timestamp,beats per minute
2025-02-22T06:54:04Z,77.0
2025-02-22T06:54:06Z,76.0
2025-02-22T06:54:09Z,76.0
2025-02-22T06:54:12Z,76.0
2025-02-22T06:54:15Z,76.0
2025-02-22T06:54:18Z,76.0
2025-02-22T06:54:21Z,76.0
2025-02-22T06:54:24Z,76.0
2025-02-22T06:54:27Z,76.0
2025-02-22T06:54:30Z,76.0
2025-02-22T06:54:31Z,77.0
2025-02-22T06:54:33Z,78.0
2025-02-22T06:54:36Z,78.0
2025-02-22T06:54:39Z,78.0
2025-02-22T06:54:42Z,78.0
2025-02-22T06:54:45Z,79.0
2025-02-22T06:54:47Z,78.0
2025-02-22T06:54:49Z,80.0
2025-02-22T06:54:50Z,82.0
2025-02-22T06:54:52Z,84.0
2025-02-22T06:54:55Z,84.0
2025-02-22T06:54:56Z,83.0
2025-02-22T06:54:58Z,80.0
2025-02-22T06:55:00Z,78.0
2025-02-22T06:55:03Z,78.0
2025-02-22T06:55:06Z,77.0
2025-02-22T06:55:08Z,76.0
2025-02-22T06:55:11Z,76.0
2025-02-22T06:55:14Z,76.0
2025-02-22T06:55:17Z,76.0
2025-02-22T06:55:19Z,75.0
2025-02-22T06:55:22Z,75.0
2025-02-22T06:55:23Z,76.0
2025-02-22T06:55:26Z,76.0
2025-02-22T06:55:29Z,76.0
2025-02-22T06:55:32Z,76.0
2025-02-22T06:55:35Z,76.0
2025-02-22T06:55:37Z,77.0
2025-02-22T06:55:38Z,78.0
2025-02-22T06:55:41Z,78.0
2025-02-22T06:55:42Z,77.0
2025-02-22T06:55:44Z,76.0
2025-02-22T06:55:47Z,76.0
2025-02-22T06:55:50Z,76.0
2025-02-22T06:55:52Z,75.0
2025-02-22T06:55:54Z,75.0
2025-02-22T06:55:57Z,75.0
2025-02-22T06:55:58Z,76.0
2025-02-22T06:56:01Z,76.0
2025-02-22T06:56:04Z,76.0
2025-02-22T06:56:07Z,75.0
2025-02-22T06:56:10Z,75.0
2025-02-22T06:56:13Z,75.0
2025-02-22T06:56:15Z,78.0
2025-02-22T06:56:17Z,81.0
2025-02-22T06:56:19Z,85.0
2025-02-22T06:56:21Z,89.0
2025-02-22T06:56:23Z,90.0
2025-02-22T06:56:25Z,89.0
2025-02-22T06:56:28Z,87.0
2025-02-22T06:56:30Z,83.0
2025-02-22T06:56:32Z,82.0
2025-02-22T06:56:34Z,80.0
2025-02-22T06:56:36Z,79.0
2025-02-22T06:56:38Z,77.0
2025-02-22T06:56:41Z,77.0
2025-02-22T06:56:42Z,76.0
2025-02-22T06:56:45Z,76.0
2025-02-22T06:56:48Z,76.0
2025-02-22T06:56:51Z,75.0
2025-02-22T06:56:53Z,76.0
2025-02-22T06:56:55Z,75.0
2025-02-22T06:56:57Z,75.0
2025-02-22T06:56:59Z,74.0
2025-02-22T06:57:02Z,74.0
2025-02-22T06:57:03Z,75.0
2025-02-22T06:57:06Z,75.0
2025-02-22T06:57:07Z,74.0
2025-02-22T06:57:10Z,74.0
2025-02-22T06:57:13Z,74.0
2025-02-22T06:57:16Z,73.0
2025-02-22T06:57:19Z,73.0
2025-02-22T06:57:20Z,74.0
2025-02-22T06:57:22Z,73.0
2025-02-22T06:57:25Z,73.0
2025-02-22T06:57:26Z,75.0
2025-02-22T06:57:28Z,79.0
2025-02-22T06:57:30Z,81.0
2025-02-22T06:57:33Z,81.0
2025-02-22T06:57:36Z,80.0
2025-02-22T06:57:39Z,81.0
2025-02-22T06:57:42Z,81.0
2025-02-22T06:57:43Z,80.0
2025-02-22T06:57:45Z,78.0
2025-02-22T06:57:48Z,78.0
2025-02-22T06:57:51Z,78.0
2025-02-22T06:57:53Z,76.0
2025-02-22T06:57:55Z,75.0
2025-02-22T06:57:58Z,75.0
2025-02-22T06:57:59Z,75.0
2025-02-22T06:58:02Z,73.0
2025-02-22T06:58:04Z,74.0
2025-02-22T06:58:07Z,74.0
2025-02-22T06:58:08Z,75.0
2025-02-22T06:58:10Z,74.0
2025-02-22T06:58:13Z,74.0
2025-02-22T06:58:14Z,72.0
2025-02-22T06:58:17Z,72.0
2025-02-22T06:58:20Z,72.0
2025-02-22T06:58:23Z,72.0
2025-02-22T06:58:26Z,73.0
2025-02-22T06:58:27Z,74.0
2025-02-22T06:58:30Z,74.0
2025-02-22T06:58:33Z,75.0
2025-02-22T06:58:35Z,76.0
2025-02-22T06:58:37Z,77.0
2025-02-22T06:58:40Z,77.0
2025-02-22T06:58:43Z,78.0
2025-02-22T06:58:46Z,78.0
2025-02-22T06:58:47Z,77.0
2025-02-22T06:58:49Z,76.0
2025-02-22T06:58:50Z,75.0
2025-02-22T06:58:53Z,75.0
2025-02-22T06:58:56Z,75.0
2025-02-22T06:58:58Z,74.0
2025-02-22T06:59:01Z,74.0
2025-02-22T06:59:02Z,74.0
2025-02-22T06:59:05Z,74.0
2025-02-22T06:59:08Z,73.0
2025-02-22T06:59:11Z,73.0
2025-02-22T06:59:14Z,74.0
2025-02-22T06:59:17Z,74.0
2025-02-22T06:59:20Z,74.0
2025-02-22T06:59:21Z,75.0
2025-02-22T06:59:23Z,76.0
2025-02-22T06:59:26Z,76.0
2025-02-22T06:59:29Z,77.0
2025-02-22T06:59:32Z,77.0
2025-02-22T06:59:33Z,78.0
2025-02-22T06:59:35Z,76.0
2025-02-22T06:59:38Z,79.0
2025-02-22T06:59:40Z,83.0
2025-02-22T06:59:42Z,86.0
2025-02-22T06:59:44Z,87.0
2025-02-22T06:59:46Z,85.0
2025-02-22T06:59:48Z,83.0
2025-02-22T06:59:50Z,80.0
2025-02-22T06:59:52Z,79.0
2025-02-22T06:59:55Z,79.0
2025-02-22T06:59:56Z,78.0
2025-02-22T06:59:59Z,78.0
2025-02-22T07:00:00Z,76.0
2025-02-22T07:00:03Z,76.0
2025-02-22T07:00:05Z,75.0
2025-02-22T07:00:07Z,74.0
2025-02-22T07:00:10Z,74.0
2025-02-22T07:00:13Z,74.0
2025-02-22T07:00:15Z,75.0
2025-02-22T07:00:18Z,75.0
2025-02-22T07:00:19Z,74.0
2025-02-22T07:00:21Z,73.0
2025-02-22T07:00:23Z,74.0
2025-02-22T07:00:26Z,74.0
2025-02-22T07:00:28Z,73.0
2025-02-22T07:00:31Z,73.0
2025-02-22T07:00:34Z,73.0
2025-02-22T07:00:37Z,73.0
2025-02-22T07:00:40Z,73.0
2025-02-22T07:00:42Z,74.0
2025-02-22T07:00:45Z,74.0
2025-02-22T07:00:48Z,74.0
2025-02-22T07:00:50Z,76.0
2025-02-22T07:00:53Z,75.0
2025-02-22T07:00:56Z,75.0
2025-02-22T07:00:59Z,75.0
2025-02-22T07:01:01Z,74.0
2025-02-22T07:01:04Z,74.0
2025-02-22T07:01:07Z,73.0
2025-02-22T07:01:09Z,72.0
2025-02-22T07:01:12Z,72.0
2025-02-22T07:01:13Z,73.0
2025-02-22T07:01:14Z,74.0
2025-02-22T07:01:16Z,73.0
2025-02-22T07:01:19Z,73.0
2025-02-22T07:01:22Z,74.0
2025-02-22T07:01:25Z,74.0
2025-02-22T07:01:28Z,74.0
2025-02-22T07:01:31Z,74.0
2025-02-22T07:01:34Z,73.0
2025-02-22T07:01:37Z,73.0
2025-02-22T07:01:38Z,72.0
2025-02-22T07:01:41Z,73.0
2025-02-22T07:01:44Z,73.0
2025-02-22T07:01:47Z,73.0
2025-02-22T07:01:50Z,73.0
2025-02-22T07:01:53Z,74.0
2025-02-22T07:01:56Z,74.0
2025-02-22T07:01:57Z,73.0
2025-02-22T07:02:00Z,73.0
2025-02-22T07:02:03Z,73.0
2025-02-22T07:02:06Z,72.0
2025-02-22T07:02:09Z,72.0
2025-02-22T07:02:12Z,73.0
2025-02-22T07:02:15Z,73.0
2025-02-22T07:02:18Z,74.0
2025-02-22T07:02:21Z,74.0
2025-02-22T07:02:24Z,73.0
2025-02-22T07:02:26Z,73.0
2025-02-22T07:02:27Z,74.0
2025-02-22T07:02:30Z,74.0
2025-02-22T07:02:31Z,73.0
2025-02-22T07:02:34Z,73.0
2025-02-22T07:02:35Z,74.0
2025-02-22T07:02:38Z,74.0
2025-02-22T07:02:41Z,74.0
2025-02-22T07:02:44Z,74.0
2025-02-22T07:02:45Z,73.0
2025-02-22T07:02:48Z,73.0
2025-02-22T07:02:49Z,72.0
2025-02-22T07:02:52Z,72.0
2025-02-22T07:02:54Z,73.0
2025-02-22T07:02:57Z,73.0
2025-02-22T07:02:58Z,72.0
2025-02-22T07:03:01Z,72.0
2025-02-22T07:03:04Z,72.0
2025-02-22T07:03:06Z,73.0
2025-02-22T07:03:09Z,73.0
2025-02-22T07:03:12Z,72.0
2025-02-22T07:03:15Z,71.0
2025-02-22T07:03:18Z,71.0
2025-02-22T07:03:19Z,70.0
2025-02-22T07:03:22Z,70.0
2025-02-22T07:03:25Z,70.0
2025-02-22T07:03:28Z,70.0
2025-02-22T07:03:29Z,71.0
2025-02-22T07:03:31Z,72.0
2025-02-22T07:03:33Z,71.0
2025-02-22T07:03:35Z,74.0
2025-02-22T07:03:37Z,78.0
2025-02-22T07:03:38Z,81.0
2025-02-22T07:03:40Z,84.0
2025-02-22T07:03:42Z,85.0
2025-02-22T07:03:45Z,85.0
2025-02-22T07:03:46Z,86.0
2025-02-22T07:03:48Z,85.0
2025-02-22T07:03:50Z,83.0
2025-02-22T07:03:52Z,82.0
2025-02-22T07:03:54Z,80.0
2025-02-22T07:03:57Z,80.0
2025-02-22T07:03:58Z,78.0
2025-02-22T07:04:01Z,78.0
2025-02-22T07:04:04Z,78.0
2025-02-22T07:04:07Z,78.0
2025-02-22T07:04:10Z,78.0
2025-02-22T07:04:11Z,76.0
2025-02-22T07:04:14Z,76.0
2025-02-22T07:04:17Z,75.0
2025-02-22T07:04:19Z,74.0
2025-02-22T07:04:22Z,74.0
2025-02-22T07:04:25Z,74.0
2025-02-22T07:04:28Z,73.0
2025-02-22T07:04:30Z,73.0
2025-02-22T07:04:32Z,72.0
2025-02-22T07:04:35Z,72.0
2025-02-22T07:04:38Z,72.0
2025-02-22T07:04:40Z,71.0
2025-02-22T07:04:42Z,70.0
2025-02-22T07:04:45Z,70.0
2025-02-22T07:04:48Z,70.0
2025-02-22T07:04:50Z,72.0
2025-02-22T07:04:53Z,72.0
2025-02-22T07:04:56Z,72.0
2025-02-22T07:04:59Z,72.0
2025-02-22T07:05:01Z,71.0
2025-02-22T07:05:03Z,72.0
2025-02-22T07:05:06Z,72.0
2025-02-22T07:05:09Z,72.0
2025-02-22T07:05:12Z,72.0
2025-02-22T07:05:15Z,72.0
2025-02-22T07:05:16Z,70.0
2025-02-22T07:05:18Z,71.0
2025-02-22T07:05:21Z,71.0
2025-02-22T07:05:22Z,70.0
2025-02-22T07:05:25Z,70.0
2025-02-22T07:05:28Z,71.0
2025-02-22T07:05:31Z,71.0
2025-02-22T07:05:32Z,72.0
2025-02-22T07:05:35Z,72.0
2025-02-22T07:05:36Z,72.0
2025-02-22T07:05:39Z,72.0
2025-02-22T07:05:42Z,72.0
2025-02-22T07:05:45Z,72.0
2025-02-22T07:05:48Z,72.0
2025-02-22T07:05:51Z,72.0
2025-02-22T07:05:54Z,72.0
2025-02-22T07:05:57Z,72.0
2025-02-22T07:06:00Z,72.0
2025-02-22T07:06:03Z,72.0
2025-02-22T07:06:06Z,72.0
2025-02-22T07:06:08Z,71.0
2025-02-22T07:06:11Z,71.0
2025-02-22T07:06:14Z,71.0
2025-02-22T07:06:16Z,72.0
2025-02-22T07:06:18Z,70.0
2025-02-22T07:06:20Z,71.0
2025-02-22T07:06:22Z,70.0
2025-02-22T07:06:24Z,71.0
2025-02-22T07:06:26Z,70.0
2025-02-22T07:06:29Z,71.0
2025-02-22T07:06:31Z,72.0
2025-02-22T07:06:34Z,72.0
2025-02-22T07:06:35Z,71.0
2025-02-22T07:06:38Z,71.0
2025-02-22T07:06:41Z,72.0
2025-02-22T07:06:43Z,71.0
2025-02-22T07:06:45Z,71.0
2025-02-22T07:06:47Z,70.0
2025-02-22T07:06:49Z,71.0
2025-02-22T07:06:52Z,70.0
2025-02-22T07:06:55Z,70.0
2025-02-22T07:06:56Z,71.0
2025-02-22T07:06:59Z,71.0
2025-02-22T07:07:00Z,72.0
2025-02-22T07:07:03Z,72.0
2025-02-22T07:07:06Z,71.0
2025-02-22T07:07:09Z,71.0
2025-02-22T07:07:10Z,70.0
2025-02-22T07:07:13Z,70.0
2025-02-22T07:07:16Z,70.0
2025-02-22T07:07:19Z,71.0
2025-02-22T07:07:22Z,71.0
2025-02-22T07:07:23Z,72.0
2025-02-22T07:07:26Z,72.0
2025-02-22T07:07:29Z,72.0
2025-02-22T07:07:32Z,72.0
2025-02-22T07:07:35Z,72.0
2025-02-22T07:07:38Z,72.0
2025-02-22T07:07:41Z,72.0
2025-02-22T07:07:42Z,71.0
2025-02-22T07:07:45Z,71.0
2025-02-22T07:07:46Z,70.0
2025-02-22T07:07:49Z,70.0
2025-02-22T07:07:50Z,70.0
2025-02-22T07:07:53Z,70.0
2025-02-22T07:07:56Z,71.0
2025-02-22T07:07:59Z,71.0
2025-02-22T07:08:00Z,72.0
2025-02-22T07:08:03Z,72.0
2025-02-22T07:08:05Z,71.0
2025-02-22T07:08:08Z,71.0
2025-02-22T07:08:09Z,70.0
2025-02-22T07:08:11Z,69.0
2025-02-22T07:08:13Z,70.0
2025-02-22T07:08:15Z,69.0
2025-02-22T07:08:18Z,69.0
2025-02-22T07:08:21Z,68.0
2025-02-22T07:08:24Z,68.0
2025-02-22T07:08:25Z,67.0
2025-02-22T07:08:28Z,67.0
2025-02-22T07:08:31Z,67.0
2025-02-22T07:08:34Z,68.0
2025-02-22T07:08:37Z,68.0
2025-02-22T07:08:40Z,68.0
2025-02-22T07:08:43Z,68.0
2025-02-22T07:08:44Z,69.0
2025-02-22T07:08:47Z,69.0
2025-02-22T07:08:50Z,69.0
2025-02-22T07:08:53Z,69.0
2025-02-22T07:08:56Z,69.0
2025-02-22T07:08:57Z,70.0
2025-02-22T07:09:00Z,70.0
2025-02-22T07:09:03Z,70.0
2025-02-22T07:09:06Z,70.0
2025-02-22T07:09:09Z,70.0
2025-02-22T07:09:12Z,70.0
2025-02-22T07:09:13Z,71.0
2025-02-22T07:09:16Z,71.0
2025-02-22T07:09:17Z,72.0
2025-02-22T07:09:19Z,71.0
2025-02-22T07:09:20Z,72.0
2025-02-22T07:09:22Z,71.0
2025-02-22T07:09:25Z,71.0
2025-02-22T07:09:26Z,70.0
2025-02-22T07:09:28Z,71.0
2025-02-22T07:09:31Z,71.0
2025-02-22T07:09:32Z,72.0
2025-02-22T07:09:34Z,71.0
2025-02-22T07:09:37Z,71.0
2025-02-22T07:09:38Z,70.0
2025-02-22T07:09:41Z,70.0
2025-02-22T07:09:44Z,70.0
2025-02-22T07:09:47Z,70.0
2025-02-22T07:09:49Z,71.0
2025-02-22T07:09:51Z,72.0
2025-02-22T07:09:54Z,72.0
2025-02-22T07:09:55Z,71.0
2025-02-22T07:09:57Z,72.0
2025-02-22T07:10:00Z,72.0
2025-02-22T07:10:01Z,71.0
2025-02-22T07:10:04Z,71.0
2025-02-22T07:10:07Z,70.0
2025-02-22T07:10:08Z,71.0
2025-02-22T07:10:10Z,70.0
2025-02-22T07:10:13Z,70.0
2025-02-22T07:10:16Z,70.0
2025-02-22T07:10:19Z,70.0
2025-02-22T07:10:22Z,70.0
2025-02-22T07:10:25Z,70.0
2025-02-22T07:10:28Z,70.0
2025-02-22T07:10:31Z,70.0
2025-02-22T07:10:32Z,69.0
2025-02-22T07:10:35Z,69.0
2025-02-22T07:10:38Z,69.0
2025-02-22T07:10:39Z,68.0
2025-02-22T07:10:42Z,68.0
2025-02-22T07:10:45Z,68.0
2025-02-22T07:10:48Z,68.0
2025-02-22T07:10:51Z,69.0
2025-02-22T07:10:53Z,70.0
2025-02-22T07:10:56Z,71.0
2025-02-22T07:10:58Z,70.0
2025-02-22T07:11:00Z,71.0
2025-02-22T07:11:03Z,71.0
2025-02-22T07:11:04Z,72.0
2025-02-22T07:11:06Z,71.0
2025-02-22T07:11:09Z,71.0
2025-02-22T07:11:12Z,70.0
2025-02-22T07:11:15Z,70.0
2025-02-22T07:11:18Z,70.0
2025-02-22T07:11:21Z,70.0
2025-02-22T07:11:24Z,70.0
2025-02-22T07:11:27Z,70.0
2025-02-22T07:11:30Z,70.0
2025-02-22T07:11:33Z,70.0
2025-02-22T07:11:35Z,71.0
2025-02-22T07:11:37Z,70.0
2025-02-22T07:11:40Z,70.0
2025-02-22T07:11:43Z,70.0
2025-02-22T07:11:46Z,70.0
2025-02-22T07:11:49Z,70.0
2025-02-22T07:11:52Z,70.0
2025-02-22T07:11:55Z,70.0
2025-02-22T07:11:58Z,70.0
2025-02-22T07:12:01Z,70.0
2025-02-22T07:12:02Z,71.0
2025-02-22T07:12:05Z,71.0
2025-02-22T07:12:06Z,70.0
2025-02-22T07:12:09Z,70.0
2025-02-22T07:12:11Z,71.0
2025-02-22T07:12:14Z,71.0
2025-02-22T07:12:15Z,71.0
2025-02-22T07:12:17Z,72.0
2025-02-22T07:12:20Z,72.0
2025-02-22T07:12:23Z,71.0
2025-02-22T07:12:25Z,72.0
2025-02-22T07:12:27Z,76.0
2025-02-22T07:12:29Z,82.0
2025-02-22T07:12:31Z,84.0
2025-02-22T07:12:32Z,86.0
2025-02-22T07:12:34Z,88.0
2025-02-22T07:12:36Z,90.0
2025-02-22T07:12:38Z,93.0
2025-02-22T07:12:40Z,95.0
2025-02-22T07:12:42Z,99.0
2025-02-22T07:12:44Z,102.0
2025-02-22T07:12:47Z,102.0
2025-02-22T07:12:48Z,99.0
2025-02-22T07:12:50Z,90.0
2025-02-22T07:12:52Z,78.0
2025-02-22T07:12:54Z,79.0
2025-02-22T07:12:56Z,80.0
2025-02-22T07:12:57Z,75.0
2025-02-22T07:12:59Z,72.0
2025-02-22T07:13:01Z,69.0
2025-02-22T07:13:03Z,67.0
2025-02-22T07:13:05Z,68.0
2025-02-22T07:13:07Z,69.0
2025-02-22T07:13:10Z,69.0
2025-02-22T07:13:13Z,75.0
2025-02-22T07:13:15Z,79.0
2025-02-22T07:13:17Z,78.0
2025-02-22T07:13:19Z,79.0
2025-02-22T07:13:20Z,76.0
2025-02-22T07:13:22Z,73.0
2025-02-22T07:13:24Z,75.0
2025-02-22T07:13:26Z,72.0
2025-02-22T07:13:28Z,69.0
2025-02-22T07:13:30Z,67.0
2025-02-22T07:13:33Z,67.0
2025-02-22T07:13:34Z,68.0
2025-02-22T07:13:36Z,70.0
2025-02-22T07:13:39Z,70.0
2025-02-22T07:13:40Z,66.0
2025-02-22T07:13:43Z,66.0
2025-02-22T07:13:45Z,65.0
2025-02-22T07:13:47Z,64.0
2025-02-22T07:13:50Z,64.0
2025-02-22T07:13:53Z,64.0
2025-02-22T07:13:56Z,64.0
2025-02-22T07:13:57Z,65.0
2025-02-22T07:13:59Z,64.0
2025-02-22T07:14:01Z,65.0
2025-02-22T07:14:03Z,64.0
2025-02-22T07:14:06Z,64.0
2025-02-22T07:14:09Z,64.0
2025-02-22T07:14:12Z,64.0
2025-02-22T07:14:14Z,63.0
2025-02-22T07:14:17Z,63.0
2025-02-22T07:14:20Z,64.0
2025-02-22T07:14:22Z,63.0
2025-02-22T07:14:24Z,62.0
2025-02-22T07:14:26Z,63.0
2025-02-22T07:14:28Z,62.0
2025-02-22T07:14:30Z,63.0
2025-02-22T07:14:33Z,64.0
2025-02-22T07:14:36Z,64.0
2025-02-22T07:14:39Z,64.0
2025-02-22T07:14:42Z,64.0
2025-02-22T07:14:45Z,64.0
2025-02-22T07:14:47Z,65.0
2025-02-22T07:14:49Z,66.0
2025-02-22T07:14:51Z,65.0
2025-02-22T07:14:54Z,65.0
2025-02-22T07:14:55Z,64.0
2025-02-22T07:14:58Z,64.0
2025-02-22T07:15:01Z,64.0
2025-02-22T07:15:04Z,64.0
2025-02-22T07:15:07Z,64.0
2025-02-22T07:15:10Z,64.0
2025-02-22T07:15:12Z,64.0
2025-02-22T07:15:15Z,64.0
2025-02-22T07:15:18Z,64.0
2025-02-22T07:15:21Z,64.0
2025-02-22T07:15:24Z,64.0
2025-02-22T07:15:27Z,66.0
2025-02-22T07:15:30Z,66.0
2025-02-22T07:15:33Z,66.0
2025-02-22T07:15:36Z,66.0
2025-02-22T07:15:39Z,66.0
2025-02-22T07:15:42Z,66.0
2025-02-22T07:15:45Z,66.0
2025-02-22T07:15:48Z,66.0
2025-02-22T07:15:51Z,66.0
2025-02-22T07:15:54Z,66.0
2025-02-22T07:15:57Z,66.0
2025-02-22T07:16:00Z,66.0
2025-02-22T07:16:03Z,66.0
2025-02-22T07:16:06Z,66.0
2025-02-22T07:16:09Z,66.0
2025-02-22T07:16:12Z,66.0
2025-02-22T07:16:13Z,64.0
2025-02-22T07:16:15Z,65.0
2025-02-22T07:16:17Z,66.0
2025-02-22T07:16:20Z,66.0
2025-02-22T07:16:23Z,66.0
2025-02-22T07:16:26Z,66.0
2025-02-22T07:16:27Z,67.0
2025-02-22T07:16:29Z,68.0
2025-02-22T07:16:32Z,68.0
2025-02-22T07:16:35Z,68.0
2025-02-22T07:16:36Z,67.0
2025-02-22T07:16:38Z,68.0
2025-02-22T07:16:40Z,66.0
2025-02-22T07:16:42Z,67.0
2025-02-22T07:16:45Z,67.0
2025-02-22T07:16:48Z,67.0
2025-02-22T07:16:50Z,66.0
2025-02-22T07:16:53Z,66.0
2025-02-22T07:16:56Z,66.0
2025-02-22T07:16:59Z,66.0
2025-02-22T07:17:01Z,67.0
2025-02-22T07:17:04Z,67.0
2025-02-22T07:17:05Z,68.0
2025-02-22T07:17:07Z,67.0
2025-02-22T07:17:10Z,67.0
2025-02-22T07:17:13Z,67.0
2025-02-22T07:17:15Z,66.0
2025-02-22T07:17:18Z,66.0
2025-02-22T07:17:21Z,66.0
2025-02-22T07:17:24Z,66.0
2025-02-22T07:17:27Z,66.0
2025-02-22T07:17:28Z,67.0
2025-02-22T07:17:30Z,68.0
2025-02-22T07:17:32Z,68.0
2025-02-22T07:17:35Z,68.0
2025-02-22T07:17:38Z,68.0
2025-02-22T07:17:41Z,68.0
2025-02-22T07:17:44Z,68.0
2025-02-22T07:17:47Z,68.0
2025-02-22T07:17:50Z,68.0
2025-02-22T07:17:53Z,68.0
2025-02-22T07:17:56Z,68.0
2025-02-22T07:17:57Z,69.0
2025-02-22T07:18:00Z,69.0
2025-02-22T07:18:03Z,69.0
2025-02-22T07:18:06Z,69.0
2025-02-22T07:18:08Z,68.0
2025-02-22T07:18:11Z,68.0
2025-02-22T07:18:14Z,68.0
2025-02-22T07:18:17Z,68.0
2025-02-22T07:18:20Z,68.0
2025-02-22T07:18:22Z,67.0
2025-02-22T07:18:25Z,67.0
2025-02-22T07:18:26Z,66.0
2025-02-22T07:18:29Z,66.0
2025-02-22T07:18:32Z,66.0
2025-02-22T07:18:35Z,67.0
2025-02-22T07:18:37Z,68.0
2025-02-22T07:18:39Z,67.0
2025-02-22T07:18:42Z,67.0
2025-02-22T07:18:43Z,66.0
2025-02-22T07:18:45Z,67.0
2025-02-22T07:18:47Z,68.0
2025-02-22T07:18:49Z,67.0
2025-02-22T07:18:51Z,66.0
2025-02-22T07:18:54Z,66.0
2025-02-22T07:18:56Z,67.0
2025-02-22T07:18:58Z,68.0
2025-02-22T07:19:01Z,68.0
2025-02-22T07:19:04Z,68.0
2025-02-22T07:19:07Z,68.0
2025-02-22T07:19:08Z,67.0
2025-02-22T07:19:10Z,68.0
2025-02-22T07:19:13Z,68.0
2025-02-22T07:19:16Z,68.0
2025-02-22T07:19:19Z,68.0
2025-02-22T07:19:22Z,68.0
2025-02-22T07:19:25Z,68.0
2025-02-22T07:19:28Z,68.0
2025-02-22T07:19:31Z,67.0
2025-02-22T07:19:34Z,67.0
2025-02-22T07:19:37Z,67.0
2025-02-22T07:19:39Z,68.0
2025-02-22T07:19:42Z,68.0
2025-02-22T07:19:45Z,68.0
2025-02-22T07:19:48Z,68.0
2025-02-22T07:19:51Z,68.0
2025-02-22T07:19:52Z,68.0
2025-02-22T07:19:54Z,69.0
2025-02-22T07:19:57Z,69.0
2025-02-22T07:19:58Z,68.0
2025-02-22T07:20:00Z,66.0
2025-02-22T07:20:03Z,66.0
2025-02-22T07:20:06Z,66.0
2025-02-22T07:20:09Z,65.0
2025-02-22T07:20:12Z,65.0
2025-02-22T07:20:13Z,64.0
2025-02-22T07:20:16Z,64.0
2025-02-22T07:20:17Z,65.0
2025-02-22T07:20:19Z,66.0
2025-02-22T07:20:21Z,65.0
2025-02-22T07:20:24Z,65.0
2025-02-22T07:20:25Z,66.0
2025-02-22T07:20:27Z,67.0
2025-02-22T07:20:29Z,69.0
2025-02-22T07:20:31Z,68.0
2025-02-22T07:20:34Z,66.0
2025-02-22T07:20:37Z,66.0
2025-02-22T07:20:40Z,66.0
2025-02-22T07:20:43Z,66.0
2025-02-22T07:20:44Z,64.0
2025-02-22T07:20:47Z,64.0
2025-02-22T07:20:50Z,64.0
2025-02-22T07:20:52Z,65.0
2025-02-22T07:20:54Z,64.0
2025-02-22T07:20:56Z,65.0
2025-02-22T07:20:57Z,64.0
2025-02-22T07:21:00Z,64.0
2025-02-22T07:21:03Z,64.0
2025-02-22T07:21:05Z,63.0
2025-02-22T07:21:08Z,63.0
2025-02-22T07:21:09Z,64.0
2025-02-22T07:21:12Z,64.0
2025-02-22T07:21:15Z,64.0
2025-02-22T07:21:18Z,64.0
2025-02-22T07:21:20Z,63.0
2025-02-22T07:21:22Z,64.0
2025-02-22T07:21:25Z,64.0
2025-02-22T07:21:28Z,64.0
2025-02-22T07:21:31Z,64.0
2025-02-22T07:21:32Z,66.0
2025-02-22T07:21:35Z,66.0
2025-02-22T07:21:38Z,66.0
2025-02-22T07:21:41Z,66.0
2025-02-22T07:21:42Z,67.0
2025-02-22T07:21:45Z,67.0
2025-02-22T07:21:47Z,66.0
2025-02-22T07:21:49Z,67.0
2025-02-22T07:21:52Z,67.0
2025-02-22T07:21:53Z,68.0
2025-02-22T07:21:55Z,67.0
2025-02-22T07:21:57Z,67.0
2025-02-22T07:21:59Z,68.0
2025-02-22T07:22:01Z,66.0
2025-02-22T07:22:04Z,66.0
2025-02-22T07:22:05Z,65.0
2025-02-22T07:22:07Z,66.0
2025-02-22T07:22:10Z,66.0
2025-02-22T07:22:13Z,66.0
2025-02-22T07:22:14Z,65.0
2025-02-22T07:22:17Z,65.0
2025-02-22T07:22:18Z,66.0
2025-02-22T07:22:21Z,66.0
2025-02-22T07:22:24Z,66.0
2025-02-22T07:22:27Z,66.0
2025-02-22T07:22:30Z,66.0
2025-02-22T07:22:32Z,67.0
2025-02-22T07:22:33Z,68.0
2025-02-22T07:22:36Z,68.0
2025-02-22T07:22:39Z,68.0
2025-02-22T07:22:41Z,66.0
2025-02-22T07:22:44Z,66.0
2025-02-22T07:22:47Z,66.0
2025-02-22T07:22:49Z,64.0
2025-02-22T07:22:52Z,64.0
2025-02-22T07:22:55Z,64.0
2025-02-22T07:22:58Z,63.0
2025-02-22T07:23:00Z,64.0
2025-02-22T07:23:02Z,63.0
2025-02-22T07:23:04Z,64.0
2025-02-22T07:23:07Z,64.0
2025-02-22T07:23:10Z,64.0
2025-02-22T07:23:12Z,66.0
2025-02-22T07:23:15Z,66.0
2025-02-22T07:23:18Z,66.0
2025-02-22T07:23:21Z,66.0
2025-02-22T07:23:23Z,65.0
2025-02-22T07:23:25Z,66.0
2025-02-22T07:23:28Z,66.0
2025-02-22T07:23:31Z,66.0
2025-02-22T07:23:34Z,66.0
2025-02-22T07:23:37Z,66.0
2025-02-22T07:23:40Z,66.0
2025-02-22T07:23:43Z,66.0
2025-02-22T07:23:46Z,67.0
2025-02-22T07:23:49Z,67.0
