timestamp,beats per minute
2025-04-02T10:48:13Z,69.0
2025-04-02T10:48:15Z,70.0
2025-04-02T10:48:18Z,70.0
2025-04-02T10:48:19Z,73.0
2025-04-02T10:48:21Z,76.0
2025-04-02T10:48:23Z,79.0
2025-04-02T10:48:24Z,80.0
2025-04-02T10:48:26Z,78.0
2025-04-02T10:48:28Z,74.0
2025-04-02T10:48:30Z,71.0
2025-04-02T10:48:32Z,68.0
2025-04-02T10:48:34Z,65.0
2025-04-02T10:48:36Z,64.0
2025-04-02T10:48:38Z,62.0
2025-04-02T10:48:40Z,61.0
2025-04-02T10:48:42Z,60.0
2025-04-02T10:48:44Z,58.0
2025-04-02T10:48:47Z,58.0
2025-04-02T10:48:49Z,60.0
2025-04-02T10:48:52Z,60.0
2025-04-02T10:48:55Z,59.0
2025-04-02T10:48:57Z,60.0
2025-04-02T10:49:00Z,60.0
2025-04-02T10:49:01Z,61.0
2025-04-02T10:49:04Z,61.0
2025-04-02T10:49:05Z,60.0
2025-04-02T10:49:07Z,60.0
2025-04-02T10:49:10Z,60.0
2025-04-02T10:49:12Z,59.0
2025-04-02T10:49:15Z,59.0
2025-04-02T10:49:16Z,60.0
2025-04-02T10:49:19Z,60.0
2025-04-02T10:49:22Z,60.0
2025-04-02T10:49:24Z,61.0
2025-04-02T10:49:26Z,60.0
2025-04-02T10:49:29Z,60.0
2025-04-02T10:49:30Z,59.0
2025-04-02T10:49:32Z,58.0
2025-04-02T10:49:35Z,58.0
2025-04-02T10:49:37Z,60.0
2025-04-02T10:49:39Z,61.0
2025-04-02T10:49:41Z,62.0
2025-04-02T10:49:43Z,63.0
2025-04-02T10:49:45Z,64.0
2025-04-02T10:49:47Z,66.0
2025-04-02T10:49:50Z,66.0
2025-04-02T10:49:51Z,67.0
2025-04-02T10:49:53Z,68.0
2025-04-02T10:49:56Z,68.0
2025-04-02T10:49:57Z,66.0
2025-04-02T10:50:00Z,66.0
2025-04-02T10:50:02Z,65.0
2025-04-02T10:50:05Z,65.0
2025-04-02T10:50:06Z,66.0
2025-04-02T10:50:08Z,68.0
2025-04-02T10:50:10Z,72.0
2025-04-02T10:50:12Z,76.0
2025-04-02T10:50:14Z,79.0
2025-04-02T10:50:16Z,82.0
2025-04-02T10:50:18Z,85.0
2025-04-02T10:50:20Z,88.0
2025-04-02T10:50:22Z,89.0
2025-04-02T10:50:24Z,91.0
2025-04-02T10:50:25Z,89.0
2025-04-02T10:50:27Z,87.0
2025-04-02T10:50:29Z,86.0
2025-04-02T10:50:31Z,87.0
2025-04-02T10:50:33Z,88.0
2025-04-02T10:50:35Z,89.0
2025-04-02T10:50:37Z,91.0
2025-04-02T10:50:39Z,94.0
2025-04-02T10:50:41Z,96.0
2025-04-02T10:50:43Z,97.0
2025-04-02T10:50:45Z,98.0
2025-04-02T10:50:47Z,97.0
2025-04-02T10:50:48Z,91.0
2025-04-02T10:50:50Z,83.0
2025-04-02T10:50:52Z,79.0
2025-04-02T10:50:54Z,71.0
2025-04-02T10:50:56Z,69.0
2025-04-02T10:50:58Z,66.0
2025-04-02T10:51:00Z,66.0
2025-04-02T10:51:02Z,63.0
2025-04-02T10:51:04Z,64.0
2025-04-02T10:51:06Z,65.0
2025-04-02T10:51:08Z,64.0
2025-04-02T10:51:10Z,61.0
2025-04-02T10:51:12Z,58.0
2025-04-02T10:51:15Z,57.0
2025-04-02T10:51:18Z,57.0
2025-04-02T10:51:19Z,56.0
2025-04-02T10:51:21Z,55.0
2025-04-02T10:51:24Z,55.0
2025-04-02T10:51:27Z,54.0
2025-04-02T10:51:30Z,54.0
2025-04-02T10:51:33Z,54.0
2025-04-02T10:51:36Z,56.0
2025-04-02T10:51:38Z,59.0
2025-04-02T10:51:40Z,58.0
2025-04-02T10:51:42Z,58.0
2025-04-02T10:51:44Z,56.0
2025-04-02T10:51:47Z,56.0
2025-04-02T10:51:50Z,56.0
2025-04-02T10:51:53Z,56.0
2025-04-02T10:51:54Z,57.0
2025-04-02T10:51:57Z,57.0
2025-04-02T10:52:00Z,57.0
2025-04-02T10:52:01Z,56.0
2025-04-02T10:52:04Z,56.0
2025-04-02T10:52:05Z,55.0
2025-04-02T10:52:08Z,55.0
2025-04-02T10:52:11Z,56.0
2025-04-02T10:52:13Z,57.0
2025-04-02T10:52:15Z,65.0
2025-04-02T10:52:17Z,72.0
2025-04-02T10:52:19Z,69.0
2025-04-02T10:52:21Z,66.0
2025-04-02T10:52:23Z,62.0
2025-04-02T10:52:24Z,59.0
2025-04-02T10:52:26Z,58.0
2025-04-02T10:52:28Z,56.0
2025-04-02T10:52:30Z,55.0
2025-04-02T10:52:32Z,56.0
2025-04-02T10:52:34Z,60.0
2025-04-02T10:52:36Z,61.0
2025-04-02T10:52:38Z,62.0
2025-04-02T10:52:40Z,60.0
2025-04-02T10:52:42Z,58.0
2025-04-02T10:52:45Z,58.0
2025-04-02T10:52:48Z,56.0
2025-04-02T10:52:51Z,56.0
2025-04-02T10:52:53Z,54.0
2025-04-02T10:52:55Z,55.0
2025-04-02T10:52:57Z,56.0
2025-04-02T10:52:59Z,54.0
2025-04-02T10:53:01Z,55.0
2025-04-02T10:53:04Z,55.0
2025-04-02T10:53:05Z,58.0
2025-04-02T10:53:07Z,57.0
2025-04-02T10:53:09Z,57.0
2025-04-02T10:53:12Z,56.0
2025-04-02T10:53:15Z,56.0
2025-04-02T10:53:18Z,55.0
2025-04-02T10:53:20Z,56.0
2025-04-02T10:53:22Z,59.0
2025-04-02T10:53:24Z,58.0
2025-04-02T10:53:26Z,58.0
2025-04-02T10:53:28Z,58.0
2025-04-02T10:53:30Z,58.0
2025-04-02T10:53:32Z,59.0
2025-04-02T10:53:35Z,59.0
2025-04-02T10:53:36Z,60.0
2025-04-02T10:53:39Z,60.0
2025-04-02T10:53:42Z,60.0
2025-04-02T10:53:45Z,59.0
2025-04-02T10:53:47Z,57.0
2025-04-02T10:53:49Z,58.0
2025-04-02T10:53:51Z,61.0
2025-04-02T10:53:53Z,58.0
2025-04-02T10:53:55Z,57.0
2025-04-02T10:53:57Z,56.0
2025-04-02T10:53:59Z,55.0
2025-04-02T10:54:02Z,55.0
2025-04-02T10:54:05Z,55.0
2025-04-02T10:54:08Z,55.0
2025-04-02T10:54:10Z,54.0
2025-04-02T10:54:13Z,54.0
2025-04-02T10:54:16Z,53.0
2025-04-02T10:54:18Z,54.0
2025-04-02T10:54:21Z,54.0
2025-04-02T10:54:24Z,54.0
2025-04-02T10:54:27Z,53.0
2025-04-02T10:54:30Z,53.0
2025-04-02T10:54:31Z,52.0
2025-04-02T10:54:34Z,52.0
2025-04-02T10:54:37Z,52.0
2025-04-02T10:54:40Z,52.0
2025-04-02T10:54:43Z,52.0
2025-04-02T10:54:46Z,52.0
2025-04-02T10:54:49Z,52.0
2025-04-02T10:54:52Z,52.0
2025-04-02T10:54:55Z,52.0
2025-04-02T10:54:58Z,53.0
2025-04-02T10:55:01Z,53.0
2025-04-02T10:55:02Z,52.0
2025-04-02T10:55:04Z,53.0
2025-04-02T10:55:06Z,57.0
2025-04-02T10:55:08Z,64.0
2025-04-02T10:55:10Z,67.0
2025-04-02T10:55:12Z,70.0
2025-04-02T10:55:13Z,73.0
2025-04-02T10:55:15Z,76.0
2025-04-02T10:55:17Z,77.0
2025-04-02T10:55:19Z,80.0
2025-04-02T10:55:21Z,84.0
2025-04-02T10:55:23Z,90.0
2025-04-02T10:55:25Z,94.0
2025-04-02T10:55:27Z,95.0
2025-04-02T10:55:29Z,81.0
2025-04-02T10:55:31Z,75.0
2025-04-02T10:55:33Z,72.0
2025-04-02T10:55:35Z,67.0
2025-04-02T10:55:36Z,63.0
2025-04-02T10:55:38Z,61.0
2025-04-02T10:55:40Z,60.0
2025-04-02T10:55:42Z,59.0
2025-04-02T10:55:44Z,57.0
2025-04-02T10:55:46Z,56.0
2025-04-02T10:55:48Z,55.0
2025-04-02T10:55:50Z,56.0
2025-04-02T10:55:52Z,55.0
2025-04-02T10:55:54Z,54.0
2025-04-02T10:55:56Z,54.0
2025-04-02T10:55:58Z,53.0
2025-04-02T10:56:00Z,53.0
2025-04-02T10:56:01Z,55.0
2025-04-02T10:56:03Z,59.0
2025-04-02T10:56:05Z,57.0
2025-04-02T10:56:07Z,55.0
2025-04-02T10:56:09Z,54.0
2025-04-02T10:56:12Z,54.0
2025-04-02T10:56:13Z,52.0
2025-04-02T10:56:16Z,52.0
2025-04-02T10:56:19Z,52.0
2025-04-02T10:56:22Z,52.0
2025-04-02T10:56:24Z,55.0
2025-04-02T10:56:26Z,60.0
2025-04-02T10:56:28Z,59.0
2025-04-02T10:56:30Z,56.0
2025-04-02T10:56:32Z,55.0
2025-04-02T10:56:35Z,55.0
2025-04-02T10:56:36Z,54.0
2025-04-02T10:56:39Z,54.0
2025-04-02T10:56:42Z,53.0
2025-04-02T10:56:45Z,53.0
2025-04-02T10:56:48Z,53.0
2025-04-02T10:56:49Z,52.0
2025-04-02T10:56:52Z,52.0
2025-04-02T10:56:55Z,52.0
2025-04-02T10:56:58Z,52.0
2025-04-02T10:56:59Z,52.0
2025-04-02T10:57:02Z,52.0
2025-04-02T10:57:03Z,54.0
2025-04-02T10:57:05Z,59.0
2025-04-02T10:57:07Z,62.0
2025-04-02T10:57:09Z,63.0
2025-04-02T10:57:11Z,61.0
2025-04-02T10:57:12Z,61.0
2025-04-02T10:57:15Z,61.0
2025-04-02T10:57:16Z,59.0
2025-04-02T10:57:18Z,58.0
2025-04-02T10:57:20Z,57.0
2025-04-02T10:57:22Z,56.0
2025-04-02T10:57:25Z,56.0
2025-04-02T10:57:28Z,55.0
2025-04-02T10:57:30Z,54.0
2025-04-02T10:57:33Z,54.0
2025-04-02T10:57:36Z,54.0
2025-04-02T10:57:39Z,54.0
2025-04-02T10:57:41Z,55.0
2025-04-02T10:57:44Z,55.0
2025-04-02T10:57:47Z,55.0
2025-04-02T10:57:50Z,55.0
2025-04-02T10:57:51Z,56.0
2025-04-02T10:57:53Z,57.0
2025-04-02T10:57:55Z,58.0
2025-04-02T10:57:57Z,63.0
2025-04-02T10:57:59Z,66.0
2025-04-02T10:58:02Z,65.0
2025-04-02T10:58:04Z,64.0
2025-04-02T10:58:06Z,63.0
2025-04-02T10:58:08Z,62.0
2025-04-02T10:58:10Z,60.0
2025-04-02T10:58:13Z,58.0
2025-04-02T10:58:16Z,58.0
2025-04-02T10:58:17Z,60.0
2025-04-02T10:58:19Z,59.0
2025-04-02T10:58:21Z,58.0
2025-04-02T10:58:22Z,58.0
2025-04-02T10:58:24Z,57.0
2025-04-02T10:58:27Z,57.0
2025-04-02T10:58:28Z,56.0
2025-04-02T10:58:31Z,56.0
2025-04-02T10:58:34Z,56.0
2025-04-02T10:58:37Z,56.0
2025-04-02T10:58:38Z,58.0
2025-04-02T10:58:40Z,60.0
2025-04-02T10:58:43Z,60.0
2025-04-02T10:58:46Z,59.0
2025-04-02T10:58:47Z,60.0
2025-04-02T10:58:50Z,60.0
2025-04-02T10:58:51Z,59.0
2025-04-02T10:58:53Z,58.0
2025-04-02T10:58:56Z,58.0
2025-04-02T10:58:57Z,58.0
2025-04-02T10:59:00Z,58.0
2025-04-02T10:59:01Z,57.0
2025-04-02T10:59:04Z,57.0
2025-04-02T10:59:05Z,56.0
2025-04-02T10:59:08Z,56.0
2025-04-02T10:59:09Z,58.0
2025-04-02T10:59:10Z,56.0
2025-04-02T10:59:12Z,57.0
2025-04-02T10:59:14Z,58.0
2025-04-02T10:59:16Z,57.0
2025-04-02T10:59:18Z,58.0
2025-04-02T10:59:20Z,59.0
2025-04-02T10:59:23Z,59.0
2025-04-02T10:59:26Z,61.0
2025-04-02T10:59:28Z,64.0
2025-04-02T10:59:30Z,66.0
2025-04-02T10:59:32Z,69.0
2025-04-02T10:59:34Z,74.0
2025-04-02T10:59:35Z,77.0
2025-04-02T10:59:37Z,78.0
2025-04-02T10:59:39Z,79.0
2025-04-02T10:59:41Z,81.0
2025-04-02T10:59:43Z,82.0
2025-04-02T10:59:45Z,84.0
2025-04-02T10:59:47Z,86.0
2025-04-02T10:59:49Z,87.0
2025-04-02T10:59:51Z,86.0
2025-04-02T10:59:53Z,85.0
2025-04-02T10:59:55Z,83.0
2025-04-02T10:59:57Z,80.0
2025-04-02T10:59:58Z,77.0
2025-04-02T11:00:00Z,72.0
2025-04-02T11:00:02Z,66.0
2025-04-02T11:00:04Z,62.0
2025-04-02T11:00:06Z,62.0
2025-04-02T11:00:08Z,61.0
2025-04-02T11:00:10Z,61.0
2025-04-02T11:00:12Z,59.0
2025-04-02T11:00:14Z,57.0
2025-04-02T11:00:16Z,56.0
2025-04-02T11:00:19Z,56.0
2025-04-02T11:00:22Z,55.0
2025-04-02T11:00:23Z,54.0
2025-04-02T11:00:25Z,53.0
2025-04-02T11:00:28Z,53.0
2025-04-02T11:00:31Z,54.0
2025-04-02T11:00:33Z,56.0
2025-04-02T11:00:35Z,58.0
2025-04-02T11:00:38Z,58.0
2025-04-02T11:00:39Z,59.0
2025-04-02T11:00:41Z,58.0
2025-04-02T11:00:43Z,57.0
2025-04-02T11:00:46Z,56.0
2025-04-02T11:00:48Z,57.0
2025-04-02T11:00:50Z,58.0
2025-04-02T11:00:53Z,58.0
2025-04-02T11:00:56Z,57.0
2025-04-02T11:00:58Z,58.0
2025-04-02T11:01:00Z,60.0
2025-04-02T11:01:02Z,58.0
2025-04-02T11:01:04Z,57.0
2025-04-02T11:01:06Z,56.0
2025-04-02T11:01:09Z,56.0
2025-04-02T11:01:11Z,55.0
2025-04-02T11:01:14Z,55.0
2025-04-02T11:01:15Z,54.0
2025-04-02T11:01:17Z,55.0
2025-04-02T11:01:19Z,54.0
2025-04-02T11:01:21Z,56.0
2025-04-02T11:01:24Z,56.0
2025-04-02T11:01:25Z,59.0
2025-04-02T11:01:27Z,63.0
2025-04-02T11:01:29Z,65.0
2025-04-02T11:01:31Z,64.0
2025-04-02T11:01:33Z,63.0
2025-04-02T11:01:34Z,62.0
2025-04-02T11:01:36Z,60.0
2025-04-02T11:01:39Z,60.0
2025-04-02T11:01:40Z,58.0
2025-04-02T11:01:42Z,57.0
2025-04-02T11:01:44Z,57.0
2025-04-02T11:01:47Z,57.0
2025-04-02T11:01:48Z,56.0
2025-04-02T11:01:51Z,56.0
2025-04-02T11:01:52Z,57.0
2025-04-02T11:01:54Z,58.0
2025-04-02T11:01:57Z,58.0
2025-04-02T11:02:00Z,58.0
2025-04-02T11:02:03Z,58.0
2025-04-02T11:02:06Z,58.0
2025-04-02T11:02:07Z,57.0
2025-04-02T11:02:10Z,57.0
2025-04-02T11:02:13Z,56.0
2025-04-02T11:02:16Z,56.0
2025-04-02T11:02:19Z,56.0
2025-04-02T11:02:21Z,55.0
2025-04-02T11:02:24Z,54.0
2025-04-02T11:02:27Z,54.0
2025-04-02T11:02:30Z,53.0
2025-04-02T11:02:33Z,53.0
2025-04-02T11:02:36Z,54.0
2025-04-02T11:02:39Z,54.0
2025-04-02T11:02:42Z,55.0
2025-04-02T11:02:44Z,56.0
2025-04-02T11:02:46Z,54.0
2025-04-02T11:02:49Z,54.0
2025-04-02T11:02:52Z,54.0
2025-04-02T11:02:53Z,54.0
2025-04-02T11:02:55Z,55.0
2025-04-02T11:02:57Z,56.0
2025-04-02T11:02:59Z,55.0
2025-04-02T11:03:02Z,55.0
2025-04-02T11:03:03Z,54.0
2025-04-02T11:03:06Z,54.0
2025-04-02T11:03:09Z,54.0
2025-04-02T11:03:12Z,54.0
2025-04-02T11:03:15Z,54.0
2025-04-02T11:03:16Z,53.0
2025-04-02T11:03:19Z,53.0
2025-04-02T11:03:20Z,52.0
2025-04-02T11:03:23Z,52.0
2025-04-02T11:03:26Z,52.0
2025-04-02T11:03:29Z,52.0
2025-04-02T11:03:32Z,52.0
2025-04-02T11:03:35Z,52.0
2025-04-02T11:03:37Z,51.0
2025-04-02T11:03:40Z,51.0
2025-04-02T11:03:41Z,50.0
2025-04-02T11:03:44Z,50.0
2025-04-02T11:03:47Z,50.0
2025-04-02T11:03:50Z,50.0
2025-04-02T11:03:51Z,51.0
2025-04-02T11:03:53Z,52.0
2025-04-02T11:03:56Z,52.0
2025-04-02T11:03:57Z,52.0
2025-04-02T11:04:00Z,54.0
2025-04-02T11:04:03Z,54.0
2025-04-02T11:04:06Z,54.0
2025-04-02T11:04:09Z,54.0
2025-04-02T11:04:12Z,54.0
2025-04-02T11:04:15Z,54.0
2025-04-02T11:04:18Z,54.0
2025-04-02T11:04:21Z,54.0
2025-04-02T11:04:24Z,54.0
2025-04-02T11:04:25Z,53.0
2025-04-02T11:04:28Z,53.0
2025-04-02T11:04:29Z,52.0
2025-04-02T11:04:32Z,52.0
2025-04-02T11:04:35Z,54.0
2025-04-02T11:04:38Z,54.0
2025-04-02T11:04:39Z,52.0
2025-04-02T11:04:42Z,52.0
2025-04-02T11:04:45Z,52.0
2025-04-02T11:04:48Z,51.0
2025-04-02T11:04:51Z,51.0
2025-04-02T11:04:54Z,50.0
2025-04-02T11:04:57Z,50.0
2025-04-02T11:05:00Z,51.0
2025-04-02T11:05:03Z,51.0
2025-04-02T11:05:04Z,52.0
2025-04-02T11:05:06Z,56.0
2025-04-02T11:05:08Z,66.0
2025-04-02T11:05:10Z,70.0
2025-04-02T11:05:11Z,77.0
2025-04-02T11:05:13Z,79.0
2025-04-02T11:05:16Z,79.0
2025-04-02T11:05:17Z,82.0
2025-04-02T11:05:19Z,85.0
2025-04-02T11:05:22Z,85.0
2025-04-02T11:05:23Z,86.0
2025-04-02T11:05:25Z,83.0
2025-04-02T11:05:27Z,77.0
2025-04-02T11:05:29Z,71.0
2025-04-02T11:05:31Z,67.0
2025-04-02T11:05:34Z,65.0
2025-04-02T11:05:36Z,63.0
2025-04-02T11:05:38Z,61.0
2025-04-02T11:05:40Z,58.0
2025-04-02T11:05:42Z,57.0
2025-04-02T11:05:44Z,56.0
2025-04-02T11:05:47Z,56.0
2025-04-02T11:05:48Z,55.0
2025-04-02T11:05:50Z,54.0
2025-04-02T11:05:52Z,53.0
2025-04-02T11:05:55Z,53.0
2025-04-02T11:05:56Z,54.0
2025-04-02T11:05:58Z,57.0
2025-04-02T11:06:01Z,58.0
2025-04-02T11:06:03Z,57.0
2025-04-02T11:06:05Z,56.0
2025-04-02T11:06:07Z,55.0
2025-04-02T11:06:10Z,55.0
2025-04-02T11:06:11Z,54.0
2025-04-02T11:06:14Z,54.0
2025-04-02T11:06:17Z,54.0
2025-04-02T11:06:19Z,53.0
2025-04-02T11:06:22Z,53.0
2025-04-02T11:06:25Z,53.0
2025-04-02T11:06:26Z,54.0
2025-04-02T11:06:29Z,54.0
2025-04-02T11:06:32Z,55.0
2025-04-02T11:06:34Z,56.0
2025-04-02T11:06:36Z,59.0
2025-04-02T11:06:38Z,64.0
2025-04-02T11:06:40Z,67.0
2025-04-02T11:06:42Z,65.0
2025-04-02T11:06:44Z,63.0
2025-04-02T11:06:46Z,62.0
2025-04-02T11:06:47Z,60.0
2025-04-02T11:06:49Z,59.0
2025-04-02T11:06:51Z,57.0
2025-04-02T11:06:54Z,57.0
2025-04-02T11:06:55Z,56.0
2025-04-02T11:06:57Z,55.0
2025-04-02T11:07:00Z,55.0
2025-04-02T11:07:01Z,54.0
2025-04-02T11:07:03Z,56.0
2025-04-02T11:07:05Z,58.0
2025-04-02T11:07:07Z,57.0
2025-04-02T11:07:09Z,59.0
2025-04-02T11:07:10Z,61.0
2025-04-02T11:07:12Z,60.0
2025-04-02T11:07:14Z,58.0
2025-04-02T11:07:16Z,57.0
2025-04-02T11:07:18Z,57.0
2025-04-02T11:07:21Z,57.0
2025-04-02T11:07:24Z,56.0
2025-04-02T11:07:27Z,56.0
2025-04-02T11:07:28Z,55.0
2025-04-02T11:07:30Z,54.0
2025-04-02T11:07:33Z,54.0
2025-04-02T11:07:35Z,55.0
2025-04-02T11:07:37Z,57.0
2025-04-02T11:07:39Z,58.0
2025-04-02T11:07:42Z,58.0
2025-04-02T11:07:45Z,59.0
2025-04-02T11:07:48Z,59.0
2025-04-02T11:07:49Z,58.0
2025-04-02T11:07:52Z,58.0
2025-04-02T11:07:55Z,57.0
2025-04-02T11:07:57Z,56.0
2025-04-02T11:08:00Z,57.0
2025-04-02T11:08:02Z,56.0
2025-04-02T11:08:05Z,56.0
2025-04-02T11:08:08Z,55.0
2025-04-02T11:08:10Z,54.0
2025-04-02T11:08:13Z,54.0
2025-04-02T11:08:16Z,54.0
2025-04-02T11:08:19Z,54.0
2025-04-02T11:08:22Z,53.0
2025-04-02T11:08:25Z,54.0
2025-04-02T11:08:28Z,54.0
2025-04-02T11:08:31Z,54.0
2025-04-02T11:08:33Z,53.0
2025-04-02T11:08:35Z,54.0
2025-04-02T11:08:38Z,54.0
2025-04-02T11:08:41Z,54.0
2025-04-02T11:08:44Z,54.0
2025-04-02T11:08:45Z,56.0
2025-04-02T11:08:46Z,59.0
2025-04-02T11:08:48Z,60.0
2025-04-02T11:08:50Z,59.0
2025-04-02T11:08:52Z,60.0
2025-04-02T11:08:54Z,59.0
2025-04-02T11:08:57Z,59.0
2025-04-02T11:08:58Z,60.0
2025-04-02T11:09:01Z,60.0
2025-04-02T11:09:02Z,59.0
2025-04-02T11:09:04Z,58.0
2025-04-02T11:09:06Z,58.0
2025-04-02T11:09:08Z,57.0
2025-04-02T11:09:10Z,58.0
2025-04-02T11:09:11Z,57.0
2025-04-02T11:09:13Z,56.0
2025-04-02T11:09:16Z,56.0
2025-04-02T11:09:19Z,56.0
2025-04-02T11:09:21Z,57.0
2025-04-02T11:09:23Z,58.0
2025-04-02T11:09:25Z,57.0
2025-04-02T11:09:27Z,58.0
2025-04-02T11:09:30Z,58.0
2025-04-02T11:09:31Z,57.0
2025-04-02T11:09:33Z,56.0
2025-04-02T11:09:36Z,56.0
2025-04-02T11:09:39Z,56.0
2025-04-02T11:09:42Z,56.0
2025-04-02T11:09:45Z,56.0
2025-04-02T11:09:46Z,57.0
2025-04-02T11:09:49Z,57.0
2025-04-02T11:09:50Z,56.0
2025-04-02T11:09:53Z,56.0
2025-04-02T11:09:56Z,55.0
2025-04-02T11:09:58Z,56.0
2025-04-02T11:10:01Z,56.0
2025-04-02T11:10:04Z,56.0
2025-04-02T11:10:05Z,57.0
2025-04-02T11:10:07Z,58.0
2025-04-02T11:10:10Z,58.0
2025-04-02T11:10:13Z,61.0
2025-04-02T11:10:15Z,62.0
2025-04-02T11:10:17Z,63.0
2025-04-02T11:10:19Z,81.0
2025-04-02T11:10:21Z,71.0
2025-04-02T11:10:22Z,68.0
2025-04-02T11:10:24Z,66.0
2025-04-02T11:10:26Z,87.0
2025-04-02T11:10:28Z,90.0
2025-04-02T11:10:30Z,93.0
2025-04-02T11:10:32Z,93.0
2025-04-02T11:10:34Z,89.0
2025-04-02T11:10:36Z,85.0
2025-04-02T11:10:38Z,83.0
2025-04-02T11:10:40Z,82.0
2025-04-02T11:10:42Z,83.0
2025-04-02T11:10:44Z,84.0
2025-04-02T11:10:46Z,86.0
2025-04-02T11:10:47Z,89.0
2025-04-02T11:10:49Z,90.0
2025-04-02T11:10:51Z,90.0
2025-04-02T11:10:53Z,86.0
2025-04-02T11:10:55Z,85.0
2025-04-02T11:10:57Z,82.0
2025-04-02T11:10:59Z,77.0
2025-04-02T11:11:01Z,75.0
2025-04-02T11:11:04Z,75.0
2025-04-02T11:11:05Z,73.0
2025-04-02T11:11:07Z,75.0
2025-04-02T11:11:09Z,86.0
2025-04-02T11:11:10Z,92.0
2025-04-02T11:11:12Z,88.0
2025-04-02T11:11:14Z,85.0
2025-04-02T11:11:16Z,90.0
2025-04-02T11:11:18Z,86.0
2025-04-02T11:11:20Z,80.0
2025-04-02T11:11:23Z,80.0
2025-04-02T11:11:26Z,79.0
2025-04-02T11:11:28Z,80.0
2025-04-02T11:11:30Z,80.0
2025-04-02T11:11:32Z,76.0
2025-04-02T11:11:34Z,78.0
2025-04-02T11:11:35Z,75.0
2025-04-02T11:11:37Z,69.0
2025-04-02T11:11:39Z,74.0
2025-04-02T11:11:41Z,74.0
2025-04-02T11:11:43Z,70.0
2025-04-02T11:11:46Z,70.0
2025-04-02T11:11:47Z,71.0
2025-04-02T11:11:49Z,80.0
2025-04-02T11:11:51Z,79.0
2025-04-02T11:11:54Z,79.0
2025-04-02T11:11:55Z,77.0
2025-04-02T11:11:57Z,76.0
2025-04-02T11:11:58Z,75.0
2025-04-02T11:12:01Z,75.0
2025-04-02T11:12:04Z,74.0
2025-04-02T11:12:06Z,75.0
2025-04-02T11:12:08Z,78.0
2025-04-02T11:12:10Z,81.0
2025-04-02T11:12:12Z,82.0
2025-04-02T11:12:15Z,82.0
2025-04-02T11:12:18Z,82.0
2025-04-02T11:12:20Z,83.0
2025-04-02T11:12:22Z,85.0
2025-04-02T11:12:23Z,82.0
2025-04-02T11:12:25Z,83.0
2025-04-02T11:12:28Z,83.0
2025-04-02T11:12:29Z,85.0
2025-04-02T11:12:31Z,87.0
2025-04-02T11:12:34Z,87.0
2025-04-02T11:12:35Z,86.0
2025-04-02T11:12:37Z,86.0
2025-04-02T11:12:39Z,85.0
2025-04-02T11:12:41Z,84.0
2025-04-02T11:12:44Z,84.0
2025-04-02T11:12:45Z,85.0
2025-04-02T11:12:48Z,87.0
2025-04-02T11:12:50Z,86.0
2025-04-02T11:12:52Z,83.0
2025-04-02T11:12:54Z,79.0
2025-04-02T11:12:56Z,78.0
2025-04-02T11:12:58Z,79.0
2025-04-02T11:13:00Z,82.0
2025-04-02T11:13:03Z,82.0
2025-04-02T11:13:04Z,83.0
2025-04-02T11:13:06Z,84.0
2025-04-02T11:13:08Z,91.0
2025-04-02T11:13:10Z,101.0
2025-04-02T11:13:11Z,104.0
2025-04-02T11:13:13Z,107.0
2025-04-02T11:13:15Z,111.0
2025-04-02T11:13:16Z,112.0
2025-04-02T11:13:19Z,112.0
2025-04-02T11:13:22Z,114.0
2025-04-02T11:13:24Z,116.0
2025-04-02T11:13:26Z,117.0
2025-04-02T11:13:28Z,114.0
2025-04-02T11:13:30Z,104.0
2025-04-02T11:13:32Z,106.0
2025-04-02T11:13:35Z,106.0
2025-04-02T11:13:36Z,105.0
2025-04-02T11:13:37Z,106.0
2025-04-02T11:13:39Z,110.0
2025-04-02T11:13:41Z,106.0
2025-04-02T11:13:43Z,109.0
2025-04-02T11:13:45Z,112.0
2025-04-02T11:13:47Z,114.0
2025-04-02T11:13:49Z,112.0
2025-04-02T11:13:51Z,113.0
2025-04-02T11:13:53Z,111.0
2025-04-02T11:13:55Z,103.0
2025-04-02T11:13:57Z,99.0
2025-04-02T11:14:00Z,101.0
2025-04-02T11:14:02Z,100.0
2025-04-02T11:14:04Z,94.0
2025-04-02T11:14:06Z,81.0
2025-04-02T11:14:08Z,75.0
2025-04-02T11:14:10Z,76.0
2025-04-02T11:14:13Z,76.0
2025-04-02T11:14:16Z,75.0
2025-04-02T11:14:19Z,75.0
2025-04-02T11:14:20Z,76.0
2025-04-02T11:14:22Z,78.0
2025-04-02T11:14:24Z,81.0
2025-04-02T11:14:25Z,88.0
2025-04-02T11:14:27Z,105.0
2025-04-02T11:14:29Z,109.0
2025-04-02T11:14:31Z,110.0
2025-04-02T11:14:34Z,110.0
2025-04-02T11:14:35Z,107.0
2025-04-02T11:14:37Z,101.0
2025-04-02T11:14:40Z,101.0
2025-04-02T11:14:43Z,99.0
2025-04-02T11:14:45Z,97.0
2025-04-02T11:14:48Z,100.0
2025-04-02T11:14:50Z,101.0
2025-04-02T11:14:52Z,102.0
2025-04-02T11:14:54Z,100.0
2025-04-02T11:14:56Z,102.0
2025-04-02T11:14:58Z,108.0
2025-04-02T11:15:00Z,111.0
2025-04-02T11:15:02Z,109.0
