timestamp,beats per minute
2025-05-17T04:31:33Z,76.0
2025-05-17T04:31:36Z,76.0
2025-05-17T04:31:39Z,76.0
2025-05-17T04:31:42Z,76.0
2025-05-17T04:31:45Z,76.0
2025-05-17T04:31:47Z,75.0
2025-05-17T04:31:50Z,75.0
2025-05-17T04:31:53Z,75.0
2025-05-17T04:31:56Z,76.0
2025-05-17T04:31:59Z,76.0
2025-05-17T04:32:00Z,75.0
2025-05-17T04:32:03Z,75.0
2025-05-17T04:32:06Z,75.0
2025-05-17T04:32:08Z,76.0
2025-05-17T04:32:11Z,76.0
2025-05-17T04:32:14Z,76.0
2025-05-17T04:32:17Z,76.0
2025-05-17T04:32:20Z,76.0
2025-05-17T04:32:23Z,76.0
2025-05-17T04:32:26Z,76.0
2025-05-17T04:32:29Z,76.0
2025-05-17T04:32:32Z,76.0
2025-05-17T04:32:35Z,77.0
2025-05-17T04:32:38Z,77.0
2025-05-17T04:32:39Z,76.0
2025-05-17T04:32:42Z,76.0
2025-05-17T04:32:44Z,75.0
2025-05-17T04:32:47Z,75.0
2025-05-17T04:32:50Z,74.0
2025-05-17T04:32:52Z,75.0
2025-05-17T04:32:55Z,75.0
2025-05-17T04:32:58Z,74.0
2025-05-17T04:33:01Z,74.0
2025-05-17T04:33:04Z,74.0
2025-05-17T04:33:07Z,74.0
2025-05-17T04:33:10Z,74.0
2025-05-17T04:33:13Z,74.0
2025-05-17T04:33:16Z,74.0
2025-05-17T04:33:19Z,75.0
2025-05-17T04:33:21Z,74.0
2025-05-17T04:33:23Z,75.0
2025-05-17T04:33:26Z,75.0
2025-05-17T04:33:29Z,76.0
2025-05-17T04:33:30Z,75.0
2025-05-17T04:33:33Z,75.0
2025-05-17T04:33:34Z,74.0
2025-05-17T04:33:37Z,74.0
2025-05-17T04:33:38Z,76.0
2025-05-17T04:33:41Z,76.0
2025-05-17T04:33:44Z,76.0
2025-05-17T04:33:47Z,76.0
2025-05-17T04:33:49Z,76.0
2025-05-17T04:33:51Z,75.0
2025-05-17T04:33:53Z,74.0
2025-05-17T04:33:56Z,74.0
2025-05-17T04:33:59Z,74.0
2025-05-17T04:34:02Z,74.0
2025-05-17T04:34:03Z,75.0
2025-05-17T04:34:06Z,74.0
2025-05-17T04:34:09Z,74.0
2025-05-17T04:34:12Z,75.0
2025-05-17T04:34:14Z,76.0
2025-05-17T04:34:17Z,76.0
2025-05-17T04:34:20Z,76.0
2025-05-17T04:34:23Z,76.0
2025-05-17T04:34:26Z,77.0
2025-05-17T04:34:29Z,77.0
2025-05-17T04:34:31Z,76.0
2025-05-17T04:34:34Z,76.0
2025-05-17T04:34:37Z,76.0
2025-05-17T04:34:39Z,75.0
2025-05-17T04:34:41Z,76.0
2025-05-17T04:34:43Z,75.0
2025-05-17T04:34:45Z,74.0
2025-05-17T04:34:48Z,74.0
2025-05-17T04:34:49Z,75.0
2025-05-17T04:34:52Z,75.0
2025-05-17T04:34:53Z,76.0
2025-05-17T04:34:54Z,76.0
2025-05-17T04:34:56Z,75.0
2025-05-17T04:34:59Z,75.0
2025-05-17T04:35:00Z,74.0
2025-05-17T04:35:03Z,74.0
2025-05-17T04:35:06Z,74.0
2025-05-17T04:35:09Z,74.0
2025-05-17T04:35:12Z,75.0
2025-05-17T04:35:14Z,74.0
2025-05-17T04:35:17Z,74.0
2025-05-17T04:35:20Z,74.0
2025-05-17T04:35:21Z,75.0
2025-05-17T04:35:24Z,75.0
2025-05-17T04:35:25Z,76.0
2025-05-17T04:35:28Z,76.0
2025-05-17T04:35:29Z,77.0
2025-05-17T04:35:31Z,76.0
2025-05-17T04:35:34Z,76.0
2025-05-17T04:35:37Z,76.0
2025-05-17T04:35:39Z,74.0
2025-05-17T04:35:42Z,74.0
2025-05-17T04:35:45Z,74.0
2025-05-17T04:35:48Z,74.0
2025-05-17T04:35:51Z,74.0
2025-05-17T04:35:54Z,74.0
2025-05-17T04:35:57Z,74.0
2025-05-17T04:36:00Z,74.0
2025-05-17T04:36:02Z,74.0
2025-05-17T04:36:05Z,74.0
2025-05-17T04:36:08Z,74.0
2025-05-17T04:36:11Z,75.0
2025-05-17T04:36:13Z,74.0
2025-05-17T04:36:16Z,74.0
2025-05-17T04:36:19Z,74.0
2025-05-17T04:36:22Z,74.0
2025-05-17T04:36:25Z,74.0
2025-05-17T04:36:28Z,74.0
2025-05-17T04:36:31Z,74.0
2025-05-17T04:36:34Z,74.0
2025-05-17T04:36:36Z,73.0
2025-05-17T04:36:39Z,73.0
2025-05-17T04:36:42Z,73.0
2025-05-17T04:36:45Z,73.0
2025-05-17T04:36:46Z,72.0
2025-05-17T04:36:49Z,72.0
2025-05-17T04:36:50Z,73.0
2025-05-17T04:36:53Z,73.0
2025-05-17T04:36:56Z,73.0
2025-05-17T04:36:59Z,74.0
2025-05-17T04:37:02Z,74.0
2025-05-17T04:37:05Z,74.0
2025-05-17T04:37:07Z,73.0
2025-05-17T04:37:10Z,73.0
2025-05-17T04:37:11Z,74.0
2025-05-17T04:37:13Z,74.0
2025-05-17T04:37:16Z,74.0
2025-05-17T04:37:19Z,74.0
2025-05-17T04:37:22Z,74.0
2025-05-17T04:37:25Z,74.0
2025-05-17T04:37:28Z,74.0
2025-05-17T04:37:31Z,74.0
2025-05-17T04:37:34Z,74.0
2025-05-17T04:37:36Z,75.0
2025-05-17T04:37:38Z,76.0
2025-05-17T04:37:41Z,76.0
2025-05-17T04:37:43Z,75.0
2025-05-17T04:37:45Z,74.0
2025-05-17T04:37:48Z,74.0
2025-05-17T04:37:51Z,74.0
2025-05-17T04:37:54Z,74.0
2025-05-17T04:37:57Z,74.0
2025-05-17T04:38:00Z,74.0
2025-05-17T04:38:03Z,74.0
2025-05-17T04:38:06Z,74.0
2025-05-17T04:38:09Z,74.0
2025-05-17T04:38:12Z,74.0
2025-05-17T04:38:15Z,74.0
2025-05-17T04:38:18Z,74.0
2025-05-17T04:38:21Z,74.0
2025-05-17T04:38:24Z,75.0
2025-05-17T04:38:26Z,74.0
2025-05-17T04:38:28Z,74.0
2025-05-17T04:38:31Z,74.0
2025-05-17T04:38:34Z,74.0
2025-05-17T04:38:37Z,73.0
2025-05-17T04:38:39Z,74.0
2025-05-17T04:38:42Z,74.0
2025-05-17T04:38:45Z,74.0
2025-05-17T04:38:48Z,74.0
2025-05-17T04:38:51Z,74.0
2025-05-17T04:38:54Z,74.0
2025-05-17T04:38:57Z,74.0
2025-05-17T04:39:00Z,74.0
2025-05-17T04:39:03Z,74.0
2025-05-17T04:39:06Z,74.0
2025-05-17T04:39:09Z,74.0
2025-05-17T04:39:12Z,74.0
2025-05-17T04:39:15Z,74.0
2025-05-17T04:39:18Z,74.0
2025-05-17T04:39:21Z,74.0
2025-05-17T04:39:24Z,74.0
2025-05-17T04:39:27Z,74.0
2025-05-17T04:39:30Z,74.0
2025-05-17T04:39:31Z,73.0
2025-05-17T04:39:33Z,74.0
2025-05-17T04:39:36Z,74.0
2025-05-17T04:39:39Z,74.0
2025-05-17T04:39:42Z,74.0
2025-05-17T04:39:44Z,74.0
2025-05-17T04:39:47Z,74.0
2025-05-17T04:39:50Z,74.0
2025-05-17T04:39:53Z,74.0
2025-05-17T04:39:56Z,74.0
2025-05-17T04:39:59Z,74.0
2025-05-17T04:40:02Z,74.0
2025-05-17T04:40:05Z,74.0
2025-05-17T04:40:08Z,74.0
2025-05-17T04:40:11Z,74.0
2025-05-17T04:40:14Z,74.0
2025-05-17T04:40:17Z,74.0
2025-05-17T04:40:19Z,73.0
2025-05-17T04:40:22Z,73.0
2025-05-17T04:40:25Z,73.0
2025-05-17T04:40:28Z,73.0
2025-05-17T04:40:29Z,74.0
2025-05-17T04:40:32Z,74.0
2025-05-17T04:40:35Z,74.0
2025-05-17T04:40:38Z,74.0
2025-05-17T04:40:41Z,74.0
2025-05-17T04:40:44Z,74.0
2025-05-17T04:40:47Z,74.0
2025-05-17T04:40:50Z,74.0
2025-05-17T04:40:53Z,74.0
2025-05-17T04:40:56Z,74.0
2025-05-17T04:40:59Z,74.0
2025-05-17T04:41:01Z,74.0
2025-05-17T04:41:04Z,74.0
2025-05-17T04:41:07Z,74.0
2025-05-17T04:41:09Z,73.0
2025-05-17T04:41:12Z,73.0
2025-05-17T04:41:13Z,72.0
2025-05-17T04:41:16Z,72.0
2025-05-17T04:41:19Z,72.0
2025-05-17T04:41:20Z,73.0
2025-05-17T04:41:22Z,72.0
2025-05-17T04:41:25Z,72.0
2025-05-17T04:41:28Z,72.0
2025-05-17T04:41:31Z,72.0
2025-05-17T04:41:32Z,73.0
2025-05-17T04:41:35Z,73.0
2025-05-17T04:41:36Z,72.0
2025-05-17T04:41:39Z,72.0
2025-05-17T04:41:42Z,72.0
2025-05-17T04:41:45Z,73.0
2025-05-17T04:41:48Z,73.0
2025-05-17T04:41:51Z,72.0
2025-05-17T04:41:54Z,72.0
2025-05-17T04:41:57Z,72.0
2025-05-17T04:42:00Z,72.0
2025-05-17T04:42:03Z,72.0
2025-05-17T04:42:06Z,72.0
2025-05-17T04:42:08Z,71.0
2025-05-17T04:42:10Z,71.0
2025-05-17T04:42:12Z,72.0
2025-05-17T04:42:15Z,72.0
2025-05-17T04:42:18Z,72.0
2025-05-17T04:42:21Z,72.0
2025-05-17T04:42:24Z,72.0
2025-05-17T04:42:26Z,73.0
2025-05-17T04:42:28Z,72.0
2025-05-17T04:42:30Z,73.0
2025-05-17T04:42:33Z,72.0
2025-05-17T04:42:36Z,72.0
2025-05-17T04:42:39Z,72.0
2025-05-17T04:42:42Z,72.0
2025-05-17T04:42:45Z,72.0
2025-05-17T04:42:48Z,72.0
2025-05-17T04:42:49Z,73.0
2025-05-17T04:42:51Z,72.0
2025-05-17T04:42:54Z,72.0
2025-05-17T04:42:57Z,72.0
2025-05-17T04:43:00Z,72.0
2025-05-17T04:43:03Z,72.0
2025-05-17T04:43:06Z,73.0
2025-05-17T04:43:09Z,73.0
2025-05-17T04:43:12Z,73.0
2025-05-17T04:43:15Z,73.0
2025-05-17T04:43:16Z,72.0
2025-05-17T04:43:19Z,72.0
2025-05-17T04:43:21Z,72.0
2025-05-17T04:43:24Z,72.0
2025-05-17T04:43:27Z,72.0
2025-05-17T04:43:30Z,72.0
2025-05-17T04:43:33Z,71.0
2025-05-17T04:43:36Z,71.0
2025-05-17T04:43:37Z,70.0
2025-05-17T04:43:40Z,70.0
2025-05-17T04:43:41Z,71.0
2025-05-17T04:43:42Z,72.0
2025-05-17T04:43:45Z,72.0
2025-05-17T04:43:48Z,72.0
2025-05-17T04:43:50Z,71.0
2025-05-17T04:43:53Z,71.0
2025-05-17T04:43:54Z,72.0
2025-05-17T04:43:57Z,72.0
2025-05-17T04:44:00Z,72.0
2025-05-17T04:44:03Z,72.0
2025-05-17T04:44:06Z,72.0
2025-05-17T04:44:09Z,72.0
2025-05-17T04:44:12Z,72.0
2025-05-17T04:44:15Z,72.0
2025-05-17T04:44:18Z,72.0
2025-05-17T04:44:21Z,72.0
2025-05-17T04:44:24Z,72.0
2025-05-17T04:44:27Z,73.0
2025-05-17T04:44:30Z,73.0
2025-05-17T04:44:32Z,73.0
2025-05-17T04:44:35Z,73.0
2025-05-17T04:44:38Z,73.0
2025-05-17T04:44:40Z,72.0
2025-05-17T04:44:43Z,72.0
2025-05-17T04:44:46Z,72.0
2025-05-17T04:44:48Z,71.0
2025-05-17T04:44:51Z,71.0
2025-05-17T04:44:52Z,72.0
2025-05-17T04:44:55Z,72.0
2025-05-17T04:44:58Z,72.0
2025-05-17T04:45:01Z,72.0
2025-05-17T04:45:04Z,72.0
2025-05-17T04:45:07Z,72.0
2025-05-17T04:45:10Z,72.0
2025-05-17T04:45:13Z,72.0
2025-05-17T04:45:16Z,72.0
2025-05-17T04:45:19Z,72.0
2025-05-17T04:45:22Z,72.0
2025-05-17T04:45:25Z,72.0
2025-05-17T04:45:26Z,73.0
2025-05-17T04:45:29Z,73.0
2025-05-17T04:45:30Z,72.0
2025-05-17T04:45:33Z,72.0
2025-05-17T04:45:36Z,72.0
2025-05-17T04:45:39Z,72.0
2025-05-17T04:45:42Z,72.0
2025-05-17T04:45:43Z,72.0
2025-05-17T04:45:46Z,72.0
2025-05-17T04:45:49Z,72.0
2025-05-17T04:45:52Z,72.0
2025-05-17T04:45:55Z,72.0
2025-05-17T04:45:57Z,71.0
2025-05-17T04:45:59Z,70.0
2025-05-17T04:46:02Z,70.0
2025-05-17T04:46:03Z,70.0
2025-05-17T04:46:06Z,70.0
2025-05-17T04:46:09Z,70.0
2025-05-17T04:46:12Z,70.0
2025-05-17T04:46:15Z,70.0
2025-05-17T04:46:18Z,70.0
2025-05-17T04:46:20Z,71.0
2025-05-17T04:46:23Z,71.0
2025-05-17T04:46:26Z,71.0
2025-05-17T04:46:29Z,71.0
2025-05-17T04:46:32Z,71.0
2025-05-17T04:46:35Z,71.0
2025-05-17T04:46:37Z,72.0
2025-05-17T04:46:40Z,72.0
2025-05-17T04:46:43Z,72.0
2025-05-17T04:46:46Z,72.0
2025-05-17T04:46:49Z,72.0
2025-05-17T04:46:52Z,72.0
2025-05-17T04:46:55Z,72.0
2025-05-17T04:46:56Z,72.0
2025-05-17T04:46:59Z,72.0
2025-05-17T04:47:02Z,72.0
2025-05-17T04:47:05Z,72.0
2025-05-17T04:47:08Z,72.0
2025-05-17T04:47:11Z,72.0
2025-05-17T04:47:14Z,72.0
2025-05-17T04:47:17Z,72.0
2025-05-17T04:47:20Z,72.0
2025-05-17T04:47:21Z,73.0
2025-05-17T04:47:24Z,73.0
2025-05-17T04:47:25Z,72.0
2025-05-17T04:47:28Z,72.0
2025-05-17T04:47:31Z,72.0
2025-05-17T04:47:34Z,72.0
2025-05-17T04:47:37Z,72.0
2025-05-17T04:47:40Z,72.0
2025-05-17T04:47:43Z,72.0
2025-05-17T04:47:44Z,71.0
2025-05-17T04:47:47Z,71.0
2025-05-17T04:47:50Z,71.0
2025-05-17T04:47:53Z,71.0
2025-05-17T04:47:54Z,70.0
2025-05-17T04:47:56Z,71.0
2025-05-17T04:47:59Z,71.0
2025-05-17T04:48:02Z,71.0
2025-05-17T04:48:05Z,71.0
2025-05-17T04:48:06Z,71.0
2025-05-17T04:48:07Z,72.0
2025-05-17T04:48:09Z,71.0
2025-05-17T04:48:12Z,71.0
2025-05-17T04:48:15Z,71.0
2025-05-17T04:48:17Z,72.0
2025-05-17T04:48:20Z,72.0
2025-05-17T04:48:23Z,72.0
2025-05-17T04:48:26Z,72.0
2025-05-17T04:48:29Z,72.0
2025-05-17T04:48:32Z,72.0
2025-05-17T04:48:35Z,72.0
2025-05-17T04:48:36Z,71.0
2025-05-17T04:48:38Z,72.0
2025-05-17T04:48:41Z,72.0
2025-05-17T04:48:44Z,72.0
2025-05-17T04:48:47Z,72.0
2025-05-17T04:48:50Z,71.0
2025-05-17T04:48:53Z,71.0
2025-05-17T04:48:55Z,70.0
2025-05-17T04:48:58Z,70.0
2025-05-17T04:49:01Z,70.0
2025-05-17T04:49:04Z,70.0
2025-05-17T04:49:05Z,71.0
2025-05-17T04:49:07Z,72.0
2025-05-17T04:49:10Z,72.0
2025-05-17T04:49:13Z,72.0
2025-05-17T04:49:15Z,71.0
2025-05-17T04:49:18Z,72.0
2025-05-17T04:49:21Z,72.0
2025-05-17T04:49:24Z,72.0
2025-05-17T04:49:27Z,72.0
2025-05-17T04:49:30Z,72.0
2025-05-17T04:49:33Z,72.0
2025-05-17T04:49:36Z,72.0
2025-05-17T04:49:39Z,72.0
2025-05-17T04:49:42Z,72.0
2025-05-17T04:49:43Z,70.0
2025-05-17T04:49:46Z,70.0
2025-05-17T04:49:49Z,70.0
2025-05-17T04:49:51Z,71.0
2025-05-17T04:49:54Z,71.0
2025-05-17T04:49:55Z,72.0
2025-05-17T04:49:58Z,72.0
2025-05-17T04:50:01Z,72.0
2025-05-17T04:50:04Z,72.0
2025-05-17T04:50:07Z,72.0
2025-05-17T04:50:10Z,72.0
2025-05-17T04:50:13Z,72.0
2025-05-17T04:50:16Z,72.0
2025-05-17T04:50:19Z,72.0
2025-05-17T04:50:22Z,72.0
2025-05-17T04:50:24Z,71.0
2025-05-17T04:50:26Z,72.0
2025-05-17T04:50:27Z,72.0
2025-05-17T04:50:30Z,72.0
2025-05-17T04:50:33Z,72.0
2025-05-17T04:50:36Z,72.0
2025-05-17T04:50:39Z,72.0
2025-05-17T04:50:42Z,72.0
2025-05-17T04:50:45Z,72.0
2025-05-17T04:50:48Z,72.0
2025-05-17T04:50:51Z,73.0
2025-05-17T04:50:52Z,74.0
2025-05-17T04:50:54Z,73.0
2025-05-17T04:50:57Z,73.0
2025-05-17T04:50:58Z,72.0
2025-05-17T04:51:01Z,72.0
2025-05-17T04:51:04Z,72.0
2025-05-17T04:51:07Z,72.0
2025-05-17T04:51:10Z,72.0
2025-05-17T04:51:12Z,73.0
2025-05-17T04:51:15Z,72.0
2025-05-17T04:51:18Z,72.0
2025-05-17T04:51:21Z,72.0
2025-05-17T04:51:24Z,72.0
2025-05-17T04:51:27Z,72.0
2025-05-17T04:51:30Z,72.0
2025-05-17T04:51:33Z,72.0
2025-05-17T04:51:36Z,72.0
2025-05-17T04:51:37Z,73.0
2025-05-17T04:51:39Z,72.0
2025-05-17T04:51:42Z,72.0
2025-05-17T04:51:45Z,72.0
2025-05-17T04:51:48Z,72.0
2025-05-17T04:51:51Z,72.0
2025-05-17T04:51:54Z,72.0
2025-05-17T04:51:57Z,72.0
2025-05-17T04:52:00Z,72.0
2025-05-17T04:52:03Z,72.0
2025-05-17T04:52:06Z,72.0
2025-05-17T04:52:09Z,72.0
2025-05-17T04:52:12Z,72.0
2025-05-17T04:52:15Z,72.0
2025-05-17T04:52:18Z,72.0
2025-05-17T04:52:21Z,72.0
2025-05-17T04:52:24Z,72.0
2025-05-17T04:52:27Z,72.0
2025-05-17T04:52:28Z,73.0
2025-05-17T04:52:31Z,73.0
2025-05-17T04:52:34Z,73.0
2025-05-17T04:52:36Z,72.0
2025-05-17T04:52:38Z,74.0
2025-05-17T04:52:41Z,74.0
2025-05-17T04:52:44Z,74.0
2025-05-17T04:52:46Z,73.0
2025-05-17T04:52:48Z,74.0
2025-05-17T04:52:51Z,74.0
2025-05-17T04:52:53Z,74.0
2025-05-17T04:52:55Z,73.0
2025-05-17T04:52:58Z,73.0
2025-05-17T04:52:59Z,72.0
2025-05-17T04:53:02Z,72.0
2025-05-17T04:53:05Z,72.0
2025-05-17T04:53:08Z,72.0
2025-05-17T04:53:11Z,72.0
2025-05-17T04:53:14Z,72.0
2025-05-17T04:53:16Z,73.0
2025-05-17T04:53:19Z,73.0
2025-05-17T04:53:22Z,73.0
2025-05-17T04:53:25Z,73.0
2025-05-17T04:53:26Z,72.0
2025-05-17T04:53:29Z,72.0
2025-05-17T04:53:32Z,72.0
2025-05-17T04:53:35Z,72.0
2025-05-17T04:53:38Z,72.0
2025-05-17T04:53:39Z,73.0
2025-05-17T04:53:41Z,72.0
2025-05-17T04:53:44Z,72.0
2025-05-17T04:53:47Z,72.0
2025-05-17T04:53:50Z,72.0
2025-05-17T04:53:51Z,71.0
2025-05-17T04:53:53Z,72.0
2025-05-17T04:53:56Z,72.0
2025-05-17T04:53:59Z,72.0
2025-05-17T04:54:01Z,72.0
2025-05-17T04:54:04Z,73.0
2025-05-17T04:54:06Z,72.0
2025-05-17T04:54:08Z,73.0
2025-05-17T04:54:10Z,74.0
2025-05-17T04:54:13Z,74.0
2025-05-17T04:54:16Z,74.0
2025-05-17T04:54:19Z,74.0
2025-05-17T04:54:22Z,74.0
2025-05-17T04:54:25Z,74.0
2025-05-17T04:54:28Z,74.0
2025-05-17T04:54:31Z,73.0
2025-05-17T04:54:34Z,73.0
2025-05-17T04:54:37Z,73.0
2025-05-17T04:54:39Z,74.0
2025-05-17T04:54:42Z,74.0
2025-05-17T04:54:45Z,74.0
2025-05-17T04:54:48Z,74.0
2025-05-17T04:54:51Z,74.0
2025-05-17T04:54:52Z,73.0
2025-05-17T04:54:54Z,74.0
2025-05-17T04:54:57Z,74.0
2025-05-17T04:55:00Z,74.0
2025-05-17T04:55:03Z,74.0
2025-05-17T04:55:06Z,74.0
2025-05-17T04:55:09Z,74.0
2025-05-17T04:55:10Z,73.0
2025-05-17T04:55:12Z,72.0
2025-05-17T04:55:15Z,73.0
2025-05-17T04:55:18Z,73.0
2025-05-17T04:55:19Z,74.0
2025-05-17T04:55:22Z,74.0
2025-05-17T04:55:25Z,74.0
2025-05-17T04:55:27Z,73.0
2025-05-17T04:55:30Z,73.0
2025-05-17T04:55:31Z,74.0
2025-05-17T04:55:34Z,74.0
2025-05-17T04:55:37Z,74.0
2025-05-17T04:55:40Z,74.0
2025-05-17T04:55:43Z,74.0
2025-05-17T04:55:46Z,74.0
2025-05-17T04:55:49Z,74.0
2025-05-17T04:55:52Z,74.0
2025-05-17T04:55:55Z,74.0
2025-05-17T04:55:58Z,74.0
2025-05-17T04:56:00Z,73.0
2025-05-17T04:56:03Z,73.0
2025-05-17T04:56:05Z,72.0
2025-05-17T04:56:08Z,72.0
2025-05-17T04:56:09Z,73.0
2025-05-17T04:56:12Z,73.0
2025-05-17T04:56:13Z,74.0
2025-05-17T04:56:16Z,74.0
2025-05-17T04:56:17Z,73.0
2025-05-17T04:56:19Z,73.0
2025-05-17T04:56:21Z,74.0
2025-05-17T04:56:24Z,74.0
2025-05-17T04:56:27Z,74.0
2025-05-17T04:56:30Z,74.0
2025-05-17T04:56:33Z,74.0
2025-05-17T04:56:36Z,73.0
2025-05-17T04:56:39Z,73.0
2025-05-17T04:56:40Z,74.0
2025-05-17T04:56:43Z,74.0
2025-05-17T04:56:46Z,74.0
2025-05-17T04:56:48Z,73.0
2025-05-17T04:56:51Z,72.0
2025-05-17T04:56:54Z,72.0
2025-05-17T04:56:57Z,72.0
2025-05-17T04:57:00Z,72.0
2025-05-17T04:57:03Z,72.0
2025-05-17T04:57:05Z,73.0
2025-05-17T04:57:08Z,73.0
2025-05-17T04:57:09Z,72.0
2025-05-17T04:57:12Z,72.0
2025-05-17T04:57:15Z,72.0
2025-05-17T04:57:18Z,72.0
2025-05-17T04:57:21Z,72.0
2025-05-17T04:57:24Z,72.0
2025-05-17T04:57:27Z,72.0
2025-05-17T04:57:30Z,73.0
2025-05-17T04:57:32Z,73.0
2025-05-17T04:57:35Z,73.0
2025-05-17T04:57:38Z,73.0
2025-05-17T04:57:39Z,72.0
2025-05-17T04:57:42Z,72.0
2025-05-17T04:57:45Z,72.0
2025-05-17T04:57:48Z,72.0
2025-05-17T04:57:51Z,72.0
2025-05-17T04:57:54Z,72.0
2025-05-17T04:57:57Z,72.0
2025-05-17T04:58:00Z,72.0
2025-05-17T04:58:01Z,73.0
2025-05-17T04:58:04Z,73.0
2025-05-17T04:58:06Z,72.0
2025-05-17T04:58:09Z,72.0
2025-05-17T04:58:12Z,72.0
2025-05-17T04:58:15Z,72.0
2025-05-17T04:58:18Z,72.0
2025-05-17T04:58:21Z,72.0
2025-05-17T04:58:24Z,72.0
2025-05-17T04:58:27Z,72.0
2025-05-17T04:58:30Z,72.0
2025-05-17T04:58:33Z,72.0
2025-05-17T04:58:36Z,72.0
2025-05-17T04:58:39Z,72.0
2025-05-17T04:58:41Z,73.0
2025-05-17T04:58:44Z,73.0
2025-05-17T04:58:45Z,74.0
2025-05-17T04:58:48Z,74.0
2025-05-17T04:58:51Z,74.0
2025-05-17T04:58:54Z,73.0
2025-05-17T04:58:57Z,73.0
2025-05-17T04:59:00Z,73.0
2025-05-17T04:59:02Z,72.0
2025-05-17T04:59:05Z,72.0
2025-05-17T04:59:08Z,72.0
2025-05-17T04:59:11Z,72.0
2025-05-17T04:59:14Z,72.0
2025-05-17T04:59:17Z,72.0
2025-05-17T04:59:20Z,72.0
2025-05-17T04:59:23Z,72.0
2025-05-17T04:59:26Z,72.0
2025-05-17T04:59:29Z,72.0
2025-05-17T04:59:32Z,72.0
2025-05-17T04:59:35Z,70.0
2025-05-17T04:59:38Z,70.0
2025-05-17T04:59:39Z,71.0
2025-05-17T04:59:42Z,71.0
2025-05-17T04:59:45Z,71.0
2025-05-17T04:59:48Z,70.0
2025-05-17T04:59:51Z,70.0
2025-05-17T04:59:54Z,70.0
2025-05-17T04:59:57Z,70.0
2025-05-17T05:00:00Z,70.0
2025-05-17T05:00:02Z,70.0
2025-05-17T05:00:05Z,70.0
2025-05-17T05:00:08Z,70.0
2025-05-17T05:00:11Z,69.0
2025-05-17T05:00:14Z,69.0
2025-05-17T05:00:15Z,70.0
2025-05-17T05:00:18Z,70.0
2025-05-17T05:00:21Z,70.0
2025-05-17T05:00:24Z,70.0
2025-05-17T05:00:27Z,70.0
2025-05-17T05:00:30Z,71.0
2025-05-17T05:00:32Z,70.0
2025-05-17T05:00:35Z,70.0
2025-05-17T05:00:36Z,71.0
2025-05-17T05:00:38Z,70.0
2025-05-17T05:00:41Z,70.0
2025-05-17T05:00:44Z,70.0
2025-05-17T05:00:47Z,70.0
2025-05-17T05:00:50Z,70.0
2025-05-17T05:00:53Z,70.0
2025-05-17T05:00:55Z,71.0
2025-05-17T05:00:58Z,71.0
2025-05-17T05:01:01Z,72.0
2025-05-17T05:01:04Z,72.0
2025-05-17T05:01:07Z,71.0
2025-05-17T05:01:09Z,70.0
2025-05-17T05:01:12Z,70.0
2025-05-17T05:01:13Z,70.0
2025-05-17T05:01:16Z,70.0
2025-05-17T05:01:19Z,70.0
2025-05-17T05:01:22Z,70.0
2025-05-17T05:01:25Z,70.0
2025-05-17T05:01:28Z,70.0
2025-05-17T05:01:31Z,70.0
2025-05-17T05:01:34Z,70.0
2025-05-17T05:01:37Z,70.0
2025-05-17T05:01:40Z,70.0
2025-05-17T05:01:43Z,70.0
2025-05-17T05:01:46Z,70.0
2025-05-17T05:01:49Z,70.0
2025-05-17T05:01:52Z,70.0
2025-05-17T05:01:55Z,69.0
2025-05-17T05:01:58Z,69.0
2025-05-17T05:01:59Z,70.0
2025-05-17T05:02:02Z,70.0
2025-05-17T05:02:04Z,69.0
2025-05-17T05:02:07Z,69.0
2025-05-17T05:02:10Z,69.0
2025-05-17T05:02:12Z,70.0
2025-05-17T05:02:15Z,70.0
2025-05-17T05:02:18Z,70.0
2025-05-17T05:02:21Z,70.0
2025-05-17T05:02:24Z,70.0
2025-05-17T05:02:26Z,69.0
2025-05-17T05:02:27Z,69.0
2025-05-17T05:02:30Z,69.0
2025-05-17T05:02:33Z,69.0
2025-05-17T05:02:35Z,70.0
2025-05-17T05:02:38Z,70.0
2025-05-17T05:02:41Z,70.0
2025-05-17T05:02:44Z,70.0
2025-05-17T05:02:47Z,70.0
2025-05-17T05:02:50Z,70.0
2025-05-17T05:02:53Z,70.0
2025-05-17T05:02:56Z,70.0
2025-05-17T05:02:59Z,70.0
2025-05-17T05:03:02Z,69.0
2025-05-17T05:03:05Z,69.0
2025-05-17T05:03:08Z,68.0
2025-05-17T05:03:11Z,68.0
2025-05-17T05:03:14Z,68.0
2025-05-17T05:03:17Z,68.0
2025-05-17T05:03:20Z,68.0
2025-05-17T05:03:23Z,68.0
2025-05-17T05:03:26Z,68.0
2025-05-17T05:03:29Z,68.0
2025-05-17T05:03:31Z,69.0
2025-05-17T05:03:34Z,69.0
2025-05-17T05:03:37Z,68.0
2025-05-17T05:03:40Z,68.0
2025-05-17T05:03:43Z,68.0
2025-05-17T05:03:44Z,68.0
2025-05-17T05:03:47Z,68.0
2025-05-17T05:03:50Z,68.0
2025-05-17T05:03:53Z,68.0
2025-05-17T05:03:55Z,69.0
2025-05-17T05:03:58Z,69.0
2025-05-17T05:04:01Z,69.0
2025-05-17T05:04:03Z,70.0
2025-05-17T05:04:05Z,69.0
2025-05-17T05:04:07Z,70.0
