timestamp,beats per minute
2025-01-22T12:35:37Z,60.0
2025-01-22T12:35:39Z,59.0
2025-01-22T12:35:40Z,58.0
2025-01-22T12:35:42Z,57.0
2025-01-22T12:35:44Z,56.0
2025-01-22T12:35:46Z,55.0
2025-01-22T12:35:49Z,55.0
2025-01-22T12:35:50Z,54.0
2025-01-22T12:35:52Z,55.0
2025-01-22T12:35:54Z,54.0
2025-01-22T12:35:57Z,54.0
2025-01-22T12:35:58Z,55.0
2025-01-22T12:36:00Z,56.0
2025-01-22T12:36:03Z,56.0
2025-01-22T12:36:05Z,55.0
2025-01-22T12:36:07Z,54.0
2025-01-22T12:36:10Z,54.0
2025-01-22T12:36:11Z,53.0
2025-01-22T12:36:13Z,54.0
2025-01-22T12:36:16Z,54.0
2025-01-22T12:36:19Z,54.0
2025-01-22T12:36:22Z,54.0
2025-01-22T12:36:23Z,56.0
2025-01-22T12:36:25Z,57.0
2025-01-22T12:36:27Z,56.0
2025-01-22T12:36:30Z,55.0
2025-01-22T12:36:32Z,56.0
2025-01-22T12:36:34Z,60.0
2025-01-22T12:36:37Z,60.0
2025-01-22T12:36:40Z,59.0
2025-01-22T12:36:42Z,57.0
2025-01-22T12:36:45Z,57.0
2025-01-22T12:36:46Z,56.0
2025-01-22T12:36:49Z,56.0
2025-01-22T12:36:52Z,56.0
2025-01-22T12:36:55Z,57.0
2025-01-22T12:36:57Z,59.0
2025-01-22T12:36:59Z,57.0
2025-01-22T12:37:01Z,57.0
2025-01-22T12:37:03Z,56.0
2025-01-22T12:37:05Z,55.0
2025-01-22T12:37:08Z,55.0
2025-01-22T12:37:09Z,55.0
2025-01-22T12:37:12Z,55.0
2025-01-22T12:37:15Z,54.0
2025-01-22T12:37:18Z,56.0
2025-01-22T12:37:21Z,56.0
2025-01-22T12:37:24Z,56.0
2025-01-22T12:37:27Z,56.0
2025-01-22T12:37:28Z,58.0
2025-01-22T12:37:30Z,57.0
2025-01-22T12:37:32Z,56.0
2025-01-22T12:37:35Z,56.0
2025-01-22T12:37:38Z,58.0
2025-01-22T12:37:40Z,62.0
2025-01-22T12:37:41Z,65.0
2025-01-22T12:37:43Z,66.0
2025-01-22T12:37:45Z,62.0
2025-01-22T12:37:47Z,60.0
2025-01-22T12:37:49Z,59.0
2025-01-22T12:37:51Z,58.0
2025-01-22T12:37:53Z,56.0
2025-01-22T12:37:55Z,57.0
2025-01-22T12:37:58Z,57.0
2025-01-22T12:37:59Z,56.0
2025-01-22T12:38:01Z,57.0
2025-01-22T12:38:03Z,56.0
2025-01-22T12:38:06Z,56.0
2025-01-22T12:38:09Z,56.0
2025-01-22T12:38:10Z,56.0
2025-01-22T12:38:12Z,57.0
2025-01-22T12:38:14Z,56.0
2025-01-22T12:38:17Z,56.0
2025-01-22T12:38:20Z,56.0
2025-01-22T12:38:22Z,59.0
2025-01-22T12:38:25Z,59.0
2025-01-22T12:38:28Z,59.0
2025-01-22T12:38:29Z,57.0
2025-01-22T12:38:31Z,56.0
2025-01-22T12:38:34Z,56.0
2025-01-22T12:38:37Z,56.0
2025-01-22T12:38:39Z,55.0
2025-01-22T12:38:41Z,54.0
2025-01-22T12:38:44Z,54.0
2025-01-22T12:38:47Z,54.0
2025-01-22T12:38:50Z,54.0
2025-01-22T12:38:53Z,54.0
2025-01-22T12:38:54Z,55.0
2025-01-22T12:38:57Z,55.0
2025-01-22T12:38:58Z,56.0
2025-01-22T12:39:01Z,56.0
2025-01-22T12:39:04Z,56.0
2025-01-22T12:39:07Z,56.0
2025-01-22T12:39:10Z,56.0
2025-01-22T12:39:13Z,56.0
2025-01-22T12:39:16Z,56.0
2025-01-22T12:39:17Z,56.0
2025-01-22T12:39:20Z,56.0
2025-01-22T12:39:21Z,58.0
2025-01-22T12:39:24Z,58.0
2025-01-22T12:39:27Z,58.0
2025-01-22T12:39:29Z,57.0
2025-01-22T12:39:31Z,56.0
2025-01-22T12:39:34Z,56.0
2025-01-22T12:39:35Z,55.0
2025-01-22T12:39:37Z,54.0
2025-01-22T12:39:39Z,56.0
2025-01-22T12:39:42Z,56.0
2025-01-22T12:39:45Z,56.0
2025-01-22T12:39:46Z,54.0
2025-01-22T12:39:48Z,55.0
2025-01-22T12:39:50Z,56.0
2025-01-22T12:39:52Z,55.0
2025-01-22T12:39:54Z,56.0
2025-01-22T12:39:57Z,56.0
2025-01-22T12:39:58Z,55.0
2025-01-22T12:40:00Z,56.0
2025-01-22T12:40:03Z,56.0
2025-01-22T12:40:04Z,55.0
2025-01-22T12:40:07Z,57.0
2025-01-22T12:40:09Z,60.0
2025-01-22T12:40:11Z,62.0
2025-01-22T12:40:13Z,64.0
2025-01-22T12:40:15Z,63.0
2025-01-22T12:40:17Z,65.0
2025-01-22T12:40:19Z,71.0
2025-01-22T12:40:21Z,78.0
2025-01-22T12:40:23Z,87.0
2025-01-22T12:40:25Z,89.0
2025-01-22T12:40:28Z,87.0
2025-01-22T12:40:31Z,87.0
2025-01-22T12:40:32Z,86.0
2025-01-22T12:40:34Z,89.0
2025-01-22T12:40:36Z,91.0
2025-01-22T12:40:38Z,97.0
2025-01-22T12:40:40Z,100.0
2025-01-22T12:40:42Z,102.0
2025-01-22T12:40:44Z,101.0
2025-01-22T12:40:46Z,98.0
2025-01-22T12:40:48Z,100.0
2025-01-22T12:40:51Z,100.0
2025-01-22T12:40:52Z,98.0
2025-01-22T12:40:53Z,93.0
2025-01-22T12:40:55Z,89.0
2025-01-22T12:40:57Z,87.0
2025-01-22T12:40:59Z,86.0
2025-01-22T12:41:01Z,85.0
2025-01-22T12:41:04Z,85.0
2025-01-22T12:41:05Z,88.0
2025-01-22T12:41:07Z,90.0
2025-01-22T12:41:10Z,90.0
2025-01-22T12:41:13Z,90.0
2025-01-22T12:41:16Z,92.0
2025-01-22T12:41:19Z,92.0
2025-01-22T12:41:22Z,92.0
2025-01-22T12:41:24Z,90.0
2025-01-22T12:41:26Z,88.0
2025-01-22T12:41:28Z,90.0
2025-01-22T12:41:30Z,92.0
2025-01-22T12:41:33Z,92.0
2025-01-22T12:41:34Z,89.0
2025-01-22T12:41:36Z,86.0
2025-01-22T12:41:38Z,84.0
2025-01-22T12:41:40Z,85.0
2025-01-22T12:41:43Z,85.0
2025-01-22T12:41:45Z,88.0
2025-01-22T12:41:47Z,89.0
2025-01-22T12:41:49Z,91.0
2025-01-22T12:41:51Z,92.0
2025-01-22T12:41:54Z,92.0
2025-01-22T12:41:57Z,90.0
2025-01-22T12:41:59Z,89.0
2025-01-22T12:42:02Z,89.0
2025-01-22T12:42:03Z,87.0
2025-01-22T12:42:04Z,85.0
2025-01-22T12:42:07Z,85.0
2025-01-22T12:42:08Z,85.0
2025-01-22T12:42:11Z,85.0
2025-01-22T12:42:12Z,88.0
2025-01-22T12:42:15Z,88.0
2025-01-22T12:42:16Z,89.0
2025-01-22T12:42:19Z,89.0
2025-01-22T12:42:20Z,90.0
2025-01-22T12:42:23Z,90.0
2025-01-22T12:42:24Z,92.0
2025-01-22T12:42:27Z,92.0
2025-01-22T12:42:28Z,91.0
2025-01-22T12:42:29Z,90.0
2025-01-22T12:42:31Z,92.0
2025-01-22T12:42:33Z,94.0
2025-01-22T12:42:35Z,96.0
2025-01-22T12:42:38Z,96.0
2025-01-22T12:42:39Z,97.0
2025-01-22T12:42:41Z,96.0
2025-01-22T12:42:43Z,97.0
2025-01-22T12:42:45Z,96.0
2025-01-22T12:42:47Z,93.0
2025-01-22T12:42:50Z,93.0
2025-01-22T12:42:51Z,91.0
2025-01-22T12:42:52Z,90.0
2025-01-22T12:42:54Z,89.0
2025-01-22T12:42:56Z,93.0
2025-01-22T12:42:59Z,93.0
2025-01-22T12:43:00Z,94.0
2025-01-22T12:43:02Z,95.0
2025-01-22T12:43:05Z,95.0
2025-01-22T12:43:06Z,98.0
2025-01-22T12:43:08Z,97.0
2025-01-22T12:43:10Z,101.0
2025-01-22T12:43:12Z,103.0
2025-01-22T12:43:14Z,104.0
2025-01-22T12:43:16Z,106.0
2025-01-22T12:43:17Z,107.0
2025-01-22T12:43:19Z,106.0
2025-01-22T12:43:21Z,102.0
2025-01-22T12:43:23Z,96.0
2025-01-22T12:43:25Z,94.0
2025-01-22T12:43:27Z,94.0
2025-01-22T12:43:29Z,96.0
2025-01-22T12:43:31Z,97.0
2025-01-22T12:43:33Z,96.0
2025-01-22T12:43:35Z,92.0
2025-01-22T12:43:37Z,91.0
2025-01-22T12:43:40Z,92.0
2025-01-22T12:43:43Z,92.0
2025-01-22T12:43:44Z,91.0
2025-01-22T12:43:46Z,89.0
2025-01-22T12:43:48Z,89.0
2025-01-22T12:43:50Z,92.0
2025-01-22T12:43:52Z,94.0
2025-01-22T12:43:54Z,94.0
2025-01-22T12:43:56Z,92.0
2025-01-22T12:43:58Z,90.0
2025-01-22T12:44:00Z,90.0
2025-01-22T12:44:02Z,91.0
2025-01-22T12:44:04Z,92.0
2025-01-22T12:44:05Z,100.0
2025-01-22T12:44:07Z,104.0
2025-01-22T12:44:09Z,107.0
2025-01-22T12:44:11Z,110.0
2025-01-22T12:44:13Z,111.0
2025-01-22T12:44:15Z,112.0
2025-01-22T12:44:17Z,113.0
2025-01-22T12:44:20Z,113.0
2025-01-22T12:44:21Z,112.0
2025-01-22T12:44:23Z,106.0
2025-01-22T12:44:26Z,106.0
2025-01-22T12:44:27Z,107.0
2025-01-22T12:44:30Z,109.0
2025-01-22T12:44:33Z,109.0
2025-01-22T12:44:36Z,109.0
2025-01-22T12:44:38Z,97.0
2025-01-22T12:44:40Z,83.0
2025-01-22T12:44:43Z,83.0
2025-01-22T12:44:44Z,86.0
2025-01-22T12:44:46Z,88.0
2025-01-22T12:44:49Z,88.0
2025-01-22T12:44:50Z,89.0
2025-01-22T12:44:52Z,92.0
2025-01-22T12:44:53Z,93.0
2025-01-22T12:44:55Z,92.0
2025-01-22T12:44:57Z,88.0
2025-01-22T12:44:59Z,85.0
2025-01-22T12:45:01Z,81.0
2025-01-22T12:45:03Z,81.0
2025-01-22T12:45:05Z,83.0
2025-01-22T12:45:08Z,83.0
2025-01-22T12:45:09Z,80.0
2025-01-22T12:45:11Z,79.0
2025-01-22T12:45:13Z,77.0
2025-01-22T12:45:15Z,76.0
2025-01-22T12:45:16Z,74.0
2025-01-22T12:45:18Z,71.0
2025-01-22T12:45:20Z,70.0
2025-01-22T12:45:23Z,70.0
2025-01-22T12:45:26Z,68.0
2025-01-22T12:45:29Z,68.0
2025-01-22T12:45:30Z,67.0
2025-01-22T12:45:33Z,67.0
2025-01-22T12:45:34Z,68.0
2025-01-22T12:45:36Z,71.0
2025-01-22T12:45:38Z,75.0
2025-01-22T12:45:40Z,78.0
2025-01-22T12:45:41Z,79.0
2025-01-22T12:45:43Z,81.0
2025-01-22T12:45:46Z,81.0
2025-01-22T12:45:47Z,80.0
2025-01-22T12:45:49Z,79.0
2025-01-22T12:45:51Z,78.0
2025-01-22T12:45:53Z,76.0
2025-01-22T12:45:55Z,74.0
2025-01-22T12:45:57Z,73.0
2025-01-22T12:45:59Z,71.0
2025-01-22T12:46:01Z,70.0
2025-01-22T12:46:03Z,69.0
2025-01-22T12:46:04Z,68.0
2025-01-22T12:46:06Z,67.0
2025-01-22T12:46:08Z,66.0
2025-01-22T12:46:10Z,64.0
2025-01-22T12:46:12Z,63.0
2025-01-22T12:46:14Z,64.0
2025-01-22T12:46:17Z,64.0
2025-01-22T12:46:20Z,65.0
2025-01-22T12:46:23Z,65.0
2025-01-22T12:46:24Z,66.0
2025-01-22T12:46:26Z,65.0
2025-01-22T12:46:28Z,66.0
2025-01-22T12:46:29Z,69.0
2025-01-22T12:46:31Z,71.0
2025-01-22T12:46:33Z,75.0
2025-01-22T12:46:35Z,77.0
2025-01-22T12:46:37Z,77.0
2025-01-22T12:46:39Z,76.0
2025-01-22T12:46:42Z,76.0
2025-01-22T12:46:45Z,75.0
2025-01-22T12:46:47Z,73.0
2025-01-22T12:46:49Z,71.0
2025-01-22T12:46:51Z,69.0
2025-01-22T12:46:52Z,67.0
2025-01-22T12:46:54Z,68.0
2025-01-22T12:46:57Z,68.0
2025-01-22T12:46:58Z,67.0
2025-01-22T12:47:00Z,66.0
2025-01-22T12:47:02Z,64.0
2025-01-22T12:47:05Z,64.0
2025-01-22T12:47:08Z,64.0
2025-01-22T12:47:11Z,64.0
2025-01-22T12:47:14Z,63.0
2025-01-22T12:47:16Z,68.0
2025-01-22T12:47:17Z,69.0
2025-01-22T12:47:19Z,66.0
2025-01-22T12:47:21Z,65.0
2025-01-22T12:47:23Z,64.0
2025-01-22T12:47:25Z,63.0
2025-01-22T12:47:28Z,63.0
2025-01-22T12:47:29Z,63.0
2025-01-22T12:47:32Z,63.0
2025-01-22T12:47:35Z,63.0
2025-01-22T12:47:38Z,63.0
2025-01-22T12:47:39Z,64.0
2025-01-22T12:47:40Z,68.0
2025-01-22T12:47:42Z,71.0
2025-01-22T12:47:45Z,71.0
2025-01-22T12:47:46Z,70.0
2025-01-22T12:47:48Z,67.0
2025-01-22T12:47:50Z,65.0
2025-01-22T12:47:52Z,66.0
2025-01-22T12:47:54Z,64.0
2025-01-22T12:47:56Z,63.0
2025-01-22T12:47:59Z,63.0
2025-01-22T12:48:02Z,66.0
2025-01-22T12:48:05Z,65.0
2025-01-22T12:48:08Z,65.0
2025-01-22T12:48:09Z,64.0
2025-01-22T12:48:12Z,64.0
2025-01-22T12:48:13Z,63.0
2025-01-22T12:48:16Z,63.0
2025-01-22T12:48:17Z,62.0
2025-01-22T12:48:20Z,62.0
2025-01-22T12:48:23Z,62.0
2025-01-22T12:48:26Z,62.0
2025-01-22T12:48:29Z,62.0
2025-01-22T12:48:30Z,62.0
2025-01-22T12:48:32Z,65.0
2025-01-22T12:48:34Z,68.0
2025-01-22T12:48:36Z,71.0
2025-01-22T12:48:38Z,72.0
2025-01-22T12:48:40Z,71.0
2025-01-22T12:48:42Z,70.0
2025-01-22T12:48:45Z,70.0
2025-01-22T12:48:48Z,71.0
2025-01-22T12:48:51Z,71.0
2025-01-22T12:48:52Z,70.0
2025-01-22T12:48:53Z,68.0
2025-01-22T12:48:56Z,68.0
2025-01-22T12:48:57Z,67.0
2025-01-22T12:48:59Z,66.0
2025-01-22T12:49:02Z,66.0
2025-01-22T12:49:05Z,66.0
2025-01-22T12:49:07Z,68.0
2025-01-22T12:49:09Z,70.0
2025-01-22T12:49:11Z,69.0
2025-01-22T12:49:13Z,68.0
2025-01-22T12:49:15Z,66.0
2025-01-22T12:49:16Z,64.0
2025-01-22T12:49:18Z,63.0
2025-01-22T12:49:21Z,63.0
2025-01-22T12:49:22Z,62.0
2025-01-22T12:49:25Z,62.0
2025-01-22T12:49:26Z,63.0
2025-01-22T12:49:29Z,63.0
2025-01-22T12:49:30Z,62.0
2025-01-22T12:49:32Z,61.0
2025-01-22T12:49:35Z,61.0
2025-01-22T12:49:36Z,60.0
2025-01-22T12:49:39Z,60.0
2025-01-22T12:49:42Z,60.0
2025-01-22T12:49:43Z,63.0
2025-01-22T12:49:45Z,64.0
2025-01-22T12:49:48Z,64.0
2025-01-22T12:49:49Z,63.0
2025-01-22T12:49:51Z,62.0
2025-01-22T12:49:54Z,62.0
2025-01-22T12:49:55Z,63.0
2025-01-22T12:49:57Z,65.0
2025-01-22T12:50:00Z,64.0
2025-01-22T12:50:02Z,65.0
2025-01-22T12:50:04Z,66.0
2025-01-22T12:50:06Z,65.0
2025-01-22T12:50:09Z,65.0
2025-01-22T12:50:10Z,63.0
2025-01-22T12:50:12Z,62.0
2025-01-22T12:50:15Z,62.0
2025-01-22T12:50:18Z,62.0
2025-01-22T12:50:21Z,62.0
2025-01-22T12:50:23Z,63.0
2025-01-22T12:50:25Z,63.0
2025-01-22T12:50:27Z,62.0
2025-01-22T12:50:29Z,62.0
2025-01-22T12:50:31Z,60.0
2025-01-22T12:50:33Z,61.0
2025-01-22T12:50:35Z,62.0
2025-01-22T12:50:38Z,62.0
2025-01-22T12:50:39Z,61.0
2025-01-22T12:50:41Z,63.0
2025-01-22T12:50:43Z,64.0
2025-01-22T12:50:46Z,64.0
2025-01-22T12:50:48Z,62.0
2025-01-22T12:50:51Z,62.0
2025-01-22T12:50:52Z,61.0
2025-01-22T12:50:54Z,62.0
2025-01-22T12:50:56Z,63.0
2025-01-22T12:50:59Z,63.0
2025-01-22T12:51:00Z,61.0
2025-01-22T12:51:03Z,61.0
2025-01-22T12:51:06Z,61.0
2025-01-22T12:51:08Z,62.0
2025-01-22T12:51:10Z,63.0
2025-01-22T12:51:11Z,66.0
2025-01-22T12:51:13Z,71.0
2025-01-22T12:51:16Z,71.0
2025-01-22T12:51:17Z,69.0
2025-01-22T12:51:19Z,68.0
2025-01-22T12:51:21Z,66.0
2025-01-22T12:51:23Z,64.0
2025-01-22T12:51:26Z,64.0
2025-01-22T12:51:27Z,63.0
2025-01-22T12:51:30Z,63.0
2025-01-22T12:51:33Z,63.0
2025-01-22T12:51:35Z,62.0
2025-01-22T12:51:38Z,62.0
2025-01-22T12:51:40Z,64.0
2025-01-22T12:51:42Z,69.0
2025-01-22T12:51:44Z,68.0
2025-01-22T12:51:46Z,66.0
2025-01-22T12:51:48Z,64.0
2025-01-22T12:51:51Z,64.0
2025-01-22T12:51:52Z,62.0
2025-01-22T12:51:54Z,61.0
2025-01-22T12:51:57Z,61.0
2025-01-22T12:51:58Z,60.0
2025-01-22T12:52:01Z,60.0
2025-01-22T12:52:04Z,60.0
2025-01-22T12:52:07Z,60.0
2025-01-22T12:52:09Z,62.0
2025-01-22T12:52:11Z,63.0
2025-01-22T12:52:13Z,65.0
2025-01-22T12:52:15Z,68.0
2025-01-22T12:52:17Z,74.0
2025-01-22T12:52:19Z,80.0
2025-01-22T12:52:21Z,82.0
2025-01-22T12:52:23Z,84.0
2025-01-22T12:52:24Z,86.0
2025-01-22T12:52:26Z,86.0
2025-01-22T12:52:28Z,85.0
2025-01-22T12:52:30Z,83.0
2025-01-22T12:52:32Z,77.0
2025-01-22T12:52:34Z,71.0
2025-01-22T12:52:36Z,69.0
2025-01-22T12:52:38Z,67.0
2025-01-22T12:52:40Z,67.0
2025-01-22T12:52:42Z,69.0
2025-01-22T12:52:44Z,69.0
2025-01-22T12:52:46Z,67.0
2025-01-22T12:52:47Z,63.0
2025-01-22T12:52:49Z,62.0
2025-01-22T12:52:52Z,62.0
2025-01-22T12:52:53Z,61.0
2025-01-22T12:52:55Z,62.0
2025-01-22T12:52:58Z,62.0
2025-01-22T12:52:59Z,61.0
2025-01-22T12:53:01Z,60.0
2025-01-22T12:53:03Z,59.0
2025-01-22T12:53:05Z,58.0
2025-01-22T12:53:08Z,58.0
2025-01-22T12:53:11Z,59.0
2025-01-22T12:53:14Z,60.0
2025-01-22T12:53:16Z,61.0
2025-01-22T12:53:19Z,61.0
2025-01-22T12:53:20Z,62.0
2025-01-22T12:53:22Z,63.0
2025-01-22T12:53:25Z,63.0
2025-01-22T12:53:26Z,64.0
2025-01-22T12:53:29Z,64.0
2025-01-22T12:53:32Z,63.0
2025-01-22T12:53:34Z,62.0
2025-01-22T12:53:37Z,62.0
2025-01-22T12:53:40Z,62.0
2025-01-22T12:53:41Z,61.0
2025-01-22T12:53:43Z,62.0
2025-01-22T12:53:46Z,62.0
2025-01-22T12:53:47Z,61.0
2025-01-22T12:53:49Z,60.0
2025-01-22T12:53:52Z,60.0
2025-01-22T12:53:55Z,60.0
2025-01-22T12:53:58Z,60.0
2025-01-22T12:54:01Z,60.0
2025-01-22T12:54:04Z,60.0
2025-01-22T12:54:07Z,60.0
2025-01-22T12:54:10Z,60.0
2025-01-22T12:54:13Z,60.0
2025-01-22T12:54:14Z,61.0
2025-01-22T12:54:16Z,62.0
2025-01-22T12:54:19Z,62.0
2025-01-22T12:54:20Z,64.0
2025-01-22T12:54:23Z,64.0
2025-01-22T12:54:25Z,65.0
2025-01-22T12:54:28Z,65.0
2025-01-22T12:54:31Z,66.0
2025-01-22T12:54:34Z,66.0
2025-01-22T12:54:35Z,65.0
2025-01-22T12:54:37Z,64.0
2025-01-22T12:54:40Z,64.0
2025-01-22T12:54:43Z,64.0
2025-01-22T12:54:46Z,64.0
2025-01-22T12:54:47Z,65.0
2025-01-22T12:54:48Z,66.0
2025-01-22T12:54:51Z,66.0
2025-01-22T12:54:54Z,64.0
2025-01-22T12:54:57Z,64.0
2025-01-22T12:54:58Z,63.0
2025-01-22T12:55:00Z,62.0
2025-01-22T12:55:03Z,62.0
2025-01-22T12:55:06Z,62.0
2025-01-22T12:55:09Z,62.0
2025-01-22T12:55:10Z,63.0
2025-01-22T12:55:11Z,62.0
2025-01-22T12:55:14Z,62.0
2025-01-22T12:55:17Z,62.0
2025-01-22T12:55:19Z,63.0
2025-01-22T12:55:21Z,64.0
2025-01-22T12:55:23Z,64.0
2025-01-22T12:55:25Z,63.0
2025-01-22T12:55:28Z,63.0
2025-01-22T12:55:29Z,62.0
2025-01-22T12:55:32Z,62.0
2025-01-22T12:55:35Z,62.0
2025-01-22T12:55:38Z,61.0
2025-01-22T12:55:40Z,60.0
2025-01-22T12:55:42Z,61.0
2025-01-22T12:55:44Z,60.0
2025-01-22T12:55:47Z,60.0
2025-01-22T12:55:50Z,60.0
2025-01-22T12:55:53Z,60.0
2025-01-22T12:55:56Z,60.0
2025-01-22T12:55:59Z,60.0
2025-01-22T12:56:02Z,60.0
2025-01-22T12:56:05Z,60.0
2025-01-22T12:56:08Z,60.0
2025-01-22T12:56:11Z,60.0
2025-01-22T12:56:14Z,60.0
2025-01-22T12:56:17Z,60.0
2025-01-22T12:56:20Z,60.0
2025-01-22T12:56:21Z,59.0
2025-01-22T12:56:24Z,60.0
2025-01-22T12:56:27Z,60.0
2025-01-22T12:56:28Z,62.0
2025-01-22T12:56:31Z,62.0
2025-01-22T12:56:32Z,62.0
2025-01-22T12:56:35Z,62.0
2025-01-22T12:56:38Z,61.0
2025-01-22T12:56:40Z,60.0
2025-01-22T12:56:43Z,60.0
2025-01-22T12:56:44Z,61.0
2025-01-22T12:56:47Z,60.0
2025-01-22T12:56:50Z,60.0
2025-01-22T12:56:53Z,60.0
2025-01-22T12:56:56Z,60.0
2025-01-22T12:56:59Z,60.0
2025-01-22T12:57:02Z,60.0
2025-01-22T12:57:05Z,60.0
2025-01-22T12:57:08Z,60.0
2025-01-22T12:57:11Z,62.0
2025-01-22T12:57:14Z,64.0
2025-01-22T12:57:17Z,64.0
2025-01-22T12:57:20Z,65.0
2025-01-22T12:57:22Z,66.0
2025-01-22T12:57:24Z,67.0
2025-01-22T12:57:26Z,68.0
2025-01-22T12:57:28Z,69.0
2025-01-22T12:57:30Z,68.0
2025-01-22T12:57:33Z,68.0
2025-01-22T12:57:34Z,67.0
2025-01-22T12:57:35Z,66.0
2025-01-22T12:57:38Z,66.0
2025-01-22T12:57:39Z,65.0
2025-01-22T12:57:41Z,64.0
2025-01-22T12:57:44Z,64.0
2025-01-22T12:57:45Z,65.0
2025-01-22T12:57:47Z,68.0
2025-01-22T12:57:49Z,74.0
2025-01-22T12:57:51Z,82.0
2025-01-22T12:57:53Z,83.0
2025-01-22T12:57:55Z,82.0
2025-01-22T12:57:58Z,82.0
2025-01-22T12:57:59Z,84.0
2025-01-22T12:58:00Z,87.0
2025-01-22T12:58:02Z,88.0
2025-01-22T12:58:04Z,89.0
2025-01-22T12:58:07Z,89.0
2025-01-22T12:58:08Z,87.0
2025-01-22T12:58:10Z,85.0
2025-01-22T12:58:12Z,82.0
2025-01-22T12:58:14Z,77.0
2025-01-22T12:58:16Z,72.0
2025-01-22T12:58:18Z,69.0
2025-01-22T12:58:20Z,67.0
2025-01-22T12:58:22Z,66.0
2025-01-22T12:58:23Z,65.0
2025-01-22T12:58:25Z,64.0
2025-01-22T12:58:27Z,63.0
2025-01-22T12:58:29Z,63.0
2025-01-22T12:58:31Z,64.0
2025-01-22T12:58:34Z,64.0
2025-01-22T12:58:35Z,65.0
2025-01-22T12:58:37Z,64.0
2025-01-22T12:58:39Z,62.0
2025-01-22T12:58:41Z,64.0
2025-01-22T12:58:43Z,65.0
2025-01-22T12:58:45Z,66.0
2025-01-22T12:58:47Z,67.0
2025-01-22T12:58:50Z,67.0
2025-01-22T12:58:53Z,67.0
2025-01-22T12:58:54Z,66.0
2025-01-22T12:58:57Z,66.0
2025-01-22T12:59:00Z,65.0
2025-01-22T12:59:02Z,64.0
2025-01-22T12:59:05Z,64.0
2025-01-22T12:59:08Z,63.0
2025-01-22T12:59:11Z,62.0
2025-01-22T12:59:14Z,62.0
2025-01-22T12:59:17Z,62.0
2025-01-22T12:59:20Z,62.0
2025-01-22T12:59:21Z,62.0
2025-01-22T12:59:24Z,62.0
2025-01-22T12:59:25Z,64.0
2025-01-22T12:59:27Z,66.0
2025-01-22T12:59:29Z,70.0
2025-01-22T12:59:31Z,78.0
2025-01-22T12:59:33Z,79.0
2025-01-22T12:59:35Z,80.0
2025-01-22T12:59:36Z,79.0
2025-01-22T12:59:38Z,78.0
2025-01-22T12:59:40Z,76.0
2025-01-22T12:59:42Z,73.0
2025-01-22T12:59:44Z,71.0
2025-01-22T12:59:46Z,70.0
2025-01-22T12:59:48Z,68.0
2025-01-22T12:59:50Z,67.0
2025-01-22T12:59:53Z,67.0
2025-01-22T12:59:54Z,65.0
2025-01-22T12:59:56Z,64.0
2025-01-22T12:59:58Z,63.0
2025-01-22T12:59:59Z,62.0
2025-01-22T13:00:02Z,62.0
2025-01-22T13:00:03Z,62.0
2025-01-22T13:00:05Z,64.0
2025-01-22T13:00:07Z,69.0
2025-01-22T13:00:09Z,72.0
2025-01-22T13:00:11Z,74.0
2025-01-22T13:00:13Z,73.0
2025-01-22T13:00:16Z,73.0
2025-01-22T13:00:17Z,72.0
2025-01-22T13:00:20Z,72.0
2025-01-22T13:00:21Z,71.0
2025-01-22T13:00:23Z,70.0
2025-01-22T13:00:26Z,69.0
2025-01-22T13:00:28Z,68.0
2025-01-22T13:00:30Z,67.0
2025-01-22T13:00:32Z,68.0
2025-01-22T13:00:34Z,69.0
2025-01-22T13:00:36Z,67.0
2025-01-22T13:00:38Z,66.0
2025-01-22T13:00:40Z,65.0
2025-01-22T13:00:43Z,65.0
2025-01-22T13:00:46Z,65.0
2025-01-22T13:00:47Z,66.0
2025-01-22T13:00:49Z,67.0
2025-01-22T13:00:51Z,69.0
2025-01-22T13:00:53Z,68.0
2025-01-22T13:00:56Z,68.0
2025-01-22T13:00:59Z,68.0
2025-01-22T13:01:02Z,68.0
2025-01-22T13:01:03Z,66.0
2025-01-22T13:01:06Z,66.0
2025-01-22T13:01:09Z,66.0
2025-01-22T13:01:11Z,67.0
2025-01-22T13:01:14Z,66.0
2025-01-22T13:01:16Z,67.0
2025-01-22T13:01:18Z,66.0
2025-01-22T13:01:21Z,66.0
2025-01-22T13:01:22Z,65.0
2025-01-22T13:01:24Z,65.0
2025-01-22T13:01:27Z,65.0
2025-01-22T13:01:28Z,66.0
2025-01-22T13:01:30Z,65.0
2025-01-22T13:01:32Z,64.0
2025-01-22T13:01:34Z,65.0
2025-01-22T13:01:35Z,66.0
2025-01-22T13:01:38Z,66.0
2025-01-22T13:01:39Z,67.0
2025-01-22T13:01:41Z,66.0
2025-01-22T13:01:44Z,66.0
2025-01-22T13:01:47Z,66.0
2025-01-22T13:01:50Z,66.0
2025-01-22T13:01:51Z,68.0
2025-01-22T13:01:54Z,68.0
2025-01-22T13:01:55Z,66.0
2025-01-22T13:01:57Z,65.0
2025-01-22T13:01:59Z,64.0
2025-01-22T13:02:02Z,64.0
2025-01-22T13:02:05Z,64.0
2025-01-22T13:02:08Z,64.0
2025-01-22T13:02:10Z,65.0
2025-01-22T13:02:13Z,65.0
2025-01-22T13:02:16Z,65.0
