timestamp,beats per minute
2025-05-14T14:17:07Z,94.0
2025-05-14T14:17:08Z,95.0
2025-05-14T14:17:10Z,93.0
2025-05-14T14:17:12Z,88.0
2025-05-14T14:17:14Z,86.0
2025-05-14T14:17:16Z,85.0
2025-05-14T14:17:18Z,86.0
2025-05-14T14:17:20Z,89.0
2025-05-14T14:17:22Z,94.0
2025-05-14T14:17:24Z,92.0
2025-05-14T14:17:26Z,91.0
2025-05-14T14:17:29Z,91.0
2025-05-14T14:17:30Z,92.0
2025-05-14T14:17:32Z,91.0
2025-05-14T14:17:33Z,88.0
2025-05-14T14:17:35Z,86.0
2025-05-14T14:17:38Z,86.0
2025-05-14T14:17:41Z,87.0
2025-05-14T14:17:43Z,88.0
2025-05-14T14:17:45Z,90.0
2025-05-14T14:17:47Z,92.0
2025-05-14T14:17:49Z,93.0
2025-05-14T14:17:51Z,92.0
2025-05-14T14:17:53Z,89.0
2025-05-14T14:17:55Z,87.0
2025-05-14T14:17:56Z,83.0
2025-05-14T14:17:58Z,78.0
2025-05-14T14:18:01Z,78.0
2025-05-14T14:18:02Z,84.0
2025-05-14T14:18:04Z,87.0
2025-05-14T14:18:06Z,88.0
2025-05-14T14:18:08Z,92.0
2025-05-14T14:18:10Z,91.0
2025-05-14T14:18:12Z,90.0
2025-05-14T14:18:14Z,91.0
2025-05-14T14:18:16Z,92.0
2025-05-14T14:18:18Z,91.0
2025-05-14T14:18:20Z,92.0
2025-05-14T14:18:21Z,94.0
2025-05-14T14:18:23Z,96.0
2025-05-14T14:18:25Z,95.0
2025-05-14T14:18:27Z,92.0
2025-05-14T14:18:29Z,91.0
2025-05-14T14:18:31Z,92.0
2025-05-14T14:18:33Z,90.0
2025-05-14T14:18:35Z,88.0
2025-05-14T14:18:38Z,88.0
2025-05-14T14:18:41Z,90.0
2025-05-14T14:18:43Z,91.0
2025-05-14T14:18:44Z,92.0
2025-05-14T14:18:47Z,92.0
2025-05-14T14:18:48Z,91.0
2025-05-14T14:18:50Z,92.0
2025-05-14T14:18:53Z,92.0
2025-05-14T14:18:54Z,94.0
2025-05-14T14:18:57Z,94.0
2025-05-14T14:19:00Z,92.0
2025-05-14T14:19:02Z,90.0
2025-05-14T14:19:05Z,90.0
2025-05-14T14:19:08Z,89.0
2025-05-14T14:19:09Z,90.0
2025-05-14T14:19:11Z,92.0
2025-05-14T14:19:13Z,94.0
2025-05-14T14:19:16Z,94.0
2025-05-14T14:19:17Z,91.0
2025-05-14T14:19:19Z,86.0
2025-05-14T14:19:21Z,87.0
2025-05-14T14:19:23Z,89.0
2025-05-14T14:19:25Z,90.0
2025-05-14T14:19:27Z,91.0
2025-05-14T14:19:29Z,92.0
2025-05-14T14:19:31Z,93.0
2025-05-14T14:19:32Z,95.0
2025-05-14T14:19:35Z,95.0
2025-05-14T14:19:38Z,96.0
2025-05-14T14:19:40Z,92.0
2025-05-14T14:19:42Z,86.0
2025-05-14T14:19:44Z,85.0
2025-05-14T14:19:46Z,90.0
2025-05-14T14:19:48Z,88.0
2025-05-14T14:19:50Z,87.0
2025-05-14T14:19:52Z,88.0
2025-05-14T14:19:54Z,86.0
2025-05-14T14:19:56Z,88.0
2025-05-14T14:19:57Z,92.0
2025-05-14T14:19:59Z,93.0
2025-05-14T14:20:02Z,93.0
2025-05-14T14:20:03Z,94.0
2025-05-14T14:20:05Z,92.0
2025-05-14T14:20:07Z,93.0
2025-05-14T14:20:09Z,94.0
2025-05-14T14:20:11Z,95.0
2025-05-14T14:20:14Z,95.0
2025-05-14T14:20:17Z,94.0
2025-05-14T14:20:19Z,91.0
2025-05-14T14:20:20Z,90.0
2025-05-14T14:20:23Z,90.0
2025-05-14T14:20:26Z,91.0
2025-05-14T14:20:29Z,91.0
2025-05-14T14:20:32Z,87.0
2025-05-14T14:20:34Z,85.0
2025-05-14T14:20:37Z,85.0
2025-05-14T14:20:38Z,86.0
2025-05-14T14:20:40Z,89.0
2025-05-14T14:20:42Z,91.0
2025-05-14T14:20:44Z,92.0
2025-05-14T14:20:45Z,93.0
2025-05-14T14:20:47Z,95.0
2025-05-14T14:20:49Z,96.0
2025-05-14T14:20:51Z,95.0
2025-05-14T14:20:53Z,97.0
2025-05-14T14:20:56Z,97.0
2025-05-14T14:20:57Z,99.0
2025-05-14T14:20:59Z,98.0
2025-05-14T14:21:02Z,98.0
2025-05-14T14:21:03Z,97.0
2025-05-14T14:21:05Z,95.0
2025-05-14T14:21:07Z,96.0
2025-05-14T14:21:08Z,96.0
2025-05-14T14:21:10Z,99.0
2025-05-14T14:21:13Z,99.0
2025-05-14T14:21:14Z,98.0
2025-05-14T14:21:16Z,96.0
2025-05-14T14:21:19Z,96.0
2025-05-14T14:21:22Z,96.0
2025-05-14T14:21:25Z,96.0
2025-05-14T14:21:26Z,97.0
2025-05-14T14:21:29Z,97.0
2025-05-14T14:21:30Z,95.0
2025-05-14T14:21:32Z,92.0
2025-05-14T14:21:33Z,93.0
2025-05-14T14:21:35Z,93.0
2025-05-14T14:21:38Z,93.0
2025-05-14T14:21:41Z,94.0
2025-05-14T14:21:43Z,97.0
2025-05-14T14:21:45Z,95.0
2025-05-14T14:21:48Z,95.0
2025-05-14T14:21:49Z,97.0
2025-05-14T14:21:52Z,97.0
2025-05-14T14:21:53Z,98.0
2025-05-14T14:21:55Z,97.0
2025-05-14T14:21:56Z,94.0
2025-05-14T14:21:58Z,92.0
2025-05-14T14:22:00Z,90.0
2025-05-14T14:22:02Z,88.0
2025-05-14T14:22:04Z,86.0
2025-05-14T14:22:06Z,88.0
2025-05-14T14:22:09Z,88.0
2025-05-14T14:22:10Z,87.0
2025-05-14T14:22:13Z,87.0
2025-05-14T14:22:14Z,86.0
2025-05-14T14:22:16Z,87.0
2025-05-14T14:22:18Z,88.0
2025-05-14T14:22:21Z,90.0
2025-05-14T14:22:23Z,92.0
2025-05-14T14:22:25Z,95.0
2025-05-14T14:22:27Z,100.0
2025-05-14T14:22:29Z,99.0
2025-05-14T14:22:32Z,99.0
2025-05-14T14:22:33Z,100.0
2025-05-14T14:22:36Z,100.0
2025-05-14T14:22:37Z,103.0
2025-05-14T14:22:40Z,103.0
2025-05-14T14:22:43Z,102.0
2025-05-14T14:22:46Z,102.0
2025-05-14T14:22:48Z,105.0
2025-05-14T14:22:50Z,107.0
2025-05-14T14:22:52Z,106.0
2025-05-14T14:22:54Z,105.0
2025-05-14T14:22:56Z,104.0
2025-05-14T14:22:58Z,105.0
2025-05-14T14:23:00Z,111.0
2025-05-14T14:23:02Z,107.0
2025-05-14T14:23:04Z,108.0
2025-05-14T14:23:06Z,107.0
2025-05-14T14:23:08Z,109.0
2025-05-14T14:23:09Z,107.0
2025-05-14T14:23:11Z,102.0
2025-05-14T14:23:13Z,101.0
2025-05-14T14:23:15Z,103.0
2025-05-14T14:23:17Z,103.0
2025-05-14T14:23:19Z,100.0
2025-05-14T14:23:21Z,97.0
2025-05-14T14:23:24Z,97.0
2025-05-14T14:23:25Z,98.0
2025-05-14T14:23:27Z,100.0
2025-05-14T14:23:29Z,101.0
2025-05-14T14:23:31Z,100.0
2025-05-14T14:23:32Z,96.0
2025-05-14T14:23:34Z,95.0
2025-05-14T14:23:36Z,96.0
2025-05-14T14:23:38Z,98.0
2025-05-14T14:23:40Z,101.0
2025-05-14T14:23:42Z,102.0
2025-05-14T14:23:44Z,100.0
2025-05-14T14:23:47Z,100.0
2025-05-14T14:23:48Z,101.0
2025-05-14T14:23:50Z,101.0
2025-05-14T14:23:53Z,101.0
2025-05-14T14:23:54Z,103.0
2025-05-14T14:23:56Z,101.0
2025-05-14T14:23:57Z,99.0
2025-05-14T14:24:00Z,99.0
2025-05-14T14:24:03Z,99.0
2025-05-14T14:24:05Z,98.0
2025-05-14T14:24:08Z,98.0
2025-05-14T14:24:10Z,102.0
2025-05-14T14:24:12Z,105.0
2025-05-14T14:24:14Z,107.0
2025-05-14T14:24:16Z,108.0
2025-05-14T14:24:18Z,109.0
2025-05-14T14:24:19Z,106.0
2025-05-14T14:24:21Z,99.0
2025-05-14T14:24:23Z,97.0
2025-05-14T14:24:25Z,99.0
2025-05-14T14:24:27Z,101.0
2025-05-14T14:24:29Z,102.0
2025-05-14T14:24:31Z,101.0
2025-05-14T14:24:33Z,100.0
2025-05-14T14:24:35Z,99.0
2025-05-14T14:24:38Z,99.0
2025-05-14T14:24:41Z,96.0
2025-05-14T14:24:43Z,95.0
2025-05-14T14:24:46Z,95.0
2025-05-14T14:24:48Z,96.0
2025-05-14T14:24:50Z,97.0
2025-05-14T14:24:52Z,98.0
2025-05-14T14:24:55Z,98.0
2025-05-14T14:24:56Z,97.0
2025-05-14T14:24:58Z,98.0
2025-05-14T14:25:00Z,96.0
2025-05-14T14:25:02Z,97.0
2025-05-14T14:25:04Z,98.0
2025-05-14T14:25:06Z,99.0
2025-05-14T14:25:07Z,101.0
2025-05-14T14:25:09Z,102.0
2025-05-14T14:25:12Z,102.0
2025-05-14T14:25:13Z,99.0
2025-05-14T14:25:15Z,96.0
2025-05-14T14:25:17Z,98.0
2025-05-14T14:25:19Z,100.0
2025-05-14T14:25:21Z,103.0
2025-05-14T14:25:24Z,103.0
2025-05-14T14:25:27Z,102.0
2025-05-14T14:25:29Z,100.0
2025-05-14T14:25:31Z,101.0
2025-05-14T14:25:32Z,98.0
2025-05-14T14:25:34Z,98.0
2025-05-14T14:25:36Z,101.0
2025-05-14T14:25:38Z,99.0
2025-05-14T14:25:40Z,97.0
2025-05-14T14:25:42Z,98.0
2025-05-14T14:25:44Z,100.0
2025-05-14T14:25:46Z,112.0
2025-05-14T14:25:48Z,103.0
2025-05-14T14:25:50Z,99.0
2025-05-14T14:25:52Z,104.0
2025-05-14T14:25:54Z,109.0
2025-05-14T14:25:55Z,110.0
2025-05-14T14:25:57Z,111.0
2025-05-14T14:25:59Z,110.0
2025-05-14T14:26:01Z,107.0
2025-05-14T14:26:04Z,107.0
2025-05-14T14:26:05Z,108.0
2025-05-14T14:26:07Z,109.0
2025-05-14T14:26:10Z,109.0
2025-05-14T14:26:11Z,108.0
2025-05-14T14:26:14Z,108.0
2025-05-14T14:26:15Z,106.0
2025-05-14T14:26:17Z,107.0
2025-05-14T14:26:19Z,108.0
2025-05-14T14:26:20Z,107.0
2025-05-14T14:26:22Z,105.0
2025-05-14T14:26:24Z,103.0
2025-05-14T14:26:26Z,104.0
2025-05-14T14:26:29Z,104.0
2025-05-14T14:26:30Z,105.0
2025-05-14T14:26:32Z,106.0
2025-05-14T14:26:35Z,106.0
2025-05-14T14:26:36Z,107.0
2025-05-14T14:26:38Z,108.0
2025-05-14T14:26:40Z,105.0
2025-05-14T14:26:42Z,102.0
2025-05-14T14:26:43Z,103.0
2025-05-14T14:26:45Z,104.0
2025-05-14T14:26:47Z,106.0
2025-05-14T14:26:50Z,106.0
2025-05-14T14:26:53Z,106.0
2025-05-14T14:26:55Z,105.0
2025-05-14T14:26:57Z,106.0
2025-05-14T14:26:59Z,107.0
2025-05-14T14:27:02Z,107.0
2025-05-14T14:27:03Z,102.0
2025-05-14T14:27:05Z,97.0
2025-05-14T14:27:07Z,97.0
2025-05-14T14:27:08Z,98.0
2025-05-14T14:27:11Z,98.0
2025-05-14T14:27:14Z,99.0
2025-05-14T14:27:16Z,96.0
2025-05-14T14:27:18Z,99.0
2025-05-14T14:27:21Z,99.0
2025-05-14T14:27:22Z,98.0
2025-05-14T14:27:25Z,98.0
2025-05-14T14:27:26Z,97.0
2025-05-14T14:27:28Z,95.0
2025-05-14T14:27:30Z,97.0
2025-05-14T14:27:31Z,102.0
2025-05-14T14:27:33Z,104.0
2025-05-14T14:27:36Z,104.0
2025-05-14T14:27:37Z,103.0
2025-05-14T14:27:39Z,102.0
2025-05-14T14:27:41Z,104.0
2025-05-14T14:27:43Z,106.0
2025-05-14T14:27:46Z,106.0
2025-05-14T14:27:49Z,107.0
2025-05-14T14:27:51Z,109.0
2025-05-14T14:27:54Z,109.0
2025-05-14T14:27:55Z,107.0
2025-05-14T14:27:56Z,99.0
2025-05-14T14:27:58Z,95.0
2025-05-14T14:28:00Z,98.0
2025-05-14T14:28:02Z,99.0
2025-05-14T14:28:05Z,99.0
2025-05-14T14:28:06Z,98.0
2025-05-14T14:28:08Z,99.0
2025-05-14T14:28:10Z,100.0
2025-05-14T14:28:12Z,101.0
2025-05-14T14:28:14Z,103.0
2025-05-14T14:28:16Z,104.0
2025-05-14T14:28:19Z,98.0
2025-05-14T14:28:21Z,97.0
2025-05-14T14:28:23Z,96.0
2025-05-14T14:28:25Z,96.0
2025-05-14T14:28:27Z,96.0
2025-05-14T14:28:30Z,96.0
2025-05-14T14:28:31Z,99.0
2025-05-14T14:28:33Z,97.0
2025-05-14T14:28:36Z,97.0
2025-05-14T14:28:39Z,97.0
2025-05-14T14:28:41Z,99.0
2025-05-14T14:28:43Z,101.0
2025-05-14T14:28:44Z,100.0
2025-05-14T14:28:46Z,99.0
2025-05-14T14:28:49Z,99.0
2025-05-14T14:28:50Z,100.0
2025-05-14T14:28:52Z,101.0
2025-05-14T14:28:55Z,101.0
2025-05-14T14:28:56Z,102.0
2025-05-14T14:28:58Z,105.0
2025-05-14T14:29:00Z,109.0
2025-05-14T14:29:02Z,107.0
2025-05-14T14:29:04Z,110.0
2025-05-14T14:29:06Z,112.0
2025-05-14T14:29:09Z,110.0
2025-05-14T14:29:12Z,110.0
2025-05-14T14:29:13Z,119.0
2025-05-14T14:29:15Z,120.0
2025-05-14T14:29:17Z,118.0
2025-05-14T14:29:19Z,114.0
2025-05-14T14:29:21Z,103.0
2025-05-14T14:29:23Z,105.0
2025-05-14T14:29:25Z,104.0
2025-05-14T14:29:27Z,106.0
2025-05-14T14:29:29Z,108.0
2025-05-14T14:29:31Z,106.0
2025-05-14T14:29:32Z,104.0
2025-05-14T14:29:34Z,105.0
2025-05-14T14:29:36Z,108.0
2025-05-14T14:29:38Z,109.0
2025-05-14T14:29:41Z,109.0
2025-05-14T14:29:44Z,107.0
2025-05-14T14:29:47Z,107.0
2025-05-14T14:29:50Z,107.0
2025-05-14T14:29:53Z,107.0
2025-05-14T14:29:54Z,106.0
2025-05-14T14:29:55Z,111.0
2025-05-14T14:29:57Z,113.0
2025-05-14T14:29:59Z,115.0
2025-05-14T14:30:01Z,118.0
2025-05-14T14:30:03Z,117.0
2025-05-14T14:30:06Z,117.0
2025-05-14T14:30:07Z,115.0
2025-05-14T14:30:09Z,112.0
2025-05-14T14:30:12Z,112.0
2025-05-14T14:30:15Z,113.0
2025-05-14T14:30:18Z,113.0
2025-05-14T14:30:19Z,112.0
2025-05-14T14:30:20Z,109.0
2025-05-14T14:30:22Z,108.0
2025-05-14T14:30:25Z,108.0
2025-05-14T14:30:26Z,109.0
2025-05-14T14:30:29Z,109.0
2025-05-14T14:30:30Z,110.0
2025-05-14T14:30:32Z,111.0
2025-05-14T14:30:34Z,110.0
2025-05-14T14:30:36Z,113.0
2025-05-14T14:30:39Z,113.0
2025-05-14T14:30:40Z,107.0
2025-05-14T14:30:42Z,105.0
2025-05-14T14:30:43Z,107.0
2025-05-14T14:30:45Z,108.0
2025-05-14T14:30:48Z,108.0
2025-05-14T14:30:49Z,109.0
2025-05-14T14:30:51Z,108.0
2025-05-14T14:30:54Z,108.0
2025-05-14T14:30:55Z,110.0
2025-05-14T14:30:57Z,112.0
2025-05-14T14:31:00Z,112.0
2025-05-14T14:31:03Z,112.0
2025-05-14T14:31:06Z,112.0
2025-05-14T14:31:07Z,111.0
2025-05-14T14:31:10Z,109.0
2025-05-14T14:31:12Z,107.0
2025-05-14T14:31:14Z,105.0
2025-05-14T14:31:17Z,105.0
2025-05-14T14:31:18Z,104.0
2025-05-14T14:31:21Z,104.0
2025-05-14T14:31:24Z,105.0
2025-05-14T14:31:26Z,106.0
2025-05-14T14:31:28Z,105.0
2025-05-14T14:31:30Z,104.0
2025-05-14T14:31:31Z,103.0
2025-05-14T14:31:33Z,102.0
2025-05-14T14:31:36Z,102.0
2025-05-14T14:31:39Z,102.0
2025-05-14T14:31:41Z,103.0
2025-05-14T14:31:43Z,102.0
2025-05-14T14:31:45Z,103.0
2025-05-14T14:31:47Z,102.0
2025-05-14T14:31:49Z,101.0
2025-05-14T14:31:51Z,103.0
2025-05-14T14:31:53Z,107.0
2025-05-14T14:31:55Z,105.0
2025-05-14T14:31:56Z,103.0
2025-05-14T14:31:58Z,105.0
2025-05-14T14:32:00Z,106.0
2025-05-14T14:32:03Z,106.0
2025-05-14T14:32:06Z,107.0
2025-05-14T14:32:08Z,106.0
2025-05-14T14:32:10Z,107.0
2025-05-14T14:32:12Z,106.0
2025-05-14T14:32:14Z,105.0
2025-05-14T14:32:16Z,104.0
2025-05-14T14:32:18Z,105.0
2025-05-14T14:32:19Z,106.0
2025-05-14T14:32:21Z,107.0
2025-05-14T14:32:23Z,106.0
2025-05-14T14:32:25Z,105.0
2025-05-14T14:32:28Z,105.0
2025-05-14T14:32:31Z,105.0
2025-05-14T14:32:33Z,106.0
2025-05-14T14:32:35Z,116.0
2025-05-14T14:32:38Z,116.0
2025-05-14T14:32:39Z,114.0
2025-05-14T14:32:42Z,114.0
2025-05-14T14:32:43Z,112.0
2025-05-14T14:32:46Z,113.0
2025-05-14T14:32:49Z,113.0
2025-05-14T14:32:50Z,115.0
2025-05-14T14:32:52Z,121.0
2025-05-14T14:32:54Z,119.0
2025-05-14T14:32:56Z,116.0
2025-05-14T14:32:58Z,121.0
2025-05-14T14:33:00Z,120.0
2025-05-14T14:33:02Z,115.0
2025-05-14T14:33:05Z,115.0
2025-05-14T14:33:06Z,116.0
2025-05-14T14:33:07Z,115.0
2025-05-14T14:33:09Z,112.0
2025-05-14T14:33:11Z,110.0
2025-05-14T14:33:14Z,110.0
2025-05-14T14:33:15Z,109.0
2025-05-14T14:33:18Z,109.0
2025-05-14T14:33:19Z,110.0
2025-05-14T14:33:21Z,109.0
2025-05-14T14:33:23Z,108.0
2025-05-14T14:33:25Z,110.0
2025-05-14T14:33:27Z,112.0
2025-05-14T14:33:29Z,111.0
2025-05-14T14:33:31Z,109.0
2025-05-14T14:33:34Z,110.0
2025-05-14T14:33:37Z,110.0
2025-05-14T14:33:38Z,111.0
2025-05-14T14:33:40Z,109.0
2025-05-14T14:33:43Z,109.0
2025-05-14T14:33:44Z,110.0
2025-05-14T14:33:46Z,109.0
2025-05-14T14:33:48Z,105.0
2025-05-14T14:33:50Z,107.0
2025-05-14T14:33:52Z,109.0
2025-05-14T14:33:55Z,109.0
2025-05-14T14:33:57Z,108.0
2025-05-14T14:33:59Z,109.0
2025-05-14T14:34:01Z,96.0
2025-05-14T14:34:04Z,96.0
2025-05-14T14:34:05Z,96.0
2025-05-14T14:34:07Z,95.0
2025-05-14T14:34:09Z,94.0
2025-05-14T14:34:11Z,93.0
2025-05-14T14:34:13Z,95.0
2025-05-14T14:34:15Z,97.0
2025-05-14T14:34:17Z,99.0
2025-05-14T14:34:19Z,101.0
2025-05-14T14:34:22Z,101.0
2025-05-14T14:34:24Z,97.0
2025-05-14T14:34:26Z,93.0
2025-05-14T14:34:28Z,91.0
2025-05-14T14:34:30Z,89.0
2025-05-14T14:34:33Z,89.0
2025-05-14T14:34:34Z,90.0
2025-05-14T14:34:37Z,90.0
2025-05-14T14:34:38Z,89.0
2025-05-14T14:34:41Z,89.0
2025-05-14T14:34:42Z,92.0
2025-05-14T14:34:43Z,94.0
2025-05-14T14:34:46Z,94.0
2025-05-14T14:34:49Z,95.0
2025-05-14T14:34:51Z,93.0
2025-05-14T14:34:53Z,91.0
2025-05-14T14:34:55Z,93.0
2025-05-14T14:34:57Z,96.0
2025-05-14T14:34:59Z,101.0
2025-05-14T14:35:01Z,104.0
2025-05-14T14:35:03Z,105.0
2025-05-14T14:35:05Z,103.0
2025-05-14T14:35:07Z,100.0
2025-05-14T14:35:08Z,101.0
2025-05-14T14:35:10Z,102.0
2025-05-14T14:35:12Z,100.0
2025-05-14T14:35:14Z,95.0
2025-05-14T14:35:16Z,93.0
2025-05-14T14:35:18Z,93.0
2025-05-14T14:35:20Z,94.0
2025-05-14T14:35:22Z,98.0
2025-05-14T14:35:24Z,100.0
2025-05-14T14:35:26Z,103.0
2025-05-14T14:35:28Z,104.0
2025-05-14T14:35:30Z,105.0
2025-05-14T14:35:31Z,106.0
2025-05-14T14:35:33Z,105.0
2025-05-14T14:35:35Z,103.0
2025-05-14T14:35:37Z,102.0
2025-05-14T14:35:39Z,101.0
2025-05-14T14:35:41Z,103.0
2025-05-14T14:35:44Z,103.0
2025-05-14T14:35:47Z,105.0
2025-05-14T14:35:50Z,105.0
2025-05-14T14:35:51Z,110.0
2025-05-14T14:35:53Z,108.0
2025-05-14T14:35:55Z,107.0
2025-05-14T14:35:56Z,106.0
2025-05-14T14:35:58Z,107.0
2025-05-14T14:36:00Z,109.0
2025-05-14T14:36:02Z,110.0
2025-05-14T14:36:05Z,110.0
2025-05-14T14:36:06Z,109.0
2025-05-14T14:36:08Z,108.0
2025-05-14T14:36:10Z,109.0
2025-05-14T14:36:13Z,109.0
2025-05-14T14:36:14Z,108.0
2025-05-14T14:36:17Z,108.0
2025-05-14T14:36:18Z,109.0
2025-05-14T14:36:19Z,108.0
2025-05-14T14:36:21Z,109.0
2025-05-14T14:36:24Z,109.0
2025-05-14T14:36:25Z,113.0
2025-05-14T14:36:27Z,115.0
2025-05-14T14:36:30Z,115.0
2025-05-14T14:36:33Z,114.0
2025-05-14T14:36:35Z,113.0
2025-05-14T14:36:38Z,113.0
2025-05-14T14:36:39Z,112.0
2025-05-14T14:36:42Z,112.0
2025-05-14T14:36:43Z,115.0
2025-05-14T14:36:44Z,120.0
2025-05-14T14:36:46Z,121.0
2025-05-14T14:36:48Z,118.0
2025-05-14T14:36:50Z,115.0
2025-05-14T14:36:52Z,118.0
2025-05-14T14:36:54Z,116.0
2025-05-14T14:36:56Z,115.0
2025-05-14T14:36:59Z,115.0
2025-05-14T14:37:00Z,113.0
2025-05-14T14:37:02Z,111.0
2025-05-14T14:37:04Z,110.0
2025-05-14T14:37:07Z,111.0
2025-05-14T14:37:10Z,111.0
2025-05-14T14:37:11Z,112.0
2025-05-14T14:37:14Z,112.0
2025-05-14T14:37:15Z,113.0
2025-05-14T14:37:18Z,113.0
2025-05-14T14:37:19Z,114.0
2025-05-14T14:37:21Z,113.0
2025-05-14T14:37:23Z,115.0
2025-05-14T14:37:25Z,117.0
2025-05-14T14:37:27Z,116.0
2025-05-14T14:37:29Z,117.0
2025-05-14T14:37:32Z,117.0
2025-05-14T14:37:34Z,114.0
2025-05-14T14:37:36Z,113.0
2025-05-14T14:37:38Z,107.0
2025-05-14T14:37:40Z,104.0
2025-05-14T14:37:42Z,103.0
2025-05-14T14:37:44Z,102.0
2025-05-14T14:37:46Z,100.0
2025-05-14T14:37:48Z,101.0
2025-05-14T14:37:50Z,102.0
2025-05-14T14:37:52Z,103.0
2025-05-14T14:37:54Z,102.0
2025-05-14T14:37:55Z,99.0
2025-05-14T14:37:57Z,97.0
2025-05-14T14:38:00Z,97.0
2025-05-14T14:38:03Z,98.0
2025-05-14T14:38:05Z,99.0
2025-05-14T14:38:08Z,99.0
2025-05-14T14:38:09Z,101.0
2025-05-14T14:38:12Z,101.0
2025-05-14T14:38:13Z,97.0
2025-05-14T14:38:15Z,95.0
2025-05-14T14:38:17Z,96.0
2025-05-14T14:38:19Z,98.0
2025-05-14T14:38:20Z,99.0
2025-05-14T14:38:22Z,96.0
2025-05-14T14:38:24Z,94.0
2025-05-14T14:38:26Z,92.0
2025-05-14T14:38:28Z,93.0
2025-05-14T14:38:30Z,94.0
2025-05-14T14:38:32Z,93.0
2025-05-14T14:38:34Z,93.0
2025-05-14T14:38:36Z,94.0
2025-05-14T14:38:38Z,95.0
2025-05-14T14:38:40Z,102.0
2025-05-14T14:38:42Z,103.0
2025-05-14T14:38:45Z,101.0
2025-05-14T14:38:47Z,98.0
2025-05-14T14:38:49Z,99.0
2025-05-14T14:38:51Z,100.0
2025-05-14T14:38:53Z,101.0
2025-05-14T14:38:55Z,104.0
2025-05-14T14:38:57Z,106.0
2025-05-14T14:38:59Z,107.0
2025-05-14T14:39:02Z,107.0
2025-05-14T14:39:05Z,107.0
2025-05-14T14:39:07Z,109.0
2025-05-14T14:39:08Z,111.0
2025-05-14T14:39:11Z,111.0
2025-05-14T14:39:14Z,111.0
2025-05-14T14:39:16Z,112.0
2025-05-14T14:39:19Z,112.0
2025-05-14T14:39:22Z,110.0
2025-05-14T14:39:25Z,107.0
2025-05-14T14:39:27Z,104.0
2025-05-14T14:39:29Z,103.0
2025-05-14T14:39:31Z,102.0
2025-05-14T14:39:33Z,100.0
2025-05-14T14:39:35Z,99.0
2025-05-14T14:39:38Z,99.0
2025-05-14T14:39:39Z,100.0
2025-05-14T14:39:42Z,100.0
2025-05-14T14:39:45Z,100.0
2025-05-14T14:39:48Z,102.0
2025-05-14T14:39:50Z,103.0
2025-05-14T14:39:53Z,103.0
2025-05-14T14:39:54Z,102.0
2025-05-14T14:39:57Z,102.0
2025-05-14T14:39:58Z,103.0
2025-05-14T14:40:00Z,104.0
2025-05-14T14:40:02Z,102.0
2025-05-14T14:40:04Z,99.0
2025-05-14T14:40:06Z,98.0
2025-05-14T14:40:08Z,95.0
2025-05-14T14:40:10Z,92.0
2025-05-14T14:40:13Z,92.0
2025-05-14T14:40:16Z,92.0
2025-05-14T14:40:19Z,92.0
2025-05-14T14:40:21Z,94.0
2025-05-14T14:40:23Z,95.0
2025-05-14T14:40:25Z,94.0
2025-05-14T14:40:27Z,93.0
2025-05-14T14:40:29Z,92.0
2025-05-14T14:40:31Z,91.0
2025-05-14T14:40:34Z,91.0
2025-05-14T14:40:35Z,92.0
2025-05-14T14:40:38Z,93.0
2025-05-14T14:40:41Z,93.0
2025-05-14T14:40:42Z,95.0
2025-05-14T14:40:44Z,96.0
2025-05-14T14:40:46Z,97.0
2025-05-14T14:40:49Z,97.0
2025-05-14T14:40:52Z,98.0
2025-05-14T14:40:54Z,97.0
2025-05-14T14:40:57Z,97.0
2025-05-14T14:40:58Z,98.0
2025-05-14T14:40:59Z,100.0
2025-05-14T14:41:02Z,100.0
2025-05-14T14:41:03Z,99.0
2025-05-14T14:41:06Z,99.0
2025-05-14T14:41:07Z,100.0
2025-05-14T14:41:10Z,100.0
2025-05-14T14:41:11Z,97.0
2025-05-14T14:41:13Z,94.0
2025-05-14T14:41:15Z,93.0
2025-05-14T14:41:18Z,93.0
2025-05-14T14:41:19Z,94.0
2025-05-14T14:41:21Z,95.0
2025-05-14T14:41:23Z,98.0
2025-05-14T14:41:24Z,100.0
2025-05-14T14:41:26Z,102.0
2025-05-14T14:41:28Z,103.0
2025-05-14T14:41:30Z,103.0
2025-05-14T14:41:32Z,109.0
2025-05-14T14:41:34Z,111.0
2025-05-14T14:41:36Z,109.0
2025-05-14T14:41:38Z,107.0
2025-05-14T14:41:40Z,106.0
2025-05-14T14:41:42Z,105.0
2025-05-14T14:41:44Z,106.0
2025-05-14T14:41:46Z,105.0
2025-05-14T14:41:49Z,106.0
2025-05-14T14:41:51Z,107.0
2025-05-14T14:41:53Z,108.0
2025-05-14T14:41:55Z,107.0
2025-05-14T14:41:57Z,104.0
2025-05-14T14:41:59Z,100.0
2025-05-14T14:42:01Z,99.0
2025-05-14T14:42:03Z,101.0
2025-05-14T14:42:05Z,102.0
2025-05-14T14:42:08Z,102.0
2025-05-14T14:42:11Z,102.0
2025-05-14T14:42:14Z,101.0
2025-05-14T14:42:17Z,101.0
2025-05-14T14:42:20Z,102.0
2025-05-14T14:42:22Z,101.0
2025-05-14T14:42:24Z,99.0
2025-05-14T14:42:27Z,99.0
2025-05-14T14:42:30Z,99.0
