timestamp,beats per minute
2025-02-15T03:50:48Z,84.0
2025-02-15T03:50:49Z,85.0
2025-02-15T03:50:51Z,86.0
2025-02-15T03:50:54Z,86.0
2025-02-15T03:50:57Z,86.0
2025-02-15T03:50:58Z,85.0
2025-02-15T03:51:00Z,84.0
2025-02-15T03:51:02Z,84.0
2025-02-15T03:51:04Z,83.0
2025-02-15T03:51:07Z,83.0
2025-02-15T03:51:10Z,83.0
2025-02-15T03:51:12Z,84.0
2025-02-15T03:51:15Z,84.0
2025-02-15T03:51:16Z,85.0
2025-02-15T03:51:18Z,86.0
2025-02-15T03:51:21Z,84.0
2025-02-15T03:51:23Z,84.0
2025-02-15T03:51:26Z,84.0
2025-02-15T03:51:27Z,83.0
2025-02-15T03:51:29Z,84.0
2025-02-15T03:51:31Z,85.0
2025-02-15T03:51:33Z,86.0
2025-02-15T03:51:35Z,84.0
2025-02-15T03:51:37Z,82.0
2025-02-15T03:51:40Z,82.0
2025-02-15T03:51:43Z,82.0
2025-02-15T03:51:46Z,82.0
2025-02-15T03:51:49Z,82.0
2025-02-15T03:51:52Z,83.0
2025-02-15T03:51:54Z,82.0
2025-02-15T03:51:57Z,82.0
2025-02-15T03:52:00Z,82.0
2025-02-15T03:52:02Z,84.0
2025-02-15T03:52:05Z,84.0
2025-02-15T03:52:06Z,85.0
2025-02-15T03:52:08Z,84.0
2025-02-15T03:52:11Z,84.0
2025-02-15T03:52:14Z,84.0
2025-02-15T03:52:17Z,83.0
2025-02-15T03:52:19Z,82.0
2025-02-15T03:52:22Z,82.0
2025-02-15T03:52:25Z,82.0
2025-02-15T03:52:28Z,82.0
2025-02-15T03:52:29Z,83.0
2025-02-15T03:52:32Z,83.0
2025-02-15T03:52:33Z,82.0
2025-02-15T03:52:34Z,81.0
2025-02-15T03:52:37Z,81.0
2025-02-15T03:52:38Z,80.0
2025-02-15T03:52:41Z,80.0
2025-02-15T03:52:44Z,80.0
2025-02-15T03:52:47Z,80.0
2025-02-15T03:52:50Z,81.0
2025-02-15T03:52:52Z,82.0
2025-02-15T03:52:55Z,82.0
2025-02-15T03:52:58Z,82.0
2025-02-15T03:53:01Z,82.0
2025-02-15T03:53:04Z,82.0
2025-02-15T03:53:07Z,82.0
2025-02-15T03:53:10Z,82.0
2025-02-15T03:53:11Z,83.0
2025-02-15T03:53:13Z,82.0
2025-02-15T03:53:16Z,82.0
2025-02-15T03:53:17Z,83.0
2025-02-15T03:53:20Z,83.0
2025-02-15T03:53:23Z,83.0
2025-02-15T03:53:24Z,82.0
2025-02-15T03:53:27Z,82.0
2025-02-15T03:53:30Z,82.0
2025-02-15T03:53:33Z,82.0
2025-02-15T03:53:36Z,82.0
2025-02-15T03:53:39Z,82.0
2025-02-15T03:53:40Z,83.0
2025-02-15T03:53:43Z,83.0
2025-02-15T03:53:44Z,82.0
2025-02-15T03:53:46Z,81.0
2025-02-15T03:53:47Z,80.0
2025-02-15T03:53:49Z,80.0
2025-02-15T03:53:52Z,80.0
2025-02-15T03:53:53Z,81.0
2025-02-15T03:53:56Z,81.0
2025-02-15T03:53:59Z,80.0
2025-02-15T03:54:01Z,81.0
2025-02-15T03:54:03Z,82.0
2025-02-15T03:54:06Z,82.0
2025-02-15T03:54:09Z,83.0
2025-02-15T03:54:12Z,82.0
2025-02-15T03:54:14Z,83.0
2025-02-15T03:54:16Z,82.0
2025-02-15T03:54:19Z,82.0
2025-02-15T03:54:22Z,82.0
2025-02-15T03:54:25Z,82.0
2025-02-15T03:54:28Z,83.0
2025-02-15T03:54:30Z,82.0
2025-02-15T03:54:32Z,83.0
2025-02-15T03:54:35Z,82.0
2025-02-15T03:54:38Z,82.0
2025-02-15T03:54:39Z,83.0
2025-02-15T03:54:41Z,84.0
2025-02-15T03:54:44Z,84.0
2025-02-15T03:54:47Z,83.0
2025-02-15T03:54:50Z,83.0
2025-02-15T03:54:53Z,83.0
2025-02-15T03:54:56Z,83.0
2025-02-15T03:54:59Z,83.0
2025-02-15T03:55:00Z,82.0
2025-02-15T03:55:03Z,82.0
2025-02-15T03:55:04Z,81.0
2025-02-15T03:55:06Z,80.0
2025-02-15T03:55:09Z,80.0
2025-02-15T03:55:10Z,82.0
2025-02-15T03:55:12Z,83.0
2025-02-15T03:55:14Z,84.0
2025-02-15T03:55:16Z,83.0
2025-02-15T03:55:18Z,82.0
2025-02-15T03:55:20Z,82.0
2025-02-15T03:55:23Z,82.0
2025-02-15T03:55:26Z,82.0
2025-02-15T03:55:29Z,82.0
2025-02-15T03:55:32Z,82.0
2025-02-15T03:55:35Z,82.0
2025-02-15T03:55:38Z,82.0
2025-02-15T03:55:41Z,82.0
2025-02-15T03:55:44Z,82.0
2025-02-15T03:55:45Z,80.0
2025-02-15T03:55:48Z,80.0
2025-02-15T03:55:51Z,80.0
2025-02-15T03:55:52Z,79.0
2025-02-15T03:55:54Z,78.0
2025-02-15T03:55:57Z,78.0
2025-02-15T03:55:58Z,80.0
2025-02-15T03:56:01Z,80.0
2025-02-15T03:56:02Z,79.0
2025-02-15T03:56:04Z,78.0
2025-02-15T03:56:07Z,78.0
2025-02-15T03:56:10Z,78.0
2025-02-15T03:56:11Z,79.0
2025-02-15T03:56:13Z,80.0
2025-02-15T03:56:15Z,84.0
2025-02-15T03:56:18Z,84.0
2025-02-15T03:56:19Z,83.0
2025-02-15T03:56:21Z,95.0
2025-02-15T03:56:23Z,104.0
2025-02-15T03:56:25Z,106.0
2025-02-15T03:56:28Z,106.0
2025-02-15T03:56:29Z,103.0
2025-02-15T03:56:31Z,92.0
2025-02-15T03:56:33Z,89.0
2025-02-15T03:56:35Z,86.0
2025-02-15T03:56:36Z,85.0
2025-02-15T03:56:38Z,87.0
2025-02-15T03:56:40Z,89.0
2025-02-15T03:56:42Z,93.0
2025-02-15T03:56:44Z,97.0
2025-02-15T03:56:46Z,98.0
2025-02-15T03:56:48Z,97.0
2025-02-15T03:56:50Z,91.0
2025-02-15T03:56:52Z,86.0
2025-02-15T03:56:54Z,83.0
2025-02-15T03:56:56Z,81.0
2025-02-15T03:56:58Z,80.0
2025-02-15T03:56:59Z,78.0
2025-02-15T03:57:02Z,78.0
2025-02-15T03:57:05Z,79.0
2025-02-15T03:57:07Z,80.0
2025-02-15T03:57:10Z,80.0
2025-02-15T03:57:11Z,80.0
2025-02-15T03:57:13Z,82.0
2025-02-15T03:57:16Z,82.0
2025-02-15T03:57:19Z,82.0
2025-02-15T03:57:22Z,82.0
2025-02-15T03:57:25Z,82.0
2025-02-15T03:57:26Z,81.0
2025-02-15T03:57:29Z,81.0
2025-02-15T03:57:30Z,80.0
2025-02-15T03:57:33Z,80.0
2025-02-15T03:57:36Z,80.0
2025-02-15T03:57:39Z,80.0
2025-02-15T03:57:42Z,80.0
2025-02-15T03:57:45Z,80.0
2025-02-15T03:57:46Z,81.0
2025-02-15T03:57:47Z,82.0
2025-02-15T03:57:50Z,82.0
2025-02-15T03:57:51Z,83.0
2025-02-15T03:57:53Z,84.0
2025-02-15T03:57:55Z,84.0
2025-02-15T03:57:58Z,84.0
2025-02-15T03:58:01Z,84.0
2025-02-15T03:58:03Z,83.0
2025-02-15T03:58:05Z,82.0
2025-02-15T03:58:08Z,82.0
2025-02-15T03:58:11Z,82.0
2025-02-15T03:58:12Z,82.0
2025-02-15T03:58:14Z,83.0
2025-02-15T03:58:16Z,84.0
2025-02-15T03:58:19Z,84.0
2025-02-15T03:58:20Z,83.0
2025-02-15T03:58:22Z,82.0
2025-02-15T03:58:25Z,82.0
2025-02-15T03:58:28Z,82.0
2025-02-15T03:58:30Z,83.0
2025-02-15T03:58:32Z,82.0
2025-02-15T03:58:35Z,82.0
2025-02-15T03:58:37Z,82.0
2025-02-15T03:58:39Z,83.0
2025-02-15T03:58:41Z,88.0
2025-02-15T03:58:43Z,97.0
2025-02-15T03:58:46Z,97.0
2025-02-15T03:58:47Z,95.0
2025-02-15T03:58:49Z,91.0
2025-02-15T03:58:51Z,88.0
2025-02-15T03:58:53Z,85.0
2025-02-15T03:58:55Z,84.0
2025-02-15T03:58:57Z,82.0
2025-02-15T03:58:59Z,80.0
2025-02-15T03:59:02Z,80.0
2025-02-15T03:59:05Z,80.0
2025-02-15T03:59:08Z,80.0
2025-02-15T03:59:11Z,80.0
2025-02-15T03:59:12Z,80.0
2025-02-15T03:59:14Z,81.0
2025-02-15T03:59:17Z,81.0
2025-02-15T03:59:18Z,82.0
2025-02-15T03:59:20Z,81.0
2025-02-15T03:59:22Z,81.0
2025-02-15T03:59:23Z,80.0
2025-02-15T03:59:26Z,80.0
2025-02-15T03:59:29Z,78.0
2025-02-15T03:59:32Z,78.0
2025-02-15T03:59:35Z,78.0
2025-02-15T03:59:37Z,79.0
2025-02-15T03:59:39Z,78.0
2025-02-15T03:59:41Z,79.0
2025-02-15T03:59:44Z,79.0
2025-02-15T03:59:45Z,80.0
2025-02-15T03:59:47Z,79.0
2025-02-15T03:59:48Z,78.0
2025-02-15T03:59:51Z,78.0
2025-02-15T03:59:54Z,78.0
2025-02-15T03:59:57Z,78.0
2025-02-15T04:00:00Z,78.0
2025-02-15T04:00:02Z,80.0
2025-02-15T04:00:04Z,79.0
2025-02-15T04:00:06Z,78.0
2025-02-15T04:00:09Z,78.0
2025-02-15T04:00:10Z,79.0
2025-02-15T04:00:11Z,81.0
2025-02-15T04:00:13Z,83.0
2025-02-15T04:00:15Z,88.0
2025-02-15T04:00:17Z,91.0
2025-02-15T04:00:19Z,92.0
2025-02-15T04:00:22Z,92.0
2025-02-15T04:00:23Z,95.0
2025-02-15T04:00:25Z,99.0
2025-02-15T04:00:27Z,96.0
2025-02-15T04:00:29Z,88.0
2025-02-15T04:00:31Z,87.0
2025-02-15T04:00:33Z,89.0
2025-02-15T04:00:36Z,88.0
2025-02-15T04:00:38Z,90.0
2025-02-15T04:00:40Z,92.0
2025-02-15T04:00:42Z,96.0
2025-02-15T04:00:44Z,96.0
2025-02-15T04:00:46Z,98.0
2025-02-15T04:00:49Z,98.0
2025-02-15T04:00:50Z,96.0
2025-02-15T04:00:52Z,91.0
2025-02-15T04:00:54Z,90.0
2025-02-15T04:00:56Z,92.0
2025-02-15T04:00:58Z,95.0
2025-02-15T04:00:59Z,100.0
2025-02-15T04:01:01Z,102.0
2025-02-15T04:01:03Z,103.0
2025-02-15T04:01:05Z,104.0
2025-02-15T04:01:07Z,105.0
2025-02-15T04:01:09Z,106.0
2025-02-15T04:01:11Z,107.0
2025-02-15T04:01:14Z,107.0
2025-02-15T04:01:15Z,109.0
2025-02-15T04:01:17Z,108.0
2025-02-15T04:01:19Z,110.0
2025-02-15T04:01:22Z,110.0
2025-02-15T04:01:23Z,112.0
2025-02-15T04:01:24Z,114.0
2025-02-15T04:01:26Z,115.0
2025-02-15T04:01:28Z,116.0
2025-02-15T04:01:31Z,116.0
2025-02-15T04:01:32Z,113.0
2025-02-15T04:01:34Z,110.0
2025-02-15T04:01:36Z,109.0
2025-02-15T04:01:38Z,107.0
2025-02-15T04:01:40Z,104.0
2025-02-15T04:01:43Z,104.0
2025-02-15T04:01:44Z,106.0
2025-02-15T04:01:47Z,100.0
2025-02-15T04:01:49Z,93.0
2025-02-15T04:01:51Z,91.0
2025-02-15T04:01:53Z,92.0
2025-02-15T04:01:55Z,93.0
2025-02-15T04:01:57Z,96.0
2025-02-15T04:01:59Z,98.0
2025-02-15T04:02:01Z,96.0
2025-02-15T04:02:03Z,94.0
2025-02-15T04:02:05Z,92.0
2025-02-15T04:02:07Z,91.0
2025-02-15T04:02:09Z,90.0
2025-02-15T04:02:11Z,88.0
2025-02-15T04:02:12Z,87.0
2025-02-15T04:02:14Z,86.0
2025-02-15T04:02:17Z,86.0
2025-02-15T04:02:18Z,87.0
2025-02-15T04:02:20Z,88.0
2025-02-15T04:02:23Z,88.0
2025-02-15T04:02:24Z,90.0
2025-02-15T04:02:26Z,98.0
2025-02-15T04:02:28Z,99.0
2025-02-15T04:02:30Z,97.0
2025-02-15T04:02:32Z,95.0
2025-02-15T04:02:34Z,94.0
2025-02-15T04:02:35Z,92.0
2025-02-15T04:02:38Z,92.0
2025-02-15T04:02:39Z,90.0
2025-02-15T04:02:41Z,89.0
2025-02-15T04:02:43Z,88.0
2025-02-15T04:02:46Z,88.0
2025-02-15T04:02:47Z,88.0
2025-02-15T04:02:49Z,88.0
2025-02-15T04:02:52Z,88.0
2025-02-15T04:02:55Z,89.0
2025-02-15T04:02:57Z,90.0
2025-02-15T04:02:59Z,89.0
2025-02-15T04:03:00Z,88.0
2025-02-15T04:03:03Z,88.0
2025-02-15T04:03:04Z,86.0
2025-02-15T04:03:06Z,86.0
2025-02-15T04:03:09Z,86.0
2025-02-15T04:03:12Z,86.0
2025-02-15T04:03:14Z,87.0
2025-02-15T04:03:17Z,87.0
2025-02-15T04:03:18Z,88.0
2025-02-15T04:03:20Z,90.0
2025-02-15T04:03:22Z,91.0
2025-02-15T04:03:23Z,92.0
2025-02-15T04:03:26Z,92.0
2025-02-15T04:03:29Z,92.0
2025-02-15T04:03:32Z,92.0
2025-02-15T04:03:33Z,91.0
2025-02-15T04:03:35Z,90.0
2025-02-15T04:03:38Z,90.0
2025-02-15T04:03:41Z,90.0
2025-02-15T04:03:44Z,90.0
2025-02-15T04:03:47Z,90.0
2025-02-15T04:03:50Z,89.0
2025-02-15T04:03:52Z,89.0
2025-02-15T04:03:55Z,89.0
2025-02-15T04:03:58Z,89.0
2025-02-15T04:04:00Z,88.0
2025-02-15T04:04:02Z,88.0
2025-02-15T04:04:04Z,88.0
2025-02-15T04:04:07Z,88.0
2025-02-15T04:04:10Z,88.0
2025-02-15T04:04:13Z,88.0
2025-02-15T04:04:16Z,88.0
2025-02-15T04:04:19Z,88.0
2025-02-15T04:04:22Z,88.0
2025-02-15T04:04:25Z,88.0
2025-02-15T04:04:28Z,88.0
2025-02-15T04:04:31Z,88.0
2025-02-15T04:04:34Z,88.0
2025-02-15T04:04:35Z,88.0
2025-02-15T04:04:38Z,88.0
2025-02-15T04:04:40Z,88.0
2025-02-15T04:04:42Z,87.0
2025-02-15T04:04:45Z,87.0
2025-02-15T04:04:46Z,88.0
2025-02-15T04:04:49Z,88.0
2025-02-15T04:04:52Z,88.0
2025-02-15T04:04:55Z,88.0
2025-02-15T04:04:58Z,88.0
2025-02-15T04:05:01Z,88.0
2025-02-15T04:05:03Z,88.0
2025-02-15T04:05:06Z,88.0
2025-02-15T04:05:09Z,89.0
2025-02-15T04:05:11Z,88.0
2025-02-15T04:05:14Z,88.0
2025-02-15T04:05:17Z,88.0
2025-02-15T04:05:19Z,88.0
2025-02-15T04:05:22Z,88.0
2025-02-15T04:05:24Z,88.0
2025-02-15T04:05:27Z,88.0
2025-02-15T04:05:30Z,88.0
2025-02-15T04:05:33Z,88.0
2025-02-15T04:05:34Z,87.0
2025-02-15T04:05:37Z,87.0
2025-02-15T04:05:40Z,87.0
2025-02-15T04:05:43Z,87.0
2025-02-15T04:05:46Z,87.0
2025-02-15T04:05:49Z,87.0
2025-02-15T04:05:51Z,88.0
2025-02-15T04:05:54Z,88.0
2025-02-15T04:05:57Z,88.0
2025-02-15T04:06:00Z,88.0
2025-02-15T04:06:03Z,88.0
2025-02-15T04:06:06Z,88.0
2025-02-15T04:06:07Z,89.0
2025-02-15T04:06:09Z,90.0
2025-02-15T04:06:11Z,89.0
2025-02-15T04:06:12Z,88.0
2025-02-15T04:06:15Z,88.0
2025-02-15T04:06:16Z,87.0
2025-02-15T04:06:18Z,86.0
2025-02-15T04:06:21Z,86.0
2025-02-15T04:06:24Z,86.0
2025-02-15T04:06:27Z,86.0
2025-02-15T04:06:30Z,87.0
2025-02-15T04:06:32Z,88.0
2025-02-15T04:06:35Z,87.0
2025-02-15T04:06:37Z,86.0
2025-02-15T04:06:40Z,86.0
2025-02-15T04:06:41Z,87.0
2025-02-15T04:06:44Z,87.0
2025-02-15T04:06:47Z,86.0
2025-02-15T04:06:50Z,86.0
2025-02-15T04:06:53Z,87.0
2025-02-15T04:06:56Z,87.0
2025-02-15T04:06:57Z,86.0
2025-02-15T04:07:00Z,86.0
2025-02-15T04:07:02Z,87.0
2025-02-15T04:07:04Z,88.0
2025-02-15T04:07:07Z,88.0
2025-02-15T04:07:10Z,88.0
2025-02-15T04:07:12Z,86.0
2025-02-15T04:07:15Z,86.0
2025-02-15T04:07:18Z,86.0
2025-02-15T04:07:20Z,86.0
2025-02-15T04:07:23Z,86.0
2025-02-15T04:07:26Z,86.0
2025-02-15T04:07:29Z,85.0
2025-02-15T04:07:31Z,86.0
2025-02-15T04:07:34Z,86.0
2025-02-15T04:07:37Z,86.0
2025-02-15T04:07:39Z,85.0
2025-02-15T04:07:41Z,86.0
2025-02-15T04:07:44Z,86.0
2025-02-15T04:07:47Z,86.0
2025-02-15T04:07:48Z,87.0
2025-02-15T04:07:50Z,88.0
2025-02-15T04:07:53Z,88.0
2025-02-15T04:07:54Z,86.0
2025-02-15T04:07:57Z,86.0
2025-02-15T04:07:58Z,85.0
2025-02-15T04:08:00Z,86.0
2025-02-15T04:08:03Z,86.0
2025-02-15T04:08:04Z,86.0
2025-02-15T04:08:07Z,86.0
2025-02-15T04:08:08Z,85.0
2025-02-15T04:08:10Z,84.0
2025-02-15T04:08:13Z,86.0
2025-02-15T04:08:14Z,88.0
2025-02-15T04:08:16Z,86.0
2025-02-15T04:08:17Z,90.0
2025-02-15T04:08:20Z,90.0
2025-02-15T04:08:23Z,90.0
2025-02-15T04:08:25Z,89.0
2025-02-15T04:08:27Z,90.0
2025-02-15T04:08:30Z,90.0
2025-02-15T04:08:33Z,88.0
2025-02-15T04:08:35Z,89.0
2025-02-15T04:08:37Z,88.0
2025-02-15T04:08:39Z,86.0
2025-02-15T04:08:42Z,85.0
2025-02-15T04:08:45Z,85.0
2025-02-15T04:08:46Z,86.0
2025-02-15T04:08:49Z,86.0
2025-02-15T04:08:52Z,86.0
2025-02-15T04:08:54Z,86.0
2025-02-15T04:08:56Z,84.0
2025-02-15T04:08:58Z,84.0
2025-02-15T04:09:01Z,84.0
2025-02-15T04:09:04Z,84.0
2025-02-15T04:09:05Z,86.0
2025-02-15T04:09:08Z,86.0
2025-02-15T04:09:11Z,85.0
2025-02-15T04:09:13Z,86.0
2025-02-15T04:09:16Z,86.0
2025-02-15T04:09:17Z,87.0
2025-02-15T04:09:19Z,88.0
2025-02-15T04:09:21Z,87.0
2025-02-15T04:09:23Z,87.0
2025-02-15T04:09:25Z,86.0
2025-02-15T04:09:28Z,86.0
2025-02-15T04:09:30Z,84.0
2025-02-15T04:09:33Z,84.0
2025-02-15T04:09:36Z,83.0
2025-02-15T04:09:38Z,82.0
2025-02-15T04:09:41Z,82.0
2025-02-15T04:09:42Z,84.0
2025-02-15T04:09:45Z,84.0
2025-02-15T04:09:48Z,84.0
2025-02-15T04:09:50Z,85.0
2025-02-15T04:09:53Z,85.0
2025-02-15T04:09:56Z,85.0
2025-02-15T04:09:57Z,86.0
2025-02-15T04:10:00Z,86.0
2025-02-15T04:10:01Z,85.0
2025-02-15T04:10:04Z,85.0
2025-02-15T04:10:05Z,84.0
2025-02-15T04:10:07Z,84.0
2025-02-15T04:10:09Z,86.0
2025-02-15T04:10:11Z,88.0
2025-02-15T04:10:13Z,92.0
2025-02-15T04:10:15Z,96.0
2025-02-15T04:10:16Z,101.0
2025-02-15T04:10:18Z,104.0
2025-02-15T04:10:20Z,106.0
2025-02-15T04:10:22Z,108.0
2025-02-15T04:10:25Z,108.0
2025-02-15T04:10:26Z,108.0
2025-02-15T04:10:28Z,106.0
2025-02-15T04:10:30Z,103.0
2025-02-15T04:10:32Z,99.0
2025-02-15T04:10:34Z,96.0
2025-02-15T04:10:36Z,95.0
2025-02-15T04:10:38Z,96.0
2025-02-15T04:10:41Z,96.0
2025-02-15T04:10:44Z,96.0
2025-02-15T04:10:45Z,94.0
2025-02-15T04:10:47Z,93.0
2025-02-15T04:10:49Z,92.0
2025-02-15T04:10:52Z,92.0
2025-02-15T04:10:55Z,91.0
2025-02-15T04:10:57Z,90.0
2025-02-15T04:10:59Z,88.0
2025-02-15T04:11:02Z,88.0
2025-02-15T04:11:04Z,87.0
2025-02-15T04:11:07Z,87.0
2025-02-15T04:11:10Z,88.0
2025-02-15T04:11:13Z,88.0
2025-02-15T04:11:14Z,89.0
2025-02-15T04:11:17Z,89.0
2025-02-15T04:11:18Z,88.0
2025-02-15T04:11:20Z,88.0
2025-02-15T04:11:22Z,87.0
2025-02-15T04:11:24Z,88.0
2025-02-15T04:11:27Z,88.0
2025-02-15T04:11:30Z,88.0
2025-02-15T04:11:33Z,88.0
2025-02-15T04:11:36Z,88.0
2025-02-15T04:11:39Z,88.0
2025-02-15T04:11:42Z,88.0
2025-02-15T04:11:43Z,87.0
2025-02-15T04:11:45Z,86.0
2025-02-15T04:11:47Z,86.0
2025-02-15T04:11:49Z,86.0
2025-02-15T04:11:52Z,86.0
2025-02-15T04:11:54Z,85.0
2025-02-15T04:11:57Z,85.0
2025-02-15T04:11:58Z,86.0
2025-02-15T04:12:01Z,86.0
2025-02-15T04:12:04Z,86.0
2025-02-15T04:12:07Z,86.0
2025-02-15T04:12:08Z,87.0
2025-02-15T04:12:11Z,87.0
2025-02-15T04:12:14Z,87.0
2025-02-15T04:12:16Z,88.0
2025-02-15T04:12:19Z,87.0
2025-02-15T04:12:21Z,86.0
2025-02-15T04:12:23Z,86.0
2025-02-15T04:12:25Z,87.0
2025-02-15T04:12:27Z,88.0
2025-02-15T04:12:29Z,88.0
2025-02-15T04:12:32Z,88.0
2025-02-15T04:12:33Z,88.0
2025-02-15T04:12:36Z,88.0
2025-02-15T04:12:39Z,88.0
2025-02-15T04:12:42Z,89.0
2025-02-15T04:12:44Z,90.0
2025-02-15T04:12:47Z,90.0
2025-02-15T04:12:50Z,89.0
2025-02-15T04:12:52Z,90.0
2025-02-15T04:12:55Z,90.0
2025-02-15T04:12:58Z,89.0
2025-02-15T04:13:00Z,88.0
2025-02-15T04:13:03Z,88.0
2025-02-15T04:13:06Z,88.0
2025-02-15T04:13:09Z,88.0
2025-02-15T04:13:11Z,88.0
2025-02-15T04:13:14Z,88.0
2025-02-15T04:13:15Z,89.0
2025-02-15T04:13:18Z,89.0
2025-02-15T04:13:19Z,90.0
2025-02-15T04:13:22Z,90.0
2025-02-15T04:13:23Z,88.0
2025-02-15T04:13:25Z,89.0
2025-02-15T04:13:27Z,89.0
2025-02-15T04:13:28Z,88.0
2025-02-15T04:13:30Z,89.0
2025-02-15T04:13:32Z,90.0
2025-02-15T04:13:35Z,90.0
2025-02-15T04:13:36Z,89.0
2025-02-15T04:13:38Z,88.0
2025-02-15T04:13:41Z,88.0
2025-02-15T04:13:42Z,89.0
2025-02-15T04:13:45Z,89.0
2025-02-15T04:13:46Z,88.0
2025-02-15T04:13:49Z,88.0
2025-02-15T04:13:52Z,88.0
2025-02-15T04:13:53Z,88.0
2025-02-15T04:13:55Z,88.0
2025-02-15T04:13:57Z,88.0
2025-02-15T04:14:00Z,88.0
2025-02-15T04:14:03Z,88.0
2025-02-15T04:14:06Z,88.0
2025-02-15T04:14:07Z,89.0
2025-02-15T04:14:09Z,88.0
2025-02-15T04:14:12Z,88.0
2025-02-15T04:14:15Z,87.0
2025-02-15T04:14:16Z,88.0
2025-02-15T04:14:19Z,88.0
2025-02-15T04:14:20Z,89.0
2025-02-15T04:14:22Z,90.0
2025-02-15T04:14:24Z,90.0
2025-02-15T04:14:27Z,90.0
2025-02-15T04:14:30Z,90.0
2025-02-15T04:14:32Z,88.0
2025-02-15T04:14:35Z,88.0
2025-02-15T04:14:38Z,88.0
2025-02-15T04:14:41Z,88.0
2025-02-15T04:14:43Z,90.0
2025-02-15T04:14:45Z,89.0
2025-02-15T04:14:47Z,88.0
2025-02-15T04:14:49Z,88.0
2025-02-15T04:14:52Z,88.0
2025-02-15T04:14:53Z,88.0
2025-02-15T04:14:56Z,88.0
2025-02-15T04:14:59Z,88.0
2025-02-15T04:15:02Z,88.0
2025-02-15T04:15:03Z,90.0
2025-02-15T04:15:06Z,91.0
2025-02-15T04:15:08Z,92.0
2025-02-15T04:15:10Z,90.0
2025-02-15T04:15:12Z,89.0
2025-02-15T04:15:14Z,88.0
2025-02-15T04:15:17Z,88.0
2025-02-15T04:15:18Z,88.0
2025-02-15T04:15:20Z,88.0
2025-02-15T04:15:23Z,88.0
2025-02-15T04:15:24Z,88.0
2025-02-15T04:15:26Z,88.0
2025-02-15T04:15:28Z,89.0
2025-02-15T04:15:31Z,90.0
2025-02-15T04:15:34Z,90.0
2025-02-15T04:15:35Z,92.0
2025-02-15T04:15:38Z,92.0
2025-02-15T04:15:41Z,91.0
2025-02-15T04:15:43Z,90.0
2025-02-15T04:15:45Z,88.0
2025-02-15T04:15:48Z,88.0
2025-02-15T04:15:51Z,88.0
2025-02-15T04:15:54Z,88.0
2025-02-15T04:15:57Z,88.0
2025-02-15T04:16:00Z,88.0
2025-02-15T04:16:02Z,87.0
2025-02-15T04:16:04Z,88.0
2025-02-15T04:16:07Z,88.0
2025-02-15T04:16:10Z,88.0
2025-02-15T04:16:13Z,88.0
2025-02-15T04:16:14Z,89.0
2025-02-15T04:16:16Z,90.0
2025-02-15T04:16:19Z,91.0
2025-02-15T04:16:22Z,91.0
2025-02-15T04:16:23Z,90.0
2025-02-15T04:16:25Z,88.0
2025-02-15T04:16:28Z,88.0
2025-02-15T04:16:29Z,89.0
2025-02-15T04:16:31Z,88.0
2025-02-15T04:16:34Z,88.0
2025-02-15T04:16:35Z,89.0
2025-02-15T04:16:37Z,90.0
2025-02-15T04:16:40Z,91.0
2025-02-15T04:16:42Z,92.0
2025-02-15T04:16:45Z,92.0
2025-02-15T04:16:46Z,90.0
2025-02-15T04:16:48Z,89.0
2025-02-15T04:16:50Z,88.0
2025-02-15T04:16:53Z,88.0
2025-02-15T04:16:54Z,88.0
2025-02-15T04:16:56Z,89.0
2025-02-15T04:16:58Z,90.0
2025-02-15T04:17:00Z,90.0
2025-02-15T04:17:03Z,90.0
2025-02-15T04:17:04Z,89.0
2025-02-15T04:17:05Z,88.0
2025-02-15T04:17:08Z,88.0
2025-02-15T04:17:11Z,88.0
2025-02-15T04:17:14Z,88.0
2025-02-15T04:17:15Z,89.0
2025-02-15T04:17:18Z,89.0
2025-02-15T04:17:19Z,88.0
2025-02-15T04:17:22Z,88.0
2025-02-15T04:17:25Z,88.0
2025-02-15T04:17:28Z,88.0
2025-02-15T04:17:30Z,88.0
2025-02-15T04:17:32Z,89.0
2025-02-15T04:17:35Z,89.0
2025-02-15T04:17:38Z,88.0
2025-02-15T04:17:41Z,88.0
2025-02-15T04:17:42Z,89.0
2025-02-15T04:17:44Z,88.0
2025-02-15T04:17:46Z,89.0
2025-02-15T04:17:48Z,90.0
2025-02-15T04:17:51Z,90.0
2025-02-15T04:17:52Z,91.0
2025-02-15T04:17:55Z,90.0
2025-02-15T04:17:58Z,90.0
2025-02-15T04:18:01Z,90.0
2025-02-15T04:18:04Z,90.0
2025-02-15T04:18:05Z,91.0
2025-02-15T04:18:07Z,92.0
2025-02-15T04:18:10Z,92.0
2025-02-15T04:18:11Z,91.0
2025-02-15T04:18:13Z,90.0
2025-02-15T04:18:15Z,89.0
2025-02-15T04:18:16Z,90.0
2025-02-15T04:18:19Z,90.0
2025-02-15T04:18:20Z,90.0
2025-02-15T04:18:23Z,90.0
2025-02-15T04:18:26Z,90.0
2025-02-15T04:18:28Z,90.0
2025-02-15T04:18:30Z,90.0
2025-02-15T04:18:33Z,90.0
2025-02-15T04:18:36Z,90.0
2025-02-15T04:18:38Z,90.0
2025-02-15T04:18:40Z,90.0
2025-02-15T04:18:43Z,90.0
2025-02-15T04:18:46Z,90.0
