timestamp,beats per minute
2025-05-04T14:44:21Z,63.0
2025-05-04T14:44:23Z,62.0
2025-05-04T14:44:25Z,63.0
2025-05-04T14:44:27Z,62.0
2025-05-04T14:44:30Z,62.0
2025-05-04T14:44:31Z,60.0
2025-05-04T14:44:34Z,59.0
2025-05-04T14:44:36Z,58.0
2025-05-04T14:44:39Z,58.0
2025-05-04T14:44:42Z,58.0
2025-05-04T14:44:44Z,57.0
2025-05-04T14:44:46Z,56.0
2025-05-04T14:44:49Z,56.0
2025-05-04T14:44:52Z,56.0
2025-05-04T14:44:54Z,55.0
2025-05-04T14:44:55Z,56.0
2025-05-04T14:44:58Z,56.0
2025-05-04T14:44:59Z,56.0
2025-05-04T14:45:02Z,56.0
2025-05-04T14:45:03Z,57.0
2025-05-04T14:45:06Z,57.0
2025-05-04T14:45:09Z,58.0
2025-05-04T14:45:12Z,58.0
2025-05-04T14:45:15Z,59.0
2025-05-04T14:45:17Z,60.0
2025-05-04T14:45:20Z,60.0
2025-05-04T14:45:23Z,60.0
2025-05-04T14:45:26Z,60.0
2025-05-04T14:45:29Z,60.0
2025-05-04T14:45:30Z,61.0
2025-05-04T14:45:32Z,62.0
2025-05-04T14:45:35Z,62.0
2025-05-04T14:45:36Z,63.0
2025-05-04T14:45:38Z,64.0
2025-05-04T14:45:40Z,66.0
2025-05-04T14:45:43Z,65.0
2025-05-04T14:45:45Z,64.0
2025-05-04T14:45:47Z,65.0
2025-05-04T14:45:50Z,65.0
2025-05-04T14:45:51Z,64.0
2025-05-04T14:45:54Z,64.0
2025-05-04T14:45:57Z,64.0
2025-05-04T14:46:00Z,64.0
2025-05-04T14:46:03Z,64.0
2025-05-04T14:46:05Z,62.0
2025-05-04T14:46:08Z,60.0
2025-05-04T14:46:11Z,60.0
2025-05-04T14:46:14Z,60.0
2025-05-04T14:46:17Z,60.0
2025-05-04T14:46:18Z,59.0
2025-05-04T14:46:21Z,59.0
2025-05-04T14:46:22Z,58.0
2025-05-04T14:46:25Z,58.0
2025-05-04T14:46:28Z,58.0
2025-05-04T14:46:31Z,58.0
2025-05-04T14:46:34Z,58.0
2025-05-04T14:46:37Z,56.0
2025-05-04T14:46:39Z,57.0
2025-05-04T14:46:41Z,58.0
2025-05-04T14:46:44Z,58.0
2025-05-04T14:46:45Z,59.0
2025-05-04T14:46:48Z,59.0
2025-05-04T14:46:49Z,60.0
2025-05-04T14:46:52Z,60.0
2025-05-04T14:46:55Z,61.0
2025-05-04T14:46:58Z,61.0
2025-05-04T14:47:01Z,61.0
2025-05-04T14:47:02Z,62.0
2025-05-04T14:47:05Z,62.0
2025-05-04T14:47:08Z,62.0
2025-05-04T14:47:11Z,62.0
2025-05-04T14:47:12Z,62.0
2025-05-04T14:47:15Z,62.0
2025-05-04T14:47:18Z,62.0
2025-05-04T14:47:21Z,61.0
2025-05-04T14:47:23Z,60.0
2025-05-04T14:47:26Z,60.0
2025-05-04T14:47:29Z,60.0
2025-05-04T14:47:32Z,60.0
2025-05-04T14:47:35Z,60.0
2025-05-04T14:47:38Z,60.0
2025-05-04T14:47:41Z,60.0
2025-05-04T14:47:43Z,59.0
2025-05-04T14:47:44Z,60.0
2025-05-04T14:47:47Z,60.0
2025-05-04T14:47:48Z,62.0
2025-05-04T14:47:50Z,64.0
2025-05-04T14:47:52Z,66.0
2025-05-04T14:47:54Z,64.0
2025-05-04T14:47:56Z,61.0
2025-05-04T14:47:58Z,60.0
2025-05-04T14:48:01Z,60.0
2025-05-04T14:48:04Z,62.0
2025-05-04T14:48:06Z,63.0
2025-05-04T14:48:09Z,62.0
2025-05-04T14:48:11Z,61.0
2025-05-04T14:48:14Z,61.0
2025-05-04T14:48:15Z,60.0
2025-05-04T14:48:17Z,60.0
2025-05-04T14:48:19Z,61.0
2025-05-04T14:48:21Z,59.0
2025-05-04T14:48:23Z,58.0
2025-05-04T14:48:26Z,58.0
2025-05-04T14:48:29Z,58.0
2025-05-04T14:48:31Z,57.0
2025-05-04T14:48:34Z,58.0
2025-05-04T14:48:37Z,58.0
2025-05-04T14:48:40Z,58.0
2025-05-04T14:48:43Z,58.0
2025-05-04T14:48:44Z,60.0
2025-05-04T14:48:47Z,60.0
2025-05-04T14:48:48Z,59.0
2025-05-04T14:48:51Z,59.0
2025-05-04T14:48:54Z,58.0
2025-05-04T14:48:57Z,58.0
2025-05-04T14:49:00Z,58.0
2025-05-04T14:49:03Z,57.0
2025-05-04T14:49:06Z,57.0
2025-05-04T14:49:09Z,57.0
2025-05-04T14:49:11Z,58.0
2025-05-04T14:49:14Z,58.0
2025-05-04T14:49:17Z,58.0
2025-05-04T14:49:20Z,58.0
2025-05-04T14:49:23Z,58.0
2025-05-04T14:49:24Z,59.0
2025-05-04T14:49:26Z,60.0
2025-05-04T14:49:29Z,60.0
2025-05-04T14:49:30Z,58.0
2025-05-04T14:49:33Z,58.0
2025-05-04T14:49:36Z,58.0
2025-05-04T14:49:39Z,58.0
2025-05-04T14:49:42Z,58.0
2025-05-04T14:49:45Z,58.0
2025-05-04T14:49:47Z,59.0
2025-05-04T14:49:49Z,60.0
2025-05-04T14:49:51Z,62.0
2025-05-04T14:49:54Z,62.0
2025-05-04T14:49:55Z,61.0
2025-05-04T14:49:57Z,62.0
2025-05-04T14:49:59Z,61.0
2025-05-04T14:50:02Z,61.0
2025-05-04T14:50:05Z,61.0
2025-05-04T14:50:08Z,60.0
2025-05-04T14:50:11Z,60.0
2025-05-04T14:50:14Z,60.0
2025-05-04T14:50:17Z,60.0
2025-05-04T14:50:20Z,60.0
2025-05-04T14:50:23Z,60.0
2025-05-04T14:50:26Z,60.0
2025-05-04T14:50:29Z,60.0
2025-05-04T14:50:30Z,61.0
2025-05-04T14:50:31Z,62.0
2025-05-04T14:50:33Z,62.0
2025-05-04T14:50:36Z,62.0
2025-05-04T14:50:37Z,61.0
2025-05-04T14:50:39Z,60.0
2025-05-04T14:50:42Z,60.0
2025-05-04T14:50:45Z,61.0
2025-05-04T14:50:48Z,61.0
2025-05-04T14:50:49Z,60.0
2025-05-04T14:50:52Z,60.0
2025-05-04T14:50:55Z,59.0
2025-05-04T14:50:56Z,58.0
2025-05-04T14:50:58Z,60.0
2025-05-04T14:51:01Z,60.0
2025-05-04T14:51:04Z,60.0
2025-05-04T14:51:06Z,62.0
2025-05-04T14:51:08Z,63.0
2025-05-04T14:51:11Z,63.0
2025-05-04T14:51:14Z,64.0
2025-05-04T14:51:16Z,63.0
2025-05-04T14:51:18Z,62.0
2025-05-04T14:51:21Z,62.0
2025-05-04T14:51:24Z,62.0
2025-05-04T14:51:27Z,62.0
2025-05-04T14:51:30Z,62.0
2025-05-04T14:51:33Z,62.0
2025-05-04T14:51:35Z,63.0
2025-05-04T14:51:37Z,62.0
2025-05-04T14:51:39Z,62.0
2025-05-04T14:51:42Z,62.0
2025-05-04T14:51:43Z,61.0
2025-05-04T14:51:44Z,60.0
2025-05-04T14:51:47Z,60.0
2025-05-04T14:51:50Z,60.0
2025-05-04T14:51:53Z,60.0
2025-05-04T14:51:56Z,60.0
2025-05-04T14:51:59Z,60.0
2025-05-04T14:52:02Z,60.0
2025-05-04T14:52:04Z,59.0
2025-05-04T14:52:07Z,60.0
2025-05-04T14:52:09Z,59.0
2025-05-04T14:52:12Z,59.0
2025-05-04T14:52:15Z,60.0
2025-05-04T14:52:18Z,60.0
2025-05-04T14:52:21Z,60.0
2025-05-04T14:52:23Z,61.0
2025-05-04T14:52:25Z,62.0
2025-05-04T14:52:28Z,62.0
2025-05-04T14:52:31Z,62.0
2025-05-04T14:52:34Z,62.0
2025-05-04T14:52:37Z,62.0
2025-05-04T14:52:38Z,61.0
2025-05-04T14:52:41Z,61.0
2025-05-04T14:52:42Z,62.0
2025-05-04T14:52:45Z,62.0
2025-05-04T14:52:46Z,62.0
2025-05-04T14:52:49Z,62.0
2025-05-04T14:52:52Z,62.0
2025-05-04T14:52:55Z,62.0
2025-05-04T14:52:58Z,62.0
2025-05-04T14:53:01Z,62.0
2025-05-04T14:53:03Z,61.0
2025-05-04T14:53:05Z,60.0
2025-05-04T14:53:08Z,60.0
2025-05-04T14:53:09Z,62.0
2025-05-04T14:53:12Z,62.0
2025-05-04T14:53:15Z,62.0
2025-05-04T14:53:18Z,62.0
2025-05-04T14:53:21Z,62.0
2025-05-04T14:53:24Z,62.0
2025-05-04T14:53:27Z,62.0
2025-05-04T14:53:30Z,62.0
2025-05-04T14:53:33Z,62.0
2025-05-04T14:53:34Z,60.0
2025-05-04T14:53:37Z,60.0
2025-05-04T14:53:40Z,60.0
2025-05-04T14:53:42Z,59.0
2025-05-04T14:53:43Z,58.0
2025-05-04T14:53:46Z,58.0
2025-05-04T14:53:49Z,58.0
2025-05-04T14:53:52Z,58.0
2025-05-04T14:53:53Z,60.0
2025-05-04T14:53:55Z,60.0
2025-05-04T14:53:58Z,60.0
2025-05-04T14:54:01Z,60.0
2025-05-04T14:54:04Z,60.0
2025-05-04T14:54:07Z,61.0
2025-05-04T14:54:08Z,62.0
2025-05-04T14:54:11Z,62.0
2025-05-04T14:54:12Z,64.0
2025-05-04T14:54:14Z,66.0
2025-05-04T14:54:17Z,66.0
2025-05-04T14:54:20Z,67.0
2025-05-04T14:54:22Z,66.0
2025-05-04T14:54:24Z,65.0
2025-05-04T14:54:27Z,65.0
2025-05-04T14:54:30Z,64.0
2025-05-04T14:54:33Z,64.0
2025-05-04T14:54:36Z,63.0
2025-05-04T14:54:37Z,62.0
2025-05-04T14:54:39Z,63.0
2025-05-04T14:54:42Z,63.0
2025-05-04T14:54:43Z,62.0
2025-05-04T14:54:45Z,61.0
2025-05-04T14:54:47Z,60.0
2025-05-04T14:54:50Z,60.0
2025-05-04T14:54:51Z,59.0
2025-05-04T14:54:53Z,58.0
2025-05-04T14:54:56Z,58.0
2025-05-04T14:54:57Z,58.0
2025-05-04T14:55:00Z,58.0
2025-05-04T14:55:03Z,58.0
2025-05-04T14:55:06Z,58.0
2025-05-04T14:55:09Z,58.0
2025-05-04T14:55:12Z,58.0
2025-05-04T14:55:14Z,57.0
2025-05-04T14:55:16Z,58.0
2025-05-04T14:55:19Z,58.0
2025-05-04T14:55:22Z,58.0
2025-05-04T14:55:24Z,57.0
2025-05-04T14:55:25Z,58.0
2025-05-04T14:55:28Z,58.0
2025-05-04T14:55:31Z,58.0
2025-05-04T14:55:34Z,58.0
2025-05-04T14:55:37Z,58.0
2025-05-04T14:55:40Z,58.0
2025-05-04T14:55:43Z,58.0
2025-05-04T14:55:46Z,58.0
2025-05-04T14:55:47Z,57.0
2025-05-04T14:55:49Z,56.0
2025-05-04T14:55:52Z,58.0
2025-05-04T14:55:55Z,58.0
2025-05-04T14:55:56Z,59.0
2025-05-04T14:55:59Z,59.0
2025-05-04T14:56:02Z,60.0
2025-05-04T14:56:05Z,60.0
2025-05-04T14:56:06Z,60.0
2025-05-04T14:56:08Z,62.0
2025-05-04T14:56:10Z,63.0
2025-05-04T14:56:13Z,63.0
2025-05-04T14:56:15Z,65.0
2025-05-04T14:56:17Z,68.0
2025-05-04T14:56:19Z,69.0
2025-05-04T14:56:21Z,67.0
2025-05-04T14:56:23Z,66.0
2025-05-04T14:56:25Z,67.0
2025-05-04T14:56:27Z,68.0
2025-05-04T14:56:30Z,68.0
2025-05-04T14:56:33Z,67.0
2025-05-04T14:56:35Z,66.0
2025-05-04T14:56:38Z,64.0
2025-05-04T14:56:40Z,63.0
2025-05-04T14:56:42Z,62.0
2025-05-04T14:56:44Z,61.0
2025-05-04T14:56:46Z,60.0
2025-05-04T14:56:49Z,60.0
2025-05-04T14:56:52Z,60.0
2025-05-04T14:56:55Z,60.0
2025-05-04T14:56:56Z,61.0
2025-05-04T14:56:59Z,61.0
2025-05-04T14:57:00Z,62.0
2025-05-04T14:57:03Z,62.0
2025-05-04T14:57:06Z,62.0
2025-05-04T14:57:07Z,62.0
2025-05-04T14:57:09Z,64.0
2025-05-04T14:57:11Z,66.0
2025-05-04T14:57:14Z,66.0
2025-05-04T14:57:17Z,66.0
2025-05-04T14:57:20Z,66.0
2025-05-04T14:57:23Z,67.0
2025-05-04T14:57:25Z,66.0
2025-05-04T14:57:28Z,66.0
2025-05-04T14:57:31Z,66.0
2025-05-04T14:57:32Z,64.0
2025-05-04T14:57:34Z,63.0
2025-05-04T14:57:36Z,62.0
2025-05-04T14:57:39Z,62.0
2025-05-04T14:57:42Z,62.0
2025-05-04T14:57:44Z,61.0
2025-05-04T14:57:46Z,60.0
2025-05-04T14:57:48Z,61.0
2025-05-04T14:57:51Z,62.0
2025-05-04T14:57:54Z,62.0
2025-05-04T14:57:57Z,62.0
2025-05-04T14:58:00Z,62.0
2025-05-04T14:58:03Z,63.0
2025-05-04T14:58:06Z,63.0
2025-05-04T14:58:09Z,64.0
2025-05-04T14:58:11Z,65.0
2025-05-04T14:58:13Z,66.0
2025-05-04T14:58:14Z,66.0
2025-05-04T14:58:17Z,66.0
2025-05-04T14:58:20Z,66.0
2025-05-04T14:58:23Z,66.0
2025-05-04T14:58:24Z,65.0
2025-05-04T14:58:26Z,64.0
2025-05-04T14:58:29Z,64.0
2025-05-04T14:58:32Z,64.0
2025-05-04T14:58:35Z,64.0
2025-05-04T14:58:38Z,64.0
2025-05-04T14:58:39Z,63.0
2025-05-04T14:58:41Z,62.0
2025-05-04T14:58:43Z,63.0
2025-05-04T14:58:46Z,63.0
2025-05-04T14:58:47Z,62.0
2025-05-04T14:58:50Z,62.0
2025-05-04T14:58:53Z,62.0
2025-05-04T14:58:56Z,62.0
2025-05-04T14:58:59Z,62.0
2025-05-04T14:59:02Z,62.0
2025-05-04T14:59:05Z,62.0
2025-05-04T14:59:08Z,62.0
2025-05-04T14:59:11Z,62.0
2025-05-04T14:59:14Z,62.0
2025-05-04T14:59:17Z,62.0
2025-05-04T14:59:18Z,61.0
2025-05-04T14:59:20Z,60.0
2025-05-04T14:59:22Z,60.0
2025-05-04T14:59:25Z,60.0
2025-05-04T14:59:28Z,60.0
2025-05-04T14:59:31Z,61.0
2025-05-04T14:59:33Z,60.0
2025-05-04T14:59:36Z,60.0
2025-05-04T14:59:39Z,60.0
2025-05-04T14:59:41Z,59.0
2025-05-04T14:59:44Z,59.0
2025-05-04T14:59:47Z,60.0
2025-05-04T14:59:50Z,60.0
2025-05-04T14:59:53Z,60.0
2025-05-04T14:59:54Z,59.0
2025-05-04T14:59:56Z,60.0
2025-05-04T14:59:58Z,61.0
2025-05-04T15:00:00Z,62.0
2025-05-04T15:00:02Z,60.0
2025-05-04T15:00:05Z,60.0
2025-05-04T15:00:08Z,59.0
2025-05-04T15:00:10Z,60.0
2025-05-04T15:00:13Z,60.0
2025-05-04T15:00:16Z,60.0
2025-05-04T15:00:19Z,60.0
2025-05-04T15:00:21Z,61.0
2025-05-04T15:00:23Z,62.0
2025-05-04T15:00:26Z,62.0
2025-05-04T15:00:27Z,64.0
2025-05-04T15:00:29Z,66.0
2025-05-04T15:00:31Z,67.0
2025-05-04T15:00:33Z,66.0
2025-05-04T15:00:36Z,66.0
2025-05-04T15:00:39Z,66.0
2025-05-04T15:00:40Z,65.0
2025-05-04T15:00:42Z,64.0
2025-05-04T15:00:44Z,63.0
2025-05-04T15:00:46Z,62.0
2025-05-04T15:00:49Z,62.0
2025-05-04T15:00:52Z,62.0
2025-05-04T15:00:54Z,60.0
2025-05-04T15:00:57Z,60.0
2025-05-04T15:01:00Z,60.0
2025-05-04T15:01:03Z,59.0
2025-05-04T15:01:05Z,60.0
2025-05-04T15:01:07Z,59.0
2025-05-04T15:01:10Z,59.0
2025-05-04T15:01:11Z,60.0
2025-05-04T15:01:14Z,60.0
2025-05-04T15:01:17Z,60.0
2025-05-04T15:01:19Z,61.0
2025-05-04T15:01:22Z,61.0
2025-05-04T15:01:23Z,62.0
2025-05-04T15:01:25Z,62.0
2025-05-04T15:01:26Z,60.0
2025-05-04T15:01:28Z,59.0
2025-05-04T15:01:30Z,59.0
2025-05-04T15:01:32Z,59.0
2025-05-04T15:01:35Z,59.0
2025-05-04T15:01:36Z,58.0
2025-05-04T15:01:39Z,58.0
2025-05-04T15:01:42Z,58.0
2025-05-04T15:01:45Z,58.0
2025-05-04T15:01:46Z,59.0
2025-05-04T15:01:49Z,59.0
2025-05-04T15:01:52Z,59.0
2025-05-04T15:01:55Z,60.0
2025-05-04T15:01:57Z,62.0
2025-05-04T15:02:00Z,62.0
2025-05-04T15:02:01Z,61.0
2025-05-04T15:02:03Z,60.0
2025-05-04T15:02:06Z,60.0
2025-05-04T15:02:09Z,62.0
2025-05-04T15:02:11Z,64.0
2025-05-04T15:02:13Z,65.0
2025-05-04T15:02:14Z,66.0
2025-05-04T15:02:16Z,65.0
2025-05-04T15:02:18Z,63.0
2025-05-04T15:02:20Z,63.0
2025-05-04T15:02:22Z,64.0
2025-05-04T15:02:25Z,64.0
2025-05-04T15:02:26Z,62.0
2025-05-04T15:02:29Z,62.0
2025-05-04T15:02:30Z,62.0
2025-05-04T15:02:33Z,62.0
2025-05-04T15:02:36Z,61.0
2025-05-04T15:02:37Z,60.0
2025-05-04T15:02:40Z,60.0
2025-05-04T15:02:41Z,61.0
2025-05-04T15:02:43Z,60.0
2025-05-04T15:02:46Z,60.0
2025-05-04T15:02:49Z,60.0
2025-05-04T15:02:51Z,59.0
2025-05-04T15:02:53Z,60.0
2025-05-04T15:02:55Z,59.0
2025-05-04T15:02:57Z,58.0
2025-05-04T15:03:00Z,58.0
2025-05-04T15:03:03Z,58.0
2025-05-04T15:03:06Z,58.0
2025-05-04T15:03:08Z,59.0
2025-05-04T15:03:11Z,59.0
2025-05-04T15:03:14Z,58.0
2025-05-04T15:03:16Z,59.0
2025-05-04T15:03:19Z,59.0
2025-05-04T15:03:20Z,60.0
2025-05-04T15:03:23Z,60.0
2025-05-04T15:03:26Z,60.0
2025-05-04T15:03:29Z,60.0
2025-05-04T15:03:32Z,60.0
2025-05-04T15:03:35Z,61.0
2025-05-04T15:03:37Z,62.0
2025-05-04T15:03:40Z,62.0
2025-05-04T15:03:43Z,62.0
2025-05-04T15:03:46Z,62.0
2025-05-04T15:03:49Z,62.0
2025-05-04T15:03:52Z,62.0
2025-05-04T15:03:55Z,62.0
2025-05-04T15:03:58Z,62.0
2025-05-04T15:04:00Z,60.0
2025-05-04T15:04:03Z,60.0
2025-05-04T15:04:06Z,60.0
2025-05-04T15:04:09Z,60.0
2025-05-04T15:04:10Z,59.0
2025-05-04T15:04:13Z,58.0
2025-05-04T15:04:15Z,59.0
2025-05-04T15:04:18Z,59.0
2025-05-04T15:04:19Z,60.0
2025-05-04T15:04:21Z,61.0
2025-05-04T15:04:23Z,62.0
2025-05-04T15:04:26Z,62.0
2025-05-04T15:04:29Z,62.0
2025-05-04T15:04:31Z,60.0
2025-05-04T15:04:34Z,60.0
2025-05-04T15:04:37Z,60.0
2025-05-04T15:04:40Z,59.0
2025-05-04T15:04:42Z,60.0
2025-05-04T15:04:45Z,60.0
2025-05-04T15:04:46Z,60.0
2025-05-04T15:04:49Z,60.0
2025-05-04T15:04:50Z,61.0
2025-05-04T15:04:53Z,61.0
2025-05-04T15:04:54Z,63.0
2025-05-04T15:04:56Z,65.0
2025-05-04T15:04:58Z,66.0
2025-05-04T15:05:00Z,64.0
2025-05-04T15:05:01Z,62.0
2025-05-04T15:05:04Z,62.0
2025-05-04T15:05:05Z,61.0
2025-05-04T15:05:07Z,60.0
2025-05-04T15:05:10Z,60.0
2025-05-04T15:05:11Z,59.0
2025-05-04T15:05:14Z,59.0
2025-05-04T15:05:15Z,60.0
2025-05-04T15:05:18Z,60.0
2025-05-04T15:05:21Z,60.0
2025-05-04T15:05:23Z,62.0
2025-05-04T15:05:26Z,62.0
2025-05-04T15:05:29Z,62.0
2025-05-04T15:05:30Z,61.0
2025-05-04T15:05:32Z,60.0
2025-05-04T15:05:35Z,60.0
2025-05-04T15:05:36Z,61.0
2025-05-04T15:05:39Z,61.0
2025-05-04T15:05:40Z,62.0
2025-05-04T15:05:42Z,62.0
2025-05-04T15:05:45Z,62.0
2025-05-04T15:05:48Z,62.0
2025-05-04T15:05:49Z,61.0
2025-05-04T15:05:51Z,60.0
2025-05-04T15:05:54Z,60.0
2025-05-04T15:05:57Z,60.0
2025-05-04T15:05:59Z,59.0
2025-05-04T15:06:02Z,59.0
2025-05-04T15:06:05Z,60.0
2025-05-04T15:06:08Z,60.0
2025-05-04T15:06:11Z,60.0
2025-05-04T15:06:14Z,59.0
2025-05-04T15:06:17Z,59.0
2025-05-04T15:06:20Z,58.0
2025-05-04T15:06:23Z,58.0
2025-05-04T15:06:26Z,58.0
2025-05-04T15:06:29Z,58.0
2025-05-04T15:06:32Z,58.0
2025-05-04T15:06:34Z,59.0
2025-05-04T15:06:36Z,58.0
2025-05-04T15:06:39Z,58.0
2025-05-04T15:06:42Z,58.0
2025-05-04T15:06:43Z,59.0
2025-05-04T15:06:45Z,60.0
2025-05-04T15:06:48Z,60.0
2025-05-04T15:06:51Z,60.0
2025-05-04T15:06:53Z,61.0
2025-05-04T15:06:55Z,62.0
2025-05-04T15:06:58Z,62.0
2025-05-04T15:07:01Z,61.0
2025-05-04T15:07:02Z,62.0
2025-05-04T15:07:05Z,62.0
2025-05-04T15:07:06Z,61.0
2025-05-04T15:07:08Z,60.0
2025-05-04T15:07:11Z,60.0
2025-05-04T15:07:14Z,60.0
2025-05-04T15:07:17Z,60.0
2025-05-04T15:07:20Z,60.0
2025-05-04T15:07:23Z,60.0
2025-05-04T15:07:26Z,60.0
2025-05-04T15:07:29Z,60.0
2025-05-04T15:07:32Z,60.0
2025-05-04T15:07:35Z,60.0
2025-05-04T15:07:38Z,60.0
2025-05-04T15:07:41Z,60.0
2025-05-04T15:07:44Z,60.0
2025-05-04T15:07:45Z,59.0
2025-05-04T15:07:48Z,59.0
2025-05-04T15:07:49Z,58.0
2025-05-04T15:07:52Z,58.0
2025-05-04T15:07:54Z,59.0
2025-05-04T15:07:57Z,59.0
2025-05-04T15:08:00Z,59.0
2025-05-04T15:08:02Z,58.0
2025-05-04T15:08:05Z,58.0
2025-05-04T15:08:06Z,59.0
2025-05-04T15:08:08Z,60.0
2025-05-04T15:08:10Z,62.0
2025-05-04T15:08:13Z,61.0
2025-05-04T15:08:16Z,61.0
2025-05-04T15:08:17Z,60.0
2025-05-04T15:08:20Z,60.0
2025-05-04T15:08:23Z,60.0
2025-05-04T15:08:25Z,58.0
2025-05-04T15:08:28Z,58.0
2025-05-04T15:08:31Z,58.0
2025-05-04T15:08:34Z,58.0
2025-05-04T15:08:37Z,58.0
2025-05-04T15:08:40Z,57.0
2025-05-04T15:08:42Z,58.0
2025-05-04T15:08:45Z,58.0
2025-05-04T15:08:48Z,59.0
2025-05-04T15:08:51Z,59.0
2025-05-04T15:08:54Z,60.0
2025-05-04T15:08:57Z,60.0
2025-05-04T15:08:58Z,60.0
2025-05-04T15:09:00Z,59.0
2025-05-04T15:09:01Z,60.0
2025-05-04T15:09:04Z,60.0
2025-05-04T15:09:07Z,60.0
2025-05-04T15:09:09Z,60.0
2025-05-04T15:09:12Z,60.0
2025-05-04T15:09:15Z,61.0
2025-05-04T15:09:17Z,62.0
2025-05-04T15:09:20Z,62.0
2025-05-04T15:09:23Z,62.0
2025-05-04T15:09:26Z,62.0
2025-05-04T15:09:29Z,62.0
2025-05-04T15:09:30Z,61.0
2025-05-04T15:09:32Z,60.0
2025-05-04T15:09:35Z,60.0
2025-05-04T15:09:38Z,60.0
2025-05-04T15:09:41Z,60.0
2025-05-04T15:09:44Z,60.0
2025-05-04T15:09:47Z,60.0
2025-05-04T15:09:48Z,62.0
2025-05-04T15:09:49Z,61.0
2025-05-04T15:09:52Z,61.0
2025-05-04T15:09:55Z,62.0
2025-05-04T15:09:57Z,61.0
2025-05-04T15:09:59Z,60.0
2025-05-04T15:10:02Z,60.0
2025-05-04T15:10:05Z,60.0
2025-05-04T15:10:08Z,60.0
2025-05-04T15:10:11Z,59.0
2025-05-04T15:10:14Z,58.0
2025-05-04T15:10:17Z,58.0
2025-05-04T15:10:18Z,59.0
2025-05-04T15:10:21Z,59.0
2025-05-04T15:10:24Z,60.0
2025-05-04T15:10:27Z,60.0
2025-05-04T15:10:30Z,60.0
2025-05-04T15:10:33Z,60.0
2025-05-04T15:10:36Z,60.0
2025-05-04T15:10:39Z,60.0
2025-05-04T15:10:42Z,60.0
2025-05-04T15:10:45Z,62.0
2025-05-04T15:10:48Z,62.0
2025-05-04T15:10:49Z,61.0
2025-05-04T15:10:51Z,60.0
2025-05-04T15:10:54Z,60.0
2025-05-04T15:10:55Z,61.0
2025-05-04T15:10:57Z,62.0
2025-05-04T15:11:00Z,62.0
2025-05-04T15:11:03Z,62.0
2025-05-04T15:11:06Z,62.0
2025-05-04T15:11:09Z,62.0
2025-05-04T15:11:10Z,61.0
2025-05-04T15:11:13Z,61.0
2025-05-04T15:11:14Z,60.0
2025-05-04T15:11:17Z,60.0
2025-05-04T15:11:20Z,60.0
2025-05-04T15:11:22Z,61.0
2025-05-04T15:11:25Z,61.0
2025-05-04T15:11:27Z,61.0
2025-05-04T15:11:29Z,62.0
2025-05-04T15:11:32Z,62.0
2025-05-04T15:11:35Z,62.0
2025-05-04T15:11:38Z,62.0
2025-05-04T15:11:39Z,61.0
2025-05-04T15:11:41Z,60.0
2025-05-04T15:11:44Z,60.0
2025-05-04T15:11:45Z,61.0
2025-05-04T15:11:48Z,61.0
2025-05-04T15:11:51Z,61.0
2025-05-04T15:11:52Z,62.0
2025-05-04T15:11:55Z,62.0
2025-05-04T15:11:58Z,60.0
2025-05-04T15:12:01Z,60.0
2025-05-04T15:12:02Z,59.0
2025-05-04T15:12:04Z,58.0
2025-05-04T15:12:07Z,58.0
2025-05-04T15:12:08Z,59.0
2025-05-04T15:12:11Z,59.0
2025-05-04T15:12:14Z,59.0
2025-05-04T15:12:17Z,59.0
2025-05-04T15:12:20Z,59.0
2025-05-04T15:12:21Z,60.0
2025-05-04T15:12:23Z,59.0
2025-05-04T15:12:25Z,58.0
2025-05-04T15:12:28Z,58.0
2025-05-04T15:12:29Z,58.0
2025-05-04T15:12:32Z,58.0
2025-05-04T15:12:35Z,58.0
2025-05-04T15:12:38Z,59.0
2025-05-04T15:12:40Z,60.0
2025-05-04T15:12:43Z,60.0
2025-05-04T15:12:46Z,60.0
2025-05-04T15:12:49Z,60.0
2025-05-04T15:12:50Z,62.0
2025-05-04T15:12:52Z,63.0
2025-05-04T15:12:54Z,64.0
2025-05-04T15:12:56Z,63.0
2025-05-04T15:12:58Z,62.0
2025-05-04T15:13:01Z,61.0
2025-05-04T15:13:03Z,60.0
2025-05-04T15:13:06Z,60.0
2025-05-04T15:13:09Z,60.0
2025-05-04T15:13:12Z,60.0
2025-05-04T15:13:15Z,59.0
2025-05-04T15:13:17Z,58.0
2025-05-04T15:13:20Z,58.0
2025-05-04T15:13:23Z,58.0
2025-05-04T15:13:26Z,58.0
2025-05-04T15:13:29Z,58.0
2025-05-04T15:13:32Z,58.0
2025-05-04T15:13:35Z,58.0
2025-05-04T15:13:38Z,58.0
2025-05-04T15:13:40Z,58.0
2025-05-04T15:13:43Z,58.0
2025-05-04T15:13:46Z,59.0
2025-05-04T15:13:48Z,60.0
2025-05-04T15:13:51Z,60.0
2025-05-04T15:13:53Z,61.0
2025-05-04T15:13:56Z,61.0
2025-05-04T15:13:57Z,60.0
2025-05-04T15:14:00Z,60.0
2025-05-04T15:14:03Z,60.0
2025-05-04T15:14:06Z,60.0
2025-05-04T15:14:09Z,60.0
2025-05-04T15:14:12Z,60.0
2025-05-04T15:14:13Z,59.0
2025-05-04T15:14:16Z,58.0
2025-05-04T15:14:19Z,58.0
2025-05-04T15:14:22Z,58.0
