timestamp,beats per minute
2025-01-14T11:54:49Z,79.0
2025-01-14T11:54:51Z,80.0
2025-01-14T11:54:53Z,86.0
2025-01-14T11:54:55Z,77.0
2025-01-14T11:54:57Z,84.0
2025-01-14T11:55:00Z,84.0
2025-01-14T11:55:01Z,77.0
2025-01-14T11:55:03Z,86.0
2025-01-14T11:55:05Z,81.0
2025-01-14T11:55:07Z,77.0
2025-01-14T11:55:08Z,85.0
2025-01-14T11:55:10Z,89.0
2025-01-14T11:55:12Z,84.0
2025-01-14T11:55:14Z,87.0
2025-01-14T11:55:16Z,90.0
2025-01-14T11:55:18Z,89.0
2025-01-14T11:55:20Z,95.0
2025-01-14T11:55:22Z,97.0
2025-01-14T11:55:24Z,82.0
2025-01-14T11:55:26Z,91.0
2025-01-14T11:55:28Z,91.0
2025-01-14T11:55:30Z,77.0
2025-01-14T11:55:32Z,92.0
2025-01-14T11:55:33Z,96.0
2025-01-14T11:55:35Z,89.0
2025-01-14T11:55:37Z,99.0
2025-01-14T11:55:39Z,98.0
2025-01-14T11:55:41Z,93.0
2025-01-14T11:55:43Z,96.0
2025-01-14T11:55:45Z,97.0
2025-01-14T11:55:47Z,89.0
2025-01-14T11:55:49Z,96.0
2025-01-14T11:55:51Z,97.0
2025-01-14T11:55:53Z,96.0
2025-01-14T11:55:55Z,97.0
2025-01-14T11:55:56Z,95.0
2025-01-14T11:55:58Z,93.0
2025-01-14T11:56:00Z,98.0
2025-01-14T11:56:03Z,98.0
2025-01-14T11:56:04Z,95.0
2025-01-14T11:56:06Z,95.0
2025-01-14T11:56:08Z,97.0
2025-01-14T11:56:10Z,94.0
2025-01-14T11:56:12Z,95.0
2025-01-14T11:56:14Z,97.0
2025-01-14T11:56:16Z,94.0
2025-01-14T11:56:18Z,96.0
2025-01-14T11:56:20Z,97.0
2025-01-14T11:56:21Z,90.0
2025-01-14T11:56:23Z,96.0
2025-01-14T11:56:25Z,92.0
2025-01-14T11:56:27Z,91.0
2025-01-14T11:56:29Z,97.0
2025-01-14T11:56:32Z,97.0
2025-01-14T11:56:33Z,96.0
2025-01-14T11:56:35Z,95.0
2025-01-14T11:56:37Z,97.0
2025-01-14T11:56:39Z,92.0
2025-01-14T11:56:41Z,91.0
2025-01-14T11:56:43Z,87.0
2025-01-14T11:56:44Z,88.0
2025-01-14T11:56:46Z,92.0
2025-01-14T11:56:48Z,91.0
2025-01-14T11:56:50Z,87.0
2025-01-14T11:56:52Z,90.0
2025-01-14T11:56:54Z,93.0
2025-01-14T11:56:56Z,92.0
2025-01-14T11:56:58Z,93.0
2025-01-14T11:57:00Z,92.0
2025-01-14T11:57:02Z,93.0
2025-01-14T11:57:04Z,92.0
2025-01-14T11:57:06Z,93.0
2025-01-14T11:57:08Z,92.0
2025-01-14T11:57:09Z,95.0
2025-01-14T11:57:11Z,96.0
2025-01-14T11:57:13Z,95.0
2025-01-14T11:57:16Z,95.0
2025-01-14T11:57:17Z,91.0
2025-01-14T11:57:19Z,94.0
2025-01-14T11:57:21Z,99.0
2025-01-14T11:57:23Z,101.0
2025-01-14T11:57:25Z,103.0
2025-01-14T11:57:27Z,101.0
2025-01-14T11:57:29Z,102.0
2025-01-14T11:57:31Z,100.0
2025-01-14T11:57:32Z,102.0
2025-01-14T11:57:34Z,95.0
2025-01-14T11:57:36Z,98.0
2025-01-14T11:57:38Z,101.0
2025-01-14T11:57:40Z,102.0
2025-01-14T11:57:42Z,103.0
2025-01-14T11:57:44Z,102.0
2025-01-14T11:57:47Z,102.0
2025-01-14T11:57:50Z,102.0
2025-01-14T11:57:52Z,100.0
2025-01-14T11:57:54Z,103.0
2025-01-14T11:57:57Z,103.0
2025-01-14T11:58:00Z,103.0
2025-01-14T11:58:01Z,105.0
2025-01-14T11:58:03Z,103.0
2025-01-14T11:58:06Z,103.0
2025-01-14T11:58:09Z,102.0
2025-01-14T11:58:11Z,103.0
2025-01-14T11:58:14Z,103.0
2025-01-14T11:58:15Z,101.0
2025-01-14T11:58:17Z,103.0
2025-01-14T11:58:19Z,104.0
2025-01-14T11:58:20Z,103.0
2025-01-14T11:58:22Z,101.0
2025-01-14T11:58:24Z,102.0
2025-01-14T11:58:26Z,97.0
2025-01-14T11:58:28Z,102.0
2025-01-14T11:58:30Z,103.0
2025-01-14T11:58:32Z,100.0
2025-01-14T11:58:34Z,101.0
2025-01-14T11:58:36Z,99.0
2025-01-14T11:58:38Z,94.0
2025-01-14T11:58:40Z,99.0
2025-01-14T11:58:43Z,99.0
2025-01-14T11:58:44Z,93.0
2025-01-14T11:58:45Z,100.0
2025-01-14T11:58:47Z,98.0
2025-01-14T11:58:49Z,96.0
2025-01-14T11:58:51Z,98.0
2025-01-14T11:58:53Z,99.0
2025-01-14T11:58:55Z,96.0
2025-01-14T11:58:57Z,98.0
2025-01-14T11:59:00Z,98.0
2025-01-14T11:59:01Z,95.0
2025-01-14T11:59:03Z,99.0
2025-01-14T11:59:06Z,99.0
2025-01-14T11:59:07Z,97.0
2025-01-14T11:59:08Z,99.0
2025-01-14T11:59:10Z,97.0
2025-01-14T11:59:12Z,96.0
2025-01-14T11:59:14Z,95.0
2025-01-14T11:59:16Z,96.0
2025-01-14T11:59:18Z,92.0
2025-01-14T11:59:20Z,98.0
2025-01-14T11:59:23Z,98.0
2025-01-14T11:59:24Z,94.0
2025-01-14T11:59:26Z,92.0
2025-01-14T11:59:28Z,88.0
2025-01-14T11:59:30Z,87.0
2025-01-14T11:59:32Z,90.0
2025-01-14T11:59:33Z,88.0
2025-01-14T11:59:35Z,84.0
2025-01-14T11:59:37Z,92.0
2025-01-14T11:59:39Z,95.0
2025-01-14T11:59:41Z,96.0
2025-01-14T11:59:44Z,96.0
2025-01-14T11:59:45Z,99.0
2025-01-14T11:59:47Z,94.0
2025-01-14T11:59:49Z,95.0
2025-01-14T11:59:51Z,97.0
2025-01-14T11:59:53Z,93.0
2025-01-14T11:59:55Z,97.0
2025-01-14T11:59:56Z,101.0
2025-01-14T11:59:59Z,101.0
2025-01-14T12:00:00Z,106.0
2025-01-14T12:00:02Z,104.0
2025-01-14T12:00:04Z,96.0
2025-01-14T12:00:06Z,98.0
2025-01-14T12:00:08Z,96.0
2025-01-14T12:00:10Z,89.0
2025-01-14T12:00:12Z,99.0
2025-01-14T12:00:14Z,99.0
2025-01-14T12:00:16Z,95.0
2025-01-14T12:00:18Z,100.0
2025-01-14T12:00:20Z,98.0
2025-01-14T12:00:21Z,89.0
2025-01-14T12:00:23Z,88.0
2025-01-14T12:00:25Z,91.0
2025-01-14T12:00:27Z,80.0
2025-01-14T12:00:29Z,90.0
2025-01-14T12:00:31Z,93.0
2025-01-14T12:00:33Z,90.0
2025-01-14T12:00:35Z,99.0
2025-01-14T12:00:37Z,103.0
2025-01-14T12:00:39Z,97.0
2025-01-14T12:00:41Z,99.0
2025-01-14T12:00:43Z,105.0
2025-01-14T12:00:44Z,99.0
2025-01-14T12:00:46Z,94.0
2025-01-14T12:00:48Z,105.0
2025-01-14T12:00:50Z,98.0
2025-01-14T12:00:52Z,101.0
2025-01-14T12:00:54Z,102.0
2025-01-14T12:00:56Z,97.0
2025-01-14T12:00:58Z,95.0
2025-01-14T12:01:01Z,95.0
2025-01-14T12:01:02Z,88.0
2025-01-14T12:01:04Z,94.0
2025-01-14T12:01:06Z,102.0
2025-01-14T12:01:08Z,96.0
2025-01-14T12:01:09Z,95.0
2025-01-14T12:01:11Z,96.0
2025-01-14T12:01:13Z,82.0
2025-01-14T12:01:15Z,84.0
2025-01-14T12:01:17Z,85.0
2025-01-14T12:01:19Z,89.0
2025-01-14T12:01:21Z,93.0
2025-01-14T12:01:23Z,97.0
2025-01-14T12:01:26Z,97.0
2025-01-14T12:01:27Z,99.0
2025-01-14T12:01:30Z,99.0
2025-01-14T12:01:31Z,96.0
2025-01-14T12:01:32Z,98.0
2025-01-14T12:01:34Z,100.0
2025-01-14T12:01:36Z,96.0
2025-01-14T12:01:38Z,95.0
2025-01-14T12:01:40Z,97.0
2025-01-14T12:01:42Z,99.0
2025-01-14T12:01:44Z,98.0
2025-01-14T12:01:46Z,86.0
2025-01-14T12:01:48Z,76.0
2025-01-14T12:01:50Z,77.0
2025-01-14T12:01:52Z,76.0
2025-01-14T12:01:54Z,76.0
2025-01-14T12:01:56Z,74.0
2025-01-14T12:01:57Z,68.0
2025-01-14T12:01:59Z,71.0
2025-01-14T12:02:02Z,71.0
2025-01-14T12:02:03Z,58.0
2025-01-14T12:02:05Z,59.0
2025-01-14T12:02:07Z,64.0
2025-01-14T12:02:09Z,56.0
2025-01-14T12:02:11Z,57.0
2025-01-14T12:02:13Z,59.0
2025-01-14T12:02:15Z,61.0
2025-01-14T12:02:17Z,67.0
2025-01-14T12:02:19Z,87.0
2025-01-14T12:02:20Z,70.0
2025-01-14T12:02:22Z,62.0
2025-01-14T12:02:24Z,65.0
2025-01-14T12:02:26Z,61.0
2025-01-14T12:02:28Z,60.0
2025-01-14T12:02:30Z,63.0
2025-01-14T12:02:33Z,63.0
2025-01-14T12:02:34Z,67.0
2025-01-14T12:02:36Z,79.0
2025-01-14T12:02:38Z,64.0
2025-01-14T12:02:40Z,59.0
2025-01-14T12:02:42Z,61.0
2025-01-14T12:02:44Z,63.0
2025-01-14T12:02:45Z,60.0
2025-01-14T12:02:47Z,67.0
2025-01-14T12:02:49Z,66.0
2025-01-14T12:02:51Z,67.0
2025-01-14T12:02:54Z,67.0
2025-01-14T12:02:55Z,56.0
2025-01-14T12:02:57Z,57.0
2025-01-14T12:02:59Z,61.0
2025-01-14T12:03:01Z,59.0
2025-01-14T12:03:03Z,63.0
2025-01-14T12:03:05Z,77.0
2025-01-14T12:03:07Z,68.0
2025-01-14T12:03:08Z,63.0
2025-01-14T12:03:10Z,72.0
2025-01-14T12:03:12Z,60.0
2025-01-14T12:03:14Z,58.0
2025-01-14T12:03:16Z,59.0
2025-01-14T12:03:18Z,63.0
2025-01-14T12:03:20Z,59.0
2025-01-14T12:03:22Z,60.0
2025-01-14T12:03:25Z,60.0
2025-01-14T12:03:26Z,64.0
2025-01-14T12:03:28Z,68.0
2025-01-14T12:03:30Z,55.0
2025-01-14T12:03:32Z,55.0
2025-01-14T12:03:33Z,57.0
2025-01-14T12:03:36Z,57.0
2025-01-14T12:03:39Z,57.0
2025-01-14T12:03:40Z,58.0
2025-01-14T12:03:41Z,57.0
2025-01-14T12:03:44Z,57.0
2025-01-14T12:03:45Z,59.0
2025-01-14T12:03:47Z,56.0
2025-01-14T12:03:50Z,56.0
2025-01-14T12:03:53Z,56.0
2025-01-14T12:03:55Z,58.0
2025-01-14T12:03:57Z,63.0
2025-01-14T12:03:59Z,59.0
2025-01-14T12:04:01Z,58.0
2025-01-14T12:04:03Z,63.0
2025-01-14T12:04:05Z,57.0
2025-01-14T12:04:06Z,55.0
2025-01-14T12:04:08Z,58.0
2025-01-14T12:04:10Z,58.0
2025-01-14T12:04:12Z,56.0
2025-01-14T12:04:14Z,57.0
2025-01-14T12:04:17Z,57.0
2025-01-14T12:04:20Z,57.0
2025-01-14T12:04:22Z,54.0
2025-01-14T12:04:25Z,54.0
2025-01-14T12:04:28Z,54.0
2025-01-14T12:04:31Z,56.0
2025-01-14T12:04:33Z,57.0
2025-01-14T12:04:35Z,55.0
2025-01-14T12:04:37Z,59.0
2025-01-14T12:04:39Z,57.0
2025-01-14T12:04:41Z,56.0
2025-01-14T12:04:43Z,57.0
2025-01-14T12:04:45Z,55.0
2025-01-14T12:04:47Z,56.0
2025-01-14T12:04:49Z,58.0
2025-01-14T12:04:51Z,56.0
2025-01-14T12:04:53Z,57.0
2025-01-14T12:04:54Z,59.0
2025-01-14T12:04:56Z,63.0
2025-01-14T12:04:58Z,74.0
2025-01-14T12:05:00Z,88.0
2025-01-14T12:05:02Z,89.0
2025-01-14T12:05:04Z,88.0
2025-01-14T12:05:07Z,88.0
2025-01-14T12:05:08Z,85.0
2025-01-14T12:05:10Z,80.0
2025-01-14T12:05:12Z,76.0
2025-01-14T12:05:14Z,75.0
2025-01-14T12:05:17Z,77.0
2025-01-14T12:05:19Z,78.0
2025-01-14T12:05:22Z,78.0
2025-01-14T12:05:23Z,80.0
2025-01-14T12:05:25Z,82.0
2025-01-14T12:05:27Z,85.0
2025-01-14T12:05:29Z,88.0
2025-01-14T12:05:31Z,89.0
2025-01-14T12:05:34Z,89.0
2025-01-14T12:05:35Z,84.0
2025-01-14T12:05:37Z,76.0
2025-01-14T12:05:39Z,70.0
2025-01-14T12:05:41Z,69.0
2025-01-14T12:05:42Z,65.0
2025-01-14T12:05:44Z,61.0
2025-01-14T12:05:46Z,62.0
2025-01-14T12:05:48Z,59.0
2025-01-14T12:05:50Z,58.0
2025-01-14T12:05:52Z,56.0
2025-01-14T12:05:54Z,55.0
2025-01-14T12:05:56Z,55.0
2025-01-14T12:05:58Z,58.0
2025-01-14T12:06:00Z,59.0
2025-01-14T12:06:02Z,60.0
2025-01-14T12:06:05Z,57.0
2025-01-14T12:06:08Z,57.0
2025-01-14T12:06:09Z,60.0
2025-01-14T12:06:11Z,63.0
2025-01-14T12:06:13Z,67.0
2025-01-14T12:06:15Z,71.0
2025-01-14T12:06:17Z,68.0
2025-01-14T12:06:19Z,62.0
2025-01-14T12:06:21Z,61.0
2025-01-14T12:06:23Z,58.0
2025-01-14T12:06:25Z,55.0
2025-01-14T12:06:28Z,55.0
2025-01-14T12:06:29Z,54.0
2025-01-14T12:06:30Z,53.0
2025-01-14T12:06:33Z,53.0
2025-01-14T12:06:34Z,57.0
2025-01-14T12:06:36Z,59.0
2025-01-14T12:06:38Z,59.0
2025-01-14T12:06:40Z,58.0
2025-01-14T12:06:42Z,56.0
2025-01-14T12:06:44Z,55.0
2025-01-14T12:06:46Z,54.0
2025-01-14T12:06:48Z,53.0
2025-01-14T12:06:50Z,53.0
2025-01-14T12:06:52Z,52.0
2025-01-14T12:06:53Z,51.0
2025-01-14T12:06:56Z,51.0
2025-01-14T12:06:59Z,51.0
2025-01-14T12:07:02Z,51.0
2025-01-14T12:07:03Z,52.0
2025-01-14T12:07:05Z,51.0
2025-01-14T12:07:08Z,51.0
2025-01-14T12:07:09Z,50.0
2025-01-14T12:07:12Z,50.0
2025-01-14T12:07:15Z,50.0
2025-01-14T12:07:17Z,51.0
2025-01-14T12:07:18Z,52.0
2025-01-14T12:07:20Z,51.0
2025-01-14T12:07:22Z,50.0
2025-01-14T12:07:25Z,50.0
2025-01-14T12:07:28Z,50.0
2025-01-14T12:07:31Z,50.0
2025-01-14T12:07:32Z,51.0
2025-01-14T12:07:35Z,51.0
2025-01-14T12:07:36Z,52.0
2025-01-14T12:07:39Z,52.0
2025-01-14T12:07:42Z,52.0
2025-01-14T12:07:45Z,52.0
2025-01-14T12:07:48Z,52.0
2025-01-14T12:07:51Z,52.0
2025-01-14T12:07:53Z,53.0
2025-01-14T12:07:55Z,52.0
2025-01-14T12:07:58Z,52.0
2025-01-14T12:08:01Z,52.0
2025-01-14T12:08:03Z,51.0
2025-01-14T12:08:05Z,50.0
2025-01-14T12:08:08Z,50.0
2025-01-14T12:08:11Z,50.0
2025-01-14T12:08:14Z,50.0
2025-01-14T12:08:17Z,50.0
2025-01-14T12:08:20Z,50.0
2025-01-14T12:08:23Z,50.0
2025-01-14T12:08:26Z,50.0
2025-01-14T12:08:28Z,51.0
2025-01-14T12:08:31Z,52.0
2025-01-14T12:08:34Z,52.0
2025-01-14T12:08:37Z,52.0
2025-01-14T12:08:40Z,52.0
2025-01-14T12:08:43Z,52.0
2025-01-14T12:08:46Z,52.0
2025-01-14T12:08:49Z,52.0
2025-01-14T12:08:52Z,52.0
2025-01-14T12:08:55Z,52.0
2025-01-14T12:08:58Z,52.0
2025-01-14T12:09:01Z,52.0
2025-01-14T12:09:04Z,52.0
2025-01-14T12:09:06Z,51.0
2025-01-14T12:09:08Z,52.0
2025-01-14T12:09:11Z,52.0
2025-01-14T12:09:14Z,52.0
2025-01-14T12:09:17Z,52.0
2025-01-14T12:09:20Z,52.0
2025-01-14T12:09:23Z,52.0
2025-01-14T12:09:26Z,52.0
2025-01-14T12:09:27Z,51.0
2025-01-14T12:09:29Z,50.0
2025-01-14T12:09:32Z,50.0
2025-01-14T12:09:35Z,50.0
2025-01-14T12:09:38Z,50.0
2025-01-14T12:09:41Z,50.0
2025-01-14T12:09:44Z,50.0
2025-01-14T12:09:47Z,50.0
2025-01-14T12:09:50Z,50.0
2025-01-14T12:09:53Z,50.0
2025-01-14T12:09:54Z,51.0
2025-01-14T12:09:57Z,51.0
2025-01-14T12:09:58Z,52.0
2025-01-14T12:10:01Z,52.0
2025-01-14T12:10:04Z,52.0
2025-01-14T12:10:07Z,52.0
2025-01-14T12:10:10Z,52.0
2025-01-14T12:10:13Z,52.0
2025-01-14T12:10:15Z,51.0
2025-01-14T12:10:18Z,51.0
2025-01-14T12:10:19Z,51.0
2025-01-14T12:10:21Z,50.0
2025-01-14T12:10:24Z,50.0
2025-01-14T12:10:27Z,50.0
2025-01-14T12:10:30Z,50.0
2025-01-14T12:10:32Z,52.0
2025-01-14T12:10:35Z,52.0
2025-01-14T12:10:38Z,51.0
2025-01-14T12:10:41Z,51.0
2025-01-14T12:10:44Z,50.0
2025-01-14T12:10:47Z,50.0
2025-01-14T12:10:50Z,50.0
2025-01-14T12:10:53Z,50.0
2025-01-14T12:10:56Z,50.0
2025-01-14T12:10:59Z,50.0
2025-01-14T12:11:02Z,50.0
2025-01-14T12:11:05Z,50.0
2025-01-14T12:11:08Z,50.0
2025-01-14T12:11:11Z,50.0
2025-01-14T12:11:14Z,50.0
2025-01-14T12:11:15Z,51.0
2025-01-14T12:11:17Z,52.0
2025-01-14T12:11:20Z,52.0
2025-01-14T12:11:23Z,52.0
2025-01-14T12:11:26Z,52.0
2025-01-14T12:11:29Z,52.0
2025-01-14T12:11:32Z,52.0
2025-01-14T12:11:34Z,51.0
2025-01-14T12:11:36Z,50.0
2025-01-14T12:11:39Z,50.0
2025-01-14T12:11:41Z,51.0
2025-01-14T12:11:44Z,51.0
2025-01-14T12:11:45Z,50.0
2025-01-14T12:11:48Z,50.0
2025-01-14T12:11:51Z,50.0
2025-01-14T12:11:53Z,49.0
2025-01-14T12:11:56Z,49.0
2025-01-14T12:11:59Z,49.0
2025-01-14T12:12:02Z,49.0
2025-01-14T12:12:03Z,50.0
2025-01-14T12:12:06Z,50.0
2025-01-14T12:12:09Z,50.0
2025-01-14T12:12:12Z,50.0
2025-01-14T12:12:15Z,50.0
2025-01-14T12:12:18Z,50.0
2025-01-14T12:12:21Z,50.0
2025-01-14T12:12:24Z,50.0
2025-01-14T12:12:27Z,50.0
2025-01-14T12:12:30Z,50.0
2025-01-14T12:12:33Z,50.0
2025-01-14T12:12:36Z,50.0
2025-01-14T12:12:39Z,50.0
2025-01-14T12:12:41Z,51.0
2025-01-14T12:12:44Z,51.0
2025-01-14T12:12:45Z,51.0
2025-01-14T12:12:47Z,50.0
2025-01-14T12:12:50Z,50.0
2025-01-14T12:12:51Z,51.0
2025-01-14T12:12:53Z,52.0
2025-01-14T12:12:54Z,53.0
2025-01-14T12:12:56Z,55.0
2025-01-14T12:12:58Z,57.0
2025-01-14T12:13:00Z,58.0
2025-01-14T12:13:03Z,58.0
2025-01-14T12:13:04Z,56.0
2025-01-14T12:13:06Z,54.0
2025-01-14T12:13:09Z,54.0
2025-01-14T12:13:12Z,53.0
2025-01-14T12:13:15Z,53.0
2025-01-14T12:13:17Z,52.0
2025-01-14T12:13:20Z,52.0
2025-01-14T12:13:23Z,52.0
2025-01-14T12:13:26Z,52.0
2025-01-14T12:13:29Z,52.0
2025-01-14T12:13:32Z,52.0
2025-01-14T12:13:35Z,52.0
2025-01-14T12:13:38Z,52.0
2025-01-14T12:13:41Z,52.0
2025-01-14T12:13:44Z,52.0
2025-01-14T12:13:47Z,52.0
2025-01-14T12:13:50Z,52.0
2025-01-14T12:13:52Z,52.0
2025-01-14T12:13:54Z,51.0
2025-01-14T12:13:56Z,50.0
2025-01-14T12:13:59Z,50.0
2025-01-14T12:14:02Z,50.0
2025-01-14T12:14:05Z,49.0
2025-01-14T12:14:07Z,50.0
2025-01-14T12:14:10Z,50.0
2025-01-14T12:14:13Z,50.0
2025-01-14T12:14:16Z,50.0
2025-01-14T12:14:19Z,50.0
2025-01-14T12:14:22Z,50.0
2025-01-14T12:14:25Z,50.0
2025-01-14T12:14:28Z,50.0
2025-01-14T12:14:31Z,50.0
2025-01-14T12:14:34Z,50.0
2025-01-14T12:14:37Z,50.0
2025-01-14T12:14:40Z,50.0
2025-01-14T12:14:42Z,51.0
2025-01-14T12:14:44Z,50.0
2025-01-14T12:14:46Z,51.0
2025-01-14T12:14:49Z,51.0
2025-01-14T12:14:52Z,51.0
2025-01-14T12:14:55Z,51.0
2025-01-14T12:14:58Z,51.0
2025-01-14T12:15:01Z,51.0
2025-01-14T12:15:04Z,51.0
2025-01-14T12:15:05Z,51.0
2025-01-14T12:15:07Z,53.0
2025-01-14T12:15:09Z,63.0
2025-01-14T12:15:11Z,67.0
2025-01-14T12:15:13Z,71.0
2025-01-14T12:15:15Z,75.0
2025-01-14T12:15:17Z,77.0
2025-01-14T12:15:18Z,81.0
2025-01-14T12:15:20Z,79.0
2025-01-14T12:15:22Z,73.0
2025-01-14T12:15:24Z,66.0
2025-01-14T12:15:26Z,61.0
2025-01-14T12:15:28Z,60.0
2025-01-14T12:15:30Z,58.0
2025-01-14T12:15:32Z,59.0
2025-01-14T12:15:34Z,57.0
2025-01-14T12:15:36Z,55.0
2025-01-14T12:15:38Z,54.0
2025-01-14T12:15:40Z,53.0
2025-01-14T12:15:41Z,52.0
2025-01-14T12:15:43Z,51.0
2025-01-14T12:15:45Z,50.0
2025-01-14T12:15:47Z,49.0
2025-01-14T12:15:49Z,50.0
2025-01-14T12:15:51Z,49.0
2025-01-14T12:15:54Z,49.0
2025-01-14T12:15:55Z,48.0
2025-01-14T12:15:58Z,48.0
2025-01-14T12:16:01Z,48.0
2025-01-14T12:16:04Z,48.0
2025-01-14T12:16:05Z,47.0
2025-01-14T12:16:08Z,47.0
2025-01-14T12:16:11Z,47.0
2025-01-14T12:16:14Z,48.0
2025-01-14T12:16:17Z,48.0
2025-01-14T12:16:20Z,48.0
2025-01-14T12:16:22Z,47.0
2025-01-14T12:16:25Z,47.0
2025-01-14T12:16:26Z,48.0
2025-01-14T12:16:29Z,48.0
2025-01-14T12:16:32Z,48.0
2025-01-14T12:16:35Z,49.0
2025-01-14T12:16:37Z,50.0
2025-01-14T12:16:40Z,50.0
2025-01-14T12:16:43Z,51.0
2025-01-14T12:16:46Z,51.0
2025-01-14T12:16:49Z,51.0
2025-01-14T12:16:52Z,51.0
2025-01-14T12:16:55Z,51.0
2025-01-14T12:16:56Z,50.0
2025-01-14T12:16:59Z,50.0
2025-01-14T12:17:02Z,50.0
2025-01-14T12:17:04Z,51.0
2025-01-14T12:17:06Z,57.0
2025-01-14T12:17:08Z,63.0
2025-01-14T12:17:10Z,64.0
2025-01-14T12:17:12Z,72.0
2025-01-14T12:17:14Z,76.0
2025-01-14T12:17:16Z,78.0
2025-01-14T12:17:17Z,76.0
2025-01-14T12:17:19Z,68.0
2025-01-14T12:17:21Z,64.0
2025-01-14T12:17:23Z,60.0
2025-01-14T12:17:25Z,59.0
2025-01-14T12:17:27Z,57.0
2025-01-14T12:17:29Z,56.0
2025-01-14T12:17:31Z,58.0
2025-01-14T12:17:34Z,58.0
2025-01-14T12:17:35Z,58.0
2025-01-14T12:17:37Z,55.0
2025-01-14T12:17:39Z,54.0
2025-01-14T12:17:41Z,53.0
2025-01-14T12:17:42Z,52.0
2025-01-14T12:17:44Z,51.0
2025-01-14T12:17:46Z,50.0
2025-01-14T12:17:49Z,50.0
2025-01-14T12:17:52Z,49.0
2025-01-14T12:17:55Z,49.0
2025-01-14T12:17:56Z,50.0
2025-01-14T12:17:58Z,50.0
2025-01-14T12:18:00Z,51.0
2025-01-14T12:18:02Z,52.0
2025-01-14T12:18:04Z,52.0
2025-01-14T12:18:05Z,56.0
2025-01-14T12:18:07Z,60.0
2025-01-14T12:18:09Z,64.0
2025-01-14T12:18:11Z,68.0
2025-01-14T12:18:13Z,67.0
2025-01-14T12:18:15Z,64.0
2025-01-14T12:18:17Z,61.0
2025-01-14T12:18:19Z,59.0
2025-01-14T12:18:21Z,58.0
2025-01-14T12:18:23Z,55.0
2025-01-14T12:18:25Z,54.0
2025-01-14T12:18:28Z,54.0
2025-01-14T12:18:29Z,55.0
2025-01-14T12:18:32Z,55.0
2025-01-14T12:18:34Z,54.0
2025-01-14T12:18:36Z,53.0
2025-01-14T12:18:38Z,52.0
2025-01-14T12:18:40Z,51.0
2025-01-14T12:18:42Z,50.0
2025-01-14T12:18:45Z,50.0
2025-01-14T12:18:46Z,49.0
2025-01-14T12:18:48Z,50.0
2025-01-14T12:18:50Z,51.0
2025-01-14T12:18:52Z,51.0
2025-01-14T12:18:54Z,50.0
2025-01-14T12:18:56Z,50.0
2025-01-14T12:18:57Z,49.0
2025-01-14T12:19:00Z,49.0
2025-01-14T12:19:03Z,48.0
2025-01-14T12:19:06Z,48.0
2025-01-14T12:19:09Z,48.0
2025-01-14T12:19:12Z,48.0
2025-01-14T12:19:13Z,49.0
2025-01-14T12:19:15Z,50.0
2025-01-14T12:19:17Z,53.0
2025-01-14T12:19:19Z,54.0
2025-01-14T12:19:20Z,53.0
2025-01-14T12:19:22Z,52.0
2025-01-14T12:19:25Z,52.0
2025-01-14T12:19:28Z,52.0
2025-01-14T12:19:31Z,52.0
2025-01-14T12:19:34Z,51.0
2025-01-14T12:19:37Z,51.0
2025-01-14T12:19:38Z,52.0
2025-01-14T12:19:41Z,52.0
2025-01-14T12:19:44Z,52.0
2025-01-14T12:19:45Z,51.0
2025-01-14T12:19:48Z,51.0
2025-01-14T12:19:49Z,52.0
2025-01-14T12:19:51Z,51.0
2025-01-14T12:19:53Z,51.0
2025-01-14T12:19:55Z,50.0
2025-01-14T12:19:58Z,50.0
2025-01-14T12:19:59Z,51.0
2025-01-14T12:20:02Z,51.0
2025-01-14T12:20:03Z,52.0
2025-01-14T12:20:05Z,57.0
2025-01-14T12:20:07Z,62.0
2025-01-14T12:20:08Z,67.0
2025-01-14T12:20:10Z,71.0
2025-01-14T12:20:12Z,70.0
2025-01-14T12:20:14Z,66.0
2025-01-14T12:20:16Z,65.0
2025-01-14T12:20:18Z,63.0
2025-01-14T12:20:20Z,61.0
2025-01-14T12:20:22Z,59.0
2025-01-14T12:20:24Z,58.0
2025-01-14T12:20:26Z,56.0
2025-01-14T12:20:28Z,55.0
2025-01-14T12:20:31Z,55.0
2025-01-14T12:20:32Z,53.0
2025-01-14T12:20:35Z,54.0
2025-01-14T12:20:37Z,54.0
2025-01-14T12:20:39Z,53.0
2025-01-14T12:20:41Z,51.0
2025-01-14T12:20:43Z,50.0
2025-01-14T12:20:46Z,50.0
2025-01-14T12:20:47Z,50.0
2025-01-14T12:20:49Z,49.0
2025-01-14T12:20:52Z,49.0
2025-01-14T12:20:53Z,48.0
2025-01-14T12:20:55Z,49.0
2025-01-14T12:20:56Z,48.0
2025-01-14T12:20:59Z,48.0
2025-01-14T12:21:02Z,48.0
2025-01-14T12:21:04Z,49.0
2025-01-14T12:21:06Z,50.0
2025-01-14T12:21:09Z,50.0
2025-01-14T12:21:10Z,52.0
2025-01-14T12:21:12Z,53.0
2025-01-14T12:21:15Z,53.0
2025-01-14T12:21:18Z,52.0
2025-01-14T12:21:21Z,51.0
2025-01-14T12:21:23Z,52.0
2025-01-14T12:21:26Z,52.0
2025-01-14T12:21:27Z,52.0
2025-01-14T12:21:29Z,51.0
2025-01-14T12:21:31Z,50.0
