timestamp,beats per minute
2025-05-01T15:41:05Z,126.0
2025-05-01T15:41:07Z,125.0
2025-05-01T15:41:10Z,125.0
2025-05-01T15:41:11Z,121.0
2025-05-01T15:41:13Z,122.0
2025-05-01T15:41:16Z,122.0
2025-05-01T15:41:17Z,124.0
2025-05-01T15:41:20Z,124.0
2025-05-01T15:41:21Z,122.0
2025-05-01T15:41:22Z,121.0
2025-05-01T15:41:24Z,122.0
2025-05-01T15:41:26Z,121.0
2025-05-01T15:41:28Z,117.0
2025-05-01T15:41:30Z,123.0
2025-05-01T15:41:32Z,123.0
2025-05-01T15:41:34Z,122.0
2025-05-01T15:41:36Z,120.0
2025-05-01T15:41:38Z,120.0
2025-05-01T15:41:40Z,118.0
2025-05-01T15:41:43Z,118.0
2025-05-01T15:41:46Z,118.0
2025-05-01T15:41:49Z,120.0
2025-05-01T15:41:51Z,119.0
2025-05-01T15:41:53Z,120.0
2025-05-01T15:41:55Z,122.0
2025-05-01T15:41:57Z,120.0
2025-05-01T15:41:59Z,117.0
2025-05-01T15:42:01Z,118.0
2025-05-01T15:42:03Z,117.0
2025-05-01T15:42:05Z,121.0
2025-05-01T15:42:07Z,122.0
2025-05-01T15:42:09Z,123.0
2025-05-01T15:42:10Z,122.0
2025-05-01T15:42:13Z,122.0
2025-05-01T15:42:14Z,121.0
2025-05-01T15:42:16Z,122.0
2025-05-01T15:42:18Z,121.0
2025-05-01T15:42:20Z,120.0
2025-05-01T15:42:22Z,114.0
2025-05-01T15:42:24Z,113.0
2025-05-01T15:42:26Z,116.0
2025-05-01T15:42:28Z,118.0
2025-05-01T15:42:30Z,119.0
2025-05-01T15:42:33Z,119.0
2025-05-01T15:42:34Z,120.0
2025-05-01T15:42:35Z,123.0
2025-05-01T15:42:38Z,123.0
2025-05-01T15:42:39Z,124.0
2025-05-01T15:42:41Z,119.0
2025-05-01T15:42:44Z,119.0
2025-05-01T15:42:45Z,115.0
2025-05-01T15:42:47Z,114.0
2025-05-01T15:42:49Z,115.0
2025-05-01T15:42:51Z,117.0
2025-05-01T15:42:53Z,119.0
2025-05-01T15:42:56Z,119.0
2025-05-01T15:42:57Z,118.0
2025-05-01T15:42:58Z,115.0
2025-05-01T15:43:00Z,113.0
2025-05-01T15:43:03Z,113.0
2025-05-01T15:43:06Z,111.0
2025-05-01T15:43:08Z,114.0
2025-05-01T15:43:10Z,113.0
2025-05-01T15:43:12Z,110.0
2025-05-01T15:43:14Z,111.0
2025-05-01T15:43:16Z,112.0
2025-05-01T15:43:18Z,108.0
2025-05-01T15:43:20Z,113.0
2025-05-01T15:43:22Z,112.0
2025-05-01T15:43:23Z,111.0
2025-05-01T15:43:25Z,114.0
2025-05-01T15:43:27Z,117.0
2025-05-01T15:43:29Z,115.0
2025-05-01T15:43:31Z,117.0
2025-05-01T15:43:33Z,119.0
2025-05-01T15:43:35Z,116.0
2025-05-01T15:43:37Z,114.0
2025-05-01T15:43:39Z,116.0
2025-05-01T15:43:41Z,117.0
2025-05-01T15:43:43Z,116.0
2025-05-01T15:43:45Z,113.0
2025-05-01T15:43:46Z,106.0
2025-05-01T15:43:48Z,107.0
2025-05-01T15:43:50Z,109.0
2025-05-01T15:43:52Z,111.0
2025-05-01T15:43:54Z,112.0
2025-05-01T15:43:56Z,111.0
2025-05-01T15:43:58Z,108.0
2025-05-01T15:44:00Z,112.0
2025-05-01T15:44:02Z,110.0
2025-05-01T15:44:05Z,110.0
2025-05-01T15:44:06Z,109.0
2025-05-01T15:44:08Z,108.0
2025-05-01T15:44:11Z,108.0
2025-05-01T15:44:14Z,108.0
2025-05-01T15:44:15Z,107.0
2025-05-01T15:44:17Z,108.0
2025-05-01T15:44:19Z,107.0
2025-05-01T15:44:21Z,105.0
2025-05-01T15:44:24Z,105.0
2025-05-01T15:44:25Z,102.0
2025-05-01T15:44:27Z,101.0
2025-05-01T15:44:29Z,103.0
2025-05-01T15:44:31Z,104.0
2025-05-01T15:44:33Z,105.0
2025-05-01T15:44:34Z,104.0
2025-05-01T15:44:36Z,101.0
2025-05-01T15:44:38Z,102.0
2025-05-01T15:44:40Z,103.0
2025-05-01T15:44:42Z,104.0
2025-05-01T15:44:44Z,105.0
2025-05-01T15:44:46Z,106.0
2025-05-01T15:44:48Z,108.0
2025-05-01T15:44:50Z,109.0
2025-05-01T15:44:53Z,109.0
2025-05-01T15:44:54Z,110.0
2025-05-01T15:44:56Z,111.0
2025-05-01T15:44:59Z,111.0
2025-05-01T15:45:01Z,110.0
2025-05-01T15:45:03Z,107.0
2025-05-01T15:45:05Z,106.0
2025-05-01T15:45:08Z,106.0
2025-05-01T15:45:11Z,107.0
2025-05-01T15:45:13Z,103.0
2025-05-01T15:45:15Z,102.0
2025-05-01T15:45:17Z,104.0
2025-05-01T15:45:19Z,105.0
2025-05-01T15:45:21Z,106.0
2025-05-01T15:45:24Z,105.0
2025-05-01T15:45:27Z,105.0
2025-05-01T15:45:28Z,107.0
2025-05-01T15:45:30Z,109.0
2025-05-01T15:45:32Z,111.0
2025-05-01T15:45:34Z,110.0
2025-05-01T15:45:36Z,106.0
2025-05-01T15:45:38Z,111.0
2025-05-01T15:45:40Z,112.0
2025-05-01T15:45:42Z,111.0
2025-05-01T15:45:44Z,110.0
2025-05-01T15:45:46Z,109.0
2025-05-01T15:45:47Z,111.0
2025-05-01T15:45:49Z,110.0
2025-05-01T15:45:51Z,111.0
2025-05-01T15:45:53Z,112.0
2025-05-01T15:45:55Z,111.0
2025-05-01T15:45:58Z,111.0
2025-05-01T15:45:59Z,114.0
2025-05-01T15:46:01Z,113.0
2025-05-01T15:46:03Z,112.0
2025-05-01T15:46:06Z,112.0
2025-05-01T15:46:07Z,114.0
2025-05-01T15:46:09Z,115.0
2025-05-01T15:46:12Z,117.0
2025-05-01T15:46:14Z,115.0
2025-05-01T15:46:16Z,114.0
2025-05-01T15:46:19Z,114.0
2025-05-01T15:46:20Z,112.0
2025-05-01T15:46:22Z,111.0
2025-05-01T15:46:24Z,109.0
2025-05-01T15:46:26Z,108.0
2025-05-01T15:46:29Z,108.0
2025-05-01T15:46:30Z,109.0
2025-05-01T15:46:33Z,109.0
2025-05-01T15:46:35Z,107.0
2025-05-01T15:46:38Z,107.0
2025-05-01T15:46:39Z,108.0
2025-05-01T15:46:42Z,108.0
2025-05-01T15:46:43Z,105.0
2025-05-01T15:46:45Z,104.0
2025-05-01T15:46:48Z,104.0
2025-05-01T15:46:50Z,104.0
2025-05-01T15:46:53Z,104.0
2025-05-01T15:46:56Z,103.0
2025-05-01T15:46:58Z,102.0
2025-05-01T15:47:00Z,101.0
2025-05-01T15:47:02Z,102.0
2025-05-01T15:47:05Z,102.0
2025-05-01T15:47:08Z,103.0
2025-05-01T15:47:09Z,104.0
2025-05-01T15:47:11Z,103.0
2025-05-01T15:47:13Z,104.0
2025-05-01T15:47:16Z,104.0
2025-05-01T15:47:17Z,102.0
2025-05-01T15:47:19Z,100.0
2025-05-01T15:47:22Z,100.0
2025-05-01T15:47:23Z,99.0
2025-05-01T15:47:25Z,100.0
2025-05-01T15:47:27Z,101.0
2025-05-01T15:47:29Z,112.0
2025-05-01T15:47:31Z,124.0
2025-05-01T15:47:32Z,123.0
2025-05-01T15:47:34Z,122.0
2025-05-01T15:47:36Z,121.0
2025-05-01T15:47:39Z,121.0
2025-05-01T15:47:40Z,119.0
2025-05-01T15:47:42Z,119.0
2025-05-01T15:47:44Z,118.0
2025-05-01T15:47:46Z,119.0
2025-05-01T15:47:49Z,119.0
2025-05-01T15:47:50Z,118.0
2025-05-01T15:47:53Z,118.0
2025-05-01T15:47:54Z,117.0
2025-05-01T15:47:56Z,118.0
2025-05-01T15:47:57Z,119.0
2025-05-01T15:48:00Z,119.0
2025-05-01T15:48:01Z,120.0
2025-05-01T15:48:03Z,121.0
2025-05-01T15:48:05Z,125.0
2025-05-01T15:48:07Z,121.0
2025-05-01T15:48:09Z,116.0
2025-05-01T15:48:11Z,111.0
2025-05-01T15:48:13Z,110.0
2025-05-01T15:48:15Z,107.0
2025-05-01T15:48:18Z,107.0
2025-05-01T15:48:19Z,110.0
2025-05-01T15:48:20Z,107.0
2025-05-01T15:48:23Z,107.0
2025-05-01T15:48:26Z,106.0
2025-05-01T15:48:29Z,106.0
2025-05-01T15:48:32Z,103.0
2025-05-01T15:48:35Z,103.0
2025-05-01T15:48:38Z,102.0
2025-05-01T15:48:40Z,103.0
2025-05-01T15:48:42Z,102.0
2025-05-01T15:48:45Z,103.0
2025-05-01T15:48:47Z,102.0
2025-05-01T15:48:50Z,102.0
2025-05-01T15:48:51Z,103.0
2025-05-01T15:48:54Z,103.0
2025-05-01T15:48:55Z,109.0
2025-05-01T15:48:57Z,111.0
2025-05-01T15:49:00Z,111.0
2025-05-01T15:49:03Z,113.0
2025-05-01T15:49:05Z,114.0
2025-05-01T15:49:08Z,114.0
2025-05-01T15:49:10Z,117.0
2025-05-01T15:49:12Z,116.0
2025-05-01T15:49:14Z,115.0
2025-05-01T15:49:16Z,114.0
2025-05-01T15:49:19Z,114.0
2025-05-01T15:49:22Z,114.0
2025-05-01T15:49:25Z,114.0
2025-05-01T15:49:26Z,113.0
2025-05-01T15:49:28Z,112.0
2025-05-01T15:49:30Z,103.0
2025-05-01T15:49:33Z,107.0
2025-05-01T15:49:35Z,110.0
2025-05-01T15:49:37Z,111.0
2025-05-01T15:49:39Z,111.0
2025-05-01T15:49:42Z,111.0
2025-05-01T15:49:45Z,114.0
2025-05-01T15:49:47Z,112.0
2025-05-01T15:49:49Z,109.0
2025-05-01T15:49:51Z,108.0
2025-05-01T15:49:53Z,107.0
2025-05-01T15:49:56Z,106.0
2025-05-01T15:49:58Z,107.0
2025-05-01T15:50:00Z,109.0
2025-05-01T15:50:03Z,109.0
2025-05-01T15:50:04Z,106.0
2025-05-01T15:50:06Z,105.0
2025-05-01T15:50:08Z,106.0
2025-05-01T15:50:10Z,105.0
2025-05-01T15:50:12Z,106.0
2025-05-01T15:50:14Z,107.0
2025-05-01T15:50:16Z,106.0
2025-05-01T15:50:19Z,106.0
2025-05-01T15:50:20Z,108.0
2025-05-01T15:50:21Z,103.0
2025-05-01T15:50:23Z,104.0
2025-05-01T15:50:25Z,105.0
2025-05-01T15:50:28Z,105.0
2025-05-01T15:50:29Z,106.0
2025-05-01T15:50:32Z,106.0
2025-05-01T15:50:33Z,105.0
2025-05-01T15:50:35Z,105.0
2025-05-01T15:50:38Z,105.0
2025-05-01T15:50:41Z,106.0
2025-05-01T15:50:43Z,107.0
2025-05-01T15:50:46Z,108.0
2025-05-01T15:50:48Z,110.0
2025-05-01T15:50:51Z,110.0
2025-05-01T15:50:52Z,112.0
2025-05-01T15:50:54Z,115.0
2025-05-01T15:50:57Z,115.0
2025-05-01T15:50:58Z,113.0
2025-05-01T15:51:00Z,114.0
2025-05-01T15:51:02Z,113.0
2025-05-01T15:51:04Z,111.0
2025-05-01T15:51:06Z,107.0
2025-05-01T15:51:08Z,104.0
2025-05-01T15:51:09Z,105.0
2025-05-01T15:51:11Z,106.0
2025-05-01T15:51:14Z,106.0
2025-05-01T15:51:15Z,105.0
2025-05-01T15:51:18Z,105.0
2025-05-01T15:51:21Z,107.0
2025-05-01T15:51:23Z,113.0
2025-05-01T15:51:26Z,113.0
2025-05-01T15:51:27Z,112.0
2025-05-01T15:51:29Z,109.0
2025-05-01T15:51:31Z,106.0
2025-05-01T15:51:32Z,106.0
2025-05-01T15:51:34Z,107.0
2025-05-01T15:51:36Z,111.0
2025-05-01T15:51:38Z,113.0
2025-05-01T15:51:40Z,114.0
2025-05-01T15:51:42Z,111.0
2025-05-01T15:51:44Z,110.0
2025-05-01T15:51:46Z,108.0
2025-05-01T15:51:48Z,107.0
2025-05-01T15:51:50Z,112.0
2025-05-01T15:51:52Z,113.0
2025-05-01T15:51:54Z,112.0
2025-05-01T15:51:56Z,113.0
2025-05-01T15:51:57Z,112.0
2025-05-01T15:51:59Z,111.0
2025-05-01T15:52:01Z,110.0
2025-05-01T15:52:03Z,111.0
2025-05-01T15:52:05Z,110.0
2025-05-01T15:52:08Z,110.0
2025-05-01T15:52:09Z,108.0
2025-05-01T15:52:11Z,107.0
2025-05-01T15:52:14Z,107.0
2025-05-01T15:52:17Z,107.0
2025-05-01T15:52:20Z,108.0
2025-05-01T15:52:22Z,106.0
2025-05-01T15:52:24Z,104.0
2025-05-01T15:52:26Z,108.0
2025-05-01T15:52:28Z,113.0
2025-05-01T15:52:30Z,120.0
2025-05-01T15:52:32Z,125.0
2025-05-01T15:52:34Z,126.0
2025-05-01T15:52:37Z,126.0
2025-05-01T15:52:38Z,128.0
2025-05-01T15:52:40Z,129.0
2025-05-01T15:52:42Z,130.0
2025-05-01T15:52:44Z,131.0
2025-05-01T15:52:47Z,125.0
2025-05-01T15:52:49Z,121.0
2025-05-01T15:52:51Z,120.0
2025-05-01T15:52:54Z,120.0
2025-05-01T15:52:57Z,120.0
2025-05-01T15:53:00Z,120.0
2025-05-01T15:53:03Z,116.0
2025-05-01T15:53:05Z,116.0
2025-05-01T15:53:07Z,117.0
2025-05-01T15:53:08Z,118.0
2025-05-01T15:53:11Z,118.0
2025-05-01T15:53:14Z,117.0
2025-05-01T15:53:17Z,117.0
2025-05-01T15:53:18Z,118.0
2025-05-01T15:53:20Z,119.0
2025-05-01T15:53:23Z,119.0
2025-05-01T15:53:24Z,117.0
2025-05-01T15:53:26Z,116.0
2025-05-01T15:53:28Z,114.0
2025-05-01T15:53:30Z,115.0
2025-05-01T15:53:32Z,117.0
2025-05-01T15:53:35Z,120.0
2025-05-01T15:53:37Z,123.0
2025-05-01T15:53:39Z,118.0
2025-05-01T15:53:41Z,116.0
2025-05-01T15:53:43Z,114.0
2025-05-01T15:53:45Z,115.0
2025-05-01T15:53:47Z,116.0
2025-05-01T15:53:50Z,116.0
2025-05-01T15:53:53Z,117.0
2025-05-01T15:53:56Z,117.0
2025-05-01T15:53:59Z,117.0
2025-05-01T15:54:00Z,116.0
2025-05-01T15:54:02Z,117.0
2025-05-01T15:54:04Z,118.0
2025-05-01T15:54:06Z,117.0
2025-05-01T15:54:08Z,116.0
2025-05-01T15:54:10Z,117.0
2025-05-01T15:54:12Z,118.0
2025-05-01T15:54:14Z,117.0
2025-05-01T15:54:16Z,115.0
2025-05-01T15:54:18Z,117.0
2025-05-01T15:54:21Z,116.0
2025-05-01T15:54:24Z,116.0
2025-05-01T15:54:27Z,117.0
2025-05-01T15:54:29Z,117.0
2025-05-01T15:54:32Z,117.0
2025-05-01T15:54:35Z,118.0
2025-05-01T15:54:38Z,118.0
2025-05-01T15:54:41Z,119.0
2025-05-01T15:54:43Z,120.0
2025-05-01T15:54:46Z,120.0
2025-05-01T15:54:48Z,119.0
2025-05-01T15:54:50Z,118.0
2025-05-01T15:54:52Z,117.0
2025-05-01T15:54:54Z,116.0
2025-05-01T15:54:56Z,117.0
2025-05-01T15:54:58Z,118.0
2025-05-01T15:55:01Z,118.0
2025-05-01T15:55:02Z,119.0
2025-05-01T15:55:04Z,120.0
2025-05-01T15:55:06Z,118.0
2025-05-01T15:55:08Z,117.0
2025-05-01T15:55:11Z,116.0
2025-05-01T15:55:14Z,116.0
2025-05-01T15:55:15Z,122.0
2025-05-01T15:55:17Z,121.0
2025-05-01T15:55:19Z,118.0
2025-05-01T15:55:21Z,118.0
2025-05-01T15:55:23Z,120.0
2025-05-01T15:55:25Z,121.0
2025-05-01T15:55:28Z,121.0
2025-05-01T15:55:29Z,126.0
2025-05-01T15:55:31Z,127.0
2025-05-01T15:55:32Z,126.0
2025-05-01T15:55:34Z,127.0
2025-05-01T15:55:37Z,127.0
2025-05-01T15:55:38Z,129.0
2025-05-01T15:55:40Z,126.0
2025-05-01T15:55:42Z,124.0
2025-05-01T15:55:44Z,123.0
2025-05-01T15:55:47Z,123.0
2025-05-01T15:55:48Z,122.0
2025-05-01T15:55:51Z,122.0
2025-05-01T15:55:52Z,120.0
2025-05-01T15:55:55Z,120.0
2025-05-01T15:55:56Z,122.0
2025-05-01T15:55:57Z,119.0
2025-05-01T15:56:00Z,119.0
2025-05-01T15:56:01Z,122.0
2025-05-01T15:56:03Z,119.0
2025-05-01T15:56:06Z,119.0
2025-05-01T15:56:09Z,123.0
2025-05-01T15:56:12Z,123.0
2025-05-01T15:56:15Z,120.0
2025-05-01T15:56:17Z,116.0
2025-05-01T15:56:19Z,111.0
2025-05-01T15:56:20Z,107.0
2025-05-01T15:56:23Z,107.0
2025-05-01T15:56:24Z,106.0
2025-05-01T15:56:26Z,109.0
2025-05-01T15:56:28Z,110.0
2025-05-01T15:56:30Z,109.0
2025-05-01T15:56:32Z,110.0
2025-05-01T15:56:34Z,111.0
2025-05-01T15:56:36Z,109.0
2025-05-01T15:56:38Z,106.0
2025-05-01T15:56:40Z,103.0
2025-05-01T15:56:42Z,105.0
2025-05-01T15:56:44Z,106.0
2025-05-01T15:56:45Z,107.0
2025-05-01T15:56:48Z,107.0
2025-05-01T15:56:49Z,108.0
2025-05-01T15:56:51Z,109.0
2025-05-01T15:56:53Z,110.0
2025-05-01T15:56:55Z,111.0
2025-05-01T15:56:57Z,112.0
2025-05-01T15:56:59Z,111.0
2025-05-01T15:57:01Z,104.0
2025-05-01T15:57:03Z,101.0
2025-05-01T15:57:05Z,102.0
2025-05-01T15:57:07Z,105.0
2025-05-01T15:57:08Z,106.0
2025-05-01T15:57:11Z,106.0
2025-05-01T15:57:12Z,107.0
2025-05-01T15:57:14Z,108.0
2025-05-01T15:57:16Z,108.0
2025-05-01T15:57:19Z,108.0
2025-05-01T15:57:22Z,108.0
2025-05-01T15:57:24Z,110.0
2025-05-01T15:57:26Z,109.0
2025-05-01T15:57:28Z,108.0
2025-05-01T15:57:30Z,107.0
2025-05-01T15:57:32Z,108.0
2025-05-01T15:57:35Z,107.0
2025-05-01T15:57:37Z,112.0
2025-05-01T15:57:39Z,115.0
2025-05-01T15:57:42Z,115.0
2025-05-01T15:57:43Z,113.0
2025-05-01T15:57:45Z,114.0
2025-05-01T15:57:47Z,115.0
2025-05-01T15:57:49Z,114.0
2025-05-01T15:57:51Z,113.0
2025-05-01T15:57:54Z,113.0
2025-05-01T15:57:55Z,112.0
2025-05-01T15:57:58Z,113.0
2025-05-01T15:58:01Z,113.0
2025-05-01T15:58:02Z,114.0
2025-05-01T15:58:04Z,115.0
2025-05-01T15:58:06Z,105.0
2025-05-01T15:58:08Z,104.0
2025-05-01T15:58:10Z,105.0
2025-05-01T15:58:12Z,110.0
2025-05-01T15:58:14Z,115.0
2025-05-01T15:58:16Z,111.0
2025-05-01T15:58:18Z,110.0
2025-05-01T15:58:20Z,109.0
2025-05-01T15:58:21Z,110.0
2025-05-01T15:58:23Z,111.0
2025-05-01T15:58:25Z,110.0
2025-05-01T15:58:27Z,111.0
2025-05-01T15:58:30Z,111.0
2025-05-01T15:58:31Z,112.0
2025-05-01T15:58:34Z,112.0
2025-05-01T15:58:35Z,111.0
2025-05-01T15:58:37Z,110.0
2025-05-01T15:58:39Z,112.0
2025-05-01T15:58:42Z,112.0
2025-05-01T15:58:43Z,114.0
2025-05-01T15:58:46Z,114.0
2025-05-01T15:58:49Z,114.0
2025-05-01T15:58:52Z,117.0
2025-05-01T15:58:55Z,117.0
2025-05-01T15:58:56Z,116.0
2025-05-01T15:58:58Z,115.0
2025-05-01T15:59:00Z,114.0
2025-05-01T15:59:02Z,118.0
2025-05-01T15:59:04Z,120.0
2025-05-01T15:59:07Z,120.0
2025-05-01T15:59:08Z,119.0
2025-05-01T15:59:11Z,119.0
2025-05-01T15:59:13Z,118.0
2025-05-01T15:59:16Z,118.0
2025-05-01T15:59:17Z,113.0
2025-05-01T15:59:19Z,109.0
2025-05-01T15:59:21Z,107.0
2025-05-01T15:59:23Z,108.0
2025-05-01T15:59:25Z,111.0
2025-05-01T15:59:27Z,113.0
2025-05-01T15:59:30Z,113.0
2025-05-01T15:59:32Z,112.0
2025-05-01T15:59:34Z,110.0
2025-05-01T15:59:36Z,108.0
2025-05-01T15:59:39Z,108.0
2025-05-01T15:59:40Z,109.0
2025-05-01T15:59:42Z,112.0
2025-05-01T15:59:45Z,112.0
2025-05-01T15:59:48Z,113.0
2025-05-01T15:59:50Z,114.0
2025-05-01T15:59:52Z,111.0
2025-05-01T15:59:54Z,109.0
2025-05-01T15:59:57Z,109.0
2025-05-01T16:00:00Z,109.0
2025-05-01T16:00:01Z,110.0
2025-05-01T16:00:03Z,109.0
2025-05-01T16:00:06Z,109.0
2025-05-01T16:00:07Z,109.0
2025-05-01T16:00:09Z,105.0
2025-05-01T16:00:12Z,105.0
2025-05-01T16:00:15Z,105.0
2025-05-01T16:00:17Z,109.0
2025-05-01T16:00:19Z,112.0
2025-05-01T16:00:22Z,112.0
2025-05-01T16:00:24Z,113.0
2025-05-01T16:00:26Z,114.0
2025-05-01T16:00:28Z,116.0
2025-05-01T16:00:30Z,115.0
2025-05-01T16:00:32Z,114.0
2025-05-01T16:00:34Z,113.0
2025-05-01T16:00:36Z,114.0
2025-05-01T16:00:39Z,114.0
2025-05-01T16:00:40Z,113.0
2025-05-01T16:00:42Z,112.0
2025-05-01T16:00:44Z,111.0
2025-05-01T16:00:45Z,112.0
2025-05-01T16:00:47Z,110.0
2025-05-01T16:00:50Z,110.0
2025-05-01T16:00:53Z,113.0
2025-05-01T16:00:55Z,112.0
2025-05-01T16:00:57Z,116.0
2025-05-01T16:00:59Z,118.0
2025-05-01T16:01:01Z,116.0
2025-05-01T16:01:04Z,116.0
2025-05-01T16:01:05Z,117.0
2025-05-01T16:01:07Z,115.0
2025-05-01T16:01:08Z,116.0
2025-05-01T16:01:11Z,116.0
2025-05-01T16:01:12Z,119.0
2025-05-01T16:01:15Z,119.0
2025-05-01T16:01:16Z,120.0
2025-05-01T16:01:19Z,120.0
2025-05-01T16:01:20Z,122.0
2025-05-01T16:01:23Z,122.0
2025-05-01T16:01:24Z,120.0
2025-05-01T16:01:26Z,115.0
2025-05-01T16:01:28Z,119.0
2025-05-01T16:01:30Z,118.0
2025-05-01T16:01:32Z,120.0
2025-05-01T16:01:33Z,125.0
2025-05-01T16:01:35Z,120.0
2025-05-01T16:01:37Z,116.0
2025-05-01T16:01:39Z,119.0
2025-05-01T16:01:42Z,119.0
2025-05-01T16:01:43Z,117.0
2025-05-01T16:01:46Z,117.0
2025-05-01T16:01:47Z,118.0
2025-05-01T16:01:49Z,117.0
2025-05-01T16:01:52Z,117.0
2025-05-01T16:01:53Z,115.0
2025-05-01T16:01:55Z,114.0
2025-05-01T16:01:57Z,115.0
2025-05-01T16:01:59Z,114.0
2025-05-01T16:02:02Z,109.0
2025-05-01T16:02:04Z,106.0
2025-05-01T16:02:06Z,105.0
2025-05-01T16:02:08Z,107.0
2025-05-01T16:02:10Z,108.0
2025-05-01T16:02:13Z,108.0
2025-05-01T16:02:14Z,111.0
2025-05-01T16:02:16Z,115.0
2025-05-01T16:02:18Z,114.0
2025-05-01T16:02:21Z,114.0
2025-05-01T16:02:22Z,111.0
2025-05-01T16:02:24Z,114.0
2025-05-01T16:02:27Z,114.0
2025-05-01T16:02:29Z,115.0
2025-05-01T16:02:31Z,116.0
2025-05-01T16:02:33Z,112.0
2025-05-01T16:02:35Z,113.0
2025-05-01T16:02:37Z,114.0
2025-05-01T16:02:39Z,124.0
2025-05-01T16:02:41Z,126.0
2025-05-01T16:02:44Z,126.0
2025-05-01T16:02:47Z,124.0
2025-05-01T16:02:50Z,125.0
2025-05-01T16:02:52Z,123.0
2025-05-01T16:02:54Z,124.0
2025-05-01T16:02:57Z,124.0
2025-05-01T16:02:58Z,126.0
2025-05-01T16:03:00Z,123.0
2025-05-01T16:03:02Z,122.0
2025-05-01T16:03:04Z,121.0
2025-05-01T16:03:06Z,120.0
2025-05-01T16:03:08Z,119.0
2025-05-01T16:03:10Z,118.0
2025-05-01T16:03:13Z,118.0
2025-05-01T16:03:15Z,119.0
2025-05-01T16:03:17Z,118.0
2025-05-01T16:03:19Z,119.0
2025-05-01T16:03:21Z,118.0
2025-05-01T16:03:24Z,118.0
2025-05-01T16:03:27Z,120.0
2025-05-01T16:03:29Z,117.0
2025-05-01T16:03:31Z,118.0
2025-05-01T16:03:33Z,119.0
2025-05-01T16:03:35Z,118.0
2025-05-01T16:03:36Z,119.0
2025-05-01T16:03:38Z,120.0
2025-05-01T16:03:40Z,119.0
2025-05-01T16:03:42Z,120.0
2025-05-01T16:03:44Z,121.0
2025-05-01T16:03:46Z,120.0
2025-05-01T16:03:48Z,119.0
2025-05-01T16:03:50Z,119.0
2025-05-01T16:03:52Z,118.0
2025-05-01T16:03:54Z,120.0
2025-05-01T16:03:56Z,121.0
2025-05-01T16:03:59Z,121.0
2025-05-01T16:04:01Z,122.0
2025-05-01T16:04:04Z,122.0
2025-05-01T16:04:05Z,121.0
2025-05-01T16:04:08Z,121.0
2025-05-01T16:04:11Z,125.0
2025-05-01T16:04:13Z,128.0
2025-05-01T16:04:15Z,127.0
2025-05-01T16:04:17Z,126.0
2025-05-01T16:04:19Z,125.0
2025-05-01T16:04:21Z,126.0
2025-05-01T16:04:23Z,125.0
2025-05-01T16:04:26Z,125.0
2025-05-01T16:04:29Z,125.0
2025-05-01T16:04:32Z,124.0
2025-05-01T16:04:35Z,124.0
2025-05-01T16:04:36Z,125.0
2025-05-01T16:04:38Z,126.0
2025-05-01T16:04:40Z,127.0
2025-05-01T16:04:42Z,126.0
2025-05-01T16:04:44Z,125.0
2025-05-01T16:04:47Z,125.0
2025-05-01T16:04:48Z,124.0
2025-05-01T16:04:49Z,123.0
2025-05-01T16:04:52Z,123.0
2025-05-01T16:04:55Z,124.0
2025-05-01T16:04:57Z,125.0
2025-05-01T16:04:59Z,132.0
2025-05-01T16:05:01Z,129.0
2025-05-01T16:05:04Z,129.0
2025-05-01T16:05:05Z,127.0
2025-05-01T16:05:07Z,128.0
2025-05-01T16:05:09Z,126.0
2025-05-01T16:05:12Z,126.0
2025-05-01T16:05:14Z,129.0
2025-05-01T16:05:16Z,131.0
2025-05-01T16:05:18Z,129.0
2025-05-01T16:05:20Z,132.0
2025-05-01T16:05:22Z,131.0
2025-05-01T16:05:24Z,130.0
2025-05-01T16:05:26Z,131.0
2025-05-01T16:05:28Z,133.0
2025-05-01T16:05:30Z,130.0
2025-05-01T16:05:32Z,124.0
2025-05-01T16:05:35Z,124.0
2025-05-01T16:05:36Z,125.0
2025-05-01T16:05:39Z,125.0
2025-05-01T16:05:41Z,126.0
2025-05-01T16:05:43Z,125.0
2025-05-01T16:05:45Z,124.0
2025-05-01T16:05:47Z,122.0
2025-05-01T16:05:49Z,123.0
2025-05-01T16:05:52Z,123.0
2025-05-01T16:05:55Z,124.0
2025-05-01T16:05:57Z,123.0
2025-05-01T16:05:59Z,122.0
2025-05-01T16:06:00Z,123.0
2025-05-01T16:06:02Z,131.0
2025-05-01T16:06:04Z,134.0
2025-05-01T16:06:06Z,135.0
2025-05-01T16:06:08Z,134.0
2025-05-01T16:06:11Z,134.0
2025-05-01T16:06:14Z,130.0
2025-05-01T16:06:16Z,128.0
2025-05-01T16:06:18Z,127.0
2025-05-01T16:06:20Z,129.0
2025-05-01T16:06:22Z,128.0
2025-05-01T16:06:25Z,127.0
2025-05-01T16:06:27Z,130.0
2025-05-01T16:06:29Z,132.0
2025-05-01T16:06:31Z,129.0
2025-05-01T16:06:34Z,129.0
2025-05-01T16:06:35Z,127.0
2025-05-01T16:06:37Z,126.0
2025-05-01T16:06:39Z,124.0
2025-05-01T16:06:41Z,122.0
2025-05-01T16:06:43Z,122.0
2025-05-01T16:06:45Z,123.0
2025-05-01T16:06:47Z,122.0
2025-05-01T16:06:48Z,123.0
2025-05-01T16:06:50Z,122.0
