timestamp,beats per minute
2025-01-10T03:23:30Z,91.0
2025-01-10T03:23:31Z,92.0
2025-01-10T03:23:33Z,90.0
2025-01-10T03:23:35Z,90.0
2025-01-10T03:23:37Z,89.0
2025-01-10T03:23:39Z,89.0
2025-01-10T03:23:41Z,90.0
2025-01-10T03:23:43Z,92.0
2025-01-10T03:23:45Z,93.0
2025-01-10T03:23:47Z,92.0
2025-01-10T03:23:49Z,90.0
2025-01-10T03:23:51Z,88.0
2025-01-10T03:23:53Z,90.0
2025-01-10T03:23:54Z,92.0
2025-01-10T03:23:56Z,93.0
2025-01-10T03:23:58Z,90.0
2025-01-10T03:24:00Z,87.0
2025-01-10T03:24:02Z,85.0
2025-01-10T03:24:04Z,86.0
2025-01-10T03:24:06Z,87.0
2025-01-10T03:24:08Z,88.0
2025-01-10T03:24:10Z,89.0
2025-01-10T03:24:12Z,90.0
2025-01-10T03:24:14Z,88.0
2025-01-10T03:24:17Z,88.0
2025-01-10T03:24:19Z,90.0
2025-01-10T03:24:22Z,90.0
2025-01-10T03:24:23Z,88.0
2025-01-10T03:24:26Z,88.0
2025-01-10T03:24:29Z,88.0
2025-01-10T03:24:32Z,88.0
2025-01-10T03:24:35Z,86.0
2025-01-10T03:24:37Z,86.0
2025-01-10T03:24:40Z,86.0
2025-01-10T03:24:43Z,86.0
2025-01-10T03:24:44Z,88.0
2025-01-10T03:24:46Z,88.0
2025-01-10T03:24:48Z,90.0
2025-01-10T03:24:51Z,90.0
2025-01-10T03:24:54Z,89.0
2025-01-10T03:24:56Z,89.0
2025-01-10T03:24:58Z,90.0
2025-01-10T03:25:00Z,90.0
2025-01-10T03:25:03Z,90.0
2025-01-10T03:25:04Z,90.0
2025-01-10T03:25:07Z,90.0
2025-01-10T03:25:09Z,91.0
2025-01-10T03:25:11Z,92.0
2025-01-10T03:25:13Z,94.0
2025-01-10T03:25:16Z,94.0
2025-01-10T03:25:17Z,93.0
2025-01-10T03:25:19Z,92.0
2025-01-10T03:25:21Z,91.0
2025-01-10T03:25:23Z,88.0
2025-01-10T03:25:25Z,86.0
2025-01-10T03:25:27Z,86.0
2025-01-10T03:25:30Z,88.0
2025-01-10T03:25:33Z,88.0
2025-01-10T03:25:34Z,89.0
2025-01-10T03:25:36Z,90.0
2025-01-10T03:25:39Z,90.0
2025-01-10T03:25:42Z,89.0
2025-01-10T03:25:44Z,86.0
2025-01-10T03:25:46Z,84.0
2025-01-10T03:25:48Z,83.0
2025-01-10T03:25:50Z,85.0
2025-01-10T03:25:52Z,87.0
2025-01-10T03:25:55Z,86.0
2025-01-10T03:25:57Z,85.0
2025-01-10T03:25:59Z,84.0
2025-01-10T03:26:01Z,85.0
2025-01-10T03:26:03Z,86.0
2025-01-10T03:26:06Z,86.0
2025-01-10T03:26:07Z,88.0
2025-01-10T03:26:09Z,89.0
2025-01-10T03:26:11Z,93.0
2025-01-10T03:26:13Z,96.0
2025-01-10T03:26:16Z,96.0
2025-01-10T03:26:17Z,94.0
2025-01-10T03:26:18Z,92.0
2025-01-10T03:26:20Z,91.0
2025-01-10T03:26:22Z,92.0
2025-01-10T03:26:24Z,94.0
2025-01-10T03:26:27Z,94.0
2025-01-10T03:26:28Z,92.0
2025-01-10T03:26:30Z,90.0
2025-01-10T03:26:33Z,90.0
2025-01-10T03:26:34Z,92.0
2025-01-10T03:26:36Z,93.0
2025-01-10T03:26:39Z,93.0
2025-01-10T03:26:42Z,92.0
2025-01-10T03:26:43Z,93.0
2025-01-10T03:26:45Z,95.0
2025-01-10T03:26:48Z,95.0
2025-01-10T03:26:49Z,93.0
2025-01-10T03:26:51Z,89.0
2025-01-10T03:26:53Z,86.0
2025-01-10T03:26:56Z,86.0
2025-01-10T03:26:57Z,85.0
2025-01-10T03:26:59Z,84.0
2025-01-10T03:27:01Z,86.0
2025-01-10T03:27:03Z,89.0
2025-01-10T03:27:05Z,87.0
2025-01-10T03:27:08Z,88.0
2025-01-10T03:27:10Z,89.0
2025-01-10T03:27:12Z,90.0
2025-01-10T03:27:14Z,88.0
2025-01-10T03:27:16Z,87.0
2025-01-10T03:27:18Z,88.0
2025-01-10T03:27:21Z,88.0
2025-01-10T03:27:24Z,88.0
2025-01-10T03:27:27Z,88.0
2025-01-10T03:27:30Z,85.0
2025-01-10T03:27:31Z,84.0
2025-01-10T03:27:33Z,86.0
2025-01-10T03:27:35Z,88.0
2025-01-10T03:27:37Z,89.0
2025-01-10T03:27:39Z,91.0
2025-01-10T03:27:42Z,91.0
2025-01-10T03:27:45Z,93.0
2025-01-10T03:27:48Z,93.0
2025-01-10T03:27:51Z,84.0
2025-01-10T03:27:53Z,81.0
2025-01-10T03:27:54Z,82.0
2025-01-10T03:27:56Z,80.0
2025-01-10T03:27:58Z,80.0
2025-01-10T03:28:00Z,80.0
2025-01-10T03:28:03Z,80.0
2025-01-10T03:28:04Z,81.0
2025-01-10T03:28:06Z,82.0
2025-01-10T03:28:08Z,83.0
2025-01-10T03:28:11Z,83.0
2025-01-10T03:28:14Z,84.0
2025-01-10T03:28:16Z,85.0
2025-01-10T03:28:18Z,86.0
2025-01-10T03:28:21Z,84.0
2025-01-10T03:28:23Z,84.0
2025-01-10T03:28:25Z,86.0
2025-01-10T03:28:28Z,86.0
2025-01-10T03:28:29Z,85.0
2025-01-10T03:28:31Z,86.0
2025-01-10T03:28:34Z,86.0
2025-01-10T03:28:35Z,85.0
2025-01-10T03:28:37Z,84.0
2025-01-10T03:28:39Z,83.0
2025-01-10T03:28:42Z,84.0
2025-01-10T03:28:44Z,86.0
2025-01-10T03:28:47Z,86.0
2025-01-10T03:28:50Z,84.0
2025-01-10T03:28:52Z,83.0
2025-01-10T03:28:54Z,84.0
2025-01-10T03:28:56Z,84.0
2025-01-10T03:28:58Z,84.0
2025-01-10T03:29:01Z,84.0
2025-01-10T03:29:02Z,83.0
2025-01-10T03:29:04Z,85.0
2025-01-10T03:29:06Z,86.0
2025-01-10T03:29:07Z,87.0
2025-01-10T03:29:10Z,87.0
2025-01-10T03:29:11Z,86.0
2025-01-10T03:29:13Z,87.0
2025-01-10T03:29:15Z,90.0
2025-01-10T03:29:18Z,90.0
2025-01-10T03:29:21Z,90.0
2025-01-10T03:29:23Z,88.0
2025-01-10T03:29:26Z,88.0
2025-01-10T03:29:29Z,88.0
2025-01-10T03:29:32Z,88.0
2025-01-10T03:29:35Z,88.0
2025-01-10T03:29:38Z,89.0
2025-01-10T03:29:40Z,90.0
2025-01-10T03:29:43Z,90.0
2025-01-10T03:29:44Z,91.0
2025-01-10T03:29:46Z,92.0
2025-01-10T03:29:48Z,94.0
2025-01-10T03:29:50Z,95.0
2025-01-10T03:29:52Z,94.0
2025-01-10T03:29:54Z,92.0
2025-01-10T03:29:55Z,90.0
2025-01-10T03:29:57Z,88.0
2025-01-10T03:29:59Z,86.0
2025-01-10T03:30:02Z,86.0
2025-01-10T03:30:05Z,86.0
2025-01-10T03:30:07Z,87.0
2025-01-10T03:30:10Z,87.0
2025-01-10T03:30:11Z,86.0
2025-01-10T03:30:13Z,84.0
2025-01-10T03:30:16Z,84.0
2025-01-10T03:30:19Z,84.0
2025-01-10T03:30:22Z,84.0
2025-01-10T03:30:25Z,84.0
2025-01-10T03:30:26Z,83.0
2025-01-10T03:30:28Z,83.0
2025-01-10T03:30:30Z,84.0
2025-01-10T03:30:32Z,85.0
2025-01-10T03:30:34Z,86.0
2025-01-10T03:30:37Z,86.0
2025-01-10T03:30:40Z,86.0
2025-01-10T03:30:42Z,88.0
2025-01-10T03:30:43Z,92.0
2025-01-10T03:30:45Z,97.0
2025-01-10T03:30:47Z,98.0
2025-01-10T03:30:50Z,98.0
2025-01-10T03:30:51Z,94.0
2025-01-10T03:30:53Z,90.0
2025-01-10T03:30:55Z,88.0
2025-01-10T03:30:58Z,88.0
2025-01-10T03:30:59Z,90.0
2025-01-10T03:31:01Z,91.0
2025-01-10T03:31:03Z,91.0
2025-01-10T03:31:05Z,90.0
2025-01-10T03:31:06Z,88.0
2025-01-10T03:31:08Z,87.0
2025-01-10T03:31:10Z,86.0
2025-01-10T03:31:12Z,85.0
2025-01-10T03:31:14Z,85.0
2025-01-10T03:31:16Z,84.0
2025-01-10T03:31:18Z,86.0
2025-01-10T03:31:20Z,86.0
2025-01-10T03:31:22Z,88.0
2025-01-10T03:31:24Z,88.0
2025-01-10T03:31:26Z,88.0
2025-01-10T03:31:29Z,88.0
2025-01-10T03:31:31Z,86.0
2025-01-10T03:31:34Z,86.0
2025-01-10T03:31:37Z,87.0
2025-01-10T03:31:39Z,88.0
2025-01-10T03:31:41Z,90.0
2025-01-10T03:31:43Z,93.0
2025-01-10T03:31:45Z,94.0
2025-01-10T03:31:47Z,94.0
2025-01-10T03:31:49Z,92.0
2025-01-10T03:31:51Z,92.0
2025-01-10T03:31:53Z,91.0
2025-01-10T03:31:54Z,90.0
2025-01-10T03:31:56Z,88.0
2025-01-10T03:31:58Z,88.0
2025-01-10T03:32:01Z,88.0
2025-01-10T03:32:02Z,88.0
2025-01-10T03:32:05Z,88.0
2025-01-10T03:32:08Z,88.0
2025-01-10T03:32:10Z,86.0
2025-01-10T03:32:13Z,87.0
2025-01-10T03:32:15Z,88.0
2025-01-10T03:32:17Z,90.0
2025-01-10T03:32:19Z,89.0
2025-01-10T03:32:21Z,88.0
2025-01-10T03:32:23Z,87.0
2025-01-10T03:32:25Z,88.0
2025-01-10T03:32:28Z,88.0
2025-01-10T03:32:31Z,89.0
2025-01-10T03:32:32Z,90.0
2025-01-10T03:32:35Z,90.0
2025-01-10T03:32:38Z,88.0
2025-01-10T03:32:40Z,87.0
2025-01-10T03:32:42Z,86.0
2025-01-10T03:32:44Z,86.0
2025-01-10T03:32:46Z,84.0
2025-01-10T03:32:48Z,84.0
2025-01-10T03:32:50Z,82.0
2025-01-10T03:32:52Z,84.0
2025-01-10T03:32:54Z,85.0
2025-01-10T03:32:56Z,86.0
2025-01-10T03:32:57Z,88.0
2025-01-10T03:33:00Z,88.0
2025-01-10T03:33:01Z,87.0
2025-01-10T03:33:04Z,87.0
2025-01-10T03:33:05Z,89.0
2025-01-10T03:33:07Z,91.0
2025-01-10T03:33:09Z,90.0
2025-01-10T03:33:11Z,87.0
2025-01-10T03:33:13Z,86.0
2025-01-10T03:33:15Z,87.0
2025-01-10T03:33:17Z,88.0
2025-01-10T03:33:20Z,87.0
2025-01-10T03:33:22Z,86.0
2025-01-10T03:33:24Z,85.0
2025-01-10T03:33:26Z,84.0
2025-01-10T03:33:28Z,82.0
2025-01-10T03:33:31Z,82.0
2025-01-10T03:33:32Z,83.0
2025-01-10T03:33:34Z,86.0
2025-01-10T03:33:36Z,87.0
2025-01-10T03:33:38Z,88.0
2025-01-10T03:33:41Z,88.0
2025-01-10T03:33:42Z,89.0
2025-01-10T03:33:44Z,90.0
2025-01-10T03:33:45Z,88.0
2025-01-10T03:33:48Z,88.0
2025-01-10T03:33:49Z,87.0
2025-01-10T03:33:51Z,86.0
2025-01-10T03:33:53Z,87.0
2025-01-10T03:33:55Z,88.0
2025-01-10T03:33:57Z,87.0
2025-01-10T03:33:59Z,86.0
2025-01-10T03:34:01Z,84.0
2025-01-10T03:34:04Z,84.0
2025-01-10T03:34:05Z,86.0
2025-01-10T03:34:08Z,85.0
2025-01-10T03:34:10Z,84.0
2025-01-10T03:34:12Z,85.0
2025-01-10T03:34:14Z,86.0
2025-01-10T03:34:17Z,86.0
2025-01-10T03:34:18Z,87.0
2025-01-10T03:34:21Z,87.0
2025-01-10T03:34:22Z,86.0
2025-01-10T03:34:24Z,84.0
2025-01-10T03:34:27Z,84.0
2025-01-10T03:34:30Z,84.0
2025-01-10T03:34:33Z,88.0
2025-01-10T03:34:35Z,90.0
2025-01-10T03:34:37Z,91.0
2025-01-10T03:34:39Z,88.0
2025-01-10T03:34:41Z,88.0
2025-01-10T03:34:44Z,88.0
2025-01-10T03:34:47Z,87.0
2025-01-10T03:34:49Z,85.0
2025-01-10T03:34:51Z,84.0
2025-01-10T03:34:53Z,82.0
2025-01-10T03:34:56Z,84.0
2025-01-10T03:34:58Z,86.0
2025-01-10T03:35:00Z,88.0
2025-01-10T03:35:02Z,89.0
2025-01-10T03:35:04Z,90.0
2025-01-10T03:35:06Z,91.0
2025-01-10T03:35:08Z,90.0
2025-01-10T03:35:10Z,91.0
2025-01-10T03:35:13Z,91.0
2025-01-10T03:35:14Z,90.0
2025-01-10T03:35:16Z,89.0
2025-01-10T03:35:18Z,87.0
2025-01-10T03:35:20Z,86.0
2025-01-10T03:35:23Z,84.0
2025-01-10T03:35:26Z,84.0
2025-01-10T03:35:27Z,83.0
2025-01-10T03:35:30Z,83.0
2025-01-10T03:35:31Z,82.0
2025-01-10T03:35:34Z,82.0
2025-01-10T03:35:35Z,80.0
2025-01-10T03:35:37Z,79.0
2025-01-10T03:35:39Z,80.0
2025-01-10T03:35:42Z,80.0
2025-01-10T03:35:43Z,82.0
2025-01-10T03:35:44Z,85.0
2025-01-10T03:35:46Z,87.0
2025-01-10T03:35:48Z,88.0
2025-01-10T03:35:50Z,89.0
2025-01-10T03:35:53Z,89.0
2025-01-10T03:35:54Z,90.0
2025-01-10T03:35:57Z,90.0
2025-01-10T03:36:00Z,89.0
2025-01-10T03:36:03Z,89.0
2025-01-10T03:36:06Z,90.0
2025-01-10T03:36:09Z,92.0
2025-01-10T03:36:12Z,92.0
2025-01-10T03:36:13Z,90.0
2025-01-10T03:36:15Z,88.0
2025-01-10T03:36:17Z,86.0
2025-01-10T03:36:19Z,84.0
2025-01-10T03:36:22Z,84.0
2025-01-10T03:36:23Z,83.0
2025-01-10T03:36:25Z,84.0
2025-01-10T03:36:27Z,84.0
2025-01-10T03:36:30Z,84.0
2025-01-10T03:36:31Z,84.0
2025-01-10T03:36:34Z,84.0
2025-01-10T03:36:36Z,85.0
2025-01-10T03:36:38Z,85.0
2025-01-10T03:36:40Z,86.0
2025-01-10T03:36:42Z,88.0
2025-01-10T03:36:44Z,90.0
2025-01-10T03:36:46Z,91.0
2025-01-10T03:36:48Z,87.0
2025-01-10T03:36:50Z,83.0
2025-01-10T03:36:52Z,82.0
2025-01-10T03:36:54Z,83.0
2025-01-10T03:36:56Z,84.0
2025-01-10T03:36:59Z,83.0
2025-01-10T03:37:01Z,84.0
2025-01-10T03:37:03Z,85.0
2025-01-10T03:37:05Z,86.0
2025-01-10T03:37:08Z,86.0
2025-01-10T03:37:11Z,85.0
2025-01-10T03:37:13Z,84.0
2025-01-10T03:37:16Z,84.0
2025-01-10T03:37:19Z,85.0
2025-01-10T03:37:20Z,87.0
2025-01-10T03:37:22Z,87.0
2025-01-10T03:37:24Z,87.0
2025-01-10T03:37:26Z,86.0
2025-01-10T03:37:29Z,86.0
2025-01-10T03:37:32Z,86.0
2025-01-10T03:37:35Z,86.0
2025-01-10T03:37:38Z,86.0
2025-01-10T03:37:40Z,86.0
2025-01-10T03:37:43Z,86.0
2025-01-10T03:37:44Z,85.0
2025-01-10T03:37:45Z,85.0
2025-01-10T03:37:47Z,86.0
2025-01-10T03:37:49Z,85.0
2025-01-10T03:37:51Z,84.0
2025-01-10T03:37:53Z,82.0
2025-01-10T03:37:56Z,82.0
2025-01-10T03:37:59Z,82.0
2025-01-10T03:38:01Z,83.0
2025-01-10T03:38:03Z,84.0
2025-01-10T03:38:06Z,84.0
2025-01-10T03:38:07Z,84.0
2025-01-10T03:38:10Z,84.0
2025-01-10T03:38:13Z,84.0
2025-01-10T03:38:16Z,84.0
2025-01-10T03:38:18Z,84.0
2025-01-10T03:38:21Z,84.0
2025-01-10T03:38:22Z,84.0
2025-01-10T03:38:25Z,84.0
2025-01-10T03:38:26Z,85.0
2025-01-10T03:38:28Z,86.0
2025-01-10T03:38:30Z,85.0
2025-01-10T03:38:32Z,84.0
2025-01-10T03:38:33Z,83.0
2025-01-10T03:38:35Z,82.0
2025-01-10T03:38:37Z,82.0
2025-01-10T03:38:39Z,83.0
2025-01-10T03:38:41Z,84.0
2025-01-10T03:38:44Z,84.0
2025-01-10T03:38:45Z,86.0
2025-01-10T03:38:47Z,89.0
2025-01-10T03:38:49Z,92.0
2025-01-10T03:38:51Z,89.0
2025-01-10T03:38:53Z,83.0
2025-01-10T03:38:55Z,81.0
2025-01-10T03:38:56Z,80.0
2025-01-10T03:38:58Z,82.0
2025-01-10T03:39:00Z,83.0
2025-01-10T03:39:02Z,85.0
2025-01-10T03:39:04Z,86.0
2025-01-10T03:39:07Z,86.0
2025-01-10T03:39:08Z,86.0
2025-01-10T03:39:11Z,86.0
2025-01-10T03:39:12Z,85.0
2025-01-10T03:39:14Z,86.0
2025-01-10T03:39:16Z,87.0
2025-01-10T03:39:18Z,86.0
2025-01-10T03:39:20Z,88.0
2025-01-10T03:39:23Z,88.0
2025-01-10T03:39:26Z,88.0
2025-01-10T03:39:27Z,85.0
2025-01-10T03:39:29Z,83.0
2025-01-10T03:39:31Z,82.0
2025-01-10T03:39:34Z,82.0
2025-01-10T03:39:37Z,81.0
2025-01-10T03:39:39Z,80.0
2025-01-10T03:39:42Z,80.0
2025-01-10T03:39:45Z,80.0
2025-01-10T03:39:48Z,80.0
2025-01-10T03:39:50Z,81.0
2025-01-10T03:39:52Z,83.0
2025-01-10T03:39:54Z,86.0
2025-01-10T03:39:56Z,88.0
2025-01-10T03:39:58Z,90.0
2025-01-10T03:40:00Z,91.0
2025-01-10T03:40:02Z,93.0
2025-01-10T03:40:04Z,96.0
2025-01-10T03:40:06Z,97.0
2025-01-10T03:40:08Z,98.0
2025-01-10T03:40:09Z,99.0
2025-01-10T03:40:11Z,100.0
2025-01-10T03:40:13Z,99.0
2025-01-10T03:40:15Z,97.0
2025-01-10T03:40:17Z,94.0
2025-01-10T03:40:19Z,92.0
2025-01-10T03:40:21Z,93.0
2025-01-10T03:40:23Z,95.0
2025-01-10T03:40:25Z,97.0
2025-01-10T03:40:27Z,98.0
2025-01-10T03:40:29Z,100.0
2025-01-10T03:40:32Z,97.0
2025-01-10T03:40:34Z,93.0
2025-01-10T03:40:36Z,91.0
2025-01-10T03:40:38Z,90.0
2025-01-10T03:40:41Z,90.0
2025-01-10T03:40:42Z,90.0
2025-01-10T03:40:45Z,90.0
2025-01-10T03:40:46Z,90.0
2025-01-10T03:40:48Z,90.0
2025-01-10T03:40:50Z,91.0
2025-01-10T03:40:52Z,92.0
2025-01-10T03:40:55Z,92.0
2025-01-10T03:40:56Z,92.0
2025-01-10T03:40:57Z,91.0
2025-01-10T03:40:59Z,92.0
2025-01-10T03:41:02Z,92.0
2025-01-10T03:41:05Z,91.0
2025-01-10T03:41:07Z,90.0
2025-01-10T03:41:09Z,91.0
2025-01-10T03:41:11Z,92.0
2025-01-10T03:41:14Z,92.0
2025-01-10T03:41:17Z,92.0
2025-01-10T03:41:20Z,90.0
2025-01-10T03:41:22Z,90.0
2025-01-10T03:41:25Z,90.0
2025-01-10T03:41:28Z,92.0
2025-01-10T03:41:30Z,92.0
2025-01-10T03:41:33Z,92.0
2025-01-10T03:41:34Z,91.0
2025-01-10T03:41:36Z,90.0
2025-01-10T03:41:38Z,90.0
2025-01-10T03:41:41Z,90.0
2025-01-10T03:41:42Z,92.0
2025-01-10T03:41:44Z,93.0
2025-01-10T03:41:45Z,95.0
2025-01-10T03:41:47Z,96.0
2025-01-10T03:41:49Z,94.0
2025-01-10T03:41:51Z,93.0
2025-01-10T03:41:53Z,92.0
2025-01-10T03:41:56Z,92.0
2025-01-10T03:41:59Z,92.0
2025-01-10T03:42:01Z,93.0
2025-01-10T03:42:03Z,94.0
2025-01-10T03:42:05Z,95.0
2025-01-10T03:42:07Z,100.0
2025-01-10T03:42:08Z,103.0
2025-01-10T03:42:10Z,106.0
2025-01-10T03:42:12Z,109.0
2025-01-10T03:42:14Z,110.0
2025-01-10T03:42:16Z,112.0
2025-01-10T03:42:18Z,111.0
2025-01-10T03:42:20Z,112.0
2025-01-10T03:42:23Z,112.0
2025-01-10T03:42:24Z,112.0
2025-01-10T03:42:26Z,111.0
2025-01-10T03:42:28Z,105.0
2025-01-10T03:42:30Z,91.0
2025-01-10T03:42:32Z,92.0
2025-01-10T03:42:33Z,94.0
2025-01-10T03:42:35Z,91.0
2025-01-10T03:42:37Z,89.0
2025-01-10T03:42:40Z,89.0
2025-01-10T03:42:43Z,92.0
2025-01-10T03:42:45Z,94.0
2025-01-10T03:42:48Z,94.0
2025-01-10T03:42:49Z,93.0
2025-01-10T03:42:52Z,93.0
2025-01-10T03:42:53Z,91.0
2025-01-10T03:42:55Z,90.0
2025-01-10T03:42:58Z,90.0
2025-01-10T03:43:00Z,92.0
2025-01-10T03:43:03Z,92.0
2025-01-10T03:43:04Z,93.0
2025-01-10T03:43:07Z,93.0
2025-01-10T03:43:10Z,95.0
2025-01-10T03:43:12Z,97.0
2025-01-10T03:43:14Z,98.0
2025-01-10T03:43:16Z,100.0
2025-01-10T03:43:18Z,100.0
2025-01-10T03:43:20Z,101.0
2025-01-10T03:43:21Z,102.0
2025-01-10T03:43:23Z,101.0
2025-01-10T03:43:25Z,99.0
2025-01-10T03:43:27Z,96.0
2025-01-10T03:43:29Z,93.0
2025-01-10T03:43:32Z,93.0
2025-01-10T03:43:35Z,89.0
2025-01-10T03:43:38Z,89.0
2025-01-10T03:43:39Z,90.0
2025-01-10T03:43:41Z,89.0
2025-01-10T03:43:44Z,90.0
2025-01-10T03:43:46Z,90.0
2025-01-10T03:43:48Z,89.0
2025-01-10T03:43:50Z,87.0
2025-01-10T03:43:52Z,86.0
2025-01-10T03:43:54Z,86.0
2025-01-10T03:43:56Z,88.0
2025-01-10T03:43:59Z,88.0
2025-01-10T03:44:00Z,87.0
2025-01-10T03:44:02Z,88.0
2025-01-10T03:44:05Z,88.0
2025-01-10T03:44:08Z,89.0
2025-01-10T03:44:11Z,89.0
2025-01-10T03:44:14Z,89.0
2025-01-10T03:44:15Z,88.0
2025-01-10T03:44:17Z,87.0
2025-01-10T03:44:19Z,87.0
2025-01-10T03:44:22Z,87.0
2025-01-10T03:44:23Z,88.0
2025-01-10T03:44:26Z,88.0
2025-01-10T03:44:29Z,87.0
2025-01-10T03:44:32Z,86.0
2025-01-10T03:44:34Z,85.0
2025-01-10T03:44:36Z,84.0
2025-01-10T03:44:38Z,85.0
2025-01-10T03:44:40Z,86.0
2025-01-10T03:44:42Z,88.0
2025-01-10T03:44:45Z,88.0
2025-01-10T03:44:46Z,89.0
2025-01-10T03:44:48Z,88.0
2025-01-10T03:44:50Z,86.0
2025-01-10T03:44:53Z,86.0
2025-01-10T03:44:54Z,84.0
2025-01-10T03:44:56Z,85.0
2025-01-10T03:44:57Z,86.0
2025-01-10T03:45:00Z,86.0
2025-01-10T03:45:01Z,85.0
2025-01-10T03:45:03Z,84.0
2025-01-10T03:45:05Z,85.0
2025-01-10T03:45:07Z,86.0
2025-01-10T03:45:09Z,88.0
2025-01-10T03:45:12Z,88.0
2025-01-10T03:45:13Z,87.0
2025-01-10T03:45:15Z,85.0
2025-01-10T03:45:17Z,84.0
2025-01-10T03:45:19Z,84.0
2025-01-10T03:45:20Z,83.0
2025-01-10T03:45:22Z,82.0
2025-01-10T03:45:25Z,82.0
2025-01-10T03:45:26Z,83.0
2025-01-10T03:45:28Z,85.0
2025-01-10T03:45:30Z,88.0
2025-01-10T03:45:32Z,88.0
2025-01-10T03:45:34Z,87.0
2025-01-10T03:45:36Z,88.0
2025-01-10T03:45:39Z,88.0
2025-01-10T03:45:40Z,89.0
2025-01-10T03:45:42Z,90.0
2025-01-10T03:45:44Z,92.0
2025-01-10T03:45:47Z,90.0
2025-01-10T03:45:49Z,86.0
2025-01-10T03:45:51Z,84.0
2025-01-10T03:45:53Z,83.0
2025-01-10T03:45:55Z,84.0
2025-01-10T03:45:57Z,83.0
2025-01-10T03:45:59Z,84.0
2025-01-10T03:46:02Z,84.0
2025-01-10T03:46:03Z,85.0
2025-01-10T03:46:05Z,86.0
2025-01-10T03:46:08Z,87.0
2025-01-10T03:46:10Z,86.0
2025-01-10T03:46:13Z,86.0
2025-01-10T03:46:16Z,85.0
2025-01-10T03:46:18Z,84.0
2025-01-10T03:46:21Z,84.0
2025-01-10T03:46:22Z,82.0
2025-01-10T03:46:24Z,83.0
2025-01-10T03:46:27Z,83.0
2025-01-10T03:46:28Z,82.0
2025-01-10T03:46:31Z,82.0
2025-01-10T03:46:34Z,82.0
2025-01-10T03:46:37Z,84.0
2025-01-10T03:46:40Z,84.0
2025-01-10T03:46:41Z,83.0
2025-01-10T03:46:43Z,82.0
2025-01-10T03:46:45Z,83.0
2025-01-10T03:46:47Z,84.0
2025-01-10T03:46:49Z,85.0
2025-01-10T03:46:51Z,86.0
2025-01-10T03:46:53Z,85.0
2025-01-10T03:46:55Z,84.0
2025-01-10T03:46:56Z,83.0
2025-01-10T03:46:58Z,82.0
2025-01-10T03:47:01Z,82.0
2025-01-10T03:47:02Z,81.0
2025-01-10T03:47:04Z,80.0
2025-01-10T03:47:07Z,80.0
2025-01-10T03:47:08Z,80.0
2025-01-10T03:47:11Z,80.0
2025-01-10T03:47:14Z,80.0
2025-01-10T03:47:17Z,80.0
2025-01-10T03:47:18Z,78.0
2025-01-10T03:47:21Z,78.0
2025-01-10T03:47:23Z,77.0
2025-01-10T03:47:26Z,77.0
2025-01-10T03:47:27Z,79.0
2025-01-10T03:47:29Z,81.0
2025-01-10T03:47:31Z,82.0
2025-01-10T03:47:34Z,82.0
2025-01-10T03:47:35Z,83.0
2025-01-10T03:47:37Z,84.0
2025-01-10T03:47:40Z,84.0
2025-01-10T03:47:43Z,84.0
2025-01-10T03:47:46Z,84.0
2025-01-10T03:47:49Z,84.0
2025-01-10T03:47:50Z,85.0
2025-01-10T03:47:53Z,85.0
2025-01-10T03:47:54Z,84.0
2025-01-10T03:47:56Z,82.0
2025-01-10T03:47:59Z,82.0
2025-01-10T03:48:00Z,81.0
2025-01-10T03:48:03Z,81.0
2025-01-10T03:48:06Z,81.0
2025-01-10T03:48:08Z,80.0
2025-01-10T03:48:09Z,81.0
2025-01-10T03:48:11Z,80.0
2025-01-10T03:48:14Z,80.0
2025-01-10T03:48:17Z,80.0
2025-01-10T03:48:19Z,81.0
2025-01-10T03:48:21Z,82.0
2025-01-10T03:48:24Z,82.0
2025-01-10T03:48:25Z,83.0
2025-01-10T03:48:27Z,84.0
2025-01-10T03:48:29Z,86.0
2025-01-10T03:48:31Z,86.0
2025-01-10T03:48:33Z,84.0
2025-01-10T03:48:34Z,83.0
2025-01-10T03:48:36Z,82.0
2025-01-10T03:48:39Z,82.0
2025-01-10T03:48:40Z,83.0
2025-01-10T03:48:42Z,84.0
2025-01-10T03:48:45Z,84.0
2025-01-10T03:48:46Z,85.0
2025-01-10T03:48:48Z,86.0
2025-01-10T03:48:50Z,86.0
2025-01-10T03:48:53Z,86.0
2025-01-10T03:48:54Z,86.0
2025-01-10T03:48:56Z,84.0
2025-01-10T03:48:59Z,84.0
2025-01-10T03:49:01Z,83.0
2025-01-10T03:49:03Z,82.0
2025-01-10T03:49:05Z,82.0
2025-01-10T03:49:07Z,81.0
2025-01-10T03:49:09Z,80.0
2025-01-10T03:49:11Z,79.0
2025-01-10T03:49:13Z,78.0
2025-01-10T03:49:16Z,78.0
2025-01-10T03:49:19Z,78.0
2025-01-10T03:49:21Z,79.0
2025-01-10T03:49:22Z,78.0
2025-01-10T03:49:25Z,78.0
2025-01-10T03:49:28Z,78.0
2025-01-10T03:49:31Z,78.0
2025-01-10T03:49:32Z,77.0
2025-01-10T03:49:34Z,76.0
2025-01-10T03:49:37Z,76.0
2025-01-10T03:49:38Z,78.0
2025-01-10T03:49:40Z,80.0
2025-01-10T03:49:42Z,84.0
2025-01-10T03:49:44Z,87.0
