timestamp,beats per minute
2025-06-14T09:45:09Z,56.0
2025-06-14T09:45:12Z,56.0
2025-06-14T09:45:15Z,56.0
2025-06-14T09:45:18Z,56.0
2025-06-14T09:45:21Z,56.0
2025-06-14T09:45:23Z,55.0
2025-06-14T09:45:25Z,56.0
2025-06-14T09:45:28Z,56.0
2025-06-14T09:45:29Z,57.0
2025-06-14T09:45:31Z,58.0
2025-06-14T09:45:34Z,58.0
2025-06-14T09:45:37Z,59.0
2025-06-14T09:45:39Z,58.0
2025-06-14T09:45:42Z,58.0
2025-06-14T09:45:45Z,58.0
2025-06-14T09:45:48Z,58.0
2025-06-14T09:45:51Z,58.0
2025-06-14T09:45:52Z,57.0
2025-06-14T09:45:54Z,56.0
2025-06-14T09:45:57Z,56.0
2025-06-14T09:46:00Z,56.0
2025-06-14T09:46:03Z,56.0
2025-06-14T09:46:06Z,56.0
2025-06-14T09:46:09Z,56.0
2025-06-14T09:46:10Z,57.0
2025-06-14T09:46:11Z,58.0
2025-06-14T09:46:13Z,57.0
2025-06-14T09:46:16Z,57.0
2025-06-14T09:46:19Z,58.0
2025-06-14T09:46:22Z,58.0
2025-06-14T09:46:25Z,58.0
2025-06-14T09:46:28Z,58.0
2025-06-14T09:46:31Z,58.0
2025-06-14T09:46:34Z,57.0
2025-06-14T09:46:37Z,57.0
2025-06-14T09:46:40Z,58.0
2025-06-14T09:46:43Z,58.0
2025-06-14T09:46:46Z,58.0
2025-06-14T09:46:48Z,57.0
2025-06-14T09:46:50Z,56.0
2025-06-14T09:46:53Z,56.0
2025-06-14T09:46:56Z,56.0
2025-06-14T09:46:59Z,56.0
2025-06-14T09:47:02Z,56.0
2025-06-14T09:47:05Z,56.0
2025-06-14T09:47:08Z,56.0
2025-06-14T09:47:09Z,57.0
2025-06-14T09:47:11Z,58.0
2025-06-14T09:47:14Z,58.0
2025-06-14T09:47:17Z,57.0
2025-06-14T09:47:19Z,56.0
2025-06-14T09:47:21Z,56.0
2025-06-14T09:47:24Z,56.0
2025-06-14T09:47:27Z,56.0
2025-06-14T09:47:30Z,56.0
2025-06-14T09:47:33Z,56.0
2025-06-14T09:47:34Z,55.0
2025-06-14T09:47:37Z,55.0
2025-06-14T09:47:40Z,55.0
2025-06-14T09:47:42Z,56.0
2025-06-14T09:47:45Z,56.0
2025-06-14T09:47:48Z,56.0
2025-06-14T09:47:51Z,56.0
2025-06-14T09:47:54Z,56.0
2025-06-14T09:47:57Z,57.0
2025-06-14T09:47:59Z,58.0
2025-06-14T09:48:02Z,58.0
2025-06-14T09:48:05Z,57.0
2025-06-14T09:48:08Z,57.0
2025-06-14T09:48:09Z,56.0
2025-06-14T09:48:12Z,56.0
2025-06-14T09:48:15Z,56.0
2025-06-14T09:48:18Z,56.0
2025-06-14T09:48:20Z,57.0
2025-06-14T09:48:23Z,57.0
2025-06-14T09:48:26Z,57.0
2025-06-14T09:48:29Z,57.0
2025-06-14T09:48:32Z,56.0
2025-06-14T09:48:34Z,56.0
2025-06-14T09:48:37Z,56.0
2025-06-14T09:48:40Z,56.0
2025-06-14T09:48:43Z,56.0
2025-06-14T09:48:46Z,56.0
2025-06-14T09:48:49Z,57.0
2025-06-14T09:48:52Z,57.0
2025-06-14T09:48:53Z,56.0
2025-06-14T09:48:56Z,56.0
2025-06-14T09:48:59Z,56.0
2025-06-14T09:49:02Z,56.0
2025-06-14T09:49:05Z,56.0
2025-06-14T09:49:08Z,56.0
2025-06-14T09:49:11Z,56.0
2025-06-14T09:49:14Z,56.0
2025-06-14T09:49:17Z,56.0
2025-06-14T09:49:20Z,56.0
2025-06-14T09:49:23Z,56.0
2025-06-14T09:49:26Z,56.0
2025-06-14T09:49:29Z,56.0
2025-06-14T09:49:32Z,56.0
2025-06-14T09:49:35Z,57.0
2025-06-14T09:49:38Z,57.0
2025-06-14T09:49:41Z,57.0
2025-06-14T09:49:43Z,56.0
2025-06-14T09:49:46Z,56.0
2025-06-14T09:49:49Z,56.0
2025-06-14T09:49:50Z,56.0
2025-06-14T09:49:53Z,56.0
2025-06-14T09:49:56Z,56.0
2025-06-14T09:49:59Z,56.0
2025-06-14T09:50:00Z,55.0
2025-06-14T09:50:03Z,55.0
2025-06-14T09:50:06Z,55.0
2025-06-14T09:50:09Z,55.0
2025-06-14T09:50:11Z,56.0
2025-06-14T09:50:14Z,56.0
2025-06-14T09:50:17Z,56.0
2025-06-14T09:50:20Z,56.0
2025-06-14T09:50:23Z,56.0
2025-06-14T09:50:26Z,56.0
2025-06-14T09:50:29Z,56.0
2025-06-14T09:50:32Z,56.0
2025-06-14T09:50:35Z,56.0
2025-06-14T09:50:38Z,56.0
2025-06-14T09:50:41Z,56.0
2025-06-14T09:50:44Z,56.0
2025-06-14T09:50:46Z,55.0
2025-06-14T09:50:49Z,55.0
2025-06-14T09:50:52Z,55.0
2025-06-14T09:50:55Z,55.0
2025-06-14T09:50:56Z,56.0
2025-06-14T09:50:59Z,56.0
2025-06-14T09:51:01Z,55.0
2025-06-14T09:51:03Z,54.0
2025-06-14T09:51:05Z,55.0
2025-06-14T09:51:08Z,55.0
2025-06-14T09:51:09Z,56.0
2025-06-14T09:51:12Z,56.0
2025-06-14T09:51:15Z,56.0
2025-06-14T09:51:18Z,56.0
2025-06-14T09:51:21Z,56.0
2025-06-14T09:51:24Z,56.0
2025-06-14T09:51:27Z,56.0
2025-06-14T09:51:30Z,56.0
2025-06-14T09:51:32Z,58.0
2025-06-14T09:51:35Z,58.0
2025-06-14T09:51:38Z,57.0
2025-06-14T09:51:41Z,57.0
2025-06-14T09:51:42Z,56.0
2025-06-14T09:51:45Z,56.0
2025-06-14T09:51:48Z,56.0
2025-06-14T09:51:51Z,56.0
2025-06-14T09:51:54Z,56.0
2025-06-14T09:51:57Z,56.0
2025-06-14T09:52:00Z,56.0
2025-06-14T09:52:03Z,56.0
2025-06-14T09:52:06Z,56.0
2025-06-14T09:52:07Z,55.0
2025-06-14T09:52:09Z,56.0
2025-06-14T09:52:12Z,56.0
2025-06-14T09:52:14Z,56.0
2025-06-14T09:52:17Z,56.0
2025-06-14T09:52:20Z,56.0
2025-06-14T09:52:23Z,56.0
2025-06-14T09:52:26Z,56.0
2025-06-14T09:52:28Z,55.0
2025-06-14T09:52:31Z,55.0
2025-06-14T09:52:34Z,55.0
2025-06-14T09:52:37Z,54.0
2025-06-14T09:52:40Z,54.0
2025-06-14T09:52:43Z,55.0
2025-06-14T09:52:46Z,55.0
2025-06-14T09:52:47Z,56.0
2025-06-14T09:52:50Z,56.0
2025-06-14T09:52:53Z,56.0
2025-06-14T09:52:56Z,56.0
2025-06-14T09:52:59Z,56.0
2025-06-14T09:53:00Z,55.0
2025-06-14T09:53:03Z,55.0
2025-06-14T09:53:06Z,56.0
2025-06-14T09:53:09Z,56.0
2025-06-14T09:53:12Z,56.0
2025-06-14T09:53:15Z,56.0
2025-06-14T09:53:18Z,56.0
2025-06-14T09:53:21Z,56.0
2025-06-14T09:53:24Z,56.0
2025-06-14T09:53:27Z,56.0
2025-06-14T09:53:29Z,56.0
2025-06-14T09:53:32Z,56.0
2025-06-14T09:53:35Z,56.0
2025-06-14T09:53:38Z,56.0
2025-06-14T09:53:39Z,58.0
2025-06-14T09:53:42Z,58.0
2025-06-14T09:53:45Z,57.0
2025-06-14T09:53:46Z,56.0
2025-06-14T09:53:49Z,56.0
2025-06-14T09:53:52Z,56.0
2025-06-14T09:53:55Z,56.0
2025-06-14T09:53:58Z,56.0
2025-06-14T09:54:01Z,56.0
2025-06-14T09:54:04Z,56.0
2025-06-14T09:54:07Z,56.0
2025-06-14T09:54:10Z,56.0
2025-06-14T09:54:13Z,56.0
2025-06-14T09:54:15Z,55.0
2025-06-14T09:54:17Z,56.0
2025-06-14T09:54:20Z,56.0
2025-06-14T09:54:23Z,56.0
2025-06-14T09:54:26Z,56.0
2025-06-14T09:54:29Z,56.0
2025-06-14T09:54:31Z,57.0
2025-06-14T09:54:34Z,56.0
2025-06-14T09:54:37Z,56.0
2025-06-14T09:54:40Z,56.0
2025-06-14T09:54:42Z,56.0
2025-06-14T09:54:45Z,56.0
2025-06-14T09:54:48Z,56.0
2025-06-14T09:54:51Z,56.0
2025-06-14T09:54:54Z,56.0
2025-06-14T09:54:57Z,56.0
2025-06-14T09:55:00Z,56.0
2025-06-14T09:55:03Z,56.0
2025-06-14T09:55:06Z,56.0
2025-06-14T09:55:09Z,56.0
2025-06-14T09:55:12Z,56.0
2025-06-14T09:55:13Z,57.0
2025-06-14T09:55:16Z,57.0
2025-06-14T09:55:19Z,57.0
2025-06-14T09:55:22Z,57.0
2025-06-14T09:55:25Z,57.0
2025-06-14T09:55:28Z,58.0
2025-06-14T09:55:31Z,58.0
2025-06-14T09:55:34Z,58.0
2025-06-14T09:55:37Z,58.0
2025-06-14T09:55:40Z,58.0
2025-06-14T09:55:43Z,58.0
2025-06-14T09:55:46Z,56.0
2025-06-14T09:55:49Z,56.0
2025-06-14T09:55:51Z,55.0
2025-06-14T09:55:54Z,55.0
2025-06-14T09:55:55Z,56.0
2025-06-14T09:55:57Z,55.0
2025-06-14T09:55:59Z,56.0
2025-06-14T09:56:02Z,56.0
2025-06-14T09:56:05Z,56.0
2025-06-14T09:56:08Z,56.0
2025-06-14T09:56:09Z,57.0
2025-06-14T09:56:12Z,58.0
2025-06-14T09:56:14Z,57.0
2025-06-14T09:56:17Z,57.0
2025-06-14T09:56:18Z,56.0
2025-06-14T09:56:21Z,56.0
2025-06-14T09:56:24Z,56.0
2025-06-14T09:56:27Z,56.0
2025-06-14T09:56:30Z,56.0
2025-06-14T09:56:33Z,56.0
2025-06-14T09:56:34Z,55.0
2025-06-14T09:56:37Z,56.0
2025-06-14T09:56:40Z,56.0
2025-06-14T09:56:43Z,58.0
2025-06-14T09:56:46Z,58.0
2025-06-14T09:56:49Z,58.0
2025-06-14T09:56:52Z,58.0
2025-06-14T09:56:55Z,58.0
2025-06-14T09:56:57Z,61.0
2025-06-14T09:56:58Z,65.0
2025-06-14T09:57:00Z,69.0
2025-06-14T09:57:02Z,71.0
2025-06-14T09:57:04Z,72.0
2025-06-14T09:57:06Z,75.0
2025-06-14T09:57:09Z,75.0
2025-06-14T09:57:10Z,74.0
2025-06-14T09:57:13Z,74.0
2025-06-14T09:57:14Z,92.0
2025-06-14T09:57:16Z,99.0
2025-06-14T09:57:18Z,101.0
2025-06-14T09:57:20Z,100.0
2025-06-14T09:57:22Z,92.0
2025-06-14T09:57:23Z,83.0
2025-06-14T09:57:25Z,75.0
2025-06-14T09:57:27Z,70.0
2025-06-14T09:57:29Z,68.0
2025-06-14T09:57:31Z,64.0
2025-06-14T09:57:33Z,63.0
2025-06-14T09:57:35Z,61.0
2025-06-14T09:57:38Z,61.0
2025-06-14T09:57:39Z,62.0
2025-06-14T09:57:42Z,62.0
2025-06-14T09:57:43Z,61.0
2025-06-14T09:57:46Z,61.0
2025-06-14T09:57:48Z,63.0
2025-06-14T09:57:50Z,65.0
2025-06-14T09:57:52Z,63.0
2025-06-14T09:57:54Z,62.0
2025-06-14T09:57:56Z,63.0
2025-06-14T09:57:58Z,69.0
2025-06-14T09:58:00Z,75.0
2025-06-14T09:58:02Z,71.0
2025-06-14T09:58:04Z,64.0
2025-06-14T09:58:06Z,61.0
2025-06-14T09:58:08Z,60.0
2025-06-14T09:58:10Z,59.0
2025-06-14T09:58:13Z,58.0
2025-06-14T09:58:15Z,57.0
2025-06-14T09:58:18Z,57.0
2025-06-14T09:58:19Z,56.0
2025-06-14T09:58:22Z,56.0
2025-06-14T09:58:23Z,60.0
2025-06-14T09:58:25Z,61.0
2025-06-14T09:58:27Z,62.0
2025-06-14T09:58:29Z,60.0
2025-06-14T09:58:31Z,59.0
2025-06-14T09:58:34Z,58.0
2025-06-14T09:58:36Z,56.0
2025-06-14T09:58:39Z,56.0
2025-06-14T09:58:42Z,56.0
2025-06-14T09:58:45Z,56.0
2025-06-14T09:58:46Z,57.0
2025-06-14T09:58:48Z,56.0
2025-06-14T09:58:50Z,56.0
2025-06-14T09:58:52Z,55.0
2025-06-14T09:58:55Z,55.0
2025-06-14T09:58:58Z,54.0
2025-06-14T09:59:01Z,55.0
2025-06-14T09:59:03Z,57.0
2025-06-14T09:59:05Z,58.0
2025-06-14T09:59:08Z,58.0
2025-06-14T09:59:11Z,57.0
2025-06-14T09:59:13Z,56.0
2025-06-14T09:59:15Z,57.0
2025-06-14T09:59:17Z,60.0
2025-06-14T09:59:19Z,63.0
2025-06-14T09:59:22Z,62.0
2025-06-14T09:59:24Z,61.0
2025-06-14T09:59:26Z,60.0
2025-06-14T09:59:29Z,60.0
2025-06-14T09:59:30Z,59.0
2025-06-14T09:59:32Z,58.0
2025-06-14T09:59:35Z,58.0
2025-06-14T09:59:36Z,57.0
2025-06-14T09:59:38Z,56.0
2025-06-14T09:59:41Z,56.0
2025-06-14T09:59:44Z,56.0
2025-06-14T09:59:47Z,56.0
2025-06-14T09:59:50Z,56.0
2025-06-14T09:59:53Z,56.0
2025-06-14T09:59:55Z,56.0
2025-06-14T09:59:57Z,57.0
2025-06-14T09:59:59Z,58.0
2025-06-14T10:00:01Z,57.0
2025-06-14T10:00:04Z,57.0
2025-06-14T10:00:07Z,58.0
2025-06-14T10:00:09Z,57.0
2025-06-14T10:00:10Z,56.0
2025-06-14T10:00:13Z,56.0
2025-06-14T10:00:16Z,56.0
2025-06-14T10:00:19Z,56.0
2025-06-14T10:00:20Z,58.0
2025-06-14T10:00:22Z,57.0
2025-06-14T10:00:25Z,57.0
2025-06-14T10:00:28Z,57.0
2025-06-14T10:00:30Z,56.0
2025-06-14T10:00:33Z,56.0
2025-06-14T10:00:36Z,56.0
2025-06-14T10:00:39Z,55.0
2025-06-14T10:00:42Z,55.0
2025-06-14T10:00:45Z,55.0
2025-06-14T10:00:48Z,55.0
2025-06-14T10:00:51Z,54.0
2025-06-14T10:00:54Z,54.0
2025-06-14T10:00:57Z,54.0
2025-06-14T10:01:00Z,54.0
2025-06-14T10:01:02Z,56.0
2025-06-14T10:01:04Z,56.0
2025-06-14T10:01:07Z,56.0
2025-06-14T10:01:10Z,56.0
2025-06-14T10:01:12Z,55.0
2025-06-14T10:01:15Z,55.0
2025-06-14T10:01:16Z,56.0
2025-06-14T10:01:19Z,56.0
2025-06-14T10:01:22Z,56.0
2025-06-14T10:01:25Z,56.0
2025-06-14T10:01:28Z,56.0
2025-06-14T10:01:31Z,56.0
2025-06-14T10:01:34Z,56.0
2025-06-14T10:01:37Z,56.0
2025-06-14T10:01:40Z,56.0
2025-06-14T10:01:41Z,55.0
2025-06-14T10:01:43Z,56.0
2025-06-14T10:01:46Z,56.0
2025-06-14T10:01:49Z,56.0
2025-06-14T10:01:50Z,55.0
2025-06-14T10:01:53Z,55.0
2025-06-14T10:01:56Z,54.0
2025-06-14T10:01:59Z,54.0
2025-06-14T10:02:02Z,55.0
2025-06-14T10:02:04Z,54.0
2025-06-14T10:02:07Z,54.0
2025-06-14T10:02:10Z,55.0
2025-06-14T10:02:13Z,55.0
2025-06-14T10:02:15Z,55.0
2025-06-14T10:02:18Z,55.0
2025-06-14T10:02:19Z,56.0
2025-06-14T10:02:22Z,56.0
2025-06-14T10:02:25Z,56.0
2025-06-14T10:02:28Z,56.0
2025-06-14T10:02:31Z,56.0
2025-06-14T10:02:34Z,56.0
2025-06-14T10:02:37Z,56.0
2025-06-14T10:02:40Z,57.0
2025-06-14T10:02:43Z,57.0
2025-06-14T10:02:44Z,58.0
2025-06-14T10:02:46Z,57.0
2025-06-14T10:02:48Z,56.0
2025-06-14T10:02:51Z,56.0
2025-06-14T10:02:52Z,55.0
2025-06-14T10:02:55Z,55.0
2025-06-14T10:02:56Z,54.0
2025-06-14T10:02:59Z,55.0
2025-06-14T10:03:01Z,54.0
2025-06-14T10:03:04Z,54.0
2025-06-14T10:03:07Z,55.0
2025-06-14T10:03:10Z,55.0
2025-06-14T10:03:13Z,55.0
2025-06-14T10:03:15Z,54.0
2025-06-14T10:03:18Z,54.0
2025-06-14T10:03:21Z,55.0
2025-06-14T10:03:22Z,56.0
2025-06-14T10:03:24Z,55.0
2025-06-14T10:03:26Z,56.0
2025-06-14T10:03:28Z,55.0
2025-06-14T10:03:31Z,55.0
2025-06-14T10:03:34Z,54.0
2025-06-14T10:03:37Z,54.0
2025-06-14T10:03:40Z,56.0
2025-06-14T10:03:43Z,56.0
2025-06-14T10:03:46Z,55.0
2025-06-14T10:03:49Z,55.0
2025-06-14T10:03:52Z,55.0
2025-06-14T10:03:55Z,54.0
2025-06-14T10:03:58Z,54.0
2025-06-14T10:04:01Z,54.0
2025-06-14T10:04:04Z,54.0
2025-06-14T10:04:07Z,54.0
2025-06-14T10:04:10Z,54.0
2025-06-14T10:04:13Z,54.0
2025-06-14T10:04:16Z,54.0
2025-06-14T10:04:19Z,54.0
2025-06-14T10:04:20Z,55.0
2025-06-14T10:04:22Z,56.0
2025-06-14T10:04:25Z,56.0
2025-06-14T10:04:28Z,56.0
2025-06-14T10:04:31Z,56.0
2025-06-14T10:04:34Z,56.0
2025-06-14T10:04:35Z,56.0
2025-06-14T10:04:38Z,56.0
2025-06-14T10:04:41Z,56.0
2025-06-14T10:04:44Z,56.0
2025-06-14T10:04:47Z,55.0
2025-06-14T10:04:49Z,54.0
2025-06-14T10:04:52Z,54.0
2025-06-14T10:04:55Z,54.0
2025-06-14T10:04:58Z,54.0
2025-06-14T10:05:01Z,54.0
2025-06-14T10:05:04Z,54.0
2025-06-14T10:05:07Z,54.0
2025-06-14T10:05:10Z,54.0
2025-06-14T10:05:13Z,54.0
2025-06-14T10:05:16Z,55.0
2025-06-14T10:05:19Z,55.0
2025-06-14T10:05:20Z,56.0
2025-06-14T10:05:23Z,56.0
2025-06-14T10:05:26Z,56.0
2025-06-14T10:05:29Z,56.0
2025-06-14T10:05:32Z,56.0
2025-06-14T10:05:33Z,55.0
2025-06-14T10:05:36Z,55.0
2025-06-14T10:05:39Z,56.0
2025-06-14T10:05:42Z,56.0
2025-06-14T10:05:45Z,56.0
2025-06-14T10:05:48Z,55.0
2025-06-14T10:05:50Z,54.0
2025-06-14T10:05:53Z,54.0
2025-06-14T10:05:56Z,54.0
2025-06-14T10:05:59Z,54.0
2025-06-14T10:06:02Z,54.0
2025-06-14T10:06:05Z,54.0
2025-06-14T10:06:08Z,54.0
2025-06-14T10:06:11Z,55.0
2025-06-14T10:06:14Z,55.0
2025-06-14T10:06:17Z,54.0
2025-06-14T10:06:20Z,54.0
2025-06-14T10:06:23Z,54.0
2025-06-14T10:06:26Z,54.0
2025-06-14T10:06:29Z,54.0
2025-06-14T10:06:32Z,54.0
2025-06-14T10:06:33Z,56.0
2025-06-14T10:06:36Z,56.0
2025-06-14T10:06:38Z,55.0
2025-06-14T10:06:40Z,54.0
2025-06-14T10:06:43Z,54.0
2025-06-14T10:06:46Z,55.0
2025-06-14T10:06:48Z,54.0
2025-06-14T10:06:51Z,54.0
2025-06-14T10:06:54Z,54.0
2025-06-14T10:06:57Z,54.0
2025-06-14T10:06:59Z,55.0
2025-06-14T10:07:02Z,55.0
2025-06-14T10:07:03Z,55.0
2025-06-14T10:07:06Z,55.0
2025-06-14T10:07:09Z,55.0
2025-06-14T10:07:11Z,56.0
2025-06-14T10:07:14Z,56.0
2025-06-14T10:07:17Z,56.0
2025-06-14T10:07:20Z,56.0
2025-06-14T10:07:23Z,56.0
2025-06-14T10:07:26Z,56.0
2025-06-14T10:07:29Z,56.0
2025-06-14T10:07:32Z,56.0
2025-06-14T10:07:35Z,56.0
2025-06-14T10:07:38Z,56.0
2025-06-14T10:07:41Z,56.0
2025-06-14T10:07:42Z,55.0
2025-06-14T10:07:45Z,55.0
2025-06-14T10:07:46Z,54.0
2025-06-14T10:07:49Z,54.0
2025-06-14T10:07:52Z,54.0
2025-06-14T10:07:55Z,54.0
2025-06-14T10:07:58Z,54.0
2025-06-14T10:08:01Z,54.0
2025-06-14T10:08:04Z,54.0
2025-06-14T10:08:07Z,54.0
2025-06-14T10:08:10Z,54.0
2025-06-14T10:08:13Z,54.0
2025-06-14T10:08:14Z,55.0
2025-06-14T10:08:16Z,55.0
2025-06-14T10:08:19Z,55.0
2025-06-14T10:08:20Z,56.0
2025-06-14T10:08:23Z,56.0
2025-06-14T10:08:26Z,56.0
2025-06-14T10:08:29Z,56.0
2025-06-14T10:08:32Z,56.0
2025-06-14T10:08:35Z,57.0
2025-06-14T10:08:37Z,58.0
2025-06-14T10:08:39Z,57.0
2025-06-14T10:08:42Z,57.0
2025-06-14T10:08:45Z,56.0
2025-06-14T10:08:48Z,56.0
2025-06-14T10:08:51Z,56.0
2025-06-14T10:08:54Z,56.0
2025-06-14T10:08:57Z,56.0
2025-06-14T10:09:00Z,56.0
2025-06-14T10:09:03Z,56.0
2025-06-14T10:09:06Z,56.0
2025-06-14T10:09:08Z,55.0
2025-06-14T10:09:10Z,56.0
2025-06-14T10:09:13Z,56.0
2025-06-14T10:09:16Z,56.0
2025-06-14T10:09:19Z,56.0
2025-06-14T10:09:22Z,56.0
2025-06-14T10:09:23Z,59.0
2025-06-14T10:09:26Z,59.0
2025-06-14T10:09:27Z,58.0
2025-06-14T10:09:30Z,58.0
2025-06-14T10:09:33Z,58.0
2025-06-14T10:09:35Z,57.0
2025-06-14T10:09:37Z,56.0
2025-06-14T10:09:40Z,56.0
2025-06-14T10:09:43Z,56.0
2025-06-14T10:09:46Z,56.0
2025-06-14T10:09:48Z,55.0
2025-06-14T10:09:51Z,55.0
2025-06-14T10:09:52Z,54.0
2025-06-14T10:09:55Z,54.0
2025-06-14T10:09:58Z,54.0
2025-06-14T10:10:01Z,54.0
2025-06-14T10:10:04Z,54.0
2025-06-14T10:10:06Z,56.0
2025-06-14T10:10:09Z,56.0
2025-06-14T10:10:10Z,55.0
2025-06-14T10:10:11Z,54.0
2025-06-14T10:10:14Z,54.0
2025-06-14T10:10:17Z,55.0
2025-06-14T10:10:19Z,56.0
2025-06-14T10:10:21Z,58.0
2025-06-14T10:10:23Z,57.0
2025-06-14T10:10:25Z,56.0
2025-06-14T10:10:28Z,56.0
2025-06-14T10:10:31Z,56.0
2025-06-14T10:10:33Z,56.0
2025-06-14T10:10:36Z,56.0
2025-06-14T10:10:38Z,57.0
2025-06-14T10:10:40Z,56.0
2025-06-14T10:10:43Z,56.0
2025-06-14T10:10:46Z,56.0
2025-06-14T10:10:49Z,56.0
2025-06-14T10:10:52Z,56.0
2025-06-14T10:10:54Z,55.0
2025-06-14T10:10:57Z,55.0
2025-06-14T10:11:00Z,55.0
2025-06-14T10:11:03Z,55.0
2025-06-14T10:11:06Z,55.0
2025-06-14T10:11:07Z,56.0
2025-06-14T10:11:10Z,56.0
2025-06-14T10:11:13Z,56.0
2025-06-14T10:11:16Z,56.0
2025-06-14T10:11:19Z,55.0
2025-06-14T10:11:22Z,55.0
2025-06-14T10:11:25Z,55.0
2025-06-14T10:11:26Z,54.0
2025-06-14T10:11:28Z,55.0
2025-06-14T10:11:31Z,55.0
2025-06-14T10:11:34Z,55.0
2025-06-14T10:11:36Z,56.0
2025-06-14T10:11:39Z,56.0
2025-06-14T10:11:42Z,56.0
2025-06-14T10:11:44Z,55.0
2025-06-14T10:11:46Z,54.0
2025-06-14T10:11:47Z,55.0
2025-06-14T10:11:49Z,56.0
2025-06-14T10:11:51Z,57.0
2025-06-14T10:11:53Z,56.0
2025-06-14T10:11:56Z,56.0
2025-06-14T10:11:59Z,56.0
2025-06-14T10:12:02Z,56.0
2025-06-14T10:12:03Z,55.0
2025-06-14T10:12:05Z,56.0
2025-06-14T10:12:08Z,56.0
2025-06-14T10:12:11Z,56.0
2025-06-14T10:12:12Z,55.0
2025-06-14T10:12:15Z,55.0
2025-06-14T10:12:18Z,56.0
2025-06-14T10:12:21Z,56.0
2025-06-14T10:12:22Z,55.0
2025-06-14T10:12:25Z,55.0
2025-06-14T10:12:28Z,55.0
2025-06-14T10:12:31Z,55.0
2025-06-14T10:12:34Z,55.0
2025-06-14T10:12:37Z,55.0
2025-06-14T10:12:40Z,55.0
2025-06-14T10:12:41Z,54.0
2025-06-14T10:12:44Z,54.0
2025-06-14T10:12:47Z,54.0
2025-06-14T10:12:49Z,54.0
2025-06-14T10:12:52Z,54.0
2025-06-14T10:12:55Z,54.0
2025-06-14T10:12:58Z,54.0
2025-06-14T10:13:01Z,54.0
2025-06-14T10:13:02Z,55.0
2025-06-14T10:13:05Z,55.0
2025-06-14T10:13:06Z,56.0
2025-06-14T10:13:09Z,56.0
2025-06-14T10:13:12Z,56.0
2025-06-14T10:13:15Z,56.0
2025-06-14T10:13:16Z,55.0
2025-06-14T10:13:19Z,55.0
2025-06-14T10:13:22Z,55.0
2025-06-14T10:13:25Z,55.0
2025-06-14T10:13:28Z,54.0
2025-06-14T10:13:31Z,54.0
2025-06-14T10:13:34Z,54.0
2025-06-14T10:13:35Z,55.0
2025-06-14T10:13:38Z,55.0
2025-06-14T10:13:41Z,55.0
2025-06-14T10:13:44Z,55.0
2025-06-14T10:13:47Z,55.0
2025-06-14T10:13:50Z,55.0
2025-06-14T10:13:53Z,57.0
2025-06-14T10:13:56Z,56.0
2025-06-14T10:13:58Z,55.0
2025-06-14T10:14:00Z,55.0
2025-06-14T10:14:03Z,55.0
2025-06-14T10:14:04Z,54.0
2025-06-14T10:14:07Z,54.0
2025-06-14T10:14:10Z,54.0
2025-06-14T10:14:13Z,54.0
2025-06-14T10:14:16Z,54.0
2025-06-14T10:14:19Z,55.0
2025-06-14T10:14:21Z,54.0
2025-06-14T10:14:24Z,54.0
2025-06-14T10:14:27Z,54.0
2025-06-14T10:14:30Z,54.0
2025-06-14T10:14:33Z,54.0
2025-06-14T10:14:36Z,54.0
2025-06-14T10:14:39Z,54.0
2025-06-14T10:14:42Z,54.0
2025-06-14T10:14:45Z,54.0
2025-06-14T10:14:48Z,54.0
2025-06-14T10:14:51Z,54.0
2025-06-14T10:14:54Z,54.0
2025-06-14T10:14:57Z,54.0
2025-06-14T10:14:58Z,55.0
2025-06-14T10:15:01Z,55.0
2025-06-14T10:15:04Z,55.0
2025-06-14T10:15:05Z,56.0
2025-06-14T10:15:08Z,56.0
2025-06-14T10:15:11Z,56.0
2025-06-14T10:15:13Z,55.0
2025-06-14T10:15:16Z,55.0
2025-06-14T10:15:17Z,56.0
2025-06-14T10:15:19Z,55.0
2025-06-14T10:15:22Z,55.0
2025-06-14T10:15:25Z,55.0
2025-06-14T10:15:27Z,54.0
2025-06-14T10:15:30Z,54.0
2025-06-14T10:15:33Z,54.0
2025-06-14T10:15:36Z,54.0
2025-06-14T10:15:39Z,54.0
2025-06-14T10:15:42Z,54.0
2025-06-14T10:15:45Z,54.0
2025-06-14T10:15:48Z,54.0
2025-06-14T10:15:51Z,54.0
2025-06-14T10:15:53Z,55.0
2025-06-14T10:15:56Z,55.0
2025-06-14T10:15:57Z,54.0
2025-06-14T10:16:00Z,54.0
2025-06-14T10:16:03Z,54.0
2025-06-14T10:16:06Z,54.0
2025-06-14T10:16:07Z,55.0
2025-06-14T10:16:09Z,54.0
2025-06-14T10:16:12Z,54.0
2025-06-14T10:16:15Z,54.0
2025-06-14T10:16:18Z,56.0
2025-06-14T10:16:21Z,56.0
2025-06-14T10:16:22Z,56.0
2025-06-14T10:16:24Z,55.0
2025-06-14T10:16:26Z,54.0
2025-06-14T10:16:29Z,54.0
2025-06-14T10:16:32Z,54.0
2025-06-14T10:16:35Z,54.0
2025-06-14T10:16:38Z,54.0
2025-06-14T10:16:41Z,54.0
2025-06-14T10:16:44Z,54.0
2025-06-14T10:16:47Z,54.0
2025-06-14T10:16:50Z,54.0
2025-06-14T10:16:53Z,54.0
2025-06-14T10:16:56Z,54.0
