timestamp,beats per minute
2025-04-20T07:18:31Z,54.0
2025-04-20T07:18:34Z,54.0
2025-04-20T07:18:37Z,54.0
2025-04-20T07:18:38Z,54.0
2025-04-20T07:18:41Z,54.0
2025-04-20T07:18:44Z,54.0
2025-04-20T07:18:45Z,53.0
2025-04-20T07:18:48Z,53.0
2025-04-20T07:18:49Z,52.0
2025-04-20T07:18:52Z,52.0
2025-04-20T07:18:55Z,52.0
2025-04-20T07:18:58Z,52.0
2025-04-20T07:19:01Z,52.0
2025-04-20T07:19:04Z,52.0
2025-04-20T07:19:07Z,52.0
2025-04-20T07:19:10Z,52.0
2025-04-20T07:19:12Z,53.0
2025-04-20T07:19:15Z,53.0
2025-04-20T07:19:16Z,54.0
2025-04-20T07:19:19Z,54.0
2025-04-20T07:19:20Z,55.0
2025-04-20T07:19:22Z,56.0
2025-04-20T07:19:25Z,56.0
2025-04-20T07:19:27Z,55.0
2025-04-20T07:19:29Z,54.0
2025-04-20T07:19:32Z,54.0
2025-04-20T07:19:35Z,54.0
2025-04-20T07:19:38Z,54.0
2025-04-20T07:19:41Z,54.0
2025-04-20T07:19:44Z,54.0
2025-04-20T07:19:45Z,53.0
2025-04-20T07:19:48Z,53.0
2025-04-20T07:19:51Z,53.0
2025-04-20T07:19:54Z,53.0
2025-04-20T07:19:56Z,54.0
2025-04-20T07:19:59Z,54.0
2025-04-20T07:20:02Z,54.0
2025-04-20T07:20:05Z,54.0
2025-04-20T07:20:06Z,53.0
2025-04-20T07:20:09Z,53.0
2025-04-20T07:20:12Z,53.0
2025-04-20T07:20:14Z,52.0
2025-04-20T07:20:15Z,53.0
2025-04-20T07:20:18Z,53.0
2025-04-20T07:20:21Z,53.0
2025-04-20T07:20:24Z,53.0
2025-04-20T07:20:25Z,54.0
2025-04-20T07:20:28Z,54.0
2025-04-20T07:20:31Z,54.0
2025-04-20T07:20:34Z,54.0
2025-04-20T07:20:37Z,54.0
2025-04-20T07:20:40Z,54.0
2025-04-20T07:20:42Z,53.0
2025-04-20T07:20:45Z,53.0
2025-04-20T07:20:46Z,54.0
2025-04-20T07:20:49Z,54.0
2025-04-20T07:20:52Z,54.0
2025-04-20T07:20:54Z,54.0
2025-04-20T07:20:57Z,54.0
2025-04-20T07:21:00Z,54.0
2025-04-20T07:21:02Z,53.0
2025-04-20T07:21:05Z,53.0
2025-04-20T07:21:07Z,52.0
2025-04-20T07:21:10Z,52.0
2025-04-20T07:21:11Z,53.0
2025-04-20T07:21:13Z,52.0
2025-04-20T07:21:15Z,53.0
2025-04-20T07:21:18Z,53.0
2025-04-20T07:21:21Z,54.0
2025-04-20T07:21:24Z,54.0
2025-04-20T07:21:27Z,54.0
2025-04-20T07:21:30Z,54.0
2025-04-20T07:21:33Z,54.0
2025-04-20T07:21:36Z,54.0
2025-04-20T07:21:38Z,53.0
2025-04-20T07:21:41Z,53.0
2025-04-20T07:21:44Z,52.0
2025-04-20T07:21:47Z,52.0
2025-04-20T07:21:50Z,52.0
2025-04-20T07:21:53Z,52.0
2025-04-20T07:21:56Z,52.0
2025-04-20T07:21:59Z,53.0
2025-04-20T07:22:01Z,52.0
2025-04-20T07:22:03Z,53.0
2025-04-20T07:22:05Z,54.0
2025-04-20T07:22:08Z,54.0
2025-04-20T07:22:11Z,54.0
2025-04-20T07:22:14Z,54.0
2025-04-20T07:22:17Z,54.0
2025-04-20T07:22:20Z,54.0
2025-04-20T07:22:23Z,54.0
2025-04-20T07:22:26Z,54.0
2025-04-20T07:22:29Z,54.0
2025-04-20T07:22:32Z,54.0
2025-04-20T07:22:34Z,53.0
2025-04-20T07:22:37Z,53.0
2025-04-20T07:22:38Z,52.0
2025-04-20T07:22:41Z,52.0
2025-04-20T07:22:44Z,52.0
2025-04-20T07:22:47Z,52.0
2025-04-20T07:22:50Z,52.0
2025-04-20T07:22:53Z,52.0
2025-04-20T07:22:56Z,52.0
2025-04-20T07:22:59Z,53.0
2025-04-20T07:23:02Z,54.0
2025-04-20T07:23:05Z,54.0
2025-04-20T07:23:06Z,53.0
2025-04-20T07:23:09Z,53.0
2025-04-20T07:23:10Z,52.0
2025-04-20T07:23:13Z,52.0
2025-04-20T07:23:16Z,52.0
2025-04-20T07:23:18Z,52.0
2025-04-20T07:23:21Z,52.0
2025-04-20T07:23:24Z,52.0
2025-04-20T07:23:27Z,52.0
2025-04-20T07:23:30Z,52.0
2025-04-20T07:23:33Z,52.0
2025-04-20T07:23:36Z,52.0
2025-04-20T07:23:37Z,53.0
2025-04-20T07:23:39Z,54.0
2025-04-20T07:23:42Z,54.0
2025-04-20T07:23:43Z,55.0
2025-04-20T07:23:45Z,56.0
2025-04-20T07:23:47Z,55.0
2025-04-20T07:23:50Z,54.0
2025-04-20T07:23:53Z,54.0
2025-04-20T07:23:56Z,54.0
2025-04-20T07:23:59Z,54.0
2025-04-20T07:24:02Z,54.0
2025-04-20T07:24:05Z,54.0
2025-04-20T07:24:08Z,54.0
2025-04-20T07:24:11Z,54.0
2025-04-20T07:24:14Z,53.0
2025-04-20T07:24:17Z,53.0
2025-04-20T07:24:20Z,53.0
2025-04-20T07:24:23Z,53.0
2025-04-20T07:24:26Z,53.0
2025-04-20T07:24:27Z,54.0
2025-04-20T07:24:29Z,54.0
2025-04-20T07:24:31Z,53.0
2025-04-20T07:24:34Z,53.0
2025-04-20T07:24:37Z,53.0
2025-04-20T07:24:38Z,54.0
2025-04-20T07:24:41Z,54.0
2025-04-20T07:24:44Z,54.0
2025-04-20T07:24:47Z,54.0
2025-04-20T07:24:50Z,53.0
2025-04-20T07:24:53Z,53.0
2025-04-20T07:24:56Z,53.0
2025-04-20T07:24:59Z,53.0
2025-04-20T07:25:00Z,52.0
2025-04-20T07:25:03Z,52.0
2025-04-20T07:25:06Z,52.0
2025-04-20T07:25:09Z,53.0
2025-04-20T07:25:11Z,54.0
2025-04-20T07:25:14Z,54.0
2025-04-20T07:25:17Z,53.0
2025-04-20T07:25:20Z,53.0
2025-04-20T07:25:21Z,52.0
2025-04-20T07:25:23Z,53.0
2025-04-20T07:25:26Z,52.0
2025-04-20T07:25:29Z,52.0
2025-04-20T07:25:32Z,52.0
2025-04-20T07:25:35Z,52.0
2025-04-20T07:25:38Z,52.0
2025-04-20T07:25:40Z,53.0
2025-04-20T07:25:43Z,53.0
2025-04-20T07:25:46Z,53.0
2025-04-20T07:25:49Z,53.0
2025-04-20T07:25:50Z,54.0
2025-04-20T07:25:53Z,54.0
2025-04-20T07:25:56Z,54.0
2025-04-20T07:25:59Z,54.0
2025-04-20T07:26:02Z,54.0
2025-04-20T07:26:05Z,54.0
2025-04-20T07:26:08Z,54.0
2025-04-20T07:26:11Z,54.0
2025-04-20T07:26:13Z,53.0
2025-04-20T07:26:16Z,52.0
2025-04-20T07:26:19Z,52.0
2025-04-20T07:26:22Z,52.0
2025-04-20T07:26:25Z,52.0
2025-04-20T07:26:28Z,52.0
2025-04-20T07:26:31Z,52.0
2025-04-20T07:26:34Z,52.0
2025-04-20T07:26:37Z,52.0
2025-04-20T07:26:40Z,52.0
2025-04-20T07:26:43Z,52.0
2025-04-20T07:26:46Z,52.0
2025-04-20T07:26:49Z,52.0
2025-04-20T07:26:52Z,52.0
2025-04-20T07:26:55Z,52.0
2025-04-20T07:26:57Z,52.0
2025-04-20T07:27:00Z,52.0
2025-04-20T07:27:03Z,52.0
2025-04-20T07:27:06Z,52.0
2025-04-20T07:27:09Z,52.0
2025-04-20T07:27:12Z,52.0
2025-04-20T07:27:14Z,53.0
2025-04-20T07:27:17Z,53.0
2025-04-20T07:27:20Z,53.0
2025-04-20T07:27:23Z,53.0
2025-04-20T07:27:25Z,52.0
2025-04-20T07:27:28Z,52.0
2025-04-20T07:27:31Z,52.0
2025-04-20T07:27:34Z,52.0
2025-04-20T07:27:37Z,52.0
2025-04-20T07:27:40Z,52.0
2025-04-20T07:27:43Z,52.0
2025-04-20T07:27:46Z,52.0
2025-04-20T07:27:49Z,52.0
2025-04-20T07:27:52Z,53.0
2025-04-20T07:27:54Z,52.0
2025-04-20T07:27:57Z,52.0
2025-04-20T07:28:00Z,53.0
2025-04-20T07:28:03Z,53.0
2025-04-20T07:28:04Z,52.0
2025-04-20T07:28:07Z,52.0
2025-04-20T07:28:10Z,52.0
2025-04-20T07:28:11Z,52.0
2025-04-20T07:28:13Z,53.0
2025-04-20T07:28:16Z,53.0
2025-04-20T07:28:19Z,52.0
2025-04-20T07:28:22Z,52.0
2025-04-20T07:28:25Z,52.0
2025-04-20T07:28:28Z,52.0
2025-04-20T07:28:29Z,53.0
2025-04-20T07:28:30Z,54.0
2025-04-20T07:28:33Z,54.0
2025-04-20T07:28:36Z,53.0
2025-04-20T07:28:38Z,54.0
2025-04-20T07:28:41Z,54.0
2025-04-20T07:28:44Z,53.0
2025-04-20T07:28:47Z,53.0
2025-04-20T07:28:50Z,53.0
2025-04-20T07:28:52Z,52.0
2025-04-20T07:28:55Z,52.0
2025-04-20T07:28:58Z,52.0
2025-04-20T07:29:01Z,52.0
2025-04-20T07:29:03Z,53.0
2025-04-20T07:29:06Z,53.0
2025-04-20T07:29:09Z,52.0
2025-04-20T07:29:12Z,52.0
2025-04-20T07:29:15Z,53.0
2025-04-20T07:29:17Z,52.0
2025-04-20T07:29:20Z,52.0
2025-04-20T07:29:22Z,52.0
2025-04-20T07:29:25Z,52.0
2025-04-20T07:29:28Z,52.0
2025-04-20T07:29:31Z,52.0
2025-04-20T07:29:34Z,52.0
2025-04-20T07:29:37Z,52.0
2025-04-20T07:29:40Z,52.0
2025-04-20T07:29:43Z,52.0
2025-04-20T07:29:46Z,52.0
2025-04-20T07:29:49Z,52.0
2025-04-20T07:29:52Z,52.0
2025-04-20T07:29:55Z,52.0
2025-04-20T07:29:58Z,52.0
2025-04-20T07:30:01Z,52.0
2025-04-20T07:30:04Z,52.0
2025-04-20T07:30:07Z,52.0
2025-04-20T07:30:10Z,52.0
2025-04-20T07:30:13Z,52.0
2025-04-20T07:30:16Z,52.0
2025-04-20T07:30:19Z,52.0
2025-04-20T07:30:22Z,52.0
2025-04-20T07:30:25Z,52.0
2025-04-20T07:30:28Z,52.0
2025-04-20T07:30:31Z,52.0
2025-04-20T07:30:34Z,52.0
2025-04-20T07:30:37Z,52.0
2025-04-20T07:30:39Z,53.0
2025-04-20T07:30:41Z,53.0
2025-04-20T07:30:44Z,53.0
2025-04-20T07:30:45Z,52.0
2025-04-20T07:30:47Z,53.0
2025-04-20T07:30:49Z,52.0
2025-04-20T07:30:52Z,52.0
2025-04-20T07:30:55Z,52.0
2025-04-20T07:30:58Z,52.0
2025-04-20T07:31:01Z,52.0
2025-04-20T07:31:04Z,52.0
2025-04-20T07:31:07Z,52.0
2025-04-20T07:31:10Z,52.0
2025-04-20T07:31:13Z,52.0
2025-04-20T07:31:16Z,52.0
2025-04-20T07:31:19Z,52.0
2025-04-20T07:31:22Z,52.0
2025-04-20T07:31:25Z,52.0
2025-04-20T07:31:28Z,52.0
2025-04-20T07:31:31Z,52.0
2025-04-20T07:31:34Z,52.0
2025-04-20T07:31:37Z,52.0
2025-04-20T07:31:39Z,53.0
2025-04-20T07:31:42Z,54.0
2025-04-20T07:31:45Z,54.0
2025-04-20T07:31:48Z,54.0
2025-04-20T07:31:51Z,54.0
2025-04-20T07:31:52Z,53.0
2025-04-20T07:31:54Z,53.0
2025-04-20T07:31:57Z,53.0
2025-04-20T07:32:00Z,52.0
2025-04-20T07:32:02Z,53.0
2025-04-20T07:32:05Z,53.0
2025-04-20T07:32:06Z,52.0
2025-04-20T07:32:09Z,52.0
2025-04-20T07:32:12Z,52.0
2025-04-20T07:32:13Z,53.0
2025-04-20T07:32:16Z,53.0
2025-04-20T07:32:19Z,53.0
2025-04-20T07:32:22Z,53.0
2025-04-20T07:32:25Z,53.0
2025-04-20T07:32:28Z,53.0
2025-04-20T07:32:30Z,54.0
2025-04-20T07:32:33Z,54.0
2025-04-20T07:32:34Z,53.0
2025-04-20T07:32:37Z,53.0
2025-04-20T07:32:38Z,54.0
2025-04-20T07:32:41Z,54.0
2025-04-20T07:32:44Z,54.0
2025-04-20T07:32:47Z,54.0
2025-04-20T07:32:50Z,54.0
2025-04-20T07:32:52Z,53.0
2025-04-20T07:32:55Z,52.0
2025-04-20T07:32:58Z,52.0
2025-04-20T07:33:01Z,52.0
2025-04-20T07:33:03Z,52.0
2025-04-20T07:33:06Z,52.0
2025-04-20T07:33:09Z,52.0
2025-04-20T07:33:12Z,52.0
2025-04-20T07:33:15Z,52.0
2025-04-20T07:33:18Z,52.0
2025-04-20T07:33:21Z,52.0
2025-04-20T07:33:24Z,52.0
2025-04-20T07:33:27Z,52.0
2025-04-20T07:33:30Z,52.0
2025-04-20T07:33:33Z,52.0
2025-04-20T07:33:36Z,52.0
2025-04-20T07:33:38Z,53.0
2025-04-20T07:33:41Z,53.0
2025-04-20T07:33:43Z,52.0
2025-04-20T07:33:46Z,52.0
2025-04-20T07:33:49Z,52.0
2025-04-20T07:33:52Z,52.0
2025-04-20T07:33:55Z,52.0
2025-04-20T07:33:58Z,52.0
2025-04-20T07:34:01Z,52.0
2025-04-20T07:34:04Z,52.0
2025-04-20T07:34:07Z,52.0
2025-04-20T07:34:10Z,52.0
2025-04-20T07:34:13Z,52.0
2025-04-20T07:34:16Z,52.0
2025-04-20T07:34:19Z,52.0
2025-04-20T07:34:20Z,52.0
2025-04-20T07:34:23Z,52.0
2025-04-20T07:34:26Z,52.0
2025-04-20T07:34:29Z,52.0
2025-04-20T07:34:32Z,52.0
2025-04-20T07:34:35Z,52.0
2025-04-20T07:34:38Z,52.0
2025-04-20T07:34:41Z,52.0
2025-04-20T07:34:44Z,52.0
2025-04-20T07:34:47Z,52.0
2025-04-20T07:34:50Z,52.0
2025-04-20T07:34:53Z,52.0
2025-04-20T07:34:56Z,52.0
2025-04-20T07:34:59Z,52.0
2025-04-20T07:35:02Z,52.0
2025-04-20T07:35:05Z,52.0
2025-04-20T07:35:08Z,52.0
2025-04-20T07:35:11Z,52.0
2025-04-20T07:35:14Z,52.0
2025-04-20T07:35:17Z,52.0
2025-04-20T07:35:20Z,52.0
2025-04-20T07:35:23Z,52.0
2025-04-20T07:35:26Z,52.0
2025-04-20T07:35:29Z,52.0
2025-04-20T07:35:32Z,52.0
2025-04-20T07:35:33Z,53.0
2025-04-20T07:35:35Z,54.0
2025-04-20T07:35:37Z,54.0
2025-04-20T07:35:39Z,53.0
2025-04-20T07:35:41Z,52.0
2025-04-20T07:35:44Z,52.0
2025-04-20T07:35:47Z,52.0
2025-04-20T07:35:50Z,52.0
2025-04-20T07:35:53Z,52.0
2025-04-20T07:35:56Z,52.0
2025-04-20T07:35:59Z,52.0
2025-04-20T07:36:02Z,52.0
2025-04-20T07:36:05Z,52.0
2025-04-20T07:36:07Z,53.0
2025-04-20T07:36:09Z,52.0
2025-04-20T07:36:12Z,52.0
2025-04-20T07:36:15Z,52.0
2025-04-20T07:36:18Z,52.0
2025-04-20T07:36:21Z,52.0
2025-04-20T07:36:24Z,52.0
2025-04-20T07:36:25Z,53.0
2025-04-20T07:36:27Z,52.0
2025-04-20T07:36:30Z,52.0
2025-04-20T07:36:33Z,52.0
2025-04-20T07:36:36Z,52.0
2025-04-20T07:36:39Z,52.0
2025-04-20T07:36:42Z,52.0
2025-04-20T07:36:45Z,52.0
2025-04-20T07:36:48Z,52.0
2025-04-20T07:36:50Z,52.0
2025-04-20T07:36:53Z,52.0
2025-04-20T07:36:56Z,52.0
2025-04-20T07:36:59Z,52.0
2025-04-20T07:37:02Z,52.0
2025-04-20T07:37:05Z,52.0
2025-04-20T07:37:08Z,52.0
2025-04-20T07:37:11Z,52.0
2025-04-20T07:37:14Z,52.0
2025-04-20T07:37:17Z,52.0
2025-04-20T07:37:20Z,52.0
2025-04-20T07:37:23Z,52.0
2025-04-20T07:37:26Z,52.0
2025-04-20T07:37:29Z,52.0
2025-04-20T07:37:32Z,52.0
2025-04-20T07:37:35Z,52.0
2025-04-20T07:37:38Z,52.0
2025-04-20T07:37:41Z,52.0
2025-04-20T07:37:44Z,52.0
2025-04-20T07:37:47Z,52.0
2025-04-20T07:37:50Z,52.0
2025-04-20T07:37:53Z,52.0
2025-04-20T07:37:56Z,52.0
2025-04-20T07:37:59Z,52.0
2025-04-20T07:38:02Z,52.0
2025-04-20T07:38:05Z,52.0
2025-04-20T07:38:08Z,52.0
2025-04-20T07:38:10Z,52.0
2025-04-20T07:38:13Z,52.0
2025-04-20T07:38:16Z,52.0
2025-04-20T07:38:19Z,52.0
2025-04-20T07:38:22Z,52.0
2025-04-20T07:38:25Z,52.0
2025-04-20T07:38:28Z,52.0
2025-04-20T07:38:31Z,52.0
2025-04-20T07:38:34Z,52.0
2025-04-20T07:38:37Z,52.0
2025-04-20T07:38:40Z,52.0
2025-04-20T07:38:43Z,52.0
2025-04-20T07:38:46Z,52.0
2025-04-20T07:38:49Z,52.0
2025-04-20T07:38:52Z,52.0
2025-04-20T07:38:55Z,52.0
2025-04-20T07:38:58Z,52.0
2025-04-20T07:39:00Z,51.0
2025-04-20T07:39:03Z,51.0
2025-04-20T07:39:06Z,51.0
2025-04-20T07:39:09Z,51.0
2025-04-20T07:39:12Z,51.0
2025-04-20T07:39:15Z,51.0
2025-04-20T07:39:18Z,51.0
2025-04-20T07:39:21Z,51.0
2025-04-20T07:39:24Z,51.0
2025-04-20T07:39:25Z,52.0
2025-04-20T07:39:27Z,52.0
2025-04-20T07:39:30Z,52.0
2025-04-20T07:39:33Z,52.0
2025-04-20T07:39:36Z,52.0
2025-04-20T07:39:39Z,52.0
2025-04-20T07:39:42Z,52.0
2025-04-20T07:39:45Z,52.0
2025-04-20T07:39:48Z,52.0
2025-04-20T07:39:51Z,52.0
2025-04-20T07:39:54Z,52.0
2025-04-20T07:39:57Z,52.0
2025-04-20T07:40:00Z,52.0
2025-04-20T07:40:03Z,52.0
2025-04-20T07:40:06Z,52.0
2025-04-20T07:40:09Z,52.0
2025-04-20T07:40:12Z,52.0
2025-04-20T07:40:15Z,52.0
2025-04-20T07:40:18Z,52.0
2025-04-20T07:40:21Z,52.0
2025-04-20T07:40:24Z,52.0
2025-04-20T07:40:27Z,52.0
2025-04-20T07:40:30Z,53.0
2025-04-20T07:40:32Z,52.0
2025-04-20T07:40:35Z,52.0
2025-04-20T07:40:38Z,52.0
2025-04-20T07:40:41Z,52.0
2025-04-20T07:40:44Z,52.0
2025-04-20T07:40:46Z,51.0
2025-04-20T07:40:49Z,51.0
2025-04-20T07:40:52Z,51.0
2025-04-20T07:40:55Z,51.0
2025-04-20T07:40:58Z,51.0
2025-04-20T07:41:01Z,51.0
2025-04-20T07:41:04Z,51.0
2025-04-20T07:41:05Z,52.0
2025-04-20T07:41:08Z,52.0
2025-04-20T07:41:11Z,51.0
2025-04-20T07:41:14Z,51.0
2025-04-20T07:41:17Z,52.0
2025-04-20T07:41:20Z,52.0
2025-04-20T07:41:23Z,52.0
2025-04-20T07:41:26Z,52.0
2025-04-20T07:41:29Z,52.0
2025-04-20T07:41:32Z,52.0
2025-04-20T07:41:35Z,52.0
2025-04-20T07:41:38Z,52.0
2025-04-20T07:41:41Z,52.0
2025-04-20T07:41:44Z,52.0
2025-04-20T07:41:47Z,52.0
2025-04-20T07:41:50Z,52.0
2025-04-20T07:41:53Z,52.0
2025-04-20T07:41:56Z,52.0
2025-04-20T07:41:59Z,52.0
2025-04-20T07:42:02Z,52.0
2025-04-20T07:42:03Z,52.0
2025-04-20T07:42:06Z,52.0
2025-04-20T07:42:09Z,52.0
2025-04-20T07:42:12Z,52.0
2025-04-20T07:42:15Z,52.0
2025-04-20T07:42:18Z,52.0
2025-04-20T07:42:21Z,52.0
2025-04-20T07:42:24Z,52.0
2025-04-20T07:42:27Z,52.0
2025-04-20T07:42:30Z,52.0
2025-04-20T07:42:33Z,52.0
2025-04-20T07:42:36Z,52.0
2025-04-20T07:42:39Z,52.0
2025-04-20T07:42:42Z,52.0
2025-04-20T07:42:45Z,52.0
2025-04-20T07:42:48Z,52.0
2025-04-20T07:42:51Z,52.0
2025-04-20T07:42:54Z,52.0
2025-04-20T07:42:57Z,52.0
2025-04-20T07:42:59Z,51.0
2025-04-20T07:43:01Z,52.0
2025-04-20T07:43:03Z,51.0
2025-04-20T07:43:06Z,51.0
2025-04-20T07:43:09Z,51.0
2025-04-20T07:43:12Z,51.0
2025-04-20T07:43:14Z,52.0
2025-04-20T07:43:17Z,52.0
2025-04-20T07:43:18Z,52.0
2025-04-20T07:43:21Z,52.0
2025-04-20T07:43:24Z,52.0
2025-04-20T07:43:27Z,52.0
2025-04-20T07:43:30Z,52.0
2025-04-20T07:43:32Z,51.0
2025-04-20T07:43:35Z,51.0
2025-04-20T07:43:38Z,51.0
2025-04-20T07:43:41Z,51.0
2025-04-20T07:43:44Z,51.0
2025-04-20T07:43:47Z,51.0
2025-04-20T07:43:50Z,51.0
2025-04-20T07:43:53Z,51.0
2025-04-20T07:43:56Z,51.0
2025-04-20T07:43:58Z,52.0
2025-04-20T07:44:01Z,52.0
2025-04-20T07:44:04Z,52.0
2025-04-20T07:44:07Z,52.0
2025-04-20T07:44:10Z,52.0
2025-04-20T07:44:13Z,52.0
2025-04-20T07:44:16Z,52.0
2025-04-20T07:44:19Z,52.0
2025-04-20T07:44:20Z,51.0
2025-04-20T07:44:23Z,51.0
2025-04-20T07:44:26Z,51.0
2025-04-20T07:44:29Z,51.0
2025-04-20T07:44:32Z,51.0
2025-04-20T07:44:33Z,51.0
2025-04-20T07:44:36Z,51.0
2025-04-20T07:44:39Z,51.0
2025-04-20T07:44:42Z,51.0
2025-04-20T07:44:43Z,52.0
2025-04-20T07:44:46Z,52.0
2025-04-20T07:44:49Z,52.0
2025-04-20T07:44:52Z,52.0
2025-04-20T07:44:55Z,52.0
2025-04-20T07:44:58Z,52.0
2025-04-20T07:45:00Z,51.0
2025-04-20T07:45:03Z,51.0
2025-04-20T07:45:06Z,52.0
2025-04-20T07:45:09Z,52.0
2025-04-20T07:45:12Z,52.0
2025-04-20T07:45:15Z,52.0
2025-04-20T07:45:17Z,51.0
2025-04-20T07:45:20Z,51.0
2025-04-20T07:45:23Z,51.0
2025-04-20T07:45:26Z,51.0
2025-04-20T07:45:29Z,51.0
2025-04-20T07:45:31Z,52.0
2025-04-20T07:45:32Z,51.0
2025-04-20T07:45:35Z,51.0
2025-04-20T07:45:36Z,52.0
2025-04-20T07:45:39Z,52.0
2025-04-20T07:45:42Z,52.0
2025-04-20T07:45:44Z,52.0
2025-04-20T07:45:47Z,52.0
2025-04-20T07:45:50Z,51.0
2025-04-20T07:45:52Z,52.0
2025-04-20T07:45:55Z,52.0
2025-04-20T07:45:58Z,52.0
2025-04-20T07:46:01Z,52.0
2025-04-20T07:46:04Z,52.0
2025-04-20T07:46:07Z,52.0
2025-04-20T07:46:10Z,52.0
2025-04-20T07:46:13Z,52.0
2025-04-20T07:46:16Z,52.0
2025-04-20T07:46:19Z,52.0
2025-04-20T07:46:22Z,52.0
2025-04-20T07:46:25Z,52.0
2025-04-20T07:46:28Z,52.0
2025-04-20T07:46:31Z,52.0
2025-04-20T07:46:34Z,52.0
2025-04-20T07:46:37Z,52.0
2025-04-20T07:46:40Z,52.0
2025-04-20T07:46:43Z,52.0
2025-04-20T07:46:46Z,52.0
2025-04-20T07:46:49Z,52.0
2025-04-20T07:46:52Z,52.0
2025-04-20T07:46:55Z,52.0
2025-04-20T07:46:58Z,52.0
2025-04-20T07:47:01Z,52.0
2025-04-20T07:47:03Z,52.0
2025-04-20T07:47:06Z,52.0
2025-04-20T07:47:09Z,52.0
2025-04-20T07:47:12Z,52.0
2025-04-20T07:47:15Z,52.0
2025-04-20T07:47:18Z,52.0
2025-04-20T07:47:21Z,52.0
2025-04-20T07:47:22Z,51.0
2025-04-20T07:47:25Z,51.0
2025-04-20T07:47:26Z,50.0
2025-04-20T07:47:29Z,50.0
2025-04-20T07:47:32Z,50.0
2025-04-20T07:47:35Z,51.0
2025-04-20T07:47:38Z,51.0
2025-04-20T07:47:39Z,50.0
2025-04-20T07:47:42Z,50.0
2025-04-20T07:47:45Z,51.0
2025-04-20T07:47:47Z,50.0
2025-04-20T07:47:50Z,50.0
2025-04-20T07:47:53Z,50.0
2025-04-20T07:47:56Z,50.0
2025-04-20T07:47:59Z,50.0
2025-04-20T07:48:02Z,51.0
2025-04-20T07:48:05Z,51.0
2025-04-20T07:48:08Z,51.0
2025-04-20T07:48:10Z,52.0
2025-04-20T07:48:13Z,52.0
2025-04-20T07:48:14Z,52.0
2025-04-20T07:48:17Z,52.0
2025-04-20T07:48:18Z,51.0
2025-04-20T07:48:20Z,52.0
2025-04-20T07:48:23Z,52.0
2025-04-20T07:48:26Z,52.0
2025-04-20T07:48:29Z,52.0
2025-04-20T07:48:32Z,52.0
2025-04-20T07:48:35Z,52.0
2025-04-20T07:48:38Z,52.0
2025-04-20T07:48:41Z,52.0
2025-04-20T07:48:44Z,52.0
2025-04-20T07:48:47Z,52.0
2025-04-20T07:48:50Z,52.0
2025-04-20T07:48:52Z,51.0
2025-04-20T07:48:54Z,52.0
2025-04-20T07:48:57Z,52.0
2025-04-20T07:49:00Z,51.0
2025-04-20T07:49:02Z,52.0
2025-04-20T07:49:04Z,51.0
2025-04-20T07:49:07Z,51.0
2025-04-20T07:49:09Z,50.0
2025-04-20T07:49:11Z,51.0
2025-04-20T07:49:14Z,51.0
2025-04-20T07:49:15Z,52.0
2025-04-20T07:49:18Z,52.0
2025-04-20T07:49:21Z,51.0
2025-04-20T07:49:23Z,51.0
2025-04-20T07:49:26Z,51.0
2025-04-20T07:49:29Z,51.0
2025-04-20T07:49:32Z,51.0
2025-04-20T07:49:35Z,51.0
2025-04-20T07:49:38Z,51.0
2025-04-20T07:49:41Z,51.0
2025-04-20T07:49:42Z,50.0
2025-04-20T07:49:45Z,50.0
2025-04-20T07:49:46Z,51.0
2025-04-20T07:49:48Z,50.0
2025-04-20T07:49:51Z,50.0
2025-04-20T07:49:54Z,50.0
2025-04-20T07:49:57Z,50.0
2025-04-20T07:50:00Z,50.0
2025-04-20T07:50:03Z,50.0
2025-04-20T07:50:06Z,50.0
2025-04-20T07:50:09Z,50.0
2025-04-20T07:50:12Z,50.0
2025-04-20T07:50:15Z,50.0
2025-04-20T07:50:18Z,50.0
2025-04-20T07:50:21Z,50.0
2025-04-20T07:50:24Z,50.0
2025-04-20T07:50:27Z,50.0
2025-04-20T07:50:28Z,51.0
2025-04-20T07:50:30Z,52.0
2025-04-20T07:50:33Z,52.0
2025-04-20T07:50:34Z,54.0
2025-04-20T07:50:37Z,54.0
2025-04-20T07:50:40Z,54.0
2025-04-20T07:50:43Z,54.0
2025-04-20T07:50:46Z,54.0
2025-04-20T07:50:49Z,56.0
2025-04-20T07:50:51Z,58.0
2025-04-20T07:50:53Z,59.0
2025-04-20T07:50:55Z,61.0
2025-04-20T07:50:57Z,63.0
2025-04-20T07:50:59Z,64.0
2025-04-20T07:51:01Z,65.0
2025-04-20T07:51:03Z,66.0
2025-04-20T07:51:05Z,67.0
2025-04-20T07:51:07Z,68.0
2025-04-20T07:51:10Z,68.0
2025-04-20T07:51:12Z,67.0
2025-04-20T07:51:14Z,66.0
2025-04-20T07:51:16Z,65.0
2025-04-20T07:51:19Z,65.0
2025-04-20T07:51:20Z,66.0
2025-04-20T07:51:23Z,66.0
2025-04-20T07:51:26Z,65.0
2025-04-20T07:51:28Z,64.0
2025-04-20T07:51:30Z,62.0
2025-04-20T07:51:33Z,62.0
2025-04-20T07:51:36Z,62.0
2025-04-20T07:51:37Z,62.0
2025-04-20T07:51:40Z,62.0
2025-04-20T07:51:43Z,61.0
2025-04-20T07:51:46Z,61.0
