timestamp,beats per minute
2025-03-28T03:09:59Z,84.0
2025-03-28T03:10:00Z,83.0
2025-03-28T03:10:03Z,83.0
2025-03-28T03:10:06Z,83.0
2025-03-28T03:10:08Z,82.0
2025-03-28T03:10:11Z,82.0
2025-03-28T03:10:14Z,82.0
2025-03-28T03:10:17Z,82.0
2025-03-28T03:10:18Z,83.0
2025-03-28T03:10:20Z,84.0
2025-03-28T03:10:23Z,84.0
2025-03-28T03:10:24Z,83.0
2025-03-28T03:10:25Z,85.0
2025-03-28T03:10:27Z,86.0
2025-03-28T03:10:30Z,86.0
2025-03-28T03:10:31Z,87.0
2025-03-28T03:10:33Z,88.0
2025-03-28T03:10:36Z,88.0
2025-03-28T03:10:37Z,86.0
2025-03-28T03:10:40Z,86.0
2025-03-28T03:10:41Z,88.0
2025-03-28T03:10:43Z,90.0
2025-03-28T03:10:45Z,94.0
2025-03-28T03:10:48Z,90.0
2025-03-28T03:10:50Z,80.0
2025-03-28T03:10:52Z,79.0
2025-03-28T03:10:54Z,78.0
2025-03-28T03:10:57Z,78.0
2025-03-28T03:10:58Z,78.0
2025-03-28T03:11:01Z,78.0
2025-03-28T03:11:04Z,78.0
2025-03-28T03:11:07Z,78.0
2025-03-28T03:11:10Z,78.0
2025-03-28T03:11:12Z,80.0
2025-03-28T03:11:15Z,80.0
2025-03-28T03:11:17Z,81.0
2025-03-28T03:11:20Z,81.0
2025-03-28T03:11:23Z,82.0
2025-03-28T03:11:25Z,83.0
2025-03-28T03:11:27Z,84.0
2025-03-28T03:11:29Z,85.0
2025-03-28T03:11:31Z,86.0
2025-03-28T03:11:33Z,85.0
2025-03-28T03:11:36Z,85.0
2025-03-28T03:11:39Z,85.0
2025-03-28T03:11:42Z,86.0
2025-03-28T03:11:45Z,86.0
2025-03-28T03:11:46Z,86.0
2025-03-28T03:11:49Z,86.0
2025-03-28T03:11:52Z,86.0
2025-03-28T03:11:55Z,86.0
2025-03-28T03:11:56Z,85.0
2025-03-28T03:11:58Z,84.0
2025-03-28T03:12:00Z,83.0
2025-03-28T03:12:03Z,84.0
2025-03-28T03:12:06Z,84.0
2025-03-28T03:12:09Z,84.0
2025-03-28T03:12:12Z,84.0
2025-03-28T03:12:15Z,84.0
2025-03-28T03:12:18Z,84.0
2025-03-28T03:12:19Z,85.0
2025-03-28T03:12:21Z,86.0
2025-03-28T03:12:24Z,86.0
2025-03-28T03:12:26Z,85.0
2025-03-28T03:12:29Z,85.0
2025-03-28T03:12:30Z,84.0
2025-03-28T03:12:33Z,84.0
2025-03-28T03:12:36Z,84.0
2025-03-28T03:12:39Z,84.0
2025-03-28T03:12:42Z,85.0
2025-03-28T03:12:45Z,85.0
2025-03-28T03:12:48Z,85.0
2025-03-28T03:12:49Z,86.0
2025-03-28T03:12:51Z,85.0
2025-03-28T03:12:53Z,85.0
2025-03-28T03:12:56Z,85.0
2025-03-28T03:12:57Z,86.0
2025-03-28T03:13:00Z,86.0
2025-03-28T03:13:03Z,86.0
2025-03-28T03:13:05Z,85.0
2025-03-28T03:13:07Z,84.0
2025-03-28T03:13:09Z,84.0
2025-03-28T03:13:11Z,86.0
2025-03-28T03:13:14Z,86.0
2025-03-28T03:13:16Z,86.0
2025-03-28T03:13:19Z,86.0
2025-03-28T03:13:22Z,86.0
2025-03-28T03:13:25Z,86.0
2025-03-28T03:13:28Z,86.0
2025-03-28T03:13:31Z,86.0
2025-03-28T03:13:32Z,87.0
2025-03-28T03:13:34Z,88.0
2025-03-28T03:13:36Z,87.0
2025-03-28T03:13:39Z,87.0
2025-03-28T03:13:41Z,88.0
2025-03-28T03:13:44Z,88.0
2025-03-28T03:13:47Z,88.0
2025-03-28T03:13:49Z,90.0
2025-03-28T03:13:52Z,90.0
2025-03-28T03:13:53Z,88.0
2025-03-28T03:13:56Z,88.0
2025-03-28T03:13:57Z,88.0
2025-03-28T03:14:00Z,88.0
2025-03-28T03:14:03Z,88.0
2025-03-28T03:14:06Z,87.0
2025-03-28T03:14:08Z,86.0
2025-03-28T03:14:11Z,86.0
2025-03-28T03:14:14Z,86.0
2025-03-28T03:14:17Z,86.0
2025-03-28T03:14:18Z,87.0
2025-03-28T03:14:20Z,88.0
2025-03-28T03:14:23Z,88.0
2025-03-28T03:14:24Z,86.0
2025-03-28T03:14:27Z,86.0
2025-03-28T03:14:30Z,86.0
2025-03-28T03:14:33Z,86.0
2025-03-28T03:14:36Z,86.0
2025-03-28T03:14:39Z,86.0
2025-03-28T03:14:41Z,87.0
2025-03-28T03:14:44Z,88.0
2025-03-28T03:14:47Z,88.0
2025-03-28T03:14:50Z,88.0
2025-03-28T03:14:53Z,88.0
2025-03-28T03:14:56Z,88.0
2025-03-28T03:14:59Z,88.0
2025-03-28T03:15:02Z,89.0
2025-03-28T03:15:04Z,88.0
2025-03-28T03:15:07Z,88.0
2025-03-28T03:15:09Z,88.0
2025-03-28T03:15:12Z,88.0
2025-03-28T03:15:15Z,88.0
2025-03-28T03:15:18Z,88.0
2025-03-28T03:15:21Z,89.0
2025-03-28T03:15:24Z,89.0
2025-03-28T03:15:25Z,90.0
2025-03-28T03:15:27Z,89.0
2025-03-28T03:15:30Z,88.0
2025-03-28T03:15:33Z,88.0
2025-03-28T03:15:36Z,88.0
2025-03-28T03:15:39Z,88.0
2025-03-28T03:15:42Z,87.0
2025-03-28T03:15:45Z,87.0
2025-03-28T03:15:46Z,88.0
2025-03-28T03:15:49Z,88.0
2025-03-28T03:15:52Z,88.0
2025-03-28T03:15:53Z,86.0
2025-03-28T03:15:56Z,86.0
2025-03-28T03:15:59Z,86.0
2025-03-28T03:16:01Z,88.0
2025-03-28T03:16:04Z,88.0
2025-03-28T03:16:07Z,88.0
2025-03-28T03:16:10Z,88.0
2025-03-28T03:16:13Z,88.0
2025-03-28T03:16:16Z,88.0
2025-03-28T03:16:19Z,88.0
2025-03-28T03:16:20Z,89.0
2025-03-28T03:16:23Z,89.0
2025-03-28T03:16:26Z,88.0
2025-03-28T03:16:29Z,88.0
2025-03-28T03:16:32Z,90.0
2025-03-28T03:16:35Z,90.0
2025-03-28T03:16:36Z,92.0
2025-03-28T03:16:39Z,92.0
2025-03-28T03:16:41Z,91.0
2025-03-28T03:16:43Z,90.0
2025-03-28T03:16:45Z,91.0
2025-03-28T03:16:47Z,92.0
2025-03-28T03:16:49Z,94.0
2025-03-28T03:16:51Z,96.0
2025-03-28T03:16:53Z,93.0
2025-03-28T03:16:55Z,85.0
2025-03-28T03:16:57Z,82.0
2025-03-28T03:16:59Z,81.0
2025-03-28T03:17:01Z,80.0
2025-03-28T03:17:03Z,82.0
2025-03-28T03:17:05Z,84.0
2025-03-28T03:17:06Z,85.0
2025-03-28T03:17:09Z,85.0
2025-03-28T03:17:10Z,84.0
2025-03-28T03:17:13Z,84.0
2025-03-28T03:17:16Z,84.0
2025-03-28T03:17:18Z,85.0
2025-03-28T03:17:20Z,86.0
2025-03-28T03:17:23Z,86.0
2025-03-28T03:17:26Z,86.0
2025-03-28T03:17:28Z,87.0
2025-03-28T03:17:29Z,88.0
2025-03-28T03:17:32Z,88.0
2025-03-28T03:17:35Z,88.0
2025-03-28T03:17:38Z,88.0
2025-03-28T03:17:41Z,88.0
2025-03-28T03:17:44Z,88.0
2025-03-28T03:17:47Z,88.0
2025-03-28T03:17:49Z,89.0
2025-03-28T03:17:51Z,88.0
2025-03-28T03:17:54Z,88.0
2025-03-28T03:17:57Z,88.0
2025-03-28T03:18:00Z,88.0
2025-03-28T03:18:03Z,88.0
2025-03-28T03:18:06Z,88.0
2025-03-28T03:18:09Z,88.0
2025-03-28T03:18:10Z,89.0
2025-03-28T03:18:12Z,88.0
2025-03-28T03:18:15Z,88.0
2025-03-28T03:18:18Z,88.0
2025-03-28T03:18:21Z,88.0
2025-03-28T03:18:23Z,90.0
2025-03-28T03:18:25Z,92.0
2025-03-28T03:18:27Z,94.0
2025-03-28T03:18:29Z,94.0
2025-03-28T03:18:32Z,94.0
2025-03-28T03:18:33Z,94.0
2025-03-28T03:18:36Z,94.0
2025-03-28T03:18:39Z,93.0
2025-03-28T03:18:42Z,92.0
2025-03-28T03:18:45Z,92.0
2025-03-28T03:18:46Z,91.0
2025-03-28T03:18:48Z,90.0
2025-03-28T03:18:51Z,90.0
2025-03-28T03:18:54Z,91.0
2025-03-28T03:18:56Z,92.0
2025-03-28T03:18:59Z,92.0
2025-03-28T03:19:00Z,91.0
2025-03-28T03:19:02Z,90.0
2025-03-28T03:19:04Z,89.0
2025-03-28T03:19:05Z,88.0
2025-03-28T03:19:08Z,88.0
2025-03-28T03:19:11Z,88.0
2025-03-28T03:19:14Z,88.0
2025-03-28T03:19:17Z,88.0
2025-03-28T03:19:19Z,88.0
2025-03-28T03:19:21Z,89.0
2025-03-28T03:19:23Z,91.0
2025-03-28T03:19:25Z,94.0
2025-03-28T03:19:27Z,95.0
2025-03-28T03:19:30Z,94.0
2025-03-28T03:19:32Z,94.0
2025-03-28T03:19:34Z,92.0
2025-03-28T03:19:36Z,91.0
2025-03-28T03:19:38Z,90.0
2025-03-28T03:19:41Z,90.0
2025-03-28T03:19:42Z,89.0
2025-03-28T03:19:44Z,88.0
2025-03-28T03:19:47Z,88.0
2025-03-28T03:19:50Z,88.0
2025-03-28T03:19:52Z,87.0
2025-03-28T03:19:53Z,86.0
2025-03-28T03:19:55Z,86.0
2025-03-28T03:19:57Z,86.0
2025-03-28T03:19:59Z,85.0
2025-03-28T03:20:01Z,84.0
2025-03-28T03:20:04Z,84.0
2025-03-28T03:20:05Z,82.0
2025-03-28T03:20:08Z,82.0
2025-03-28T03:20:09Z,83.0
2025-03-28T03:20:12Z,83.0
2025-03-28T03:20:13Z,82.0
2025-03-28T03:20:16Z,82.0
2025-03-28T03:20:17Z,83.0
2025-03-28T03:20:18Z,84.0
2025-03-28T03:20:21Z,84.0
2025-03-28T03:20:22Z,86.0
2025-03-28T03:20:25Z,86.0
2025-03-28T03:20:26Z,86.0
2025-03-28T03:20:28Z,87.0
2025-03-28T03:20:31Z,87.0
2025-03-28T03:20:34Z,86.0
2025-03-28T03:20:36Z,84.0
2025-03-28T03:20:39Z,84.0
2025-03-28T03:20:42Z,84.0
2025-03-28T03:20:43Z,85.0
2025-03-28T03:20:46Z,85.0
2025-03-28T03:20:47Z,84.0
2025-03-28T03:20:49Z,85.0
2025-03-28T03:20:51Z,86.0
2025-03-28T03:20:54Z,86.0
2025-03-28T03:20:55Z,84.0
2025-03-28T03:20:58Z,84.0
2025-03-28T03:21:01Z,86.0
2025-03-28T03:21:04Z,86.0
2025-03-28T03:21:06Z,85.0
2025-03-28T03:21:09Z,85.0
2025-03-28T03:21:12Z,84.0
2025-03-28T03:21:14Z,85.0
2025-03-28T03:21:17Z,85.0
2025-03-28T03:21:18Z,86.0
2025-03-28T03:21:21Z,86.0
2025-03-28T03:21:24Z,87.0
2025-03-28T03:21:27Z,87.0
2025-03-28T03:21:30Z,87.0
2025-03-28T03:21:31Z,86.0
2025-03-28T03:21:34Z,86.0
2025-03-28T03:21:35Z,85.0
2025-03-28T03:21:37Z,84.0
2025-03-28T03:21:40Z,84.0
2025-03-28T03:21:41Z,82.0
2025-03-28T03:21:43Z,83.0
2025-03-28T03:21:45Z,84.0
2025-03-28T03:21:48Z,84.0
2025-03-28T03:21:51Z,84.0
2025-03-28T03:21:54Z,85.0
2025-03-28T03:21:56Z,86.0
2025-03-28T03:21:58Z,87.0
2025-03-28T03:22:00Z,88.0
2025-03-28T03:22:02Z,87.0
2025-03-28T03:22:04Z,87.0
2025-03-28T03:22:06Z,88.0
2025-03-28T03:22:09Z,88.0
2025-03-28T03:22:12Z,88.0
2025-03-28T03:22:15Z,88.0
2025-03-28T03:22:18Z,88.0
2025-03-28T03:22:19Z,87.0
2025-03-28T03:22:22Z,87.0
2025-03-28T03:22:25Z,87.0
2025-03-28T03:22:28Z,87.0
2025-03-28T03:22:31Z,87.0
2025-03-28T03:22:33Z,86.0
2025-03-28T03:22:35Z,86.0
2025-03-28T03:22:38Z,86.0
2025-03-28T03:22:41Z,87.0
2025-03-28T03:22:42Z,88.0
2025-03-28T03:22:45Z,88.0
2025-03-28T03:22:48Z,88.0
2025-03-28T03:22:50Z,90.0
2025-03-28T03:22:53Z,90.0
2025-03-28T03:22:56Z,90.0
2025-03-28T03:22:58Z,89.0
2025-03-28T03:23:01Z,89.0
2025-03-28T03:23:04Z,90.0
2025-03-28T03:23:07Z,88.0
2025-03-28T03:23:10Z,88.0
2025-03-28T03:23:13Z,88.0
2025-03-28T03:23:16Z,88.0
2025-03-28T03:23:19Z,88.0
2025-03-28T03:23:22Z,88.0
2025-03-28T03:23:25Z,88.0
2025-03-28T03:23:27Z,87.0
2025-03-28T03:23:29Z,86.0
2025-03-28T03:23:32Z,86.0
2025-03-28T03:23:35Z,86.0
2025-03-28T03:23:36Z,86.0
2025-03-28T03:23:39Z,86.0
2025-03-28T03:23:40Z,85.0
2025-03-28T03:23:42Z,84.0
2025-03-28T03:23:44Z,85.0
2025-03-28T03:23:46Z,86.0
2025-03-28T03:23:49Z,86.0
2025-03-28T03:23:52Z,86.0
2025-03-28T03:23:55Z,86.0
2025-03-28T03:23:58Z,86.0
2025-03-28T03:24:01Z,87.0
2025-03-28T03:24:03Z,86.0
2025-03-28T03:24:05Z,87.0
2025-03-28T03:24:07Z,86.0
2025-03-28T03:24:10Z,86.0
2025-03-28T03:24:13Z,86.0
2025-03-28T03:24:16Z,86.0
2025-03-28T03:24:19Z,86.0
2025-03-28T03:24:22Z,87.0
2025-03-28T03:24:24Z,88.0
2025-03-28T03:24:27Z,88.0
2025-03-28T03:24:30Z,88.0
2025-03-28T03:24:33Z,88.0
2025-03-28T03:24:36Z,88.0
2025-03-28T03:24:39Z,88.0
2025-03-28T03:24:41Z,89.0
2025-03-28T03:24:44Z,89.0
2025-03-28T03:24:45Z,90.0
2025-03-28T03:24:47Z,90.0
2025-03-28T03:24:49Z,91.0
2025-03-28T03:24:52Z,91.0
2025-03-28T03:24:53Z,90.0
2025-03-28T03:24:55Z,88.0
2025-03-28T03:24:58Z,88.0
2025-03-28T03:25:01Z,87.0
2025-03-28T03:25:03Z,86.0
2025-03-28T03:25:06Z,85.0
2025-03-28T03:25:09Z,85.0
2025-03-28T03:25:12Z,85.0
2025-03-28T03:25:14Z,84.0
2025-03-28T03:25:17Z,84.0
2025-03-28T03:25:20Z,84.0
2025-03-28T03:25:23Z,84.0
2025-03-28T03:25:24Z,86.0
2025-03-28T03:25:27Z,86.0
2025-03-28T03:25:28Z,87.0
2025-03-28T03:25:29Z,88.0
2025-03-28T03:25:31Z,89.0
2025-03-28T03:25:33Z,92.0
2025-03-28T03:25:35Z,94.0
2025-03-28T03:25:37Z,93.0
2025-03-28T03:25:39Z,92.0
2025-03-28T03:25:41Z,91.0
2025-03-28T03:25:43Z,91.0
2025-03-28T03:25:45Z,90.0
2025-03-28T03:25:47Z,90.0
2025-03-28T03:25:49Z,90.0
2025-03-28T03:25:51Z,89.0
2025-03-28T03:25:53Z,90.0
2025-03-28T03:25:54Z,89.0
2025-03-28T03:25:57Z,89.0
2025-03-28T03:26:00Z,89.0
2025-03-28T03:26:02Z,88.0
2025-03-28T03:26:05Z,88.0
2025-03-28T03:26:08Z,88.0
2025-03-28T03:26:10Z,88.0
2025-03-28T03:26:12Z,89.0
2025-03-28T03:26:15Z,89.0
2025-03-28T03:26:17Z,88.0
2025-03-28T03:26:19Z,88.0
2025-03-28T03:26:22Z,88.0
2025-03-28T03:26:23Z,90.0
2025-03-28T03:26:26Z,90.0
2025-03-28T03:26:27Z,91.0
2025-03-28T03:26:30Z,91.0
2025-03-28T03:26:31Z,90.0
2025-03-28T03:26:33Z,92.0
2025-03-28T03:26:36Z,92.0
2025-03-28T03:26:37Z,90.0
2025-03-28T03:26:40Z,90.0
2025-03-28T03:26:42Z,91.0
2025-03-28T03:26:44Z,90.0
2025-03-28T03:26:46Z,88.0
2025-03-28T03:26:48Z,86.0
2025-03-28T03:26:51Z,86.0
2025-03-28T03:26:52Z,86.0
2025-03-28T03:26:54Z,87.0
2025-03-28T03:26:57Z,87.0
2025-03-28T03:26:58Z,88.0
2025-03-28T03:27:01Z,88.0
2025-03-28T03:27:04Z,88.0
2025-03-28T03:27:07Z,88.0
2025-03-28T03:27:09Z,90.0
2025-03-28T03:27:12Z,90.0
2025-03-28T03:27:13Z,88.0
2025-03-28T03:27:15Z,86.0
2025-03-28T03:27:17Z,84.0
2025-03-28T03:27:19Z,83.0
2025-03-28T03:27:21Z,84.0
2025-03-28T03:27:24Z,84.0
2025-03-28T03:27:27Z,86.0
2025-03-28T03:27:29Z,87.0
2025-03-28T03:27:32Z,86.0
2025-03-28T03:27:34Z,87.0
2025-03-28T03:27:36Z,89.0
2025-03-28T03:27:38Z,92.0
2025-03-28T03:27:40Z,94.0
2025-03-28T03:27:42Z,91.0
2025-03-28T03:27:44Z,82.0
2025-03-28T03:27:46Z,74.0
2025-03-28T03:27:48Z,74.0
2025-03-28T03:27:50Z,76.0
2025-03-28T03:27:53Z,77.0
2025-03-28T03:27:55Z,78.0
2025-03-28T03:27:57Z,79.0
2025-03-28T03:28:00Z,79.0
2025-03-28T03:28:03Z,80.0
2025-03-28T03:28:05Z,82.0
2025-03-28T03:28:07Z,84.0
2025-03-28T03:28:09Z,85.0
2025-03-28T03:28:11Z,85.0
2025-03-28T03:28:13Z,84.0
2025-03-28T03:28:16Z,84.0
2025-03-28T03:28:17Z,84.0
2025-03-28T03:28:20Z,84.0
2025-03-28T03:28:23Z,84.0
2025-03-28T03:28:26Z,84.0
2025-03-28T03:28:29Z,84.0
2025-03-28T03:28:30Z,85.0
2025-03-28T03:28:32Z,84.0
2025-03-28T03:28:34Z,85.0
2025-03-28T03:28:36Z,86.0
2025-03-28T03:28:39Z,86.0
2025-03-28T03:28:42Z,86.0
2025-03-28T03:28:43Z,88.0
2025-03-28T03:28:45Z,90.0
2025-03-28T03:28:47Z,92.0
2025-03-28T03:28:49Z,94.0
2025-03-28T03:28:51Z,97.0
2025-03-28T03:28:53Z,100.0
2025-03-28T03:28:55Z,100.0
2025-03-28T03:28:57Z,98.0
2025-03-28T03:28:59Z,96.0
2025-03-28T03:29:01Z,94.0
2025-03-28T03:29:03Z,92.0
2025-03-28T03:29:05Z,91.0
2025-03-28T03:29:06Z,89.0
2025-03-28T03:29:08Z,87.0
2025-03-28T03:29:10Z,86.0
2025-03-28T03:29:13Z,86.0
2025-03-28T03:29:14Z,85.0
2025-03-28T03:29:17Z,85.0
2025-03-28T03:29:20Z,85.0
2025-03-28T03:29:22Z,84.0
2025-03-28T03:29:25Z,84.0
2025-03-28T03:29:26Z,85.0
2025-03-28T03:29:29Z,84.0
2025-03-28T03:29:32Z,84.0
2025-03-28T03:29:35Z,84.0
2025-03-28T03:29:38Z,84.0
2025-03-28T03:29:41Z,84.0
2025-03-28T03:29:42Z,83.0
2025-03-28T03:29:45Z,82.0
2025-03-28T03:29:47Z,81.0
2025-03-28T03:29:50Z,81.0
2025-03-28T03:29:51Z,82.0
2025-03-28T03:29:54Z,82.0
2025-03-28T03:29:57Z,82.0
2025-03-28T03:30:00Z,82.0
2025-03-28T03:30:03Z,83.0
2025-03-28T03:30:05Z,84.0
2025-03-28T03:30:08Z,84.0
2025-03-28T03:30:10Z,83.0
2025-03-28T03:30:13Z,83.0
2025-03-28T03:30:14Z,82.0
2025-03-28T03:30:17Z,82.0
2025-03-28T03:30:20Z,82.0
2025-03-28T03:30:23Z,82.0
2025-03-28T03:30:26Z,82.0
2025-03-28T03:30:28Z,83.0
2025-03-28T03:30:30Z,84.0
2025-03-28T03:30:33Z,84.0
2025-03-28T03:30:36Z,84.0
2025-03-28T03:30:39Z,84.0
2025-03-28T03:30:41Z,85.0
2025-03-28T03:30:43Z,86.0
2025-03-28T03:30:46Z,86.0
2025-03-28T03:30:49Z,86.0
2025-03-28T03:30:52Z,86.0
2025-03-28T03:30:55Z,86.0
2025-03-28T03:30:56Z,85.0
2025-03-28T03:30:58Z,84.0
2025-03-28T03:31:00Z,84.0
2025-03-28T03:31:03Z,84.0
2025-03-28T03:31:04Z,84.0
2025-03-28T03:31:06Z,86.0
2025-03-28T03:31:08Z,88.0
2025-03-28T03:31:10Z,90.0
2025-03-28T03:31:12Z,90.0
2025-03-28T03:31:14Z,89.0
2025-03-28T03:31:16Z,88.0
2025-03-28T03:31:18Z,87.0
2025-03-28T03:31:19Z,86.0
2025-03-28T03:31:22Z,86.0
2025-03-28T03:31:25Z,87.0
2025-03-28T03:31:27Z,88.0
2025-03-28T03:31:30Z,88.0
2025-03-28T03:31:33Z,87.0
2025-03-28T03:31:36Z,87.0
2025-03-28T03:31:39Z,87.0
2025-03-28T03:31:42Z,87.0
2025-03-28T03:31:44Z,86.0
2025-03-28T03:31:47Z,86.0
2025-03-28T03:31:50Z,86.0
2025-03-28T03:31:53Z,86.0
2025-03-28T03:31:56Z,86.0
2025-03-28T03:31:59Z,86.0
2025-03-28T03:32:02Z,85.0
2025-03-28T03:32:05Z,85.0
2025-03-28T03:32:06Z,85.0
2025-03-28T03:32:09Z,84.0
2025-03-28T03:32:12Z,84.0
2025-03-28T03:32:15Z,84.0
2025-03-28T03:32:18Z,84.0
2025-03-28T03:32:21Z,84.0
2025-03-28T03:32:24Z,84.0
2025-03-28T03:32:27Z,84.0
2025-03-28T03:32:30Z,85.0
2025-03-28T03:32:33Z,85.0
2025-03-28T03:32:36Z,84.0
2025-03-28T03:32:39Z,84.0
2025-03-28T03:32:42Z,84.0
2025-03-28T03:32:45Z,84.0
2025-03-28T03:32:48Z,84.0
2025-03-28T03:32:51Z,84.0
2025-03-28T03:32:52Z,83.0
2025-03-28T03:32:55Z,83.0
2025-03-28T03:32:57Z,82.0
2025-03-28T03:33:00Z,82.0
2025-03-28T03:33:03Z,82.0
2025-03-28T03:33:06Z,82.0
2025-03-28T03:33:07Z,84.0
2025-03-28T03:33:10Z,84.0
2025-03-28T03:33:11Z,86.0
2025-03-28T03:33:14Z,86.0
2025-03-28T03:33:17Z,86.0
2025-03-28T03:33:18Z,86.0
2025-03-28T03:33:21Z,86.0
2025-03-28T03:33:24Z,86.0
2025-03-28T03:33:27Z,86.0
2025-03-28T03:33:30Z,86.0
2025-03-28T03:33:32Z,85.0
2025-03-28T03:33:35Z,85.0
2025-03-28T03:33:36Z,84.0
2025-03-28T03:33:39Z,84.0
2025-03-28T03:33:42Z,84.0
2025-03-28T03:33:43Z,85.0
2025-03-28T03:33:46Z,85.0
2025-03-28T03:33:47Z,84.0
2025-03-28T03:33:50Z,84.0
2025-03-28T03:33:53Z,83.0
2025-03-28T03:33:56Z,83.0
2025-03-28T03:33:57Z,82.0
2025-03-28T03:34:00Z,82.0
2025-03-28T03:34:01Z,83.0
2025-03-28T03:34:04Z,83.0
2025-03-28T03:34:07Z,83.0
2025-03-28T03:34:08Z,84.0
2025-03-28T03:34:11Z,84.0
2025-03-28T03:34:14Z,84.0
2025-03-28T03:34:17Z,84.0
2025-03-28T03:34:18Z,85.0
2025-03-28T03:34:21Z,85.0
2025-03-28T03:34:22Z,84.0
2025-03-28T03:34:25Z,84.0
2025-03-28T03:34:28Z,84.0
2025-03-28T03:34:31Z,84.0
2025-03-28T03:34:34Z,84.0
2025-03-28T03:34:37Z,84.0
2025-03-28T03:34:40Z,84.0
2025-03-28T03:34:43Z,84.0
2025-03-28T03:34:45Z,85.0
2025-03-28T03:34:47Z,86.0
2025-03-28T03:34:50Z,86.0
2025-03-28T03:34:53Z,86.0
2025-03-28T03:34:56Z,86.0
2025-03-28T03:34:59Z,86.0
2025-03-28T03:35:02Z,86.0
2025-03-28T03:35:05Z,86.0
2025-03-28T03:35:08Z,86.0
2025-03-28T03:35:11Z,86.0
2025-03-28T03:35:12Z,85.0
2025-03-28T03:35:14Z,86.0
2025-03-28T03:35:16Z,87.0
2025-03-28T03:35:18Z,90.0
2025-03-28T03:35:19Z,92.0
2025-03-28T03:35:22Z,92.0
2025-03-28T03:35:25Z,90.0
2025-03-28T03:35:27Z,88.0
2025-03-28T03:35:29Z,88.0
2025-03-28T03:35:31Z,87.0
2025-03-28T03:35:33Z,86.0
2025-03-28T03:35:35Z,85.0
2025-03-28T03:35:37Z,86.0
2025-03-28T03:35:40Z,86.0
2025-03-28T03:35:41Z,85.0
2025-03-28T03:35:42Z,84.0
2025-03-28T03:35:45Z,84.0
2025-03-28T03:35:48Z,84.0
2025-03-28T03:35:51Z,84.0
2025-03-28T03:35:54Z,84.0
2025-03-28T03:35:57Z,84.0
2025-03-28T03:36:00Z,83.0
2025-03-28T03:36:02Z,82.0
2025-03-28T03:36:04Z,83.0
2025-03-28T03:36:06Z,84.0
2025-03-28T03:36:09Z,84.0
2025-03-28T03:36:12Z,84.0
2025-03-28T03:36:13Z,83.0
2025-03-28T03:36:16Z,83.0
2025-03-28T03:36:19Z,82.0
2025-03-28T03:36:22Z,82.0
2025-03-28T03:36:25Z,82.0
2025-03-28T03:36:28Z,82.0
2025-03-28T03:36:31Z,82.0
2025-03-28T03:36:34Z,83.0
2025-03-28T03:36:37Z,83.0
2025-03-28T03:36:38Z,83.0
2025-03-28T03:36:41Z,83.0
2025-03-28T03:36:44Z,82.0
2025-03-28T03:36:47Z,82.0
2025-03-28T03:36:50Z,82.0
2025-03-28T03:36:53Z,82.0
2025-03-28T03:36:56Z,82.0
2025-03-28T03:36:59Z,82.0
2025-03-28T03:37:02Z,82.0
2025-03-28T03:37:03Z,83.0
2025-03-28T03:37:05Z,84.0
2025-03-28T03:37:07Z,83.0
2025-03-28T03:37:09Z,82.0
2025-03-28T03:37:11Z,83.0
2025-03-28T03:37:13Z,84.0
2025-03-28T03:37:16Z,84.0
2025-03-28T03:37:19Z,84.0
2025-03-28T03:37:22Z,84.0
2025-03-28T03:37:25Z,84.0
2025-03-28T03:37:28Z,84.0
2025-03-28T03:37:31Z,84.0
2025-03-28T03:37:34Z,84.0
2025-03-28T03:37:37Z,84.0
2025-03-28T03:37:38Z,83.0
2025-03-28T03:37:41Z,83.0
2025-03-28T03:37:43Z,82.0
2025-03-28T03:37:46Z,82.0
2025-03-28T03:37:47Z,82.0
2025-03-28T03:37:50Z,82.0
2025-03-28T03:37:51Z,81.0
2025-03-28T03:37:54Z,81.0
2025-03-28T03:37:57Z,81.0
2025-03-28T03:38:00Z,81.0
2025-03-28T03:38:01Z,82.0
2025-03-28T03:38:04Z,82.0
2025-03-28T03:38:05Z,81.0
2025-03-28T03:38:06Z,80.0
2025-03-28T03:38:09Z,80.0
2025-03-28T03:38:12Z,80.0
2025-03-28T03:38:15Z,80.0
2025-03-28T03:38:18Z,81.0
2025-03-28T03:38:20Z,82.0
2025-03-28T03:38:23Z,82.0
2025-03-28T03:38:24Z,81.0
2025-03-28T03:38:26Z,82.0
2025-03-28T03:38:29Z,82.0
2025-03-28T03:38:31Z,81.0
2025-03-28T03:38:33Z,80.0
2025-03-28T03:38:36Z,80.0
2025-03-28T03:38:37Z,81.0
2025-03-28T03:38:39Z,82.0
2025-03-28T03:38:41Z,81.0
2025-03-28T03:38:43Z,80.0
2025-03-28T03:38:46Z,80.0
2025-03-28T03:38:47Z,80.0
2025-03-28T03:38:50Z,80.0
2025-03-28T03:38:53Z,80.0
2025-03-28T03:38:56Z,81.0
2025-03-28T03:38:59Z,81.0
2025-03-28T03:39:02Z,81.0
2025-03-28T03:39:05Z,81.0
2025-03-28T03:39:06Z,80.0
2025-03-28T03:39:09Z,80.0
2025-03-28T03:39:12Z,80.0
2025-03-28T03:39:14Z,81.0
2025-03-28T03:39:17Z,81.0
2025-03-28T03:39:20Z,81.0
2025-03-28T03:39:21Z,80.0
2025-03-28T03:39:24Z,80.0
