timestamp,beats per minute
2025-02-23T05:25:02Z,80.0
2025-02-23T05:25:05Z,80.0
2025-02-23T05:25:06Z,82.0
2025-02-23T05:25:08Z,84.0
2025-02-23T05:25:10Z,85.0
2025-02-23T05:25:12Z,86.0
2025-02-23T05:25:15Z,86.0
2025-02-23T05:25:16Z,87.0
2025-02-23T05:25:18Z,91.0
2025-02-23T05:25:20Z,90.0
2025-02-23T05:25:22Z,87.0
2025-02-23T05:25:25Z,85.0
2025-02-23T05:25:28Z,85.0
2025-02-23T05:25:29Z,84.0
2025-02-23T05:25:31Z,83.0
2025-02-23T05:25:33Z,82.0
2025-02-23T05:25:36Z,82.0
2025-02-23T05:25:39Z,81.0
2025-02-23T05:25:41Z,80.0
2025-02-23T05:25:44Z,80.0
2025-02-23T05:25:45Z,78.0
2025-02-23T05:25:48Z,78.0
2025-02-23T05:25:49Z,77.0
2025-02-23T05:25:50Z,78.0
2025-02-23T05:25:53Z,78.0
2025-02-23T05:25:56Z,78.0
2025-02-23T05:25:58Z,78.0
2025-02-23T05:26:00Z,78.0
2025-02-23T05:26:02Z,79.0
2025-02-23T05:26:05Z,79.0
2025-02-23T05:26:06Z,78.0
2025-02-23T05:26:08Z,77.0
2025-02-23T05:26:10Z,78.0
2025-02-23T05:26:12Z,80.0
2025-02-23T05:26:13Z,82.0
2025-02-23T05:26:15Z,84.0
2025-02-23T05:26:17Z,83.0
2025-02-23T05:26:19Z,82.0
2025-02-23T05:26:21Z,81.0
2025-02-23T05:26:23Z,82.0
2025-02-23T05:26:26Z,82.0
2025-02-23T05:26:27Z,81.0
2025-02-23T05:26:30Z,81.0
2025-02-23T05:26:33Z,80.0
2025-02-23T05:26:36Z,80.0
2025-02-23T05:26:39Z,80.0
2025-02-23T05:26:40Z,81.0
2025-02-23T05:26:42Z,80.0
2025-02-23T05:26:44Z,80.0
2025-02-23T05:26:46Z,80.0
2025-02-23T05:26:49Z,80.0
2025-02-23T05:26:50Z,79.0
2025-02-23T05:26:52Z,78.0
2025-02-23T05:26:54Z,79.0
2025-02-23T05:26:57Z,79.0
2025-02-23T05:27:00Z,79.0
2025-02-23T05:27:01Z,80.0
2025-02-23T05:27:04Z,80.0
2025-02-23T05:27:07Z,80.0
2025-02-23T05:27:10Z,80.0
2025-02-23T05:27:11Z,80.0
2025-02-23T05:27:13Z,81.0
2025-02-23T05:27:16Z,81.0
2025-02-23T05:27:17Z,80.0
2025-02-23T05:27:20Z,80.0
2025-02-23T05:27:23Z,80.0
2025-02-23T05:27:25Z,79.0
2025-02-23T05:27:26Z,78.0
2025-02-23T05:27:29Z,78.0
2025-02-23T05:27:32Z,78.0
2025-02-23T05:27:34Z,79.0
2025-02-23T05:27:37Z,79.0
2025-02-23T05:27:40Z,80.0
2025-02-23T05:27:43Z,80.0
2025-02-23T05:27:46Z,80.0
2025-02-23T05:27:48Z,81.0
2025-02-23T05:27:49Z,81.0
2025-02-23T05:27:51Z,82.0
2025-02-23T05:27:53Z,80.0
2025-02-23T05:27:56Z,80.0
2025-02-23T05:27:57Z,80.0
2025-02-23T05:28:00Z,80.0
2025-02-23T05:28:01Z,81.0
2025-02-23T05:28:04Z,81.0
2025-02-23T05:28:07Z,81.0
2025-02-23T05:28:10Z,81.0
2025-02-23T05:28:13Z,80.0
2025-02-23T05:28:16Z,80.0
2025-02-23T05:28:19Z,80.0
2025-02-23T05:28:22Z,80.0
2025-02-23T05:28:25Z,80.0
2025-02-23T05:28:28Z,80.0
2025-02-23T05:28:31Z,80.0
2025-02-23T05:28:34Z,80.0
2025-02-23T05:28:37Z,80.0
2025-02-23T05:28:39Z,79.0
2025-02-23T05:28:41Z,78.0
2025-02-23T05:28:43Z,77.0
2025-02-23T05:28:45Z,78.0
2025-02-23T05:28:47Z,78.0
2025-02-23T05:28:49Z,80.0
2025-02-23T05:28:51Z,83.0
2025-02-23T05:28:53Z,86.0
2025-02-23T05:28:55Z,88.0
2025-02-23T05:28:58Z,88.0
2025-02-23T05:28:59Z,88.0
2025-02-23T05:29:02Z,89.0
2025-02-23T05:29:04Z,88.0
2025-02-23T05:29:06Z,85.0
2025-02-23T05:29:08Z,84.0
2025-02-23T05:29:10Z,86.0
2025-02-23T05:29:13Z,86.0
2025-02-23T05:29:14Z,89.0
2025-02-23T05:29:16Z,92.0
2025-02-23T05:29:18Z,91.0
2025-02-23T05:29:20Z,88.0
2025-02-23T05:29:22Z,86.0
2025-02-23T05:29:24Z,83.0
2025-02-23T05:29:25Z,80.0
2025-02-23T05:29:27Z,78.0
2025-02-23T05:29:30Z,78.0
2025-02-23T05:29:31Z,77.0
2025-02-23T05:29:33Z,76.0
2025-02-23T05:29:36Z,76.0
2025-02-23T05:29:39Z,76.0
2025-02-23T05:29:42Z,76.0
2025-02-23T05:29:45Z,76.0
2025-02-23T05:29:48Z,76.0
2025-02-23T05:29:49Z,75.0
2025-02-23T05:29:50Z,76.0
2025-02-23T05:29:52Z,78.0
2025-02-23T05:29:54Z,80.0
2025-02-23T05:29:56Z,82.0
2025-02-23T05:29:58Z,84.0
2025-02-23T05:30:00Z,87.0
2025-02-23T05:30:02Z,89.0
2025-02-23T05:30:04Z,92.0
2025-02-23T05:30:07Z,92.0
2025-02-23T05:30:08Z,91.0
2025-02-23T05:30:10Z,90.0
2025-02-23T05:30:12Z,89.0
2025-02-23T05:30:13Z,88.0
2025-02-23T05:30:15Z,86.0
2025-02-23T05:30:17Z,83.0
2025-02-23T05:30:19Z,81.0
2025-02-23T05:30:21Z,80.0
2025-02-23T05:30:23Z,78.0
2025-02-23T05:30:25Z,77.0
2025-02-23T05:30:27Z,76.0
2025-02-23T05:30:30Z,76.0
2025-02-23T05:30:31Z,78.0
2025-02-23T05:30:33Z,79.0
2025-02-23T05:30:35Z,80.0
2025-02-23T05:30:37Z,78.0
2025-02-23T05:30:38Z,77.0
2025-02-23T05:30:40Z,76.0
2025-02-23T05:30:43Z,76.0
2025-02-23T05:30:46Z,76.0
2025-02-23T05:30:49Z,76.0
2025-02-23T05:30:50Z,77.0
2025-02-23T05:30:52Z,78.0
2025-02-23T05:30:54Z,78.0
2025-02-23T05:30:56Z,76.0
2025-02-23T05:30:59Z,76.0
2025-02-23T05:31:02Z,76.0
2025-02-23T05:31:05Z,76.0
2025-02-23T05:31:08Z,76.0
2025-02-23T05:31:09Z,75.0
2025-02-23T05:31:11Z,76.0
2025-02-23T05:31:14Z,76.0
2025-02-23T05:31:17Z,78.0
2025-02-23T05:31:19Z,79.0
2025-02-23T05:31:22Z,79.0
2025-02-23T05:31:25Z,79.0
2025-02-23T05:31:28Z,78.0
2025-02-23T05:31:31Z,78.0
2025-02-23T05:31:34Z,78.0
2025-02-23T05:31:36Z,77.0
2025-02-23T05:31:38Z,78.0
2025-02-23T05:31:41Z,78.0
2025-02-23T05:31:42Z,79.0
2025-02-23T05:31:45Z,79.0
2025-02-23T05:31:46Z,80.0
2025-02-23T05:31:48Z,80.0
2025-02-23T05:31:51Z,82.0
2025-02-23T05:31:53Z,84.0
2025-02-23T05:31:55Z,87.0
2025-02-23T05:31:57Z,88.0
2025-02-23T05:31:59Z,88.0
2025-02-23T05:32:01Z,87.0
2025-02-23T05:32:03Z,86.0
2025-02-23T05:32:06Z,86.0
2025-02-23T05:32:07Z,84.0
2025-02-23T05:32:10Z,84.0
2025-02-23T05:32:11Z,82.0
2025-02-23T05:32:13Z,82.0
2025-02-23T05:32:16Z,82.0
2025-02-23T05:32:18Z,82.0
2025-02-23T05:32:21Z,82.0
2025-02-23T05:32:22Z,82.0
2025-02-23T05:32:24Z,81.0
2025-02-23T05:32:26Z,80.0
2025-02-23T05:32:28Z,79.0
2025-02-23T05:32:31Z,79.0
2025-02-23T05:32:32Z,78.0
2025-02-23T05:32:35Z,78.0
2025-02-23T05:32:38Z,78.0
2025-02-23T05:32:41Z,78.0
2025-02-23T05:32:44Z,78.0
2025-02-23T05:32:47Z,77.0
2025-02-23T05:32:50Z,77.0
2025-02-23T05:32:51Z,78.0
2025-02-23T05:32:53Z,77.0
2025-02-23T05:32:56Z,77.0
2025-02-23T05:32:59Z,77.0
2025-02-23T05:33:01Z,77.0
2025-02-23T05:33:02Z,78.0
2025-02-23T05:33:05Z,78.0
2025-02-23T05:33:08Z,77.0
2025-02-23T05:33:10Z,76.0
2025-02-23T05:33:13Z,76.0
2025-02-23T05:33:14Z,77.0
2025-02-23T05:33:16Z,78.0
2025-02-23T05:33:19Z,78.0
2025-02-23T05:33:20Z,79.0
2025-02-23T05:33:23Z,79.0
2025-02-23T05:33:24Z,80.0
2025-02-23T05:33:27Z,80.0
2025-02-23T05:33:30Z,80.0
2025-02-23T05:33:33Z,80.0
2025-02-23T05:33:36Z,80.0
2025-02-23T05:33:39Z,81.0
2025-02-23T05:33:41Z,82.0
2025-02-23T05:33:44Z,82.0
2025-02-23T05:33:45Z,81.0
2025-02-23T05:33:47Z,80.0
2025-02-23T05:33:50Z,80.0
2025-02-23T05:33:52Z,82.0
2025-02-23T05:33:55Z,82.0
2025-02-23T05:33:58Z,82.0
2025-02-23T05:34:01Z,82.0
2025-02-23T05:34:04Z,80.0
2025-02-23T05:34:06Z,80.0
2025-02-23T05:34:09Z,80.0
2025-02-23T05:34:12Z,80.0
2025-02-23T05:34:15Z,80.0
2025-02-23T05:34:18Z,80.0
2025-02-23T05:34:21Z,80.0
2025-02-23T05:34:23Z,79.0
2025-02-23T05:34:26Z,79.0
2025-02-23T05:34:27Z,80.0
2025-02-23T05:34:29Z,82.0
2025-02-23T05:34:31Z,84.0
2025-02-23T05:34:34Z,84.0
2025-02-23T05:34:37Z,84.0
2025-02-23T05:34:38Z,86.0
2025-02-23T05:34:40Z,87.0
2025-02-23T05:34:42Z,86.0
2025-02-23T05:34:45Z,86.0
2025-02-23T05:34:46Z,84.0
2025-02-23T05:34:49Z,84.0
2025-02-23T05:34:50Z,83.0
2025-02-23T05:34:52Z,82.0
2025-02-23T05:34:55Z,82.0
2025-02-23T05:34:58Z,82.0
2025-02-23T05:35:00Z,83.0
2025-02-23T05:35:02Z,82.0
2025-02-23T05:35:05Z,82.0
2025-02-23T05:35:07Z,80.0
2025-02-23T05:35:09Z,80.0
2025-02-23T05:35:12Z,80.0
2025-02-23T05:35:13Z,82.0
2025-02-23T05:35:16Z,82.0
2025-02-23T05:35:17Z,81.0
2025-02-23T05:35:19Z,80.0
2025-02-23T05:35:21Z,80.0
2025-02-23T05:35:24Z,80.0
2025-02-23T05:35:25Z,78.0
2025-02-23T05:35:28Z,78.0
2025-02-23T05:35:30Z,77.0
2025-02-23T05:35:33Z,77.0
2025-02-23T05:35:34Z,78.0
2025-02-23T05:35:37Z,78.0
2025-02-23T05:35:40Z,78.0
2025-02-23T05:35:43Z,78.0
2025-02-23T05:35:46Z,78.0
2025-02-23T05:35:48Z,79.0
2025-02-23T05:35:50Z,78.0
2025-02-23T05:35:53Z,78.0
2025-02-23T05:35:55Z,77.0
2025-02-23T05:35:58Z,77.0
2025-02-23T05:36:01Z,77.0
2025-02-23T05:36:03Z,78.0
2025-02-23T05:36:05Z,80.0
2025-02-23T05:36:07Z,82.0
2025-02-23T05:36:09Z,86.0
2025-02-23T05:36:11Z,90.0
2025-02-23T05:36:13Z,94.0
2025-02-23T05:36:16Z,89.0
2025-02-23T05:36:18Z,87.0
2025-02-23T05:36:21Z,87.0
2025-02-23T05:36:22Z,89.0
2025-02-23T05:36:24Z,90.0
2025-02-23T05:36:26Z,86.0
2025-02-23T05:36:28Z,82.0
2025-02-23T05:36:30Z,79.0
2025-02-23T05:36:32Z,78.0
2025-02-23T05:36:34Z,77.0
2025-02-23T05:36:36Z,76.0
2025-02-23T05:36:38Z,77.0
2025-02-23T05:36:41Z,76.0
2025-02-23T05:36:44Z,76.0
2025-02-23T05:36:47Z,76.0
2025-02-23T05:36:49Z,75.0
2025-02-23T05:36:52Z,75.0
2025-02-23T05:36:53Z,76.0
2025-02-23T05:36:56Z,76.0
2025-02-23T05:36:57Z,75.0
2025-02-23T05:36:59Z,74.0
2025-02-23T05:37:01Z,74.0
2025-02-23T05:37:02Z,75.0
2025-02-23T05:37:04Z,76.0
2025-02-23T05:37:06Z,77.0
2025-02-23T05:37:08Z,77.0
2025-02-23T05:37:10Z,76.0
2025-02-23T05:37:13Z,76.0
2025-02-23T05:37:14Z,78.0
2025-02-23T05:37:16Z,80.0
2025-02-23T05:37:18Z,82.0
2025-02-23T05:37:20Z,85.0
2025-02-23T05:37:22Z,86.0
2025-02-23T05:37:24Z,85.0
2025-02-23T05:37:26Z,82.0
2025-02-23T05:37:27Z,80.0
2025-02-23T05:37:29Z,79.0
2025-02-23T05:37:31Z,78.0
2025-02-23T05:37:34Z,78.0
2025-02-23T05:37:35Z,77.0
2025-02-23T05:37:37Z,76.0
2025-02-23T05:37:40Z,76.0
2025-02-23T05:37:41Z,75.0
2025-02-23T05:37:44Z,75.0
2025-02-23T05:37:45Z,76.0
2025-02-23T05:37:47Z,75.0
2025-02-23T05:37:50Z,76.0
2025-02-23T05:37:53Z,76.0
2025-02-23T05:37:56Z,76.0
2025-02-23T05:37:59Z,76.0
2025-02-23T05:38:00Z,77.0
2025-02-23T05:38:03Z,77.0
2025-02-23T05:38:04Z,77.0
2025-02-23T05:38:06Z,76.0
2025-02-23T05:38:09Z,76.0
2025-02-23T05:38:12Z,76.0
2025-02-23T05:38:15Z,76.0
2025-02-23T05:38:17Z,77.0
2025-02-23T05:38:19Z,78.0
2025-02-23T05:38:22Z,78.0
2025-02-23T05:38:25Z,78.0
2025-02-23T05:38:27Z,79.0
2025-02-23T05:38:29Z,80.0
2025-02-23T05:38:32Z,80.0
2025-02-23T05:38:35Z,80.0
2025-02-23T05:38:38Z,79.0
2025-02-23T05:38:40Z,78.0
2025-02-23T05:38:43Z,78.0
2025-02-23T05:38:44Z,77.0
2025-02-23T05:38:46Z,76.0
2025-02-23T05:38:48Z,77.0
2025-02-23T05:38:50Z,78.0
2025-02-23T05:38:52Z,79.0
2025-02-23T05:38:54Z,80.0
2025-02-23T05:38:56Z,82.0
2025-02-23T05:38:58Z,84.0
2025-02-23T05:39:00Z,87.0
2025-02-23T05:39:02Z,91.0
2025-02-23T05:39:03Z,92.0
2025-02-23T05:39:05Z,92.0
2025-02-23T05:39:08Z,92.0
2025-02-23T05:39:09Z,94.0
2025-02-23T05:39:12Z,94.0
2025-02-23T05:39:15Z,91.0
2025-02-23T05:39:17Z,92.0
2025-02-23T05:39:19Z,91.0
2025-02-23T05:39:21Z,90.0
2025-02-23T05:39:24Z,90.0
2025-02-23T05:39:25Z,91.0
2025-02-23T05:39:26Z,92.0
2025-02-23T05:39:28Z,84.0
2025-02-23T05:39:30Z,84.0
2025-02-23T05:39:33Z,84.0
2025-02-23T05:39:34Z,84.0
2025-02-23T05:39:36Z,85.0
2025-02-23T05:39:39Z,85.0
2025-02-23T05:39:40Z,83.0
2025-02-23T05:39:43Z,83.0
2025-02-23T05:39:44Z,84.0
2025-02-23T05:39:47Z,84.0
2025-02-23T05:39:48Z,85.0
2025-02-23T05:39:50Z,86.0
2025-02-23T05:39:51Z,88.0
2025-02-23T05:39:53Z,91.0
2025-02-23T05:39:55Z,95.0
2025-02-23T05:39:57Z,98.0
2025-02-23T05:39:59Z,99.0
2025-02-23T05:40:01Z,98.0
2025-02-23T05:40:04Z,98.0
2025-02-23T05:40:05Z,99.0
2025-02-23T05:40:07Z,97.0
2025-02-23T05:40:09Z,93.0
2025-02-23T05:40:11Z,90.0
2025-02-23T05:40:13Z,88.0
2025-02-23T05:40:14Z,86.0
2025-02-23T05:40:16Z,84.0
2025-02-23T05:40:18Z,83.0
2025-02-23T05:40:20Z,81.0
2025-02-23T05:40:22Z,80.0
2025-02-23T05:40:25Z,80.0
2025-02-23T05:40:26Z,77.0
2025-02-23T05:40:28Z,76.0
2025-02-23T05:40:30Z,74.0
2025-02-23T05:40:32Z,72.0
2025-02-23T05:40:34Z,71.0
2025-02-23T05:40:36Z,71.0
2025-02-23T05:40:38Z,72.0
2025-02-23T05:40:39Z,74.0
2025-02-23T05:40:41Z,74.0
2025-02-23T05:40:43Z,74.0
2025-02-23T05:40:46Z,74.0
2025-02-23T05:40:47Z,73.0
2025-02-23T05:40:49Z,72.0
2025-02-23T05:40:51Z,72.0
2025-02-23T05:40:53Z,71.0
2025-02-23T05:40:55Z,72.0
2025-02-23T05:40:58Z,72.0
2025-02-23T05:41:01Z,72.0
2025-02-23T05:41:04Z,72.0
2025-02-23T05:41:07Z,72.0
2025-02-23T05:41:08Z,73.0
2025-02-23T05:41:11Z,73.0
2025-02-23T05:41:14Z,72.0
2025-02-23T05:41:16Z,74.0
2025-02-23T05:41:19Z,74.0
2025-02-23T05:41:22Z,75.0
2025-02-23T05:41:24Z,78.0
2025-02-23T05:41:26Z,80.0
2025-02-23T05:41:27Z,84.0
2025-02-23T05:41:29Z,87.0
2025-02-23T05:41:31Z,90.0
2025-02-23T05:41:33Z,92.0
2025-02-23T05:41:36Z,92.0
2025-02-23T05:41:39Z,90.0
2025-02-23T05:41:41Z,84.0
2025-02-23T05:41:43Z,81.0
2025-02-23T05:41:45Z,79.0
2025-02-23T05:41:47Z,78.0
2025-02-23T05:41:49Z,76.0
2025-02-23T05:41:50Z,75.0
2025-02-23T05:41:52Z,77.0
2025-02-23T05:41:54Z,76.0
2025-02-23T05:41:56Z,75.0
2025-02-23T05:41:58Z,74.0
2025-02-23T05:42:01Z,74.0
2025-02-23T05:42:02Z,73.0
2025-02-23T05:42:05Z,73.0
2025-02-23T05:42:06Z,72.0
2025-02-23T05:42:09Z,72.0
2025-02-23T05:42:10Z,75.0
2025-02-23T05:42:12Z,77.0
2025-02-23T05:42:14Z,78.0
2025-02-23T05:42:15Z,81.0
2025-02-23T05:42:17Z,83.0
2025-02-23T05:42:20Z,83.0
2025-02-23T05:42:21Z,87.0
2025-02-23T05:42:24Z,87.0
2025-02-23T05:42:25Z,86.0
2025-02-23T05:42:28Z,86.0
2025-02-23T05:42:31Z,91.0
2025-02-23T05:42:33Z,98.0
2025-02-23T05:42:35Z,101.0
2025-02-23T05:42:37Z,102.0
2025-02-23T05:42:38Z,101.0
2025-02-23T05:42:40Z,99.0
2025-02-23T05:42:42Z,100.0
2025-02-23T05:42:44Z,104.0
2025-02-23T05:42:46Z,102.0
2025-02-23T05:42:48Z,94.0
2025-02-23T05:42:50Z,87.0
2025-02-23T05:42:52Z,88.0
2025-02-23T05:42:54Z,87.0
2025-02-23T05:42:56Z,89.0
2025-02-23T05:42:58Z,93.0
2025-02-23T05:43:00Z,90.0
2025-02-23T05:43:02Z,89.0
2025-02-23T05:43:03Z,91.0
2025-02-23T05:43:05Z,95.0
2025-02-23T05:43:07Z,96.0
2025-02-23T05:43:09Z,92.0
2025-02-23T05:43:11Z,84.0
2025-02-23T05:43:13Z,88.0
2025-02-23T05:43:15Z,86.0
2025-02-23T05:43:18Z,86.0
2025-02-23T05:43:19Z,87.0
2025-02-23T05:43:21Z,86.0
2025-02-23T05:43:23Z,83.0
2025-02-23T05:43:25Z,82.0
2025-02-23T05:43:26Z,81.0
2025-02-23T05:43:28Z,82.0
2025-02-23T05:43:30Z,84.0
2025-02-23T05:43:32Z,86.0
2025-02-23T05:43:34Z,87.0
2025-02-23T05:43:36Z,90.0
2025-02-23T05:43:38Z,94.0
2025-02-23T05:43:40Z,100.0
2025-02-23T05:43:42Z,104.0
2025-02-23T05:43:44Z,103.0
2025-02-23T05:43:46Z,102.0
2025-02-23T05:43:48Z,104.0
2025-02-23T05:43:50Z,102.0
2025-02-23T05:43:51Z,101.0
2025-02-23T05:43:53Z,103.0
2025-02-23T05:43:55Z,102.0
2025-02-23T05:43:57Z,100.0
2025-02-23T05:44:00Z,100.0
2025-02-23T05:44:01Z,97.0
2025-02-23T05:44:03Z,94.0
2025-02-23T05:44:06Z,94.0
2025-02-23T05:44:07Z,90.0
2025-02-23T05:44:09Z,88.0
2025-02-23T05:44:11Z,86.0
2025-02-23T05:44:13Z,84.0
2025-02-23T05:44:14Z,83.0
2025-02-23T05:44:16Z,82.0
2025-02-23T05:44:18Z,81.0
2025-02-23T05:44:21Z,81.0
2025-02-23T05:44:24Z,80.0
2025-02-23T05:44:26Z,79.0
2025-02-23T05:44:28Z,78.0
2025-02-23T05:44:30Z,78.0
2025-02-23T05:44:32Z,78.0
2025-02-23T05:44:35Z,78.0
2025-02-23T05:44:38Z,78.0
2025-02-23T05:44:41Z,77.0
2025-02-23T05:44:44Z,77.0
2025-02-23T05:44:45Z,78.0
2025-02-23T05:44:48Z,78.0
2025-02-23T05:44:51Z,78.0
2025-02-23T05:44:53Z,78.0
2025-02-23T05:44:55Z,78.0
2025-02-23T05:44:58Z,78.0
2025-02-23T05:44:59Z,79.0
2025-02-23T05:45:02Z,78.0
2025-02-23T05:45:05Z,78.0
2025-02-23T05:45:06Z,79.0
2025-02-23T05:45:09Z,79.0
2025-02-23T05:45:12Z,78.0
2025-02-23T05:45:15Z,78.0
2025-02-23T05:45:16Z,79.0
2025-02-23T05:45:18Z,78.0
2025-02-23T05:45:21Z,78.0
2025-02-23T05:45:24Z,78.0
2025-02-23T05:45:27Z,78.0
2025-02-23T05:45:29Z,79.0
2025-02-23T05:45:32Z,79.0
2025-02-23T05:45:35Z,78.0
2025-02-23T05:45:38Z,78.0
2025-02-23T05:45:39Z,77.0
2025-02-23T05:45:41Z,78.0
2025-02-23T05:45:44Z,78.0
2025-02-23T05:45:47Z,79.0
2025-02-23T05:45:49Z,80.0
2025-02-23T05:45:52Z,80.0
2025-02-23T05:45:55Z,80.0
2025-02-23T05:45:58Z,80.0
2025-02-23T05:46:01Z,80.0
2025-02-23T05:46:04Z,80.0
2025-02-23T05:46:07Z,80.0
2025-02-23T05:46:08Z,81.0
2025-02-23T05:46:11Z,81.0
2025-02-23T05:46:12Z,82.0
2025-02-23T05:46:15Z,82.0
2025-02-23T05:46:18Z,82.0
2025-02-23T05:46:19Z,81.0
2025-02-23T05:46:22Z,81.0
2025-02-23T05:46:23Z,80.0
2025-02-23T05:46:26Z,80.0
2025-02-23T05:46:27Z,79.0
2025-02-23T05:46:29Z,78.0
2025-02-23T05:46:31Z,79.0
2025-02-23T05:46:34Z,79.0
2025-02-23T05:46:37Z,78.0
2025-02-23T05:46:40Z,78.0
2025-02-23T05:46:43Z,78.0
2025-02-23T05:46:44Z,78.0
2025-02-23T05:46:46Z,80.0
2025-02-23T05:46:49Z,80.0
2025-02-23T05:46:50Z,81.0
2025-02-23T05:46:53Z,81.0
2025-02-23T05:46:56Z,82.0
2025-02-23T05:46:59Z,82.0
2025-02-23T05:47:02Z,82.0
2025-02-23T05:47:05Z,81.0
2025-02-23T05:47:07Z,80.0
2025-02-23T05:47:10Z,80.0
2025-02-23T05:47:13Z,79.0
2025-02-23T05:47:16Z,79.0
2025-02-23T05:47:19Z,80.0
2025-02-23T05:47:21Z,81.0
2025-02-23T05:47:23Z,82.0
2025-02-23T05:47:25Z,81.0
2025-02-23T05:47:26Z,80.0
2025-02-23T05:47:29Z,80.0
2025-02-23T05:47:32Z,78.0
2025-02-23T05:47:35Z,78.0
2025-02-23T05:47:36Z,79.0
2025-02-23T05:47:38Z,80.0
2025-02-23T05:47:41Z,80.0
2025-02-23T05:47:42Z,81.0
2025-02-23T05:47:44Z,80.0
2025-02-23T05:47:47Z,80.0
2025-02-23T05:47:48Z,80.0
2025-02-23T05:47:51Z,80.0
2025-02-23T05:47:54Z,80.0
2025-02-23T05:47:57Z,79.0
2025-02-23T05:47:59Z,78.0
2025-02-23T05:48:02Z,78.0
2025-02-23T05:48:05Z,79.0
2025-02-23T05:48:07Z,80.0
2025-02-23T05:48:09Z,82.0
2025-02-23T05:48:12Z,82.0
2025-02-23T05:48:15Z,82.0
2025-02-23T05:48:18Z,81.0
2025-02-23T05:48:20Z,80.0
2025-02-23T05:48:22Z,79.0
2025-02-23T05:48:24Z,78.0
2025-02-23T05:48:27Z,78.0
2025-02-23T05:48:30Z,78.0
2025-02-23T05:48:33Z,78.0
2025-02-23T05:48:36Z,80.0
2025-02-23T05:48:39Z,80.0
2025-02-23T05:48:42Z,80.0
2025-02-23T05:48:45Z,80.0
2025-02-23T05:48:48Z,80.0
2025-02-23T05:48:51Z,80.0
2025-02-23T05:48:54Z,80.0
2025-02-23T05:48:57Z,80.0
2025-02-23T05:49:00Z,80.0
2025-02-23T05:49:01Z,79.0
2025-02-23T05:49:04Z,78.0
2025-02-23T05:49:07Z,78.0
2025-02-23T05:49:10Z,78.0
2025-02-23T05:49:12Z,79.0
2025-02-23T05:49:14Z,80.0
2025-02-23T05:49:17Z,80.0
2025-02-23T05:49:20Z,78.0
2025-02-23T05:49:23Z,78.0
2025-02-23T05:49:26Z,78.0
2025-02-23T05:49:29Z,78.0
2025-02-23T05:49:32Z,78.0
2025-02-23T05:49:34Z,78.0
2025-02-23T05:49:37Z,78.0
2025-02-23T05:49:39Z,78.0
2025-02-23T05:49:41Z,77.0
2025-02-23T05:49:43Z,76.0
2025-02-23T05:49:45Z,76.0
2025-02-23T05:49:48Z,76.0
2025-02-23T05:49:51Z,78.0
2025-02-23T05:49:54Z,78.0
2025-02-23T05:49:57Z,78.0
2025-02-23T05:49:59Z,79.0
2025-02-23T05:50:00Z,80.0
2025-02-23T05:50:03Z,80.0
2025-02-23T05:50:04Z,81.0
2025-02-23T05:50:06Z,82.0
2025-02-23T05:50:08Z,82.0
2025-02-23T05:50:11Z,82.0
2025-02-23T05:50:14Z,81.0
2025-02-23T05:50:17Z,81.0
2025-02-23T05:50:20Z,80.0
2025-02-23T05:50:23Z,80.0
2025-02-23T05:50:26Z,80.0
2025-02-23T05:50:29Z,80.0
2025-02-23T05:50:31Z,78.0
2025-02-23T05:50:33Z,76.0
2025-02-23T05:50:36Z,76.0
2025-02-23T05:50:39Z,76.0
2025-02-23T05:50:42Z,76.0
2025-02-23T05:50:43Z,77.0
2025-02-23T05:50:45Z,76.0
2025-02-23T05:50:48Z,76.0
2025-02-23T05:50:51Z,76.0
2025-02-23T05:50:54Z,77.0
2025-02-23T05:50:57Z,77.0
2025-02-23T05:50:58Z,78.0
2025-02-23T05:51:00Z,77.0
2025-02-23T05:51:03Z,77.0
2025-02-23T05:51:04Z,78.0
2025-02-23T05:51:07Z,78.0
2025-02-23T05:51:08Z,77.0
2025-02-23T05:51:11Z,77.0
2025-02-23T05:51:14Z,77.0
2025-02-23T05:51:15Z,76.0
2025-02-23T05:51:18Z,76.0
2025-02-23T05:51:19Z,77.0
2025-02-23T05:51:21Z,78.0
2025-02-23T05:51:24Z,78.0
2025-02-23T05:51:25Z,80.0
2025-02-23T05:51:28Z,80.0
2025-02-23T05:51:31Z,81.0
2025-02-23T05:51:33Z,82.0
2025-02-23T05:51:36Z,81.0
2025-02-23T05:51:38Z,80.0
2025-02-23T05:51:41Z,80.0
2025-02-23T05:51:42Z,79.0
2025-02-23T05:51:44Z,78.0
2025-02-23T05:51:47Z,78.0
2025-02-23T05:51:48Z,77.0
2025-02-23T05:51:51Z,77.0
2025-02-23T05:51:52Z,78.0
2025-02-23T05:51:55Z,78.0
2025-02-23T05:51:56Z,79.0
2025-02-23T05:51:59Z,80.0
2025-02-23T05:52:02Z,80.0
2025-02-23T05:52:03Z,81.0
2025-02-23T05:52:06Z,81.0
2025-02-23T05:52:09Z,81.0
2025-02-23T05:52:11Z,80.0
2025-02-23T05:52:14Z,80.0
2025-02-23T05:52:15Z,80.0
2025-02-23T05:52:17Z,79.0
2025-02-23T05:52:20Z,79.0
2025-02-23T05:52:23Z,78.0
2025-02-23T05:52:26Z,78.0
2025-02-23T05:52:29Z,78.0
2025-02-23T05:52:32Z,78.0
2025-02-23T05:52:35Z,78.0
