timestamp,beats per minute
2025-06-11T11:25:33Z,104.0
2025-06-11T11:25:36Z,103.0
2025-06-11T11:25:37Z,104.0
2025-06-11T11:25:39Z,105.0
2025-06-11T11:25:41Z,104.0
2025-06-11T11:25:43Z,103.0
2025-06-11T11:25:45Z,102.0
2025-06-11T11:25:48Z,102.0
2025-06-11T11:25:49Z,101.0
2025-06-11T11:25:51Z,102.0
2025-06-11T11:25:53Z,103.0
2025-06-11T11:25:56Z,103.0
2025-06-11T11:25:57Z,102.0
2025-06-11T11:25:59Z,101.0
2025-06-11T11:26:00Z,102.0
2025-06-11T11:26:03Z,102.0
2025-06-11T11:26:06Z,102.0
2025-06-11T11:26:07Z,102.0
2025-06-11T11:26:09Z,99.0
2025-06-11T11:26:11Z,101.0
2025-06-11T11:26:12Z,100.0
2025-06-11T11:26:14Z,101.0
2025-06-11T11:26:17Z,101.0
2025-06-11T11:26:18Z,102.0
2025-06-11T11:26:20Z,106.0
2025-06-11T11:26:23Z,106.0
2025-06-11T11:26:24Z,105.0
2025-06-11T11:26:26Z,104.0
2025-06-11T11:26:28Z,101.0
2025-06-11T11:26:30Z,100.0
2025-06-11T11:26:33Z,100.0
2025-06-11T11:26:34Z,98.0
2025-06-11T11:26:35Z,97.0
2025-06-11T11:26:37Z,96.0
2025-06-11T11:26:39Z,95.0
2025-06-11T11:26:41Z,97.0
2025-06-11T11:26:43Z,99.0
2025-06-11T11:26:46Z,99.0
2025-06-11T11:26:47Z,104.0
2025-06-11T11:26:50Z,104.0
2025-06-11T11:26:53Z,102.0
2025-06-11T11:26:55Z,94.0
2025-06-11T11:26:57Z,92.0
2025-06-11T11:26:59Z,93.0
2025-06-11T11:27:00Z,93.0
2025-06-11T11:27:02Z,92.0
2025-06-11T11:27:05Z,92.0
2025-06-11T11:27:06Z,91.0
2025-06-11T11:27:07Z,86.0
2025-06-11T11:27:09Z,80.0
2025-06-11T11:27:11Z,76.0
2025-06-11T11:27:13Z,74.0
2025-06-11T11:27:15Z,73.0
2025-06-11T11:27:17Z,74.0
2025-06-11T11:27:18Z,77.0
2025-06-11T11:27:20Z,82.0
2025-06-11T11:27:22Z,88.0
2025-06-11T11:27:25Z,88.0
2025-06-11T11:27:26Z,90.0
2025-06-11T11:27:28Z,93.0
2025-06-11T11:27:30Z,94.0
2025-06-11T11:27:32Z,93.0
2025-06-11T11:27:35Z,93.0
2025-06-11T11:27:36Z,94.0
2025-06-11T11:27:38Z,95.0
2025-06-11T11:27:40Z,99.0
2025-06-11T11:27:41Z,98.0
2025-06-11T11:27:44Z,98.0
2025-06-11T11:27:45Z,99.0
2025-06-11T11:27:47Z,98.0
2025-06-11T11:27:50Z,98.0
2025-06-11T11:27:51Z,98.0
2025-06-11T11:27:54Z,98.0
2025-06-11T11:27:57Z,98.0
2025-06-11T11:28:00Z,98.0
2025-06-11T11:28:01Z,100.0
2025-06-11T11:28:04Z,100.0
2025-06-11T11:28:05Z,101.0
2025-06-11T11:28:06Z,104.0
2025-06-11T11:28:09Z,104.0
2025-06-11T11:28:10Z,103.0
2025-06-11T11:28:12Z,102.0
2025-06-11T11:28:14Z,104.0
2025-06-11T11:28:16Z,103.0
2025-06-11T11:28:18Z,106.0
2025-06-11T11:28:20Z,109.0
2025-06-11T11:28:22Z,108.0
2025-06-11T11:28:24Z,106.0
2025-06-11T11:28:26Z,104.0
2025-06-11T11:28:29Z,105.0
2025-06-11T11:28:31Z,106.0
2025-06-11T11:28:33Z,107.0
2025-06-11T11:28:35Z,108.0
2025-06-11T11:28:38Z,108.0
2025-06-11T11:28:39Z,107.0
2025-06-11T11:28:41Z,106.0
2025-06-11T11:28:43Z,103.0
2025-06-11T11:28:45Z,102.0
2025-06-11T11:28:47Z,102.0
2025-06-11T11:28:49Z,100.0
2025-06-11T11:28:51Z,99.0
2025-06-11T11:28:53Z,97.0
2025-06-11T11:28:54Z,96.0
2025-06-11T11:28:56Z,96.0
2025-06-11T11:28:58Z,96.0
2025-06-11T11:29:00Z,98.0
2025-06-11T11:29:03Z,98.0
2025-06-11T11:29:04Z,96.0
2025-06-11T11:29:07Z,96.0
2025-06-11T11:29:10Z,98.0
2025-06-11T11:29:13Z,98.0
2025-06-11T11:29:14Z,96.0
2025-06-11T11:29:16Z,92.0
2025-06-11T11:29:17Z,93.0
2025-06-11T11:29:20Z,93.0
2025-06-11T11:29:23Z,93.0
2025-06-11T11:29:25Z,92.0
2025-06-11T11:29:28Z,92.0
2025-06-11T11:29:29Z,93.0
2025-06-11T11:29:31Z,94.0
2025-06-11T11:29:34Z,94.0
2025-06-11T11:29:35Z,93.0
2025-06-11T11:29:38Z,93.0
2025-06-11T11:29:41Z,95.0
2025-06-11T11:29:42Z,96.0
2025-06-11T11:29:44Z,99.0
2025-06-11T11:29:46Z,103.0
2025-06-11T11:29:48Z,104.0
2025-06-11T11:29:50Z,105.0
2025-06-11T11:29:53Z,105.0
2025-06-11T11:29:54Z,104.0
2025-06-11T11:29:56Z,103.0
2025-06-11T11:29:58Z,102.0
2025-06-11T11:30:00Z,100.0
2025-06-11T11:30:02Z,99.0
2025-06-11T11:30:04Z,100.0
2025-06-11T11:30:05Z,101.0
2025-06-11T11:30:08Z,101.0
2025-06-11T11:30:09Z,103.0
2025-06-11T11:30:11Z,102.0
2025-06-11T11:30:13Z,107.0
2025-06-11T11:30:15Z,109.0
2025-06-11T11:30:18Z,109.0
2025-06-11T11:30:19Z,107.0
2025-06-11T11:30:22Z,107.0
2025-06-11T11:30:23Z,106.0
2025-06-11T11:30:25Z,105.0
2025-06-11T11:30:28Z,105.0
2025-06-11T11:30:31Z,105.0
2025-06-11T11:30:32Z,106.0
2025-06-11T11:30:34Z,103.0
2025-06-11T11:30:37Z,103.0
2025-06-11T11:30:38Z,102.0
2025-06-11T11:30:40Z,103.0
2025-06-11T11:30:42Z,102.0
2025-06-11T11:30:44Z,101.0
2025-06-11T11:30:46Z,98.0
2025-06-11T11:30:48Z,99.0
2025-06-11T11:30:51Z,99.0
2025-06-11T11:30:52Z,100.0
2025-06-11T11:30:53Z,99.0
2025-06-11T11:30:56Z,99.0
2025-06-11T11:30:57Z,93.0
2025-06-11T11:30:59Z,92.0
2025-06-11T11:31:01Z,93.0
2025-06-11T11:31:03Z,92.0
2025-06-11T11:31:05Z,94.0
2025-06-11T11:31:07Z,90.0
2025-06-11T11:31:09Z,89.0
2025-06-11T11:31:11Z,91.0
2025-06-11T11:31:13Z,93.0
2025-06-11T11:31:15Z,94.0
2025-06-11T11:31:17Z,95.0
2025-06-11T11:31:18Z,94.0
2025-06-11T11:31:20Z,95.0
2025-06-11T11:31:22Z,96.0
2025-06-11T11:31:25Z,96.0
2025-06-11T11:31:26Z,99.0
2025-06-11T11:31:29Z,99.0
2025-06-11T11:31:30Z,98.0
2025-06-11T11:31:32Z,96.0
2025-06-11T11:31:35Z,96.0
2025-06-11T11:31:38Z,95.0
2025-06-11T11:31:40Z,96.0
2025-06-11T11:31:43Z,96.0
2025-06-11T11:31:45Z,94.0
2025-06-11T11:31:47Z,92.0
2025-06-11T11:31:50Z,92.0
2025-06-11T11:31:51Z,93.0
2025-06-11T11:31:53Z,92.0
2025-06-11T11:31:55Z,88.0
2025-06-11T11:31:57Z,93.0
2025-06-11T11:31:59Z,91.0
2025-06-11T11:32:02Z,91.0
2025-06-11T11:32:03Z,93.0
2025-06-11T11:32:05Z,89.0
2025-06-11T11:32:07Z,90.0
2025-06-11T11:32:08Z,93.0
2025-06-11T11:32:10Z,92.0
2025-06-11T11:32:13Z,92.0
2025-06-11T11:32:14Z,90.0
2025-06-11T11:32:16Z,88.0
2025-06-11T11:32:18Z,87.0
2025-06-11T11:32:20Z,89.0
2025-06-11T11:32:22Z,87.0
2025-06-11T11:32:25Z,87.0
2025-06-11T11:32:26Z,88.0
2025-06-11T11:32:28Z,87.0
2025-06-11T11:32:30Z,89.0
2025-06-11T11:32:32Z,91.0
2025-06-11T11:32:33Z,92.0
2025-06-11T11:32:35Z,96.0
2025-06-11T11:32:37Z,97.0
2025-06-11T11:32:39Z,96.0
2025-06-11T11:32:41Z,99.0
2025-06-11T11:32:43Z,100.0
2025-06-11T11:32:45Z,98.0
2025-06-11T11:32:47Z,99.0
2025-06-11T11:32:49Z,100.0
2025-06-11T11:32:51Z,99.0
2025-06-11T11:32:53Z,102.0
2025-06-11T11:32:55Z,107.0
2025-06-11T11:32:56Z,103.0
2025-06-11T11:32:58Z,97.0
2025-06-11T11:33:01Z,97.0
2025-06-11T11:33:02Z,96.0
2025-06-11T11:33:04Z,98.0
2025-06-11T11:33:06Z,103.0
2025-06-11T11:33:08Z,104.0
2025-06-11T11:33:10Z,102.0
2025-06-11T11:33:13Z,102.0
2025-06-11T11:33:14Z,99.0
2025-06-11T11:33:16Z,97.0
2025-06-11T11:33:18Z,95.0
2025-06-11T11:33:20Z,93.0
2025-06-11T11:33:21Z,89.0
2025-06-11T11:33:23Z,87.0
2025-06-11T11:33:25Z,86.0
2025-06-11T11:33:27Z,87.0
2025-06-11T11:33:29Z,89.0
2025-06-11T11:33:31Z,90.0
2025-06-11T11:33:33Z,93.0
2025-06-11T11:33:35Z,92.0
2025-06-11T11:33:37Z,94.0
2025-06-11T11:33:39Z,95.0
2025-06-11T11:33:41Z,97.0
2025-06-11T11:33:43Z,96.0
2025-06-11T11:33:46Z,94.0
2025-06-11T11:33:48Z,93.0
2025-06-11T11:33:51Z,93.0
2025-06-11T11:33:52Z,94.0
2025-06-11T11:33:54Z,95.0
2025-06-11T11:33:57Z,95.0
2025-06-11T11:33:58Z,97.0
2025-06-11T11:34:01Z,97.0
2025-06-11T11:34:04Z,96.0
2025-06-11T11:34:06Z,95.0
2025-06-11T11:34:09Z,95.0
2025-06-11T11:34:11Z,94.0
2025-06-11T11:34:14Z,94.0
2025-06-11T11:34:15Z,95.0
2025-06-11T11:34:18Z,95.0
2025-06-11T11:34:19Z,94.0
2025-06-11T11:34:21Z,93.0
2025-06-11T11:34:23Z,89.0
2025-06-11T11:34:25Z,87.0
2025-06-11T11:34:27Z,88.0
2025-06-11T11:34:30Z,88.0
2025-06-11T11:34:31Z,89.0
2025-06-11T11:34:32Z,93.0
2025-06-11T11:34:34Z,94.0
2025-06-11T11:34:36Z,95.0
2025-06-11T11:34:38Z,94.0
2025-06-11T11:34:40Z,95.0
2025-06-11T11:34:43Z,95.0
2025-06-11T11:34:46Z,95.0
2025-06-11T11:34:49Z,95.0
2025-06-11T11:34:50Z,96.0
2025-06-11T11:34:53Z,96.0
2025-06-11T11:34:54Z,98.0
2025-06-11T11:34:57Z,98.0
2025-06-11T11:34:59Z,95.0
2025-06-11T11:35:01Z,97.0
2025-06-11T11:35:03Z,95.0
2025-06-11T11:35:05Z,94.0
2025-06-11T11:35:07Z,96.0
2025-06-11T11:35:09Z,100.0
2025-06-11T11:35:11Z,99.0
2025-06-11T11:35:13Z,100.0
2025-06-11T11:35:15Z,99.0
2025-06-11T11:35:17Z,96.0
2025-06-11T11:35:19Z,94.0
2025-06-11T11:35:22Z,95.0
2025-06-11T11:35:25Z,95.0
2025-06-11T11:35:26Z,96.0
2025-06-11T11:35:29Z,96.0
2025-06-11T11:35:32Z,94.0
2025-06-11T11:35:35Z,94.0
2025-06-11T11:35:36Z,95.0
2025-06-11T11:35:38Z,96.0
2025-06-11T11:35:40Z,97.0
2025-06-11T11:35:43Z,97.0
2025-06-11T11:35:44Z,98.0
2025-06-11T11:35:47Z,98.0
2025-06-11T11:35:49Z,96.0
2025-06-11T11:35:51Z,97.0
2025-06-11T11:35:54Z,97.0
2025-06-11T11:35:55Z,98.0
2025-06-11T11:35:58Z,98.0
2025-06-11T11:35:59Z,97.0
2025-06-11T11:36:01Z,96.0
2025-06-11T11:36:03Z,95.0
2025-06-11T11:36:05Z,96.0
2025-06-11T11:36:08Z,96.0
2025-06-11T11:36:10Z,96.0
2025-06-11T11:36:12Z,98.0
2025-06-11T11:36:14Z,97.0
2025-06-11T11:36:17Z,97.0
2025-06-11T11:36:18Z,96.0
2025-06-11T11:36:21Z,96.0
2025-06-11T11:36:22Z,97.0
2025-06-11T11:36:24Z,94.0
2025-06-11T11:36:26Z,93.0
2025-06-11T11:36:28Z,92.0
2025-06-11T11:36:30Z,91.0
2025-06-11T11:36:32Z,90.0
2025-06-11T11:36:35Z,90.0
2025-06-11T11:36:37Z,91.0
2025-06-11T11:36:40Z,91.0
2025-06-11T11:36:41Z,90.0
2025-06-11T11:36:44Z,90.0
2025-06-11T11:36:47Z,91.0
2025-06-11T11:36:49Z,92.0
2025-06-11T11:36:51Z,91.0
2025-06-11T11:36:54Z,91.0
2025-06-11T11:36:57Z,91.0
2025-06-11T11:37:00Z,91.0
2025-06-11T11:37:02Z,90.0
2025-06-11T11:37:04Z,92.0
2025-06-11T11:37:06Z,93.0
2025-06-11T11:37:08Z,94.0
2025-06-11T11:37:10Z,95.0
2025-06-11T11:37:12Z,97.0
2025-06-11T11:37:14Z,96.0
2025-06-11T11:37:17Z,96.0
2025-06-11T11:37:18Z,97.0
2025-06-11T11:37:20Z,100.0
2025-06-11T11:37:21Z,101.0
2025-06-11T11:37:23Z,103.0
2025-06-11T11:37:25Z,106.0
2025-06-11T11:37:27Z,110.0
2025-06-11T11:37:29Z,112.0
2025-06-11T11:37:31Z,114.0
2025-06-11T11:37:34Z,114.0
2025-06-11T11:37:35Z,110.0
2025-06-11T11:37:37Z,109.0
2025-06-11T11:37:39Z,107.0
2025-06-11T11:37:41Z,102.0
2025-06-11T11:37:43Z,105.0
2025-06-11T11:37:44Z,104.0
2025-06-11T11:37:46Z,103.0
2025-06-11T11:37:48Z,107.0
2025-06-11T11:37:50Z,106.0
2025-06-11T11:37:52Z,101.0
2025-06-11T11:37:55Z,101.0
2025-06-11T11:37:56Z,102.0
2025-06-11T11:37:58Z,109.0
2025-06-11T11:38:00Z,114.0
2025-06-11T11:38:02Z,115.0
2025-06-11T11:38:04Z,116.0
2025-06-11T11:38:07Z,116.0
2025-06-11T11:38:08Z,117.0
2025-06-11T11:38:09Z,115.0
2025-06-11T11:38:11Z,114.0
2025-06-11T11:38:14Z,114.0
2025-06-11T11:38:15Z,113.0
2025-06-11T11:38:18Z,113.0
2025-06-11T11:38:21Z,112.0
2025-06-11T11:38:23Z,110.0
2025-06-11T11:38:26Z,110.0
2025-06-11T11:38:27Z,111.0
2025-06-11T11:38:30Z,111.0
2025-06-11T11:38:33Z,111.0
2025-06-11T11:38:34Z,110.0
2025-06-11T11:38:36Z,111.0
2025-06-11T11:38:38Z,109.0
2025-06-11T11:38:40Z,107.0
2025-06-11T11:38:42Z,109.0
2025-06-11T11:38:44Z,113.0
2025-06-11T11:38:47Z,113.0
2025-06-11T11:38:48Z,110.0
2025-06-11T11:38:50Z,111.0
2025-06-11T11:38:52Z,110.0
2025-06-11T11:38:55Z,110.0
2025-06-11T11:38:56Z,111.0
2025-06-11T11:38:57Z,116.0
2025-06-11T11:38:59Z,113.0
2025-06-11T11:39:01Z,114.0
2025-06-11T11:39:03Z,117.0
2025-06-11T11:39:05Z,113.0
2025-06-11T11:39:07Z,112.0
2025-06-11T11:39:09Z,114.0
2025-06-11T11:39:11Z,110.0
2025-06-11T11:39:13Z,114.0
2025-06-11T11:39:15Z,109.0
2025-06-11T11:39:17Z,107.0
2025-06-11T11:39:19Z,108.0
2025-06-11T11:39:20Z,107.0
2025-06-11T11:39:22Z,107.0
2025-06-11T11:39:25Z,107.0
2025-06-11T11:39:26Z,111.0
2025-06-11T11:39:28Z,109.0
2025-06-11T11:39:30Z,112.0
2025-06-11T11:39:32Z,110.0
2025-06-11T11:39:34Z,107.0
2025-06-11T11:39:36Z,103.0
2025-06-11T11:39:38Z,102.0
2025-06-11T11:39:41Z,102.0
2025-06-11T11:39:42Z,103.0
2025-06-11T11:39:45Z,103.0
2025-06-11T11:39:47Z,106.0
2025-06-11T11:39:49Z,105.0
2025-06-11T11:39:51Z,104.0
2025-06-11T11:39:53Z,105.0
2025-06-11T11:39:55Z,103.0
2025-06-11T11:39:57Z,100.0
2025-06-11T11:40:00Z,100.0
2025-06-11T11:40:01Z,102.0
2025-06-11T11:40:04Z,102.0
2025-06-11T11:40:05Z,101.0
2025-06-11T11:40:07Z,97.0
2025-06-11T11:40:08Z,96.0
2025-06-11T11:40:10Z,95.0
2025-06-11T11:40:12Z,96.0
2025-06-11T11:40:14Z,101.0
2025-06-11T11:40:16Z,100.0
2025-06-11T11:40:18Z,104.0
2025-06-11T11:40:20Z,105.0
2025-06-11T11:40:22Z,104.0
2025-06-11T11:40:25Z,104.0
2025-06-11T11:40:26Z,103.0
2025-06-11T11:40:29Z,103.0
2025-06-11T11:40:32Z,103.0
2025-06-11T11:40:33Z,101.0
2025-06-11T11:40:35Z,98.0
2025-06-11T11:40:37Z,97.0
2025-06-11T11:40:40Z,97.0
2025-06-11T11:40:43Z,97.0
2025-06-11T11:40:45Z,96.0
2025-06-11T11:40:47Z,96.0
2025-06-11T11:40:49Z,95.0
2025-06-11T11:40:51Z,95.0
2025-06-11T11:40:53Z,93.0
2025-06-11T11:40:55Z,91.0
2025-06-11T11:40:56Z,92.0
2025-06-11T11:40:58Z,90.0
2025-06-11T11:41:00Z,88.0
2025-06-11T11:41:03Z,88.0
2025-06-11T11:41:06Z,87.0
2025-06-11T11:41:08Z,86.0
2025-06-11T11:41:11Z,86.0
2025-06-11T11:41:12Z,84.0
2025-06-11T11:41:14Z,83.0
2025-06-11T11:41:16Z,82.0
2025-06-11T11:41:18Z,83.0
2025-06-11T11:41:21Z,83.0
2025-06-11T11:41:23Z,84.0
2025-06-11T11:41:25Z,86.0
2025-06-11T11:41:27Z,85.0
2025-06-11T11:41:29Z,83.0
2025-06-11T11:41:31Z,82.0
2025-06-11T11:41:34Z,82.0
2025-06-11T11:41:35Z,81.0
2025-06-11T11:41:37Z,80.0
2025-06-11T11:41:39Z,79.0
2025-06-11T11:41:41Z,78.0
2025-06-11T11:41:43Z,79.0
2025-06-11T11:41:44Z,80.0
2025-06-11T11:41:46Z,81.0
2025-06-11T11:41:48Z,80.0
2025-06-11T11:41:51Z,80.0
2025-06-11T11:41:54Z,79.0
2025-06-11T11:41:57Z,79.0
2025-06-11T11:41:58Z,78.0
2025-06-11T11:42:00Z,79.0
2025-06-11T11:42:02Z,80.0
2025-06-11T11:42:04Z,79.0
2025-06-11T11:42:07Z,79.0
2025-06-11T11:42:08Z,81.0
2025-06-11T11:42:09Z,84.0
2025-06-11T11:42:12Z,84.0
2025-06-11T11:42:13Z,81.0
2025-06-11T11:42:14Z,80.0
2025-06-11T11:42:16Z,78.0
2025-06-11T11:42:18Z,75.0
2025-06-11T11:42:20Z,73.0
2025-06-11T11:42:22Z,71.0
2025-06-11T11:42:24Z,69.0
2025-06-11T11:42:26Z,70.0
2025-06-11T11:42:28Z,69.0
2025-06-11T11:42:30Z,67.0
2025-06-11T11:42:32Z,68.0
2025-06-11T11:42:34Z,69.0
2025-06-11T11:42:36Z,67.0
2025-06-11T11:42:39Z,67.0
2025-06-11T11:42:42Z,67.0
2025-06-11T11:42:45Z,71.0
2025-06-11T11:42:47Z,73.0
2025-06-11T11:42:49Z,69.0
2025-06-11T11:42:52Z,69.0
2025-06-11T11:42:53Z,68.0
2025-06-11T11:42:55Z,71.0
2025-06-11T11:42:57Z,70.0
2025-06-11T11:42:59Z,71.0
2025-06-11T11:43:02Z,72.0
2025-06-11T11:43:04Z,74.0
2025-06-11T11:43:06Z,75.0
2025-06-11T11:43:08Z,76.0
2025-06-11T11:43:10Z,75.0
2025-06-11T11:43:12Z,77.0
2025-06-11T11:43:14Z,80.0
2025-06-11T11:43:16Z,81.0
2025-06-11T11:43:18Z,74.0
2025-06-11T11:43:20Z,66.0
2025-06-11T11:43:22Z,67.0
2025-06-11T11:43:24Z,68.0
2025-06-11T11:43:25Z,69.0
2025-06-11T11:43:27Z,70.0
2025-06-11T11:43:29Z,71.0
2025-06-11T11:43:31Z,73.0
2025-06-11T11:43:33Z,72.0
2025-06-11T11:43:36Z,72.0
2025-06-11T11:43:39Z,74.0
2025-06-11T11:43:42Z,74.0
2025-06-11T11:43:45Z,74.0
2025-06-11T11:43:47Z,75.0
2025-06-11T11:43:49Z,76.0
2025-06-11T11:43:52Z,76.0
2025-06-11T11:43:54Z,77.0
2025-06-11T11:43:56Z,79.0
2025-06-11T11:43:58Z,80.0
2025-06-11T11:44:00Z,77.0
2025-06-11T11:44:02Z,76.0
2025-06-11T11:44:04Z,72.0
2025-06-11T11:44:06Z,70.0
2025-06-11T11:44:08Z,72.0
2025-06-11T11:44:11Z,72.0
2025-06-11T11:44:12Z,70.0
2025-06-11T11:44:15Z,71.0
2025-06-11T11:44:18Z,71.0
2025-06-11T11:44:21Z,71.0
2025-06-11T11:44:23Z,72.0
2025-06-11T11:44:25Z,73.0
2025-06-11T11:44:27Z,74.0
2025-06-11T11:44:29Z,73.0
2025-06-11T11:44:31Z,72.0
2025-06-11T11:44:33Z,73.0
2025-06-11T11:44:35Z,73.0
2025-06-11T11:44:38Z,76.0
2025-06-11T11:44:41Z,76.0
2025-06-11T11:44:44Z,75.0
2025-06-11T11:44:47Z,75.0
2025-06-11T11:44:48Z,76.0
2025-06-11T11:44:50Z,79.0
2025-06-11T11:44:52Z,78.0
2025-06-11T11:44:54Z,77.0
2025-06-11T11:44:56Z,79.0
2025-06-11T11:44:58Z,81.0
2025-06-11T11:45:00Z,85.0
2025-06-11T11:45:01Z,77.0
2025-06-11T11:45:03Z,76.0
2025-06-11T11:45:06Z,76.0
2025-06-11T11:45:07Z,74.0
2025-06-11T11:45:09Z,73.0
2025-06-11T11:45:11Z,72.0
2025-06-11T11:45:14Z,72.0
2025-06-11T11:45:17Z,74.0
2025-06-11T11:45:19Z,75.0
2025-06-11T11:45:21Z,76.0
2025-06-11T11:45:23Z,78.0
2025-06-11T11:45:26Z,77.0
2025-06-11T11:45:28Z,78.0
2025-06-11T11:45:31Z,78.0
2025-06-11T11:45:34Z,78.0
2025-06-11T11:45:36Z,78.0
2025-06-11T11:45:38Z,76.0
2025-06-11T11:45:40Z,74.0
2025-06-11T11:45:43Z,74.0
2025-06-11T11:45:44Z,73.0
2025-06-11T11:45:46Z,72.0
2025-06-11T11:45:49Z,72.0
2025-06-11T11:45:51Z,74.0
2025-06-11T11:45:54Z,74.0
2025-06-11T11:45:57Z,74.0
2025-06-11T11:45:59Z,73.0
2025-06-11T11:46:02Z,73.0
2025-06-11T11:46:05Z,72.0
2025-06-11T11:46:08Z,72.0
2025-06-11T11:46:11Z,73.0
2025-06-11T11:46:13Z,76.0
2025-06-11T11:46:14Z,77.0
2025-06-11T11:46:16Z,76.0
2025-06-11T11:46:18Z,77.0
2025-06-11T11:46:20Z,80.0
2025-06-11T11:46:22Z,82.0
2025-06-11T11:46:24Z,83.0
2025-06-11T11:46:26Z,81.0
2025-06-11T11:46:29Z,81.0
2025-06-11T11:46:32Z,81.0
2025-06-11T11:46:35Z,81.0
2025-06-11T11:46:36Z,80.0
2025-06-11T11:46:37Z,80.0
2025-06-11T11:46:39Z,81.0
2025-06-11T11:46:41Z,83.0
2025-06-11T11:46:44Z,83.0
2025-06-11T11:46:45Z,82.0
2025-06-11T11:46:47Z,81.0
2025-06-11T11:46:50Z,81.0
2025-06-11T11:46:53Z,81.0
2025-06-11T11:46:55Z,82.0
2025-06-11T11:46:58Z,82.0
2025-06-11T11:47:01Z,84.0
2025-06-11T11:47:02Z,85.0
2025-06-11T11:47:04Z,84.0
2025-06-11T11:47:06Z,85.0
2025-06-11T11:47:08Z,86.0
2025-06-11T11:47:10Z,79.0
2025-06-11T11:47:12Z,75.0
2025-06-11T11:47:14Z,71.0
2025-06-11T11:47:16Z,70.0
2025-06-11T11:47:19Z,70.0
2025-06-11T11:47:20Z,71.0
2025-06-11T11:47:22Z,73.0
2025-06-11T11:47:24Z,71.0
2025-06-11T11:47:27Z,70.0
2025-06-11T11:47:29Z,69.0
2025-06-11T11:47:31Z,70.0
2025-06-11T11:47:33Z,72.0
2025-06-11T11:47:35Z,74.0
2025-06-11T11:47:38Z,74.0
2025-06-11T11:47:39Z,75.0
2025-06-11T11:47:42Z,75.0
2025-06-11T11:47:45Z,76.0
2025-06-11T11:47:48Z,76.0
2025-06-11T11:47:49Z,74.0
2025-06-11T11:47:52Z,73.0
2025-06-11T11:47:54Z,75.0
2025-06-11T11:47:56Z,80.0
2025-06-11T11:47:58Z,83.0
2025-06-11T11:48:00Z,84.0
2025-06-11T11:48:03Z,84.0
2025-06-11T11:48:06Z,83.0
2025-06-11T11:48:09Z,83.0
2025-06-11T11:48:12Z,81.0
2025-06-11T11:48:13Z,80.0
2025-06-11T11:48:16Z,80.0
2025-06-11T11:48:17Z,79.0
2025-06-11T11:48:19Z,78.0
2025-06-11T11:48:21Z,76.0
2025-06-11T11:48:23Z,75.0
2025-06-11T11:48:25Z,74.0
2025-06-11T11:48:27Z,75.0
2025-06-11T11:48:29Z,80.0
2025-06-11T11:48:31Z,82.0
2025-06-11T11:48:33Z,81.0
2025-06-11T11:48:35Z,81.0
2025-06-11T11:48:38Z,81.0
2025-06-11T11:48:40Z,82.0
2025-06-11T11:48:43Z,82.0
2025-06-11T11:48:44Z,85.0
2025-06-11T11:48:47Z,85.0
2025-06-11T11:48:50Z,86.0
2025-06-11T11:48:53Z,86.0
2025-06-11T11:48:54Z,85.0
2025-06-11T11:48:57Z,85.0
2025-06-11T11:49:00Z,85.0
2025-06-11T11:49:01Z,84.0
2025-06-11T11:49:04Z,84.0
2025-06-11T11:49:07Z,85.0
2025-06-11T11:49:10Z,85.0
2025-06-11T11:49:11Z,84.0
2025-06-11T11:49:14Z,84.0
2025-06-11T11:49:15Z,85.0
2025-06-11T11:49:18Z,85.0
2025-06-11T11:49:19Z,86.0
2025-06-11T11:49:22Z,86.0
2025-06-11T11:49:23Z,84.0
2025-06-11T11:49:26Z,83.0
2025-06-11T11:49:28Z,84.0
2025-06-11T11:49:31Z,84.0
2025-06-11T11:49:34Z,84.0
2025-06-11T11:49:36Z,85.0
2025-06-11T11:49:38Z,84.0
2025-06-11T11:49:40Z,85.0
2025-06-11T11:49:42Z,86.0
2025-06-11T11:49:44Z,87.0
2025-06-11T11:49:47Z,87.0
2025-06-11T11:49:48Z,86.0
2025-06-11T11:49:51Z,85.0
2025-06-11T11:49:54Z,85.0
2025-06-11T11:49:55Z,86.0
2025-06-11T11:49:57Z,88.0
2025-06-11T11:50:00Z,88.0
2025-06-11T11:50:01Z,87.0
2025-06-11T11:50:03Z,86.0
2025-06-11T11:50:06Z,86.0
2025-06-11T11:50:09Z,86.0
2025-06-11T11:50:11Z,87.0
2025-06-11T11:50:14Z,87.0
2025-06-11T11:50:16Z,86.0
2025-06-11T11:50:18Z,85.0
2025-06-11T11:50:21Z,85.0
2025-06-11T11:50:24Z,84.0
2025-06-11T11:50:27Z,84.0
2025-06-11T11:50:30Z,84.0
2025-06-11T11:50:32Z,85.0
2025-06-11T11:50:35Z,85.0
2025-06-11T11:50:36Z,86.0
2025-06-11T11:50:37Z,87.0
2025-06-11T11:50:39Z,86.0
2025-06-11T11:50:41Z,84.0
2025-06-11T11:50:43Z,83.0
2025-06-11T11:50:46Z,83.0
2025-06-11T11:50:47Z,82.0
2025-06-11T11:50:50Z,82.0
2025-06-11T11:50:53Z,83.0
2025-06-11T11:50:55Z,82.0
2025-06-11T11:50:57Z,81.0
2025-06-11T11:51:00Z,81.0
2025-06-11T11:51:01Z,82.0
2025-06-11T11:51:02Z,83.0
2025-06-11T11:51:05Z,83.0
2025-06-11T11:51:08Z,83.0
2025-06-11T11:51:10Z,84.0
2025-06-11T11:51:12Z,86.0
2025-06-11T11:51:14Z,88.0
