timestamp,beats per minute
2025-01-05T15:02:06Z,56.0
2025-01-05T15:02:21Z,56.0
2025-01-05T15:02:26Z,55.0
2025-01-05T15:02:36Z,54.0
2025-01-05T15:02:46Z,53.0
2025-01-05T15:02:51Z,54.0
2025-01-05T15:02:56Z,54.0
2025-01-05T15:03:06Z,57.0
2025-01-05T15:03:16Z,58.0
2025-01-05T15:03:21Z,58.0
2025-01-05T15:03:26Z,57.0
2025-01-05T15:03:31Z,57.0
2025-01-05T15:03:46Z,58.0
2025-01-05T15:03:56Z,57.0
2025-01-05T15:04:01Z,56.0
2025-01-05T15:04:16Z,58.0
2025-01-05T15:04:21Z,57.0
2025-01-05T15:04:26Z,56.0
2025-01-05T15:04:36Z,57.0
2025-01-05T15:04:41Z,56.0
2025-01-05T15:04:56Z,56.0
2025-01-05T15:05:06Z,57.0
2025-01-05T15:05:11Z,58.0
2025-01-05T15:05:26Z,58.0
2025-01-05T15:05:41Z,58.0
2025-01-05T15:05:51Z,60.0
2025-01-05T15:05:56Z,61.0
2025-01-05T15:06:01Z,60.0
2025-01-05T15:06:06Z,59.0
2025-01-05T15:06:21Z,58.0
2025-01-05T15:06:31Z,58.0
2025-01-05T15:06:41Z,57.0
2025-01-05T15:06:51Z,57.0
2025-01-05T15:06:56Z,57.0
2025-01-05T15:07:11Z,58.0
2025-01-05T15:07:16Z,59.0
2025-01-05T15:07:31Z,60.0
2025-01-05T15:07:36Z,61.0
2025-01-05T15:07:41Z,60.0
2025-01-05T15:07:46Z,58.0
2025-01-05T15:07:51Z,55.0
2025-01-05T15:07:56Z,54.0
2025-01-05T15:08:11Z,54.0
2025-01-05T15:08:16Z,56.0
2025-01-05T15:08:26Z,55.0
2025-01-05T15:08:31Z,53.0
2025-01-05T15:08:36Z,52.0
2025-01-05T15:08:51Z,54.0
2025-01-05T15:08:56Z,55.0
2025-01-05T15:09:06Z,54.0
2025-01-05T15:09:16Z,56.0
2025-01-05T15:09:26Z,55.0
2025-01-05T15:09:31Z,54.0
2025-01-05T15:09:36Z,53.0
2025-01-05T15:09:51Z,53.0
2025-01-05T15:10:06Z,55.0
2025-01-05T15:10:11Z,54.0
2025-01-05T15:10:26Z,56.0
2025-01-05T15:10:41Z,55.0
2025-01-05T15:10:51Z,57.0
2025-01-05T15:10:56Z,56.0
2025-01-05T15:11:01Z,55.0
2025-01-05T15:11:06Z,54.0
2025-01-05T15:11:16Z,53.0
2025-01-05T15:11:26Z,54.0
2025-01-05T15:11:36Z,53.0
2025-01-05T15:11:41Z,54.0
2025-01-05T15:11:51Z,53.0
2025-01-05T15:12:06Z,54.0
2025-01-05T15:12:11Z,53.0
2025-01-05T15:12:16Z,54.0
2025-01-05T15:12:26Z,55.0
2025-01-05T15:12:36Z,56.0
2025-01-05T15:12:41Z,58.0
2025-01-05T15:12:46Z,57.0
2025-01-05T15:12:51Z,56.0
2025-01-05T15:12:56Z,55.0
2025-01-05T15:13:01Z,56.0
2025-01-05T15:13:06Z,57.0
2025-01-05T15:13:11Z,56.0
2025-01-05T15:13:16Z,56.0
2025-01-05T15:13:21Z,56.0
2025-01-05T15:13:31Z,55.0
2025-01-05T15:13:36Z,54.0
2025-01-05T15:13:41Z,55.0
2025-01-05T15:13:46Z,54.0
2025-01-05T15:13:51Z,53.0
2025-01-05T15:13:56Z,53.0
2025-01-05T15:14:01Z,55.0
2025-01-05T15:14:16Z,56.0
2025-01-05T15:14:21Z,56.0
2025-01-05T15:14:26Z,55.0
2025-01-05T15:14:31Z,54.0
2025-01-05T15:14:46Z,54.0
2025-01-05T15:14:56Z,55.0
2025-01-05T15:15:01Z,56.0
2025-01-05T15:15:06Z,55.0
2025-01-05T15:15:11Z,54.0
2025-01-05T15:15:21Z,55.0
2025-01-05T15:15:26Z,56.0
2025-01-05T15:15:31Z,54.0
2025-01-05T15:15:46Z,54.0
2025-01-05T15:15:56Z,53.0
2025-01-05T15:16:11Z,53.0
2025-01-05T15:16:16Z,54.0
2025-01-05T15:16:21Z,56.0
2025-01-05T15:16:31Z,57.0
2025-01-05T15:16:46Z,57.0
2025-01-05T15:16:51Z,61.0
2025-01-05T15:16:56Z,66.0
2025-01-05T15:17:06Z,64.0
2025-01-05T15:17:16Z,62.0
2025-01-05T15:17:21Z,58.0
2025-01-05T15:17:26Z,57.0
2025-01-05T15:17:31Z,56.0
2025-01-05T15:17:36Z,55.0
2025-01-05T15:17:41Z,54.0
2025-01-05T15:17:46Z,55.0
2025-01-05T15:17:51Z,54.0
2025-01-05T15:17:56Z,53.0
2025-01-05T15:18:06Z,53.0
2025-01-05T15:18:16Z,52.0
2025-01-05T15:18:21Z,53.0
2025-01-05T15:18:31Z,53.0
2025-01-05T15:18:36Z,53.0
2025-01-05T15:18:51Z,53.0
2025-01-05T15:19:06Z,53.0
2025-01-05T15:19:11Z,53.0
2025-01-05T15:19:26Z,53.0
2025-01-05T15:19:31Z,54.0
2025-01-05T15:19:36Z,56.0
2025-01-05T15:19:51Z,56.0
2025-01-05T15:19:56Z,55.0
2025-01-05T15:20:01Z,55.0
2025-01-05T15:20:06Z,54.0
2025-01-05T15:20:11Z,53.0
2025-01-05T15:20:21Z,52.0
2025-01-05T15:20:31Z,51.0
2025-01-05T15:20:41Z,51.0
2025-01-05T15:20:51Z,51.0
2025-01-05T15:21:06Z,51.0
2025-01-05T15:21:11Z,51.0
2025-01-05T15:21:26Z,51.0
2025-01-05T15:21:31Z,52.0
2025-01-05T15:21:36Z,56.0
2025-01-05T15:21:41Z,55.0
2025-01-05T15:21:46Z,54.0
2025-01-05T15:21:51Z,53.0
2025-01-05T15:21:56Z,52.0
2025-01-05T15:22:01Z,51.0
2025-01-05T15:22:06Z,52.0
2025-01-05T15:22:16Z,52.0
2025-01-05T15:22:26Z,52.0
2025-01-05T15:22:41Z,52.0
2025-01-05T15:22:56Z,52.0
2025-01-05T15:23:11Z,53.0
2025-01-05T15:23:26Z,53.0
2025-01-05T15:23:41Z,54.0
2025-01-05T15:23:46Z,55.0
2025-01-05T15:23:51Z,54.0
2025-01-05T15:24:06Z,55.0
2025-01-05T15:24:16Z,56.0
2025-01-05T15:24:21Z,57.0
2025-01-05T15:24:31Z,56.0
2025-01-05T15:24:46Z,55.0
2025-01-05T15:24:51Z,53.0
2025-01-05T15:24:56Z,55.0
2025-01-05T15:25:01Z,56.0
2025-01-05T15:25:06Z,56.0
2025-01-05T15:25:11Z,55.0
2025-01-05T15:25:16Z,54.0
2025-01-05T15:25:21Z,53.0
2025-01-05T15:25:31Z,55.0
2025-01-05T15:25:36Z,54.0
2025-01-05T15:25:41Z,53.0
2025-01-05T15:25:56Z,54.0
2025-01-05T15:26:01Z,53.0
2025-01-05T15:26:06Z,54.0
2025-01-05T15:26:11Z,53.0
2025-01-05T15:26:21Z,55.0
2025-01-05T15:26:26Z,59.0
2025-01-05T15:26:31Z,59.0
2025-01-05T15:26:36Z,57.0
2025-01-05T15:26:41Z,56.0
2025-01-05T15:26:46Z,55.0
2025-01-05T15:26:51Z,53.0
2025-01-05T15:27:06Z,53.0
2025-01-05T15:27:16Z,52.0
2025-01-05T15:27:31Z,52.0
2025-01-05T15:27:46Z,53.0
2025-01-05T15:27:56Z,52.0
2025-01-05T15:28:11Z,52.0
2025-01-05T15:28:16Z,54.0
2025-01-05T15:28:31Z,53.0
2025-01-05T15:28:46Z,54.0
2025-01-05T15:28:51Z,53.0
2025-01-05T15:29:06Z,52.0
2025-01-05T15:29:11Z,52.0
2025-01-05T15:29:16Z,53.0
2025-01-05T15:29:31Z,54.0
2025-01-05T15:29:36Z,55.0
2025-01-05T15:29:41Z,56.0
2025-01-05T15:29:46Z,58.0
2025-01-05T15:29:51Z,59.0
2025-01-05T15:30:01Z,59.0
2025-01-05T15:30:11Z,60.0
2025-01-05T15:30:21Z,62.0
2025-01-05T15:30:31Z,62.0
2025-01-05T15:30:36Z,64.0
2025-01-05T15:30:41Z,65.0
2025-01-05T15:30:46Z,65.0
2025-01-05T15:30:51Z,65.0
2025-01-05T15:31:06Z,65.0
2025-01-05T15:31:11Z,65.0
2025-01-05T15:31:16Z,65.0
2025-01-05T15:31:26Z,66.0
2025-01-05T15:31:31Z,68.0
2025-01-05T15:31:36Z,71.0
2025-01-05T15:31:46Z,75.0
2025-01-05T15:31:50Z,76.0
2025-01-05T15:32:00Z,76.0
2025-01-05T15:32:15Z,76.0
2025-01-05T15:32:30Z,76.0
2025-01-05T15:32:35Z,78.0
2025-01-05T15:32:50Z,78.0
2025-01-05T15:33:05Z,76.0
2025-01-05T15:33:10Z,75.0
2025-01-05T15:33:25Z,77.0
2025-01-05T15:33:30Z,78.0
2025-01-05T15:33:35Z,75.0
2025-01-05T15:33:45Z,76.0
2025-01-05T15:33:55Z,75.0
2025-01-05T15:34:00Z,74.0
2025-01-05T15:34:05Z,76.0
2025-01-05T15:34:10Z,76.0
2025-01-05T15:34:15Z,76.0
2025-01-05T15:34:20Z,81.0
2025-01-05T15:34:30Z,83.0
2025-01-05T15:34:45Z,84.0
2025-01-05T15:34:55Z,84.0
2025-01-05T15:35:00Z,83.0
2025-01-05T15:35:15Z,84.0
2025-01-05T15:35:20Z,82.0
2025-01-05T15:35:25Z,81.0
2025-01-05T15:35:30Z,78.0
2025-01-05T15:35:40Z,79.0
2025-01-05T15:35:45Z,81.0
2025-01-05T15:35:50Z,82.0
2025-01-05T15:35:55Z,83.0
2025-01-05T15:36:00Z,84.0
2025-01-05T15:36:05Z,85.0
2025-01-05T15:36:10Z,85.0
2025-01-05T15:36:20Z,85.0
2025-01-05T15:36:25Z,82.0
2025-01-05T15:36:30Z,80.0
2025-01-05T15:36:40Z,79.0
2025-01-05T15:36:55Z,79.0
2025-01-05T15:37:00Z,80.0
2025-01-05T15:37:05Z,81.0
2025-01-05T15:37:10Z,82.0
2025-01-05T15:37:15Z,84.0
2025-01-05T15:37:20Z,86.0
2025-01-05T15:37:25Z,88.0
2025-01-05T15:37:35Z,91.0
2025-01-05T15:37:45Z,90.0
2025-01-05T15:37:50Z,91.0
2025-01-05T15:37:55Z,94.0
2025-01-05T15:38:00Z,93.0
2025-01-05T15:38:05Z,91.0
2025-01-05T15:38:10Z,89.0
2025-01-05T15:38:15Z,88.0
2025-01-05T15:38:20Z,87.0
2025-01-05T15:38:25Z,86.0
2025-01-05T15:38:30Z,89.0
2025-01-05T15:38:35Z,90.0
2025-01-05T15:38:40Z,88.0
2025-01-05T15:38:45Z,86.0
2025-01-05T15:38:50Z,83.0
2025-01-05T15:38:55Z,84.0
2025-01-05T15:39:00Z,87.0
2025-01-05T15:39:05Z,88.0
2025-01-05T15:39:15Z,87.0
2025-01-05T15:39:20Z,88.0
2025-01-05T15:39:25Z,89.0
2025-01-05T15:39:30Z,91.0
2025-01-05T15:39:35Z,94.0
2025-01-05T15:39:45Z,95.0
2025-01-05T15:39:50Z,92.0
2025-01-05T15:39:55Z,93.0
2025-01-05T15:40:05Z,91.0
2025-01-05T15:40:10Z,90.0
2025-01-05T15:40:15Z,89.0
2025-01-05T15:40:20Z,92.0
2025-01-05T15:40:25Z,95.0
2025-01-05T15:40:30Z,98.0
2025-01-05T15:40:35Z,98.0
2025-01-05T15:40:40Z,99.0
2025-01-05T15:40:45Z,101.0
2025-01-05T15:40:50Z,99.0
2025-01-05T15:40:55Z,96.0
2025-01-05T15:41:00Z,94.0
2025-01-05T15:41:05Z,92.0
2025-01-05T15:41:20Z,91.0
2025-01-05T15:41:25Z,89.0
2025-01-05T15:41:30Z,84.0
2025-01-05T15:41:45Z,83.0
2025-01-05T15:41:50Z,82.0
2025-01-05T15:42:00Z,81.0
2025-01-05T15:42:05Z,82.0
2025-01-05T15:42:15Z,81.0
2025-01-05T15:42:20Z,82.0
2025-01-05T15:42:25Z,83.0
2025-01-05T15:42:30Z,82.0
2025-01-05T15:42:40Z,83.0
2025-01-05T15:42:55Z,84.0
2025-01-05T15:43:00Z,85.0
2025-01-05T15:43:05Z,85.0
2025-01-05T15:43:10Z,84.0
2025-01-05T15:43:15Z,82.0
2025-01-05T15:43:20Z,80.0
2025-01-05T15:43:25Z,77.0
2025-01-05T15:43:30Z,76.0
2025-01-05T15:43:35Z,78.0
2025-01-05T15:43:45Z,77.0
2025-01-05T15:43:50Z,74.0
2025-01-05T15:43:55Z,72.0
2025-01-05T15:44:00Z,73.0
2025-01-05T15:44:05Z,74.0
2025-01-05T15:44:10Z,75.0
2025-01-05T15:44:20Z,76.0
2025-01-05T15:44:25Z,77.0
2025-01-05T15:44:35Z,74.0
2025-01-05T15:44:40Z,70.0
2025-01-05T15:44:45Z,71.0
2025-01-05T15:44:50Z,72.0
2025-01-05T15:44:55Z,73.0
2025-01-05T15:45:00Z,74.0
2025-01-05T15:45:05Z,74.0
2025-01-05T15:45:10Z,75.0
2025-01-05T15:45:15Z,76.0
2025-01-05T15:45:30Z,75.0
2025-01-05T15:45:40Z,77.0
2025-01-05T15:45:50Z,76.0
2025-01-05T15:45:55Z,74.0
2025-01-05T15:46:05Z,75.0
2025-01-05T15:46:15Z,74.0
2025-01-05T15:46:30Z,74.0
2025-01-05T15:46:35Z,75.0
2025-01-05T15:46:40Z,77.0
2025-01-05T15:46:45Z,78.0
2025-01-05T15:46:56Z,79.0
2025-01-05T15:47:01Z,80.0
2025-01-05T15:47:16Z,80.0
2025-01-05T15:47:21Z,78.0
2025-01-05T15:47:26Z,77.0
2025-01-05T15:47:36Z,78.0
2025-01-05T15:47:41Z,79.0
2025-01-05T15:47:51Z,78.0
2025-01-05T15:47:56Z,77.0
2025-01-05T15:48:01Z,80.0
2025-01-05T15:48:11Z,77.0
2025-01-05T15:48:16Z,76.0
2025-01-05T15:48:31Z,74.0
2025-01-05T15:48:36Z,73.0
2025-01-05T15:48:51Z,74.0
2025-01-05T15:48:56Z,75.0
2025-01-05T15:49:01Z,74.0
2025-01-05T15:49:06Z,76.0
2025-01-05T15:49:11Z,77.0
2025-01-05T15:49:16Z,76.0
2025-01-05T15:49:21Z,74.0
2025-01-05T15:49:26Z,75.0
2025-01-05T15:49:31Z,76.0
2025-01-05T15:49:41Z,75.0
2025-01-05T15:49:46Z,73.0
2025-01-05T15:49:51Z,71.0
2025-01-05T15:50:01Z,70.0
2025-01-05T15:50:06Z,70.0
2025-01-05T15:50:11Z,71.0
2025-01-05T15:50:16Z,72.0
2025-01-05T15:50:21Z,73.0
2025-01-05T15:50:26Z,74.0
2025-01-05T15:50:36Z,76.0
2025-01-05T15:50:41Z,77.0
2025-01-05T15:50:56Z,78.0
2025-01-05T15:51:01Z,79.0
2025-01-05T15:51:06Z,80.0
2025-01-05T15:51:11Z,81.0
2025-01-05T15:51:16Z,82.0
2025-01-05T15:51:26Z,83.0
2025-01-05T15:51:31Z,84.0
2025-01-05T15:51:41Z,83.0
2025-01-05T15:51:46Z,84.0
2025-01-05T15:51:51Z,83.0
2025-01-05T15:51:56Z,84.0
2025-01-05T15:52:06Z,83.0
2025-01-05T15:52:11Z,81.0
2025-01-05T15:52:16Z,80.0
2025-01-05T15:52:31Z,80.0
2025-01-05T15:52:41Z,79.0
2025-01-05T15:52:46Z,78.0
2025-01-05T15:53:01Z,79.0
2025-01-05T15:53:11Z,80.0
2025-01-05T15:53:26Z,79.0
2025-01-05T15:53:31Z,78.0
2025-01-05T15:53:41Z,79.0
2025-01-05T15:53:46Z,81.0
2025-01-05T15:53:56Z,80.0
2025-01-05T15:54:01Z,81.0
2025-01-05T15:54:16Z,81.0
2025-01-05T15:54:31Z,81.0
2025-01-05T15:54:36Z,80.0
2025-01-05T15:54:51Z,79.0
2025-01-05T15:55:01Z,80.0
2025-01-05T15:55:06Z,79.0
2025-01-05T15:55:11Z,77.0
2025-01-05T15:55:16Z,76.0
2025-01-05T15:55:21Z,77.0
2025-01-05T15:55:31Z,76.0
2025-01-05T15:55:46Z,76.0
2025-01-05T15:55:51Z,77.0
2025-01-05T15:55:56Z,76.0
2025-01-05T15:56:01Z,65.0
2025-01-05T15:56:11Z,63.0
2025-01-05T15:56:16Z,60.0
2025-01-05T15:56:26Z,59.0
2025-01-05T15:56:41Z,59.0
2025-01-05T15:56:46Z,58.0
2025-01-05T15:56:56Z,57.0
2025-01-05T15:57:06Z,56.0
2025-01-05T15:57:11Z,55.0
2025-01-05T15:57:21Z,54.0
2025-01-05T15:57:26Z,54.0
2025-01-05T15:57:31Z,55.0
2025-01-05T15:57:36Z,56.0
2025-01-05T15:57:46Z,55.0
2025-01-05T15:57:56Z,56.0
2025-01-05T15:58:01Z,55.0
2025-01-05T15:58:11Z,56.0
2025-01-05T15:58:16Z,55.0
2025-01-05T15:58:21Z,54.0
2025-01-05T15:58:26Z,55.0
2025-01-05T15:58:36Z,57.0
2025-01-05T15:58:41Z,58.0
2025-01-05T15:58:51Z,59.0
2025-01-05T15:59:01Z,60.0
2025-01-05T15:59:06Z,63.0
2025-01-05T15:59:11Z,66.0
2025-01-05T15:59:16Z,69.0
2025-01-05T15:59:21Z,72.0
2025-01-05T15:59:31Z,71.0
2025-01-05T15:59:41Z,73.0
2025-01-05T15:59:51Z,72.0
2025-01-05T15:59:56Z,71.0
2025-01-05T16:00:06Z,72.0
2025-01-05T16:00:11Z,74.0
2025-01-05T16:00:16Z,75.0
2025-01-05T16:00:21Z,74.0
2025-01-05T16:00:31Z,75.0
2025-01-05T16:00:36Z,76.0
2025-01-05T16:00:41Z,77.0
2025-01-05T16:00:46Z,78.0
2025-01-05T16:00:51Z,80.0
2025-01-05T16:00:56Z,81.0
2025-01-05T16:01:01Z,82.0
2025-01-05T16:01:06Z,81.0
2025-01-05T16:01:11Z,82.0
2025-01-05T16:01:21Z,83.0
2025-01-05T16:01:26Z,81.0
2025-01-05T16:01:31Z,82.0
2025-01-05T16:01:36Z,76.0
2025-01-05T16:01:41Z,75.0
2025-01-05T16:01:51Z,76.0
2025-01-05T16:01:56Z,77.0
2025-01-05T16:02:11Z,77.0
2025-01-05T16:02:16Z,79.0
2025-01-05T16:02:26Z,78.0
2025-01-05T16:02:31Z,77.0
2025-01-05T16:02:46Z,77.0
2025-01-05T16:02:51Z,79.0
2025-01-05T16:02:56Z,80.0
2025-01-05T16:03:11Z,80.0
2025-01-05T16:03:21Z,81.0
2025-01-05T16:03:26Z,82.0
2025-01-05T16:03:31Z,81.0
2025-01-05T16:03:46Z,81.0
2025-01-05T16:03:51Z,80.0
2025-01-05T16:03:56Z,79.0
2025-01-05T16:04:06Z,80.0
2025-01-05T16:04:16Z,81.0
2025-01-05T16:04:21Z,82.0
2025-01-05T16:04:26Z,81.0
2025-01-05T16:04:36Z,80.0
2025-01-05T16:04:51Z,81.0
2025-01-05T16:05:06Z,81.0
2025-01-05T16:05:11Z,83.0
2025-01-05T16:05:16Z,87.0
2025-01-05T16:05:21Z,89.0
2025-01-05T16:05:26Z,90.0
2025-01-05T16:05:31Z,91.0
2025-01-05T16:05:36Z,92.0
2025-01-05T16:05:41Z,91.0
2025-01-05T16:05:46Z,90.0
2025-01-05T16:05:56Z,87.0
2025-01-05T16:06:01Z,81.0
2025-01-05T16:06:06Z,71.0
2025-01-05T16:06:16Z,70.0
2025-01-05T16:06:21Z,65.0
2025-01-05T16:06:26Z,64.0
2025-01-05T16:06:31Z,61.0
2025-01-05T16:06:36Z,61.0
2025-01-05T16:06:46Z,61.0
2025-01-05T16:07:01Z,61.0
2025-01-05T16:07:06Z,63.0
2025-01-05T16:07:16Z,62.0
2025-01-05T16:07:21Z,61.0
2025-01-05T16:07:26Z,60.0
2025-01-05T16:07:31Z,60.0
2025-01-05T16:07:36Z,61.0
2025-01-05T16:07:41Z,62.0
2025-01-05T16:07:51Z,64.0
2025-01-05T16:08:06Z,64.0
2025-01-05T16:08:11Z,66.0
2025-01-05T16:08:16Z,67.0
2025-01-05T16:08:21Z,65.0
2025-01-05T16:08:26Z,64.0
2025-01-05T16:08:36Z,65.0
2025-01-05T16:08:41Z,66.0
2025-01-05T16:08:46Z,67.0
2025-01-05T16:08:56Z,69.0
2025-01-05T16:09:01Z,70.0
2025-01-05T16:09:11Z,69.0
2025-01-05T16:09:16Z,64.0
2025-01-05T16:09:21Z,62.0
2025-01-05T16:09:26Z,64.0
2025-01-05T16:09:41Z,64.0
2025-01-05T16:09:56Z,63.0
2025-01-05T16:10:01Z,60.0
2025-01-05T16:10:11Z,60.0
2025-01-05T16:10:16Z,64.0
2025-01-05T16:10:21Z,65.0
2025-01-05T16:10:26Z,63.0
2025-01-05T16:10:31Z,62.0
2025-01-05T16:10:41Z,63.0
2025-01-05T16:10:51Z,66.0
2025-01-05T16:11:01Z,65.0
2025-01-05T16:11:06Z,65.0
2025-01-05T16:11:11Z,66.0
2025-01-05T16:11:21Z,64.0
2025-01-05T16:11:26Z,66.0
2025-01-05T16:11:36Z,66.0
2025-01-05T16:11:41Z,64.0
2025-01-05T16:11:46Z,63.0
2025-01-05T16:11:56Z,64.0
2025-01-05T16:12:11Z,64.0
2025-01-05T16:12:16Z,65.0
2025-01-05T16:12:21Z,66.0
2025-01-05T16:12:26Z,65.0
2025-01-05T16:12:31Z,64.0
2025-01-05T16:12:36Z,62.0
2025-01-05T16:12:41Z,61.0
2025-01-05T16:12:46Z,62.0
2025-01-05T16:12:51Z,62.0
2025-01-05T16:12:56Z,61.0
2025-01-05T16:13:01Z,60.0
2025-01-05T16:13:06Z,62.0
2025-01-05T16:13:11Z,63.0
2025-01-05T16:13:21Z,64.0
2025-01-05T16:13:26Z,65.0
2025-01-05T16:13:31Z,67.0
2025-01-05T16:13:36Z,68.0
2025-01-05T16:13:51Z,67.0
2025-01-05T16:13:56Z,62.0
2025-01-05T16:14:01Z,61.0
2025-01-05T16:14:06Z,60.0
2025-01-05T16:14:11Z,61.0
2025-01-05T16:14:21Z,62.0
2025-01-05T16:14:26Z,62.0
2025-01-05T16:14:31Z,64.0
2025-01-05T16:14:36Z,64.0
2025-01-05T16:14:46Z,63.0
2025-01-05T16:14:56Z,62.0
2025-01-05T16:15:06Z,63.0
2025-01-05T16:15:11Z,64.0
2025-01-05T16:15:16Z,64.0
2025-01-05T16:15:21Z,65.0
2025-01-05T16:15:31Z,64.0
2025-01-05T16:15:36Z,63.0
2025-01-05T16:15:41Z,63.0
2025-01-05T16:15:51Z,65.0
2025-01-05T16:15:56Z,64.0
2025-01-05T16:16:01Z,64.0
2025-01-05T16:16:06Z,65.0
2025-01-05T16:16:11Z,63.0
2025-01-05T16:16:16Z,62.0
2025-01-05T16:16:21Z,63.0
2025-01-05T16:16:26Z,66.0
2025-01-05T16:16:31Z,67.0
2025-01-05T16:16:36Z,66.0
2025-01-05T16:16:41Z,64.0
2025-01-05T16:16:46Z,64.0
2025-01-05T16:16:51Z,62.0
2025-01-05T16:16:56Z,62.0
2025-01-05T16:17:01Z,62.0
2025-01-05T16:17:11Z,62.0
2025-01-05T16:17:16Z,61.0
2025-01-05T16:17:21Z,62.0
2025-01-05T16:17:26Z,61.0
2025-01-05T16:17:31Z,63.0
2025-01-05T16:17:36Z,64.0
2025-01-05T16:17:41Z,65.0
2025-01-05T16:17:46Z,64.0
2025-01-05T16:17:51Z,63.0
2025-01-05T16:18:06Z,63.0
2025-01-05T16:18:11Z,62.0
2025-01-05T16:18:21Z,63.0
2025-01-05T16:18:26Z,64.0
2025-01-05T16:18:31Z,65.0
2025-01-05T16:18:36Z,64.0
2025-01-05T16:18:41Z,63.0
2025-01-05T16:18:46Z,61.0
2025-01-05T16:18:51Z,62.0
2025-01-05T16:18:56Z,63.0
2025-01-05T16:19:01Z,63.0
2025-01-05T16:19:11Z,62.0
2025-01-05T16:19:16Z,61.0
2025-01-05T16:19:21Z,61.0
2025-01-05T16:19:26Z,62.0
2025-01-05T16:19:31Z,63.0
2025-01-05T16:19:41Z,64.0
2025-01-05T16:19:56Z,64.0
2025-01-05T16:20:01Z,65.0
2025-01-05T16:20:16Z,64.0
2025-01-05T16:20:21Z,60.0
2025-01-05T16:20:26Z,59.0
2025-01-05T16:20:36Z,59.0
2025-01-05T16:20:41Z,59.0
2025-01-05T16:20:46Z,66.0
2025-01-05T16:20:51Z,69.0
2025-01-05T16:20:56Z,66.0
2025-01-05T16:21:01Z,63.0
2025-01-05T16:21:06Z,63.0
2025-01-05T16:21:16Z,64.0
2025-01-05T16:21:21Z,66.0
2025-01-05T16:21:26Z,66.0
2025-01-05T16:21:31Z,66.0
2025-01-05T16:21:36Z,68.0
2025-01-05T16:21:46Z,65.0
2025-01-05T16:21:51Z,65.0
2025-01-05T16:21:56Z,64.0
2025-01-05T16:22:01Z,64.0
2025-01-05T16:22:06Z,62.0
2025-01-05T16:22:16Z,63.0
2025-01-05T16:22:21Z,66.0
2025-01-05T16:22:36Z,66.0
2025-01-05T16:22:41Z,65.0
2025-01-05T16:22:46Z,64.0
2025-01-05T16:22:51Z,61.0
2025-01-05T16:22:56Z,60.0
2025-01-05T16:23:01Z,59.0
2025-01-05T16:23:11Z,60.0
2025-01-05T16:23:16Z,62.0
2025-01-05T16:23:26Z,61.0
2025-01-05T16:23:36Z,62.0
2025-01-05T16:23:46Z,62.0
2025-01-05T16:23:51Z,64.0
2025-01-05T16:24:01Z,63.0
2025-01-05T16:24:06Z,62.0
2025-01-05T16:24:11Z,60.0
2025-01-05T16:24:16Z,58.0
2025-01-05T16:24:21Z,58.0
2025-01-05T16:24:26Z,59.0
2025-01-05T16:24:31Z,60.0
2025-01-05T16:24:36Z,62.0
2025-01-05T16:24:46Z,62.0
2025-01-05T16:24:51Z,61.0
2025-01-05T16:25:06Z,61.0
2025-01-05T16:25:16Z,62.0
2025-01-05T16:25:21Z,63.0
2025-01-05T16:25:36Z,64.0
2025-01-05T16:25:41Z,66.0
2025-01-05T16:25:46Z,68.0
2025-01-05T16:26:01Z,67.0
2025-01-05T16:26:06Z,66.0
2025-01-05T16:26:21Z,66.0
2025-01-05T16:26:36Z,70.0
2025-01-05T16:26:41Z,78.0
2025-01-05T16:26:46Z,79.0
2025-01-05T16:27:01Z,80.0
2025-01-05T16:27:16Z,79.0
2025-01-05T16:27:21Z,78.0
2025-01-05T16:27:36Z,78.0
2025-01-05T16:27:41Z,77.0
2025-01-05T16:27:51Z,76.0
2025-01-05T16:27:56Z,75.0
2025-01-05T16:28:11Z,75.0
2025-01-05T16:28:16Z,75.0
2025-01-05T16:28:21Z,73.0
2025-01-05T16:28:26Z,72.0
2025-01-05T16:28:41Z,72.0
2025-01-05T16:28:51Z,73.0
2025-01-05T16:29:06Z,74.0
2025-01-05T16:29:16Z,71.0
2025-01-05T16:29:21Z,72.0
2025-01-05T16:29:31Z,72.0
2025-01-05T16:29:36Z,73.0
2025-01-05T16:29:46Z,73.0
2025-01-05T16:29:51Z,72.0
2025-01-05T16:30:01Z,71.0
2025-01-05T16:30:11Z,70.0
2025-01-05T16:30:21Z,68.0
2025-01-05T16:30:36Z,69.0
2025-01-05T16:30:41Z,70.0
2025-01-05T16:30:46Z,71.0
2025-01-05T16:30:56Z,72.0
2025-01-05T16:31:06Z,73.0
2025-01-05T16:31:11Z,75.0
2025-01-05T16:31:16Z,77.0
2025-01-05T16:31:21Z,77.0
2025-01-05T16:31:26Z,78.0
2025-01-05T16:31:31Z,78.0
2025-01-05T16:31:36Z,77.0
2025-01-05T16:31:41Z,78.0
2025-01-05T16:31:46Z,79.0
2025-01-05T16:32:01Z,80.0
2025-01-05T16:32:06Z,82.0
2025-01-05T16:32:11Z,83.0
2025-01-05T16:32:21Z,84.0
2025-01-05T16:32:26Z,82.0
2025-01-05T16:32:31Z,81.0
2025-01-05T16:32:36Z,80.0
2025-01-05T16:32:46Z,81.0
2025-01-05T16:32:51Z,80.0
2025-01-05T16:33:01Z,81.0
2025-01-05T16:33:16Z,81.0
2025-01-05T16:33:21Z,83.0
