timestamp,beats per minute
2025-05-13T15:16:24Z,84.0
2025-05-13T15:16:25Z,87.0
2025-05-13T15:16:27Z,91.0
2025-05-13T15:16:29Z,92.0
2025-05-13T15:16:31Z,90.0
2025-05-13T15:16:33Z,88.0
2025-05-13T15:16:35Z,86.0
2025-05-13T15:16:37Z,87.0
2025-05-13T15:16:39Z,86.0
2025-05-13T15:16:41Z,84.0
2025-05-13T15:16:43Z,83.0
2025-05-13T15:16:45Z,82.0
2025-05-13T15:16:47Z,81.0
2025-05-13T15:16:48Z,80.0
2025-05-13T15:16:51Z,80.0
2025-05-13T15:16:52Z,85.0
2025-05-13T15:16:54Z,88.0
2025-05-13T15:16:57Z,88.0
2025-05-13T15:17:00Z,88.0
2025-05-13T15:17:02Z,89.0
2025-05-13T15:17:04Z,88.0
2025-05-13T15:17:06Z,86.0
2025-05-13T15:17:08Z,84.0
2025-05-13T15:17:10Z,84.0
2025-05-13T15:17:12Z,86.0
2025-05-13T15:17:15Z,86.0
2025-05-13T15:17:18Z,86.0
2025-05-13T15:17:21Z,86.0
2025-05-13T15:17:23Z,87.0
2025-05-13T15:17:25Z,89.0
2025-05-13T15:17:27Z,91.0
2025-05-13T15:17:29Z,92.0
2025-05-13T15:17:31Z,90.0
2025-05-13T15:17:33Z,87.0
2025-05-13T15:17:36Z,88.0
2025-05-13T15:17:39Z,88.0
2025-05-13T15:17:42Z,90.0
2025-05-13T15:17:45Z,90.0
2025-05-13T15:17:46Z,90.0
2025-05-13T15:17:48Z,88.0
2025-05-13T15:17:50Z,87.0
2025-05-13T15:17:52Z,86.0
2025-05-13T15:17:54Z,85.0
2025-05-13T15:17:56Z,84.0
2025-05-13T15:17:59Z,84.0
2025-05-13T15:18:00Z,83.0
2025-05-13T15:18:01Z,82.0
2025-05-13T15:18:03Z,84.0
2025-05-13T15:18:06Z,84.0
2025-05-13T15:18:09Z,83.0
2025-05-13T15:18:11Z,82.0
2025-05-13T15:18:13Z,82.0
2025-05-13T15:18:16Z,82.0
2025-05-13T15:18:17Z,84.0
2025-05-13T15:18:19Z,86.0
2025-05-13T15:18:21Z,88.0
2025-05-13T15:18:24Z,88.0
2025-05-13T15:18:27Z,88.0
2025-05-13T15:18:30Z,88.0
2025-05-13T15:18:33Z,88.0
2025-05-13T15:18:36Z,86.0
2025-05-13T15:18:39Z,86.0
2025-05-13T15:18:40Z,86.0
2025-05-13T15:18:42Z,86.0
2025-05-13T15:18:44Z,84.0
2025-05-13T15:18:47Z,84.0
2025-05-13T15:18:48Z,84.0
2025-05-13T15:18:51Z,83.0
2025-05-13T15:18:54Z,83.0
2025-05-13T15:18:57Z,86.0
2025-05-13T15:18:59Z,89.0
2025-05-13T15:19:01Z,90.0
2025-05-13T15:19:04Z,90.0
2025-05-13T15:19:05Z,89.0
2025-05-13T15:19:07Z,90.0
2025-05-13T15:19:09Z,91.0
2025-05-13T15:19:12Z,92.0
2025-05-13T15:19:14Z,95.0
2025-05-13T15:19:16Z,96.0
2025-05-13T15:19:18Z,93.0
2025-05-13T15:19:20Z,89.0
2025-05-13T15:19:22Z,91.0
2025-05-13T15:19:24Z,95.0
2025-05-13T15:19:27Z,95.0
2025-05-13T15:19:28Z,94.0
2025-05-13T15:19:30Z,93.0
2025-05-13T15:19:32Z,92.0
2025-05-13T15:19:34Z,89.0
2025-05-13T15:19:36Z,88.0
2025-05-13T15:19:39Z,89.0
2025-05-13T15:19:41Z,88.0
2025-05-13T15:19:43Z,86.0
2025-05-13T15:19:45Z,85.0
2025-05-13T15:19:47Z,84.0
2025-05-13T15:19:49Z,83.0
2025-05-13T15:19:51Z,84.0
2025-05-13T15:19:53Z,86.0
2025-05-13T15:19:56Z,86.0
2025-05-13T15:19:57Z,87.0
2025-05-13T15:20:00Z,87.0
2025-05-13T15:20:03Z,87.0
2025-05-13T15:20:04Z,90.0
2025-05-13T15:20:06Z,92.0
2025-05-13T15:20:08Z,94.0
2025-05-13T15:20:10Z,95.0
2025-05-13T15:20:12Z,97.0
2025-05-13T15:20:14Z,96.0
2025-05-13T15:20:17Z,96.0
2025-05-13T15:20:18Z,99.0
2025-05-13T15:20:20Z,100.0
2025-05-13T15:20:22Z,102.0
2025-05-13T15:20:24Z,104.0
2025-05-13T15:20:25Z,103.0
2025-05-13T15:20:27Z,104.0
2025-05-13T15:20:29Z,100.0
2025-05-13T15:20:31Z,94.0
2025-05-13T15:20:33Z,93.0
2025-05-13T15:20:35Z,94.0
2025-05-13T15:20:37Z,95.0
2025-05-13T15:20:39Z,94.0
2025-05-13T15:20:41Z,95.0
2025-05-13T15:20:44Z,95.0
2025-05-13T15:20:45Z,93.0
2025-05-13T15:20:47Z,92.0
2025-05-13T15:20:48Z,94.0
2025-05-13T15:20:50Z,96.0
2025-05-13T15:20:52Z,95.0
2025-05-13T15:20:54Z,93.0
2025-05-13T15:20:56Z,92.0
2025-05-13T15:20:58Z,94.0
2025-05-13T15:21:01Z,94.0
2025-05-13T15:21:02Z,95.0
2025-05-13T15:21:04Z,96.0
2025-05-13T15:21:06Z,97.0
2025-05-13T15:21:08Z,98.0
2025-05-13T15:21:10Z,99.0
2025-05-13T15:21:12Z,98.0
2025-05-13T15:21:13Z,100.0
2025-05-13T15:21:15Z,102.0
2025-05-13T15:21:17Z,103.0
2025-05-13T15:21:20Z,103.0
2025-05-13T15:21:21Z,102.0
2025-05-13T15:21:23Z,101.0
2025-05-13T15:21:26Z,101.0
2025-05-13T15:21:27Z,99.0
2025-05-13T15:21:29Z,98.0
2025-05-13T15:21:31Z,99.0
2025-05-13T15:21:33Z,98.0
2025-05-13T15:21:35Z,99.0
2025-05-13T15:21:36Z,100.0
2025-05-13T15:21:38Z,98.0
2025-05-13T15:21:41Z,98.0
2025-05-13T15:21:42Z,99.0
2025-05-13T15:21:44Z,101.0
2025-05-13T15:21:46Z,103.0
2025-05-13T15:21:48Z,105.0
2025-05-13T15:21:51Z,105.0
2025-05-13T15:21:52Z,104.0
2025-05-13T15:21:54Z,103.0
2025-05-13T15:21:56Z,102.0
2025-05-13T15:21:58Z,100.0
2025-05-13T15:22:01Z,101.0
2025-05-13T15:22:03Z,102.0
2025-05-13T15:22:05Z,100.0
2025-05-13T15:22:07Z,103.0
2025-05-13T15:22:10Z,103.0
2025-05-13T15:22:13Z,102.0
2025-05-13T15:22:16Z,102.0
2025-05-13T15:22:17Z,99.0
2025-05-13T15:22:19Z,98.0
2025-05-13T15:22:21Z,97.0
2025-05-13T15:22:23Z,94.0
2025-05-13T15:22:24Z,91.0
2025-05-13T15:22:26Z,90.0
2025-05-13T15:22:28Z,92.0
2025-05-13T15:22:30Z,91.0
2025-05-13T15:22:32Z,88.0
2025-05-13T15:22:34Z,86.0
2025-05-13T15:22:36Z,85.0
2025-05-13T15:22:38Z,88.0
2025-05-13T15:22:40Z,90.0
2025-05-13T15:22:42Z,91.0
2025-05-13T15:22:44Z,93.0
2025-05-13T15:22:46Z,94.0
2025-05-13T15:22:48Z,93.0
2025-05-13T15:22:49Z,91.0
2025-05-13T15:22:51Z,90.0
2025-05-13T15:22:54Z,90.0
2025-05-13T15:22:55Z,92.0
2025-05-13T15:22:57Z,93.0
2025-05-13T15:22:59Z,94.0
2025-05-13T15:23:01Z,98.0
2025-05-13T15:23:03Z,100.0
2025-05-13T15:23:06Z,100.0
2025-05-13T15:23:07Z,101.0
2025-05-13T15:23:10Z,101.0
2025-05-13T15:23:12Z,100.0
2025-05-13T15:23:14Z,98.0
2025-05-13T15:23:17Z,98.0
2025-05-13T15:23:18Z,99.0
2025-05-13T15:23:20Z,98.0
2025-05-13T15:23:22Z,96.0
2025-05-13T15:23:25Z,96.0
2025-05-13T15:23:28Z,96.0
2025-05-13T15:23:30Z,94.0
2025-05-13T15:23:32Z,90.0
2025-05-13T15:23:34Z,89.0
2025-05-13T15:23:37Z,89.0
2025-05-13T15:23:39Z,92.0
2025-05-13T15:23:42Z,92.0
2025-05-13T15:23:43Z,91.0
2025-05-13T15:23:46Z,91.0
2025-05-13T15:23:49Z,91.0
2025-05-13T15:23:52Z,91.0
2025-05-13T15:23:53Z,92.0
2025-05-13T15:23:56Z,92.0
2025-05-13T15:23:57Z,97.0
2025-05-13T15:24:00Z,97.0
2025-05-13T15:24:03Z,97.0
2025-05-13T15:24:06Z,97.0
2025-05-13T15:24:08Z,96.0
2025-05-13T15:24:10Z,97.0
2025-05-13T15:24:13Z,97.0
2025-05-13T15:24:14Z,98.0
2025-05-13T15:24:16Z,99.0
2025-05-13T15:24:18Z,100.0
2025-05-13T15:24:20Z,103.0
2025-05-13T15:24:22Z,101.0
2025-05-13T15:24:24Z,101.0
2025-05-13T15:24:27Z,99.0
2025-05-13T15:24:29Z,97.0
2025-05-13T15:24:31Z,91.0
2025-05-13T15:24:33Z,93.0
2025-05-13T15:24:36Z,93.0
2025-05-13T15:24:37Z,91.0
2025-05-13T15:24:40Z,91.0
2025-05-13T15:24:43Z,90.0
2025-05-13T15:24:45Z,92.0
2025-05-13T15:24:48Z,94.0
2025-05-13T15:24:50Z,95.0
2025-05-13T15:24:52Z,96.0
2025-05-13T15:24:55Z,96.0
2025-05-13T15:24:56Z,98.0
2025-05-13T15:24:58Z,89.0
2025-05-13T15:25:00Z,87.0
2025-05-13T15:25:02Z,90.0
2025-05-13T15:25:05Z,90.0
2025-05-13T15:25:08Z,91.0
2025-05-13T15:25:10Z,93.0
2025-05-13T15:25:12Z,95.0
2025-05-13T15:25:15Z,95.0
2025-05-13T15:25:17Z,98.0
2025-05-13T15:25:19Z,96.0
2025-05-13T15:25:21Z,94.0
2025-05-13T15:25:23Z,94.0
2025-05-13T15:25:25Z,95.0
2025-05-13T15:25:27Z,96.0
2025-05-13T15:25:29Z,99.0
2025-05-13T15:25:31Z,102.0
2025-05-13T15:25:33Z,103.0
2025-05-13T15:25:35Z,105.0
2025-05-13T15:25:36Z,106.0
2025-05-13T15:25:38Z,108.0
2025-05-13T15:25:41Z,108.0
2025-05-13T15:25:42Z,106.0
2025-05-13T15:25:44Z,103.0
2025-05-13T15:25:46Z,102.0
2025-05-13T15:25:48Z,103.0
2025-05-13T15:25:50Z,104.0
2025-05-13T15:25:53Z,104.0
2025-05-13T15:25:56Z,101.0
2025-05-13T15:25:58Z,102.0
2025-05-13T15:26:00Z,101.0
2025-05-13T15:26:03Z,101.0
2025-05-13T15:26:05Z,99.0
2025-05-13T15:26:07Z,100.0
2025-05-13T15:26:10Z,100.0
2025-05-13T15:26:13Z,104.0
2025-05-13T15:26:15Z,105.0
2025-05-13T15:26:17Z,104.0
2025-05-13T15:26:19Z,105.0
2025-05-13T15:26:21Z,104.0
2025-05-13T15:26:24Z,103.0
2025-05-13T15:26:26Z,102.0
2025-05-13T15:26:28Z,100.0
2025-05-13T15:26:30Z,97.0
2025-05-13T15:26:32Z,100.0
2025-05-13T15:26:34Z,103.0
2025-05-13T15:26:36Z,102.0
2025-05-13T15:26:39Z,102.0
2025-05-13T15:26:40Z,103.0
2025-05-13T15:26:42Z,106.0
2025-05-13T15:26:45Z,106.0
2025-05-13T15:26:46Z,103.0
2025-05-13T15:26:48Z,101.0
2025-05-13T15:26:49Z,102.0
2025-05-13T15:26:51Z,97.0
2025-05-13T15:26:53Z,93.0
2025-05-13T15:26:56Z,93.0
2025-05-13T15:26:57Z,94.0
2025-05-13T15:26:59Z,96.0
2025-05-13T15:27:01Z,97.0
2025-05-13T15:27:03Z,98.0
2025-05-13T15:27:06Z,98.0
2025-05-13T15:27:07Z,99.0
2025-05-13T15:27:09Z,97.0
2025-05-13T15:27:12Z,96.0
2025-05-13T15:27:14Z,99.0
2025-05-13T15:27:16Z,100.0
2025-05-13T15:27:19Z,100.0
2025-05-13T15:27:20Z,101.0
2025-05-13T15:27:23Z,101.0
2025-05-13T15:27:24Z,102.0
2025-05-13T15:27:27Z,102.0
2025-05-13T15:27:28Z,103.0
2025-05-13T15:27:30Z,104.0
2025-05-13T15:27:32Z,103.0
2025-05-13T15:27:35Z,103.0
2025-05-13T15:27:36Z,102.0
2025-05-13T15:27:37Z,104.0
2025-05-13T15:27:39Z,105.0
2025-05-13T15:27:41Z,104.0
2025-05-13T15:27:43Z,102.0
2025-05-13T15:27:45Z,97.0
2025-05-13T15:27:47Z,116.0
2025-05-13T15:27:49Z,117.0
2025-05-13T15:27:51Z,116.0
2025-05-13T15:27:53Z,122.0
2025-05-13T15:27:55Z,124.0
2025-05-13T15:27:58Z,124.0
2025-05-13T15:27:59Z,125.0
2025-05-13T15:28:02Z,125.0
2025-05-13T15:28:05Z,125.0
2025-05-13T15:28:06Z,126.0
2025-05-13T15:28:08Z,125.0
2025-05-13T15:28:10Z,124.0
2025-05-13T15:28:13Z,124.0
2025-05-13T15:28:16Z,126.0
2025-05-13T15:28:18Z,128.0
2025-05-13T15:28:20Z,132.0
2025-05-13T15:28:22Z,135.0
2025-05-13T15:28:24Z,132.0
2025-05-13T15:28:25Z,132.0
2025-05-13T15:28:27Z,131.0
2025-05-13T15:28:29Z,127.0
2025-05-13T15:28:31Z,121.0
2025-05-13T15:28:33Z,115.0
2025-05-13T15:28:35Z,118.0
2025-05-13T15:28:37Z,117.0
2025-05-13T15:28:39Z,118.0
2025-05-13T15:28:41Z,122.0
2025-05-13T15:28:43Z,118.0
2025-05-13T15:28:45Z,116.0
2025-05-13T15:28:47Z,115.0
2025-05-13T15:28:48Z,114.0
2025-05-13T15:28:50Z,115.0
2025-05-13T15:28:52Z,108.0
2025-05-13T15:28:54Z,104.0
2025-05-13T15:28:56Z,103.0
2025-05-13T15:28:58Z,104.0
2025-05-13T15:29:00Z,106.0
2025-05-13T15:29:03Z,106.0
2025-05-13T15:29:04Z,104.0
2025-05-13T15:29:07Z,104.0
2025-05-13T15:29:08Z,103.0
2025-05-13T15:29:10Z,104.0
2025-05-13T15:29:12Z,105.0
2025-05-13T15:29:13Z,103.0
2025-05-13T15:29:15Z,99.0
2025-05-13T15:29:17Z,98.0
2025-05-13T15:29:20Z,98.0
2025-05-13T15:29:21Z,99.0
2025-05-13T15:29:23Z,94.0
2025-05-13T15:29:25Z,91.0
2025-05-13T15:29:27Z,93.0
2025-05-13T15:29:29Z,92.0
2025-05-13T15:29:31Z,91.0
2025-05-13T15:29:33Z,94.0
2025-05-13T15:29:35Z,96.0
2025-05-13T15:29:38Z,95.0
2025-05-13T15:29:40Z,94.0
2025-05-13T15:29:42Z,96.0
2025-05-13T15:29:44Z,99.0
2025-05-13T15:29:46Z,100.0
2025-05-13T15:29:48Z,99.0
2025-05-13T15:29:51Z,99.0
2025-05-13T15:29:52Z,100.0
2025-05-13T15:29:54Z,105.0
2025-05-13T15:29:57Z,105.0
2025-05-13T15:29:58Z,108.0
2025-05-13T15:30:01Z,109.0
2025-05-13T15:30:03Z,110.0
2025-05-13T15:30:05Z,111.0
2025-05-13T15:30:08Z,111.0
2025-05-13T15:30:09Z,109.0
2025-05-13T15:30:12Z,109.0
2025-05-13T15:30:13Z,110.0
2025-05-13T15:30:16Z,110.0
2025-05-13T15:30:17Z,111.0
2025-05-13T15:30:20Z,111.0
2025-05-13T15:30:21Z,108.0
2025-05-13T15:30:23Z,104.0
2025-05-13T15:30:24Z,100.0
2025-05-13T15:30:26Z,98.0
2025-05-13T15:30:29Z,98.0
2025-05-13T15:30:30Z,101.0
2025-05-13T15:30:32Z,104.0
2025-05-13T15:30:35Z,104.0
2025-05-13T15:30:36Z,103.0
2025-05-13T15:30:38Z,99.0
2025-05-13T15:30:40Z,98.0
2025-05-13T15:30:42Z,100.0
2025-05-13T15:30:44Z,101.0
2025-05-13T15:30:46Z,104.0
2025-05-13T15:30:48Z,103.0
2025-05-13T15:30:49Z,99.0
2025-05-13T15:30:51Z,98.0
2025-05-13T15:30:54Z,98.0
2025-05-13T15:30:55Z,99.0
2025-05-13T15:30:57Z,101.0
2025-05-13T15:30:59Z,103.0
2025-05-13T15:31:01Z,104.0
2025-05-13T15:31:03Z,103.0
2025-05-13T15:31:05Z,100.0
2025-05-13T15:31:07Z,97.0
2025-05-13T15:31:09Z,96.0
2025-05-13T15:31:12Z,98.0
2025-05-13T15:31:14Z,97.0
2025-05-13T15:31:16Z,94.0
2025-05-13T15:31:19Z,94.0
2025-05-13T15:31:20Z,96.0
2025-05-13T15:31:22Z,98.0
2025-05-13T15:31:25Z,98.0
2025-05-13T15:31:28Z,96.0
2025-05-13T15:31:31Z,96.0
2025-05-13T15:31:32Z,98.0
2025-05-13T15:31:34Z,99.0
2025-05-13T15:31:36Z,98.0
2025-05-13T15:31:37Z,95.0
2025-05-13T15:31:39Z,94.0
2025-05-13T15:31:42Z,94.0
2025-05-13T15:31:43Z,98.0
2025-05-13T15:31:46Z,98.0
2025-05-13T15:31:47Z,92.0
2025-05-13T15:31:49Z,89.0
2025-05-13T15:31:51Z,88.0
2025-05-13T15:31:53Z,86.0
2025-05-13T15:31:55Z,88.0
2025-05-13T15:31:57Z,90.0
2025-05-13T15:31:59Z,95.0
2025-05-13T15:32:00Z,98.0
2025-05-13T15:32:02Z,100.0
2025-05-13T15:32:04Z,102.0
2025-05-13T15:32:06Z,100.0
2025-05-13T15:32:08Z,95.0
2025-05-13T15:32:10Z,92.0
2025-05-13T15:32:13Z,92.0
2025-05-13T15:32:14Z,94.0
2025-05-13T15:32:16Z,96.0
2025-05-13T15:32:18Z,100.0
2025-05-13T15:32:20Z,102.0
2025-05-13T15:32:22Z,101.0
2025-05-13T15:32:24Z,99.0
2025-05-13T15:32:25Z,100.0
2025-05-13T15:32:27Z,104.0
2025-05-13T15:32:30Z,104.0
2025-05-13T15:32:31Z,101.0
2025-05-13T15:32:33Z,94.0
2025-05-13T15:32:35Z,92.0
2025-05-13T15:32:37Z,94.0
2025-05-13T15:32:39Z,98.0
2025-05-13T15:32:41Z,96.0
2025-05-13T15:32:43Z,92.0
2025-05-13T15:32:46Z,92.0
2025-05-13T15:32:47Z,94.0
2025-05-13T15:32:48Z,99.0
2025-05-13T15:32:50Z,101.0
2025-05-13T15:32:52Z,102.0
2025-05-13T15:32:54Z,104.0
2025-05-13T15:32:57Z,104.0
2025-05-13T15:32:58Z,105.0
2025-05-13T15:33:00Z,108.0
2025-05-13T15:33:02Z,106.0
2025-05-13T15:33:04Z,105.0
2025-05-13T15:33:06Z,104.0
2025-05-13T15:33:08Z,105.0
2025-05-13T15:33:10Z,107.0
2025-05-13T15:33:12Z,111.0
2025-05-13T15:33:13Z,110.0
2025-05-13T15:33:15Z,107.0
2025-05-13T15:33:18Z,107.0
2025-05-13T15:33:19Z,105.0
2025-05-13T15:33:21Z,104.0
2025-05-13T15:33:23Z,105.0
2025-05-13T15:33:25Z,104.0
2025-05-13T15:33:27Z,103.0
2025-05-13T15:33:29Z,102.0
2025-05-13T15:33:32Z,102.0
2025-05-13T15:33:33Z,103.0
2025-05-13T15:33:35Z,99.0
2025-05-13T15:33:36Z,97.0
2025-05-13T15:33:39Z,97.0
2025-05-13T15:33:40Z,95.0
2025-05-13T15:33:43Z,95.0
2025-05-13T15:33:44Z,97.0
2025-05-13T15:33:46Z,95.0
2025-05-13T15:33:48Z,93.0
2025-05-13T15:33:50Z,92.0
2025-05-13T15:33:53Z,92.0
2025-05-13T15:33:54Z,93.0
2025-05-13T15:33:56Z,94.0
2025-05-13T15:33:59Z,94.0
2025-05-13T15:34:00Z,95.0
2025-05-13T15:34:01Z,98.0
2025-05-13T15:34:04Z,98.0
2025-05-13T15:34:05Z,99.0
2025-05-13T15:34:07Z,101.0
2025-05-13T15:34:10Z,101.0
2025-05-13T15:34:11Z,103.0
2025-05-13T15:34:13Z,108.0
2025-05-13T15:34:15Z,113.0
2025-05-13T15:34:18Z,113.0
2025-05-13T15:34:19Z,112.0
2025-05-13T15:34:21Z,111.0
2025-05-13T15:34:24Z,110.0
2025-05-13T15:34:26Z,112.0
2025-05-13T15:34:29Z,112.0
2025-05-13T15:34:30Z,107.0
2025-05-13T15:34:32Z,106.0
2025-05-13T15:34:34Z,105.0
2025-05-13T15:34:36Z,104.0
2025-05-13T15:34:38Z,106.0
2025-05-13T15:34:40Z,107.0
2025-05-13T15:34:42Z,106.0
2025-05-13T15:34:44Z,107.0
2025-05-13T15:34:46Z,106.0
2025-05-13T15:34:48Z,103.0
2025-05-13T15:34:49Z,102.0
2025-05-13T15:34:51Z,101.0
2025-05-13T15:34:54Z,101.0
2025-05-13T15:34:55Z,98.0
2025-05-13T15:34:57Z,97.0
2025-05-13T15:34:59Z,95.0
2025-05-13T15:35:02Z,95.0
2025-05-13T15:35:03Z,99.0
2025-05-13T15:35:05Z,103.0
2025-05-13T15:35:07Z,104.0
2025-05-13T15:35:09Z,101.0
2025-05-13T15:35:11Z,99.0
2025-05-13T15:35:12Z,99.0
2025-05-13T15:35:15Z,99.0
2025-05-13T15:35:16Z,100.0
2025-05-13T15:35:18Z,99.0
2025-05-13T15:35:20Z,100.0
2025-05-13T15:35:23Z,100.0
2025-05-13T15:35:24Z,101.0
2025-05-13T15:35:26Z,103.0
2025-05-13T15:35:29Z,103.0
2025-05-13T15:35:30Z,105.0
2025-05-13T15:35:33Z,105.0
2025-05-13T15:35:34Z,106.0
2025-05-13T15:35:36Z,107.0
2025-05-13T15:35:37Z,109.0
2025-05-13T15:35:40Z,109.0
2025-05-13T15:35:43Z,107.0
2025-05-13T15:35:45Z,106.0
2025-05-13T15:35:48Z,106.0
2025-05-13T15:35:51Z,108.0
2025-05-13T15:35:52Z,109.0
2025-05-13T15:35:54Z,110.0
2025-05-13T15:35:56Z,114.0
2025-05-13T15:35:58Z,112.0
2025-05-13T15:36:00Z,115.0
2025-05-13T15:36:02Z,118.0
2025-05-13T15:36:05Z,118.0
2025-05-13T15:36:06Z,127.0
2025-05-13T15:36:08Z,142.0
2025-05-13T15:36:10Z,140.0
2025-05-13T15:36:12Z,137.0
2025-05-13T15:36:14Z,132.0
2025-05-13T15:36:15Z,131.0
2025-05-13T15:36:17Z,131.0
2025-05-13T15:36:19Z,129.0
2025-05-13T15:36:21Z,122.0
2025-05-13T15:36:23Z,119.0
2025-05-13T15:36:25Z,117.0
2025-05-13T15:36:27Z,112.0
2025-05-13T15:36:30Z,112.0
2025-05-13T15:36:31Z,111.0
2025-05-13T15:36:33Z,110.0
2025-05-13T15:36:35Z,109.0
2025-05-13T15:36:38Z,109.0
2025-05-13T15:36:39Z,108.0
2025-05-13T15:36:40Z,107.0
2025-05-13T15:36:42Z,106.0
2025-05-13T15:36:44Z,105.0
2025-05-13T15:36:46Z,102.0
2025-05-13T15:36:48Z,101.0
2025-05-13T15:36:50Z,99.0
2025-05-13T15:36:53Z,99.0
2025-05-13T15:36:54Z,99.0
2025-05-13T15:36:56Z,96.0
2025-05-13T15:36:58Z,94.0
2025-05-13T15:37:00Z,93.0
2025-05-13T15:37:02Z,90.0
2025-05-13T15:37:03Z,90.0
2025-05-13T15:37:06Z,90.0
2025-05-13T15:37:09Z,89.0
2025-05-13T15:37:12Z,89.0
2025-05-13T15:37:13Z,90.0
2025-05-13T15:37:15Z,91.0
2025-05-13T15:37:18Z,91.0
2025-05-13T15:37:19Z,92.0
2025-05-13T15:37:22Z,92.0
2025-05-13T15:37:23Z,93.0
2025-05-13T15:37:25Z,93.0
2025-05-13T15:37:27Z,92.0
2025-05-13T15:37:30Z,90.0
2025-05-13T15:37:32Z,89.0
2025-05-13T15:37:34Z,88.0
2025-05-13T15:37:36Z,89.0
2025-05-13T15:37:38Z,90.0
2025-05-13T15:37:41Z,90.0
2025-05-13T15:37:42Z,89.0
2025-05-13T15:37:44Z,90.0
2025-05-13T15:37:46Z,93.0
2025-05-13T15:37:48Z,88.0
2025-05-13T15:37:50Z,87.0
2025-05-13T15:37:51Z,89.0
2025-05-13T15:37:53Z,88.0
2025-05-13T15:37:55Z,89.0
2025-05-13T15:37:57Z,90.0
2025-05-13T15:37:59Z,89.0
2025-05-13T15:38:02Z,89.0
2025-05-13T15:38:03Z,88.0
2025-05-13T15:38:05Z,86.0
2025-05-13T15:38:08Z,86.0
2025-05-13T15:38:09Z,83.0
2025-05-13T15:38:11Z,82.0
2025-05-13T15:38:13Z,80.0
2025-05-13T15:38:16Z,82.0
2025-05-13T15:38:18Z,83.0
2025-05-13T15:38:20Z,84.0
2025-05-13T15:38:23Z,84.0
2025-05-13T15:38:24Z,87.0
2025-05-13T15:38:26Z,91.0
2025-05-13T15:38:28Z,94.0
2025-05-13T15:38:30Z,97.0
2025-05-13T15:38:32Z,99.0
2025-05-13T15:38:34Z,101.0
2025-05-13T15:38:36Z,100.0
2025-05-13T15:38:38Z,98.0
2025-05-13T15:38:41Z,97.0
2025-05-13T15:38:43Z,92.0
2025-05-13T15:38:45Z,90.0
2025-05-13T15:38:47Z,92.0
2025-05-13T15:38:49Z,95.0
2025-05-13T15:38:52Z,95.0
2025-05-13T15:38:53Z,91.0
2025-05-13T15:38:56Z,91.0
2025-05-13T15:38:57Z,90.0
2025-05-13T15:38:59Z,89.0
2025-05-13T15:39:01Z,91.0
2025-05-13T15:39:03Z,90.0
2025-05-13T15:39:04Z,87.0
2025-05-13T15:39:06Z,86.0
2025-05-13T15:39:08Z,87.0
2025-05-13T15:39:11Z,87.0
2025-05-13T15:39:12Z,85.0
2025-05-13T15:39:14Z,86.0
2025-05-13T15:39:16Z,87.0
2025-05-13T15:39:18Z,88.0
2025-05-13T15:39:20Z,91.0
2025-05-13T15:39:23Z,91.0
2025-05-13T15:39:24Z,93.0
2025-05-13T15:39:26Z,94.0
2025-05-13T15:39:27Z,91.0
2025-05-13T15:39:29Z,89.0
2025-05-13T15:39:31Z,88.0
2025-05-13T15:39:34Z,88.0
2025-05-13T15:39:37Z,88.0
2025-05-13T15:39:39Z,86.0
2025-05-13T15:39:41Z,85.0
2025-05-13T15:39:44Z,85.0
2025-05-13T15:39:45Z,87.0
2025-05-13T15:39:47Z,89.0
2025-05-13T15:39:49Z,88.0
2025-05-13T15:39:51Z,86.0
2025-05-13T15:39:54Z,86.0
2025-05-13T15:39:57Z,86.0
2025-05-13T15:40:00Z,87.0
2025-05-13T15:40:02Z,88.0
2025-05-13T15:40:05Z,88.0
2025-05-13T15:40:06Z,91.0
2025-05-13T15:40:08Z,94.0
2025-05-13T15:40:10Z,93.0
2025-05-13T15:40:12Z,90.0
2025-05-13T15:40:14Z,86.0
2025-05-13T15:40:15Z,84.0
2025-05-13T15:40:17Z,86.0
2025-05-13T15:40:20Z,86.0
2025-05-13T15:40:21Z,88.0
2025-05-13T15:40:23Z,90.0
2025-05-13T15:40:26Z,90.0
2025-05-13T15:40:29Z,89.0
2025-05-13T15:40:31Z,88.0
2025-05-13T15:40:33Z,89.0
2025-05-13T15:40:36Z,89.0
2025-05-13T15:40:37Z,89.0
2025-05-13T15:40:39Z,90.0
2025-05-13T15:40:42Z,90.0
2025-05-13T15:40:44Z,90.0
2025-05-13T15:40:47Z,90.0
2025-05-13T15:40:48Z,91.0
2025-05-13T15:40:50Z,90.0
2025-05-13T15:40:52Z,91.0
2025-05-13T15:40:55Z,91.0
2025-05-13T15:40:58Z,92.0
2025-05-13T15:41:00Z,94.0
2025-05-13T15:41:03Z,93.0
2025-05-13T15:41:05Z,92.0
2025-05-13T15:41:08Z,92.0
2025-05-13T15:41:09Z,93.0
2025-05-13T15:41:11Z,92.0
2025-05-13T15:41:14Z,92.0
2025-05-13T15:41:15Z,94.0
2025-05-13T15:41:17Z,95.0
2025-05-13T15:41:20Z,95.0
2025-05-13T15:41:21Z,96.0
2025-05-13T15:41:23Z,95.0
2025-05-13T15:41:25Z,94.0
2025-05-13T15:41:27Z,92.0
2025-05-13T15:41:28Z,95.0
2025-05-13T15:41:30Z,97.0
2025-05-13T15:41:32Z,95.0
2025-05-13T15:41:34Z,95.0
