timestamp,beats per minute
2025-04-03T06:03:53Z,60.0
2025-04-03T06:03:56Z,60.0
2025-04-03T06:03:57Z,61.0
2025-04-03T06:03:59Z,62.0
2025-04-03T06:04:02Z,62.0
2025-04-03T06:04:05Z,62.0
2025-04-03T06:04:08Z,62.0
2025-04-03T06:04:11Z,62.0
2025-04-03T06:04:14Z,61.0
2025-04-03T06:04:17Z,61.0
2025-04-03T06:04:20Z,61.0
2025-04-03T06:04:23Z,61.0
2025-04-03T06:04:24Z,60.0
2025-04-03T06:04:27Z,60.0
2025-04-03T06:04:30Z,60.0
2025-04-03T06:04:33Z,60.0
2025-04-03T06:04:34Z,61.0
2025-04-03T06:04:36Z,62.0
2025-04-03T06:04:39Z,62.0
2025-04-03T06:04:42Z,62.0
2025-04-03T06:04:45Z,63.0
2025-04-03T06:04:48Z,63.0
2025-04-03T06:04:51Z,63.0
2025-04-03T06:04:54Z,63.0
2025-04-03T06:04:55Z,62.0
2025-04-03T06:04:58Z,62.0
2025-04-03T06:05:01Z,62.0
2025-04-03T06:05:04Z,62.0
2025-04-03T06:05:07Z,62.0
2025-04-03T06:05:08Z,62.0
2025-04-03T06:05:11Z,62.0
2025-04-03T06:05:14Z,62.0
2025-04-03T06:05:16Z,61.0
2025-04-03T06:05:19Z,61.0
2025-04-03T06:05:22Z,62.0
2025-04-03T06:05:25Z,62.0
2025-04-03T06:05:28Z,62.0
2025-04-03T06:05:31Z,62.0
2025-04-03T06:05:34Z,62.0
2025-04-03T06:05:37Z,62.0
2025-04-03T06:05:40Z,62.0
2025-04-03T06:05:43Z,61.0
2025-04-03T06:05:45Z,62.0
2025-04-03T06:05:48Z,62.0
2025-04-03T06:05:51Z,62.0
2025-04-03T06:05:54Z,62.0
2025-04-03T06:05:57Z,62.0
2025-04-03T06:06:00Z,62.0
2025-04-03T06:06:03Z,62.0
2025-04-03T06:06:06Z,62.0
2025-04-03T06:06:09Z,62.0
2025-04-03T06:06:10Z,61.0
2025-04-03T06:06:13Z,61.0
2025-04-03T06:06:16Z,61.0
2025-04-03T06:06:19Z,61.0
2025-04-03T06:06:20Z,62.0
2025-04-03T06:06:22Z,62.0
2025-04-03T06:06:25Z,62.0
2025-04-03T06:06:28Z,62.0
2025-04-03T06:06:31Z,62.0
2025-04-03T06:06:34Z,62.0
2025-04-03T06:06:35Z,61.0
2025-04-03T06:06:37Z,60.0
2025-04-03T06:06:39Z,61.0
2025-04-03T06:06:42Z,61.0
2025-04-03T06:06:43Z,62.0
2025-04-03T06:06:46Z,62.0
2025-04-03T06:06:49Z,62.0
2025-04-03T06:06:52Z,62.0
2025-04-03T06:06:55Z,62.0
2025-04-03T06:06:58Z,62.0
2025-04-03T06:07:01Z,62.0
2025-04-03T06:07:04Z,62.0
2025-04-03T06:07:07Z,62.0
2025-04-03T06:07:10Z,63.0
2025-04-03T06:07:12Z,64.0
2025-04-03T06:07:15Z,64.0
2025-04-03T06:07:18Z,63.0
2025-04-03T06:07:20Z,62.0
2025-04-03T06:07:23Z,62.0
2025-04-03T06:07:25Z,61.0
2025-04-03T06:07:28Z,61.0
2025-04-03T06:07:29Z,60.0
2025-04-03T06:07:31Z,60.0
2025-04-03T06:07:34Z,60.0
2025-04-03T06:07:35Z,61.0
2025-04-03T06:07:37Z,62.0
2025-04-03T06:07:40Z,62.0
2025-04-03T06:07:43Z,62.0
2025-04-03T06:07:46Z,62.0
2025-04-03T06:07:48Z,60.0
2025-04-03T06:07:51Z,60.0
2025-04-03T06:07:54Z,60.0
2025-04-03T06:07:56Z,62.0
2025-04-03T06:07:59Z,62.0
2025-04-03T06:08:02Z,61.0
2025-04-03T06:08:04Z,62.0
2025-04-03T06:08:07Z,62.0
2025-04-03T06:08:10Z,61.0
2025-04-03T06:08:11Z,60.0
2025-04-03T06:08:14Z,60.0
2025-04-03T06:08:17Z,60.0
2025-04-03T06:08:20Z,60.0
2025-04-03T06:08:23Z,60.0
2025-04-03T06:08:26Z,60.0
2025-04-03T06:08:29Z,61.0
2025-04-03T06:08:32Z,61.0
2025-04-03T06:08:33Z,60.0
2025-04-03T06:08:36Z,61.0
2025-04-03T06:08:38Z,62.0
2025-04-03T06:08:40Z,62.0
2025-04-03T06:08:43Z,62.0
2025-04-03T06:08:46Z,62.0
2025-04-03T06:08:49Z,62.0
2025-04-03T06:08:52Z,62.0
2025-04-03T06:08:55Z,62.0
2025-04-03T06:08:56Z,61.0
2025-04-03T06:08:59Z,62.0
2025-04-03T06:09:02Z,62.0
2025-04-03T06:09:05Z,62.0
2025-04-03T06:09:08Z,62.0
2025-04-03T06:09:11Z,62.0
2025-04-03T06:09:14Z,62.0
2025-04-03T06:09:15Z,61.0
2025-04-03T06:09:18Z,61.0
2025-04-03T06:09:21Z,60.0
2025-04-03T06:09:24Z,60.0
2025-04-03T06:09:27Z,60.0
2025-04-03T06:09:30Z,61.0
2025-04-03T06:09:32Z,62.0
2025-04-03T06:09:35Z,62.0
2025-04-03T06:09:36Z,63.0
2025-04-03T06:09:38Z,64.0
2025-04-03T06:09:40Z,65.0
2025-04-03T06:09:42Z,64.0
2025-04-03T06:09:44Z,63.0
2025-04-03T06:09:46Z,62.0
2025-04-03T06:09:47Z,62.0
2025-04-03T06:09:49Z,61.0
2025-04-03T06:09:51Z,62.0
2025-04-03T06:09:54Z,62.0
2025-04-03T06:09:57Z,61.0
2025-04-03T06:09:59Z,62.0
2025-04-03T06:10:01Z,61.0
2025-04-03T06:10:04Z,61.0
2025-04-03T06:10:07Z,61.0
2025-04-03T06:10:10Z,60.0
2025-04-03T06:10:13Z,60.0
2025-04-03T06:10:16Z,60.0
2025-04-03T06:10:19Z,60.0
2025-04-03T06:10:22Z,60.0
2025-04-03T06:10:25Z,60.0
2025-04-03T06:10:26Z,61.0
2025-04-03T06:10:28Z,62.0
2025-04-03T06:10:31Z,62.0
2025-04-03T06:10:34Z,62.0
2025-04-03T06:10:37Z,62.0
2025-04-03T06:10:39Z,63.0
2025-04-03T06:10:41Z,62.0
2025-04-03T06:10:44Z,62.0
2025-04-03T06:10:45Z,61.0
2025-04-03T06:10:48Z,61.0
2025-04-03T06:10:49Z,60.0
2025-04-03T06:10:52Z,60.0
2025-04-03T06:10:53Z,60.0
2025-04-03T06:10:56Z,60.0
2025-04-03T06:10:59Z,60.0
2025-04-03T06:11:02Z,60.0
2025-04-03T06:11:05Z,60.0
2025-04-03T06:11:06Z,62.0
2025-04-03T06:11:09Z,62.0
2025-04-03T06:11:12Z,62.0
2025-04-03T06:11:14Z,61.0
2025-04-03T06:11:16Z,60.0
2025-04-03T06:11:18Z,61.0
2025-04-03T06:11:21Z,61.0
2025-04-03T06:11:23Z,62.0
2025-04-03T06:11:26Z,62.0
2025-04-03T06:11:29Z,62.0
2025-04-03T06:11:31Z,61.0
2025-04-03T06:11:34Z,61.0
2025-04-03T06:11:35Z,60.0
2025-04-03T06:11:38Z,60.0
2025-04-03T06:11:41Z,60.0
2025-04-03T06:11:44Z,60.0
2025-04-03T06:11:46Z,62.0
2025-04-03T06:11:49Z,62.0
2025-04-03T06:11:52Z,62.0
2025-04-03T06:11:55Z,62.0
2025-04-03T06:11:56Z,61.0
2025-04-03T06:11:58Z,60.0
2025-04-03T06:12:00Z,60.0
2025-04-03T06:12:03Z,60.0
2025-04-03T06:12:06Z,61.0
2025-04-03T06:12:08Z,60.0
2025-04-03T06:12:11Z,60.0
2025-04-03T06:12:13Z,61.0
2025-04-03T06:12:15Z,60.0
2025-04-03T06:12:18Z,60.0
2025-04-03T06:12:21Z,60.0
2025-04-03T06:12:23Z,61.0
2025-04-03T06:12:26Z,61.0
2025-04-03T06:12:27Z,60.0
2025-04-03T06:12:30Z,60.0
2025-04-03T06:12:31Z,61.0
2025-04-03T06:12:34Z,61.0
2025-04-03T06:12:36Z,60.0
2025-04-03T06:12:38Z,61.0
2025-04-03T06:12:41Z,61.0
2025-04-03T06:12:44Z,60.0
2025-04-03T06:12:47Z,60.0
2025-04-03T06:12:50Z,60.0
2025-04-03T06:12:53Z,60.0
2025-04-03T06:12:56Z,60.0
2025-04-03T06:12:59Z,60.0
2025-04-03T06:13:02Z,60.0
2025-04-03T06:13:05Z,60.0
2025-04-03T06:13:08Z,60.0
2025-04-03T06:13:09Z,60.0
2025-04-03T06:13:12Z,60.0
2025-04-03T06:13:15Z,60.0
2025-04-03T06:13:18Z,60.0
2025-04-03T06:13:21Z,60.0
2025-04-03T06:13:24Z,60.0
2025-04-03T06:13:27Z,60.0
2025-04-03T06:13:30Z,60.0
2025-04-03T06:13:33Z,60.0
2025-04-03T06:13:36Z,59.0
2025-04-03T06:13:39Z,59.0
2025-04-03T06:13:42Z,60.0
2025-04-03T06:13:45Z,60.0
2025-04-03T06:13:48Z,60.0
2025-04-03T06:13:51Z,60.0
2025-04-03T06:13:54Z,60.0
2025-04-03T06:13:57Z,60.0
2025-04-03T06:14:00Z,60.0
2025-04-03T06:14:01Z,61.0
2025-04-03T06:14:03Z,62.0
2025-04-03T06:14:06Z,62.0
2025-04-03T06:14:07Z,61.0
2025-04-03T06:14:09Z,60.0
2025-04-03T06:14:12Z,60.0
2025-04-03T06:14:14Z,60.0
2025-04-03T06:14:16Z,63.0
2025-04-03T06:14:18Z,73.0
2025-04-03T06:14:20Z,76.0
2025-04-03T06:14:23Z,76.0
2025-04-03T06:14:26Z,75.0
2025-04-03T06:14:28Z,74.0
2025-04-03T06:14:30Z,76.0
2025-04-03T06:14:32Z,80.0
2025-04-03T06:14:34Z,82.0
2025-04-03T06:14:35Z,83.0
2025-04-03T06:14:37Z,85.0
2025-04-03T06:14:39Z,94.0
2025-04-03T06:14:41Z,101.0
2025-04-03T06:14:43Z,103.0
2025-04-03T06:14:45Z,103.0
2025-04-03T06:14:47Z,100.0
2025-04-03T06:14:49Z,93.0
2025-04-03T06:14:51Z,75.0
2025-04-03T06:14:53Z,72.0
2025-04-03T06:14:55Z,70.0
2025-04-03T06:14:57Z,71.0
2025-04-03T06:15:00Z,73.0
2025-04-03T06:15:02Z,76.0
2025-04-03T06:15:04Z,74.0
2025-04-03T06:15:06Z,70.0
2025-04-03T06:15:08Z,68.0
2025-04-03T06:15:10Z,65.0
2025-04-03T06:15:12Z,64.0
2025-04-03T06:15:14Z,62.0
2025-04-03T06:15:16Z,62.0
2025-04-03T06:15:18Z,64.0
2025-04-03T06:15:20Z,71.0
2025-04-03T06:15:22Z,74.0
2025-04-03T06:15:23Z,74.0
2025-04-03T06:15:25Z,70.0
2025-04-03T06:15:27Z,68.0
2025-04-03T06:15:29Z,67.0
2025-04-03T06:15:31Z,65.0
2025-04-03T06:15:34Z,65.0
2025-04-03T06:15:35Z,67.0
2025-04-03T06:15:37Z,72.0
2025-04-03T06:15:39Z,75.0
2025-04-03T06:15:41Z,73.0
2025-04-03T06:15:43Z,70.0
2025-04-03T06:15:45Z,68.0
2025-04-03T06:15:46Z,67.0
2025-04-03T06:15:48Z,66.0
2025-04-03T06:15:51Z,66.0
2025-04-03T06:15:54Z,66.0
2025-04-03T06:15:56Z,64.0
2025-04-03T06:15:58Z,63.0
2025-04-03T06:16:01Z,63.0
2025-04-03T06:16:02Z,62.0
2025-04-03T06:16:05Z,62.0
2025-04-03T06:16:06Z,61.0
2025-04-03T06:16:09Z,61.0
2025-04-03T06:16:10Z,64.0
2025-04-03T06:16:11Z,67.0
2025-04-03T06:16:13Z,66.0
2025-04-03T06:16:15Z,65.0
2025-04-03T06:16:17Z,64.0
2025-04-03T06:16:19Z,63.0
2025-04-03T06:16:21Z,62.0
2025-04-03T06:16:23Z,61.0
2025-04-03T06:16:25Z,60.0
2025-04-03T06:16:28Z,60.0
2025-04-03T06:16:29Z,59.0
2025-04-03T06:16:32Z,59.0
2025-04-03T06:16:34Z,60.0
2025-04-03T06:16:36Z,61.0
2025-04-03T06:16:39Z,61.0
2025-04-03T06:16:40Z,62.0
2025-04-03T06:16:43Z,62.0
2025-04-03T06:16:44Z,63.0
2025-04-03T06:16:46Z,66.0
2025-04-03T06:16:48Z,70.0
2025-04-03T06:16:50Z,74.0
2025-04-03T06:16:52Z,77.0
2025-04-03T06:16:54Z,78.0
2025-04-03T06:16:56Z,77.0
2025-04-03T06:16:58Z,73.0
2025-04-03T06:16:59Z,70.0
2025-04-03T06:17:01Z,68.0
2025-04-03T06:17:03Z,67.0
2025-04-03T06:17:05Z,66.0
2025-04-03T06:17:07Z,64.0
2025-04-03T06:17:10Z,64.0
2025-04-03T06:17:11Z,63.0
2025-04-03T06:17:13Z,62.0
2025-04-03T06:17:16Z,62.0
2025-04-03T06:17:19Z,61.0
2025-04-03T06:17:22Z,62.0
2025-04-03T06:17:25Z,62.0
2025-04-03T06:17:28Z,61.0
2025-04-03T06:17:31Z,61.0
2025-04-03T06:17:32Z,60.0
2025-04-03T06:17:35Z,60.0
2025-04-03T06:17:38Z,61.0
2025-04-03T06:17:40Z,62.0
2025-04-03T06:17:42Z,65.0
2025-04-03T06:17:44Z,70.0
2025-04-03T06:17:46Z,76.0
2025-04-03T06:17:47Z,78.0
2025-04-03T06:17:50Z,78.0
2025-04-03T06:17:51Z,77.0
2025-04-03T06:17:53Z,72.0
2025-04-03T06:17:55Z,70.0
2025-04-03T06:17:57Z,69.0
2025-04-03T06:17:59Z,67.0
2025-04-03T06:18:01Z,66.0
2025-04-03T06:18:03Z,65.0
2025-04-03T06:18:06Z,65.0
2025-04-03T06:18:07Z,64.0
2025-04-03T06:18:09Z,62.0
2025-04-03T06:18:10Z,61.0
2025-04-03T06:18:12Z,60.0
2025-04-03T06:18:15Z,60.0
2025-04-03T06:18:16Z,59.0
2025-04-03T06:18:19Z,59.0
2025-04-03T06:18:22Z,60.0
2025-04-03T06:18:25Z,60.0
2025-04-03T06:18:28Z,60.0
2025-04-03T06:18:31Z,60.0
2025-04-03T06:18:34Z,60.0
2025-04-03T06:18:35Z,59.0
2025-04-03T06:18:38Z,59.0
2025-04-03T06:18:39Z,60.0
2025-04-03T06:18:41Z,59.0
2025-04-03T06:18:43Z,60.0
2025-04-03T06:18:46Z,60.0
2025-04-03T06:18:49Z,60.0
2025-04-03T06:18:52Z,60.0
2025-04-03T06:18:53Z,62.0
2025-04-03T06:18:55Z,62.0
2025-04-03T06:18:58Z,61.0
2025-04-03T06:19:01Z,61.0
2025-04-03T06:19:04Z,60.0
2025-04-03T06:19:07Z,60.0
2025-04-03T06:19:10Z,59.0
2025-04-03T06:19:13Z,59.0
2025-04-03T06:19:14Z,58.0
2025-04-03T06:19:17Z,58.0
2025-04-03T06:19:20Z,58.0
2025-04-03T06:19:22Z,57.0
2025-04-03T06:19:23Z,58.0
2025-04-03T06:19:26Z,58.0
2025-04-03T06:19:27Z,59.0
2025-04-03T06:19:29Z,60.0
2025-04-03T06:19:31Z,59.0
2025-04-03T06:19:33Z,58.0
2025-04-03T06:19:35Z,59.0
2025-04-03T06:19:37Z,60.0
2025-04-03T06:19:40Z,60.0
2025-04-03T06:19:43Z,60.0
2025-04-03T06:19:46Z,60.0
2025-04-03T06:19:49Z,60.0
2025-04-03T06:19:52Z,60.0
2025-04-03T06:19:55Z,60.0
2025-04-03T06:19:58Z,60.0
2025-04-03T06:20:01Z,60.0
2025-04-03T06:20:02Z,60.0
2025-04-03T06:20:05Z,60.0
2025-04-03T06:20:08Z,60.0
2025-04-03T06:20:11Z,60.0
2025-04-03T06:20:14Z,60.0
2025-04-03T06:20:17Z,60.0
2025-04-03T06:20:20Z,60.0
2025-04-03T06:20:23Z,60.0
2025-04-03T06:20:26Z,60.0
2025-04-03T06:20:29Z,60.0
2025-04-03T06:20:32Z,60.0
2025-04-03T06:20:35Z,60.0
2025-04-03T06:20:38Z,60.0
2025-04-03T06:20:41Z,60.0
2025-04-03T06:20:42Z,59.0
2025-04-03T06:20:45Z,59.0
2025-04-03T06:20:48Z,59.0
2025-04-03T06:20:50Z,60.0
2025-04-03T06:20:53Z,60.0
2025-04-03T06:20:56Z,60.0
2025-04-03T06:20:59Z,60.0
2025-04-03T06:21:02Z,60.0
2025-04-03T06:21:05Z,62.0
2025-04-03T06:21:08Z,62.0
2025-04-03T06:21:09Z,63.0
2025-04-03T06:21:11Z,62.0
2025-04-03T06:21:14Z,62.0
2025-04-03T06:21:15Z,62.0
2025-04-03T06:21:18Z,62.0
2025-04-03T06:21:19Z,61.0
2025-04-03T06:21:21Z,60.0
2025-04-03T06:21:24Z,60.0
2025-04-03T06:21:27Z,60.0
2025-04-03T06:21:30Z,60.0
2025-04-03T06:21:33Z,60.0
2025-04-03T06:21:34Z,61.0
2025-04-03T06:21:36Z,60.0
2025-04-03T06:21:39Z,60.0
2025-04-03T06:21:42Z,60.0
2025-04-03T06:21:45Z,60.0
2025-04-03T06:21:48Z,60.0
2025-04-03T06:21:51Z,60.0
2025-04-03T06:21:54Z,60.0
2025-04-03T06:21:57Z,60.0
2025-04-03T06:21:59Z,59.0
2025-04-03T06:22:02Z,59.0
2025-04-03T06:22:05Z,58.0
2025-04-03T06:22:07Z,59.0
2025-04-03T06:22:09Z,60.0
2025-04-03T06:22:12Z,60.0
2025-04-03T06:22:15Z,60.0
2025-04-03T06:22:18Z,60.0
2025-04-03T06:22:21Z,60.0
2025-04-03T06:22:24Z,60.0
2025-04-03T06:22:25Z,60.0
2025-04-03T06:22:28Z,60.0
2025-04-03T06:22:31Z,60.0
2025-04-03T06:22:34Z,60.0
2025-04-03T06:22:37Z,60.0
2025-04-03T06:22:40Z,60.0
2025-04-03T06:22:43Z,60.0
2025-04-03T06:22:46Z,60.0
2025-04-03T06:22:49Z,60.0
2025-04-03T06:22:52Z,60.0
2025-04-03T06:22:55Z,60.0
2025-04-03T06:22:58Z,60.0
2025-04-03T06:23:01Z,60.0
2025-04-03T06:23:04Z,60.0
2025-04-03T06:23:06Z,61.0
2025-04-03T06:23:08Z,62.0
2025-04-03T06:23:11Z,62.0
2025-04-03T06:23:12Z,61.0
2025-04-03T06:23:15Z,61.0
2025-04-03T06:23:18Z,61.0
2025-04-03T06:23:19Z,60.0
2025-04-03T06:23:22Z,60.0
2025-04-03T06:23:25Z,60.0
2025-04-03T06:23:28Z,60.0
2025-04-03T06:23:31Z,60.0
2025-04-03T06:23:34Z,60.0
2025-04-03T06:23:37Z,60.0
2025-04-03T06:23:38Z,59.0
2025-04-03T06:23:41Z,59.0
2025-04-03T06:23:44Z,59.0
2025-04-03T06:23:47Z,59.0
2025-04-03T06:23:50Z,60.0
2025-04-03T06:23:53Z,60.0
2025-04-03T06:23:56Z,61.0
2025-04-03T06:23:58Z,62.0
2025-04-03T06:24:01Z,62.0
2025-04-03T06:24:03Z,61.0
2025-04-03T06:24:05Z,60.0
2025-04-03T06:24:08Z,60.0
2025-04-03T06:24:11Z,60.0
2025-04-03T06:24:13Z,61.0
2025-04-03T06:24:15Z,60.0
2025-04-03T06:24:18Z,60.0
2025-04-03T06:24:21Z,60.0
2025-04-03T06:24:24Z,60.0
2025-04-03T06:24:26Z,61.0
2025-04-03T06:24:28Z,62.0
2025-04-03T06:24:30Z,60.0
2025-04-03T06:24:33Z,60.0
2025-04-03T06:24:36Z,60.0
2025-04-03T06:24:39Z,60.0
2025-04-03T06:24:42Z,60.0
2025-04-03T06:24:45Z,60.0
2025-04-03T06:24:46Z,59.0
2025-04-03T06:24:48Z,59.0
2025-04-03T06:24:51Z,59.0
2025-04-03T06:24:54Z,59.0
2025-04-03T06:24:57Z,59.0
2025-04-03T06:25:00Z,59.0
2025-04-03T06:25:03Z,59.0
2025-04-03T06:25:06Z,59.0
2025-04-03T06:25:09Z,60.0
2025-04-03T06:25:12Z,60.0
2025-04-03T06:25:15Z,60.0
2025-04-03T06:25:18Z,60.0
2025-04-03T06:25:21Z,60.0
2025-04-03T06:25:24Z,60.0
2025-04-03T06:25:26Z,61.0
2025-04-03T06:25:29Z,61.0
2025-04-03T06:25:32Z,60.0
2025-04-03T06:25:35Z,60.0
2025-04-03T06:25:38Z,60.0
2025-04-03T06:25:41Z,60.0
2025-04-03T06:25:44Z,60.0
2025-04-03T06:25:47Z,60.0
2025-04-03T06:25:50Z,60.0
2025-04-03T06:25:53Z,60.0
2025-04-03T06:25:56Z,60.0
2025-04-03T06:25:59Z,60.0
2025-04-03T06:26:02Z,60.0
2025-04-03T06:26:05Z,60.0
2025-04-03T06:26:06Z,60.0
2025-04-03T06:26:09Z,60.0
2025-04-03T06:26:12Z,60.0
2025-04-03T06:26:15Z,60.0
2025-04-03T06:26:18Z,60.0
2025-04-03T06:26:21Z,60.0
2025-04-03T06:26:24Z,60.0
2025-04-03T06:26:27Z,60.0
2025-04-03T06:26:30Z,60.0
2025-04-03T06:26:33Z,60.0
2025-04-03T06:26:36Z,60.0
2025-04-03T06:26:39Z,60.0
2025-04-03T06:26:42Z,60.0
2025-04-03T06:26:43Z,61.0
2025-04-03T06:26:46Z,61.0
2025-04-03T06:26:47Z,60.0
2025-04-03T06:26:50Z,60.0
2025-04-03T06:26:53Z,60.0
2025-04-03T06:26:56Z,60.0
2025-04-03T06:26:59Z,60.0
2025-04-03T06:27:02Z,59.0
2025-04-03T06:27:05Z,59.0
2025-04-03T06:27:06Z,60.0
2025-04-03T06:27:09Z,60.0
2025-04-03T06:27:12Z,60.0
2025-04-03T06:27:15Z,60.0
2025-04-03T06:27:18Z,60.0
2025-04-03T06:27:19Z,61.0
2025-04-03T06:27:22Z,61.0
2025-04-03T06:27:25Z,61.0
2025-04-03T06:27:28Z,61.0
2025-04-03T06:27:31Z,61.0
2025-04-03T06:27:33Z,60.0
2025-04-03T06:27:36Z,60.0
2025-04-03T06:27:39Z,60.0
2025-04-03T06:27:42Z,60.0
2025-04-03T06:27:45Z,60.0
2025-04-03T06:27:48Z,60.0
2025-04-03T06:27:50Z,59.0
2025-04-03T06:27:53Z,59.0
2025-04-03T06:27:54Z,60.0
2025-04-03T06:27:57Z,60.0
2025-04-03T06:28:00Z,60.0
2025-04-03T06:28:03Z,58.0
2025-04-03T06:28:05Z,59.0
2025-04-03T06:28:08Z,59.0
2025-04-03T06:28:09Z,60.0
2025-04-03T06:28:12Z,60.0
2025-04-03T06:28:15Z,61.0
2025-04-03T06:28:18Z,61.0
2025-04-03T06:28:21Z,60.0
2025-04-03T06:28:24Z,60.0
2025-04-03T06:28:27Z,60.0
2025-04-03T06:28:30Z,60.0
2025-04-03T06:28:32Z,60.0
2025-04-03T06:28:35Z,60.0
2025-04-03T06:28:38Z,60.0
2025-04-03T06:28:41Z,60.0
2025-04-03T06:28:44Z,60.0
2025-04-03T06:28:46Z,59.0
2025-04-03T06:28:48Z,58.0
2025-04-03T06:28:51Z,58.0
2025-04-03T06:28:54Z,58.0
2025-04-03T06:28:55Z,59.0
2025-04-03T06:28:58Z,59.0
2025-04-03T06:29:01Z,58.0
2025-04-03T06:29:03Z,59.0
2025-04-03T06:29:06Z,59.0
2025-04-03T06:29:09Z,60.0
2025-04-03T06:29:12Z,60.0
2025-04-03T06:29:15Z,60.0
2025-04-03T06:29:18Z,60.0
2025-04-03T06:29:21Z,60.0
2025-04-03T06:29:24Z,60.0
2025-04-03T06:29:27Z,60.0
2025-04-03T06:29:30Z,60.0
2025-04-03T06:29:33Z,60.0
2025-04-03T06:29:36Z,59.0
2025-04-03T06:29:39Z,58.0
2025-04-03T06:29:41Z,60.0
2025-04-03T06:29:44Z,60.0
2025-04-03T06:29:45Z,60.0
2025-04-03T06:29:48Z,60.0
2025-04-03T06:29:51Z,60.0
2025-04-03T06:29:53Z,59.0
2025-04-03T06:29:56Z,59.0
2025-04-03T06:29:59Z,59.0
2025-04-03T06:30:01Z,60.0
2025-04-03T06:30:04Z,59.0
2025-04-03T06:30:07Z,59.0
2025-04-03T06:30:08Z,58.0
2025-04-03T06:30:11Z,58.0
2025-04-03T06:30:12Z,59.0
2025-04-03T06:30:15Z,59.0
2025-04-03T06:30:18Z,60.0
2025-04-03T06:30:21Z,60.0
2025-04-03T06:30:24Z,60.0
2025-04-03T06:30:27Z,60.0
2025-04-03T06:30:29Z,59.0
2025-04-03T06:30:31Z,58.0
2025-04-03T06:30:34Z,58.0
2025-04-03T06:30:37Z,58.0
2025-04-03T06:30:40Z,58.0
2025-04-03T06:30:41Z,59.0
2025-04-03T06:30:44Z,59.0
2025-04-03T06:30:47Z,60.0
2025-04-03T06:30:49Z,59.0
2025-04-03T06:30:52Z,59.0
2025-04-03T06:30:54Z,60.0
2025-04-03T06:30:57Z,60.0
2025-04-03T06:31:00Z,60.0
2025-04-03T06:31:03Z,60.0
2025-04-03T06:31:06Z,60.0
2025-04-03T06:31:09Z,60.0
2025-04-03T06:31:12Z,60.0
2025-04-03T06:31:15Z,61.0
2025-04-03T06:31:17Z,62.0
2025-04-03T06:31:19Z,61.0
2025-04-03T06:31:22Z,61.0
2025-04-03T06:31:23Z,60.0
2025-04-03T06:31:26Z,60.0
2025-04-03T06:31:29Z,60.0
2025-04-03T06:31:32Z,60.0
2025-04-03T06:31:35Z,59.0
2025-04-03T06:31:38Z,58.0
2025-04-03T06:31:40Z,59.0
2025-04-03T06:31:43Z,59.0
2025-04-03T06:31:46Z,59.0
2025-04-03T06:31:48Z,60.0
2025-04-03T06:31:51Z,60.0
2025-04-03T06:31:54Z,60.0
2025-04-03T06:31:57Z,60.0
2025-04-03T06:32:00Z,60.0
2025-04-03T06:32:03Z,60.0
2025-04-03T06:32:06Z,60.0
2025-04-03T06:32:07Z,60.0
2025-04-03T06:32:10Z,60.0
2025-04-03T06:32:13Z,60.0
2025-04-03T06:32:16Z,60.0
2025-04-03T06:32:19Z,60.0
2025-04-03T06:32:22Z,60.0
2025-04-03T06:32:23Z,59.0
2025-04-03T06:32:26Z,60.0
2025-04-03T06:32:29Z,60.0
2025-04-03T06:32:32Z,60.0
2025-04-03T06:32:35Z,60.0
2025-04-03T06:32:38Z,60.0
2025-04-03T06:32:41Z,60.0
2025-04-03T06:32:44Z,60.0
2025-04-03T06:32:47Z,60.0
2025-04-03T06:32:50Z,60.0
2025-04-03T06:32:53Z,60.0
2025-04-03T06:32:56Z,60.0
2025-04-03T06:32:57Z,59.0
2025-04-03T06:33:00Z,59.0
2025-04-03T06:33:03Z,59.0
2025-04-03T06:33:05Z,60.0
2025-04-03T06:33:07Z,59.0
2025-04-03T06:33:10Z,59.0
2025-04-03T06:33:11Z,60.0
2025-04-03T06:33:14Z,60.0
2025-04-03T06:33:17Z,60.0
2025-04-03T06:33:18Z,60.0
2025-04-03T06:33:21Z,60.0
2025-04-03T06:33:24Z,60.0
2025-04-03T06:33:27Z,60.0
2025-04-03T06:33:30Z,60.0
2025-04-03T06:33:33Z,60.0
2025-04-03T06:33:36Z,59.0
2025-04-03T06:33:37Z,58.0
2025-04-03T06:33:40Z,58.0
2025-04-03T06:33:43Z,58.0
2025-04-03T06:33:46Z,58.0
2025-04-03T06:33:47Z,57.0
2025-04-03T06:33:50Z,57.0
2025-04-03T06:33:51Z,58.0
2025-04-03T06:33:54Z,58.0
2025-04-03T06:33:57Z,58.0
2025-04-03T06:34:00Z,58.0
2025-04-03T06:34:03Z,58.0
2025-04-03T06:34:04Z,59.0
2025-04-03T06:34:06Z,60.0
2025-04-03T06:34:09Z,60.0
2025-04-03T06:34:10Z,61.0
2025-04-03T06:34:12Z,60.0
2025-04-03T06:34:15Z,60.0
2025-04-03T06:34:16Z,59.0
2025-04-03T06:34:18Z,58.0
2025-04-03T06:34:21Z,58.0
2025-04-03T06:34:22Z,58.0
2025-04-03T06:34:25Z,58.0
2025-04-03T06:34:28Z,58.0
2025-04-03T06:34:31Z,58.0
2025-04-03T06:34:34Z,58.0
2025-04-03T06:34:37Z,58.0
2025-04-03T06:34:40Z,58.0
2025-04-03T06:34:43Z,58.0
2025-04-03T06:34:46Z,58.0
