timestamp,beats per minute
2025-06-27T04:02:49Z,74.0
2025-06-27T04:02:52Z,74.0
2025-06-27T04:02:53Z,75.0
2025-06-27T04:02:55Z,76.0
2025-06-27T04:02:57Z,77.0
2025-06-27T04:02:58Z,78.0
2025-06-27T04:03:00Z,79.0
2025-06-27T04:03:02Z,80.0
2025-06-27T04:03:04Z,82.0
2025-06-27T04:03:07Z,82.0
2025-06-27T04:03:08Z,83.0
2025-06-27T04:03:10Z,82.0
2025-06-27T04:03:13Z,82.0
2025-06-27T04:03:16Z,82.0
2025-06-27T04:03:18Z,84.0
2025-06-27T04:03:20Z,86.0
2025-06-27T04:03:21Z,87.0
2025-06-27T04:03:23Z,86.0
2025-06-27T04:03:25Z,87.0
2025-06-27T04:03:27Z,92.0
2025-06-27T04:03:30Z,92.0
2025-06-27T04:03:31Z,94.0
2025-06-27T04:03:33Z,90.0
2025-06-27T04:03:35Z,85.0
2025-06-27T04:03:37Z,84.0
2025-06-27T04:03:39Z,82.0
2025-06-27T04:03:41Z,80.0
2025-06-27T04:03:43Z,79.0
2025-06-27T04:03:46Z,81.0
2025-06-27T04:03:48Z,82.0
2025-06-27T04:03:50Z,84.0
2025-06-27T04:03:52Z,89.0
2025-06-27T04:03:54Z,94.0
2025-06-27T04:03:56Z,85.0
2025-06-27T04:03:58Z,85.0
2025-06-27T04:04:00Z,84.0
2025-06-27T04:04:02Z,83.0
2025-06-27T04:04:04Z,84.0
2025-06-27T04:04:07Z,84.0
2025-06-27T04:04:09Z,86.0
2025-06-27T04:04:11Z,87.0
2025-06-27T04:04:14Z,87.0
2025-06-27T04:04:15Z,86.0
2025-06-27T04:04:17Z,87.0
2025-06-27T04:04:19Z,86.0
2025-06-27T04:04:21Z,87.0
2025-06-27T04:04:23Z,86.0
2025-06-27T04:04:25Z,84.0
2025-06-27T04:04:28Z,84.0
2025-06-27T04:04:29Z,85.0
2025-06-27T04:04:31Z,86.0
2025-06-27T04:04:34Z,86.0
2025-06-27T04:04:37Z,86.0
2025-06-27T04:04:40Z,87.0
2025-06-27T04:04:42Z,86.0
2025-06-27T04:04:44Z,85.0
2025-06-27T04:04:47Z,85.0
2025-06-27T04:04:48Z,84.0
2025-06-27T04:04:51Z,84.0
2025-06-27T04:04:52Z,85.0
2025-06-27T04:04:54Z,86.0
2025-06-27T04:04:56Z,88.0
2025-06-27T04:04:59Z,87.0
2025-06-27T04:05:01Z,89.0
2025-06-27T04:05:03Z,90.0
2025-06-27T04:05:05Z,91.0
2025-06-27T04:05:07Z,94.0
2025-06-27T04:05:09Z,95.0
2025-06-27T04:05:12Z,95.0
2025-06-27T04:05:13Z,94.0
2025-06-27T04:05:16Z,94.0
2025-06-27T04:05:17Z,95.0
2025-06-27T04:05:19Z,94.0
2025-06-27T04:05:21Z,93.0
2025-06-27T04:05:22Z,88.0
2025-06-27T04:05:24Z,89.0
2025-06-27T04:05:27Z,89.0
2025-06-27T04:05:28Z,88.0
2025-06-27T04:05:30Z,87.0
2025-06-27T04:05:33Z,87.0
2025-06-27T04:05:34Z,88.0
2025-06-27T04:05:36Z,89.0
2025-06-27T04:05:38Z,87.0
2025-06-27T04:05:40Z,85.0
2025-06-27T04:05:42Z,82.0
2025-06-27T04:05:44Z,80.0
2025-06-27T04:05:47Z,79.0
2025-06-27T04:05:49Z,78.0
2025-06-27T04:05:51Z,77.0
2025-06-27T04:05:53Z,76.0
2025-06-27T04:05:56Z,76.0
2025-06-27T04:05:57Z,74.0
2025-06-27T04:05:59Z,73.0
2025-06-27T04:06:01Z,72.0
2025-06-27T04:06:03Z,71.0
2025-06-27T04:06:06Z,71.0
2025-06-27T04:06:09Z,70.0
2025-06-27T04:06:10Z,70.0
2025-06-27T04:06:12Z,69.0
2025-06-27T04:06:14Z,68.0
2025-06-27T04:06:16Z,69.0
2025-06-27T04:06:19Z,69.0
2025-06-27T04:06:20Z,68.0
2025-06-27T04:06:22Z,69.0
2025-06-27T04:06:24Z,70.0
2025-06-27T04:06:26Z,69.0
2025-06-27T04:06:29Z,69.0
2025-06-27T04:06:30Z,70.0
2025-06-27T04:06:33Z,69.0
2025-06-27T04:06:36Z,69.0
2025-06-27T04:06:37Z,68.0
2025-06-27T04:06:40Z,68.0
2025-06-27T04:06:43Z,67.0
2025-06-27T04:06:45Z,66.0
2025-06-27T04:06:48Z,66.0
2025-06-27T04:06:49Z,66.0
2025-06-27T04:06:51Z,67.0
2025-06-27T04:06:54Z,67.0
2025-06-27T04:06:55Z,66.0
2025-06-27T04:06:57Z,66.0
2025-06-27T04:07:00Z,65.0
2025-06-27T04:07:02Z,64.0
2025-06-27T04:07:05Z,64.0
2025-06-27T04:07:08Z,64.0
2025-06-27T04:07:11Z,64.0
2025-06-27T04:07:14Z,64.0
2025-06-27T04:07:17Z,64.0
2025-06-27T04:07:18Z,65.0
2025-06-27T04:07:21Z,65.0
2025-06-27T04:07:23Z,67.0
2025-06-27T04:07:25Z,68.0
2025-06-27T04:07:28Z,68.0
2025-06-27T04:07:29Z,68.0
2025-06-27T04:07:31Z,69.0
2025-06-27T04:07:33Z,70.0
2025-06-27T04:07:36Z,70.0
2025-06-27T04:07:39Z,71.0
2025-06-27T04:07:41Z,71.0
2025-06-27T04:07:43Z,72.0
2025-06-27T04:07:45Z,73.0
2025-06-27T04:07:48Z,73.0
2025-06-27T04:07:50Z,74.0
2025-06-27T04:07:52Z,74.0
2025-06-27T04:07:55Z,74.0
2025-06-27T04:07:56Z,73.0
2025-06-27T04:07:58Z,72.0
2025-06-27T04:08:00Z,70.0
2025-06-27T04:08:03Z,70.0
2025-06-27T04:08:04Z,69.0
2025-06-27T04:08:06Z,67.0
2025-06-27T04:08:08Z,68.0
2025-06-27T04:08:09Z,66.0
2025-06-27T04:08:12Z,66.0
2025-06-27T04:08:15Z,65.0
2025-06-27T04:08:17Z,65.0
2025-06-27T04:08:20Z,65.0
2025-06-27T04:08:21Z,66.0
2025-06-27T04:08:23Z,65.0
2025-06-27T04:08:25Z,65.0
2025-06-27T04:08:27Z,66.0
2025-06-27T04:08:29Z,67.0
2025-06-27T04:08:31Z,68.0
2025-06-27T04:08:33Z,69.0
2025-06-27T04:08:34Z,70.0
2025-06-27T04:08:37Z,70.0
2025-06-27T04:08:38Z,72.0
2025-06-27T04:08:41Z,72.0
2025-06-27T04:08:42Z,70.0
2025-06-27T04:08:45Z,70.0
2025-06-27T04:08:46Z,70.0
2025-06-27T04:08:48Z,71.0
2025-06-27T04:08:50Z,72.0
2025-06-27T04:08:52Z,71.0
2025-06-27T04:08:54Z,70.0
2025-06-27T04:08:56Z,71.0
2025-06-27T04:08:59Z,72.0
2025-06-27T04:09:02Z,72.0
2025-06-27T04:09:05Z,72.0
2025-06-27T04:09:08Z,72.0
2025-06-27T04:09:09Z,73.0
2025-06-27T04:09:10Z,74.0
2025-06-27T04:09:13Z,74.0
2025-06-27T04:09:14Z,76.0
2025-06-27T04:09:17Z,76.0
2025-06-27T04:09:18Z,77.0
2025-06-27T04:09:20Z,78.0
2025-06-27T04:09:22Z,77.0
2025-06-27T04:09:24Z,78.0
2025-06-27T04:09:26Z,79.0
2025-06-27T04:09:28Z,80.0
2025-06-27T04:09:31Z,80.0
2025-06-27T04:09:33Z,78.0
2025-06-27T04:09:35Z,77.0
2025-06-27T04:09:37Z,76.0
2025-06-27T04:09:39Z,74.0
2025-06-27T04:09:41Z,73.0
2025-06-27T04:09:43Z,72.0
2025-06-27T04:09:45Z,71.0
2025-06-27T04:09:47Z,70.0
2025-06-27T04:09:49Z,69.0
2025-06-27T04:09:51Z,68.0
2025-06-27T04:09:54Z,68.0
2025-06-27T04:09:55Z,69.0
2025-06-27T04:09:58Z,69.0
2025-06-27T04:10:00Z,68.0
2025-06-27T04:10:03Z,68.0
2025-06-27T04:10:06Z,68.0
2025-06-27T04:10:08Z,67.0
2025-06-27T04:10:10Z,68.0
2025-06-27T04:10:12Z,68.0
2025-06-27T04:10:14Z,67.0
2025-06-27T04:10:16Z,68.0
2025-06-27T04:10:18Z,70.0
2025-06-27T04:10:21Z,69.0
2025-06-27T04:10:24Z,69.0
2025-06-27T04:10:25Z,70.0
2025-06-27T04:10:27Z,69.0
2025-06-27T04:10:29Z,68.0
2025-06-27T04:10:32Z,68.0
2025-06-27T04:10:35Z,68.0
2025-06-27T04:10:37Z,70.0
2025-06-27T04:10:40Z,70.0
2025-06-27T04:10:43Z,70.0
2025-06-27T04:10:45Z,70.0
2025-06-27T04:10:48Z,70.0
2025-06-27T04:10:50Z,69.0
2025-06-27T04:10:52Z,70.0
2025-06-27T04:10:54Z,69.0
2025-06-27T04:10:57Z,69.0
2025-06-27T04:11:00Z,69.0
2025-06-27T04:11:02Z,70.0
2025-06-27T04:11:05Z,70.0
2025-06-27T04:11:06Z,69.0
2025-06-27T04:11:08Z,68.0
2025-06-27T04:11:11Z,68.0
2025-06-27T04:11:14Z,68.0
2025-06-27T04:11:17Z,68.0
2025-06-27T04:11:19Z,69.0
2025-06-27T04:11:21Z,70.0
2025-06-27T04:11:23Z,69.0
2025-06-27T04:11:26Z,69.0
2025-06-27T04:11:27Z,70.0
2025-06-27T04:11:30Z,70.0
2025-06-27T04:11:33Z,70.0
2025-06-27T04:11:36Z,70.0
2025-06-27T04:11:39Z,70.0
2025-06-27T04:11:42Z,70.0
2025-06-27T04:11:45Z,70.0
2025-06-27T04:11:46Z,71.0
2025-06-27T04:11:49Z,71.0
2025-06-27T04:11:50Z,71.0
2025-06-27T04:11:52Z,70.0
2025-06-27T04:11:55Z,70.0
2025-06-27T04:11:57Z,71.0
2025-06-27T04:11:59Z,70.0
2025-06-27T04:12:02Z,70.0
2025-06-27T04:12:05Z,70.0
2025-06-27T04:12:08Z,70.0
2025-06-27T04:12:11Z,71.0
2025-06-27T04:12:13Z,71.0
2025-06-27T04:12:15Z,72.0
2025-06-27T04:12:17Z,71.0
2025-06-27T04:12:20Z,71.0
2025-06-27T04:12:22Z,72.0
2025-06-27T04:12:24Z,74.0
2025-06-27T04:12:26Z,73.0
2025-06-27T04:12:28Z,72.0
2025-06-27T04:12:30Z,72.0
2025-06-27T04:12:33Z,72.0
2025-06-27T04:12:36Z,72.0
2025-06-27T04:12:39Z,72.0
2025-06-27T04:12:42Z,72.0
2025-06-27T04:12:44Z,73.0
2025-06-27T04:12:45Z,74.0
2025-06-27T04:12:48Z,74.0
2025-06-27T04:12:49Z,76.0
2025-06-27T04:12:51Z,77.0
2025-06-27T04:12:53Z,75.0
2025-06-27T04:12:55Z,74.0
2025-06-27T04:12:57Z,75.0
2025-06-27T04:13:00Z,75.0
2025-06-27T04:13:01Z,76.0
2025-06-27T04:13:03Z,75.0
2025-06-27T04:13:05Z,74.0
2025-06-27T04:13:08Z,74.0
2025-06-27T04:13:11Z,74.0
2025-06-27T04:13:14Z,74.0
2025-06-27T04:13:17Z,74.0
2025-06-27T04:13:18Z,76.0
2025-06-27T04:13:20Z,79.0
2025-06-27T04:13:22Z,80.0
2025-06-27T04:13:24Z,79.0
2025-06-27T04:13:26Z,77.0
2025-06-27T04:13:28Z,75.0
2025-06-27T04:13:30Z,76.0
2025-06-27T04:13:33Z,76.0
2025-06-27T04:13:35Z,76.0
2025-06-27T04:13:37Z,75.0
2025-06-27T04:13:40Z,75.0
2025-06-27T04:13:43Z,74.0
2025-06-27T04:13:46Z,74.0
2025-06-27T04:13:49Z,74.0
2025-06-27T04:13:52Z,74.0
2025-06-27T04:13:53Z,74.0
2025-06-27T04:13:55Z,75.0
2025-06-27T04:13:57Z,74.0
2025-06-27T04:13:58Z,75.0
2025-06-27T04:14:00Z,76.0
2025-06-27T04:14:02Z,77.0
2025-06-27T04:14:04Z,76.0
2025-06-27T04:14:07Z,76.0
2025-06-27T04:14:08Z,75.0
2025-06-27T04:14:11Z,75.0
2025-06-27T04:14:14Z,76.0
2025-06-27T04:14:17Z,76.0
2025-06-27T04:14:20Z,76.0
2025-06-27T04:14:23Z,76.0
2025-06-27T04:14:25Z,75.0
2025-06-27T04:14:27Z,74.0
2025-06-27T04:14:30Z,74.0
2025-06-27T04:14:33Z,74.0
2025-06-27T04:14:36Z,74.0
2025-06-27T04:14:37Z,75.0
2025-06-27T04:14:40Z,75.0
2025-06-27T04:14:43Z,75.0
2025-06-27T04:14:45Z,76.0
2025-06-27T04:14:46Z,76.0
2025-06-27T04:14:49Z,76.0
2025-06-27T04:14:52Z,77.0
2025-06-27T04:14:54Z,78.0
2025-06-27T04:14:57Z,78.0
2025-06-27T04:14:58Z,78.0
2025-06-27T04:15:00Z,78.0
2025-06-27T04:15:03Z,78.0
2025-06-27T04:15:06Z,78.0
2025-06-27T04:15:08Z,79.0
2025-06-27T04:15:11Z,80.0
2025-06-27T04:15:14Z,80.0
2025-06-27T04:15:15Z,80.0
2025-06-27T04:15:18Z,80.0
2025-06-27T04:15:19Z,79.0
2025-06-27T04:15:22Z,79.0
2025-06-27T04:15:25Z,81.0
2025-06-27T04:15:27Z,86.0
2025-06-27T04:15:29Z,91.0
2025-06-27T04:15:31Z,97.0
2025-06-27T04:15:33Z,98.0
2025-06-27T04:15:34Z,100.0
2025-06-27T04:15:36Z,102.0
2025-06-27T04:15:38Z,105.0
2025-06-27T04:15:40Z,106.0
2025-06-27T04:15:42Z,107.0
2025-06-27T04:15:44Z,106.0
2025-06-27T04:15:46Z,105.0
2025-06-27T04:15:49Z,105.0
2025-06-27T04:15:50Z,103.0
2025-06-27T04:15:52Z,98.0
2025-06-27T04:15:54Z,91.0
2025-06-27T04:15:56Z,91.0
2025-06-27T04:15:59Z,89.0
2025-06-27T04:16:01Z,88.0
2025-06-27T04:16:04Z,88.0
2025-06-27T04:16:05Z,89.0
2025-06-27T04:16:07Z,90.0
2025-06-27T04:16:10Z,90.0
2025-06-27T04:16:13Z,91.0
2025-06-27T04:16:16Z,91.0
2025-06-27T04:16:19Z,91.0
2025-06-27T04:16:22Z,90.0
2025-06-27T04:16:25Z,90.0
2025-06-27T04:16:26Z,91.0
2025-06-27T04:16:28Z,92.0
2025-06-27T04:16:30Z,91.0
2025-06-27T04:16:32Z,90.0
2025-06-27T04:16:34Z,89.0
2025-06-27T04:16:36Z,90.0
2025-06-27T04:16:39Z,90.0
2025-06-27T04:16:40Z,89.0
2025-06-27T04:16:43Z,89.0
2025-06-27T04:16:44Z,90.0
2025-06-27T04:16:45Z,91.0
2025-06-27T04:16:47Z,85.0
2025-06-27T04:16:49Z,81.0
2025-06-27T04:16:51Z,77.0
2025-06-27T04:16:53Z,82.0
2025-06-27T04:16:55Z,87.0
2025-06-27T04:16:57Z,74.0
2025-06-27T04:16:59Z,72.0
2025-06-27T04:17:01Z,76.0
2025-06-27T04:17:03Z,74.0
2025-06-27T04:17:06Z,74.0
2025-06-27T04:17:07Z,76.0
2025-06-27T04:17:09Z,74.0
2025-06-27T04:17:10Z,75.0
2025-06-27T04:17:12Z,77.0
2025-06-27T04:17:15Z,77.0
2025-06-27T04:17:16Z,79.0
2025-06-27T04:17:18Z,80.0
2025-06-27T04:17:21Z,80.0
2025-06-27T04:17:22Z,89.0
2025-06-27T04:17:24Z,88.0
2025-06-27T04:17:26Z,87.0
2025-06-27T04:17:28Z,88.0
2025-06-27T04:17:30Z,89.0
2025-06-27T04:17:32Z,88.0
2025-06-27T04:17:33Z,84.0
2025-06-27T04:17:35Z,82.0
2025-06-27T04:17:37Z,85.0
2025-06-27T04:17:39Z,87.0
2025-06-27T04:17:42Z,87.0
2025-06-27T04:17:43Z,83.0
2025-06-27T04:17:45Z,81.0
2025-06-27T04:17:47Z,82.0
2025-06-27T04:17:49Z,81.0
2025-06-27T04:17:51Z,83.0
2025-06-27T04:17:53Z,84.0
2025-06-27T04:17:55Z,85.0
2025-06-27T04:17:57Z,84.0
2025-06-27T04:17:58Z,85.0
2025-06-27T04:18:01Z,85.0
2025-06-27T04:18:02Z,84.0
2025-06-27T04:18:05Z,84.0
2025-06-27T04:18:08Z,85.0
2025-06-27T04:18:11Z,85.0
2025-06-27T04:18:12Z,82.0
2025-06-27T04:18:14Z,83.0
2025-06-27T04:18:16Z,84.0
2025-06-27T04:18:18Z,85.0
2025-06-27T04:18:20Z,86.0
2025-06-27T04:18:23Z,84.0
2025-06-27T04:18:25Z,83.0
2025-06-27T04:18:27Z,86.0
2025-06-27T04:18:29Z,87.0
2025-06-27T04:18:32Z,87.0
2025-06-27T04:18:33Z,86.0
2025-06-27T04:18:35Z,85.0
2025-06-27T04:18:38Z,85.0
2025-06-27T04:18:39Z,85.0
2025-06-27T04:18:42Z,85.0
2025-06-27T04:18:45Z,83.0
2025-06-27T04:18:48Z,85.0
2025-06-27T04:18:51Z,85.0
2025-06-27T04:18:52Z,87.0
2025-06-27T04:18:55Z,87.0
2025-06-27T04:18:56Z,86.0
2025-06-27T04:18:59Z,86.0
2025-06-27T04:19:00Z,88.0
2025-06-27T04:19:02Z,90.0
2025-06-27T04:19:04Z,89.0
2025-06-27T04:19:06Z,88.0
2025-06-27T04:19:09Z,87.0
2025-06-27T04:19:11Z,89.0
2025-06-27T04:19:13Z,91.0
2025-06-27T04:19:15Z,90.0
2025-06-27T04:19:17Z,89.0
2025-06-27T04:19:20Z,89.0
2025-06-27T04:19:21Z,91.0
2025-06-27T04:19:23Z,93.0
2025-06-27T04:19:25Z,95.0
2025-06-27T04:19:27Z,97.0
2025-06-27T04:19:29Z,96.0
2025-06-27T04:19:32Z,96.0
2025-06-27T04:19:34Z,95.0
2025-06-27T04:19:36Z,94.0
2025-06-27T04:19:38Z,87.0
2025-06-27T04:19:40Z,85.0
2025-06-27T04:19:42Z,87.0
2025-06-27T04:19:45Z,87.0
2025-06-27T04:19:46Z,92.0
2025-06-27T04:19:48Z,94.0
2025-06-27T04:19:51Z,94.0
2025-06-27T04:19:52Z,95.0
2025-06-27T04:19:54Z,94.0
2025-06-27T04:19:57Z,93.0
2025-06-27T04:19:59Z,83.0
2025-06-27T04:20:01Z,80.0
2025-06-27T04:20:04Z,80.0
2025-06-27T04:20:05Z,78.0
2025-06-27T04:20:07Z,77.0
2025-06-27T04:20:09Z,76.0
2025-06-27T04:20:12Z,76.0
2025-06-27T04:20:13Z,79.0
2025-06-27T04:20:15Z,80.0
2025-06-27T04:20:17Z,81.0
2025-06-27T04:20:19Z,82.0
2025-06-27T04:20:21Z,83.0
2025-06-27T04:20:22Z,82.0
2025-06-27T04:20:24Z,80.0
2025-06-27T04:20:26Z,79.0
2025-06-27T04:20:28Z,78.0
2025-06-27T04:20:30Z,78.0
2025-06-27T04:20:32Z,77.0
2025-06-27T04:20:34Z,79.0
2025-06-27T04:20:36Z,80.0
2025-06-27T04:20:38Z,81.0
2025-06-27T04:20:41Z,81.0
2025-06-27T04:20:42Z,82.0
2025-06-27T04:20:44Z,81.0
2025-06-27T04:20:47Z,84.0
2025-06-27T04:20:49Z,83.0
2025-06-27T04:20:51Z,82.0
2025-06-27T04:20:54Z,82.0
2025-06-27T04:20:57Z,85.0
2025-06-27T04:21:00Z,85.0
2025-06-27T04:21:01Z,86.0
2025-06-27T04:21:03Z,88.0
2025-06-27T04:21:06Z,88.0
2025-06-27T04:21:09Z,87.0
2025-06-27T04:21:10Z,85.0
2025-06-27T04:21:12Z,86.0
2025-06-27T04:21:14Z,87.0
2025-06-27T04:21:16Z,86.0
2025-06-27T04:21:18Z,84.0
2025-06-27T04:21:20Z,83.0
2025-06-27T04:21:22Z,79.0
2025-06-27T04:21:25Z,79.0
2025-06-27T04:21:28Z,77.0
2025-06-27T04:21:30Z,76.0
2025-06-27T04:21:32Z,77.0
2025-06-27T04:21:35Z,78.0
2025-06-27T04:21:37Z,79.0
2025-06-27T04:21:39Z,80.0
2025-06-27T04:21:41Z,84.0
2025-06-27T04:21:43Z,86.0
2025-06-27T04:21:45Z,83.0
2025-06-27T04:21:48Z,83.0
2025-06-27T04:21:49Z,82.0
2025-06-27T04:21:51Z,81.0
2025-06-27T04:21:53Z,82.0
2025-06-27T04:21:55Z,88.0
2025-06-27T04:21:57Z,89.0
2025-06-27T04:21:58Z,91.0
2025-06-27T04:22:00Z,92.0
2025-06-27T04:22:03Z,92.0
2025-06-27T04:22:04Z,93.0
2025-06-27T04:22:06Z,94.0
2025-06-27T04:22:08Z,92.0
2025-06-27T04:22:10Z,90.0
2025-06-27T04:22:12Z,88.0
2025-06-27T04:22:14Z,87.0
2025-06-27T04:22:16Z,86.0
2025-06-27T04:22:18Z,87.0
2025-06-27T04:22:21Z,87.0
2025-06-27T04:22:23Z,86.0
2025-06-27T04:22:25Z,86.0
2025-06-27T04:22:28Z,86.0
2025-06-27T04:22:29Z,87.0
2025-06-27T04:22:31Z,86.0
2025-06-27T04:22:33Z,85.0
2025-06-27T04:22:35Z,84.0
2025-06-27T04:22:38Z,84.0
2025-06-27T04:22:41Z,81.0
2025-06-27T04:22:43Z,80.0
2025-06-27T04:22:45Z,79.0
2025-06-27T04:22:48Z,79.0
2025-06-27T04:22:51Z,79.0
2025-06-27T04:22:54Z,77.0
2025-06-27T04:22:57Z,77.0
2025-06-27T04:22:58Z,76.0
2025-06-27T04:23:01Z,76.0
2025-06-27T04:23:02Z,77.0
2025-06-27T04:23:04Z,76.0
2025-06-27T04:23:06Z,77.0
2025-06-27T04:23:08Z,78.0
2025-06-27T04:23:11Z,78.0
2025-06-27T04:23:13Z,74.0
2025-06-27T04:23:15Z,72.0
2025-06-27T04:23:17Z,71.0
2025-06-27T04:23:20Z,71.0
2025-06-27T04:23:23Z,70.0
2025-06-27T04:23:25Z,69.0
2025-06-27T04:23:27Z,69.0
2025-06-27T04:23:29Z,70.0
2025-06-27T04:23:32Z,70.0
2025-06-27T04:23:34Z,71.0
2025-06-27T04:23:37Z,71.0
2025-06-27T04:23:38Z,72.0
2025-06-27T04:23:40Z,73.0
2025-06-27T04:23:43Z,73.0
2025-06-27T04:23:44Z,72.0
2025-06-27T04:23:46Z,69.0
2025-06-27T04:23:48Z,68.0
2025-06-27T04:23:50Z,67.0
2025-06-27T04:23:52Z,68.0
2025-06-27T04:23:54Z,69.0
2025-06-27T04:23:56Z,70.0
2025-06-27T04:23:59Z,69.0
2025-06-27T04:24:01Z,70.0
2025-06-27T04:24:04Z,70.0
2025-06-27T04:24:06Z,72.0
2025-06-27T04:24:08Z,73.0
2025-06-27T04:24:10Z,72.0
2025-06-27T04:24:12Z,74.0
2025-06-27T04:24:14Z,75.0
2025-06-27T04:24:16Z,76.0
2025-06-27T04:24:17Z,79.0
2025-06-27T04:24:19Z,81.0
2025-06-27T04:24:21Z,79.0
2025-06-27T04:24:23Z,78.0
2025-06-27T04:24:26Z,78.0
2025-06-27T04:24:27Z,79.0
2025-06-27T04:24:29Z,78.0
2025-06-27T04:24:32Z,78.0
2025-06-27T04:24:35Z,79.0
2025-06-27T04:24:38Z,79.0
2025-06-27T04:24:41Z,79.0
2025-06-27T04:24:44Z,76.0
2025-06-27T04:24:46Z,75.0
2025-06-27T04:24:49Z,75.0
2025-06-27T04:24:50Z,73.0
2025-06-27T04:24:52Z,71.0
2025-06-27T04:24:54Z,72.0
2025-06-27T04:24:57Z,72.0
2025-06-27T04:24:58Z,70.0
2025-06-27T04:25:00Z,69.0
2025-06-27T04:25:03Z,69.0
2025-06-27T04:25:04Z,68.0
2025-06-27T04:25:05Z,68.0
2025-06-27T04:25:07Z,68.0
2025-06-27T04:25:10Z,68.0
2025-06-27T04:25:13Z,70.0
2025-06-27T04:25:16Z,70.0
2025-06-27T04:25:19Z,70.0
2025-06-27T04:25:22Z,70.0
2025-06-27T04:25:23Z,71.0
2025-06-27T04:25:25Z,72.0
2025-06-27T04:25:27Z,73.0
2025-06-27T04:25:28Z,76.0
2025-06-27T04:25:30Z,78.0
2025-06-27T04:25:33Z,78.0
2025-06-27T04:25:34Z,79.0
2025-06-27T04:25:36Z,80.0
2025-06-27T04:25:39Z,80.0
2025-06-27T04:25:40Z,79.0
2025-06-27T04:25:42Z,78.0
2025-06-27T04:25:44Z,76.0
2025-06-27T04:25:47Z,76.0
2025-06-27T04:25:50Z,76.0
2025-06-27T04:25:52Z,77.0
2025-06-27T04:25:53Z,79.0
2025-06-27T04:25:55Z,79.0
2025-06-27T04:25:57Z,80.0
2025-06-27T04:25:59Z,87.0
2025-06-27T04:26:01Z,85.0
2025-06-27T04:26:03Z,95.0
2025-06-27T04:26:05Z,97.0
2025-06-27T04:26:07Z,100.0
2025-06-27T04:26:09Z,98.0
2025-06-27T04:26:11Z,97.0
2025-06-27T04:26:13Z,96.0
2025-06-27T04:26:15Z,94.0
2025-06-27T04:26:16Z,93.0
2025-06-27T04:26:18Z,88.0
2025-06-27T04:26:20Z,85.0
2025-06-27T04:26:23Z,85.0
2025-06-27T04:26:26Z,86.0
2025-06-27T04:26:28Z,87.0
2025-06-27T04:26:30Z,90.0
2025-06-27T04:26:32Z,93.0
2025-06-27T04:26:34Z,96.0
2025-06-27T04:26:36Z,99.0
2025-06-27T04:26:38Z,97.0
2025-06-27T04:26:40Z,96.0
2025-06-27T04:26:41Z,98.0
2025-06-27T04:26:43Z,97.0
2025-06-27T04:26:45Z,95.0
2025-06-27T04:26:47Z,97.0
2025-06-27T04:26:49Z,98.0
2025-06-27T04:26:51Z,95.0
2025-06-27T04:26:53Z,97.0
2025-06-27T04:26:55Z,96.0
2025-06-27T04:26:57Z,98.0
2025-06-27T04:26:59Z,101.0
2025-06-27T04:27:01Z,104.0
2025-06-27T04:27:03Z,103.0
2025-06-27T04:27:06Z,88.0
2025-06-27T04:27:08Z,85.0
2025-06-27T04:27:10Z,86.0
2025-06-27T04:27:12Z,89.0
2025-06-27T04:27:14Z,95.0
2025-06-27T04:27:16Z,99.0
2025-06-27T04:27:18Z,103.0
2025-06-27T04:27:20Z,104.0
2025-06-27T04:27:22Z,105.0
2025-06-27T04:27:24Z,104.0
2025-06-27T04:27:26Z,101.0
2025-06-27T04:27:28Z,102.0
2025-06-27T04:27:29Z,101.0
2025-06-27T04:27:31Z,96.0
2025-06-27T04:27:34Z,96.0
2025-06-27T04:27:35Z,95.0
2025-06-27T04:27:37Z,91.0
2025-06-27T04:27:39Z,97.0
2025-06-27T04:27:41Z,96.0
2025-06-27T04:27:43Z,94.0
2025-06-27T04:27:45Z,90.0
2025-06-27T04:27:47Z,89.0
2025-06-27T04:27:49Z,86.0
2025-06-27T04:27:51Z,84.0
2025-06-27T04:27:52Z,82.0
2025-06-27T04:27:54Z,81.0
2025-06-27T04:27:56Z,82.0
2025-06-27T04:27:58Z,82.0
2025-06-27T04:28:01Z,82.0
2025-06-27T04:28:02Z,80.0
2025-06-27T04:28:04Z,78.0
2025-06-27T04:28:06Z,77.0
2025-06-27T04:28:08Z,76.0
2025-06-27T04:28:10Z,75.0
2025-06-27T04:28:12Z,73.0
2025-06-27T04:28:14Z,72.0
2025-06-27T04:28:16Z,71.0
2025-06-27T04:28:17Z,70.0
2025-06-27T04:28:19Z,69.0
2025-06-27T04:28:22Z,69.0
2025-06-27T04:28:25Z,70.0
2025-06-27T04:28:28Z,70.0
2025-06-27T04:28:29Z,71.0
2025-06-27T04:28:32Z,71.0
2025-06-27T04:28:33Z,70.0
2025-06-27T04:28:36Z,70.0
2025-06-27T04:28:39Z,70.0
2025-06-27T04:28:42Z,70.0
2025-06-27T04:28:44Z,70.0
2025-06-27T04:28:46Z,69.0
2025-06-27T04:28:48Z,69.0
2025-06-27T04:28:51Z,69.0
2025-06-27T04:28:54Z,69.0
2025-06-27T04:28:56Z,68.0
2025-06-27T04:28:58Z,66.0
2025-06-27T04:29:00Z,65.0
2025-06-27T04:29:02Z,64.0
2025-06-27T04:29:04Z,63.0
2025-06-27T04:29:05Z,62.0
2025-06-27T04:29:08Z,62.0
2025-06-27T04:29:11Z,63.0
