timestamp,beats per minute
2025-06-03T13:40:24Z,78.0
2025-06-03T13:40:27Z,78.0
2025-06-03T13:40:28Z,77.0
2025-06-03T13:40:31Z,77.0
2025-06-03T13:40:33Z,76.0
2025-06-03T13:40:36Z,76.0
2025-06-03T13:40:37Z,75.0
2025-06-03T13:40:40Z,75.0
2025-06-03T13:40:43Z,75.0
2025-06-03T13:40:46Z,75.0
2025-06-03T13:40:47Z,76.0
2025-06-03T13:40:49Z,75.0
2025-06-03T13:40:52Z,74.0
2025-06-03T13:40:54Z,73.0
2025-06-03T13:40:56Z,74.0
2025-06-03T13:40:58Z,74.0
2025-06-03T13:41:00Z,75.0
2025-06-03T13:41:03Z,75.0
2025-06-03T13:41:04Z,76.0
2025-06-03T13:41:07Z,76.0
2025-06-03T13:41:10Z,77.0
2025-06-03T13:41:12Z,76.0
2025-06-03T13:41:15Z,76.0
2025-06-03T13:41:16Z,77.0
2025-06-03T13:41:17Z,76.0
2025-06-03T13:41:19Z,77.0
2025-06-03T13:41:21Z,76.0
2025-06-03T13:41:23Z,77.0
2025-06-03T13:41:25Z,76.0
2025-06-03T13:41:27Z,76.0
2025-06-03T13:41:29Z,76.0
2025-06-03T13:41:32Z,76.0
2025-06-03T13:41:33Z,77.0
2025-06-03T13:41:35Z,76.0
2025-06-03T13:41:37Z,78.0
2025-06-03T13:41:39Z,79.0
2025-06-03T13:41:40Z,78.0
2025-06-03T13:41:43Z,78.0
2025-06-03T13:41:44Z,80.0
2025-06-03T13:41:46Z,81.0
2025-06-03T13:41:48Z,83.0
2025-06-03T13:41:51Z,83.0
2025-06-03T13:41:52Z,79.0
2025-06-03T13:41:55Z,79.0
2025-06-03T13:41:56Z,78.0
2025-06-03T13:41:59Z,78.0
2025-06-03T13:42:00Z,79.0
2025-06-03T13:42:02Z,77.0
2025-06-03T13:42:04Z,76.0
2025-06-03T13:42:07Z,77.0
2025-06-03T13:42:10Z,77.0
2025-06-03T13:42:13Z,78.0
2025-06-03T13:42:16Z,78.0
2025-06-03T13:42:17Z,80.0
2025-06-03T13:42:19Z,81.0
2025-06-03T13:42:21Z,82.0
2025-06-03T13:42:24Z,82.0
2025-06-03T13:42:25Z,83.0
2025-06-03T13:42:27Z,82.0
2025-06-03T13:42:28Z,81.0
2025-06-03T13:42:31Z,81.0
2025-06-03T13:42:34Z,81.0
2025-06-03T13:42:36Z,82.0
2025-06-03T13:42:38Z,83.0
2025-06-03T13:42:40Z,82.0
2025-06-03T13:42:42Z,83.0
2025-06-03T13:42:44Z,81.0
2025-06-03T13:42:46Z,78.0
2025-06-03T13:42:48Z,77.0
2025-06-03T13:42:50Z,76.0
2025-06-03T13:42:53Z,77.0
2025-06-03T13:42:56Z,77.0
2025-06-03T13:42:57Z,78.0
2025-06-03T13:43:00Z,78.0
2025-06-03T13:43:03Z,77.0
2025-06-03T13:43:05Z,78.0
2025-06-03T13:43:08Z,78.0
2025-06-03T13:43:09Z,77.0
2025-06-03T13:43:12Z,77.0
2025-06-03T13:43:15Z,78.0
2025-06-03T13:43:16Z,81.0
2025-06-03T13:43:18Z,82.0
2025-06-03T13:43:21Z,82.0
2025-06-03T13:43:22Z,83.0
2025-06-03T13:43:24Z,84.0
2025-06-03T13:43:26Z,85.0
2025-06-03T13:43:29Z,85.0
2025-06-03T13:43:30Z,84.0
2025-06-03T13:43:32Z,87.0
2025-06-03T13:43:34Z,89.0
2025-06-03T13:43:36Z,90.0
2025-06-03T13:43:39Z,90.0
2025-06-03T13:43:40Z,91.0
2025-06-03T13:43:43Z,92.0
2025-06-03T13:43:45Z,93.0
2025-06-03T13:43:47Z,95.0
2025-06-03T13:43:49Z,97.0
2025-06-03T13:43:51Z,95.0
2025-06-03T13:43:53Z,99.0
2025-06-03T13:43:55Z,102.0
2025-06-03T13:43:57Z,103.0
2025-06-03T13:44:00Z,103.0
2025-06-03T13:44:01Z,102.0
2025-06-03T13:44:03Z,100.0
2025-06-03T13:44:06Z,101.0
2025-06-03T13:44:08Z,99.0
2025-06-03T13:44:11Z,99.0
2025-06-03T13:44:12Z,101.0
2025-06-03T13:44:14Z,100.0
2025-06-03T13:44:16Z,99.0
2025-06-03T13:44:18Z,102.0
2025-06-03T13:44:20Z,103.0
2025-06-03T13:44:23Z,103.0
2025-06-03T13:44:24Z,102.0
2025-06-03T13:44:26Z,103.0
2025-06-03T13:44:28Z,104.0
2025-06-03T13:44:29Z,105.0
2025-06-03T13:44:31Z,108.0
2025-06-03T13:44:34Z,108.0
2025-06-03T13:44:35Z,109.0
2025-06-03T13:44:37Z,111.0
2025-06-03T13:44:39Z,112.0
2025-06-03T13:44:42Z,112.0
2025-06-03T13:44:43Z,111.0
2025-06-03T13:44:45Z,106.0
2025-06-03T13:44:47Z,103.0
2025-06-03T13:44:49Z,98.0
2025-06-03T13:44:51Z,99.0
2025-06-03T13:44:52Z,96.0
2025-06-03T13:44:54Z,98.0
2025-06-03T13:44:56Z,99.0
2025-06-03T13:44:59Z,99.0
2025-06-03T13:45:00Z,97.0
2025-06-03T13:45:02Z,94.0
2025-06-03T13:45:04Z,92.0
2025-06-03T13:45:07Z,92.0
2025-06-03T13:45:08Z,91.0
2025-06-03T13:45:10Z,90.0
2025-06-03T13:45:12Z,89.0
2025-06-03T13:45:15Z,89.0
2025-06-03T13:45:18Z,89.0
2025-06-03T13:45:21Z,88.0
2025-06-03T13:45:24Z,88.0
2025-06-03T13:45:25Z,89.0
2025-06-03T13:45:28Z,89.0
2025-06-03T13:45:29Z,90.0
2025-06-03T13:45:31Z,91.0
2025-06-03T13:45:33Z,92.0
2025-06-03T13:45:35Z,90.0
2025-06-03T13:45:38Z,90.0
2025-06-03T13:45:39Z,90.0
2025-06-03T13:45:40Z,89.0
2025-06-03T13:45:42Z,90.0
2025-06-03T13:45:45Z,90.0
2025-06-03T13:45:46Z,89.0
2025-06-03T13:45:48Z,88.0
2025-06-03T13:45:50Z,87.0
2025-06-03T13:45:52Z,85.0
2025-06-03T13:45:55Z,85.0
2025-06-03T13:45:58Z,85.0
2025-06-03T13:46:01Z,85.0
2025-06-03T13:46:02Z,83.0
2025-06-03T13:46:04Z,82.0
2025-06-03T13:46:05Z,83.0
2025-06-03T13:46:07Z,84.0
2025-06-03T13:46:09Z,85.0
2025-06-03T13:46:11Z,86.0
2025-06-03T13:46:13Z,86.0
2025-06-03T13:46:15Z,85.0
2025-06-03T13:46:17Z,82.0
2025-06-03T13:46:20Z,82.0
2025-06-03T13:46:23Z,83.0
2025-06-03T13:46:26Z,83.0
2025-06-03T13:46:27Z,84.0
2025-06-03T13:46:28Z,88.0
2025-06-03T13:46:30Z,91.0
2025-06-03T13:46:32Z,87.0
2025-06-03T13:46:34Z,87.0
2025-06-03T13:46:36Z,86.0
2025-06-03T13:46:39Z,86.0
2025-06-03T13:46:40Z,87.0
2025-06-03T13:46:43Z,87.0
2025-06-03T13:46:46Z,88.0
2025-06-03T13:46:48Z,90.0
2025-06-03T13:46:51Z,90.0
2025-06-03T13:46:52Z,92.0
2025-06-03T13:46:53Z,94.0
2025-06-03T13:46:55Z,95.0
2025-06-03T13:46:58Z,95.0
2025-06-03T13:46:59Z,94.0
2025-06-03T13:47:01Z,97.0
2025-06-03T13:47:03Z,98.0
2025-06-03T13:47:05Z,96.0
2025-06-03T13:47:07Z,98.0
2025-06-03T13:47:10Z,98.0
2025-06-03T13:47:11Z,97.0
2025-06-03T13:47:13Z,96.0
2025-06-03T13:47:15Z,94.0
2025-06-03T13:47:16Z,92.0
2025-06-03T13:47:19Z,92.0
2025-06-03T13:47:20Z,93.0
2025-06-03T13:47:23Z,93.0
2025-06-03T13:47:24Z,92.0
2025-06-03T13:47:27Z,92.0
2025-06-03T13:47:28Z,91.0
2025-06-03T13:47:31Z,91.0
2025-06-03T13:47:34Z,89.0
2025-06-03T13:47:37Z,89.0
2025-06-03T13:47:40Z,89.0
2025-06-03T13:47:41Z,90.0
2025-06-03T13:47:43Z,86.0
2025-06-03T13:47:45Z,84.0
2025-06-03T13:47:47Z,85.0
2025-06-03T13:47:49Z,84.0
2025-06-03T13:47:51Z,86.0
2025-06-03T13:47:53Z,87.0
2025-06-03T13:47:55Z,86.0
2025-06-03T13:47:57Z,88.0
2025-06-03T13:48:00Z,88.0
2025-06-03T13:48:01Z,87.0
2025-06-03T13:48:04Z,87.0
2025-06-03T13:48:06Z,86.0
2025-06-03T13:48:08Z,89.0
2025-06-03T13:48:11Z,89.0
2025-06-03T13:48:14Z,89.0
2025-06-03T13:48:16Z,90.0
2025-06-03T13:48:18Z,89.0
2025-06-03T13:48:20Z,90.0
2025-06-03T13:48:23Z,90.0
2025-06-03T13:48:24Z,88.0
2025-06-03T13:48:26Z,87.0
2025-06-03T13:48:28Z,86.0
2025-06-03T13:48:31Z,86.0
2025-06-03T13:48:33Z,87.0
2025-06-03T13:48:36Z,87.0
2025-06-03T13:48:37Z,86.0
2025-06-03T13:48:40Z,86.0
2025-06-03T13:48:41Z,85.0
2025-06-03T13:48:43Z,86.0
2025-06-03T13:48:45Z,87.0
2025-06-03T13:48:47Z,86.0
2025-06-03T13:48:49Z,87.0
2025-06-03T13:48:52Z,88.0
2025-06-03T13:48:55Z,88.0
2025-06-03T13:48:56Z,85.0
2025-06-03T13:48:58Z,84.0
2025-06-03T13:49:01Z,84.0
2025-06-03T13:49:02Z,85.0
2025-06-03T13:49:04Z,87.0
2025-06-03T13:49:06Z,85.0
2025-06-03T13:49:08Z,82.0
2025-06-03T13:49:11Z,82.0
2025-06-03T13:49:14Z,81.0
2025-06-03T13:49:17Z,82.0
2025-06-03T13:49:19Z,83.0
2025-06-03T13:49:22Z,83.0
2025-06-03T13:49:23Z,84.0
2025-06-03T13:49:25Z,86.0
2025-06-03T13:49:27Z,86.0
2025-06-03T13:49:30Z,86.0
2025-06-03T13:49:33Z,86.0
2025-06-03T13:49:35Z,84.0
2025-06-03T13:49:38Z,84.0
2025-06-03T13:49:39Z,86.0
2025-06-03T13:49:40Z,84.0
2025-06-03T13:49:43Z,84.0
2025-06-03T13:49:44Z,85.0
2025-06-03T13:49:46Z,84.0
2025-06-03T13:49:48Z,85.0
2025-06-03T13:49:51Z,85.0
2025-06-03T13:49:52Z,86.0
2025-06-03T13:49:54Z,87.0
2025-06-03T13:49:56Z,86.0
2025-06-03T13:49:58Z,87.0
2025-06-03T13:50:00Z,88.0
2025-06-03T13:50:02Z,90.0
2025-06-03T13:50:05Z,89.0
2025-06-03T13:50:07Z,88.0
2025-06-03T13:50:09Z,86.0
2025-06-03T13:50:11Z,84.0
2025-06-03T13:50:14Z,84.0
2025-06-03T13:50:17Z,83.0
2025-06-03T13:50:19Z,84.0
2025-06-03T13:50:22Z,84.0
2025-06-03T13:50:23Z,83.0
2025-06-03T13:50:25Z,84.0
2025-06-03T13:50:28Z,84.0
2025-06-03T13:50:31Z,84.0
2025-06-03T13:50:32Z,85.0
2025-06-03T13:50:34Z,86.0
2025-06-03T13:50:36Z,87.0
2025-06-03T13:50:39Z,87.0
2025-06-03T13:50:40Z,86.0
2025-06-03T13:50:43Z,86.0
2025-06-03T13:50:44Z,85.0
2025-06-03T13:50:47Z,85.0
2025-06-03T13:50:48Z,86.0
2025-06-03T13:50:51Z,86.0
2025-06-03T13:50:54Z,86.0
2025-06-03T13:50:57Z,87.0
2025-06-03T13:50:59Z,86.0
2025-06-03T13:51:01Z,87.0
2025-06-03T13:51:03Z,88.0
2025-06-03T13:51:06Z,88.0
2025-06-03T13:51:09Z,88.0
2025-06-03T13:51:11Z,89.0
2025-06-03T13:51:13Z,90.0
2025-06-03T13:51:14Z,89.0
2025-06-03T13:51:17Z,89.0
2025-06-03T13:51:20Z,88.0
2025-06-03T13:51:23Z,88.0
2025-06-03T13:51:24Z,87.0
2025-06-03T13:51:26Z,86.0
2025-06-03T13:51:29Z,86.0
2025-06-03T13:51:32Z,86.0
2025-06-03T13:51:34Z,85.0
2025-06-03T13:51:37Z,85.0
2025-06-03T13:51:39Z,86.0
2025-06-03T13:51:41Z,87.0
2025-06-03T13:51:43Z,89.0
2025-06-03T13:51:45Z,90.0
2025-06-03T13:51:47Z,89.0
2025-06-03T13:51:50Z,89.0
2025-06-03T13:51:51Z,88.0
2025-06-03T13:51:53Z,87.0
2025-06-03T13:51:56Z,87.0
2025-06-03T13:51:59Z,86.0
2025-06-03T13:52:02Z,86.0
2025-06-03T13:52:05Z,86.0
2025-06-03T13:52:06Z,85.0
2025-06-03T13:52:08Z,83.0
2025-06-03T13:52:10Z,82.0
2025-06-03T13:52:13Z,82.0
2025-06-03T13:52:14Z,84.0
2025-06-03T13:52:16Z,85.0
2025-06-03T13:52:18Z,86.0
2025-06-03T13:52:21Z,86.0
2025-06-03T13:52:24Z,86.0
2025-06-03T13:52:27Z,87.0
2025-06-03T13:52:29Z,86.0
2025-06-03T13:52:32Z,86.0
2025-06-03T13:52:35Z,86.0
2025-06-03T13:52:38Z,86.0
2025-06-03T13:52:39Z,88.0
2025-06-03T13:52:41Z,90.0
2025-06-03T13:52:43Z,89.0
2025-06-03T13:52:46Z,89.0
2025-06-03T13:52:47Z,88.0
2025-06-03T13:52:50Z,89.0
2025-06-03T13:52:53Z,89.0
2025-06-03T13:52:56Z,90.0
2025-06-03T13:52:58Z,89.0
2025-06-03T13:53:00Z,88.0
2025-06-03T13:53:02Z,87.0
2025-06-03T13:53:04Z,85.0
2025-06-03T13:53:06Z,84.0
2025-06-03T13:53:09Z,84.0
2025-06-03T13:53:10Z,85.0
2025-06-03T13:53:12Z,83.0
2025-06-03T13:53:13Z,82.0
2025-06-03T13:53:15Z,81.0
2025-06-03T13:53:17Z,80.0
2025-06-03T13:53:20Z,80.0
2025-06-03T13:53:21Z,78.0
2025-06-03T13:53:23Z,77.0
2025-06-03T13:53:25Z,78.0
2025-06-03T13:53:27Z,79.0
2025-06-03T13:53:29Z,80.0
2025-06-03T13:53:31Z,81.0
2025-06-03T13:53:33Z,82.0
2025-06-03T13:53:36Z,82.0
2025-06-03T13:53:39Z,82.0
2025-06-03T13:53:42Z,83.0
2025-06-03T13:53:44Z,82.0
2025-06-03T13:53:47Z,82.0
2025-06-03T13:53:50Z,82.0
2025-06-03T13:53:53Z,82.0
2025-06-03T13:53:54Z,83.0
2025-06-03T13:53:57Z,83.0
2025-06-03T13:53:58Z,82.0
2025-06-03T13:54:01Z,82.0
2025-06-03T13:54:03Z,81.0
2025-06-03T13:54:06Z,81.0
2025-06-03T13:54:07Z,78.0
2025-06-03T13:54:09Z,76.0
2025-06-03T13:54:11Z,74.0
2025-06-03T13:54:13Z,73.0
2025-06-03T13:54:16Z,73.0
2025-06-03T13:54:17Z,74.0
2025-06-03T13:54:20Z,74.0
2025-06-03T13:54:23Z,74.0
2025-06-03T13:54:26Z,74.0
2025-06-03T13:54:28Z,76.0
2025-06-03T13:54:30Z,77.0
2025-06-03T13:54:32Z,79.0
2025-06-03T13:54:34Z,82.0
2025-06-03T13:54:36Z,85.0
2025-06-03T13:54:39Z,85.0
2025-06-03T13:54:40Z,86.0
2025-06-03T13:54:43Z,86.0
2025-06-03T13:54:44Z,82.0
2025-06-03T13:54:46Z,81.0
2025-06-03T13:54:49Z,80.0
2025-06-03T13:54:51Z,81.0
2025-06-03T13:54:53Z,82.0
2025-06-03T13:54:55Z,83.0
2025-06-03T13:54:57Z,86.0
2025-06-03T13:54:59Z,83.0
2025-06-03T13:55:01Z,81.0
2025-06-03T13:55:04Z,81.0
2025-06-03T13:55:05Z,80.0
2025-06-03T13:55:07Z,82.0
2025-06-03T13:55:09Z,84.0
2025-06-03T13:55:12Z,84.0
2025-06-03T13:55:14Z,85.0
2025-06-03T13:55:17Z,85.0
2025-06-03T13:55:18Z,84.0
2025-06-03T13:55:20Z,83.0
2025-06-03T13:55:22Z,85.0
2025-06-03T13:55:25Z,85.0
2025-06-03T13:55:26Z,85.0
2025-06-03T13:55:28Z,84.0
2025-06-03T13:55:31Z,84.0
2025-06-03T13:55:32Z,85.0
2025-06-03T13:55:34Z,84.0
2025-06-03T13:55:37Z,84.0
2025-06-03T13:55:39Z,82.0
2025-06-03T13:55:41Z,83.0
2025-06-03T13:55:43Z,82.0
2025-06-03T13:55:45Z,79.0
2025-06-03T13:55:48Z,79.0
2025-06-03T13:55:51Z,76.0
2025-06-03T13:55:54Z,76.0
2025-06-03T13:55:57Z,77.0
2025-06-03T13:56:00Z,77.0
2025-06-03T13:56:01Z,78.0
2025-06-03T13:56:02Z,77.0
2025-06-03T13:56:04Z,80.0
2025-06-03T13:56:06Z,79.0
2025-06-03T13:56:08Z,80.0
2025-06-03T13:56:11Z,80.0
2025-06-03T13:56:14Z,80.0
2025-06-03T13:56:16Z,79.0
2025-06-03T13:56:19Z,79.0
2025-06-03T13:56:20Z,78.0
2025-06-03T13:56:22Z,80.0
2025-06-03T13:56:24Z,79.0
2025-06-03T13:56:25Z,80.0
2025-06-03T13:56:27Z,77.0
2025-06-03T13:56:29Z,76.0
2025-06-03T13:56:31Z,75.0
2025-06-03T13:56:33Z,74.0
2025-06-03T13:56:35Z,75.0
2025-06-03T13:56:37Z,76.0
2025-06-03T13:56:39Z,75.0
2025-06-03T13:56:41Z,76.0
2025-06-03T13:56:44Z,76.0
2025-06-03T13:56:45Z,77.0
2025-06-03T13:56:48Z,77.0
2025-06-03T13:56:50Z,76.0
2025-06-03T13:56:52Z,78.0
2025-06-03T13:56:55Z,78.0
2025-06-03T13:56:58Z,78.0
2025-06-03T13:57:00Z,76.0
2025-06-03T13:57:03Z,76.0
2025-06-03T13:57:06Z,76.0
2025-06-03T13:57:09Z,76.0
2025-06-03T13:57:12Z,77.0
2025-06-03T13:57:13Z,78.0
2025-06-03T13:57:16Z,78.0
2025-06-03T13:57:19Z,79.0
2025-06-03T13:57:22Z,79.0
2025-06-03T13:57:23Z,78.0
2025-06-03T13:57:25Z,79.0
2025-06-03T13:57:27Z,79.0
2025-06-03T13:57:29Z,82.0
2025-06-03T13:57:32Z,82.0
2025-06-03T13:57:33Z,83.0
2025-06-03T13:57:35Z,82.0
2025-06-03T13:57:37Z,81.0
2025-06-03T13:57:38Z,82.0
2025-06-03T13:57:40Z,83.0
2025-06-03T13:57:42Z,82.0
2025-06-03T13:57:45Z,82.0
2025-06-03T13:57:46Z,83.0
2025-06-03T13:57:48Z,84.0
2025-06-03T13:57:50Z,87.0
2025-06-03T13:57:52Z,88.0
2025-06-03T13:57:54Z,89.0
2025-06-03T13:57:56Z,88.0
2025-06-03T13:57:58Z,87.0
2025-06-03T13:58:01Z,87.0
2025-06-03T13:58:04Z,87.0
2025-06-03T13:58:07Z,88.0
2025-06-03T13:58:10Z,88.0
2025-06-03T13:58:11Z,87.0
2025-06-03T13:58:13Z,88.0
2025-06-03T13:58:16Z,88.0
2025-06-03T13:58:19Z,86.0
2025-06-03T13:58:21Z,85.0
2025-06-03T13:58:24Z,85.0
2025-06-03T13:58:25Z,84.0
2025-06-03T13:58:26Z,85.0
2025-06-03T13:58:28Z,84.0
2025-06-03T13:58:30Z,82.0
2025-06-03T13:58:32Z,86.0
2025-06-03T13:58:34Z,85.0
2025-06-03T13:58:37Z,85.0
2025-06-03T13:58:38Z,96.0
2025-06-03T13:58:40Z,87.0
2025-06-03T13:58:42Z,85.0
2025-06-03T13:58:44Z,87.0
2025-06-03T13:58:46Z,84.0
2025-06-03T13:58:49Z,105.0
2025-06-03T13:58:51Z,109.0
2025-06-03T13:58:53Z,111.0
2025-06-03T13:58:56Z,111.0
2025-06-03T13:58:57Z,108.0
2025-06-03T13:58:59Z,107.0
2025-06-03T13:59:02Z,107.0
2025-06-03T13:59:03Z,104.0
2025-06-03T13:59:05Z,103.0
2025-06-03T13:59:08Z,103.0
2025-06-03T13:59:09Z,104.0
2025-06-03T13:59:11Z,104.0
2025-06-03T13:59:13Z,105.0
2025-06-03T13:59:16Z,103.0
2025-06-03T13:59:18Z,104.0
2025-06-03T13:59:21Z,104.0
2025-06-03T13:59:22Z,103.0
2025-06-03T13:59:24Z,100.0
2025-06-03T13:59:26Z,96.0
2025-06-03T13:59:28Z,94.0
2025-06-03T13:59:31Z,94.0
2025-06-03T13:59:32Z,93.0
2025-06-03T13:59:34Z,96.0
2025-06-03T13:59:36Z,99.0
2025-06-03T13:59:37Z,98.0
2025-06-03T13:59:39Z,97.0
2025-06-03T13:59:41Z,98.0
2025-06-03T13:59:43Z,97.0
2025-06-03T13:59:45Z,96.0
2025-06-03T13:59:47Z,98.0
2025-06-03T13:59:49Z,95.0
2025-06-03T13:59:52Z,95.0
2025-06-03T13:59:53Z,94.0
2025-06-03T13:59:55Z,95.0
2025-06-03T13:59:58Z,95.0
2025-06-03T13:59:59Z,94.0
2025-06-03T14:00:01Z,93.0
2025-06-03T14:00:02Z,92.0
2025-06-03T14:00:04Z,90.0
2025-06-03T14:00:06Z,86.0
2025-06-03T14:00:08Z,87.0
2025-06-03T14:00:11Z,87.0
2025-06-03T14:00:12Z,86.0
2025-06-03T14:00:15Z,86.0
2025-06-03T14:00:16Z,85.0
2025-06-03T14:00:18Z,84.0
2025-06-03T14:00:21Z,84.0
2025-06-03T14:00:22Z,85.0
2025-06-03T14:00:24Z,84.0
2025-06-03T14:00:25Z,82.0
2025-06-03T14:00:28Z,82.0
2025-06-03T14:00:29Z,85.0
2025-06-03T14:00:32Z,85.0
2025-06-03T14:00:33Z,82.0
2025-06-03T14:00:35Z,79.0
2025-06-03T14:00:37Z,77.0
2025-06-03T14:00:40Z,77.0
2025-06-03T14:00:43Z,77.0
2025-06-03T14:00:45Z,76.0
2025-06-03T14:00:47Z,77.0
2025-06-03T14:00:49Z,80.0
2025-06-03T14:00:50Z,78.0
2025-06-03T14:00:52Z,75.0
2025-06-03T14:00:54Z,76.0
2025-06-03T14:00:56Z,77.0
2025-06-03T14:00:58Z,77.0
2025-06-03T14:01:00Z,77.0
2025-06-03T14:01:03Z,77.0
2025-06-03T14:01:06Z,77.0
2025-06-03T14:01:08Z,80.0
2025-06-03T14:01:10Z,82.0
2025-06-03T14:01:12Z,83.0
2025-06-03T14:01:13Z,84.0
2025-06-03T14:01:16Z,84.0
2025-06-03T14:01:17Z,85.0
2025-06-03T14:01:19Z,86.0
2025-06-03T14:01:22Z,86.0
2025-06-03T14:01:25Z,85.0
2025-06-03T14:01:27Z,82.0
2025-06-03T14:01:29Z,80.0
2025-06-03T14:01:31Z,79.0
2025-06-03T14:01:33Z,78.0
2025-06-03T14:01:35Z,74.0
2025-06-03T14:01:37Z,72.0
2025-06-03T14:01:38Z,71.0
2025-06-03T14:01:41Z,71.0
2025-06-03T14:01:42Z,73.0
2025-06-03T14:01:44Z,75.0
2025-06-03T14:01:46Z,78.0
2025-06-03T14:01:48Z,80.0
2025-06-03T14:01:50Z,83.0
2025-06-03T14:01:52Z,84.0
2025-06-03T14:01:54Z,86.0
2025-06-03T14:01:56Z,87.0
2025-06-03T14:01:58Z,88.0
2025-06-03T14:02:00Z,86.0
2025-06-03T14:02:01Z,79.0
2025-06-03T14:02:03Z,78.0
2025-06-03T14:02:05Z,79.0
2025-06-03T14:02:07Z,77.0
2025-06-03T14:02:09Z,76.0
2025-06-03T14:02:11Z,78.0
2025-06-03T14:02:14Z,78.0
2025-06-03T14:02:17Z,77.0
2025-06-03T14:02:19Z,75.0
2025-06-03T14:02:22Z,75.0
2025-06-03T14:02:23Z,76.0
2025-06-03T14:02:25Z,77.0
2025-06-03T14:02:26Z,78.0
2025-06-03T14:02:28Z,79.0
2025-06-03T14:02:30Z,78.0
2025-06-03T14:02:32Z,81.0
2025-06-03T14:02:34Z,84.0
2025-06-03T14:02:36Z,83.0
2025-06-03T14:02:38Z,79.0
2025-06-03T14:02:41Z,79.0
2025-06-03T14:02:42Z,78.0
2025-06-03T14:02:44Z,77.0
2025-06-03T14:02:47Z,77.0
2025-06-03T14:02:48Z,78.0
2025-06-03T14:02:51Z,78.0
2025-06-03T14:02:53Z,79.0
2025-06-03T14:02:55Z,78.0
2025-06-03T14:02:57Z,77.0
2025-06-03T14:02:59Z,76.0
2025-06-03T14:03:01Z,77.0
2025-06-03T14:03:03Z,78.0
2025-06-03T14:03:05Z,79.0
2025-06-03T14:03:07Z,80.0
2025-06-03T14:03:10Z,80.0
2025-06-03T14:03:11Z,79.0
2025-06-03T14:03:13Z,78.0
2025-06-03T14:03:16Z,78.0
2025-06-03T14:03:18Z,77.0
2025-06-03T14:03:21Z,77.0
2025-06-03T14:03:24Z,77.0
2025-06-03T14:03:27Z,77.0
2025-06-03T14:03:28Z,78.0
2025-06-03T14:03:31Z,78.0
2025-06-03T14:03:34Z,78.0
2025-06-03T14:03:36Z,79.0
2025-06-03T14:03:39Z,79.0
2025-06-03T14:03:41Z,82.0
2025-06-03T14:03:43Z,83.0
2025-06-03T14:03:45Z,82.0
2025-06-03T14:03:47Z,80.0
2025-06-03T14:03:49Z,79.0
2025-06-03T14:03:51Z,81.0
2025-06-03T14:03:53Z,84.0
2025-06-03T14:03:55Z,85.0
2025-06-03T14:03:57Z,87.0
2025-06-03T14:03:59Z,85.0
2025-06-03T14:04:01Z,83.0
2025-06-03T14:04:02Z,78.0
2025-06-03T14:04:04Z,76.0
2025-06-03T14:04:06Z,74.0
2025-06-03T14:04:08Z,75.0
2025-06-03T14:04:10Z,77.0
2025-06-03T14:04:12Z,75.0
2025-06-03T14:04:14Z,77.0
2025-06-03T14:04:16Z,78.0
2025-06-03T14:04:19Z,78.0
2025-06-03T14:04:20Z,79.0
2025-06-03T14:04:22Z,80.0
2025-06-03T14:04:25Z,81.0
2025-06-03T14:04:27Z,89.0
2025-06-03T14:04:29Z,93.0
2025-06-03T14:04:31Z,92.0
2025-06-03T14:04:34Z,92.0
2025-06-03T14:04:35Z,89.0
2025-06-03T14:04:37Z,93.0
2025-06-03T14:04:40Z,93.0
2025-06-03T14:04:41Z,92.0
2025-06-03T14:04:43Z,95.0
2025-06-03T14:04:46Z,95.0
2025-06-03T14:04:47Z,93.0
2025-06-03T14:04:49Z,92.0
2025-06-03T14:04:50Z,93.0
2025-06-03T14:04:52Z,94.0
2025-06-03T14:04:54Z,95.0
2025-06-03T14:04:56Z,96.0
2025-06-03T14:04:59Z,96.0
2025-06-03T14:05:02Z,97.0
2025-06-03T14:05:04Z,98.0
2025-06-03T14:05:07Z,98.0
2025-06-03T14:05:10Z,97.0
2025-06-03T14:05:12Z,96.0
2025-06-03T14:05:13Z,95.0
2025-06-03T14:05:15Z,97.0
2025-06-03T14:05:17Z,99.0
2025-06-03T14:05:19Z,98.0
2025-06-03T14:05:22Z,98.0
2025-06-03T14:05:24Z,96.0
2025-06-03T14:05:25Z,96.0
2025-06-03T14:05:27Z,98.0
2025-06-03T14:05:29Z,101.0
2025-06-03T14:05:31Z,102.0
2025-06-03T14:05:33Z,100.0
2025-06-03T14:05:35Z,97.0
2025-06-03T14:05:37Z,95.0
2025-06-03T14:05:39Z,93.0
2025-06-03T14:05:42Z,93.0
2025-06-03T14:05:43Z,92.0
2025-06-03T14:05:45Z,93.0
2025-06-03T14:05:47Z,92.0
2025-06-03T14:05:48Z,93.0
2025-06-03T14:05:50Z,92.0
2025-06-03T14:05:53Z,92.0
2025-06-03T14:05:54Z,90.0
2025-06-03T14:05:56Z,88.0
2025-06-03T14:05:59Z,88.0
2025-06-03T14:06:00Z,92.0
2025-06-03T14:06:02Z,90.0
2025-06-03T14:06:04Z,87.0
2025-06-03T14:06:06Z,83.0
2025-06-03T14:06:08Z,81.0
2025-06-03T14:06:10Z,84.0
2025-06-03T14:06:12Z,88.0
2025-06-03T14:06:13Z,87.0
2025-06-03T14:06:15Z,88.0
2025-06-03T14:06:17Z,89.0
2025-06-03T14:06:19Z,90.0
2025-06-03T14:06:22Z,90.0
