timestamp,beats per minute
2025-05-20T11:09:31Z,55.0
2025-05-20T11:09:33Z,54.0
2025-05-20T11:09:36Z,54.0
2025-05-20T11:09:38Z,54.0
2025-05-20T11:09:41Z,54.0
2025-05-20T11:09:44Z,55.0
2025-05-20T11:09:47Z,55.0
2025-05-20T11:09:48Z,54.0
2025-05-20T11:09:51Z,54.0
2025-05-20T11:09:54Z,54.0
2025-05-20T11:09:57Z,54.0
2025-05-20T11:10:00Z,54.0
2025-05-20T11:10:01Z,55.0
2025-05-20T11:10:03Z,56.0
2025-05-20T11:10:05Z,58.0
2025-05-20T11:10:08Z,58.0
2025-05-20T11:10:09Z,59.0
2025-05-20T11:10:11Z,60.0
2025-05-20T11:10:14Z,60.0
2025-05-20T11:10:15Z,63.0
2025-05-20T11:10:17Z,76.0
2025-05-20T11:10:19Z,78.0
2025-05-20T11:10:21Z,82.0
2025-05-20T11:10:22Z,83.0
2025-05-20T11:10:24Z,87.0
2025-05-20T11:10:26Z,89.0
2025-05-20T11:10:28Z,90.0
2025-05-20T11:10:30Z,87.0
2025-05-20T11:10:32Z,78.0
2025-05-20T11:10:34Z,76.0
2025-05-20T11:10:37Z,76.0
2025-05-20T11:10:38Z,75.0
2025-05-20T11:10:40Z,73.0
2025-05-20T11:10:42Z,73.0
2025-05-20T11:10:44Z,74.0
2025-05-20T11:10:47Z,74.0
2025-05-20T11:10:49Z,76.0
2025-05-20T11:10:51Z,79.0
2025-05-20T11:10:53Z,83.0
2025-05-20T11:10:55Z,85.0
2025-05-20T11:10:57Z,87.0
2025-05-20T11:11:00Z,87.0
2025-05-20T11:11:01Z,86.0
2025-05-20T11:11:03Z,85.0
2025-05-20T11:11:05Z,86.0
2025-05-20T11:11:07Z,87.0
2025-05-20T11:11:09Z,88.0
2025-05-20T11:11:12Z,89.0
2025-05-20T11:11:14Z,88.0
2025-05-20T11:11:16Z,87.0
2025-05-20T11:11:18Z,86.0
2025-05-20T11:11:20Z,87.0
2025-05-20T11:11:22Z,88.0
2025-05-20T11:11:25Z,88.0
2025-05-20T11:11:28Z,87.0
2025-05-20T11:11:30Z,86.0
2025-05-20T11:11:32Z,84.0
2025-05-20T11:11:33Z,82.0
2025-05-20T11:11:35Z,80.0
2025-05-20T11:11:37Z,80.0
2025-05-20T11:11:40Z,80.0
2025-05-20T11:11:41Z,82.0
2025-05-20T11:11:43Z,82.0
2025-05-20T11:11:46Z,82.0
2025-05-20T11:11:47Z,80.0
2025-05-20T11:11:49Z,78.0
2025-05-20T11:11:51Z,77.0
2025-05-20T11:11:53Z,76.0
2025-05-20T11:11:55Z,75.0
2025-05-20T11:11:57Z,76.0
2025-05-20T11:11:58Z,78.0
2025-05-20T11:12:00Z,80.0
2025-05-20T11:12:02Z,84.0
2025-05-20T11:12:04Z,86.0
2025-05-20T11:12:06Z,87.0
2025-05-20T11:12:08Z,88.0
2025-05-20T11:12:10Z,89.0
2025-05-20T11:12:12Z,91.0
2025-05-20T11:12:14Z,92.0
2025-05-20T11:12:16Z,90.0
2025-05-20T11:12:18Z,87.0
2025-05-20T11:12:20Z,85.0
2025-05-20T11:12:21Z,84.0
2025-05-20T11:12:23Z,81.0
2025-05-20T11:12:25Z,79.0
2025-05-20T11:12:27Z,78.0
2025-05-20T11:12:30Z,78.0
2025-05-20T11:12:31Z,80.0
2025-05-20T11:12:33Z,82.0
2025-05-20T11:12:35Z,83.0
2025-05-20T11:12:37Z,83.0
2025-05-20T11:12:40Z,83.0
2025-05-20T11:12:41Z,84.0
2025-05-20T11:12:43Z,86.0
2025-05-20T11:12:45Z,87.0
2025-05-20T11:12:46Z,88.0
2025-05-20T11:12:49Z,88.0
2025-05-20T11:12:50Z,87.0
2025-05-20T11:12:52Z,86.0
2025-05-20T11:12:54Z,85.0
2025-05-20T11:12:56Z,83.0
2025-05-20T11:12:58Z,82.0
2025-05-20T11:13:00Z,80.0
2025-05-20T11:13:03Z,80.0
2025-05-20T11:13:06Z,80.0
2025-05-20T11:13:08Z,81.0
2025-05-20T11:13:09Z,80.0
2025-05-20T11:13:11Z,78.0
2025-05-20T11:13:13Z,77.0
2025-05-20T11:13:15Z,78.0
2025-05-20T11:13:17Z,80.0
2025-05-20T11:13:19Z,81.0
2025-05-20T11:13:22Z,81.0
2025-05-20T11:13:23Z,80.0
2025-05-20T11:13:26Z,80.0
2025-05-20T11:13:27Z,83.0
2025-05-20T11:13:29Z,85.0
2025-05-20T11:13:31Z,86.0
2025-05-20T11:13:33Z,86.0
2025-05-20T11:13:34Z,84.0
2025-05-20T11:13:36Z,81.0
2025-05-20T11:13:38Z,80.0
2025-05-20T11:13:40Z,78.0
2025-05-20T11:13:42Z,78.0
2025-05-20T11:13:44Z,80.0
2025-05-20T11:13:46Z,83.0
2025-05-20T11:13:48Z,84.0
2025-05-20T11:13:50Z,83.0
2025-05-20T11:13:52Z,82.0
2025-05-20T11:13:54Z,83.0
2025-05-20T11:13:57Z,82.0
2025-05-20T11:14:00Z,82.0
2025-05-20T11:14:01Z,83.0
2025-05-20T11:14:03Z,84.0
2025-05-20T11:14:05Z,83.0
2025-05-20T11:14:07Z,82.0
2025-05-20T11:14:09Z,84.0
2025-05-20T11:14:11Z,85.0
2025-05-20T11:14:13Z,88.0
2025-05-20T11:14:15Z,90.0
2025-05-20T11:14:17Z,92.0
2025-05-20T11:14:20Z,92.0
2025-05-20T11:14:23Z,92.0
2025-05-20T11:14:26Z,92.0
2025-05-20T11:14:27Z,90.0
2025-05-20T11:14:29Z,86.0
2025-05-20T11:14:30Z,84.0
2025-05-20T11:14:32Z,82.0
2025-05-20T11:14:34Z,81.0
2025-05-20T11:14:36Z,80.0
2025-05-20T11:14:39Z,80.0
2025-05-20T11:14:40Z,81.0
2025-05-20T11:14:42Z,82.0
2025-05-20T11:14:45Z,82.0
2025-05-20T11:14:46Z,83.0
2025-05-20T11:14:49Z,83.0
2025-05-20T11:14:50Z,84.0
2025-05-20T11:14:53Z,84.0
2025-05-20T11:14:56Z,84.0
2025-05-20T11:14:59Z,82.0
2025-05-20T11:15:01Z,80.0
2025-05-20T11:15:04Z,80.0
2025-05-20T11:15:05Z,78.0
2025-05-20T11:15:07Z,78.0
2025-05-20T11:15:09Z,81.0
2025-05-20T11:15:11Z,84.0
2025-05-20T11:15:13Z,86.0
2025-05-20T11:15:16Z,86.0
2025-05-20T11:15:17Z,84.0
2025-05-20T11:15:18Z,82.0
2025-05-20T11:15:20Z,81.0
2025-05-20T11:15:22Z,82.0
2025-05-20T11:15:24Z,84.0
2025-05-20T11:15:27Z,84.0
2025-05-20T11:15:28Z,82.0
2025-05-20T11:15:30Z,81.0
2025-05-20T11:15:32Z,80.0
2025-05-20T11:15:34Z,79.0
2025-05-20T11:15:37Z,79.0
2025-05-20T11:15:38Z,80.0
2025-05-20T11:15:40Z,81.0
2025-05-20T11:15:41Z,82.0
2025-05-20T11:15:43Z,82.0
2025-05-20T11:15:45Z,84.0
2025-05-20T11:15:48Z,84.0
2025-05-20T11:15:49Z,86.0
2025-05-20T11:15:51Z,88.0
2025-05-20T11:15:53Z,90.0
2025-05-20T11:15:55Z,94.0
2025-05-20T11:15:57Z,96.0
2025-05-20T11:15:59Z,96.0
2025-05-20T11:16:01Z,94.0
2025-05-20T11:16:03Z,93.0
2025-05-20T11:16:06Z,96.0
2025-05-20T11:16:08Z,95.0
2025-05-20T11:16:10Z,92.0
2025-05-20T11:16:13Z,92.0
2025-05-20T11:16:14Z,91.0
2025-05-20T11:16:16Z,91.0
2025-05-20T11:16:19Z,91.0
2025-05-20T11:16:20Z,94.0
2025-05-20T11:16:22Z,97.0
2025-05-20T11:16:24Z,99.0
2025-05-20T11:16:26Z,100.0
2025-05-20T11:16:29Z,100.0
2025-05-20T11:16:31Z,101.0
2025-05-20T11:16:33Z,102.0
2025-05-20T11:16:36Z,102.0
2025-05-20T11:16:39Z,104.0
2025-05-20T11:16:42Z,104.0
2025-05-20T11:16:45Z,104.0
2025-05-20T11:16:47Z,103.0
2025-05-20T11:16:49Z,104.0
2025-05-20T11:16:52Z,104.0
2025-05-20T11:16:53Z,106.0
2025-05-20T11:16:54Z,108.0
2025-05-20T11:16:56Z,108.0
2025-05-20T11:16:58Z,108.0
2025-05-20T11:17:01Z,108.0
2025-05-20T11:17:02Z,109.0
2025-05-20T11:17:04Z,110.0
2025-05-20T11:17:06Z,111.0
2025-05-20T11:17:09Z,111.0
2025-05-20T11:17:10Z,112.0
2025-05-20T11:17:12Z,114.0
2025-05-20T11:17:14Z,113.0
2025-05-20T11:32:54Z,102.0
2025-05-20T11:32:56Z,105.0
2025-05-20T11:32:57Z,107.0
2025-05-20T11:33:00Z,107.0
2025-05-20T11:33:01Z,104.0
2025-05-20T11:33:03Z,105.0
2025-05-20T11:33:05Z,103.0
2025-05-20T11:33:07Z,104.0
2025-05-20T11:33:10Z,104.0
2025-05-20T11:33:11Z,107.0
2025-05-20T11:33:13Z,106.0
2025-05-20T11:33:15Z,108.0
2025-05-20T11:33:17Z,110.0
2025-05-20T11:33:19Z,111.0
2025-05-20T11:33:21Z,110.0
2025-05-20T11:33:22Z,109.0
2025-05-20T11:33:24Z,108.0
2025-05-20T11:33:26Z,105.0
2025-05-20T11:33:28Z,104.0
2025-05-20T11:33:30Z,107.0
2025-05-20T11:33:32Z,104.0
2025-05-20T11:33:35Z,104.0
2025-05-20T11:33:36Z,112.0
2025-05-20T11:33:38Z,110.0
2025-05-20T11:33:40Z,109.0
2025-05-20T11:33:42Z,116.0
2025-05-20T11:33:44Z,118.0
2025-05-20T11:33:45Z,122.0
2025-05-20T11:33:47Z,129.0
2025-05-20T11:33:49Z,114.0
2025-05-20T11:33:51Z,110.0
2025-05-20T11:33:53Z,112.0
2025-05-20T11:33:55Z,110.0
2025-05-20T11:33:57Z,109.0
2025-05-20T11:33:59Z,113.0
2025-05-20T11:34:01Z,115.0
2025-05-20T11:34:03Z,122.0
2025-05-20T11:34:05Z,124.0
2025-05-20T11:34:07Z,122.0
2025-05-20T11:34:10Z,124.0
2025-05-20T11:34:12Z,118.0
2025-05-20T11:34:14Z,116.0
2025-05-20T11:34:16Z,110.0
2025-05-20T11:34:18Z,106.0
2025-05-20T11:34:20Z,101.0
2025-05-20T11:34:22Z,97.0
2025-05-20T11:34:24Z,94.0
2025-05-20T11:34:27Z,94.0
2025-05-20T11:34:28Z,95.0
2025-05-20T11:34:30Z,94.0
2025-05-20T11:34:33Z,97.0
2025-05-20T11:34:35Z,98.0
2025-05-20T11:34:37Z,100.0
2025-05-20T11:34:39Z,101.0
2025-05-20T11:34:42Z,101.0
2025-05-20T11:34:43Z,102.0
2025-05-20T11:34:46Z,102.0
2025-05-20T11:34:47Z,101.0
2025-05-20T11:34:50Z,101.0
2025-05-20T11:34:51Z,102.0
2025-05-20T11:34:53Z,104.0
2025-05-20T11:34:56Z,104.0
2025-05-20T11:34:57Z,105.0
2025-05-20T11:34:58Z,104.0
2025-05-20T11:35:00Z,103.0
2025-05-20T11:35:02Z,102.0
2025-05-20T11:35:05Z,102.0
2025-05-20T11:35:06Z,103.0
2025-05-20T11:35:09Z,103.0
2025-05-20T11:35:10Z,102.0
2025-05-20T11:35:12Z,96.0
2025-05-20T11:35:14Z,93.0
2025-05-20T11:35:17Z,93.0
2025-05-20T11:35:18Z,94.0
2025-05-20T11:35:20Z,96.0
2025-05-20T11:35:21Z,98.0
2025-05-20T11:35:23Z,97.0
2025-05-20T11:35:25Z,95.0
2025-05-20T11:35:27Z,95.0
2025-05-20T11:35:29Z,96.0
2025-05-20T11:35:31Z,98.0
2025-05-20T11:35:33Z,101.0
2025-05-20T11:35:36Z,101.0
2025-05-20T11:35:39Z,102.0
2025-05-20T11:35:42Z,102.0
2025-05-20T11:35:43Z,101.0
2025-05-20T11:35:45Z,100.0
2025-05-20T11:35:46Z,98.0
2025-05-20T11:35:48Z,93.0
2025-05-20T11:35:50Z,94.0
2025-05-20T11:35:53Z,94.0
2025-05-20T11:35:54Z,95.0
2025-05-20T11:35:57Z,95.0
2025-05-20T11:36:00Z,94.0
2025-05-20T11:36:03Z,94.0
2025-05-20T11:36:06Z,95.0
2025-05-20T11:36:09Z,95.0
2025-05-20T11:36:11Z,96.0
2025-05-20T11:36:14Z,96.0
2025-05-20T11:36:15Z,95.0
2025-05-20T11:36:17Z,96.0
2025-05-20T11:36:19Z,97.0
2025-05-20T11:36:21Z,99.0
2025-05-20T11:36:23Z,102.0
2025-05-20T11:36:26Z,102.0
2025-05-20T11:36:27Z,99.0
2025-05-20T11:36:29Z,101.0
2025-05-20T11:36:31Z,102.0
2025-05-20T11:36:33Z,100.0
2025-05-20T11:36:34Z,101.0
2025-05-20T11:36:36Z,100.0
2025-05-20T11:36:38Z,102.0
2025-05-20T11:36:41Z,102.0
2025-05-20T11:36:42Z,104.0
2025-05-20T11:36:45Z,104.0
2025-05-20T11:36:46Z,107.0
2025-05-20T11:36:49Z,107.0
2025-05-20T11:36:50Z,108.0
2025-05-20T11:36:52Z,109.0
2025-05-20T11:36:54Z,108.0
2025-05-20T11:36:56Z,109.0
2025-05-20T11:36:57Z,108.0
2025-05-20T11:36:59Z,105.0
2025-05-20T11:37:02Z,105.0
2025-05-20T11:37:03Z,104.0
2025-05-20T11:37:05Z,103.0
2025-05-20T11:37:07Z,102.0
2025-05-20T11:37:10Z,102.0
2025-05-20T11:37:11Z,103.0
2025-05-20T11:37:14Z,103.0
2025-05-20T11:37:15Z,107.0
2025-05-20T11:37:17Z,104.0
2025-05-20T11:37:19Z,105.0
2025-05-20T11:37:21Z,108.0
2025-05-20T11:37:22Z,107.0
2025-05-20T11:37:24Z,105.0
2025-05-20T11:37:26Z,108.0
2025-05-20T11:37:28Z,106.0
2025-05-20T11:37:30Z,105.0
2025-05-20T11:37:32Z,106.0
2025-05-20T11:37:34Z,105.0
2025-05-20T11:37:36Z,106.0
2025-05-20T11:37:39Z,106.0
2025-05-20T11:37:40Z,107.0
2025-05-20T11:37:42Z,108.0
2025-05-20T11:37:44Z,110.0
2025-05-20T11:37:45Z,113.0
2025-05-20T11:37:47Z,112.0
2025-05-20T11:37:49Z,113.0
2025-05-20T11:37:51Z,110.0
2025-05-20T11:37:53Z,108.0
2025-05-20T11:37:55Z,105.0
2025-05-20T11:37:58Z,105.0
2025-05-20T11:38:01Z,111.0
2025-05-20T11:38:03Z,112.0
2025-05-20T11:38:05Z,108.0
2025-05-20T11:38:07Z,108.0
2025-05-20T11:38:10Z,108.0
2025-05-20T11:38:11Z,108.0
2025-05-20T11:38:13Z,109.0
2025-05-20T11:38:14Z,106.0
2025-05-20T11:38:16Z,105.0
2025-05-20T11:38:19Z,105.0
2025-05-20T11:38:22Z,104.0
2025-05-20T11:38:24Z,105.0
2025-05-20T11:38:26Z,104.0
2025-05-20T11:38:28Z,97.0
2025-05-20T11:38:31Z,97.0
2025-05-20T11:38:32Z,101.0
2025-05-20T11:38:34Z,97.0
2025-05-20T11:38:36Z,102.0
2025-05-20T11:38:38Z,104.0
2025-05-20T11:38:39Z,98.0
2025-05-20T11:38:41Z,92.0
2025-05-20T11:38:43Z,94.0
2025-05-20T11:38:45Z,93.0
2025-05-20T11:38:47Z,94.0
2025-05-20T11:38:49Z,90.0
2025-05-20T11:38:51Z,88.0
2025-05-20T11:38:54Z,88.0
2025-05-20T11:38:55Z,90.0
2025-05-20T11:38:57Z,85.0
2025-05-20T11:38:59Z,83.0
2025-05-20T11:39:01Z,84.0
2025-05-20T11:39:02Z,85.0
2025-05-20T11:39:04Z,84.0
2025-05-20T11:39:06Z,86.0
2025-05-20T11:39:08Z,88.0
2025-05-20T11:39:10Z,85.0
2025-05-20T11:39:12Z,95.0
2025-05-20T11:39:15Z,95.0
2025-05-20T11:39:16Z,92.0
2025-05-20T11:39:17Z,95.0
2025-05-20T11:39:19Z,93.0
2025-05-20T11:39:21Z,90.0
2025-05-20T11:39:23Z,92.0
2025-05-20T11:39:25Z,91.0
2025-05-20T11:39:27Z,91.0
2025-05-20T11:39:29Z,94.0
2025-05-20T11:39:31Z,92.0
2025-05-20T11:39:33Z,91.0
2025-05-20T11:39:35Z,94.0
2025-05-20T11:39:37Z,93.0
2025-05-20T11:39:39Z,89.0
2025-05-20T11:39:40Z,92.0
2025-05-20T11:39:42Z,91.0
2025-05-20T11:39:44Z,90.0
2025-05-20T11:39:46Z,96.0
2025-05-20T11:39:48Z,99.0
2025-05-20T11:39:50Z,97.0
2025-05-20T11:39:52Z,95.0
2025-05-20T11:39:54Z,93.0
2025-05-20T11:39:56Z,91.0
2025-05-20T11:39:58Z,90.0
2025-05-20T11:40:00Z,92.0
2025-05-20T11:40:02Z,90.0
2025-05-20T11:40:04Z,95.0
2025-05-20T11:40:05Z,96.0
2025-05-20T11:40:07Z,97.0
2025-05-20T11:40:09Z,98.0
2025-05-20T11:40:12Z,98.0
2025-05-20T11:40:13Z,94.0
2025-05-20T11:40:15Z,96.0
2025-05-20T11:40:17Z,98.0
2025-05-20T11:40:19Z,96.0
2025-05-20T11:40:21Z,99.0
2025-05-20T11:40:23Z,95.0
2025-05-20T11:40:25Z,93.0
2025-05-20T11:40:27Z,97.0
2025-05-20T11:40:28Z,99.0
2025-05-20T11:40:30Z,96.0
2025-05-20T11:40:33Z,96.0
2025-05-20T11:40:34Z,95.0
2025-05-20T11:40:36Z,93.0
2025-05-20T11:40:38Z,91.0
2025-05-20T11:40:41Z,91.0
2025-05-20T11:40:42Z,94.0
2025-05-20T11:40:44Z,98.0
2025-05-20T11:40:46Z,100.0
2025-05-20T11:40:48Z,102.0
2025-05-20T11:40:50Z,103.0
2025-05-20T11:40:52Z,104.0
2025-05-20T11:40:55Z,104.0
2025-05-20T11:40:58Z,104.0
2025-05-20T11:41:01Z,105.0
2025-05-20T11:41:04Z,105.0
2025-05-20T11:41:07Z,105.0
2025-05-20T11:41:09Z,106.0
2025-05-20T11:41:11Z,107.0
2025-05-20T11:41:14Z,107.0
2025-05-20T11:41:15Z,108.0
2025-05-20T11:41:18Z,107.0
2025-05-20T11:41:20Z,106.0
2025-05-20T11:41:23Z,106.0
2025-05-20T11:41:24Z,107.0
2025-05-20T11:41:26Z,105.0
2025-05-20T11:41:29Z,105.0
2025-05-20T11:41:32Z,102.0
2025-05-20T11:41:34Z,103.0
2025-05-20T11:41:36Z,104.0
2025-05-20T11:41:38Z,100.0
2025-05-20T11:41:40Z,102.0
2025-05-20T11:41:43Z,102.0
2025-05-20T11:41:46Z,102.0
2025-05-20T11:41:47Z,104.0
2025-05-20T11:41:50Z,104.0
2025-05-20T11:41:53Z,104.0
2025-05-20T11:41:55Z,103.0
2025-05-20T11:41:57Z,104.0
2025-05-20T11:41:59Z,104.0
2025-05-20T11:42:01Z,103.0
2025-05-20T11:42:04Z,98.0
2025-05-20T11:42:06Z,99.0
2025-05-20T11:42:09Z,99.0
2025-05-20T11:42:10Z,98.0
2025-05-20T11:42:13Z,98.0
2025-05-20T11:42:16Z,99.0
2025-05-20T11:42:18Z,98.0
2025-05-20T11:42:20Z,102.0
2025-05-20T11:42:23Z,102.0
2025-05-20T11:42:24Z,108.0
2025-05-20T11:42:26Z,97.0
2025-05-20T11:42:28Z,92.0
2025-05-20T11:42:29Z,93.0
2025-05-20T11:42:32Z,93.0
2025-05-20T11:42:33Z,92.0
2025-05-20T11:42:35Z,93.0
2025-05-20T11:42:37Z,91.0
2025-05-20T11:42:39Z,92.0
2025-05-20T11:42:41Z,88.0
2025-05-20T11:42:43Z,86.0
2025-05-20T11:42:46Z,86.0
2025-05-20T11:42:47Z,87.0
2025-05-20T11:42:49Z,86.0
2025-05-20T11:42:51Z,87.0
2025-05-20T11:42:54Z,87.0
2025-05-20T11:42:57Z,87.0
2025-05-20T11:42:58Z,90.0
2025-05-20T11:43:01Z,90.0
2025-05-20T11:43:04Z,91.0
2025-05-20T11:43:06Z,87.0
2025-05-20T11:43:08Z,85.0
2025-05-20T11:43:10Z,87.0
2025-05-20T11:43:12Z,86.0
2025-05-20T11:43:14Z,87.0
2025-05-20T11:43:16Z,97.0
2025-05-20T11:43:17Z,91.0
2025-05-20T11:43:19Z,96.0
2025-05-20T11:43:21Z,107.0
2025-05-20T11:43:23Z,108.0
2025-05-20T11:43:25Z,113.0
2025-05-20T11:43:27Z,115.0
2025-05-20T11:43:29Z,118.0
2025-05-20T11:43:31Z,119.0
2025-05-20T11:43:33Z,118.0
2025-05-20T11:43:35Z,117.0
2025-05-20T11:43:37Z,115.0
2025-05-20T11:43:39Z,114.0
2025-05-20T11:43:40Z,114.0
2025-05-20T11:43:42Z,113.0
2025-05-20T11:43:44Z,112.0
2025-05-20T11:43:46Z,111.0
2025-05-20T11:43:49Z,111.0
2025-05-20T11:43:50Z,110.0
2025-05-20T11:43:52Z,109.0
2025-05-20T11:43:54Z,106.0
2025-05-20T11:43:56Z,102.0
2025-05-20T11:43:58Z,101.0
2025-05-20T11:44:00Z,102.0
2025-05-20T11:44:02Z,101.0
2025-05-20T11:44:04Z,100.0
2025-05-20T11:44:06Z,99.0
2025-05-20T11:44:09Z,99.0
2025-05-20T11:44:10Z,98.0
2025-05-20T11:44:12Z,99.0
2025-05-20T11:44:15Z,97.0
2025-05-20T11:44:17Z,96.0
2025-05-20T11:44:19Z,94.0
2025-05-20T11:44:21Z,92.0
2025-05-20T11:44:23Z,93.0
2025-05-20T11:44:25Z,92.0
2025-05-20T11:44:28Z,92.0
2025-05-20T11:44:29Z,90.0
2025-05-20T11:44:31Z,88.0
2025-05-20T11:44:33Z,86.0
2025-05-20T11:44:35Z,88.0
2025-05-20T11:44:37Z,86.0
2025-05-20T11:44:40Z,86.0
2025-05-20T11:44:43Z,86.0
2025-05-20T11:44:44Z,87.0
2025-05-20T11:44:46Z,88.0
2025-05-20T11:44:48Z,89.0
2025-05-20T11:44:50Z,88.0
2025-05-20T11:44:52Z,88.0
2025-05-20T11:44:54Z,90.0
2025-05-20T11:44:56Z,90.0
2025-05-20T11:44:58Z,91.0
2025-05-20T11:45:00Z,92.0
2025-05-20T11:45:02Z,94.0
2025-05-20T11:45:03Z,92.0
2025-05-20T11:45:05Z,88.0
2025-05-20T11:45:08Z,88.0
2025-05-20T11:45:09Z,92.0
2025-05-20T11:45:11Z,89.0
2025-05-20T11:45:13Z,84.0
2025-05-20T11:45:15Z,82.0
2025-05-20T11:45:18Z,82.0
2025-05-20T11:45:19Z,81.0
2025-05-20T11:45:21Z,82.0
2025-05-20T11:45:24Z,82.0
2025-05-20T11:45:25Z,84.0
2025-05-20T11:45:26Z,85.0
2025-05-20T11:45:28Z,84.0
2025-05-20T11:45:30Z,83.0
2025-05-20T11:45:33Z,83.0
2025-05-20T11:45:34Z,84.0
2025-05-20T11:45:36Z,83.0
2025-05-20T11:45:39Z,83.0
2025-05-20T11:45:42Z,83.0
2025-05-20T11:45:44Z,84.0
2025-05-20T11:45:46Z,85.0
2025-05-20T11:45:48Z,84.0
2025-05-20T11:45:50Z,83.0
2025-05-20T11:45:51Z,84.0
2025-05-20T11:45:53Z,85.0
2025-05-20T11:45:56Z,85.0
2025-05-20T11:45:59Z,85.0
2025-05-20T11:46:01Z,86.0
2025-05-20T11:46:04Z,86.0
2025-05-20T11:46:07Z,86.0
2025-05-20T11:46:10Z,86.0
2025-05-20T11:46:13Z,86.0
2025-05-20T11:46:14Z,87.0
2025-05-20T11:46:16Z,88.0
2025-05-20T11:46:19Z,88.0
2025-05-20T11:46:22Z,90.0
2025-05-20T11:46:25Z,90.0
2025-05-20T11:46:28Z,92.0
2025-05-20T11:46:30Z,94.0
2025-05-20T11:46:32Z,94.0
2025-05-20T11:46:35Z,94.0
2025-05-20T11:46:36Z,95.0
2025-05-20T11:46:39Z,92.0
2025-05-20T11:46:42Z,92.0
2025-05-20T11:46:43Z,91.0
2025-05-20T11:46:45Z,90.0
2025-05-20T11:46:47Z,89.0
2025-05-20T11:46:49Z,88.0
2025-05-20T11:46:51Z,86.0
2025-05-20T11:46:54Z,86.0
2025-05-20T11:46:57Z,87.0
2025-05-20T11:46:59Z,90.0
2025-05-20T11:47:01Z,91.0
2025-05-20T11:47:02Z,92.0
2025-05-20T11:47:04Z,93.0
2025-05-20T11:47:06Z,92.0
2025-05-20T11:47:09Z,92.0
2025-05-20T11:47:10Z,94.0
2025-05-20T11:47:12Z,95.0
2025-05-20T11:47:14Z,96.0
2025-05-20T11:47:16Z,94.0
2025-05-20T11:47:18Z,92.0
2025-05-20T11:47:20Z,91.0
2025-05-20T11:47:22Z,93.0
2025-05-20T11:47:24Z,94.0
2025-05-20T11:47:26Z,95.0
2025-05-20T11:47:27Z,93.0
2025-05-20T11:47:29Z,92.0
2025-05-20T11:47:32Z,92.0
2025-05-20T11:47:35Z,92.0
2025-05-20T11:47:37Z,93.0
2025-05-20T11:47:39Z,95.0
2025-05-20T11:47:41Z,98.0
2025-05-20T11:47:43Z,96.0
2025-05-20T11:47:45Z,92.0
2025-05-20T11:47:47Z,91.0
2025-05-20T11:47:49Z,90.0
2025-05-20T11:47:50Z,87.0
2025-05-20T11:47:52Z,91.0
2025-05-20T11:47:54Z,89.0
2025-05-20T11:47:56Z,91.0
2025-05-20T11:47:58Z,98.0
2025-05-20T11:48:00Z,96.0
2025-05-20T11:48:02Z,97.0
2025-05-20T11:48:04Z,99.0
2025-05-20T11:48:06Z,95.0
2025-05-20T11:48:08Z,92.0
2025-05-20T11:48:10Z,90.0
2025-05-20T11:48:12Z,89.0
2025-05-20T11:48:15Z,90.0
2025-05-20T11:48:17Z,89.0
2025-05-20T11:48:19Z,87.0
2025-05-20T11:48:22Z,87.0
2025-05-20T11:48:23Z,87.0
2025-05-20T11:48:26Z,87.0
2025-05-20T11:48:27Z,88.0
2025-05-20T11:48:29Z,89.0
2025-05-20T11:48:31Z,88.0
2025-05-20T11:48:33Z,90.0
2025-05-20T11:48:35Z,92.0
2025-05-20T11:48:37Z,90.0
2025-05-20T11:48:38Z,91.0
2025-05-20T11:48:41Z,91.0
2025-05-20T11:48:42Z,89.0
2025-05-20T11:48:44Z,87.0
2025-05-20T11:48:46Z,88.0
2025-05-20T11:48:49Z,88.0
2025-05-20T11:48:52Z,88.0
2025-05-20T11:48:54Z,89.0
2025-05-20T11:48:57Z,89.0
2025-05-20T11:48:58Z,88.0
2025-05-20T11:49:01Z,88.0
2025-05-20T11:49:02Z,90.0
2025-05-20T11:49:05Z,90.0
2025-05-20T11:49:08Z,90.0
2025-05-20T11:49:11Z,90.0
2025-05-20T11:49:13Z,91.0
2025-05-20T11:49:15Z,92.0
2025-05-20T11:49:18Z,92.0
2025-05-20T11:49:21Z,92.0
2025-05-20T11:49:23Z,93.0
2025-05-20T11:49:25Z,92.0
2025-05-20T11:49:28Z,94.0
2025-05-20T11:49:31Z,94.0
2025-05-20T11:49:32Z,93.0
2025-05-20T11:49:35Z,93.0
2025-05-20T11:49:38Z,93.0
2025-05-20T11:49:40Z,92.0
2025-05-20T11:49:42Z,93.0
2025-05-20T11:49:44Z,94.0
2025-05-20T11:49:47Z,94.0
2025-05-20T11:49:48Z,92.0
2025-05-20T11:49:50Z,89.0
2025-05-20T11:49:51Z,88.0
2025-05-20T11:49:53Z,91.0
2025-05-20T11:49:55Z,93.0
2025-05-20T11:49:57Z,95.0
2025-05-20T11:49:59Z,94.0
2025-05-20T11:50:01Z,93.0
2025-05-20T11:50:03Z,92.0
2025-05-20T11:50:06Z,92.0
2025-05-20T11:50:09Z,91.0
2025-05-20T11:50:11Z,90.0
2025-05-20T11:50:14Z,90.0
2025-05-20T11:50:17Z,90.0
2025-05-20T11:50:20Z,91.0
2025-05-20T11:50:22Z,92.0
2025-05-20T11:50:24Z,92.0
2025-05-20T11:50:26Z,93.0
2025-05-20T11:50:28Z,92.0
