timestamp,beats per minute
2025-06-28T05:44:04Z,58.0
2025-06-28T05:44:07Z,58.0
2025-06-28T05:44:10Z,58.0
2025-06-28T05:44:13Z,58.0
2025-06-28T05:44:16Z,58.0
2025-06-28T05:44:19Z,58.0
2025-06-28T05:44:22Z,58.0
2025-06-28T05:44:25Z,58.0
2025-06-28T05:44:28Z,58.0
2025-06-28T05:44:29Z,58.0
2025-06-28T05:44:32Z,58.0
2025-06-28T05:44:35Z,58.0
2025-06-28T05:44:38Z,58.0
2025-06-28T05:44:40Z,59.0
2025-06-28T05:44:42Z,60.0
2025-06-28T05:44:45Z,60.0
2025-06-28T05:44:46Z,59.0
2025-06-28T05:44:49Z,59.0
2025-06-28T05:44:52Z,59.0
2025-06-28T05:44:54Z,58.0
2025-06-28T05:44:57Z,58.0
2025-06-28T05:44:59Z,59.0
2025-06-28T05:45:02Z,59.0
2025-06-28T05:45:03Z,58.0
2025-06-28T05:45:06Z,58.0
2025-06-28T05:45:09Z,58.0
2025-06-28T05:45:12Z,58.0
2025-06-28T05:45:15Z,58.0
2025-06-28T05:45:18Z,58.0
2025-06-28T05:45:21Z,58.0
2025-06-28T05:45:24Z,58.0
2025-06-28T05:45:27Z,58.0
2025-06-28T05:45:30Z,58.0
2025-06-28T05:45:33Z,58.0
2025-06-28T05:45:36Z,58.0
2025-06-28T05:45:39Z,58.0
2025-06-28T05:45:40Z,58.0
2025-06-28T05:45:42Z,59.0
2025-06-28T05:45:45Z,59.0
2025-06-28T05:45:48Z,59.0
2025-06-28T05:45:51Z,59.0
2025-06-28T05:45:54Z,59.0
2025-06-28T05:45:57Z,60.0
2025-06-28T05:46:00Z,60.0
2025-06-28T05:46:03Z,60.0
2025-06-28T05:46:06Z,60.0
2025-06-28T05:46:09Z,60.0
2025-06-28T05:46:12Z,60.0
2025-06-28T05:46:15Z,60.0
2025-06-28T05:46:18Z,60.0
2025-06-28T05:46:20Z,59.0
2025-06-28T05:46:23Z,59.0
2025-06-28T05:46:24Z,58.0
2025-06-28T05:46:26Z,59.0
2025-06-28T05:46:29Z,59.0
2025-06-28T05:46:32Z,59.0
2025-06-28T05:46:35Z,59.0
2025-06-28T05:46:38Z,59.0
2025-06-28T05:46:39Z,60.0
2025-06-28T05:46:42Z,60.0
2025-06-28T05:46:43Z,59.0
2025-06-28T05:46:46Z,59.0
2025-06-28T05:46:47Z,60.0
2025-06-28T05:46:49Z,59.0
2025-06-28T05:46:52Z,59.0
2025-06-28T05:46:55Z,59.0
2025-06-28T05:46:58Z,58.0
2025-06-28T05:47:01Z,58.0
2025-06-28T05:47:04Z,58.0
2025-06-28T05:47:06Z,59.0
2025-06-28T05:47:08Z,60.0
2025-06-28T05:47:10Z,59.0
2025-06-28T05:47:13Z,59.0
2025-06-28T05:47:14Z,58.0
2025-06-28T05:47:17Z,58.0
2025-06-28T05:47:20Z,58.0
2025-06-28T05:47:23Z,58.0
2025-06-28T05:47:26Z,58.0
2025-06-28T05:47:29Z,58.0
2025-06-28T05:47:32Z,58.0
2025-06-28T05:47:35Z,58.0
2025-06-28T05:47:38Z,58.0
2025-06-28T05:47:41Z,58.0
2025-06-28T05:47:43Z,59.0
2025-06-28T05:47:45Z,58.0
2025-06-28T05:47:47Z,59.0
2025-06-28T05:47:49Z,58.0
2025-06-28T05:47:51Z,59.0
2025-06-28T05:47:54Z,59.0
2025-06-28T05:47:57Z,58.0
2025-06-28T05:47:58Z,58.0
2025-06-28T05:48:01Z,58.0
2025-06-28T05:48:04Z,58.0
2025-06-28T05:48:06Z,59.0
2025-06-28T05:48:08Z,60.0
2025-06-28T05:48:11Z,60.0
2025-06-28T05:48:14Z,60.0
2025-06-28T05:48:16Z,59.0
2025-06-28T05:48:18Z,58.0
2025-06-28T05:48:21Z,58.0
2025-06-28T05:48:22Z,59.0
2025-06-28T05:48:23Z,60.0
2025-06-28T05:48:26Z,60.0
2025-06-28T05:48:29Z,60.0
2025-06-28T05:48:32Z,60.0
2025-06-28T05:48:35Z,60.0
2025-06-28T05:48:38Z,60.0
2025-06-28T05:48:41Z,60.0
2025-06-28T05:48:44Z,60.0
2025-06-28T05:48:47Z,60.0
2025-06-28T05:48:50Z,60.0
2025-06-28T05:48:53Z,60.0
2025-06-28T05:48:56Z,60.0
2025-06-28T05:48:59Z,60.0
2025-06-28T05:49:02Z,60.0
2025-06-28T05:49:05Z,60.0
2025-06-28T05:49:08Z,60.0
2025-06-28T05:49:10Z,60.0
2025-06-28T05:49:13Z,60.0
2025-06-28T05:49:16Z,60.0
2025-06-28T05:49:19Z,58.0
2025-06-28T05:49:21Z,59.0
2025-06-28T05:49:23Z,58.0
2025-06-28T05:49:26Z,58.0
2025-06-28T05:49:29Z,60.0
2025-06-28T05:49:32Z,60.0
2025-06-28T05:49:34Z,59.0
2025-06-28T05:49:37Z,59.0
2025-06-28T05:49:38Z,58.0
2025-06-28T05:49:41Z,58.0
2025-06-28T05:49:44Z,58.0
2025-06-28T05:49:47Z,58.0
2025-06-28T05:49:50Z,58.0
2025-06-28T05:49:53Z,58.0
2025-06-28T05:49:56Z,58.0
2025-06-28T05:49:58Z,57.0
2025-06-28T05:49:59Z,58.0
2025-06-28T05:50:02Z,58.0
2025-06-28T05:50:05Z,58.0
2025-06-28T05:50:08Z,58.0
2025-06-28T05:50:11Z,58.0
2025-06-28T05:50:14Z,58.0
2025-06-28T05:50:17Z,58.0
2025-06-28T05:50:19Z,59.0
2025-06-28T05:50:21Z,60.0
2025-06-28T05:50:24Z,59.0
2025-06-28T05:50:26Z,58.0
2025-06-28T05:50:29Z,58.0
2025-06-28T05:50:32Z,58.0
2025-06-28T05:50:35Z,58.0
2025-06-28T05:50:36Z,59.0
2025-06-28T05:50:39Z,59.0
2025-06-28T05:50:42Z,59.0
2025-06-28T05:50:45Z,59.0
2025-06-28T05:50:47Z,58.0
2025-06-28T05:50:49Z,59.0
2025-06-28T05:50:51Z,60.0
2025-06-28T05:50:54Z,60.0
2025-06-28T05:50:57Z,60.0
2025-06-28T05:50:59Z,59.0
2025-06-28T05:51:02Z,59.0
2025-06-28T05:51:03Z,58.0
2025-06-28T05:51:06Z,58.0
2025-06-28T05:51:09Z,58.0
2025-06-28T05:51:12Z,58.0
2025-06-28T05:51:15Z,58.0
2025-06-28T05:51:18Z,58.0
2025-06-28T05:51:21Z,58.0
2025-06-28T05:51:24Z,58.0
2025-06-28T05:51:27Z,58.0
2025-06-28T05:51:30Z,58.0
2025-06-28T05:51:32Z,59.0
2025-06-28T05:51:35Z,59.0
2025-06-28T05:51:37Z,58.0
2025-06-28T05:51:40Z,58.0
2025-06-28T05:51:43Z,58.0
2025-06-28T05:51:45Z,57.0
2025-06-28T05:51:47Z,56.0
2025-06-28T05:51:49Z,56.0
2025-06-28T05:51:52Z,56.0
2025-06-28T05:51:55Z,57.0
2025-06-28T05:51:57Z,58.0
2025-06-28T05:52:00Z,58.0
2025-06-28T05:52:03Z,58.0
2025-06-28T05:52:06Z,57.0
2025-06-28T05:52:08Z,58.0
2025-06-28T05:52:11Z,58.0
2025-06-28T05:52:14Z,58.0
2025-06-28T05:52:17Z,58.0
2025-06-28T05:52:20Z,58.0
2025-06-28T05:52:23Z,58.0
2025-06-28T05:52:26Z,58.0
2025-06-28T05:52:27Z,57.0
2025-06-28T05:52:29Z,58.0
2025-06-28T05:52:31Z,57.0
2025-06-28T05:52:34Z,57.0
2025-06-28T05:52:37Z,57.0
2025-06-28T05:52:39Z,56.0
2025-06-28T05:52:41Z,56.0
2025-06-28T05:52:44Z,56.0
2025-06-28T05:52:45Z,57.0
2025-06-28T05:52:46Z,58.0
2025-06-28T05:52:49Z,58.0
2025-06-28T05:52:52Z,58.0
2025-06-28T05:52:55Z,58.0
2025-06-28T05:52:58Z,57.0
2025-06-28T05:53:00Z,58.0
2025-06-28T05:53:03Z,58.0
2025-06-28T05:53:06Z,57.0
2025-06-28T05:53:08Z,58.0
2025-06-28T05:53:10Z,57.0
2025-06-28T05:53:11Z,58.0
2025-06-28T05:53:14Z,58.0
2025-06-28T05:53:17Z,57.0
2025-06-28T05:53:19Z,58.0
2025-06-28T05:53:21Z,59.0
2025-06-28T05:53:23Z,58.0
2025-06-28T05:53:26Z,58.0
2025-06-28T05:53:29Z,58.0
2025-06-28T05:53:32Z,58.0
2025-06-28T05:53:33Z,57.0
2025-06-28T05:53:34Z,56.0
2025-06-28T05:53:37Z,56.0
2025-06-28T05:53:40Z,56.0
2025-06-28T05:53:43Z,56.0
2025-06-28T05:53:44Z,56.0
2025-06-28T05:53:46Z,57.0
2025-06-28T05:53:49Z,57.0
2025-06-28T05:53:50Z,58.0
2025-06-28T05:53:53Z,58.0
2025-06-28T05:53:56Z,57.0
2025-06-28T05:53:58Z,58.0
2025-06-28T05:54:01Z,58.0
2025-06-28T05:54:04Z,58.0
2025-06-28T05:54:07Z,58.0
2025-06-28T05:54:10Z,58.0
2025-06-28T05:54:13Z,58.0
2025-06-28T05:54:16Z,58.0
2025-06-28T05:54:19Z,58.0
2025-06-28T05:54:21Z,59.0
2025-06-28T05:54:22Z,60.0
2025-06-28T05:54:25Z,60.0
2025-06-28T05:54:28Z,60.0
2025-06-28T05:54:30Z,58.0
2025-06-28T05:54:33Z,58.0
2025-06-28T05:54:34Z,57.0
2025-06-28T05:54:37Z,57.0
2025-06-28T05:54:40Z,57.0
2025-06-28T05:54:42Z,58.0
2025-06-28T05:54:45Z,58.0
2025-06-28T05:54:48Z,58.0
2025-06-28T05:54:51Z,58.0
2025-06-28T05:54:53Z,58.0
2025-06-28T05:54:56Z,58.0
2025-06-28T05:54:57Z,59.0
2025-06-28T05:54:59Z,60.0
2025-06-28T05:55:01Z,59.0
2025-06-28T05:55:03Z,58.0
2025-06-28T05:55:06Z,58.0
2025-06-28T05:55:09Z,58.0
2025-06-28T05:55:12Z,58.0
2025-06-28T05:55:15Z,58.0
2025-06-28T05:55:18Z,58.0
2025-06-28T05:55:21Z,58.0
2025-06-28T05:55:24Z,58.0
2025-06-28T05:55:26Z,59.0
2025-06-28T05:55:29Z,59.0
2025-06-28T05:55:30Z,58.0
2025-06-28T05:55:33Z,58.0
2025-06-28T05:55:36Z,58.0
2025-06-28T05:55:39Z,57.0
2025-06-28T05:55:42Z,57.0
2025-06-28T05:55:43Z,58.0
2025-06-28T05:55:46Z,58.0
2025-06-28T05:55:49Z,58.0
2025-06-28T05:55:52Z,58.0
2025-06-28T05:55:55Z,58.0
2025-06-28T05:55:58Z,59.0
2025-06-28T05:56:01Z,59.0
2025-06-28T05:56:02Z,58.0
2025-06-28T05:56:05Z,58.0
2025-06-28T05:56:06Z,59.0
2025-06-28T05:56:08Z,60.0
2025-06-28T05:56:10Z,58.0
2025-06-28T05:56:13Z,58.0
2025-06-28T05:56:16Z,58.0
2025-06-28T05:56:19Z,58.0
2025-06-28T05:56:20Z,57.0
2025-06-28T05:56:23Z,57.0
2025-06-28T05:56:25Z,58.0
2025-06-28T05:56:27Z,60.0
2025-06-28T05:56:29Z,58.0
2025-06-28T05:56:32Z,58.0
2025-06-28T05:56:35Z,58.0
2025-06-28T05:56:37Z,59.0
2025-06-28T05:56:40Z,59.0
2025-06-28T05:56:41Z,58.0
2025-06-28T05:56:43Z,58.0
2025-06-28T05:56:46Z,58.0
2025-06-28T05:56:48Z,58.0
2025-06-28T05:56:51Z,58.0
2025-06-28T05:56:54Z,58.0
2025-06-28T05:56:57Z,58.0
2025-06-28T05:57:00Z,59.0
2025-06-28T05:57:03Z,59.0
2025-06-28T05:57:04Z,58.0
2025-06-28T05:57:06Z,58.0
2025-06-28T05:57:09Z,58.0
2025-06-28T05:57:12Z,58.0
2025-06-28T05:57:15Z,58.0
2025-06-28T05:57:18Z,58.0
2025-06-28T05:57:21Z,58.0
2025-06-28T05:57:24Z,58.0
2025-06-28T05:57:25Z,59.0
2025-06-28T05:57:27Z,60.0
2025-06-28T05:57:29Z,59.0
2025-06-28T05:57:31Z,58.0
2025-06-28T05:57:33Z,59.0
2025-06-28T05:57:34Z,58.0
2025-06-28T05:57:37Z,58.0
2025-06-28T05:57:40Z,58.0
2025-06-28T05:57:43Z,58.0
2025-06-28T05:57:46Z,58.0
2025-06-28T05:57:49Z,58.0
2025-06-28T05:57:52Z,60.0
2025-06-28T05:57:55Z,60.0
2025-06-28T05:57:58Z,60.0
2025-06-28T05:58:01Z,61.0
2025-06-28T05:58:04Z,61.0
2025-06-28T05:58:05Z,60.0
2025-06-28T05:58:07Z,61.0
2025-06-28T05:58:10Z,61.0
2025-06-28T05:58:11Z,60.0
2025-06-28T05:58:13Z,60.0
2025-06-28T05:58:15Z,59.0
2025-06-28T05:58:17Z,58.0
2025-06-28T05:58:20Z,58.0
2025-06-28T05:58:23Z,58.0
2025-06-28T05:58:26Z,59.0
2025-06-28T05:58:28Z,60.0
2025-06-28T05:58:31Z,60.0
2025-06-28T05:58:34Z,60.0
2025-06-28T05:58:36Z,59.0
2025-06-28T05:58:38Z,58.0
2025-06-28T05:58:41Z,58.0
2025-06-28T05:58:44Z,58.0
2025-06-28T05:58:47Z,58.0
2025-06-28T05:58:50Z,58.0
2025-06-28T05:58:53Z,58.0
2025-06-28T05:58:55Z,59.0
2025-06-28T05:58:57Z,58.0
2025-06-28T05:59:00Z,58.0
2025-06-28T05:59:03Z,59.0
2025-06-28T05:59:06Z,59.0
2025-06-28T05:59:07Z,58.0
2025-06-28T05:59:10Z,58.0
2025-06-28T05:59:13Z,58.0
2025-06-28T05:59:16Z,58.0
2025-06-28T05:59:19Z,58.0
2025-06-28T05:59:22Z,58.0
2025-06-28T05:59:24Z,58.0
2025-06-28T05:59:27Z,58.0
2025-06-28T05:59:28Z,59.0
2025-06-28T05:59:31Z,59.0
2025-06-28T05:59:32Z,60.0
2025-06-28T05:59:34Z,59.0
2025-06-28T05:59:35Z,58.0
2025-06-28T05:59:38Z,58.0
2025-06-28T05:59:39Z,59.0
2025-06-28T05:59:41Z,58.0
2025-06-28T05:59:43Z,59.0
2025-06-28T05:59:46Z,59.0
2025-06-28T05:59:47Z,60.0
2025-06-28T05:59:49Z,59.0
2025-06-28T05:59:51Z,58.0
2025-06-28T05:59:54Z,58.0
2025-06-28T05:59:57Z,58.0
2025-06-28T06:00:00Z,58.0
2025-06-28T06:00:03Z,58.0
2025-06-28T06:00:06Z,58.0
2025-06-28T06:00:09Z,58.0
2025-06-28T06:00:10Z,59.0
2025-06-28T06:00:13Z,59.0
2025-06-28T06:00:16Z,60.0
2025-06-28T06:00:19Z,60.0
2025-06-28T06:00:22Z,60.0
2025-06-28T06:00:25Z,60.0
2025-06-28T06:00:27Z,60.0
2025-06-28T06:00:30Z,60.0
2025-06-28T06:00:31Z,59.0
2025-06-28T06:00:33Z,58.0
2025-06-28T06:00:36Z,58.0
2025-06-28T06:00:39Z,58.0
2025-06-28T06:00:42Z,58.0
2025-06-28T06:00:45Z,57.0
2025-06-28T06:00:46Z,58.0
2025-06-28T06:00:48Z,57.0
2025-06-28T06:00:50Z,58.0
2025-06-28T06:00:53Z,58.0
2025-06-28T06:00:54Z,59.0
2025-06-28T06:00:56Z,58.0
2025-06-28T06:00:59Z,58.0
2025-06-28T06:01:02Z,58.0
2025-06-28T06:01:05Z,58.0
2025-06-28T06:01:08Z,58.0
2025-06-28T06:01:11Z,58.0
2025-06-28T06:01:14Z,58.0
2025-06-28T06:01:17Z,58.0
2025-06-28T06:01:20Z,58.0
2025-06-28T06:01:23Z,58.0
2025-06-28T06:01:26Z,58.0
2025-06-28T06:01:29Z,58.0
2025-06-28T06:01:32Z,58.0
2025-06-28T06:01:35Z,58.0
2025-06-28T06:01:36Z,58.0
2025-06-28T06:01:39Z,58.0
2025-06-28T06:01:42Z,58.0
2025-06-28T06:01:45Z,58.0
2025-06-28T06:01:46Z,59.0
2025-06-28T06:01:48Z,60.0
2025-06-28T06:01:50Z,59.0
2025-06-28T06:01:52Z,58.0
2025-06-28T06:01:54Z,59.0
2025-06-28T06:01:56Z,60.0
2025-06-28T06:01:59Z,60.0
2025-06-28T06:02:01Z,59.0
2025-06-28T06:02:03Z,58.0
2025-06-28T06:02:06Z,58.0
2025-06-28T06:02:09Z,58.0
2025-06-28T06:02:12Z,58.0
2025-06-28T06:02:15Z,58.0
2025-06-28T06:02:17Z,59.0
2025-06-28T06:02:20Z,59.0
2025-06-28T06:02:21Z,58.0
2025-06-28T06:02:24Z,58.0
2025-06-28T06:02:27Z,58.0
2025-06-28T06:02:30Z,58.0
2025-06-28T06:02:33Z,58.0
2025-06-28T06:02:34Z,60.0
2025-06-28T06:02:37Z,60.0
2025-06-28T06:02:40Z,60.0
2025-06-28T06:02:42Z,60.0
2025-06-28T06:02:45Z,60.0
2025-06-28T06:02:48Z,59.0
2025-06-28T06:02:50Z,58.0
2025-06-28T06:02:53Z,58.0
2025-06-28T06:02:56Z,58.0
2025-06-28T06:02:59Z,58.0
2025-06-28T06:03:02Z,58.0
2025-06-28T06:03:05Z,58.0
2025-06-28T06:03:08Z,58.0
2025-06-28T06:03:11Z,58.0
2025-06-28T06:03:14Z,58.0
2025-06-28T06:03:17Z,58.0
2025-06-28T06:03:20Z,58.0
2025-06-28T06:03:22Z,58.0
2025-06-28T06:03:25Z,58.0
2025-06-28T06:03:28Z,58.0
2025-06-28T06:03:31Z,58.0
2025-06-28T06:03:32Z,59.0
2025-06-28T06:03:35Z,59.0
2025-06-28T06:03:38Z,59.0
2025-06-28T06:03:40Z,58.0
2025-06-28T06:03:43Z,60.0
2025-06-28T06:03:45Z,61.0
2025-06-28T06:03:48Z,61.0
2025-06-28T06:03:49Z,60.0
2025-06-28T06:03:52Z,60.0
2025-06-28T06:03:53Z,60.0
2025-06-28T06:03:55Z,59.0
2025-06-28T06:03:57Z,60.0
2025-06-28T06:04:00Z,60.0
2025-06-28T06:04:03Z,60.0
2025-06-28T06:04:06Z,60.0
2025-06-28T06:04:07Z,59.0
2025-06-28T06:04:08Z,58.0
2025-06-28T06:04:11Z,58.0
2025-06-28T06:04:14Z,58.0
2025-06-28T06:04:17Z,58.0
2025-06-28T06:04:20Z,58.0
2025-06-28T06:04:23Z,58.0
2025-06-28T06:04:24Z,59.0
2025-06-28T06:04:26Z,58.0
2025-06-28T06:04:29Z,58.0
2025-06-28T06:04:32Z,58.0
2025-06-28T06:04:35Z,58.0
2025-06-28T06:04:38Z,58.0
2025-06-28T06:04:41Z,58.0
2025-06-28T06:04:43Z,60.0
2025-06-28T06:04:46Z,60.0
2025-06-28T06:04:47Z,59.0
2025-06-28T06:04:49Z,58.0
2025-06-28T06:04:51Z,59.0
2025-06-28T06:04:53Z,60.0
2025-06-28T06:04:55Z,61.0
2025-06-28T06:04:56Z,60.0
2025-06-28T06:04:59Z,60.0
2025-06-28T06:05:00Z,59.0
2025-06-28T06:05:02Z,58.0
2025-06-28T06:05:05Z,58.0
2025-06-28T06:05:08Z,58.0
2025-06-28T06:05:11Z,58.0
2025-06-28T06:05:14Z,58.0
2025-06-28T06:05:17Z,58.0
2025-06-28T06:05:18Z,57.0
2025-06-28T06:05:21Z,57.0
2025-06-28T06:05:24Z,57.0
2025-06-28T06:05:25Z,58.0
2025-06-28T06:05:28Z,58.0
2025-06-28T06:05:31Z,58.0
2025-06-28T06:05:34Z,58.0
2025-06-28T06:05:35Z,59.0
2025-06-28T06:05:38Z,59.0
2025-06-28T06:05:41Z,58.0
2025-06-28T06:05:44Z,58.0
2025-06-28T06:05:47Z,58.0
2025-06-28T06:05:50Z,58.0
2025-06-28T06:05:53Z,58.0
2025-06-28T06:05:54Z,58.0
2025-06-28T06:05:56Z,57.0
2025-06-28T06:05:59Z,57.0
2025-06-28T06:06:00Z,56.0
2025-06-28T06:06:02Z,57.0
2025-06-28T06:06:04Z,58.0
2025-06-28T06:06:06Z,58.0
2025-06-28T06:06:09Z,58.0
2025-06-28T06:06:12Z,58.0
2025-06-28T06:06:15Z,58.0
2025-06-28T06:06:17Z,58.0
2025-06-28T06:06:20Z,58.0
2025-06-28T06:06:21Z,58.0
2025-06-28T06:06:24Z,58.0
2025-06-28T06:06:27Z,58.0
2025-06-28T06:06:30Z,58.0
2025-06-28T06:06:32Z,59.0
2025-06-28T06:06:34Z,63.0
2025-06-28T06:06:36Z,67.0
2025-06-28T06:06:38Z,71.0
2025-06-28T06:06:40Z,81.0
2025-06-28T06:06:42Z,85.0
2025-06-28T06:06:44Z,89.0
2025-06-28T06:06:46Z,91.0
2025-06-28T06:06:48Z,94.0
2025-06-28T06:06:50Z,94.0
2025-06-28T06:06:52Z,92.0
2025-06-28T06:06:54Z,83.0
2025-06-28T06:06:55Z,79.0
2025-06-28T06:06:57Z,80.0
2025-06-28T06:07:00Z,80.0
2025-06-28T06:07:03Z,81.0
2025-06-28T06:07:05Z,82.0
2025-06-28T06:07:08Z,82.0
2025-06-28T06:07:09Z,71.0
2025-06-28T06:07:11Z,66.0
2025-06-28T06:07:13Z,62.0
2025-06-28T06:07:15Z,60.0
2025-06-28T06:07:17Z,61.0
2025-06-28T06:07:19Z,62.0
2025-06-28T06:07:20Z,65.0
2025-06-28T06:07:22Z,75.0
2025-06-28T06:07:24Z,78.0
2025-06-28T06:07:26Z,75.0
2025-06-28T06:07:28Z,69.0
2025-06-28T06:07:30Z,64.0
2025-06-28T06:07:32Z,60.0
2025-06-28T06:07:34Z,59.0
2025-06-28T06:07:36Z,58.0
2025-06-28T06:07:39Z,58.0
2025-06-28T06:07:40Z,61.0
2025-06-28T06:07:42Z,65.0
2025-06-28T06:07:43Z,68.0
2025-06-28T06:07:45Z,74.0
2025-06-28T06:07:47Z,70.0
2025-06-28T06:07:49Z,62.0
2025-06-28T06:07:51Z,60.0
2025-06-28T06:07:53Z,59.0
2025-06-28T06:07:55Z,57.0
2025-06-28T06:07:58Z,57.0
2025-06-28T06:07:59Z,56.0
2025-06-28T06:08:02Z,56.0
2025-06-28T06:08:03Z,72.0
2025-06-28T06:08:05Z,80.0
2025-06-28T06:08:07Z,80.0
2025-06-28T06:08:08Z,80.0
2025-06-28T06:08:10Z,81.0
2025-06-28T06:08:12Z,79.0
2025-06-28T06:08:14Z,65.0
2025-06-28T06:08:16Z,58.0
2025-06-28T06:08:19Z,58.0
2025-06-28T06:08:20Z,62.0
2025-06-28T06:08:22Z,74.0
2025-06-28T06:08:24Z,62.0
2025-06-28T06:08:26Z,59.0
2025-06-28T06:08:28Z,56.0
2025-06-28T06:08:31Z,55.0
2025-06-28T06:08:34Z,55.0
2025-06-28T06:08:35Z,56.0
2025-06-28T06:08:38Z,56.0
2025-06-28T06:08:39Z,59.0
2025-06-28T06:08:41Z,70.0
2025-06-28T06:08:43Z,79.0
2025-06-28T06:08:46Z,79.0
2025-06-28T06:08:47Z,65.0
2025-06-28T06:08:49Z,63.0
2025-06-28T06:08:52Z,63.0
2025-06-28T06:08:55Z,62.0
2025-06-28T06:08:56Z,64.0
2025-06-28T06:08:58Z,71.0
2025-06-28T06:09:01Z,71.0
2025-06-28T06:09:02Z,70.0
2025-06-28T06:09:04Z,69.0
2025-06-28T06:09:06Z,65.0
2025-06-28T06:09:08Z,63.0
2025-06-28T06:09:11Z,63.0
2025-06-28T06:09:12Z,62.0
2025-06-28T06:09:14Z,65.0
2025-06-28T06:09:16Z,65.0
2025-06-28T06:09:18Z,62.0
2025-06-28T06:09:19Z,61.0
2025-06-28T06:09:21Z,60.0
2025-06-28T06:09:23Z,61.0
2025-06-28T06:09:26Z,61.0
2025-06-28T06:09:27Z,65.0
2025-06-28T06:09:29Z,72.0
2025-06-28T06:09:31Z,74.0
2025-06-28T06:09:33Z,73.0
2025-06-28T06:09:35Z,68.0
2025-06-28T06:09:37Z,65.0
2025-06-28T06:09:39Z,64.0
2025-06-28T06:09:41Z,62.0
2025-06-28T06:09:43Z,61.0
2025-06-28T06:09:46Z,61.0
2025-06-28T06:09:48Z,60.0
2025-06-28T06:09:50Z,59.0
2025-06-28T06:09:52Z,60.0
2025-06-28T06:09:54Z,63.0
2025-06-28T06:09:56Z,67.0
2025-06-28T06:09:58Z,69.0
2025-06-28T06:10:00Z,70.0
2025-06-28T06:10:02Z,69.0
2025-06-28T06:10:04Z,67.0
2025-06-28T06:10:06Z,65.0
2025-06-28T06:10:09Z,63.0
2025-06-28T06:10:11Z,64.0
2025-06-28T06:10:13Z,67.0
2025-06-28T06:10:15Z,68.0
2025-06-28T06:10:17Z,65.0
2025-06-28T06:10:19Z,64.0
2025-06-28T06:10:21Z,63.0
2025-06-28T06:10:23Z,61.0
2025-06-28T06:10:25Z,60.0
2025-06-28T06:10:28Z,60.0
2025-06-28T06:10:29Z,59.0
2025-06-28T06:10:32Z,59.0
2025-06-28T06:10:34Z,57.0
2025-06-28T06:10:36Z,58.0
2025-06-28T06:10:38Z,57.0
2025-06-28T06:10:40Z,58.0
2025-06-28T06:10:43Z,58.0
2025-06-28T06:10:44Z,59.0
2025-06-28T06:10:46Z,58.0
2025-06-28T06:10:48Z,59.0
2025-06-28T06:10:50Z,58.0
2025-06-28T06:10:53Z,58.0
2025-06-28T06:10:54Z,59.0
2025-06-28T06:10:55Z,62.0
2025-06-28T06:10:57Z,67.0
2025-06-28T06:10:59Z,71.0
2025-06-28T06:11:02Z,71.0
2025-06-28T06:11:03Z,73.0
2025-06-28T06:11:05Z,74.0
2025-06-28T06:11:07Z,73.0
2025-06-28T06:11:09Z,69.0
2025-06-28T06:11:11Z,67.0
2025-06-28T06:11:13Z,64.0
2025-06-28T06:11:15Z,63.0
2025-06-28T06:11:17Z,62.0
2025-06-28T06:11:19Z,61.0
2025-06-28T06:11:22Z,60.0
2025-06-28T06:11:24Z,59.0
2025-06-28T06:11:27Z,59.0
2025-06-28T06:11:28Z,58.0
2025-06-28T06:11:30Z,57.0
2025-06-28T06:11:33Z,57.0
2025-06-28T06:11:36Z,57.0
2025-06-28T06:11:38Z,58.0
2025-06-28T06:11:40Z,63.0
2025-06-28T06:11:42Z,66.0
2025-06-28T06:11:43Z,68.0
2025-06-28T06:11:45Z,70.0
2025-06-28T06:11:47Z,71.0
2025-06-28T06:11:49Z,70.0
2025-06-28T06:11:51Z,69.0
2025-06-28T06:11:53Z,67.0
2025-06-28T06:11:55Z,65.0
2025-06-28T06:11:57Z,64.0
2025-06-28T06:11:59Z,63.0
2025-06-28T06:12:01Z,62.0
2025-06-28T06:12:03Z,62.0
2025-06-28T06:12:05Z,61.0
2025-06-28T06:12:07Z,60.0
2025-06-28T06:12:10Z,60.0
2025-06-28T06:12:12Z,59.0
2025-06-28T06:12:14Z,58.0
2025-06-28T06:12:17Z,58.0
2025-06-28T06:12:18Z,57.0
2025-06-28T06:12:20Z,60.0
2025-06-28T06:12:22Z,65.0
2025-06-28T06:12:24Z,67.0
2025-06-28T06:12:26Z,69.0
2025-06-28T06:12:28Z,70.0
2025-06-28T06:12:31Z,68.0
2025-06-28T06:12:33Z,66.0
2025-06-28T06:12:35Z,65.0
2025-06-28T06:12:37Z,64.0
2025-06-28T06:12:39Z,63.0
2025-06-28T06:12:41Z,62.0
2025-06-28T06:12:44Z,62.0
2025-06-28T06:12:47Z,61.0
2025-06-28T06:12:49Z,60.0
2025-06-28T06:12:52Z,60.0
2025-06-28T06:12:55Z,60.0
2025-06-28T06:12:56Z,62.0
2025-06-28T06:12:58Z,65.0
2025-06-28T06:13:00Z,68.0
2025-06-28T06:13:02Z,71.0
2025-06-28T06:13:04Z,71.0
2025-06-28T06:13:07Z,71.0
2025-06-28T06:13:08Z,69.0
2025-06-28T06:13:10Z,67.0
2025-06-28T06:13:12Z,65.0
2025-06-28T06:13:14Z,64.0
2025-06-28T06:13:17Z,64.0
2025-06-28T06:13:18Z,65.0
2025-06-28T06:13:19Z,69.0
2025-06-28T06:13:21Z,72.0
