timestamp,beats per minute
2025-04-17T04:55:31Z,62.0
2025-04-17T04:55:32Z,61.0
2025-04-17T04:55:34Z,60.0
2025-04-17T04:55:36Z,62.0
2025-04-17T04:55:39Z,63.0
2025-04-17T04:55:41Z,62.0
2025-04-17T04:55:44Z,62.0
2025-04-17T04:55:45Z,63.0
2025-04-17T04:55:48Z,63.0
2025-04-17T04:55:49Z,62.0
2025-04-17T04:55:51Z,62.0
2025-04-17T04:55:54Z,62.0
2025-04-17T04:55:57Z,61.0
2025-04-17T04:55:59Z,62.0
2025-04-17T04:56:02Z,61.0
2025-04-17T04:56:04Z,60.0
2025-04-17T04:56:06Z,61.0
2025-04-17T04:56:08Z,62.0
2025-04-17T04:56:10Z,61.0
2025-04-17T04:56:13Z,61.0
2025-04-17T04:56:14Z,62.0
2025-04-17T04:56:17Z,62.0
2025-04-17T04:56:20Z,62.0
2025-04-17T04:56:23Z,62.0
2025-04-17T04:56:26Z,62.0
2025-04-17T04:56:29Z,62.0
2025-04-17T04:56:31Z,61.0
2025-04-17T04:56:34Z,61.0
2025-04-17T04:56:35Z,60.0
2025-04-17T04:56:37Z,61.0
2025-04-17T04:56:40Z,61.0
2025-04-17T04:56:41Z,60.0
2025-04-17T04:56:43Z,61.0
2025-04-17T04:56:46Z,61.0
2025-04-17T04:56:47Z,62.0
2025-04-17T04:56:50Z,62.0
2025-04-17T04:56:53Z,62.0
2025-04-17T04:56:54Z,62.0
2025-04-17T04:56:57Z,62.0
2025-04-17T04:57:00Z,62.0
2025-04-17T04:57:03Z,62.0
2025-04-17T04:57:06Z,62.0
2025-04-17T04:57:09Z,62.0
2025-04-17T04:57:12Z,62.0
2025-04-17T04:57:15Z,62.0
2025-04-17T04:57:18Z,62.0
2025-04-17T04:57:21Z,62.0
2025-04-17T04:57:24Z,62.0
2025-04-17T04:57:27Z,62.0
2025-04-17T04:57:30Z,62.0
2025-04-17T04:57:33Z,62.0
2025-04-17T04:57:36Z,62.0
2025-04-17T04:57:37Z,63.0
2025-04-17T04:57:40Z,63.0
2025-04-17T04:57:42Z,62.0
2025-04-17T04:57:45Z,62.0
2025-04-17T04:57:48Z,62.0
2025-04-17T04:57:51Z,62.0
2025-04-17T04:57:54Z,63.0
2025-04-17T04:57:56Z,62.0
2025-04-17T04:57:59Z,62.0
2025-04-17T04:58:02Z,62.0
2025-04-17T04:58:05Z,62.0
2025-04-17T04:58:08Z,62.0
2025-04-17T04:58:09Z,62.0
2025-04-17T04:58:12Z,62.0
2025-04-17T04:58:15Z,62.0
2025-04-17T04:58:18Z,62.0
2025-04-17T04:58:21Z,62.0
2025-04-17T04:58:24Z,62.0
2025-04-17T04:58:27Z,62.0
2025-04-17T04:58:30Z,62.0
2025-04-17T04:58:32Z,61.0
2025-04-17T04:58:34Z,60.0
2025-04-17T04:58:37Z,60.0
2025-04-17T04:58:40Z,62.0
2025-04-17T04:58:42Z,60.0
2025-04-17T04:58:44Z,61.0
2025-04-17T04:58:46Z,62.0
2025-04-17T04:58:49Z,62.0
2025-04-17T04:58:52Z,62.0
2025-04-17T04:58:55Z,62.0
2025-04-17T04:58:58Z,62.0
2025-04-17T04:59:01Z,62.0
2025-04-17T04:59:04Z,61.0
2025-04-17T04:59:06Z,60.0
2025-04-17T04:59:09Z,60.0
2025-04-17T04:59:10Z,61.0
2025-04-17T04:59:13Z,61.0
2025-04-17T04:59:15Z,60.0
2025-04-17T04:59:18Z,60.0
2025-04-17T04:59:19Z,60.0
2025-04-17T04:59:22Z,60.0
2025-04-17T04:59:25Z,60.0
2025-04-17T04:59:27Z,61.0
2025-04-17T04:59:29Z,62.0
2025-04-17T04:59:32Z,62.0
2025-04-17T04:59:33Z,61.0
2025-04-17T04:59:36Z,62.0
2025-04-17T04:59:38Z,61.0
2025-04-17T04:59:40Z,60.0
2025-04-17T04:59:42Z,61.0
2025-04-17T04:59:44Z,62.0
2025-04-17T04:59:47Z,62.0
2025-04-17T04:59:50Z,62.0
2025-04-17T04:59:53Z,62.0
2025-04-17T04:59:56Z,62.0
2025-04-17T04:59:58Z,61.0
2025-04-17T04:59:59Z,60.0
2025-04-17T05:00:02Z,60.0
2025-04-17T05:00:05Z,60.0
2025-04-17T05:00:07Z,61.0
2025-04-17T05:00:09Z,62.0
2025-04-17T05:00:12Z,62.0
2025-04-17T05:00:15Z,62.0
2025-04-17T05:00:18Z,62.0
2025-04-17T05:00:21Z,62.0
2025-04-17T05:00:24Z,62.0
2025-04-17T05:00:26Z,62.0
2025-04-17T05:00:29Z,62.0
2025-04-17T05:00:30Z,61.0
2025-04-17T05:00:33Z,61.0
2025-04-17T05:00:34Z,60.0
2025-04-17T05:00:37Z,60.0
2025-04-17T05:00:40Z,60.0
2025-04-17T05:00:43Z,60.0
2025-04-17T05:00:46Z,60.0
2025-04-17T05:00:49Z,61.0
2025-04-17T05:00:51Z,62.0
2025-04-17T05:00:54Z,62.0
2025-04-17T05:00:55Z,61.0
2025-04-17T05:00:57Z,60.0
2025-04-17T05:01:00Z,60.0
2025-04-17T05:01:03Z,60.0
2025-04-17T05:01:06Z,60.0
2025-04-17T05:01:09Z,60.0
2025-04-17T05:01:11Z,61.0
2025-04-17T05:01:12Z,62.0
2025-04-17T05:01:15Z,62.0
2025-04-17T05:01:16Z,61.0
2025-04-17T05:01:18Z,60.0
2025-04-17T05:01:21Z,60.0
2025-04-17T05:01:24Z,62.0
2025-04-17T05:01:27Z,62.0
2025-04-17T05:01:30Z,61.0
2025-04-17T05:01:32Z,60.0
2025-04-17T05:01:35Z,60.0
2025-04-17T05:01:38Z,60.0
2025-04-17T05:01:39Z,62.0
2025-04-17T05:01:41Z,61.0
2025-04-17T05:01:43Z,60.0
2025-04-17T05:01:46Z,60.0
2025-04-17T05:01:49Z,60.0
2025-04-17T05:01:52Z,60.0
2025-04-17T05:01:53Z,59.0
2025-04-17T05:01:55Z,58.0
2025-04-17T05:01:57Z,60.0
2025-04-17T05:02:00Z,59.0
2025-04-17T05:02:02Z,58.0
2025-04-17T05:02:04Z,59.0
2025-04-17T05:02:06Z,60.0
2025-04-17T05:02:08Z,61.0
2025-04-17T05:02:11Z,61.0
2025-04-17T05:02:12Z,60.0
2025-04-17T05:02:15Z,60.0
2025-04-17T05:02:18Z,60.0
2025-04-17T05:02:21Z,60.0
2025-04-17T05:02:24Z,60.0
2025-04-17T05:02:25Z,61.0
2025-04-17T05:02:27Z,60.0
2025-04-17T05:02:30Z,60.0
2025-04-17T05:02:33Z,61.0
2025-04-17T05:02:35Z,60.0
2025-04-17T05:02:38Z,60.0
2025-04-17T05:02:41Z,60.0
2025-04-17T05:02:44Z,60.0
2025-04-17T05:02:47Z,61.0
2025-04-17T05:02:50Z,60.0
2025-04-17T05:02:53Z,60.0
2025-04-17T05:02:56Z,60.0
2025-04-17T05:02:59Z,60.0
2025-04-17T05:03:02Z,60.0
2025-04-17T05:03:05Z,60.0
2025-04-17T05:03:08Z,60.0
2025-04-17T05:03:10Z,59.0
2025-04-17T05:03:11Z,60.0
2025-04-17T05:03:14Z,60.0
2025-04-17T05:03:17Z,60.0
2025-04-17T05:03:19Z,59.0
2025-04-17T05:03:21Z,58.0
2025-04-17T05:03:24Z,58.0
2025-04-17T05:03:25Z,60.0
2025-04-17T05:03:28Z,60.0
2025-04-17T05:03:31Z,61.0
2025-04-17T05:03:33Z,60.0
2025-04-17T05:03:36Z,60.0
2025-04-17T05:03:39Z,60.0
2025-04-17T05:03:42Z,60.0
2025-04-17T05:03:45Z,60.0
2025-04-17T05:03:46Z,60.0
2025-04-17T05:03:48Z,59.0
2025-04-17T05:03:51Z,59.0
2025-04-17T05:03:52Z,58.0
2025-04-17T05:03:54Z,59.0
2025-04-17T05:03:56Z,60.0
2025-04-17T05:03:58Z,61.0
2025-04-17T05:04:01Z,60.0
2025-04-17T05:04:03Z,59.0
2025-04-17T05:04:05Z,60.0
2025-04-17T05:04:07Z,61.0
2025-04-17T05:04:09Z,62.0
2025-04-17T05:04:11Z,61.0
2025-04-17T05:04:13Z,60.0
2025-04-17T05:04:16Z,60.0
2025-04-17T05:04:19Z,60.0
2025-04-17T05:04:22Z,60.0
2025-04-17T05:04:23Z,59.0
2025-04-17T05:04:24Z,60.0
2025-04-17T05:04:27Z,60.0
2025-04-17T05:04:28Z,59.0
2025-04-17T05:04:30Z,58.0
2025-04-17T05:04:33Z,58.0
2025-04-17T05:04:36Z,58.0
2025-04-17T05:04:39Z,58.0
2025-04-17T05:04:42Z,58.0
2025-04-17T05:04:45Z,58.0
2025-04-17T05:04:46Z,58.0
2025-04-17T05:04:49Z,58.0
2025-04-17T05:04:52Z,58.0
2025-04-17T05:04:55Z,58.0
2025-04-17T05:04:58Z,58.0
2025-04-17T05:05:01Z,59.0
2025-04-17T05:05:03Z,60.0
2025-04-17T05:05:06Z,60.0
2025-04-17T05:05:09Z,59.0
2025-04-17T05:05:11Z,58.0
2025-04-17T05:05:12Z,59.0
2025-04-17T05:05:15Z,59.0
2025-04-17T05:05:16Z,58.0
2025-04-17T05:05:18Z,60.0
2025-04-17T05:05:21Z,60.0
2025-04-17T05:05:24Z,58.0
2025-04-17T05:05:27Z,58.0
2025-04-17T05:05:28Z,57.0
2025-04-17T05:05:30Z,58.0
2025-04-17T05:05:32Z,57.0
2025-04-17T05:05:34Z,56.0
2025-04-17T05:05:37Z,56.0
2025-04-17T05:05:40Z,56.0
2025-04-17T05:05:43Z,57.0
2025-04-17T05:05:45Z,58.0
2025-04-17T05:05:48Z,58.0
2025-04-17T05:05:49Z,59.0
2025-04-17T05:05:51Z,60.0
2025-04-17T05:05:53Z,61.0
2025-04-17T05:05:55Z,60.0
2025-04-17T05:05:58Z,60.0
2025-04-17T05:06:00Z,59.0
2025-04-17T05:06:03Z,59.0
2025-04-17T05:06:04Z,60.0
2025-04-17T05:06:06Z,61.0
2025-04-17T05:06:08Z,62.0
2025-04-17T05:06:11Z,62.0
2025-04-17T05:06:12Z,60.0
2025-04-17T05:06:15Z,60.0
2025-04-17T05:06:16Z,62.0
2025-04-17T05:06:18Z,61.0
2025-04-17T05:06:20Z,60.0
2025-04-17T05:06:23Z,59.0
2025-04-17T05:06:26Z,59.0
2025-04-17T05:06:29Z,58.0
2025-04-17T05:06:31Z,59.0
2025-04-17T05:06:34Z,59.0
2025-04-17T05:06:35Z,58.0
2025-04-17T05:06:38Z,58.0
2025-04-17T05:06:39Z,59.0
2025-04-17T05:06:41Z,60.0
2025-04-17T05:06:44Z,60.0
2025-04-17T05:06:45Z,61.0
2025-04-17T05:06:48Z,60.0
2025-04-17T05:06:50Z,60.0
2025-04-17T05:06:53Z,60.0
2025-04-17T05:06:54Z,61.0
2025-04-17T05:06:56Z,60.0
2025-04-17T05:06:59Z,60.0
2025-04-17T05:07:02Z,60.0
2025-04-17T05:07:05Z,60.0
2025-04-17T05:07:06Z,59.0
2025-04-17T05:07:08Z,58.0
2025-04-17T05:07:10Z,59.0
2025-04-17T05:07:11Z,60.0
2025-04-17T05:07:13Z,61.0
2025-04-17T05:07:15Z,60.0
2025-04-17T05:07:18Z,60.0
2025-04-17T05:07:19Z,58.0
2025-04-17T05:07:22Z,58.0
2025-04-17T05:07:25Z,58.0
2025-04-17T05:07:28Z,58.0
2025-04-17T05:07:31Z,58.0
2025-04-17T05:07:33Z,59.0
2025-04-17T05:07:35Z,60.0
2025-04-17T05:07:36Z,58.0
2025-04-17T05:07:39Z,58.0
2025-04-17T05:07:42Z,59.0
2025-04-17T05:07:44Z,58.0
2025-04-17T05:07:47Z,58.0
2025-04-17T05:07:50Z,59.0
2025-04-17T05:07:52Z,58.0
2025-04-17T05:07:55Z,58.0
2025-04-17T05:07:58Z,58.0
2025-04-17T05:07:59Z,59.0
2025-04-17T05:08:01Z,58.0
2025-04-17T05:08:04Z,58.0
2025-04-17T05:08:07Z,58.0
2025-04-17T05:08:10Z,58.0
2025-04-17T05:08:13Z,58.0
2025-04-17T05:08:16Z,58.0
2025-04-17T05:08:19Z,58.0
2025-04-17T05:08:21Z,60.0
2025-04-17T05:08:24Z,59.0
2025-04-17T05:08:26Z,60.0
2025-04-17T05:08:29Z,60.0
2025-04-17T05:08:32Z,59.0
2025-04-17T05:08:35Z,59.0
2025-04-17T05:08:38Z,58.0
2025-04-17T05:08:40Z,59.0
2025-04-17T05:08:43Z,59.0
2025-04-17T05:08:44Z,60.0
2025-04-17T05:08:47Z,60.0
2025-04-17T05:08:49Z,59.0
2025-04-17T05:08:51Z,58.0
2025-04-17T05:08:54Z,58.0
2025-04-17T05:08:55Z,59.0
2025-04-17T05:08:57Z,60.0
2025-04-17T05:08:59Z,60.0
2025-04-17T05:09:01Z,59.0
2025-04-17T05:09:04Z,59.0
2025-04-17T05:09:05Z,60.0
2025-04-17T05:09:08Z,60.0
2025-04-17T05:09:11Z,59.0
2025-04-17T05:09:12Z,58.0
2025-04-17T05:09:15Z,58.0
2025-04-17T05:09:16Z,59.0
2025-04-17T05:09:18Z,58.0
2025-04-17T05:09:21Z,58.0
2025-04-17T05:09:22Z,57.0
2025-04-17T05:09:25Z,57.0
2025-04-17T05:09:28Z,57.0
2025-04-17T05:09:31Z,57.0
2025-04-17T05:09:34Z,58.0
2025-04-17T05:09:35Z,57.0
2025-04-17T05:09:37Z,58.0
2025-04-17T05:09:40Z,58.0
2025-04-17T05:09:43Z,58.0
2025-04-17T05:09:46Z,58.0
2025-04-17T05:09:49Z,58.0
2025-04-17T05:09:52Z,58.0
2025-04-17T05:09:55Z,58.0
2025-04-17T05:09:58Z,58.0
2025-04-17T05:10:01Z,58.0
2025-04-17T05:10:04Z,58.0
2025-04-17T05:10:06Z,58.0
2025-04-17T05:10:09Z,58.0
2025-04-17T05:10:10Z,59.0
2025-04-17T05:10:13Z,59.0
2025-04-17T05:10:14Z,60.0
2025-04-17T05:10:17Z,60.0
2025-04-17T05:10:20Z,60.0
2025-04-17T05:10:22Z,59.0
2025-04-17T05:10:23Z,58.0
2025-04-17T05:10:26Z,58.0
2025-04-17T05:10:29Z,60.0
2025-04-17T05:10:31Z,59.0
2025-04-17T05:10:33Z,58.0
2025-04-17T05:10:36Z,58.0
2025-04-17T05:10:37Z,59.0
2025-04-17T05:10:40Z,59.0
2025-04-17T05:10:41Z,58.0
2025-04-17T05:10:44Z,58.0
2025-04-17T05:10:45Z,59.0
2025-04-17T05:10:47Z,58.0
2025-04-17T05:10:50Z,58.0
2025-04-17T05:10:53Z,58.0
2025-04-17T05:10:56Z,58.0
2025-04-17T05:10:59Z,58.0
2025-04-17T05:11:02Z,58.0
2025-04-17T05:11:04Z,59.0
2025-04-17T05:11:07Z,59.0
2025-04-17T05:11:08Z,58.0
2025-04-17T05:11:11Z,59.0
2025-04-17T05:11:14Z,59.0
2025-04-17T05:11:15Z,58.0
2025-04-17T05:11:18Z,58.0
2025-04-17T05:11:21Z,58.0
2025-04-17T05:11:23Z,57.0
2025-04-17T05:11:25Z,58.0
2025-04-17T05:11:28Z,58.0
2025-04-17T05:11:31Z,58.0
2025-04-17T05:11:33Z,60.0
2025-04-17T05:11:36Z,60.0
2025-04-17T05:11:39Z,60.0
2025-04-17T05:11:42Z,62.0
2025-04-17T05:11:44Z,61.0
2025-04-17T05:11:46Z,60.0
2025-04-17T05:11:48Z,58.0
2025-04-17T05:11:51Z,58.0
2025-04-17T05:11:54Z,58.0
2025-04-17T05:11:56Z,57.0
2025-04-17T05:11:58Z,56.0
2025-04-17T05:12:01Z,56.0
2025-04-17T05:12:04Z,56.0
2025-04-17T05:12:07Z,58.0
2025-04-17T05:12:09Z,59.0
2025-04-17T05:12:12Z,59.0
2025-04-17T05:12:13Z,58.0
2025-04-17T05:12:15Z,59.0
2025-04-17T05:12:17Z,60.0
2025-04-17T05:12:20Z,60.0
2025-04-17T05:12:23Z,60.0
2025-04-17T05:12:26Z,60.0
2025-04-17T05:12:29Z,60.0
2025-04-17T05:12:32Z,61.0
2025-04-17T05:12:34Z,62.0
2025-04-17T05:12:36Z,60.0
2025-04-17T05:12:39Z,60.0
2025-04-17T05:12:42Z,59.0
2025-04-17T05:12:44Z,60.0
2025-04-17T05:12:46Z,62.0
2025-04-17T05:12:47Z,63.0
2025-04-17T05:12:49Z,62.0
2025-04-17T05:12:51Z,60.0
2025-04-17T05:12:53Z,59.0
2025-04-17T05:12:56Z,59.0
2025-04-17T05:12:59Z,59.0
2025-04-17T05:13:01Z,58.0
2025-04-17T05:13:04Z,58.0
2025-04-17T05:13:05Z,57.0
2025-04-17T05:13:07Z,58.0
2025-04-17T05:13:10Z,58.0
2025-04-17T05:13:13Z,58.0
2025-04-17T05:13:16Z,58.0
2025-04-17T05:13:18Z,60.0
2025-04-17T05:13:20Z,59.0
2025-04-17T05:13:23Z,59.0
2025-04-17T05:13:24Z,60.0
2025-04-17T05:13:26Z,58.0
2025-04-17T05:13:29Z,58.0
2025-04-17T05:13:32Z,59.0
2025-04-17T05:13:34Z,60.0
2025-04-17T05:13:35Z,61.0
2025-04-17T05:13:37Z,60.0
2025-04-17T05:13:40Z,60.0
2025-04-17T05:13:43Z,60.0
2025-04-17T05:13:46Z,60.0
2025-04-17T05:13:49Z,59.0
2025-04-17T05:13:51Z,60.0
2025-04-17T05:13:54Z,60.0
2025-04-17T05:13:57Z,60.0
2025-04-17T05:13:59Z,61.0
2025-04-17T05:14:00Z,60.0
2025-04-17T05:14:03Z,60.0
2025-04-17T05:14:06Z,60.0
2025-04-17T05:14:08Z,62.0
2025-04-17T05:14:10Z,65.0
2025-04-17T05:14:12Z,69.0
2025-04-17T05:14:14Z,74.0
2025-04-17T05:14:16Z,78.0
2025-04-17T05:14:19Z,78.0
2025-04-17T05:14:21Z,77.0
2025-04-17T05:14:23Z,78.0
2025-04-17T05:14:25Z,80.0
2025-04-17T05:14:27Z,82.0
2025-04-17T05:14:29Z,83.0
2025-04-17T05:14:31Z,81.0
2025-04-17T05:14:33Z,78.0
2025-04-17T05:14:35Z,76.0
2025-04-17T05:14:37Z,77.0
2025-04-17T05:14:39Z,78.0
2025-04-17T05:14:41Z,80.0
2025-04-17T05:14:44Z,82.0
2025-04-17T05:14:47Z,82.0
2025-04-17T05:14:48Z,84.0
2025-04-17T05:14:50Z,85.0
2025-04-17T05:14:52Z,86.0
2025-04-17T05:14:54Z,85.0
2025-04-17T05:14:56Z,88.0
2025-04-17T05:14:58Z,93.0
2025-04-17T05:15:00Z,93.0
2025-04-17T05:15:02Z,96.0
2025-04-17T05:15:04Z,97.0
2025-04-17T05:15:05Z,94.0
2025-04-17T05:15:07Z,78.0
2025-04-17T05:15:09Z,74.0
2025-04-17T05:15:11Z,70.0
2025-04-17T05:15:13Z,66.0
2025-04-17T05:15:15Z,66.0
2025-04-17T05:15:18Z,66.0
2025-04-17T05:15:19Z,64.0
2025-04-17T05:15:21Z,63.0
2025-04-17T05:15:23Z,61.0
2025-04-17T05:15:25Z,60.0
2025-04-17T05:15:27Z,58.0
2025-04-17T05:15:30Z,57.0
2025-04-17T05:15:32Z,59.0
2025-04-17T05:15:34Z,66.0
2025-04-17T05:15:36Z,76.0
2025-04-17T05:15:38Z,66.0
2025-04-17T05:15:40Z,60.0
2025-04-17T05:15:42Z,56.0
2025-04-17T05:15:44Z,54.0
2025-04-17T05:15:46Z,55.0
2025-04-17T05:15:48Z,53.0
2025-04-17T05:15:51Z,53.0
2025-04-17T05:15:52Z,58.0
2025-04-17T05:15:53Z,60.0
2025-04-17T05:15:55Z,62.0
2025-04-17T05:15:57Z,64.0
2025-04-17T05:15:59Z,63.0
2025-04-17T05:16:01Z,62.0
2025-04-17T05:16:03Z,61.0
2025-04-17T05:16:05Z,61.0
2025-04-17T05:16:07Z,60.0
2025-04-17T05:16:10Z,60.0
2025-04-17T05:16:11Z,61.0
2025-04-17T05:16:13Z,65.0
2025-04-17T05:16:15Z,69.0
2025-04-17T05:16:17Z,67.0
2025-04-17T05:16:18Z,69.0
2025-04-17T05:16:20Z,71.0
2025-04-17T05:16:22Z,72.0
2025-04-17T05:16:24Z,69.0
2025-04-17T05:16:26Z,68.0
2025-04-17T05:16:28Z,65.0
2025-04-17T05:16:30Z,63.0
2025-04-17T05:16:32Z,65.0
2025-04-17T05:16:34Z,68.0
2025-04-17T05:16:36Z,71.0
2025-04-17T05:16:38Z,73.0
2025-04-17T05:16:41Z,74.0
2025-04-17T05:16:44Z,74.0
2025-04-17T05:16:45Z,70.0
2025-04-17T05:16:47Z,66.0
2025-04-17T05:16:49Z,62.0
2025-04-17T05:16:51Z,61.0
2025-04-17T05:16:54Z,61.0
2025-04-17T05:16:57Z,61.0
2025-04-17T05:17:00Z,61.0
2025-04-17T05:17:01Z,62.0
2025-04-17T05:17:03Z,70.0
2025-04-17T05:17:05Z,65.0
2025-04-17T05:17:06Z,62.0
2025-04-17T05:17:08Z,61.0
2025-04-17T05:17:10Z,60.0
2025-04-17T05:17:13Z,60.0
2025-04-17T05:17:14Z,59.0
2025-04-17T05:17:17Z,59.0
2025-04-17T05:17:18Z,62.0
2025-04-17T05:17:20Z,63.0
2025-04-17T05:17:22Z,65.0
2025-04-17T05:17:24Z,63.0
2025-04-17T05:17:26Z,62.0
2025-04-17T05:17:28Z,61.0
2025-04-17T05:17:29Z,59.0
2025-04-17T05:17:31Z,57.0
2025-04-17T05:17:33Z,56.0
2025-04-17T05:17:35Z,58.0
2025-04-17T05:17:37Z,63.0
2025-04-17T05:17:39Z,65.0
2025-04-17T05:17:41Z,68.0
2025-04-17T05:17:43Z,74.0
2025-04-17T05:17:45Z,76.0
2025-04-17T05:17:47Z,77.0
2025-04-17T05:17:49Z,77.0
2025-04-17T05:17:51Z,75.0
2025-04-17T05:17:53Z,70.0
2025-04-17T05:17:54Z,67.0
2025-04-17T05:17:56Z,65.0
2025-04-17T05:17:58Z,64.0
2025-04-17T05:18:00Z,62.0
2025-04-17T05:18:03Z,62.0
2025-04-17T05:18:04Z,61.0
2025-04-17T05:18:06Z,60.0
2025-04-17T05:18:08Z,58.0
2025-04-17T05:18:11Z,58.0
2025-04-17T05:18:12Z,60.0
2025-04-17T05:18:14Z,62.0
2025-04-17T05:18:16Z,63.0
2025-04-17T05:18:17Z,62.0
2025-04-17T05:18:19Z,60.0
2025-04-17T05:18:21Z,59.0
2025-04-17T05:18:23Z,58.0
2025-04-17T05:18:25Z,61.0
2025-04-17T05:18:27Z,65.0
2025-04-17T05:18:29Z,67.0
2025-04-17T05:18:31Z,68.0
2025-04-17T05:18:34Z,68.0
2025-04-17T05:18:35Z,66.0
2025-04-17T05:18:37Z,64.0
2025-04-17T05:18:40Z,64.0
2025-04-17T05:18:41Z,65.0
2025-04-17T05:18:42Z,65.0
2025-04-17T05:18:44Z,65.0
2025-04-17T05:18:46Z,62.0
2025-04-17T05:18:48Z,60.0
2025-04-17T05:18:50Z,62.0
2025-04-17T05:18:52Z,61.0
2025-04-17T05:18:54Z,60.0
2025-04-17T05:18:56Z,62.0
2025-04-17T05:18:58Z,63.0
2025-04-17T05:19:00Z,62.0
2025-04-17T05:19:02Z,61.0
2025-04-17T05:19:04Z,60.0
2025-04-17T05:19:05Z,59.0
2025-04-17T05:19:07Z,60.0
2025-04-17T05:19:09Z,59.0
2025-04-17T05:19:11Z,57.0
2025-04-17T05:19:14Z,57.0
2025-04-17T05:19:17Z,57.0
2025-04-17T05:19:20Z,57.0
2025-04-17T05:19:21Z,55.0
2025-04-17T05:19:24Z,55.0
2025-04-17T05:19:27Z,55.0
2025-04-17T05:19:30Z,54.0
2025-04-17T05:19:33Z,54.0
2025-04-17T05:19:34Z,55.0
2025-04-17T05:19:37Z,55.0
2025-04-17T05:19:38Z,54.0
2025-04-17T05:19:40Z,55.0
2025-04-17T05:19:42Z,59.0
2025-04-17T05:19:44Z,62.0
2025-04-17T05:19:46Z,62.0
2025-04-17T05:19:48Z,60.0
2025-04-17T05:19:50Z,59.0
2025-04-17T05:19:53Z,58.0
2025-04-17T05:19:55Z,57.0
2025-04-17T05:19:58Z,57.0
2025-04-17T05:19:59Z,56.0
2025-04-17T05:20:01Z,57.0
2025-04-17T05:20:03Z,56.0
2025-04-17T05:20:06Z,56.0
2025-04-17T05:20:09Z,56.0
2025-04-17T05:20:12Z,56.0
2025-04-17T05:20:15Z,56.0
2025-04-17T05:20:18Z,56.0
2025-04-17T05:20:21Z,56.0
2025-04-17T05:20:24Z,56.0
2025-04-17T05:20:27Z,56.0
2025-04-17T05:20:30Z,58.0
2025-04-17T05:20:32Z,63.0
2025-04-17T05:20:34Z,65.0
2025-04-17T05:20:36Z,66.0
2025-04-17T05:20:39Z,66.0
2025-04-17T05:20:40Z,64.0
2025-04-17T05:20:41Z,63.0
2025-04-17T05:20:43Z,63.0
2025-04-17T05:20:45Z,62.0
2025-04-17T05:20:47Z,60.0
2025-04-17T05:20:50Z,60.0
2025-04-17T05:20:51Z,59.0
2025-04-17T05:20:53Z,58.0
2025-04-17T05:20:56Z,58.0
2025-04-17T05:20:59Z,58.0
2025-04-17T05:21:02Z,58.0
2025-04-17T05:21:03Z,57.0
2025-04-17T05:21:05Z,56.0
2025-04-17T05:21:08Z,56.0
2025-04-17T05:21:11Z,56.0
2025-04-17T05:21:14Z,56.0
2025-04-17T05:21:17Z,56.0
2025-04-17T05:21:20Z,56.0
2025-04-17T05:21:23Z,56.0
2025-04-17T05:21:26Z,57.0
2025-04-17T05:21:29Z,56.0
2025-04-17T05:21:32Z,56.0
2025-04-17T05:21:35Z,56.0
2025-04-17T05:21:38Z,56.0
2025-04-17T05:21:39Z,55.0
2025-04-17T05:21:42Z,55.0
2025-04-17T05:21:43Z,56.0
2025-04-17T05:21:46Z,56.0
2025-04-17T05:21:49Z,56.0
2025-04-17T05:21:51Z,56.0
2025-04-17T05:21:54Z,56.0
2025-04-17T05:21:57Z,56.0
2025-04-17T05:22:00Z,56.0
2025-04-17T05:22:03Z,56.0
2025-04-17T05:22:06Z,55.0
2025-04-17T05:22:09Z,55.0
2025-04-17T05:22:12Z,55.0
2025-04-17T05:22:15Z,55.0
2025-04-17T05:22:16Z,54.0
2025-04-17T05:22:17Z,55.0
2025-04-17T05:22:20Z,55.0
2025-04-17T05:22:23Z,55.0
2025-04-17T05:22:26Z,55.0
2025-04-17T05:22:29Z,55.0
2025-04-17T05:22:32Z,55.0
2025-04-17T05:22:33Z,56.0
2025-04-17T05:22:35Z,57.0
2025-04-17T05:22:37Z,58.0
2025-04-17T05:22:40Z,58.0
2025-04-17T05:22:41Z,56.0
2025-04-17T05:22:44Z,56.0
2025-04-17T05:22:47Z,56.0
2025-04-17T05:22:50Z,56.0
2025-04-17T05:22:53Z,56.0
2025-04-17T05:22:56Z,56.0
2025-04-17T05:22:59Z,56.0
2025-04-17T05:23:00Z,56.0
2025-04-17T05:23:03Z,56.0
2025-04-17T05:23:04Z,55.0
2025-04-17T05:23:05Z,56.0
2025-04-17T05:23:08Z,56.0
2025-04-17T05:23:09Z,55.0
2025-04-17T05:23:12Z,55.0
2025-04-17T05:23:15Z,56.0
2025-04-17T05:23:18Z,56.0
2025-04-17T05:23:21Z,56.0
2025-04-17T05:23:24Z,56.0
2025-04-17T05:23:27Z,56.0
2025-04-17T05:23:30Z,57.0
2025-04-17T05:23:32Z,58.0
2025-04-17T05:23:35Z,58.0
2025-04-17T05:23:38Z,57.0
2025-04-17T05:23:41Z,57.0
2025-04-17T05:23:42Z,56.0
2025-04-17T05:23:45Z,56.0
2025-04-17T05:23:48Z,56.0
2025-04-17T05:23:51Z,56.0
2025-04-17T05:23:52Z,55.0
2025-04-17T05:23:55Z,56.0
2025-04-17T05:23:58Z,56.0
2025-04-17T05:24:01Z,56.0
2025-04-17T05:24:04Z,56.0
2025-04-17T05:24:07Z,56.0
2025-04-17T05:24:09Z,56.0
