timestamp,beats per minute
2025-01-26T10:44:19Z,56.0
2025-01-26T10:44:21Z,61.0
2025-01-26T10:44:23Z,66.0
2025-01-26T10:44:25Z,71.0
2025-01-26T10:44:27Z,74.0
2025-01-26T10:44:29Z,73.0
2025-01-26T10:44:30Z,68.0
2025-01-26T10:44:32Z,67.0
2025-01-26T10:44:34Z,65.0
2025-01-26T10:44:36Z,64.0
2025-01-26T10:44:38Z,63.0
2025-01-26T10:44:40Z,61.0
2025-01-26T10:44:42Z,60.0
2025-01-26T10:44:45Z,60.0
2025-01-26T10:44:46Z,59.0
2025-01-26T10:44:48Z,58.0
2025-01-26T10:44:51Z,58.0
2025-01-26T10:44:52Z,57.0
2025-01-26T10:44:55Z,59.0
2025-01-26T10:44:57Z,62.0
2025-01-26T10:44:59Z,63.0
2025-01-26T10:45:02Z,63.0
2025-01-26T10:45:03Z,61.0
2025-01-26T10:45:05Z,60.0
2025-01-26T10:45:07Z,59.0
2025-01-26T10:45:09Z,58.0
2025-01-26T10:45:11Z,56.0
2025-01-26T10:45:13Z,56.0
2025-01-26T10:45:15Z,55.0
2025-01-26T10:45:18Z,55.0
2025-01-26T10:45:21Z,55.0
2025-01-26T10:45:22Z,56.0
2025-01-26T10:45:24Z,55.0
2025-01-26T10:45:26Z,56.0
2025-01-26T10:45:29Z,56.0
2025-01-26T10:45:30Z,57.0
2025-01-26T10:45:32Z,58.0
2025-01-26T10:45:35Z,58.0
2025-01-26T10:45:38Z,58.0
2025-01-26T10:45:40Z,57.0
2025-01-26T10:45:43Z,56.0
2025-01-26T10:45:46Z,56.0
2025-01-26T10:45:49Z,59.0
2025-01-26T10:45:51Z,63.0
2025-01-26T10:45:53Z,64.0
2025-01-26T10:45:55Z,65.0
2025-01-26T10:45:58Z,65.0
2025-01-26T10:45:59Z,63.0
2025-01-26T10:46:02Z,63.0
2025-01-26T10:46:03Z,62.0
2025-01-26T10:46:05Z,61.0
2025-01-26T10:46:06Z,60.0
2025-01-26T10:46:09Z,60.0
2025-01-26T10:46:10Z,59.0
2025-01-26T10:46:12Z,58.0
2025-01-26T10:46:14Z,57.0
2025-01-26T10:46:16Z,58.0
2025-01-26T10:46:18Z,59.0
2025-01-26T10:46:21Z,59.0
2025-01-26T10:46:22Z,58.0
2025-01-26T10:46:24Z,59.0
2025-01-26T10:46:26Z,58.0
2025-01-26T10:46:29Z,58.0
2025-01-26T10:46:30Z,59.0
2025-01-26T10:46:31Z,63.0
2025-01-26T10:46:33Z,66.0
2025-01-26T10:46:35Z,73.0
2025-01-26T10:46:37Z,73.0
2025-01-26T10:46:40Z,73.0
2025-01-26T10:46:41Z,70.0
2025-01-26T10:46:43Z,66.0
2025-01-26T10:46:45Z,62.0
2025-01-26T10:46:47Z,61.0
2025-01-26T10:46:49Z,60.0
2025-01-26T10:46:51Z,58.0
2025-01-26T10:46:54Z,58.0
2025-01-26T10:46:56Z,56.0
2025-01-26T10:46:59Z,56.0
2025-01-26T10:47:02Z,56.0
2025-01-26T10:47:04Z,55.0
2025-01-26T10:47:07Z,55.0
2025-01-26T10:47:08Z,55.0
2025-01-26T10:47:10Z,54.0
2025-01-26T10:47:13Z,54.0
2025-01-26T10:47:16Z,54.0
2025-01-26T10:47:18Z,55.0
2025-01-26T10:47:19Z,60.0
2025-01-26T10:47:21Z,65.0
2025-01-26T10:47:23Z,64.0
2025-01-26T10:47:25Z,63.0
2025-01-26T10:47:27Z,61.0
2025-01-26T10:47:29Z,62.0
2025-01-26T10:47:31Z,63.0
2025-01-26T10:47:33Z,62.0
2025-01-26T10:47:35Z,61.0
2025-01-26T10:47:37Z,60.0
2025-01-26T10:47:39Z,58.0
2025-01-26T10:47:42Z,57.0
2025-01-26T10:47:44Z,58.0
2025-01-26T10:47:47Z,58.0
2025-01-26T10:47:50Z,57.0
2025-01-26T10:47:52Z,56.0
2025-01-26T10:47:55Z,56.0
2025-01-26T10:47:58Z,57.0
2025-01-26T10:48:00Z,56.0
2025-01-26T10:48:03Z,56.0
2025-01-26T10:48:06Z,57.0
2025-01-26T10:48:09Z,58.0
2025-01-26T10:48:11Z,59.0
2025-01-26T10:48:13Z,62.0
2025-01-26T10:48:15Z,63.0
2025-01-26T10:48:17Z,62.0
2025-01-26T10:48:19Z,61.0
2025-01-26T10:48:21Z,60.0
2025-01-26T10:48:23Z,58.0
2025-01-26T10:48:25Z,57.0
2025-01-26T10:48:27Z,56.0
2025-01-26T10:48:29Z,57.0
2025-01-26T10:48:30Z,56.0
2025-01-26T10:48:33Z,56.0
2025-01-26T10:48:36Z,57.0
2025-01-26T10:48:39Z,57.0
2025-01-26T10:48:42Z,58.0
2025-01-26T10:48:45Z,58.0
2025-01-26T10:48:46Z,57.0
2025-01-26T10:48:49Z,57.0
2025-01-26T10:48:50Z,56.0
2025-01-26T10:48:52Z,57.0
2025-01-26T10:48:55Z,56.0
2025-01-26T10:48:58Z,56.0
2025-01-26T10:49:01Z,56.0
2025-01-26T10:49:04Z,56.0
2025-01-26T10:49:07Z,58.0
2025-01-26T10:49:09Z,62.0
2025-01-26T10:49:11Z,64.0
2025-01-26T10:49:13Z,66.0
2025-01-26T10:49:15Z,65.0
2025-01-26T10:49:17Z,65.0
2025-01-26T10:49:18Z,63.0
2025-01-26T10:49:21Z,63.0
2025-01-26T10:49:24Z,62.0
2025-01-26T10:49:26Z,61.0
2025-01-26T10:49:29Z,61.0
2025-01-26T10:49:30Z,60.0
2025-01-26T10:49:33Z,60.0
2025-01-26T10:49:34Z,58.0
2025-01-26T10:49:36Z,57.0
2025-01-26T10:49:39Z,57.0
2025-01-26T10:49:40Z,56.0
2025-01-26T10:49:43Z,56.0
2025-01-26T10:49:46Z,56.0
2025-01-26T10:49:47Z,55.0
2025-01-26T10:49:50Z,55.0
2025-01-26T10:49:53Z,58.0
2025-01-26T10:49:55Z,62.0
2025-01-26T10:49:57Z,64.0
2025-01-26T10:49:59Z,66.0
2025-01-26T10:50:01Z,72.0
2025-01-26T10:50:03Z,74.0
2025-01-26T10:50:05Z,71.0
2025-01-26T10:50:06Z,68.0
2025-01-26T10:50:08Z,66.0
2025-01-26T10:50:10Z,63.0
2025-01-26T10:50:12Z,62.0
2025-01-26T10:50:14Z,61.0
2025-01-26T10:50:16Z,60.0
2025-01-26T10:50:19Z,60.0
2025-01-26T10:50:20Z,59.0
2025-01-26T10:50:23Z,59.0
2025-01-26T10:50:24Z,57.0
2025-01-26T10:50:26Z,58.0
2025-01-26T10:50:29Z,58.0
2025-01-26T10:50:31Z,57.0
2025-01-26T10:50:33Z,58.0
2025-01-26T10:50:35Z,59.0
2025-01-26T10:50:37Z,60.0
2025-01-26T10:50:39Z,61.0
2025-01-26T10:50:41Z,63.0
2025-01-26T10:50:43Z,62.0
2025-01-26T10:50:45Z,62.0
2025-01-26T10:50:47Z,61.0
2025-01-26T10:50:49Z,60.0
2025-01-26T10:50:51Z,59.0
2025-01-26T10:50:54Z,57.0
2025-01-26T10:50:56Z,56.0
2025-01-26T10:50:59Z,56.0
2025-01-26T10:51:02Z,56.0
2025-01-26T10:51:05Z,56.0
2025-01-26T10:51:08Z,57.0
2025-01-26T10:51:10Z,58.0
2025-01-26T10:51:13Z,58.0
2025-01-26T10:51:14Z,59.0
2025-01-26T10:51:16Z,60.0
2025-01-26T10:51:19Z,61.0
2025-01-26T10:51:21Z,60.0
2025-01-26T10:51:24Z,60.0
2025-01-26T10:51:27Z,60.0
2025-01-26T10:51:29Z,59.0
2025-01-26T10:51:31Z,63.0
2025-01-26T10:51:33Z,65.0
2025-01-26T10:51:35Z,63.0
2025-01-26T10:51:37Z,63.0
2025-01-26T10:51:39Z,61.0
2025-01-26T10:51:41Z,60.0
2025-01-26T10:51:44Z,58.0
2025-01-26T10:51:46Z,57.0
2025-01-26T10:51:48Z,56.0
2025-01-26T10:51:51Z,56.0
2025-01-26T10:51:52Z,55.0
2025-01-26T10:51:55Z,55.0
2025-01-26T10:51:58Z,55.0
2025-01-26T10:52:00Z,56.0
2025-01-26T10:52:03Z,56.0
2025-01-26T10:52:04Z,55.0
2025-01-26T10:52:07Z,55.0
2025-01-26T10:52:10Z,55.0
2025-01-26T10:52:11Z,55.0
2025-01-26T10:52:14Z,55.0
2025-01-26T10:52:15Z,56.0
2025-01-26T10:52:18Z,56.0
2025-01-26T10:52:19Z,58.0
2025-01-26T10:52:21Z,61.0
2025-01-26T10:52:23Z,63.0
2025-01-26T10:52:25Z,62.0
2025-01-26T10:52:27Z,61.0
2025-01-26T10:52:29Z,61.0
2025-01-26T10:52:30Z,59.0
2025-01-26T10:52:32Z,58.0
2025-01-26T10:52:35Z,58.0
2025-01-26T10:52:36Z,57.0
2025-01-26T10:52:38Z,56.0
2025-01-26T10:52:41Z,56.0
2025-01-26T10:52:44Z,56.0
2025-01-26T10:52:46Z,57.0
2025-01-26T10:52:48Z,56.0
2025-01-26T10:52:51Z,56.0
2025-01-26T10:52:54Z,56.0
2025-01-26T10:52:57Z,57.0
2025-01-26T10:52:59Z,61.0
2025-01-26T10:53:02Z,61.0
2025-01-26T10:53:03Z,61.0
2025-01-26T10:53:05Z,60.0
2025-01-26T10:53:07Z,58.0
2025-01-26T10:53:09Z,58.0
2025-01-26T10:53:11Z,57.0
2025-01-26T10:53:13Z,56.0
2025-01-26T10:53:16Z,56.0
2025-01-26T10:53:18Z,55.0
2025-01-26T10:53:20Z,56.0
2025-01-26T10:53:23Z,56.0
2025-01-26T10:53:24Z,55.0
2025-01-26T10:53:27Z,55.0
2025-01-26T10:53:30Z,54.0
2025-01-26T10:53:32Z,55.0
2025-01-26T10:53:35Z,55.0
2025-01-26T10:53:36Z,56.0
2025-01-26T10:53:38Z,55.0
2025-01-26T10:53:40Z,60.0
2025-01-26T10:53:42Z,64.0
2025-01-26T10:53:43Z,66.0
2025-01-26T10:53:45Z,67.0
2025-01-26T10:53:47Z,66.0
2025-01-26T10:53:49Z,63.0
2025-01-26T10:53:51Z,62.0
2025-01-26T10:53:53Z,61.0
2025-01-26T10:53:55Z,59.0
2025-01-26T10:53:57Z,58.0
2025-01-26T10:53:59Z,57.0
2025-01-26T10:54:02Z,57.0
2025-01-26T10:54:05Z,57.0
2025-01-26T10:54:06Z,56.0
2025-01-26T10:54:09Z,56.0
2025-01-26T10:54:12Z,55.0
2025-01-26T10:54:14Z,56.0
2025-01-26T10:54:16Z,57.0
2025-01-26T10:54:19Z,57.0
2025-01-26T10:54:22Z,58.0
2025-01-26T10:54:25Z,58.0
2025-01-26T10:54:26Z,62.0
2025-01-26T10:54:28Z,65.0
2025-01-26T10:54:30Z,67.0
2025-01-26T10:54:31Z,72.0
2025-01-26T10:54:33Z,77.0
2025-01-26T10:54:35Z,81.0
2025-01-26T10:54:37Z,84.0
2025-01-26T10:54:39Z,83.0
2025-01-26T10:54:41Z,76.0
2025-01-26T10:54:43Z,70.0
2025-01-26T10:54:45Z,69.0
2025-01-26T10:54:47Z,67.0
2025-01-26T10:54:49Z,68.0
2025-01-26T10:54:51Z,69.0
2025-01-26T10:54:54Z,64.0
2025-01-26T10:54:56Z,61.0
2025-01-26T10:54:58Z,60.0
2025-01-26T10:55:00Z,59.0
2025-01-26T10:55:02Z,57.0
2025-01-26T10:55:04Z,56.0
2025-01-26T10:55:06Z,55.0
2025-01-26T10:55:09Z,55.0
2025-01-26T10:55:12Z,54.0
2025-01-26T10:55:15Z,54.0
2025-01-26T10:55:18Z,53.0
2025-01-26T10:55:19Z,54.0
2025-01-26T10:55:22Z,54.0
2025-01-26T10:55:25Z,54.0
2025-01-26T10:55:28Z,54.0
2025-01-26T10:55:29Z,53.0
2025-01-26T10:55:31Z,54.0
2025-01-26T10:55:33Z,56.0
2025-01-26T10:55:35Z,60.0
2025-01-26T10:55:37Z,61.0
2025-01-26T10:55:40Z,61.0
2025-01-26T10:55:41Z,57.0
2025-01-26T10:55:42Z,56.0
2025-01-26T10:55:45Z,56.0
2025-01-26T10:55:46Z,54.0
2025-01-26T10:55:49Z,54.0
2025-01-26T10:55:50Z,55.0
2025-01-26T10:55:52Z,54.0
2025-01-26T10:55:55Z,54.0
2025-01-26T10:55:58Z,53.0
2025-01-26T10:56:01Z,53.0
2025-01-26T10:56:02Z,54.0
2025-01-26T10:56:04Z,54.0
2025-01-26T10:56:06Z,56.0
2025-01-26T10:56:07Z,57.0
2025-01-26T10:56:09Z,56.0
2025-01-26T10:56:12Z,56.0
2025-01-26T10:56:15Z,56.0
2025-01-26T10:56:18Z,56.0
2025-01-26T10:56:21Z,56.0
2025-01-26T10:56:24Z,56.0
2025-01-26T10:56:27Z,56.0
2025-01-26T10:56:30Z,56.0
2025-01-26T10:56:33Z,56.0
2025-01-26T10:56:36Z,56.0
2025-01-26T10:56:38Z,57.0
2025-01-26T10:56:40Z,58.0
2025-01-26T10:56:42Z,59.0
2025-01-26T10:56:45Z,59.0
2025-01-26T10:56:46Z,58.0
2025-01-26T10:56:49Z,58.0
2025-01-26T10:56:50Z,61.0
2025-01-26T10:56:52Z,59.0
2025-01-26T10:56:54Z,58.0
2025-01-26T10:56:55Z,57.0
2025-01-26T10:56:58Z,57.0
2025-01-26T10:56:59Z,58.0
2025-01-26T10:57:01Z,65.0
2025-01-26T10:57:03Z,70.0
2025-01-26T10:57:05Z,73.0
2025-01-26T10:57:07Z,70.0
2025-01-26T10:57:09Z,65.0
2025-01-26T10:57:11Z,63.0
2025-01-26T10:57:13Z,61.0
2025-01-26T10:57:15Z,62.0
2025-01-26T10:57:17Z,60.0
2025-01-26T10:57:18Z,59.0
2025-01-26T10:57:20Z,58.0
2025-01-26T10:57:23Z,58.0
2025-01-26T10:57:24Z,57.0
2025-01-26T10:57:26Z,56.0
2025-01-26T10:57:29Z,56.0
2025-01-26T10:57:30Z,55.0
2025-01-26T10:57:33Z,55.0
2025-01-26T10:57:36Z,55.0
2025-01-26T10:57:38Z,56.0
2025-01-26T10:57:41Z,56.0
2025-01-26T10:57:43Z,55.0
2025-01-26T10:57:46Z,55.0
2025-01-26T10:57:49Z,55.0
2025-01-26T10:57:52Z,55.0
2025-01-26T10:57:55Z,54.0
2025-01-26T10:57:58Z,54.0
2025-01-26T10:58:01Z,55.0
2025-01-26T10:58:04Z,55.0
2025-01-26T10:58:06Z,56.0
2025-01-26T10:58:08Z,56.0
2025-01-26T10:58:11Z,56.0
2025-01-26T10:58:14Z,56.0
2025-01-26T10:58:17Z,56.0
2025-01-26T10:58:18Z,57.0
2025-01-26T10:58:20Z,58.0
2025-01-26T10:58:22Z,57.0
2025-01-26T10:58:25Z,57.0
2025-01-26T10:58:26Z,56.0
2025-01-26T10:58:29Z,56.0
2025-01-26T10:58:32Z,56.0
2025-01-26T10:58:35Z,56.0
2025-01-26T10:58:38Z,56.0
2025-01-26T10:58:41Z,56.0
2025-01-26T10:58:43Z,58.0
2025-01-26T10:58:45Z,57.0
2025-01-26T10:58:47Z,58.0
2025-01-26T10:58:49Z,57.0
2025-01-26T10:58:51Z,58.0
2025-01-26T10:58:54Z,58.0
2025-01-26T10:58:57Z,58.0
2025-01-26T10:59:00Z,58.0
2025-01-26T10:59:03Z,58.0
2025-01-26T10:59:05Z,64.0
2025-01-26T10:59:06Z,69.0
2025-01-26T10:59:08Z,66.0
2025-01-26T10:59:10Z,63.0
2025-01-26T10:59:12Z,60.0
2025-01-26T10:59:14Z,58.0
2025-01-26T10:59:17Z,58.0
2025-01-26T10:59:18Z,57.0
2025-01-26T10:59:20Z,56.0
2025-01-26T10:59:23Z,56.0
2025-01-26T10:59:26Z,56.0
2025-01-26T10:59:28Z,58.0
2025-01-26T10:59:29Z,57.0
2025-01-26T10:59:31Z,56.0
2025-01-26T10:59:33Z,57.0
2025-01-26T10:59:35Z,58.0
2025-01-26T10:59:37Z,57.0
2025-01-26T10:59:39Z,56.0
2025-01-26T10:59:42Z,56.0
2025-01-26T10:59:43Z,58.0
2025-01-26T10:59:46Z,58.0
2025-01-26T10:59:49Z,59.0
2025-01-26T10:59:51Z,60.0
2025-01-26T10:59:54Z,60.0
2025-01-26T10:59:56Z,62.0
2025-01-26T10:59:58Z,66.0
2025-01-26T11:00:00Z,69.0
2025-01-26T11:00:02Z,72.0
2025-01-26T11:00:04Z,71.0
2025-01-26T11:00:06Z,68.0
2025-01-26T11:00:08Z,66.0
2025-01-26T11:00:10Z,63.0
2025-01-26T11:00:13Z,63.0
2025-01-26T11:00:14Z,62.0
2025-01-26T11:00:16Z,61.0
2025-01-26T11:00:17Z,59.0
2025-01-26T11:00:19Z,58.0
2025-01-26T11:00:21Z,57.0
2025-01-26T11:00:23Z,56.0
2025-01-26T11:00:25Z,55.0
2025-01-26T11:00:27Z,56.0
2025-01-26T11:00:30Z,56.0
2025-01-26T11:00:31Z,55.0
2025-01-26T11:00:34Z,55.0
2025-01-26T11:00:35Z,54.0
2025-01-26T11:00:37Z,57.0
2025-01-26T11:00:39Z,58.0
2025-01-26T11:00:41Z,59.0
2025-01-26T11:00:42Z,61.0
2025-01-26T11:00:44Z,63.0
2025-01-26T11:00:46Z,64.0
2025-01-26T11:00:48Z,63.0
2025-01-26T11:00:50Z,62.0
2025-01-26T11:00:53Z,62.0
2025-01-26T11:00:54Z,61.0
2025-01-26T11:00:56Z,60.0
2025-01-26T11:00:59Z,60.0
2025-01-26T11:01:02Z,59.0
2025-01-26T11:01:04Z,59.0
2025-01-26T11:01:07Z,59.0
2025-01-26T11:01:10Z,59.0
2025-01-26T11:01:11Z,58.0
2025-01-26T11:01:14Z,58.0
2025-01-26T11:01:15Z,59.0
2025-01-26T11:01:18Z,59.0
2025-01-26T11:01:21Z,59.0
2025-01-26T11:01:23Z,60.0
2025-01-26T11:01:26Z,60.0
2025-01-26T11:01:29Z,60.0
2025-01-26T11:01:32Z,61.0
2025-01-26T11:01:35Z,61.0
2025-01-26T11:01:36Z,62.0
2025-01-26T11:01:38Z,63.0
2025-01-26T11:01:40Z,65.0
2025-01-26T11:01:43Z,65.0
2025-01-26T11:01:44Z,66.0
2025-01-26T11:01:47Z,66.0
2025-01-26T11:01:50Z,65.0
2025-01-26T11:01:53Z,66.0
2025-01-26T11:01:55Z,65.0
2025-01-26T11:01:57Z,64.0
2025-01-26T11:02:00Z,64.0
2025-01-26T11:02:01Z,65.0
2025-01-26T11:02:04Z,65.0
2025-01-26T11:02:07Z,65.0
2025-01-26T11:02:09Z,65.0
2025-01-26T11:02:11Z,66.0
2025-01-26T11:02:14Z,66.0
2025-01-26T11:02:15Z,68.0
2025-01-26T11:02:18Z,66.0
2025-01-26T11:02:20Z,66.0
2025-01-26T11:02:22Z,63.0
2025-01-26T11:02:24Z,62.0
2025-01-26T11:02:26Z,61.0
2025-01-26T11:02:29Z,61.0
2025-01-26T11:02:32Z,60.0
2025-01-26T11:02:35Z,60.0
2025-01-26T11:02:38Z,60.0
2025-01-26T11:02:40Z,61.0
2025-01-26T11:02:41Z,62.0
2025-01-26T11:02:44Z,62.0
2025-01-26T11:02:47Z,62.0
2025-01-26T11:02:50Z,62.0
2025-01-26T11:02:51Z,63.0
2025-01-26T11:02:54Z,63.0
2025-01-26T11:02:55Z,64.0
2025-01-26T11:02:57Z,63.0
2025-01-26T11:02:59Z,64.0
2025-01-26T11:03:02Z,64.0
2025-01-26T11:03:05Z,64.0
2025-01-26T11:03:06Z,63.0
2025-01-26T11:03:09Z,63.0
2025-01-26T11:03:10Z,63.0
2025-01-26T11:03:13Z,63.0
2025-01-26T11:03:14Z,64.0
2025-01-26T11:03:16Z,66.0
2025-01-26T11:03:19Z,66.0
2025-01-26T11:03:22Z,66.0
2025-01-26T11:03:25Z,66.0
2025-01-26T11:03:26Z,67.0
2025-01-26T11:03:29Z,67.0
2025-01-26T11:03:32Z,67.0
2025-01-26T11:03:35Z,66.0
2025-01-26T11:03:38Z,66.0
2025-01-26T11:03:41Z,66.0
2025-01-26T11:03:44Z,66.0
2025-01-26T11:03:47Z,66.0
2025-01-26T11:03:49Z,65.0
2025-01-26T11:03:51Z,64.0
2025-01-26T11:03:53Z,63.0
2025-01-26T11:03:56Z,63.0
2025-01-26T11:03:58Z,62.0
2025-01-26T11:04:01Z,62.0
2025-01-26T11:04:04Z,62.0
2025-01-26T11:04:07Z,62.0
2025-01-26T11:04:10Z,62.0
2025-01-26T11:04:13Z,62.0
2025-01-26T11:04:14Z,64.0
2025-01-26T11:04:17Z,65.0
2025-01-26T11:04:19Z,65.0
2025-01-26T11:04:22Z,65.0
2025-01-26T11:04:23Z,64.0
2025-01-26T11:04:26Z,64.0
2025-01-26T11:04:29Z,63.0
2025-01-26T11:04:32Z,63.0
2025-01-26T11:04:33Z,62.0
2025-01-26T11:04:36Z,62.0
2025-01-26T11:04:39Z,62.0
2025-01-26T11:04:42Z,62.0
2025-01-26T11:04:45Z,62.0
2025-01-26T11:04:46Z,64.0
2025-01-26T11:04:49Z,64.0
2025-01-26T11:04:50Z,66.0
2025-01-26T11:04:52Z,65.0
2025-01-26T11:04:55Z,65.0
2025-01-26T11:04:56Z,66.0
2025-01-26T11:04:58Z,65.0
2025-01-26T11:05:00Z,64.0
2025-01-26T11:05:02Z,63.0
2025-01-26T11:05:04Z,62.0
2025-01-26T11:05:07Z,62.0
2025-01-26T11:05:09Z,60.0
2025-01-26T11:05:12Z,60.0
2025-01-26T11:05:15Z,61.0
2025-01-26T11:05:17Z,62.0
2025-01-26T11:05:20Z,62.0
2025-01-26T11:05:21Z,62.0
2025-01-26T11:05:24Z,62.0
2025-01-26T11:05:25Z,65.0
2025-01-26T11:05:27Z,66.0
2025-01-26T11:05:29Z,64.0
2025-01-26T11:05:32Z,64.0
2025-01-26T11:05:35Z,64.0
2025-01-26T11:05:36Z,65.0
2025-01-26T11:05:39Z,65.0
2025-01-26T11:05:42Z,65.0
2025-01-26T11:05:44Z,64.0
2025-01-26T11:05:47Z,64.0
2025-01-26T11:05:48Z,65.0
2025-01-26T11:05:50Z,66.0
2025-01-26T11:05:52Z,64.0
2025-01-26T11:05:55Z,63.0
2025-01-26T11:05:57Z,62.0
2025-01-26T11:06:00Z,62.0
2025-01-26T11:06:01Z,61.0
2025-01-26T11:06:04Z,61.0
2025-01-26T11:06:05Z,62.0
2025-01-26T11:06:08Z,62.0
2025-01-26T11:06:09Z,61.0
2025-01-26T11:06:11Z,60.0
2025-01-26T11:06:14Z,60.0
2025-01-26T11:06:17Z,61.0
2025-01-26T11:06:18Z,62.0
2025-01-26T11:06:20Z,62.0
2025-01-26T11:06:23Z,62.0
2025-01-26T11:06:26Z,62.0
2025-01-26T11:06:29Z,62.0
2025-01-26T11:06:32Z,62.0
2025-01-26T11:06:35Z,62.0
2025-01-26T11:06:38Z,63.0
2025-01-26T11:06:40Z,64.0
2025-01-26T11:06:43Z,65.0
2025-01-26T11:06:45Z,66.0
2025-01-26T11:06:47Z,67.0
2025-01-26T11:06:49Z,68.0
2025-01-26T11:06:52Z,68.0
2025-01-26T11:06:53Z,67.0
2025-01-26T11:06:56Z,67.0
2025-01-26T11:06:57Z,68.0
2025-01-26T11:07:00Z,68.0
2025-01-26T11:07:03Z,67.0
2025-01-26T11:07:05Z,66.0
2025-01-26T11:07:06Z,65.0
2025-01-26T11:07:08Z,64.0
2025-01-26T11:07:10Z,63.0
2025-01-26T11:07:13Z,63.0
2025-01-26T11:07:16Z,62.0
2025-01-26T11:07:19Z,62.0
2025-01-26T11:07:20Z,61.0
2025-01-26T11:07:23Z,61.0
2025-01-26T11:07:24Z,60.0
2025-01-26T11:07:26Z,62.0
2025-01-26T11:07:29Z,64.0
2025-01-26T11:07:31Z,65.0
2025-01-26T11:07:33Z,66.0
2025-01-26T11:07:35Z,67.0
2025-01-26T11:07:37Z,66.0
2025-01-26T11:07:39Z,65.0
2025-01-26T11:07:41Z,64.0
2025-01-26T11:07:44Z,64.0
2025-01-26T11:07:45Z,65.0
2025-01-26T11:07:47Z,64.0
2025-01-26T11:07:50Z,64.0
2025-01-26T11:07:53Z,64.0
2025-01-26T11:07:54Z,63.0
2025-01-26T11:07:57Z,63.0
2025-01-26T11:07:58Z,64.0
2025-01-26T11:08:00Z,63.0
2025-01-26T11:08:03Z,63.0
2025-01-26T11:08:04Z,62.0
2025-01-26T11:08:07Z,62.0
2025-01-26T11:08:10Z,61.0
2025-01-26T11:08:12Z,62.0
2025-01-26T11:08:15Z,62.0
2025-01-26T11:08:16Z,64.0
2025-01-26T11:08:17Z,65.0
2025-01-26T11:08:19Z,64.0
2025-01-26T11:08:21Z,64.0
2025-01-26T11:08:23Z,65.0
2025-01-26T11:08:25Z,66.0
2025-01-26T11:08:27Z,68.0
2025-01-26T11:08:29Z,72.0
2025-01-26T11:08:31Z,77.0
2025-01-26T11:08:33Z,80.0
2025-01-26T11:08:35Z,83.0
2025-01-26T11:08:37Z,87.0
2025-01-26T11:08:39Z,90.0
2025-01-26T11:08:41Z,93.0
2025-01-26T11:08:44Z,90.0
2025-01-26T11:08:46Z,86.0
2025-01-26T11:08:48Z,83.0
2025-01-26T11:08:50Z,79.0
2025-01-26T11:08:52Z,75.0
2025-01-26T11:08:54Z,72.0
2025-01-26T11:08:56Z,68.0
2025-01-26T11:08:58Z,65.0
2025-01-26T11:09:00Z,63.0
2025-01-26T11:09:02Z,62.0
2025-01-26T11:09:04Z,60.0
2025-01-26T11:09:07Z,59.0
2025-01-26T11:09:09Z,60.0
2025-01-26T11:09:12Z,60.0
2025-01-26T11:09:13Z,59.0
2025-01-26T11:09:15Z,58.0
2025-01-26T11:09:17Z,58.0
2025-01-26T11:09:19Z,57.0
2025-01-26T11:09:22Z,57.0
2025-01-26T11:09:25Z,57.0
2025-01-26T11:09:27Z,56.0
2025-01-26T11:09:30Z,56.0
2025-01-26T11:09:33Z,56.0
2025-01-26T11:09:34Z,57.0
2025-01-26T11:09:36Z,58.0
2025-01-26T11:09:38Z,60.0
2025-01-26T11:09:41Z,60.0
2025-01-26T11:09:44Z,60.0
2025-01-26T11:09:47Z,60.0
2025-01-26T11:09:50Z,60.0
2025-01-26T11:09:53Z,59.0
2025-01-26T11:09:55Z,58.0
2025-01-26T11:09:58Z,58.0
2025-01-26T11:10:01Z,58.0
2025-01-26T11:10:04Z,58.0
2025-01-26T11:10:05Z,59.0
2025-01-26T11:10:07Z,60.0
2025-01-26T11:10:09Z,59.0
2025-01-26T11:10:11Z,58.0
2025-01-26T11:10:14Z,58.0
2025-01-26T11:10:17Z,59.0
2025-01-26T11:10:20Z,60.0
2025-01-26T11:10:23Z,60.0
2025-01-26T11:10:24Z,60.0
2025-01-26T11:10:26Z,61.0
2025-01-26T11:10:28Z,64.0
2025-01-26T11:10:30Z,68.0
2025-01-26T11:10:32Z,69.0
2025-01-26T11:10:35Z,69.0
2025-01-26T11:10:36Z,65.0
2025-01-26T11:10:39Z,65.0
2025-01-26T11:10:41Z,63.0
2025-01-26T11:10:43Z,62.0
2025-01-26T11:10:46Z,62.0
2025-01-26T11:10:47Z,61.0
2025-01-26T11:10:49Z,60.0
2025-01-26T11:10:52Z,60.0
2025-01-26T11:10:55Z,60.0
2025-01-26T11:10:58Z,60.0
2025-01-26T11:11:01Z,60.0
2025-01-26T11:11:03Z,61.0
2025-01-26T11:11:06Z,61.0
2025-01-26T11:11:08Z,60.0
2025-01-26T11:11:10Z,59.0
2025-01-26T11:11:12Z,58.0
2025-01-26T11:11:14Z,60.0
2025-01-26T11:11:16Z,62.0
2025-01-26T11:11:18Z,63.0
2025-01-26T11:11:21Z,63.0
2025-01-26T11:11:22Z,62.0
2025-01-26T11:11:24Z,61.0
2025-01-26T11:11:27Z,61.0
2025-01-26T11:11:28Z,62.0
2025-01-26T11:11:29Z,61.0
2025-01-26T11:11:31Z,60.0
2025-01-26T11:11:34Z,60.0
2025-01-26T11:11:35Z,59.0
