timestamp,beats per minute
2025-02-02T06:56:49Z,84.0
2025-02-02T06:56:50Z,86.0
2025-02-02T06:56:53Z,86.0
2025-02-02T06:56:56Z,86.0
2025-02-02T06:56:59Z,88.0
2025-02-02T06:57:02Z,88.0
2025-02-02T06:57:03Z,87.0
2025-02-02T06:57:06Z,87.0
2025-02-02T06:57:09Z,87.0
2025-02-02T06:57:12Z,87.0
2025-02-02T06:57:15Z,86.0
2025-02-02T06:57:18Z,87.0
2025-02-02T06:57:21Z,87.0
2025-02-02T06:57:22Z,88.0
2025-02-02T06:57:25Z,88.0
2025-02-02T06:57:28Z,88.0
2025-02-02T06:57:31Z,88.0
2025-02-02T06:57:34Z,88.0
2025-02-02T06:57:37Z,88.0
2025-02-02T06:57:38Z,86.0
2025-02-02T06:57:41Z,86.0
2025-02-02T06:57:44Z,86.0
2025-02-02T06:57:47Z,86.0
2025-02-02T06:57:50Z,86.0
2025-02-02T06:57:51Z,86.0
2025-02-02T06:57:54Z,86.0
2025-02-02T06:57:57Z,86.0
2025-02-02T06:58:00Z,86.0
2025-02-02T06:58:03Z,87.0
2025-02-02T06:58:06Z,87.0
2025-02-02T06:58:09Z,87.0
2025-02-02T06:58:12Z,86.0
2025-02-02T06:58:15Z,86.0
2025-02-02T06:58:18Z,86.0
2025-02-02T06:58:20Z,87.0
2025-02-02T06:58:22Z,88.0
2025-02-02T06:58:25Z,88.0
2025-02-02T06:58:28Z,87.0
2025-02-02T06:58:31Z,87.0
2025-02-02T06:58:34Z,87.0
2025-02-02T06:58:35Z,86.0
2025-02-02T06:58:38Z,86.0
2025-02-02T06:58:41Z,86.0
2025-02-02T06:58:44Z,86.0
2025-02-02T06:58:47Z,86.0
2025-02-02T06:58:50Z,86.0
2025-02-02T06:58:51Z,87.0
2025-02-02T06:58:53Z,88.0
2025-02-02T06:58:56Z,87.0
2025-02-02T06:58:59Z,87.0
2025-02-02T06:59:02Z,88.0
2025-02-02T06:59:04Z,88.0
2025-02-02T06:59:07Z,88.0
2025-02-02T06:59:10Z,88.0
2025-02-02T06:59:13Z,88.0
2025-02-02T06:59:14Z,87.0
2025-02-02T06:59:17Z,87.0
2025-02-02T06:59:18Z,86.0
2025-02-02T06:59:19Z,87.0
2025-02-02T06:59:22Z,87.0
2025-02-02T06:59:23Z,88.0
2025-02-02T06:59:26Z,88.0
2025-02-02T06:59:27Z,87.0
2025-02-02T06:59:30Z,87.0
2025-02-02T06:59:31Z,88.0
2025-02-02T06:59:34Z,88.0
2025-02-02T06:59:35Z,89.0
2025-02-02T06:59:38Z,89.0
2025-02-02T06:59:39Z,88.0
2025-02-02T06:59:42Z,88.0
2025-02-02T06:59:45Z,88.0
2025-02-02T06:59:48Z,88.0
2025-02-02T06:59:51Z,88.0
2025-02-02T06:59:54Z,88.0
2025-02-02T06:59:57Z,88.0
2025-02-02T07:00:00Z,90.0
2025-02-02T07:00:03Z,90.0
2025-02-02T07:00:04Z,88.0
2025-02-02T07:00:06Z,88.0
2025-02-02T07:00:07Z,86.0
2025-02-02T07:00:10Z,86.0
2025-02-02T07:00:13Z,86.0
2025-02-02T07:00:15Z,85.0
2025-02-02T07:00:17Z,86.0
2025-02-02T07:00:20Z,86.0
2025-02-02T07:00:23Z,86.0
2025-02-02T07:00:26Z,86.0
2025-02-02T07:00:27Z,87.0
2025-02-02T07:00:30Z,87.0
2025-02-02T07:00:33Z,87.0
2025-02-02T07:00:34Z,88.0
2025-02-02T07:00:37Z,88.0
2025-02-02T07:00:40Z,87.0
2025-02-02T07:00:42Z,86.0
2025-02-02T07:00:45Z,86.0
2025-02-02T07:00:48Z,86.0
2025-02-02T07:00:51Z,86.0
2025-02-02T07:00:52Z,88.0
2025-02-02T07:00:54Z,90.0
2025-02-02T07:00:55Z,94.0
2025-02-02T07:00:57Z,97.0
2025-02-02T07:00:59Z,99.0
2025-02-02T07:01:01Z,101.0
2025-02-02T07:01:03Z,102.0
2025-02-02T07:01:05Z,106.0
2025-02-02T07:01:07Z,108.0
2025-02-02T07:01:09Z,112.0
2025-02-02T07:01:12Z,112.0
2025-02-02T07:01:15Z,111.0
2025-02-02T07:01:17Z,105.0
2025-02-02T07:01:18Z,100.0
2025-02-02T07:01:20Z,98.0
2025-02-02T07:01:22Z,96.0
2025-02-02T07:01:24Z,95.0
2025-02-02T07:01:26Z,94.0
2025-02-02T07:01:29Z,94.0
2025-02-02T07:01:32Z,94.0
2025-02-02T07:01:35Z,94.0
2025-02-02T07:01:38Z,95.0
2025-02-02T07:01:40Z,94.0
2025-02-02T07:01:42Z,93.0
2025-02-02T07:01:43Z,92.0
2025-02-02T07:01:46Z,92.0
2025-02-02T07:01:49Z,92.0
2025-02-02T07:01:52Z,92.0
2025-02-02T07:01:55Z,91.0
2025-02-02T07:01:58Z,91.0
2025-02-02T07:02:01Z,91.0
2025-02-02T07:02:03Z,92.0
2025-02-02T07:02:06Z,91.0
2025-02-02T07:02:09Z,91.0
2025-02-02T07:02:10Z,92.0
2025-02-02T07:02:12Z,92.0
2025-02-02T07:02:15Z,92.0
2025-02-02T07:02:18Z,92.0
2025-02-02T07:02:21Z,92.0
2025-02-02T07:02:24Z,92.0
2025-02-02T07:02:27Z,92.0
2025-02-02T07:02:30Z,92.0
2025-02-02T07:02:33Z,92.0
2025-02-02T07:02:36Z,92.0
2025-02-02T07:02:39Z,92.0
2025-02-02T07:02:42Z,92.0
2025-02-02T07:02:45Z,92.0
2025-02-02T07:02:48Z,92.0
2025-02-02T07:02:51Z,92.0
2025-02-02T07:02:54Z,92.0
2025-02-02T07:02:57Z,92.0
2025-02-02T07:03:00Z,92.0
2025-02-02T07:03:03Z,92.0
2025-02-02T07:03:06Z,92.0
2025-02-02T07:03:09Z,92.0
2025-02-02T07:03:12Z,92.0
2025-02-02T07:03:15Z,92.0
2025-02-02T07:03:17Z,93.0
2025-02-02T07:03:19Z,94.0
2025-02-02T07:03:21Z,95.0
2025-02-02T07:03:23Z,94.0
2025-02-02T07:03:25Z,93.0
2025-02-02T07:03:27Z,92.0
2025-02-02T07:03:30Z,92.0
2025-02-02T07:03:31Z,93.0
2025-02-02T07:03:34Z,93.0
2025-02-02T07:03:37Z,92.0
2025-02-02T07:03:39Z,93.0
2025-02-02T07:03:41Z,94.0
2025-02-02T07:03:44Z,95.0
2025-02-02T07:03:47Z,95.0
2025-02-02T07:03:50Z,95.0
2025-02-02T07:03:53Z,95.0
2025-02-02T07:03:54Z,94.0
2025-02-02T07:03:57Z,94.0
2025-02-02T07:03:58Z,93.0
2025-02-02T07:04:00Z,92.0
2025-02-02T07:04:03Z,92.0
2025-02-02T07:04:06Z,92.0
2025-02-02T07:04:07Z,91.0
2025-02-02T07:04:09Z,92.0
2025-02-02T07:04:12Z,92.0
2025-02-02T07:04:15Z,93.0
2025-02-02T07:04:17Z,94.0
2025-02-02T07:04:19Z,93.0
2025-02-02T07:04:22Z,93.0
2025-02-02T07:04:25Z,94.0
2025-02-02T07:04:28Z,94.0
2025-02-02T07:04:31Z,94.0
2025-02-02T07:04:32Z,94.0
2025-02-02T07:04:35Z,94.0
2025-02-02T07:04:38Z,94.0
2025-02-02T07:04:41Z,94.0
2025-02-02T07:04:44Z,92.0
2025-02-02T07:04:47Z,92.0
2025-02-02T07:04:50Z,92.0
2025-02-02T07:04:53Z,92.0
2025-02-02T07:04:56Z,92.0
2025-02-02T07:04:59Z,92.0
2025-02-02T07:05:01Z,93.0
2025-02-02T07:05:03Z,94.0
2025-02-02T07:05:05Z,95.0
2025-02-02T07:05:08Z,95.0
2025-02-02T07:05:09Z,94.0
2025-02-02T07:05:12Z,94.0
2025-02-02T07:05:13Z,93.0
2025-02-02T07:05:15Z,94.0
2025-02-02T07:05:18Z,94.0
2025-02-02T07:05:21Z,94.0
2025-02-02T07:05:22Z,92.0
2025-02-02T07:05:25Z,92.0
2025-02-02T07:05:28Z,92.0
2025-02-02T07:05:30Z,93.0
2025-02-02T07:05:32Z,94.0
2025-02-02T07:05:35Z,94.0
2025-02-02T07:05:38Z,94.0
2025-02-02T07:05:40Z,93.0
2025-02-02T07:05:41Z,92.0
2025-02-02T07:05:44Z,92.0
2025-02-02T07:05:47Z,93.0
2025-02-02T07:05:50Z,93.0
2025-02-02T07:05:51Z,94.0
2025-02-02T07:05:54Z,94.0
2025-02-02T07:05:57Z,94.0
2025-02-02T07:06:00Z,94.0
2025-02-02T07:06:01Z,95.0
2025-02-02T07:06:03Z,96.0
2025-02-02T07:06:06Z,95.0
2025-02-02T07:06:08Z,94.0
2025-02-02T07:06:11Z,94.0
2025-02-02T07:06:14Z,94.0
2025-02-02T07:06:17Z,94.0
2025-02-02T07:06:20Z,94.0
2025-02-02T07:06:22Z,93.0
2025-02-02T07:06:25Z,93.0
2025-02-02T07:06:28Z,93.0
2025-02-02T07:06:31Z,93.0
2025-02-02T07:06:34Z,93.0
2025-02-02T07:06:35Z,92.0
2025-02-02T07:06:38Z,92.0
2025-02-02T07:06:41Z,92.0
2025-02-02T07:06:44Z,92.0
2025-02-02T07:06:47Z,92.0
2025-02-02T07:06:49Z,92.0
2025-02-02T07:06:52Z,92.0
2025-02-02T07:06:55Z,92.0
2025-02-02T07:06:58Z,92.0
2025-02-02T07:07:01Z,92.0
2025-02-02T07:07:02Z,91.0
2025-02-02T07:07:04Z,92.0
2025-02-02T07:07:07Z,92.0
2025-02-02T07:07:10Z,92.0
2025-02-02T07:07:12Z,94.0
2025-02-02T07:07:15Z,94.0
2025-02-02T07:07:18Z,94.0
2025-02-02T07:07:21Z,94.0
2025-02-02T07:07:24Z,94.0
2025-02-02T07:07:25Z,93.0
2025-02-02T07:07:27Z,94.0
2025-02-02T07:07:29Z,95.0
2025-02-02T07:07:32Z,95.0
2025-02-02T07:07:33Z,94.0
2025-02-02T07:07:36Z,94.0
2025-02-02T07:07:37Z,92.0
2025-02-02T07:07:40Z,92.0
2025-02-02T07:07:43Z,92.0
2025-02-02T07:07:46Z,92.0
2025-02-02T07:07:48Z,93.0
2025-02-02T07:07:50Z,94.0
2025-02-02T07:07:53Z,94.0
2025-02-02T07:07:54Z,94.0
2025-02-02T07:07:57Z,94.0
2025-02-02T07:07:58Z,93.0
2025-02-02T07:08:00Z,92.0
2025-02-02T07:08:02Z,93.0
2025-02-02T07:08:04Z,94.0
2025-02-02T07:08:07Z,94.0
2025-02-02T07:08:10Z,94.0
2025-02-02T07:08:13Z,94.0
2025-02-02T07:08:16Z,94.0
2025-02-02T07:08:19Z,94.0
2025-02-02T07:08:22Z,94.0
2025-02-02T07:08:25Z,94.0
2025-02-02T07:08:28Z,94.0
2025-02-02T07:08:31Z,94.0
2025-02-02T07:08:34Z,94.0
2025-02-02T07:08:36Z,93.0
2025-02-02T07:08:38Z,92.0
2025-02-02T07:08:41Z,92.0
2025-02-02T07:08:44Z,92.0
2025-02-02T07:08:47Z,92.0
2025-02-02T07:08:48Z,93.0
2025-02-02T07:08:50Z,94.0
2025-02-02T07:08:53Z,93.0
2025-02-02T07:08:55Z,92.0
2025-02-02T07:08:58Z,92.0
2025-02-02T07:08:59Z,93.0
2025-02-02T07:09:01Z,94.0
2025-02-02T07:09:04Z,94.0
2025-02-02T07:09:07Z,94.0
2025-02-02T07:09:10Z,94.0
2025-02-02T07:09:13Z,94.0
2025-02-02T07:09:16Z,94.0
2025-02-02T07:09:17Z,93.0
2025-02-02T07:09:18Z,94.0
2025-02-02T07:09:21Z,94.0
2025-02-02T07:09:22Z,95.0
2025-02-02T07:09:25Z,95.0
2025-02-02T07:09:28Z,94.0
2025-02-02T07:09:30Z,93.0
2025-02-02T07:09:32Z,92.0
2025-02-02T07:09:34Z,93.0
2025-02-02T07:09:36Z,94.0
2025-02-02T07:09:39Z,94.0
2025-02-02T07:09:42Z,94.0
2025-02-02T07:09:45Z,94.0
2025-02-02T07:09:47Z,93.0
2025-02-02T07:09:50Z,93.0
2025-02-02T07:09:53Z,94.0
2025-02-02T07:09:56Z,94.0
2025-02-02T07:09:59Z,94.0
2025-02-02T07:10:02Z,94.0
2025-02-02T07:10:05Z,94.0
2025-02-02T07:10:08Z,94.0
2025-02-02T07:10:10Z,94.0
2025-02-02T07:10:13Z,94.0
2025-02-02T07:10:16Z,94.0
2025-02-02T07:10:19Z,94.0
2025-02-02T07:10:22Z,94.0
2025-02-02T07:10:24Z,93.0
2025-02-02T07:10:26Z,92.0
2025-02-02T07:10:29Z,94.0
2025-02-02T07:10:32Z,94.0
2025-02-02T07:10:35Z,94.0
2025-02-02T07:10:37Z,93.0
2025-02-02T07:10:40Z,93.0
2025-02-02T07:10:43Z,94.0
2025-02-02T07:10:45Z,93.0
2025-02-02T07:10:48Z,93.0
2025-02-02T07:10:49Z,94.0
2025-02-02T07:10:52Z,94.0
2025-02-02T07:10:54Z,95.0
2025-02-02T07:10:56Z,94.0
2025-02-02T07:10:59Z,94.0
2025-02-02T07:11:00Z,93.0
2025-02-02T07:11:02Z,92.0
2025-02-02T07:11:05Z,92.0
2025-02-02T07:11:06Z,93.0
2025-02-02T07:11:09Z,93.0
2025-02-02T07:11:10Z,94.0
2025-02-02T07:11:13Z,94.0
2025-02-02T07:11:14Z,94.0
2025-02-02T07:11:16Z,93.0
2025-02-02T07:11:19Z,93.0
2025-02-02T07:11:21Z,94.0
2025-02-02T07:11:24Z,94.0
2025-02-02T07:11:27Z,94.0
2025-02-02T07:11:30Z,94.0
2025-02-02T07:11:31Z,93.0
2025-02-02T07:11:33Z,94.0
2025-02-02T07:11:36Z,94.0
2025-02-02T07:11:39Z,94.0
2025-02-02T07:11:41Z,93.0
2025-02-02T07:11:44Z,94.0
2025-02-02T07:11:47Z,94.0
2025-02-02T07:11:48Z,93.0
2025-02-02T07:11:51Z,93.0
2025-02-02T07:11:54Z,94.0
2025-02-02T07:11:57Z,94.0
2025-02-02T07:12:00Z,94.0
2025-02-02T07:12:03Z,94.0
2025-02-02T07:12:06Z,94.0
2025-02-02T07:12:07Z,92.0
2025-02-02T07:12:10Z,92.0
2025-02-02T07:12:13Z,92.0
2025-02-02T07:12:15Z,93.0
2025-02-02T07:12:18Z,93.0
2025-02-02T07:12:21Z,92.0
2025-02-02T07:12:23Z,92.0
2025-02-02T07:12:26Z,92.0
2025-02-02T07:12:27Z,94.0
2025-02-02T07:12:30Z,94.0
2025-02-02T07:12:33Z,94.0
2025-02-02T07:12:36Z,94.0
2025-02-02T07:12:39Z,94.0
2025-02-02T07:12:42Z,94.0
2025-02-02T07:12:45Z,94.0
2025-02-02T07:12:48Z,94.0
2025-02-02T07:12:50Z,95.0
2025-02-02T07:12:52Z,94.0
2025-02-02T07:12:55Z,93.0
2025-02-02T07:12:58Z,93.0
2025-02-02T07:12:59Z,94.0
2025-02-02T07:13:02Z,94.0
2025-02-02T07:13:05Z,93.0
2025-02-02T07:13:07Z,92.0
2025-02-02T07:13:09Z,93.0
2025-02-02T07:13:11Z,94.0
2025-02-02T07:13:14Z,94.0
2025-02-02T07:13:17Z,94.0
2025-02-02T07:13:20Z,94.0
2025-02-02T07:13:23Z,94.0
2025-02-02T07:13:26Z,94.0
2025-02-02T07:13:29Z,94.0
2025-02-02T07:13:32Z,94.0
2025-02-02T07:13:34Z,94.0
2025-02-02T07:13:37Z,94.0
2025-02-02T07:13:40Z,94.0
2025-02-02T07:13:43Z,93.0
2025-02-02T07:13:45Z,92.0
2025-02-02T07:13:48Z,92.0
2025-02-02T07:13:49Z,93.0
2025-02-02T07:13:51Z,94.0
2025-02-02T07:13:54Z,94.0
2025-02-02T07:13:57Z,94.0
2025-02-02T07:13:59Z,93.0
2025-02-02T07:14:01Z,92.0
2025-02-02T07:14:03Z,93.0
2025-02-02T07:14:05Z,94.0
2025-02-02T07:14:08Z,94.0
2025-02-02T07:14:11Z,94.0
2025-02-02T07:14:14Z,94.0
2025-02-02T07:14:17Z,94.0
2025-02-02T07:14:20Z,92.0
2025-02-02T07:14:23Z,92.0
2025-02-02T07:14:24Z,93.0
2025-02-02T07:14:26Z,94.0
2025-02-02T07:14:29Z,94.0
2025-02-02T07:14:32Z,94.0
2025-02-02T07:14:35Z,94.0
2025-02-02T07:14:37Z,95.0
2025-02-02T07:14:40Z,95.0
2025-02-02T07:14:41Z,95.0
2025-02-02T07:14:44Z,95.0
2025-02-02T07:14:45Z,94.0
2025-02-02T07:14:48Z,94.0
2025-02-02T07:14:51Z,95.0
2025-02-02T07:14:53Z,96.0
2025-02-02T07:14:56Z,95.0
2025-02-02T07:14:59Z,95.0
2025-02-02T07:15:02Z,95.0
2025-02-02T07:15:05Z,95.0
2025-02-02T07:15:08Z,94.0
2025-02-02T07:15:11Z,94.0
2025-02-02T07:15:14Z,94.0
2025-02-02T07:15:17Z,94.0
2025-02-02T07:15:20Z,94.0
2025-02-02T07:15:21Z,93.0
2025-02-02T07:15:24Z,93.0
2025-02-02T07:15:27Z,94.0
2025-02-02T07:15:30Z,94.0
2025-02-02T07:15:33Z,92.0
2025-02-02T07:15:36Z,92.0
2025-02-02T07:15:39Z,93.0
2025-02-02T07:15:41Z,94.0
2025-02-02T07:15:42Z,95.0
2025-02-02T07:15:44Z,94.0
2025-02-02T07:15:47Z,94.0
2025-02-02T07:15:50Z,94.0
2025-02-02T07:15:52Z,93.0
2025-02-02T07:15:54Z,92.0
2025-02-02T07:15:57Z,92.0
2025-02-02T07:16:00Z,92.0
2025-02-02T07:16:02Z,93.0
2025-02-02T07:16:05Z,92.0
2025-02-02T07:16:08Z,92.0
2025-02-02T07:16:11Z,92.0
2025-02-02T07:16:14Z,92.0
2025-02-02T07:16:15Z,93.0
2025-02-02T07:16:17Z,92.0
2025-02-02T07:16:20Z,92.0
2025-02-02T07:16:23Z,92.0
2025-02-02T07:16:25Z,93.0
2025-02-02T07:16:28Z,93.0
2025-02-02T07:16:29Z,92.0
2025-02-02T07:16:32Z,92.0
2025-02-02T07:16:35Z,92.0
2025-02-02T07:16:38Z,92.0
2025-02-02T07:16:41Z,92.0
2025-02-02T07:16:44Z,93.0
2025-02-02T07:16:46Z,94.0
2025-02-02T07:16:49Z,94.0
2025-02-02T07:16:50Z,93.0
2025-02-02T07:16:53Z,93.0
2025-02-02T07:16:55Z,94.0
2025-02-02T07:16:58Z,94.0
2025-02-02T07:16:59Z,94.0
2025-02-02T07:17:02Z,94.0
2025-02-02T07:17:05Z,94.0
2025-02-02T07:17:08Z,94.0
2025-02-02T07:17:11Z,94.0
2025-02-02T07:17:14Z,94.0
2025-02-02T07:17:17Z,94.0
2025-02-02T07:17:20Z,94.0
2025-02-02T07:17:23Z,94.0
2025-02-02T07:17:26Z,95.0
2025-02-02T07:17:28Z,94.0
2025-02-02T07:17:31Z,94.0
2025-02-02T07:17:34Z,94.0
2025-02-02T07:17:37Z,94.0
2025-02-02T07:17:40Z,94.0
2025-02-02T07:17:43Z,94.0
2025-02-02T07:17:46Z,94.0
2025-02-02T07:17:49Z,94.0
2025-02-02T07:17:52Z,94.0
2025-02-02T07:17:55Z,95.0
2025-02-02T07:17:58Z,95.0
2025-02-02T07:17:59Z,94.0
2025-02-02T07:18:02Z,94.0
2025-02-02T07:18:05Z,94.0
2025-02-02T07:18:08Z,95.0
2025-02-02T07:18:10Z,94.0
2025-02-02T07:18:13Z,94.0
2025-02-02T07:18:14Z,94.0
2025-02-02T07:18:17Z,94.0
2025-02-02T07:18:18Z,95.0
2025-02-02T07:18:21Z,95.0
2025-02-02T07:18:24Z,94.0
2025-02-02T07:18:27Z,94.0
2025-02-02T07:18:28Z,92.0
2025-02-02T07:18:31Z,93.0
2025-02-02T07:18:33Z,94.0
2025-02-02T07:18:36Z,94.0
2025-02-02T07:18:37Z,93.0
2025-02-02T07:18:39Z,92.0
2025-02-02T07:18:41Z,93.0
2025-02-02T07:18:43Z,94.0
2025-02-02T07:18:46Z,94.0
2025-02-02T07:18:49Z,93.0
2025-02-02T07:18:52Z,93.0
2025-02-02T07:18:55Z,93.0
2025-02-02T07:18:56Z,92.0
2025-02-02T07:18:59Z,92.0
2025-02-02T07:19:00Z,94.0
2025-02-02T07:19:02Z,95.0
2025-02-02T07:19:05Z,95.0
2025-02-02T07:19:08Z,94.0
2025-02-02T07:19:10Z,92.0
2025-02-02T07:19:13Z,92.0
2025-02-02T07:19:16Z,93.0
2025-02-02T07:19:18Z,94.0
2025-02-02T07:19:21Z,94.0
2025-02-02T07:19:24Z,94.0
2025-02-02T07:19:25Z,93.0
2025-02-02T07:19:27Z,94.0
2025-02-02T07:19:30Z,94.0
2025-02-02T07:19:33Z,94.0
2025-02-02T07:19:36Z,94.0
2025-02-02T07:19:39Z,94.0
2025-02-02T07:19:42Z,94.0
2025-02-02T07:19:45Z,94.0
2025-02-02T07:19:48Z,92.0
2025-02-02T07:19:51Z,92.0
2025-02-02T07:19:54Z,92.0
2025-02-02T07:19:56Z,93.0
2025-02-02T07:19:58Z,94.0
2025-02-02T07:20:01Z,94.0
2025-02-02T07:20:04Z,94.0
2025-02-02T07:20:07Z,94.0
2025-02-02T07:20:09Z,95.0
2025-02-02T07:20:12Z,95.0
2025-02-02T07:20:15Z,94.0
2025-02-02T07:20:18Z,94.0
2025-02-02T07:20:21Z,94.0
2025-02-02T07:20:24Z,94.0
2025-02-02T07:20:27Z,94.0
2025-02-02T07:20:30Z,94.0
2025-02-02T07:20:31Z,94.0
2025-02-02T07:20:34Z,94.0
2025-02-02T07:20:37Z,94.0
2025-02-02T07:20:38Z,93.0
2025-02-02T07:20:41Z,93.0
2025-02-02T07:20:42Z,94.0
2025-02-02T07:20:45Z,94.0
2025-02-02T07:20:48Z,94.0
2025-02-02T07:20:51Z,94.0
2025-02-02T07:20:54Z,93.0
2025-02-02T07:20:55Z,94.0
2025-02-02T07:20:58Z,94.0
2025-02-02T07:21:01Z,94.0
2025-02-02T07:21:04Z,94.0
2025-02-02T07:21:07Z,92.0
2025-02-02T07:21:10Z,92.0
2025-02-02T07:21:11Z,93.0
2025-02-02T07:21:13Z,94.0
2025-02-02T07:21:16Z,94.0
2025-02-02T07:21:19Z,94.0
2025-02-02T07:21:22Z,94.0
2025-02-02T07:21:25Z,94.0
2025-02-02T07:21:28Z,94.0
2025-02-02T07:21:31Z,94.0
2025-02-02T07:21:32Z,93.0
2025-02-02T07:21:34Z,92.0
2025-02-02T07:21:37Z,92.0
2025-02-02T07:21:38Z,93.0
2025-02-02T07:21:40Z,92.0
2025-02-02T07:21:43Z,92.0
2025-02-02T07:21:45Z,94.0
2025-02-02T07:21:48Z,94.0
2025-02-02T07:21:51Z,91.0
2025-02-02T07:21:53Z,90.0
2025-02-02T07:21:56Z,90.0
2025-02-02T07:21:57Z,91.0
2025-02-02T07:21:59Z,92.0
2025-02-02T07:22:01Z,93.0
2025-02-02T07:22:04Z,93.0
2025-02-02T07:22:07Z,93.0
2025-02-02T07:22:10Z,93.0
2025-02-02T07:22:13Z,93.0
2025-02-02T07:22:14Z,94.0
2025-02-02T07:22:17Z,94.0
2025-02-02T07:22:20Z,94.0
2025-02-02T07:22:23Z,94.0
2025-02-02T07:22:26Z,93.0
2025-02-02T07:22:28Z,92.0
2025-02-02T07:22:31Z,92.0
2025-02-02T07:22:34Z,92.0
2025-02-02T07:22:35Z,93.0
2025-02-02T07:22:37Z,94.0
2025-02-02T07:22:40Z,94.0
2025-02-02T07:22:41Z,93.0
2025-02-02T07:22:43Z,92.0
2025-02-02T07:22:46Z,92.0
2025-02-02T07:22:49Z,92.0
2025-02-02T07:22:52Z,92.0
2025-02-02T07:22:55Z,93.0
2025-02-02T07:22:58Z,94.0
2025-02-02T07:23:01Z,94.0
2025-02-02T07:23:04Z,94.0
2025-02-02T07:23:07Z,94.0
2025-02-02T07:23:10Z,94.0
2025-02-02T07:23:13Z,94.0
2025-02-02T07:23:16Z,94.0
2025-02-02T07:23:19Z,94.0
2025-02-02T07:23:22Z,94.0
2025-02-02T07:23:25Z,92.0
2025-02-02T07:23:27Z,93.0
2025-02-02T07:23:29Z,94.0
2025-02-02T07:23:32Z,94.0
2025-02-02T07:23:35Z,94.0
2025-02-02T07:23:37Z,93.0
2025-02-02T07:23:39Z,94.0
2025-02-02T07:23:42Z,94.0
2025-02-02T07:23:45Z,94.0
2025-02-02T07:23:48Z,94.0
2025-02-02T07:23:51Z,94.0
2025-02-02T07:23:54Z,94.0
2025-02-02T07:23:57Z,94.0
2025-02-02T07:23:58Z,94.0
2025-02-02T07:24:00Z,93.0
2025-02-02T07:24:03Z,93.0
2025-02-02T07:24:04Z,94.0
2025-02-02T07:24:07Z,94.0
2025-02-02T07:24:10Z,94.0
2025-02-02T07:24:13Z,94.0
2025-02-02T07:24:16Z,94.0
2025-02-02T07:24:19Z,94.0
2025-02-02T07:24:22Z,94.0
2025-02-02T07:24:25Z,94.0
2025-02-02T07:24:28Z,94.0
2025-02-02T07:24:31Z,94.0
2025-02-02T07:24:34Z,94.0
2025-02-02T07:24:37Z,94.0
2025-02-02T07:24:40Z,94.0
2025-02-02T07:24:42Z,93.0
2025-02-02T07:24:45Z,93.0
2025-02-02T07:24:46Z,92.0
2025-02-02T07:24:49Z,92.0
2025-02-02T07:24:52Z,93.0
2025-02-02T07:24:54Z,94.0
2025-02-02T07:24:57Z,94.0
2025-02-02T07:24:59Z,95.0
2025-02-02T07:25:01Z,94.0
2025-02-02T07:25:04Z,94.0
2025-02-02T07:25:07Z,94.0
2025-02-02T07:25:09Z,95.0
2025-02-02T07:25:11Z,96.0
2025-02-02T07:25:14Z,96.0
2025-02-02T07:25:17Z,95.0
2025-02-02T07:25:19Z,94.0
2025-02-02T07:25:22Z,93.0
2025-02-02T07:25:25Z,93.0
2025-02-02T07:25:28Z,94.0
2025-02-02T07:25:31Z,94.0
2025-02-02T07:25:34Z,93.0
2025-02-02T07:25:36Z,92.0
2025-02-02T07:25:39Z,92.0
2025-02-02T07:25:40Z,93.0
2025-02-02T07:25:42Z,94.0
2025-02-02T07:25:45Z,94.0
2025-02-02T07:25:48Z,94.0
2025-02-02T07:25:49Z,93.0
2025-02-02T07:25:52Z,93.0
2025-02-02T07:25:55Z,93.0
2025-02-02T07:25:57Z,94.0
2025-02-02T07:26:00Z,94.0
2025-02-02T07:26:03Z,94.0
2025-02-02T07:26:06Z,94.0
2025-02-02T07:26:07Z,93.0
2025-02-02T07:26:08Z,94.0
2025-02-02T07:26:11Z,94.0
2025-02-02T07:26:14Z,94.0
2025-02-02T07:26:16Z,93.0
2025-02-02T07:26:19Z,93.0
2025-02-02T07:26:20Z,94.0
2025-02-02T07:26:23Z,94.0
2025-02-02T07:26:26Z,93.0
2025-02-02T07:26:28Z,92.0
2025-02-02T07:26:31Z,93.0
2025-02-02T07:26:33Z,94.0
2025-02-02T07:26:36Z,94.0
2025-02-02T07:26:39Z,94.0
2025-02-02T07:26:42Z,94.0
2025-02-02T07:26:45Z,94.0
2025-02-02T07:26:47Z,93.0
2025-02-02T07:26:49Z,94.0
2025-02-02T07:26:52Z,94.0
2025-02-02T07:26:55Z,94.0
2025-02-02T07:26:56Z,93.0
2025-02-02T07:26:59Z,93.0
2025-02-02T07:27:00Z,94.0
2025-02-02T07:27:03Z,94.0
2025-02-02T07:27:06Z,94.0
2025-02-02T07:27:08Z,93.0
2025-02-02T07:27:11Z,93.0
2025-02-02T07:27:14Z,92.0
2025-02-02T07:27:16Z,93.0
2025-02-02T07:27:18Z,94.0
2025-02-02T07:27:21Z,94.0
2025-02-02T07:27:23Z,94.0
2025-02-02T07:27:25Z,93.0
2025-02-02T07:27:28Z,93.0
2025-02-02T07:27:31Z,93.0
2025-02-02T07:27:33Z,94.0
2025-02-02T07:27:36Z,94.0
2025-02-02T07:27:39Z,92.0
2025-02-02T07:27:42Z,92.0
2025-02-02T07:27:44Z,93.0
2025-02-02T07:27:46Z,94.0
