timestamp,beats per minute
2025-01-25T07:26:53Z,68.0
2025-01-25T07:26:56Z,68.0
2025-01-25T07:26:57Z,69.0
2025-01-25T07:27:00Z,69.0
2025-01-25T07:27:03Z,69.0
2025-01-25T07:27:04Z,68.0
2025-01-25T07:27:07Z,68.0
2025-01-25T07:27:10Z,68.0
2025-01-25T07:27:12Z,67.0
2025-01-25T07:27:15Z,67.0
2025-01-25T07:27:16Z,68.0
2025-01-25T07:27:19Z,68.0
2025-01-25T07:27:22Z,70.0
2025-01-25T07:27:25Z,70.0
2025-01-25T07:27:28Z,70.0
2025-01-25T07:27:31Z,69.0
2025-01-25T07:27:33Z,68.0
2025-01-25T07:27:36Z,68.0
2025-01-25T07:27:39Z,66.0
2025-01-25T07:27:42Z,66.0
2025-01-25T07:27:45Z,66.0
2025-01-25T07:27:48Z,66.0
2025-01-25T07:27:51Z,66.0
2025-01-25T07:27:54Z,66.0
2025-01-25T07:27:57Z,66.0
2025-01-25T07:28:00Z,66.0
2025-01-25T07:28:03Z,66.0
2025-01-25T07:28:06Z,66.0
2025-01-25T07:28:08Z,67.0
2025-01-25T07:28:10Z,68.0
2025-01-25T07:28:13Z,68.0
2025-01-25T07:28:15Z,67.0
2025-01-25T07:28:17Z,66.0
2025-01-25T07:28:20Z,66.0
2025-01-25T07:28:21Z,67.0
2025-01-25T07:28:24Z,67.0
2025-01-25T07:28:25Z,66.0
2025-01-25T07:28:28Z,66.0
2025-01-25T07:28:29Z,65.0
2025-01-25T07:28:31Z,64.0
2025-01-25T07:28:34Z,64.0
2025-01-25T07:28:36Z,63.0
2025-01-25T07:28:38Z,64.0
2025-01-25T07:28:40Z,64.0
2025-01-25T07:28:42Z,65.0
2025-01-25T07:28:45Z,65.0
2025-01-25T07:28:46Z,66.0
2025-01-25T07:28:49Z,66.0
2025-01-25T07:28:50Z,68.0
2025-01-25T07:28:53Z,68.0
2025-01-25T07:28:56Z,67.0
2025-01-25T07:28:59Z,66.0
2025-01-25T07:29:02Z,66.0
2025-01-25T07:29:05Z,66.0
2025-01-25T07:29:07Z,68.0
2025-01-25T07:29:10Z,68.0
2025-01-25T07:29:13Z,68.0
2025-01-25T07:29:16Z,68.0
2025-01-25T07:29:19Z,68.0
2025-01-25T07:29:22Z,68.0
2025-01-25T07:29:25Z,68.0
2025-01-25T07:29:28Z,68.0
2025-01-25T07:29:31Z,68.0
2025-01-25T07:29:32Z,67.0
2025-01-25T07:29:34Z,66.0
2025-01-25T07:29:37Z,66.0
2025-01-25T07:29:40Z,67.0
2025-01-25T07:29:43Z,67.0
2025-01-25T07:29:46Z,66.0
2025-01-25T07:29:49Z,66.0
2025-01-25T07:29:51Z,66.0
2025-01-25T07:29:54Z,66.0
2025-01-25T07:29:57Z,68.0
2025-01-25T07:30:00Z,68.0
2025-01-25T07:30:03Z,68.0
2025-01-25T07:30:06Z,68.0
2025-01-25T07:30:09Z,68.0
2025-01-25T07:30:12Z,68.0
2025-01-25T07:30:14Z,67.0
2025-01-25T07:30:17Z,67.0
2025-01-25T07:30:20Z,68.0
2025-01-25T07:30:23Z,68.0
2025-01-25T07:30:26Z,68.0
2025-01-25T07:30:29Z,68.0
2025-01-25T07:30:32Z,67.0
2025-01-25T07:30:35Z,67.0
2025-01-25T07:30:37Z,68.0
2025-01-25T07:30:40Z,68.0
2025-01-25T07:30:43Z,68.0
2025-01-25T07:30:45Z,67.0
2025-01-25T07:30:47Z,68.0
2025-01-25T07:30:50Z,68.0
2025-01-25T07:30:53Z,67.0
2025-01-25T07:30:56Z,67.0
2025-01-25T07:30:57Z,68.0
2025-01-25T07:31:00Z,68.0
2025-01-25T07:31:03Z,68.0
2025-01-25T07:31:04Z,68.0
2025-01-25T07:31:07Z,68.0
2025-01-25T07:31:08Z,67.0
2025-01-25T07:31:11Z,67.0
2025-01-25T07:31:14Z,66.0
2025-01-25T07:31:17Z,66.0
2025-01-25T07:31:20Z,66.0
2025-01-25T07:31:22Z,65.0
2025-01-25T07:31:23Z,66.0
2025-01-25T07:31:26Z,66.0
2025-01-25T07:31:29Z,66.0
2025-01-25T07:31:31Z,67.0
2025-01-25T07:31:33Z,68.0
2025-01-25T07:31:36Z,68.0
2025-01-25T07:31:39Z,68.0
2025-01-25T07:31:42Z,68.0
2025-01-25T07:31:45Z,69.0
2025-01-25T07:31:48Z,70.0
2025-01-25T07:31:51Z,70.0
2025-01-25T07:31:54Z,69.0
2025-01-25T07:31:56Z,68.0
2025-01-25T07:31:59Z,68.0
2025-01-25T07:32:02Z,67.0
2025-01-25T07:32:04Z,66.0
2025-01-25T07:32:07Z,66.0
2025-01-25T07:32:10Z,65.0
2025-01-25T07:32:13Z,66.0
2025-01-25T07:32:15Z,66.0
2025-01-25T07:32:18Z,66.0
2025-01-25T07:32:21Z,66.0
2025-01-25T07:32:24Z,66.0
2025-01-25T07:32:27Z,67.0
2025-01-25T07:32:30Z,67.0
2025-01-25T07:32:31Z,68.0
2025-01-25T07:32:34Z,68.0
2025-01-25T07:32:37Z,68.0
2025-01-25T07:32:40Z,68.0
2025-01-25T07:32:43Z,68.0
2025-01-25T07:32:46Z,68.0
2025-01-25T07:32:49Z,68.0
2025-01-25T07:32:50Z,66.0
2025-01-25T07:32:53Z,66.0
2025-01-25T07:32:56Z,64.0
2025-01-25T07:32:59Z,64.0
2025-01-25T07:33:02Z,64.0
2025-01-25T07:33:05Z,65.0
2025-01-25T07:33:07Z,66.0
2025-01-25T07:33:10Z,66.0
2025-01-25T07:33:13Z,66.0
2025-01-25T07:33:16Z,66.0
2025-01-25T07:33:19Z,66.0
2025-01-25T07:33:22Z,66.0
2025-01-25T07:33:25Z,66.0
2025-01-25T07:33:28Z,66.0
2025-01-25T07:33:30Z,66.0
2025-01-25T07:33:33Z,66.0
2025-01-25T07:33:36Z,66.0
2025-01-25T07:33:39Z,66.0
2025-01-25T07:33:42Z,66.0
2025-01-25T07:33:45Z,66.0
2025-01-25T07:33:48Z,66.0
2025-01-25T07:33:51Z,66.0
2025-01-25T07:33:54Z,66.0
2025-01-25T07:33:55Z,68.0
2025-01-25T07:33:58Z,68.0
2025-01-25T07:33:59Z,70.0
2025-01-25T07:34:01Z,69.0
2025-01-25T07:34:04Z,69.0
2025-01-25T07:34:05Z,69.0
2025-01-25T07:34:07Z,70.0
2025-01-25T07:34:09Z,75.0
2025-01-25T07:34:10Z,78.0
2025-01-25T07:34:12Z,74.0
2025-01-25T07:34:14Z,71.0
2025-01-25T07:34:16Z,69.0
2025-01-25T07:34:18Z,68.0
2025-01-25T07:34:21Z,68.0
2025-01-25T07:34:22Z,67.0
2025-01-25T07:34:24Z,66.0
2025-01-25T07:34:27Z,66.0
2025-01-25T07:34:30Z,66.0
2025-01-25T07:34:32Z,66.0
2025-01-25T07:34:35Z,66.0
2025-01-25T07:34:38Z,66.0
2025-01-25T07:34:41Z,66.0
2025-01-25T07:34:44Z,66.0
2025-01-25T07:34:47Z,67.0
2025-01-25T07:34:49Z,70.0
2025-01-25T07:34:51Z,73.0
2025-01-25T07:34:53Z,70.0
2025-01-25T07:34:55Z,68.0
2025-01-25T07:34:57Z,69.0
2025-01-25T07:34:59Z,70.0
2025-01-25T07:35:01Z,70.0
2025-01-25T07:35:03Z,69.0
2025-01-25T07:35:05Z,68.0
2025-01-25T07:35:08Z,67.0
2025-01-25T07:35:11Z,67.0
2025-01-25T07:35:12Z,68.0
2025-01-25T07:35:14Z,69.0
2025-01-25T07:35:16Z,70.0
2025-01-25T07:35:18Z,71.0
2025-01-25T07:35:20Z,72.0
2025-01-25T07:35:22Z,72.0
2025-01-25T07:35:24Z,72.0
2025-01-25T07:35:26Z,72.0
2025-01-25T07:35:28Z,74.0
2025-01-25T07:35:31Z,74.0
2025-01-25T07:35:33Z,72.0
2025-01-25T07:35:35Z,71.0
2025-01-25T07:35:37Z,70.0
2025-01-25T07:35:40Z,70.0
2025-01-25T07:35:41Z,72.0
2025-01-25T07:35:43Z,74.0
2025-01-25T07:35:46Z,74.0
2025-01-25T07:35:49Z,73.0
2025-01-25T07:35:51Z,74.0
2025-01-25T07:35:53Z,75.0
2025-01-25T07:35:54Z,74.0
2025-01-25T07:35:56Z,71.0
2025-01-25T07:35:58Z,69.0
2025-01-25T07:36:00Z,69.0
2025-01-25T07:36:02Z,68.0
2025-01-25T07:36:05Z,68.0
2025-01-25T07:36:06Z,67.0
2025-01-25T07:36:09Z,67.0
2025-01-25T07:36:12Z,68.0
2025-01-25T07:36:14Z,67.0
2025-01-25T07:36:16Z,68.0
2025-01-25T07:36:19Z,70.0
2025-01-25T07:36:21Z,73.0
2025-01-25T07:36:23Z,74.0
2025-01-25T07:36:25Z,75.0
2025-01-25T07:36:27Z,73.0
2025-01-25T07:36:30Z,73.0
2025-01-25T07:36:31Z,72.0
2025-01-25T07:36:33Z,73.0
2025-01-25T07:36:35Z,72.0
2025-01-25T07:36:38Z,72.0
2025-01-25T07:36:41Z,72.0
2025-01-25T07:36:42Z,70.0
2025-01-25T07:36:45Z,70.0
2025-01-25T07:36:46Z,72.0
2025-01-25T07:36:48Z,75.0
2025-01-25T07:36:50Z,76.0
2025-01-25T07:36:52Z,75.0
2025-01-25T07:36:54Z,76.0
2025-01-25T07:36:56Z,77.0
2025-01-25T07:36:58Z,82.0
2025-01-25T07:37:00Z,90.0
2025-01-25T07:37:02Z,93.0
2025-01-25T07:37:04Z,97.0
2025-01-25T07:37:05Z,99.0
2025-01-25T07:37:07Z,97.0
2025-01-25T07:37:09Z,81.0
2025-01-25T07:37:11Z,77.0
2025-01-25T07:37:13Z,75.0
2025-01-25T07:37:15Z,74.0
2025-01-25T07:37:17Z,71.0
2025-01-25T07:37:19Z,69.0
2025-01-25T07:37:21Z,71.0
2025-01-25T07:37:23Z,76.0
2025-01-25T07:37:25Z,67.0
2025-01-25T07:37:27Z,64.0
2025-01-25T07:37:29Z,66.0
2025-01-25T07:37:30Z,64.0
2025-01-25T07:37:33Z,64.0
2025-01-25T07:37:34Z,66.0
2025-01-25T07:37:36Z,64.0
2025-01-25T07:37:39Z,64.0
2025-01-25T07:37:40Z,65.0
2025-01-25T07:37:42Z,64.0
2025-01-25T07:37:44Z,63.0
2025-01-25T07:37:46Z,62.0
2025-01-25T07:37:48Z,61.0
2025-01-25T07:37:50Z,60.0
2025-01-25T07:37:53Z,60.0
2025-01-25T07:37:55Z,59.0
2025-01-25T07:37:58Z,59.0
2025-01-25T07:38:01Z,59.0
2025-01-25T07:38:04Z,59.0
2025-01-25T07:38:07Z,61.0
2025-01-25T07:38:10Z,61.0
2025-01-25T07:38:13Z,60.0
2025-01-25T07:38:16Z,60.0
2025-01-25T07:38:17Z,61.0
2025-01-25T07:38:18Z,61.0
2025-01-25T07:38:20Z,60.0
2025-01-25T07:38:23Z,60.0
2025-01-25T07:38:26Z,60.0
2025-01-25T07:38:29Z,60.0
2025-01-25T07:38:32Z,60.0
2025-01-25T07:38:34Z,59.0
2025-01-25T07:38:37Z,59.0
2025-01-25T07:38:40Z,59.0
2025-01-25T07:38:43Z,59.0
2025-01-25T07:38:46Z,59.0
2025-01-25T07:38:49Z,60.0
2025-01-25T07:38:52Z,60.0
2025-01-25T07:38:55Z,60.0
2025-01-25T07:38:58Z,60.0
2025-01-25T07:38:59Z,61.0
2025-01-25T07:39:02Z,61.0
2025-01-25T07:39:05Z,61.0
2025-01-25T07:39:08Z,60.0
2025-01-25T07:39:11Z,60.0
2025-01-25T07:39:14Z,60.0
2025-01-25T07:39:17Z,60.0
2025-01-25T07:39:20Z,60.0
2025-01-25T07:39:23Z,60.0
2025-01-25T07:39:26Z,60.0
2025-01-25T07:39:28Z,61.0
2025-01-25T07:39:31Z,62.0
2025-01-25T07:39:33Z,62.0
2025-01-25T07:39:35Z,61.0
2025-01-25T07:39:38Z,61.0
2025-01-25T07:39:41Z,60.0
2025-01-25T07:39:44Z,60.0
2025-01-25T07:39:45Z,61.0
2025-01-25T07:39:47Z,62.0
2025-01-25T07:39:49Z,61.0
2025-01-25T07:39:51Z,62.0
2025-01-25T07:39:54Z,62.0
2025-01-25T07:39:56Z,61.0
2025-01-25T07:39:59Z,61.0
2025-01-25T07:40:00Z,62.0
2025-01-25T07:40:03Z,62.0
2025-01-25T07:40:06Z,61.0
2025-01-25T07:40:08Z,60.0
2025-01-25T07:40:11Z,60.0
2025-01-25T07:40:12Z,61.0
2025-01-25T07:40:14Z,60.0
2025-01-25T07:40:17Z,60.0
2025-01-25T07:40:19Z,61.0
2025-01-25T07:40:22Z,61.0
2025-01-25T07:40:23Z,60.0
2025-01-25T07:40:26Z,60.0
2025-01-25T07:40:29Z,61.0
2025-01-25T07:40:32Z,61.0
2025-01-25T07:40:35Z,62.0
2025-01-25T07:40:37Z,62.0
2025-01-25T07:40:40Z,62.0
2025-01-25T07:40:43Z,62.0
2025-01-25T07:40:46Z,62.0
2025-01-25T07:40:49Z,62.0
2025-01-25T07:40:50Z,61.0
2025-01-25T07:40:52Z,60.0
2025-01-25T07:40:55Z,60.0
2025-01-25T07:40:58Z,60.0
2025-01-25T07:41:00Z,59.0
2025-01-25T07:41:02Z,60.0
2025-01-25T07:41:05Z,60.0
2025-01-25T07:41:07Z,61.0
2025-01-25T07:41:10Z,61.0
2025-01-25T07:41:11Z,62.0
2025-01-25T07:41:14Z,62.0
2025-01-25T07:41:15Z,63.0
2025-01-25T07:41:17Z,62.0
2025-01-25T07:41:20Z,62.0
2025-01-25T07:41:23Z,61.0
2025-01-25T07:41:26Z,61.0
2025-01-25T07:41:27Z,60.0
2025-01-25T07:41:30Z,60.0
2025-01-25T07:41:33Z,60.0
2025-01-25T07:41:36Z,60.0
2025-01-25T07:41:39Z,60.0
2025-01-25T07:41:42Z,60.0
2025-01-25T07:41:44Z,61.0
2025-01-25T07:41:46Z,60.0
2025-01-25T07:41:49Z,60.0
2025-01-25T07:41:52Z,60.0
2025-01-25T07:41:55Z,61.0
2025-01-25T07:41:57Z,62.0
2025-01-25T07:42:00Z,62.0
2025-01-25T07:42:01Z,61.0
2025-01-25T07:42:04Z,61.0
2025-01-25T07:42:05Z,60.0
2025-01-25T07:42:08Z,60.0
2025-01-25T07:42:11Z,60.0
2025-01-25T07:42:14Z,60.0
2025-01-25T07:42:17Z,60.0
2025-01-25T07:42:20Z,60.0
2025-01-25T07:42:23Z,60.0
2025-01-25T07:42:26Z,60.0
2025-01-25T07:42:29Z,60.0
2025-01-25T07:42:32Z,60.0
2025-01-25T07:42:35Z,60.0
2025-01-25T07:42:38Z,60.0
2025-01-25T07:42:40Z,61.0
2025-01-25T07:42:41Z,60.0
2025-01-25T07:42:44Z,60.0
2025-01-25T07:42:47Z,60.0
2025-01-25T07:42:50Z,60.0
2025-01-25T07:42:53Z,60.0
2025-01-25T07:42:55Z,60.0
2025-01-25T07:42:58Z,60.0
2025-01-25T07:43:01Z,60.0
2025-01-25T07:43:03Z,61.0
2025-01-25T07:43:06Z,60.0
2025-01-25T07:43:09Z,60.0
2025-01-25T07:43:12Z,60.0
2025-01-25T07:43:15Z,60.0
2025-01-25T07:43:18Z,60.0
2025-01-25T07:43:21Z,60.0
2025-01-25T07:43:24Z,60.0
2025-01-25T07:43:27Z,60.0
2025-01-25T07:43:30Z,60.0
2025-01-25T07:43:33Z,60.0
2025-01-25T07:43:36Z,60.0
2025-01-25T07:43:39Z,60.0
2025-01-25T07:43:42Z,60.0
2025-01-25T07:43:45Z,60.0
2025-01-25T07:43:48Z,60.0
2025-01-25T07:43:51Z,60.0
2025-01-25T07:43:54Z,60.0
2025-01-25T07:43:57Z,60.0
2025-01-25T07:43:58Z,61.0
2025-01-25T07:44:00Z,62.0
2025-01-25T07:44:03Z,62.0
2025-01-25T07:44:06Z,62.0
2025-01-25T07:44:09Z,62.0
2025-01-25T07:44:10Z,62.0
2025-01-25T07:44:13Z,62.0
2025-01-25T07:44:16Z,62.0
2025-01-25T07:44:17Z,61.0
2025-01-25T07:44:20Z,61.0
2025-01-25T07:44:21Z,60.0
2025-01-25T07:44:24Z,60.0
2025-01-25T07:44:27Z,60.0
2025-01-25T07:44:30Z,60.0
2025-01-25T07:44:33Z,60.0
2025-01-25T07:44:36Z,60.0
2025-01-25T07:44:39Z,60.0
2025-01-25T07:44:42Z,60.0
2025-01-25T07:44:45Z,60.0
2025-01-25T07:44:48Z,60.0
2025-01-25T07:44:51Z,60.0
2025-01-25T07:44:54Z,60.0
2025-01-25T07:44:57Z,60.0
2025-01-25T07:44:58Z,61.0
2025-01-25T07:45:00Z,62.0
2025-01-25T07:45:03Z,62.0
2025-01-25T07:45:06Z,62.0
2025-01-25T07:45:09Z,62.0
2025-01-25T07:45:12Z,62.0
2025-01-25T07:45:13Z,60.0
2025-01-25T07:45:16Z,60.0
2025-01-25T07:45:19Z,60.0
2025-01-25T07:45:21Z,60.0
2025-01-25T07:45:24Z,60.0
2025-01-25T07:45:27Z,60.0
2025-01-25T07:45:30Z,60.0
2025-01-25T07:45:33Z,60.0
2025-01-25T07:45:36Z,60.0
2025-01-25T07:45:39Z,60.0
2025-01-25T07:45:42Z,60.0
2025-01-25T07:45:45Z,60.0
2025-01-25T07:45:48Z,60.0
2025-01-25T07:45:51Z,60.0
2025-01-25T07:45:54Z,60.0
2025-01-25T07:45:57Z,60.0
2025-01-25T07:46:00Z,60.0
2025-01-25T07:46:03Z,60.0
2025-01-25T07:46:06Z,60.0
2025-01-25T07:46:09Z,60.0
2025-01-25T07:46:12Z,60.0
2025-01-25T07:46:15Z,60.0
2025-01-25T07:46:18Z,60.0
2025-01-25T07:46:21Z,60.0
2025-01-25T07:46:24Z,59.0
2025-01-25T07:46:26Z,60.0
2025-01-25T07:46:29Z,60.0
2025-01-25T07:46:32Z,60.0
2025-01-25T07:46:34Z,59.0
2025-01-25T07:46:37Z,59.0
2025-01-25T07:46:38Z,59.0
2025-01-25T07:46:41Z,59.0
2025-01-25T07:46:44Z,59.0
2025-01-25T07:46:47Z,59.0
2025-01-25T07:46:49Z,60.0
2025-01-25T07:46:52Z,60.0
2025-01-25T07:46:55Z,60.0
2025-01-25T07:46:58Z,60.0
2025-01-25T07:47:01Z,60.0
2025-01-25T07:47:04Z,60.0
2025-01-25T07:47:07Z,60.0
2025-01-25T07:47:10Z,60.0
2025-01-25T07:47:13Z,60.0
2025-01-25T07:47:16Z,60.0
2025-01-25T07:47:19Z,60.0
2025-01-25T07:47:22Z,60.0
2025-01-25T07:47:25Z,60.0
2025-01-25T07:47:26Z,61.0
2025-01-25T07:47:29Z,62.0
2025-01-25T07:47:31Z,63.0
2025-01-25T07:47:33Z,62.0
2025-01-25T07:47:36Z,62.0
2025-01-25T07:47:39Z,61.0
2025-01-25T07:47:41Z,60.0
2025-01-25T07:47:44Z,60.0
2025-01-25T07:47:47Z,60.0
2025-01-25T07:47:49Z,59.0
2025-01-25T07:47:51Z,58.0
2025-01-25T07:47:53Z,59.0
2025-01-25T07:47:56Z,59.0
2025-01-25T07:47:59Z,59.0
2025-01-25T07:48:02Z,59.0
2025-01-25T07:48:04Z,58.0
2025-01-25T07:48:06Z,59.0
2025-01-25T07:48:09Z,59.0
2025-01-25T07:48:12Z,60.0
2025-01-25T07:48:15Z,60.0
2025-01-25T07:48:17Z,59.0
2025-01-25T07:48:20Z,59.0
2025-01-25T07:48:23Z,59.0
2025-01-25T07:48:25Z,60.0
2025-01-25T07:48:28Z,60.0
2025-01-25T07:48:31Z,60.0
2025-01-25T07:48:34Z,60.0
2025-01-25T07:48:37Z,60.0
2025-01-25T07:48:40Z,60.0
2025-01-25T07:48:43Z,60.0
2025-01-25T07:48:46Z,60.0
2025-01-25T07:48:48Z,61.0
2025-01-25T07:48:50Z,60.0
2025-01-25T07:48:53Z,60.0
2025-01-25T07:48:56Z,59.0
2025-01-25T07:48:59Z,59.0
2025-01-25T07:49:02Z,59.0
2025-01-25T07:49:04Z,59.0
2025-01-25T07:49:07Z,59.0
2025-01-25T07:49:10Z,59.0
2025-01-25T07:49:11Z,60.0
2025-01-25T07:49:14Z,60.0
2025-01-25T07:49:17Z,59.0
2025-01-25T07:49:20Z,59.0
2025-01-25T07:49:23Z,60.0
2025-01-25T07:49:26Z,60.0
2025-01-25T07:49:29Z,60.0
2025-01-25T07:49:32Z,60.0
2025-01-25T07:49:35Z,60.0
2025-01-25T07:49:36Z,59.0
2025-01-25T07:49:39Z,59.0
2025-01-25T07:49:42Z,59.0
2025-01-25T07:49:45Z,59.0
2025-01-25T07:49:48Z,60.0
2025-01-25T07:49:51Z,60.0
2025-01-25T07:49:54Z,60.0
2025-01-25T07:49:57Z,60.0
2025-01-25T07:50:00Z,60.0
2025-01-25T07:50:03Z,60.0
2025-01-25T07:50:06Z,60.0
2025-01-25T07:50:07Z,62.0
2025-01-25T07:50:10Z,62.0
2025-01-25T07:50:13Z,62.0
2025-01-25T07:50:16Z,61.0
2025-01-25T07:50:18Z,61.0
2025-01-25T07:50:20Z,60.0
2025-01-25T07:50:22Z,61.0
2025-01-25T07:50:25Z,61.0
2025-01-25T07:50:26Z,60.0
2025-01-25T07:50:29Z,60.0
2025-01-25T07:50:32Z,60.0
2025-01-25T07:50:35Z,60.0
2025-01-25T07:50:38Z,61.0
2025-01-25T07:50:41Z,60.0
2025-01-25T07:50:44Z,60.0
2025-01-25T07:50:45Z,61.0
2025-01-25T07:50:47Z,60.0
2025-01-25T07:50:50Z,60.0
2025-01-25T07:50:53Z,60.0
2025-01-25T07:50:56Z,60.0
2025-01-25T07:50:59Z,60.0
2025-01-25T07:51:02Z,60.0
2025-01-25T07:51:04Z,61.0
2025-01-25T07:51:06Z,62.0
2025-01-25T07:51:09Z,62.0
2025-01-25T07:51:12Z,62.0
2025-01-25T07:51:15Z,62.0
2025-01-25T07:51:18Z,62.0
2025-01-25T07:51:21Z,62.0
2025-01-25T07:51:24Z,62.0
2025-01-25T07:51:27Z,62.0
2025-01-25T07:51:29Z,62.0
2025-01-25T07:51:31Z,61.0
2025-01-25T07:51:34Z,61.0
2025-01-25T07:51:35Z,62.0
2025-01-25T07:51:38Z,62.0
2025-01-25T07:51:41Z,63.0
2025-01-25T07:51:44Z,63.0
2025-01-25T07:51:47Z,63.0
2025-01-25T07:51:50Z,63.0
2025-01-25T07:51:51Z,62.0
2025-01-25T07:51:54Z,62.0
2025-01-25T07:51:57Z,62.0
2025-01-25T07:52:00Z,62.0
2025-01-25T07:52:03Z,62.0
2025-01-25T07:52:04Z,61.0
2025-01-25T07:52:06Z,60.0
2025-01-25T07:52:09Z,60.0
2025-01-25T07:52:12Z,60.0
2025-01-25T07:52:15Z,60.0
2025-01-25T07:52:18Z,60.0
2025-01-25T07:52:21Z,60.0
2025-01-25T07:52:24Z,60.0
2025-01-25T07:52:27Z,60.0
2025-01-25T07:52:30Z,60.0
2025-01-25T07:52:33Z,60.0
2025-01-25T07:52:36Z,60.0
2025-01-25T07:52:39Z,60.0
2025-01-25T07:52:40Z,60.0
2025-01-25T07:52:43Z,60.0
2025-01-25T07:52:46Z,60.0
2025-01-25T07:52:49Z,60.0
2025-01-25T07:52:52Z,61.0
2025-01-25T07:52:55Z,61.0
2025-01-25T07:52:56Z,62.0
2025-01-25T07:52:59Z,62.0
2025-01-25T07:53:02Z,62.0
2025-01-25T07:53:03Z,61.0
2025-01-25T07:53:05Z,62.0
2025-01-25T07:53:08Z,62.0
2025-01-25T07:53:11Z,62.0
2025-01-25T07:53:13Z,61.0
2025-01-25T07:53:16Z,61.0
2025-01-25T07:53:17Z,62.0
2025-01-25T07:53:20Z,62.0
2025-01-25T07:53:23Z,62.0
2025-01-25T07:53:26Z,62.0
2025-01-25T07:53:29Z,62.0
2025-01-25T07:53:32Z,62.0
2025-01-25T07:53:35Z,62.0
2025-01-25T07:53:36Z,61.0
2025-01-25T07:53:39Z,61.0
2025-01-25T07:53:40Z,60.0
2025-01-25T07:53:42Z,61.0
2025-01-25T07:53:45Z,61.0
2025-01-25T07:53:46Z,61.0
2025-01-25T07:53:48Z,60.0
2025-01-25T07:53:50Z,61.0
2025-01-25T07:53:51Z,62.0
2025-01-25T07:53:54Z,62.0
2025-01-25T07:53:57Z,62.0
2025-01-25T07:54:00Z,62.0
2025-01-25T07:54:03Z,62.0
2025-01-25T07:54:05Z,63.0
2025-01-25T07:54:07Z,64.0
2025-01-25T07:54:10Z,64.0
2025-01-25T07:54:13Z,63.0
2025-01-25T07:54:15Z,62.0
2025-01-25T07:54:18Z,62.0
2025-01-25T07:54:21Z,62.0
2025-01-25T07:54:24Z,62.0
2025-01-25T07:54:27Z,62.0
2025-01-25T07:54:30Z,61.0
2025-01-25T07:54:32Z,60.0
2025-01-25T07:54:35Z,60.0
2025-01-25T07:54:38Z,60.0
2025-01-25T07:54:41Z,60.0
2025-01-25T07:54:44Z,60.0
2025-01-25T07:54:47Z,60.0
2025-01-25T07:54:50Z,60.0
2025-01-25T07:54:53Z,61.0
2025-01-25T07:54:56Z,61.0
2025-01-25T07:54:57Z,61.0
2025-01-25T07:55:00Z,61.0
2025-01-25T07:55:01Z,62.0
2025-01-25T07:55:04Z,62.0
2025-01-25T07:55:07Z,62.0
2025-01-25T07:55:10Z,62.0
2025-01-25T07:55:13Z,62.0
2025-01-25T07:55:16Z,62.0
2025-01-25T07:55:19Z,62.0
2025-01-25T07:55:22Z,62.0
2025-01-25T07:55:25Z,62.0
2025-01-25T07:55:28Z,62.0
2025-01-25T07:55:31Z,62.0
2025-01-25T07:55:34Z,62.0
2025-01-25T07:55:37Z,61.0
2025-01-25T07:55:39Z,60.0
2025-01-25T07:55:42Z,60.0
2025-01-25T07:55:45Z,60.0
2025-01-25T07:55:48Z,60.0
2025-01-25T07:55:51Z,60.0
2025-01-25T07:55:54Z,61.0
2025-01-25T07:55:57Z,61.0
2025-01-25T07:55:58Z,62.0
2025-01-25T07:56:01Z,62.0
2025-01-25T07:56:04Z,62.0
2025-01-25T07:56:07Z,62.0
2025-01-25T07:56:10Z,61.0
2025-01-25T07:56:12Z,62.0
2025-01-25T07:56:15Z,62.0
2025-01-25T07:56:17Z,61.0
2025-01-25T07:56:20Z,61.0
2025-01-25T07:56:21Z,62.0
2025-01-25T07:56:24Z,62.0
2025-01-25T07:56:27Z,62.0
2025-01-25T07:56:29Z,61.0
2025-01-25T07:56:32Z,61.0
2025-01-25T07:56:35Z,62.0
2025-01-25T07:56:38Z,62.0
2025-01-25T07:56:41Z,62.0
2025-01-25T07:56:44Z,62.0
2025-01-25T07:56:47Z,62.0
2025-01-25T07:56:48Z,61.0
2025-01-25T07:56:50Z,60.0
2025-01-25T07:56:53Z,60.0
2025-01-25T07:56:56Z,60.0
2025-01-25T07:56:59Z,60.0
2025-01-25T07:57:02Z,60.0
2025-01-25T07:57:05Z,60.0
2025-01-25T07:57:08Z,60.0
2025-01-25T07:57:11Z,61.0
2025-01-25T07:57:14Z,61.0
2025-01-25T07:57:17Z,60.0
2025-01-25T07:57:19Z,61.0
2025-01-25T07:57:21Z,62.0
2025-01-25T07:57:23Z,62.0
2025-01-25T07:57:26Z,62.0
2025-01-25T07:57:27Z,64.0
2025-01-25T07:57:28Z,69.0
2025-01-25T07:57:30Z,72.0
2025-01-25T07:57:32Z,73.0
2025-01-25T07:57:34Z,72.0
2025-01-25T07:57:37Z,72.0
2025-01-25T07:57:38Z,70.0
2025-01-25T07:57:40Z,68.0
2025-01-25T07:57:43Z,68.0
2025-01-25T07:57:44Z,67.0
2025-01-25T07:57:46Z,66.0
2025-01-25T07:57:49Z,66.0
2025-01-25T07:57:50Z,64.0
2025-01-25T07:57:53Z,63.0
2025-01-25T07:57:55Z,62.0
2025-01-25T07:57:58Z,62.0
2025-01-25T07:58:01Z,62.0
2025-01-25T07:58:04Z,62.0
2025-01-25T07:58:05Z,63.0
