timestamp,beats per minute
2025-06-10T01:41:56Z,91.0
2025-06-10T01:41:58Z,90.0
2025-06-10T01:42:01Z,90.0
2025-06-10T01:42:02Z,89.0
2025-06-10T01:42:04Z,88.0
2025-06-10T01:42:07Z,88.0
2025-06-10T01:42:08Z,89.0
2025-06-10T01:42:10Z,90.0
2025-06-10T01:42:11Z,89.0
2025-06-10T01:42:13Z,90.0
2025-06-10T01:42:15Z,89.0
2025-06-10T01:42:18Z,89.0
2025-06-10T01:42:21Z,89.0
2025-06-10T01:42:23Z,88.0
2025-06-10T01:42:25Z,90.0
2025-06-10T01:42:27Z,91.0
2025-06-10T01:42:29Z,92.0
2025-06-10T01:42:31Z,92.0
2025-06-10T01:42:33Z,94.0
2025-06-10T01:42:36Z,94.0
2025-06-10T01:42:39Z,94.0
2025-06-10T01:42:40Z,94.0
2025-06-10T01:42:43Z,94.0
2025-06-10T01:42:46Z,94.0
2025-06-10T01:42:49Z,94.0
2025-06-10T01:42:51Z,96.0
2025-06-10T01:42:53Z,98.0
2025-06-10T01:42:55Z,97.0
2025-06-10T01:42:57Z,96.0
2025-06-10T01:43:00Z,96.0
2025-06-10T01:43:01Z,95.0
2025-06-10T01:43:03Z,94.0
2025-06-10T01:43:06Z,94.0
2025-06-10T01:43:09Z,94.0
2025-06-10T01:43:12Z,94.0
2025-06-10T01:43:15Z,94.0
2025-06-10T01:43:18Z,94.0
2025-06-10T01:43:20Z,95.0
2025-06-10T01:43:22Z,94.0
2025-06-10T01:43:24Z,93.0
2025-06-10T01:43:27Z,93.0
2025-06-10T01:43:30Z,94.0
2025-06-10T01:43:33Z,94.0
2025-06-10T01:43:36Z,94.0
2025-06-10T01:43:37Z,92.0
2025-06-10T01:43:39Z,91.0
2025-06-10T01:43:41Z,90.0
2025-06-10T01:43:43Z,92.0
2025-06-10T01:43:45Z,93.0
2025-06-10T01:43:47Z,95.0
2025-06-10T01:43:49Z,94.0
2025-06-10T01:43:52Z,94.0
2025-06-10T01:43:53Z,93.0
2025-06-10T01:43:56Z,93.0
2025-06-10T01:43:57Z,94.0
2025-06-10T01:44:00Z,94.0
2025-06-10T01:44:02Z,95.0
2025-06-10T01:44:04Z,94.0
2025-06-10T01:44:07Z,94.0
2025-06-10T01:44:10Z,94.0
2025-06-10T01:44:13Z,94.0
2025-06-10T01:44:14Z,93.0
2025-06-10T01:44:17Z,93.0
2025-06-10T01:44:20Z,93.0
2025-06-10T01:44:23Z,93.0
2025-06-10T01:44:25Z,95.0
2025-06-10T01:44:27Z,96.0
2025-06-10T01:44:30Z,96.0
2025-06-10T01:44:33Z,96.0
2025-06-10T01:44:36Z,96.0
2025-06-10T01:44:39Z,96.0
2025-06-10T01:44:41Z,98.0
2025-06-10T01:44:44Z,98.0
2025-06-10T01:44:47Z,100.0
2025-06-10T01:44:48Z,101.0
2025-06-10T01:44:50Z,101.0
2025-06-10T01:44:52Z,99.0
2025-06-10T01:44:54Z,97.0
2025-06-10T01:44:56Z,96.0
2025-06-10T01:44:59Z,96.0
2025-06-10T01:45:02Z,94.0
2025-06-10T01:45:04Z,93.0
2025-06-10T01:45:07Z,93.0
2025-06-10T01:45:10Z,94.0
2025-06-10T01:45:13Z,94.0
2025-06-10T01:45:16Z,94.0
2025-06-10T01:45:17Z,95.0
2025-06-10T01:45:19Z,96.0
2025-06-10T01:45:21Z,95.0
2025-06-10T01:45:23Z,94.0
2025-06-10T01:45:25Z,95.0
2025-06-10T01:45:27Z,96.0
2025-06-10T01:45:29Z,97.0
2025-06-10T01:45:32Z,97.0
2025-06-10T01:45:33Z,96.0
2025-06-10T01:45:36Z,97.0
2025-06-10T01:45:38Z,98.0
2025-06-10T01:45:41Z,98.0
2025-06-10T01:45:44Z,98.0
2025-06-10T01:45:46Z,98.0
2025-06-10T01:45:49Z,98.0
2025-06-10T01:45:52Z,98.0
2025-06-10T01:45:54Z,97.0
2025-06-10T01:45:56Z,99.0
2025-06-10T01:45:58Z,100.0
2025-06-10T01:46:00Z,101.0
2025-06-10T01:46:01Z,102.0
2025-06-10T01:46:03Z,101.0
2025-06-10T01:46:05Z,98.0
2025-06-10T01:46:07Z,97.0
2025-06-10T01:46:09Z,96.0
2025-06-10T01:46:12Z,96.0
2025-06-10T01:46:13Z,95.0
2025-06-10T01:46:15Z,94.0
2025-06-10T01:46:17Z,93.0
2025-06-10T01:46:19Z,94.0
2025-06-10T01:46:22Z,94.0
2025-06-10T01:46:23Z,96.0
2025-06-10T01:46:26Z,96.0
2025-06-10T01:46:28Z,97.0
2025-06-10T01:46:30Z,95.0
2025-06-10T01:46:33Z,95.0
2025-06-10T01:46:34Z,96.0
2025-06-10T01:46:36Z,97.0
2025-06-10T01:46:39Z,97.0
2025-06-10T01:46:40Z,98.0
2025-06-10T01:46:42Z,99.0
2025-06-10T01:46:44Z,100.0
2025-06-10T01:46:47Z,100.0
2025-06-10T01:46:48Z,102.0
2025-06-10T01:46:49Z,103.0
2025-06-10T01:46:51Z,105.0
2025-06-10T01:46:53Z,107.0
2025-06-10T01:46:55Z,106.0
2025-06-10T01:46:58Z,106.0
2025-06-10T01:47:01Z,106.0
2025-06-10T01:47:03Z,105.0
2025-06-10T01:47:05Z,103.0
2025-06-10T01:47:07Z,102.0
2025-06-10T01:47:09Z,99.0
2025-06-10T01:47:11Z,98.0
2025-06-10T01:47:14Z,98.0
2025-06-10T01:47:17Z,98.0
2025-06-10T01:47:20Z,96.0
2025-06-10T01:47:22Z,94.0
2025-06-10T01:47:24Z,96.0
2025-06-10T01:47:27Z,96.0
2025-06-10T01:47:28Z,97.0
2025-06-10T01:47:30Z,98.0
2025-06-10T01:47:32Z,98.0
2025-06-10T01:47:35Z,98.0
2025-06-10T01:47:36Z,98.0
2025-06-10T01:47:37Z,98.0
2025-06-10T01:47:40Z,98.0
2025-06-10T01:47:43Z,99.0
2025-06-10T01:47:45Z,100.0
2025-06-10T01:47:47Z,100.0
2025-06-10T01:47:49Z,99.0
2025-06-10T01:47:51Z,98.0
2025-06-10T01:47:54Z,98.0
2025-06-10T01:47:57Z,97.0
2025-06-10T01:47:59Z,98.0
2025-06-10T01:48:00Z,99.0
2025-06-10T01:48:03Z,99.0
2025-06-10T01:48:06Z,98.0
2025-06-10T01:48:08Z,97.0
2025-06-10T01:48:11Z,97.0
2025-06-10T01:48:12Z,98.0
2025-06-10T01:48:15Z,98.0
2025-06-10T01:48:16Z,96.0
2025-06-10T01:48:19Z,96.0
2025-06-10T01:48:22Z,97.0
2025-06-10T01:48:25Z,96.0
2025-06-10T01:48:27Z,97.0
2025-06-10T01:48:29Z,98.0
2025-06-10T01:48:32Z,98.0
2025-06-10T01:48:35Z,98.0
2025-06-10T01:48:38Z,98.0
2025-06-10T01:48:41Z,97.0
2025-06-10T01:48:43Z,98.0
2025-06-10T01:48:46Z,98.0
2025-06-10T01:48:49Z,98.0
2025-06-10T01:48:52Z,97.0
2025-06-10T01:48:54Z,97.0
2025-06-10T01:48:57Z,97.0
2025-06-10T01:48:58Z,95.0
2025-06-10T01:49:01Z,95.0
2025-06-10T01:49:02Z,96.0
2025-06-10T01:49:04Z,97.0
2025-06-10T01:49:07Z,97.0
2025-06-10T01:49:10Z,97.0
2025-06-10T01:49:13Z,98.0
2025-06-10T01:49:16Z,98.0
2025-06-10T01:49:19Z,98.0
2025-06-10T01:49:21Z,95.0
2025-06-10T01:49:24Z,95.0
2025-06-10T01:49:25Z,96.0
2025-06-10T01:49:28Z,96.0
2025-06-10T01:49:31Z,97.0
2025-06-10T01:49:33Z,98.0
2025-06-10T01:49:36Z,98.0
2025-06-10T01:49:38Z,99.0
2025-06-10T01:49:41Z,99.0
2025-06-10T01:49:42Z,98.0
2025-06-10T01:49:44Z,97.0
2025-06-10T01:49:46Z,99.0
2025-06-10T01:49:48Z,101.0
2025-06-10T01:49:50Z,100.0
2025-06-10T01:49:52Z,98.0
2025-06-10T01:49:54Z,99.0
2025-06-10T01:49:56Z,98.0
2025-06-10T01:49:58Z,99.0
2025-06-10T01:50:00Z,98.0
2025-06-10T01:50:01Z,99.0
2025-06-10T01:50:03Z,98.0
2025-06-10T01:50:05Z,96.0
2025-06-10T01:50:07Z,95.0
2025-06-10T01:50:10Z,95.0
2025-06-10T01:50:11Z,97.0
2025-06-10T01:50:13Z,98.0
2025-06-10T01:50:15Z,99.0
2025-06-10T01:50:17Z,100.0
2025-06-10T01:50:20Z,100.0
2025-06-10T01:50:21Z,101.0
2025-06-10T01:50:23Z,102.0
2025-06-10T01:50:24Z,103.0
2025-06-10T01:50:27Z,103.0
2025-06-10T01:50:28Z,102.0
2025-06-10T01:50:31Z,102.0
2025-06-10T01:50:32Z,100.0
2025-06-10T01:50:35Z,100.0
2025-06-10T01:50:38Z,101.0
2025-06-10T01:50:40Z,102.0
2025-06-10T01:50:43Z,102.0
2025-06-10T01:50:44Z,102.0
2025-06-10T01:50:46Z,101.0
2025-06-10T01:50:48Z,100.0
2025-06-10T01:50:49Z,100.0
2025-06-10T01:50:51Z,102.0
2025-06-10T01:50:53Z,103.0
2025-06-10T01:50:55Z,104.0
2025-06-10T01:50:58Z,104.0
2025-06-10T01:50:59Z,105.0
2025-06-10T01:51:01Z,108.0
2025-06-10T01:51:03Z,107.0
2025-06-10T01:51:05Z,108.0
2025-06-10T01:51:08Z,108.0
2025-06-10T01:51:09Z,109.0
2025-06-10T01:51:12Z,108.0
2025-06-10T01:51:14Z,107.0
2025-06-10T01:51:16Z,106.0
2025-06-10T01:51:18Z,105.0
2025-06-10T01:51:20Z,104.0
2025-06-10T01:51:23Z,104.0
2025-06-10T01:51:24Z,104.0
2025-06-10T01:51:27Z,104.0
2025-06-10T01:51:28Z,105.0
2025-06-10T01:51:31Z,105.0
2025-06-10T01:51:32Z,108.0
2025-06-10T01:51:35Z,108.0
2025-06-10T01:51:36Z,107.0
2025-06-10T01:51:37Z,106.0
2025-06-10T01:51:39Z,105.0
2025-06-10T01:51:41Z,102.0
2025-06-10T01:51:43Z,100.0
2025-06-10T01:51:45Z,98.0
2025-06-10T01:51:47Z,96.0
2025-06-10T01:51:49Z,96.0
2025-06-10T01:51:52Z,96.0
2025-06-10T01:51:53Z,96.0
2025-06-10T01:51:55Z,95.0
2025-06-10T01:51:57Z,94.0
2025-06-10T01:51:59Z,94.0
2025-06-10T01:52:00Z,95.0
2025-06-10T01:52:03Z,95.0
2025-06-10T01:52:06Z,96.0
2025-06-10T01:52:08Z,98.0
2025-06-10T01:52:11Z,98.0
2025-06-10T01:52:14Z,99.0
2025-06-10T01:52:16Z,100.0
2025-06-10T01:52:19Z,100.0
2025-06-10T01:52:20Z,101.0
2025-06-10T01:52:22Z,102.0
2025-06-10T01:52:25Z,105.0
2025-06-10T01:52:28Z,105.0
2025-06-10T01:52:29Z,103.0
2025-06-10T01:52:31Z,99.0
2025-06-10T01:52:33Z,97.0
2025-06-10T01:52:35Z,98.0
2025-06-10T01:52:37Z,100.0
2025-06-10T01:52:40Z,100.0
2025-06-10T01:52:41Z,98.0
2025-06-10T01:52:43Z,93.0
2025-06-10T01:52:45Z,90.0
2025-06-10T01:52:47Z,91.0
2025-06-10T01:52:48Z,94.0
2025-06-10T01:52:50Z,95.0
2025-06-10T01:52:52Z,96.0
2025-06-10T01:52:54Z,97.0
2025-06-10T01:52:57Z,97.0
2025-06-10T01:53:00Z,98.0
2025-06-10T01:53:02Z,102.0
2025-06-10T01:53:04Z,104.0
2025-06-10T01:53:06Z,107.0
2025-06-10T01:53:08Z,104.0
2025-06-10T01:53:10Z,102.0
2025-06-10T01:53:12Z,99.0
2025-06-10T01:53:13Z,98.0
2025-06-10T01:53:15Z,99.0
2025-06-10T01:53:17Z,100.0
2025-06-10T01:53:20Z,100.0
2025-06-10T01:53:21Z,101.0
2025-06-10T01:53:24Z,101.0
2025-06-10T01:53:27Z,101.0
2025-06-10T01:53:29Z,102.0
2025-06-10T01:53:32Z,102.0
2025-06-10T01:53:35Z,100.0
2025-06-10T01:53:38Z,101.0
2025-06-10T01:53:40Z,101.0
2025-06-10T01:53:43Z,101.0
2025-06-10T01:53:44Z,100.0
2025-06-10T01:53:46Z,101.0
2025-06-10T01:53:48Z,103.0
2025-06-10T01:53:50Z,105.0
2025-06-10T01:53:52Z,106.0
2025-06-10T01:53:54Z,108.0
2025-06-10T01:53:56Z,106.0
2025-06-10T01:53:58Z,103.0
2025-06-10T01:54:00Z,102.0
2025-06-10T01:54:03Z,104.0
2025-06-10T01:54:05Z,105.0
2025-06-10T01:54:07Z,106.0
2025-06-10T01:54:09Z,107.0
2025-06-10T01:54:11Z,108.0
2025-06-10T01:54:13Z,106.0
2025-06-10T01:54:15Z,104.0
2025-06-10T01:54:18Z,104.0
2025-06-10T01:54:21Z,105.0
2025-06-10T01:54:23Z,106.0
2025-06-10T01:54:24Z,105.0
2025-06-10T01:54:26Z,104.0
2025-06-10T01:54:28Z,103.0
2025-06-10T01:54:30Z,103.0
2025-06-10T01:54:32Z,103.0
2025-06-10T01:54:35Z,103.0
2025-06-10T01:54:36Z,103.0
2025-06-10T01:54:38Z,104.0
2025-06-10T01:54:40Z,106.0
2025-06-10T01:54:42Z,105.0
2025-06-10T01:54:45Z,105.0
2025-06-10T01:54:48Z,104.0
2025-06-10T01:54:49Z,103.0
2025-06-10T01:54:51Z,104.0
2025-06-10T01:54:53Z,106.0
2025-06-10T01:54:56Z,106.0
2025-06-10T01:54:57Z,102.0
2025-06-10T01:54:59Z,93.0
2025-06-10T01:55:01Z,96.0
2025-06-10T01:55:03Z,102.0
2025-06-10T01:55:05Z,106.0
2025-06-10T01:55:07Z,98.0
2025-06-10T01:55:09Z,89.0
2025-06-10T01:55:11Z,87.0
2025-06-10T01:55:14Z,86.0
2025-06-10T01:55:16Z,85.0
2025-06-10T01:55:18Z,88.0
2025-06-10T01:55:20Z,89.0
2025-06-10T01:55:23Z,89.0
2025-06-10T01:55:24Z,91.0
2025-06-10T01:55:27Z,91.0
2025-06-10T01:55:28Z,93.0
2025-06-10T01:55:31Z,93.0
2025-06-10T01:55:32Z,96.0
2025-06-10T01:55:34Z,98.0
2025-06-10T01:55:36Z,100.0
2025-06-10T01:55:37Z,103.0
2025-06-10T01:55:40Z,103.0
2025-06-10T01:55:41Z,102.0
2025-06-10T01:55:44Z,102.0
2025-06-10T01:55:47Z,103.0
2025-06-10T01:55:50Z,103.0
2025-06-10T01:55:53Z,103.0
2025-06-10T01:55:56Z,103.0
2025-06-10T01:55:59Z,102.0
2025-06-10T01:56:02Z,103.0
2025-06-10T01:56:04Z,104.0
2025-06-10T01:56:06Z,105.0
2025-06-10T01:56:09Z,105.0
2025-06-10T01:56:12Z,100.0
2025-06-10T01:56:14Z,99.0
2025-06-10T01:56:17Z,99.0
2025-06-10T01:56:20Z,99.0
2025-06-10T01:56:22Z,100.0
2025-06-10T01:56:24Z,101.0
2025-06-10T01:56:25Z,102.0
2025-06-10T01:56:27Z,103.0
2025-06-10T01:56:29Z,101.0
2025-06-10T01:56:31Z,103.0
2025-06-10T01:56:33Z,104.0
2025-06-10T01:56:35Z,105.0
2025-06-10T01:56:37Z,107.0
2025-06-10T01:56:39Z,112.0
2025-06-10T01:56:41Z,116.0
2025-06-10T01:56:43Z,113.0
2025-06-10T01:56:46Z,113.0
2025-06-10T01:56:47Z,108.0
2025-06-10T01:56:48Z,97.0
2025-06-10T01:56:50Z,96.0
2025-06-10T01:56:52Z,96.0
2025-06-10T01:56:54Z,97.0
2025-06-10T01:56:57Z,97.0
2025-06-10T01:56:58Z,98.0
2025-06-10T01:57:00Z,97.0
2025-06-10T01:57:03Z,97.0
2025-06-10T01:57:04Z,98.0
2025-06-10T01:57:07Z,98.0
2025-06-10T01:57:08Z,98.0
2025-06-10T01:57:11Z,98.0
2025-06-10T01:57:12Z,100.0
2025-06-10T01:57:13Z,101.0
2025-06-10T01:57:15Z,102.0
2025-06-10T01:57:18Z,102.0
2025-06-10T01:57:21Z,102.0
2025-06-10T01:57:23Z,101.0
2025-06-10T01:57:25Z,100.0
2025-06-10T01:57:27Z,99.0
2025-06-10T01:57:29Z,98.0
2025-06-10T01:57:32Z,98.0
2025-06-10T01:57:35Z,98.0
2025-06-10T01:57:36Z,97.0
2025-06-10T01:57:38Z,96.0
2025-06-10T01:57:41Z,96.0
2025-06-10T01:57:44Z,96.0
2025-06-10T01:57:47Z,96.0
2025-06-10T01:57:50Z,97.0
2025-06-10T01:57:52Z,98.0
2025-06-10T01:57:55Z,98.0
2025-06-10T01:57:56Z,96.0
2025-06-10T01:57:59Z,97.0
2025-06-10T01:58:01Z,98.0
2025-06-10T01:58:04Z,98.0
2025-06-10T01:58:07Z,98.0
2025-06-10T01:58:09Z,99.0
2025-06-10T01:58:11Z,100.0
2025-06-10T01:58:14Z,100.0
2025-06-10T01:58:15Z,99.0
2025-06-10T01:58:17Z,100.0
2025-06-10T01:58:20Z,100.0
2025-06-10T01:58:23Z,100.0
2025-06-10T01:58:26Z,101.0
2025-06-10T01:58:28Z,102.0
2025-06-10T01:58:30Z,104.0
2025-06-10T01:58:32Z,102.0
2025-06-10T01:58:34Z,99.0
2025-06-10T01:58:36Z,98.0
2025-06-10T01:58:38Z,97.0
2025-06-10T01:58:40Z,98.0
2025-06-10T01:58:42Z,100.0
2025-06-10T01:58:44Z,99.0
2025-06-10T01:58:46Z,98.0
2025-06-10T01:58:47Z,99.0
2025-06-10T01:58:49Z,100.0
2025-06-10T01:58:52Z,100.0
2025-06-10T01:58:53Z,101.0
2025-06-10T01:58:56Z,101.0
2025-06-10T01:58:59Z,101.0
2025-06-10T01:59:02Z,101.0
2025-06-10T01:59:05Z,102.0
2025-06-10T01:59:08Z,102.0
2025-06-10T01:59:09Z,101.0
2025-06-10T01:59:10Z,100.0
2025-06-10T01:59:12Z,102.0
2025-06-10T01:59:15Z,102.0
2025-06-10T01:59:18Z,102.0
2025-06-10T01:59:20Z,101.0
2025-06-10T01:59:22Z,100.0
2025-06-10T01:59:25Z,100.0
2025-06-10T01:59:26Z,100.0
2025-06-10T01:59:29Z,100.0
2025-06-10T01:59:32Z,101.0
2025-06-10T01:59:35Z,102.0
2025-06-10T01:59:38Z,102.0
2025-06-10T01:59:41Z,102.0
2025-06-10T01:59:43Z,103.0
2025-06-10T01:59:45Z,104.0
2025-06-10T01:59:48Z,104.0
2025-06-10T01:59:49Z,102.0
2025-06-10T01:59:52Z,102.0
2025-06-10T01:59:55Z,102.0
2025-06-10T01:59:57Z,103.0
2025-06-10T01:59:58Z,104.0
2025-06-10T02:00:01Z,104.0
2025-06-10T02:00:04Z,103.0
2025-06-10T02:00:06Z,102.0
2025-06-10T02:00:09Z,102.0
2025-06-10T02:00:12Z,103.0
2025-06-10T02:00:15Z,103.0
2025-06-10T02:00:16Z,104.0
2025-06-10T02:00:18Z,103.0
2025-06-10T02:00:20Z,102.0
2025-06-10T02:00:23Z,102.0
2025-06-10T02:00:26Z,102.0
2025-06-10T02:00:27Z,104.0
2025-06-10T02:00:30Z,104.0
2025-06-10T02:00:31Z,104.0
2025-06-10T02:00:34Z,104.0
2025-06-10T02:00:37Z,104.0
2025-06-10T02:00:39Z,105.0
2025-06-10T02:00:42Z,105.0
2025-06-10T02:00:45Z,105.0
2025-06-10T02:00:48Z,106.0
2025-06-10T02:00:50Z,104.0
2025-06-10T02:00:52Z,103.0
2025-06-10T02:00:54Z,103.0
2025-06-10T02:00:56Z,106.0
2025-06-10T02:00:58Z,106.0
2025-06-10T02:01:00Z,106.0
2025-06-10T02:01:03Z,106.0
2025-06-10T02:01:04Z,106.0
2025-06-10T02:01:07Z,106.0
2025-06-10T02:01:08Z,107.0
2025-06-10T02:01:11Z,108.0
2025-06-10T02:01:14Z,108.0
2025-06-10T02:01:15Z,110.0
2025-06-10T02:01:17Z,112.0
2025-06-10T02:01:19Z,111.0
2025-06-10T02:01:21Z,112.0
2025-06-10T02:01:23Z,114.0
2025-06-10T02:01:25Z,116.0
2025-06-10T02:01:27Z,117.0
2025-06-10T02:01:30Z,117.0
2025-06-10T02:01:31Z,115.0
2025-06-10T02:01:33Z,113.0
2025-06-10T02:01:34Z,110.0
2025-06-10T02:01:36Z,109.0
2025-06-10T02:01:38Z,108.0
2025-06-10T02:01:41Z,108.0
2025-06-10T02:01:42Z,106.0
2025-06-10T02:01:44Z,105.0
2025-06-10T02:01:46Z,105.0
2025-06-10T02:01:49Z,105.0
2025-06-10T02:01:50Z,106.0
2025-06-10T02:01:52Z,104.0
2025-06-10T02:01:55Z,104.0
2025-06-10T02:01:58Z,104.0
2025-06-10T02:02:01Z,105.0
2025-06-10T02:02:03Z,106.0
2025-06-10T02:02:06Z,106.0
2025-06-10T02:02:07Z,107.0
2025-06-10T02:02:09Z,108.0
2025-06-10T02:02:11Z,107.0
2025-06-10T02:02:13Z,106.0
2025-06-10T02:02:16Z,106.0
2025-06-10T02:02:19Z,107.0
2025-06-10T02:02:21Z,106.0
2025-06-10T02:02:24Z,105.0
2025-06-10T02:02:26Z,104.0
2025-06-10T02:02:28Z,106.0
2025-06-10T02:02:30Z,108.0
2025-06-10T02:02:32Z,109.0
2025-06-10T02:02:34Z,108.0
2025-06-10T02:02:37Z,108.0
2025-06-10T02:02:38Z,109.0
2025-06-10T02:02:40Z,110.0
2025-06-10T02:02:42Z,111.0
2025-06-10T02:02:44Z,112.0
2025-06-10T02:02:47Z,111.0
2025-06-10T02:02:49Z,110.0
2025-06-10T02:02:52Z,110.0
2025-06-10T02:02:53Z,110.0
2025-06-10T02:02:55Z,112.0
2025-06-10T02:02:57Z,114.0
2025-06-10T02:03:00Z,114.0
2025-06-10T02:03:01Z,113.0
2025-06-10T02:03:03Z,112.0
2025-06-10T02:03:05Z,113.0
2025-06-10T02:03:07Z,114.0
2025-06-10T02:03:09Z,115.0
2025-06-10T02:03:10Z,114.0
2025-06-10T02:03:12Z,113.0
2025-06-10T02:03:14Z,112.0
2025-06-10T02:03:16Z,114.0
2025-06-10T02:03:19Z,114.0
2025-06-10T02:03:20Z,115.0
2025-06-10T02:03:22Z,116.0
2025-06-10T02:03:24Z,115.0
2025-06-10T02:03:26Z,114.0
2025-06-10T02:03:28Z,112.0
2025-06-10T02:03:30Z,111.0
2025-06-10T02:03:32Z,112.0
2025-06-10T02:03:34Z,113.0
2025-06-10T02:03:37Z,114.0
2025-06-10T02:03:39Z,117.0
2025-06-10T02:03:41Z,121.0
2025-06-10T02:03:43Z,120.0
2025-06-10T02:03:45Z,118.0
2025-06-10T02:03:47Z,112.0
2025-06-10T02:03:49Z,110.0
2025-06-10T02:03:51Z,113.0
2025-06-10T02:03:53Z,115.0
2025-06-10T02:03:55Z,116.0
2025-06-10T02:03:57Z,119.0
2025-06-10T02:03:58Z,117.0
2025-06-10T02:04:01Z,117.0
2025-06-10T02:04:04Z,116.0
2025-06-10T02:04:07Z,116.0
2025-06-10T02:04:08Z,115.0
2025-06-10T02:04:10Z,116.0
2025-06-10T02:04:13Z,116.0
2025-06-10T02:04:16Z,117.0
2025-06-10T02:04:18Z,118.0
2025-06-10T02:04:20Z,117.0
2025-06-10T02:04:22Z,116.0
2025-06-10T02:04:25Z,116.0
2025-06-10T02:04:27Z,112.0
2025-06-10T02:04:29Z,115.0
2025-06-10T02:04:31Z,116.0
2025-06-10T02:04:33Z,115.0
2025-06-10T02:04:35Z,117.0
2025-06-10T02:04:37Z,118.0
2025-06-10T02:04:40Z,118.0
2025-06-10T02:04:41Z,120.0
2025-06-10T02:04:43Z,119.0
2025-06-10T02:04:45Z,118.0
2025-06-10T02:04:46Z,119.0
2025-06-10T02:04:48Z,118.0
2025-06-10T02:04:50Z,119.0
2025-06-10T02:04:53Z,119.0
2025-06-10T02:04:56Z,120.0
2025-06-10T02:04:59Z,120.0
2025-06-10T02:05:00Z,119.0
2025-06-10T02:05:02Z,120.0
2025-06-10T02:05:05Z,120.0
2025-06-10T02:05:08Z,119.0
2025-06-10T02:05:11Z,120.0
2025-06-10T02:05:13Z,119.0
2025-06-10T02:05:15Z,118.0
2025-06-10T02:05:18Z,118.0
2025-06-10T02:05:19Z,112.0
2025-06-10T02:05:21Z,112.0
2025-06-10T02:05:23Z,113.0
2025-06-10T02:05:25Z,112.0
2025-06-10T02:05:27Z,113.0
2025-06-10T02:05:30Z,113.0
2025-06-10T02:05:31Z,112.0
2025-06-10T02:05:33Z,113.0
2025-06-10T02:05:34Z,112.0
2025-06-10T02:05:36Z,111.0
2025-06-10T02:05:38Z,110.0
2025-06-10T02:05:40Z,111.0
2025-06-10T02:05:42Z,110.0
2025-06-10T02:05:44Z,109.0
2025-06-10T02:05:46Z,111.0
2025-06-10T02:05:48Z,110.0
2025-06-10T02:05:51Z,110.0
2025-06-10T02:05:54Z,111.0
2025-06-10T02:05:57Z,111.0
2025-06-10T02:05:58Z,112.0
2025-06-10T02:05:59Z,111.0
2025-06-10T02:06:01Z,112.0
2025-06-10T02:06:04Z,112.0
2025-06-10T02:06:07Z,113.0
2025-06-10T02:06:10Z,113.0
2025-06-10T02:06:13Z,115.0
2025-06-10T02:06:15Z,113.0
2025-06-10T02:06:17Z,110.0
2025-06-10T02:06:19Z,112.0
2025-06-10T02:06:21Z,113.0
2025-06-10T02:06:24Z,113.0
2025-06-10T02:06:27Z,113.0
2025-06-10T02:06:30Z,114.0
2025-06-10T02:06:32Z,109.0
2025-06-10T02:06:34Z,108.0
2025-06-10T02:06:36Z,110.0
2025-06-10T02:06:39Z,110.0
2025-06-10T02:06:40Z,109.0
2025-06-10T02:06:42Z,110.0
2025-06-10T02:06:44Z,109.0
2025-06-10T02:06:47Z,110.0
2025-06-10T02:06:49Z,109.0
2025-06-10T02:06:51Z,108.0
2025-06-10T02:06:53Z,107.0
2025-06-10T02:06:56Z,107.0
2025-06-10T02:06:59Z,108.0
2025-06-10T02:07:02Z,108.0
2025-06-10T02:07:03Z,107.0
2025-06-10T02:07:05Z,109.0
2025-06-10T02:07:07Z,110.0
2025-06-10T02:07:09Z,109.0
2025-06-10T02:07:10Z,108.0
2025-06-10T02:07:13Z,108.0
2025-06-10T02:07:14Z,107.0
2025-06-10T02:07:17Z,107.0
2025-06-10T02:07:18Z,107.0
2025-06-10T02:07:21Z,107.0
2025-06-10T02:07:22Z,108.0
2025-06-10T02:07:24Z,109.0
2025-06-10T02:07:27Z,109.0
2025-06-10T02:07:30Z,109.0
2025-06-10T02:07:33Z,109.0
2025-06-10T02:07:36Z,109.0
2025-06-10T02:07:37Z,108.0
2025-06-10T02:07:40Z,108.0
2025-06-10T02:07:41Z,107.0
2025-06-10T02:07:43Z,108.0
2025-06-10T02:07:45Z,107.0
2025-06-10T02:07:47Z,104.0
2025-06-10T02:07:49Z,101.0
2025-06-10T02:07:51Z,100.0
2025-06-10T02:07:54Z,100.0
2025-06-10T02:07:55Z,99.0
2025-06-10T02:07:57Z,94.0
2025-06-10T02:07:58Z,92.0
2025-06-10T02:08:01Z,92.0
2025-06-10T02:08:02Z,93.0
2025-06-10T02:08:04Z,95.0
2025-06-10T02:08:06Z,96.0
2025-06-10T02:08:08Z,97.0
2025-06-10T02:08:10Z,96.0
2025-06-10T02:08:12Z,98.0
2025-06-10T02:08:14Z,100.0
2025-06-10T02:08:16Z,99.0
2025-06-10T02:08:18Z,97.0
2025-06-10T02:08:20Z,96.0
2025-06-10T02:08:22Z,97.0
2025-06-10T02:08:23Z,102.0
2025-06-10T02:08:26Z,102.0
2025-06-10T02:08:27Z,98.0
2025-06-10T02:08:30Z,98.0
2025-06-10T02:08:33Z,97.0
2025-06-10T02:08:36Z,97.0
2025-06-10T02:08:39Z,97.0
2025-06-10T02:08:41Z,96.0
2025-06-10T02:08:43Z,94.0
2025-06-10T02:08:45Z,93.0
2025-06-10T02:08:46Z,92.0
