timestamp,beats per minute
2025-06-18T15:36:41Z,100.0
2025-06-18T15:36:44Z,100.0
2025-06-18T15:36:47Z,101.0
2025-06-18T15:36:50Z,101.0
2025-06-18T15:36:53Z,101.0
2025-06-18T15:36:55Z,100.0
2025-06-18T15:36:58Z,100.0
2025-06-18T15:37:01Z,100.0
2025-06-18T15:37:04Z,101.0
2025-06-18T15:37:06Z,100.0
2025-06-18T15:37:08Z,99.0
2025-06-18T15:37:10Z,100.0
2025-06-18T15:37:13Z,100.0
2025-06-18T15:37:14Z,99.0
2025-06-18T15:37:16Z,98.0
2025-06-18T15:37:19Z,98.0
2025-06-18T15:37:22Z,96.0
2025-06-18T15:37:23Z,98.0
2025-06-18T15:37:25Z,99.0
2025-06-18T15:37:27Z,98.0
2025-06-18T15:37:29Z,96.0
2025-06-18T15:37:31Z,95.0
2025-06-18T15:37:33Z,96.0
2025-06-18T15:37:35Z,97.0
2025-06-18T15:37:37Z,95.0
2025-06-18T15:37:40Z,95.0
2025-06-18T15:37:43Z,96.0
2025-06-18T15:37:45Z,97.0
2025-06-18T15:37:46Z,99.0
2025-06-18T15:37:48Z,98.0
2025-06-18T15:37:50Z,99.0
2025-06-18T15:37:52Z,98.0
2025-06-18T15:37:54Z,100.0
2025-06-18T15:37:56Z,101.0
2025-06-18T15:37:58Z,100.0
2025-06-18T15:38:00Z,99.0
2025-06-18T15:38:03Z,99.0
2025-06-18T15:38:04Z,101.0
2025-06-18T15:38:07Z,101.0
2025-06-18T15:38:08Z,99.0
2025-06-18T15:38:10Z,98.0
2025-06-18T15:38:11Z,97.0
2025-06-18T15:38:13Z,99.0
2025-06-18T15:38:16Z,99.0
2025-06-18T15:38:17Z,97.0
2025-06-18T15:38:19Z,96.0
2025-06-18T15:38:21Z,95.0
2025-06-18T15:38:23Z,96.0
2025-06-18T15:38:26Z,96.0
2025-06-18T15:38:27Z,97.0
2025-06-18T15:38:30Z,97.0
2025-06-18T15:38:31Z,96.0
2025-06-18T15:38:34Z,95.0
2025-06-18T15:38:36Z,97.0
2025-06-18T15:38:38Z,98.0
2025-06-18T15:38:41Z,98.0
2025-06-18T15:38:42Z,100.0
2025-06-18T15:38:44Z,102.0
2025-06-18T15:38:46Z,101.0
2025-06-18T15:38:49Z,101.0
2025-06-18T15:38:50Z,100.0
2025-06-18T15:38:53Z,100.0
2025-06-18T15:38:54Z,99.0
2025-06-18T15:38:56Z,98.0
2025-06-18T15:38:59Z,99.0
2025-06-18T15:39:02Z,99.0
2025-06-18T15:39:03Z,102.0
2025-06-18T15:39:05Z,107.0
2025-06-18T15:39:07Z,108.0
2025-06-18T15:39:09Z,107.0
2025-06-18T15:39:11Z,106.0
2025-06-18T15:39:14Z,106.0
2025-06-18T15:39:17Z,105.0
2025-06-18T15:39:19Z,105.0
2025-06-18T15:39:22Z,103.0
2025-06-18T15:39:25Z,103.0
2025-06-18T15:39:26Z,102.0
2025-06-18T15:39:28Z,100.0
2025-06-18T15:39:30Z,99.0
2025-06-18T15:39:32Z,97.0
2025-06-18T15:39:34Z,98.0
2025-06-18T15:39:36Z,101.0
2025-06-18T15:39:39Z,101.0
2025-06-18T15:39:40Z,99.0
2025-06-18T15:39:43Z,99.0
2025-06-18T15:39:46Z,100.0
2025-06-18T15:39:47Z,101.0
2025-06-18T15:39:49Z,102.0
2025-06-18T15:39:52Z,102.0
2025-06-18T15:39:55Z,102.0
2025-06-18T15:39:57Z,103.0
2025-06-18T15:39:59Z,104.0
2025-06-18T15:40:01Z,105.0
2025-06-18T15:40:03Z,103.0
2025-06-18T15:40:05Z,100.0
2025-06-18T15:40:07Z,99.0
2025-06-18T15:40:10Z,99.0
2025-06-18T15:40:12Z,100.0
2025-06-18T15:40:15Z,100.0
2025-06-18T15:40:16Z,99.0
2025-06-18T15:40:18Z,98.0
2025-06-18T15:40:20Z,96.0
2025-06-18T15:40:23Z,96.0
2025-06-18T15:40:24Z,98.0
2025-06-18T15:40:26Z,99.0
2025-06-18T15:40:28Z,100.0
2025-06-18T15:40:30Z,101.0
2025-06-18T15:40:33Z,101.0
2025-06-18T15:40:34Z,100.0
2025-06-18T15:40:37Z,101.0
2025-06-18T15:40:40Z,101.0
2025-06-18T15:40:41Z,99.0
2025-06-18T15:40:43Z,98.0
2025-06-18T15:40:45Z,99.0
2025-06-18T15:40:47Z,100.0
2025-06-18T15:40:49Z,101.0
2025-06-18T15:40:51Z,102.0
2025-06-18T15:40:53Z,100.0
2025-06-18T15:40:55Z,96.0
2025-06-18T15:40:57Z,94.0
2025-06-18T15:40:58Z,96.0
2025-06-18T15:41:00Z,97.0
2025-06-18T15:41:02Z,99.0
2025-06-18T15:41:04Z,101.0
2025-06-18T15:41:06Z,103.0
2025-06-18T15:41:09Z,103.0
2025-06-18T15:41:10Z,101.0
2025-06-18T15:41:12Z,100.0
2025-06-18T15:41:15Z,100.0
2025-06-18T15:41:16Z,99.0
2025-06-18T15:41:18Z,98.0
2025-06-18T15:41:20Z,99.0
2025-06-18T15:41:22Z,100.0
2025-06-18T15:41:23Z,99.0
2025-06-18T15:41:26Z,99.0
2025-06-18T15:41:27Z,98.0
2025-06-18T15:41:30Z,98.0
2025-06-18T15:41:31Z,99.0
2025-06-18T15:41:33Z,98.0
2025-06-18T15:41:35Z,100.0
2025-06-18T15:41:37Z,101.0
2025-06-18T15:41:39Z,100.0
2025-06-18T15:41:41Z,99.0
2025-06-18T15:41:43Z,100.0
2025-06-18T15:41:45Z,93.0
2025-06-18T15:41:48Z,95.0
2025-06-18T15:41:51Z,95.0
2025-06-18T15:41:52Z,96.0
2025-06-18T15:41:54Z,99.0
2025-06-18T15:41:57Z,99.0
2025-06-18T15:41:58Z,98.0
2025-06-18T15:42:00Z,97.0
2025-06-18T15:42:02Z,95.0
2025-06-18T15:42:04Z,97.0
2025-06-18T15:42:06Z,97.0
2025-06-18T15:42:08Z,98.0
2025-06-18T15:42:10Z,96.0
2025-06-18T15:42:13Z,95.0
2025-06-18T15:42:15Z,96.0
2025-06-18T15:42:17Z,98.0
2025-06-18T15:42:19Z,97.0
2025-06-18T15:42:21Z,98.0
2025-06-18T15:42:23Z,100.0
2025-06-18T15:42:26Z,100.0
2025-06-18T15:42:29Z,100.0
2025-06-18T15:42:31Z,102.0
2025-06-18T15:42:33Z,104.0
2025-06-18T15:42:34Z,103.0
2025-06-18T15:42:37Z,103.0
2025-06-18T15:42:40Z,102.0
2025-06-18T15:42:42Z,100.0
2025-06-18T15:42:44Z,101.0
2025-06-18T15:42:46Z,100.0
2025-06-18T15:42:48Z,98.0
2025-06-18T15:42:50Z,97.0
2025-06-18T15:42:52Z,96.0
2025-06-18T15:42:54Z,98.0
2025-06-18T15:42:56Z,99.0
2025-06-18T15:42:59Z,99.0
2025-06-18T15:43:01Z,98.0
2025-06-18T15:43:04Z,98.0
2025-06-18T15:43:05Z,98.0
2025-06-18T15:43:07Z,97.0
2025-06-18T15:43:09Z,98.0
2025-06-18T15:43:11Z,96.0
2025-06-18T15:43:14Z,96.0
2025-06-18T15:43:15Z,99.0
2025-06-18T15:43:18Z,99.0
2025-06-18T15:43:21Z,101.0
2025-06-18T15:43:22Z,102.0
2025-06-18T15:43:24Z,103.0
2025-06-18T15:43:26Z,100.0
2025-06-18T15:43:28Z,101.0
2025-06-18T15:43:30Z,103.0
2025-06-18T15:43:32Z,102.0
2025-06-18T15:43:34Z,100.0
2025-06-18T15:43:36Z,97.0
2025-06-18T15:43:39Z,97.0
2025-06-18T15:43:40Z,100.0
2025-06-18T15:43:42Z,102.0
2025-06-18T15:43:45Z,102.0
2025-06-18T15:43:46Z,103.0
2025-06-18T15:43:49Z,100.0
2025-06-18T15:43:51Z,103.0
2025-06-18T15:43:53Z,104.0
2025-06-18T15:43:56Z,104.0
2025-06-18T15:43:57Z,101.0
2025-06-18T15:43:59Z,98.0
2025-06-18T15:44:01Z,98.0
2025-06-18T15:44:04Z,98.0
2025-06-18T15:44:05Z,99.0
2025-06-18T15:44:07Z,98.0
2025-06-18T15:44:09Z,99.0
2025-06-18T15:44:10Z,97.0
2025-06-18T15:44:13Z,97.0
2025-06-18T15:44:14Z,99.0
2025-06-18T15:44:16Z,100.0
2025-06-18T15:44:19Z,100.0
2025-06-18T15:44:20Z,99.0
2025-06-18T15:44:22Z,97.0
2025-06-18T15:44:25Z,97.0
2025-06-18T15:44:26Z,98.0
2025-06-18T15:44:28Z,100.0
2025-06-18T15:44:31Z,100.0
2025-06-18T15:44:32Z,101.0
2025-06-18T15:44:34Z,100.0
2025-06-18T15:44:37Z,100.0
2025-06-18T15:44:40Z,100.0
2025-06-18T15:44:41Z,99.0
2025-06-18T15:44:44Z,99.0
2025-06-18T15:44:45Z,100.0
2025-06-18T15:44:48Z,100.0
2025-06-18T15:44:49Z,101.0
2025-06-18T15:44:51Z,102.0
2025-06-18T15:44:54Z,102.0
2025-06-18T15:44:55Z,101.0
2025-06-18T15:44:58Z,99.0
2025-06-18T15:45:00Z,98.0
2025-06-18T15:45:02Z,103.0
2025-06-18T15:45:04Z,106.0
2025-06-18T15:45:06Z,111.0
2025-06-18T15:45:09Z,111.0
2025-06-18T15:45:10Z,104.0
2025-06-18T15:45:12Z,101.0
2025-06-18T15:45:15Z,101.0
2025-06-18T15:45:16Z,100.0
2025-06-18T15:45:18Z,99.0
2025-06-18T15:45:20Z,101.0
2025-06-18T15:45:22Z,104.0
2025-06-18T15:45:23Z,105.0
2025-06-18T15:45:25Z,104.0
2025-06-18T15:45:27Z,102.0
2025-06-18T15:45:29Z,100.0
2025-06-18T15:45:31Z,98.0
2025-06-18T15:45:33Z,100.0
2025-06-18T15:45:36Z,100.0
2025-06-18T15:45:37Z,102.0
2025-06-18T15:45:39Z,101.0
2025-06-18T15:45:41Z,99.0
2025-06-18T15:45:43Z,98.0
2025-06-18T15:45:45Z,97.0
2025-06-18T15:45:46Z,98.0
2025-06-18T15:45:48Z,101.0
2025-06-18T15:45:51Z,101.0
2025-06-18T15:45:52Z,100.0
2025-06-18T15:45:54Z,97.0
2025-06-18T15:45:57Z,97.0
2025-06-18T15:45:58Z,98.0
2025-06-18T15:46:01Z,98.0
2025-06-18T15:46:02Z,99.0
2025-06-18T15:46:04Z,100.0
2025-06-18T15:46:06Z,102.0
2025-06-18T15:46:09Z,102.0
2025-06-18T15:46:10Z,101.0
2025-06-18T15:46:11Z,103.0
2025-06-18T15:46:13Z,104.0
2025-06-18T15:46:16Z,104.0
2025-06-18T15:46:17Z,102.0
2025-06-18T15:46:20Z,102.0
2025-06-18T15:46:23Z,102.0
2025-06-18T15:46:25Z,100.0
2025-06-18T15:46:27Z,99.0
2025-06-18T15:46:29Z,98.0
2025-06-18T15:46:32Z,98.0
2025-06-18T15:46:35Z,98.0
2025-06-18T15:46:36Z,99.0
2025-06-18T15:46:38Z,101.0
2025-06-18T15:46:40Z,102.0
2025-06-18T15:46:43Z,102.0
2025-06-18T15:46:44Z,100.0
2025-06-18T15:46:46Z,98.0
2025-06-18T15:46:49Z,98.0
2025-06-18T15:46:50Z,99.0
2025-06-18T15:46:52Z,100.0
2025-06-18T15:46:54Z,101.0
2025-06-18T15:46:57Z,101.0
2025-06-18T15:46:59Z,100.0
2025-06-18T15:47:02Z,100.0
2025-06-18T15:47:03Z,99.0
2025-06-18T15:47:05Z,97.0
2025-06-18T15:47:07Z,96.0
2025-06-18T15:47:09Z,97.0
2025-06-18T15:47:11Z,99.0
2025-06-18T15:47:13Z,102.0
2025-06-18T15:47:16Z,102.0
2025-06-18T15:47:19Z,103.0
2025-06-18T15:47:22Z,102.0
2025-06-18T15:47:25Z,102.0
2025-06-18T15:47:26Z,101.0
2025-06-18T15:47:28Z,100.0
2025-06-18T15:47:31Z,100.0
2025-06-18T15:47:32Z,101.0
2025-06-18T15:47:35Z,101.0
2025-06-18T15:47:36Z,103.0
2025-06-18T15:47:39Z,103.0
2025-06-18T15:47:40Z,104.0
2025-06-18T15:47:42Z,102.0
2025-06-18T15:47:45Z,102.0
2025-06-18T15:47:48Z,102.0
2025-06-18T15:47:49Z,103.0
2025-06-18T15:47:52Z,103.0
2025-06-18T15:47:53Z,102.0
2025-06-18T15:47:56Z,102.0
2025-06-18T15:47:59Z,102.0
2025-06-18T15:48:02Z,102.0
2025-06-18T15:48:05Z,100.0
2025-06-18T15:48:08Z,100.0
2025-06-18T15:48:11Z,100.0
2025-06-18T15:48:12Z,99.0
2025-06-18T15:48:14Z,100.0
2025-06-18T15:48:16Z,101.0
2025-06-18T15:48:18Z,102.0
2025-06-18T15:48:21Z,102.0
2025-06-18T15:48:24Z,101.0
2025-06-18T15:48:26Z,100.0
2025-06-18T15:48:28Z,102.0
2025-06-18T15:48:31Z,102.0
2025-06-18T15:48:32Z,101.0
2025-06-18T15:48:35Z,101.0
2025-06-18T15:48:38Z,101.0
2025-06-18T15:48:39Z,103.0
2025-06-18T15:48:41Z,105.0
2025-06-18T15:48:43Z,106.0
2025-06-18T15:48:45Z,108.0
2025-06-18T15:48:47Z,114.0
2025-06-18T15:48:49Z,112.0
2025-06-18T15:48:51Z,111.0
2025-06-18T15:48:53Z,113.0
2025-06-18T15:48:55Z,112.0
2025-06-18T15:48:57Z,111.0
2025-06-18T15:49:00Z,111.0
2025-06-18T15:49:03Z,110.0
2025-06-18T15:49:05Z,101.0
2025-06-18T15:49:07Z,99.0
2025-06-18T15:49:09Z,98.0
2025-06-18T15:49:10Z,99.0
2025-06-18T15:49:12Z,100.0
2025-06-18T15:49:14Z,101.0
2025-06-18T15:49:17Z,101.0
2025-06-18T15:49:20Z,106.0
2025-06-18T15:49:23Z,106.0
2025-06-18T15:49:26Z,106.0
2025-06-18T15:49:28Z,104.0
2025-06-18T15:49:30Z,102.0
2025-06-18T15:49:32Z,101.0
2025-06-18T15:49:33Z,103.0
2025-06-18T15:49:35Z,104.0
2025-06-18T15:49:37Z,102.0
2025-06-18T15:49:39Z,97.0
2025-06-18T15:49:41Z,97.0
2025-06-18T15:49:43Z,98.0
2025-06-18T15:49:45Z,99.0
2025-06-18T15:49:47Z,98.0
2025-06-18T15:49:49Z,95.0
2025-06-18T15:49:51Z,94.0
2025-06-18T15:49:53Z,95.0
2025-06-18T15:49:55Z,96.0
2025-06-18T15:49:57Z,97.0
2025-06-18T15:50:00Z,98.0
2025-06-18T15:50:03Z,98.0
2025-06-18T15:50:04Z,97.0
2025-06-18T15:50:06Z,96.0
2025-06-18T15:50:08Z,98.0
2025-06-18T15:50:10Z,97.0
2025-06-18T15:50:13Z,97.0
2025-06-18T15:50:14Z,95.0
2025-06-18T15:50:16Z,94.0
2025-06-18T15:50:19Z,94.0
2025-06-18T15:50:20Z,95.0
2025-06-18T15:50:23Z,97.0
2025-06-18T15:50:25Z,98.0
2025-06-18T15:50:28Z,98.0
2025-06-18T15:50:29Z,95.0
2025-06-18T15:50:31Z,92.0
2025-06-18T15:50:33Z,93.0
2025-06-18T15:50:35Z,92.0
2025-06-18T15:50:37Z,93.0
2025-06-18T15:50:39Z,95.0
2025-06-18T15:50:41Z,97.0
2025-06-18T15:50:44Z,97.0
2025-06-18T15:50:45Z,96.0
2025-06-18T15:50:46Z,95.0
2025-06-18T15:50:48Z,96.0
2025-06-18T15:50:50Z,98.0
2025-06-18T15:50:53Z,98.0
2025-06-18T15:50:54Z,97.0
2025-06-18T15:50:56Z,96.0
2025-06-18T15:50:58Z,97.0
2025-06-18T15:51:01Z,97.0
2025-06-18T15:51:02Z,98.0
2025-06-18T15:51:04Z,97.0
2025-06-18T15:51:07Z,97.0
2025-06-18T15:51:08Z,96.0
2025-06-18T15:51:09Z,97.0
2025-06-18T15:51:11Z,98.0
2025-06-18T15:51:14Z,98.0
2025-06-18T15:51:15Z,97.0
2025-06-18T15:51:17Z,96.0
2025-06-18T15:51:20Z,96.0
2025-06-18T15:51:23Z,97.0
2025-06-18T15:51:25Z,98.0
2025-06-18T15:51:27Z,100.0
2025-06-18T15:51:29Z,99.0
2025-06-18T15:51:31Z,99.0
2025-06-18T15:51:33Z,98.0
2025-06-18T15:51:34Z,97.0
2025-06-18T15:51:36Z,96.0
2025-06-18T15:51:38Z,97.0
2025-06-18T15:51:40Z,98.0
2025-06-18T15:51:43Z,98.0
2025-06-18T15:51:46Z,98.0
2025-06-18T15:51:49Z,98.0
2025-06-18T15:51:50Z,96.0
2025-06-18T15:51:52Z,93.0
2025-06-18T15:51:54Z,94.0
2025-06-18T15:51:57Z,94.0
2025-06-18T15:51:59Z,97.0
2025-06-18T15:52:02Z,97.0
2025-06-18T15:52:03Z,96.0
2025-06-18T15:52:05Z,98.0
2025-06-18T15:52:07Z,99.0
2025-06-18T15:52:09Z,101.0
2025-06-18T15:52:11Z,105.0
2025-06-18T15:52:13Z,102.0
2025-06-18T15:52:15Z,95.0
2025-06-18T15:52:17Z,89.0
2025-06-18T15:52:20Z,89.0
2025-06-18T15:52:21Z,88.0
2025-06-18T15:52:22Z,89.0
2025-06-18T15:52:24Z,93.0
2025-06-18T15:52:26Z,93.0
2025-06-18T15:52:29Z,93.0
2025-06-18T15:52:32Z,94.0
2025-06-18T15:52:34Z,93.0
2025-06-18T15:52:36Z,91.0
2025-06-18T15:52:39Z,91.0
2025-06-18T15:52:42Z,91.0
2025-06-18T15:52:44Z,93.0
2025-06-18T15:52:45Z,94.0
2025-06-18T15:52:47Z,96.0
2025-06-18T15:52:49Z,97.0
2025-06-18T15:52:51Z,95.0
2025-06-18T15:52:53Z,92.0
2025-06-18T15:52:55Z,90.0
2025-06-18T15:52:58Z,90.0
2025-06-18T15:52:59Z,93.0
2025-06-18T15:53:01Z,95.0
2025-06-18T15:53:04Z,95.0
2025-06-18T15:53:07Z,92.0
2025-06-18T15:53:09Z,94.0
2025-06-18T15:53:10Z,96.0
2025-06-18T15:53:13Z,96.0
2025-06-18T15:53:14Z,97.0
2025-06-18T15:53:16Z,99.0
2025-06-18T15:53:18Z,98.0
2025-06-18T15:53:21Z,98.0
2025-06-18T15:53:22Z,96.0
2025-06-18T15:53:24Z,93.0
2025-06-18T15:53:26Z,92.0
2025-06-18T15:53:28Z,93.0
2025-06-18T15:53:31Z,93.0
2025-06-18T15:53:33Z,92.0
2025-06-18T15:53:35Z,90.0
2025-06-18T15:53:37Z,89.0
2025-06-18T15:53:39Z,90.0
2025-06-18T15:53:42Z,90.0
2025-06-18T15:53:43Z,92.0
2025-06-18T15:53:45Z,94.0
2025-06-18T15:53:48Z,94.0
2025-06-18T15:53:49Z,95.0
2025-06-18T15:53:51Z,97.0
2025-06-18T15:53:54Z,97.0
2025-06-18T15:53:57Z,97.0
2025-06-18T15:53:58Z,96.0
2025-06-18T15:54:00Z,96.0
2025-06-18T15:54:03Z,96.0
2025-06-18T15:54:06Z,96.0
2025-06-18T15:54:08Z,95.0
2025-06-18T15:54:10Z,94.0
2025-06-18T15:54:13Z,94.0
2025-06-18T15:54:14Z,95.0
2025-06-18T15:54:17Z,95.0
2025-06-18T15:54:18Z,94.0
2025-06-18T15:54:21Z,94.0
2025-06-18T15:54:23Z,92.0
2025-06-18T15:54:25Z,90.0
2025-06-18T15:54:27Z,91.0
2025-06-18T15:54:29Z,92.0
2025-06-18T15:54:31Z,93.0
2025-06-18T15:54:33Z,95.0
2025-06-18T15:54:35Z,96.0
2025-06-18T15:54:38Z,96.0
2025-06-18T15:54:39Z,97.0
2025-06-18T15:54:42Z,97.0
2025-06-18T15:54:45Z,95.0
2025-06-18T15:54:46Z,92.0
2025-06-18T15:54:48Z,89.0
2025-06-18T15:54:50Z,87.0
2025-06-18T15:54:52Z,88.0
2025-06-18T15:54:55Z,88.0
2025-06-18T15:54:58Z,90.0
2025-06-18T15:55:00Z,89.0
2025-06-18T15:55:02Z,88.0
2025-06-18T15:55:04Z,89.0
2025-06-18T15:55:06Z,90.0
2025-06-18T15:55:08Z,92.0
2025-06-18T15:55:11Z,91.0
2025-06-18T15:55:13Z,90.0
2025-06-18T15:55:15Z,88.0
2025-06-18T15:55:17Z,88.0
2025-06-18T15:55:19Z,89.0
2025-06-18T15:55:21Z,91.0
2025-06-18T15:55:24Z,91.0
2025-06-18T15:55:25Z,90.0
2025-06-18T15:55:28Z,90.0
2025-06-18T15:55:29Z,89.0
2025-06-18T15:55:32Z,89.0
2025-06-18T15:55:33Z,92.0
2025-06-18T15:55:34Z,94.0
2025-06-18T15:55:36Z,95.0
2025-06-18T15:55:38Z,97.0
2025-06-18T15:55:40Z,95.0
2025-06-18T15:55:42Z,93.0
2025-06-18T15:55:44Z,96.0
2025-06-18T15:55:46Z,99.0
2025-06-18T15:55:48Z,98.0
2025-06-18T15:55:50Z,95.0
2025-06-18T15:55:52Z,93.0
2025-06-18T15:55:54Z,94.0
2025-06-18T15:55:56Z,93.0
2025-06-18T15:55:59Z,91.0
2025-06-18T15:56:01Z,90.0
2025-06-18T15:56:03Z,89.0
2025-06-18T15:56:06Z,89.0
2025-06-18T15:56:07Z,91.0
2025-06-18T15:56:10Z,91.0
2025-06-18T15:56:11Z,90.0
2025-06-18T15:56:13Z,91.0
2025-06-18T15:56:15Z,92.0
2025-06-18T15:56:17Z,91.0
2025-06-18T15:56:19Z,90.0
2025-06-18T15:56:22Z,90.0
2025-06-18T15:56:24Z,92.0
2025-06-18T15:56:26Z,93.0
2025-06-18T15:56:29Z,93.0
2025-06-18T15:56:32Z,92.0
2025-06-18T15:56:35Z,92.0
2025-06-18T15:56:36Z,91.0
2025-06-18T15:56:38Z,92.0
2025-06-18T15:56:41Z,92.0
2025-06-18T15:56:44Z,102.0
2025-06-18T15:56:45Z,104.0
2025-06-18T15:56:47Z,103.0
2025-06-18T15:56:49Z,97.0
2025-06-18T15:56:51Z,91.0
2025-06-18T15:56:53Z,89.0
2025-06-18T15:56:56Z,89.0
2025-06-18T15:56:57Z,90.0
2025-06-18T15:56:59Z,88.0
2025-06-18T15:57:02Z,88.0
2025-06-18T15:57:05Z,87.0
2025-06-18T15:57:07Z,85.0
2025-06-18T15:57:09Z,84.0
2025-06-18T15:57:12Z,87.0
2025-06-18T15:57:14Z,87.0
2025-06-18T15:57:16Z,86.0
2025-06-18T15:57:19Z,86.0
2025-06-18T15:57:20Z,87.0
2025-06-18T15:57:22Z,88.0
2025-06-18T15:57:24Z,89.0
2025-06-18T15:57:27Z,89.0
2025-06-18T15:57:30Z,91.0
2025-06-18T15:57:32Z,90.0
2025-06-18T15:57:33Z,93.0
2025-06-18T15:57:36Z,93.0
2025-06-18T15:57:37Z,91.0
2025-06-18T15:57:39Z,93.0
2025-06-18T15:57:42Z,93.0
2025-06-18T15:57:43Z,92.0
2025-06-18T15:57:45Z,92.0
2025-06-18T15:57:47Z,91.0
2025-06-18T15:57:49Z,90.0
2025-06-18T15:57:51Z,91.0
2025-06-18T15:57:53Z,92.0
2025-06-18T15:57:56Z,92.0
2025-06-18T15:57:59Z,92.0
2025-06-18T15:58:00Z,89.0
2025-06-18T15:58:03Z,89.0
2025-06-18T15:58:06Z,91.0
2025-06-18T15:58:08Z,92.0
2025-06-18T15:58:10Z,91.0
2025-06-18T15:58:12Z,90.0
2025-06-18T15:58:15Z,90.0
2025-06-18T15:58:16Z,91.0
2025-06-18T15:58:18Z,90.0
2025-06-18T15:58:20Z,92.0
2025-06-18T15:58:21Z,93.0
2025-06-18T15:58:23Z,94.0
2025-06-18T15:58:25Z,94.0
2025-06-18T15:58:28Z,94.0
2025-06-18T15:58:29Z,93.0
2025-06-18T15:58:31Z,97.0
2025-06-18T15:58:33Z,96.0
2025-06-18T15:58:35Z,93.0
2025-06-18T15:58:38Z,93.0
2025-06-18T15:58:39Z,92.0
2025-06-18T15:58:41Z,91.0
2025-06-18T15:58:44Z,91.0
2025-06-18T15:58:45Z,93.0
2025-06-18T15:58:48Z,93.0
2025-06-18T15:58:51Z,93.0
2025-06-18T15:58:52Z,91.0
2025-06-18T15:58:55Z,91.0
2025-06-18T15:58:56Z,90.0
2025-06-18T15:58:58Z,93.0
2025-06-18T15:59:00Z,94.0
2025-06-18T15:59:02Z,92.0
2025-06-18T15:59:04Z,91.0
2025-06-18T15:59:06Z,91.0
2025-06-18T15:59:08Z,92.0
2025-06-18T15:59:09Z,90.0
2025-06-18T15:59:11Z,92.0
2025-06-18T15:59:13Z,93.0
2025-06-18T15:59:15Z,92.0
2025-06-18T15:59:17Z,93.0
2025-06-18T15:59:19Z,92.0
2025-06-18T15:59:21Z,86.0
2025-06-18T15:59:23Z,83.0
2025-06-18T15:59:25Z,81.0
2025-06-18T15:59:27Z,82.0
2025-06-18T15:59:29Z,84.0
2025-06-18T15:59:31Z,84.0
2025-06-18T15:59:34Z,85.0
2025-06-18T15:59:36Z,86.0
2025-06-18T15:59:39Z,86.0
2025-06-18T15:59:40Z,87.0
2025-06-18T15:59:42Z,86.0
2025-06-18T15:59:44Z,89.0
2025-06-18T15:59:46Z,92.0
2025-06-18T15:59:48Z,91.0
2025-06-18T15:59:50Z,90.0
2025-06-18T15:59:53Z,90.0
2025-06-18T15:59:54Z,91.0
2025-06-18T15:59:56Z,92.0
2025-06-18T15:59:57Z,93.0
2025-06-18T15:59:59Z,93.0
2025-06-18T16:00:01Z,92.0
2025-06-18T16:00:03Z,91.0
2025-06-18T16:00:05Z,90.0
2025-06-18T16:00:07Z,88.0
2025-06-18T16:00:09Z,89.0
2025-06-18T16:00:11Z,91.0
2025-06-18T16:00:13Z,89.0
2025-06-18T16:00:16Z,89.0
2025-06-18T16:00:17Z,91.0
2025-06-18T16:00:19Z,92.0
2025-06-18T16:00:22Z,94.0
2025-06-18T16:00:25Z,94.0
2025-06-18T16:00:26Z,93.0
2025-06-18T16:00:29Z,93.0
2025-06-18T16:00:30Z,92.0
2025-06-18T16:00:32Z,91.0
2025-06-18T16:00:34Z,92.0
2025-06-18T16:00:36Z,93.0
2025-06-18T16:00:39Z,93.0
2025-06-18T16:00:42Z,91.0
2025-06-18T16:00:45Z,91.0
2025-06-18T16:00:48Z,91.0
2025-06-18T16:00:51Z,91.0
2025-06-18T16:00:54Z,91.0
2025-06-18T16:00:57Z,90.0
2025-06-18T16:01:00Z,90.0
2025-06-18T16:01:01Z,90.0
2025-06-18T16:01:03Z,92.0
2025-06-18T16:01:06Z,92.0
2025-06-18T16:01:07Z,91.0
2025-06-18T16:01:09Z,90.0
2025-06-18T16:01:12Z,90.0
2025-06-18T16:01:14Z,90.0
2025-06-18T16:01:17Z,90.0
2025-06-18T16:01:20Z,90.0
2025-06-18T16:01:22Z,92.0
2025-06-18T16:01:25Z,92.0
2025-06-18T16:01:26Z,91.0
2025-06-18T16:01:29Z,91.0
2025-06-18T16:01:30Z,90.0
2025-06-18T16:01:33Z,90.0
2025-06-18T16:01:36Z,90.0
2025-06-18T16:01:39Z,90.0
2025-06-18T16:01:42Z,90.0
2025-06-18T16:01:45Z,90.0
2025-06-18T16:01:47Z,91.0
2025-06-18T16:01:49Z,92.0
2025-06-18T16:01:51Z,91.0
2025-06-18T16:01:53Z,90.0
2025-06-18T16:01:56Z,90.0
2025-06-18T16:01:59Z,90.0
2025-06-18T16:02:02Z,91.0
2025-06-18T16:02:05Z,91.0
2025-06-18T16:02:06Z,92.0
2025-06-18T16:02:09Z,92.0
2025-06-18T16:02:10Z,93.0
2025-06-18T16:02:12Z,94.0
2025-06-18T16:02:15Z,94.0
2025-06-18T16:02:18Z,95.0
2025-06-18T16:02:20Z,97.0
2025-06-18T16:02:21Z,99.0
2025-06-18T16:02:23Z,98.0
2025-06-18T16:02:25Z,96.0
2025-06-18T16:02:27Z,94.0
2025-06-18T16:02:29Z,93.0
2025-06-18T16:02:31Z,94.0
2025-06-18T16:02:34Z,94.0
2025-06-18T16:02:37Z,94.0
2025-06-18T16:02:40Z,94.0
2025-06-18T16:02:43Z,94.0
