timestamp,beats per minute
2025-06-13T15:48:57Z,97.0
2025-06-13T15:48:59Z,99.0
2025-06-13T15:49:01Z,98.0
2025-06-13T15:49:03Z,96.0
2025-06-13T15:49:05Z,93.0
2025-06-13T15:49:07Z,91.0
2025-06-13T15:49:09Z,92.0
2025-06-13T15:49:11Z,94.0
2025-06-13T15:49:13Z,95.0
2025-06-13T15:49:15Z,91.0
2025-06-13T15:49:16Z,89.0
2025-06-13T15:49:18Z,88.0
2025-06-13T15:49:20Z,89.0
2025-06-13T15:49:22Z,91.0
2025-06-13T15:49:24Z,92.0
2025-06-13T15:49:27Z,92.0
2025-06-13T15:49:28Z,93.0
2025-06-13T15:49:30Z,92.0
2025-06-13T15:49:32Z,93.0
2025-06-13T15:49:34Z,94.0
2025-06-13T15:49:36Z,96.0
2025-06-13T15:49:38Z,94.0
2025-06-13T15:49:40Z,93.0
2025-06-13T15:49:41Z,97.0
2025-06-13T15:49:43Z,96.0
2025-06-13T15:49:45Z,99.0
2025-06-13T15:49:47Z,101.0
2025-06-13T15:49:50Z,101.0
2025-06-13T15:49:51Z,102.0
2025-06-13T15:49:53Z,104.0
2025-06-13T15:49:55Z,101.0
2025-06-13T15:49:57Z,102.0
2025-06-13T15:50:00Z,102.0
2025-06-13T15:50:03Z,103.0
2025-06-13T15:50:04Z,105.0
2025-06-13T15:50:07Z,105.0
2025-06-13T15:50:10Z,106.0
2025-06-13T15:50:12Z,103.0
2025-06-13T15:50:14Z,104.0
2025-06-13T15:50:16Z,103.0
2025-06-13T15:50:18Z,103.0
2025-06-13T15:50:20Z,102.0
2025-06-13T15:50:22Z,101.0
2025-06-13T15:50:24Z,102.0
2025-06-13T15:50:27Z,102.0
2025-06-13T15:50:28Z,100.0
2025-06-13T15:50:29Z,93.0
2025-06-13T15:50:31Z,90.0
2025-06-13T15:50:33Z,87.0
2025-06-13T15:50:36Z,87.0
2025-06-13T15:50:39Z,87.0
2025-06-13T15:50:41Z,88.0
2025-06-13T15:50:43Z,90.0
2025-06-13T15:50:45Z,89.0
2025-06-13T15:50:47Z,92.0
2025-06-13T15:50:49Z,98.0
2025-06-13T15:50:51Z,99.0
2025-06-13T15:50:52Z,100.0
2025-06-13T15:50:54Z,102.0
2025-06-13T15:50:56Z,100.0
2025-06-13T15:50:58Z,99.0
2025-06-13T15:51:00Z,97.0
2025-06-13T15:51:02Z,95.0
2025-06-13T15:51:05Z,95.0
2025-06-13T15:51:08Z,96.0
2025-06-13T15:51:10Z,93.0
2025-06-13T15:51:12Z,90.0
2025-06-13T15:51:14Z,89.0
2025-06-13T15:51:16Z,87.0
2025-06-13T15:51:17Z,89.0
2025-06-13T15:51:19Z,91.0
2025-06-13T15:51:21Z,94.0
2025-06-13T15:51:24Z,94.0
2025-06-13T15:51:25Z,92.0
2025-06-13T15:51:27Z,90.0
2025-06-13T15:51:30Z,90.0
2025-06-13T15:51:33Z,90.0
2025-06-13T15:51:35Z,92.0
2025-06-13T15:51:37Z,95.0
2025-06-13T15:51:39Z,96.0
2025-06-13T15:51:40Z,97.0
2025-06-13T15:51:43Z,97.0
2025-06-13T15:51:44Z,98.0
2025-06-13T15:51:46Z,100.0
2025-06-13T15:51:48Z,101.0
2025-06-13T15:51:50Z,99.0
2025-06-13T15:51:52Z,97.0
2025-06-13T15:51:55Z,97.0
2025-06-13T15:51:56Z,96.0
2025-06-13T15:51:58Z,95.0
2025-06-13T15:52:01Z,95.0
2025-06-13T15:52:04Z,96.0
2025-06-13T15:52:05Z,98.0
2025-06-13T15:52:07Z,100.0
2025-06-13T15:52:09Z,101.0
2025-06-13T15:52:11Z,100.0
2025-06-13T15:52:13Z,99.0
2025-06-13T15:52:15Z,97.0
2025-06-13T15:52:18Z,97.0
2025-06-13T15:52:19Z,98.0
2025-06-13T15:52:21Z,96.0
2025-06-13T15:52:24Z,96.0
2025-06-13T15:52:25Z,95.0
2025-06-13T15:52:27Z,96.0
2025-06-13T15:52:30Z,99.0
2025-06-13T15:52:33Z,99.0
2025-06-13T15:52:34Z,100.0
2025-06-13T15:52:36Z,103.0
2025-06-13T15:52:38Z,101.0
2025-06-13T15:52:40Z,102.0
2025-06-13T15:52:42Z,104.0
2025-06-13T15:52:44Z,103.0
2025-06-13T15:52:46Z,105.0
2025-06-13T15:52:48Z,106.0
2025-06-13T15:52:50Z,105.0
2025-06-13T15:52:52Z,108.0
2025-06-13T15:52:53Z,107.0
2025-06-13T15:52:55Z,103.0
2025-06-13T15:52:57Z,105.0
2025-06-13T15:52:59Z,107.0
2025-06-13T15:53:01Z,110.0
2025-06-13T15:53:03Z,117.0
2025-06-13T15:53:05Z,126.0
2025-06-13T15:53:07Z,119.0
2025-06-13T15:53:09Z,116.0
2025-06-13T15:53:11Z,111.0
2025-06-13T15:53:13Z,107.0
2025-06-13T15:53:15Z,110.0
2025-06-13T15:53:18Z,110.0
2025-06-13T15:53:20Z,117.0
2025-06-13T15:53:22Z,116.0
2025-06-13T15:53:24Z,119.0
2025-06-13T15:53:26Z,122.0
2025-06-13T15:53:28Z,123.0
2025-06-13T15:53:30Z,120.0
2025-06-13T15:53:32Z,122.0
2025-06-13T15:53:34Z,124.0
2025-06-13T15:53:37Z,124.0
2025-06-13T15:53:40Z,123.0
2025-06-13T15:53:41Z,121.0
2025-06-13T15:53:43Z,124.0
2025-06-13T15:53:45Z,121.0
2025-06-13T15:53:47Z,116.0
2025-06-13T15:53:49Z,115.0
2025-06-13T15:53:51Z,112.0
2025-06-13T15:53:54Z,112.0
2025-06-13T15:53:55Z,115.0
2025-06-13T15:53:57Z,116.0
2025-06-13T15:53:59Z,109.0
2025-06-13T15:54:01Z,104.0
2025-06-13T15:54:03Z,102.0
2025-06-13T15:54:06Z,102.0
2025-06-13T15:54:08Z,103.0
2025-06-13T15:54:11Z,103.0
2025-06-13T15:54:12Z,101.0
2025-06-13T15:54:15Z,101.0
2025-06-13T15:54:16Z,100.0
2025-06-13T15:54:18Z,103.0
2025-06-13T15:54:20Z,106.0
2025-06-13T15:54:23Z,106.0
2025-06-13T15:54:24Z,104.0
2025-06-13T15:54:26Z,101.0
2025-06-13T15:54:28Z,100.0
2025-06-13T15:54:29Z,101.0
2025-06-13T15:54:32Z,101.0
2025-06-13T15:54:35Z,100.0
2025-06-13T15:54:37Z,98.0
2025-06-13T15:54:39Z,96.0
2025-06-13T15:54:42Z,96.0
2025-06-13T15:54:43Z,95.0
2025-06-13T15:54:45Z,98.0
2025-06-13T15:54:47Z,101.0
2025-06-13T15:54:50Z,101.0
2025-06-13T15:54:51Z,100.0
2025-06-13T15:54:52Z,98.0
2025-06-13T15:54:55Z,98.0
2025-06-13T15:54:56Z,99.0
2025-06-13T15:54:59Z,99.0
2025-06-13T15:55:02Z,102.0
2025-06-13T15:55:05Z,102.0
2025-06-13T15:55:06Z,100.0
2025-06-13T15:55:08Z,98.0
2025-06-13T15:55:10Z,96.0
2025-06-13T15:55:12Z,95.0
2025-06-13T15:55:15Z,95.0
2025-06-13T15:55:17Z,96.0
2025-06-13T15:55:19Z,97.0
2025-06-13T15:55:21Z,98.0
2025-06-13T15:55:23Z,100.0
2025-06-13T15:55:25Z,102.0
2025-06-13T15:55:27Z,100.0
2025-06-13T15:55:29Z,95.0
2025-06-13T15:55:32Z,95.0
2025-06-13T15:55:33Z,97.0
2025-06-13T15:55:35Z,100.0
2025-06-13T15:55:37Z,98.0
2025-06-13T15:55:39Z,94.0
2025-06-13T15:55:40Z,93.0
2025-06-13T15:55:42Z,93.0
2025-06-13T15:55:44Z,94.0
2025-06-13T15:55:46Z,95.0
2025-06-13T15:55:48Z,94.0
2025-06-13T15:55:50Z,92.0
2025-06-13T15:55:52Z,90.0
2025-06-13T15:55:54Z,92.0
2025-06-13T15:55:56Z,92.0
2025-06-13T15:55:58Z,91.0
2025-06-13T15:56:00Z,92.0
2025-06-13T15:56:03Z,92.0
2025-06-13T15:56:04Z,93.0
2025-06-13T15:56:05Z,96.0
2025-06-13T15:56:07Z,97.0
2025-06-13T15:56:09Z,98.0
2025-06-13T15:56:11Z,100.0
2025-06-13T15:56:13Z,99.0
2025-06-13T15:56:15Z,97.0
2025-06-13T15:56:17Z,93.0
2025-06-13T15:56:20Z,93.0
2025-06-13T15:56:21Z,94.0
2025-06-13T15:56:23Z,94.0
2025-06-13T15:56:25Z,93.0
2025-06-13T15:56:27Z,94.0
2025-06-13T15:56:28Z,95.0
2025-06-13T15:56:30Z,96.0
2025-06-13T15:56:33Z,96.0
2025-06-13T15:56:34Z,98.0
2025-06-13T15:56:36Z,98.0
2025-06-13T15:56:38Z,97.0
2025-06-13T15:56:40Z,98.0
2025-06-13T15:56:42Z,103.0
2025-06-13T15:56:45Z,103.0
2025-06-13T15:56:46Z,95.0
2025-06-13T15:56:48Z,87.0
2025-06-13T15:56:50Z,84.0
2025-06-13T15:56:52Z,85.0
2025-06-13T15:56:53Z,88.0
2025-06-13T15:56:55Z,89.0
2025-06-13T15:56:57Z,87.0
2025-06-13T15:56:59Z,85.0
2025-06-13T15:57:01Z,84.0
2025-06-13T15:57:03Z,85.0
2025-06-13T15:57:05Z,88.0
2025-06-13T15:57:07Z,90.0
2025-06-13T15:57:09Z,92.0
2025-06-13T15:57:12Z,92.0
2025-06-13T15:57:13Z,94.0
2025-06-13T15:57:15Z,94.0
2025-06-13T15:57:16Z,94.0
2025-06-13T15:57:19Z,94.0
2025-06-13T15:57:22Z,95.0
2025-06-13T15:57:24Z,96.0
2025-06-13T15:57:27Z,96.0
2025-06-13T15:57:28Z,97.0
2025-06-13T15:57:30Z,98.0
2025-06-13T15:57:32Z,97.0
2025-06-13T15:57:34Z,96.0
2025-06-13T15:57:36Z,94.0
2025-06-13T15:57:39Z,94.0
2025-06-13T15:57:42Z,94.0
2025-06-13T15:57:43Z,96.0
2025-06-13T15:57:46Z,96.0
2025-06-13T15:57:47Z,98.0
2025-06-13T15:57:50Z,98.0
2025-06-13T15:57:53Z,100.0
2025-06-13T15:57:55Z,102.0
2025-06-13T15:57:58Z,102.0
2025-06-13T15:57:59Z,101.0
2025-06-13T15:58:01Z,100.0
2025-06-13T15:58:03Z,102.0
2025-06-13T15:58:04Z,103.0
2025-06-13T15:58:06Z,104.0
2025-06-13T15:58:09Z,104.0
2025-06-13T15:58:10Z,103.0
2025-06-13T15:58:12Z,102.0
2025-06-13T15:58:15Z,102.0
2025-06-13T15:58:18Z,104.0
2025-06-13T15:58:21Z,104.0
2025-06-13T15:58:24Z,104.0
2025-06-13T15:58:26Z,106.0
2025-06-13T15:58:29Z,106.0
2025-06-13T15:58:32Z,106.0
2025-06-13T15:58:33Z,110.0
2025-06-13T15:58:35Z,108.0
2025-06-13T15:58:37Z,107.0
2025-06-13T15:58:40Z,107.0
2025-06-13T15:58:41Z,109.0
2025-06-13T15:58:43Z,110.0
2025-06-13T15:58:45Z,112.0
2025-06-13T15:58:48Z,112.0
2025-06-13T15:58:49Z,113.0
2025-06-13T15:58:51Z,115.0
2025-06-13T15:58:54Z,114.0
2025-06-13T15:58:56Z,115.0
2025-06-13T15:58:58Z,116.0
2025-06-13T15:59:00Z,114.0
2025-06-13T15:59:02Z,113.0
2025-06-13T15:59:04Z,112.0
2025-06-13T15:59:07Z,112.0
2025-06-13T15:59:10Z,112.0
2025-06-13T15:59:12Z,109.0
2025-06-13T15:59:14Z,104.0
2025-06-13T15:59:16Z,103.0
2025-06-13T15:59:19Z,103.0
2025-06-13T15:59:21Z,102.0
2025-06-13T15:59:24Z,102.0
2025-06-13T15:59:25Z,103.0
2025-06-13T15:59:27Z,102.0
2025-06-13T15:59:29Z,99.0
2025-06-13T15:59:31Z,97.0
2025-06-13T15:59:33Z,95.0
2025-06-13T15:59:35Z,92.0
2025-06-13T15:59:37Z,91.0
2025-06-13T15:59:39Z,90.0
2025-06-13T15:59:40Z,89.0
2025-06-13T15:59:42Z,87.0
2025-06-13T15:59:44Z,86.0
2025-06-13T15:59:46Z,87.0
2025-06-13T15:59:48Z,90.0
2025-06-13T15:59:50Z,91.0
2025-06-13T15:59:53Z,91.0
2025-06-13T15:59:54Z,90.0
2025-06-13T15:59:57Z,90.0
2025-06-13T15:59:58Z,91.0
2025-06-13T16:00:00Z,93.0
2025-06-13T16:00:02Z,98.0
2025-06-13T16:00:04Z,100.0
2025-06-13T16:00:07Z,101.0
2025-06-13T16:00:10Z,101.0
2025-06-13T16:00:11Z,98.0
2025-06-13T16:00:13Z,97.0
2025-06-13T16:00:15Z,94.0
2025-06-13T16:00:17Z,93.0
2025-06-13T16:00:19Z,93.0
2025-06-13T16:00:21Z,93.0
2025-06-13T16:00:23Z,94.0
2025-06-13T16:00:25Z,93.0
2025-06-13T16:00:27Z,93.0
2025-06-13T16:00:28Z,92.0
2025-06-13T16:00:30Z,93.0
2025-06-13T16:00:32Z,94.0
2025-06-13T16:00:35Z,94.0
2025-06-13T16:00:36Z,95.0
2025-06-13T16:00:38Z,94.0
2025-06-13T16:00:41Z,94.0
2025-06-13T16:00:42Z,95.0
2025-06-13T16:00:44Z,96.0
2025-06-13T16:00:46Z,97.0
2025-06-13T16:00:49Z,97.0
2025-06-13T16:00:50Z,98.0
2025-06-13T16:00:52Z,99.0
2025-06-13T16:00:55Z,97.0
2025-06-13T16:00:57Z,96.0
2025-06-13T16:01:00Z,96.0
2025-06-13T16:01:03Z,96.0
2025-06-13T16:01:05Z,95.0
2025-06-13T16:01:08Z,95.0
2025-06-13T16:01:09Z,94.0
2025-06-13T16:01:11Z,96.0
2025-06-13T16:01:13Z,99.0
2025-06-13T16:01:15Z,98.0
2025-06-13T16:01:17Z,96.0
2025-06-13T16:01:19Z,94.0
2025-06-13T16:01:20Z,93.0
2025-06-13T16:01:22Z,94.0
2025-06-13T16:01:24Z,95.0
2025-06-13T16:01:26Z,93.0
2025-06-13T16:01:28Z,92.0
2025-06-13T16:01:30Z,89.0
2025-06-13T16:01:32Z,85.0
2025-06-13T16:01:34Z,84.0
2025-06-13T16:01:36Z,85.0
2025-06-13T16:01:38Z,86.0
2025-06-13T16:01:40Z,88.0
2025-06-13T16:01:43Z,88.0
2025-06-13T16:01:45Z,89.0
2025-06-13T16:01:47Z,90.0
2025-06-13T16:01:50Z,90.0
2025-06-13T16:01:53Z,90.0
2025-06-13T16:01:55Z,91.0
2025-06-13T16:01:57Z,93.0
2025-06-13T16:02:00Z,93.0
2025-06-13T16:02:01Z,95.0
2025-06-13T16:02:03Z,96.0
2025-06-13T16:02:05Z,97.0
2025-06-13T16:02:08Z,98.0
2025-06-13T16:02:10Z,95.0
2025-06-13T16:02:13Z,95.0
2025-06-13T16:02:16Z,93.0
2025-06-13T16:02:19Z,93.0
2025-06-13T16:02:20Z,94.0
2025-06-13T16:02:22Z,95.0
2025-06-13T16:02:24Z,96.0
2025-06-13T16:02:26Z,95.0
2025-06-13T16:02:28Z,93.0
2025-06-13T16:02:30Z,92.0
2025-06-13T16:02:33Z,92.0
2025-06-13T16:02:36Z,92.0
2025-06-13T16:02:39Z,94.0
2025-06-13T16:02:42Z,94.0
2025-06-13T16:02:43Z,92.0
2025-06-13T16:02:45Z,87.0
2025-06-13T16:02:48Z,87.0
2025-06-13T16:02:49Z,88.0
2025-06-13T16:02:51Z,89.0
2025-06-13T16:02:53Z,92.0
2025-06-13T16:02:55Z,94.0
2025-06-13T16:02:58Z,94.0
2025-06-13T16:03:01Z,94.0
2025-06-13T16:03:02Z,93.0
2025-06-13T16:03:04Z,94.0
2025-06-13T16:03:06Z,93.0
2025-06-13T16:03:08Z,91.0
2025-06-13T16:03:10Z,89.0
2025-06-13T16:03:13Z,89.0
2025-06-13T16:03:14Z,90.0
2025-06-13T16:03:16Z,92.0
2025-06-13T16:03:18Z,90.0
2025-06-13T16:03:19Z,90.0
2025-06-13T16:03:21Z,93.0
2025-06-13T16:03:23Z,95.0
2025-06-13T16:03:25Z,96.0
2025-06-13T16:03:27Z,97.0
2025-06-13T16:03:29Z,93.0
2025-06-13T16:03:31Z,88.0
2025-06-13T16:03:33Z,87.0
2025-06-13T16:03:35Z,89.0
2025-06-13T16:03:37Z,92.0
2025-06-13T16:03:39Z,93.0
2025-06-13T16:03:41Z,94.0
2025-06-13T16:03:43Z,93.0
2025-06-13T16:03:44Z,91.0
2025-06-13T16:03:46Z,89.0
2025-06-13T16:03:48Z,88.0
2025-06-13T16:03:50Z,87.0
2025-06-13T16:03:53Z,87.0
2025-06-13T16:03:54Z,85.0
2025-06-13T16:03:57Z,85.0
2025-06-13T16:03:58Z,86.0
2025-06-13T16:04:00Z,88.0
2025-06-13T16:04:02Z,89.0
2025-06-13T16:04:05Z,89.0
2025-06-13T16:04:06Z,91.0
2025-06-13T16:04:07Z,92.0
2025-06-13T16:04:09Z,93.0
2025-06-13T16:04:11Z,94.0
2025-06-13T16:04:13Z,95.0
2025-06-13T16:04:15Z,93.0
2025-06-13T16:04:17Z,90.0
2025-06-13T16:04:19Z,91.0
2025-06-13T16:04:21Z,93.0
2025-06-13T16:04:23Z,92.0
2025-06-13T16:04:25Z,91.0
2025-06-13T16:04:27Z,90.0
2025-06-13T16:04:29Z,89.0
2025-06-13T16:04:31Z,88.0
2025-06-13T16:04:32Z,89.0
2025-06-13T16:04:35Z,89.0
2025-06-13T16:04:36Z,87.0
2025-06-13T16:04:39Z,87.0
2025-06-13T16:04:40Z,88.0
2025-06-13T16:04:42Z,89.0
2025-06-13T16:04:44Z,90.0
2025-06-13T16:04:47Z,90.0
2025-06-13T16:04:50Z,91.0
2025-06-13T16:04:52Z,93.0
2025-06-13T16:04:55Z,90.0
2025-06-13T16:04:57Z,87.0
2025-06-13T16:04:59Z,86.0
2025-06-13T16:05:01Z,87.0
2025-06-13T16:05:04Z,87.0
2025-06-13T16:05:05Z,88.0
2025-06-13T16:05:07Z,88.0
2025-06-13T16:05:09Z,90.0
2025-06-13T16:05:11Z,91.0
2025-06-13T16:05:14Z,91.0
2025-06-13T16:05:15Z,90.0
2025-06-13T16:05:18Z,90.0
2025-06-13T16:05:19Z,91.0
2025-06-13T16:05:20Z,92.0
2025-06-13T16:05:22Z,91.0
2025-06-13T16:05:24Z,89.0
2025-06-13T16:05:27Z,89.0
2025-06-13T16:05:30Z,89.0
2025-06-13T16:05:32Z,87.0
2025-06-13T16:05:35Z,87.0
2025-06-13T16:05:36Z,89.0
2025-06-13T16:05:38Z,90.0
2025-06-13T16:05:41Z,90.0
2025-06-13T16:05:42Z,92.0
2025-06-13T16:05:43Z,94.0
2025-06-13T16:05:45Z,96.0
2025-06-13T16:05:47Z,95.0
2025-06-13T16:05:49Z,94.0
2025-06-13T16:05:51Z,92.0
2025-06-13T16:05:54Z,92.0
2025-06-13T16:05:57Z,91.0
2025-06-13T16:05:59Z,92.0
2025-06-13T16:06:02Z,92.0
2025-06-13T16:06:03Z,90.0
2025-06-13T16:06:05Z,88.0
2025-06-13T16:06:07Z,87.0
2025-06-13T16:06:10Z,88.0
2025-06-13T16:06:13Z,88.0
2025-06-13T16:06:16Z,89.0
2025-06-13T16:06:18Z,91.0
2025-06-13T16:06:20Z,92.0
2025-06-13T16:06:22Z,94.0
2025-06-13T16:06:25Z,94.0
2025-06-13T16:06:26Z,93.0
2025-06-13T16:06:28Z,92.0
2025-06-13T16:06:31Z,91.0
2025-06-13T16:06:33Z,89.0
2025-06-13T16:06:35Z,87.0
2025-06-13T16:06:37Z,88.0
2025-06-13T16:06:39Z,89.0
2025-06-13T16:06:42Z,89.0
2025-06-13T16:06:43Z,87.0
2025-06-13T16:06:46Z,87.0
2025-06-13T16:06:47Z,88.0
2025-06-13T16:06:49Z,89.0
2025-06-13T16:06:51Z,90.0
2025-06-13T16:06:54Z,90.0
2025-06-13T16:06:57Z,90.0
2025-06-13T16:07:00Z,90.0
2025-06-13T16:07:02Z,92.0
2025-06-13T16:07:04Z,93.0
2025-06-13T16:07:06Z,90.0
2025-06-13T16:07:08Z,89.0
2025-06-13T16:07:10Z,88.0
2025-06-13T16:07:12Z,89.0
2025-06-13T16:07:14Z,94.0
2025-06-13T16:07:17Z,94.0
2025-06-13T16:07:18Z,91.0
2025-06-13T16:07:19Z,86.0
2025-06-13T16:07:21Z,84.0
2025-06-13T16:07:23Z,83.0
2025-06-13T16:07:25Z,82.0
2025-06-13T16:07:28Z,82.0
2025-06-13T16:07:29Z,84.0
2025-06-13T16:07:31Z,84.0
2025-06-13T16:07:33Z,86.0
2025-06-13T16:07:35Z,88.0
2025-06-13T16:07:37Z,90.0
2025-06-13T16:07:39Z,93.0
2025-06-13T16:07:41Z,97.0
2025-06-13T16:07:43Z,93.0
2025-06-13T16:07:44Z,94.0
2025-06-13T16:07:47Z,94.0
2025-06-13T16:07:48Z,92.0
2025-06-13T16:07:51Z,92.0
2025-06-13T16:07:52Z,94.0
2025-06-13T16:07:54Z,96.0
2025-06-13T16:07:56Z,97.0
2025-06-13T16:07:59Z,97.0
2025-06-13T16:08:00Z,92.0
2025-06-13T16:08:02Z,90.0
2025-06-13T16:08:04Z,90.0
2025-06-13T16:08:06Z,91.0
2025-06-13T16:08:07Z,92.0
2025-06-13T16:08:09Z,90.0
2025-06-13T16:08:12Z,90.0
2025-06-13T16:08:15Z,91.0
2025-06-13T16:08:17Z,90.0
2025-06-13T16:08:19Z,88.0
2025-06-13T16:08:21Z,87.0
2025-06-13T16:08:24Z,87.0
2025-06-13T16:08:25Z,88.0
2025-06-13T16:08:27Z,90.0
2025-06-13T16:08:29Z,91.0
2025-06-13T16:08:31Z,93.0
2025-06-13T16:08:32Z,90.0
2025-06-13T16:08:34Z,89.0
2025-06-13T16:08:36Z,90.0
2025-06-13T16:08:39Z,90.0
2025-06-13T16:08:42Z,90.0
2025-06-13T16:08:44Z,91.0
2025-06-13T16:08:46Z,92.0
2025-06-13T16:08:48Z,91.0
2025-06-13T16:08:51Z,91.0
2025-06-13T16:08:52Z,91.0
2025-06-13T16:08:54Z,92.0
2025-06-13T16:08:57Z,91.0
2025-06-13T16:09:00Z,91.0
2025-06-13T16:09:01Z,92.0
2025-06-13T16:09:04Z,92.0
2025-06-13T16:09:07Z,92.0
2025-06-13T16:09:10Z,92.0
2025-06-13T16:09:13Z,92.0
2025-06-13T16:09:16Z,92.0
2025-06-13T16:09:17Z,90.0
2025-06-13T16:09:20Z,90.0
2025-06-13T16:09:22Z,92.0
2025-06-13T16:09:24Z,94.0
2025-06-13T16:09:26Z,95.0
2025-06-13T16:09:29Z,95.0
2025-06-13T16:09:32Z,95.0
2025-06-13T16:09:35Z,95.0
2025-06-13T16:09:38Z,94.0
2025-06-13T16:09:40Z,93.0
2025-06-13T16:09:42Z,92.0
2025-06-13T16:09:43Z,93.0
2025-06-13T16:09:45Z,94.0
2025-06-13T16:09:47Z,95.0
2025-06-13T16:09:49Z,92.0
2025-06-13T16:09:51Z,89.0
2025-06-13T16:09:53Z,87.0
2025-06-13T16:09:55Z,86.0
2025-06-13T16:09:58Z,86.0
2025-06-13T16:09:59Z,90.0
2025-06-13T16:10:01Z,88.0
2025-06-13T16:10:03Z,85.0
2025-06-13T16:10:06Z,85.0
2025-06-13T16:10:07Z,88.0
2025-06-13T16:10:08Z,92.0
2025-06-13T16:10:10Z,91.0
2025-06-13T16:10:12Z,88.0
2025-06-13T16:10:14Z,87.0
2025-06-13T16:10:16Z,88.0
2025-06-13T16:10:18Z,89.0
2025-06-13T16:10:21Z,89.0
2025-06-13T16:10:22Z,90.0
2025-06-13T16:10:24Z,91.0
2025-06-13T16:10:26Z,92.0
2025-06-13T16:10:28Z,90.0
2025-06-13T16:10:30Z,88.0
2025-06-13T16:10:33Z,88.0
2025-06-13T16:10:35Z,89.0
2025-06-13T16:10:38Z,89.0
2025-06-13T16:10:41Z,90.0
2025-06-13T16:10:43Z,91.0
2025-06-13T16:10:45Z,90.0
2025-06-13T16:10:47Z,89.0
2025-06-13T16:10:49Z,87.0
2025-06-13T16:10:51Z,87.0
2025-06-13T16:10:53Z,88.0
2025-06-13T16:10:55Z,90.0
2025-06-13T16:10:56Z,89.0
2025-06-13T16:10:58Z,88.0
2025-06-13T16:11:01Z,88.0
2025-06-13T16:11:02Z,89.0
2025-06-13T16:11:04Z,90.0
2025-06-13T16:11:06Z,91.0
2025-06-13T16:11:08Z,92.0
2025-06-13T16:11:10Z,93.0
2025-06-13T16:11:12Z,94.0
2025-06-13T16:11:15Z,94.0
2025-06-13T16:11:16Z,91.0
2025-06-13T16:11:18Z,90.0
2025-06-13T16:11:19Z,89.0
2025-06-13T16:11:21Z,91.0
2025-06-13T16:11:23Z,92.0
2025-06-13T16:11:26Z,92.0
2025-06-13T16:11:29Z,91.0
2025-06-13T16:11:31Z,88.0
2025-06-13T16:11:33Z,86.0
2025-06-13T16:11:36Z,86.0
2025-06-13T16:11:37Z,87.0
2025-06-13T16:11:39Z,88.0
2025-06-13T16:11:41Z,87.0
2025-06-13T16:11:43Z,86.0
2025-06-13T16:11:44Z,85.0
2025-06-13T16:11:47Z,85.0
2025-06-13T16:11:50Z,85.0
2025-06-13T16:11:52Z,86.0
2025-06-13T16:11:54Z,87.0
2025-06-13T16:11:56Z,86.0
2025-06-13T16:11:58Z,88.0
2025-06-13T16:12:00Z,90.0
2025-06-13T16:12:03Z,90.0
2025-06-13T16:12:06Z,90.0
2025-06-13T16:12:07Z,89.0
2025-06-13T16:12:09Z,87.0
2025-06-13T16:12:11Z,88.0
2025-06-13T16:12:14Z,88.0
2025-06-13T16:12:15Z,87.0
2025-06-13T16:12:17Z,86.0
2025-06-13T16:12:19Z,85.0
2025-06-13T16:12:21Z,86.0
2025-06-13T16:12:24Z,86.0
2025-06-13T16:12:27Z,87.0
2025-06-13T16:12:29Z,88.0
2025-06-13T16:12:32Z,89.0
2025-06-13T16:12:35Z,89.0
2025-06-13T16:12:38Z,87.0
2025-06-13T16:12:40Z,84.0
2025-06-13T16:12:42Z,82.0
2025-06-13T16:12:45Z,82.0
2025-06-13T16:12:46Z,83.0
2025-06-13T16:12:48Z,84.0
2025-06-13T16:12:50Z,85.0
2025-06-13T16:12:52Z,86.0
2025-06-13T16:12:54Z,87.0
2025-06-13T16:12:55Z,88.0
2025-06-13T16:12:58Z,88.0
2025-06-13T16:12:59Z,93.0
2025-06-13T16:13:01Z,98.0
2025-06-13T16:13:03Z,102.0
2025-06-13T16:13:05Z,105.0
2025-06-13T16:13:07Z,103.0
2025-06-13T16:13:09Z,100.0
2025-06-13T16:13:12Z,100.0
2025-06-13T16:13:13Z,102.0
2025-06-13T16:13:15Z,95.0
2025-06-13T16:13:17Z,99.0
2025-06-13T16:13:19Z,104.0
2025-06-13T16:13:20Z,100.0
2025-06-13T16:13:22Z,99.0
2025-06-13T16:13:24Z,96.0
2025-06-13T16:13:27Z,96.0
2025-06-13T16:13:28Z,95.0
2025-06-13T16:13:30Z,90.0
2025-06-13T16:13:32Z,88.0
2025-06-13T16:13:35Z,88.0
2025-06-13T16:13:38Z,91.0
2025-06-13T16:13:40Z,92.0
2025-06-13T16:13:42Z,89.0
2025-06-13T16:13:43Z,91.0
2025-06-13T16:13:45Z,93.0
2025-06-13T16:13:47Z,94.0
2025-06-13T16:13:49Z,96.0
2025-06-13T16:13:51Z,95.0
2025-06-13T16:13:53Z,97.0
2025-06-13T16:13:55Z,101.0
2025-06-13T16:13:57Z,103.0
2025-06-13T16:14:00Z,103.0
2025-06-13T16:14:01Z,104.0
2025-06-13T16:14:03Z,101.0
2025-06-13T16:14:05Z,96.0
2025-06-13T16:14:07Z,95.0
2025-06-13T16:14:08Z,96.0
2025-06-13T16:14:10Z,97.0
2025-06-13T16:14:12Z,98.0
2025-06-13T16:14:14Z,96.0
2025-06-13T16:14:16Z,98.0
2025-06-13T16:14:18Z,101.0
2025-06-13T16:14:20Z,103.0
