timestamp,beats per minute
2025-04-21T04:30:56Z,85.0
2025-04-21T04:30:58Z,84.0
2025-04-21T04:31:00Z,82.0
2025-04-21T04:31:03Z,82.0
2025-04-21T04:31:04Z,80.0
2025-04-21T04:31:07Z,80.0
2025-04-21T04:31:08Z,79.0
2025-04-21T04:31:09Z,80.0
2025-04-21T04:31:11Z,79.0
2025-04-21T04:31:13Z,78.0
2025-04-21T04:31:16Z,78.0
2025-04-21T04:31:17Z,79.0
2025-04-21T04:31:20Z,79.0
2025-04-21T04:31:21Z,78.0
2025-04-21T04:31:24Z,78.0
2025-04-21T04:31:27Z,78.0
2025-04-21T04:31:30Z,78.0
2025-04-21T04:31:33Z,78.0
2025-04-21T04:31:34Z,77.0
2025-04-21T04:31:36Z,76.0
2025-04-21T04:31:39Z,76.0
2025-04-21T04:31:42Z,76.0
2025-04-21T04:31:45Z,76.0
2025-04-21T04:31:46Z,75.0
2025-04-21T04:31:48Z,76.0
2025-04-21T04:31:51Z,76.0
2025-04-21T04:31:54Z,75.0
2025-04-21T04:31:56Z,74.0
2025-04-21T04:31:57Z,75.0
2025-04-21T04:32:00Z,75.0
2025-04-21T04:32:03Z,75.0
2025-04-21T04:32:06Z,75.0
2025-04-21T04:32:07Z,76.0
2025-04-21T04:32:10Z,76.0
2025-04-21T04:32:13Z,76.0
2025-04-21T04:32:16Z,76.0
2025-04-21T04:32:17Z,77.0
2025-04-21T04:32:19Z,78.0
2025-04-21T04:32:22Z,77.0
2025-04-21T04:32:24Z,76.0
2025-04-21T04:32:26Z,77.0
2025-04-21T04:32:28Z,76.0
2025-04-21T04:32:31Z,76.0
2025-04-21T04:32:34Z,76.0
2025-04-21T04:32:37Z,76.0
2025-04-21T04:32:40Z,76.0
2025-04-21T04:32:43Z,76.0
2025-04-21T04:32:46Z,76.0
2025-04-21T04:32:49Z,76.0
2025-04-21T04:32:52Z,76.0
2025-04-21T04:32:55Z,75.0
2025-04-21T04:32:58Z,75.0
2025-04-21T04:33:01Z,75.0
2025-04-21T04:33:04Z,75.0
2025-04-21T04:33:05Z,75.0
2025-04-21T04:33:08Z,76.0
2025-04-21T04:33:11Z,76.0
2025-04-21T04:33:12Z,77.0
2025-04-21T04:33:15Z,77.0
2025-04-21T04:33:16Z,76.0
2025-04-21T04:33:19Z,76.0
2025-04-21T04:33:22Z,76.0
2025-04-21T04:33:25Z,76.0
2025-04-21T04:33:28Z,76.0
2025-04-21T04:33:31Z,76.0
2025-04-21T04:33:34Z,76.0
2025-04-21T04:33:37Z,75.0
2025-04-21T04:33:39Z,76.0
2025-04-21T04:33:42Z,76.0
2025-04-21T04:33:45Z,75.0
2025-04-21T04:33:48Z,75.0
2025-04-21T04:33:49Z,76.0
2025-04-21T04:33:52Z,76.0
2025-04-21T04:33:53Z,75.0
2025-04-21T04:33:55Z,74.0
2025-04-21T04:33:58Z,73.0
2025-04-21T04:34:01Z,73.0
2025-04-21T04:34:02Z,74.0
2025-04-21T04:34:05Z,74.0
2025-04-21T04:34:08Z,74.0
2025-04-21T04:34:10Z,73.0
2025-04-21T04:34:12Z,72.0
2025-04-21T04:34:15Z,72.0
2025-04-21T04:34:18Z,72.0
2025-04-21T04:34:21Z,72.0
2025-04-21T04:34:24Z,72.0
2025-04-21T04:34:25Z,73.0
2025-04-21T04:34:28Z,73.0
2025-04-21T04:34:29Z,72.0
2025-04-21T04:34:31Z,71.0
2025-04-21T04:34:33Z,70.0
2025-04-21T04:34:36Z,70.0
2025-04-21T04:34:39Z,71.0
2025-04-21T04:34:42Z,71.0
2025-04-21T04:34:44Z,72.0
2025-04-21T04:34:47Z,72.0
2025-04-21T04:34:50Z,72.0
2025-04-21T04:34:53Z,72.0
2025-04-21T04:34:56Z,71.0
2025-04-21T04:34:58Z,70.0
2025-04-21T04:35:01Z,70.0
2025-04-21T04:35:04Z,70.0
2025-04-21T04:35:07Z,70.0
2025-04-21T04:35:09Z,72.0
2025-04-21T04:35:12Z,72.0
2025-04-21T04:35:15Z,72.0
2025-04-21T04:35:17Z,71.0
2025-04-21T04:35:19Z,70.0
2025-04-21T04:35:21Z,70.0
2025-04-21T04:35:24Z,70.0
2025-04-21T04:35:27Z,70.0
2025-04-21T04:35:28Z,71.0
2025-04-21T04:35:31Z,71.0
2025-04-21T04:35:34Z,71.0
2025-04-21T04:35:36Z,72.0
2025-04-21T04:35:39Z,72.0
2025-04-21T04:35:42Z,72.0
2025-04-21T04:35:45Z,72.0
2025-04-21T04:35:48Z,72.0
2025-04-21T04:35:51Z,72.0
2025-04-21T04:35:53Z,70.0
2025-04-21T04:35:56Z,70.0
2025-04-21T04:35:59Z,70.0
2025-04-21T04:36:02Z,70.0
2025-04-21T04:36:05Z,72.0
2025-04-21T04:36:07Z,71.0
2025-04-21T04:36:10Z,71.0
2025-04-21T04:36:11Z,72.0
2025-04-21T04:36:14Z,72.0
2025-04-21T04:36:15Z,73.0
2025-04-21T04:36:18Z,73.0
2025-04-21T04:36:19Z,72.0
2025-04-21T04:36:22Z,72.0
2025-04-21T04:36:25Z,72.0
2025-04-21T04:36:26Z,71.0
2025-04-21T04:36:28Z,71.0
2025-04-21T04:36:30Z,72.0
2025-04-21T04:36:33Z,72.0
2025-04-21T04:36:36Z,72.0
2025-04-21T04:36:38Z,73.0
2025-04-21T04:36:40Z,72.0
2025-04-21T04:36:43Z,72.0
2025-04-21T04:36:44Z,71.0
2025-04-21T04:36:47Z,71.0
2025-04-21T04:36:50Z,71.0
2025-04-21T04:36:53Z,70.0
2025-04-21T04:36:55Z,72.0
2025-04-21T04:36:58Z,72.0
2025-04-21T04:37:01Z,72.0
2025-04-21T04:37:04Z,72.0
2025-04-21T04:37:05Z,71.0
2025-04-21T04:37:08Z,71.0
2025-04-21T04:37:09Z,72.0
2025-04-21T04:37:12Z,72.0
2025-04-21T04:37:15Z,72.0
2025-04-21T04:37:18Z,72.0
2025-04-21T04:37:21Z,72.0
2025-04-21T04:37:24Z,72.0
2025-04-21T04:37:27Z,72.0
2025-04-21T04:37:30Z,72.0
2025-04-21T04:37:33Z,72.0
2025-04-21T04:37:34Z,74.0
2025-04-21T04:37:36Z,74.0
2025-04-21T04:37:38Z,73.0
2025-04-21T04:37:41Z,72.0
2025-04-21T04:37:44Z,72.0
2025-04-21T04:37:45Z,73.0
2025-04-21T04:37:48Z,73.0
2025-04-21T04:37:49Z,74.0
2025-04-21T04:37:52Z,74.0
2025-04-21T04:37:55Z,74.0
2025-04-21T04:37:58Z,74.0
2025-04-21T04:38:01Z,74.0
2025-04-21T04:38:04Z,73.0
2025-04-21T04:38:06Z,74.0
2025-04-21T04:38:09Z,74.0
2025-04-21T04:38:12Z,74.0
2025-04-21T04:38:15Z,74.0
2025-04-21T04:38:18Z,74.0
2025-04-21T04:38:21Z,74.0
2025-04-21T04:38:24Z,74.0
2025-04-21T04:38:27Z,74.0
2025-04-21T04:38:30Z,74.0
2025-04-21T04:38:31Z,73.0
2025-04-21T04:38:33Z,74.0
2025-04-21T04:38:36Z,74.0
2025-04-21T04:38:39Z,75.0
2025-04-21T04:38:41Z,76.0
2025-04-21T04:38:44Z,76.0
2025-04-21T04:38:45Z,76.0
2025-04-21T04:38:47Z,77.0
2025-04-21T04:38:49Z,76.0
2025-04-21T04:38:52Z,75.0
2025-04-21T04:38:55Z,75.0
2025-04-21T04:38:58Z,75.0
2025-04-21T04:39:00Z,76.0
2025-04-21T04:39:02Z,75.0
2025-04-21T04:39:05Z,75.0
2025-04-21T04:39:06Z,74.0
2025-04-21T04:39:08Z,75.0
2025-04-21T04:39:11Z,75.0
2025-04-21T04:39:12Z,74.0
2025-04-21T04:39:15Z,74.0
2025-04-21T04:39:18Z,74.0
2025-04-21T04:39:21Z,74.0
2025-04-21T04:39:23Z,75.0
2025-04-21T04:39:25Z,76.0
2025-04-21T04:39:28Z,76.0
2025-04-21T04:39:31Z,75.0
2025-04-21T04:39:33Z,76.0
2025-04-21T04:39:36Z,76.0
2025-04-21T04:39:39Z,76.0
2025-04-21T04:39:42Z,76.0
2025-04-21T04:39:45Z,76.0
2025-04-21T04:39:48Z,76.0
2025-04-21T04:39:51Z,76.0
2025-04-21T04:39:52Z,76.0
2025-04-21T04:39:55Z,76.0
2025-04-21T04:39:56Z,77.0
2025-04-21T04:39:59Z,77.0
2025-04-21T04:40:00Z,78.0
2025-04-21T04:40:02Z,77.0
2025-04-21T04:40:05Z,76.0
2025-04-21T04:40:07Z,77.0
2025-04-21T04:40:09Z,76.0
2025-04-21T04:40:12Z,76.0
2025-04-21T04:40:15Z,76.0
2025-04-21T04:40:18Z,76.0
2025-04-21T04:40:21Z,76.0
2025-04-21T04:40:24Z,76.0
2025-04-21T04:40:27Z,76.0
2025-04-21T04:40:30Z,77.0
2025-04-21T04:40:33Z,77.0
2025-04-21T04:40:34Z,78.0
2025-04-21T04:40:37Z,78.0
2025-04-21T04:40:40Z,77.0
2025-04-21T04:40:42Z,76.0
2025-04-21T04:40:45Z,76.0
2025-04-21T04:40:48Z,76.0
2025-04-21T04:40:51Z,76.0
2025-04-21T04:40:54Z,76.0
2025-04-21T04:40:57Z,76.0
2025-04-21T04:41:00Z,76.0
2025-04-21T04:41:01Z,76.0
2025-04-21T04:41:03Z,77.0
2025-04-21T04:41:05Z,78.0
2025-04-21T04:41:08Z,78.0
2025-04-21T04:41:11Z,77.0
2025-04-21T04:41:13Z,76.0
2025-04-21T04:41:16Z,76.0
2025-04-21T04:41:19Z,76.0
2025-04-21T04:41:22Z,76.0
2025-04-21T04:41:24Z,75.0
2025-04-21T04:41:26Z,76.0
2025-04-21T04:41:29Z,76.0
2025-04-21T04:41:30Z,77.0
2025-04-21T04:41:32Z,78.0
2025-04-21T04:41:35Z,78.0
2025-04-21T04:41:36Z,76.0
2025-04-21T04:41:39Z,77.0
2025-04-21T04:41:42Z,77.0
2025-04-21T04:41:43Z,76.0
2025-04-21T04:41:46Z,76.0
2025-04-21T04:41:49Z,76.0
2025-04-21T04:41:51Z,77.0
2025-04-21T04:41:53Z,76.0
2025-04-21T04:41:56Z,76.0
2025-04-21T04:41:57Z,77.0
2025-04-21T04:42:00Z,77.0
2025-04-21T04:42:03Z,77.0
2025-04-21T04:42:04Z,77.0
2025-04-21T04:42:07Z,77.0
2025-04-21T04:42:10Z,77.0
2025-04-21T04:42:12Z,76.0
2025-04-21T04:42:15Z,76.0
2025-04-21T04:42:18Z,76.0
2025-04-21T04:42:21Z,76.0
2025-04-21T04:42:22Z,77.0
2025-04-21T04:42:24Z,78.0
2025-04-21T04:42:27Z,78.0
2025-04-21T04:42:30Z,78.0
2025-04-21T04:42:31Z,77.0
2025-04-21T04:42:33Z,76.0
2025-04-21T04:42:36Z,76.0
2025-04-21T04:42:39Z,76.0
2025-04-21T04:42:42Z,76.0
2025-04-21T04:42:45Z,76.0
2025-04-21T04:42:48Z,76.0
2025-04-21T04:42:51Z,76.0
2025-04-21T04:42:54Z,76.0
2025-04-21T04:42:57Z,76.0
2025-04-21T04:43:00Z,76.0
2025-04-21T04:43:02Z,75.0
2025-04-21T04:43:05Z,75.0
2025-04-21T04:43:08Z,75.0
2025-04-21T04:43:11Z,75.0
2025-04-21T04:43:14Z,76.0
2025-04-21T04:43:15Z,76.0
2025-04-21T04:43:17Z,77.0
2025-04-21T04:43:20Z,77.0
2025-04-21T04:43:23Z,77.0
2025-04-21T04:43:25Z,78.0
2025-04-21T04:43:28Z,78.0
2025-04-21T04:43:31Z,78.0
2025-04-21T04:43:33Z,76.0
2025-04-21T04:43:36Z,76.0
2025-04-21T04:43:39Z,76.0
2025-04-21T04:43:42Z,76.0
2025-04-21T04:43:45Z,76.0
2025-04-21T04:43:46Z,75.0
2025-04-21T04:43:48Z,76.0
2025-04-21T04:43:51Z,76.0
2025-04-21T04:43:54Z,76.0
2025-04-21T04:43:57Z,76.0
2025-04-21T04:43:58Z,77.0
2025-04-21T04:44:00Z,78.0
2025-04-21T04:44:03Z,79.0
2025-04-21T04:44:05Z,78.0
2025-04-21T04:44:08Z,78.0
2025-04-21T04:44:11Z,78.0
2025-04-21T04:44:14Z,78.0
2025-04-21T04:44:15Z,77.0
2025-04-21T04:44:17Z,76.0
2025-04-21T04:44:20Z,76.0
2025-04-21T04:44:21Z,76.0
2025-04-21T04:44:24Z,76.0
2025-04-21T04:44:25Z,77.0
2025-04-21T04:44:26Z,78.0
2025-04-21T04:44:29Z,78.0
2025-04-21T04:44:32Z,77.0
2025-04-21T04:44:34Z,76.0
2025-04-21T04:44:37Z,76.0
2025-04-21T04:44:40Z,76.0
2025-04-21T04:44:43Z,76.0
2025-04-21T04:44:46Z,76.0
2025-04-21T04:44:49Z,76.0
2025-04-21T04:44:52Z,76.0
2025-04-21T04:44:55Z,76.0
2025-04-21T04:44:58Z,76.0
2025-04-21T04:45:01Z,76.0
2025-04-21T04:45:04Z,76.0
2025-04-21T04:45:07Z,76.0
2025-04-21T04:45:09Z,77.0
2025-04-21T04:45:12Z,77.0
2025-04-21T04:45:13Z,78.0
2025-04-21T04:45:16Z,78.0
2025-04-21T04:45:19Z,78.0
2025-04-21T04:45:20Z,77.0
2025-04-21T04:45:22Z,76.0
2025-04-21T04:45:25Z,76.0
2025-04-21T04:45:28Z,76.0
2025-04-21T04:45:30Z,76.0
2025-04-21T04:45:33Z,76.0
2025-04-21T04:45:36Z,75.0
2025-04-21T04:45:39Z,75.0
2025-04-21T04:45:41Z,76.0
2025-04-21T04:45:44Z,76.0
2025-04-21T04:45:47Z,76.0
2025-04-21T04:45:50Z,76.0
2025-04-21T04:45:51Z,77.0
2025-04-21T04:45:54Z,77.0
2025-04-21T04:45:55Z,76.0
2025-04-21T04:45:58Z,76.0
2025-04-21T04:46:01Z,76.0
2025-04-21T04:46:04Z,76.0
2025-04-21T04:46:07Z,76.0
2025-04-21T04:46:10Z,76.0
2025-04-21T04:46:13Z,76.0
2025-04-21T04:46:16Z,76.0
2025-04-21T04:46:19Z,76.0
2025-04-21T04:46:22Z,76.0
2025-04-21T04:46:25Z,76.0
2025-04-21T04:46:26Z,77.0
2025-04-21T04:46:27Z,78.0
2025-04-21T04:46:30Z,78.0
2025-04-21T04:46:33Z,78.0
2025-04-21T04:46:36Z,78.0
2025-04-21T04:46:39Z,77.0
2025-04-21T04:46:41Z,76.0
2025-04-21T04:46:44Z,76.0
2025-04-21T04:46:47Z,76.0
2025-04-21T04:46:49Z,77.0
2025-04-21T04:46:52Z,77.0
2025-04-21T04:46:54Z,78.0
2025-04-21T04:46:57Z,78.0
2025-04-21T04:47:00Z,78.0
2025-04-21T04:47:02Z,77.0
2025-04-21T04:47:05Z,77.0
2025-04-21T04:47:08Z,77.0
2025-04-21T04:47:11Z,77.0
2025-04-21T04:47:14Z,77.0
2025-04-21T04:47:17Z,77.0
2025-04-21T04:47:19Z,78.0
2025-04-21T04:47:22Z,78.0
2025-04-21T04:47:25Z,78.0
2025-04-21T04:47:27Z,77.0
2025-04-21T04:47:30Z,77.0
2025-04-21T04:47:31Z,76.0
2025-04-21T04:47:34Z,76.0
2025-04-21T04:47:37Z,76.0
2025-04-21T04:47:38Z,77.0
2025-04-21T04:47:41Z,77.0
2025-04-21T04:47:42Z,76.0
2025-04-21T04:47:45Z,76.0
2025-04-21T04:47:48Z,76.0
2025-04-21T04:47:50Z,77.0
2025-04-21T04:47:52Z,78.0
2025-04-21T04:47:55Z,78.0
2025-04-21T04:47:58Z,79.0
2025-04-21T04:48:00Z,78.0
2025-04-21T04:48:03Z,78.0
2025-04-21T04:48:06Z,78.0
2025-04-21T04:48:07Z,77.0
2025-04-21T04:48:09Z,76.0
2025-04-21T04:48:12Z,76.0
2025-04-21T04:48:15Z,76.0
2025-04-21T04:48:18Z,76.0
2025-04-21T04:48:21Z,76.0
2025-04-21T04:48:24Z,76.0
2025-04-21T04:48:27Z,76.0
2025-04-21T04:48:30Z,76.0
2025-04-21T04:48:33Z,76.0
2025-04-21T04:48:36Z,76.0
2025-04-21T04:48:38Z,77.0
2025-04-21T04:48:41Z,77.0
2025-04-21T04:48:44Z,77.0
2025-04-21T04:48:46Z,76.0
2025-04-21T04:48:49Z,76.0
2025-04-21T04:48:50Z,78.0
2025-04-21T04:48:51Z,77.0
2025-04-21T04:48:54Z,77.0
2025-04-21T04:48:55Z,76.0
2025-04-21T04:48:57Z,76.0
2025-04-21T04:49:00Z,76.0
2025-04-21T04:49:03Z,76.0
2025-04-21T04:49:06Z,76.0
2025-04-21T04:49:09Z,76.0
2025-04-21T04:49:12Z,76.0
2025-04-21T04:49:15Z,76.0
2025-04-21T04:49:16Z,75.0
2025-04-21T04:49:18Z,76.0
2025-04-21T04:49:21Z,76.0
2025-04-21T04:49:22Z,78.0
2025-04-21T04:49:24Z,80.0
2025-04-21T04:49:26Z,84.0
2025-04-21T04:49:28Z,87.0
2025-04-21T04:49:30Z,89.0
2025-04-21T04:49:32Z,92.0
2025-04-21T04:49:34Z,96.0
2025-04-21T04:49:36Z,98.0
2025-04-21T04:49:38Z,99.0
2025-04-21T04:49:39Z,101.0
2025-04-21T04:49:41Z,102.0
2025-04-21T04:49:44Z,102.0
2025-04-21T04:49:45Z,103.0
2025-04-21T04:49:47Z,102.0
2025-04-21T04:49:49Z,97.0
2025-04-21T04:49:51Z,87.0
2025-04-21T04:49:53Z,82.0
2025-04-21T04:49:55Z,80.0
2025-04-21T04:49:57Z,79.0
2025-04-21T04:49:59Z,78.0
2025-04-21T04:50:02Z,76.0
2025-04-21T04:50:05Z,76.0
2025-04-21T04:50:08Z,76.0
2025-04-21T04:50:09Z,74.0
2025-04-21T04:50:12Z,74.0
2025-04-21T04:50:15Z,73.0
2025-04-21T04:50:18Z,73.0
2025-04-21T04:50:19Z,74.0
2025-04-21T04:50:22Z,74.0
2025-04-21T04:50:25Z,74.0
2025-04-21T04:50:28Z,74.0
2025-04-21T04:50:31Z,74.0
2025-04-21T04:50:34Z,73.0
2025-04-21T04:50:37Z,73.0
2025-04-21T04:50:40Z,73.0
2025-04-21T04:50:42Z,74.0
2025-04-21T04:50:45Z,74.0
2025-04-21T04:50:46Z,73.0
2025-04-21T04:50:49Z,74.0
2025-04-21T04:50:52Z,74.0
2025-04-21T04:50:55Z,74.0
2025-04-21T04:50:58Z,74.0
2025-04-21T04:51:01Z,74.0
2025-04-21T04:51:03Z,74.0
2025-04-21T04:51:05Z,76.0
2025-04-21T04:51:08Z,76.0
2025-04-21T04:51:11Z,76.0
2025-04-21T04:51:14Z,76.0
2025-04-21T04:51:17Z,76.0
2025-04-21T04:51:20Z,75.0
2025-04-21T04:51:22Z,74.0
2025-04-21T04:51:25Z,74.0
2025-04-21T04:51:28Z,74.0
2025-04-21T04:51:31Z,74.0
2025-04-21T04:51:34Z,74.0
2025-04-21T04:51:37Z,74.0
2025-04-21T04:51:40Z,74.0
2025-04-21T04:51:43Z,74.0
2025-04-21T04:51:46Z,74.0
2025-04-21T04:51:49Z,74.0
2025-04-21T04:51:52Z,74.0
2025-04-21T04:51:55Z,74.0
2025-04-21T04:51:57Z,75.0
2025-04-21T04:51:58Z,76.0
2025-04-21T04:52:00Z,75.0
2025-04-21T04:52:02Z,74.0
2025-04-21T04:52:05Z,74.0
2025-04-21T04:52:08Z,74.0
2025-04-21T04:52:11Z,74.0
2025-04-21T04:52:14Z,74.0
2025-04-21T04:52:16Z,74.0
2025-04-21T04:52:19Z,74.0
2025-04-21T04:52:22Z,74.0
2025-04-21T04:52:25Z,73.0
2025-04-21T04:52:28Z,73.0
2025-04-21T04:52:29Z,74.0
2025-04-21T04:52:32Z,74.0
2025-04-21T04:52:35Z,76.0
2025-04-21T04:52:38Z,76.0
2025-04-21T04:52:41Z,76.0
2025-04-21T04:52:43Z,74.0
2025-04-21T04:52:46Z,74.0
2025-04-21T04:52:49Z,74.0
2025-04-21T04:52:52Z,74.0
2025-04-21T04:52:54Z,73.0
2025-04-21T04:52:56Z,72.0
2025-04-21T04:52:59Z,72.0
2025-04-21T04:53:02Z,73.0
2025-04-21T04:53:05Z,73.0
2025-04-21T04:53:08Z,74.0
2025-04-21T04:53:11Z,74.0
2025-04-21T04:53:14Z,74.0
2025-04-21T04:53:17Z,73.0
2025-04-21T04:53:19Z,72.0
2025-04-21T04:53:22Z,72.0
2025-04-21T04:53:25Z,73.0
2025-04-21T04:53:27Z,74.0
2025-04-21T04:53:29Z,74.0
2025-04-21T04:53:32Z,74.0
2025-04-21T04:53:33Z,73.0
2025-04-21T04:53:34Z,72.0
2025-04-21T04:53:37Z,72.0
2025-04-21T04:53:40Z,72.0
2025-04-21T04:53:43Z,72.0
2025-04-21T04:53:46Z,72.0
2025-04-21T04:53:48Z,73.0
2025-04-21T04:53:50Z,74.0
2025-04-21T04:53:53Z,74.0
2025-04-21T04:53:56Z,74.0
2025-04-21T04:53:58Z,73.0
2025-04-21T04:53:59Z,72.0
2025-04-21T04:54:02Z,72.0
2025-04-21T04:54:05Z,72.0
2025-04-21T04:54:08Z,72.0
2025-04-21T04:54:11Z,72.0
2025-04-21T04:54:14Z,72.0
2025-04-21T04:54:17Z,72.0
2025-04-21T04:54:20Z,72.0
2025-04-21T04:54:21Z,71.0
2025-04-21T04:54:22Z,72.0
2025-04-21T04:54:25Z,72.0
2025-04-21T04:54:28Z,72.0
2025-04-21T04:54:31Z,72.0
2025-04-21T04:54:32Z,73.0
2025-04-21T04:54:34Z,73.0
2025-04-21T04:54:37Z,73.0
2025-04-21T04:54:38Z,72.0
2025-04-21T04:54:40Z,73.0
2025-04-21T04:54:43Z,73.0
2025-04-21T04:54:46Z,72.0
2025-04-21T04:54:49Z,72.0
2025-04-21T04:54:51Z,71.0
2025-04-21T04:54:54Z,71.0
2025-04-21T04:54:55Z,70.0
2025-04-21T04:54:58Z,70.0
2025-04-21T04:54:59Z,71.0
2025-04-21T04:55:01Z,70.0
2025-04-21T04:55:04Z,70.0
2025-04-21T04:55:07Z,70.0
2025-04-21T04:55:10Z,70.0
2025-04-21T04:55:13Z,70.0
2025-04-21T04:55:14Z,71.0
2025-04-21T04:55:17Z,71.0
2025-04-21T04:55:20Z,71.0
2025-04-21T04:55:23Z,71.0
2025-04-21T04:55:24Z,72.0
2025-04-21T04:55:27Z,72.0
2025-04-21T04:55:30Z,72.0
2025-04-21T04:55:33Z,72.0
2025-04-21T04:55:36Z,72.0
2025-04-21T04:55:39Z,72.0
2025-04-21T04:55:41Z,71.0
2025-04-21T04:55:44Z,71.0
2025-04-21T04:55:47Z,70.0
2025-04-21T04:55:49Z,71.0
2025-04-21T04:55:51Z,72.0
2025-04-21T04:55:54Z,72.0
2025-04-21T04:55:57Z,72.0
2025-04-21T04:56:00Z,72.0
2025-04-21T04:56:03Z,72.0
2025-04-21T04:56:06Z,72.0
2025-04-21T04:56:09Z,72.0
2025-04-21T04:56:12Z,73.0
2025-04-21T04:56:14Z,72.0
2025-04-21T04:56:17Z,72.0
2025-04-21T04:56:20Z,71.0
2025-04-21T04:56:23Z,70.0
2025-04-21T04:56:26Z,70.0
2025-04-21T04:56:29Z,71.0
2025-04-21T04:56:32Z,71.0
2025-04-21T04:56:35Z,71.0
2025-04-21T04:56:38Z,71.0
2025-04-21T04:56:41Z,71.0
2025-04-21T04:56:43Z,72.0
2025-04-21T04:56:46Z,72.0
2025-04-21T04:56:49Z,72.0
2025-04-21T04:56:50Z,74.0
2025-04-21T04:56:52Z,73.0
2025-04-21T04:56:54Z,73.0
2025-04-21T04:56:56Z,72.0
2025-04-21T04:56:59Z,72.0
2025-04-21T04:57:02Z,72.0
2025-04-21T04:57:05Z,72.0
2025-04-21T04:57:08Z,72.0
2025-04-21T04:57:10Z,71.0
2025-04-21T04:57:11Z,70.0
2025-04-21T04:57:14Z,70.0
2025-04-21T04:57:17Z,71.0
2025-04-21T04:57:20Z,71.0
2025-04-21T04:57:23Z,70.0
2025-04-21T04:57:26Z,70.0
2025-04-21T04:57:27Z,71.0
2025-04-21T04:57:29Z,72.0
2025-04-21T04:57:32Z,72.0
2025-04-21T04:57:35Z,72.0
2025-04-21T04:57:38Z,72.0
2025-04-21T04:57:40Z,71.0
2025-04-21T04:57:43Z,71.0
2025-04-21T04:57:46Z,71.0
2025-04-21T04:57:48Z,70.0
2025-04-21T04:57:50Z,71.0
2025-04-21T04:57:52Z,70.0
2025-04-21T04:57:55Z,70.0
2025-04-21T04:57:58Z,70.0
2025-04-21T04:57:59Z,71.0
2025-04-21T04:58:01Z,71.0
2025-04-21T04:58:03Z,72.0
2025-04-21T04:58:06Z,72.0
2025-04-21T04:58:09Z,72.0
2025-04-21T04:58:12Z,72.0
2025-04-21T04:58:15Z,72.0
2025-04-21T04:58:18Z,72.0
2025-04-21T04:58:21Z,73.0
2025-04-21T04:58:24Z,73.0
2025-04-21T04:58:27Z,73.0
2025-04-21T04:58:28Z,72.0
2025-04-21T04:58:31Z,72.0
2025-04-21T04:58:34Z,72.0
2025-04-21T04:58:37Z,72.0
2025-04-21T04:58:40Z,72.0
2025-04-21T04:58:43Z,72.0
2025-04-21T04:58:46Z,71.0
2025-04-21T04:58:47Z,70.0
2025-04-21T04:58:50Z,70.0
2025-04-21T04:58:53Z,70.0
2025-04-21T04:58:56Z,70.0
2025-04-21T04:58:59Z,70.0
2025-04-21T04:59:01Z,72.0
2025-04-21T04:59:03Z,71.0
2025-04-21T04:59:05Z,72.0
2025-04-21T04:59:08Z,72.0
2025-04-21T04:59:10Z,71.0
2025-04-21T04:59:12Z,71.0
2025-04-21T04:59:14Z,70.0
2025-04-21T04:59:16Z,71.0
2025-04-21T04:59:18Z,70.0
2025-04-21T04:59:21Z,70.0
2025-04-21T04:59:24Z,70.0
2025-04-21T04:59:27Z,70.0
2025-04-21T04:59:30Z,71.0
2025-04-21T04:59:33Z,71.0
2025-04-21T04:59:36Z,71.0
2025-04-21T04:59:37Z,72.0
2025-04-21T04:59:40Z,72.0
2025-04-21T04:59:43Z,72.0
2025-04-21T04:59:45Z,71.0
2025-04-21T04:59:48Z,71.0
2025-04-21T04:59:49Z,70.0
2025-04-21T04:59:52Z,70.0
2025-04-21T04:59:55Z,70.0
2025-04-21T04:59:58Z,70.0
2025-04-21T05:00:01Z,70.0
2025-04-21T05:00:04Z,71.0
2025-04-21T05:00:07Z,71.0
2025-04-21T05:00:10Z,71.0
2025-04-21T05:00:12Z,70.0
2025-04-21T05:00:15Z,70.0
2025-04-21T05:00:16Z,71.0
2025-04-21T05:00:19Z,71.0
2025-04-21T05:00:20Z,72.0
2025-04-21T05:00:23Z,72.0
2025-04-21T05:00:25Z,71.0
2025-04-21T05:00:28Z,71.0
2025-04-21T05:00:29Z,70.0
2025-04-21T05:00:32Z,70.0
2025-04-21T05:00:35Z,70.0
2025-04-21T05:00:38Z,70.0
2025-04-21T05:00:41Z,69.0
2025-04-21T05:00:44Z,69.0
2025-04-21T05:00:45Z,70.0
2025-04-21T05:00:48Z,70.0
2025-04-21T05:00:51Z,70.0
2025-04-21T05:00:52Z,69.0
2025-04-21T05:00:54Z,70.0
2025-04-21T05:00:57Z,70.0
2025-04-21T05:01:00Z,70.0
2025-04-21T05:01:03Z,70.0
2025-04-21T05:01:06Z,70.0
2025-04-21T05:01:09Z,70.0
2025-04-21T05:01:12Z,70.0
2025-04-21T05:01:15Z,70.0
2025-04-21T05:01:18Z,70.0
2025-04-21T05:01:19Z,69.0
2025-04-21T05:01:22Z,69.0
2025-04-21T05:01:23Z,68.0
2025-04-21T05:01:26Z,68.0
2025-04-21T05:01:27Z,69.0
2025-04-21T05:01:30Z,69.0
2025-04-21T05:01:33Z,70.0
2025-04-21T05:01:36Z,70.0
2025-04-21T05:01:39Z,70.0
2025-04-21T05:01:42Z,70.0
2025-04-21T05:01:45Z,70.0
2025-04-21T05:01:48Z,70.0
