timestamp,beats per minute
2025-02-17T13:10:54Z,82.0
2025-02-17T13:10:55Z,80.0
2025-02-17T13:10:57Z,79.0
2025-02-17T13:10:59Z,78.0
2025-02-17T13:11:01Z,77.0
2025-02-17T13:11:03Z,76.0
2025-02-17T13:11:06Z,76.0
2025-02-17T13:11:07Z,75.0
2025-02-17T13:11:10Z,75.0
2025-02-17T13:11:13Z,76.0
2025-02-17T13:11:15Z,77.0
2025-02-17T13:11:17Z,76.0
2025-02-17T13:11:18Z,75.0
2025-02-17T13:11:20Z,76.0
2025-02-17T13:11:23Z,76.0
2025-02-17T13:11:24Z,77.0
2025-02-17T13:11:26Z,78.0
2025-02-17T13:11:29Z,78.0
2025-02-17T13:11:32Z,79.0
2025-02-17T13:11:34Z,80.0
2025-02-17T13:11:36Z,81.0
2025-02-17T13:11:39Z,81.0
2025-02-17T13:11:42Z,81.0
2025-02-17T13:11:45Z,80.0
2025-02-17T13:11:48Z,80.0
2025-02-17T13:11:49Z,84.0
2025-02-17T13:11:52Z,84.0
2025-02-17T13:11:53Z,83.0
2025-02-17T13:11:56Z,83.0
2025-02-17T13:11:57Z,84.0
2025-02-17T13:12:00Z,84.0
2025-02-17T13:12:01Z,82.0
2025-02-17T13:12:04Z,82.0
2025-02-17T13:12:06Z,83.0
2025-02-17T13:12:09Z,83.0
2025-02-17T13:12:10Z,84.0
2025-02-17T13:12:13Z,84.0
2025-02-17T13:12:16Z,83.0
2025-02-17T13:12:19Z,83.0
2025-02-17T13:12:20Z,85.0
2025-02-17T13:12:22Z,87.0
2025-02-17T13:12:24Z,87.0
2025-02-17T13:12:26Z,86.0
2025-02-17T13:12:28Z,84.0
2025-02-17T13:12:30Z,83.0
2025-02-17T13:12:31Z,86.0
2025-02-17T13:12:34Z,86.0
2025-02-17T13:12:35Z,83.0
2025-02-17T13:12:37Z,82.0
2025-02-17T13:12:39Z,81.0
2025-02-17T13:12:41Z,83.0
2025-02-17T13:12:43Z,85.0
2025-02-17T13:12:45Z,86.0
2025-02-17T13:12:48Z,86.0
2025-02-17T13:12:49Z,85.0
2025-02-17T13:12:51Z,84.0
2025-02-17T13:12:53Z,86.0
2025-02-17T13:12:54Z,85.0
2025-02-17T13:12:56Z,84.0
2025-02-17T13:12:58Z,83.0
2025-02-17T13:13:00Z,84.0
2025-02-17T13:13:03Z,84.0
2025-02-17T13:13:06Z,84.0
2025-02-17T13:13:09Z,84.0
2025-02-17T13:13:10Z,84.0
2025-02-17T13:13:12Z,85.0
2025-02-17T13:13:15Z,85.0
2025-02-17T13:13:16Z,86.0
2025-02-17T13:13:19Z,86.0
2025-02-17T13:13:21Z,85.0
2025-02-17T13:13:23Z,84.0
2025-02-17T13:13:25Z,85.0
2025-02-17T13:13:27Z,86.0
2025-02-17T13:13:29Z,85.0
2025-02-17T13:13:31Z,84.0
2025-02-17T13:13:33Z,84.0
2025-02-17T13:13:36Z,84.0
2025-02-17T13:13:39Z,84.0
2025-02-17T13:13:42Z,84.0
2025-02-17T13:13:45Z,84.0
2025-02-17T13:13:46Z,85.0
2025-02-17T13:13:49Z,85.0
2025-02-17T13:13:52Z,85.0
2025-02-17T13:13:54Z,86.0
2025-02-17T13:13:56Z,87.0
2025-02-17T13:13:58Z,86.0
2025-02-17T13:14:00Z,85.0
2025-02-17T13:14:02Z,84.0
2025-02-17T13:14:05Z,84.0
2025-02-17T13:14:08Z,84.0
2025-02-17T13:14:11Z,85.0
2025-02-17T13:14:13Z,84.0
2025-02-17T13:14:16Z,84.0
2025-02-17T13:14:17Z,83.0
2025-02-17T13:14:19Z,83.0
2025-02-17T13:14:21Z,82.0
2025-02-17T13:14:24Z,82.0
2025-02-17T13:14:27Z,81.0
2025-02-17T13:14:30Z,80.0
2025-02-17T13:14:33Z,80.0
2025-02-17T13:14:34Z,81.0
2025-02-17T13:14:37Z,81.0
2025-02-17T13:14:38Z,80.0
2025-02-17T13:14:41Z,80.0
2025-02-17T13:14:42Z,81.0
2025-02-17T13:14:44Z,82.0
2025-02-17T13:14:47Z,82.0
2025-02-17T13:14:50Z,82.0
2025-02-17T13:14:53Z,82.0
2025-02-17T13:14:56Z,82.0
2025-02-17T13:14:57Z,82.0
2025-02-17T13:14:59Z,83.0
2025-02-17T13:15:01Z,82.0
2025-02-17T13:15:04Z,82.0
2025-02-17T13:15:07Z,82.0
2025-02-17T13:15:10Z,82.0
2025-02-17T13:15:13Z,82.0
2025-02-17T13:15:16Z,82.0
2025-02-17T13:15:18Z,81.0
2025-02-17T13:15:20Z,82.0
2025-02-17T13:15:23Z,82.0
2025-02-17T13:15:24Z,82.0
2025-02-17T13:15:26Z,80.0
2025-02-17T13:15:28Z,80.0
2025-02-17T13:15:31Z,80.0
2025-02-17T13:15:32Z,82.0
2025-02-17T13:15:34Z,84.0
2025-02-17T13:15:36Z,83.0
2025-02-17T13:15:39Z,83.0
2025-02-17T13:15:40Z,84.0
2025-02-17T13:15:43Z,83.0
2025-02-17T13:15:45Z,88.0
2025-02-17T13:15:47Z,91.0
2025-02-17T13:15:49Z,88.0
2025-02-17T13:15:51Z,83.0
2025-02-17T13:15:53Z,80.0
2025-02-17T13:15:55Z,79.0
2025-02-17T13:15:58Z,79.0
2025-02-17T13:15:59Z,80.0
2025-02-17T13:16:01Z,81.0
2025-02-17T13:16:03Z,82.0
2025-02-17T13:16:05Z,83.0
2025-02-17T13:16:06Z,82.0
2025-02-17T13:16:09Z,82.0
2025-02-17T13:16:12Z,84.0
2025-02-17T13:16:14Z,86.0
2025-02-17T13:16:16Z,87.0
2025-02-17T13:16:18Z,86.0
2025-02-17T13:16:20Z,84.0
2025-02-17T13:16:22Z,83.0
2025-02-17T13:16:24Z,82.0
2025-02-17T13:16:27Z,82.0
2025-02-17T13:16:30Z,82.0
2025-02-17T13:16:33Z,82.0
2025-02-17T13:16:35Z,83.0
2025-02-17T13:16:37Z,84.0
2025-02-17T13:16:40Z,84.0
2025-02-17T13:16:41Z,83.0
2025-02-17T13:16:43Z,82.0
2025-02-17T13:16:45Z,83.0
2025-02-17T13:16:47Z,84.0
2025-02-17T13:16:50Z,84.0
2025-02-17T13:16:53Z,82.0
2025-02-17T13:16:56Z,82.0
2025-02-17T13:16:59Z,82.0
2025-02-17T13:17:02Z,84.0
2025-02-17T13:17:05Z,84.0
2025-02-17T13:17:08Z,84.0
2025-02-17T13:17:10Z,83.0
2025-02-17T13:17:13Z,83.0
2025-02-17T13:17:14Z,84.0
2025-02-17T13:17:17Z,84.0
2025-02-17T13:17:19Z,83.0
2025-02-17T13:17:22Z,83.0
2025-02-17T13:17:25Z,84.0
2025-02-17T13:17:27Z,85.0
2025-02-17T13:17:29Z,86.0
2025-02-17T13:17:32Z,86.0
2025-02-17T13:17:33Z,85.0
2025-02-17T13:17:36Z,85.0
2025-02-17T13:17:37Z,86.0
2025-02-17T13:17:40Z,86.0
2025-02-17T13:17:43Z,87.0
2025-02-17T13:17:44Z,88.0
2025-02-17T13:17:47Z,88.0
2025-02-17T13:17:48Z,87.0
2025-02-17T13:17:51Z,87.0
2025-02-17T13:17:52Z,86.0
2025-02-17T13:17:55Z,86.0
2025-02-17T13:17:58Z,87.0
2025-02-17T13:18:00Z,86.0
2025-02-17T13:18:03Z,86.0
2025-02-17T13:18:06Z,86.0
2025-02-17T13:18:07Z,85.0
2025-02-17T13:18:09Z,84.0
2025-02-17T13:18:12Z,84.0
2025-02-17T13:18:13Z,83.0
2025-02-17T13:18:15Z,82.0
2025-02-17T13:18:18Z,82.0
2025-02-17T13:18:19Z,82.0
2025-02-17T13:18:21Z,83.0
2025-02-17T13:18:23Z,84.0
2025-02-17T13:18:25Z,84.0
2025-02-17T13:18:28Z,84.0
2025-02-17T13:18:31Z,83.0
2025-02-17T13:18:34Z,84.0
2025-02-17T13:18:37Z,84.0
2025-02-17T13:18:40Z,84.0
2025-02-17T13:18:43Z,84.0
2025-02-17T13:18:44Z,83.0
2025-02-17T13:18:47Z,83.0
2025-02-17T13:18:48Z,84.0
2025-02-17T13:18:50Z,85.0
2025-02-17T13:18:53Z,85.0
2025-02-17T13:18:54Z,84.0
2025-02-17T13:18:57Z,83.0
2025-02-17T13:19:00Z,83.0
2025-02-17T13:19:03Z,82.0
2025-02-17T13:19:05Z,83.0
2025-02-17T13:19:07Z,84.0
2025-02-17T13:19:09Z,83.0
2025-02-17T13:19:11Z,82.0
2025-02-17T13:19:13Z,82.0
2025-02-17T13:19:16Z,82.0
2025-02-17T13:19:17Z,81.0
2025-02-17T13:19:20Z,81.0
2025-02-17T13:19:23Z,81.0
2025-02-17T13:19:24Z,80.0
2025-02-17T13:19:27Z,80.0
2025-02-17T13:19:28Z,79.0
2025-02-17T13:19:31Z,79.0
2025-02-17T13:19:32Z,80.0
2025-02-17T13:19:35Z,80.0
2025-02-17T13:19:38Z,80.0
2025-02-17T13:19:40Z,81.0
2025-02-17T13:19:42Z,82.0
2025-02-17T13:19:43Z,81.0
2025-02-17T13:19:45Z,80.0
2025-02-17T13:19:48Z,80.0
2025-02-17T13:19:49Z,82.0
2025-02-17T13:19:51Z,83.0
2025-02-17T13:19:54Z,83.0
2025-02-17T13:19:55Z,82.0
2025-02-17T13:19:58Z,82.0
2025-02-17T13:19:59Z,81.0
2025-02-17T13:20:02Z,81.0
2025-02-17T13:20:05Z,81.0
2025-02-17T13:20:07Z,82.0
2025-02-17T13:20:10Z,82.0
2025-02-17T13:20:13Z,82.0
2025-02-17T13:20:14Z,81.0
2025-02-17T13:20:17Z,81.0
2025-02-17T13:20:18Z,82.0
2025-02-17T13:20:21Z,82.0
2025-02-17T13:20:24Z,82.0
2025-02-17T13:20:27Z,82.0
2025-02-17T13:20:28Z,82.0
2025-02-17T13:20:31Z,82.0
2025-02-17T13:20:33Z,82.0
2025-02-17T13:20:35Z,84.0
2025-02-17T13:20:37Z,85.0
2025-02-17T13:20:39Z,86.0
2025-02-17T13:20:41Z,87.0
2025-02-17T13:20:43Z,85.0
2025-02-17T13:20:45Z,82.0
2025-02-17T13:20:48Z,82.0
2025-02-17T13:20:51Z,84.0
2025-02-17T13:20:54Z,84.0
2025-02-17T13:20:57Z,84.0
2025-02-17T13:20:58Z,85.0
2025-02-17T13:21:00Z,86.0
2025-02-17T13:21:02Z,86.0
2025-02-17T13:21:04Z,84.0
2025-02-17T13:21:06Z,83.0
2025-02-17T13:21:08Z,82.0
2025-02-17T13:21:11Z,82.0
2025-02-17T13:21:12Z,82.0
2025-02-17T13:21:15Z,82.0
2025-02-17T13:21:18Z,81.0
2025-02-17T13:21:19Z,80.0
2025-02-17T13:21:21Z,80.0
2025-02-17T13:21:23Z,78.0
2025-02-17T13:21:26Z,78.0
2025-02-17T13:21:27Z,78.0
2025-02-17T13:21:29Z,79.0
2025-02-17T13:21:31Z,80.0
2025-02-17T13:21:34Z,80.0
2025-02-17T13:21:35Z,80.0
2025-02-17T13:21:37Z,80.0
2025-02-17T13:21:39Z,80.0
2025-02-17T13:21:41Z,80.0
2025-02-17T13:21:44Z,80.0
2025-02-17T13:21:47Z,80.0
2025-02-17T13:21:50Z,80.0
2025-02-17T13:21:53Z,80.0
2025-02-17T13:21:56Z,81.0
2025-02-17T13:21:59Z,81.0
2025-02-17T13:22:00Z,81.0
2025-02-17T13:22:03Z,81.0
2025-02-17T13:22:04Z,82.0
2025-02-17T13:22:07Z,83.0
2025-02-17T13:22:09Z,84.0
2025-02-17T13:22:12Z,84.0
2025-02-17T13:22:13Z,85.0
2025-02-17T13:22:15Z,86.0
2025-02-17T13:22:18Z,86.0
2025-02-17T13:22:21Z,84.0
2025-02-17T13:22:23Z,82.0
2025-02-17T13:22:25Z,80.0
2025-02-17T13:22:27Z,80.0
2025-02-17T13:22:29Z,80.0
2025-02-17T13:22:31Z,79.0
2025-02-17T13:22:32Z,80.0
2025-02-17T13:22:34Z,79.0
2025-02-17T13:22:36Z,78.0
2025-02-17T13:22:38Z,79.0
2025-02-17T13:22:41Z,79.0
2025-02-17T13:22:42Z,80.0
2025-02-17T13:22:45Z,80.0
2025-02-17T13:22:48Z,81.0
2025-02-17T13:22:50Z,82.0
2025-02-17T13:22:53Z,82.0
2025-02-17T13:22:54Z,82.0
2025-02-17T13:22:55Z,80.0
2025-02-17T13:22:57Z,82.0
2025-02-17T13:22:59Z,83.0
2025-02-17T13:23:02Z,83.0
2025-02-17T13:23:03Z,82.0
2025-02-17T13:23:05Z,83.0
2025-02-17T13:23:07Z,84.0
2025-02-17T13:23:10Z,84.0
2025-02-17T13:23:11Z,81.0
2025-02-17T13:23:13Z,79.0
2025-02-17T13:23:15Z,78.0
2025-02-17T13:23:18Z,78.0
2025-02-17T13:23:20Z,79.0
2025-02-17T13:23:22Z,78.0
2025-02-17T13:23:24Z,78.0
2025-02-17T13:23:26Z,79.0
2025-02-17T13:23:29Z,79.0
2025-02-17T13:23:32Z,80.0
2025-02-17T13:23:35Z,80.0
2025-02-17T13:23:36Z,79.0
2025-02-17T13:23:39Z,79.0
2025-02-17T13:23:40Z,80.0
2025-02-17T13:23:43Z,81.0
2025-02-17T13:23:46Z,81.0
2025-02-17T13:23:47Z,80.0
2025-02-17T13:23:50Z,80.0
2025-02-17T13:23:51Z,81.0
2025-02-17T13:23:53Z,82.0
2025-02-17T13:23:56Z,82.0
2025-02-17T13:23:59Z,82.0
2025-02-17T13:24:02Z,82.0
2025-02-17T13:24:03Z,82.0
2025-02-17T13:24:05Z,81.0
2025-02-17T13:24:07Z,80.0
2025-02-17T13:24:10Z,80.0
2025-02-17T13:24:12Z,82.0
2025-02-17T13:24:15Z,82.0
2025-02-17T13:24:18Z,80.0
2025-02-17T13:24:21Z,80.0
2025-02-17T13:24:22Z,80.0
2025-02-17T13:24:25Z,80.0
2025-02-17T13:24:26Z,81.0
2025-02-17T13:24:28Z,82.0
2025-02-17T13:24:30Z,83.0
2025-02-17T13:24:33Z,84.0
2025-02-17T13:24:35Z,88.0
2025-02-17T13:24:37Z,82.0
2025-02-17T13:24:40Z,82.0
2025-02-17T13:24:43Z,82.0
2025-02-17T13:24:45Z,81.0
2025-02-17T13:24:48Z,81.0
2025-02-17T13:24:49Z,80.0
2025-02-17T13:24:51Z,80.0
2025-02-17T13:24:54Z,80.0
2025-02-17T13:24:55Z,78.0
2025-02-17T13:24:56Z,78.0
2025-02-17T13:24:58Z,78.0
2025-02-17T13:25:01Z,78.0
2025-02-17T13:25:02Z,77.0
2025-02-17T13:25:04Z,78.0
2025-02-17T13:25:06Z,78.0
2025-02-17T13:25:08Z,76.0
2025-02-17T13:25:11Z,76.0
2025-02-17T13:25:12Z,76.0
2025-02-17T13:25:15Z,76.0
2025-02-17T13:25:18Z,76.0
2025-02-17T13:25:21Z,76.0
2025-02-17T13:25:24Z,76.0
2025-02-17T13:25:25Z,74.0
2025-02-17T13:25:28Z,74.0
2025-02-17T13:25:29Z,75.0
2025-02-17T13:25:32Z,75.0
2025-02-17T13:25:33Z,76.0
2025-02-17T13:25:36Z,76.0
2025-02-17T13:25:39Z,76.0
2025-02-17T13:25:42Z,76.0
2025-02-17T13:25:44Z,77.0
2025-02-17T13:25:47Z,77.0
2025-02-17T13:25:50Z,78.0
2025-02-17T13:25:53Z,78.0
2025-02-17T13:25:56Z,79.0
2025-02-17T13:25:58Z,80.0
2025-02-17T13:26:01Z,80.0
2025-02-17T13:26:02Z,81.0
2025-02-17T13:26:04Z,80.0
2025-02-17T13:26:07Z,80.0
2025-02-17T13:26:10Z,80.0
2025-02-17T13:26:13Z,78.0
2025-02-17T13:26:16Z,78.0
2025-02-17T13:26:19Z,78.0
2025-02-17T13:26:21Z,77.0
2025-02-17T13:26:23Z,76.0
2025-02-17T13:26:26Z,76.0
2025-02-17T13:26:29Z,76.0
2025-02-17T13:26:31Z,78.0
2025-02-17T13:26:32Z,79.0
2025-02-17T13:26:34Z,80.0
2025-02-17T13:26:36Z,79.0
2025-02-17T13:26:38Z,78.0
2025-02-17T13:26:41Z,78.0
2025-02-17T13:26:42Z,78.0
2025-02-17T13:26:44Z,80.0
2025-02-17T13:26:47Z,80.0
2025-02-17T13:26:50Z,81.0
2025-02-17T13:26:52Z,82.0
2025-02-17T13:26:55Z,82.0
2025-02-17T13:26:57Z,81.0
2025-02-17T13:26:59Z,80.0
2025-02-17T13:27:02Z,80.0
2025-02-17T13:27:05Z,78.0
2025-02-17T13:27:08Z,78.0
2025-02-17T13:27:09Z,77.0
2025-02-17T13:27:11Z,76.0
2025-02-17T13:27:14Z,76.0
2025-02-17T13:27:17Z,76.0
2025-02-17T13:27:19Z,76.0
2025-02-17T13:27:20Z,76.0
2025-02-17T13:27:23Z,76.0
2025-02-17T13:27:26Z,76.0
2025-02-17T13:27:29Z,76.0
2025-02-17T13:27:30Z,75.0
2025-02-17T13:27:32Z,74.0
2025-02-17T13:27:34Z,75.0
2025-02-17T13:27:36Z,76.0
2025-02-17T13:27:38Z,76.0
2025-02-17T13:27:41Z,76.0
2025-02-17T13:27:43Z,76.0
2025-02-17T13:27:46Z,76.0
2025-02-17T13:27:49Z,76.0
2025-02-17T13:27:52Z,76.0
2025-02-17T13:27:55Z,77.0
2025-02-17T13:27:58Z,77.0
2025-02-17T13:28:01Z,78.0
2025-02-17T13:28:03Z,78.0
2025-02-17T13:28:06Z,78.0
2025-02-17T13:28:09Z,78.0
2025-02-17T13:28:10Z,80.0
2025-02-17T13:28:12Z,80.0
2025-02-17T13:28:14Z,78.0
2025-02-17T13:28:16Z,77.0
2025-02-17T13:28:18Z,76.0
2025-02-17T13:28:20Z,76.0
2025-02-17T13:28:22Z,77.0
2025-02-17T13:28:24Z,76.0
2025-02-17T13:28:27Z,76.0
2025-02-17T13:28:30Z,76.0
2025-02-17T13:28:33Z,78.0
2025-02-17T13:28:35Z,77.0
2025-02-17T13:28:37Z,78.0
2025-02-17T13:28:39Z,78.0
2025-02-17T13:28:41Z,79.0
2025-02-17T13:28:44Z,79.0
2025-02-17T13:28:45Z,76.0
2025-02-17T13:28:48Z,76.0
2025-02-17T13:28:49Z,78.0
2025-02-17T13:28:52Z,78.0
2025-02-17T13:28:53Z,80.0
2025-02-17T13:28:55Z,81.0
2025-02-17T13:28:56Z,84.0
2025-02-17T13:28:58Z,86.0
2025-02-17T13:29:01Z,86.0
2025-02-17T13:29:02Z,81.0
2025-02-17T13:29:04Z,77.0
2025-02-17T13:29:06Z,74.0
2025-02-17T13:29:08Z,73.0
2025-02-17T13:29:10Z,72.0
2025-02-17T13:29:13Z,72.0
2025-02-17T13:29:16Z,73.0
2025-02-17T13:29:18Z,74.0
2025-02-17T13:29:21Z,74.0
2025-02-17T13:29:23Z,72.0
2025-02-17T13:29:25Z,70.0
2025-02-17T13:29:28Z,70.0
2025-02-17T13:29:31Z,70.0
2025-02-17T13:29:34Z,70.0
2025-02-17T13:29:35Z,71.0
2025-02-17T13:29:37Z,70.0
2025-02-17T13:29:39Z,71.0
2025-02-17T13:29:41Z,70.0
2025-02-17T13:29:43Z,71.0
2025-02-17T13:29:44Z,72.0
2025-02-17T13:29:47Z,72.0
2025-02-17T13:29:48Z,74.0
2025-02-17T13:29:51Z,74.0
2025-02-17T13:29:54Z,74.0
2025-02-17T13:29:57Z,74.0
2025-02-17T13:29:58Z,74.0
2025-02-17T13:30:00Z,75.0
2025-02-17T13:30:02Z,76.0
2025-02-17T13:30:04Z,75.0
2025-02-17T13:30:06Z,76.0
2025-02-17T13:30:07Z,77.0
2025-02-17T13:30:09Z,78.0
2025-02-17T13:30:11Z,78.0
2025-02-17T13:30:14Z,78.0
2025-02-17T13:30:17Z,78.0
2025-02-17T13:30:20Z,78.0
2025-02-17T13:30:23Z,77.0
2025-02-17T13:30:26Z,77.0
2025-02-17T13:30:27Z,76.0
2025-02-17T13:30:30Z,76.0
2025-02-17T13:30:31Z,77.0
2025-02-17T13:30:32Z,76.0
2025-02-17T13:30:34Z,76.0
2025-02-17T13:30:37Z,76.0
2025-02-17T13:30:40Z,76.0
2025-02-17T13:30:43Z,76.0
2025-02-17T13:30:44Z,77.0
2025-02-17T13:30:46Z,78.0
2025-02-17T13:30:49Z,78.0
2025-02-17T13:30:50Z,79.0
2025-02-17T13:30:52Z,80.0
2025-02-17T13:30:54Z,79.0
2025-02-17T13:30:57Z,78.0
2025-02-17T13:31:00Z,78.0
2025-02-17T13:31:01Z,77.0
2025-02-17T13:31:04Z,77.0
2025-02-17T13:31:05Z,77.0
2025-02-17T13:31:08Z,77.0
2025-02-17T13:31:09Z,80.0
2025-02-17T13:31:11Z,84.0
2025-02-17T13:31:13Z,86.0
2025-02-17T13:31:15Z,88.0
2025-02-17T13:31:17Z,97.0
2025-02-17T13:31:19Z,101.0
2025-02-17T13:31:20Z,103.0
2025-02-17T13:31:22Z,105.0
2025-02-17T13:31:24Z,104.0
2025-02-17T13:31:26Z,102.0
2025-02-17T13:31:28Z,101.0
2025-02-17T13:31:30Z,102.0
2025-02-17T13:31:33Z,102.0
2025-02-17T13:31:36Z,100.0
2025-02-17T13:31:38Z,98.0
2025-02-17T13:31:40Z,96.0
2025-02-17T13:31:42Z,95.0
2025-02-17T13:31:43Z,93.0
2025-02-17T13:31:45Z,90.0
2025-02-17T13:31:48Z,90.0
2025-02-17T13:31:51Z,90.0
2025-02-17T13:31:54Z,90.0
2025-02-17T13:31:55Z,92.0
2025-02-17T13:31:57Z,93.0
2025-02-17T13:31:59Z,91.0
2025-02-17T13:32:02Z,91.0
2025-02-17T13:32:05Z,91.0
2025-02-17T13:32:07Z,92.0
2025-02-17T13:32:08Z,91.0
2025-02-17T13:32:10Z,89.0
2025-02-17T13:32:13Z,89.0
2025-02-17T13:32:14Z,86.0
2025-02-17T13:32:16Z,83.0
2025-02-17T13:32:18Z,82.0
2025-02-17T13:32:20Z,81.0
2025-02-17T13:32:22Z,82.0
2025-02-17T13:32:25Z,82.0
2025-02-17T13:32:26Z,83.0
2025-02-17T13:32:28Z,84.0
2025-02-17T13:32:31Z,84.0
2025-02-17T13:32:32Z,82.0
2025-02-17T13:32:34Z,83.0
2025-02-17T13:32:37Z,83.0
2025-02-17T13:32:40Z,84.0
2025-02-17T13:32:42Z,87.0
2025-02-17T13:32:44Z,89.0
2025-02-17T13:32:46Z,88.0
2025-02-17T13:32:48Z,84.0
2025-02-17T13:32:50Z,83.0
2025-02-17T13:32:53Z,82.0
2025-02-17T13:32:55Z,80.0
2025-02-17T13:32:57Z,78.0
2025-02-17T13:32:59Z,77.0
2025-02-17T13:33:01Z,76.0
2025-02-17T13:33:03Z,74.0
2025-02-17T13:33:05Z,73.0
2025-02-17T13:33:07Z,72.0
2025-02-17T13:33:10Z,72.0
2025-02-17T13:33:11Z,73.0
2025-02-17T13:33:13Z,72.0
2025-02-17T13:33:15Z,73.0
2025-02-17T13:33:16Z,75.0
2025-02-17T13:33:18Z,74.0
2025-02-17T13:33:21Z,74.0
2025-02-17T13:33:22Z,76.0
2025-02-17T13:33:24Z,75.0
2025-02-17T13:33:27Z,75.0
2025-02-17T13:33:30Z,76.0
2025-02-17T13:33:32Z,78.0
2025-02-17T13:33:34Z,77.0
2025-02-17T13:33:37Z,77.0
2025-02-17T13:33:38Z,79.0
2025-02-17T13:33:40Z,78.0
2025-02-17T13:33:43Z,79.0
2025-02-17T13:33:45Z,81.0
2025-02-17T13:33:47Z,79.0
2025-02-17T13:33:49Z,78.0
2025-02-17T13:33:51Z,75.0
2025-02-17T13:33:53Z,74.0
2025-02-17T13:33:55Z,76.0
2025-02-17T13:33:58Z,76.0
2025-02-17T13:34:01Z,76.0
2025-02-17T13:34:03Z,75.0
2025-02-17T13:34:06Z,75.0
2025-02-17T13:34:08Z,77.0
2025-02-17T13:34:10Z,78.0
2025-02-17T13:34:12Z,80.0
2025-02-17T13:34:15Z,80.0
2025-02-17T13:34:16Z,79.0
2025-02-17T13:34:18Z,80.0
2025-02-17T13:34:20Z,81.0
2025-02-17T13:34:22Z,81.0
2025-02-17T13:34:24Z,80.0
2025-02-17T13:34:27Z,80.0
2025-02-17T13:34:28Z,79.0
2025-02-17T13:34:31Z,85.0
2025-02-17T13:34:33Z,88.0
2025-02-17T13:34:35Z,85.0
2025-02-17T13:34:37Z,82.0
2025-02-17T13:34:39Z,78.0
2025-02-17T13:34:41Z,77.0
2025-02-17T13:34:43Z,78.0
2025-02-17T13:34:45Z,79.0
2025-02-17T13:34:47Z,80.0
2025-02-17T13:34:49Z,79.0
2025-02-17T13:34:51Z,80.0
2025-02-17T13:34:52Z,81.0
2025-02-17T13:34:55Z,81.0
2025-02-17T13:34:56Z,80.0
2025-02-17T13:34:58Z,81.0
2025-02-17T13:35:01Z,81.0
2025-02-17T13:35:02Z,82.0
2025-02-17T13:35:04Z,83.0
2025-02-17T13:35:06Z,85.0
2025-02-17T13:35:08Z,86.0
2025-02-17T13:35:11Z,86.0
2025-02-17T13:35:14Z,87.0
2025-02-17T13:35:16Z,88.0
2025-02-17T13:35:17Z,90.0
2025-02-17T13:35:20Z,90.0
2025-02-17T13:35:21Z,88.0
2025-02-17T13:35:24Z,88.0
2025-02-17T13:35:25Z,91.0
2025-02-17T13:35:27Z,90.0
2025-02-17T13:35:29Z,92.0
2025-02-17T13:35:31Z,93.0
2025-02-17T13:35:33Z,91.0
2025-02-17T13:35:35Z,90.0
2025-02-17T13:35:38Z,90.0
2025-02-17T13:35:39Z,87.0
2025-02-17T13:35:40Z,88.0
2025-02-17T13:35:42Z,89.0
2025-02-17T13:35:44Z,88.0
2025-02-17T13:35:46Z,87.0
2025-02-17T13:35:49Z,87.0
2025-02-17T13:35:50Z,88.0
2025-02-17T13:35:53Z,88.0
2025-02-17T13:35:56Z,88.0
2025-02-17T13:35:58Z,87.0
2025-02-17T13:36:01Z,87.0
2025-02-17T13:36:04Z,88.0
2025-02-17T13:36:05Z,89.0
2025-02-17T13:36:07Z,91.0
2025-02-17T13:36:09Z,92.0
2025-02-17T13:36:11Z,93.0
2025-02-17T13:36:13Z,91.0
2025-02-17T13:36:15Z,89.0
2025-02-17T13:36:18Z,89.0
2025-02-17T13:36:19Z,92.0
2025-02-17T13:36:21Z,93.0
2025-02-17T13:36:24Z,93.0
2025-02-17T13:36:25Z,94.0
2025-02-17T13:36:27Z,95.0
2025-02-17T13:36:28Z,92.0
2025-02-17T13:36:30Z,88.0
2025-02-17T13:36:32Z,89.0
2025-02-17T13:36:34Z,88.0
2025-02-17T13:36:37Z,88.0
2025-02-17T13:36:38Z,86.0
2025-02-17T13:36:40Z,85.0
2025-02-17T13:36:43Z,85.0
2025-02-17T13:36:46Z,86.0
2025-02-17T13:36:49Z,86.0
2025-02-17T13:36:50Z,87.0
2025-02-17T13:36:53Z,87.0
2025-02-17T13:36:56Z,87.0
2025-02-17T13:36:57Z,88.0
2025-02-17T13:36:59Z,90.0
2025-02-17T13:37:01Z,91.0
2025-02-17T13:37:04Z,91.0
2025-02-17T13:37:07Z,90.0
2025-02-17T13:37:10Z,90.0
2025-02-17T13:37:11Z,90.0
2025-02-17T13:37:14Z,90.0
2025-02-17T13:37:15Z,88.0
2025-02-17T13:37:16Z,87.0
2025-02-17T13:37:19Z,87.0
2025-02-17T13:37:20Z,88.0
2025-02-17T13:37:23Z,88.0
2025-02-17T13:37:26Z,87.0
2025-02-17T13:37:29Z,87.0
2025-02-17T13:37:32Z,87.0
2025-02-17T13:37:34Z,88.0
2025-02-17T13:37:37Z,88.0
2025-02-17T13:37:40Z,88.0
2025-02-17T13:37:41Z,90.0
2025-02-17T13:37:43Z,89.0
2025-02-17T13:37:45Z,88.0
2025-02-17T13:37:47Z,86.0
2025-02-17T13:37:49Z,85.0
2025-02-17T13:37:52Z,85.0
2025-02-17T13:37:53Z,87.0
2025-02-17T13:37:55Z,91.0
2025-02-17T13:37:57Z,92.0
