timestamp,beats per minute
2025-05-02T13:44:49Z,103.0
2025-05-02T13:44:52Z,103.0
2025-05-02T13:44:55Z,99.0
2025-05-02T13:44:57Z,100.0
2025-05-02T13:44:59Z,101.0
2025-05-02T13:45:01Z,100.0
2025-05-02T13:45:04Z,101.0
2025-05-02T13:45:06Z,102.0
2025-05-02T13:45:08Z,103.0
2025-05-02T13:45:11Z,103.0
2025-05-02T13:45:14Z,101.0
2025-05-02T13:45:17Z,101.0
2025-05-02T13:45:20Z,101.0
2025-05-02T13:45:22Z,102.0
2025-05-02T13:45:24Z,103.0
2025-05-02T13:45:27Z,103.0
2025-05-02T13:45:29Z,104.0
2025-05-02T13:45:31Z,103.0
2025-05-02T13:45:33Z,103.0
2025-05-02T13:45:35Z,101.0
2025-05-02T13:45:38Z,101.0
2025-05-02T13:45:41Z,100.0
2025-05-02T13:45:43Z,97.0
2025-05-02T13:45:45Z,96.0
2025-05-02T13:45:47Z,95.0
2025-05-02T13:45:49Z,93.0
2025-05-02T13:45:50Z,92.0
2025-05-02T13:45:52Z,93.0
2025-05-02T13:45:54Z,96.0
2025-05-02T13:45:56Z,95.0
2025-05-02T13:45:58Z,92.0
2025-05-02T13:46:01Z,92.0
2025-05-02T13:46:02Z,92.0
2025-05-02T13:46:04Z,93.0
2025-05-02T13:46:07Z,93.0
2025-05-02T13:46:08Z,94.0
2025-05-02T13:46:10Z,96.0
2025-05-02T13:46:13Z,94.0
2025-05-02T13:46:15Z,91.0
2025-05-02T13:46:17Z,90.0
2025-05-02T13:46:19Z,92.0
2025-05-02T13:46:21Z,93.0
2025-05-02T13:46:23Z,92.0
2025-05-02T13:46:26Z,92.0
2025-05-02T13:46:29Z,92.0
2025-05-02T13:46:31Z,93.0
2025-05-02T13:46:33Z,94.0
2025-05-02T13:46:35Z,93.0
2025-05-02T13:46:38Z,94.0
2025-05-02T13:46:40Z,96.0
2025-05-02T13:46:43Z,96.0
2025-05-02T13:46:44Z,97.0
2025-05-02T13:46:46Z,98.0
2025-05-02T13:46:49Z,98.0
2025-05-02T13:46:50Z,99.0
2025-05-02T13:46:52Z,100.0
2025-05-02T13:46:54Z,101.0
2025-05-02T13:46:57Z,101.0
2025-05-02T13:47:00Z,102.0
2025-05-02T13:47:03Z,102.0
2025-05-02T13:47:04Z,103.0
2025-05-02T13:47:06Z,106.0
2025-05-02T13:47:08Z,107.0
2025-05-02T13:47:10Z,106.0
2025-05-02T13:47:12Z,102.0
2025-05-02T13:47:15Z,102.0
2025-05-02T13:47:18Z,103.0
2025-05-02T13:47:21Z,103.0
2025-05-02T13:47:22Z,105.0
2025-05-02T13:47:24Z,97.0
2025-05-02T13:47:25Z,88.0
2025-05-02T13:47:27Z,86.0
2025-05-02T13:47:30Z,86.0
2025-05-02T13:47:33Z,87.0
2025-05-02T13:47:36Z,87.0
2025-05-02T13:47:37Z,88.0
2025-05-02T13:47:40Z,88.0
2025-05-02T13:47:43Z,89.0
2025-05-02T13:47:46Z,89.0
2025-05-02T13:47:47Z,91.0
2025-05-02T13:47:48Z,94.0
2025-05-02T13:47:51Z,94.0
2025-05-02T13:47:52Z,93.0
2025-05-02T13:47:55Z,93.0
2025-05-02T13:47:56Z,92.0
2025-05-02T13:47:58Z,90.0
2025-05-02T13:48:00Z,91.0
2025-05-02T13:48:02Z,90.0
2025-05-02T13:48:04Z,91.0
2025-05-02T13:48:06Z,92.0
2025-05-02T13:48:09Z,92.0
2025-05-02T13:48:10Z,95.0
2025-05-02T13:48:12Z,96.0
2025-05-02T13:48:13Z,97.0
2025-05-02T13:48:16Z,97.0
2025-05-02T13:48:19Z,95.0
2025-05-02T13:48:21Z,96.0
2025-05-02T13:48:23Z,95.0
2025-05-02T13:48:25Z,95.0
2025-05-02T13:48:27Z,94.0
2025-05-02T13:48:29Z,93.0
2025-05-02T13:48:31Z,94.0
2025-05-02T13:48:33Z,93.0
2025-05-02T13:48:35Z,91.0
2025-05-02T13:48:38Z,92.0
2025-05-02T13:48:40Z,93.0
2025-05-02T13:48:43Z,93.0
2025-05-02T13:48:46Z,93.0
2025-05-02T13:48:48Z,94.0
2025-05-02T13:48:50Z,98.0
2025-05-02T13:48:52Z,101.0
2025-05-02T13:48:54Z,103.0
2025-05-02T13:48:56Z,102.0
2025-05-02T13:48:58Z,100.0
2025-05-02T13:49:00Z,98.0
2025-05-02T13:49:01Z,96.0
2025-05-02T13:49:03Z,95.0
2025-05-02T13:49:05Z,94.0
2025-05-02T13:49:08Z,94.0
2025-05-02T13:49:11Z,94.0
2025-05-02T13:49:13Z,95.0
2025-05-02T13:49:16Z,95.0
2025-05-02T13:49:17Z,94.0
2025-05-02T13:49:19Z,95.0
2025-05-02T13:49:21Z,94.0
2025-05-02T13:49:23Z,94.0
2025-05-02T13:49:26Z,93.0
2025-05-02T13:49:28Z,91.0
2025-05-02T13:49:30Z,92.0
2025-05-02T13:49:32Z,93.0
2025-05-02T13:49:34Z,94.0
2025-05-02T13:49:36Z,93.0
2025-05-02T13:49:38Z,95.0
2025-05-02T13:49:41Z,95.0
2025-05-02T13:49:42Z,103.0
2025-05-02T13:49:44Z,105.0
2025-05-02T13:49:46Z,104.0
2025-05-02T13:49:49Z,101.0
2025-05-02T13:49:52Z,101.0
2025-05-02T13:49:53Z,99.0
2025-05-02T13:49:55Z,100.0
2025-05-02T13:49:57Z,99.0
2025-05-02T13:49:59Z,101.0
2025-05-02T13:50:02Z,101.0
2025-05-02T13:50:03Z,99.0
2025-05-02T13:50:05Z,101.0
2025-05-02T13:50:07Z,102.0
2025-05-02T13:50:09Z,101.0
2025-05-02T13:50:11Z,102.0
2025-05-02T13:50:12Z,101.0
2025-05-02T13:50:14Z,99.0
2025-05-02T13:50:16Z,98.0
2025-05-02T13:50:18Z,97.0
2025-05-02T13:50:20Z,99.0
2025-05-02T13:50:22Z,100.0
2025-05-02T13:50:25Z,100.0
2025-05-02T13:50:28Z,101.0
2025-05-02T13:50:30Z,102.0
2025-05-02T13:50:32Z,103.0
2025-05-02T13:50:35Z,103.0
2025-05-02T13:50:36Z,102.0
2025-05-02T13:50:37Z,99.0
2025-05-02T13:50:39Z,97.0
2025-05-02T13:50:41Z,94.0
2025-05-02T13:50:43Z,95.0
2025-05-02T13:50:45Z,98.0
2025-05-02T13:50:47Z,100.0
2025-05-02T13:50:50Z,100.0
2025-05-02T13:50:53Z,98.0
2025-05-02T13:50:56Z,98.0
2025-05-02T13:50:59Z,98.0
2025-05-02T13:51:00Z,92.0
2025-05-02T13:51:02Z,94.0
2025-05-02T13:51:04Z,97.0
2025-05-02T13:51:06Z,99.0
2025-05-02T13:51:09Z,99.0
2025-05-02T13:51:12Z,97.0
2025-05-02T13:51:15Z,97.0
2025-05-02T13:51:16Z,95.0
2025-05-02T13:51:18Z,96.0
2025-05-02T13:51:21Z,96.0
2025-05-02T13:51:22Z,97.0
2025-05-02T13:51:25Z,98.0
2025-05-02T13:51:28Z,98.0
2025-05-02T13:51:29Z,97.0
2025-05-02T13:51:32Z,97.0
2025-05-02T13:51:35Z,95.0
2025-05-02T13:51:37Z,94.0
2025-05-02T13:51:39Z,92.0
2025-05-02T13:51:42Z,92.0
2025-05-02T13:51:45Z,94.0
2025-05-02T13:51:48Z,96.0
2025-05-02T13:51:50Z,99.0
2025-05-02T13:51:52Z,102.0
2025-05-02T13:51:54Z,103.0
2025-05-02T13:51:57Z,103.0
2025-05-02T13:51:58Z,102.0
2025-05-02T13:52:00Z,101.0
2025-05-02T13:52:02Z,100.0
2025-05-02T13:52:04Z,102.0
2025-05-02T13:52:06Z,104.0
2025-05-02T13:52:08Z,104.0
2025-05-02T13:52:10Z,102.0
2025-05-02T13:52:12Z,101.0
2025-05-02T13:52:13Z,99.0
2025-05-02T13:52:15Z,98.0
2025-05-02T13:52:17Z,99.0
2025-05-02T13:52:19Z,100.0
2025-05-02T13:52:21Z,102.0
2025-05-02T13:52:23Z,103.0
2025-05-02T13:52:25Z,102.0
2025-05-02T13:52:27Z,101.0
2025-05-02T13:52:30Z,101.0
2025-05-02T13:52:33Z,101.0
2025-05-02T13:52:35Z,98.0
2025-05-02T13:52:36Z,97.0
2025-05-02T13:52:39Z,97.0
2025-05-02T13:52:42Z,98.0
2025-05-02T13:52:44Z,99.0
2025-05-02T13:52:46Z,100.0
2025-05-02T13:52:48Z,98.0
2025-05-02T13:52:50Z,97.0
2025-05-02T13:52:53Z,97.0
2025-05-02T13:52:54Z,96.0
2025-05-02T13:52:57Z,96.0
2025-05-02T13:53:00Z,95.0
2025-05-02T13:53:01Z,96.0
2025-05-02T13:53:03Z,98.0
2025-05-02T13:53:06Z,98.0
2025-05-02T13:53:07Z,100.0
2025-05-02T13:53:09Z,103.0
2025-05-02T13:53:11Z,102.0
2025-05-02T13:53:13Z,101.0
2025-05-02T13:53:16Z,101.0
2025-05-02T13:53:17Z,100.0
2025-05-02T13:53:19Z,102.0
2025-05-02T13:53:21Z,103.0
2025-05-02T13:53:23Z,101.0
2025-05-02T13:53:24Z,97.0
2025-05-02T13:53:26Z,96.0
2025-05-02T13:53:28Z,94.0
2025-05-02T13:53:30Z,95.0
2025-05-02T13:53:32Z,97.0
2025-05-02T13:53:35Z,97.0
2025-05-02T13:53:38Z,97.0
2025-05-02T13:53:40Z,98.0
2025-05-02T13:53:43Z,98.0
2025-05-02T13:53:46Z,99.0
2025-05-02T13:53:48Z,98.0
2025-05-02T13:53:49Z,97.0
2025-05-02T13:53:51Z,100.0
2025-05-02T13:53:54Z,100.0
2025-05-02T13:53:55Z,98.0
2025-05-02T13:53:57Z,95.0
2025-05-02T13:53:59Z,93.0
2025-05-02T13:54:01Z,94.0
2025-05-02T13:54:03Z,96.0
2025-05-02T13:54:05Z,97.0
2025-05-02T13:54:07Z,95.0
2025-05-02T13:54:09Z,93.0
2025-05-02T13:54:11Z,94.0
2025-05-02T13:54:12Z,95.0
2025-05-02T13:54:14Z,96.0
2025-05-02T13:54:16Z,97.0
2025-05-02T13:54:18Z,95.0
2025-05-02T13:54:20Z,94.0
2025-05-02T13:54:22Z,95.0
2025-05-02T13:54:24Z,96.0
2025-05-02T13:54:26Z,97.0
2025-05-02T13:54:29Z,97.0
2025-05-02T13:54:32Z,97.0
2025-05-02T13:54:34Z,98.0
2025-05-02T13:54:36Z,95.0
2025-05-02T13:54:37Z,93.0
2025-05-02T13:54:39Z,95.0
2025-05-02T13:54:42Z,95.0
2025-05-02T13:54:43Z,96.0
2025-05-02T13:54:45Z,97.0
2025-05-02T13:54:48Z,97.0
2025-05-02T13:54:49Z,96.0
2025-05-02T13:54:51Z,94.0
2025-05-02T13:54:53Z,93.0
2025-05-02T13:54:56Z,93.0
2025-05-02T13:54:57Z,92.0
2025-05-02T13:54:59Z,91.0
2025-05-02T13:55:02Z,93.0
2025-05-02T13:55:04Z,96.0
2025-05-02T13:55:06Z,97.0
2025-05-02T13:55:08Z,94.0
2025-05-02T13:55:10Z,91.0
2025-05-02T13:55:12Z,90.0
2025-05-02T13:55:14Z,92.0
2025-05-02T13:55:16Z,94.0
2025-05-02T13:55:18Z,96.0
2025-05-02T13:55:20Z,100.0
2025-05-02T13:55:23Z,100.0
2025-05-02T13:55:24Z,99.0
2025-05-02T13:55:25Z,98.0
2025-05-02T13:55:27Z,97.0
2025-05-02T13:55:29Z,96.0
2025-05-02T13:55:31Z,97.0
2025-05-02T13:55:34Z,97.0
2025-05-02T13:55:35Z,96.0
2025-05-02T13:55:37Z,97.0
2025-05-02T13:55:39Z,100.0
2025-05-02T13:55:41Z,101.0
2025-05-02T13:55:44Z,101.0
2025-05-02T13:55:47Z,96.0
2025-05-02T13:55:48Z,94.0
2025-05-02T13:55:50Z,95.0
2025-05-02T13:55:52Z,96.0
2025-05-02T13:55:54Z,99.0
2025-05-02T13:55:56Z,100.0
2025-05-02T13:55:58Z,100.0
2025-05-02T13:56:01Z,100.0
2025-05-02T13:56:02Z,102.0
2025-05-02T13:56:04Z,99.0
2025-05-02T13:56:06Z,101.0
2025-05-02T13:56:08Z,103.0
2025-05-02T13:56:10Z,99.0
2025-05-02T13:56:12Z,95.0
2025-05-02T13:56:15Z,97.0
2025-05-02T13:56:18Z,97.0
2025-05-02T13:56:19Z,95.0
2025-05-02T13:56:22Z,95.0
2025-05-02T13:56:23Z,96.0
2025-05-02T13:56:25Z,97.0
2025-05-02T13:56:27Z,101.0
2025-05-02T13:56:29Z,103.0
2025-05-02T13:56:31Z,104.0
2025-05-02T13:56:34Z,104.0
2025-05-02T13:56:35Z,103.0
2025-05-02T13:56:38Z,103.0
2025-05-02T13:56:40Z,101.0
2025-05-02T13:56:42Z,102.0
2025-05-02T13:56:45Z,102.0
2025-05-02T13:56:46Z,101.0
2025-05-02T13:56:49Z,101.0
2025-05-02T13:56:52Z,102.0
2025-05-02T13:56:54Z,104.0
2025-05-02T13:56:56Z,104.0
2025-05-02T13:56:59Z,104.0
2025-05-02T13:57:00Z,103.0
2025-05-02T13:57:01Z,102.0
2025-05-02T13:57:03Z,101.0
2025-05-02T13:57:05Z,99.0
2025-05-02T13:57:07Z,97.0
2025-05-02T13:57:09Z,94.0
2025-05-02T13:57:11Z,92.0
2025-05-02T13:57:13Z,94.0
2025-05-02T13:57:15Z,96.0
2025-05-02T13:57:17Z,94.0
2025-05-02T13:57:19Z,91.0
2025-05-02T13:57:21Z,90.0
2025-05-02T13:57:23Z,91.0
2025-05-02T13:57:24Z,92.0
2025-05-02T13:57:27Z,92.0
2025-05-02T13:57:30Z,92.0
2025-05-02T13:57:32Z,91.0
2025-05-02T13:57:35Z,91.0
2025-05-02T13:57:38Z,91.0
2025-05-02T13:57:40Z,90.0
2025-05-02T13:57:42Z,91.0
2025-05-02T13:57:44Z,93.0
2025-05-02T13:57:46Z,94.0
2025-05-02T13:57:48Z,95.0
2025-05-02T13:57:49Z,97.0
2025-05-02T13:57:51Z,97.0
2025-05-02T13:57:53Z,96.0
2025-05-02T13:57:55Z,98.0
2025-05-02T13:57:57Z,97.0
2025-05-02T13:57:59Z,94.0
2025-05-02T13:58:01Z,93.0
2025-05-02T13:58:03Z,90.0
2025-05-02T13:58:05Z,88.0
2025-05-02T13:58:08Z,88.0
2025-05-02T13:58:09Z,90.0
2025-05-02T13:58:11Z,91.0
2025-05-02T13:58:12Z,90.0
2025-05-02T13:58:14Z,89.0
2025-05-02T13:58:17Z,89.0
2025-05-02T13:58:18Z,88.0
2025-05-02T13:58:20Z,86.0
2025-05-02T13:58:22Z,85.0
2025-05-02T13:58:25Z,85.0
2025-05-02T13:58:26Z,86.0
2025-05-02T13:58:28Z,87.0
2025-05-02T13:58:30Z,86.0
2025-05-02T13:58:32Z,88.0
2025-05-02T13:58:35Z,88.0
2025-05-02T13:58:36Z,87.0
2025-05-02T13:58:37Z,86.0
2025-05-02T13:58:39Z,85.0
2025-05-02T13:58:41Z,86.0
2025-05-02T13:58:43Z,87.0
2025-05-02T13:58:46Z,87.0
2025-05-02T13:58:47Z,86.0
2025-05-02T13:58:49Z,86.0
2025-05-02T13:58:51Z,85.0
2025-05-02T13:58:54Z,85.0
2025-05-02T13:58:57Z,87.0
2025-05-02T13:58:59Z,89.0
2025-05-02T13:59:00Z,91.0
2025-05-02T13:59:02Z,93.0
2025-05-02T13:59:04Z,92.0
2025-05-02T13:59:06Z,87.0
2025-05-02T13:59:08Z,83.0
2025-05-02T13:59:10Z,86.0
2025-05-02T13:59:12Z,87.0
2025-05-02T13:59:14Z,89.0
2025-05-02T13:59:16Z,90.0
2025-05-02T13:59:18Z,88.0
2025-05-02T13:59:20Z,89.0
2025-05-02T13:59:23Z,89.0
2025-05-02T13:59:24Z,84.0
2025-05-02T13:59:25Z,82.0
2025-05-02T13:59:28Z,82.0
2025-05-02T13:59:29Z,84.0
2025-05-02T13:59:31Z,86.0
2025-05-02T13:59:33Z,87.0
2025-05-02T13:59:36Z,87.0
2025-05-02T13:59:37Z,88.0
2025-05-02T13:59:39Z,91.0
2025-05-02T13:59:42Z,91.0
2025-05-02T13:59:43Z,88.0
2025-05-02T13:59:45Z,87.0
2025-05-02T13:59:47Z,81.0
2025-05-02T13:59:48Z,79.0
2025-05-02T13:59:50Z,80.0
2025-05-02T13:59:52Z,82.0
2025-05-02T13:59:54Z,84.0
2025-05-02T13:59:56Z,85.0
2025-05-02T13:59:58Z,86.0
2025-05-02T14:00:01Z,86.0
2025-05-02T14:00:02Z,87.0
2025-05-02T14:00:04Z,85.0
2025-05-02T14:00:06Z,84.0
2025-05-02T14:00:09Z,84.0
2025-05-02T14:00:10Z,82.0
2025-05-02T14:00:13Z,82.0
2025-05-02T14:00:15Z,80.0
2025-05-02T14:00:17Z,78.0
2025-05-02T14:00:19Z,77.0
2025-05-02T14:00:21Z,79.0
2025-05-02T14:00:23Z,80.0
2025-05-02T14:00:26Z,80.0
2025-05-02T14:00:27Z,79.0
2025-05-02T14:00:30Z,79.0
2025-05-02T14:00:31Z,82.0
2025-05-02T14:00:33Z,84.0
2025-05-02T14:00:35Z,85.0
2025-05-02T14:00:36Z,86.0
2025-05-02T14:00:39Z,86.0
2025-05-02T14:00:40Z,87.0
2025-05-02T14:00:42Z,94.0
2025-05-02T14:00:44Z,93.0
2025-05-02T14:00:46Z,92.0
2025-05-02T14:00:48Z,90.0
2025-05-02T14:00:50Z,86.0
2025-05-02T14:00:53Z,86.0
2025-05-02T14:00:56Z,86.0
2025-05-02T14:00:58Z,83.0
2025-05-02T14:01:00Z,83.0
2025-05-02T14:01:03Z,82.0
2025-05-02T14:01:05Z,83.0
2025-05-02T14:01:07Z,84.0
2025-05-02T14:01:09Z,86.0
2025-05-02T14:01:11Z,87.0
2025-05-02T14:01:13Z,86.0
2025-05-02T14:01:15Z,81.0
2025-05-02T14:01:17Z,80.0
2025-05-02T14:01:19Z,78.0
2025-05-02T14:01:21Z,83.0
2025-05-02T14:01:23Z,85.0
2025-05-02T14:01:24Z,83.0
2025-05-02T14:01:26Z,79.0
2025-05-02T14:01:28Z,76.0
2025-05-02T14:01:31Z,76.0
2025-05-02T14:01:32Z,77.0
2025-05-02T14:01:34Z,79.0
2025-05-02T14:01:36Z,82.0
2025-05-02T14:01:38Z,83.0
2025-05-02T14:01:41Z,83.0
2025-05-02T14:01:42Z,84.0
2025-05-02T14:01:45Z,84.0
2025-05-02T14:01:46Z,82.0
2025-05-02T14:01:48Z,83.0
2025-05-02T14:01:49Z,86.0
2025-05-02T14:01:52Z,86.0
2025-05-02T14:01:53Z,85.0
2025-05-02T14:01:55Z,83.0
2025-05-02T14:01:57Z,82.0
2025-05-02T14:02:00Z,82.0
2025-05-02T14:02:01Z,81.0
2025-05-02T14:02:03Z,80.0
2025-05-02T14:02:05Z,79.0
2025-05-02T14:02:07Z,77.0
2025-05-02T14:02:08Z,76.0
2025-05-02T14:02:10Z,76.0
2025-05-02T14:02:12Z,75.0
2025-05-02T14:02:15Z,75.0
2025-05-02T14:02:18Z,77.0
2025-05-02T14:02:20Z,80.0
2025-05-02T14:02:22Z,81.0
2025-05-02T14:02:24Z,83.0
2025-05-02T14:02:26Z,86.0
2025-05-02T14:02:29Z,86.0
2025-05-02T14:02:32Z,86.0
2025-05-02T14:02:33Z,87.0
2025-05-02T14:02:35Z,88.0
2025-05-02T14:02:37Z,89.0
2025-05-02T14:02:39Z,85.0
2025-05-02T14:02:42Z,85.0
2025-05-02T14:02:45Z,85.0
2025-05-02T14:02:47Z,86.0
2025-05-02T14:02:49Z,84.0
2025-05-02T14:02:51Z,82.0
2025-05-02T14:02:53Z,80.0
2025-05-02T14:02:55Z,79.0
2025-05-02T14:02:56Z,80.0
2025-05-02T14:02:58Z,80.0
2025-05-02T14:03:01Z,80.0
2025-05-02T14:03:04Z,80.0
2025-05-02T14:03:06Z,82.0
2025-05-02T14:03:08Z,86.0
2025-05-02T14:03:10Z,87.0
2025-05-02T14:03:12Z,85.0
2025-05-02T14:03:14Z,82.0
2025-05-02T14:03:16Z,84.0
2025-05-02T14:03:18Z,83.0
2025-05-02T14:03:21Z,85.0
2025-05-02T14:03:23Z,84.0
2025-05-02T14:03:26Z,84.0
2025-05-02T14:03:29Z,86.0
2025-05-02T14:03:32Z,86.0
2025-05-02T14:03:33Z,85.0
2025-05-02T14:03:35Z,83.0
2025-05-02T14:03:37Z,82.0
2025-05-02T14:03:39Z,80.0
2025-05-02T14:03:41Z,81.0
2025-05-02T14:03:43Z,82.0
2025-05-02T14:03:44Z,85.0
2025-05-02T14:03:46Z,87.0
2025-05-02T14:03:48Z,89.0
2025-05-02T14:03:50Z,91.0
2025-05-02T14:03:52Z,90.0
2025-05-02T14:03:54Z,89.0
2025-05-02T14:03:56Z,88.0
2025-05-02T14:03:58Z,87.0
2025-05-02T14:04:00Z,86.0
2025-05-02T14:04:02Z,87.0
2025-05-02T14:04:04Z,88.0
2025-05-02T14:04:06Z,87.0
2025-05-02T14:04:07Z,84.0
2025-05-02T14:04:09Z,82.0
2025-05-02T14:04:12Z,82.0
2025-05-02T14:04:13Z,82.0
2025-05-02T14:04:15Z,85.0
2025-05-02T14:04:17Z,87.0
2025-05-02T14:04:19Z,86.0
2025-05-02T14:04:21Z,87.0
2025-05-02T14:04:23Z,86.0
2025-05-02T14:04:25Z,87.0
2025-05-02T14:04:28Z,87.0
2025-05-02T14:04:29Z,85.0
2025-05-02T14:04:31Z,84.0
2025-05-02T14:04:34Z,83.0
2025-05-02T14:04:36Z,82.0
2025-05-02T14:04:39Z,82.0
2025-05-02T14:04:42Z,83.0
2025-05-02T14:04:44Z,82.0
2025-05-02T14:04:46Z,81.0
2025-05-02T14:04:48Z,82.0
2025-05-02T14:04:50Z,83.0
2025-05-02T14:04:52Z,86.0
2025-05-02T14:04:55Z,84.0
2025-05-02T14:04:57Z,82.0
2025-05-02T14:04:59Z,81.0
2025-05-02T14:05:01Z,80.0
2025-05-02T14:05:04Z,80.0
2025-05-02T14:05:05Z,81.0
2025-05-02T14:05:07Z,80.0
2025-05-02T14:05:09Z,82.0
2025-05-02T14:05:11Z,84.0
2025-05-02T14:05:13Z,87.0
2025-05-02T14:05:16Z,87.0
2025-05-02T14:05:17Z,89.0
2025-05-02T14:05:19Z,87.0
2025-05-02T14:05:20Z,85.0
2025-05-02T14:05:22Z,84.0
2025-05-02T14:05:24Z,86.0
2025-05-02T14:05:26Z,87.0
2025-05-02T14:05:28Z,88.0
2025-05-02T14:05:30Z,87.0
2025-05-02T14:05:32Z,81.0
2025-05-02T14:05:34Z,77.0
2025-05-02T14:05:37Z,77.0
2025-05-02T14:05:38Z,78.0
2025-05-02T14:05:40Z,80.0
2025-05-02T14:05:42Z,81.0
2025-05-02T14:05:43Z,82.0
2025-05-02T14:05:45Z,83.0
2025-05-02T14:05:47Z,87.0
2025-05-02T14:05:49Z,88.0
2025-05-02T14:05:52Z,88.0
2025-05-02T14:05:53Z,87.0
2025-05-02T14:05:55Z,84.0
2025-05-02T14:05:57Z,83.0
2025-05-02T14:05:59Z,84.0
2025-05-02T14:06:02Z,84.0
2025-05-02T14:06:03Z,84.0
2025-05-02T14:06:05Z,86.0
2025-05-02T14:06:07Z,87.0
2025-05-02T14:06:08Z,86.0
2025-05-02T14:06:10Z,84.0
2025-05-02T14:06:13Z,84.0
2025-05-02T14:06:16Z,85.0
2025-05-02T14:06:18Z,84.0
2025-05-02T14:06:20Z,82.0
2025-05-02T14:06:23Z,82.0
2025-05-02T14:06:24Z,80.0
2025-05-02T14:06:27Z,80.0
2025-05-02T14:06:28Z,81.0
2025-05-02T14:06:30Z,81.0
2025-05-02T14:06:33Z,81.0
2025-05-02T14:06:35Z,82.0
2025-05-02T14:06:38Z,82.0
2025-05-02T14:06:39Z,84.0
2025-05-02T14:06:42Z,84.0
2025-05-02T14:06:43Z,83.0
2025-05-02T14:06:46Z,83.0
2025-05-02T14:06:47Z,84.0
2025-05-02T14:06:49Z,86.0
2025-05-02T14:06:52Z,86.0
2025-05-02T14:06:55Z,86.0
2025-05-02T14:06:56Z,84.0
2025-05-02T14:06:59Z,84.0
2025-05-02T14:07:00Z,87.0
2025-05-02T14:07:02Z,89.0
2025-05-02T14:07:04Z,90.0
2025-05-02T14:07:06Z,88.0
2025-05-02T14:07:08Z,86.0
2025-05-02T14:07:10Z,85.0
2025-05-02T14:07:12Z,84.0
2025-05-02T14:07:14Z,82.0
2025-05-02T14:07:17Z,82.0
2025-05-02T14:07:18Z,81.0
2025-05-02T14:07:21Z,82.0
2025-05-02T14:07:24Z,82.0
2025-05-02T14:07:27Z,82.0
2025-05-02T14:07:29Z,83.0
2025-05-02T14:07:31Z,84.0
2025-05-02T14:07:33Z,85.0
2025-05-02T14:07:35Z,84.0
2025-05-02T14:07:37Z,86.0
2025-05-02T14:07:39Z,89.0
2025-05-02T14:07:41Z,88.0
2025-05-02T14:07:43Z,85.0
2025-05-02T14:07:46Z,84.0
2025-05-02T14:07:48Z,85.0
2025-05-02T14:07:51Z,85.0
2025-05-02T14:07:52Z,86.0
2025-05-02T14:07:54Z,88.0
2025-05-02T14:07:57Z,88.0
2025-05-02T14:07:58Z,88.0
2025-05-02T14:08:00Z,89.0
2025-05-02T14:08:03Z,89.0
2025-05-02T14:08:04Z,89.0
2025-05-02T14:08:06Z,87.0
2025-05-02T14:08:07Z,83.0
2025-05-02T14:08:09Z,81.0
2025-05-02T14:08:11Z,82.0
2025-05-02T14:08:13Z,85.0
2025-05-02T14:08:15Z,86.0
2025-05-02T14:08:17Z,84.0
2025-05-02T14:08:19Z,82.0
2025-05-02T14:08:21Z,80.0
2025-05-02T14:08:23Z,81.0
2025-05-02T14:08:25Z,82.0
2025-05-02T14:08:27Z,84.0
2025-05-02T14:08:30Z,84.0
2025-05-02T14:08:31Z,82.0
2025-05-02T14:08:32Z,80.0
2025-05-02T14:08:34Z,81.0
2025-05-02T14:08:36Z,82.0
2025-05-02T14:08:38Z,83.0
2025-05-02T14:08:40Z,86.0
2025-05-02T14:08:43Z,86.0
2025-05-02T14:08:46Z,88.0
2025-05-02T14:08:48Z,90.0
2025-05-02T14:08:50Z,88.0
2025-05-02T14:08:52Z,88.0
2025-05-02T14:08:54Z,88.0
2025-05-02T14:08:55Z,88.0
2025-05-02T14:08:57Z,89.0
2025-05-02T14:08:59Z,88.0
2025-05-02T14:09:01Z,86.0
2025-05-02T14:09:03Z,84.0
2025-05-02T14:09:05Z,85.0
2025-05-02T14:09:08Z,85.0
2025-05-02T14:09:11Z,85.0
2025-05-02T14:09:13Z,84.0
2025-05-02T14:09:16Z,84.0
2025-05-02T14:09:17Z,85.0
2025-05-02T14:09:20Z,85.0
2025-05-02T14:09:23Z,85.0
2025-05-02T14:09:24Z,84.0
2025-05-02T14:09:26Z,85.0
2025-05-02T14:09:28Z,88.0
2025-05-02T14:09:30Z,93.0
2025-05-02T14:09:32Z,98.0
2025-05-02T14:09:34Z,102.0
2025-05-02T14:09:36Z,104.0
2025-05-02T14:09:38Z,106.0
2025-05-02T14:09:40Z,107.0
2025-05-02T14:09:42Z,106.0
2025-05-02T14:09:43Z,104.0
2025-05-02T14:09:45Z,103.0
2025-05-02T14:09:47Z,103.0
2025-05-02T14:09:49Z,105.0
2025-05-02T14:09:51Z,102.0
2025-05-02T14:09:53Z,103.0
2025-05-02T14:09:55Z,101.0
2025-05-02T14:09:57Z,96.0
2025-05-02T14:09:59Z,97.0
2025-05-02T14:10:01Z,98.0
2025-05-02T14:10:03Z,100.0
2025-05-02T14:10:05Z,104.0
2025-05-02T14:10:07Z,108.0
2025-05-02T14:10:08Z,104.0
2025-05-02T14:10:10Z,96.0
2025-05-02T14:10:12Z,95.0
2025-05-02T14:10:15Z,95.0
2025-05-02T14:10:16Z,97.0
2025-05-02T14:10:19Z,97.0
2025-05-02T14:10:20Z,98.0
