timestamp,beats per minute
2025-03-02T12:11:52Z,60.0
2025-03-02T12:11:53Z,61.0
2025-03-02T12:11:55Z,63.0
2025-03-02T12:11:57Z,66.0
2025-03-02T12:11:59Z,65.0
2025-03-02T12:12:01Z,65.0
2025-03-02T12:12:03Z,63.0
2025-03-02T12:12:05Z,62.0
2025-03-02T12:12:07Z,61.0
2025-03-02T12:12:10Z,61.0
2025-03-02T12:12:13Z,62.0
2025-03-02T12:12:16Z,62.0
2025-03-02T12:12:19Z,62.0
2025-03-02T12:12:22Z,62.0
2025-03-02T12:12:24Z,60.0
2025-03-02T12:12:26Z,59.0
2025-03-02T12:12:28Z,58.0
2025-03-02T12:12:31Z,58.0
2025-03-02T12:12:34Z,58.0
2025-03-02T12:12:37Z,58.0
2025-03-02T12:12:40Z,58.0
2025-03-02T12:12:41Z,62.0
2025-03-02T12:12:43Z,65.0
2025-03-02T12:12:45Z,67.0
2025-03-02T12:12:48Z,67.0
2025-03-02T12:12:49Z,69.0
2025-03-02T12:12:51Z,75.0
2025-03-02T12:12:53Z,77.0
2025-03-02T12:12:56Z,77.0
2025-03-02T12:12:57Z,72.0
2025-03-02T12:12:59Z,70.0
2025-03-02T12:13:01Z,68.0
2025-03-02T12:13:03Z,69.0
2025-03-02T12:13:05Z,67.0
2025-03-02T12:13:06Z,65.0
2025-03-02T12:13:09Z,65.0
2025-03-02T12:13:10Z,62.0
2025-03-02T12:13:13Z,62.0
2025-03-02T12:13:14Z,60.0
2025-03-02T12:13:17Z,60.0
2025-03-02T12:13:20Z,60.0
2025-03-02T12:13:22Z,58.0
2025-03-02T12:13:24Z,58.0
2025-03-02T12:13:27Z,58.0
2025-03-02T12:13:29Z,57.0
2025-03-02T12:13:31Z,56.0
2025-03-02T12:13:34Z,56.0
2025-03-02T12:13:37Z,55.0
2025-03-02T12:13:40Z,55.0
2025-03-02T12:13:41Z,56.0
2025-03-02T12:13:43Z,57.0
2025-03-02T12:13:45Z,58.0
2025-03-02T12:13:47Z,59.0
2025-03-02T12:13:49Z,63.0
2025-03-02T12:13:51Z,65.0
2025-03-02T12:13:53Z,63.0
2025-03-02T12:13:54Z,62.0
2025-03-02T12:13:56Z,63.0
2025-03-02T12:13:58Z,64.0
2025-03-02T12:14:00Z,64.0
2025-03-02T12:14:02Z,63.0
2025-03-02T12:14:04Z,61.0
2025-03-02T12:14:06Z,59.0
2025-03-02T12:14:09Z,59.0
2025-03-02T12:14:10Z,58.0
2025-03-02T12:14:12Z,60.0
2025-03-02T12:14:14Z,59.0
2025-03-02T12:14:16Z,58.0
2025-03-02T12:14:17Z,57.0
2025-03-02T12:14:19Z,57.0
2025-03-02T12:14:22Z,57.0
2025-03-02T12:14:25Z,57.0
2025-03-02T12:14:27Z,56.0
2025-03-02T12:14:30Z,56.0
2025-03-02T12:14:33Z,56.0
2025-03-02T12:14:36Z,56.0
2025-03-02T12:14:37Z,58.0
2025-03-02T12:14:39Z,60.0
2025-03-02T12:14:41Z,63.0
2025-03-02T12:14:42Z,65.0
2025-03-02T12:14:44Z,67.0
2025-03-02T12:14:46Z,68.0
2025-03-02T12:14:48Z,70.0
2025-03-02T12:14:50Z,76.0
2025-03-02T12:14:52Z,82.0
2025-03-02T12:14:55Z,82.0
2025-03-02T12:14:56Z,79.0
2025-03-02T12:14:58Z,77.0
2025-03-02T12:15:00Z,75.0
2025-03-02T12:15:02Z,72.0
2025-03-02T12:15:04Z,70.0
2025-03-02T12:15:05Z,66.0
2025-03-02T12:15:07Z,63.0
2025-03-02T12:15:09Z,62.0
2025-03-02T12:15:12Z,62.0
2025-03-02T12:15:13Z,61.0
2025-03-02T12:15:15Z,58.0
2025-03-02T12:15:17Z,58.0
2025-03-02T12:15:19Z,57.0
2025-03-02T12:15:21Z,56.0
2025-03-02T12:15:23Z,57.0
2025-03-02T12:15:26Z,57.0
2025-03-02T12:15:27Z,56.0
2025-03-02T12:15:30Z,56.0
2025-03-02T12:15:33Z,56.0
2025-03-02T12:15:34Z,55.0
2025-03-02T12:15:37Z,55.0
2025-03-02T12:15:38Z,54.0
2025-03-02T12:15:40Z,55.0
2025-03-02T12:15:42Z,62.0
2025-03-02T12:15:44Z,63.0
2025-03-02T12:15:46Z,72.0
2025-03-02T12:15:48Z,75.0
2025-03-02T12:15:50Z,77.0
2025-03-02T12:15:52Z,75.0
2025-03-02T12:15:53Z,71.0
2025-03-02T12:15:55Z,67.0
2025-03-02T12:15:57Z,64.0
2025-03-02T12:15:59Z,65.0
2025-03-02T12:16:01Z,63.0
2025-03-02T12:16:04Z,63.0
2025-03-02T12:16:05Z,63.0
2025-03-02T12:16:07Z,66.0
2025-03-02T12:16:09Z,67.0
2025-03-02T12:16:11Z,63.0
2025-03-02T12:16:13Z,61.0
2025-03-02T12:16:16Z,61.0
2025-03-02T12:16:17Z,60.0
2025-03-02T12:16:18Z,59.0
2025-03-02T12:16:20Z,60.0
2025-03-02T12:16:22Z,59.0
2025-03-02T12:16:25Z,59.0
2025-03-02T12:16:28Z,60.0
2025-03-02T12:16:30Z,65.0
2025-03-02T12:16:32Z,68.0
2025-03-02T12:16:34Z,73.0
2025-03-02T12:16:36Z,74.0
2025-03-02T12:16:38Z,72.0
2025-03-02T12:16:40Z,76.0
2025-03-02T12:16:41Z,78.0
2025-03-02T12:16:43Z,76.0
2025-03-02T12:16:45Z,68.0
2025-03-02T12:16:47Z,62.0
2025-03-02T12:16:49Z,61.0
2025-03-02T12:16:51Z,60.0
2025-03-02T12:16:53Z,58.0
2025-03-02T12:16:55Z,56.0
2025-03-02T12:16:58Z,56.0
2025-03-02T12:16:59Z,55.0
2025-03-02T12:17:01Z,56.0
2025-03-02T12:17:03Z,56.0
2025-03-02T12:17:05Z,57.0
2025-03-02T12:17:06Z,63.0
2025-03-02T12:17:08Z,64.0
2025-03-02T12:17:10Z,59.0
2025-03-02T12:17:12Z,66.0
2025-03-02T12:17:14Z,72.0
2025-03-02T12:17:16Z,72.0
2025-03-02T12:17:19Z,72.0
2025-03-02T12:17:20Z,63.0
2025-03-02T12:17:22Z,60.0
2025-03-02T12:17:25Z,60.0
2025-03-02T12:17:26Z,61.0
2025-03-02T12:17:28Z,60.0
2025-03-02T12:17:29Z,59.0
2025-03-02T12:17:31Z,59.0
2025-03-02T12:17:33Z,56.0
2025-03-02T12:17:35Z,55.0
2025-03-02T12:17:37Z,56.0
2025-03-02T12:17:39Z,55.0
2025-03-02T12:17:42Z,55.0
2025-03-02T12:17:45Z,54.0
2025-03-02T12:17:48Z,54.0
2025-03-02T12:17:49Z,63.0
2025-03-02T12:17:51Z,60.0
2025-03-02T12:17:53Z,58.0
2025-03-02T12:17:55Z,58.0
2025-03-02T12:17:57Z,57.0
2025-03-02T12:18:00Z,57.0
2025-03-02T12:18:01Z,56.0
2025-03-02T12:18:03Z,55.0
2025-03-02T12:18:06Z,55.0
2025-03-02T12:18:09Z,56.0
2025-03-02T12:18:10Z,58.0
2025-03-02T12:18:12Z,59.0
2025-03-02T12:18:14Z,58.0
2025-03-02T12:18:17Z,58.0
2025-03-02T12:18:20Z,58.0
2025-03-02T12:18:23Z,58.0
2025-03-02T12:18:26Z,58.0
2025-03-02T12:18:29Z,58.0
2025-03-02T12:18:32Z,58.0
2025-03-02T12:18:34Z,60.0
2025-03-02T12:18:35Z,62.0
2025-03-02T12:18:37Z,63.0
2025-03-02T12:18:39Z,62.0
2025-03-02T12:18:41Z,60.0
2025-03-02T12:18:44Z,60.0
2025-03-02T12:18:47Z,58.0
2025-03-02T12:18:50Z,58.0
2025-03-02T12:18:51Z,56.0
2025-03-02T12:18:54Z,56.0
2025-03-02T12:18:57Z,56.0
2025-03-02T12:18:58Z,55.0
2025-03-02T12:19:00Z,54.0
2025-03-02T12:19:02Z,55.0
2025-03-02T12:19:04Z,54.0
2025-03-02T12:19:07Z,54.0
2025-03-02T12:19:08Z,53.0
2025-03-02T12:19:10Z,52.0
2025-03-02T12:19:13Z,52.0
2025-03-02T12:19:14Z,53.0
2025-03-02T12:19:16Z,54.0
2025-03-02T12:19:19Z,54.0
2025-03-02T12:19:22Z,55.0
2025-03-02T12:19:25Z,55.0
2025-03-02T12:19:28Z,55.0
2025-03-02T12:19:31Z,55.0
2025-03-02T12:19:34Z,55.0
2025-03-02T12:19:35Z,56.0
2025-03-02T12:19:38Z,56.0
2025-03-02T12:19:41Z,57.0
2025-03-02T12:19:43Z,58.0
2025-03-02T12:19:46Z,58.0
2025-03-02T12:19:48Z,59.0
2025-03-02T12:19:50Z,58.0
2025-03-02T12:19:53Z,58.0
2025-03-02T12:19:54Z,58.0
2025-03-02T12:19:56Z,57.0
2025-03-02T12:19:59Z,57.0
2025-03-02T12:20:00Z,56.0
2025-03-02T12:20:03Z,56.0
2025-03-02T12:20:06Z,56.0
2025-03-02T12:20:08Z,57.0
2025-03-02T12:20:11Z,56.0
2025-03-02T12:20:14Z,56.0
2025-03-02T12:20:17Z,56.0
2025-03-02T12:20:19Z,57.0
2025-03-02T12:20:22Z,57.0
2025-03-02T12:20:23Z,58.0
2025-03-02T12:20:26Z,58.0
2025-03-02T12:20:29Z,60.0
2025-03-02T12:20:31Z,64.0
2025-03-02T12:20:33Z,70.0
2025-03-02T12:20:34Z,69.0
2025-03-02T12:20:36Z,66.0
2025-03-02T12:20:38Z,63.0
2025-03-02T12:20:40Z,61.0
2025-03-02T12:20:42Z,60.0
2025-03-02T12:20:44Z,61.0
2025-03-02T12:20:46Z,62.0
2025-03-02T12:20:48Z,61.0
2025-03-02T12:20:50Z,59.0
2025-03-02T12:20:52Z,58.0
2025-03-02T12:20:54Z,57.0
2025-03-02T12:20:57Z,57.0
2025-03-02T12:20:59Z,58.0
2025-03-02T12:21:02Z,58.0
2025-03-02T12:21:05Z,58.0
2025-03-02T12:21:08Z,58.0
2025-03-02T12:21:11Z,57.0
2025-03-02T12:21:13Z,58.0
2025-03-02T12:21:16Z,58.0
2025-03-02T12:21:19Z,58.0
2025-03-02T12:21:21Z,57.0
2025-03-02T12:21:24Z,57.0
2025-03-02T12:21:26Z,56.0
2025-03-02T12:21:28Z,58.0
2025-03-02T12:21:30Z,63.0
2025-03-02T12:21:32Z,68.0
2025-03-02T12:21:34Z,67.0
2025-03-02T12:21:36Z,57.0
2025-03-02T12:21:38Z,57.0
2025-03-02T12:21:41Z,57.0
2025-03-02T12:21:42Z,55.0
2025-03-02T12:21:45Z,55.0
2025-03-02T12:21:47Z,54.0
2025-03-02T12:21:50Z,54.0
2025-03-02T12:21:53Z,52.0
2025-03-02T12:21:56Z,52.0
2025-03-02T12:21:57Z,52.0
2025-03-02T12:21:59Z,54.0
2025-03-02T12:22:01Z,55.0
2025-03-02T12:22:04Z,55.0
2025-03-02T12:22:05Z,56.0
2025-03-02T12:22:08Z,56.0
2025-03-02T12:22:11Z,56.0
2025-03-02T12:22:14Z,56.0
2025-03-02T12:22:17Z,56.0
2025-03-02T12:22:20Z,55.0
2025-03-02T12:22:22Z,54.0
2025-03-02T12:22:25Z,54.0
2025-03-02T12:22:28Z,54.0
2025-03-02T12:22:31Z,54.0
2025-03-02T12:22:34Z,55.0
2025-03-02T12:22:35Z,58.0
2025-03-02T12:22:37Z,61.0
2025-03-02T12:22:39Z,64.0
2025-03-02T12:22:41Z,65.0
2025-03-02T12:22:43Z,69.0
2025-03-02T12:22:45Z,72.0
2025-03-02T12:22:47Z,73.0
2025-03-02T12:22:49Z,88.0
2025-03-02T12:22:51Z,89.0
2025-03-02T12:22:53Z,92.0
2025-03-02T12:22:55Z,96.0
2025-03-02T12:22:57Z,98.0
2025-03-02T12:22:58Z,92.0
2025-03-02T12:23:00Z,75.0
2025-03-02T12:23:02Z,70.0
2025-03-02T12:23:04Z,65.0
2025-03-02T12:23:06Z,62.0
2025-03-02T12:23:08Z,59.0
2025-03-02T12:23:10Z,58.0
2025-03-02T12:23:12Z,57.0
2025-03-02T12:23:14Z,56.0
2025-03-02T12:23:16Z,55.0
2025-03-02T12:23:19Z,55.0
2025-03-02T12:23:20Z,57.0
2025-03-02T12:23:22Z,57.0
2025-03-02T12:23:23Z,56.0
2025-03-02T12:23:25Z,55.0
2025-03-02T12:23:28Z,55.0
2025-03-02T12:23:31Z,55.0
2025-03-02T12:23:34Z,55.0
2025-03-02T12:23:37Z,54.0
2025-03-02T12:23:39Z,56.0
2025-03-02T12:23:42Z,56.0
2025-03-02T12:23:45Z,56.0
2025-03-02T12:23:46Z,57.0
2025-03-02T12:23:48Z,62.0
2025-03-02T12:23:50Z,61.0
2025-03-02T12:23:52Z,57.0
2025-03-02T12:23:54Z,55.0
2025-03-02T12:23:56Z,55.0
2025-03-02T12:23:58Z,54.0
2025-03-02T12:24:00Z,53.0
2025-03-02T12:24:02Z,52.0
2025-03-02T12:24:05Z,52.0
2025-03-02T12:24:08Z,52.0
2025-03-02T12:24:10Z,51.0
2025-03-02T12:24:11Z,52.0
2025-03-02T12:24:13Z,53.0
2025-03-02T12:24:15Z,54.0
2025-03-02T12:24:18Z,54.0
2025-03-02T12:24:19Z,55.0
2025-03-02T12:24:21Z,56.0
2025-03-02T12:24:23Z,55.0
2025-03-02T12:24:25Z,55.0
2025-03-02T12:24:28Z,55.0
2025-03-02T12:24:29Z,54.0
2025-03-02T12:24:32Z,54.0
2025-03-02T12:24:35Z,54.0
2025-03-02T12:24:38Z,54.0
2025-03-02T12:24:40Z,55.0
2025-03-02T12:24:42Z,57.0
2025-03-02T12:24:44Z,56.0
2025-03-02T12:24:46Z,56.0
2025-03-02T12:24:48Z,55.0
2025-03-02T12:24:51Z,55.0
2025-03-02T12:24:52Z,54.0
2025-03-02T12:24:55Z,54.0
2025-03-02T12:24:58Z,54.0
2025-03-02T12:25:01Z,54.0
2025-03-02T12:25:04Z,54.0
2025-03-02T12:25:07Z,54.0
2025-03-02T12:25:09Z,53.0
2025-03-02T12:25:12Z,53.0
2025-03-02T12:25:15Z,53.0
2025-03-02T12:25:18Z,53.0
2025-03-02T12:25:21Z,52.0
2025-03-02T12:25:24Z,52.0
2025-03-02T12:25:27Z,52.0
2025-03-02T12:25:30Z,52.0
2025-03-02T12:25:32Z,51.0
2025-03-02T12:25:35Z,51.0
2025-03-02T12:25:36Z,50.0
2025-03-02T12:25:39Z,50.0
2025-03-02T12:25:42Z,50.0
2025-03-02T12:25:45Z,50.0
2025-03-02T12:25:48Z,50.0
2025-03-02T12:25:51Z,50.0
2025-03-02T12:25:54Z,50.0
2025-03-02T12:25:55Z,51.0
2025-03-02T12:25:57Z,52.0
2025-03-02T12:26:00Z,52.0
2025-03-02T12:26:01Z,54.0
2025-03-02T12:26:03Z,57.0
2025-03-02T12:26:05Z,63.0
2025-03-02T12:26:07Z,62.0
2025-03-02T12:26:09Z,58.0
2025-03-02T12:26:12Z,57.0
2025-03-02T12:26:14Z,55.0
2025-03-02T12:26:17Z,55.0
2025-03-02T12:26:18Z,54.0
2025-03-02T12:26:20Z,53.0
2025-03-02T12:26:22Z,54.0
2025-03-02T12:26:24Z,53.0
2025-03-02T12:26:26Z,52.0
2025-03-02T12:26:29Z,52.0
2025-03-02T12:26:32Z,51.0
2025-03-02T12:26:35Z,50.0
2025-03-02T12:26:38Z,50.0
2025-03-02T12:26:39Z,49.0
2025-03-02T12:26:42Z,49.0
2025-03-02T12:26:45Z,48.0
2025-03-02T12:26:47Z,49.0
2025-03-02T12:26:50Z,49.0
2025-03-02T12:26:51Z,50.0
2025-03-02T12:26:53Z,51.0
2025-03-02T12:26:55Z,53.0
2025-03-02T12:26:57Z,54.0
2025-03-02T12:26:58Z,54.0
2025-03-02T12:27:01Z,54.0
2025-03-02T12:27:02Z,53.0
2025-03-02T12:27:04Z,54.0
2025-03-02T12:27:06Z,54.0
2025-03-02T12:27:08Z,53.0
2025-03-02T12:27:10Z,52.0
2025-03-02T12:27:12Z,52.0
2025-03-02T12:27:14Z,52.0
2025-03-02T12:27:17Z,52.0
2025-03-02T12:27:20Z,51.0
2025-03-02T12:27:22Z,52.0
2025-03-02T12:27:23Z,53.0
2025-03-02T12:27:25Z,52.0
2025-03-02T12:27:28Z,52.0
2025-03-02T12:27:31Z,52.0
2025-03-02T12:27:33Z,51.0
2025-03-02T12:27:36Z,51.0
2025-03-02T12:27:37Z,52.0
2025-03-02T12:27:39Z,51.0
2025-03-02T12:27:41Z,52.0
2025-03-02T12:27:44Z,52.0
2025-03-02T12:27:47Z,52.0
2025-03-02T12:27:50Z,52.0
2025-03-02T12:27:53Z,52.0
2025-03-02T12:27:54Z,53.0
2025-03-02T12:27:56Z,55.0
2025-03-02T12:27:59Z,55.0
2025-03-02T12:28:00Z,53.0
2025-03-02T12:28:02Z,52.0
2025-03-02T12:28:05Z,52.0
2025-03-02T12:28:08Z,53.0
2025-03-02T12:28:10Z,52.0
2025-03-02T12:28:13Z,51.0
2025-03-02T12:28:16Z,51.0
2025-03-02T12:28:17Z,50.0
2025-03-02T12:28:20Z,50.0
2025-03-02T12:28:21Z,51.0
2025-03-02T12:28:24Z,51.0
2025-03-02T12:28:25Z,50.0
2025-03-02T12:28:27Z,51.0
2025-03-02T12:28:29Z,52.0
2025-03-02T12:28:32Z,52.0
2025-03-02T12:28:35Z,52.0
2025-03-02T12:28:38Z,52.0
2025-03-02T12:28:40Z,53.0
2025-03-02T12:28:43Z,53.0
2025-03-02T12:28:44Z,54.0
2025-03-02T12:28:46Z,53.0
2025-03-02T12:28:48Z,54.0
2025-03-02T12:28:50Z,55.0
2025-03-02T12:28:52Z,54.0
2025-03-02T12:28:55Z,54.0
2025-03-02T12:28:56Z,53.0
2025-03-02T12:28:59Z,52.0
2025-03-02T12:29:02Z,52.0
2025-03-02T12:29:05Z,52.0
2025-03-02T12:29:08Z,52.0
2025-03-02T12:29:09Z,53.0
2025-03-02T12:29:11Z,52.0
2025-03-02T12:29:13Z,53.0
2025-03-02T12:29:16Z,53.0
2025-03-02T12:29:19Z,52.0
2025-03-02T12:29:21Z,53.0
2025-03-02T12:29:24Z,53.0
2025-03-02T12:29:27Z,53.0
2025-03-02T12:29:28Z,52.0
2025-03-02T12:29:31Z,52.0
2025-03-02T12:29:34Z,52.0
2025-03-02T12:29:36Z,54.0
2025-03-02T12:29:39Z,54.0
2025-03-02T12:29:42Z,54.0
2025-03-02T12:29:45Z,54.0
2025-03-02T12:29:48Z,54.0
2025-03-02T12:29:51Z,54.0
2025-03-02T12:29:54Z,54.0
2025-03-02T12:29:57Z,54.0
2025-03-02T12:29:59Z,53.0
2025-03-02T12:30:01Z,52.0
2025-03-02T12:30:04Z,52.0
2025-03-02T12:30:05Z,54.0
2025-03-02T12:30:07Z,55.0
2025-03-02T12:30:09Z,54.0
2025-03-02T12:30:10Z,54.0
2025-03-02T12:30:12Z,53.0
2025-03-02T12:30:14Z,52.0
2025-03-02T12:30:17Z,52.0
2025-03-02T12:30:18Z,52.0
2025-03-02T12:30:20Z,52.0
2025-03-02T12:30:22Z,51.0
2025-03-02T12:30:24Z,50.0
2025-03-02T12:30:27Z,50.0
2025-03-02T12:30:30Z,50.0
2025-03-02T12:30:32Z,52.0
2025-03-02T12:30:35Z,52.0
2025-03-02T12:30:37Z,54.0
2025-03-02T12:30:40Z,54.0
2025-03-02T12:30:41Z,53.0
2025-03-02T12:30:44Z,53.0
2025-03-02T12:30:47Z,53.0
2025-03-02T12:30:49Z,52.0
2025-03-02T12:30:52Z,52.0
2025-03-02T12:30:53Z,53.0
2025-03-02T12:30:55Z,54.0
2025-03-02T12:30:58Z,54.0
2025-03-02T12:31:01Z,54.0
2025-03-02T12:31:04Z,54.0
2025-03-02T12:31:06Z,53.0
2025-03-02T12:31:08Z,54.0
2025-03-02T12:31:11Z,54.0
2025-03-02T12:31:12Z,53.0
2025-03-02T12:31:15Z,53.0
2025-03-02T12:31:16Z,54.0
2025-03-02T12:31:18Z,53.0
2025-03-02T12:31:20Z,52.0
2025-03-02T12:31:23Z,52.0
2025-03-02T12:31:26Z,52.0
2025-03-02T12:31:29Z,52.0
2025-03-02T12:31:32Z,52.0
2025-03-02T12:31:35Z,52.0
2025-03-02T12:31:37Z,53.0
2025-03-02T12:31:40Z,53.0
2025-03-02T12:31:43Z,54.0
2025-03-02T12:31:46Z,54.0
2025-03-02T12:31:49Z,54.0
2025-03-02T12:31:50Z,53.0
2025-03-02T12:31:53Z,53.0
2025-03-02T12:31:56Z,52.0
2025-03-02T12:31:59Z,52.0
2025-03-02T12:32:02Z,52.0
2025-03-02T12:32:05Z,52.0
2025-03-02T12:32:08Z,52.0
2025-03-02T12:32:11Z,52.0
2025-03-02T12:32:14Z,52.0
2025-03-02T12:32:15Z,52.0
2025-03-02T12:32:18Z,52.0
2025-03-02T12:32:19Z,54.0
2025-03-02T12:32:21Z,56.0
2025-03-02T12:32:23Z,55.0
2025-03-02T12:32:25Z,54.0
2025-03-02T12:32:28Z,54.0
2025-03-02T12:32:31Z,54.0
2025-03-02T12:32:34Z,54.0
2025-03-02T12:32:37Z,54.0
2025-03-02T12:32:40Z,53.0
2025-03-02T12:32:42Z,54.0
2025-03-02T12:32:44Z,55.0
2025-03-02T12:32:47Z,55.0
2025-03-02T12:32:48Z,56.0
2025-03-02T12:32:51Z,56.0
2025-03-02T12:32:54Z,55.0
2025-03-02T12:32:57Z,55.0
2025-03-02T12:33:00Z,55.0
2025-03-02T12:33:02Z,54.0
2025-03-02T12:33:05Z,54.0
2025-03-02T12:33:08Z,54.0
2025-03-02T12:33:11Z,54.0
2025-03-02T12:33:14Z,55.0
2025-03-02T12:33:17Z,55.0
2025-03-02T12:33:20Z,56.0
2025-03-02T12:33:22Z,55.0
2025-03-02T12:33:24Z,56.0
2025-03-02T12:33:25Z,57.0
2025-03-02T12:33:27Z,56.0
2025-03-02T12:33:30Z,56.0
2025-03-02T12:33:31Z,55.0
2025-03-02T12:33:34Z,55.0
2025-03-02T12:33:35Z,56.0
2025-03-02T12:33:37Z,55.0
2025-03-02T12:33:39Z,54.0
2025-03-02T12:33:42Z,54.0
2025-03-02T12:33:43Z,53.0
2025-03-02T12:33:46Z,53.0
2025-03-02T12:33:47Z,52.0
2025-03-02T12:33:49Z,53.0
2025-03-02T12:33:52Z,52.0
2025-03-02T12:33:54Z,53.0
2025-03-02T12:33:57Z,53.0
2025-03-02T12:33:58Z,54.0
2025-03-02T12:34:01Z,54.0
2025-03-02T12:34:04Z,54.0
2025-03-02T12:34:07Z,54.0
2025-03-02T12:34:10Z,54.0
2025-03-02T12:34:12Z,53.0
2025-03-02T12:34:15Z,52.0
2025-03-02T12:34:18Z,52.0
2025-03-02T12:34:21Z,52.0
2025-03-02T12:34:24Z,52.0
2025-03-02T12:34:25Z,52.0
2025-03-02T12:34:28Z,52.0
2025-03-02T12:34:31Z,52.0
2025-03-02T12:34:34Z,52.0
2025-03-02T12:34:37Z,53.0
2025-03-02T12:34:38Z,54.0
2025-03-02T12:34:41Z,54.0
2025-03-02T12:34:44Z,54.0
2025-03-02T12:34:47Z,54.0
2025-03-02T12:34:50Z,54.0
2025-03-02T12:34:53Z,54.0
2025-03-02T12:34:56Z,54.0
2025-03-02T12:34:59Z,54.0
2025-03-02T12:35:02Z,54.0
2025-03-02T12:35:05Z,54.0
2025-03-02T12:35:07Z,53.0
2025-03-02T12:35:09Z,54.0
2025-03-02T12:35:11Z,53.0
2025-03-02T12:35:14Z,53.0
2025-03-02T12:35:17Z,53.0
2025-03-02T12:35:19Z,54.0
2025-03-02T12:35:22Z,54.0
2025-03-02T12:35:25Z,54.0
2025-03-02T12:35:28Z,54.0
2025-03-02T12:35:31Z,54.0
2025-03-02T12:35:34Z,54.0
2025-03-02T12:35:37Z,54.0
2025-03-02T12:35:38Z,54.0
2025-03-02T12:35:41Z,54.0
2025-03-02T12:35:44Z,53.0
2025-03-02T12:35:47Z,53.0
2025-03-02T12:35:50Z,53.0
2025-03-02T12:35:51Z,54.0
2025-03-02T12:35:54Z,54.0
2025-03-02T12:35:57Z,54.0
2025-03-02T12:36:00Z,54.0
2025-03-02T12:36:01Z,53.0
2025-03-02T12:36:04Z,53.0
2025-03-02T12:36:07Z,54.0
2025-03-02T12:36:09Z,53.0
2025-03-02T12:36:11Z,54.0
2025-03-02T12:36:14Z,53.0
2025-03-02T12:36:16Z,52.0
2025-03-02T12:36:19Z,52.0
2025-03-02T12:36:22Z,52.0
2025-03-02T12:36:25Z,52.0
2025-03-02T12:36:28Z,52.0
2025-03-02T12:36:30Z,53.0
2025-03-02T12:36:32Z,54.0
2025-03-02T12:36:35Z,54.0
2025-03-02T12:36:38Z,54.0
2025-03-02T12:36:41Z,54.0
2025-03-02T12:36:44Z,54.0
2025-03-02T12:36:47Z,54.0
2025-03-02T12:36:49Z,53.0
2025-03-02T12:36:51Z,54.0
2025-03-02T12:36:54Z,54.0
2025-03-02T12:36:57Z,54.0
2025-03-02T12:37:00Z,54.0
2025-03-02T12:37:03Z,54.0
2025-03-02T12:37:06Z,54.0
2025-03-02T12:37:09Z,54.0
2025-03-02T12:37:12Z,54.0
2025-03-02T12:37:15Z,54.0
2025-03-02T12:37:16Z,55.0
2025-03-02T12:37:18Z,54.0
2025-03-02T12:37:21Z,54.0
2025-03-02T12:37:24Z,54.0
2025-03-02T12:37:25Z,56.0
2025-03-02T12:37:28Z,56.0
2025-03-02T12:37:31Z,56.0
2025-03-02T12:37:34Z,56.0
2025-03-02T12:37:37Z,56.0
2025-03-02T12:37:40Z,56.0
2025-03-02T12:37:43Z,55.0
2025-03-02T12:37:45Z,54.0
2025-03-02T12:37:48Z,54.0
2025-03-02T12:37:51Z,54.0
2025-03-02T12:37:54Z,54.0
2025-03-02T12:37:57Z,54.0
2025-03-02T12:38:00Z,54.0
2025-03-02T12:38:02Z,54.0
2025-03-02T12:38:05Z,54.0
2025-03-02T12:38:08Z,55.0
2025-03-02T12:38:11Z,55.0
2025-03-02T12:38:13Z,54.0
2025-03-02T12:38:16Z,54.0
2025-03-02T12:38:19Z,55.0
2025-03-02T12:38:21Z,54.0
2025-03-02T12:38:23Z,55.0
2025-03-02T12:38:25Z,56.0
2025-03-02T12:38:27Z,55.0
2025-03-02T12:38:29Z,56.0
2025-03-02T12:38:32Z,56.0
2025-03-02T12:38:33Z,55.0
2025-03-02T12:38:35Z,56.0
2025-03-02T12:38:38Z,56.0
2025-03-02T12:38:41Z,56.0
2025-03-02T12:38:44Z,56.0
2025-03-02T12:38:46Z,54.0
2025-03-02T12:38:49Z,54.0
2025-03-02T12:38:52Z,54.0
2025-03-02T12:38:55Z,54.0
2025-03-02T12:38:58Z,55.0
2025-03-02T12:39:00Z,54.0
2025-03-02T12:39:03Z,54.0
2025-03-02T12:39:06Z,54.0
2025-03-02T12:39:09Z,54.0
2025-03-02T12:39:11Z,53.0
2025-03-02T12:39:13Z,54.0
2025-03-02T12:39:16Z,54.0
2025-03-02T12:39:19Z,54.0
2025-03-02T12:39:22Z,54.0
2025-03-02T12:39:25Z,55.0
2025-03-02T12:39:26Z,56.0
2025-03-02T12:39:29Z,56.0
2025-03-02T12:39:32Z,56.0
2025-03-02T12:39:35Z,56.0
2025-03-02T12:39:36Z,55.0
2025-03-02T12:39:39Z,55.0
2025-03-02T12:39:42Z,54.0
2025-03-02T12:39:44Z,55.0
2025-03-02T12:39:47Z,55.0
2025-03-02T12:39:48Z,54.0
2025-03-02T12:39:51Z,56.0
2025-03-02T12:39:54Z,56.0
2025-03-02T12:39:57Z,55.0
2025-03-02T12:39:59Z,54.0
2025-03-02T12:40:02Z,54.0
2025-03-02T12:40:03Z,55.0
2025-03-02T12:40:05Z,54.0
2025-03-02T12:40:07Z,55.0
2025-03-02T12:40:10Z,55.0
2025-03-02T12:40:11Z,56.0
2025-03-02T12:40:13Z,58.0
2025-03-02T12:40:14Z,57.0
