timestamp,beats per minute
2025-05-19T03:40:02Z,74.0
2025-05-19T03:40:04Z,75.0
2025-05-19T03:40:07Z,75.0
2025-05-19T03:40:08Z,76.0
2025-05-19T03:40:10Z,77.0
2025-05-19T03:40:12Z,78.0
2025-05-19T03:40:15Z,78.0
2025-05-19T03:40:18Z,77.0
2025-05-19T03:40:21Z,77.0
2025-05-19T03:40:22Z,78.0
2025-05-19T03:40:23Z,78.0
2025-05-19T03:40:26Z,78.0
2025-05-19T03:40:29Z,78.0
2025-05-19T03:40:32Z,78.0
2025-05-19T03:40:35Z,78.0
2025-05-19T03:40:38Z,78.0
2025-05-19T03:40:41Z,78.0
2025-05-19T03:40:44Z,78.0
2025-05-19T03:40:47Z,78.0
2025-05-19T03:40:50Z,79.0
2025-05-19T03:40:52Z,81.0
2025-05-19T03:40:54Z,82.0
2025-05-19T03:40:56Z,80.0
2025-05-19T03:40:58Z,79.0
2025-05-19T03:41:00Z,80.0
2025-05-19T03:41:03Z,80.0
2025-05-19T03:41:06Z,81.0
2025-05-19T03:41:08Z,80.0
2025-05-19T03:41:10Z,79.0
2025-05-19T03:41:11Z,78.0
2025-05-19T03:41:14Z,78.0
2025-05-19T03:41:17Z,78.0
2025-05-19T03:41:20Z,78.0
2025-05-19T03:41:23Z,78.0
2025-05-19T03:41:25Z,76.0
2025-05-19T03:41:27Z,77.0
2025-05-19T03:41:30Z,77.0
2025-05-19T03:41:31Z,78.0
2025-05-19T03:41:34Z,78.0
2025-05-19T03:41:36Z,77.0
2025-05-19T03:41:39Z,77.0
2025-05-19T03:41:40Z,78.0
2025-05-19T03:41:42Z,76.0
2025-05-19T03:41:45Z,76.0
2025-05-19T03:41:48Z,76.0
2025-05-19T03:41:50Z,76.0
2025-05-19T03:41:52Z,78.0
2025-05-19T03:41:54Z,76.0
2025-05-19T03:41:56Z,74.0
2025-05-19T03:41:58Z,72.0
2025-05-19T03:41:59Z,72.0
2025-05-19T03:42:02Z,72.0
2025-05-19T03:42:03Z,73.0
2025-05-19T03:42:05Z,74.0
2025-05-19T03:42:07Z,77.0
2025-05-19T03:42:10Z,77.0
2025-05-19T03:42:11Z,76.0
2025-05-19T03:42:13Z,76.0
2025-05-19T03:42:16Z,76.0
2025-05-19T03:42:19Z,76.0
2025-05-19T03:42:22Z,74.0
2025-05-19T03:42:24Z,75.0
2025-05-19T03:42:26Z,76.0
2025-05-19T03:42:29Z,76.0
2025-05-19T03:42:30Z,76.0
2025-05-19T03:42:32Z,76.0
2025-05-19T03:42:35Z,76.0
2025-05-19T03:42:36Z,78.0
2025-05-19T03:42:38Z,77.0
2025-05-19T03:42:40Z,76.0
2025-05-19T03:42:43Z,76.0
2025-05-19T03:42:46Z,76.0
2025-05-19T03:42:49Z,76.0
2025-05-19T03:42:51Z,75.0
2025-05-19T03:42:54Z,75.0
2025-05-19T03:42:55Z,76.0
2025-05-19T03:42:58Z,76.0
2025-05-19T03:43:01Z,76.0
2025-05-19T03:43:03Z,75.0
2025-05-19T03:43:05Z,74.0
2025-05-19T03:43:07Z,75.0
2025-05-19T03:43:10Z,75.0
2025-05-19T03:43:13Z,75.0
2025-05-19T03:43:14Z,76.0
2025-05-19T03:43:17Z,76.0
2025-05-19T03:43:20Z,78.0
2025-05-19T03:43:23Z,78.0
2025-05-19T03:43:26Z,76.0
2025-05-19T03:43:28Z,75.0
2025-05-19T03:43:30Z,74.0
2025-05-19T03:43:33Z,74.0
2025-05-19T03:43:34Z,75.0
2025-05-19T03:43:35Z,76.0
2025-05-19T03:43:37Z,75.0
2025-05-19T03:43:39Z,76.0
2025-05-19T03:43:41Z,77.0
2025-05-19T03:43:43Z,76.0
2025-05-19T03:43:46Z,76.0
2025-05-19T03:43:49Z,76.0
2025-05-19T03:43:51Z,78.0
2025-05-19T03:43:53Z,78.0
2025-05-19T03:43:55Z,80.0
2025-05-19T03:43:58Z,80.0
2025-05-19T03:44:01Z,80.0
2025-05-19T03:44:04Z,80.0
2025-05-19T03:44:07Z,80.0
2025-05-19T03:44:08Z,78.0
2025-05-19T03:44:10Z,77.0
2025-05-19T03:44:12Z,75.0
2025-05-19T03:44:14Z,76.0
2025-05-19T03:44:17Z,76.0
2025-05-19T03:44:20Z,76.0
2025-05-19T03:44:23Z,76.0
2025-05-19T03:44:25Z,77.0
2025-05-19T03:44:28Z,77.0
2025-05-19T03:44:29Z,76.0
2025-05-19T03:44:32Z,76.0
2025-05-19T03:44:35Z,76.0
2025-05-19T03:44:37Z,76.0
2025-05-19T03:44:40Z,76.0
2025-05-19T03:44:41Z,77.0
2025-05-19T03:44:43Z,78.0
2025-05-19T03:44:45Z,77.0
2025-05-19T03:44:46Z,75.0
2025-05-19T03:44:48Z,73.0
2025-05-19T03:44:50Z,71.0
2025-05-19T03:44:52Z,70.0
2025-05-19T03:44:54Z,68.0
2025-05-19T03:44:57Z,68.0
2025-05-19T03:44:58Z,72.0
2025-05-19T03:45:00Z,83.0
2025-05-19T03:45:02Z,81.0
2025-05-19T03:45:05Z,81.0
2025-05-19T03:45:06Z,78.0
2025-05-19T03:45:08Z,76.0
2025-05-19T03:45:11Z,74.0
2025-05-19T03:45:13Z,72.0
2025-05-19T03:45:16Z,72.0
2025-05-19T03:45:19Z,71.0
2025-05-19T03:45:21Z,72.0
2025-05-19T03:45:23Z,73.0
2025-05-19T03:45:25Z,74.0
2025-05-19T03:45:28Z,74.0
2025-05-19T03:45:31Z,74.0
2025-05-19T03:45:33Z,74.0
2025-05-19T03:45:36Z,75.0
2025-05-19T03:45:39Z,75.0
2025-05-19T03:45:42Z,75.0
2025-05-19T03:45:45Z,75.0
2025-05-19T03:45:46Z,76.0
2025-05-19T03:45:49Z,76.0
2025-05-19T03:45:52Z,75.0
2025-05-19T03:45:54Z,76.0
2025-05-19T03:45:56Z,77.0
2025-05-19T03:45:58Z,78.0
2025-05-19T03:46:01Z,78.0
2025-05-19T03:46:04Z,78.0
2025-05-19T03:46:07Z,78.0
2025-05-19T03:46:09Z,79.0
2025-05-19T03:46:11Z,80.0
2025-05-19T03:46:13Z,82.0
2025-05-19T03:46:15Z,84.0
2025-05-19T03:46:17Z,87.0
2025-05-19T03:46:19Z,88.0
2025-05-19T03:46:21Z,84.0
2025-05-19T03:46:22Z,79.0
2025-05-19T03:46:24Z,75.0
2025-05-19T03:46:27Z,75.0
2025-05-19T03:46:30Z,75.0
2025-05-19T03:46:32Z,74.0
2025-05-19T03:46:34Z,72.0
2025-05-19T03:46:36Z,72.0
2025-05-19T03:46:38Z,74.0
2025-05-19T03:46:41Z,74.0
2025-05-19T03:46:44Z,74.0
2025-05-19T03:46:46Z,76.0
2025-05-19T03:46:47Z,75.0
2025-05-19T03:46:49Z,73.0
2025-05-19T03:46:51Z,72.0
2025-05-19T03:46:53Z,73.0
2025-05-19T03:46:56Z,73.0
2025-05-19T03:46:57Z,73.0
2025-05-19T03:46:59Z,72.0
2025-05-19T03:47:01Z,73.0
2025-05-19T03:47:03Z,76.0
2025-05-19T03:47:05Z,79.0
2025-05-19T03:47:07Z,81.0
2025-05-19T03:47:10Z,82.0
2025-05-19T03:47:13Z,82.0
2025-05-19T03:47:14Z,82.0
2025-05-19T03:47:17Z,82.0
2025-05-19T03:47:18Z,80.0
2025-05-19T03:47:20Z,78.0
2025-05-19T03:47:22Z,78.0
2025-05-19T03:47:24Z,80.0
2025-05-19T03:47:26Z,82.0
2025-05-19T03:47:28Z,81.0
2025-05-19T03:47:30Z,79.0
2025-05-19T03:47:32Z,80.0
2025-05-19T03:47:34Z,81.0
2025-05-19T03:47:35Z,82.0
2025-05-19T03:47:37Z,83.0
2025-05-19T03:47:40Z,83.0
2025-05-19T03:47:41Z,82.0
2025-05-19T03:47:44Z,82.0
2025-05-19T03:47:45Z,85.0
2025-05-19T03:47:47Z,86.0
2025-05-19T03:47:50Z,86.0
2025-05-19T03:47:51Z,84.0
2025-05-19T03:47:53Z,82.0
2025-05-19T03:47:55Z,80.0
2025-05-19T03:47:57Z,81.0
2025-05-19T03:48:00Z,80.0
2025-05-19T03:48:03Z,80.0
2025-05-19T03:48:04Z,81.0
2025-05-19T03:48:06Z,82.0
2025-05-19T03:48:08Z,83.0
2025-05-19T03:48:11Z,83.0
2025-05-19T03:48:12Z,85.0
2025-05-19T03:48:14Z,87.0
2025-05-19T03:48:16Z,90.0
2025-05-19T03:48:19Z,90.0
2025-05-19T03:48:20Z,88.0
2025-05-19T03:48:21Z,87.0
2025-05-19T03:48:23Z,87.0
2025-05-19T03:48:26Z,87.0
2025-05-19T03:48:27Z,88.0
2025-05-19T03:48:29Z,88.0
2025-05-19T03:48:31Z,86.0
2025-05-19T03:48:33Z,84.0
2025-05-19T03:48:36Z,84.0
2025-05-19T03:48:39Z,82.0
2025-05-19T03:48:41Z,80.0
2025-05-19T03:48:43Z,80.0
2025-05-19T03:48:45Z,81.0
2025-05-19T03:48:46Z,82.0
2025-05-19T03:48:48Z,84.0
2025-05-19T03:48:50Z,86.0
2025-05-19T03:48:52Z,89.0
2025-05-19T03:48:54Z,88.0
2025-05-19T03:48:56Z,86.0
2025-05-19T03:48:58Z,84.0
2025-05-19T03:49:01Z,84.0
2025-05-19T03:49:02Z,85.0
2025-05-19T03:49:04Z,84.0
2025-05-19T03:49:06Z,82.0
2025-05-19T03:49:08Z,80.0
2025-05-19T03:49:09Z,78.0
2025-05-19T03:49:11Z,76.0
2025-05-19T03:49:13Z,75.0
2025-05-19T03:49:15Z,74.0
2025-05-19T03:49:17Z,74.0
2025-05-19T03:49:20Z,74.0
2025-05-19T03:49:23Z,74.0
2025-05-19T03:49:25Z,75.0
2025-05-19T03:49:28Z,75.0
2025-05-19T03:49:29Z,74.0
2025-05-19T03:49:31Z,75.0
2025-05-19T03:49:34Z,76.0
2025-05-19T03:49:37Z,76.0
2025-05-19T03:49:40Z,76.0
2025-05-19T03:49:42Z,77.0
2025-05-19T03:49:44Z,78.0
2025-05-19T03:49:46Z,79.0
2025-05-19T03:49:49Z,79.0
2025-05-19T03:49:50Z,78.0
2025-05-19T03:49:52Z,76.0
2025-05-19T03:49:54Z,77.0
2025-05-19T03:49:56Z,78.0
2025-05-19T03:49:59Z,79.0
2025-05-19T03:50:01Z,80.0
2025-05-19T03:50:04Z,80.0
2025-05-19T03:50:05Z,82.0
2025-05-19T03:50:08Z,82.0
2025-05-19T03:50:09Z,83.0
2025-05-19T03:50:11Z,84.0
2025-05-19T03:50:13Z,83.0
2025-05-19T03:50:16Z,83.0
2025-05-19T03:50:17Z,84.0
2025-05-19T03:50:20Z,84.0
2025-05-19T03:50:22Z,85.0
2025-05-19T03:50:24Z,86.0
2025-05-19T03:50:27Z,86.0
2025-05-19T03:50:30Z,84.0
2025-05-19T03:50:32Z,85.0
2025-05-19T03:50:34Z,86.0
2025-05-19T03:50:37Z,86.0
2025-05-19T03:50:38Z,85.0
2025-05-19T03:50:40Z,84.0
2025-05-19T03:50:42Z,82.0
2025-05-19T03:50:44Z,83.0
2025-05-19T03:50:47Z,84.0
2025-05-19T03:50:50Z,84.0
2025-05-19T03:50:51Z,83.0
2025-05-19T03:50:53Z,82.0
2025-05-19T03:50:55Z,80.0
2025-05-19T03:50:57Z,79.0
2025-05-19T03:50:59Z,78.0
2025-05-19T03:51:02Z,78.0
2025-05-19T03:51:05Z,78.0
2025-05-19T03:51:08Z,78.0
2025-05-19T03:51:11Z,78.0
2025-05-19T03:51:12Z,79.0
2025-05-19T03:51:15Z,79.0
2025-05-19T03:51:16Z,78.0
2025-05-19T03:51:18Z,77.0
2025-05-19T03:51:20Z,76.0
2025-05-19T03:51:23Z,76.0
2025-05-19T03:51:26Z,76.0
2025-05-19T03:51:29Z,76.0
2025-05-19T03:51:30Z,78.0
2025-05-19T03:51:32Z,76.0
2025-05-19T03:51:33Z,74.0
2025-05-19T03:51:36Z,74.0
2025-05-19T03:51:37Z,76.0
2025-05-19T03:51:39Z,78.0
2025-05-19T03:51:41Z,76.0
2025-05-19T03:51:43Z,74.0
2025-05-19T03:51:45Z,73.0
2025-05-19T03:51:47Z,72.0
2025-05-19T03:51:49Z,73.0
2025-05-19T03:51:51Z,74.0
2025-05-19T03:51:53Z,76.0
2025-05-19T03:51:55Z,75.0
2025-05-19T03:51:57Z,74.0
2025-05-19T03:51:58Z,75.0
2025-05-19T03:52:00Z,74.0
2025-05-19T03:52:02Z,75.0
2025-05-19T03:52:04Z,77.0
2025-05-19T03:52:06Z,78.0
2025-05-19T03:52:08Z,79.0
2025-05-19T03:52:11Z,79.0
2025-05-19T03:52:12Z,80.0
2025-05-19T03:52:14Z,81.0
2025-05-19T03:52:16Z,82.0
2025-05-19T03:52:19Z,82.0
2025-05-19T03:52:20Z,80.0
2025-05-19T03:52:23Z,80.0
2025-05-19T03:52:26Z,80.0
2025-05-19T03:52:27Z,82.0
2025-05-19T03:52:29Z,83.0
2025-05-19T03:52:31Z,80.0
2025-05-19T03:52:33Z,78.0
2025-05-19T03:52:36Z,78.0
2025-05-19T03:52:37Z,76.0
2025-05-19T03:52:39Z,74.0
2025-05-19T03:52:41Z,74.0
2025-05-19T03:52:44Z,74.0
2025-05-19T03:52:47Z,74.0
2025-05-19T03:52:48Z,75.0
2025-05-19T03:52:50Z,76.0
2025-05-19T03:52:52Z,78.0
2025-05-19T03:52:55Z,78.0
2025-05-19T03:52:56Z,79.0
2025-05-19T03:52:58Z,80.0
2025-05-19T03:53:01Z,80.0
2025-05-19T03:53:02Z,82.0
2025-05-19T03:53:04Z,84.0
2025-05-19T03:53:06Z,85.0
2025-05-19T03:53:08Z,86.0
2025-05-19T03:53:09Z,84.0
2025-05-19T03:53:11Z,83.0
2025-05-19T03:53:13Z,82.0
2025-05-19T03:53:15Z,80.0
2025-05-19T03:53:17Z,78.0
2025-05-19T03:53:20Z,78.0
2025-05-19T03:53:21Z,76.0
2025-05-19T03:53:24Z,76.0
2025-05-19T03:53:27Z,75.0
2025-05-19T03:53:29Z,74.0
2025-05-19T03:53:31Z,74.0
2025-05-19T03:53:34Z,75.0
2025-05-19T03:53:36Z,76.0
2025-05-19T03:53:38Z,77.0
2025-05-19T03:53:40Z,78.0
2025-05-19T03:53:42Z,80.0
2025-05-19T03:53:45Z,80.0
2025-05-19T03:53:46Z,79.0
2025-05-19T03:53:48Z,76.0
2025-05-19T03:53:50Z,75.0
2025-05-19T03:53:52Z,72.0
2025-05-19T03:53:54Z,70.0
2025-05-19T03:53:56Z,71.0
2025-05-19T03:53:57Z,72.0
2025-05-19T03:54:00Z,72.0
2025-05-19T03:54:03Z,72.0
2025-05-19T03:54:05Z,72.0
2025-05-19T03:54:08Z,72.0
2025-05-19T03:54:09Z,71.0
2025-05-19T03:54:12Z,71.0
2025-05-19T03:54:13Z,72.0
2025-05-19T03:54:15Z,73.0
2025-05-19T03:54:17Z,74.0
2025-05-19T03:54:19Z,73.0
2025-05-19T03:54:22Z,73.0
2025-05-19T03:54:25Z,73.0
2025-05-19T03:54:26Z,73.0
2025-05-19T03:54:28Z,74.0
2025-05-19T03:54:30Z,77.0
2025-05-19T03:54:32Z,79.0
2025-05-19T03:54:34Z,78.0
2025-05-19T03:54:36Z,77.0
2025-05-19T03:54:39Z,77.0
2025-05-19T03:54:40Z,78.0
2025-05-19T03:54:42Z,77.0
2025-05-19T03:54:45Z,77.0
2025-05-19T03:54:47Z,76.0
2025-05-19T03:54:50Z,76.0
2025-05-19T03:54:53Z,76.0
2025-05-19T03:54:55Z,77.0
2025-05-19T03:54:58Z,77.0
2025-05-19T03:54:59Z,76.0
2025-05-19T03:55:02Z,76.0
2025-05-19T03:55:03Z,76.0
2025-05-19T03:55:06Z,76.0
2025-05-19T03:55:07Z,75.0
2025-05-19T03:55:10Z,76.0
2025-05-19T03:55:13Z,76.0
2025-05-19T03:55:16Z,75.0
2025-05-19T03:55:19Z,75.0
2025-05-19T03:55:22Z,75.0
2025-05-19T03:55:25Z,75.0
2025-05-19T03:55:26Z,74.0
2025-05-19T03:55:29Z,74.0
2025-05-19T03:55:32Z,75.0
2025-05-19T03:55:33Z,76.0
2025-05-19T03:55:36Z,76.0
2025-05-19T03:55:39Z,76.0
2025-05-19T03:55:42Z,76.0
2025-05-19T03:55:45Z,76.0
2025-05-19T03:55:47Z,74.0
2025-05-19T03:55:50Z,74.0
2025-05-19T03:55:51Z,75.0
2025-05-19T03:55:53Z,76.0
2025-05-19T03:55:56Z,76.0
2025-05-19T03:55:58Z,77.0
2025-05-19T03:56:00Z,80.0
2025-05-19T03:56:02Z,81.0
2025-05-19T03:56:04Z,80.0
2025-05-19T03:56:07Z,80.0
2025-05-19T03:56:08Z,79.0
2025-05-19T03:56:10Z,78.0
2025-05-19T03:56:12Z,78.0
2025-05-19T03:56:15Z,78.0
2025-05-19T03:56:16Z,80.0
2025-05-19T03:56:18Z,82.0
2025-05-19T03:56:21Z,82.0
2025-05-19T03:56:23Z,81.0
2025-05-19T03:56:25Z,82.0
2025-05-19T03:56:28Z,82.0
2025-05-19T03:56:29Z,83.0
2025-05-19T03:56:31Z,86.0
2025-05-19T03:56:34Z,86.0
2025-05-19T03:56:35Z,86.0
2025-05-19T03:56:37Z,87.0
2025-05-19T03:56:40Z,87.0
2025-05-19T03:56:41Z,88.0
2025-05-19T03:56:43Z,87.0
2025-05-19T03:56:45Z,86.0
2025-05-19T03:56:48Z,85.0
2025-05-19T03:56:50Z,84.0
2025-05-19T03:56:52Z,83.0
2025-05-19T03:56:54Z,82.0
2025-05-19T03:56:57Z,82.0
2025-05-19T03:57:00Z,82.0
2025-05-19T03:57:02Z,84.0
2025-05-19T03:57:04Z,86.0
2025-05-19T03:57:06Z,86.0
2025-05-19T03:57:08Z,85.0
2025-05-19T03:57:09Z,83.0
2025-05-19T03:57:11Z,82.0
2025-05-19T03:57:14Z,82.0
2025-05-19T03:57:17Z,81.0
2025-05-19T03:57:20Z,81.0
2025-05-19T03:57:21Z,80.0
2025-05-19T03:57:24Z,80.0
2025-05-19T03:57:25Z,79.0
2025-05-19T03:57:27Z,78.0
2025-05-19T03:57:30Z,78.0
2025-05-19T03:57:33Z,78.0
2025-05-19T03:57:36Z,77.0
2025-05-19T03:57:38Z,78.0
2025-05-19T03:57:40Z,80.0
2025-05-19T03:57:43Z,80.0
2025-05-19T03:57:44Z,79.0
2025-05-19T03:57:46Z,78.0
2025-05-19T03:57:49Z,78.0
2025-05-19T03:57:50Z,79.0
2025-05-19T03:57:52Z,78.0
2025-05-19T03:57:54Z,78.0
2025-05-19T03:57:56Z,79.0
2025-05-19T03:57:57Z,80.0
2025-05-19T03:57:59Z,82.0
2025-05-19T03:58:02Z,82.0
2025-05-19T03:58:03Z,84.0
2025-05-19T03:58:05Z,85.0
2025-05-19T03:58:07Z,88.0
2025-05-19T03:58:09Z,90.0
2025-05-19T03:58:11Z,89.0
2025-05-19T03:58:13Z,88.0
2025-05-19T03:58:15Z,86.0
2025-05-19T03:58:17Z,84.0
2025-05-19T03:58:19Z,83.0
2025-05-19T03:58:21Z,84.0
2025-05-19T03:58:22Z,82.0
2025-05-19T03:58:24Z,81.0
2025-05-19T03:58:27Z,81.0
2025-05-19T03:58:28Z,82.0
2025-05-19T03:58:30Z,84.0
2025-05-19T03:58:33Z,84.0
2025-05-19T03:58:34Z,84.0
2025-05-19T03:58:36Z,83.0
2025-05-19T03:58:38Z,82.0
2025-05-19T03:58:40Z,81.0
2025-05-19T03:58:42Z,80.0
2025-05-19T03:58:45Z,81.0
2025-05-19T03:58:47Z,82.0
2025-05-19T03:58:50Z,82.0
2025-05-19T03:58:51Z,83.0
2025-05-19T03:58:54Z,83.0
2025-05-19T03:58:57Z,84.0
2025-05-19T03:58:59Z,84.0
2025-05-19T03:59:02Z,84.0
2025-05-19T03:59:03Z,85.0
2025-05-19T03:59:06Z,85.0
2025-05-19T03:59:07Z,86.0
2025-05-19T03:59:10Z,86.0
2025-05-19T03:59:13Z,86.0
2025-05-19T03:59:14Z,86.0
2025-05-19T03:59:17Z,86.0
2025-05-19T03:59:20Z,88.0
2025-05-19T03:59:22Z,88.0
2025-05-19T03:59:24Z,84.0
2025-05-19T03:59:26Z,81.0
2025-05-19T03:59:28Z,79.0
2025-05-19T03:59:30Z,78.0
2025-05-19T03:59:32Z,76.0
2025-05-19T03:59:33Z,74.0
2025-05-19T03:59:35Z,73.0
2025-05-19T03:59:37Z,74.0
2025-05-19T03:59:40Z,74.0
2025-05-19T03:59:43Z,76.0
2025-05-19T03:59:46Z,76.0
2025-05-19T03:59:49Z,76.0
2025-05-19T03:59:52Z,76.0
2025-05-19T03:59:53Z,76.0
2025-05-19T03:59:56Z,76.0
2025-05-19T03:59:58Z,77.0
2025-05-19T04:00:00Z,78.0
2025-05-19T04:00:02Z,81.0
2025-05-19T04:00:04Z,83.0
2025-05-19T04:00:07Z,83.0
2025-05-19T04:00:08Z,82.0
2025-05-19T04:00:11Z,82.0
2025-05-19T04:00:14Z,83.0
2025-05-19T04:00:17Z,83.0
2025-05-19T04:00:18Z,84.0
2025-05-19T04:00:21Z,85.0
2025-05-19T04:00:24Z,85.0
2025-05-19T04:00:25Z,84.0
2025-05-19T04:00:27Z,82.0
2025-05-19T04:00:29Z,81.0
2025-05-19T04:00:32Z,81.0
2025-05-19T04:00:33Z,82.0
2025-05-19T04:00:35Z,79.0
2025-05-19T04:00:37Z,76.0
2025-05-19T04:00:39Z,73.0
2025-05-19T04:00:41Z,72.0
2025-05-19T04:00:44Z,72.0
2025-05-19T04:00:45Z,72.0
2025-05-19T04:00:48Z,74.0
2025-05-19T04:00:50Z,75.0
2025-05-19T04:00:52Z,76.0
2025-05-19T04:00:55Z,76.0
2025-05-19T04:00:58Z,75.0
2025-05-19T04:01:00Z,75.0
2025-05-19T04:01:03Z,75.0
2025-05-19T04:01:06Z,76.0
2025-05-19T04:01:09Z,76.0
2025-05-19T04:01:12Z,76.0
2025-05-19T04:01:15Z,76.0
2025-05-19T04:01:18Z,76.0
2025-05-19T04:01:21Z,76.0
2025-05-19T04:01:24Z,76.0
2025-05-19T04:01:27Z,76.0
2025-05-19T04:01:30Z,76.0
2025-05-19T04:01:33Z,77.0
2025-05-19T04:01:34Z,78.0
2025-05-19T04:01:37Z,78.0
2025-05-19T04:01:38Z,77.0
2025-05-19T04:01:40Z,76.0
2025-05-19T04:01:43Z,76.0
2025-05-19T04:01:44Z,77.0
2025-05-19T04:01:47Z,77.0
2025-05-19T04:01:48Z,76.0
2025-05-19T04:01:51Z,76.0
2025-05-19T04:01:52Z,75.0
2025-05-19T04:01:54Z,76.0
2025-05-19T04:01:56Z,78.0
2025-05-19T04:01:57Z,80.0
2025-05-19T04:02:00Z,80.0
2025-05-19T04:02:03Z,79.0
2025-05-19T04:02:05Z,78.0
2025-05-19T04:02:08Z,78.0
2025-05-19T04:02:09Z,77.0
2025-05-19T04:02:12Z,77.0
2025-05-19T04:02:13Z,78.0
2025-05-19T04:02:15Z,81.0
2025-05-19T04:02:17Z,82.0
2025-05-19T04:02:19Z,82.0
2025-05-19T04:02:21Z,81.0
2025-05-19T04:02:22Z,80.0
2025-05-19T04:02:24Z,82.0
2025-05-19T04:02:26Z,84.0
2025-05-19T04:02:29Z,84.0
2025-05-19T04:02:32Z,83.0
2025-05-19T04:02:34Z,82.0
2025-05-19T04:02:36Z,80.0
2025-05-19T04:02:39Z,80.0
2025-05-19T04:02:40Z,78.0
2025-05-19T04:02:43Z,78.0
2025-05-19T04:02:46Z,78.0
2025-05-19T04:02:49Z,79.0
2025-05-19T04:02:51Z,80.0
2025-05-19T04:02:54Z,80.0
2025-05-19T04:02:57Z,79.0
2025-05-19T04:02:59Z,78.0
2025-05-19T04:03:02Z,78.0
2025-05-19T04:03:05Z,80.0
2025-05-19T04:03:07Z,82.0
2025-05-19T04:03:09Z,84.0
2025-05-19T04:03:10Z,86.0
2025-05-19T04:03:13Z,86.0
2025-05-19T04:03:14Z,83.0
2025-05-19T04:03:16Z,80.0
2025-05-19T04:03:18Z,78.0
2025-05-19T04:03:21Z,78.0
2025-05-19T04:03:23Z,77.0
2025-05-19T04:03:25Z,77.0
2025-05-19T04:03:27Z,78.0
2025-05-19T04:03:29Z,78.0
2025-05-19T04:03:32Z,78.0
2025-05-19T04:03:35Z,78.0
2025-05-19T04:03:38Z,78.0
2025-05-19T04:03:39Z,79.0
2025-05-19T04:03:42Z,79.0
2025-05-19T04:03:43Z,78.0
2025-05-19T04:03:46Z,77.0
2025-05-19T04:03:49Z,77.0
2025-05-19T04:03:50Z,76.0
2025-05-19T04:03:53Z,76.0
2025-05-19T04:03:56Z,77.0
2025-05-19T04:03:59Z,77.0
2025-05-19T04:04:02Z,76.0
2025-05-19T04:04:05Z,76.0
2025-05-19T04:04:06Z,75.0
2025-05-19T04:04:07Z,76.0
2025-05-19T04:04:10Z,76.0
2025-05-19T04:04:11Z,75.0
2025-05-19T04:04:14Z,75.0
2025-05-19T04:04:15Z,76.0
2025-05-19T04:04:18Z,76.0
2025-05-19T04:04:19Z,75.0
2025-05-19T04:04:21Z,74.0
2025-05-19T04:04:23Z,75.0
2025-05-19T04:04:25Z,76.0
2025-05-19T04:04:28Z,76.0
2025-05-19T04:04:29Z,75.0
2025-05-19T04:04:31Z,74.0
2025-05-19T04:04:34Z,75.0
2025-05-19T04:04:36Z,76.0
2025-05-19T04:04:39Z,76.0
2025-05-19T04:04:42Z,76.0
2025-05-19T04:04:45Z,76.0
2025-05-19T04:04:48Z,76.0
2025-05-19T04:04:51Z,76.0
2025-05-19T04:04:54Z,77.0
2025-05-19T04:04:57Z,77.0
2025-05-19T04:05:00Z,77.0
2025-05-19T04:05:01Z,78.0
2025-05-19T04:05:04Z,78.0
2025-05-19T04:05:05Z,77.0
2025-05-19T04:05:08Z,77.0
2025-05-19T04:05:09Z,78.0
2025-05-19T04:05:12Z,78.0
2025-05-19T04:05:13Z,80.0
2025-05-19T04:05:16Z,80.0
2025-05-19T04:05:19Z,79.0
2025-05-19T04:05:22Z,78.0
2025-05-19T04:05:25Z,78.0
2025-05-19T04:05:26Z,76.0
2025-05-19T04:05:29Z,76.0
2025-05-19T04:05:32Z,75.0
2025-05-19T04:05:34Z,76.0
2025-05-19T04:05:37Z,76.0
2025-05-19T04:05:40Z,78.0
2025-05-19T04:05:43Z,78.0
2025-05-19T04:05:45Z,76.0
2025-05-19T04:05:48Z,76.0
2025-05-19T04:05:51Z,76.0
2025-05-19T04:05:54Z,76.0
2025-05-19T04:05:57Z,76.0
2025-05-19T04:06:00Z,76.0
2025-05-19T04:06:03Z,76.0
2025-05-19T04:06:05Z,78.0
2025-05-19T04:06:07Z,79.0
2025-05-19T04:06:08Z,77.0
2025-05-19T04:06:10Z,73.0
2025-05-19T04:06:12Z,71.0
2025-05-19T04:06:14Z,68.0
2025-05-19T04:06:16Z,67.0
2025-05-19T04:06:18Z,66.0
2025-05-19T04:06:20Z,64.0
2025-05-19T04:06:23Z,64.0
2025-05-19T04:06:24Z,63.0
2025-05-19T04:06:26Z,64.0
2025-05-19T04:06:28Z,66.0
2025-05-19T04:06:30Z,68.0
2025-05-19T04:06:31Z,69.0
2025-05-19T04:06:33Z,69.0
2025-05-19T04:06:36Z,69.0
2025-05-19T04:06:37Z,70.0
2025-05-19T04:06:39Z,71.0
2025-05-19T04:06:41Z,72.0
2025-05-19T04:06:43Z,73.0
2025-05-19T04:06:46Z,73.0
2025-05-19T04:06:49Z,73.0
2025-05-19T04:06:51Z,72.0
2025-05-19T04:06:54Z,72.0
2025-05-19T04:06:55Z,73.0
2025-05-19T04:06:56Z,74.0
2025-05-19T04:06:59Z,74.0
2025-05-19T04:07:02Z,75.0
2025-05-19T04:07:05Z,75.0
2025-05-19T04:07:08Z,75.0
2025-05-19T04:07:10Z,76.0
