timestamp,beats per minute
2025-02-03T13:00:13Z,84.0
2025-02-03T13:00:14Z,83.0
2025-02-03T13:00:16Z,85.0
2025-02-03T13:00:18Z,85.0
2025-02-03T13:00:20Z,82.0
2025-02-03T13:00:22Z,83.0
2025-02-03T13:00:24Z,83.0
2025-02-03T13:00:26Z,82.0
2025-02-03T13:00:28Z,89.0
2025-02-03T13:00:30Z,90.0
2025-02-03T13:00:33Z,90.0
2025-02-03T13:00:34Z,92.0
2025-02-03T13:00:35Z,90.0
2025-02-03T13:00:37Z,83.0
2025-02-03T13:00:39Z,84.0
2025-02-03T13:00:41Z,86.0
2025-02-03T13:00:43Z,89.0
2025-02-03T13:00:45Z,91.0
2025-02-03T13:00:47Z,92.0
2025-02-03T13:00:49Z,89.0
2025-02-03T13:00:51Z,90.0
2025-02-03T13:00:54Z,90.0
2025-02-03T13:00:55Z,88.0
2025-02-03T13:00:57Z,84.0
2025-02-03T13:00:58Z,87.0
2025-02-03T13:01:00Z,87.0
2025-02-03T13:01:03Z,87.0
2025-02-03T13:01:04Z,89.0
2025-02-03T13:01:06Z,91.0
2025-02-03T13:01:07Z,92.0
2025-02-03T13:01:09Z,93.0
2025-02-03T13:01:11Z,91.0
2025-02-03T13:01:12Z,90.0
2025-02-03T13:01:15Z,90.0
2025-02-03T13:01:16Z,85.0
2025-02-03T13:01:18Z,84.0
2025-02-03T13:01:20Z,87.0
2025-02-03T13:01:22Z,86.0
2025-02-03T13:01:24Z,88.0
2025-02-03T13:01:26Z,93.0
2025-02-03T13:01:28Z,91.0
2025-02-03T13:01:30Z,89.0
2025-02-03T13:01:32Z,91.0
2025-02-03T13:01:34Z,87.0
2025-02-03T13:01:36Z,86.0
2025-02-03T13:01:37Z,83.0
2025-02-03T13:01:39Z,79.0
2025-02-03T13:01:41Z,80.0
2025-02-03T13:01:43Z,81.0
2025-02-03T13:01:45Z,79.0
2025-02-03T13:01:47Z,80.0
2025-02-03T13:01:49Z,82.0
2025-02-03T13:01:51Z,80.0
2025-02-03T13:01:53Z,81.0
2025-02-03T13:01:55Z,84.0
2025-02-03T13:01:58Z,84.0
2025-02-03T13:01:59Z,84.0
2025-02-03T13:02:02Z,85.0
2025-02-03T13:02:05Z,85.0
2025-02-03T13:02:08Z,84.0
2025-02-03T13:02:10Z,85.0
2025-02-03T13:02:13Z,85.0
2025-02-03T13:02:14Z,83.0
2025-02-03T13:02:17Z,83.0
2025-02-03T13:02:18Z,79.0
2025-02-03T13:02:20Z,77.0
2025-02-03T13:02:23Z,77.0
2025-02-03T13:02:25Z,78.0
2025-02-03T13:02:27Z,79.0
2025-02-03T13:02:30Z,79.0
2025-02-03T13:02:31Z,81.0
2025-02-03T13:02:33Z,84.0
2025-02-03T13:02:35Z,89.0
2025-02-03T13:02:37Z,91.0
2025-02-03T13:02:39Z,86.0
2025-02-03T13:02:41Z,84.0
2025-02-03T13:02:43Z,85.0
2025-02-03T13:02:45Z,87.0
2025-02-03T13:02:47Z,88.0
2025-02-03T13:02:48Z,89.0
2025-02-03T13:02:50Z,86.0
2025-02-03T13:02:53Z,86.0
2025-02-03T13:02:54Z,88.0
2025-02-03T13:02:56Z,89.0
2025-02-03T13:02:58Z,90.0
2025-02-03T13:03:01Z,90.0
2025-02-03T13:03:02Z,92.0
2025-02-03T13:03:04Z,94.0
2025-02-03T13:03:07Z,94.0
2025-02-03T13:03:10Z,94.0
2025-02-03T13:03:12Z,95.0
2025-02-03T13:03:13Z,97.0
2025-02-03T13:03:15Z,98.0
2025-02-03T13:03:17Z,96.0
2025-02-03T13:03:19Z,98.0
2025-02-03T13:03:22Z,98.0
2025-02-03T13:03:23Z,95.0
2025-02-03T13:03:25Z,94.0
2025-02-03T13:03:27Z,95.0
2025-02-03T13:03:29Z,94.0
2025-02-03T13:03:31Z,94.0
2025-02-03T13:03:33Z,98.0
2025-02-03T13:03:35Z,95.0
2025-02-03T13:03:36Z,95.0
2025-02-03T13:03:38Z,96.0
2025-02-03T13:03:40Z,91.0
2025-02-03T13:03:42Z,88.0
2025-02-03T13:03:44Z,90.0
2025-02-03T13:03:46Z,91.0
2025-02-03T13:03:48Z,85.0
2025-02-03T13:03:50Z,88.0
2025-02-03T13:03:52Z,89.0
2025-02-03T13:03:54Z,84.0
2025-02-03T13:03:56Z,82.0
2025-02-03T13:03:59Z,82.0
2025-02-03T13:04:00Z,81.0
2025-02-03T13:04:01Z,79.0
2025-02-03T13:04:03Z,82.0
2025-02-03T13:04:05Z,80.0
2025-02-03T13:04:08Z,80.0
2025-02-03T13:04:09Z,82.0
2025-02-03T13:04:11Z,81.0
2025-02-03T13:04:13Z,82.0
2025-02-03T13:04:16Z,82.0
2025-02-03T13:04:17Z,83.0
2025-02-03T13:04:19Z,84.0
2025-02-03T13:04:21Z,86.0
2025-02-03T13:04:23Z,83.0
2025-02-03T13:04:24Z,88.0
2025-02-03T13:04:26Z,94.0
2025-02-03T13:04:29Z,94.0
2025-02-03T13:04:30Z,92.0
2025-02-03T13:04:32Z,91.0
2025-02-03T13:04:34Z,88.0
2025-02-03T13:04:36Z,89.0
2025-02-03T13:04:38Z,90.0
2025-02-03T13:04:40Z,89.0
2025-02-03T13:04:42Z,90.0
2025-02-03T13:04:45Z,90.0
2025-02-03T13:04:46Z,89.0
2025-02-03T13:04:48Z,90.0
2025-02-03T13:04:49Z,92.0
2025-02-03T13:04:51Z,90.0
2025-02-03T13:04:54Z,90.0
2025-02-03T13:04:55Z,91.0
2025-02-03T13:04:57Z,89.0
2025-02-03T13:05:00Z,89.0
2025-02-03T13:05:01Z,90.0
2025-02-03T13:05:03Z,89.0
2025-02-03T13:05:06Z,89.0
2025-02-03T13:05:07Z,88.0
2025-02-03T13:05:09Z,87.0
2025-02-03T13:05:11Z,89.0
2025-02-03T13:05:12Z,87.0
2025-02-03T13:05:14Z,85.0
2025-02-03T13:05:17Z,85.0
2025-02-03T13:05:18Z,88.0
2025-02-03T13:05:20Z,89.0
2025-02-03T13:05:22Z,91.0
2025-02-03T13:05:24Z,93.0
2025-02-03T13:05:26Z,94.0
2025-02-03T13:05:28Z,97.0
2025-02-03T13:05:30Z,92.0
2025-02-03T13:05:32Z,93.0
2025-02-03T13:05:34Z,97.0
2025-02-03T13:05:36Z,99.0
2025-02-03T13:05:37Z,103.0
2025-02-03T13:05:39Z,104.0
2025-02-03T13:05:41Z,106.0
2025-02-03T13:05:44Z,106.0
2025-02-03T13:05:45Z,107.0
2025-02-03T13:05:47Z,108.0
2025-02-03T13:05:49Z,109.0
2025-02-03T13:05:52Z,109.0
2025-02-03T13:05:53Z,108.0
2025-02-03T13:05:55Z,106.0
2025-02-03T13:05:57Z,108.0
2025-02-03T13:05:59Z,107.0
2025-02-03T13:06:00Z,108.0
2025-02-03T13:06:03Z,108.0
2025-02-03T13:06:04Z,107.0
2025-02-03T13:06:06Z,108.0
2025-02-03T13:06:09Z,108.0
2025-02-03T13:06:12Z,108.0
2025-02-03T13:06:14Z,111.0
2025-02-03T13:06:17Z,111.0
2025-02-03T13:06:18Z,112.0
2025-02-03T13:06:20Z,110.0
2025-02-03T13:06:22Z,101.0
2025-02-03T13:06:25Z,102.0
2025-02-03T13:06:27Z,104.0
2025-02-03T13:06:29Z,106.0
2025-02-03T13:06:31Z,108.0
2025-02-03T13:06:33Z,104.0
2025-02-03T13:06:35Z,98.0
2025-02-03T13:06:38Z,98.0
2025-02-03T13:06:39Z,101.0
2025-02-03T13:06:41Z,100.0
2025-02-03T13:06:43Z,99.0
2025-02-03T13:06:45Z,98.0
2025-02-03T13:06:47Z,97.0
2025-02-03T13:06:48Z,100.0
2025-02-03T13:06:51Z,100.0
2025-02-03T13:06:52Z,99.0
2025-02-03T13:06:54Z,97.0
2025-02-03T13:06:57Z,97.0
2025-02-03T13:06:58Z,98.0
2025-02-03T13:07:00Z,99.0
2025-02-03T13:07:03Z,99.0
2025-02-03T13:07:04Z,98.0
2025-02-03T13:07:06Z,96.0
2025-02-03T13:07:08Z,94.0
2025-02-03T13:07:10Z,95.0
2025-02-03T13:07:12Z,94.0
2025-02-03T13:07:13Z,89.0
2025-02-03T13:07:15Z,88.0
2025-02-03T13:07:17Z,89.0
2025-02-03T13:07:19Z,90.0
2025-02-03T13:07:22Z,90.0
2025-02-03T13:07:23Z,89.0
2025-02-03T13:07:25Z,90.0
2025-02-03T13:07:28Z,90.0
2025-02-03T13:07:29Z,87.0
2025-02-03T13:07:32Z,87.0
2025-02-03T13:07:35Z,86.0
2025-02-03T13:07:36Z,85.0
2025-02-03T13:07:38Z,87.0
2025-02-03T13:07:40Z,88.0
2025-02-03T13:07:42Z,89.0
2025-02-03T13:07:44Z,92.0
2025-02-03T13:07:46Z,90.0
2025-02-03T13:07:48Z,91.0
2025-02-03T13:07:50Z,93.0
2025-02-03T13:07:52Z,92.0
2025-02-03T13:07:54Z,94.0
2025-02-03T13:07:57Z,94.0
2025-02-03T13:07:58Z,92.0
2025-02-03T13:08:00Z,90.0
2025-02-03T13:08:03Z,90.0
2025-02-03T13:08:06Z,90.0
2025-02-03T13:08:07Z,90.0
2025-02-03T13:08:09Z,89.0
2025-02-03T13:08:11Z,87.0
2025-02-03T13:08:14Z,87.0
2025-02-03T13:08:15Z,88.0
2025-02-03T13:08:18Z,88.0
2025-02-03T13:08:19Z,89.0
2025-02-03T13:08:22Z,89.0
2025-02-03T13:08:25Z,89.0
2025-02-03T13:08:26Z,88.0
2025-02-03T13:08:29Z,88.0
2025-02-03T13:08:30Z,89.0
2025-02-03T13:08:33Z,89.0
2025-02-03T13:08:34Z,90.0
2025-02-03T13:08:36Z,91.0
2025-02-03T13:08:39Z,91.0
2025-02-03T13:08:40Z,90.0
2025-02-03T13:08:42Z,89.0
2025-02-03T13:08:45Z,89.0
2025-02-03T13:08:46Z,90.0
2025-02-03T13:08:48Z,89.0
2025-02-03T13:08:49Z,90.0
2025-02-03T13:08:51Z,91.0
2025-02-03T13:08:54Z,91.0
2025-02-03T13:08:55Z,92.0
2025-02-03T13:08:58Z,92.0
2025-02-03T13:09:01Z,92.0
2025-02-03T13:09:03Z,90.0
2025-02-03T13:09:05Z,87.0
2025-02-03T13:09:07Z,88.0
2025-02-03T13:09:09Z,91.0
2025-02-03T13:09:11Z,92.0
2025-02-03T13:09:12Z,93.0
2025-02-03T13:09:14Z,92.0
2025-02-03T13:09:16Z,88.0
2025-02-03T13:09:19Z,88.0
2025-02-03T13:09:22Z,89.0
2025-02-03T13:09:24Z,88.0
2025-02-03T13:09:27Z,88.0
2025-02-03T13:09:28Z,87.0
2025-02-03T13:09:30Z,86.0
2025-02-03T13:09:32Z,85.0
2025-02-03T13:09:35Z,85.0
2025-02-03T13:09:36Z,86.0
2025-02-03T13:09:37Z,85.0
2025-02-03T13:09:40Z,85.0
2025-02-03T13:09:43Z,85.0
2025-02-03T13:09:45Z,84.0
2025-02-03T13:09:47Z,85.0
2025-02-03T13:09:50Z,85.0
2025-02-03T13:09:51Z,86.0
2025-02-03T13:09:53Z,85.0
2025-02-03T13:09:55Z,86.0
2025-02-03T13:09:58Z,86.0
2025-02-03T13:09:59Z,85.0
2025-02-03T13:10:00Z,86.0
2025-02-03T13:10:03Z,86.0
2025-02-03T13:10:06Z,86.0
2025-02-03T13:10:09Z,86.0
2025-02-03T13:10:12Z,87.0
2025-02-03T13:10:15Z,87.0
2025-02-03T13:10:16Z,83.0
2025-02-03T13:10:19Z,83.0
2025-02-03T13:10:20Z,84.0
2025-02-03T13:10:23Z,84.0
2025-02-03T13:10:25Z,86.0
2025-02-03T13:10:27Z,89.0
2025-02-03T13:10:29Z,88.0
2025-02-03T13:10:32Z,88.0
2025-02-03T13:10:33Z,87.0
2025-02-03T13:10:35Z,88.0
2025-02-03T13:10:38Z,88.0
2025-02-03T13:10:39Z,89.0
2025-02-03T13:10:41Z,88.0
2025-02-03T13:10:43Z,89.0
2025-02-03T13:10:45Z,88.0
2025-02-03T13:10:48Z,86.0
2025-02-03T13:10:50Z,87.0
2025-02-03T13:10:53Z,87.0
2025-02-03T13:10:56Z,87.0
2025-02-03T13:10:58Z,88.0
2025-02-03T13:11:00Z,87.0
2025-02-03T13:11:03Z,87.0
2025-02-03T13:11:04Z,88.0
2025-02-03T13:11:06Z,85.0
2025-02-03T13:11:09Z,85.0
2025-02-03T13:11:12Z,85.0
2025-02-03T13:11:13Z,87.0
2025-02-03T13:11:15Z,88.0
2025-02-03T13:11:17Z,89.0
2025-02-03T13:11:19Z,88.0
2025-02-03T13:11:21Z,87.0
2025-02-03T13:11:24Z,87.0
2025-02-03T13:11:27Z,87.0
2025-02-03T13:11:29Z,86.0
2025-02-03T13:11:31Z,86.0
2025-02-03T13:11:34Z,86.0
2025-02-03T13:11:35Z,87.0
2025-02-03T13:11:36Z,88.0
2025-02-03T13:11:38Z,87.0
2025-02-03T13:11:40Z,89.0
2025-02-03T13:11:43Z,89.0
2025-02-03T13:11:46Z,89.0
2025-02-03T13:11:48Z,90.0
2025-02-03T13:11:50Z,88.0
2025-02-03T13:11:52Z,87.0
2025-02-03T13:11:54Z,85.0
2025-02-03T13:11:57Z,85.0
2025-02-03T13:11:58Z,84.0
2025-02-03T13:12:00Z,86.0
2025-02-03T13:12:03Z,87.0
2025-02-03T13:12:05Z,86.0
2025-02-03T13:12:07Z,86.0
2025-02-03T13:12:09Z,88.0
2025-02-03T13:12:12Z,88.0
2025-02-03T13:12:13Z,85.0
2025-02-03T13:12:15Z,84.0
2025-02-03T13:12:17Z,83.0
2025-02-03T13:12:20Z,83.0
2025-02-03T13:12:21Z,84.0
2025-02-03T13:12:24Z,83.0
2025-02-03T13:12:27Z,83.0
2025-02-03T13:12:30Z,85.0
2025-02-03T13:12:32Z,87.0
2025-02-03T13:12:34Z,86.0
2025-02-03T13:12:36Z,87.0
2025-02-03T13:12:38Z,88.0
2025-02-03T13:12:40Z,89.0
2025-02-03T13:12:43Z,89.0
2025-02-03T13:12:44Z,88.0
2025-02-03T13:12:47Z,88.0
2025-02-03T13:12:49Z,89.0
2025-02-03T13:12:52Z,89.0
2025-02-03T13:12:55Z,89.0
2025-02-03T13:12:57Z,86.0
2025-02-03T13:12:59Z,84.0
2025-02-03T13:13:01Z,83.0
2025-02-03T13:13:04Z,83.0
2025-02-03T13:13:05Z,84.0
2025-02-03T13:13:07Z,85.0
2025-02-03T13:13:10Z,85.0
2025-02-03T13:13:13Z,85.0
2025-02-03T13:13:14Z,86.0
2025-02-03T13:13:16Z,87.0
2025-02-03T13:13:18Z,88.0
2025-02-03T13:13:21Z,88.0
2025-02-03T13:13:24Z,88.0
2025-02-03T13:13:26Z,87.0
2025-02-03T13:13:29Z,87.0
2025-02-03T13:13:32Z,86.0
2025-02-03T13:13:34Z,88.0
2025-02-03T13:13:37Z,91.0
2025-02-03T13:13:39Z,94.0
2025-02-03T13:13:41Z,93.0
2025-02-03T13:13:43Z,91.0
2025-02-03T13:13:45Z,89.0
2025-02-03T13:13:47Z,90.0
2025-02-03T13:13:49Z,95.0
2025-02-03T13:13:51Z,92.0
2025-02-03T13:13:53Z,89.0
2025-02-03T13:13:55Z,86.0
2025-02-03T13:13:57Z,85.0
2025-02-03T13:13:59Z,86.0
2025-02-03T13:14:02Z,86.0
2025-02-03T13:14:04Z,85.0
2025-02-03T13:14:06Z,86.0
2025-02-03T13:14:09Z,86.0
2025-02-03T13:14:10Z,85.0
2025-02-03T13:14:12Z,86.0
2025-02-03T13:14:15Z,86.0
2025-02-03T13:14:18Z,89.0
2025-02-03T13:14:20Z,87.0
2025-02-03T13:14:23Z,87.0
2025-02-03T13:14:24Z,86.0
2025-02-03T13:14:25Z,85.0
2025-02-03T13:14:28Z,85.0
2025-02-03T13:14:29Z,86.0
2025-02-03T13:14:31Z,85.0
2025-02-03T13:14:34Z,85.0
2025-02-03T13:14:35Z,86.0
2025-02-03T13:14:37Z,85.0
2025-02-03T13:14:40Z,85.0
2025-02-03T13:14:41Z,86.0
2025-02-03T13:14:44Z,86.0
2025-02-03T13:14:45Z,87.0
2025-02-03T13:14:47Z,89.0
2025-02-03T13:14:48Z,88.0
2025-02-03T13:14:51Z,88.0
2025-02-03T13:14:52Z,89.0
2025-02-03T13:14:54Z,87.0
2025-02-03T13:14:56Z,86.0
2025-02-03T13:14:59Z,86.0
2025-02-03T13:15:00Z,87.0
2025-02-03T13:15:02Z,86.0
2025-02-03T13:15:04Z,87.0
2025-02-03T13:15:07Z,87.0
2025-02-03T13:15:10Z,87.0
2025-02-03T13:15:13Z,87.0
2025-02-03T13:15:15Z,88.0
2025-02-03T13:15:18Z,88.0
2025-02-03T13:15:19Z,87.0
2025-02-03T13:15:21Z,88.0
2025-02-03T13:15:23Z,87.0
2025-02-03T13:15:26Z,87.0
2025-02-03T13:15:29Z,86.0
2025-02-03T13:15:32Z,86.0
2025-02-03T13:15:33Z,88.0
2025-02-03T13:15:35Z,87.0
2025-02-03T13:15:38Z,88.0
2025-02-03T13:15:41Z,88.0
2025-02-03T13:15:44Z,88.0
2025-02-03T13:15:47Z,88.0
2025-02-03T13:15:50Z,88.0
2025-02-03T13:15:53Z,88.0
2025-02-03T13:15:56Z,88.0
2025-02-03T13:15:58Z,87.0
2025-02-03T13:16:00Z,86.0
2025-02-03T13:16:01Z,87.0
2025-02-03T13:16:04Z,87.0
2025-02-03T13:16:07Z,87.0
2025-02-03T13:16:09Z,86.0
2025-02-03T13:16:12Z,86.0
2025-02-03T13:16:15Z,86.0
2025-02-03T13:16:17Z,87.0
2025-02-03T13:16:19Z,88.0
2025-02-03T13:16:21Z,89.0
2025-02-03T13:16:22Z,88.0
2025-02-03T13:16:24Z,89.0
2025-02-03T13:16:27Z,89.0
2025-02-03T13:16:30Z,90.0
2025-02-03T13:16:32Z,89.0
2025-02-03T13:16:34Z,88.0
2025-02-03T13:16:36Z,87.0
2025-02-03T13:16:38Z,86.0
2025-02-03T13:16:41Z,86.0
2025-02-03T13:16:42Z,88.0
2025-02-03T13:16:45Z,88.0
2025-02-03T13:16:46Z,90.0
2025-02-03T13:16:49Z,92.0
2025-02-03T13:16:51Z,94.0
2025-02-03T13:16:53Z,93.0
2025-02-03T13:16:56Z,93.0
2025-02-03T13:16:57Z,92.0
2025-02-03T13:16:59Z,92.0
2025-02-03T13:17:02Z,92.0
2025-02-03T13:17:03Z,93.0
2025-02-03T13:17:05Z,95.0
2025-02-03T13:17:07Z,94.0
2025-02-03T13:17:09Z,92.0
2025-02-03T13:17:12Z,90.0
2025-02-03T13:17:15Z,90.0
2025-02-03T13:17:18Z,97.0
2025-02-03T13:17:20Z,95.0
2025-02-03T13:17:22Z,93.0
2025-02-03T13:17:24Z,94.0
2025-02-03T13:17:27Z,94.0
2025-02-03T13:17:28Z,95.0
2025-02-03T13:17:30Z,97.0
2025-02-03T13:17:32Z,96.0
2025-02-03T13:17:35Z,97.0
2025-02-03T13:17:37Z,93.0
2025-02-03T13:17:40Z,93.0
2025-02-03T13:17:41Z,94.0
2025-02-03T13:17:43Z,96.0
2025-02-03T13:17:45Z,98.0
2025-02-03T13:17:48Z,98.0
2025-02-03T13:17:49Z,99.0
2025-02-03T13:17:51Z,97.0
2025-02-03T13:17:53Z,96.0
2025-02-03T13:17:56Z,96.0
2025-02-03T13:17:57Z,94.0
2025-02-03T13:17:58Z,93.0
2025-02-03T13:18:00Z,92.0
2025-02-03T13:18:02Z,91.0
2025-02-03T13:18:04Z,92.0
2025-02-03T13:18:07Z,92.0
2025-02-03T13:18:10Z,92.0
2025-02-03T13:18:12Z,92.0
2025-02-03T13:18:14Z,93.0
2025-02-03T13:18:16Z,94.0
2025-02-03T13:18:19Z,94.0
2025-02-03T13:18:22Z,95.0
2025-02-03T13:18:23Z,94.0
2025-02-03T13:18:25Z,92.0
2025-02-03T13:18:27Z,94.0
2025-02-03T13:18:29Z,95.0
2025-02-03T13:18:31Z,94.0
2025-02-03T13:18:33Z,92.0
2025-02-03T13:18:35Z,91.0
2025-02-03T13:18:37Z,90.0
2025-02-03T13:18:39Z,91.0
2025-02-03T13:18:41Z,90.0
2025-02-03T13:18:43Z,89.0
2025-02-03T13:18:46Z,88.0
2025-02-03T13:18:49Z,88.0
2025-02-03T13:18:50Z,87.0
2025-02-03T13:18:52Z,90.0
2025-02-03T13:18:54Z,92.0
2025-02-03T13:18:56Z,93.0
2025-02-03T13:18:58Z,92.0
2025-02-03T13:19:00Z,91.0
2025-02-03T13:19:02Z,93.0
2025-02-03T13:19:05Z,93.0
2025-02-03T13:19:06Z,94.0
2025-02-03T13:19:08Z,95.0
2025-02-03T13:19:10Z,96.0
2025-02-03T13:19:11Z,95.0
2025-02-03T13:19:13Z,94.0
2025-02-03T13:19:16Z,94.0
2025-02-03T13:19:19Z,95.0
2025-02-03T13:19:21Z,94.0
2025-02-03T13:19:23Z,93.0
2025-02-03T13:19:25Z,91.0
2025-02-03T13:19:27Z,89.0
2025-02-03T13:19:29Z,81.0
2025-02-03T13:19:31Z,72.0
2025-02-03T13:19:33Z,70.0
2025-02-03T13:19:34Z,68.0
2025-02-03T13:19:36Z,68.0
2025-02-03T13:19:38Z,70.0
2025-02-03T13:19:40Z,75.0
2025-02-03T13:19:42Z,77.0
2025-02-03T13:19:45Z,77.0
2025-02-03T13:19:46Z,81.0
2025-02-03T13:19:49Z,81.0
2025-02-03T13:19:50Z,80.0
2025-02-03T13:19:53Z,80.0
2025-02-03T13:19:54Z,79.0
2025-02-03T13:19:57Z,79.0
2025-02-03T13:20:00Z,79.0
2025-02-03T13:20:01Z,80.0
2025-02-03T13:20:03Z,81.0
2025-02-03T13:20:05Z,82.0
2025-02-03T13:20:07Z,83.0
2025-02-03T13:20:09Z,84.0
2025-02-03T13:20:12Z,84.0
2025-02-03T13:20:13Z,84.0
2025-02-03T13:20:15Z,86.0
2025-02-03T13:20:17Z,88.0
2025-02-03T13:20:19Z,87.0
2025-02-03T13:20:22Z,87.0
2025-02-03T13:20:24Z,85.0
2025-02-03T13:20:26Z,86.0
2025-02-03T13:20:28Z,85.0
2025-02-03T13:20:30Z,83.0
2025-02-03T13:20:32Z,82.0
2025-02-03T13:20:34Z,81.0
2025-02-03T13:20:36Z,82.0
2025-02-03T13:20:39Z,82.0
2025-02-03T13:20:42Z,82.0
2025-02-03T13:20:44Z,82.0
2025-02-03T13:20:47Z,82.0
2025-02-03T13:20:50Z,82.0
2025-02-03T13:20:51Z,83.0
2025-02-03T13:20:54Z,83.0
2025-02-03T13:20:55Z,83.0
2025-02-03T13:20:57Z,82.0
2025-02-03T13:21:00Z,82.0
2025-02-03T13:21:03Z,82.0
2025-02-03T13:21:06Z,82.0
2025-02-03T13:21:07Z,83.0
2025-02-03T13:21:09Z,84.0
2025-02-03T13:21:10Z,85.0
2025-02-03T13:21:13Z,85.0
2025-02-03T13:21:14Z,86.0
2025-02-03T13:21:17Z,86.0
2025-02-03T13:21:20Z,85.0
2025-02-03T13:21:22Z,86.0
2025-02-03T13:21:24Z,87.0
2025-02-03T13:21:27Z,87.0
2025-02-03T13:21:28Z,86.0
2025-02-03T13:21:31Z,86.0
2025-02-03T13:21:34Z,86.0
2025-02-03T13:21:37Z,86.0
2025-02-03T13:21:40Z,86.0
2025-02-03T13:21:41Z,85.0
2025-02-03T13:21:44Z,85.0
2025-02-03T13:21:45Z,85.0
2025-02-03T13:21:48Z,85.0
2025-02-03T13:21:49Z,86.0
2025-02-03T13:21:51Z,85.0
2025-02-03T13:21:53Z,84.0
2025-02-03T13:21:56Z,84.0
2025-02-03T13:21:59Z,84.0
2025-02-03T13:22:02Z,86.0
2025-02-03T13:22:04Z,85.0
2025-02-03T13:22:06Z,86.0
2025-02-03T13:22:08Z,85.0
2025-02-03T13:22:11Z,85.0
2025-02-03T13:22:12Z,86.0
2025-02-03T13:22:14Z,87.0
2025-02-03T13:22:16Z,86.0
2025-02-03T13:22:18Z,87.0
2025-02-03T13:22:20Z,88.0
2025-02-03T13:22:23Z,87.0
2025-02-03T13:22:26Z,87.0
2025-02-03T13:22:29Z,86.0
2025-02-03T13:22:32Z,86.0
2025-02-03T13:22:35Z,86.0
2025-02-03T13:22:38Z,86.0
2025-02-03T13:22:41Z,84.0
2025-02-03T13:22:44Z,84.0
2025-02-03T13:22:47Z,84.0
2025-02-03T13:22:50Z,84.0
2025-02-03T13:22:52Z,84.0
2025-02-03T13:22:55Z,84.0
2025-02-03T13:22:58Z,84.0
2025-02-03T13:23:01Z,84.0
2025-02-03T13:23:02Z,85.0
2025-02-03T13:23:04Z,86.0
2025-02-03T13:23:07Z,86.0
2025-02-03T13:23:08Z,85.0
2025-02-03T13:23:10Z,84.0
2025-02-03T13:23:13Z,84.0
2025-02-03T13:23:15Z,85.0
2025-02-03T13:23:17Z,86.0
2025-02-03T13:23:20Z,86.0
2025-02-03T13:23:23Z,86.0
2025-02-03T13:23:26Z,86.0
2025-02-03T13:23:27Z,84.0
2025-02-03T13:23:29Z,84.0
2025-02-03T13:23:32Z,84.0
2025-02-03T13:23:33Z,85.0
2025-02-03T13:23:36Z,82.0
2025-02-03T13:23:38Z,80.0
2025-02-03T13:23:40Z,81.0
2025-02-03T13:23:42Z,82.0
2025-02-03T13:23:44Z,81.0
2025-02-03T13:23:47Z,81.0
2025-02-03T13:23:50Z,82.0
2025-02-03T13:23:53Z,82.0
2025-02-03T13:23:54Z,82.0
2025-02-03T13:23:57Z,82.0
2025-02-03T13:23:58Z,83.0
2025-02-03T13:23:59Z,84.0
2025-02-03T13:24:02Z,84.0
2025-02-03T13:24:05Z,84.0
2025-02-03T13:24:07Z,85.0
2025-02-03T13:24:10Z,85.0
2025-02-03T13:24:13Z,86.0
2025-02-03T13:24:16Z,86.0
2025-02-03T13:24:19Z,86.0
2025-02-03T13:24:21Z,86.0
2025-02-03T13:24:22Z,87.0
2025-02-03T13:24:24Z,88.0
2025-02-03T13:24:27Z,88.0
2025-02-03T13:24:28Z,87.0
2025-02-03T13:24:30Z,86.0
2025-02-03T13:24:33Z,86.0
2025-02-03T13:24:36Z,86.0
2025-02-03T13:24:39Z,86.0
2025-02-03T13:24:40Z,85.0
2025-02-03T13:24:42Z,84.0
2025-02-03T13:24:45Z,84.0
2025-02-03T13:24:47Z,83.0
2025-02-03T13:24:50Z,83.0
2025-02-03T13:24:51Z,84.0
2025-02-03T13:24:54Z,84.0
2025-02-03T13:24:55Z,84.0
2025-02-03T13:24:57Z,84.0
2025-02-03T13:24:59Z,84.0
2025-02-03T13:25:02Z,84.0
2025-02-03T13:25:03Z,85.0
2025-02-03T13:25:05Z,86.0
2025-02-03T13:25:07Z,86.0
2025-02-03T13:25:10Z,86.0
2025-02-03T13:25:13Z,86.0
2025-02-03T13:25:14Z,86.0
2025-02-03T13:25:17Z,86.0
2025-02-03T13:25:18Z,88.0
2025-02-03T13:25:20Z,91.0
2025-02-03T13:25:22Z,93.0
2025-02-03T13:25:25Z,93.0
2025-02-03T13:25:26Z,94.0
2025-02-03T13:25:28Z,98.0
2025-02-03T13:25:30Z,100.0
2025-02-03T13:25:32Z,101.0
2025-02-03T13:25:34Z,100.0
2025-02-03T13:25:35Z,99.0
2025-02-03T13:25:37Z,101.0
2025-02-03T13:25:39Z,99.0
2025-02-03T13:25:41Z,100.0
2025-02-03T13:25:43Z,99.0
2025-02-03T13:25:45Z,94.0
2025-02-03T13:25:47Z,92.0
2025-02-03T13:25:49Z,93.0
2025-02-03T13:25:51Z,95.0
2025-02-03T13:25:53Z,97.0
2025-02-03T13:25:55Z,93.0
2025-02-03T13:25:57Z,89.0
2025-02-03T13:25:58Z,88.0
2025-02-03T13:26:00Z,89.0
2025-02-03T13:26:03Z,89.0
2025-02-03T13:26:04Z,88.0
2025-02-03T13:26:07Z,88.0
2025-02-03T13:26:10Z,89.0
