timestamp,beats per minute
2025-06-06T10:09:25Z,55.0
2025-06-06T10:09:28Z,55.0
2025-06-06T10:09:31Z,55.0
2025-06-06T10:09:34Z,55.0
2025-06-06T10:09:37Z,55.0
2025-06-06T10:09:40Z,55.0
2025-06-06T10:09:41Z,54.0
2025-06-06T10:09:44Z,54.0
2025-06-06T10:09:47Z,54.0
2025-06-06T10:09:48Z,55.0
2025-06-06T10:09:51Z,55.0
2025-06-06T10:09:54Z,55.0
2025-06-06T10:09:57Z,55.0
2025-06-06T10:09:58Z,56.0
2025-06-06T10:10:01Z,56.0
2025-06-06T10:10:04Z,56.0
2025-06-06T10:10:07Z,56.0
2025-06-06T10:10:10Z,56.0
2025-06-06T10:10:13Z,56.0
2025-06-06T10:10:15Z,56.0
2025-06-06T10:10:18Z,56.0
2025-06-06T10:10:21Z,56.0
2025-06-06T10:10:24Z,56.0
2025-06-06T10:10:27Z,56.0
2025-06-06T10:10:29Z,55.0
2025-06-06T10:10:32Z,55.0
2025-06-06T10:10:35Z,55.0
2025-06-06T10:10:36Z,56.0
2025-06-06T10:10:39Z,56.0
2025-06-06T10:10:40Z,55.0
2025-06-06T10:10:42Z,56.0
2025-06-06T10:10:45Z,56.0
2025-06-06T10:10:48Z,56.0
2025-06-06T10:10:51Z,56.0
2025-06-06T10:10:54Z,56.0
2025-06-06T10:10:57Z,56.0
2025-06-06T10:11:00Z,56.0
2025-06-06T10:11:03Z,56.0
2025-06-06T10:11:06Z,56.0
2025-06-06T10:11:09Z,57.0
2025-06-06T10:11:12Z,57.0
2025-06-06T10:11:13Z,56.0
2025-06-06T10:11:16Z,56.0
2025-06-06T10:11:19Z,56.0
2025-06-06T10:11:22Z,56.0
2025-06-06T10:11:25Z,56.0
2025-06-06T10:11:26Z,56.0
2025-06-06T10:11:29Z,56.0
2025-06-06T10:11:32Z,56.0
2025-06-06T10:11:34Z,55.0
2025-06-06T10:11:36Z,56.0
2025-06-06T10:11:39Z,56.0
2025-06-06T10:11:40Z,55.0
2025-06-06T10:11:43Z,55.0
2025-06-06T10:11:46Z,55.0
2025-06-06T10:11:49Z,56.0
2025-06-06T10:11:52Z,56.0
2025-06-06T10:11:55Z,56.0
2025-06-06T10:11:58Z,56.0
2025-06-06T10:12:01Z,55.0
2025-06-06T10:12:04Z,55.0
2025-06-06T10:12:05Z,54.0
2025-06-06T10:12:08Z,54.0
2025-06-06T10:12:11Z,54.0
2025-06-06T10:12:14Z,54.0
2025-06-06T10:12:17Z,54.0
2025-06-06T10:12:18Z,55.0
2025-06-06T10:12:21Z,55.0
2025-06-06T10:12:22Z,54.0
2025-06-06T10:12:25Z,54.0
2025-06-06T10:12:28Z,54.0
2025-06-06T10:12:31Z,54.0
2025-06-06T10:12:34Z,54.0
2025-06-06T10:12:35Z,54.0
2025-06-06T10:12:38Z,54.0
2025-06-06T10:12:39Z,55.0
2025-06-06T10:12:42Z,55.0
2025-06-06T10:12:45Z,56.0
2025-06-06T10:12:48Z,56.0
2025-06-06T10:12:51Z,56.0
2025-06-06T10:12:54Z,56.0
2025-06-06T10:12:57Z,56.0
2025-06-06T10:13:00Z,56.0
2025-06-06T10:13:03Z,56.0
2025-06-06T10:13:06Z,56.0
2025-06-06T10:13:09Z,56.0
2025-06-06T10:13:12Z,56.0
2025-06-06T10:13:15Z,56.0
2025-06-06T10:13:18Z,56.0
2025-06-06T10:13:21Z,56.0
2025-06-06T10:13:22Z,55.0
2025-06-06T10:13:23Z,54.0
2025-06-06T10:13:26Z,54.0
2025-06-06T10:13:29Z,54.0
2025-06-06T10:13:32Z,54.0
2025-06-06T10:13:35Z,54.0
2025-06-06T10:13:38Z,54.0
2025-06-06T10:13:41Z,55.0
2025-06-06T10:13:44Z,55.0
2025-06-06T10:13:45Z,56.0
2025-06-06T10:13:47Z,56.0
2025-06-06T10:13:50Z,56.0
2025-06-06T10:13:53Z,56.0
2025-06-06T10:13:56Z,56.0
2025-06-06T10:13:59Z,56.0
2025-06-06T10:14:00Z,55.0
2025-06-06T10:14:03Z,55.0
2025-06-06T10:14:04Z,54.0
2025-06-06T10:14:07Z,54.0
2025-06-06T10:14:10Z,54.0
2025-06-06T10:14:13Z,54.0
2025-06-06T10:14:16Z,54.0
2025-06-06T10:14:18Z,55.0
2025-06-06T10:14:19Z,56.0
2025-06-06T10:14:22Z,56.0
2025-06-06T10:14:25Z,55.0
2025-06-06T10:14:28Z,55.0
2025-06-06T10:14:29Z,54.0
2025-06-06T10:14:32Z,54.0
2025-06-06T10:14:35Z,54.0
2025-06-06T10:14:38Z,54.0
2025-06-06T10:14:41Z,54.0
2025-06-06T10:14:44Z,54.0
2025-06-06T10:14:47Z,54.0
2025-06-06T10:14:50Z,54.0
2025-06-06T10:14:52Z,55.0
2025-06-06T10:14:55Z,55.0
2025-06-06T10:14:56Z,54.0
2025-06-06T10:14:58Z,56.0
2025-06-06T10:15:01Z,56.0
2025-06-06T10:15:04Z,56.0
2025-06-06T10:15:07Z,56.0
2025-06-06T10:15:10Z,56.0
2025-06-06T10:15:13Z,56.0
2025-06-06T10:15:16Z,56.0
2025-06-06T10:15:19Z,56.0
2025-06-06T10:15:22Z,56.0
2025-06-06T10:15:25Z,55.0
2025-06-06T10:15:28Z,55.0
2025-06-06T10:15:31Z,55.0
2025-06-06T10:15:32Z,54.0
2025-06-06T10:15:35Z,54.0
2025-06-06T10:15:38Z,54.0
2025-06-06T10:15:41Z,54.0
2025-06-06T10:15:42Z,55.0
2025-06-06T10:15:44Z,54.0
2025-06-06T10:15:47Z,54.0
2025-06-06T10:15:50Z,54.0
2025-06-06T10:15:52Z,55.0
2025-06-06T10:15:55Z,55.0
2025-06-06T10:15:57Z,56.0
2025-06-06T10:16:00Z,56.0
2025-06-06T10:16:03Z,56.0
2025-06-06T10:16:06Z,56.0
2025-06-06T10:16:07Z,56.0
2025-06-06T10:16:10Z,56.0
2025-06-06T10:16:13Z,56.0
2025-06-06T10:16:16Z,56.0
2025-06-06T10:16:19Z,55.0
2025-06-06T10:16:22Z,54.0
2025-06-06T10:16:25Z,54.0
2025-06-06T10:16:26Z,55.0
2025-06-06T10:16:28Z,56.0
2025-06-06T10:16:31Z,56.0
2025-06-06T10:16:34Z,56.0
2025-06-06T10:16:37Z,56.0
2025-06-06T10:16:40Z,56.0
2025-06-06T10:16:43Z,56.0
2025-06-06T10:16:46Z,56.0
2025-06-06T10:16:49Z,56.0
2025-06-06T10:16:52Z,56.0
2025-06-06T10:16:55Z,55.0
2025-06-06T10:16:58Z,55.0
2025-06-06T10:17:01Z,55.0
2025-06-06T10:17:04Z,55.0
2025-06-06T10:17:05Z,56.0
2025-06-06T10:17:08Z,56.0
2025-06-06T10:17:11Z,56.0
2025-06-06T10:17:14Z,56.0
2025-06-06T10:17:16Z,55.0
2025-06-06T10:17:19Z,55.0
2025-06-06T10:17:20Z,55.0
2025-06-06T10:17:23Z,55.0
2025-06-06T10:17:24Z,54.0
2025-06-06T10:17:27Z,54.0
2025-06-06T10:17:30Z,54.0
2025-06-06T10:17:33Z,54.0
2025-06-06T10:17:36Z,54.0
2025-06-06T10:17:39Z,54.0
2025-06-06T10:17:41Z,55.0
2025-06-06T10:17:43Z,54.0
2025-06-06T10:17:46Z,54.0
2025-06-06T10:17:47Z,55.0
2025-06-06T10:17:50Z,55.0
2025-06-06T10:17:51Z,56.0
2025-06-06T10:17:53Z,57.0
2025-06-06T10:17:55Z,58.0
2025-06-06T10:17:58Z,58.0
2025-06-06T10:18:00Z,57.0
2025-06-06T10:18:03Z,57.0
2025-06-06T10:18:06Z,56.0
2025-06-06T10:18:09Z,56.0
2025-06-06T10:18:10Z,57.0
2025-06-06T10:18:12Z,58.0
2025-06-06T10:18:14Z,57.0
2025-06-06T10:18:16Z,56.0
2025-06-06T10:18:19Z,58.0
2025-06-06T10:18:21Z,59.0
2025-06-06T10:18:23Z,60.0
2025-06-06T10:18:26Z,60.0
2025-06-06T10:18:27Z,58.0
2025-06-06T10:18:29Z,60.0
2025-06-06T10:18:31Z,61.0
2025-06-06T10:18:33Z,62.0
2025-06-06T10:18:36Z,62.0
2025-06-06T10:18:37Z,60.0
2025-06-06T10:18:39Z,59.0
2025-06-06T10:18:42Z,59.0
2025-06-06T10:18:43Z,60.0
2025-06-06T10:18:46Z,59.0
2025-06-06T10:18:48Z,58.0
2025-06-06T10:18:50Z,57.0
2025-06-06T10:18:52Z,56.0
2025-06-06T10:18:54Z,58.0
2025-06-06T10:18:56Z,59.0
2025-06-06T10:18:58Z,62.0
2025-06-06T10:19:00Z,65.0
2025-06-06T10:19:02Z,69.0
2025-06-06T10:19:04Z,73.0
2025-06-06T10:19:06Z,76.0
2025-06-06T10:19:07Z,78.0
2025-06-06T10:19:09Z,81.0
2025-06-06T10:19:11Z,82.0
2025-06-06T10:19:14Z,82.0
2025-06-06T10:19:15Z,77.0
2025-06-06T10:19:17Z,80.0
2025-06-06T10:19:19Z,83.0
2025-06-06T10:19:21Z,80.0
2025-06-06T10:19:23Z,72.0
2025-06-06T10:19:25Z,68.0
2025-06-06T10:19:27Z,63.0
2025-06-06T10:19:29Z,60.0
2025-06-06T10:19:31Z,59.0
2025-06-06T10:19:32Z,56.0
2025-06-06T10:19:34Z,55.0
2025-06-06T10:19:36Z,54.0
2025-06-06T10:19:38Z,53.0
2025-06-06T10:19:40Z,54.0
2025-06-06T10:19:42Z,56.0
2025-06-06T10:19:44Z,55.0
2025-06-06T10:19:46Z,56.0
2025-06-06T10:19:48Z,57.0
2025-06-06T10:19:50Z,56.0
2025-06-06T10:19:53Z,56.0
2025-06-06T10:19:54Z,54.0
2025-06-06T10:19:55Z,53.0
2025-06-06T10:19:57Z,52.0
2025-06-06T10:20:00Z,52.0
2025-06-06T10:20:01Z,51.0
2025-06-06T10:20:03Z,50.0
2025-06-06T10:20:06Z,50.0
2025-06-06T10:20:09Z,50.0
2025-06-06T10:20:11Z,50.0
2025-06-06T10:20:14Z,50.0
2025-06-06T10:20:15Z,52.0
2025-06-06T10:20:17Z,57.0
2025-06-06T10:20:20Z,57.0
2025-06-06T10:20:22Z,56.0
2025-06-06T10:20:24Z,55.0
2025-06-06T10:20:26Z,54.0
2025-06-06T10:20:28Z,53.0
2025-06-06T10:20:30Z,52.0
2025-06-06T10:20:33Z,52.0
2025-06-06T10:20:36Z,52.0
2025-06-06T10:20:38Z,53.0
2025-06-06T10:20:40Z,52.0
2025-06-06T10:20:43Z,52.0
2025-06-06T10:20:46Z,52.0
2025-06-06T10:20:47Z,54.0
2025-06-06T10:20:49Z,56.0
2025-06-06T10:20:52Z,56.0
2025-06-06T10:20:53Z,55.0
2025-06-06T10:20:56Z,55.0
2025-06-06T10:20:57Z,54.0
2025-06-06T10:21:00Z,54.0
2025-06-06T10:21:03Z,54.0
2025-06-06T10:21:06Z,54.0
2025-06-06T10:21:09Z,54.0
2025-06-06T10:21:10Z,56.0
2025-06-06T10:21:12Z,58.0
2025-06-06T10:21:15Z,58.0
2025-06-06T10:21:18Z,57.0
2025-06-06T10:21:20Z,56.0
2025-06-06T10:21:22Z,55.0
2025-06-06T10:21:24Z,54.0
2025-06-06T10:21:27Z,54.0
2025-06-06T10:21:30Z,54.0
2025-06-06T10:21:33Z,54.0
2025-06-06T10:21:36Z,54.0
2025-06-06T10:21:39Z,54.0
2025-06-06T10:21:42Z,54.0
2025-06-06T10:21:45Z,54.0
2025-06-06T10:21:48Z,54.0
2025-06-06T10:21:51Z,54.0
2025-06-06T10:21:54Z,54.0
2025-06-06T10:21:56Z,56.0
2025-06-06T10:21:59Z,56.0
2025-06-06T10:22:00Z,57.0
2025-06-06T10:22:02Z,56.0
2025-06-06T10:22:05Z,56.0
2025-06-06T10:22:06Z,54.0
2025-06-06T10:22:09Z,54.0
2025-06-06T10:22:12Z,53.0
2025-06-06T10:22:14Z,52.0
2025-06-06T10:22:17Z,52.0
2025-06-06T10:22:20Z,52.0
2025-06-06T10:22:21Z,52.0
2025-06-06T10:22:24Z,52.0
2025-06-06T10:22:27Z,52.0
2025-06-06T10:22:30Z,52.0
2025-06-06T10:22:31Z,53.0
2025-06-06T10:22:34Z,53.0
2025-06-06T10:22:35Z,52.0
2025-06-06T10:22:38Z,52.0
2025-06-06T10:22:39Z,53.0
2025-06-06T10:22:42Z,53.0
2025-06-06T10:22:43Z,54.0
2025-06-06T10:22:46Z,54.0
2025-06-06T10:22:49Z,54.0
2025-06-06T10:22:52Z,56.0
2025-06-06T10:22:54Z,59.0
2025-06-06T10:22:57Z,59.0
2025-06-06T10:23:00Z,57.0
2025-06-06T10:23:02Z,55.0
2025-06-06T10:23:05Z,55.0
2025-06-06T10:23:06Z,54.0
2025-06-06T10:23:09Z,54.0
2025-06-06T10:23:11Z,53.0
2025-06-06T10:23:14Z,53.0
2025-06-06T10:23:17Z,52.0
2025-06-06T10:23:20Z,52.0
2025-06-06T10:23:23Z,52.0
2025-06-06T10:23:26Z,52.0
2025-06-06T10:23:27Z,52.0
2025-06-06T10:23:30Z,52.0
2025-06-06T10:23:33Z,52.0
2025-06-06T10:23:36Z,52.0
2025-06-06T10:23:38Z,53.0
2025-06-06T10:23:40Z,54.0
2025-06-06T10:23:42Z,53.0
2025-06-06T10:23:44Z,54.0
2025-06-06T10:23:46Z,53.0
2025-06-06T10:23:49Z,53.0
2025-06-06T10:23:50Z,54.0
2025-06-06T10:23:53Z,54.0
2025-06-06T10:23:56Z,54.0
2025-06-06T10:23:57Z,53.0
2025-06-06T10:24:00Z,53.0
2025-06-06T10:24:03Z,53.0
2025-06-06T10:24:06Z,53.0
2025-06-06T10:24:07Z,54.0
2025-06-06T10:24:10Z,54.0
2025-06-06T10:24:13Z,54.0
2025-06-06T10:24:15Z,53.0
2025-06-06T10:24:18Z,53.0
2025-06-06T10:24:19Z,52.0
2025-06-06T10:24:20Z,53.0
2025-06-06T10:24:23Z,53.0
2025-06-06T10:24:24Z,54.0
2025-06-06T10:24:27Z,54.0
2025-06-06T10:24:28Z,54.0
2025-06-06T10:24:31Z,54.0
2025-06-06T10:24:34Z,53.0
2025-06-06T10:24:37Z,53.0
2025-06-06T10:24:38Z,54.0
2025-06-06T10:24:41Z,54.0
2025-06-06T10:24:44Z,54.0
2025-06-06T10:24:47Z,54.0
2025-06-06T10:24:50Z,54.0
2025-06-06T10:24:53Z,54.0
2025-06-06T10:24:56Z,54.0
2025-06-06T10:24:59Z,54.0
2025-06-06T10:25:01Z,53.0
2025-06-06T10:25:04Z,53.0
2025-06-06T10:25:05Z,52.0
2025-06-06T10:25:08Z,52.0
2025-06-06T10:25:11Z,52.0
2025-06-06T10:25:14Z,52.0
2025-06-06T10:25:17Z,52.0
2025-06-06T10:25:20Z,52.0
2025-06-06T10:25:23Z,52.0
2025-06-06T10:25:26Z,52.0
2025-06-06T10:25:29Z,52.0
2025-06-06T10:25:32Z,52.0
2025-06-06T10:25:35Z,52.0
2025-06-06T10:25:37Z,53.0
2025-06-06T10:25:40Z,53.0
2025-06-06T10:25:41Z,52.0
2025-06-06T10:25:44Z,52.0
2025-06-06T10:25:47Z,52.0
2025-06-06T10:25:50Z,52.0
2025-06-06T10:25:51Z,54.0
2025-06-06T10:25:53Z,57.0
2025-06-06T10:25:55Z,56.0
2025-06-06T10:25:58Z,56.0
2025-06-06T10:26:01Z,56.0
2025-06-06T10:26:02Z,55.0
2025-06-06T10:26:04Z,54.0
2025-06-06T10:26:07Z,54.0
2025-06-06T10:26:10Z,53.0
2025-06-06T10:26:12Z,52.0
2025-06-06T10:26:15Z,52.0
2025-06-06T10:26:18Z,52.0
2025-06-06T10:26:21Z,52.0
2025-06-06T10:26:24Z,52.0
2025-06-06T10:26:27Z,52.0
2025-06-06T10:26:30Z,52.0
2025-06-06T10:26:33Z,52.0
2025-06-06T10:26:36Z,52.0
2025-06-06T10:26:39Z,53.0
2025-06-06T10:26:41Z,52.0
2025-06-06T10:26:44Z,52.0
2025-06-06T10:26:47Z,52.0
2025-06-06T10:26:50Z,52.0
2025-06-06T10:26:52Z,51.0
2025-06-06T10:26:54Z,52.0
2025-06-06T10:26:57Z,52.0
2025-06-06T10:26:58Z,54.0
2025-06-06T10:27:01Z,54.0
2025-06-06T10:27:02Z,52.0
2025-06-06T10:27:05Z,52.0
2025-06-06T10:27:08Z,52.0
2025-06-06T10:27:11Z,52.0
2025-06-06T10:27:14Z,52.0
2025-06-06T10:27:17Z,52.0
2025-06-06T10:27:20Z,52.0
2025-06-06T10:27:23Z,52.0
2025-06-06T10:27:26Z,52.0
2025-06-06T10:27:27Z,51.0
2025-06-06T10:27:30Z,51.0
2025-06-06T10:27:31Z,52.0
2025-06-06T10:27:34Z,52.0
2025-06-06T10:27:36Z,53.0
2025-06-06T10:27:39Z,53.0
2025-06-06T10:27:40Z,52.0
2025-06-06T10:27:43Z,52.0
2025-06-06T10:27:46Z,52.0
2025-06-06T10:27:49Z,52.0
2025-06-06T10:27:50Z,53.0
2025-06-06T10:27:52Z,52.0
2025-06-06T10:27:55Z,52.0
2025-06-06T10:27:57Z,52.0
2025-06-06T10:28:00Z,52.0
2025-06-06T10:28:03Z,52.0
2025-06-06T10:28:06Z,52.0
2025-06-06T10:28:09Z,52.0
2025-06-06T10:28:12Z,52.0
2025-06-06T10:28:13Z,51.0
2025-06-06T10:28:15Z,52.0
2025-06-06T10:28:18Z,52.0
2025-06-06T10:28:20Z,54.0
2025-06-06T10:28:23Z,54.0
2025-06-06T10:28:24Z,55.0
2025-06-06T10:28:26Z,56.0
2025-06-06T10:28:28Z,58.0
2025-06-06T10:28:31Z,58.0
2025-06-06T10:28:32Z,57.0
2025-06-06T10:28:34Z,56.0
2025-06-06T10:28:36Z,54.0
2025-06-06T10:28:39Z,54.0
2025-06-06T10:28:42Z,54.0
2025-06-06T10:28:45Z,54.0
2025-06-06T10:28:47Z,53.0
2025-06-06T10:28:50Z,53.0
2025-06-06T10:28:51Z,52.0
2025-06-06T10:28:54Z,52.0
2025-06-06T10:28:57Z,52.0
2025-06-06T10:29:00Z,52.0
2025-06-06T10:29:02Z,52.0
2025-06-06T10:29:05Z,52.0
2025-06-06T10:29:06Z,54.0
2025-06-06T10:29:09Z,54.0
2025-06-06T10:29:10Z,55.0
2025-06-06T10:29:13Z,55.0
2025-06-06T10:29:14Z,54.0
2025-06-06T10:29:16Z,55.0
2025-06-06T10:29:19Z,55.0
2025-06-06T10:29:20Z,56.0
2025-06-06T10:29:21Z,58.0
2025-06-06T10:29:24Z,58.0
2025-06-06T10:29:27Z,57.0
2025-06-06T10:29:29Z,56.0
2025-06-06T10:29:32Z,56.0
2025-06-06T10:29:35Z,56.0
2025-06-06T10:29:38Z,56.0
2025-06-06T10:29:41Z,56.0
2025-06-06T10:29:44Z,56.0
2025-06-06T10:29:47Z,56.0
2025-06-06T10:29:50Z,56.0
2025-06-06T10:29:52Z,55.0
2025-06-06T10:29:54Z,54.0
2025-06-06T10:29:57Z,54.0
2025-06-06T10:30:00Z,54.0
2025-06-06T10:30:02Z,53.0
2025-06-06T10:30:05Z,53.0
2025-06-06T10:30:06Z,54.0
2025-06-06T10:30:08Z,53.0
2025-06-06T10:30:11Z,52.0
2025-06-06T10:30:14Z,52.0
2025-06-06T10:30:17Z,52.0
2025-06-06T10:30:20Z,52.0
2025-06-06T10:30:23Z,52.0
2025-06-06T10:30:26Z,52.0
2025-06-06T10:30:29Z,52.0
2025-06-06T10:30:32Z,52.0
2025-06-06T10:30:33Z,53.0
2025-06-06T10:30:36Z,54.0
2025-06-06T10:30:39Z,54.0
2025-06-06T10:30:42Z,54.0
2025-06-06T10:30:45Z,54.0
2025-06-06T10:30:48Z,54.0
2025-06-06T10:30:51Z,54.0
2025-06-06T10:30:54Z,54.0
2025-06-06T10:30:57Z,56.0
2025-06-06T10:31:00Z,56.0
2025-06-06T10:31:01Z,58.0
2025-06-06T10:31:03Z,61.0
2025-06-06T10:31:05Z,66.0
2025-06-06T10:31:07Z,71.0
2025-06-06T10:31:09Z,74.0
2025-06-06T10:31:11Z,76.0
2025-06-06T10:31:13Z,74.0
2025-06-06T10:31:15Z,72.0
2025-06-06T10:31:17Z,70.0
2025-06-06T10:31:19Z,67.0
2025-06-06T10:31:21Z,66.0
2025-06-06T10:31:22Z,64.0
2025-06-06T10:31:24Z,63.0
2025-06-06T10:31:26Z,61.0
2025-06-06T10:31:28Z,60.0
2025-06-06T10:31:30Z,59.0
2025-06-06T10:31:32Z,58.0
2025-06-06T10:31:35Z,58.0
2025-06-06T10:31:38Z,58.0
2025-06-06T10:31:41Z,58.0
2025-06-06T10:31:44Z,57.0
2025-06-06T10:31:47Z,56.0
2025-06-06T10:31:50Z,56.0
2025-06-06T10:31:53Z,56.0
2025-06-06T10:31:56Z,56.0
2025-06-06T10:31:57Z,58.0
2025-06-06T10:32:00Z,58.0
2025-06-06T10:32:01Z,57.0
2025-06-06T10:32:03Z,56.0
2025-06-06T10:32:05Z,57.0
2025-06-06T10:32:07Z,58.0
2025-06-06T10:32:09Z,57.0
2025-06-06T10:32:10Z,56.0
2025-06-06T10:32:13Z,56.0
2025-06-06T10:32:14Z,55.0
2025-06-06T10:32:17Z,55.0
2025-06-06T10:32:20Z,54.0
2025-06-06T10:32:22Z,56.0
2025-06-06T10:32:24Z,60.0
2025-06-06T10:32:26Z,63.0
2025-06-06T10:32:29Z,63.0
2025-06-06T10:32:30Z,60.0
2025-06-06T10:32:32Z,59.0
2025-06-06T10:32:35Z,58.0
2025-06-06T10:32:38Z,58.0
2025-06-06T10:32:41Z,57.0
2025-06-06T10:32:43Z,56.0
2025-06-06T10:32:45Z,57.0
2025-06-06T10:32:47Z,60.0
2025-06-06T10:32:49Z,63.0
2025-06-06T10:32:51Z,62.0
2025-06-06T10:32:53Z,59.0
2025-06-06T10:32:56Z,59.0
2025-06-06T10:32:57Z,58.0
2025-06-06T10:32:58Z,56.0
2025-06-06T10:33:00Z,55.0
2025-06-06T10:33:03Z,55.0
2025-06-06T10:33:06Z,55.0
2025-06-06T10:33:08Z,56.0
2025-06-06T10:33:11Z,56.0
2025-06-06T10:33:12Z,57.0
2025-06-06T10:33:14Z,56.0
2025-06-06T10:33:17Z,56.0
2025-06-06T10:33:20Z,56.0
2025-06-06T10:33:23Z,56.0
2025-06-06T10:33:26Z,56.0
2025-06-06T10:33:27Z,55.0
2025-06-06T10:33:29Z,54.0
2025-06-06T10:33:32Z,54.0
2025-06-06T10:33:35Z,56.0
2025-06-06T10:33:38Z,56.0
2025-06-06T10:33:39Z,54.0
2025-06-06T10:33:42Z,54.0
2025-06-06T10:33:45Z,54.0
2025-06-06T10:33:48Z,54.0
2025-06-06T10:33:51Z,54.0
2025-06-06T10:33:54Z,54.0
2025-06-06T10:33:57Z,54.0
2025-06-06T10:34:00Z,54.0
2025-06-06T10:34:03Z,54.0
2025-06-06T10:34:06Z,54.0
2025-06-06T10:34:09Z,54.0
2025-06-06T10:34:12Z,54.0
2025-06-06T10:34:15Z,55.0
2025-06-06T10:34:17Z,56.0
2025-06-06T10:34:19Z,57.0
2025-06-06T10:34:21Z,56.0
2025-06-06T10:34:24Z,56.0
2025-06-06T10:34:25Z,56.0
2025-06-06T10:34:27Z,57.0
2025-06-06T10:34:29Z,58.0
2025-06-06T10:34:31Z,60.0
2025-06-06T10:34:33Z,62.0
2025-06-06T10:34:34Z,61.0
2025-06-06T10:34:36Z,60.0
2025-06-06T10:34:39Z,60.0
2025-06-06T10:34:40Z,59.0
2025-06-06T10:34:42Z,58.0
2025-06-06T10:34:45Z,58.0
2025-06-06T10:34:48Z,58.0
2025-06-06T10:34:51Z,58.0
2025-06-06T10:34:54Z,58.0
2025-06-06T10:34:57Z,59.0
2025-06-06T10:35:00Z,59.0
2025-06-06T10:35:01Z,58.0
2025-06-06T10:35:04Z,58.0
2025-06-06T10:35:07Z,58.0
2025-06-06T10:35:10Z,58.0
2025-06-06T10:35:11Z,57.0
2025-06-06T10:35:13Z,56.0
2025-06-06T10:35:16Z,56.0
2025-06-06T10:35:19Z,56.0
2025-06-06T10:35:21Z,55.0
2025-06-06T10:35:24Z,55.0
2025-06-06T10:35:27Z,55.0
2025-06-06T10:35:28Z,56.0
2025-06-06T10:35:31Z,56.0
2025-06-06T10:35:34Z,56.0
2025-06-06T10:35:36Z,57.0
2025-06-06T10:35:38Z,58.0
2025-06-06T10:35:41Z,58.0
2025-06-06T10:35:44Z,58.0
2025-06-06T10:35:47Z,58.0
2025-06-06T10:35:50Z,58.0
2025-06-06T10:35:53Z,58.0
2025-06-06T10:35:56Z,58.0
2025-06-06T10:35:59Z,58.0
2025-06-06T10:36:02Z,58.0
2025-06-06T10:36:03Z,57.0
2025-06-06T10:36:06Z,57.0
2025-06-06T10:36:09Z,56.0
2025-06-06T10:36:10Z,58.0
2025-06-06T10:36:13Z,58.0
2025-06-06T10:36:14Z,60.0
2025-06-06T10:36:17Z,60.0
2025-06-06T10:36:20Z,60.0
2025-06-06T10:36:22Z,59.0
2025-06-06T10:36:24Z,58.0
2025-06-06T10:36:27Z,58.0
2025-06-06T10:36:30Z,58.0
2025-06-06T10:36:33Z,58.0
2025-06-06T10:36:35Z,59.0
2025-06-06T10:36:37Z,60.0
2025-06-06T10:36:40Z,60.0
2025-06-06T10:36:41Z,62.0
2025-06-06T10:36:44Z,62.0
2025-06-06T10:36:45Z,61.0
2025-06-06T10:36:47Z,60.0
2025-06-06T10:36:50Z,60.0
2025-06-06T10:36:51Z,59.0
2025-06-06T10:36:54Z,59.0
2025-06-06T10:36:55Z,58.0
2025-06-06T10:36:57Z,57.0
2025-06-06T10:36:58Z,56.0
2025-06-06T10:37:01Z,56.0
2025-06-06T10:37:04Z,56.0
2025-06-06T10:37:07Z,56.0
2025-06-06T10:37:08Z,57.0
2025-06-06T10:37:10Z,56.0
2025-06-06T10:37:13Z,56.0
2025-06-06T10:37:16Z,56.0
2025-06-06T10:37:19Z,56.0
2025-06-06T10:37:22Z,56.0
2025-06-06T10:37:25Z,56.0
2025-06-06T10:37:27Z,55.0
2025-06-06T10:37:30Z,55.0
2025-06-06T10:37:33Z,56.0
2025-06-06T10:37:36Z,56.0
2025-06-06T10:37:39Z,57.0
2025-06-06T10:37:41Z,58.0
2025-06-06T10:37:44Z,58.0
2025-06-06T10:37:47Z,58.0
2025-06-06T10:37:50Z,58.0
2025-06-06T10:37:53Z,58.0
2025-06-06T10:37:56Z,58.0
2025-06-06T10:37:59Z,58.0
2025-06-06T10:38:00Z,57.0
2025-06-06T10:38:03Z,57.0
2025-06-06T10:38:06Z,59.0
2025-06-06T10:38:09Z,58.0
2025-06-06T10:38:12Z,58.0
2025-06-06T10:38:15Z,57.0
2025-06-06T10:38:17Z,58.0
2025-06-06T10:38:20Z,58.0
2025-06-06T10:38:23Z,58.0
2025-06-06T10:38:25Z,57.0
2025-06-06T10:38:28Z,57.0
2025-06-06T10:38:31Z,58.0
2025-06-06T10:38:34Z,58.0
2025-06-06T10:38:36Z,59.0
2025-06-06T10:38:38Z,60.0
2025-06-06T10:38:41Z,60.0
2025-06-06T10:38:44Z,60.0
2025-06-06T10:38:47Z,60.0
2025-06-06T10:38:50Z,60.0
2025-06-06T10:38:53Z,60.0
2025-06-06T10:38:54Z,60.0
2025-06-06T10:38:57Z,60.0
2025-06-06T10:39:00Z,60.0
2025-06-06T10:39:03Z,60.0
2025-06-06T10:39:06Z,60.0
2025-06-06T10:39:09Z,60.0
2025-06-06T10:39:11Z,59.0
2025-06-06T10:39:13Z,58.0
2025-06-06T10:39:16Z,58.0
2025-06-06T10:39:19Z,58.0
2025-06-06T10:39:22Z,58.0
2025-06-06T10:39:24Z,59.0
2025-06-06T10:39:27Z,59.0
2025-06-06T10:39:30Z,59.0
2025-06-06T10:39:32Z,58.0
