timestamp,beats per minute
2025-02-11T10:26:21Z,64.0
2025-02-11T10:26:22Z,65.0
2025-02-11T10:26:24Z,66.0
2025-02-11T10:26:26Z,65.0
2025-02-11T10:26:28Z,66.0
2025-02-11T10:26:30Z,67.0
2025-02-11T10:26:33Z,67.0
2025-02-11T10:26:34Z,66.0
2025-02-11T10:26:37Z,68.0
2025-02-11T10:26:39Z,69.0
2025-02-11T10:26:41Z,70.0
2025-02-11T10:26:44Z,70.0
2025-02-11T10:26:45Z,71.0
2025-02-11T10:26:47Z,72.0
2025-02-11T10:26:50Z,72.0
2025-02-11T10:26:51Z,73.0
2025-02-11T10:26:53Z,74.0
2025-02-11T10:26:56Z,74.0
2025-02-11T10:26:57Z,71.0
2025-02-11T10:26:59Z,69.0
2025-02-11T10:27:00Z,67.0
2025-02-11T10:27:02Z,65.0
2025-02-11T10:27:04Z,64.0
2025-02-11T10:27:06Z,63.0
2025-02-11T10:27:09Z,63.0
2025-02-11T10:27:10Z,64.0
2025-02-11T10:27:12Z,65.0
2025-02-11T10:27:15Z,65.0
2025-02-11T10:27:16Z,66.0
2025-02-11T10:27:18Z,65.0
2025-02-11T10:27:20Z,64.0
2025-02-11T10:27:22Z,63.0
2025-02-11T10:27:23Z,64.0
2025-02-11T10:27:25Z,63.0
2025-02-11T10:27:27Z,64.0
2025-02-11T10:27:30Z,64.0
2025-02-11T10:27:33Z,64.0
2025-02-11T10:27:36Z,64.0
2025-02-11T10:27:39Z,64.0
2025-02-11T10:27:42Z,64.0
2025-02-11T10:27:45Z,65.0
2025-02-11T10:27:47Z,64.0
2025-02-11T10:27:50Z,64.0
2025-02-11T10:27:52Z,66.0
2025-02-11T10:27:55Z,66.0
2025-02-11T10:27:56Z,67.0
2025-02-11T10:27:58Z,66.0
2025-02-11T10:28:00Z,67.0
2025-02-11T10:28:02Z,68.0
2025-02-11T10:28:04Z,68.0
2025-02-11T10:28:06Z,67.0
2025-02-11T10:28:08Z,66.0
2025-02-11T10:28:10Z,65.0
2025-02-11T10:28:13Z,65.0
2025-02-11T10:28:16Z,65.0
2025-02-11T10:28:17Z,66.0
2025-02-11T10:28:19Z,68.0
2025-02-11T10:28:21Z,71.0
2025-02-11T10:28:23Z,74.0
2025-02-11T10:28:25Z,76.0
2025-02-11T10:28:27Z,71.0
2025-02-11T10:28:29Z,68.0
2025-02-11T10:28:31Z,66.0
2025-02-11T10:28:33Z,64.0
2025-02-11T10:28:35Z,65.0
2025-02-11T10:28:36Z,64.0
2025-02-11T10:28:38Z,64.0
2025-02-11T10:28:40Z,64.0
2025-02-11T10:28:43Z,64.0
2025-02-11T10:28:46Z,63.0
2025-02-11T10:28:48Z,64.0
2025-02-11T10:28:51Z,64.0
2025-02-11T10:28:54Z,63.0
2025-02-11T10:28:57Z,63.0
2025-02-11T10:28:58Z,62.0
2025-02-11T10:28:59Z,63.0
2025-02-11T10:29:01Z,64.0
2025-02-11T10:29:04Z,64.0
2025-02-11T10:29:07Z,64.0
2025-02-11T10:29:10Z,64.0
2025-02-11T10:29:11Z,63.0
2025-02-11T10:29:14Z,63.0
2025-02-11T10:29:17Z,63.0
2025-02-11T10:29:19Z,64.0
2025-02-11T10:29:22Z,64.0
2025-02-11T10:29:24Z,63.0
2025-02-11T10:29:27Z,63.0
2025-02-11T10:29:30Z,64.0
2025-02-11T10:29:33Z,64.0
2025-02-11T10:29:36Z,64.0
2025-02-11T10:29:39Z,64.0
2025-02-11T10:29:42Z,64.0
2025-02-11T10:29:44Z,63.0
2025-02-11T10:29:46Z,62.0
2025-02-11T10:29:47Z,64.0
2025-02-11T10:29:49Z,65.0
2025-02-11T10:29:51Z,64.0
2025-02-11T10:29:54Z,64.0
2025-02-11T10:29:57Z,66.0
2025-02-11T10:29:59Z,69.0
2025-02-11T10:30:02Z,69.0
2025-02-11T10:30:03Z,70.0
2025-02-11T10:30:06Z,70.0
2025-02-11T10:30:07Z,70.0
2025-02-11T10:30:09Z,69.0
2025-02-11T10:30:11Z,68.0
2025-02-11T10:30:12Z,66.0
2025-02-11T10:30:14Z,65.0
2025-02-11T10:30:16Z,64.0
2025-02-11T10:30:18Z,62.0
2025-02-11T10:30:20Z,61.0
2025-02-11T10:30:22Z,60.0
2025-02-11T10:30:24Z,59.0
2025-02-11T10:30:27Z,59.0
2025-02-11T10:30:28Z,58.0
2025-02-11T10:30:31Z,58.0
2025-02-11T10:30:34Z,57.0
2025-02-11T10:30:35Z,58.0
2025-02-11T10:30:38Z,58.0
2025-02-11T10:30:41Z,58.0
2025-02-11T10:30:44Z,58.0
2025-02-11T10:30:45Z,57.0
2025-02-11T10:30:48Z,57.0
2025-02-11T10:30:49Z,58.0
2025-02-11T10:30:51Z,59.0
2025-02-11T10:30:53Z,60.0
2025-02-11T10:30:56Z,60.0
2025-02-11T10:30:59Z,59.0
2025-02-11T10:31:02Z,59.0
2025-02-11T10:31:05Z,59.0
2025-02-11T10:31:06Z,58.0
2025-02-11T10:31:09Z,58.0
2025-02-11T10:31:12Z,59.0
2025-02-11T10:31:15Z,59.0
2025-02-11T10:31:18Z,59.0
2025-02-11T10:31:21Z,59.0
2025-02-11T10:31:23Z,60.0
2025-02-11T10:31:25Z,62.0
2025-02-11T10:31:28Z,62.0
2025-02-11T10:31:31Z,62.0
2025-02-11T10:31:34Z,62.0
2025-02-11T10:31:37Z,62.0
2025-02-11T10:31:40Z,62.0
2025-02-11T10:31:43Z,62.0
2025-02-11T10:31:46Z,62.0
2025-02-11T10:31:48Z,61.0
2025-02-11T10:31:51Z,61.0
2025-02-11T10:31:52Z,62.0
2025-02-11T10:31:55Z,62.0
2025-02-11T10:31:58Z,61.0
2025-02-11T10:32:00Z,60.0
2025-02-11T10:32:03Z,60.0
2025-02-11T10:32:04Z,61.0
2025-02-11T10:32:07Z,61.0
2025-02-11T10:32:10Z,61.0
2025-02-11T10:32:13Z,61.0
2025-02-11T10:32:15Z,62.0
2025-02-11T10:32:17Z,62.0
2025-02-11T10:32:20Z,62.0
2025-02-11T10:32:23Z,62.0
2025-02-11T10:32:26Z,62.0
2025-02-11T10:32:29Z,62.0
2025-02-11T10:32:32Z,62.0
2025-02-11T10:32:35Z,62.0
2025-02-11T10:32:36Z,63.0
2025-02-11T10:32:39Z,63.0
2025-02-11T10:32:42Z,63.0
2025-02-11T10:32:44Z,64.0
2025-02-11T10:32:47Z,64.0
2025-02-11T10:32:50Z,64.0
2025-02-11T10:32:53Z,64.0
2025-02-11T10:32:54Z,65.0
2025-02-11T10:32:56Z,67.0
2025-02-11T10:32:58Z,68.0
2025-02-11T10:33:01Z,66.0
2025-02-11T10:33:04Z,66.0
2025-02-11T10:33:07Z,66.0
2025-02-11T10:33:09Z,68.0
2025-02-11T10:33:12Z,68.0
2025-02-11T10:33:13Z,67.0
2025-02-11T10:33:16Z,67.0
2025-02-11T10:33:17Z,68.0
2025-02-11T10:33:19Z,70.0
2025-02-11T10:33:22Z,70.0
2025-02-11T10:33:23Z,72.0
2025-02-11T10:33:24Z,74.0
2025-02-11T10:33:26Z,77.0
2025-02-11T10:33:28Z,78.0
2025-02-11T10:33:30Z,75.0
2025-02-11T10:33:32Z,72.0
2025-02-11T10:33:34Z,70.0
2025-02-11T10:33:37Z,70.0
2025-02-11T10:33:38Z,69.0
2025-02-11T10:33:40Z,70.0
2025-02-11T10:33:42Z,72.0
2025-02-11T10:33:44Z,71.0
2025-02-11T10:33:46Z,70.0
2025-02-11T10:33:47Z,66.0
2025-02-11T10:33:49Z,65.0
2025-02-11T10:33:52Z,65.0
2025-02-11T10:33:53Z,64.0
2025-02-11T10:33:55Z,63.0
2025-02-11T10:33:57Z,62.0
2025-02-11T10:33:59Z,61.0
2025-02-11T10:34:01Z,60.0
2025-02-11T10:34:04Z,60.0
2025-02-11T10:34:05Z,59.0
2025-02-11T10:34:08Z,59.0
2025-02-11T10:34:09Z,60.0
2025-02-11T10:34:12Z,61.0
2025-02-11T10:34:14Z,62.0
2025-02-11T10:34:16Z,62.0
2025-02-11T10:34:18Z,64.0
2025-02-11T10:34:20Z,66.0
2025-02-11T10:34:22Z,67.0
2025-02-11T10:34:24Z,68.0
2025-02-11T10:34:26Z,70.0
2025-02-11T10:34:28Z,74.0
2025-02-11T10:34:30Z,78.0
2025-02-11T10:34:32Z,79.0
2025-02-11T10:34:34Z,80.0
2025-02-11T10:34:35Z,82.0
2025-02-11T10:34:37Z,86.0
2025-02-11T10:34:39Z,86.0
2025-02-11T10:34:42Z,86.0
2025-02-11T10:34:43Z,83.0
2025-02-11T10:34:45Z,80.0
2025-02-11T10:34:47Z,76.0
2025-02-11T10:34:49Z,74.0
2025-02-11T10:34:51Z,71.0
2025-02-11T10:34:53Z,69.0
2025-02-11T10:34:55Z,66.0
2025-02-11T10:34:57Z,63.0
2025-02-11T10:35:00Z,62.0
2025-02-11T10:35:03Z,62.0
2025-02-11T10:35:04Z,62.0
2025-02-11T10:35:07Z,62.0
2025-02-11T10:35:08Z,61.0
2025-02-11T10:35:10Z,61.0
2025-02-11T10:35:12Z,60.0
2025-02-11T10:35:14Z,59.0
2025-02-11T10:35:16Z,58.0
2025-02-11T10:35:18Z,57.0
2025-02-11T10:35:21Z,57.0
2025-02-11T10:35:24Z,57.0
2025-02-11T10:35:25Z,56.0
2025-02-11T10:35:28Z,56.0
2025-02-11T10:35:29Z,55.0
2025-02-11T10:35:32Z,55.0
2025-02-11T10:35:33Z,54.0
2025-02-11T10:35:36Z,54.0
2025-02-11T10:35:39Z,55.0
2025-02-11T10:35:42Z,55.0
2025-02-11T10:35:45Z,56.0
2025-02-11T10:35:47Z,58.0
2025-02-11T10:35:48Z,61.0
2025-02-11T10:35:50Z,61.0
2025-02-11T10:35:52Z,60.0
2025-02-11T10:35:54Z,59.0
2025-02-11T10:35:56Z,60.0
2025-02-11T10:35:58Z,62.0
2025-02-11T10:36:00Z,63.0
2025-02-11T10:36:03Z,63.0
2025-02-11T10:36:04Z,62.0
2025-02-11T10:36:06Z,61.0
2025-02-11T10:36:08Z,63.0
2025-02-11T10:36:10Z,64.0
2025-02-11T10:36:11Z,63.0
2025-02-11T10:36:13Z,62.0
2025-02-11T10:36:15Z,60.0
2025-02-11T10:36:17Z,59.0
2025-02-11T10:36:19Z,58.0
2025-02-11T10:36:22Z,58.0
2025-02-11T10:36:23Z,57.0
2025-02-11T10:36:25Z,56.0
2025-02-11T10:36:28Z,56.0
2025-02-11T10:36:29Z,57.0
2025-02-11T10:36:31Z,61.0
2025-02-11T10:36:33Z,64.0
2025-02-11T10:36:36Z,64.0
2025-02-11T10:36:38Z,66.0
2025-02-11T10:36:41Z,66.0
2025-02-11T10:36:42Z,70.0
2025-02-11T10:36:44Z,75.0
2025-02-11T10:36:46Z,76.0
2025-02-11T10:36:48Z,66.0
2025-02-11T10:36:50Z,66.0
2025-02-11T10:36:52Z,64.0
2025-02-11T10:36:54Z,62.0
2025-02-11T10:36:56Z,61.0
2025-02-11T10:36:59Z,61.0
2025-02-11T10:37:01Z,60.0
2025-02-11T10:37:03Z,61.0
2025-02-11T10:37:05Z,60.0
2025-02-11T10:37:07Z,59.0
2025-02-11T10:37:10Z,59.0
2025-02-11T10:37:11Z,62.0
2025-02-11T10:37:13Z,63.0
2025-02-11T10:37:15Z,61.0
2025-02-11T10:37:17Z,62.0
2025-02-11T10:37:19Z,63.0
2025-02-11T10:37:21Z,64.0
2025-02-11T10:37:23Z,66.0
2025-02-11T10:37:24Z,64.0
2025-02-11T10:37:26Z,66.0
2025-02-11T10:37:28Z,69.0
2025-02-11T10:37:30Z,72.0
2025-02-11T10:37:32Z,76.0
2025-02-11T10:37:34Z,78.0
2025-02-11T10:37:37Z,78.0
2025-02-11T10:37:38Z,75.0
2025-02-11T10:37:40Z,72.0
2025-02-11T10:37:42Z,70.0
2025-02-11T10:37:44Z,69.0
2025-02-11T10:37:46Z,68.0
2025-02-11T10:37:47Z,67.0
2025-02-11T10:37:50Z,67.0
2025-02-11T10:37:51Z,68.0
2025-02-11T10:37:53Z,68.0
2025-02-11T10:37:55Z,66.0
2025-02-11T10:37:58Z,66.0
2025-02-11T10:37:59Z,67.0
2025-02-11T10:38:01Z,68.0
2025-02-11T10:38:03Z,69.0
2025-02-11T10:38:05Z,68.0
2025-02-11T10:38:07Z,68.0
2025-02-11T10:38:10Z,68.0
2025-02-11T10:38:11Z,69.0
2025-02-11T10:38:12Z,70.0
2025-02-11T10:38:14Z,72.0
2025-02-11T10:38:16Z,76.0
2025-02-11T10:38:19Z,76.0
2025-02-11T10:38:20Z,78.0
2025-02-11T10:38:22Z,82.0
2025-02-11T10:38:25Z,82.0
2025-02-11T10:38:26Z,86.0
2025-02-11T10:38:29Z,86.0
2025-02-11T10:38:30Z,85.0
2025-02-11T10:38:32Z,86.0
2025-02-11T10:38:34Z,85.0
2025-02-11T10:38:35Z,79.0
2025-02-11T10:38:37Z,76.0
2025-02-11T10:38:39Z,73.0
2025-02-11T10:38:41Z,66.0
2025-02-11T10:38:43Z,61.0
2025-02-11T10:38:45Z,61.0
2025-02-11T10:38:47Z,58.0
2025-02-11T10:38:49Z,56.0
2025-02-11T10:38:52Z,56.0
2025-02-11T10:38:53Z,55.0
2025-02-11T10:38:55Z,54.0
2025-02-11T10:38:57Z,55.0
2025-02-11T10:38:59Z,53.0
2025-02-11T10:39:00Z,52.0
2025-02-11T10:39:02Z,51.0
2025-02-11T10:39:04Z,50.0
2025-02-11T10:39:07Z,50.0
2025-02-11T10:39:10Z,50.0
2025-02-11T10:39:13Z,50.0
2025-02-11T10:39:14Z,51.0
2025-02-11T10:39:16Z,50.0
2025-02-11T10:39:19Z,50.0
2025-02-11T10:39:22Z,50.0
2025-02-11T10:39:24Z,49.0
2025-02-11T10:39:27Z,49.0
2025-02-11T10:39:28Z,48.0
2025-02-11T10:39:30Z,48.0
2025-02-11T10:39:31Z,48.0
2025-02-11T10:39:34Z,48.0
2025-02-11T10:39:37Z,48.0
2025-02-11T10:39:40Z,48.0
2025-02-11T10:39:43Z,48.0
2025-02-11T10:39:45Z,48.0
2025-02-11T10:39:48Z,48.0
2025-02-11T10:39:51Z,48.0
2025-02-11T10:39:54Z,48.0
2025-02-11T10:39:56Z,50.0
2025-02-11T10:39:59Z,50.0
2025-02-11T10:40:02Z,50.0
2025-02-11T10:40:05Z,50.0
2025-02-11T10:40:06Z,51.0
2025-02-11T10:40:09Z,51.0
2025-02-11T10:40:12Z,50.0
2025-02-11T10:40:14Z,51.0
2025-02-11T10:40:17Z,51.0
2025-02-11T10:40:18Z,52.0
2025-02-11T10:40:21Z,52.0
2025-02-11T10:40:23Z,51.0
2025-02-11T10:40:26Z,51.0
2025-02-11T10:40:27Z,50.0
2025-02-11T10:40:30Z,50.0
2025-02-11T10:40:31Z,51.0
2025-02-11T10:40:33Z,52.0
2025-02-11T10:40:36Z,52.0
2025-02-11T10:40:39Z,52.0
2025-02-11T10:40:42Z,52.0
2025-02-11T10:40:44Z,53.0
2025-02-11T10:40:46Z,54.0
2025-02-11T10:40:49Z,54.0
2025-02-11T10:40:50Z,54.0
2025-02-11T10:40:53Z,54.0
2025-02-11T10:40:56Z,54.0
2025-02-11T10:40:59Z,54.0
2025-02-11T10:41:00Z,53.0
2025-02-11T10:41:03Z,53.0
2025-02-11T10:41:04Z,52.0
2025-02-11T10:41:07Z,55.0
2025-02-11T10:41:09Z,56.0
2025-02-11T10:41:12Z,56.0
2025-02-11T10:41:13Z,56.0
2025-02-11T10:41:15Z,56.0
2025-02-11T10:41:18Z,56.0
2025-02-11T10:41:21Z,56.0
2025-02-11T10:41:24Z,56.0
2025-02-11T10:41:27Z,56.0
2025-02-11T10:41:30Z,56.0
2025-02-11T10:41:33Z,56.0
2025-02-11T10:41:36Z,56.0
2025-02-11T10:41:39Z,56.0
2025-02-11T10:41:42Z,57.0
2025-02-11T10:41:44Z,58.0
2025-02-11T10:41:47Z,58.0
2025-02-11T10:41:48Z,59.0
2025-02-11T10:41:50Z,60.0
2025-02-11T10:41:52Z,59.0
2025-02-11T10:41:55Z,59.0
2025-02-11T10:41:57Z,58.0
2025-02-11T10:42:00Z,58.0
2025-02-11T10:42:01Z,56.0
2025-02-11T10:42:04Z,56.0
2025-02-11T10:42:07Z,56.0
2025-02-11T10:42:10Z,56.0
2025-02-11T10:42:13Z,56.0
2025-02-11T10:42:16Z,56.0
2025-02-11T10:42:19Z,56.0
2025-02-11T10:42:22Z,56.0
2025-02-11T10:42:24Z,55.0
2025-02-11T10:42:26Z,54.0
2025-02-11T10:42:29Z,54.0
2025-02-11T10:42:32Z,58.0
2025-02-11T10:42:34Z,60.0
2025-02-11T10:42:36Z,59.0
2025-02-11T10:42:38Z,58.0
2025-02-11T10:42:40Z,57.0
2025-02-11T10:42:42Z,56.0
2025-02-11T10:42:45Z,56.0
2025-02-11T10:42:48Z,56.0
2025-02-11T10:42:49Z,55.0
2025-02-11T10:42:52Z,55.0
2025-02-11T10:42:53Z,56.0
2025-02-11T10:42:55Z,55.0
2025-02-11T10:42:58Z,55.0
2025-02-11T10:43:01Z,54.0
2025-02-11T10:43:03Z,55.0
2025-02-11T10:43:06Z,55.0
2025-02-11T10:43:07Z,54.0
2025-02-11T10:43:08Z,56.0
2025-02-11T10:43:10Z,58.0
2025-02-11T10:43:12Z,57.0
2025-02-11T10:43:15Z,57.0
2025-02-11T10:43:16Z,58.0
2025-02-11T10:43:19Z,58.0
2025-02-11T10:43:20Z,59.0
2025-02-11T10:43:22Z,60.0
2025-02-11T10:43:25Z,60.0
2025-02-11T10:43:26Z,59.0
2025-02-11T10:43:28Z,58.0
2025-02-11T10:43:30Z,57.0
2025-02-11T10:43:31Z,56.0
2025-02-11T10:43:33Z,57.0
2025-02-11T10:43:35Z,58.0
2025-02-11T10:43:38Z,58.0
2025-02-11T10:43:39Z,59.0
2025-02-11T10:43:42Z,59.0
2025-02-11T10:43:43Z,58.0
2025-02-11T10:43:46Z,58.0
2025-02-11T10:43:47Z,58.0
2025-02-11T10:43:49Z,58.0
2025-02-11T10:43:52Z,58.0
2025-02-11T10:43:53Z,57.0
2025-02-11T10:43:55Z,56.0
2025-02-11T10:43:58Z,56.0
2025-02-11T10:44:01Z,56.0
2025-02-11T10:44:02Z,55.0
2025-02-11T10:44:04Z,54.0
2025-02-11T10:44:07Z,54.0
2025-02-11T10:44:08Z,54.0
2025-02-11T10:44:11Z,54.0
2025-02-11T10:44:14Z,55.0
2025-02-11T10:44:16Z,54.0
2025-02-11T10:44:18Z,54.0
2025-02-11T10:44:21Z,54.0
2025-02-11T10:44:24Z,54.0
2025-02-11T10:44:25Z,56.0
2025-02-11T10:44:27Z,57.0
2025-02-11T10:44:29Z,62.0
2025-02-11T10:44:31Z,69.0
2025-02-11T10:44:33Z,63.0
2025-02-11T10:44:35Z,61.0
2025-02-11T10:44:37Z,59.0
2025-02-11T10:44:39Z,57.0
2025-02-11T10:44:42Z,57.0
2025-02-11T10:44:43Z,56.0
2025-02-11T10:44:44Z,55.0
2025-02-11T10:44:47Z,55.0
2025-02-11T10:44:48Z,55.0
2025-02-11T10:44:50Z,54.0
2025-02-11T10:44:52Z,55.0
2025-02-11T10:44:55Z,55.0
2025-02-11T10:44:56Z,54.0
2025-02-11T10:44:58Z,53.0
2025-02-11T10:45:00Z,52.0
2025-02-11T10:45:02Z,51.0
2025-02-11T10:45:04Z,51.0
2025-02-11T10:45:06Z,50.0
2025-02-11T10:45:09Z,50.0
2025-02-11T10:45:11Z,50.0
2025-02-11T10:45:14Z,50.0
2025-02-11T10:45:15Z,50.0
2025-02-11T10:45:18Z,50.0
2025-02-11T10:45:21Z,50.0
2025-02-11T10:45:24Z,50.0
2025-02-11T10:45:27Z,50.0
2025-02-11T10:45:29Z,51.0
2025-02-11T10:45:31Z,52.0
2025-02-11T10:45:34Z,52.0
2025-02-11T10:45:37Z,52.0
2025-02-11T10:45:38Z,53.0
2025-02-11T10:45:40Z,54.0
2025-02-11T10:45:43Z,54.0
2025-02-11T10:45:44Z,55.0
2025-02-11T10:45:46Z,54.0
2025-02-11T10:45:49Z,54.0
2025-02-11T10:45:52Z,54.0
2025-02-11T10:45:54Z,54.0
2025-02-11T10:45:55Z,55.0
2025-02-11T10:45:57Z,54.0
2025-02-11T10:45:59Z,56.0
2025-02-11T10:46:02Z,56.0
2025-02-11T10:46:03Z,57.0
2025-02-11T10:46:05Z,56.0
2025-02-11T10:46:07Z,54.0
2025-02-11T10:46:09Z,54.0
2025-02-11T10:46:12Z,54.0
2025-02-11T10:46:15Z,54.0
2025-02-11T10:46:18Z,54.0
2025-02-11T10:46:20Z,53.0
2025-02-11T10:46:23Z,53.0
2025-02-11T10:46:26Z,53.0
2025-02-11T10:46:29Z,53.0
2025-02-11T10:46:30Z,54.0
2025-02-11T10:46:32Z,56.0
2025-02-11T10:46:34Z,58.0
2025-02-11T10:46:37Z,58.0
2025-02-11T10:46:40Z,57.0
2025-02-11T10:46:42Z,58.0
2025-02-11T10:46:43Z,57.0
2025-02-11T10:46:46Z,57.0
2025-02-11T10:46:47Z,58.0
2025-02-11T10:46:49Z,60.0
2025-02-11T10:46:51Z,61.0
2025-02-11T10:46:53Z,61.0
2025-02-11T10:46:55Z,61.0
2025-02-11T10:46:57Z,60.0
2025-02-11T10:47:00Z,60.0
2025-02-11T10:47:01Z,60.0
2025-02-11T10:47:04Z,60.0
2025-02-11T10:47:05Z,59.0
2025-02-11T10:47:07Z,58.0
2025-02-11T10:47:08Z,58.0
2025-02-11T10:47:10Z,57.0
2025-02-11T10:47:12Z,56.0
2025-02-11T10:47:15Z,56.0
2025-02-11T10:47:18Z,57.0
2025-02-11T10:47:20Z,58.0
2025-02-11T10:47:23Z,58.0
2025-02-11T10:47:26Z,58.0
2025-02-11T10:47:29Z,58.0
2025-02-11T10:47:31Z,59.0
2025-02-11T10:47:33Z,59.0
2025-02-11T10:47:35Z,60.0
2025-02-11T10:47:37Z,59.0
2025-02-11T10:47:39Z,58.0
2025-02-11T10:47:42Z,58.0
2025-02-11T10:47:45Z,58.0
2025-02-11T10:47:47Z,57.0
2025-02-11T10:47:49Z,56.0
2025-02-11T10:47:52Z,56.0
2025-02-11T10:47:53Z,56.0
2025-02-11T10:47:56Z,57.0
2025-02-11T10:47:59Z,57.0
2025-02-11T10:48:00Z,58.0
2025-02-11T10:48:03Z,58.0
2025-02-11T10:48:06Z,58.0
2025-02-11T10:48:09Z,58.0
2025-02-11T10:48:10Z,59.0
2025-02-11T10:48:13Z,59.0
2025-02-11T10:48:14Z,58.0
2025-02-11T10:48:17Z,58.0
2025-02-11T10:48:19Z,57.0
2025-02-11T10:48:22Z,57.0
2025-02-11T10:48:23Z,58.0
2025-02-11T10:48:25Z,57.0
2025-02-11T10:48:28Z,57.0
2025-02-11T10:48:29Z,56.0
2025-02-11T10:48:32Z,56.0
2025-02-11T10:48:33Z,58.0
2025-02-11T10:48:35Z,59.0
2025-02-11T10:48:37Z,60.0
2025-02-11T10:48:39Z,62.0
2025-02-11T10:48:41Z,64.0
2025-02-11T10:48:43Z,65.0
2025-02-11T10:48:46Z,65.0
2025-02-11T10:48:48Z,67.0
2025-02-11T10:48:50Z,66.0
2025-02-11T10:48:52Z,65.0
2025-02-11T10:48:55Z,65.0
2025-02-11T10:48:56Z,66.0
2025-02-11T10:48:58Z,65.0
2025-02-11T10:49:00Z,64.0
2025-02-11T10:49:02Z,62.0
2025-02-11T10:49:04Z,62.0
2025-02-11T10:49:06Z,61.0
2025-02-11T10:49:07Z,60.0
2025-02-11T10:49:09Z,59.0
2025-02-11T10:49:11Z,58.0
2025-02-11T10:49:13Z,57.0
2025-02-11T10:49:16Z,57.0
2025-02-11T10:49:17Z,56.0
2025-02-11T10:49:20Z,56.0
2025-02-11T10:49:21Z,55.0
2025-02-11T10:49:24Z,55.0
2025-02-11T10:49:25Z,56.0
2025-02-11T10:49:28Z,56.0
2025-02-11T10:49:31Z,56.0
2025-02-11T10:49:34Z,57.0
2025-02-11T10:49:36Z,58.0
2025-02-11T10:49:39Z,58.0
2025-02-11T10:49:42Z,58.0
2025-02-11T10:49:44Z,57.0
2025-02-11T10:49:46Z,56.0
2025-02-11T10:49:49Z,56.0
2025-02-11T10:49:50Z,55.0
2025-02-11T10:49:53Z,55.0
2025-02-11T10:49:56Z,55.0
2025-02-11T10:49:57Z,56.0
2025-02-11T10:50:00Z,56.0
2025-02-11T10:50:01Z,55.0
2025-02-11T10:50:03Z,54.0
2025-02-11T10:50:06Z,54.0
2025-02-11T10:50:09Z,55.0
2025-02-11T10:50:11Z,56.0
2025-02-11T10:50:13Z,55.0
2025-02-11T10:50:16Z,55.0
2025-02-11T10:50:17Z,54.0
2025-02-11T10:50:20Z,55.0
2025-02-11T10:50:22Z,57.0
2025-02-11T10:50:24Z,60.0
2025-02-11T10:50:26Z,62.0
2025-02-11T10:50:29Z,62.0
2025-02-11T10:50:30Z,59.0
2025-02-11T10:50:33Z,59.0
2025-02-11T10:50:36Z,58.0
2025-02-11T10:50:39Z,58.0
2025-02-11T10:50:42Z,57.0
2025-02-11T10:50:45Z,56.0
2025-02-11T10:50:48Z,56.0
2025-02-11T10:50:51Z,56.0
2025-02-11T10:50:54Z,56.0
2025-02-11T10:50:55Z,56.0
2025-02-11T10:50:58Z,56.0
2025-02-11T10:51:01Z,56.0
2025-02-11T10:51:04Z,56.0
2025-02-11T10:51:07Z,56.0
2025-02-11T10:51:10Z,56.0
2025-02-11T10:51:12Z,55.0
2025-02-11T10:51:15Z,55.0
2025-02-11T10:51:16Z,54.0
2025-02-11T10:51:18Z,55.0
2025-02-11T10:51:20Z,56.0
2025-02-11T10:51:23Z,56.0
2025-02-11T10:51:24Z,55.0
2025-02-11T10:51:26Z,56.0
2025-02-11T10:51:29Z,56.0
2025-02-11T10:51:31Z,57.0
2025-02-11T10:51:33Z,58.0
2025-02-11T10:51:36Z,58.0
2025-02-11T10:51:37Z,57.0
2025-02-11T10:51:40Z,57.0
2025-02-11T10:51:41Z,58.0
2025-02-11T10:51:43Z,57.0
2025-02-11T10:51:45Z,56.0
2025-02-11T10:51:47Z,56.0
2025-02-11T10:51:50Z,56.0
2025-02-11T10:51:53Z,56.0
2025-02-11T10:51:56Z,56.0
2025-02-11T10:51:58Z,56.0
2025-02-11T10:52:01Z,56.0
2025-02-11T10:52:04Z,55.0
2025-02-11T10:52:06Z,56.0
2025-02-11T10:52:09Z,56.0
2025-02-11T10:52:10Z,57.0
2025-02-11T10:52:12Z,58.0
2025-02-11T10:52:14Z,57.0
2025-02-11T10:52:16Z,56.0
2025-02-11T10:52:18Z,57.0
2025-02-11T10:52:19Z,58.0
2025-02-11T10:52:21Z,60.0
2025-02-11T10:52:24Z,60.0
2025-02-11T10:52:27Z,60.0
2025-02-11T10:52:30Z,60.0
2025-02-11T10:52:31Z,61.0
2025-02-11T10:52:33Z,60.0
2025-02-11T10:52:36Z,60.0
2025-02-11T10:52:37Z,59.0
2025-02-11T10:52:39Z,58.0
2025-02-11T10:52:42Z,58.0
2025-02-11T10:52:43Z,57.0
2025-02-11T10:52:44Z,56.0
2025-02-11T10:52:47Z,56.0
2025-02-11T10:52:48Z,56.0
2025-02-11T10:52:50Z,56.0
2025-02-11T10:52:53Z,56.0
2025-02-11T10:52:54Z,56.0
2025-02-11T10:52:57Z,56.0
2025-02-11T10:52:58Z,55.0
2025-02-11T10:53:00Z,56.0
2025-02-11T10:53:03Z,56.0
2025-02-11T10:53:06Z,56.0
2025-02-11T10:53:07Z,57.0
2025-02-11T10:53:09Z,58.0
2025-02-11T10:53:12Z,58.0
2025-02-11T10:53:13Z,60.0
2025-02-11T10:53:15Z,61.0
2025-02-11T10:53:17Z,62.0
2025-02-11T10:53:19Z,61.0
