timestamp,beats per minute
2025-05-22T03:03:26Z,88.0
2025-05-22T03:03:27Z,86.0
2025-05-22T03:03:29Z,85.0
2025-05-22T03:03:31Z,84.0
2025-05-22T03:03:34Z,85.0
2025-05-22T03:03:36Z,87.0
2025-05-22T03:03:38Z,89.0
2025-05-22T03:03:40Z,89.0
2025-05-22T03:03:42Z,88.0
2025-05-22T03:03:44Z,86.0
2025-05-22T03:03:46Z,84.0
2025-05-22T03:03:49Z,84.0
2025-05-22T03:03:52Z,84.0
2025-05-22T03:03:54Z,84.0
2025-05-22T03:03:56Z,84.0
2025-05-22T03:03:59Z,84.0
2025-05-22T03:04:02Z,84.0
2025-05-22T03:04:03Z,84.0
2025-05-22T03:04:06Z,84.0
2025-05-22T03:04:09Z,84.0
2025-05-22T03:04:12Z,84.0
2025-05-22T03:04:15Z,84.0
2025-05-22T03:04:17Z,86.0
2025-05-22T03:04:19Z,87.0
2025-05-22T03:04:22Z,85.0
2025-05-22T03:04:25Z,85.0
2025-05-22T03:04:26Z,87.0
2025-05-22T03:04:29Z,87.0
2025-05-22T03:04:30Z,94.0
2025-05-22T03:04:32Z,95.0
2025-05-22T03:04:34Z,96.0
2025-05-22T03:04:37Z,96.0
2025-05-22T03:04:40Z,93.0
2025-05-22T03:04:42Z,90.0
2025-05-22T03:04:44Z,88.0
2025-05-22T03:04:45Z,86.0
2025-05-22T03:04:47Z,85.0
2025-05-22T03:04:49Z,84.0
2025-05-22T03:04:52Z,84.0
2025-05-22T03:04:55Z,85.0
2025-05-22T03:04:57Z,84.0
2025-05-22T03:04:59Z,83.0
2025-05-22T03:05:01Z,82.0
2025-05-22T03:05:03Z,81.0
2025-05-22T03:05:06Z,81.0
2025-05-22T03:05:07Z,82.0
2025-05-22T03:05:08Z,83.0
2025-05-22T03:05:10Z,82.0
2025-05-22T03:05:13Z,82.0
2025-05-22T03:05:16Z,83.0
2025-05-22T03:05:19Z,83.0
2025-05-22T03:05:22Z,83.0
2025-05-22T03:05:24Z,84.0
2025-05-22T03:05:26Z,86.0
2025-05-22T03:05:28Z,87.0
2025-05-22T03:05:30Z,88.0
2025-05-22T03:05:32Z,88.0
2025-05-22T03:05:33Z,88.0
2025-05-22T03:05:36Z,88.0
2025-05-22T03:05:37Z,86.0
2025-05-22T03:05:39Z,87.0
2025-05-22T03:05:41Z,88.0
2025-05-22T03:05:44Z,88.0
2025-05-22T03:05:45Z,89.0
2025-05-22T03:05:48Z,89.0
2025-05-22T03:05:51Z,89.0
2025-05-22T03:05:53Z,90.0
2025-05-22T03:05:55Z,91.0
2025-05-22T03:05:56Z,92.0
2025-05-22T03:05:58Z,93.0
2025-05-22T03:06:00Z,90.0
2025-05-22T03:06:02Z,89.0
2025-05-22T03:06:05Z,89.0
2025-05-22T03:06:06Z,90.0
2025-05-22T03:06:09Z,90.0
2025-05-22T03:06:12Z,90.0
2025-05-22T03:06:15Z,90.0
2025-05-22T03:06:18Z,89.0
2025-05-22T03:06:20Z,90.0
2025-05-22T03:06:23Z,90.0
2025-05-22T03:06:25Z,87.0
2025-05-22T03:06:28Z,87.0
2025-05-22T03:06:29Z,86.0
2025-05-22T03:06:31Z,85.0
2025-05-22T03:06:33Z,84.0
2025-05-22T03:06:35Z,83.0
2025-05-22T03:06:37Z,82.0
2025-05-22T03:06:40Z,82.0
2025-05-22T03:06:41Z,82.0
2025-05-22T03:06:44Z,82.0
2025-05-22T03:06:47Z,82.0
2025-05-22T03:06:50Z,82.0
2025-05-22T03:06:52Z,84.0
2025-05-22T03:06:55Z,84.0
2025-05-22T03:06:58Z,85.0
2025-05-22T03:07:01Z,85.0
2025-05-22T03:07:04Z,86.0
2025-05-22T03:07:06Z,87.0
2025-05-22T03:07:08Z,88.0
2025-05-22T03:07:11Z,87.0
2025-05-22T03:07:14Z,87.0
2025-05-22T03:07:15Z,86.0
2025-05-22T03:07:17Z,85.0
2025-05-22T03:07:20Z,85.0
2025-05-22T03:07:23Z,86.0
2025-05-22T03:07:25Z,87.0
2025-05-22T03:07:27Z,88.0
2025-05-22T03:07:29Z,89.0
2025-05-22T03:07:32Z,88.0
2025-05-22T03:07:34Z,84.0
2025-05-22T03:07:36Z,83.0
2025-05-22T03:07:39Z,83.0
2025-05-22T03:07:40Z,82.0
2025-05-22T03:07:42Z,81.0
2025-05-22T03:07:44Z,81.0
2025-05-22T03:07:46Z,81.0
2025-05-22T03:07:48Z,82.0
2025-05-22T03:07:51Z,82.0
2025-05-22T03:07:52Z,81.0
2025-05-22T03:07:54Z,80.0
2025-05-22T03:07:56Z,79.0
2025-05-22T03:07:57Z,80.0
2025-05-22T03:08:00Z,80.0
2025-05-22T03:08:03Z,80.0
2025-05-22T03:08:06Z,80.0
2025-05-22T03:08:07Z,81.0
2025-05-22T03:08:09Z,82.0
2025-05-22T03:08:12Z,82.0
2025-05-22T03:08:13Z,81.0
2025-05-22T03:08:16Z,81.0
2025-05-22T03:08:17Z,83.0
2025-05-22T03:08:19Z,84.0
2025-05-22T03:08:22Z,84.0
2025-05-22T03:08:24Z,84.0
2025-05-22T03:08:27Z,84.0
2025-05-22T03:08:30Z,84.0
2025-05-22T03:08:32Z,86.0
2025-05-22T03:08:35Z,86.0
2025-05-22T03:08:38Z,86.0
2025-05-22T03:08:40Z,87.0
2025-05-22T03:08:42Z,88.0
2025-05-22T03:08:44Z,90.0
2025-05-22T03:08:45Z,90.0
2025-05-22T03:08:47Z,90.0
2025-05-22T03:08:49Z,89.0
2025-05-22T03:08:51Z,88.0
2025-05-22T03:08:53Z,86.0
2025-05-22T03:08:55Z,85.0
2025-05-22T03:08:57Z,84.0
2025-05-22T03:08:59Z,83.0
2025-05-22T03:09:01Z,82.0
2025-05-22T03:09:03Z,82.0
2025-05-22T03:09:06Z,82.0
2025-05-22T03:09:07Z,81.0
2025-05-22T03:09:08Z,80.0
2025-05-22T03:09:10Z,81.0
2025-05-22T03:09:12Z,82.0
2025-05-22T03:09:15Z,82.0
2025-05-22T03:09:18Z,82.0
2025-05-22T03:09:20Z,79.0
2025-05-22T03:09:22Z,78.0
2025-05-22T03:09:25Z,78.0
2025-05-22T03:09:28Z,80.0
2025-05-22T03:09:31Z,80.0
2025-05-22T03:09:34Z,80.0
2025-05-22T03:09:37Z,80.0
2025-05-22T03:09:39Z,79.0
2025-05-22T03:09:41Z,78.0
2025-05-22T03:09:44Z,78.0
2025-05-22T03:09:45Z,78.0
2025-05-22T03:09:47Z,79.0
2025-05-22T03:09:49Z,80.0
2025-05-22T03:09:51Z,78.0
2025-05-22T03:09:53Z,77.0
2025-05-22T03:09:55Z,76.0
2025-05-22T03:09:56Z,78.0
2025-05-22T03:09:59Z,78.0
2025-05-22T03:10:02Z,80.0
2025-05-22T03:10:04Z,81.0
2025-05-22T03:10:06Z,82.0
2025-05-22T03:10:08Z,83.0
2025-05-22T03:10:10Z,84.0
2025-05-22T03:10:13Z,84.0
2025-05-22T03:10:16Z,84.0
2025-05-22T03:10:18Z,85.0
2025-05-22T03:10:20Z,86.0
2025-05-22T03:10:21Z,86.0
2025-05-22T03:10:24Z,86.0
2025-05-22T03:10:27Z,86.0
2025-05-22T03:10:30Z,86.0
2025-05-22T03:10:31Z,85.0
2025-05-22T03:10:33Z,84.0
2025-05-22T03:10:35Z,85.0
2025-05-22T03:10:37Z,86.0
2025-05-22T03:10:39Z,83.0
2025-05-22T03:10:41Z,80.0
2025-05-22T03:10:43Z,79.0
2025-05-22T03:10:46Z,79.0
2025-05-22T03:10:49Z,79.0
2025-05-22T03:10:52Z,79.0
2025-05-22T03:10:54Z,80.0
2025-05-22T03:10:57Z,80.0
2025-05-22T03:10:58Z,81.0
2025-05-22T03:11:00Z,80.0
2025-05-22T03:11:02Z,81.0
2025-05-22T03:11:05Z,81.0
2025-05-22T03:11:06Z,82.0
2025-05-22T03:11:09Z,82.0
2025-05-22T03:11:11Z,84.0
2025-05-22T03:11:13Z,85.0
2025-05-22T03:11:15Z,84.0
2025-05-22T03:11:17Z,83.0
2025-05-22T03:11:19Z,84.0
2025-05-22T03:11:21Z,82.0
2025-05-22T03:11:24Z,82.0
2025-05-22T03:11:27Z,81.0
2025-05-22T03:11:29Z,82.0
2025-05-22T03:11:32Z,80.0
2025-05-22T03:11:34Z,80.0
2025-05-22T03:11:37Z,80.0
2025-05-22T03:11:38Z,81.0
2025-05-22T03:11:40Z,82.0
2025-05-22T03:11:42Z,83.0
2025-05-22T03:11:44Z,84.0
2025-05-22T03:11:46Z,85.0
2025-05-22T03:11:48Z,86.0
2025-05-22T03:11:51Z,86.0
2025-05-22T03:11:54Z,88.0
2025-05-22T03:11:56Z,89.0
2025-05-22T03:11:57Z,94.0
2025-05-22T03:12:00Z,94.0
2025-05-22T03:12:01Z,92.0
2025-05-22T03:12:03Z,91.0
2025-05-22T03:12:05Z,90.0
2025-05-22T03:12:08Z,90.0
2025-05-22T03:12:09Z,88.0
2025-05-22T03:12:11Z,87.0
2025-05-22T03:12:13Z,86.0
2025-05-22T03:12:16Z,86.0
2025-05-22T03:12:19Z,84.0
2025-05-22T03:12:22Z,85.0
2025-05-22T03:12:24Z,87.0
2025-05-22T03:12:27Z,87.0
2025-05-22T03:12:30Z,85.0
2025-05-22T03:12:32Z,84.0
2025-05-22T03:12:34Z,85.0
2025-05-22T03:12:36Z,84.0
2025-05-22T03:12:38Z,83.0
2025-05-22T03:12:41Z,83.0
2025-05-22T03:12:44Z,84.0
2025-05-22T03:12:45Z,86.0
2025-05-22T03:12:47Z,88.0
2025-05-22T03:12:49Z,90.0
2025-05-22T03:12:51Z,88.0
2025-05-22T03:12:54Z,88.0
2025-05-22T03:12:55Z,90.0
2025-05-22T03:12:57Z,92.0
2025-05-22T03:12:59Z,91.0
2025-05-22T03:13:01Z,90.0
2025-05-22T03:13:04Z,90.0
2025-05-22T03:13:05Z,92.0
2025-05-22T03:13:07Z,90.0
2025-05-22T03:13:08Z,89.0
2025-05-22T03:13:11Z,89.0
2025-05-22T03:13:12Z,92.0
2025-05-22T03:13:14Z,91.0
2025-05-22T03:13:17Z,91.0
2025-05-22T03:13:20Z,87.0
2025-05-22T03:13:22Z,86.0
2025-05-22T03:13:24Z,85.0
2025-05-22T03:13:26Z,84.0
2025-05-22T03:13:28Z,83.0
2025-05-22T03:13:30Z,82.0
2025-05-22T03:13:33Z,82.0
2025-05-22T03:13:35Z,81.0
2025-05-22T03:13:37Z,80.0
2025-05-22T03:13:40Z,80.0
2025-05-22T03:13:41Z,80.0
2025-05-22T03:13:43Z,80.0
2025-05-22T03:13:46Z,80.0
2025-05-22T03:13:49Z,83.0
2025-05-22T03:13:51Z,87.0
2025-05-22T03:13:53Z,88.0
2025-05-22T03:13:55Z,90.0
2025-05-22T03:13:56Z,92.0
2025-05-22T03:13:58Z,94.0
2025-05-22T03:14:00Z,95.0
2025-05-22T03:14:02Z,93.0
2025-05-22T03:14:04Z,90.0
2025-05-22T03:14:06Z,89.0
2025-05-22T03:14:08Z,90.0
2025-05-22T03:14:10Z,92.0
2025-05-22T03:14:12Z,91.0
2025-05-22T03:14:14Z,88.0
2025-05-22T03:14:16Z,87.0
2025-05-22T03:14:18Z,86.0
2025-05-22T03:14:21Z,86.0
2025-05-22T03:14:23Z,84.0
2025-05-22T03:14:26Z,84.0
2025-05-22T03:14:29Z,84.0
2025-05-22T03:14:31Z,82.0
2025-05-22T03:14:33Z,82.0
2025-05-22T03:14:36Z,82.0
2025-05-22T03:14:37Z,82.0
2025-05-22T03:14:39Z,83.0
2025-05-22T03:14:41Z,85.0
2025-05-22T03:14:43Z,87.0
2025-05-22T03:14:44Z,91.0
2025-05-22T03:14:47Z,91.0
2025-05-22T03:14:50Z,96.0
2025-05-22T03:14:52Z,97.0
2025-05-22T03:14:54Z,95.0
2025-05-22T03:14:56Z,93.0
2025-05-22T03:14:58Z,90.0
2025-05-22T03:15:00Z,87.0
2025-05-22T03:15:03Z,87.0
2025-05-22T03:15:04Z,88.0
2025-05-22T03:15:06Z,88.0
2025-05-22T03:15:08Z,86.0
2025-05-22T03:15:11Z,84.0
2025-05-22T03:15:13Z,83.0
2025-05-22T03:15:16Z,83.0
2025-05-22T03:15:19Z,83.0
2025-05-22T03:15:21Z,83.0
2025-05-22T03:15:23Z,84.0
2025-05-22T03:15:26Z,85.0
2025-05-22T03:15:27Z,84.0
2025-05-22T03:15:29Z,86.0
2025-05-22T03:15:31Z,88.0
2025-05-22T03:15:33Z,90.0
2025-05-22T03:15:35Z,89.0
2025-05-22T03:15:37Z,87.0
2025-05-22T03:15:39Z,85.0
2025-05-22T03:15:42Z,85.0
2025-05-22T03:15:43Z,88.0
2025-05-22T03:15:46Z,88.0
2025-05-22T03:15:47Z,89.0
2025-05-22T03:15:50Z,90.0
2025-05-22T03:15:52Z,92.0
2025-05-22T03:15:54Z,93.0
2025-05-22T03:15:56Z,94.0
2025-05-22T03:15:58Z,96.0
2025-05-22T03:16:00Z,98.0
2025-05-22T03:16:02Z,100.0
2025-05-22T03:16:04Z,99.0
2025-05-22T03:16:06Z,98.0
2025-05-22T03:16:08Z,101.0
2025-05-22T03:16:10Z,102.0
2025-05-22T03:16:12Z,100.0
2025-05-22T03:16:14Z,97.0
2025-05-22T03:16:15Z,94.0
2025-05-22T03:16:17Z,92.0
2025-05-22T03:16:19Z,90.0
2025-05-22T03:16:21Z,91.0
2025-05-22T03:16:23Z,88.0
2025-05-22T03:16:25Z,90.0
2025-05-22T03:16:27Z,84.0
2025-05-22T03:16:29Z,86.0
2025-05-22T03:16:31Z,85.0
2025-05-22T03:16:33Z,86.0
2025-05-22T03:16:35Z,94.0
2025-05-22T03:16:37Z,90.0
2025-05-22T03:16:40Z,92.0
2025-05-22T03:16:42Z,94.0
2025-05-22T03:16:45Z,94.0
2025-05-22T03:16:46Z,99.0
2025-05-22T03:16:48Z,98.0
2025-05-22T03:16:50Z,98.0
2025-05-22T03:16:52Z,101.0
2025-05-22T03:16:54Z,98.0
2025-05-22T03:16:56Z,97.0
2025-05-22T03:16:58Z,99.0
2025-05-22T03:17:00Z,99.0
2025-05-22T03:17:02Z,99.0
2025-05-22T03:17:05Z,99.0
2025-05-22T03:17:07Z,99.0
2025-05-22T03:17:09Z,101.0
2025-05-22T03:17:11Z,97.0
2025-05-22T03:17:13Z,95.0
2025-05-22T03:17:15Z,97.0
2025-05-22T03:17:17Z,94.0
2025-05-22T03:17:19Z,92.0
2025-05-22T03:17:21Z,95.0
2025-05-22T03:17:23Z,93.0
2025-05-22T03:17:25Z,90.0
2025-05-22T03:17:26Z,88.0
2025-05-22T03:17:28Z,85.0
2025-05-22T03:17:30Z,84.0
2025-05-22T03:17:33Z,84.0
2025-05-22T03:17:34Z,83.0
2025-05-22T03:17:36Z,83.0
2025-05-22T03:17:38Z,82.0
2025-05-22T03:17:40Z,83.0
2025-05-22T03:17:42Z,84.0
2025-05-22T03:17:44Z,82.0
2025-05-22T03:17:46Z,82.0
2025-05-22T03:17:48Z,82.0
2025-05-22T03:17:50Z,82.0
2025-05-22T03:17:53Z,80.0
2025-05-22T03:17:55Z,80.0
2025-05-22T03:17:58Z,80.0
2025-05-22T03:17:59Z,79.0
2025-05-22T03:18:01Z,80.0
2025-05-22T03:18:03Z,82.0
2025-05-22T03:18:06Z,82.0
2025-05-22T03:18:07Z,81.0
2025-05-22T03:18:10Z,81.0
2025-05-22T03:18:11Z,82.0
2025-05-22T03:18:14Z,81.0
2025-05-22T03:18:16Z,80.0
2025-05-22T03:18:18Z,79.0
2025-05-22T03:18:20Z,78.0
2025-05-22T03:18:23Z,78.0
2025-05-22T03:18:26Z,78.0
2025-05-22T03:18:29Z,78.0
2025-05-22T03:18:30Z,77.0
2025-05-22T03:18:33Z,77.0
2025-05-22T03:18:34Z,76.0
2025-05-22T03:18:37Z,76.0
2025-05-22T03:18:40Z,76.0
2025-05-22T03:18:43Z,78.0
2025-05-22T03:18:45Z,78.0
2025-05-22T03:18:48Z,78.0
2025-05-22T03:18:51Z,79.0
2025-05-22T03:18:53Z,80.0
2025-05-22T03:18:56Z,80.0
2025-05-22T03:18:57Z,80.0
2025-05-22T03:19:00Z,80.0
2025-05-22T03:19:01Z,81.0
2025-05-22T03:19:02Z,82.0
2025-05-22T03:19:04Z,83.0
2025-05-22T03:19:07Z,83.0
2025-05-22T03:19:08Z,84.0
2025-05-22T03:19:10Z,85.0
2025-05-22T03:19:12Z,86.0
2025-05-22T03:19:14Z,87.0
2025-05-22T03:19:16Z,89.0
2025-05-22T03:19:18Z,90.0
2025-05-22T03:19:20Z,88.0
2025-05-22T03:19:22Z,87.0
2025-05-22T03:19:24Z,85.0
2025-05-22T03:19:27Z,86.0
2025-05-22T03:19:29Z,87.0
2025-05-22T03:19:31Z,91.0
2025-05-22T03:19:33Z,96.0
2025-05-22T03:19:35Z,98.0
2025-05-22T03:19:37Z,99.0
2025-05-22T03:19:39Z,99.0
2025-05-22T03:19:41Z,99.0
2025-05-22T03:19:43Z,97.0
2025-05-22T03:19:45Z,101.0
2025-05-22T03:19:47Z,99.0
2025-05-22T03:19:49Z,97.0
2025-05-22T03:19:50Z,101.0
2025-05-22T03:19:52Z,103.0
2025-05-22T03:19:54Z,105.0
2025-05-22T03:19:56Z,106.0
2025-05-22T03:19:58Z,107.0
2025-05-22T03:20:00Z,101.0
2025-05-22T03:20:02Z,102.0
2025-05-22T03:20:04Z,101.0
2025-05-22T03:20:07Z,101.0
2025-05-22T03:20:08Z,102.0
2025-05-22T03:20:10Z,102.0
2025-05-22T03:20:12Z,99.0
2025-05-22T03:20:14Z,96.0
2025-05-22T03:20:15Z,97.0
2025-05-22T03:20:17Z,98.0
2025-05-22T03:20:19Z,97.0
2025-05-22T03:20:22Z,97.0
2025-05-22T03:20:23Z,90.0
2025-05-22T03:20:25Z,91.0
2025-05-22T03:20:28Z,91.0
2025-05-22T03:20:29Z,92.0
2025-05-22T03:20:31Z,93.0
2025-05-22T03:20:34Z,93.0
2025-05-22T03:20:35Z,94.0
2025-05-22T03:20:38Z,93.0
2025-05-22T03:20:41Z,93.0
2025-05-22T03:20:42Z,95.0
2025-05-22T03:20:45Z,95.0
2025-05-22T03:20:46Z,97.0
2025-05-22T03:20:49Z,97.0
2025-05-22T03:20:52Z,100.0
2025-05-22T03:20:54Z,99.0
2025-05-22T03:20:57Z,99.0
2025-05-22T03:20:58Z,100.0
2025-05-22T03:21:01Z,100.0
2025-05-22T03:21:02Z,97.0
2025-05-22T03:21:03Z,99.0
2025-05-22T03:21:06Z,99.0
2025-05-22T03:21:07Z,97.0
2025-05-22T03:21:09Z,92.0
2025-05-22T03:21:11Z,91.0
2025-05-22T03:21:14Z,91.0
2025-05-22T03:21:15Z,92.0
2025-05-22T03:21:17Z,94.0
2025-05-22T03:21:19Z,95.0
2025-05-22T03:21:21Z,96.0
2025-05-22T03:21:23Z,97.0
2025-05-22T03:21:26Z,101.0
2025-05-22T03:21:28Z,102.0
2025-05-22T03:21:30Z,100.0
2025-05-22T03:21:32Z,96.0
2025-05-22T03:21:34Z,94.0
2025-05-22T03:21:36Z,90.0
2025-05-22T03:21:38Z,89.0
2025-05-22T03:21:40Z,86.0
2025-05-22T03:21:42Z,85.0
2025-05-22T03:21:44Z,84.0
2025-05-22T03:21:46Z,85.0
2025-05-22T03:21:48Z,87.0
2025-05-22T03:21:50Z,88.0
2025-05-22T03:21:51Z,87.0
2025-05-22T03:21:53Z,83.0
2025-05-22T03:21:56Z,83.0
2025-05-22T03:21:57Z,86.0
2025-05-22T03:22:00Z,86.0
2025-05-22T03:22:01Z,83.0
2025-05-22T03:22:03Z,82.0
2025-05-22T03:22:05Z,81.0
2025-05-22T03:22:08Z,81.0
2025-05-22T03:22:09Z,80.0
2025-05-22T03:22:11Z,79.0
2025-05-22T03:22:13Z,80.0
2025-05-22T03:22:14Z,82.0
2025-05-22T03:22:16Z,82.0
2025-05-22T03:22:18Z,80.0
2025-05-22T03:22:20Z,81.0
2025-05-22T03:22:22Z,80.0
2025-05-22T03:22:25Z,80.0
2025-05-22T03:22:28Z,82.0
2025-05-22T03:22:30Z,83.0
2025-05-22T03:22:32Z,85.0
2025-05-22T03:22:34Z,86.0
2025-05-22T03:22:37Z,86.0
2025-05-22T03:22:38Z,84.0
2025-05-22T03:22:39Z,82.0
2025-05-22T03:22:41Z,79.0
2025-05-22T03:22:43Z,76.0
2025-05-22T03:22:45Z,74.0
2025-05-22T03:22:47Z,73.0
2025-05-22T03:22:49Z,72.0
2025-05-22T03:22:51Z,74.0
2025-05-22T03:22:53Z,73.0
2025-05-22T03:22:55Z,72.0
2025-05-22T03:22:57Z,74.0
2025-05-22T03:22:59Z,75.0
2025-05-22T03:23:02Z,75.0
2025-05-22T03:23:05Z,75.0
2025-05-22T03:23:06Z,77.0
2025-05-22T03:23:08Z,80.0
2025-05-22T03:23:10Z,82.0
2025-05-22T03:23:12Z,84.0
2025-05-22T03:23:14Z,87.0
2025-05-22T03:23:17Z,87.0
2025-05-22T03:23:18Z,88.0
2025-05-22T03:23:20Z,87.0
2025-05-22T03:23:22Z,88.0
2025-05-22T03:23:24Z,85.0
2025-05-22T03:23:26Z,82.0
2025-05-22T03:23:27Z,83.0
2025-05-22T03:23:29Z,82.0
2025-05-22T03:23:31Z,76.0
2025-05-22T03:23:33Z,75.0
2025-05-22T03:23:35Z,80.0
2025-05-22T03:23:37Z,81.0
2025-05-22T03:23:40Z,81.0
2025-05-22T03:23:41Z,80.0
2025-05-22T03:23:43Z,79.0
2025-05-22T03:23:46Z,79.0
2025-05-22T03:23:47Z,80.0
2025-05-22T03:23:49Z,81.0
2025-05-22T03:23:50Z,83.0
2025-05-22T03:23:52Z,84.0
2025-05-22T03:23:54Z,85.0
2025-05-22T03:23:57Z,85.0
2025-05-22T03:24:00Z,84.0
2025-05-22T03:24:03Z,84.0
2025-05-22T03:24:04Z,85.0
2025-05-22T03:24:06Z,86.0
2025-05-22T03:24:08Z,81.0
2025-05-22T03:24:10Z,79.0
2025-05-22T03:24:12Z,77.0
2025-05-22T03:24:14Z,75.0
2025-05-22T03:24:15Z,75.0
2025-05-22T03:24:17Z,76.0
2025-05-22T03:24:19Z,78.0
2025-05-22T03:24:21Z,81.0
2025-05-22T03:24:23Z,84.0
2025-05-22T03:24:26Z,84.0
2025-05-22T03:24:27Z,80.0
2025-05-22T03:24:29Z,77.0
2025-05-22T03:24:31Z,75.0
2025-05-22T03:24:34Z,75.0
2025-05-22T03:24:35Z,74.0
2025-05-22T03:24:37Z,71.0
2025-05-22T03:24:38Z,68.0
2025-05-22T03:24:40Z,66.0
2025-05-22T03:24:42Z,65.0
2025-05-22T03:24:44Z,65.0
2025-05-22T03:24:47Z,65.0
2025-05-22T03:24:50Z,65.0
2025-05-22T03:24:53Z,65.0
2025-05-22T03:24:56Z,66.0
2025-05-22T03:24:59Z,66.0
2025-05-22T03:25:00Z,69.0
2025-05-22T03:25:02Z,71.0
2025-05-22T03:25:03Z,76.0
2025-05-22T03:25:05Z,77.0
2025-05-22T03:25:07Z,78.0
2025-05-22T03:25:09Z,79.0
2025-05-22T03:25:11Z,78.0
2025-05-22T03:25:13Z,80.0
2025-05-22T03:25:15Z,74.0
2025-05-22T03:25:17Z,71.0
2025-05-22T03:25:19Z,70.0
2025-05-22T03:25:21Z,69.0
2025-05-22T03:25:23Z,67.0
2025-05-22T03:25:25Z,69.0
2025-05-22T03:25:26Z,67.0
2025-05-22T03:25:29Z,67.0
2025-05-22T03:25:30Z,66.0
2025-05-22T03:25:32Z,65.0
2025-05-22T03:25:34Z,66.0
2025-05-22T03:25:37Z,66.0
2025-05-22T03:25:40Z,66.0
2025-05-22T03:25:42Z,67.0
2025-05-22T03:25:44Z,69.0
2025-05-22T03:25:46Z,70.0
2025-05-22T03:25:48Z,69.0
2025-05-22T03:25:50Z,71.0
2025-05-22T03:25:51Z,72.0
2025-05-22T03:25:53Z,71.0
2025-05-22T03:25:55Z,69.0
2025-05-22T03:25:57Z,69.0
2025-05-22T03:26:00Z,69.0
2025-05-22T03:26:03Z,69.0
2025-05-22T03:26:05Z,71.0
2025-05-22T03:26:07Z,73.0
2025-05-22T03:26:09Z,73.0
2025-05-22T03:26:11Z,72.0
2025-05-22T03:26:13Z,74.0
2025-05-22T03:26:14Z,75.0
2025-05-22T03:26:16Z,74.0
2025-05-22T03:26:18Z,71.0
2025-05-22T03:26:21Z,71.0
2025-05-22T03:26:22Z,72.0
2025-05-22T03:26:24Z,71.0
2025-05-22T03:26:26Z,71.0
2025-05-22T03:26:28Z,72.0
2025-05-22T03:26:30Z,74.0
2025-05-22T03:26:33Z,74.0
2025-05-22T03:26:34Z,74.0
2025-05-22T03:26:36Z,74.0
2025-05-22T03:26:38Z,73.0
2025-05-22T03:26:39Z,72.0
2025-05-22T03:26:42Z,72.0
2025-05-22T03:26:45Z,70.0
2025-05-22T03:26:48Z,70.0
2025-05-22T03:26:51Z,70.0
2025-05-22T03:26:53Z,69.0
2025-05-22T03:26:55Z,68.0
2025-05-22T03:26:58Z,68.0
2025-05-22T03:27:01Z,68.0
2025-05-22T03:27:02Z,69.0
2025-05-22T03:27:05Z,69.0
2025-05-22T03:27:06Z,68.0
2025-05-22T03:27:09Z,68.0
2025-05-22T03:27:12Z,70.0
2025-05-22T03:27:14Z,72.0
2025-05-22T03:27:16Z,74.0
2025-05-22T03:27:18Z,76.0
2025-05-22T03:27:21Z,76.0
2025-05-22T03:27:22Z,74.0
2025-05-22T03:27:24Z,74.0
2025-05-22T03:27:27Z,75.0
2025-05-22T03:27:30Z,75.0
2025-05-22T03:27:31Z,74.0
2025-05-22T03:27:33Z,73.0
2025-05-22T03:27:36Z,73.0
2025-05-22T03:27:37Z,73.0
2025-05-22T03:27:39Z,72.0
2025-05-22T03:27:41Z,72.0
2025-05-22T03:27:44Z,72.0
2025-05-22T03:27:45Z,71.0
2025-05-22T03:27:48Z,71.0
2025-05-22T03:27:49Z,70.0
2025-05-22T03:27:50Z,71.0
2025-05-22T03:27:52Z,72.0
2025-05-22T03:27:55Z,72.0
2025-05-22T03:27:58Z,72.0
2025-05-22T03:28:00Z,73.0
2025-05-22T03:28:02Z,72.0
2025-05-22T03:28:04Z,71.0
2025-05-22T03:28:06Z,71.0
2025-05-22T03:28:09Z,71.0
2025-05-22T03:28:10Z,70.0
2025-05-22T03:28:13Z,70.0
2025-05-22T03:28:16Z,70.0
2025-05-22T03:28:19Z,70.0
2025-05-22T03:28:21Z,69.0
2025-05-22T03:28:24Z,69.0
2025-05-22T03:28:25Z,68.0
2025-05-22T03:28:28Z,68.0
2025-05-22T03:28:29Z,69.0
2025-05-22T03:28:32Z,69.0
2025-05-22T03:28:33Z,70.0
2025-05-22T03:28:35Z,71.0
2025-05-22T03:28:37Z,72.0
2025-05-22T03:28:40Z,74.0
2025-05-22T03:28:42Z,76.0
2025-05-22T03:28:45Z,76.0
2025-05-22T03:28:46Z,76.0
2025-05-22T03:28:49Z,76.0
2025-05-22T03:28:50Z,75.0
2025-05-22T03:28:52Z,74.0
2025-05-22T03:28:54Z,74.0
2025-05-22T03:28:56Z,73.0
2025-05-22T03:28:58Z,72.0
2025-05-22T03:29:00Z,72.0
2025-05-22T03:29:03Z,71.0
2025-05-22T03:29:05Z,70.0
2025-05-22T03:29:07Z,72.0
2025-05-22T03:29:09Z,73.0
2025-05-22T03:29:11Z,75.0
2025-05-22T03:29:13Z,77.0
2025-05-22T03:29:15Z,78.0
2025-05-22T03:29:17Z,76.0
2025-05-22T03:29:20Z,76.0
2025-05-22T03:29:21Z,77.0
2025-05-22T03:29:23Z,79.0
2025-05-22T03:29:25Z,78.0
2025-05-22T03:29:26Z,76.0
2025-05-22T03:29:28Z,75.0
2025-05-22T03:29:30Z,75.0
