timestamp,beats per minute
2025-04-24T10:22:16Z,48.0
2025-04-24T10:22:17Z,50.0
2025-04-24T10:22:20Z,50.0
2025-04-24T10:22:21Z,49.0
2025-04-24T10:22:24Z,48.0
2025-04-24T10:22:27Z,48.0
2025-04-24T10:22:30Z,47.0
2025-04-24T10:22:33Z,47.0
2025-04-24T10:22:36Z,47.0
2025-04-24T10:22:39Z,47.0
2025-04-24T10:22:40Z,46.0
2025-04-24T10:22:43Z,46.0
2025-04-24T10:22:46Z,46.0
2025-04-24T10:22:47Z,47.0
2025-04-24T10:22:50Z,47.0
2025-04-24T10:22:53Z,47.0
2025-04-24T10:22:56Z,47.0
2025-04-24T10:22:57Z,46.0
2025-04-24T10:23:00Z,46.0
2025-04-24T10:23:03Z,46.0
2025-04-24T10:23:06Z,46.0
2025-04-24T10:23:09Z,46.0
2025-04-24T10:23:11Z,46.0
2025-04-24T10:23:14Z,46.0
2025-04-24T10:23:17Z,46.0
2025-04-24T10:23:20Z,46.0
2025-04-24T10:23:23Z,46.0
2025-04-24T10:23:26Z,46.0
2025-04-24T10:23:29Z,46.0
2025-04-24T10:23:32Z,46.0
2025-04-24T10:23:35Z,46.0
2025-04-24T10:23:38Z,46.0
2025-04-24T10:23:41Z,46.0
2025-04-24T10:23:44Z,46.0
2025-04-24T10:23:47Z,46.0
2025-04-24T10:23:50Z,46.0
2025-04-24T10:23:53Z,46.0
2025-04-24T10:23:56Z,46.0
2025-04-24T10:23:59Z,46.0
2025-04-24T10:24:00Z,45.0
2025-04-24T10:24:03Z,45.0
2025-04-24T10:24:06Z,45.0
2025-04-24T10:24:09Z,45.0
2025-04-24T10:24:12Z,46.0
2025-04-24T10:24:15Z,46.0
2025-04-24T10:24:18Z,46.0
2025-04-24T10:24:21Z,46.0
2025-04-24T10:24:24Z,46.0
2025-04-24T10:24:27Z,46.0
2025-04-24T10:24:29Z,46.0
2025-04-24T10:24:32Z,46.0
2025-04-24T10:24:35Z,46.0
2025-04-24T10:24:38Z,46.0
2025-04-24T10:24:39Z,45.0
2025-04-24T10:24:42Z,45.0
2025-04-24T10:24:45Z,45.0
2025-04-24T10:24:48Z,45.0
2025-04-24T10:24:50Z,46.0
2025-04-24T10:24:53Z,46.0
2025-04-24T10:24:56Z,46.0
2025-04-24T10:24:59Z,46.0
2025-04-24T10:25:02Z,46.0
2025-04-24T10:25:04Z,47.0
2025-04-24T10:25:07Z,47.0
2025-04-24T10:25:10Z,48.0
2025-04-24T10:25:13Z,48.0
2025-04-24T10:25:16Z,48.0
2025-04-24T10:25:19Z,48.0
2025-04-24T10:25:22Z,48.0
2025-04-24T10:25:25Z,48.0
2025-04-24T10:25:27Z,51.0
2025-04-24T10:25:29Z,50.0
2025-04-24T10:25:31Z,49.0
2025-04-24T10:25:33Z,49.0
2025-04-24T10:25:35Z,48.0
2025-04-24T10:25:38Z,48.0
2025-04-24T10:25:40Z,48.0
2025-04-24T10:25:43Z,48.0
2025-04-24T10:25:44Z,47.0
2025-04-24T10:25:47Z,47.0
2025-04-24T10:25:48Z,46.0
2025-04-24T10:25:51Z,46.0
2025-04-24T10:25:54Z,46.0
2025-04-24T10:25:57Z,46.0
2025-04-24T10:26:00Z,46.0
2025-04-24T10:26:03Z,46.0
2025-04-24T10:26:05Z,47.0
2025-04-24T10:26:07Z,48.0
2025-04-24T10:26:10Z,48.0
2025-04-24T10:26:11Z,53.0
2025-04-24T10:26:13Z,60.0
2025-04-24T10:26:15Z,64.0
2025-04-24T10:26:17Z,69.0
2025-04-24T10:26:19Z,68.0
2025-04-24T10:26:21Z,66.0
2025-04-24T10:26:23Z,64.0
2025-04-24T10:26:24Z,61.0
2025-04-24T10:26:26Z,60.0
2025-04-24T10:26:28Z,57.0
2025-04-24T10:26:30Z,55.0
2025-04-24T10:26:33Z,55.0
2025-04-24T10:26:34Z,54.0
2025-04-24T10:26:36Z,53.0
2025-04-24T10:26:38Z,52.0
2025-04-24T10:26:40Z,51.0
2025-04-24T10:26:43Z,51.0
2025-04-24T10:26:44Z,50.0
2025-04-24T10:26:46Z,49.0
2025-04-24T10:26:47Z,48.0
2025-04-24T10:26:50Z,48.0
2025-04-24T10:26:53Z,47.0
2025-04-24T10:26:56Z,47.0
2025-04-24T10:26:57Z,46.0
2025-04-24T10:27:00Z,46.0
2025-04-24T10:27:03Z,46.0
2025-04-24T10:27:05Z,45.0
2025-04-24T10:27:08Z,45.0
2025-04-24T10:27:10Z,46.0
2025-04-24T10:27:13Z,46.0
2025-04-24T10:27:16Z,46.0
2025-04-24T10:27:19Z,46.0
2025-04-24T10:27:22Z,46.0
2025-04-24T10:27:25Z,46.0
2025-04-24T10:27:28Z,46.0
2025-04-24T10:27:30Z,47.0
2025-04-24T10:27:31Z,48.0
2025-04-24T10:27:34Z,48.0
2025-04-24T10:27:35Z,49.0
2025-04-24T10:27:37Z,50.0
2025-04-24T10:27:39Z,51.0
2025-04-24T10:27:41Z,52.0
2025-04-24T10:27:44Z,52.0
2025-04-24T10:27:45Z,51.0
2025-04-24T10:27:47Z,50.0
2025-04-24T10:27:50Z,50.0
2025-04-24T10:27:53Z,50.0
2025-04-24T10:27:56Z,50.0
2025-04-24T10:27:59Z,50.0
2025-04-24T10:28:02Z,50.0
2025-04-24T10:28:05Z,50.0
2025-04-24T10:28:08Z,50.0
2025-04-24T10:28:10Z,49.0
2025-04-24T10:28:13Z,49.0
2025-04-24T10:28:14Z,48.0
2025-04-24T10:28:17Z,48.0
2025-04-24T10:28:20Z,48.0
2025-04-24T10:28:23Z,48.0
2025-04-24T10:28:26Z,48.0
2025-04-24T10:28:29Z,47.0
2025-04-24T10:28:32Z,47.0
2025-04-24T10:28:35Z,47.0
2025-04-24T10:28:38Z,47.0
2025-04-24T10:28:41Z,47.0
2025-04-24T10:28:44Z,47.0
2025-04-24T10:28:47Z,47.0
2025-04-24T10:28:50Z,46.0
2025-04-24T10:28:52Z,47.0
2025-04-24T10:28:54Z,47.0
2025-04-24T10:28:56Z,48.0
2025-04-24T10:28:59Z,48.0
2025-04-24T10:29:02Z,48.0
2025-04-24T10:29:05Z,48.0
2025-04-24T10:29:08Z,48.0
2025-04-24T10:29:11Z,48.0
2025-04-24T10:29:14Z,48.0
2025-04-24T10:29:17Z,48.0
2025-04-24T10:29:20Z,48.0
2025-04-24T10:29:23Z,48.0
2025-04-24T10:29:26Z,48.0
2025-04-24T10:29:29Z,48.0
2025-04-24T10:29:32Z,48.0
2025-04-24T10:29:35Z,48.0
2025-04-24T10:29:38Z,48.0
2025-04-24T10:29:41Z,48.0
2025-04-24T10:29:44Z,48.0
2025-04-24T10:29:47Z,48.0
2025-04-24T10:29:50Z,48.0
2025-04-24T10:29:52Z,50.0
2025-04-24T10:29:55Z,49.0
2025-04-24T10:29:57Z,48.0
2025-04-24T10:30:00Z,48.0
2025-04-24T10:30:03Z,48.0
2025-04-24T10:30:06Z,48.0
2025-04-24T10:30:09Z,48.0
2025-04-24T10:30:11Z,49.0
2025-04-24T10:30:13Z,50.0
2025-04-24T10:30:16Z,50.0
2025-04-24T10:30:17Z,49.0
2025-04-24T10:30:19Z,48.0
2025-04-24T10:30:20Z,49.0
2025-04-24T10:30:23Z,49.0
2025-04-24T10:30:26Z,49.0
2025-04-24T10:30:29Z,49.0
2025-04-24T10:30:30Z,50.0
2025-04-24T10:30:33Z,50.0
2025-04-24T10:30:36Z,50.0
2025-04-24T10:30:39Z,50.0
2025-04-24T10:30:40Z,49.0
2025-04-24T10:30:42Z,48.0
2025-04-24T10:30:45Z,48.0
2025-04-24T10:30:48Z,48.0
2025-04-24T10:30:51Z,48.0
2025-04-24T10:30:53Z,47.0
2025-04-24T10:30:55Z,48.0
2025-04-24T10:30:58Z,48.0
2025-04-24T10:31:01Z,47.0
2025-04-24T10:31:04Z,47.0
2025-04-24T10:31:05Z,46.0
2025-04-24T10:31:08Z,46.0
2025-04-24T10:31:11Z,46.0
2025-04-24T10:31:12Z,47.0
2025-04-24T10:31:14Z,47.0
2025-04-24T10:31:17Z,47.0
2025-04-24T10:31:20Z,47.0
2025-04-24T10:31:23Z,47.0
2025-04-24T10:31:26Z,47.0
2025-04-24T10:31:29Z,47.0
2025-04-24T10:31:30Z,48.0
2025-04-24T10:31:33Z,48.0
2025-04-24T10:31:36Z,48.0
2025-04-24T10:31:37Z,47.0
2025-04-24T10:31:40Z,47.0
2025-04-24T10:31:41Z,46.0
2025-04-24T10:31:43Z,47.0
2025-04-24T10:31:45Z,46.0
2025-04-24T10:31:48Z,46.0
2025-04-24T10:31:51Z,46.0
2025-04-24T10:31:54Z,46.0
2025-04-24T10:31:55Z,47.0
2025-04-24T10:31:56Z,48.0
2025-04-24T10:31:59Z,48.0
2025-04-24T10:32:02Z,48.0
2025-04-24T10:32:05Z,48.0
2025-04-24T10:32:08Z,48.0
2025-04-24T10:32:11Z,48.0
2025-04-24T10:32:14Z,48.0
2025-04-24T10:32:17Z,48.0
2025-04-24T10:32:20Z,48.0
2025-04-24T10:32:21Z,48.0
2025-04-24T10:32:24Z,48.0
2025-04-24T10:32:27Z,48.0
2025-04-24T10:32:30Z,48.0
2025-04-24T10:32:33Z,48.0
2025-04-24T10:32:36Z,48.0
2025-04-24T10:32:39Z,48.0
2025-04-24T10:32:42Z,48.0
2025-04-24T10:32:45Z,48.0
2025-04-24T10:32:48Z,48.0
2025-04-24T10:32:50Z,47.0
2025-04-24T10:32:53Z,47.0
2025-04-24T10:32:56Z,47.0
2025-04-24T10:32:59Z,47.0
2025-04-24T10:33:00Z,48.0
2025-04-24T10:33:02Z,47.0
2025-04-24T10:33:05Z,47.0
2025-04-24T10:33:07Z,46.0
2025-04-24T10:33:10Z,46.0
2025-04-24T10:33:13Z,46.0
2025-04-24T10:33:16Z,46.0
2025-04-24T10:33:19Z,46.0
2025-04-24T10:33:22Z,46.0
2025-04-24T10:33:25Z,46.0
2025-04-24T10:33:28Z,46.0
2025-04-24T10:33:31Z,47.0
2025-04-24T10:33:34Z,46.0
2025-04-24T10:33:36Z,46.0
2025-04-24T10:33:39Z,46.0
2025-04-24T10:33:42Z,46.0
2025-04-24T10:33:45Z,46.0
2025-04-24T10:33:48Z,46.0
2025-04-24T10:33:51Z,46.0
2025-04-24T10:33:54Z,46.0
2025-04-24T10:33:55Z,47.0
2025-04-24T10:33:57Z,46.0
2025-04-24T10:34:00Z,46.0
2025-04-24T10:34:03Z,46.0
2025-04-24T10:34:05Z,47.0
2025-04-24T10:34:07Z,46.0
2025-04-24T10:34:10Z,46.0
2025-04-24T10:34:13Z,46.0
2025-04-24T10:34:16Z,46.0
2025-04-24T10:34:19Z,46.0
2025-04-24T10:34:22Z,46.0
2025-04-24T10:34:25Z,46.0
2025-04-24T10:34:28Z,46.0
2025-04-24T10:34:31Z,46.0
2025-04-24T10:34:34Z,46.0
2025-04-24T10:34:37Z,46.0
2025-04-24T10:34:40Z,46.0
2025-04-24T10:34:43Z,46.0
2025-04-24T10:34:46Z,46.0
2025-04-24T10:34:47Z,47.0
2025-04-24T10:34:49Z,47.0
2025-04-24T10:34:51Z,48.0
2025-04-24T10:34:54Z,48.0
2025-04-24T10:34:57Z,47.0
2025-04-24T10:35:00Z,47.0
2025-04-24T10:35:03Z,47.0
2025-04-24T10:35:05Z,48.0
2025-04-24T10:35:08Z,50.0
2025-04-24T10:35:10Z,49.0
2025-04-24T10:35:12Z,48.0
2025-04-24T10:35:15Z,48.0
2025-04-24T10:35:18Z,48.0
2025-04-24T10:35:21Z,48.0
2025-04-24T10:35:24Z,48.0
2025-04-24T10:35:27Z,48.0
2025-04-24T10:35:30Z,48.0
2025-04-24T10:35:33Z,48.0
2025-04-24T10:35:35Z,50.0
2025-04-24T10:35:38Z,50.0
2025-04-24T10:35:39Z,49.0
2025-04-24T10:35:41Z,48.0
2025-04-24T10:35:44Z,48.0
2025-04-24T10:35:47Z,48.0
2025-04-24T10:35:50Z,48.0
2025-04-24T10:35:53Z,48.0
2025-04-24T10:35:56Z,48.0
2025-04-24T10:35:59Z,48.0
2025-04-24T10:36:00Z,50.0
2025-04-24T10:36:03Z,50.0
2025-04-24T10:36:06Z,50.0
2025-04-24T10:36:08Z,49.0
2025-04-24T10:36:11Z,49.0
2025-04-24T10:36:12Z,50.0
2025-04-24T10:36:14Z,49.0
2025-04-24T10:36:17Z,49.0
2025-04-24T10:36:20Z,49.0
2025-04-24T10:36:21Z,48.0
2025-04-24T10:36:24Z,48.0
2025-04-24T10:36:27Z,48.0
2025-04-24T10:36:29Z,50.0
2025-04-24T10:36:32Z,50.0
2025-04-24T10:36:35Z,50.0
2025-04-24T10:36:38Z,50.0
2025-04-24T10:36:41Z,50.0
2025-04-24T10:36:44Z,49.0
2025-04-24T10:36:47Z,49.0
2025-04-24T10:36:48Z,48.0
2025-04-24T10:36:51Z,48.0
2025-04-24T10:36:54Z,48.0
2025-04-24T10:36:57Z,48.0
2025-04-24T10:37:00Z,49.0
2025-04-24T10:37:02Z,50.0
2025-04-24T10:37:05Z,50.0
2025-04-24T10:37:07Z,52.0
2025-04-24T10:37:09Z,54.0
2025-04-24T10:37:11Z,56.0
2025-04-24T10:37:13Z,55.0
2025-04-24T10:37:15Z,53.0
2025-04-24T10:37:17Z,53.0
2025-04-24T10:37:19Z,52.0
2025-04-24T10:37:22Z,52.0
2025-04-24T10:37:25Z,52.0
2025-04-24T10:37:27Z,51.0
2025-04-24T10:37:29Z,50.0
2025-04-24T10:37:32Z,50.0
2025-04-24T10:37:35Z,50.0
2025-04-24T10:37:36Z,48.0
2025-04-24T10:37:39Z,48.0
2025-04-24T10:37:42Z,48.0
2025-04-24T10:37:45Z,48.0
2025-04-24T10:37:46Z,47.0
2025-04-24T10:37:49Z,47.0
2025-04-24T10:37:52Z,47.0
2025-04-24T10:37:54Z,48.0
2025-04-24T10:37:57Z,48.0
2025-04-24T10:38:00Z,48.0
2025-04-24T10:38:03Z,48.0
2025-04-24T10:38:06Z,48.0
2025-04-24T10:38:09Z,48.0
2025-04-24T10:38:12Z,48.0
2025-04-24T10:38:15Z,48.0
2025-04-24T10:38:17Z,48.0
2025-04-24T10:38:20Z,49.0
2025-04-24T10:38:22Z,50.0
2025-04-24T10:38:25Z,50.0
2025-04-24T10:38:28Z,50.0
2025-04-24T10:38:31Z,50.0
2025-04-24T10:38:34Z,51.0
2025-04-24T10:38:36Z,52.0
2025-04-24T10:38:39Z,52.0
2025-04-24T10:38:42Z,51.0
2025-04-24T10:38:45Z,50.0
2025-04-24T10:38:48Z,50.0
2025-04-24T10:38:51Z,50.0
2025-04-24T10:38:54Z,50.0
2025-04-24T10:38:57Z,50.0
2025-04-24T10:39:00Z,50.0
2025-04-24T10:39:03Z,50.0
2025-04-24T10:39:06Z,50.0
2025-04-24T10:39:09Z,50.0
2025-04-24T10:39:10Z,49.0
2025-04-24T10:39:13Z,49.0
2025-04-24T10:39:14Z,48.0
2025-04-24T10:39:17Z,48.0
2025-04-24T10:39:20Z,48.0
2025-04-24T10:39:23Z,48.0
2025-04-24T10:39:26Z,48.0
2025-04-24T10:39:29Z,48.0
2025-04-24T10:39:30Z,48.0
2025-04-24T10:39:33Z,48.0
2025-04-24T10:39:36Z,48.0
2025-04-24T10:39:39Z,47.0
2025-04-24T10:39:41Z,48.0
2025-04-24T10:39:43Z,47.0
2025-04-24T10:39:46Z,47.0
2025-04-24T10:39:49Z,47.0
2025-04-24T10:39:52Z,47.0
2025-04-24T10:39:53Z,48.0
2025-04-24T10:39:56Z,48.0
2025-04-24T10:39:59Z,48.0
2025-04-24T10:40:00Z,47.0
2025-04-24T10:40:03Z,47.0
2025-04-24T10:40:04Z,48.0
2025-04-24T10:40:07Z,48.0
2025-04-24T10:40:10Z,48.0
2025-04-24T10:40:13Z,48.0
2025-04-24T10:40:16Z,48.0
2025-04-24T10:40:19Z,48.0
2025-04-24T10:40:22Z,48.0
2025-04-24T10:40:25Z,48.0
2025-04-24T10:40:28Z,48.0
2025-04-24T10:40:31Z,49.0
2025-04-24T10:40:34Z,49.0
2025-04-24T10:40:37Z,48.0
2025-04-24T10:40:40Z,48.0
2025-04-24T10:40:41Z,49.0
2025-04-24T10:40:44Z,50.0
2025-04-24T10:40:47Z,50.0
2025-04-24T10:40:48Z,49.0
2025-04-24T10:40:50Z,48.0
2025-04-24T10:40:53Z,48.0
2025-04-24T10:40:56Z,48.0
2025-04-24T10:40:59Z,48.0
2025-04-24T10:41:02Z,48.0
2025-04-24T10:41:05Z,48.0
2025-04-24T10:41:08Z,48.0
2025-04-24T10:41:11Z,48.0
2025-04-24T10:41:14Z,48.0
2025-04-24T10:41:17Z,48.0
2025-04-24T10:41:20Z,48.0
2025-04-24T10:41:23Z,48.0
2025-04-24T10:41:26Z,48.0
2025-04-24T10:41:29Z,48.0
2025-04-24T10:41:31Z,47.0
2025-04-24T10:41:32Z,46.0
2025-04-24T10:41:35Z,46.0
2025-04-24T10:41:38Z,46.0
2025-04-24T10:41:41Z,46.0
2025-04-24T10:41:42Z,47.0
2025-04-24T10:41:45Z,47.0
2025-04-24T10:41:48Z,48.0
2025-04-24T10:41:51Z,48.0
2025-04-24T10:41:52Z,48.0
2025-04-24T10:41:54Z,47.0
2025-04-24T10:41:57Z,47.0
2025-04-24T10:42:00Z,47.0
2025-04-24T10:42:03Z,48.0
2025-04-24T10:42:06Z,48.0
2025-04-24T10:42:09Z,48.0
2025-04-24T10:42:12Z,48.0
2025-04-24T10:42:15Z,48.0
2025-04-24T10:42:18Z,48.0
2025-04-24T10:42:21Z,48.0
2025-04-24T10:42:22Z,49.0
2025-04-24T10:42:24Z,50.0
2025-04-24T10:42:27Z,50.0
2025-04-24T10:42:28Z,51.0
2025-04-24T10:42:30Z,52.0
2025-04-24T10:42:32Z,53.0
2025-04-24T10:42:34Z,54.0
2025-04-24T10:42:36Z,55.0
2025-04-24T10:42:38Z,56.0
2025-04-24T10:42:41Z,56.0
2025-04-24T10:42:44Z,56.0
2025-04-24T10:42:45Z,55.0
2025-04-24T10:42:47Z,56.0
2025-04-24T10:42:50Z,56.0
2025-04-24T10:42:51Z,57.0
2025-04-24T10:42:54Z,57.0
2025-04-24T10:42:55Z,56.0
2025-04-24T10:42:57Z,57.0
2025-04-24T10:42:59Z,59.0
2025-04-24T10:43:01Z,60.0
2025-04-24T10:43:04Z,58.0
2025-04-24T10:43:06Z,57.0
2025-04-24T10:43:08Z,56.0
2025-04-24T10:43:11Z,56.0
2025-04-24T10:43:14Z,57.0
2025-04-24T10:43:16Z,56.0
2025-04-24T10:43:18Z,56.0
2025-04-24T10:43:20Z,54.0
2025-04-24T10:43:23Z,54.0
2025-04-24T10:43:26Z,54.0
2025-04-24T10:43:29Z,53.0
2025-04-24T10:43:31Z,52.0
2025-04-24T10:43:33Z,53.0
2025-04-24T10:43:35Z,52.0
2025-04-24T10:43:38Z,52.0
2025-04-24T10:43:39Z,51.0
2025-04-24T10:43:41Z,50.0
2025-04-24T10:43:44Z,50.0
2025-04-24T10:43:47Z,50.0
2025-04-24T10:43:50Z,50.0
2025-04-24T10:43:52Z,48.0
2025-04-24T10:43:55Z,48.0
2025-04-24T10:43:58Z,48.0
2025-04-24T10:44:00Z,49.0
2025-04-24T10:44:03Z,49.0
2025-04-24T10:44:06Z,49.0
2025-04-24T10:44:09Z,49.0
2025-04-24T10:44:12Z,48.0
2025-04-24T10:44:14Z,49.0
2025-04-24T10:44:16Z,50.0
2025-04-24T10:44:19Z,50.0
2025-04-24T10:44:22Z,50.0
2025-04-24T10:44:25Z,51.0
2025-04-24T10:44:28Z,51.0
2025-04-24T10:44:31Z,50.0
2025-04-24T10:44:34Z,50.0
2025-04-24T10:44:37Z,51.0
2025-04-24T10:44:40Z,51.0
2025-04-24T10:44:42Z,52.0
2025-04-24T10:44:45Z,52.0
2025-04-24T10:44:48Z,52.0
2025-04-24T10:44:50Z,53.0
2025-04-24T10:44:53Z,53.0
2025-04-24T10:44:56Z,52.0
2025-04-24T10:44:59Z,52.0
2025-04-24T10:45:02Z,51.0
2025-04-24T10:45:05Z,50.0
2025-04-24T10:45:08Z,50.0
2025-04-24T10:45:09Z,51.0
2025-04-24T10:45:12Z,51.0
2025-04-24T10:45:13Z,51.0
2025-04-24T10:45:16Z,51.0
2025-04-24T10:45:17Z,52.0
2025-04-24T10:45:20Z,52.0
2025-04-24T10:45:23Z,52.0
2025-04-24T10:45:26Z,52.0
2025-04-24T10:45:27Z,53.0
2025-04-24T10:45:28Z,54.0
2025-04-24T10:45:30Z,53.0
2025-04-24T10:45:32Z,52.0
2025-04-24T10:45:35Z,52.0
2025-04-24T10:45:36Z,51.0
2025-04-24T10:45:38Z,50.0
2025-04-24T10:45:41Z,50.0
2025-04-24T10:45:44Z,50.0
2025-04-24T10:45:47Z,50.0
2025-04-24T10:45:48Z,49.0
2025-04-24T10:45:50Z,50.0
2025-04-24T10:45:53Z,50.0
2025-04-24T10:45:56Z,50.0
2025-04-24T10:45:59Z,50.0
2025-04-24T10:46:02Z,50.0
2025-04-24T10:46:05Z,50.0
2025-04-24T10:46:08Z,50.0
2025-04-24T10:46:11Z,51.0
2025-04-24T10:46:13Z,52.0
2025-04-24T10:46:16Z,52.0
2025-04-24T10:46:18Z,51.0
2025-04-24T10:46:20Z,50.0
2025-04-24T10:46:23Z,50.0
2025-04-24T10:46:26Z,50.0
2025-04-24T10:46:29Z,50.0
2025-04-24T10:46:32Z,51.0
2025-04-24T10:46:34Z,52.0
2025-04-24T10:46:37Z,52.0
2025-04-24T10:46:40Z,52.0
2025-04-24T10:46:43Z,52.0
2025-04-24T10:46:46Z,52.0
2025-04-24T10:46:49Z,52.0
2025-04-24T10:46:51Z,51.0
2025-04-24T10:46:54Z,51.0
2025-04-24T10:46:57Z,52.0
2025-04-24T10:47:00Z,52.0
2025-04-24T10:47:01Z,52.0
2025-04-24T10:47:03Z,50.0
2025-04-24T10:47:06Z,50.0
2025-04-24T10:47:08Z,49.0
2025-04-24T10:47:11Z,49.0
2025-04-24T10:47:14Z,48.0
2025-04-24T10:47:17Z,48.0
2025-04-24T10:47:20Z,48.0
2025-04-24T10:47:22Z,49.0
2025-04-24T10:47:24Z,50.0
2025-04-24T10:47:26Z,49.0
2025-04-24T10:47:28Z,49.0
2025-04-24T10:47:31Z,48.0
2025-04-24T10:47:34Z,48.0
2025-04-24T10:47:37Z,48.0
2025-04-24T10:47:40Z,48.0
2025-04-24T10:47:43Z,48.0
2025-04-24T10:47:46Z,48.0
2025-04-24T10:47:49Z,48.0
2025-04-24T10:47:52Z,48.0
2025-04-24T10:47:55Z,48.0
2025-04-24T10:47:58Z,48.0
2025-04-24T10:48:01Z,48.0
2025-04-24T10:48:04Z,48.0
2025-04-24T10:48:07Z,48.0
2025-04-24T10:48:08Z,49.0
2025-04-24T10:48:10Z,48.0
2025-04-24T10:48:13Z,48.0
2025-04-24T10:48:16Z,48.0
2025-04-24T10:48:19Z,48.0
2025-04-24T10:48:22Z,48.0
2025-04-24T10:48:23Z,47.0
2025-04-24T10:48:26Z,47.0
2025-04-24T10:48:29Z,46.0
2025-04-24T10:48:32Z,46.0
2025-04-24T10:48:35Z,46.0
2025-04-24T10:48:38Z,46.0
2025-04-24T10:48:41Z,46.0
2025-04-24T10:48:42Z,46.0
2025-04-24T10:48:45Z,46.0
2025-04-24T10:48:48Z,46.0
2025-04-24T10:48:51Z,46.0
2025-04-24T10:48:54Z,47.0
2025-04-24T10:48:56Z,48.0
2025-04-24T10:48:58Z,47.0
2025-04-24T10:49:00Z,48.0
2025-04-24T10:49:03Z,48.0
2025-04-24T10:49:06Z,48.0
2025-04-24T10:49:09Z,48.0
2025-04-24T10:49:12Z,48.0
2025-04-24T10:49:15Z,50.0
2025-04-24T10:49:18Z,50.0
2025-04-24T10:49:21Z,50.0
2025-04-24T10:49:24Z,50.0
2025-04-24T10:49:27Z,50.0
2025-04-24T10:49:30Z,50.0
2025-04-24T10:49:33Z,50.0
2025-04-24T10:49:36Z,50.0
2025-04-24T10:49:39Z,50.0
2025-04-24T10:49:42Z,50.0
2025-04-24T10:49:45Z,50.0
2025-04-24T10:49:48Z,50.0
2025-04-24T10:49:51Z,50.0
2025-04-24T10:49:54Z,50.0
2025-04-24T10:49:57Z,50.0
2025-04-24T10:49:59Z,50.0
2025-04-24T10:50:02Z,50.0
2025-04-24T10:50:05Z,50.0
2025-04-24T10:50:08Z,50.0
2025-04-24T10:50:11Z,50.0
2025-04-24T10:50:14Z,50.0
2025-04-24T10:50:17Z,50.0
2025-04-24T10:50:18Z,49.0
2025-04-24T10:50:21Z,49.0
2025-04-24T10:50:22Z,48.0
2025-04-24T10:50:25Z,48.0
2025-04-24T10:50:28Z,49.0
2025-04-24T10:50:31Z,49.0
2025-04-24T10:50:32Z,50.0
2025-04-24T10:50:35Z,50.0
2025-04-24T10:50:38Z,50.0
2025-04-24T10:50:41Z,50.0
2025-04-24T10:50:44Z,50.0
2025-04-24T10:50:45Z,51.0
2025-04-24T10:50:48Z,51.0
2025-04-24T10:50:49Z,52.0
2025-04-24T10:50:52Z,52.0
2025-04-24T10:50:53Z,51.0
2025-04-24T10:50:55Z,50.0
2025-04-24T10:50:58Z,50.0
2025-04-24T10:51:01Z,50.0
2025-04-24T10:51:04Z,50.0
2025-04-24T10:51:06Z,50.0
2025-04-24T10:51:09Z,50.0
2025-04-24T10:51:12Z,50.0
2025-04-24T10:51:15Z,50.0
2025-04-24T10:51:18Z,50.0
2025-04-24T10:51:21Z,50.0
2025-04-24T10:51:24Z,51.0
2025-04-24T10:51:27Z,51.0
2025-04-24T10:51:28Z,52.0
2025-04-24T10:51:31Z,52.0
2025-04-24T10:51:33Z,51.0
2025-04-24T10:51:36Z,51.0
2025-04-24T10:51:39Z,50.0
2025-04-24T10:51:41Z,51.0
2025-04-24T10:51:44Z,51.0
2025-04-24T10:51:47Z,50.0
2025-04-24T10:51:50Z,50.0
2025-04-24T10:51:53Z,50.0
2025-04-24T10:51:56Z,50.0
2025-04-24T10:51:58Z,51.0
2025-04-24T10:52:00Z,52.0
2025-04-24T10:52:02Z,51.0
2025-04-24T10:52:04Z,50.0
2025-04-24T10:52:07Z,50.0
2025-04-24T10:52:10Z,50.0
2025-04-24T10:52:13Z,50.0
2025-04-24T10:52:16Z,50.0
2025-04-24T10:52:17Z,50.0
2025-04-24T10:52:20Z,50.0
2025-04-24T10:52:21Z,49.0
2025-04-24T10:52:24Z,49.0
2025-04-24T10:52:27Z,48.0
2025-04-24T10:52:30Z,48.0
2025-04-24T10:52:33Z,48.0
2025-04-24T10:52:36Z,48.0
2025-04-24T10:52:39Z,48.0
2025-04-24T10:52:40Z,49.0
2025-04-24T10:52:42Z,52.0
2025-04-24T10:52:44Z,55.0
2025-04-24T10:52:46Z,58.0
2025-04-24T10:52:48Z,61.0
2025-04-24T10:52:50Z,63.0
2025-04-24T10:52:52Z,65.0
2025-04-24T10:52:54Z,67.0
2025-04-24T10:52:56Z,66.0
2025-04-24T10:52:58Z,63.0
2025-04-24T10:53:01Z,63.0
2025-04-24T10:53:02Z,62.0
2025-04-24T10:53:04Z,60.0
2025-04-24T10:53:05Z,57.0
2025-04-24T10:53:07Z,56.0
2025-04-24T10:53:09Z,58.0
2025-04-24T10:53:11Z,57.0
2025-04-24T10:53:13Z,55.0
2025-04-24T10:53:15Z,53.0
2025-04-24T10:53:18Z,53.0
2025-04-24T10:53:19Z,51.0
2025-04-24T10:53:21Z,50.0
2025-04-24T10:53:23Z,49.0
2025-04-24T10:53:25Z,48.0
2025-04-24T10:53:28Z,48.0
2025-04-24T10:53:30Z,47.0
2025-04-24T10:53:32Z,48.0
2025-04-24T10:53:35Z,48.0
2025-04-24T10:53:36Z,47.0
2025-04-24T10:53:39Z,47.0
