timestamp,beats per minute
2025-02-01T15:07:40Z,62.0
2025-02-01T15:07:43Z,62.0
2025-02-01T15:07:46Z,62.0
2025-02-01T15:07:49Z,62.0
2025-02-01T15:07:52Z,62.0
2025-02-01T15:07:55Z,62.0
2025-02-01T15:07:58Z,62.0
2025-02-01T15:08:01Z,62.0
2025-02-01T15:08:04Z,62.0
2025-02-01T15:08:05Z,63.0
2025-02-01T15:08:08Z,64.0
2025-02-01T15:08:11Z,64.0
2025-02-01T15:08:14Z,64.0
2025-02-01T15:08:16Z,63.0
2025-02-01T15:08:18Z,62.0
2025-02-01T15:08:21Z,62.0
2025-02-01T15:08:24Z,62.0
2025-02-01T15:08:26Z,61.0
2025-02-01T15:08:29Z,61.0
2025-02-01T15:08:32Z,61.0
2025-02-01T15:08:33Z,62.0
2025-02-01T15:08:35Z,61.0
2025-02-01T15:08:38Z,61.0
2025-02-01T15:08:39Z,62.0
2025-02-01T15:08:42Z,62.0
2025-02-01T15:08:45Z,62.0
2025-02-01T15:08:48Z,62.0
2025-02-01T15:08:51Z,62.0
2025-02-01T15:08:54Z,62.0
2025-02-01T15:08:57Z,62.0
2025-02-01T15:09:00Z,62.0
2025-02-01T15:09:03Z,62.0
2025-02-01T15:09:06Z,62.0
2025-02-01T15:09:09Z,62.0
2025-02-01T15:09:12Z,62.0
2025-02-01T15:09:15Z,62.0
2025-02-01T15:09:16Z,62.0
2025-02-01T15:09:19Z,62.0
2025-02-01T15:09:22Z,62.0
2025-02-01T15:09:25Z,62.0
2025-02-01T15:09:28Z,62.0
2025-02-01T15:09:31Z,62.0
2025-02-01T15:09:34Z,62.0
2025-02-01T15:09:37Z,62.0
2025-02-01T15:09:40Z,62.0
2025-02-01T15:09:42Z,63.0
2025-02-01T15:09:44Z,64.0
2025-02-01T15:09:47Z,64.0
2025-02-01T15:09:50Z,63.0
2025-02-01T15:09:53Z,63.0
2025-02-01T15:09:54Z,62.0
2025-02-01T15:09:57Z,62.0
2025-02-01T15:10:00Z,62.0
2025-02-01T15:10:03Z,62.0
2025-02-01T15:10:06Z,62.0
2025-02-01T15:10:09Z,62.0
2025-02-01T15:10:12Z,62.0
2025-02-01T15:10:15Z,62.0
2025-02-01T15:10:18Z,62.0
2025-02-01T15:10:21Z,62.0
2025-02-01T15:10:24Z,62.0
2025-02-01T15:10:27Z,61.0
2025-02-01T15:10:29Z,62.0
2025-02-01T15:10:30Z,62.0
2025-02-01T15:10:32Z,63.0
2025-02-01T15:10:35Z,63.0
2025-02-01T15:10:36Z,62.0
2025-02-01T15:10:38Z,62.0
2025-02-01T15:10:41Z,62.0
2025-02-01T15:10:44Z,63.0
2025-02-01T15:10:46Z,64.0
2025-02-01T15:10:48Z,65.0
2025-02-01T15:10:50Z,64.0
2025-02-01T15:10:53Z,64.0
2025-02-01T15:10:54Z,63.0
2025-02-01T15:10:55Z,62.0
2025-02-01T15:10:57Z,63.0
2025-02-01T15:11:00Z,63.0
2025-02-01T15:11:02Z,64.0
2025-02-01T15:11:05Z,64.0
2025-02-01T15:11:08Z,64.0
2025-02-01T15:11:11Z,64.0
2025-02-01T15:11:14Z,63.0
2025-02-01T15:11:16Z,62.0
2025-02-01T15:11:19Z,62.0
2025-02-01T15:11:22Z,62.0
2025-02-01T15:11:25Z,63.0
2025-02-01T15:11:28Z,63.0
2025-02-01T15:11:29Z,64.0
2025-02-01T15:11:31Z,63.0
2025-02-01T15:11:33Z,64.0
2025-02-01T15:11:35Z,63.0
2025-02-01T15:11:37Z,64.0
2025-02-01T15:11:39Z,63.0
2025-02-01T15:11:42Z,63.0
2025-02-01T15:11:43Z,62.0
2025-02-01T15:11:45Z,63.0
2025-02-01T15:11:47Z,64.0
2025-02-01T15:11:50Z,65.0
2025-02-01T15:11:52Z,64.0
2025-02-01T15:11:55Z,64.0
2025-02-01T15:11:56Z,63.0
2025-02-01T15:11:58Z,62.0
2025-02-01T15:12:01Z,62.0
2025-02-01T15:12:02Z,63.0
2025-02-01T15:12:04Z,62.0
2025-02-01T15:12:07Z,62.0
2025-02-01T15:12:10Z,62.0
2025-02-01T15:12:13Z,62.0
2025-02-01T15:12:16Z,62.0
2025-02-01T15:12:19Z,62.0
2025-02-01T15:12:22Z,62.0
2025-02-01T15:12:23Z,63.0
2025-02-01T15:12:26Z,63.0
2025-02-01T15:12:29Z,63.0
2025-02-01T15:12:32Z,63.0
2025-02-01T15:12:35Z,62.0
2025-02-01T15:12:37Z,62.0
2025-02-01T15:12:40Z,62.0
2025-02-01T15:12:43Z,62.0
2025-02-01T15:12:44Z,63.0
2025-02-01T15:12:47Z,63.0
2025-02-01T15:12:50Z,64.0
2025-02-01T15:12:52Z,63.0
2025-02-01T15:12:55Z,63.0
2025-02-01T15:12:56Z,62.0
2025-02-01T15:12:59Z,62.0
2025-02-01T15:13:02Z,62.0
2025-02-01T15:13:05Z,62.0
2025-02-01T15:13:08Z,62.0
2025-02-01T15:13:09Z,63.0
2025-02-01T15:13:12Z,63.0
2025-02-01T15:13:15Z,63.0
2025-02-01T15:13:17Z,62.0
2025-02-01T15:13:20Z,62.0
2025-02-01T15:13:23Z,63.0
2025-02-01T15:13:26Z,64.0
2025-02-01T15:13:28Z,63.0
2025-02-01T15:13:30Z,62.0
2025-02-01T15:13:33Z,62.0
2025-02-01T15:13:34Z,63.0
2025-02-01T15:13:36Z,64.0
2025-02-01T15:13:38Z,63.0
2025-02-01T15:13:40Z,62.0
2025-02-01T15:13:42Z,62.0
2025-02-01T15:13:44Z,63.0
2025-02-01T15:13:47Z,63.0
2025-02-01T15:13:50Z,63.0
2025-02-01T15:13:51Z,64.0
2025-02-01T15:13:54Z,64.0
2025-02-01T15:13:55Z,63.0
2025-02-01T15:13:58Z,63.0
2025-02-01T15:13:59Z,62.0
2025-02-01T15:14:02Z,62.0
2025-02-01T15:14:05Z,62.0
2025-02-01T15:14:08Z,62.0
2025-02-01T15:14:09Z,61.0
2025-02-01T15:14:11Z,60.0
2025-02-01T15:14:14Z,61.0
2025-02-01T15:14:17Z,61.0
2025-02-01T15:14:20Z,62.0
2025-02-01T15:14:23Z,62.0
2025-02-01T15:14:26Z,62.0
2025-02-01T15:14:29Z,62.0
2025-02-01T15:14:32Z,64.0
2025-02-01T15:14:35Z,64.0
2025-02-01T15:14:38Z,64.0
2025-02-01T15:14:41Z,63.0
2025-02-01T15:14:44Z,63.0
2025-02-01T15:14:47Z,63.0
2025-02-01T15:14:50Z,63.0
2025-02-01T15:14:51Z,62.0
2025-02-01T15:14:54Z,62.0
2025-02-01T15:14:57Z,62.0
2025-02-01T15:15:00Z,62.0
2025-02-01T15:15:03Z,62.0
2025-02-01T15:15:06Z,62.0
2025-02-01T15:15:09Z,62.0
2025-02-01T15:15:12Z,62.0
2025-02-01T15:15:14Z,63.0
2025-02-01T15:15:17Z,63.0
2025-02-01T15:15:20Z,62.0
2025-02-01T15:15:22Z,63.0
2025-02-01T15:15:25Z,63.0
2025-02-01T15:15:28Z,63.0
2025-02-01T15:15:29Z,64.0
2025-02-01T15:15:31Z,66.0
2025-02-01T15:15:33Z,67.0
2025-02-01T15:15:36Z,67.0
2025-02-01T15:15:37Z,66.0
2025-02-01T15:15:40Z,66.0
2025-02-01T15:15:43Z,66.0
2025-02-01T15:15:45Z,67.0
2025-02-01T15:15:47Z,66.0
2025-02-01T15:15:50Z,64.0
2025-02-01T15:15:53Z,64.0
2025-02-01T15:15:54Z,63.0
2025-02-01T15:15:57Z,63.0
2025-02-01T15:15:58Z,62.0
2025-02-01T15:16:01Z,62.0
2025-02-01T15:16:04Z,62.0
2025-02-01T15:16:07Z,62.0
2025-02-01T15:16:10Z,62.0
2025-02-01T15:16:13Z,63.0
2025-02-01T15:16:16Z,63.0
2025-02-01T15:16:19Z,64.0
2025-02-01T15:16:22Z,64.0
2025-02-01T15:16:25Z,64.0
2025-02-01T15:16:27Z,63.0
2025-02-01T15:16:30Z,63.0
2025-02-01T15:16:31Z,64.0
2025-02-01T15:16:34Z,64.0
2025-02-01T15:16:37Z,65.0
2025-02-01T15:16:38Z,66.0
2025-02-01T15:16:40Z,65.0
2025-02-01T15:16:42Z,64.0
2025-02-01T15:16:45Z,64.0
2025-02-01T15:16:48Z,64.0
2025-02-01T15:16:51Z,64.0
2025-02-01T15:16:54Z,64.0
2025-02-01T15:16:56Z,63.0
2025-02-01T15:16:59Z,63.0
2025-02-01T15:17:00Z,62.0
2025-02-01T15:17:03Z,62.0
2025-02-01T15:17:06Z,62.0
2025-02-01T15:17:07Z,62.0
2025-02-01T15:17:10Z,62.0
2025-02-01T15:17:11Z,63.0
2025-02-01T15:17:13Z,64.0
2025-02-01T15:17:16Z,64.0
2025-02-01T15:17:19Z,65.0
2025-02-01T15:17:21Z,64.0
2025-02-01T15:17:23Z,65.0
2025-02-01T15:17:25Z,64.0
2025-02-01T15:17:28Z,64.0
2025-02-01T15:17:31Z,64.0
2025-02-01T15:17:34Z,64.0
2025-02-01T15:17:36Z,63.0
2025-02-01T15:17:38Z,64.0
2025-02-01T15:17:40Z,63.0
2025-02-01T15:17:42Z,64.0
2025-02-01T15:17:45Z,64.0
2025-02-01T15:17:48Z,64.0
2025-02-01T15:17:49Z,65.0
2025-02-01T15:17:51Z,66.0
2025-02-01T15:17:54Z,66.0
2025-02-01T15:17:57Z,66.0
2025-02-01T15:17:59Z,65.0
2025-02-01T15:18:01Z,64.0
2025-02-01T15:18:04Z,64.0
2025-02-01T15:18:05Z,63.0
2025-02-01T15:18:08Z,63.0
2025-02-01T15:18:09Z,63.0
2025-02-01T15:18:11Z,64.0
2025-02-01T15:18:14Z,64.0
2025-02-01T15:18:17Z,64.0
2025-02-01T15:18:20Z,64.0
2025-02-01T15:18:23Z,64.0
2025-02-01T15:18:26Z,64.0
2025-02-01T15:18:29Z,64.0
2025-02-01T15:18:32Z,64.0
2025-02-01T15:18:35Z,64.0
2025-02-01T15:18:36Z,63.0
2025-02-01T15:18:39Z,63.0
2025-02-01T15:18:42Z,63.0
2025-02-01T15:18:45Z,63.0
2025-02-01T15:18:48Z,63.0
2025-02-01T15:18:51Z,63.0
2025-02-01T15:18:54Z,63.0
2025-02-01T15:18:57Z,64.0
2025-02-01T15:19:00Z,64.0
2025-02-01T15:19:03Z,64.0
2025-02-01T15:19:06Z,64.0
2025-02-01T15:19:09Z,64.0
2025-02-01T15:19:10Z,63.0
2025-02-01T15:19:12Z,64.0
2025-02-01T15:19:15Z,64.0
2025-02-01T15:19:18Z,65.0
2025-02-01T15:19:21Z,65.0
2025-02-01T15:19:22Z,65.0
2025-02-01T15:19:24Z,64.0
2025-02-01T15:19:27Z,63.0
2025-02-01T15:19:29Z,62.0
2025-02-01T15:19:32Z,62.0
2025-02-01T15:19:35Z,62.0
2025-02-01T15:19:38Z,62.0
2025-02-01T15:19:41Z,62.0
2025-02-01T15:19:44Z,62.0
2025-02-01T15:19:47Z,63.0
2025-02-01T15:19:50Z,64.0
2025-02-01T15:19:52Z,63.0
2025-02-01T15:19:55Z,63.0
2025-02-01T15:19:58Z,63.0
2025-02-01T15:20:01Z,63.0
2025-02-01T15:20:04Z,63.0
2025-02-01T15:20:06Z,64.0
2025-02-01T15:20:09Z,64.0
2025-02-01T15:20:12Z,64.0
2025-02-01T15:20:15Z,64.0
2025-02-01T15:20:18Z,64.0
2025-02-01T15:20:21Z,63.0
2025-02-01T15:20:24Z,63.0
2025-02-01T15:20:27Z,62.0
2025-02-01T15:20:30Z,62.0
2025-02-01T15:20:33Z,62.0
2025-02-01T15:20:36Z,62.0
2025-02-01T15:20:37Z,62.0
2025-02-01T15:20:40Z,62.0
2025-02-01T15:20:42Z,61.0
2025-02-01T15:20:44Z,62.0
2025-02-01T15:20:47Z,62.0
2025-02-01T15:20:50Z,62.0
2025-02-01T15:20:53Z,62.0
2025-02-01T15:20:56Z,62.0
2025-02-01T15:20:59Z,62.0
2025-02-01T15:21:02Z,62.0
2025-02-01T15:21:05Z,62.0
2025-02-01T15:21:08Z,62.0
2025-02-01T15:21:11Z,62.0
2025-02-01T15:21:14Z,62.0
2025-02-01T15:21:17Z,62.0
2025-02-01T15:21:20Z,62.0
2025-02-01T15:21:23Z,62.0
2025-02-01T15:21:26Z,61.0
2025-02-01T15:21:28Z,62.0
2025-02-01T15:21:31Z,62.0
2025-02-01T15:21:32Z,61.0
2025-02-01T15:21:35Z,61.0
2025-02-01T15:21:38Z,61.0
2025-02-01T15:21:40Z,62.0
2025-02-01T15:21:43Z,62.0
2025-02-01T15:21:46Z,62.0
2025-02-01T15:21:49Z,62.0
2025-02-01T15:21:51Z,62.0
2025-02-01T15:21:54Z,62.0
2025-02-01T15:21:55Z,63.0
2025-02-01T15:21:57Z,64.0
2025-02-01T15:21:59Z,65.0
2025-02-01T15:22:02Z,65.0
2025-02-01T15:22:03Z,64.0
2025-02-01T15:22:06Z,64.0
2025-02-01T15:22:09Z,63.0
2025-02-01T15:22:12Z,63.0
2025-02-01T15:22:13Z,62.0
2025-02-01T15:22:16Z,62.0
2025-02-01T15:22:19Z,62.0
2025-02-01T15:22:22Z,62.0
2025-02-01T15:22:25Z,62.0
2025-02-01T15:22:28Z,62.0
2025-02-01T15:22:30Z,61.0
2025-02-01T15:22:33Z,61.0
2025-02-01T15:22:34Z,60.0
2025-02-01T15:22:36Z,61.0
2025-02-01T15:22:37Z,62.0
2025-02-01T15:22:40Z,62.0
2025-02-01T15:22:43Z,63.0
2025-02-01T15:22:45Z,62.0
2025-02-01T15:22:48Z,62.0
2025-02-01T15:22:51Z,62.0
2025-02-01T15:22:54Z,62.0
2025-02-01T15:22:55Z,63.0
2025-02-01T15:22:57Z,62.0
2025-02-01T15:22:59Z,63.0
2025-02-01T15:23:01Z,62.0
2025-02-01T15:23:04Z,62.0
2025-02-01T15:23:06Z,63.0
2025-02-01T15:23:09Z,63.0
2025-02-01T15:23:10Z,64.0
2025-02-01T15:23:13Z,64.0
2025-02-01T15:23:14Z,63.0
2025-02-01T15:23:16Z,64.0
2025-02-01T15:23:18Z,63.0
2025-02-01T15:23:20Z,64.0
2025-02-01T15:23:23Z,64.0
2025-02-01T15:23:24Z,63.0
2025-02-01T15:23:27Z,62.0
2025-02-01T15:23:30Z,62.0
2025-02-01T15:23:33Z,63.0
2025-02-01T15:23:35Z,62.0
2025-02-01T15:23:38Z,62.0
2025-02-01T15:23:41Z,62.0
2025-02-01T15:23:44Z,62.0
2025-02-01T15:23:47Z,62.0
2025-02-01T15:23:50Z,62.0
2025-02-01T15:23:53Z,62.0
2025-02-01T15:23:56Z,62.0
2025-02-01T15:23:59Z,62.0
2025-02-01T15:24:00Z,62.0
2025-02-01T15:24:02Z,63.0
2025-02-01T15:24:05Z,63.0
2025-02-01T15:24:08Z,62.0
2025-02-01T15:24:10Z,64.0
2025-02-01T15:24:13Z,63.0
2025-02-01T15:24:15Z,62.0
2025-02-01T15:24:18Z,62.0
2025-02-01T15:24:19Z,61.0
2025-02-01T15:24:22Z,61.0
2025-02-01T15:24:25Z,61.0
2025-02-01T15:24:28Z,61.0
2025-02-01T15:24:29Z,60.0
2025-02-01T15:24:31Z,62.0
2025-02-01T15:24:34Z,62.0
2025-02-01T15:24:37Z,62.0
2025-02-01T15:24:40Z,62.0
2025-02-01T15:24:43Z,62.0
2025-02-01T15:24:46Z,62.0
2025-02-01T15:24:49Z,62.0
2025-02-01T15:24:50Z,61.0
2025-02-01T15:24:53Z,61.0
2025-02-01T15:24:56Z,61.0
2025-02-01T15:24:59Z,61.0
2025-02-01T15:25:01Z,62.0
2025-02-01T15:25:04Z,62.0
2025-02-01T15:25:07Z,62.0
2025-02-01T15:25:09Z,62.0
2025-02-01T15:25:12Z,62.0
2025-02-01T15:25:15Z,62.0
2025-02-01T15:25:18Z,62.0
2025-02-01T15:25:21Z,62.0
2025-02-01T15:25:24Z,62.0
2025-02-01T15:25:25Z,61.0
2025-02-01T15:25:26Z,60.0
2025-02-01T15:25:29Z,60.0
2025-02-01T15:25:32Z,60.0
2025-02-01T15:25:35Z,60.0
2025-02-01T15:25:38Z,59.0
2025-02-01T15:25:41Z,59.0
2025-02-01T15:25:42Z,58.0
2025-02-01T15:25:44Z,59.0
2025-02-01T15:25:47Z,59.0
2025-02-01T15:25:48Z,60.0
2025-02-01T15:25:51Z,60.0
2025-02-01T15:25:54Z,60.0
2025-02-01T15:25:57Z,61.0
2025-02-01T15:26:00Z,61.0
2025-02-01T15:26:01Z,62.0
2025-02-01T15:26:04Z,62.0
2025-02-01T15:26:07Z,63.0
2025-02-01T15:26:10Z,63.0
2025-02-01T15:26:11Z,64.0
2025-02-01T15:26:13Z,63.0
2025-02-01T15:26:14Z,62.0
2025-02-01T15:26:17Z,62.0
2025-02-01T15:26:18Z,61.0
2025-02-01T15:26:20Z,60.0
2025-02-01T15:26:23Z,60.0
2025-02-01T15:26:26Z,60.0
2025-02-01T15:26:28Z,59.0
2025-02-01T15:26:31Z,59.0
2025-02-01T15:26:32Z,60.0
2025-02-01T15:26:35Z,60.0
2025-02-01T15:26:38Z,60.0
2025-02-01T15:26:41Z,60.0
2025-02-01T15:26:44Z,60.0
2025-02-01T15:26:47Z,60.0
2025-02-01T15:26:50Z,60.0
2025-02-01T15:26:53Z,60.0
2025-02-01T15:26:56Z,60.0
2025-02-01T15:26:59Z,60.0
2025-02-01T15:27:02Z,61.0
2025-02-01T15:27:05Z,61.0
2025-02-01T15:27:06Z,62.0
2025-02-01T15:27:09Z,62.0
2025-02-01T15:27:12Z,62.0
2025-02-01T15:27:15Z,62.0
2025-02-01T15:27:18Z,61.0
2025-02-01T15:27:21Z,61.0
2025-02-01T15:27:22Z,62.0
2025-02-01T15:27:24Z,60.0
2025-02-01T15:27:27Z,60.0
2025-02-01T15:27:30Z,60.0
2025-02-01T15:27:33Z,60.0
2025-02-01T15:27:35Z,61.0
2025-02-01T15:27:38Z,61.0
2025-02-01T15:27:41Z,61.0
2025-02-01T15:27:43Z,60.0
2025-02-01T15:27:46Z,60.0
2025-02-01T15:27:49Z,60.0
2025-02-01T15:27:52Z,60.0
2025-02-01T15:27:55Z,60.0
2025-02-01T15:27:56Z,61.0
2025-02-01T15:27:58Z,62.0
2025-02-01T15:28:00Z,61.0
2025-02-01T15:28:02Z,62.0
2025-02-01T15:28:05Z,62.0
2025-02-01T15:28:08Z,61.0
2025-02-01T15:28:10Z,60.0
2025-02-01T15:28:13Z,60.0
2025-02-01T15:28:16Z,60.0
2025-02-01T15:28:19Z,60.0
2025-02-01T15:28:22Z,60.0
2025-02-01T15:28:25Z,60.0
2025-02-01T15:28:28Z,60.0
2025-02-01T15:28:31Z,60.0
2025-02-01T15:28:34Z,60.0
2025-02-01T15:28:35Z,60.0
2025-02-01T15:28:37Z,61.0
2025-02-01T15:28:40Z,62.0
2025-02-01T15:28:43Z,62.0
2025-02-01T15:28:46Z,62.0
2025-02-01T15:28:49Z,62.0
2025-02-01T15:28:52Z,62.0
2025-02-01T15:28:54Z,61.0
2025-02-01T15:28:56Z,62.0
2025-02-01T15:28:59Z,62.0
2025-02-01T15:29:00Z,61.0
2025-02-01T15:29:01Z,60.0
2025-02-01T15:29:03Z,62.0
2025-02-01T15:29:06Z,62.0
2025-02-01T15:29:09Z,62.0
2025-02-01T15:29:12Z,62.0
2025-02-01T15:29:15Z,61.0
2025-02-01T15:29:17Z,62.0
2025-02-01T15:29:20Z,62.0
2025-02-01T15:29:23Z,62.0
2025-02-01T15:29:25Z,61.0
2025-02-01T15:29:28Z,60.0
2025-02-01T15:29:30Z,61.0
2025-02-01T15:29:32Z,62.0
2025-02-01T15:29:35Z,62.0
2025-02-01T15:29:38Z,62.0
2025-02-01T15:29:40Z,61.0
2025-02-01T15:29:42Z,61.0
2025-02-01T15:29:45Z,61.0
2025-02-01T15:29:46Z,60.0
2025-02-01T15:29:49Z,60.0
2025-02-01T15:29:52Z,60.0
2025-02-01T15:29:55Z,60.0
2025-02-01T15:29:58Z,60.0
2025-02-01T15:30:01Z,60.0
2025-02-01T15:30:04Z,60.0
2025-02-01T15:30:07Z,60.0
2025-02-01T15:30:10Z,60.0
2025-02-01T15:30:13Z,61.0
2025-02-01T15:30:16Z,61.0
2025-02-01T15:30:18Z,62.0
2025-02-01T15:30:20Z,61.0
2025-02-01T15:30:22Z,62.0
2025-02-01T15:30:24Z,61.0
2025-02-01T15:30:27Z,61.0
2025-02-01T15:30:28Z,60.0
2025-02-01T15:30:31Z,60.0
2025-02-01T15:30:34Z,60.0
2025-02-01T15:30:37Z,60.0
2025-02-01T15:30:40Z,60.0
2025-02-01T15:30:41Z,59.0
2025-02-01T15:30:43Z,60.0
2025-02-01T15:30:46Z,60.0
2025-02-01T15:30:49Z,60.0
2025-02-01T15:30:51Z,60.0
2025-02-01T15:30:54Z,60.0
2025-02-01T15:30:57Z,60.0
2025-02-01T15:31:00Z,60.0
2025-02-01T15:31:03Z,60.0
2025-02-01T15:31:06Z,60.0
2025-02-01T15:31:08Z,61.0
2025-02-01T15:31:11Z,61.0
2025-02-01T15:31:12Z,60.0
2025-02-01T15:31:15Z,60.0
2025-02-01T15:31:16Z,59.0
2025-02-01T15:31:19Z,59.0
2025-02-01T15:31:20Z,58.0
2025-02-01T15:31:22Z,59.0
2025-02-01T15:31:24Z,58.0
2025-02-01T15:31:25Z,59.0
2025-02-01T15:31:27Z,58.0
2025-02-01T15:31:29Z,59.0
2025-02-01T15:31:32Z,59.0
2025-02-01T15:31:33Z,58.0
2025-02-01T15:31:35Z,60.0
2025-02-01T15:31:37Z,59.0
2025-02-01T15:31:40Z,59.0
2025-02-01T15:31:41Z,58.0
2025-02-01T15:31:44Z,58.0
2025-02-01T15:31:47Z,58.0
2025-02-01T15:31:50Z,59.0
2025-02-01T15:31:52Z,60.0
2025-02-01T15:31:55Z,60.0
2025-02-01T15:31:58Z,59.0
2025-02-01T15:32:00Z,60.0
2025-02-01T15:32:02Z,59.0
2025-02-01T15:32:05Z,59.0
2025-02-01T15:32:06Z,60.0
2025-02-01T15:32:09Z,60.0
2025-02-01T15:32:10Z,61.0
2025-02-01T15:32:13Z,60.0
2025-02-01T15:32:15Z,59.0
2025-02-01T15:32:17Z,60.0
2025-02-01T15:32:20Z,60.0
2025-02-01T15:32:23Z,60.0
2025-02-01T15:32:26Z,60.0
2025-02-01T15:32:29Z,60.0
2025-02-01T15:32:32Z,60.0
2025-02-01T15:32:35Z,60.0
2025-02-01T15:32:38Z,60.0
2025-02-01T15:32:41Z,60.0
2025-02-01T15:32:44Z,60.0
2025-02-01T15:32:47Z,60.0
2025-02-01T15:32:50Z,60.0
2025-02-01T15:32:52Z,62.0
2025-02-01T15:32:54Z,61.0
2025-02-01T15:32:56Z,62.0
2025-02-01T15:32:59Z,62.0
2025-02-01T15:33:00Z,62.0
2025-02-01T15:33:03Z,62.0
2025-02-01T15:33:06Z,62.0
2025-02-01T15:33:09Z,62.0
2025-02-01T15:33:12Z,62.0
2025-02-01T15:33:15Z,62.0
2025-02-01T15:33:18Z,62.0
2025-02-01T15:33:19Z,62.0
2025-02-01T15:33:22Z,62.0
2025-02-01T15:33:23Z,61.0
2025-02-01T15:33:25Z,62.0
2025-02-01T15:33:26Z,61.0
2025-02-01T15:33:28Z,62.0
2025-02-01T15:33:30Z,61.0
2025-02-01T15:33:32Z,62.0
2025-02-01T15:33:34Z,61.0
2025-02-01T15:33:36Z,62.0
2025-02-01T15:33:39Z,62.0
2025-02-01T15:33:40Z,63.0
2025-02-01T15:33:43Z,63.0
2025-02-01T15:33:44Z,62.0
2025-02-01T15:33:47Z,62.0
2025-02-01T15:33:48Z,61.0
2025-02-01T15:33:51Z,61.0
2025-02-01T15:33:54Z,61.0
2025-02-01T15:33:55Z,60.0
2025-02-01T15:33:58Z,60.0
2025-02-01T15:33:59Z,60.0
2025-02-01T15:34:02Z,60.0
2025-02-01T15:34:05Z,60.0
2025-02-01T15:34:08Z,60.0
2025-02-01T15:34:09Z,61.0
2025-02-01T15:34:12Z,61.0
2025-02-01T15:34:15Z,61.0
2025-02-01T15:34:18Z,61.0
2025-02-01T15:34:21Z,61.0
2025-02-01T15:34:24Z,60.0
2025-02-01T15:34:27Z,60.0
2025-02-01T15:34:30Z,60.0
2025-02-01T15:34:32Z,59.0
2025-02-01T15:34:35Z,59.0
2025-02-01T15:34:38Z,59.0
2025-02-01T15:34:39Z,60.0
2025-02-01T15:34:41Z,59.0
2025-02-01T15:34:44Z,59.0
2025-02-01T15:34:47Z,59.0
2025-02-01T15:34:50Z,59.0
2025-02-01T15:34:53Z,59.0
2025-02-01T15:34:55Z,60.0
2025-02-01T15:34:58Z,60.0
2025-02-01T15:35:01Z,61.0
2025-02-01T15:35:04Z,61.0
2025-02-01T15:35:06Z,60.0
2025-02-01T15:35:09Z,60.0
2025-02-01T15:35:10Z,60.0
2025-02-01T15:35:12Z,61.0
2025-02-01T15:35:14Z,62.0
2025-02-01T15:35:17Z,62.0
2025-02-01T15:35:18Z,62.0
2025-02-01T15:35:20Z,61.0
2025-02-01T15:35:23Z,61.0
2025-02-01T15:35:26Z,61.0
2025-02-01T15:35:29Z,60.0
2025-02-01T15:35:32Z,60.0
2025-02-01T15:35:35Z,60.0
2025-02-01T15:35:38Z,60.0
2025-02-01T15:35:41Z,60.0
2025-02-01T15:35:44Z,60.0
2025-02-01T15:35:47Z,60.0
2025-02-01T15:35:50Z,60.0
2025-02-01T15:35:53Z,60.0
2025-02-01T15:35:56Z,60.0
2025-02-01T15:35:59Z,60.0
2025-02-01T15:36:00Z,59.0
2025-02-01T15:36:03Z,59.0
2025-02-01T15:36:04Z,58.0
2025-02-01T15:36:07Z,58.0
2025-02-01T15:36:10Z,58.0
2025-02-01T15:36:13Z,58.0
2025-02-01T15:36:16Z,58.0
2025-02-01T15:36:19Z,58.0
2025-02-01T15:36:21Z,59.0
2025-02-01T15:36:24Z,59.0
2025-02-01T15:36:27Z,59.0
2025-02-01T15:36:29Z,58.0
2025-02-01T15:36:31Z,59.0
2025-02-01T15:36:34Z,59.0
2025-02-01T15:36:37Z,59.0
2025-02-01T15:36:38Z,58.0
2025-02-01T15:36:40Z,59.0
2025-02-01T15:36:42Z,58.0
2025-02-01T15:36:44Z,59.0
2025-02-01T15:36:47Z,59.0
2025-02-01T15:36:50Z,59.0
2025-02-01T15:36:53Z,59.0
2025-02-01T15:36:56Z,58.0
2025-02-01T15:36:59Z,58.0
2025-02-01T15:37:02Z,58.0
2025-02-01T15:37:05Z,58.0
2025-02-01T15:37:08Z,58.0
2025-02-01T15:37:11Z,58.0
2025-02-01T15:37:14Z,58.0
2025-02-01T15:37:15Z,60.0
2025-02-01T15:37:17Z,59.0
2025-02-01T15:37:19Z,60.0
2025-02-01T15:37:22Z,60.0
2025-02-01T15:37:23Z,59.0
2025-02-01T15:37:25Z,60.0
2025-02-01T15:37:26Z,60.0
2025-02-01T15:37:29Z,60.0
2025-02-01T15:37:32Z,59.0
2025-02-01T15:37:34Z,60.0
2025-02-01T15:37:37Z,60.0
2025-02-01T15:37:40Z,60.0
2025-02-01T15:37:42Z,59.0
2025-02-01T15:37:44Z,58.0
2025-02-01T15:37:47Z,58.0
2025-02-01T15:37:48Z,59.0
2025-02-01T15:37:49Z,60.0
2025-02-01T15:37:51Z,61.0
2025-02-01T15:37:53Z,60.0
2025-02-01T15:37:55Z,59.0
2025-02-01T15:37:57Z,58.0
2025-02-01T15:38:00Z,58.0
2025-02-01T15:38:01Z,59.0
2025-02-01T15:38:03Z,60.0
2025-02-01T15:38:06Z,60.0
2025-02-01T15:38:07Z,61.0
2025-02-01T15:38:09Z,62.0
2025-02-01T15:38:12Z,62.0
2025-02-01T15:38:14Z,63.0
2025-02-01T15:38:16Z,65.0
2025-02-01T15:38:18Z,66.0
