timestamp,beats per minute
2025-04-05T04:04:08Z,90.0
2025-04-05T04:04:11Z,90.0
2025-04-05T04:04:14Z,90.0
2025-04-05T04:04:17Z,90.0
2025-04-05T04:04:19Z,91.0
2025-04-05T04:04:21Z,92.0
2025-04-05T04:04:23Z,91.0
2025-04-05T04:04:26Z,91.0
2025-04-05T04:04:29Z,91.0
2025-04-05T04:04:32Z,91.0
2025-04-05T04:04:33Z,92.0
2025-04-05T04:04:36Z,92.0
2025-04-05T04:04:39Z,91.0
2025-04-05T04:04:41Z,90.0
2025-04-05T04:04:44Z,90.0
2025-04-05T04:04:47Z,90.0
2025-04-05T04:04:50Z,90.0
2025-04-05T04:04:53Z,90.0
2025-04-05T04:04:56Z,90.0
2025-04-05T04:04:59Z,90.0
2025-04-05T04:05:02Z,90.0
2025-04-05T04:05:04Z,91.0
2025-04-05T04:05:07Z,92.0
2025-04-05T04:05:09Z,91.0
2025-04-05T04:05:12Z,91.0
2025-04-05T04:05:13Z,90.0
2025-04-05T04:05:16Z,90.0
2025-04-05T04:05:19Z,90.0
2025-04-05T04:05:22Z,90.0
2025-04-05T04:05:25Z,90.0
2025-04-05T04:05:28Z,90.0
2025-04-05T04:05:31Z,90.0
2025-04-05T04:05:32Z,91.0
2025-04-05T04:05:35Z,91.0
2025-04-05T04:05:38Z,91.0
2025-04-05T04:05:40Z,92.0
2025-04-05T04:05:43Z,92.0
2025-04-05T04:05:46Z,92.0
2025-04-05T04:05:48Z,91.0
2025-04-05T04:05:51Z,91.0
2025-04-05T04:05:52Z,91.0
2025-04-05T04:05:55Z,90.0
2025-04-05T04:05:58Z,90.0
2025-04-05T04:06:01Z,90.0
2025-04-05T04:06:04Z,90.0
2025-04-05T04:06:07Z,90.0
2025-04-05T04:06:10Z,90.0
2025-04-05T04:06:11Z,91.0
2025-04-05T04:06:13Z,90.0
2025-04-05T04:06:15Z,91.0
2025-04-05T04:06:18Z,91.0
2025-04-05T04:06:20Z,92.0
2025-04-05T04:06:22Z,91.0
2025-04-05T04:06:24Z,90.0
2025-04-05T04:06:27Z,90.0
2025-04-05T04:06:30Z,90.0
2025-04-05T04:06:33Z,90.0
2025-04-05T04:06:36Z,90.0
2025-04-05T04:06:39Z,90.0
2025-04-05T04:06:42Z,90.0
2025-04-05T04:06:45Z,90.0
2025-04-05T04:06:48Z,90.0
2025-04-05T04:06:49Z,91.0
2025-04-05T04:06:51Z,90.0
2025-04-05T04:06:54Z,90.0
2025-04-05T04:06:57Z,89.0
2025-04-05T04:07:00Z,89.0
2025-04-05T04:07:01Z,89.0
2025-04-05T04:07:03Z,90.0
2025-04-05T04:07:06Z,90.0
2025-04-05T04:07:09Z,90.0
2025-04-05T04:07:12Z,90.0
2025-04-05T04:07:15Z,90.0
2025-04-05T04:07:18Z,90.0
2025-04-05T04:07:20Z,89.0
2025-04-05T04:07:23Z,89.0
2025-04-05T04:07:24Z,88.0
2025-04-05T04:07:27Z,88.0
2025-04-05T04:07:28Z,89.0
2025-04-05T04:07:29Z,90.0
2025-04-05T04:07:32Z,90.0
2025-04-05T04:07:35Z,90.0
2025-04-05T04:07:38Z,90.0
2025-04-05T04:07:41Z,90.0
2025-04-05T04:07:44Z,90.0
2025-04-05T04:07:47Z,90.0
2025-04-05T04:07:50Z,90.0
2025-04-05T04:07:53Z,90.0
2025-04-05T04:07:54Z,88.0
2025-04-05T04:07:57Z,88.0
2025-04-05T04:08:00Z,89.0
2025-04-05T04:08:03Z,89.0
2025-04-05T04:08:06Z,88.0
2025-04-05T04:08:08Z,89.0
2025-04-05T04:08:10Z,89.0
2025-04-05T04:08:12Z,90.0
2025-04-05T04:08:15Z,90.0
2025-04-05T04:08:18Z,90.0
2025-04-05T04:08:21Z,89.0
2025-04-05T04:08:23Z,88.0
2025-04-05T04:08:26Z,88.0
2025-04-05T04:08:29Z,89.0
2025-04-05T04:08:32Z,89.0
2025-04-05T04:08:33Z,90.0
2025-04-05T04:08:36Z,90.0
2025-04-05T04:08:37Z,89.0
2025-04-05T04:08:39Z,90.0
2025-04-05T04:08:42Z,90.0
2025-04-05T04:08:45Z,90.0
2025-04-05T04:08:48Z,91.0
2025-04-05T04:08:51Z,91.0
2025-04-05T04:08:52Z,92.0
2025-04-05T04:08:55Z,92.0
2025-04-05T04:08:58Z,92.0
2025-04-05T04:09:00Z,91.0
2025-04-05T04:09:03Z,91.0
2025-04-05T04:09:04Z,90.0
2025-04-05T04:09:07Z,90.0
2025-04-05T04:09:10Z,90.0
2025-04-05T04:09:13Z,90.0
2025-04-05T04:09:16Z,90.0
2025-04-05T04:09:17Z,90.0
2025-04-05T04:09:19Z,89.0
2025-04-05T04:09:21Z,90.0
2025-04-05T04:09:24Z,90.0
2025-04-05T04:09:27Z,90.0
2025-04-05T04:09:30Z,90.0
2025-04-05T04:09:33Z,90.0
2025-04-05T04:09:36Z,90.0
2025-04-05T04:09:39Z,90.0
2025-04-05T04:09:42Z,89.0
2025-04-05T04:09:45Z,89.0
2025-04-05T04:09:46Z,90.0
2025-04-05T04:09:49Z,90.0
2025-04-05T04:09:52Z,90.0
2025-04-05T04:09:55Z,90.0
2025-04-05T04:09:58Z,90.0
2025-04-05T04:10:01Z,90.0
2025-04-05T04:10:04Z,90.0
2025-04-05T04:10:07Z,90.0
2025-04-05T04:10:10Z,90.0
2025-04-05T04:10:13Z,90.0
2025-04-05T04:10:16Z,90.0
2025-04-05T04:10:19Z,90.0
2025-04-05T04:10:22Z,90.0
2025-04-05T04:10:25Z,90.0
2025-04-05T04:10:28Z,90.0
2025-04-05T04:10:31Z,90.0
2025-04-05T04:10:32Z,89.0
2025-04-05T04:10:35Z,89.0
2025-04-05T04:10:38Z,89.0
2025-04-05T04:10:40Z,90.0
2025-04-05T04:10:41Z,93.0
2025-04-05T04:10:43Z,96.0
2025-04-05T04:10:45Z,99.0
2025-04-05T04:10:47Z,101.0
2025-04-05T04:10:50Z,101.0
2025-04-05T04:10:51Z,100.0
2025-04-05T04:10:53Z,98.0
2025-04-05T04:10:55Z,95.0
2025-04-05T04:10:57Z,92.0
2025-04-05T04:11:00Z,92.0
2025-04-05T04:11:03Z,91.0
2025-04-05T04:11:04Z,90.0
2025-04-05T04:11:07Z,90.0
2025-04-05T04:11:10Z,90.0
2025-04-05T04:11:13Z,90.0
2025-04-05T04:11:16Z,90.0
2025-04-05T04:11:18Z,91.0
2025-04-05T04:11:20Z,92.0
2025-04-05T04:11:22Z,91.0
2025-04-05T04:11:24Z,90.0
2025-04-05T04:11:27Z,90.0
2025-04-05T04:11:29Z,89.0
2025-04-05T04:11:31Z,88.0
2025-04-05T04:11:33Z,88.0
2025-04-05T04:11:36Z,88.0
2025-04-05T04:11:39Z,88.0
2025-04-05T04:11:42Z,88.0
2025-04-05T04:11:43Z,89.0
2025-04-05T04:11:46Z,89.0
2025-04-05T04:11:49Z,90.0
2025-04-05T04:11:52Z,90.0
2025-04-05T04:11:55Z,90.0
2025-04-05T04:11:56Z,89.0
2025-04-05T04:11:58Z,88.0
2025-04-05T04:12:01Z,88.0
2025-04-05T04:12:04Z,88.0
2025-04-05T04:12:07Z,88.0
2025-04-05T04:12:10Z,88.0
2025-04-05T04:12:12Z,89.0
2025-04-05T04:12:15Z,89.0
2025-04-05T04:12:16Z,90.0
2025-04-05T04:12:19Z,90.0
2025-04-05T04:12:22Z,90.0
2025-04-05T04:12:25Z,90.0
2025-04-05T04:12:28Z,90.0
2025-04-05T04:12:31Z,90.0
2025-04-05T04:12:34Z,90.0
2025-04-05T04:12:37Z,90.0
2025-04-05T04:12:40Z,89.0
2025-04-05T04:12:42Z,88.0
2025-04-05T04:12:44Z,88.0
2025-04-05T04:12:47Z,88.0
2025-04-05T04:12:50Z,88.0
2025-04-05T04:12:52Z,89.0
2025-04-05T04:12:55Z,89.0
2025-04-05T04:12:56Z,90.0
2025-04-05T04:12:59Z,90.0
2025-04-05T04:13:02Z,89.0
2025-04-05T04:13:05Z,90.0
2025-04-05T04:13:08Z,90.0
2025-04-05T04:13:09Z,89.0
2025-04-05T04:13:12Z,89.0
2025-04-05T04:13:13Z,90.0
2025-04-05T04:13:15Z,88.0
2025-04-05T04:13:18Z,88.0
2025-04-05T04:13:21Z,88.0
2025-04-05T04:13:23Z,89.0
2025-04-05T04:13:26Z,89.0
2025-04-05T04:13:28Z,90.0
2025-04-05T04:13:31Z,90.0
2025-04-05T04:13:34Z,90.0
2025-04-05T04:13:37Z,90.0
2025-04-05T04:13:40Z,90.0
2025-04-05T04:13:43Z,90.0
2025-04-05T04:13:46Z,89.0
2025-04-05T04:13:48Z,88.0
2025-04-05T04:13:51Z,88.0
2025-04-05T04:13:52Z,88.0
2025-04-05T04:13:55Z,88.0
2025-04-05T04:13:57Z,89.0
2025-04-05T04:13:59Z,90.0
2025-04-05T04:14:02Z,90.0
2025-04-05T04:14:05Z,90.0
2025-04-05T04:14:08Z,90.0
2025-04-05T04:14:11Z,90.0
2025-04-05T04:14:13Z,89.0
2025-04-05T04:14:16Z,88.0
2025-04-05T04:14:18Z,89.0
2025-04-05T04:14:20Z,90.0
2025-04-05T04:14:23Z,90.0
2025-04-05T04:14:24Z,88.0
2025-04-05T04:14:27Z,88.0
2025-04-05T04:14:28Z,86.0
2025-04-05T04:14:31Z,86.0
2025-04-05T04:14:32Z,87.0
2025-04-05T04:14:34Z,88.0
2025-04-05T04:14:37Z,88.0
2025-04-05T04:14:40Z,88.0
2025-04-05T04:14:41Z,89.0
2025-04-05T04:14:43Z,90.0
2025-04-05T04:14:45Z,89.0
2025-04-05T04:14:48Z,89.0
2025-04-05T04:14:51Z,89.0
2025-04-05T04:14:53Z,88.0
2025-04-05T04:14:55Z,88.0
2025-04-05T04:14:58Z,88.0
2025-04-05T04:14:59Z,89.0
2025-04-05T04:15:01Z,90.0
2025-04-05T04:15:03Z,89.0
2025-04-05T04:15:06Z,88.0
2025-04-05T04:15:09Z,88.0
2025-04-05T04:15:12Z,88.0
2025-04-05T04:15:15Z,88.0
2025-04-05T04:15:18Z,88.0
2025-04-05T04:15:21Z,88.0
2025-04-05T04:15:24Z,88.0
2025-04-05T04:15:26Z,89.0
2025-04-05T04:15:28Z,90.0
2025-04-05T04:15:31Z,90.0
2025-04-05T04:15:33Z,89.0
2025-04-05T04:15:35Z,88.0
2025-04-05T04:15:38Z,88.0
2025-04-05T04:15:41Z,88.0
2025-04-05T04:15:44Z,88.0
2025-04-05T04:15:47Z,88.0
2025-04-05T04:15:49Z,89.0
2025-04-05T04:15:52Z,89.0
2025-04-05T04:15:55Z,89.0
2025-04-05T04:15:58Z,88.0
2025-04-05T04:16:00Z,89.0
2025-04-05T04:16:03Z,89.0
2025-04-05T04:16:04Z,89.0
2025-04-05T04:16:07Z,89.0
2025-04-05T04:16:08Z,90.0
2025-04-05T04:16:11Z,90.0
2025-04-05T04:16:14Z,90.0
2025-04-05T04:16:17Z,90.0
2025-04-05T04:16:20Z,90.0
2025-04-05T04:16:23Z,89.0
2025-04-05T04:16:26Z,89.0
2025-04-05T04:16:29Z,90.0
2025-04-05T04:16:32Z,90.0
2025-04-05T04:16:35Z,91.0
2025-04-05T04:16:37Z,92.0
2025-04-05T04:16:39Z,91.0
2025-04-05T04:16:42Z,91.0
2025-04-05T04:16:44Z,90.0
2025-04-05T04:16:47Z,90.0
2025-04-05T04:16:50Z,88.0
2025-04-05T04:16:53Z,88.0
2025-04-05T04:16:56Z,88.0
2025-04-05T04:16:59Z,88.0
2025-04-05T04:17:00Z,89.0
2025-04-05T04:17:03Z,89.0
2025-04-05T04:17:05Z,90.0
2025-04-05T04:17:08Z,90.0
2025-04-05T04:17:09Z,91.0
2025-04-05T04:17:12Z,91.0
2025-04-05T04:17:13Z,90.0
2025-04-05T04:17:16Z,90.0
2025-04-05T04:17:19Z,90.0
2025-04-05T04:17:22Z,90.0
2025-04-05T04:17:25Z,90.0
2025-04-05T04:17:28Z,90.0
2025-04-05T04:17:30Z,89.0
2025-04-05T04:17:33Z,89.0
2025-04-05T04:17:36Z,90.0
2025-04-05T04:17:39Z,90.0
2025-04-05T04:17:42Z,90.0
2025-04-05T04:17:45Z,90.0
2025-04-05T04:17:48Z,90.0
2025-04-05T04:17:51Z,90.0
2025-04-05T04:17:54Z,90.0
2025-04-05T04:17:55Z,89.0
2025-04-05T04:17:58Z,89.0
2025-04-05T04:18:01Z,88.0
2025-04-05T04:18:04Z,88.0
2025-04-05T04:18:07Z,88.0
2025-04-05T04:18:09Z,89.0
2025-04-05T04:18:12Z,89.0
2025-04-05T04:18:13Z,90.0
2025-04-05T04:18:16Z,90.0
2025-04-05T04:18:18Z,89.0
2025-04-05T04:18:20Z,90.0
2025-04-05T04:18:23Z,90.0
2025-04-05T04:18:24Z,90.0
2025-04-05T04:18:27Z,90.0
2025-04-05T04:18:30Z,90.0
2025-04-05T04:18:33Z,90.0
2025-04-05T04:18:36Z,90.0
2025-04-05T04:18:39Z,90.0
2025-04-05T04:18:42Z,90.0
2025-04-05T04:18:45Z,90.0
2025-04-05T04:18:48Z,90.0
2025-04-05T04:18:49Z,89.0
2025-04-05T04:18:51Z,90.0
2025-04-05T04:18:54Z,90.0
2025-04-05T04:18:57Z,90.0
2025-04-05T04:19:00Z,90.0
2025-04-05T04:19:01Z,89.0
2025-04-05T04:19:04Z,88.0
2025-04-05T04:19:06Z,89.0
2025-04-05T04:19:08Z,90.0
2025-04-05T04:19:11Z,90.0
2025-04-05T04:19:14Z,90.0
2025-04-05T04:19:17Z,90.0
2025-04-05T04:19:20Z,90.0
2025-04-05T04:19:23Z,90.0
2025-04-05T04:19:24Z,89.0
2025-04-05T04:19:26Z,88.0
2025-04-05T04:19:29Z,88.0
2025-04-05T04:19:32Z,88.0
2025-04-05T04:19:33Z,88.0
2025-04-05T04:19:36Z,88.0
2025-04-05T04:19:39Z,88.0
2025-04-05T04:19:42Z,88.0
2025-04-05T04:19:45Z,88.0
2025-04-05T04:19:48Z,88.0
2025-04-05T04:19:51Z,88.0
2025-04-05T04:19:52Z,89.0
2025-04-05T04:19:54Z,90.0
2025-04-05T04:19:57Z,90.0
2025-04-05T04:20:00Z,89.0
2025-04-05T04:20:02Z,88.0
2025-04-05T04:20:05Z,88.0
2025-04-05T04:20:08Z,89.0
2025-04-05T04:20:11Z,89.0
2025-04-05T04:20:12Z,88.0
2025-04-05T04:20:15Z,88.0
2025-04-05T04:20:18Z,88.0
2025-04-05T04:20:21Z,89.0
2025-04-05T04:20:24Z,89.0
2025-04-05T04:20:27Z,88.0
2025-04-05T04:20:30Z,88.0
2025-04-05T04:20:33Z,88.0
2025-04-05T04:20:36Z,88.0
2025-04-05T04:20:39Z,88.0
2025-04-05T04:20:42Z,88.0
2025-04-05T04:20:45Z,88.0
2025-04-05T04:20:46Z,88.0
2025-04-05T04:20:49Z,88.0
2025-04-05T04:20:52Z,88.0
2025-04-05T04:20:55Z,88.0
2025-04-05T04:20:58Z,88.0
2025-04-05T04:21:01Z,88.0
2025-04-05T04:21:04Z,88.0
2025-04-05T04:21:07Z,88.0
2025-04-05T04:21:10Z,88.0
2025-04-05T04:21:11Z,87.0
2025-04-05T04:21:13Z,86.0
2025-04-05T04:21:16Z,86.0
2025-04-05T04:21:19Z,87.0
2025-04-05T04:21:22Z,87.0
2025-04-05T04:21:25Z,87.0
2025-04-05T04:21:27Z,88.0
2025-04-05T04:21:28Z,87.0
2025-04-05T04:21:31Z,87.0
2025-04-05T04:21:32Z,88.0
2025-04-05T04:21:34Z,87.0
2025-04-05T04:21:37Z,87.0
2025-04-05T04:21:40Z,87.0
2025-04-05T04:21:42Z,88.0
2025-04-05T04:21:45Z,88.0
2025-04-05T04:21:48Z,88.0
2025-04-05T04:21:51Z,88.0
2025-04-05T04:21:54Z,88.0
2025-04-05T04:21:55Z,88.0
2025-04-05T04:21:58Z,88.0
2025-04-05T04:22:01Z,88.0
2025-04-05T04:22:04Z,88.0
2025-04-05T04:22:07Z,88.0
2025-04-05T04:22:10Z,88.0
2025-04-05T04:22:13Z,88.0
2025-04-05T04:22:16Z,88.0
2025-04-05T04:22:18Z,87.0
2025-04-05T04:22:20Z,86.0
2025-04-05T04:22:22Z,87.0
2025-04-05T04:22:24Z,88.0
2025-04-05T04:22:27Z,88.0
2025-04-05T04:22:30Z,87.0
2025-04-05T04:22:33Z,87.0
2025-04-05T04:22:34Z,86.0
2025-04-05T04:22:36Z,87.0
2025-04-05T04:22:38Z,88.0
2025-04-05T04:22:40Z,87.0
2025-04-05T04:22:43Z,87.0
2025-04-05T04:22:46Z,87.0
2025-04-05T04:22:47Z,88.0
2025-04-05T04:22:50Z,88.0
2025-04-05T04:22:53Z,89.0
2025-04-05T04:22:56Z,89.0
2025-04-05T04:22:59Z,88.0
2025-04-05T04:23:02Z,88.0
2025-04-05T04:23:03Z,88.0
2025-04-05T04:23:06Z,88.0
2025-04-05T04:23:09Z,88.0
2025-04-05T04:23:12Z,88.0
2025-04-05T04:23:15Z,88.0
2025-04-05T04:23:18Z,88.0
2025-04-05T04:23:21Z,88.0
2025-04-05T04:23:24Z,88.0
2025-04-05T04:23:27Z,88.0
2025-04-05T04:23:30Z,88.0
2025-04-05T04:23:33Z,88.0
2025-04-05T04:23:36Z,88.0
2025-04-05T04:23:39Z,88.0
2025-04-05T04:23:42Z,88.0
2025-04-05T04:23:44Z,87.0
2025-04-05T04:23:46Z,86.0
2025-04-05T04:23:49Z,86.0
2025-04-05T04:23:52Z,86.0
2025-04-05T04:23:55Z,86.0
2025-04-05T04:23:58Z,87.0
2025-04-05T04:24:00Z,88.0
2025-04-05T04:24:01Z,87.0
2025-04-05T04:24:03Z,88.0
2025-04-05T04:24:06Z,88.0
2025-04-05T04:24:09Z,86.0
2025-04-05T04:24:12Z,86.0
2025-04-05T04:24:13Z,87.0
2025-04-05T04:24:15Z,88.0
2025-04-05T04:24:18Z,88.0
2025-04-05T04:24:21Z,86.0
2025-04-05T04:24:24Z,87.0
2025-04-05T04:24:26Z,88.0
2025-04-05T04:24:29Z,88.0
2025-04-05T04:24:30Z,87.0
2025-04-05T04:24:33Z,87.0
2025-04-05T04:24:36Z,86.0
2025-04-05T04:24:39Z,86.0
2025-04-05T04:24:42Z,86.0
2025-04-05T04:24:45Z,86.0
2025-04-05T04:24:46Z,87.0
2025-04-05T04:24:49Z,88.0
2025-04-05T04:24:52Z,88.0
2025-04-05T04:24:55Z,87.0
2025-04-05T04:24:57Z,88.0
2025-04-05T04:25:00Z,88.0
2025-04-05T04:25:01Z,87.0
2025-04-05T04:25:03Z,86.0
2025-04-05T04:25:05Z,84.0
2025-04-05T04:25:08Z,84.0
2025-04-05T04:25:09Z,85.0
2025-04-05T04:25:11Z,86.0
2025-04-05T04:25:14Z,86.0
2025-04-05T04:25:16Z,87.0
2025-04-05T04:25:19Z,87.0
2025-04-05T04:25:20Z,88.0
2025-04-05T04:25:22Z,89.0
2025-04-05T04:25:24Z,88.0
2025-04-05T04:25:27Z,88.0
2025-04-05T04:25:30Z,86.0
2025-04-05T04:25:33Z,86.0
2025-04-05T04:25:36Z,86.0
2025-04-05T04:25:37Z,87.0
2025-04-05T04:25:39Z,88.0
2025-04-05T04:25:41Z,87.0
2025-04-05T04:25:44Z,87.0
2025-04-05T04:25:45Z,88.0
2025-04-05T04:25:48Z,88.0
2025-04-05T04:25:51Z,88.0
2025-04-05T04:25:54Z,88.0
2025-04-05T04:25:57Z,88.0
2025-04-05T04:26:00Z,87.0
2025-04-05T04:26:03Z,87.0
2025-04-05T04:26:06Z,87.0
2025-04-05T04:26:09Z,87.0
2025-04-05T04:26:12Z,88.0
2025-04-05T04:26:15Z,88.0
2025-04-05T04:26:18Z,88.0
2025-04-05T04:26:21Z,88.0
2025-04-05T04:26:24Z,87.0
2025-04-05T04:26:27Z,87.0
2025-04-05T04:26:30Z,87.0
2025-04-05T04:26:31Z,88.0
2025-04-05T04:26:34Z,88.0
2025-04-05T04:26:37Z,88.0
2025-04-05T04:26:40Z,88.0
2025-04-05T04:26:43Z,88.0
2025-04-05T04:26:46Z,88.0
2025-04-05T04:26:49Z,88.0
2025-04-05T04:26:50Z,89.0
2025-04-05T04:26:52Z,88.0
2025-04-05T04:26:55Z,88.0
2025-04-05T04:26:58Z,88.0
2025-04-05T04:27:01Z,88.0
2025-04-05T04:27:04Z,88.0
2025-04-05T04:27:07Z,88.0
2025-04-05T04:27:10Z,88.0
2025-04-05T04:27:13Z,88.0
2025-04-05T04:27:16Z,88.0
2025-04-05T04:27:19Z,88.0
2025-04-05T04:27:22Z,88.0
2025-04-05T04:27:25Z,88.0
2025-04-05T04:27:28Z,88.0
2025-04-05T04:27:31Z,88.0
2025-04-05T04:27:34Z,88.0
2025-04-05T04:27:37Z,88.0
2025-04-05T04:27:40Z,88.0
2025-04-05T04:27:43Z,88.0
2025-04-05T04:27:46Z,88.0
2025-04-05T04:27:48Z,88.0
2025-04-05T04:27:51Z,88.0
2025-04-05T04:27:54Z,88.0
2025-04-05T04:27:57Z,88.0
2025-04-05T04:28:00Z,88.0
2025-04-05T04:28:03Z,88.0
2025-04-05T04:28:06Z,88.0
2025-04-05T04:28:09Z,88.0
2025-04-05T04:28:11Z,86.0
2025-04-05T04:28:14Z,86.0
2025-04-05T04:28:17Z,86.0
2025-04-05T04:28:19Z,87.0
2025-04-05T04:28:21Z,88.0
2025-04-05T04:28:24Z,88.0
2025-04-05T04:28:27Z,88.0
2025-04-05T04:28:30Z,88.0
2025-04-05T04:28:33Z,88.0
2025-04-05T04:28:36Z,88.0
2025-04-05T04:28:39Z,88.0
2025-04-05T04:28:42Z,88.0
2025-04-05T04:28:45Z,88.0
2025-04-05T04:28:48Z,88.0
2025-04-05T04:28:51Z,88.0
2025-04-05T04:28:54Z,88.0
2025-04-05T04:28:57Z,88.0
2025-04-05T04:29:00Z,88.0
2025-04-05T04:29:03Z,88.0
2025-04-05T04:29:05Z,88.0
2025-04-05T04:29:08Z,88.0
2025-04-05T04:29:11Z,88.0
2025-04-05T04:29:14Z,87.0
2025-04-05T04:29:17Z,87.0
2025-04-05T04:29:20Z,87.0
2025-04-05T04:29:22Z,88.0
2025-04-05T04:29:25Z,88.0
2025-04-05T04:29:28Z,88.0
2025-04-05T04:29:30Z,87.0
2025-04-05T04:29:32Z,86.0
2025-04-05T04:29:34Z,87.0
2025-04-05T04:29:36Z,88.0
2025-04-05T04:29:37Z,87.0
2025-04-05T04:29:40Z,87.0
2025-04-05T04:29:41Z,88.0
2025-04-05T04:29:44Z,88.0
2025-04-05T04:29:47Z,88.0
2025-04-05T04:29:50Z,88.0
2025-04-05T04:29:53Z,88.0
2025-04-05T04:29:55Z,87.0
2025-04-05T04:29:58Z,87.0
2025-04-05T04:30:01Z,87.0
2025-04-05T04:30:04Z,87.0
2025-04-05T04:30:06Z,88.0
2025-04-05T04:30:09Z,88.0
2025-04-05T04:30:12Z,88.0
2025-04-05T04:30:14Z,88.0
2025-04-05T04:30:17Z,88.0
2025-04-05T04:30:20Z,88.0
2025-04-05T04:30:23Z,88.0
2025-04-05T04:30:26Z,88.0
2025-04-05T04:30:29Z,88.0
2025-04-05T04:30:32Z,88.0
2025-04-05T04:30:35Z,88.0
2025-04-05T04:30:38Z,88.0
2025-04-05T04:30:41Z,88.0
2025-04-05T04:30:44Z,88.0
2025-04-05T04:30:47Z,88.0
2025-04-05T04:30:50Z,88.0
2025-04-05T04:30:53Z,88.0
2025-04-05T04:30:56Z,88.0
2025-04-05T04:30:59Z,88.0
2025-04-05T04:31:02Z,88.0
2025-04-05T04:31:05Z,88.0
2025-04-05T04:31:08Z,88.0
2025-04-05T04:31:11Z,88.0
2025-04-05T04:31:14Z,88.0
2025-04-05T04:31:17Z,88.0
2025-04-05T04:31:19Z,87.0
2025-04-05T04:31:21Z,88.0
2025-04-05T04:31:24Z,88.0
2025-04-05T04:31:27Z,88.0
2025-04-05T04:31:30Z,88.0
2025-04-05T04:31:31Z,88.0
2025-04-05T04:31:34Z,88.0
2025-04-05T04:31:37Z,88.0
2025-04-05T04:31:40Z,88.0
2025-04-05T04:31:43Z,88.0
2025-04-05T04:31:46Z,87.0
2025-04-05T04:31:49Z,87.0
2025-04-05T04:31:52Z,87.0
2025-04-05T04:31:55Z,87.0
2025-04-05T04:31:58Z,87.0
2025-04-05T04:32:00Z,88.0
2025-04-05T04:32:03Z,88.0
2025-04-05T04:32:06Z,88.0
2025-04-05T04:32:09Z,88.0
2025-04-05T04:32:12Z,88.0
2025-04-05T04:32:15Z,88.0
2025-04-05T04:32:18Z,88.0
2025-04-05T04:32:21Z,88.0
2025-04-05T04:32:24Z,88.0
2025-04-05T04:32:27Z,88.0
2025-04-05T04:32:30Z,88.0
2025-04-05T04:32:33Z,88.0
2025-04-05T04:32:36Z,88.0
2025-04-05T04:32:39Z,88.0
2025-04-05T04:32:42Z,88.0
2025-04-05T04:32:45Z,88.0
2025-04-05T04:32:48Z,88.0
2025-04-05T04:32:49Z,88.0
2025-04-05T04:32:51Z,87.0
2025-04-05T04:32:54Z,87.0
2025-04-05T04:32:57Z,87.0
2025-04-05T04:32:59Z,88.0
2025-04-05T04:33:02Z,88.0
2025-04-05T04:33:05Z,88.0
2025-04-05T04:33:08Z,88.0
2025-04-05T04:33:11Z,88.0
2025-04-05T04:33:14Z,88.0
2025-04-05T04:33:17Z,88.0
2025-04-05T04:33:20Z,88.0
2025-04-05T04:33:23Z,88.0
2025-04-05T04:33:26Z,88.0
2025-04-05T04:33:29Z,88.0
2025-04-05T04:33:32Z,88.0
2025-04-05T04:33:35Z,88.0
2025-04-05T04:33:37Z,87.0
2025-04-05T04:33:39Z,86.0
2025-04-05T04:33:42Z,86.0
2025-04-05T04:33:43Z,87.0
2025-04-05T04:33:46Z,87.0
2025-04-05T04:33:49Z,88.0
2025-04-05T04:33:52Z,88.0
2025-04-05T04:33:55Z,88.0
2025-04-05T04:33:58Z,88.0
2025-04-05T04:34:00Z,87.0
2025-04-05T04:34:02Z,87.0
2025-04-05T04:34:05Z,87.0
2025-04-05T04:34:08Z,88.0
2025-04-05T04:34:11Z,88.0
2025-04-05T04:34:14Z,88.0
2025-04-05T04:34:16Z,87.0
2025-04-05T04:34:19Z,87.0
2025-04-05T04:34:22Z,88.0
2025-04-05T04:34:25Z,88.0
2025-04-05T04:34:28Z,88.0
2025-04-05T04:34:31Z,88.0
2025-04-05T04:34:34Z,88.0
2025-04-05T04:34:37Z,88.0
2025-04-05T04:34:40Z,88.0
2025-04-05T04:34:41Z,87.0
2025-04-05T04:34:44Z,87.0
2025-04-05T04:34:47Z,86.0
2025-04-05T04:34:50Z,86.0
2025-04-05T04:34:53Z,86.0
2025-04-05T04:34:56Z,87.0
2025-04-05T04:34:58Z,88.0
2025-04-05T04:35:01Z,88.0
2025-04-05T04:35:04Z,88.0
2025-04-05T04:35:07Z,88.0
2025-04-05T04:35:10Z,88.0
2025-04-05T04:35:13Z,88.0
2025-04-05T04:35:15Z,87.0
2025-04-05T04:35:17Z,87.0
2025-04-05T04:35:19Z,88.0
2025-04-05T04:35:21Z,87.0
2025-04-05T04:35:23Z,88.0
2025-04-05T04:35:26Z,88.0
2025-04-05T04:35:29Z,88.0
2025-04-05T04:35:32Z,88.0
2025-04-05T04:35:35Z,88.0
2025-04-05T04:35:38Z,87.0
2025-04-05T04:35:40Z,88.0
2025-04-05T04:35:43Z,88.0
2025-04-05T04:35:46Z,88.0
2025-04-05T04:35:49Z,88.0
2025-04-05T04:35:52Z,88.0
2025-04-05T04:35:54Z,87.0
2025-04-05T04:35:56Z,88.0
2025-04-05T04:35:59Z,88.0
2025-04-05T04:36:02Z,88.0
2025-04-05T04:36:05Z,88.0
2025-04-05T04:36:08Z,88.0
2025-04-05T04:36:11Z,88.0
