timestamp,beats per minute
2025-04-09T09:44:39Z,60.0
2025-04-09T09:44:42Z,60.0
2025-04-09T09:44:43Z,60.0
2025-04-09T09:44:46Z,60.0
2025-04-09T09:44:49Z,60.0
2025-04-09T09:44:52Z,60.0
2025-04-09T09:44:53Z,62.0
2025-04-09T09:44:56Z,62.0
2025-04-09T09:44:57Z,63.0
2025-04-09T09:45:00Z,62.0
2025-04-09T09:45:02Z,62.0
2025-04-09T09:45:05Z,62.0
2025-04-09T09:45:06Z,61.0
2025-04-09T09:45:09Z,61.0
2025-04-09T09:45:10Z,61.0
2025-04-09T09:45:12Z,62.0
2025-04-09T09:45:15Z,62.0
2025-04-09T09:45:18Z,61.0
2025-04-09T09:45:20Z,62.0
2025-04-09T09:45:23Z,62.0
2025-04-09T09:45:24Z,64.0
2025-04-09T09:45:27Z,64.0
2025-04-09T09:45:29Z,64.0
2025-04-09T09:45:31Z,64.0
2025-04-09T09:45:33Z,63.0
2025-04-09T09:45:35Z,62.0
2025-04-09T09:45:38Z,62.0
2025-04-09T09:45:39Z,62.0
2025-04-09T09:45:42Z,62.0
2025-04-09T09:45:43Z,62.0
2025-04-09T09:45:45Z,61.0
2025-04-09T09:45:47Z,62.0
2025-04-09T09:45:50Z,62.0
2025-04-09T09:45:53Z,62.0
2025-04-09T09:45:54Z,62.0
2025-04-09T09:45:57Z,62.0
2025-04-09T09:46:00Z,62.0
2025-04-09T09:46:03Z,62.0
2025-04-09T09:46:06Z,63.0
2025-04-09T09:46:09Z,63.0
2025-04-09T09:46:10Z,64.0
2025-04-09T09:46:12Z,63.0
2025-04-09T09:46:13Z,62.0
2025-04-09T09:46:15Z,62.0
2025-04-09T09:46:18Z,62.0
2025-04-09T09:46:19Z,62.0
2025-04-09T09:46:21Z,61.0
2025-04-09T09:46:23Z,60.0
2025-04-09T09:46:26Z,60.0
2025-04-09T09:46:27Z,60.0
2025-04-09T09:46:29Z,60.0
2025-04-09T09:46:31Z,60.0
2025-04-09T09:46:33Z,61.0
2025-04-09T09:46:35Z,62.0
2025-04-09T09:46:38Z,62.0
2025-04-09T09:46:40Z,63.0
2025-04-09T09:46:43Z,63.0
2025-04-09T09:46:46Z,64.0
2025-04-09T09:46:49Z,64.0
2025-04-09T09:46:52Z,63.0
2025-04-09T09:46:54Z,63.0
2025-04-09T09:46:56Z,63.0
2025-04-09T09:46:58Z,64.0
2025-04-09T09:47:00Z,65.0
2025-04-09T09:47:01Z,66.0
2025-04-09T09:47:03Z,65.0
2025-04-09T09:47:05Z,64.0
2025-04-09T09:47:07Z,63.0
2025-04-09T09:47:09Z,64.0
2025-04-09T09:47:11Z,63.0
2025-04-09T09:47:13Z,62.0
2025-04-09T09:47:16Z,62.0
2025-04-09T09:47:19Z,62.0
2025-04-09T09:47:22Z,62.0
2025-04-09T09:47:25Z,62.0
2025-04-09T09:47:28Z,62.0
2025-04-09T09:47:31Z,62.0
2025-04-09T09:47:32Z,62.0
2025-04-09T09:47:35Z,62.0
2025-04-09T09:47:38Z,62.0
2025-04-09T09:47:40Z,62.0
2025-04-09T09:47:43Z,62.0
2025-04-09T09:47:44Z,62.0
2025-04-09T09:47:47Z,62.0
2025-04-09T09:47:49Z,63.0
2025-04-09T09:47:52Z,63.0
2025-04-09T09:47:53Z,64.0
2025-04-09T09:47:55Z,64.0
2025-04-09T09:47:58Z,64.0
2025-04-09T09:48:01Z,64.0
2025-04-09T09:48:03Z,64.0
2025-04-09T09:48:06Z,64.0
2025-04-09T09:48:09Z,64.0
2025-04-09T09:48:11Z,63.0
2025-04-09T09:48:14Z,62.0
2025-04-09T09:48:16Z,62.0
2025-04-09T09:48:19Z,62.0
2025-04-09T09:48:20Z,61.0
2025-04-09T09:48:22Z,60.0
2025-04-09T09:48:24Z,60.0
2025-04-09T09:48:27Z,60.0
2025-04-09T09:48:28Z,60.0
2025-04-09T09:48:30Z,62.0
2025-04-09T09:48:33Z,62.0
2025-04-09T09:48:34Z,62.0
2025-04-09T09:48:36Z,62.0
2025-04-09T09:48:39Z,62.0
2025-04-09T09:48:42Z,62.0
2025-04-09T09:48:45Z,62.0
2025-04-09T09:48:48Z,62.0
2025-04-09T09:48:49Z,61.0
2025-04-09T09:48:51Z,60.0
2025-04-09T09:48:54Z,60.0
2025-04-09T09:48:57Z,61.0
2025-04-09T09:48:59Z,62.0
2025-04-09T09:49:02Z,63.0
2025-04-09T09:49:04Z,65.0
2025-04-09T09:49:06Z,66.0
2025-04-09T09:49:08Z,66.0
2025-04-09T09:49:10Z,64.0
2025-04-09T09:49:12Z,63.0
2025-04-09T09:49:15Z,63.0
2025-04-09T09:49:18Z,62.0
2025-04-09T09:49:21Z,62.0
2025-04-09T09:49:24Z,62.0
2025-04-09T09:49:27Z,61.0
2025-04-09T09:49:29Z,61.0
2025-04-09T09:49:31Z,60.0
2025-04-09T09:49:34Z,60.0
2025-04-09T09:49:35Z,61.0
2025-04-09T09:49:37Z,60.0
2025-04-09T09:49:39Z,60.0
2025-04-09T09:49:42Z,60.0
2025-04-09T09:49:44Z,61.0
2025-04-09T09:49:46Z,61.0
2025-04-09T09:49:48Z,62.0
2025-04-09T09:49:50Z,62.0
2025-04-09T09:49:52Z,63.0
2025-04-09T09:49:54Z,62.0
2025-04-09T09:49:56Z,64.0
2025-04-09T09:49:59Z,64.0
2025-04-09T09:50:02Z,63.0
2025-04-09T09:50:04Z,62.0
2025-04-09T09:50:07Z,62.0
2025-04-09T09:50:10Z,62.0
2025-04-09T09:50:11Z,61.0
2025-04-09T09:50:13Z,60.0
2025-04-09T09:50:15Z,60.0
2025-04-09T09:50:18Z,60.0
2025-04-09T09:50:21Z,60.0
2025-04-09T09:50:24Z,60.0
2025-04-09T09:50:27Z,60.0
2025-04-09T09:50:30Z,61.0
2025-04-09T09:50:32Z,60.0
2025-04-09T09:50:34Z,61.0
2025-04-09T09:50:36Z,60.0
2025-04-09T09:50:38Z,61.0
2025-04-09T09:50:40Z,62.0
2025-04-09T09:50:42Z,62.0
2025-04-09T09:50:44Z,63.0
2025-04-09T09:50:46Z,62.0
2025-04-09T09:50:49Z,62.0
2025-04-09T09:50:52Z,62.0
2025-04-09T09:50:54Z,62.0
2025-04-09T09:50:55Z,63.0
2025-04-09T09:50:57Z,63.0
2025-04-09T09:50:59Z,62.0
2025-04-09T09:51:01Z,62.0
2025-04-09T09:51:04Z,62.0
2025-04-09T09:51:07Z,61.0
2025-04-09T09:51:09Z,61.0
2025-04-09T09:51:12Z,61.0
2025-04-09T09:51:15Z,61.0
2025-04-09T09:51:17Z,60.0
2025-04-09T09:51:20Z,60.0
2025-04-09T09:51:23Z,60.0
2025-04-09T09:51:24Z,61.0
2025-04-09T09:51:26Z,62.0
2025-04-09T09:51:28Z,63.0
2025-04-09T09:51:30Z,64.0
2025-04-09T09:51:33Z,64.0
2025-04-09T09:51:34Z,65.0
2025-04-09T09:51:36Z,66.0
2025-04-09T09:51:39Z,66.0
2025-04-09T09:51:40Z,65.0
2025-04-09T09:51:42Z,64.0
2025-04-09T09:51:45Z,64.0
2025-04-09T09:51:47Z,63.0
2025-04-09T09:51:50Z,63.0
2025-04-09T09:51:51Z,64.0
2025-04-09T09:51:53Z,64.0
2025-04-09T09:51:56Z,64.0
2025-04-09T09:51:59Z,64.0
2025-04-09T09:52:02Z,64.0
2025-04-09T09:52:03Z,63.0
2025-04-09T09:52:05Z,62.0
2025-04-09T09:52:08Z,62.0
2025-04-09T09:52:11Z,62.0
2025-04-09T09:52:12Z,61.0
2025-04-09T09:52:15Z,61.0
2025-04-09T09:52:16Z,60.0
2025-04-09T09:52:19Z,60.0
2025-04-09T09:52:22Z,60.0
2025-04-09T09:52:24Z,61.0
2025-04-09T09:52:27Z,61.0
2025-04-09T09:52:30Z,60.0
2025-04-09T09:52:33Z,60.0
2025-04-09T09:52:36Z,60.0
2025-04-09T09:52:37Z,61.0
2025-04-09T09:52:39Z,60.0
2025-04-09T09:52:41Z,61.0
2025-04-09T09:52:44Z,61.0
2025-04-09T09:52:45Z,62.0
2025-04-09T09:52:47Z,62.0
2025-04-09T09:52:50Z,62.0
2025-04-09T09:52:53Z,62.0
2025-04-09T09:52:56Z,62.0
2025-04-09T09:52:58Z,62.0
2025-04-09T09:53:01Z,62.0
2025-04-09T09:53:04Z,63.0
2025-04-09T09:53:06Z,62.0
2025-04-09T09:53:09Z,62.0
2025-04-09T09:53:10Z,62.0
2025-04-09T09:53:12Z,61.0
2025-04-09T09:53:14Z,61.0
2025-04-09T09:53:16Z,60.0
2025-04-09T09:53:18Z,61.0
2025-04-09T09:53:19Z,62.0
2025-04-09T09:53:22Z,62.0
2025-04-09T09:53:25Z,62.0
2025-04-09T09:53:28Z,62.0
2025-04-09T09:53:31Z,62.0
2025-04-09T09:53:33Z,62.0
2025-04-09T09:53:35Z,63.0
2025-04-09T09:53:38Z,63.0
2025-04-09T09:53:41Z,63.0
2025-04-09T09:53:42Z,62.0
2025-04-09T09:53:44Z,62.0
2025-04-09T09:53:46Z,63.0
2025-04-09T09:53:48Z,62.0
2025-04-09T09:53:51Z,62.0
2025-04-09T09:53:52Z,61.0
2025-04-09T09:53:54Z,60.0
2025-04-09T09:53:57Z,60.0
2025-04-09T09:53:58Z,60.0
2025-04-09T09:54:01Z,60.0
2025-04-09T09:54:02Z,60.0
2025-04-09T09:54:05Z,60.0
2025-04-09T09:54:07Z,61.0
2025-04-09T09:54:09Z,62.0
2025-04-09T09:54:12Z,62.0
2025-04-09T09:54:13Z,62.0
2025-04-09T09:54:16Z,62.0
2025-04-09T09:54:17Z,62.0
2025-04-09T09:54:20Z,62.0
2025-04-09T09:54:23Z,62.0
2025-04-09T09:54:25Z,62.0
2025-04-09T09:54:27Z,63.0
2025-04-09T09:54:29Z,62.0
2025-04-09T09:54:32Z,62.0
2025-04-09T09:54:35Z,62.0
2025-04-09T09:54:38Z,62.0
2025-04-09T09:54:40Z,63.0
2025-04-09T09:54:43Z,63.0
2025-04-09T09:54:44Z,62.0
2025-04-09T09:54:47Z,62.0
2025-04-09T09:54:48Z,62.0
2025-04-09T09:54:51Z,62.0
2025-04-09T09:54:52Z,61.0
2025-04-09T09:54:54Z,60.0
2025-04-09T09:54:55Z,60.0
2025-04-09T09:54:57Z,60.0
2025-04-09T09:55:00Z,60.0
2025-04-09T09:55:03Z,59.0
2025-04-09T09:55:06Z,59.0
2025-04-09T09:55:07Z,59.0
2025-04-09T09:55:09Z,60.0
2025-04-09T09:55:12Z,60.0
2025-04-09T09:55:13Z,60.0
2025-04-09T09:55:16Z,60.0
2025-04-09T09:55:18Z,60.0
2025-04-09T09:55:21Z,60.0
2025-04-09T09:55:24Z,60.0
2025-04-09T09:55:26Z,60.0
2025-04-09T09:55:29Z,60.0
2025-04-09T09:55:30Z,60.0
2025-04-09T09:55:33Z,60.0
2025-04-09T09:55:36Z,60.0
2025-04-09T09:55:39Z,60.0
2025-04-09T09:55:42Z,60.0
2025-04-09T09:55:43Z,60.0
2025-04-09T09:55:46Z,60.0
2025-04-09T09:55:47Z,60.0
2025-04-09T09:55:49Z,60.0
2025-04-09T09:55:52Z,60.0
2025-04-09T09:55:53Z,60.0
2025-04-09T09:55:56Z,60.0
2025-04-09T09:55:59Z,60.0
2025-04-09T09:56:01Z,60.0
2025-04-09T09:56:03Z,61.0
2025-04-09T09:56:05Z,62.0
2025-04-09T09:56:06Z,62.0
2025-04-09T09:56:09Z,62.0
2025-04-09T09:56:12Z,62.0
2025-04-09T09:56:15Z,62.0
2025-04-09T09:56:18Z,62.0
2025-04-09T09:56:20Z,62.0
2025-04-09T09:56:23Z,62.0
2025-04-09T09:56:26Z,62.0
2025-04-09T09:56:28Z,62.0
2025-04-09T09:56:31Z,61.0
2025-04-09T09:56:33Z,62.0
2025-04-09T09:56:36Z,62.0
2025-04-09T09:56:39Z,62.0
2025-04-09T09:56:41Z,62.0
2025-04-09T09:56:44Z,62.0
2025-04-09T09:56:45Z,60.0
2025-04-09T09:56:48Z,60.0
2025-04-09T09:56:49Z,60.0
2025-04-09T09:56:52Z,60.0
2025-04-09T09:56:53Z,60.0
2025-04-09T09:56:54Z,59.0
2025-04-09T09:56:57Z,59.0
2025-04-09T09:56:58Z,60.0
2025-04-09T09:57:01Z,60.0
2025-04-09T09:57:02Z,60.0
2025-04-09T09:57:05Z,60.0
2025-04-09T09:57:08Z,60.0
2025-04-09T09:57:10Z,61.0
2025-04-09T09:57:12Z,62.0
2025-04-09T09:57:14Z,62.0
2025-04-09T09:57:17Z,62.0
2025-04-09T09:57:18Z,62.0
2025-04-09T09:57:19Z,63.0
2025-04-09T09:57:21Z,64.0
2025-04-09T09:57:24Z,64.0
2025-04-09T09:57:25Z,63.0
2025-04-09T09:57:28Z,63.0
2025-04-09T09:57:29Z,62.0
2025-04-09T09:57:32Z,62.0
2025-04-09T09:57:35Z,62.0
2025-04-09T09:57:37Z,62.0
2025-04-09T09:57:40Z,62.0
2025-04-09T09:57:42Z,61.0
2025-04-09T09:57:44Z,60.0
2025-04-09T09:57:46Z,60.0
2025-04-09T09:57:48Z,61.0
2025-04-09T09:57:50Z,61.0
2025-04-09T09:57:52Z,62.0
2025-04-09T09:57:54Z,61.0
2025-04-09T09:57:56Z,60.0
2025-04-09T09:57:59Z,60.0
2025-04-09T09:58:02Z,60.0
2025-04-09T09:58:05Z,60.0
2025-04-09T09:58:08Z,60.0
2025-04-09T09:58:11Z,61.0
2025-04-09T09:58:13Z,61.0
2025-04-09T09:58:15Z,62.0
2025-04-09T09:58:17Z,62.0
2025-04-09T09:58:20Z,62.0
2025-04-09T09:58:23Z,62.0
2025-04-09T09:58:26Z,62.0
2025-04-09T09:58:29Z,62.0
2025-04-09T09:58:30Z,63.0
2025-04-09T09:58:33Z,63.0
2025-04-09T09:58:34Z,62.0
2025-04-09T09:58:37Z,62.0
2025-04-09T09:58:40Z,62.0
2025-04-09T09:58:43Z,62.0
2025-04-09T09:58:44Z,62.0
2025-04-09T09:58:47Z,62.0
2025-04-09T09:58:50Z,62.0
2025-04-09T09:58:52Z,61.0
2025-04-09T09:58:54Z,60.0
2025-04-09T09:58:55Z,60.0
2025-04-09T09:58:58Z,60.0
2025-04-09T09:58:59Z,61.0
2025-04-09T09:59:02Z,61.0
2025-04-09T09:59:03Z,62.0
2025-04-09T09:59:06Z,62.0
2025-04-09T09:59:09Z,62.0
2025-04-09T09:59:12Z,62.0
2025-04-09T09:59:13Z,62.0
2025-04-09T09:59:16Z,62.0
2025-04-09T09:59:19Z,62.0
2025-04-09T09:59:20Z,64.0
2025-04-09T09:59:23Z,64.0
2025-04-09T09:59:26Z,64.0
2025-04-09T09:59:28Z,64.0
2025-04-09T09:59:31Z,64.0
2025-04-09T09:59:32Z,63.0
2025-04-09T09:59:35Z,63.0
2025-04-09T09:59:38Z,62.0
2025-04-09T09:59:41Z,62.0
2025-04-09T09:59:42Z,62.0
2025-04-09T09:59:45Z,62.0
2025-04-09T09:59:47Z,61.0
2025-04-09T09:59:49Z,60.0
2025-04-09T09:59:52Z,60.0
2025-04-09T09:59:55Z,59.0
2025-04-09T09:59:58Z,59.0
2025-04-09T09:59:59Z,59.0
2025-04-09T10:00:01Z,59.0
2025-04-09T10:00:03Z,58.0
2025-04-09T10:00:05Z,58.0
2025-04-09T10:00:08Z,58.0
2025-04-09T10:00:10Z,59.0
2025-04-09T10:00:12Z,60.0
2025-04-09T10:00:15Z,60.0
2025-04-09T10:00:18Z,60.0
2025-04-09T10:00:21Z,60.0
2025-04-09T10:00:22Z,60.0
2025-04-09T10:00:24Z,61.0
2025-04-09T10:00:27Z,61.0
2025-04-09T10:00:28Z,60.0
2025-04-09T10:00:31Z,60.0
2025-04-09T10:00:33Z,61.0
2025-04-09T10:00:36Z,61.0
2025-04-09T10:00:37Z,60.0
2025-04-09T10:00:40Z,60.0
2025-04-09T10:00:43Z,60.0
2025-04-09T10:00:46Z,60.0
2025-04-09T10:00:49Z,60.0
2025-04-09T10:00:52Z,60.0
2025-04-09T10:00:55Z,60.0
2025-04-09T10:00:56Z,61.0
2025-04-09T10:00:58Z,60.0
2025-04-09T10:01:01Z,60.0
2025-04-09T10:01:02Z,61.0
2025-04-09T10:01:04Z,61.0
2025-04-09T10:01:06Z,62.0
2025-04-09T10:01:09Z,62.0
2025-04-09T10:01:10Z,62.0
2025-04-09T10:01:13Z,62.0
2025-04-09T10:01:16Z,62.0
2025-04-09T10:01:18Z,62.0
2025-04-09T10:01:21Z,62.0
2025-04-09T10:01:24Z,62.0
2025-04-09T10:01:25Z,62.0
2025-04-09T10:01:28Z,62.0
2025-04-09T10:01:31Z,61.0
2025-04-09T10:01:33Z,62.0
2025-04-09T10:01:36Z,62.0
2025-04-09T10:01:39Z,62.0
2025-04-09T10:01:42Z,62.0
2025-04-09T10:01:44Z,61.0
2025-04-09T10:01:46Z,62.0
2025-04-09T10:01:48Z,62.0
2025-04-09T10:01:51Z,62.0
2025-04-09T10:01:54Z,62.0
2025-04-09T10:01:57Z,62.0
2025-04-09T10:01:58Z,61.0
2025-04-09T10:02:00Z,62.0
2025-04-09T10:02:03Z,62.0
2025-04-09T10:02:06Z,62.0
2025-04-09T10:02:07Z,62.0
2025-04-09T10:02:10Z,62.0
2025-04-09T10:02:11Z,62.0
2025-04-09T10:02:14Z,62.0
2025-04-09T10:02:17Z,62.0
2025-04-09T10:02:19Z,62.0
2025-04-09T10:02:21Z,62.0
2025-04-09T10:02:24Z,62.0
2025-04-09T10:02:27Z,61.0
2025-04-09T10:02:30Z,61.0
2025-04-09T10:02:32Z,61.0
2025-04-09T10:02:34Z,60.0
2025-04-09T10:02:37Z,60.0
2025-04-09T10:02:40Z,60.0
2025-04-09T10:02:42Z,60.0
2025-04-09T10:02:44Z,59.0
2025-04-09T10:02:47Z,59.0
2025-04-09T10:02:48Z,60.0
2025-04-09T10:02:51Z,60.0
2025-04-09T10:02:54Z,59.0
2025-04-09T10:02:55Z,60.0
2025-04-09T10:02:58Z,60.0
2025-04-09T10:03:01Z,61.0
2025-04-09T10:03:03Z,62.0
2025-04-09T10:03:06Z,62.0
2025-04-09T10:03:07Z,62.0
2025-04-09T10:03:09Z,61.0
2025-04-09T10:03:11Z,60.0
2025-04-09T10:03:13Z,61.0
2025-04-09T10:03:16Z,61.0
2025-04-09T10:03:17Z,61.0
2025-04-09T10:03:18Z,62.0
2025-04-09T10:03:20Z,63.0
2025-04-09T10:03:22Z,64.0
2025-04-09T10:03:24Z,64.0
2025-04-09T10:03:26Z,65.0
2025-04-09T10:03:28Z,64.0
2025-04-09T10:03:30Z,62.0
2025-04-09T10:03:33Z,62.0
2025-04-09T10:03:36Z,61.0
2025-04-09T10:03:38Z,60.0
2025-04-09T10:03:41Z,60.0
2025-04-09T10:03:43Z,61.0
2025-04-09T10:03:45Z,62.0
2025-04-09T10:03:48Z,62.0
2025-04-09T10:03:49Z,62.0
2025-04-09T10:03:52Z,62.0
2025-04-09T10:03:55Z,63.0
2025-04-09T10:03:58Z,63.0
2025-04-09T10:04:01Z,63.0
2025-04-09T10:04:03Z,64.0
2025-04-09T10:04:05Z,63.0
2025-04-09T10:04:06Z,62.0
2025-04-09T10:04:09Z,62.0
2025-04-09T10:04:10Z,61.0
2025-04-09T10:04:13Z,61.0
2025-04-09T10:04:14Z,60.0
2025-04-09T10:04:16Z,60.0
2025-04-09T10:04:19Z,60.0
2025-04-09T10:04:22Z,60.0
2025-04-09T10:04:25Z,60.0
2025-04-09T10:04:28Z,60.0
2025-04-09T10:04:30Z,61.0
2025-04-09T10:04:33Z,62.0
2025-04-09T10:04:36Z,62.0
2025-04-09T10:04:37Z,63.0
2025-04-09T10:04:39Z,64.0
2025-04-09T10:04:41Z,66.0
2025-04-09T10:04:43Z,68.0
2025-04-09T10:04:45Z,81.0
2025-04-09T10:04:47Z,85.0
2025-04-09T10:04:49Z,89.0
2025-04-09T10:04:51Z,93.0
2025-04-09T10:04:52Z,93.0
2025-04-09T10:04:54Z,92.0
2025-04-09T10:04:56Z,89.0
2025-04-09T10:04:58Z,84.0
2025-04-09T10:05:00Z,76.0
2025-04-09T10:05:02Z,77.0
2025-04-09T10:05:05Z,77.0
2025-04-09T10:05:06Z,71.0
2025-04-09T10:05:08Z,69.0
2025-04-09T10:05:10Z,65.0
2025-04-09T10:05:12Z,62.0
2025-04-09T10:05:15Z,64.0
2025-04-09T10:05:17Z,65.0
2025-04-09T10:05:19Z,72.0
2025-04-09T10:05:21Z,75.0
2025-04-09T10:05:23Z,74.0
2025-04-09T10:05:25Z,72.0
2025-04-09T10:05:27Z,68.0
2025-04-09T10:05:29Z,64.0
2025-04-09T10:05:31Z,62.0
2025-04-09T10:05:34Z,62.0
2025-04-09T10:05:37Z,63.0
2025-04-09T10:05:39Z,62.0
2025-04-09T10:05:40Z,63.0
2025-04-09T10:05:42Z,62.0
2025-04-09T10:05:44Z,61.0
2025-04-09T10:05:46Z,60.0
2025-04-09T10:05:48Z,59.0
2025-04-09T10:05:50Z,58.0
2025-04-09T10:05:53Z,58.0
2025-04-09T10:05:54Z,57.0
2025-04-09T10:05:57Z,57.0
2025-04-09T10:05:58Z,59.0
2025-04-09T10:06:00Z,61.0
2025-04-09T10:06:02Z,63.0
2025-04-09T10:06:03Z,65.0
2025-04-09T10:06:05Z,68.0
2025-04-09T10:06:07Z,71.0
2025-04-09T10:06:09Z,70.0
2025-04-09T10:06:12Z,70.0
2025-04-09T10:06:13Z,68.0
2025-04-09T10:06:15Z,67.0
2025-04-09T10:06:18Z,67.0
2025-04-09T10:06:21Z,67.0
2025-04-09T10:06:23Z,66.0
2025-04-09T10:06:26Z,66.0
2025-04-09T10:06:28Z,74.0
2025-04-09T10:06:30Z,79.0
2025-04-09T10:06:32Z,81.0
2025-04-09T10:06:34Z,84.0
2025-04-09T10:06:36Z,87.0
2025-04-09T10:06:38Z,88.0
2025-04-09T10:06:40Z,91.0
2025-04-09T10:06:42Z,97.0
2025-04-09T10:06:44Z,95.0
2025-04-09T10:06:46Z,92.0
2025-04-09T10:06:48Z,80.0
2025-04-09T10:06:50Z,74.0
2025-04-09T10:06:51Z,70.0
2025-04-09T10:06:53Z,68.0
2025-04-09T10:06:55Z,70.0
2025-04-09T10:06:57Z,76.0
2025-04-09T10:06:59Z,78.0
2025-04-09T10:07:01Z,65.0
2025-04-09T10:07:03Z,64.0
2025-04-09T10:07:06Z,64.0
2025-04-09T10:07:07Z,63.0
2025-04-09T10:07:10Z,63.0
2025-04-09T10:07:11Z,63.0
2025-04-09T10:07:13Z,61.0
2025-04-09T10:07:15Z,59.0
2025-04-09T10:07:18Z,58.0
2025-04-09T10:07:20Z,64.0
2025-04-09T10:07:22Z,67.0
2025-04-09T10:07:24Z,65.0
2025-04-09T10:07:26Z,62.0
2025-04-09T10:07:28Z,61.0
2025-04-09T10:07:30Z,60.0
2025-04-09T10:07:32Z,60.0
2025-04-09T10:07:34Z,63.0
2025-04-09T10:07:36Z,66.0
2025-04-09T10:07:38Z,70.0
2025-04-09T10:07:39Z,75.0
2025-04-09T10:07:41Z,71.0
2025-04-09T10:07:43Z,66.0
2025-04-09T10:07:45Z,64.0
2025-04-09T10:07:47Z,63.0
2025-04-09T10:07:49Z,61.0
2025-04-09T10:07:51Z,60.0
2025-04-09T10:07:54Z,60.0
2025-04-09T10:07:55Z,58.0
2025-04-09T10:07:58Z,58.0
2025-04-09T10:07:59Z,60.0
2025-04-09T10:08:02Z,60.0
2025-04-09T10:08:04Z,59.0
2025-04-09T10:08:06Z,56.0
2025-04-09T10:08:08Z,55.0
2025-04-09T10:08:11Z,55.0
2025-04-09T10:08:12Z,54.0
2025-04-09T10:08:14Z,55.0
2025-04-09T10:08:16Z,57.0
2025-04-09T10:08:18Z,63.0
2025-04-09T10:08:20Z,65.0
2025-04-09T10:08:23Z,65.0
2025-04-09T10:08:24Z,60.0
2025-04-09T10:08:26Z,59.0
2025-04-09T10:08:29Z,57.0
2025-04-09T10:08:32Z,57.0
2025-04-09T10:08:33Z,60.0
2025-04-09T10:08:35Z,64.0
2025-04-09T10:08:37Z,64.0
2025-04-09T10:08:39Z,62.0
2025-04-09T10:08:41Z,62.0
2025-04-09T10:08:43Z,61.0
2025-04-09T10:08:45Z,60.0
2025-04-09T10:08:47Z,61.0
2025-04-09T10:08:49Z,63.0
2025-04-09T10:08:51Z,67.0
2025-04-09T10:08:52Z,72.0
2025-04-09T10:08:54Z,75.0
2025-04-09T10:08:56Z,78.0
2025-04-09T10:08:58Z,77.0
2025-04-09T10:09:00Z,73.0
2025-04-09T10:09:02Z,70.0
2025-04-09T10:09:04Z,68.0
2025-04-09T10:09:06Z,67.0
2025-04-09T10:09:08Z,64.0
2025-04-09T10:09:10Z,62.0
2025-04-09T10:09:13Z,62.0
2025-04-09T10:09:14Z,63.0
2025-04-09T10:09:15Z,65.0
2025-04-09T10:09:17Z,64.0
2025-04-09T10:09:19Z,61.0
2025-04-09T10:09:21Z,60.0
2025-04-09T10:09:23Z,59.0
2025-04-09T10:09:25Z,58.0
2025-04-09T10:09:27Z,57.0
2025-04-09T10:09:29Z,56.0
2025-04-09T10:09:31Z,55.0
2025-04-09T10:09:33Z,56.0
2025-04-09T10:09:36Z,56.0
2025-04-09T10:09:37Z,55.0
2025-04-09T10:09:39Z,56.0
2025-04-09T10:09:40Z,59.0
2025-04-09T10:09:42Z,61.0
2025-04-09T10:09:44Z,62.0
2025-04-09T10:09:46Z,60.0
2025-04-09T10:09:48Z,58.0
2025-04-09T10:09:51Z,58.0
2025-04-09T10:09:54Z,58.0
2025-04-09T10:09:57Z,58.0
2025-04-09T10:09:58Z,59.0
2025-04-09T10:10:00Z,60.0
2025-04-09T10:10:02Z,59.0
2025-04-09T10:10:05Z,60.0
2025-04-09T10:10:07Z,64.0
2025-04-09T10:10:09Z,68.0
2025-04-09T10:10:11Z,64.0
2025-04-09T10:10:13Z,61.0
2025-04-09T10:10:15Z,62.0
2025-04-09T10:10:17Z,60.0
2025-04-09T10:10:19Z,58.0
2025-04-09T10:10:21Z,57.0
2025-04-09T10:10:24Z,57.0
2025-04-09T10:10:27Z,57.0
2025-04-09T10:10:28Z,56.0
2025-04-09T10:10:30Z,56.0
2025-04-09T10:10:33Z,56.0
2025-04-09T10:10:34Z,55.0
2025-04-09T10:10:37Z,55.0
2025-04-09T10:10:38Z,56.0
2025-04-09T10:10:40Z,57.0
2025-04-09T10:10:42Z,60.0
2025-04-09T10:10:44Z,64.0
2025-04-09T10:10:46Z,67.0
2025-04-09T10:10:48Z,68.0
2025-04-09T10:10:50Z,66.0
2025-04-09T10:10:51Z,64.0
2025-04-09T10:10:54Z,64.0
2025-04-09T10:10:55Z,63.0
2025-04-09T10:10:57Z,61.0
2025-04-09T10:10:59Z,60.0
2025-04-09T10:11:02Z,60.0
2025-04-09T10:11:05Z,59.0
2025-04-09T10:11:07Z,60.0
2025-04-09T10:11:09Z,62.0
2025-04-09T10:11:11Z,65.0
2025-04-09T10:11:13Z,70.0
2025-04-09T10:11:15Z,69.0
2025-04-09T10:11:16Z,67.0
2025-04-09T10:11:18Z,66.0
2025-04-09T10:11:20Z,64.0
2025-04-09T10:11:22Z,63.0
2025-04-09T10:11:24Z,62.0
2025-04-09T10:11:26Z,60.0
2025-04-09T10:11:28Z,59.0
2025-04-09T10:11:30Z,58.0
2025-04-09T10:11:32Z,57.0
2025-04-09T10:11:35Z,57.0
2025-04-09T10:11:38Z,57.0
2025-04-09T10:11:39Z,58.0
2025-04-09T10:11:41Z,61.0
2025-04-09T10:11:43Z,62.0
2025-04-09T10:11:45Z,63.0
2025-04-09T10:11:47Z,62.0
2025-04-09T10:11:49Z,59.0
2025-04-09T10:11:52Z,59.0
2025-04-09T10:11:55Z,57.0
