timestamp,beats per minute
2025-03-29T04:31:46Z,105.0
2025-03-29T04:31:48Z,103.0
2025-03-29T04:31:50Z,107.0
2025-03-29T04:31:52Z,108.0
2025-03-29T04:31:54Z,107.0
2025-03-29T04:31:56Z,103.0
2025-03-29T04:31:58Z,102.0
2025-03-29T04:32:01Z,102.0
2025-03-29T04:32:02Z,103.0
2025-03-29T04:32:04Z,107.0
2025-03-29T04:32:06Z,100.0
2025-03-29T04:32:08Z,97.0
2025-03-29T04:32:10Z,96.0
2025-03-29T04:32:13Z,97.0
2025-03-29T04:32:16Z,97.0
2025-03-29T04:32:17Z,98.0
2025-03-29T04:32:19Z,100.0
2025-03-29T04:32:21Z,102.0
2025-03-29T04:32:23Z,103.0
2025-03-29T04:32:25Z,106.0
2025-03-29T04:32:27Z,112.0
2025-03-29T04:32:29Z,110.0
2025-03-29T04:32:31Z,106.0
2025-03-29T04:32:33Z,104.0
2025-03-29T04:32:34Z,106.0
2025-03-29T04:32:36Z,110.0
2025-03-29T04:32:38Z,113.0
2025-03-29T04:32:40Z,116.0
2025-03-29T04:32:42Z,118.0
2025-03-29T04:32:44Z,117.0
2025-03-29T04:32:46Z,120.0
2025-03-29T04:32:48Z,121.0
2025-03-29T04:32:51Z,121.0
2025-03-29T04:32:54Z,119.0
2025-03-29T04:32:56Z,118.0
2025-03-29T04:32:58Z,119.0
2025-03-29T04:32:59Z,115.0
2025-03-29T04:33:01Z,113.0
2025-03-29T04:33:03Z,111.0
2025-03-29T04:33:05Z,109.0
2025-03-29T04:33:07Z,108.0
2025-03-29T04:33:09Z,109.0
2025-03-29T04:33:11Z,110.0
2025-03-29T04:33:14Z,110.0
2025-03-29T04:33:15Z,109.0
2025-03-29T04:33:17Z,110.0
2025-03-29T04:33:19Z,113.0
2025-03-29T04:33:21Z,115.0
2025-03-29T04:33:24Z,115.0
2025-03-29T04:33:27Z,115.0
2025-03-29T04:33:28Z,109.0
2025-03-29T04:33:30Z,106.0
2025-03-29T04:33:32Z,105.0
2025-03-29T04:33:35Z,105.0
2025-03-29T04:33:36Z,110.0
2025-03-29T04:33:38Z,111.0
2025-03-29T04:33:41Z,111.0
2025-03-29T04:33:42Z,103.0
2025-03-29T04:33:44Z,99.0
2025-03-29T04:33:46Z,100.0
2025-03-29T04:33:47Z,101.0
2025-03-29T04:33:49Z,106.0
2025-03-29T04:33:51Z,110.0
2025-03-29T04:33:53Z,112.0
2025-03-29T04:33:56Z,112.0
2025-03-29T04:33:57Z,113.0
2025-03-29T04:33:59Z,114.0
2025-03-29T04:34:02Z,114.0
2025-03-29T04:34:03Z,113.0
2025-03-29T04:34:05Z,112.0
2025-03-29T04:34:07Z,113.0
2025-03-29T04:34:09Z,114.0
2025-03-29T04:34:12Z,111.0
2025-03-29T04:34:14Z,108.0
2025-03-29T04:34:16Z,108.0
2025-03-29T04:34:18Z,106.0
2025-03-29T04:34:21Z,106.0
2025-03-29T04:34:22Z,108.0
2025-03-29T04:34:24Z,111.0
2025-03-29T04:34:27Z,111.0
2025-03-29T04:34:30Z,110.0
2025-03-29T04:34:33Z,110.0
2025-03-29T04:34:35Z,109.0
2025-03-29T04:34:37Z,103.0
2025-03-29T04:34:39Z,100.0
2025-03-29T04:34:41Z,101.0
2025-03-29T04:34:43Z,103.0
2025-03-29T04:34:45Z,104.0
2025-03-29T04:34:48Z,104.0
2025-03-29T04:34:49Z,102.0
2025-03-29T04:34:51Z,103.0
2025-03-29T04:34:53Z,104.0
2025-03-29T04:34:55Z,106.0
2025-03-29T04:34:58Z,107.0
2025-03-29T04:35:00Z,106.0
2025-03-29T04:35:02Z,105.0
2025-03-29T04:35:04Z,108.0
2025-03-29T04:35:06Z,109.0
2025-03-29T04:35:08Z,106.0
2025-03-29T04:35:10Z,100.0
2025-03-29T04:35:12Z,95.0
2025-03-29T04:35:14Z,97.0
2025-03-29T04:35:16Z,103.0
2025-03-29T04:35:18Z,104.0
2025-03-29T04:35:20Z,102.0
2025-03-29T04:35:22Z,100.0
2025-03-29T04:35:25Z,100.0
2025-03-29T04:35:27Z,99.0
2025-03-29T04:35:29Z,98.0
2025-03-29T04:35:31Z,97.0
2025-03-29T04:35:33Z,98.0
2025-03-29T04:35:36Z,98.0
2025-03-29T04:35:39Z,101.0
2025-03-29T04:35:41Z,105.0
2025-03-29T04:35:43Z,108.0
2025-03-29T04:35:46Z,108.0
2025-03-29T04:35:48Z,110.0
2025-03-29T04:35:50Z,112.0
2025-03-29T04:35:52Z,108.0
2025-03-29T04:35:54Z,109.0
2025-03-29T04:35:57Z,109.0
2025-03-29T04:35:58Z,110.0
2025-03-29T04:36:01Z,110.0
2025-03-29T04:36:02Z,108.0
2025-03-29T04:36:05Z,108.0
2025-03-29T04:36:06Z,110.0
2025-03-29T04:36:08Z,112.0
2025-03-29T04:36:10Z,113.0
2025-03-29T04:36:11Z,117.0
2025-03-29T04:36:13Z,119.0
2025-03-29T04:36:16Z,119.0
2025-03-29T04:36:17Z,117.0
2025-03-29T04:36:19Z,112.0
2025-03-29T04:36:21Z,110.0
2025-03-29T04:36:24Z,110.0
2025-03-29T04:36:25Z,114.0
2025-03-29T04:36:27Z,113.0
2025-03-29T04:36:29Z,117.0
2025-03-29T04:36:31Z,119.0
2025-03-29T04:36:33Z,115.0
2025-03-29T04:36:34Z,112.0
2025-03-29T04:36:36Z,105.0
2025-03-29T04:36:38Z,93.0
2025-03-29T04:36:41Z,93.0
2025-03-29T04:36:44Z,92.0
2025-03-29T04:36:47Z,92.0
2025-03-29T04:36:48Z,91.0
2025-03-29T04:36:51Z,91.0
2025-03-29T04:36:54Z,91.0
2025-03-29T04:36:56Z,90.0
2025-03-29T04:36:58Z,91.0
2025-03-29T04:36:59Z,92.0
2025-03-29T04:37:02Z,92.0
2025-03-29T04:37:03Z,92.0
2025-03-29T04:37:05Z,93.0
2025-03-29T04:37:07Z,94.0
2025-03-29T04:37:09Z,95.0
2025-03-29T04:37:12Z,95.0
2025-03-29T04:37:13Z,96.0
2025-03-29T04:37:15Z,96.0
2025-03-29T04:37:17Z,98.0
2025-03-29T04:37:19Z,99.0
2025-03-29T04:37:21Z,100.0
2025-03-29T04:37:22Z,102.0
2025-03-29T04:37:24Z,103.0
2025-03-29T04:37:27Z,103.0
2025-03-29T04:37:28Z,104.0
2025-03-29T04:37:30Z,108.0
2025-03-29T04:37:32Z,111.0
2025-03-29T04:37:35Z,111.0
2025-03-29T04:37:36Z,106.0
2025-03-29T04:37:38Z,102.0
2025-03-29T04:37:40Z,99.0
2025-03-29T04:37:42Z,98.0
2025-03-29T04:37:44Z,98.0
2025-03-29T04:37:46Z,96.0
2025-03-29T04:37:47Z,94.0
2025-03-29T04:37:49Z,95.0
2025-03-29T04:37:52Z,95.0
2025-03-29T04:37:53Z,94.0
2025-03-29T04:37:56Z,94.0
2025-03-29T04:37:57Z,94.0
2025-03-29T04:37:59Z,95.0
2025-03-29T04:38:01Z,96.0
2025-03-29T04:38:04Z,96.0
2025-03-29T04:38:07Z,97.0
2025-03-29T04:38:10Z,97.0
2025-03-29T04:38:12Z,98.0
2025-03-29T04:38:15Z,98.0
2025-03-29T04:38:18Z,98.0
2025-03-29T04:38:20Z,100.0
2025-03-29T04:38:23Z,100.0
2025-03-29T04:38:24Z,101.0
2025-03-29T04:38:26Z,104.0
2025-03-29T04:38:28Z,107.0
2025-03-29T04:38:31Z,107.0
2025-03-29T04:38:32Z,102.0
2025-03-29T04:38:34Z,95.0
2025-03-29T04:38:35Z,94.0
2025-03-29T04:38:37Z,95.0
2025-03-29T04:38:39Z,94.0
2025-03-29T04:38:41Z,93.0
2025-03-29T04:38:43Z,92.0
2025-03-29T04:38:46Z,92.0
2025-03-29T04:38:47Z,94.0
2025-03-29T04:38:49Z,95.0
2025-03-29T04:38:51Z,96.0
2025-03-29T04:38:53Z,96.0
2025-03-29T04:38:55Z,96.0
2025-03-29T04:38:57Z,98.0
2025-03-29T04:39:00Z,100.0
2025-03-29T04:39:02Z,101.0
2025-03-29T04:39:04Z,102.0
2025-03-29T04:39:07Z,102.0
2025-03-29T04:39:08Z,104.0
2025-03-29T04:39:10Z,107.0
2025-03-29T04:39:12Z,103.0
2025-03-29T04:39:14Z,100.0
2025-03-29T04:39:16Z,98.0
2025-03-29T04:39:18Z,101.0
2025-03-29T04:39:20Z,103.0
2025-03-29T04:39:22Z,102.0
2025-03-29T04:39:23Z,101.0
2025-03-29T04:39:25Z,100.0
2025-03-29T04:39:28Z,100.0
2025-03-29T04:39:29Z,102.0
2025-03-29T04:39:32Z,102.0
2025-03-29T04:39:35Z,101.0
2025-03-29T04:39:37Z,102.0
2025-03-29T04:39:40Z,102.0
2025-03-29T04:39:41Z,101.0
2025-03-29T04:39:43Z,100.0
2025-03-29T04:39:45Z,99.0
2025-03-29T04:39:48Z,99.0
2025-03-29T04:39:50Z,100.0
2025-03-29T04:39:52Z,100.0
2025-03-29T04:39:54Z,101.0
2025-03-29T04:39:56Z,102.0
2025-03-29T04:39:58Z,101.0
2025-03-29T04:40:00Z,102.0
2025-03-29T04:40:03Z,102.0
2025-03-29T04:40:04Z,104.0
2025-03-29T04:40:07Z,104.0
2025-03-29T04:40:08Z,102.0
2025-03-29T04:40:10Z,100.0
2025-03-29T04:40:11Z,96.0
2025-03-29T04:40:14Z,96.0
2025-03-29T04:40:17Z,96.0
2025-03-29T04:40:19Z,95.0
2025-03-29T04:40:21Z,95.0
2025-03-29T04:40:23Z,96.0
2025-03-29T04:40:25Z,97.0
2025-03-29T04:40:27Z,96.0
2025-03-29T04:40:29Z,97.0
2025-03-29T04:40:31Z,98.0
2025-03-29T04:40:34Z,98.0
2025-03-29T04:40:37Z,98.0
2025-03-29T04:40:40Z,99.0
2025-03-29T04:40:43Z,99.0
2025-03-29T04:40:44Z,98.0
2025-03-29T04:40:47Z,98.0
2025-03-29T04:40:48Z,99.0
2025-03-29T04:40:50Z,99.0
2025-03-29T04:40:52Z,101.0
2025-03-29T04:40:54Z,102.0
2025-03-29T04:40:57Z,102.0
2025-03-29T04:41:00Z,102.0
2025-03-29T04:41:01Z,102.0
2025-03-29T04:41:03Z,101.0
2025-03-29T04:41:06Z,101.0
2025-03-29T04:41:07Z,100.0
2025-03-29T04:41:10Z,100.0
2025-03-29T04:41:13Z,100.0
2025-03-29T04:41:16Z,100.0
2025-03-29T04:41:19Z,99.0
2025-03-29T04:41:22Z,99.0
2025-03-29T04:41:24Z,100.0
2025-03-29T04:41:27Z,100.0
2025-03-29T04:41:30Z,100.0
2025-03-29T04:41:32Z,101.0
2025-03-29T04:41:34Z,100.0
2025-03-29T04:41:37Z,100.0
2025-03-29T04:41:40Z,101.0
2025-03-29T04:41:42Z,100.0
2025-03-29T04:41:44Z,100.0
2025-03-29T04:41:47Z,102.0
2025-03-29T04:41:50Z,102.0
2025-03-29T04:41:52Z,100.0
2025-03-29T04:41:55Z,100.0
2025-03-29T04:41:56Z,100.0
2025-03-29T04:41:58Z,101.0
2025-03-29T04:42:01Z,100.0
2025-03-29T04:42:04Z,100.0
2025-03-29T04:42:07Z,100.0
2025-03-29T04:42:10Z,100.0
2025-03-29T04:42:13Z,100.0
2025-03-29T04:42:16Z,100.0
2025-03-29T04:42:17Z,98.0
2025-03-29T04:42:19Z,97.0
2025-03-29T04:42:22Z,97.0
2025-03-29T04:42:24Z,98.0
2025-03-29T04:42:26Z,99.0
2025-03-29T04:42:28Z,100.0
2025-03-29T04:42:31Z,100.0
2025-03-29T04:42:32Z,99.0
2025-03-29T04:42:35Z,99.0
2025-03-29T04:42:36Z,100.0
2025-03-29T04:42:39Z,100.0
2025-03-29T04:42:42Z,99.0
2025-03-29T04:42:45Z,99.0
2025-03-29T04:42:46Z,100.0
2025-03-29T04:42:49Z,99.0
2025-03-29T04:42:51Z,100.0
2025-03-29T04:42:54Z,100.0
2025-03-29T04:42:57Z,99.0
2025-03-29T04:43:00Z,99.0
2025-03-29T04:43:01Z,98.0
2025-03-29T04:43:04Z,98.0
2025-03-29T04:43:07Z,98.0
2025-03-29T04:43:10Z,98.0
2025-03-29T04:43:13Z,98.0
2025-03-29T04:43:16Z,98.0
2025-03-29T04:43:18Z,99.0
2025-03-29T04:43:20Z,100.0
2025-03-29T04:43:23Z,100.0
2025-03-29T04:43:24Z,99.0
2025-03-29T04:43:26Z,100.0
2025-03-29T04:43:28Z,99.0
2025-03-29T04:43:31Z,99.0
2025-03-29T04:43:34Z,100.0
2025-03-29T04:43:36Z,101.0
2025-03-29T04:43:37Z,102.0
2025-03-29T04:43:39Z,101.0
2025-03-29T04:43:42Z,101.0
2025-03-29T04:43:43Z,102.0
2025-03-29T04:43:45Z,101.0
2025-03-29T04:43:47Z,100.0
2025-03-29T04:43:50Z,100.0
2025-03-29T04:43:51Z,99.0
2025-03-29T04:43:53Z,100.0
2025-03-29T04:43:56Z,100.0
2025-03-29T04:43:57Z,102.0
2025-03-29T04:43:59Z,103.0
2025-03-29T04:44:00Z,104.0
2025-03-29T04:44:02Z,103.0
2025-03-29T04:44:04Z,102.0
2025-03-29T04:44:06Z,101.0
2025-03-29T04:44:08Z,100.0
2025-03-29T04:44:11Z,100.0
2025-03-29T04:44:12Z,99.0
2025-03-29T04:44:14Z,99.0
2025-03-29T04:44:17Z,99.0
2025-03-29T04:44:20Z,99.0
2025-03-29T04:44:22Z,100.0
2025-03-29T04:44:25Z,100.0
2025-03-29T04:44:28Z,100.0
2025-03-29T04:44:31Z,100.0
2025-03-29T04:44:34Z,100.0
2025-03-29T04:44:37Z,100.0
2025-03-29T04:44:39Z,99.0
2025-03-29T04:44:41Z,98.0
2025-03-29T04:44:44Z,98.0
2025-03-29T04:44:47Z,98.0
2025-03-29T04:44:50Z,98.0
2025-03-29T04:44:53Z,98.0
2025-03-29T04:44:56Z,99.0
2025-03-29T04:44:58Z,100.0
2025-03-29T04:45:01Z,100.0
2025-03-29T04:45:02Z,99.0
2025-03-29T04:45:04Z,98.0
2025-03-29T04:45:06Z,97.0
2025-03-29T04:45:08Z,98.0
2025-03-29T04:45:11Z,98.0
2025-03-29T04:45:12Z,97.0
2025-03-29T04:45:13Z,96.0
2025-03-29T04:45:15Z,96.0
2025-03-29T04:45:17Z,98.0
2025-03-29T04:45:19Z,100.0
2025-03-29T04:45:22Z,100.0
2025-03-29T04:45:25Z,98.0
2025-03-29T04:45:27Z,97.0
2025-03-29T04:45:30Z,97.0
2025-03-29T04:45:33Z,97.0
2025-03-29T04:45:36Z,97.0
2025-03-29T04:45:38Z,98.0
2025-03-29T04:45:40Z,97.0
2025-03-29T04:45:43Z,97.0
2025-03-29T04:45:44Z,96.0
2025-03-29T04:45:46Z,97.0
2025-03-29T04:45:48Z,98.0
2025-03-29T04:45:51Z,98.0
2025-03-29T04:45:54Z,97.0
2025-03-29T04:45:57Z,97.0
2025-03-29T04:45:58Z,96.0
2025-03-29T04:46:01Z,97.0
2025-03-29T04:46:04Z,97.0
2025-03-29T04:46:05Z,96.0
2025-03-29T04:46:07Z,96.0
2025-03-29T04:46:09Z,95.0
2025-03-29T04:46:11Z,96.0
2025-03-29T04:46:14Z,96.0
2025-03-29T04:46:15Z,95.0
2025-03-29T04:46:17Z,94.0
2025-03-29T04:46:19Z,95.0
2025-03-29T04:46:21Z,96.0
2025-03-29T04:46:24Z,96.0
2025-03-29T04:46:26Z,97.0
2025-03-29T04:46:28Z,100.0
2025-03-29T04:46:30Z,101.0
2025-03-29T04:46:32Z,99.0
2025-03-29T04:46:35Z,99.0
2025-03-29T04:46:36Z,100.0
2025-03-29T04:46:39Z,100.0
2025-03-29T04:46:40Z,99.0
2025-03-29T04:46:43Z,99.0
2025-03-29T04:46:44Z,100.0
2025-03-29T04:46:47Z,100.0
2025-03-29T04:46:48Z,99.0
2025-03-29T04:46:49Z,98.0
2025-03-29T04:46:52Z,98.0
2025-03-29T04:46:53Z,100.0
2025-03-29T04:46:56Z,100.0
2025-03-29T04:46:59Z,99.0
2025-03-29T04:47:01Z,98.0
2025-03-29T04:47:03Z,98.0
2025-03-29T04:47:05Z,98.0
2025-03-29T04:47:07Z,99.0
2025-03-29T04:47:10Z,99.0
2025-03-29T04:47:13Z,99.0
2025-03-29T04:47:14Z,98.0
2025-03-29T04:47:16Z,97.0
2025-03-29T04:47:18Z,98.0
2025-03-29T04:47:21Z,98.0
2025-03-29T04:47:22Z,97.0
2025-03-29T04:47:24Z,96.0
2025-03-29T04:47:27Z,96.0
2025-03-29T04:47:30Z,96.0
2025-03-29T04:47:32Z,97.0
2025-03-29T04:47:34Z,98.0
2025-03-29T04:47:36Z,98.0
2025-03-29T04:47:37Z,99.0
2025-03-29T04:47:39Z,98.0
2025-03-29T04:47:41Z,96.0
2025-03-29T04:47:44Z,96.0
2025-03-29T04:47:47Z,96.0
2025-03-29T04:47:50Z,96.0
2025-03-29T04:47:53Z,96.0
2025-03-29T04:47:55Z,97.0
2025-03-29T04:47:57Z,98.0
2025-03-29T04:47:59Z,100.0
2025-03-29T04:48:02Z,99.0
2025-03-29T04:48:04Z,100.0
2025-03-29T04:48:06Z,99.0
2025-03-29T04:48:08Z,99.0
2025-03-29T04:48:11Z,99.0
2025-03-29T04:48:12Z,99.0
2025-03-29T04:48:14Z,98.0
2025-03-29T04:48:17Z,98.0
2025-03-29T04:48:18Z,99.0
2025-03-29T04:48:20Z,100.0
2025-03-29T04:48:22Z,104.0
2025-03-29T04:48:24Z,108.0
2025-03-29T04:48:25Z,111.0
2025-03-29T04:48:27Z,114.0
2025-03-29T04:48:29Z,116.0
2025-03-29T04:48:31Z,118.0
2025-03-29T04:48:34Z,118.0
2025-03-29T04:48:35Z,115.0
2025-03-29T04:48:37Z,113.0
2025-03-29T04:48:39Z,102.0
2025-03-29T04:48:42Z,102.0
2025-03-29T04:48:45Z,105.0
2025-03-29T04:48:47Z,108.0
2025-03-29T04:48:48Z,110.0
2025-03-29T04:48:50Z,112.0
2025-03-29T04:48:52Z,111.0
2025-03-29T04:48:54Z,110.0
2025-03-29T04:48:56Z,114.0
2025-03-29T04:48:59Z,114.0
2025-03-29T04:49:00Z,111.0
2025-03-29T04:49:02Z,107.0
2025-03-29T04:49:04Z,106.0
2025-03-29T04:49:06Z,105.0
2025-03-29T04:49:08Z,104.0
2025-03-29T04:49:10Z,108.0
2025-03-29T04:49:12Z,110.0
2025-03-29T04:49:13Z,115.0
2025-03-29T04:49:16Z,115.0
2025-03-29T04:49:17Z,117.0
2025-03-29T04:49:20Z,117.0
2025-03-29T04:49:23Z,117.0
2025-03-29T04:49:25Z,116.0
2025-03-29T04:49:27Z,115.0
2025-03-29T04:49:29Z,114.0
2025-03-29T04:49:31Z,115.0
2025-03-29T04:49:33Z,114.0
2025-03-29T04:49:35Z,118.0
2025-03-29T04:49:36Z,119.0
2025-03-29T04:49:38Z,118.0
2025-03-29T04:49:40Z,121.0
2025-03-29T04:49:42Z,122.0
2025-03-29T04:49:45Z,122.0
2025-03-29T04:49:46Z,123.0
2025-03-29T04:49:48Z,122.0
2025-03-29T04:49:50Z,120.0
2025-03-29T04:49:52Z,121.0
2025-03-29T04:49:54Z,120.0
2025-03-29T04:49:57Z,120.0
2025-03-29T04:50:00Z,119.0
2025-03-29T04:50:03Z,119.0
2025-03-29T04:50:05Z,117.0
2025-03-29T04:50:07Z,119.0
2025-03-29T04:50:09Z,122.0
2025-03-29T04:50:11Z,124.0
2025-03-29T04:50:14Z,124.0
2025-03-29T04:50:15Z,119.0
2025-03-29T04:50:17Z,111.0
2025-03-29T04:50:20Z,111.0
2025-03-29T04:50:21Z,110.0
2025-03-29T04:50:23Z,109.0
2025-03-29T04:50:26Z,108.0
2025-03-29T04:50:28Z,111.0
2025-03-29T04:50:30Z,113.0
2025-03-29T04:50:32Z,114.0
2025-03-29T04:50:34Z,113.0
2025-03-29T04:50:36Z,110.0
2025-03-29T04:50:39Z,110.0
2025-03-29T04:50:40Z,109.0
2025-03-29T04:50:42Z,107.0
2025-03-29T04:50:44Z,108.0
2025-03-29T04:50:46Z,109.0
2025-03-29T04:50:48Z,112.0
2025-03-29T04:50:49Z,113.0
2025-03-29T04:50:51Z,112.0
2025-03-29T04:50:53Z,109.0
2025-03-29T04:50:55Z,108.0
2025-03-29T04:50:57Z,110.0
2025-03-29T04:50:59Z,111.0
2025-03-29T04:51:01Z,112.0
2025-03-29T04:51:03Z,110.0
2025-03-29T04:51:05Z,104.0
2025-03-29T04:51:07Z,103.0
2025-03-29T04:51:09Z,106.0
2025-03-29T04:51:11Z,108.0
2025-03-29T04:51:12Z,109.0
2025-03-29T04:51:15Z,109.0
2025-03-29T04:51:18Z,105.0
2025-03-29T04:51:20Z,103.0
2025-03-29T04:51:22Z,104.0
2025-03-29T04:51:25Z,104.0
2025-03-29T04:51:26Z,103.0
2025-03-29T04:51:28Z,102.0
2025-03-29T04:51:30Z,103.0
2025-03-29T04:51:32Z,104.0
2025-03-29T04:51:34Z,103.0
2025-03-29T04:51:36Z,102.0
2025-03-29T04:51:39Z,102.0
2025-03-29T04:51:42Z,102.0
2025-03-29T04:51:43Z,103.0
2025-03-29T04:51:46Z,103.0
2025-03-29T04:51:47Z,105.0
2025-03-29T04:51:49Z,106.0
2025-03-29T04:51:52Z,106.0
2025-03-29T04:51:53Z,107.0
2025-03-29T04:51:55Z,110.0
2025-03-29T04:51:57Z,97.0
2025-03-29T04:51:59Z,100.0
2025-03-29T04:52:00Z,101.0
2025-03-29T04:52:02Z,103.0
2025-03-29T04:52:04Z,105.0
2025-03-29T04:52:06Z,106.0
2025-03-29T04:52:08Z,105.0
2025-03-29T04:52:10Z,103.0
2025-03-29T04:52:12Z,101.0
2025-03-29T04:52:15Z,101.0
2025-03-29T04:52:16Z,102.0
2025-03-29T04:52:18Z,99.0
2025-03-29T04:52:20Z,98.0
2025-03-29T04:52:22Z,99.0
2025-03-29T04:52:24Z,100.0
2025-03-29T04:52:25Z,102.0
2025-03-29T04:52:28Z,102.0
2025-03-29T04:52:29Z,100.0
2025-03-29T04:52:31Z,100.0
2025-03-29T04:52:33Z,101.0
2025-03-29T04:52:35Z,102.0
2025-03-29T04:52:37Z,103.0
2025-03-29T04:52:39Z,102.0
2025-03-29T04:52:41Z,103.0
2025-03-29T04:52:43Z,104.0
2025-03-29T04:52:45Z,105.0
2025-03-29T04:52:47Z,106.0
2025-03-29T04:52:48Z,108.0
2025-03-29T04:52:51Z,108.0
2025-03-29T04:52:54Z,109.0
2025-03-29T04:52:56Z,111.0
2025-03-29T04:52:58Z,108.0
2025-03-29T04:53:00Z,102.0
2025-03-29T04:53:02Z,100.0
2025-03-29T04:53:04Z,102.0
2025-03-29T04:53:06Z,106.0
2025-03-29T04:53:09Z,106.0
2025-03-29T04:53:10Z,103.0
2025-03-29T04:53:12Z,105.0
2025-03-29T04:53:13Z,108.0
2025-03-29T04:53:15Z,107.0
2025-03-29T04:53:18Z,107.0
2025-03-29T04:53:19Z,108.0
2025-03-29T04:53:22Z,108.0
2025-03-29T04:53:23Z,106.0
2025-03-29T04:53:25Z,104.0
2025-03-29T04:53:27Z,102.0
2025-03-29T04:53:29Z,99.0
2025-03-29T04:53:31Z,97.0
2025-03-29T04:53:33Z,95.0
2025-03-29T04:53:35Z,94.0
2025-03-29T04:53:36Z,95.0
2025-03-29T04:53:38Z,99.0
2025-03-29T04:53:40Z,100.0
2025-03-29T04:53:42Z,102.0
2025-03-29T04:53:44Z,103.0
2025-03-29T04:53:46Z,104.0
2025-03-29T04:53:49Z,104.0
2025-03-29T04:53:52Z,103.0
2025-03-29T04:53:54Z,102.0
2025-03-29T04:53:57Z,102.0
2025-03-29T04:53:58Z,101.0
2025-03-29T04:54:01Z,103.0
2025-03-29T04:54:04Z,103.0
2025-03-29T04:54:05Z,102.0
2025-03-29T04:54:08Z,102.0
2025-03-29T04:54:09Z,103.0
2025-03-29T04:54:11Z,106.0
2025-03-29T04:54:14Z,106.0
2025-03-29T04:54:17Z,105.0
2025-03-29T04:54:19Z,106.0
2025-03-29T04:54:21Z,103.0
2025-03-29T04:54:23Z,101.0
2025-03-29T04:54:24Z,98.0
2025-03-29T04:54:26Z,99.0
2025-03-29T04:54:29Z,99.0
2025-03-29T04:54:30Z,100.0
2025-03-29T04:54:33Z,100.0
2025-03-29T04:54:36Z,100.0
2025-03-29T04:54:38Z,101.0
2025-03-29T04:54:40Z,103.0
2025-03-29T04:54:42Z,105.0
2025-03-29T04:54:44Z,106.0
2025-03-29T04:54:46Z,107.0
2025-03-29T04:54:48Z,108.0
2025-03-29T04:54:49Z,109.0
2025-03-29T04:54:51Z,110.0
2025-03-29T04:54:53Z,112.0
2025-03-29T04:54:55Z,101.0
2025-03-29T04:54:57Z,94.0
2025-03-29T04:54:59Z,88.0
2025-03-29T04:55:01Z,87.0
2025-03-29T04:55:03Z,89.0
2025-03-29T04:55:05Z,90.0
2025-03-29T04:55:07Z,93.0
2025-03-29T04:55:09Z,95.0
2025-03-29T04:55:11Z,96.0
2025-03-29T04:55:12Z,98.0
2025-03-29T04:55:14Z,99.0
2025-03-29T04:55:16Z,92.0
2025-03-29T04:55:18Z,91.0
2025-03-29T04:55:21Z,91.0
2025-03-29T04:55:22Z,90.0
2025-03-29T04:55:25Z,90.0
2025-03-29T04:55:26Z,92.0
2025-03-29T04:55:28Z,98.0
2025-03-29T04:55:30Z,103.0
2025-03-29T04:55:32Z,104.0
2025-03-29T04:55:34Z,106.0
2025-03-29T04:55:37Z,105.0
2025-03-29T04:55:39Z,104.0
2025-03-29T04:55:41Z,100.0
2025-03-29T04:55:43Z,97.0
2025-03-29T04:55:46Z,97.0
2025-03-29T04:55:47Z,98.0
2025-03-29T04:55:50Z,98.0
2025-03-29T04:55:51Z,99.0
2025-03-29T04:55:53Z,100.0
2025-03-29T04:55:55Z,99.0
2025-03-29T04:55:58Z,99.0
2025-03-29T04:55:59Z,97.0
2025-03-29T04:56:00Z,98.0
2025-03-29T04:56:02Z,95.0
2025-03-29T04:56:04Z,97.0
2025-03-29T04:56:07Z,97.0
2025-03-29T04:56:08Z,102.0
2025-03-29T04:56:10Z,104.0
2025-03-29T04:56:12Z,105.0
2025-03-29T04:56:14Z,104.0
2025-03-29T04:56:17Z,104.0
2025-03-29T04:56:18Z,103.0
2025-03-29T04:56:20Z,102.0
2025-03-29T04:56:22Z,99.0
2025-03-29T04:56:24Z,98.0
2025-03-29T04:56:27Z,98.0
2025-03-29T04:56:29Z,99.0
2025-03-29T04:56:31Z,100.0
2025-03-29T04:56:33Z,101.0
2025-03-29T04:56:36Z,101.0
2025-03-29T04:56:37Z,100.0
2025-03-29T04:56:39Z,102.0
2025-03-29T04:56:42Z,102.0
2025-03-29T04:56:43Z,104.0
2025-03-29T04:56:46Z,104.0
2025-03-29T04:56:47Z,104.0
2025-03-29T04:56:48Z,103.0
2025-03-29T04:56:51Z,103.0
2025-03-29T04:56:52Z,102.0
2025-03-29T04:56:54Z,102.0
2025-03-29T04:56:57Z,102.0
2025-03-29T04:57:00Z,102.0
2025-03-29T04:57:01Z,102.0
2025-03-29T04:57:04Z,102.0
2025-03-29T04:57:05Z,102.0
2025-03-29T04:57:07Z,103.0
2025-03-29T04:57:09Z,105.0
2025-03-29T04:57:11Z,107.0
2025-03-29T04:57:13Z,108.0
2025-03-29T04:57:15Z,109.0
2025-03-29T04:57:16Z,108.0
2025-03-29T04:57:18Z,108.0
2025-03-29T04:57:21Z,108.0
2025-03-29T04:57:24Z,109.0
2025-03-29T04:57:26Z,110.0
2025-03-29T04:57:28Z,113.0
2025-03-29T04:57:30Z,116.0
2025-03-29T04:57:32Z,117.0
2025-03-29T04:57:35Z,117.0
2025-03-29T04:57:36Z,114.0
2025-03-29T04:57:38Z,107.0
2025-03-29T04:57:40Z,106.0
