timestamp,beats per minute
2025-02-27T03:18:55Z,108.0
2025-02-27T03:18:57Z,110.0
2025-02-27T03:19:00Z,110.0
2025-02-27T03:19:01Z,109.0
2025-02-27T03:19:03Z,108.0
2025-02-27T03:19:06Z,108.0
2025-02-27T03:19:08Z,109.0
2025-02-27T03:19:10Z,108.0
2025-02-27T03:19:12Z,110.0
2025-02-27T03:19:14Z,111.0
2025-02-27T03:19:16Z,112.0
2025-02-27T03:19:18Z,110.0
2025-02-27T03:19:20Z,111.0
2025-02-27T03:19:22Z,112.0
2025-02-27T03:19:24Z,114.0
2025-02-27T03:19:27Z,114.0
2025-02-27T03:19:28Z,114.0
2025-02-27T03:19:30Z,113.0
2025-02-27T03:19:31Z,111.0
2025-02-27T03:19:33Z,109.0
2025-02-27T03:19:35Z,109.0
2025-02-27T03:19:37Z,110.0
2025-02-27T03:19:39Z,111.0
2025-02-27T03:19:41Z,112.0
2025-02-27T03:19:44Z,112.0
2025-02-27T03:19:47Z,110.0
2025-02-27T03:19:49Z,110.0
2025-02-27T03:19:52Z,110.0
2025-02-27T03:19:53Z,108.0
2025-02-27T03:19:56Z,109.0
2025-02-27T03:19:58Z,110.0
2025-02-27T03:20:00Z,110.0
2025-02-27T03:20:02Z,109.0
2025-02-27T03:20:04Z,108.0
2025-02-27T03:20:06Z,109.0
2025-02-27T03:20:08Z,110.0
2025-02-27T03:20:10Z,112.0
2025-02-27T03:20:12Z,114.0
2025-02-27T03:20:14Z,115.0
2025-02-27T03:20:16Z,115.0
2025-02-27T03:20:18Z,113.0
2025-02-27T03:20:19Z,110.0
2025-02-27T03:20:21Z,108.0
2025-02-27T03:20:23Z,108.0
2025-02-27T03:20:25Z,110.0
2025-02-27T03:20:27Z,109.0
2025-02-27T03:20:29Z,107.0
2025-02-27T03:20:31Z,105.0
2025-02-27T03:20:33Z,106.0
2025-02-27T03:20:35Z,108.0
2025-02-27T03:20:37Z,110.0
2025-02-27T03:20:40Z,110.0
2025-02-27T03:20:41Z,108.0
2025-02-27T03:20:43Z,106.0
2025-02-27T03:20:44Z,104.0
2025-02-27T03:20:46Z,103.0
2025-02-27T03:20:48Z,104.0
2025-02-27T03:20:50Z,105.0
2025-02-27T03:20:53Z,105.0
2025-02-27T03:20:54Z,104.0
2025-02-27T03:20:56Z,105.0
2025-02-27T03:20:58Z,107.0
2025-02-27T03:21:00Z,108.0
2025-02-27T03:21:02Z,108.0
2025-02-27T03:21:05Z,108.0
2025-02-27T03:21:06Z,109.0
2025-02-27T03:21:07Z,110.0
2025-02-27T03:21:09Z,111.0
2025-02-27T03:21:12Z,111.0
2025-02-27T03:21:13Z,110.0
2025-02-27T03:21:15Z,108.0
2025-02-27T03:21:17Z,107.0
2025-02-27T03:21:20Z,107.0
2025-02-27T03:21:21Z,108.0
2025-02-27T03:21:23Z,109.0
2025-02-27T03:21:25Z,109.0
2025-02-27T03:21:27Z,110.0
2025-02-27T03:21:30Z,110.0
2025-02-27T03:21:31Z,111.0
2025-02-27T03:21:32Z,110.0
2025-02-27T03:21:35Z,110.0
2025-02-27T03:21:38Z,110.0
2025-02-27T03:21:41Z,110.0
2025-02-27T03:21:42Z,111.0
2025-02-27T03:21:44Z,110.0
2025-02-27T03:21:46Z,109.0
2025-02-27T03:21:49Z,109.0
2025-02-27T03:21:50Z,110.0
2025-02-27T03:21:52Z,111.0
2025-02-27T03:21:54Z,110.0
2025-02-27T03:21:55Z,108.0
2025-02-27T03:21:58Z,108.0
2025-02-27T03:22:01Z,108.0
2025-02-27T03:22:03Z,109.0
2025-02-27T03:22:05Z,109.0
2025-02-27T03:22:07Z,108.0
2025-02-27T03:22:09Z,110.0
2025-02-27T03:22:11Z,110.0
2025-02-27T03:22:14Z,110.0
2025-02-27T03:22:15Z,108.0
2025-02-27T03:22:18Z,108.0
2025-02-27T03:22:19Z,106.0
2025-02-27T03:22:20Z,106.0
2025-02-27T03:22:23Z,106.0
2025-02-27T03:22:24Z,108.0
2025-02-27T03:22:26Z,109.0
2025-02-27T03:22:28Z,112.0
2025-02-27T03:22:31Z,112.0
2025-02-27T03:22:34Z,112.0
2025-02-27T03:22:36Z,110.0
2025-02-27T03:22:38Z,107.0
2025-02-27T03:22:40Z,105.0
2025-02-27T03:22:42Z,104.0
2025-02-27T03:22:43Z,105.0
2025-02-27T03:22:45Z,106.0
2025-02-27T03:22:47Z,107.0
2025-02-27T03:22:49Z,108.0
2025-02-27T03:22:51Z,108.0
2025-02-27T03:22:53Z,110.0
2025-02-27T03:22:55Z,111.0
2025-02-27T03:22:58Z,111.0
2025-02-27T03:23:01Z,111.0
2025-02-27T03:23:03Z,110.0
2025-02-27T03:23:05Z,109.0
2025-02-27T03:23:07Z,111.0
2025-02-27T03:23:08Z,112.0
2025-02-27T03:23:11Z,112.0
2025-02-27T03:23:12Z,113.0
2025-02-27T03:23:14Z,114.0
2025-02-27T03:23:16Z,113.0
2025-02-27T03:23:18Z,116.0
2025-02-27T03:23:20Z,127.0
2025-02-27T03:23:23Z,127.0
2025-02-27T03:23:24Z,131.0
2025-02-27T03:23:27Z,131.0
2025-02-27T03:23:28Z,132.0
2025-02-27T03:23:31Z,133.0
2025-02-27T03:23:33Z,131.0
2025-02-27T03:23:35Z,129.0
2025-02-27T03:23:37Z,127.0
2025-02-27T03:23:40Z,127.0
2025-02-27T03:23:41Z,126.0
2025-02-27T03:23:43Z,123.0
2025-02-27T03:23:46Z,123.0
2025-02-27T03:23:47Z,125.0
2025-02-27T03:23:49Z,126.0
2025-02-27T03:23:51Z,127.0
2025-02-27T03:23:53Z,128.0
2025-02-27T03:23:56Z,128.0
2025-02-27T03:23:58Z,126.0
2025-02-27T03:24:00Z,124.0
2025-02-27T03:24:02Z,122.0
2025-02-27T03:24:04Z,123.0
2025-02-27T03:24:07Z,123.0
2025-02-27T03:24:10Z,121.0
2025-02-27T03:24:12Z,119.0
2025-02-27T03:24:15Z,119.0
2025-02-27T03:24:16Z,121.0
2025-02-27T03:24:19Z,119.0
2025-02-27T03:24:21Z,112.0
2025-02-27T03:24:23Z,111.0
2025-02-27T03:24:26Z,111.0
2025-02-27T03:24:27Z,112.0
2025-02-27T03:24:29Z,113.0
2025-02-27T03:24:31Z,114.0
2025-02-27T03:24:34Z,114.0
2025-02-27T03:24:35Z,112.0
2025-02-27T03:24:37Z,108.0
2025-02-27T03:24:39Z,106.0
2025-02-27T03:24:42Z,106.0
2025-02-27T03:24:44Z,109.0
2025-02-27T03:24:46Z,112.0
2025-02-27T03:24:48Z,114.0
2025-02-27T03:24:50Z,111.0
2025-02-27T03:24:52Z,110.0
2025-02-27T03:24:55Z,110.0
2025-02-27T03:24:56Z,108.0
2025-02-27T03:24:58Z,107.0
2025-02-27T03:25:00Z,108.0
2025-02-27T03:25:03Z,108.0
2025-02-27T03:25:04Z,104.0
2025-02-27T03:25:06Z,105.0
2025-02-27T03:25:07Z,106.0
2025-02-27T03:25:09Z,104.0
2025-02-27T03:25:11Z,101.0
2025-02-27T03:25:13Z,103.0
2025-02-27T03:25:15Z,106.0
2025-02-27T03:25:17Z,109.0
2025-02-27T03:25:20Z,109.0
2025-02-27T03:25:21Z,108.0
2025-02-27T03:25:23Z,105.0
2025-02-27T03:25:25Z,104.0
2025-02-27T03:25:27Z,106.0
2025-02-27T03:25:29Z,110.0
2025-02-27T03:25:31Z,111.0
2025-02-27T03:25:32Z,113.0
2025-02-27T03:25:34Z,112.0
2025-02-27T03:25:37Z,112.0
2025-02-27T03:25:40Z,113.0
2025-02-27T03:25:42Z,114.0
2025-02-27T03:25:44Z,112.0
2025-02-27T03:25:46Z,108.0
2025-02-27T03:25:48Z,105.0
2025-02-27T03:25:50Z,106.0
2025-02-27T03:25:52Z,108.0
2025-02-27T03:25:54Z,110.0
2025-02-27T03:25:57Z,110.0
2025-02-27T03:26:00Z,110.0
2025-02-27T03:26:01Z,112.0
2025-02-27T03:26:03Z,113.0
2025-02-27T03:26:05Z,111.0
2025-02-27T03:26:07Z,107.0
2025-02-27T03:26:09Z,108.0
2025-02-27T03:26:11Z,110.0
2025-02-27T03:26:14Z,110.0
2025-02-27T03:26:15Z,108.0
2025-02-27T03:26:17Z,107.0
2025-02-27T03:26:20Z,109.0
2025-02-27T03:26:22Z,111.0
2025-02-27T03:26:24Z,113.0
2025-02-27T03:26:27Z,113.0
2025-02-27T03:26:28Z,112.0
2025-02-27T03:26:30Z,110.0
2025-02-27T03:26:32Z,111.0
2025-02-27T03:26:34Z,112.0
2025-02-27T03:26:37Z,112.0
2025-02-27T03:26:40Z,112.0
2025-02-27T03:26:42Z,113.0
2025-02-27T03:26:43Z,112.0
2025-02-27T03:26:45Z,109.0
2025-02-27T03:26:47Z,106.0
2025-02-27T03:26:50Z,106.0
2025-02-27T03:26:51Z,108.0
2025-02-27T03:26:53Z,109.0
2025-02-27T03:26:55Z,110.0
2025-02-27T03:26:57Z,109.0
2025-02-27T03:26:59Z,106.0
2025-02-27T03:27:01Z,108.0
2025-02-27T03:27:03Z,110.0
2025-02-27T03:27:05Z,111.0
2025-02-27T03:27:07Z,110.0
2025-02-27T03:27:08Z,109.0
2025-02-27T03:27:10Z,110.0
2025-02-27T03:27:13Z,110.0
2025-02-27T03:27:14Z,111.0
2025-02-27T03:27:17Z,111.0
2025-02-27T03:27:20Z,111.0
2025-02-27T03:27:22Z,112.0
2025-02-27T03:27:25Z,112.0
2025-02-27T03:27:26Z,113.0
2025-02-27T03:27:28Z,114.0
2025-02-27T03:27:31Z,113.0
2025-02-27T03:27:33Z,108.0
2025-02-27T03:27:35Z,106.0
2025-02-27T03:27:38Z,106.0
2025-02-27T03:27:39Z,108.0
2025-02-27T03:27:41Z,110.0
2025-02-27T03:27:43Z,108.0
2025-02-27T03:27:44Z,106.0
2025-02-27T03:27:46Z,105.0
2025-02-27T03:27:48Z,106.0
2025-02-27T03:27:50Z,109.0
2025-02-27T03:27:52Z,112.0
2025-02-27T03:27:54Z,111.0
2025-02-27T03:27:56Z,108.0
2025-02-27T03:27:58Z,107.0
2025-02-27T03:28:00Z,106.0
2025-02-27T03:28:02Z,107.0
2025-02-27T03:28:04Z,110.0
2025-02-27T03:28:06Z,112.0
2025-02-27T03:28:09Z,111.0
2025-02-27T03:28:11Z,110.0
2025-02-27T03:28:14Z,110.0
2025-02-27T03:28:15Z,111.0
2025-02-27T03:28:17Z,112.0
2025-02-27T03:28:20Z,112.0
2025-02-27T03:28:21Z,109.0
2025-02-27T03:28:23Z,106.0
2025-02-27T03:28:25Z,107.0
2025-02-27T03:28:27Z,108.0
2025-02-27T03:28:29Z,109.0
2025-02-27T03:28:31Z,110.0
2025-02-27T03:28:32Z,112.0
2025-02-27T03:28:34Z,112.0
2025-02-27T03:28:36Z,112.0
2025-02-27T03:28:38Z,110.0
2025-02-27T03:28:40Z,110.0
2025-02-27T03:28:43Z,110.0
2025-02-27T03:28:46Z,110.0
2025-02-27T03:28:49Z,110.0
2025-02-27T03:28:50Z,107.0
2025-02-27T03:28:52Z,106.0
2025-02-27T03:28:54Z,108.0
2025-02-27T03:28:56Z,109.0
2025-02-27T03:28:57Z,111.0
2025-02-27T03:28:59Z,112.0
2025-02-27T03:29:02Z,112.0
2025-02-27T03:29:03Z,111.0
2025-02-27T03:29:05Z,110.0
2025-02-27T03:29:08Z,110.0
2025-02-27T03:29:09Z,111.0
2025-02-27T03:29:11Z,112.0
2025-02-27T03:29:14Z,112.0
2025-02-27T03:29:15Z,110.0
2025-02-27T03:29:17Z,108.0
2025-02-27T03:29:19Z,110.0
2025-02-27T03:29:20Z,112.0
2025-02-27T03:29:22Z,110.0
2025-02-27T03:29:24Z,108.0
2025-02-27T03:29:27Z,108.0
2025-02-27T03:29:28Z,110.0
2025-02-27T03:29:30Z,112.0
2025-02-27T03:29:32Z,113.0
2025-02-27T03:29:35Z,113.0
2025-02-27T03:29:38Z,113.0
2025-02-27T03:29:40Z,109.0
2025-02-27T03:29:42Z,107.0
2025-02-27T03:29:44Z,106.0
2025-02-27T03:29:45Z,108.0
2025-02-27T03:29:47Z,110.0
2025-02-27T03:29:49Z,111.0
2025-02-27T03:29:51Z,112.0
2025-02-27T03:29:54Z,112.0
2025-02-27T03:29:57Z,112.0
2025-02-27T03:30:00Z,112.0
2025-02-27T03:30:03Z,113.0
2025-02-27T03:30:06Z,113.0
2025-02-27T03:30:07Z,110.0
2025-02-27T03:30:08Z,108.0
2025-02-27T03:30:10Z,109.0
2025-02-27T03:30:12Z,112.0
2025-02-27T03:30:14Z,112.0
2025-02-27T03:30:16Z,112.0
2025-02-27T03:30:18Z,111.0
2025-02-27T03:30:20Z,112.0
2025-02-27T03:30:22Z,111.0
2025-02-27T03:30:24Z,109.0
2025-02-27T03:30:26Z,108.0
2025-02-27T03:30:28Z,112.0
2025-02-27T03:30:31Z,112.0
2025-02-27T03:30:32Z,109.0
2025-02-27T03:30:33Z,107.0
2025-02-27T03:30:35Z,106.0
2025-02-27T03:30:38Z,106.0
2025-02-27T03:30:39Z,107.0
2025-02-27T03:30:41Z,109.0
2025-02-27T03:30:43Z,112.0
2025-02-27T03:30:45Z,117.0
2025-02-27T03:30:48Z,117.0
2025-02-27T03:30:49Z,116.0
2025-02-27T03:30:51Z,117.0
2025-02-27T03:30:54Z,117.0
2025-02-27T03:30:55Z,118.0
2025-02-27T03:30:58Z,118.0
2025-02-27T03:31:00Z,115.0
2025-02-27T03:31:02Z,121.0
2025-02-27T03:31:04Z,122.0
2025-02-27T03:31:06Z,121.0
2025-02-27T03:31:08Z,123.0
2025-02-27T03:31:10Z,126.0
2025-02-27T03:31:12Z,127.0
2025-02-27T03:31:14Z,126.0
2025-02-27T03:31:16Z,125.0
2025-02-27T03:31:18Z,124.0
2025-02-27T03:31:21Z,125.0
2025-02-27T03:31:24Z,125.0
2025-02-27T03:31:27Z,126.0
2025-02-27T03:31:29Z,127.0
2025-02-27T03:31:31Z,128.0
2025-02-27T03:31:34Z,128.0
2025-02-27T03:31:35Z,129.0
2025-02-27T03:31:37Z,130.0
2025-02-27T03:31:39Z,132.0
2025-02-27T03:31:41Z,133.0
2025-02-27T03:31:43Z,134.0
2025-02-27T03:31:46Z,135.0
2025-02-27T03:31:49Z,135.0
2025-02-27T03:31:52Z,131.0
2025-02-27T03:31:55Z,131.0
2025-02-27T03:31:56Z,130.0
2025-02-27T03:31:59Z,130.0
2025-02-27T03:32:02Z,130.0
2025-02-27T03:32:05Z,130.0
2025-02-27T03:32:06Z,128.0
2025-02-27T03:32:08Z,131.0
2025-02-27T03:32:09Z,129.0
2025-02-27T03:32:11Z,116.0
2025-02-27T03:32:13Z,112.0
2025-02-27T03:32:15Z,111.0
2025-02-27T03:32:17Z,100.0
2025-02-27T03:32:19Z,98.0
2025-02-27T03:32:21Z,96.0
2025-02-27T03:32:23Z,93.0
2025-02-27T03:32:25Z,94.0
2025-02-27T03:32:27Z,95.0
2025-02-27T03:32:29Z,98.0
2025-02-27T03:32:31Z,100.0
2025-02-27T03:32:32Z,99.0
2025-02-27T03:32:34Z,95.0
2025-02-27T03:32:36Z,98.0
2025-02-27T03:32:38Z,101.0
2025-02-27T03:32:40Z,107.0
2025-02-27T03:32:42Z,109.0
2025-02-27T03:32:44Z,105.0
2025-02-27T03:32:46Z,98.0
2025-02-27T03:32:48Z,100.0
2025-02-27T03:32:50Z,101.0
2025-02-27T03:32:52Z,104.0
2025-02-27T03:32:55Z,104.0
2025-02-27T03:32:56Z,102.0
2025-02-27T03:32:59Z,102.0
2025-02-27T03:33:01Z,102.0
2025-02-27T03:33:03Z,100.0
2025-02-27T03:33:05Z,101.0
2025-02-27T03:33:07Z,102.0
2025-02-27T03:33:09Z,104.0
2025-02-27T03:33:11Z,103.0
2025-02-27T03:33:13Z,100.0
2025-02-27T03:33:16Z,100.0
2025-02-27T03:33:17Z,102.0
2025-02-27T03:33:20Z,102.0
2025-02-27T03:33:23Z,102.0
2025-02-27T03:33:26Z,101.0
2025-02-27T03:33:28Z,101.0
2025-02-27T03:33:31Z,101.0
2025-02-27T03:33:32Z,102.0
2025-02-27T03:33:34Z,104.0
2025-02-27T03:33:37Z,104.0
2025-02-27T03:33:40Z,102.0
2025-02-27T03:33:42Z,101.0
2025-02-27T03:33:44Z,102.0
2025-02-27T03:33:45Z,104.0
2025-02-27T03:33:47Z,106.0
2025-02-27T03:33:49Z,107.0
2025-02-27T03:33:51Z,106.0
2025-02-27T03:33:53Z,107.0
2025-02-27T03:33:55Z,106.0
2025-02-27T03:33:57Z,108.0
2025-02-27T03:33:59Z,109.0
2025-02-27T03:34:01Z,110.0
2025-02-27T03:34:03Z,107.0
2025-02-27T03:34:05Z,104.0
2025-02-27T03:34:07Z,103.0
2025-02-27T03:34:10Z,103.0
2025-02-27T03:34:12Z,102.0
2025-02-27T03:34:14Z,103.0
2025-02-27T03:34:16Z,105.0
2025-02-27T03:34:18Z,108.0
2025-02-27T03:34:21Z,108.0
2025-02-27T03:34:22Z,105.0
2025-02-27T03:34:24Z,104.0
2025-02-27T03:34:27Z,104.0
2025-02-27T03:34:28Z,102.0
2025-02-27T03:34:31Z,102.0
2025-02-27T03:34:32Z,104.0
2025-02-27T03:34:33Z,106.0
2025-02-27T03:34:36Z,106.0
2025-02-27T03:34:37Z,104.0
2025-02-27T03:34:39Z,106.0
2025-02-27T03:34:41Z,107.0
2025-02-27T03:34:44Z,107.0
2025-02-27T03:34:45Z,103.0
2025-02-27T03:34:47Z,101.0
2025-02-27T03:34:50Z,101.0
2025-02-27T03:34:51Z,102.0
2025-02-27T03:34:54Z,102.0
2025-02-27T03:34:55Z,102.0
2025-02-27T03:34:56Z,101.0
2025-02-27T03:34:58Z,100.0
2025-02-27T03:35:00Z,101.0
2025-02-27T03:35:03Z,101.0
2025-02-27T03:35:04Z,103.0
2025-02-27T03:35:06Z,106.0
2025-02-27T03:35:08Z,106.0
2025-02-27T03:35:10Z,106.0
2025-02-27T03:35:13Z,106.0
2025-02-27T03:35:14Z,105.0
2025-02-27T03:35:16Z,107.0
2025-02-27T03:35:18Z,108.0
2025-02-27T03:35:21Z,109.0
2025-02-27T03:35:23Z,110.0
2025-02-27T03:35:25Z,109.0
2025-02-27T03:35:27Z,110.0
2025-02-27T03:35:30Z,110.0
2025-02-27T03:35:31Z,109.0
2025-02-27T03:35:33Z,108.0
2025-02-27T03:35:35Z,107.0
2025-02-27T03:35:37Z,107.0
2025-02-27T03:35:39Z,107.0
2025-02-27T03:35:41Z,109.0
2025-02-27T03:35:44Z,109.0
2025-02-27T03:35:47Z,109.0
2025-02-27T03:35:48Z,110.0
2025-02-27T03:35:51Z,110.0
2025-02-27T03:35:52Z,108.0
2025-02-27T03:35:54Z,107.0
2025-02-27T03:35:56Z,106.0
2025-02-27T03:35:58Z,104.0
2025-02-27T03:36:00Z,105.0
2025-02-27T03:36:02Z,106.0
2025-02-27T03:36:04Z,108.0
2025-02-27T03:36:06Z,107.0
2025-02-27T03:36:08Z,106.0
2025-02-27T03:36:11Z,106.0
2025-02-27T03:36:13Z,108.0
2025-02-27T03:36:16Z,108.0
2025-02-27T03:36:17Z,102.0
2025-02-27T03:36:19Z,98.0
2025-02-27T03:36:21Z,100.0
2025-02-27T03:36:23Z,104.0
2025-02-27T03:36:25Z,106.0
2025-02-27T03:36:28Z,106.0
2025-02-27T03:36:29Z,102.0
2025-02-27T03:36:32Z,103.0
2025-02-27T03:36:34Z,105.0
2025-02-27T03:36:36Z,107.0
2025-02-27T03:36:38Z,109.0
2025-02-27T03:36:41Z,109.0
2025-02-27T03:36:42Z,108.0
2025-02-27T03:36:44Z,107.0
2025-02-27T03:36:46Z,109.0
2025-02-27T03:36:48Z,112.0
2025-02-27T03:36:50Z,113.0
2025-02-27T03:36:52Z,109.0
2025-02-27T03:36:54Z,99.0
2025-02-27T03:36:56Z,98.0
2025-02-27T03:36:57Z,98.0
2025-02-27T03:36:59Z,100.0
2025-02-27T03:37:01Z,103.0
2025-02-27T03:37:04Z,103.0
2025-02-27T03:37:05Z,104.0
2025-02-27T03:37:07Z,100.0
2025-02-27T03:37:09Z,95.0
2025-02-27T03:37:11Z,95.0
2025-02-27T03:37:13Z,97.0
2025-02-27T03:37:15Z,99.0
2025-02-27T03:37:17Z,103.0
2025-02-27T03:37:19Z,104.0
2025-02-27T03:37:20Z,105.0
2025-02-27T03:37:22Z,106.0
2025-02-27T03:37:24Z,109.0
2025-02-27T03:37:26Z,110.0
2025-02-27T03:37:29Z,110.0
2025-02-27T03:37:32Z,111.0
2025-02-27T03:37:34Z,112.0
2025-02-27T03:37:37Z,112.0
2025-02-27T03:37:38Z,111.0
2025-02-27T03:37:40Z,114.0
2025-02-27T03:37:42Z,115.0
2025-02-27T03:37:44Z,109.0
2025-02-27T03:37:45Z,107.0
2025-02-27T03:37:47Z,106.0
2025-02-27T03:37:49Z,105.0
2025-02-27T03:37:51Z,108.0
2025-02-27T03:37:53Z,109.0
2025-02-27T03:37:55Z,108.0
2025-02-27T03:37:58Z,108.0
2025-02-27T03:37:59Z,107.0
2025-02-27T03:38:01Z,109.0
2025-02-27T03:38:03Z,104.0
2025-02-27T03:38:06Z,104.0
2025-02-27T03:38:07Z,102.0
2025-02-27T03:38:08Z,103.0
2025-02-27T03:38:11Z,103.0
2025-02-27T03:38:12Z,102.0
2025-02-27T03:38:14Z,102.0
2025-02-27T03:38:16Z,103.0
2025-02-27T03:38:18Z,104.0
2025-02-27T03:38:20Z,105.0
2025-02-27T03:38:22Z,106.0
2025-02-27T03:38:25Z,106.0
2025-02-27T03:38:26Z,104.0
2025-02-27T03:38:28Z,101.0
2025-02-27T03:38:30Z,95.0
2025-02-27T03:38:32Z,94.0
2025-02-27T03:38:33Z,96.0
2025-02-27T03:38:35Z,98.0
2025-02-27T03:38:37Z,101.0
2025-02-27T03:38:39Z,103.0
2025-02-27T03:38:41Z,104.0
2025-02-27T03:38:43Z,104.0
2025-02-27T03:38:45Z,104.0
2025-02-27T03:38:47Z,102.0
2025-02-27T03:38:49Z,102.0
2025-02-27T03:38:51Z,102.0
2025-02-27T03:38:53Z,101.0
2025-02-27T03:38:55Z,100.0
2025-02-27T03:38:56Z,98.0
2025-02-27T03:38:58Z,100.0
2025-02-27T03:39:01Z,100.0
2025-02-27T03:39:02Z,100.0
2025-02-27T03:39:04Z,101.0
2025-02-27T03:39:06Z,102.0
2025-02-27T03:39:08Z,101.0
2025-02-27T03:39:11Z,101.0
2025-02-27T03:39:12Z,102.0
2025-02-27T03:39:14Z,103.0
2025-02-27T03:39:16Z,104.0
2025-02-27T03:39:19Z,104.0
2025-02-27T03:39:21Z,103.0
2025-02-27T03:39:23Z,104.0
2025-02-27T03:39:25Z,105.0
2025-02-27T03:39:27Z,104.0
2025-02-27T03:39:29Z,102.0
2025-02-27T03:39:31Z,101.0
2025-02-27T03:39:33Z,102.0
2025-02-27T03:39:35Z,104.0
2025-02-27T03:39:37Z,106.0
2025-02-27T03:39:39Z,107.0
2025-02-27T03:39:41Z,109.0
2025-02-27T03:39:43Z,111.0
2025-02-27T03:39:44Z,112.0
2025-02-27T03:39:46Z,114.0
2025-02-27T03:39:48Z,112.0
2025-02-27T03:39:50Z,104.0
2025-02-27T03:39:52Z,103.0
2025-02-27T03:39:54Z,105.0
2025-02-27T03:39:56Z,104.0
2025-02-27T03:39:58Z,101.0
2025-02-27T03:40:00Z,98.0
2025-02-27T03:40:02Z,98.0
2025-02-27T03:40:04Z,97.0
2025-02-27T03:40:07Z,97.0
2025-02-27T03:40:09Z,98.0
2025-02-27T03:40:11Z,100.0
2025-02-27T03:40:13Z,102.0
2025-02-27T03:40:15Z,101.0
2025-02-27T03:40:17Z,100.0
2025-02-27T03:40:19Z,101.0
2025-02-27T03:40:21Z,102.0
2025-02-27T03:40:23Z,100.0
2025-02-27T03:40:25Z,98.0
2025-02-27T03:40:28Z,98.0
2025-02-27T03:40:29Z,97.0
2025-02-27T03:40:31Z,97.0
2025-02-27T03:40:32Z,99.0
2025-02-27T03:40:34Z,102.0
2025-02-27T03:40:36Z,104.0
2025-02-27T03:40:38Z,104.0
2025-02-27T03:40:40Z,102.0
2025-02-27T03:40:43Z,102.0
2025-02-27T03:40:44Z,103.0
2025-02-27T03:40:46Z,104.0
2025-02-27T03:40:48Z,103.0
2025-02-27T03:40:50Z,104.0
2025-02-27T03:40:53Z,104.0
2025-02-27T03:40:54Z,106.0
2025-02-27T03:40:56Z,107.0
2025-02-27T03:40:57Z,108.0
2025-02-27T03:40:59Z,107.0
2025-02-27T03:41:01Z,106.0
2025-02-27T03:41:03Z,105.0
2025-02-27T03:41:05Z,104.0
2025-02-27T03:41:08Z,104.0
2025-02-27T03:41:09Z,105.0
2025-02-27T03:41:11Z,106.0
2025-02-27T03:41:14Z,106.0
2025-02-27T03:41:15Z,105.0
2025-02-27T03:41:18Z,105.0
2025-02-27T03:41:19Z,106.0
2025-02-27T03:41:22Z,107.0
2025-02-27T03:41:25Z,107.0
2025-02-27T03:41:26Z,106.0
2025-02-27T03:41:28Z,105.0
2025-02-27T03:41:30Z,103.0
2025-02-27T03:41:32Z,102.0
2025-02-27T03:41:35Z,102.0
2025-02-27T03:41:36Z,104.0
2025-02-27T03:41:39Z,104.0
2025-02-27T03:41:40Z,106.0
2025-02-27T03:41:43Z,106.0
2025-02-27T03:41:46Z,106.0
2025-02-27T03:41:47Z,107.0
2025-02-27T03:41:49Z,108.0
2025-02-27T03:41:52Z,108.0
2025-02-27T03:41:55Z,110.0
2025-02-27T03:41:58Z,110.0
2025-02-27T03:41:59Z,110.0
2025-02-27T03:42:02Z,110.0
2025-02-27T03:42:03Z,112.0
2025-02-27T03:42:06Z,112.0
2025-02-27T03:42:07Z,113.0
2025-02-27T03:42:10Z,112.0
2025-02-27T03:42:12Z,110.0
2025-02-27T03:42:14Z,108.0
2025-02-27T03:42:16Z,106.0
2025-02-27T03:42:18Z,105.0
2025-02-27T03:42:20Z,106.0
2025-02-27T03:42:23Z,106.0
2025-02-27T03:42:26Z,106.0
2025-02-27T03:42:29Z,106.0
2025-02-27T03:42:30Z,105.0
2025-02-27T03:42:32Z,104.0
2025-02-27T03:42:35Z,105.0
2025-02-27T03:42:37Z,104.0
2025-02-27T03:42:39Z,104.0
2025-02-27T03:42:42Z,104.0
2025-02-27T03:42:43Z,102.0
2025-02-27T03:42:45Z,101.0
2025-02-27T03:42:47Z,100.0
2025-02-27T03:42:49Z,99.0
2025-02-27T03:42:52Z,99.0
2025-02-27T03:42:55Z,99.0
2025-02-27T03:42:57Z,98.0
2025-02-27T03:42:58Z,97.0
2025-02-27T03:43:00Z,98.0
2025-02-27T03:43:02Z,99.0
2025-02-27T03:43:04Z,101.0
2025-02-27T03:43:06Z,102.0
2025-02-27T03:43:08Z,103.0
2025-02-27T03:43:10Z,104.0
2025-02-27T03:43:13Z,104.0
2025-02-27T03:43:14Z,106.0
2025-02-27T03:43:17Z,106.0
2025-02-27T03:43:18Z,108.0
2025-02-27T03:43:20Z,106.0
2025-02-27T03:43:23Z,106.0
2025-02-27T03:43:25Z,106.0
2025-02-27T03:43:28Z,106.0
2025-02-27T03:43:29Z,105.0
2025-02-27T03:43:31Z,104.0
2025-02-27T03:43:33Z,104.0
2025-02-27T03:43:36Z,104.0
2025-02-27T03:43:39Z,103.0
2025-02-27T03:43:41Z,102.0
2025-02-27T03:43:43Z,103.0
2025-02-27T03:43:46Z,104.0
2025-02-27T03:43:48Z,105.0
2025-02-27T03:43:50Z,106.0
2025-02-27T03:43:52Z,105.0
2025-02-27T03:43:54Z,104.0
2025-02-27T03:43:56Z,101.0
2025-02-27T03:43:58Z,100.0
2025-02-27T03:44:00Z,101.0
2025-02-27T03:44:02Z,102.0
2025-02-27T03:44:04Z,103.0
