timestamp,beats per minute
2025-06-29T10:54:30Z,56.0
2025-06-29T10:54:33Z,56.0
2025-06-29T10:54:34Z,55.0
2025-06-29T10:54:36Z,54.0
2025-06-29T10:54:39Z,54.0
2025-06-29T10:54:42Z,53.0
2025-06-29T10:54:45Z,53.0
2025-06-29T10:54:48Z,53.0
2025-06-29T10:54:51Z,54.0
2025-06-29T10:54:53Z,53.0
2025-06-29T10:54:55Z,52.0
2025-06-29T10:54:58Z,52.0
2025-06-29T10:55:01Z,52.0
2025-06-29T10:55:03Z,51.0
2025-06-29T10:55:06Z,51.0
2025-06-29T10:55:07Z,50.0
2025-06-29T10:55:10Z,50.0
2025-06-29T10:55:13Z,50.0
2025-06-29T10:55:16Z,50.0
2025-06-29T10:55:19Z,50.0
2025-06-29T10:55:22Z,50.0
2025-06-29T10:55:25Z,50.0
2025-06-29T10:55:28Z,50.0
2025-06-29T10:55:31Z,50.0
2025-06-29T10:55:32Z,50.0
2025-06-29T10:55:33Z,51.0
2025-06-29T10:55:35Z,52.0
2025-06-29T10:55:37Z,53.0
2025-06-29T10:55:39Z,54.0
2025-06-29T10:55:42Z,54.0
2025-06-29T10:55:43Z,52.0
2025-06-29T10:55:46Z,52.0
2025-06-29T10:55:49Z,52.0
2025-06-29T10:55:52Z,52.0
2025-06-29T10:55:53Z,51.0
2025-06-29T10:55:56Z,50.0
2025-06-29T10:55:59Z,50.0
2025-06-29T10:56:02Z,50.0
2025-06-29T10:56:05Z,50.0
2025-06-29T10:56:08Z,50.0
2025-06-29T10:56:11Z,50.0
2025-06-29T10:56:14Z,50.0
2025-06-29T10:56:16Z,49.0
2025-06-29T10:56:19Z,49.0
2025-06-29T10:56:22Z,49.0
2025-06-29T10:56:25Z,50.0
2025-06-29T10:56:28Z,50.0
2025-06-29T10:56:29Z,49.0
2025-06-29T10:56:32Z,49.0
2025-06-29T10:56:35Z,50.0
2025-06-29T10:56:38Z,50.0
2025-06-29T10:56:39Z,50.0
2025-06-29T10:56:42Z,50.0
2025-06-29T10:56:43Z,52.0
2025-06-29T10:56:46Z,52.0
2025-06-29T10:56:49Z,52.0
2025-06-29T10:56:50Z,51.0
2025-06-29T10:56:53Z,51.0
2025-06-29T10:56:56Z,50.0
2025-06-29T10:56:58Z,51.0
2025-06-29T10:57:01Z,51.0
2025-06-29T10:57:04Z,52.0
2025-06-29T10:57:06Z,51.0
2025-06-29T10:57:09Z,50.0
2025-06-29T10:57:12Z,50.0
2025-06-29T10:57:15Z,50.0
2025-06-29T10:57:17Z,51.0
2025-06-29T10:57:20Z,51.0
2025-06-29T10:57:23Z,51.0
2025-06-29T10:57:26Z,51.0
2025-06-29T10:57:27Z,50.0
2025-06-29T10:57:30Z,50.0
2025-06-29T10:57:33Z,50.0
2025-06-29T10:57:36Z,50.0
2025-06-29T10:57:39Z,50.0
2025-06-29T10:57:42Z,50.0
2025-06-29T10:57:45Z,50.0
2025-06-29T10:57:48Z,50.0
2025-06-29T10:57:50Z,50.0
2025-06-29T10:57:53Z,50.0
2025-06-29T10:57:54Z,52.0
2025-06-29T10:57:57Z,52.0
2025-06-29T10:57:59Z,51.0
2025-06-29T10:58:02Z,51.0
2025-06-29T10:58:03Z,52.0
2025-06-29T10:58:06Z,52.0
2025-06-29T10:58:09Z,52.0
2025-06-29T10:58:12Z,52.0
2025-06-29T10:58:15Z,52.0
2025-06-29T10:58:18Z,52.0
2025-06-29T10:58:21Z,52.0
2025-06-29T10:58:24Z,52.0
2025-06-29T10:58:27Z,52.0
2025-06-29T10:58:30Z,52.0
2025-06-29T10:58:33Z,52.0
2025-06-29T10:58:36Z,52.0
2025-06-29T10:58:39Z,52.0
2025-06-29T10:58:42Z,52.0
2025-06-29T10:58:45Z,52.0
2025-06-29T10:58:48Z,52.0
2025-06-29T10:58:49Z,53.0
2025-06-29T10:58:52Z,53.0
2025-06-29T10:58:55Z,53.0
2025-06-29T10:58:58Z,53.0
2025-06-29T10:59:01Z,52.0
2025-06-29T10:59:03Z,52.0
2025-06-29T10:59:05Z,53.0
2025-06-29T10:59:07Z,54.0
2025-06-29T10:59:08Z,53.0
2025-06-29T10:59:10Z,52.0
2025-06-29T10:59:13Z,52.0
2025-06-29T10:59:16Z,52.0
2025-06-29T10:59:19Z,52.0
2025-06-29T10:59:22Z,51.0
2025-06-29T10:59:24Z,50.0
2025-06-29T10:59:27Z,50.0
2025-06-29T10:59:30Z,50.0
2025-06-29T10:59:32Z,51.0
2025-06-29T10:59:33Z,52.0
2025-06-29T10:59:36Z,52.0
2025-06-29T10:59:39Z,52.0
2025-06-29T10:59:41Z,51.0
2025-06-29T10:59:44Z,51.0
2025-06-29T10:59:45Z,52.0
2025-06-29T10:59:48Z,52.0
2025-06-29T10:59:51Z,52.0
2025-06-29T10:59:54Z,52.0
2025-06-29T10:59:57Z,52.0
2025-06-29T11:00:00Z,52.0
2025-06-29T11:00:03Z,52.0
2025-06-29T11:00:06Z,52.0
2025-06-29T11:00:09Z,52.0
2025-06-29T11:00:10Z,52.0
2025-06-29T11:00:13Z,52.0
2025-06-29T11:00:16Z,52.0
2025-06-29T11:00:19Z,52.0
2025-06-29T11:00:22Z,52.0
2025-06-29T11:00:25Z,52.0
2025-06-29T11:00:28Z,52.0
2025-06-29T11:00:31Z,53.0
2025-06-29T11:00:33Z,54.0
2025-06-29T11:00:36Z,54.0
2025-06-29T11:00:39Z,54.0
2025-06-29T11:00:42Z,54.0
2025-06-29T11:00:45Z,54.0
2025-06-29T11:00:48Z,54.0
2025-06-29T11:00:51Z,54.0
2025-06-29T11:00:54Z,53.0
2025-06-29T11:00:57Z,53.0
2025-06-29T11:01:00Z,54.0
2025-06-29T11:01:02Z,53.0
2025-06-29T11:01:04Z,52.0
2025-06-29T11:01:07Z,52.0
2025-06-29T11:01:10Z,52.0
2025-06-29T11:01:13Z,52.0
2025-06-29T11:01:16Z,52.0
2025-06-29T11:01:19Z,52.0
2025-06-29T11:01:22Z,52.0
2025-06-29T11:01:25Z,52.0
2025-06-29T11:01:27Z,52.0
2025-06-29T11:01:30Z,52.0
2025-06-29T11:01:33Z,52.0
2025-06-29T11:01:36Z,52.0
2025-06-29T11:01:39Z,52.0
2025-06-29T11:01:42Z,52.0
2025-06-29T11:01:44Z,51.0
2025-06-29T11:01:46Z,50.0
2025-06-29T11:01:49Z,50.0
2025-06-29T11:01:52Z,51.0
2025-06-29T11:01:54Z,50.0
2025-06-29T11:01:56Z,51.0
2025-06-29T11:01:57Z,52.0
2025-06-29T11:02:00Z,52.0
2025-06-29T11:02:03Z,52.0
2025-06-29T11:02:05Z,51.0
2025-06-29T11:02:08Z,51.0
2025-06-29T11:02:11Z,51.0
2025-06-29T11:02:13Z,52.0
2025-06-29T11:02:16Z,52.0
2025-06-29T11:02:19Z,52.0
2025-06-29T11:02:22Z,52.0
2025-06-29T11:02:25Z,52.0
2025-06-29T11:02:28Z,52.0
2025-06-29T11:02:31Z,52.0
2025-06-29T11:02:34Z,52.0
2025-06-29T11:02:37Z,52.0
2025-06-29T11:02:38Z,52.0
2025-06-29T11:02:41Z,52.0
2025-06-29T11:02:44Z,52.0
2025-06-29T11:02:47Z,52.0
2025-06-29T11:02:50Z,52.0
2025-06-29T11:02:53Z,52.0
2025-06-29T11:02:55Z,51.0
2025-06-29T11:02:57Z,50.0
2025-06-29T11:02:59Z,51.0
2025-06-29T11:03:02Z,51.0
2025-06-29T11:03:05Z,51.0
2025-06-29T11:03:07Z,52.0
2025-06-29T11:03:10Z,52.0
2025-06-29T11:03:13Z,52.0
2025-06-29T11:03:16Z,54.0
2025-06-29T11:03:19Z,54.0
2025-06-29T11:03:20Z,53.0
2025-06-29T11:03:22Z,52.0
2025-06-29T11:03:24Z,53.0
2025-06-29T11:03:26Z,52.0
2025-06-29T11:03:29Z,52.0
2025-06-29T11:03:32Z,52.0
2025-06-29T11:03:35Z,52.0
2025-06-29T11:03:38Z,52.0
2025-06-29T11:03:41Z,52.0
2025-06-29T11:03:44Z,52.0
2025-06-29T11:03:47Z,52.0
2025-06-29T11:03:49Z,53.0
2025-06-29T11:03:52Z,53.0
2025-06-29T11:03:55Z,52.0
2025-06-29T11:03:58Z,53.0
2025-06-29T11:04:01Z,53.0
2025-06-29T11:04:04Z,54.0
2025-06-29T11:04:07Z,54.0
2025-06-29T11:04:08Z,53.0
2025-06-29T11:04:10Z,52.0
2025-06-29T11:04:13Z,52.0
2025-06-29T11:04:16Z,52.0
2025-06-29T11:04:19Z,52.0
2025-06-29T11:04:22Z,52.0
2025-06-29T11:04:25Z,52.0
2025-06-29T11:04:27Z,53.0
2025-06-29T11:04:30Z,53.0
2025-06-29T11:04:31Z,52.0
2025-06-29T11:04:34Z,52.0
2025-06-29T11:04:35Z,53.0
2025-06-29T11:04:38Z,53.0
2025-06-29T11:04:41Z,52.0
2025-06-29T11:04:44Z,52.0
2025-06-29T11:04:47Z,52.0
2025-06-29T11:04:50Z,52.0
2025-06-29T11:04:53Z,52.0
2025-06-29T11:04:56Z,52.0
2025-06-29T11:04:59Z,52.0
2025-06-29T11:05:00Z,52.0
2025-06-29T11:05:03Z,52.0
2025-06-29T11:05:06Z,52.0
2025-06-29T11:05:09Z,52.0
2025-06-29T11:05:12Z,52.0
2025-06-29T11:05:13Z,51.0
2025-06-29T11:05:16Z,51.0
2025-06-29T11:05:19Z,52.0
2025-06-29T11:05:22Z,52.0
2025-06-29T11:05:23Z,51.0
2025-06-29T11:05:26Z,51.0
2025-06-29T11:05:29Z,51.0
2025-06-29T11:05:32Z,51.0
2025-06-29T11:05:34Z,50.0
2025-06-29T11:05:36Z,51.0
2025-06-29T11:05:39Z,51.0
2025-06-29T11:05:40Z,50.0
2025-06-29T11:05:42Z,51.0
2025-06-29T11:05:44Z,50.0
2025-06-29T11:05:47Z,50.0
2025-06-29T11:05:48Z,51.0
2025-06-29T11:05:50Z,52.0
2025-06-29T11:05:52Z,55.0
2025-06-29T11:05:54Z,54.0
2025-06-29T11:05:56Z,53.0
2025-06-29T11:05:58Z,52.0
2025-06-29T11:06:01Z,52.0
2025-06-29T11:06:02Z,52.0
2025-06-29T11:06:05Z,52.0
2025-06-29T11:06:08Z,52.0
2025-06-29T11:06:11Z,53.0
2025-06-29T11:06:14Z,53.0
2025-06-29T11:06:17Z,54.0
2025-06-29T11:06:20Z,54.0
2025-06-29T11:06:21Z,53.0
2025-06-29T11:06:23Z,52.0
2025-06-29T11:06:26Z,52.0
2025-06-29T11:06:29Z,52.0
2025-06-29T11:06:32Z,52.0
2025-06-29T11:06:35Z,52.0
2025-06-29T11:06:38Z,52.0
2025-06-29T11:06:41Z,52.0
2025-06-29T11:06:44Z,52.0
2025-06-29T11:06:47Z,52.0
2025-06-29T11:06:50Z,52.0
2025-06-29T11:06:53Z,52.0
2025-06-29T11:06:56Z,52.0
2025-06-29T11:06:59Z,52.0
2025-06-29T11:07:02Z,52.0
2025-06-29T11:07:03Z,51.0
2025-06-29T11:07:06Z,51.0
2025-06-29T11:07:09Z,50.0
2025-06-29T11:07:12Z,50.0
2025-06-29T11:07:15Z,50.0
2025-06-29T11:07:16Z,50.0
2025-06-29T11:07:19Z,50.0
2025-06-29T11:07:22Z,50.0
2025-06-29T11:07:25Z,50.0
2025-06-29T11:07:28Z,51.0
2025-06-29T11:07:30Z,52.0
2025-06-29T11:07:32Z,54.0
2025-06-29T11:07:35Z,54.0
2025-06-29T11:07:38Z,52.0
2025-06-29T11:07:39Z,53.0
2025-06-29T11:07:42Z,53.0
2025-06-29T11:07:43Z,52.0
2025-06-29T11:07:45Z,53.0
2025-06-29T11:07:47Z,52.0
2025-06-29T11:07:50Z,52.0
2025-06-29T11:07:53Z,52.0
2025-06-29T11:07:56Z,52.0
2025-06-29T11:07:59Z,52.0
2025-06-29T11:08:02Z,52.0
2025-06-29T11:08:05Z,52.0
2025-06-29T11:08:08Z,52.0
2025-06-29T11:08:11Z,52.0
2025-06-29T11:08:14Z,52.0
2025-06-29T11:08:17Z,52.0
2025-06-29T11:08:20Z,52.0
2025-06-29T11:08:23Z,52.0
2025-06-29T11:08:26Z,52.0
2025-06-29T11:08:27Z,52.0
2025-06-29T11:08:30Z,52.0
2025-06-29T11:08:33Z,52.0
2025-06-29T11:08:36Z,52.0
2025-06-29T11:08:39Z,52.0
2025-06-29T11:08:42Z,52.0
2025-06-29T11:08:45Z,52.0
2025-06-29T11:08:48Z,52.0
2025-06-29T11:08:51Z,52.0
2025-06-29T11:08:54Z,52.0
2025-06-29T11:08:57Z,52.0
2025-06-29T11:08:58Z,51.0
2025-06-29T11:09:01Z,51.0
2025-06-29T11:09:02Z,50.0
2025-06-29T11:09:04Z,51.0
2025-06-29T11:09:06Z,52.0
2025-06-29T11:09:09Z,52.0
2025-06-29T11:09:12Z,52.0
2025-06-29T11:09:15Z,52.0
2025-06-29T11:09:18Z,52.0
2025-06-29T11:09:21Z,53.0
2025-06-29T11:09:23Z,54.0
2025-06-29T11:09:25Z,55.0
2025-06-29T11:09:28Z,55.0
2025-06-29T11:09:29Z,54.0
2025-06-29T11:09:32Z,54.0
2025-06-29T11:09:35Z,54.0
2025-06-29T11:09:37Z,54.0
2025-06-29T11:09:39Z,53.0
2025-06-29T11:09:42Z,53.0
2025-06-29T11:09:44Z,52.0
2025-06-29T11:09:47Z,52.0
2025-06-29T11:09:50Z,52.0
2025-06-29T11:09:53Z,52.0
2025-06-29T11:09:56Z,52.0
2025-06-29T11:09:59Z,52.0
2025-06-29T11:10:02Z,52.0
2025-06-29T11:10:05Z,52.0
2025-06-29T11:10:08Z,52.0
2025-06-29T11:10:11Z,52.0
2025-06-29T11:10:14Z,52.0
2025-06-29T11:10:17Z,52.0
2025-06-29T11:10:20Z,52.0
2025-06-29T11:10:23Z,52.0
2025-06-29T11:10:26Z,52.0
2025-06-29T11:10:27Z,53.0
2025-06-29T11:10:28Z,52.0
2025-06-29T11:10:31Z,52.0
2025-06-29T11:10:34Z,52.0
2025-06-29T11:10:37Z,52.0
2025-06-29T11:10:40Z,52.0
2025-06-29T11:10:43Z,52.0
2025-06-29T11:10:46Z,52.0
2025-06-29T11:10:49Z,52.0
2025-06-29T11:10:50Z,52.0
2025-06-29T11:10:53Z,52.0
2025-06-29T11:10:56Z,52.0
2025-06-29T11:10:57Z,51.0
2025-06-29T11:10:59Z,52.0
2025-06-29T11:11:01Z,51.0
2025-06-29T11:11:03Z,50.0
2025-06-29T11:11:06Z,50.0
2025-06-29T11:11:09Z,50.0
2025-06-29T11:11:12Z,50.0
2025-06-29T11:11:15Z,50.0
2025-06-29T11:11:18Z,50.0
2025-06-29T11:11:21Z,50.0
2025-06-29T11:11:24Z,50.0
2025-06-29T11:11:26Z,52.0
2025-06-29T11:11:29Z,52.0
2025-06-29T11:11:32Z,52.0
2025-06-29T11:11:35Z,52.0
2025-06-29T11:11:38Z,52.0
2025-06-29T11:11:39Z,54.0
2025-06-29T11:11:42Z,54.0
2025-06-29T11:11:45Z,54.0
2025-06-29T11:11:47Z,53.0
2025-06-29T11:11:49Z,52.0
2025-06-29T11:11:52Z,52.0
2025-06-29T11:11:55Z,52.0
2025-06-29T11:11:58Z,52.0
2025-06-29T11:11:59Z,52.0
2025-06-29T11:12:02Z,52.0
2025-06-29T11:12:05Z,52.0
2025-06-29T11:12:08Z,52.0
2025-06-29T11:12:11Z,52.0
2025-06-29T11:12:14Z,52.0
2025-06-29T11:12:17Z,52.0
2025-06-29T11:12:20Z,52.0
2025-06-29T11:12:23Z,52.0
2025-06-29T11:12:26Z,52.0
2025-06-29T11:12:29Z,52.0
2025-06-29T11:12:32Z,52.0
2025-06-29T11:12:35Z,52.0
2025-06-29T11:12:38Z,52.0
2025-06-29T11:12:41Z,52.0
2025-06-29T11:12:44Z,52.0
2025-06-29T11:12:47Z,52.0
2025-06-29T11:12:50Z,52.0
2025-06-29T11:12:53Z,52.0
2025-06-29T11:12:56Z,52.0
2025-06-29T11:12:59Z,52.0
2025-06-29T11:13:02Z,52.0
2025-06-29T11:13:05Z,52.0
2025-06-29T11:13:08Z,52.0
2025-06-29T11:13:11Z,52.0
2025-06-29T11:13:14Z,52.0
2025-06-29T11:13:17Z,52.0
2025-06-29T11:13:19Z,52.0
2025-06-29T11:13:22Z,52.0
2025-06-29T11:13:25Z,51.0
2025-06-29T11:13:28Z,51.0
2025-06-29T11:13:29Z,52.0
2025-06-29T11:13:32Z,52.0
2025-06-29T11:13:35Z,54.0
2025-06-29T11:13:38Z,54.0
2025-06-29T11:13:41Z,54.0
2025-06-29T11:13:42Z,53.0
2025-06-29T11:13:44Z,52.0
2025-06-29T11:13:47Z,52.0
2025-06-29T11:13:50Z,52.0
2025-06-29T11:13:53Z,52.0
2025-06-29T11:13:56Z,51.0
2025-06-29T11:13:58Z,52.0
2025-06-29T11:14:01Z,52.0
2025-06-29T11:14:04Z,52.0
2025-06-29T11:14:07Z,52.0
2025-06-29T11:14:10Z,52.0
2025-06-29T11:14:13Z,53.0
2025-06-29T11:14:16Z,53.0
2025-06-29T11:14:17Z,54.0
2025-06-29T11:14:20Z,54.0
2025-06-29T11:14:23Z,54.0
2025-06-29T11:14:26Z,54.0
2025-06-29T11:14:28Z,53.0
2025-06-29T11:14:30Z,53.0
2025-06-29T11:14:33Z,53.0
2025-06-29T11:14:36Z,53.0
2025-06-29T11:14:38Z,52.0
2025-06-29T11:14:41Z,52.0
2025-06-29T11:14:44Z,52.0
2025-06-29T11:14:47Z,52.0
2025-06-29T11:14:50Z,53.0
2025-06-29T11:14:51Z,52.0
2025-06-29T11:14:54Z,52.0
2025-06-29T11:14:57Z,53.0
2025-06-29T11:15:00Z,53.0
2025-06-29T11:15:03Z,54.0
2025-06-29T11:15:06Z,54.0
2025-06-29T11:15:09Z,54.0
2025-06-29T11:15:12Z,54.0
2025-06-29T11:15:15Z,54.0
2025-06-29T11:15:18Z,54.0
2025-06-29T11:15:20Z,53.0
2025-06-29T11:15:22Z,52.0
2025-06-29T11:15:25Z,52.0
2025-06-29T11:15:28Z,52.0
2025-06-29T11:15:31Z,52.0
2025-06-29T11:15:34Z,52.0
2025-06-29T11:15:37Z,52.0
2025-06-29T11:15:39Z,53.0
2025-06-29T11:15:41Z,52.0
2025-06-29T11:15:43Z,52.0
2025-06-29T11:15:46Z,52.0
2025-06-29T11:15:47Z,54.0
2025-06-29T11:15:50Z,54.0
2025-06-29T11:15:53Z,53.0
2025-06-29T11:15:56Z,53.0
2025-06-29T11:15:57Z,52.0
2025-06-29T11:16:00Z,52.0
2025-06-29T11:16:03Z,52.0
2025-06-29T11:16:04Z,53.0
2025-06-29T11:16:07Z,53.0
2025-06-29T11:16:08Z,52.0
2025-06-29T11:16:11Z,52.0
2025-06-29T11:16:14Z,52.0
2025-06-29T11:16:17Z,52.0
2025-06-29T11:16:20Z,52.0
2025-06-29T11:16:23Z,52.0
2025-06-29T11:16:24Z,54.0
2025-06-29T11:16:26Z,53.0
2025-06-29T11:16:27Z,52.0
2025-06-29T11:16:30Z,52.0
2025-06-29T11:16:33Z,52.0
2025-06-29T11:16:36Z,52.0
2025-06-29T11:16:39Z,52.0
2025-06-29T11:16:42Z,52.0
2025-06-29T11:16:45Z,52.0
2025-06-29T11:16:48Z,52.0
2025-06-29T11:16:49Z,52.0
2025-06-29T11:16:52Z,52.0
2025-06-29T11:16:55Z,52.0
2025-06-29T11:16:58Z,52.0
2025-06-29T11:17:01Z,52.0
2025-06-29T11:17:04Z,52.0
2025-06-29T11:17:07Z,52.0
2025-06-29T11:17:10Z,54.0
2025-06-29T11:17:13Z,54.0
2025-06-29T11:17:16Z,54.0
2025-06-29T11:17:19Z,54.0
2025-06-29T11:17:22Z,54.0
2025-06-29T11:17:23Z,53.0
2025-06-29T11:17:26Z,53.0
2025-06-29T11:17:27Z,52.0
2025-06-29T11:17:30Z,52.0
2025-06-29T11:17:33Z,52.0
2025-06-29T11:17:36Z,52.0
2025-06-29T11:17:39Z,52.0
2025-06-29T11:17:42Z,52.0
2025-06-29T11:17:45Z,52.0
2025-06-29T11:17:48Z,52.0
2025-06-29T11:17:51Z,52.0
2025-06-29T11:17:54Z,52.0
2025-06-29T11:17:57Z,52.0
2025-06-29T11:18:00Z,52.0
2025-06-29T11:18:03Z,53.0
2025-06-29T11:18:05Z,53.0
2025-06-29T11:18:08Z,53.0
2025-06-29T11:18:09Z,52.0
2025-06-29T11:18:12Z,52.0
2025-06-29T11:18:15Z,52.0
2025-06-29T11:18:18Z,52.0
2025-06-29T11:18:21Z,52.0
2025-06-29T11:18:24Z,52.0
2025-06-29T11:18:27Z,52.0
2025-06-29T11:18:30Z,52.0
2025-06-29T11:18:33Z,52.0
2025-06-29T11:18:36Z,53.0
2025-06-29T11:18:39Z,53.0
2025-06-29T11:18:40Z,54.0
2025-06-29T11:18:43Z,54.0
2025-06-29T11:18:46Z,53.0
2025-06-29T11:18:49Z,53.0
2025-06-29T11:18:52Z,53.0
2025-06-29T11:18:55Z,53.0
2025-06-29T11:18:58Z,53.0
2025-06-29T11:18:59Z,54.0
2025-06-29T11:19:01Z,53.0
2025-06-29T11:19:04Z,53.0
2025-06-29T11:19:05Z,52.0
2025-06-29T11:19:08Z,52.0
2025-06-29T11:19:11Z,52.0
2025-06-29T11:19:14Z,52.0
2025-06-29T11:19:15Z,52.0
2025-06-29T11:19:18Z,52.0
2025-06-29T11:19:21Z,52.0
2025-06-29T11:19:22Z,53.0
2025-06-29T11:19:25Z,53.0
2025-06-29T11:19:26Z,52.0
2025-06-29T11:19:29Z,52.0
2025-06-29T11:19:32Z,52.0
2025-06-29T11:19:35Z,52.0
2025-06-29T11:19:38Z,52.0
2025-06-29T11:19:41Z,52.0
2025-06-29T11:19:44Z,52.0
2025-06-29T11:19:47Z,53.0
2025-06-29T11:19:50Z,53.0
2025-06-29T11:19:53Z,53.0
2025-06-29T11:19:55Z,52.0
2025-06-29T11:19:58Z,52.0
2025-06-29T11:20:01Z,52.0
2025-06-29T11:20:04Z,52.0
2025-06-29T11:20:07Z,52.0
2025-06-29T11:20:10Z,52.0
2025-06-29T11:20:13Z,52.0
2025-06-29T11:20:14Z,53.0
2025-06-29T11:20:16Z,54.0
2025-06-29T11:20:19Z,54.0
2025-06-29T11:20:22Z,54.0
2025-06-29T11:20:24Z,53.0
2025-06-29T11:20:26Z,52.0
2025-06-29T11:20:29Z,52.0
2025-06-29T11:20:32Z,52.0
2025-06-29T11:20:33Z,54.0
2025-06-29T11:20:36Z,54.0
2025-06-29T11:20:37Z,53.0
2025-06-29T11:20:39Z,52.0
2025-06-29T11:20:42Z,52.0
2025-06-29T11:20:45Z,52.0
2025-06-29T11:20:48Z,52.0
2025-06-29T11:20:51Z,52.0
2025-06-29T11:20:54Z,52.0
2025-06-29T11:20:57Z,52.0
2025-06-29T11:21:00Z,53.0
2025-06-29T11:21:03Z,53.0
2025-06-29T11:21:04Z,52.0
2025-06-29T11:21:06Z,53.0
2025-06-29T11:21:09Z,53.0
2025-06-29T11:21:10Z,54.0
2025-06-29T11:21:13Z,54.0
2025-06-29T11:21:16Z,54.0
2025-06-29T11:21:19Z,54.0
2025-06-29T11:21:22Z,54.0
2025-06-29T11:21:25Z,54.0
2025-06-29T11:21:28Z,54.0
2025-06-29T11:21:31Z,54.0
2025-06-29T11:21:34Z,54.0
2025-06-29T11:21:35Z,54.0
2025-06-29T11:21:38Z,54.0
2025-06-29T11:21:41Z,54.0
2025-06-29T11:21:44Z,54.0
2025-06-29T11:21:47Z,54.0
2025-06-29T11:21:50Z,54.0
2025-06-29T11:21:53Z,54.0
2025-06-29T11:21:56Z,54.0
2025-06-29T11:21:59Z,54.0
2025-06-29T11:22:02Z,54.0
2025-06-29T11:22:04Z,53.0
2025-06-29T11:22:07Z,53.0
2025-06-29T11:22:09Z,54.0
2025-06-29T11:22:12Z,54.0
2025-06-29T11:22:15Z,54.0
2025-06-29T11:22:18Z,54.0
2025-06-29T11:22:21Z,53.0
2025-06-29T11:22:24Z,53.0
2025-06-29T11:22:25Z,52.0
2025-06-29T11:22:27Z,53.0
2025-06-29T11:22:29Z,52.0
2025-06-29T11:22:32Z,52.0
2025-06-29T11:22:35Z,52.0
2025-06-29T11:22:38Z,52.0
2025-06-29T11:22:41Z,52.0
2025-06-29T11:22:44Z,53.0
2025-06-29T11:22:47Z,53.0
2025-06-29T11:22:48Z,53.0
2025-06-29T11:22:51Z,53.0
2025-06-29T11:22:54Z,54.0
2025-06-29T11:22:57Z,54.0
2025-06-29T11:23:00Z,54.0
2025-06-29T11:23:01Z,55.0
2025-06-29T11:23:03Z,56.0
2025-06-29T11:23:05Z,55.0
2025-06-29T11:23:07Z,54.0
2025-06-29T11:23:10Z,54.0
2025-06-29T11:23:13Z,54.0
2025-06-29T11:23:15Z,53.0
2025-06-29T11:23:18Z,53.0
2025-06-29T11:23:21Z,53.0
2025-06-29T11:23:22Z,52.0
2025-06-29T11:23:25Z,52.0
2025-06-29T11:23:28Z,53.0
2025-06-29T11:23:31Z,53.0
2025-06-29T11:23:34Z,53.0
2025-06-29T11:23:37Z,53.0
2025-06-29T11:23:40Z,53.0
2025-06-29T11:23:43Z,53.0
2025-06-29T11:23:45Z,54.0
2025-06-29T11:23:48Z,54.0
2025-06-29T11:23:51Z,53.0
2025-06-29T11:23:54Z,53.0
2025-06-29T11:23:55Z,52.0
2025-06-29T11:23:57Z,52.0
2025-06-29T11:24:00Z,52.0
2025-06-29T11:24:01Z,53.0
2025-06-29T11:24:03Z,54.0
2025-06-29T11:24:06Z,54.0
2025-06-29T11:24:09Z,54.0
2025-06-29T11:24:12Z,54.0
2025-06-29T11:24:14Z,53.0
2025-06-29T11:24:16Z,52.0
2025-06-29T11:24:19Z,52.0
2025-06-29T11:24:22Z,52.0
2025-06-29T11:24:25Z,52.0
2025-06-29T11:24:28Z,52.0
2025-06-29T11:24:31Z,52.0
2025-06-29T11:24:34Z,52.0
2025-06-29T11:24:37Z,52.0
2025-06-29T11:24:40Z,52.0
2025-06-29T11:24:43Z,52.0
2025-06-29T11:24:45Z,53.0
2025-06-29T11:24:47Z,54.0
2025-06-29T11:24:50Z,54.0
2025-06-29T11:24:51Z,53.0
2025-06-29T11:24:53Z,52.0
2025-06-29T11:24:56Z,52.0
2025-06-29T11:24:59Z,52.0
2025-06-29T11:25:02Z,52.0
2025-06-29T11:25:05Z,52.0
2025-06-29T11:25:06Z,52.0
2025-06-29T11:25:09Z,52.0
2025-06-29T11:25:12Z,53.0
2025-06-29T11:25:15Z,53.0
2025-06-29T11:25:18Z,52.0
2025-06-29T11:25:21Z,52.0
2025-06-29T11:25:24Z,52.0
2025-06-29T11:25:27Z,52.0
2025-06-29T11:25:30Z,52.0
2025-06-29T11:25:33Z,52.0
2025-06-29T11:25:36Z,52.0
2025-06-29T11:25:37Z,53.0
2025-06-29T11:25:39Z,52.0
2025-06-29T11:25:42Z,52.0
2025-06-29T11:25:45Z,52.0
2025-06-29T11:25:48Z,52.0
2025-06-29T11:25:51Z,52.0
2025-06-29T11:25:54Z,52.0
2025-06-29T11:25:56Z,53.0
2025-06-29T11:25:58Z,54.0
2025-06-29T11:26:01Z,54.0
2025-06-29T11:26:04Z,54.0
2025-06-29T11:26:07Z,54.0
2025-06-29T11:26:10Z,54.0
2025-06-29T11:26:11Z,53.0
2025-06-29T11:26:13Z,52.0
2025-06-29T11:26:16Z,52.0
2025-06-29T11:26:17Z,52.0
2025-06-29T11:26:20Z,52.0
2025-06-29T11:26:23Z,52.0
2025-06-29T11:26:26Z,52.0
2025-06-29T11:26:29Z,52.0
2025-06-29T11:26:32Z,52.0
2025-06-29T11:26:35Z,52.0
2025-06-29T11:26:38Z,52.0
2025-06-29T11:26:41Z,52.0
2025-06-29T11:26:44Z,53.0
