timestamp,beats per minute
2025-01-09T01:39:56Z,79.0
2025-01-09T01:39:57Z,78.0
2025-01-09T01:39:59Z,79.0
2025-01-09T01:40:02Z,79.0
2025-01-09T01:40:03Z,78.0
2025-01-09T01:40:06Z,78.0
2025-01-09T01:40:09Z,79.0
2025-01-09T01:40:11Z,83.0
2025-01-09T01:40:13Z,83.0
2025-01-09T01:40:15Z,84.0
2025-01-09T01:40:18Z,84.0
2025-01-09T01:40:19Z,85.0
2025-01-09T01:40:21Z,87.0
2025-01-09T01:40:22Z,88.0
2025-01-09T01:40:25Z,88.0
2025-01-09T01:40:26Z,86.0
2025-01-09T01:40:28Z,84.0
2025-01-09T01:40:30Z,82.0
2025-01-09T01:40:32Z,80.0
2025-01-09T01:40:35Z,80.0
2025-01-09T01:40:38Z,81.0
2025-01-09T01:40:40Z,82.0
2025-01-09T01:40:42Z,85.0
2025-01-09T01:40:44Z,86.0
2025-01-09T01:40:45Z,88.0
2025-01-09T01:40:47Z,90.0
2025-01-09T01:40:49Z,89.0
2025-01-09T01:40:51Z,90.0
2025-01-09T01:40:53Z,88.0
2025-01-09T01:40:56Z,88.0
2025-01-09T01:40:57Z,87.0
2025-01-09T01:40:59Z,86.0
2025-01-09T01:41:01Z,84.0
2025-01-09T01:41:03Z,83.0
2025-01-09T01:41:05Z,82.0
2025-01-09T01:41:07Z,82.0
2025-01-09T01:41:10Z,81.0
2025-01-09T01:41:13Z,81.0
2025-01-09T01:41:14Z,82.0
2025-01-09T01:41:17Z,82.0
2025-01-09T01:41:18Z,83.0
2025-01-09T01:41:20Z,84.0
2025-01-09T01:41:23Z,84.0
2025-01-09T01:41:26Z,84.0
2025-01-09T01:41:28Z,84.0
2025-01-09T01:41:31Z,84.0
2025-01-09T01:41:32Z,82.0
2025-01-09T01:41:35Z,81.0
2025-01-09T01:41:37Z,80.0
2025-01-09T01:41:40Z,80.0
2025-01-09T01:41:43Z,82.0
2025-01-09T01:41:46Z,82.0
2025-01-09T01:41:47Z,83.0
2025-01-09T01:41:50Z,83.0
2025-01-09T01:41:51Z,84.0
2025-01-09T01:41:54Z,84.0
2025-01-09T01:41:57Z,84.0
2025-01-09T01:41:58Z,84.0
2025-01-09T01:42:00Z,83.0
2025-01-09T01:42:03Z,83.0
2025-01-09T01:42:06Z,84.0
2025-01-09T01:42:09Z,84.0
2025-01-09T01:42:10Z,83.0
2025-01-09T01:42:13Z,83.0
2025-01-09T01:42:16Z,83.0
2025-01-09T01:42:19Z,83.0
2025-01-09T01:42:20Z,82.0
2025-01-09T01:42:23Z,82.0
2025-01-09T01:42:26Z,82.0
2025-01-09T01:42:27Z,83.0
2025-01-09T01:42:29Z,82.0
2025-01-09T01:42:32Z,82.0
2025-01-09T01:42:33Z,83.0
2025-01-09T01:42:35Z,84.0
2025-01-09T01:42:37Z,85.0
2025-01-09T01:42:39Z,88.0
2025-01-09T01:42:41Z,90.0
2025-01-09T01:42:43Z,91.0
2025-01-09T01:42:45Z,93.0
2025-01-09T01:42:46Z,100.0
2025-01-09T01:42:48Z,101.0
2025-01-09T01:42:50Z,100.0
2025-01-09T01:42:52Z,97.0
2025-01-09T01:42:54Z,91.0
2025-01-09T01:42:56Z,88.0
2025-01-09T01:42:59Z,88.0
2025-01-09T01:43:02Z,88.0
2025-01-09T01:43:04Z,86.0
2025-01-09T01:43:06Z,82.0
2025-01-09T01:43:08Z,81.0
2025-01-09T01:43:09Z,83.0
2025-01-09T01:43:11Z,80.0
2025-01-09T01:43:13Z,77.0
2025-01-09T01:43:15Z,76.0
2025-01-09T01:43:17Z,76.0
2025-01-09T01:43:19Z,75.0
2025-01-09T01:43:21Z,74.0
2025-01-09T01:43:24Z,74.0
2025-01-09T01:43:27Z,74.0
2025-01-09T01:43:29Z,75.0
2025-01-09T01:43:31Z,76.0
2025-01-09T01:43:34Z,76.0
2025-01-09T01:43:37Z,76.0
2025-01-09T01:43:40Z,76.0
2025-01-09T01:43:42Z,75.0
2025-01-09T01:43:44Z,74.0
2025-01-09T01:43:46Z,75.0
2025-01-09T01:43:49Z,75.0
2025-01-09T01:43:50Z,76.0
2025-01-09T01:43:53Z,76.0
2025-01-09T01:43:56Z,77.0
2025-01-09T01:43:57Z,78.0
2025-01-09T01:43:59Z,79.0
2025-01-09T01:44:01Z,80.0
2025-01-09T01:44:03Z,83.0
2025-01-09T01:44:06Z,83.0
2025-01-09T01:44:07Z,84.0
2025-01-09T01:44:09Z,85.0
2025-01-09T01:44:11Z,86.0
2025-01-09T01:44:14Z,86.0
2025-01-09T01:44:17Z,85.0
2025-01-09T01:44:19Z,84.0
2025-01-09T01:44:22Z,83.0
2025-01-09T01:44:24Z,82.0
2025-01-09T01:44:26Z,82.0
2025-01-09T01:44:29Z,82.0
2025-01-09T01:44:30Z,81.0
2025-01-09T01:44:32Z,80.0
2025-01-09T01:44:35Z,80.0
2025-01-09T01:44:38Z,80.0
2025-01-09T01:44:41Z,80.0
2025-01-09T01:44:44Z,80.0
2025-01-09T01:44:45Z,79.0
2025-01-09T01:44:48Z,79.0
2025-01-09T01:44:49Z,80.0
2025-01-09T01:44:52Z,80.0
2025-01-09T01:44:55Z,80.0
2025-01-09T01:44:58Z,80.0
2025-01-09T01:44:59Z,79.0
2025-01-09T01:45:01Z,80.0
2025-01-09T01:45:04Z,80.0
2025-01-09T01:45:05Z,81.0
2025-01-09T01:45:07Z,82.0
2025-01-09T01:45:09Z,80.0
2025-01-09T01:45:12Z,79.0
2025-01-09T01:45:15Z,79.0
2025-01-09T01:45:16Z,80.0
2025-01-09T01:45:18Z,81.0
2025-01-09T01:45:21Z,81.0
2025-01-09T01:45:24Z,80.0
2025-01-09T01:45:27Z,80.0
2025-01-09T01:45:30Z,79.0
2025-01-09T01:45:32Z,78.0
2025-01-09T01:45:33Z,80.0
2025-01-09T01:45:35Z,81.0
2025-01-09T01:45:37Z,83.0
2025-01-09T01:45:39Z,84.0
2025-01-09T01:45:41Z,83.0
2025-01-09T01:45:43Z,81.0
2025-01-09T01:45:45Z,80.0
2025-01-09T01:45:48Z,80.0
2025-01-09T01:45:51Z,81.0
2025-01-09T01:45:54Z,81.0
2025-01-09T01:45:55Z,80.0
2025-01-09T01:45:58Z,78.0
2025-01-09T01:46:01Z,78.0
2025-01-09T01:46:04Z,78.0
2025-01-09T01:46:07Z,78.0
2025-01-09T01:46:10Z,78.0
2025-01-09T01:46:13Z,78.0
2025-01-09T01:46:14Z,78.0
2025-01-09T01:46:17Z,78.0
2025-01-09T01:46:20Z,78.0
2025-01-09T01:46:23Z,79.0
2025-01-09T01:46:25Z,80.0
2025-01-09T01:46:27Z,82.0
2025-01-09T01:46:29Z,82.0
2025-01-09T01:46:32Z,82.0
2025-01-09T01:46:33Z,81.0
2025-01-09T01:46:35Z,80.0
2025-01-09T01:46:38Z,80.0
2025-01-09T01:46:41Z,79.0
2025-01-09T01:46:43Z,78.0
2025-01-09T01:46:46Z,79.0
2025-01-09T01:46:48Z,80.0
2025-01-09T01:46:50Z,79.0
2025-01-09T01:46:52Z,78.0
2025-01-09T01:46:54Z,77.0
2025-01-09T01:46:56Z,78.0
2025-01-09T01:46:59Z,78.0
2025-01-09T01:47:00Z,79.0
2025-01-09T01:47:02Z,80.0
2025-01-09T01:47:04Z,81.0
2025-01-09T01:47:06Z,82.0
2025-01-09T01:47:08Z,84.0
2025-01-09T01:47:09Z,88.0
2025-01-09T01:47:11Z,89.0
2025-01-09T01:47:13Z,89.0
2025-01-09T01:47:15Z,87.0
2025-01-09T01:47:17Z,84.0
2025-01-09T01:47:19Z,82.0
2025-01-09T01:47:21Z,79.0
2025-01-09T01:47:23Z,76.0
2025-01-09T01:47:25Z,74.0
2025-01-09T01:47:27Z,73.0
2025-01-09T01:47:29Z,72.0
2025-01-09T01:47:31Z,71.0
2025-01-09T01:47:33Z,70.0
2025-01-09T01:47:36Z,71.0
2025-01-09T01:47:38Z,70.0
2025-01-09T01:47:41Z,70.0
2025-01-09T01:47:44Z,70.0
2025-01-09T01:47:46Z,71.0
2025-01-09T01:47:48Z,72.0
2025-01-09T01:47:51Z,72.0
2025-01-09T01:47:52Z,73.0
2025-01-09T01:47:54Z,74.0
2025-01-09T01:47:56Z,75.0
2025-01-09T01:47:57Z,74.0
2025-01-09T01:48:00Z,74.0
2025-01-09T01:48:01Z,73.0
2025-01-09T01:48:03Z,74.0
2025-01-09T01:48:06Z,74.0
2025-01-09T01:48:09Z,74.0
2025-01-09T01:48:11Z,74.0
2025-01-09T01:48:13Z,75.0
2025-01-09T01:48:15Z,76.0
2025-01-09T01:48:18Z,76.0
2025-01-09T01:48:21Z,77.0
2025-01-09T01:48:24Z,78.0
2025-01-09T01:48:27Z,78.0
2025-01-09T01:48:30Z,79.0
2025-01-09T01:48:32Z,78.0
2025-01-09T01:48:35Z,78.0
2025-01-09T01:48:38Z,79.0
2025-01-09T01:48:40Z,80.0
2025-01-09T01:48:42Z,79.0
2025-01-09T01:48:44Z,78.0
2025-01-09T01:48:47Z,78.0
2025-01-09T01:48:49Z,77.0
2025-01-09T01:48:51Z,76.0
2025-01-09T01:48:54Z,76.0
2025-01-09T01:48:55Z,74.0
2025-01-09T01:48:58Z,74.0
2025-01-09T01:49:01Z,74.0
2025-01-09T01:49:04Z,74.0
2025-01-09T01:49:07Z,73.0
2025-01-09T01:49:09Z,72.0
2025-01-09T01:49:10Z,74.0
2025-01-09T01:49:13Z,74.0
2025-01-09T01:49:16Z,74.0
2025-01-09T01:49:18Z,74.0
2025-01-09T01:49:21Z,74.0
2025-01-09T01:49:22Z,75.0
2025-01-09T01:49:24Z,76.0
2025-01-09T01:49:26Z,77.0
2025-01-09T01:49:29Z,77.0
2025-01-09T01:49:32Z,78.0
2025-01-09T01:49:35Z,78.0
2025-01-09T01:49:38Z,78.0
2025-01-09T01:49:41Z,78.0
2025-01-09T01:49:44Z,78.0
2025-01-09T01:49:45Z,76.0
2025-01-09T01:49:48Z,76.0
2025-01-09T01:49:49Z,77.0
2025-01-09T01:49:51Z,78.0
2025-01-09T01:49:54Z,78.0
2025-01-09T01:49:55Z,79.0
2025-01-09T01:49:58Z,78.0
2025-01-09T01:50:00Z,77.0
2025-01-09T01:50:02Z,76.0
2025-01-09T01:50:05Z,76.0
2025-01-09T01:50:08Z,76.0
2025-01-09T01:50:11Z,76.0
2025-01-09T01:50:14Z,76.0
2025-01-09T01:50:17Z,76.0
2025-01-09T01:50:20Z,76.0
2025-01-09T01:50:21Z,78.0
2025-01-09T01:50:23Z,78.0
2025-01-09T01:50:25Z,79.0
2025-01-09T01:50:27Z,80.0
2025-01-09T01:50:29Z,79.0
2025-01-09T01:50:31Z,78.0
2025-01-09T01:50:33Z,79.0
2025-01-09T01:50:36Z,79.0
2025-01-09T01:50:37Z,78.0
2025-01-09T01:50:40Z,78.0
2025-01-09T01:50:43Z,78.0
2025-01-09T01:50:46Z,78.0
2025-01-09T01:50:49Z,78.0
2025-01-09T01:50:50Z,77.0
2025-01-09T01:50:52Z,76.0
2025-01-09T01:50:54Z,77.0
2025-01-09T01:50:56Z,78.0
2025-01-09T01:50:59Z,78.0
2025-01-09T01:51:02Z,78.0
2025-01-09T01:51:05Z,78.0
2025-01-09T01:51:06Z,77.0
2025-01-09T01:51:07Z,78.0
2025-01-09T01:51:09Z,79.0
2025-01-09T01:51:12Z,79.0
2025-01-09T01:51:13Z,78.0
2025-01-09T01:51:16Z,78.0
2025-01-09T01:51:19Z,78.0
2025-01-09T01:51:22Z,78.0
2025-01-09T01:51:23Z,78.0
2025-01-09T01:51:26Z,78.0
2025-01-09T01:51:29Z,78.0
2025-01-09T01:51:32Z,78.0
2025-01-09T01:51:35Z,78.0
2025-01-09T01:51:36Z,77.0
2025-01-09T01:51:39Z,77.0
2025-01-09T01:51:42Z,78.0
2025-01-09T01:51:44Z,77.0
2025-01-09T01:51:47Z,77.0
2025-01-09T01:51:48Z,78.0
2025-01-09T01:51:51Z,78.0
2025-01-09T01:51:52Z,79.0
2025-01-09T01:51:55Z,78.0
2025-01-09T01:51:58Z,78.0
2025-01-09T01:52:01Z,78.0
2025-01-09T01:52:04Z,78.0
2025-01-09T01:52:07Z,78.0
2025-01-09T01:52:10Z,78.0
2025-01-09T01:52:13Z,79.0
2025-01-09T01:52:15Z,80.0
2025-01-09T01:52:16Z,79.0
2025-01-09T01:52:18Z,78.0
2025-01-09T01:52:21Z,78.0
2025-01-09T01:52:22Z,79.0
2025-01-09T01:52:25Z,79.0
2025-01-09T01:52:28Z,79.0
2025-01-09T01:52:30Z,79.0
2025-01-09T01:52:32Z,80.0
2025-01-09T01:52:35Z,80.0
2025-01-09T01:52:38Z,80.0
2025-01-09T01:52:41Z,80.0
2025-01-09T01:52:44Z,80.0
2025-01-09T01:52:47Z,80.0
2025-01-09T01:52:50Z,80.0
2025-01-09T01:52:51Z,79.0
2025-01-09T01:52:53Z,78.0
2025-01-09T01:52:55Z,79.0
2025-01-09T01:52:57Z,80.0
2025-01-09T01:52:59Z,81.0
2025-01-09T01:53:02Z,81.0
2025-01-09T01:53:04Z,80.0
2025-01-09T01:53:07Z,80.0
2025-01-09T01:53:08Z,81.0
2025-01-09T01:53:11Z,81.0
2025-01-09T01:53:12Z,82.0
2025-01-09T01:53:15Z,82.0
2025-01-09T01:53:16Z,81.0
2025-01-09T01:53:18Z,83.0
2025-01-09T01:53:20Z,81.0
2025-01-09T01:53:22Z,82.0
2025-01-09T01:53:25Z,82.0
2025-01-09T01:53:26Z,81.0
2025-01-09T01:53:29Z,81.0
2025-01-09T01:53:31Z,80.0
2025-01-09T01:53:33Z,79.0
2025-01-09T01:53:35Z,82.0
2025-01-09T01:53:37Z,81.0
2025-01-09T01:53:39Z,79.0
2025-01-09T01:53:42Z,79.0
2025-01-09T01:53:43Z,79.0
2025-01-09T01:53:45Z,80.0
2025-01-09T01:53:48Z,80.0
2025-01-09T01:53:51Z,80.0
2025-01-09T01:53:52Z,80.0
2025-01-09T01:53:55Z,80.0
2025-01-09T01:53:56Z,81.0
2025-01-09T01:53:59Z,81.0
2025-01-09T01:54:00Z,80.0
2025-01-09T01:54:03Z,80.0
2025-01-09T01:54:06Z,80.0
2025-01-09T01:54:09Z,80.0
2025-01-09T01:54:12Z,80.0
2025-01-09T01:54:14Z,81.0
2025-01-09T01:54:17Z,81.0
2025-01-09T01:54:20Z,81.0
2025-01-09T01:54:23Z,80.0
2025-01-09T01:54:26Z,80.0
2025-01-09T01:54:27Z,79.0
2025-01-09T01:54:29Z,78.0
2025-01-09T01:54:31Z,79.0
2025-01-09T01:54:33Z,79.0
2025-01-09T01:54:35Z,80.0
2025-01-09T01:54:38Z,80.0
2025-01-09T01:54:41Z,80.0
2025-01-09T01:54:44Z,80.0
2025-01-09T01:54:46Z,79.0
2025-01-09T01:54:49Z,79.0
2025-01-09T01:54:52Z,79.0
2025-01-09T01:54:55Z,79.0
2025-01-09T01:54:56Z,80.0
2025-01-09T01:54:59Z,80.0
2025-01-09T01:55:02Z,80.0
2025-01-09T01:55:05Z,80.0
2025-01-09T01:55:08Z,80.0
2025-01-09T01:55:11Z,80.0
2025-01-09T01:55:14Z,80.0
2025-01-09T01:55:15Z,80.0
2025-01-09T01:55:17Z,80.0
2025-01-09T01:55:20Z,80.0
2025-01-09T01:55:23Z,79.0
2025-01-09T01:55:26Z,79.0
2025-01-09T01:55:27Z,80.0
2025-01-09T01:55:30Z,80.0
2025-01-09T01:55:32Z,79.0
2025-01-09T01:55:34Z,79.0
2025-01-09T01:55:37Z,79.0
2025-01-09T01:55:40Z,79.0
2025-01-09T01:55:42Z,79.0
2025-01-09T01:55:44Z,80.0
2025-01-09T01:55:46Z,79.0
2025-01-09T01:55:49Z,79.0
2025-01-09T01:55:50Z,78.0
2025-01-09T01:55:53Z,78.0
2025-01-09T01:55:55Z,79.0
2025-01-09T01:55:57Z,80.0
2025-01-09T01:56:00Z,80.0
2025-01-09T01:56:01Z,79.0
2025-01-09T01:56:03Z,80.0
2025-01-09T01:56:05Z,79.0
2025-01-09T01:56:07Z,78.0
2025-01-09T01:56:10Z,78.0
2025-01-09T01:56:13Z,78.0
2025-01-09T01:56:15Z,78.0
2025-01-09T01:56:16Z,79.0
2025-01-09T01:56:18Z,78.0
2025-01-09T01:56:20Z,79.0
2025-01-09T01:56:23Z,79.0
2025-01-09T01:56:24Z,78.0
2025-01-09T01:56:27Z,78.0
2025-01-09T01:56:30Z,79.0
2025-01-09T01:56:32Z,78.0
2025-01-09T01:56:34Z,76.0
2025-01-09T01:56:36Z,75.0
2025-01-09T01:56:38Z,76.0
2025-01-09T01:56:40Z,76.0
2025-01-09T01:56:43Z,76.0
2025-01-09T01:56:46Z,76.0
2025-01-09T01:56:49Z,76.0
2025-01-09T01:56:51Z,77.0
2025-01-09T01:56:53Z,78.0
2025-01-09T01:56:56Z,78.0
2025-01-09T01:56:59Z,78.0
2025-01-09T01:57:02Z,78.0
2025-01-09T01:57:03Z,79.0
2025-01-09T01:57:06Z,79.0
2025-01-09T01:57:08Z,78.0
2025-01-09T01:57:11Z,78.0
2025-01-09T01:57:14Z,78.0
2025-01-09T01:57:17Z,78.0
2025-01-09T01:57:20Z,78.0
2025-01-09T01:57:23Z,78.0
2025-01-09T01:57:26Z,78.0
2025-01-09T01:57:29Z,78.0
2025-01-09T01:57:32Z,78.0
2025-01-09T01:57:35Z,78.0
2025-01-09T01:57:38Z,78.0
2025-01-09T01:57:39Z,79.0
2025-01-09T01:57:41Z,80.0
2025-01-09T01:57:44Z,80.0
2025-01-09T01:57:47Z,82.0
2025-01-09T01:57:49Z,83.0
2025-01-09T01:57:51Z,83.0
2025-01-09T01:57:52Z,82.0
2025-01-09T01:57:55Z,82.0
2025-01-09T01:57:56Z,81.0
2025-01-09T01:57:59Z,81.0
2025-01-09T01:58:00Z,81.0
2025-01-09T01:58:02Z,82.0
2025-01-09T01:58:05Z,82.0
2025-01-09T01:58:06Z,83.0
2025-01-09T01:58:08Z,84.0
2025-01-09T01:58:10Z,86.0
2025-01-09T01:58:12Z,87.0
2025-01-09T01:58:14Z,88.0
2025-01-09T01:58:16Z,87.0
2025-01-09T01:58:17Z,85.0
2025-01-09T01:58:19Z,82.0
2025-01-09T01:58:21Z,81.0
2025-01-09T01:58:23Z,80.0
2025-01-09T01:58:25Z,79.0
2025-01-09T01:58:27Z,77.0
2025-01-09T01:58:29Z,76.0
2025-01-09T01:58:31Z,78.0
2025-01-09T01:58:34Z,78.0
2025-01-09T01:58:35Z,77.0
2025-01-09T01:58:37Z,75.0
2025-01-09T01:58:39Z,74.0
2025-01-09T01:58:42Z,74.0
2025-01-09T01:58:44Z,73.0
2025-01-09T01:58:47Z,73.0
2025-01-09T01:58:50Z,74.0
2025-01-09T01:58:53Z,74.0
2025-01-09T01:58:54Z,73.0
2025-01-09T01:58:56Z,72.0
2025-01-09T01:58:58Z,72.0
2025-01-09T01:59:00Z,74.0
2025-01-09T01:59:02Z,77.0
2025-01-09T01:59:04Z,78.0
2025-01-09T01:59:05Z,79.0
2025-01-09T01:59:07Z,80.0
2025-01-09T01:59:10Z,80.0
2025-01-09T01:59:11Z,79.0
2025-01-09T01:59:13Z,77.0
2025-01-09T01:59:15Z,76.0
2025-01-09T01:59:17Z,77.0
2025-01-09T01:59:19Z,76.0
2025-01-09T01:59:22Z,76.0
2025-01-09T01:59:25Z,76.0
2025-01-09T01:59:27Z,74.0
2025-01-09T01:59:30Z,73.0
2025-01-09T01:59:32Z,74.0
2025-01-09T01:59:35Z,74.0
2025-01-09T01:59:38Z,73.0
2025-01-09T01:59:41Z,73.0
2025-01-09T01:59:42Z,74.0
2025-01-09T01:59:44Z,74.0
2025-01-09T01:59:46Z,76.0
2025-01-09T01:59:49Z,76.0
2025-01-09T01:59:50Z,77.0
2025-01-09T01:59:53Z,76.0
2025-01-09T01:59:56Z,76.0
2025-01-09T01:59:59Z,76.0
2025-01-09T02:00:02Z,76.0
2025-01-09T02:00:05Z,76.0
2025-01-09T02:00:08Z,76.0
2025-01-09T02:00:11Z,75.0
2025-01-09T02:00:13Z,74.0
2025-01-09T02:00:15Z,75.0
2025-01-09T02:00:16Z,76.0
2025-01-09T02:00:19Z,76.0
2025-01-09T02:00:22Z,76.0
2025-01-09T02:00:25Z,76.0
2025-01-09T02:00:28Z,75.0
2025-01-09T02:00:30Z,74.0
2025-01-09T02:00:33Z,74.0
2025-01-09T02:00:36Z,74.0
2025-01-09T02:00:39Z,74.0
2025-01-09T02:00:42Z,74.0
2025-01-09T02:00:45Z,74.0
2025-01-09T02:00:48Z,74.0
2025-01-09T02:00:51Z,74.0
2025-01-09T02:00:54Z,74.0
2025-01-09T02:00:55Z,74.0
2025-01-09T02:00:58Z,74.0
2025-01-09T02:01:01Z,74.0
2025-01-09T02:01:03Z,76.0
2025-01-09T02:01:06Z,78.0
2025-01-09T02:01:08Z,80.0
2025-01-09T02:01:11Z,80.0
2025-01-09T02:01:12Z,79.0
2025-01-09T02:01:14Z,78.0
2025-01-09T02:01:17Z,78.0
2025-01-09T02:01:18Z,77.0
2025-01-09T02:01:20Z,76.0
2025-01-09T02:01:23Z,76.0
2025-01-09T02:01:24Z,75.0
2025-01-09T02:01:27Z,75.0
2025-01-09T02:01:29Z,74.0
2025-01-09T02:01:32Z,74.0
2025-01-09T02:01:35Z,73.0
2025-01-09T02:01:37Z,74.0
2025-01-09T02:01:40Z,74.0
2025-01-09T02:01:43Z,76.0
2025-01-09T02:01:45Z,77.0
2025-01-09T02:01:48Z,77.0
2025-01-09T02:01:49Z,76.0
2025-01-09T02:01:52Z,76.0
2025-01-09T02:01:55Z,76.0
2025-01-09T02:01:56Z,75.0
2025-01-09T02:01:58Z,74.0
2025-01-09T02:02:01Z,74.0
2025-01-09T02:02:04Z,74.0
2025-01-09T02:02:06Z,76.0
2025-01-09T02:02:09Z,76.0
2025-01-09T02:02:12Z,76.0
2025-01-09T02:02:14Z,75.0
2025-01-09T02:02:16Z,74.0
2025-01-09T02:02:19Z,74.0
2025-01-09T02:02:22Z,74.0
2025-01-09T02:02:23Z,73.0
2025-01-09T02:02:25Z,72.0
2025-01-09T02:02:28Z,72.0
2025-01-09T02:02:29Z,73.0
2025-01-09T02:02:31Z,74.0
2025-01-09T02:02:34Z,74.0
2025-01-09T02:02:37Z,75.0
2025-01-09T02:02:40Z,76.0
2025-01-09T02:02:43Z,76.0
2025-01-09T02:02:46Z,75.0
2025-01-09T02:02:49Z,75.0
2025-01-09T02:02:52Z,75.0
2025-01-09T02:02:54Z,76.0
2025-01-09T02:02:57Z,76.0
2025-01-09T02:03:00Z,76.0
2025-01-09T02:03:03Z,76.0
2025-01-09T02:03:04Z,75.0
2025-01-09T02:03:05Z,75.0
2025-01-09T02:03:07Z,76.0
2025-01-09T02:03:10Z,76.0
2025-01-09T02:03:13Z,76.0
2025-01-09T02:03:16Z,76.0
2025-01-09T02:03:17Z,75.0
2025-01-09T02:03:19Z,74.0
2025-01-09T02:03:22Z,74.0
2025-01-09T02:03:25Z,74.0
2025-01-09T02:03:28Z,73.0
2025-01-09T02:03:30Z,74.0
2025-01-09T02:03:33Z,74.0
2025-01-09T02:03:34Z,73.0
2025-01-09T02:03:36Z,74.0
2025-01-09T02:03:39Z,74.0
2025-01-09T02:03:40Z,73.0
2025-01-09T02:03:42Z,74.0
2025-01-09T02:03:45Z,74.0
2025-01-09T02:03:48Z,74.0
2025-01-09T02:03:51Z,74.0
2025-01-09T02:03:54Z,74.0
2025-01-09T02:03:57Z,73.0
2025-01-09T02:04:00Z,73.0
2025-01-09T02:04:01Z,74.0
2025-01-09T02:04:04Z,74.0
2025-01-09T02:04:05Z,76.0
2025-01-09T02:04:07Z,75.0
2025-01-09T02:04:09Z,74.0
2025-01-09T02:04:12Z,74.0
2025-01-09T02:04:15Z,74.0
2025-01-09T02:04:18Z,74.0
2025-01-09T02:04:21Z,74.0
2025-01-09T02:04:24Z,74.0
2025-01-09T02:04:27Z,74.0
2025-01-09T02:04:28Z,73.0
2025-01-09T02:04:30Z,72.0
2025-01-09T02:04:33Z,72.0
2025-01-09T02:04:34Z,73.0
2025-01-09T02:04:37Z,73.0
2025-01-09T02:04:40Z,73.0
2025-01-09T02:04:43Z,74.0
2025-01-09T02:04:46Z,74.0
2025-01-09T02:04:49Z,74.0
2025-01-09T02:04:52Z,74.0
2025-01-09T02:04:55Z,74.0
2025-01-09T02:04:58Z,74.0
2025-01-09T02:05:01Z,75.0
2025-01-09T02:05:03Z,74.0
2025-01-09T02:05:06Z,74.0
2025-01-09T02:05:09Z,74.0
2025-01-09T02:05:12Z,74.0
2025-01-09T02:05:15Z,74.0
2025-01-09T02:05:16Z,72.0
2025-01-09T02:05:18Z,73.0
2025-01-09T02:05:20Z,73.0
2025-01-09T02:05:22Z,72.0
2025-01-09T02:05:25Z,72.0
2025-01-09T02:05:26Z,71.0
2025-01-09T02:05:28Z,72.0
2025-01-09T02:05:29Z,71.0
2025-01-09T02:05:32Z,72.0
2025-01-09T02:05:34Z,71.0
2025-01-09T02:05:35Z,71.0
2025-01-09T02:05:37Z,72.0
2025-01-09T02:05:39Z,74.0
2025-01-09T02:05:42Z,74.0
2025-01-09T02:05:43Z,75.0
2025-01-09T02:05:45Z,75.0
2025-01-09T02:05:47Z,76.0
2025-01-09T02:05:49Z,78.0
2025-01-09T02:05:52Z,78.0
2025-01-09T02:05:53Z,79.0
2025-01-09T02:05:55Z,84.0
2025-01-09T02:05:57Z,87.0
2025-01-09T02:05:58Z,91.0
2025-01-09T02:06:00Z,94.0
2025-01-09T02:06:03Z,94.0
2025-01-09T02:06:04Z,90.0
2025-01-09T02:06:06Z,87.0
2025-01-09T02:06:08Z,83.0
2025-01-09T02:06:10Z,80.0
2025-01-09T02:06:12Z,80.0
2025-01-09T02:06:14Z,78.0
2025-01-09T02:06:15Z,76.0
2025-01-09T02:06:17Z,75.0
2025-01-09T02:06:19Z,74.0
2025-01-09T02:06:21Z,72.0
2025-01-09T02:06:24Z,72.0
2025-01-09T02:06:25Z,71.0
2025-01-09T02:06:28Z,71.0
2025-01-09T02:06:31Z,70.0
2025-01-09T02:06:34Z,70.0
2025-01-09T02:06:35Z,70.0
2025-01-09T02:06:37Z,69.0
2025-01-09T02:06:38Z,68.0
2025-01-09T02:06:41Z,68.0
2025-01-09T02:06:44Z,68.0
2025-01-09T02:06:46Z,66.0
2025-01-09T02:06:49Z,66.0
2025-01-09T02:06:52Z,66.0
2025-01-09T02:06:55Z,66.0
2025-01-09T02:06:58Z,66.0
2025-01-09T02:07:01Z,66.0
2025-01-09T02:07:04Z,66.0
2025-01-09T02:07:07Z,66.0
2025-01-09T02:07:09Z,64.0
2025-01-09T02:07:12Z,64.0
2025-01-09T02:07:15Z,65.0
2025-01-09T02:07:17Z,64.0
2025-01-09T02:07:20Z,64.0
2025-01-09T02:07:23Z,65.0
2025-01-09T02:07:25Z,66.0
2025-01-09T02:07:26Z,67.0
2025-01-09T02:07:28Z,68.0
2025-01-09T02:07:31Z,68.0
2025-01-09T02:07:34Z,69.0
2025-01-09T02:07:36Z,70.0
2025-01-09T02:07:39Z,70.0
2025-01-09T02:07:40Z,71.0
2025-01-09T02:07:42Z,72.0
2025-01-09T02:07:45Z,72.0
2025-01-09T02:07:48Z,73.0
2025-01-09T02:07:50Z,74.0
2025-01-09T02:07:53Z,73.0
2025-01-09T02:07:55Z,74.0
2025-01-09T02:07:58Z,74.0
2025-01-09T02:08:01Z,73.0
2025-01-09T02:08:03Z,72.0
2025-01-09T02:08:05Z,71.0
2025-01-09T02:08:07Z,70.0
2025-01-09T02:08:10Z,70.0
2025-01-09T02:08:13Z,70.0
2025-01-09T02:08:14Z,69.0
2025-01-09T02:08:17Z,69.0
