timestamp,beats per minute
2025-03-25T14:52:04Z,99.0
2025-03-25T14:52:07Z,101.0
2025-03-25T14:52:08Z,99.0
2025-03-25T14:52:10Z,102.0
2025-03-25T14:52:12Z,101.0
2025-03-25T14:52:14Z,100.0
2025-03-25T14:52:16Z,102.0
2025-03-25T14:52:18Z,105.0
2025-03-25T14:52:20Z,106.0
2025-03-25T14:52:22Z,103.0
2025-03-25T14:52:24Z,100.0
2025-03-25T14:52:27Z,100.0
2025-03-25T14:52:28Z,103.0
2025-03-25T14:52:30Z,102.0
2025-03-25T14:52:31Z,98.0
2025-03-25T14:52:33Z,94.0
2025-03-25T14:52:35Z,95.0
2025-03-25T14:52:37Z,97.0
2025-03-25T14:52:39Z,101.0
2025-03-25T14:52:41Z,102.0
2025-03-25T14:52:43Z,99.0
2025-03-25T14:52:45Z,100.0
2025-03-25T14:52:47Z,101.0
2025-03-25T14:52:49Z,97.0
2025-03-25T14:52:52Z,97.0
2025-03-25T14:52:53Z,101.0
2025-03-25T14:52:55Z,100.0
2025-03-25T14:52:56Z,101.0
2025-03-25T14:52:58Z,103.0
2025-03-25T14:53:00Z,100.0
2025-03-25T14:53:02Z,101.0
2025-03-25T14:53:04Z,102.0
2025-03-25T14:53:06Z,100.0
2025-03-25T14:53:08Z,101.0
2025-03-25T14:53:10Z,102.0
2025-03-25T14:53:12Z,101.0
2025-03-25T14:53:14Z,102.0
2025-03-25T14:53:16Z,103.0
2025-03-25T14:53:18Z,100.0
2025-03-25T14:53:21Z,102.0
2025-03-25T14:53:23Z,101.0
2025-03-25T14:53:25Z,100.0
2025-03-25T14:53:27Z,101.0
2025-03-25T14:53:29Z,102.0
2025-03-25T14:53:31Z,103.0
2025-03-25T14:53:33Z,102.0
2025-03-25T14:53:35Z,101.0
2025-03-25T14:53:37Z,102.0
2025-03-25T14:53:39Z,103.0
2025-03-25T14:53:41Z,105.0
2025-03-25T14:53:43Z,106.0
2025-03-25T14:53:44Z,105.0
2025-03-25T14:53:47Z,105.0
2025-03-25T14:53:48Z,104.0
2025-03-25T14:53:50Z,103.0
2025-03-25T14:53:52Z,102.0
2025-03-25T14:53:55Z,102.0
2025-03-25T14:53:56Z,101.0
2025-03-25T14:53:58Z,100.0
2025-03-25T14:54:00Z,99.0
2025-03-25T14:54:03Z,99.0
2025-03-25T14:54:04Z,98.0
2025-03-25T14:54:06Z,99.0
2025-03-25T14:54:07Z,100.0
2025-03-25T14:54:09Z,101.0
2025-03-25T14:54:11Z,100.0
2025-03-25T14:54:13Z,99.0
2025-03-25T14:54:15Z,98.0
2025-03-25T14:54:18Z,98.0
2025-03-25T14:54:19Z,99.0
2025-03-25T14:54:22Z,99.0
2025-03-25T14:54:23Z,98.0
2025-03-25T14:54:25Z,99.0
2025-03-25T14:54:27Z,97.0
2025-03-25T14:54:29Z,95.0
2025-03-25T14:54:31Z,98.0
2025-03-25T14:54:32Z,95.0
2025-03-25T14:54:35Z,95.0
2025-03-25T14:54:36Z,96.0
2025-03-25T14:54:38Z,98.0
2025-03-25T14:54:40Z,98.0
2025-03-25T14:54:42Z,99.0
2025-03-25T14:54:44Z,98.0
2025-03-25T14:54:47Z,98.0
2025-03-25T14:54:48Z,101.0
2025-03-25T14:54:50Z,98.0
2025-03-25T14:54:52Z,99.0
2025-03-25T14:54:54Z,98.0
2025-03-25T14:54:55Z,96.0
2025-03-25T14:54:58Z,96.0
2025-03-25T14:55:01Z,95.0
2025-03-25T14:55:03Z,97.0
2025-03-25T14:55:06Z,97.0
2025-03-25T14:55:09Z,98.0
2025-03-25T14:55:11Z,100.0
2025-03-25T14:55:14Z,100.0
2025-03-25T14:55:15Z,101.0
2025-03-25T14:55:17Z,104.0
2025-03-25T14:55:19Z,102.0
2025-03-25T14:55:22Z,102.0
2025-03-25T14:55:24Z,105.0
2025-03-25T14:55:27Z,105.0
2025-03-25T14:55:28Z,106.0
2025-03-25T14:55:31Z,106.0
2025-03-25T14:55:32Z,110.0
2025-03-25T14:55:34Z,109.0
2025-03-25T14:55:36Z,107.0
2025-03-25T14:55:38Z,107.0
2025-03-25T14:55:40Z,106.0
2025-03-25T14:55:42Z,106.0
2025-03-25T14:55:44Z,108.0
2025-03-25T14:55:47Z,109.0
2025-03-25T14:55:49Z,102.0
2025-03-25T14:55:52Z,102.0
2025-03-25T14:55:53Z,103.0
2025-03-25T14:55:56Z,103.0
2025-03-25T14:55:57Z,104.0
2025-03-25T14:56:00Z,104.0
2025-03-25T14:56:01Z,105.0
2025-03-25T14:56:03Z,108.0
2025-03-25T14:56:05Z,106.0
2025-03-25T14:56:07Z,104.0
2025-03-25T14:56:10Z,106.0
2025-03-25T14:56:12Z,105.0
2025-03-25T14:56:15Z,105.0
2025-03-25T14:56:16Z,104.0
2025-03-25T14:56:19Z,104.0
2025-03-25T14:56:20Z,106.0
2025-03-25T14:56:22Z,109.0
2025-03-25T14:56:24Z,110.0
2025-03-25T14:56:26Z,114.0
2025-03-25T14:56:29Z,114.0
2025-03-25T14:56:30Z,108.0
2025-03-25T14:56:32Z,105.0
2025-03-25T14:56:34Z,106.0
2025-03-25T14:56:35Z,105.0
2025-03-25T14:56:37Z,107.0
2025-03-25T14:56:39Z,108.0
2025-03-25T14:56:41Z,106.0
2025-03-25T14:56:43Z,107.0
2025-03-25T14:56:45Z,109.0
2025-03-25T14:56:47Z,107.0
2025-03-25T14:56:49Z,108.0
2025-03-25T14:56:51Z,109.0
2025-03-25T14:56:53Z,106.0
2025-03-25T14:56:55Z,107.0
2025-03-25T14:56:57Z,110.0
2025-03-25T14:56:58Z,107.0
2025-03-25T14:57:00Z,108.0
2025-03-25T14:57:02Z,115.0
2025-03-25T14:57:04Z,112.0
2025-03-25T14:57:06Z,113.0
2025-03-25T14:57:08Z,116.0
2025-03-25T14:57:10Z,114.0
2025-03-25T14:57:12Z,111.0
2025-03-25T14:57:14Z,113.0
2025-03-25T14:57:16Z,111.0
2025-03-25T14:57:19Z,111.0
2025-03-25T14:57:20Z,110.0
2025-03-25T14:57:22Z,111.0
2025-03-25T14:57:23Z,108.0
2025-03-25T14:57:25Z,105.0
2025-03-25T14:57:27Z,104.0
2025-03-25T14:57:29Z,105.0
2025-03-25T14:57:31Z,107.0
2025-03-25T14:57:34Z,107.0
2025-03-25T14:57:35Z,109.0
2025-03-25T14:57:37Z,107.0
2025-03-25T14:57:39Z,106.0
2025-03-25T14:57:41Z,107.0
2025-03-25T14:57:44Z,107.0
2025-03-25T14:57:45Z,106.0
2025-03-25T14:57:46Z,105.0
2025-03-25T14:57:48Z,107.0
2025-03-25T14:57:50Z,104.0
2025-03-25T14:57:52Z,105.0
2025-03-25T14:57:55Z,105.0
2025-03-25T14:57:56Z,109.0
2025-03-25T14:57:58Z,107.0
2025-03-25T14:58:01Z,107.0
2025-03-25T14:58:02Z,109.0
2025-03-25T14:58:05Z,109.0
2025-03-25T14:58:08Z,112.0
2025-03-25T14:58:10Z,113.0
2025-03-25T14:58:11Z,115.0
2025-03-25T14:58:13Z,116.0
2025-03-25T14:58:15Z,113.0
2025-03-25T14:58:17Z,113.0
2025-03-25T14:58:19Z,114.0
2025-03-25T14:58:21Z,114.0
2025-03-25T14:58:23Z,113.0
2025-03-25T14:58:26Z,113.0
2025-03-25T14:58:27Z,115.0
2025-03-25T14:58:29Z,112.0
2025-03-25T14:58:31Z,117.0
2025-03-25T14:58:33Z,112.0
2025-03-25T14:58:34Z,113.0
2025-03-25T14:58:36Z,107.0
2025-03-25T14:58:38Z,111.0
2025-03-25T14:58:40Z,119.0
2025-03-25T14:58:42Z,118.0
2025-03-25T14:58:44Z,113.0
2025-03-25T14:58:46Z,112.0
2025-03-25T14:58:48Z,117.0
2025-03-25T14:58:50Z,111.0
2025-03-25T14:58:52Z,109.0
2025-03-25T14:58:54Z,106.0
2025-03-25T14:58:57Z,106.0
2025-03-25T14:58:58Z,105.0
2025-03-25T14:59:01Z,103.0
2025-03-25T14:59:03Z,105.0
2025-03-25T14:59:06Z,105.0
2025-03-25T14:59:07Z,102.0
2025-03-25T14:59:09Z,104.0
2025-03-25T14:59:11Z,101.0
2025-03-25T14:59:13Z,98.0
2025-03-25T14:59:15Z,99.0
2025-03-25T14:59:17Z,95.0
2025-03-25T14:59:19Z,94.0
2025-03-25T14:59:21Z,97.0
2025-03-25T14:59:22Z,94.0
2025-03-25T14:59:24Z,89.0
2025-03-25T14:59:26Z,91.0
2025-03-25T14:59:28Z,89.0
2025-03-25T14:59:30Z,88.0
2025-03-25T14:59:32Z,95.0
2025-03-25T14:59:35Z,95.0
2025-03-25T14:59:38Z,95.0
2025-03-25T14:59:40Z,94.0
2025-03-25T14:59:42Z,95.0
2025-03-25T14:59:44Z,97.0
2025-03-25T14:59:46Z,98.0
2025-03-25T14:59:47Z,99.0
2025-03-25T14:59:49Z,100.0
2025-03-25T14:59:52Z,100.0
2025-03-25T14:59:53Z,101.0
2025-03-25T14:59:55Z,104.0
2025-03-25T14:59:57Z,99.0
2025-03-25T14:59:59Z,94.0
2025-03-25T15:00:01Z,90.0
2025-03-25T15:00:04Z,90.0
2025-03-25T15:00:05Z,91.0
2025-03-25T15:00:07Z,93.0
2025-03-25T15:00:10Z,94.0
2025-03-25T15:00:12Z,97.0
2025-03-25T15:00:14Z,99.0
2025-03-25T15:00:16Z,102.0
2025-03-25T15:00:19Z,102.0
2025-03-25T15:00:22Z,102.0
2025-03-25T15:00:24Z,103.0
2025-03-25T15:00:26Z,102.0
2025-03-25T15:00:28Z,103.0
2025-03-25T15:00:30Z,100.0
2025-03-25T15:00:32Z,99.0
2025-03-25T15:00:34Z,98.0
2025-03-25T15:00:35Z,99.0
2025-03-25T15:00:37Z,100.0
2025-03-25T15:00:40Z,100.0
2025-03-25T15:00:41Z,99.0
2025-03-25T15:00:43Z,98.0
2025-03-25T15:00:46Z,98.0
2025-03-25T15:00:47Z,100.0
2025-03-25T15:00:50Z,100.0
2025-03-25T15:00:51Z,101.0
2025-03-25T15:00:53Z,104.0
2025-03-25T15:00:56Z,104.0
2025-03-25T15:00:58Z,106.0
2025-03-25T15:01:00Z,103.0
2025-03-25T15:01:02Z,101.0
2025-03-25T15:01:05Z,101.0
2025-03-25T15:01:08Z,100.0
2025-03-25T15:01:10Z,99.0
2025-03-25T15:01:12Z,100.0
2025-03-25T15:01:14Z,99.0
2025-03-25T15:01:16Z,100.0
2025-03-25T15:01:18Z,101.0
2025-03-25T15:01:21Z,101.0
2025-03-25T15:01:22Z,99.0
2025-03-25T15:01:23Z,98.0
2025-03-25T15:01:25Z,96.0
2025-03-25T15:01:27Z,97.0
2025-03-25T15:01:29Z,98.0
2025-03-25T15:01:31Z,99.0
2025-03-25T15:01:33Z,101.0
2025-03-25T15:01:35Z,103.0
2025-03-25T15:01:37Z,104.0
2025-03-25T15:01:39Z,105.0
2025-03-25T15:01:41Z,101.0
2025-03-25T15:01:43Z,96.0
2025-03-25T15:01:45Z,97.0
2025-03-25T15:01:46Z,96.0
2025-03-25T15:01:48Z,98.0
2025-03-25T15:01:51Z,98.0
2025-03-25T15:01:52Z,96.0
2025-03-25T15:01:55Z,96.0
2025-03-25T15:01:56Z,96.0
2025-03-25T15:01:59Z,96.0
2025-03-25T15:02:02Z,96.0
2025-03-25T15:02:05Z,96.0
2025-03-25T15:02:08Z,98.0
2025-03-25T15:02:11Z,98.0
2025-03-25T15:02:13Z,99.0
2025-03-25T15:02:15Z,98.0
2025-03-25T15:02:17Z,94.0
2025-03-25T15:02:19Z,91.0
2025-03-25T15:02:21Z,96.0
2025-03-25T15:02:23Z,94.0
2025-03-25T15:02:25Z,93.0
2025-03-25T15:02:27Z,95.0
2025-03-25T15:02:29Z,96.0
2025-03-25T15:02:31Z,95.0
2025-03-25T15:02:33Z,94.0
2025-03-25T15:02:36Z,96.0
2025-03-25T15:02:38Z,97.0
2025-03-25T15:02:40Z,96.0
2025-03-25T15:02:43Z,96.0
2025-03-25T15:02:44Z,97.0
2025-03-25T15:02:47Z,97.0
2025-03-25T15:02:48Z,98.0
2025-03-25T15:02:50Z,94.0
2025-03-25T15:02:52Z,90.0
2025-03-25T15:02:54Z,92.0
2025-03-25T15:02:56Z,92.0
2025-03-25T15:02:58Z,93.0
2025-03-25T15:02:59Z,95.0
2025-03-25T15:03:02Z,95.0
2025-03-25T15:03:05Z,96.0
2025-03-25T15:03:07Z,97.0
2025-03-25T15:03:09Z,95.0
2025-03-25T15:03:11Z,94.0
2025-03-25T15:03:13Z,95.0
2025-03-25T15:03:15Z,94.0
2025-03-25T15:03:17Z,95.0
2025-03-25T15:03:20Z,95.0
2025-03-25T15:03:21Z,93.0
2025-03-25T15:03:22Z,92.0
2025-03-25T15:03:24Z,93.0
2025-03-25T15:03:26Z,90.0
2025-03-25T15:03:28Z,93.0
2025-03-25T15:03:30Z,92.0
2025-03-25T15:03:32Z,96.0
2025-03-25T15:03:34Z,95.0
2025-03-25T15:03:36Z,92.0
2025-03-25T15:03:38Z,93.0
2025-03-25T15:03:40Z,95.0
2025-03-25T15:03:42Z,94.0
2025-03-25T15:03:44Z,93.0
2025-03-25T15:03:46Z,94.0
2025-03-25T15:03:47Z,97.0
2025-03-25T15:03:49Z,98.0
2025-03-25T15:03:51Z,99.0
2025-03-25T15:03:53Z,100.0
2025-03-25T15:03:55Z,96.0
2025-03-25T15:03:57Z,94.0
2025-03-25T15:03:59Z,95.0
2025-03-25T15:04:02Z,95.0
2025-03-25T15:04:03Z,97.0
2025-03-25T15:04:05Z,98.0
2025-03-25T15:04:07Z,99.0
2025-03-25T15:04:09Z,101.0
2025-03-25T15:04:12Z,102.0
2025-03-25T15:04:14Z,105.0
2025-03-25T15:04:16Z,107.0
2025-03-25T15:04:18Z,103.0
2025-03-25T15:04:20Z,104.0
2025-03-25T15:04:22Z,105.0
2025-03-25T15:04:24Z,103.0
2025-03-25T15:04:26Z,105.0
2025-03-25T15:04:28Z,98.0
2025-03-25T15:04:31Z,98.0
2025-03-25T15:04:32Z,101.0
2025-03-25T15:04:34Z,102.0
2025-03-25T15:04:35Z,101.0
2025-03-25T15:04:37Z,103.0
2025-03-25T15:04:39Z,105.0
2025-03-25T15:04:41Z,104.0
2025-03-25T15:04:43Z,105.0
2025-03-25T15:04:45Z,106.0
2025-03-25T15:04:47Z,105.0
2025-03-25T15:04:49Z,106.0
2025-03-25T15:04:52Z,106.0
2025-03-25T15:04:53Z,105.0
2025-03-25T15:04:56Z,105.0
2025-03-25T15:04:57Z,106.0
2025-03-25T15:04:58Z,104.0
2025-03-25T15:05:00Z,105.0
2025-03-25T15:05:02Z,109.0
2025-03-25T15:05:04Z,104.0
2025-03-25T15:05:06Z,105.0
2025-03-25T15:05:08Z,106.0
2025-03-25T15:05:10Z,105.0
2025-03-25T15:05:12Z,106.0
2025-03-25T15:05:14Z,110.0
2025-03-25T15:05:16Z,113.0
2025-03-25T15:05:18Z,114.0
2025-03-25T15:05:20Z,115.0
2025-03-25T15:05:23Z,115.0
2025-03-25T15:05:26Z,115.0
2025-03-25T15:05:27Z,116.0
2025-03-25T15:05:29Z,115.0
2025-03-25T15:05:31Z,113.0
2025-03-25T15:05:33Z,114.0
2025-03-25T15:05:35Z,110.0
2025-03-25T15:05:37Z,108.0
2025-03-25T15:05:39Z,104.0
2025-03-25T15:05:41Z,105.0
2025-03-25T15:05:43Z,107.0
2025-03-25T15:05:45Z,104.0
2025-03-25T15:05:48Z,106.0
2025-03-25T15:05:51Z,106.0
2025-03-25T15:05:52Z,105.0
2025-03-25T15:05:54Z,106.0
2025-03-25T15:05:57Z,106.0
2025-03-25T15:05:58Z,105.0
2025-03-25T15:06:00Z,106.0
2025-03-25T15:06:03Z,106.0
2025-03-25T15:06:04Z,104.0
2025-03-25T15:06:06Z,103.0
2025-03-25T15:06:09Z,103.0
2025-03-25T15:06:10Z,101.0
2025-03-25T15:06:11Z,102.0
2025-03-25T15:06:13Z,99.0
2025-03-25T15:06:15Z,96.0
2025-03-25T15:06:17Z,101.0
2025-03-25T15:06:19Z,100.0
2025-03-25T15:06:22Z,100.0
2025-03-25T15:06:23Z,101.0
2025-03-25T15:06:25Z,103.0
2025-03-25T15:06:27Z,106.0
2025-03-25T15:06:29Z,107.0
2025-03-25T15:06:31Z,105.0
2025-03-25T15:06:33Z,102.0
2025-03-25T15:06:34Z,104.0
2025-03-25T15:06:37Z,104.0
2025-03-25T15:06:38Z,100.0
2025-03-25T15:06:40Z,101.0
2025-03-25T15:06:42Z,102.0
2025-03-25T15:06:45Z,102.0
2025-03-25T15:06:46Z,105.0
2025-03-25T15:06:48Z,109.0
2025-03-25T15:06:50Z,111.0
2025-03-25T15:06:52Z,109.0
2025-03-25T15:06:54Z,108.0
2025-03-25T15:06:56Z,106.0
2025-03-25T15:06:58Z,98.0
2025-03-25T15:06:59Z,96.0
2025-03-25T15:07:01Z,94.0
2025-03-25T15:07:03Z,92.0
2025-03-25T15:07:05Z,91.0
2025-03-25T15:07:07Z,94.0
2025-03-25T15:07:10Z,94.0
2025-03-25T15:07:11Z,96.0
2025-03-25T15:07:14Z,96.0
2025-03-25T15:07:15Z,91.0
2025-03-25T15:07:17Z,89.0
2025-03-25T15:07:19Z,86.0
2025-03-25T15:07:22Z,90.0
2025-03-25T15:07:24Z,90.0
2025-03-25T15:07:26Z,88.0
2025-03-25T15:07:28Z,92.0
2025-03-25T15:07:30Z,95.0
2025-03-25T15:07:32Z,92.0
2025-03-25T15:07:35Z,92.0
2025-03-25T15:07:36Z,90.0
2025-03-25T15:07:38Z,92.0
2025-03-25T15:07:40Z,90.0
2025-03-25T15:07:42Z,88.0
2025-03-25T15:07:44Z,89.0
2025-03-25T15:07:47Z,95.0
2025-03-25T15:07:49Z,94.0
2025-03-25T15:07:51Z,91.0
2025-03-25T15:07:53Z,92.0
2025-03-25T15:07:55Z,93.0
2025-03-25T15:07:58Z,93.0
2025-03-25T15:07:59Z,93.0
2025-03-25T15:08:01Z,96.0
2025-03-25T15:08:03Z,99.0
2025-03-25T15:08:05Z,100.0
2025-03-25T15:08:07Z,97.0
2025-03-25T15:08:09Z,98.0
2025-03-25T15:08:10Z,99.0
2025-03-25T15:08:13Z,99.0
2025-03-25T15:08:16Z,99.0
2025-03-25T15:08:18Z,96.0
2025-03-25T15:08:20Z,96.0
2025-03-25T15:08:23Z,96.0
2025-03-25T15:08:26Z,95.0
2025-03-25T15:08:29Z,95.0
2025-03-25T15:08:30Z,94.0
2025-03-25T15:08:32Z,93.0
2025-03-25T15:08:34Z,94.0
2025-03-25T15:08:35Z,91.0
2025-03-25T15:08:37Z,92.0
2025-03-25T15:08:40Z,92.0
2025-03-25T15:08:41Z,91.0
2025-03-25T15:08:44Z,91.0
2025-03-25T15:08:47Z,94.0
2025-03-25T15:08:49Z,93.0
2025-03-25T15:08:51Z,95.0
2025-03-25T15:08:53Z,94.0
2025-03-25T15:08:55Z,95.0
2025-03-25T15:08:57Z,105.0
2025-03-25T15:08:58Z,108.0
2025-03-25T15:09:00Z,104.0
2025-03-25T15:09:02Z,106.0
2025-03-25T15:09:04Z,105.0
2025-03-25T15:09:06Z,100.0
2025-03-25T15:09:08Z,101.0
2025-03-25T15:09:10Z,100.0
2025-03-25T15:09:12Z,99.0
2025-03-25T15:09:14Z,101.0
2025-03-25T15:09:16Z,103.0
2025-03-25T15:09:18Z,104.0
2025-03-25T15:09:20Z,106.0
2025-03-25T15:09:22Z,107.0
2025-03-25T15:09:23Z,105.0
2025-03-25T15:09:25Z,106.0
2025-03-25T15:09:27Z,108.0
2025-03-25T15:09:29Z,107.0
2025-03-25T15:09:31Z,109.0
2025-03-25T15:09:33Z,108.0
2025-03-25T15:09:36Z,108.0
2025-03-25T15:09:37Z,107.0
2025-03-25T15:09:39Z,106.0
2025-03-25T15:09:41Z,101.0
2025-03-25T15:09:43Z,100.0
2025-03-25T15:09:46Z,96.0
2025-03-25T15:09:48Z,110.0
2025-03-25T15:09:50Z,112.0
2025-03-25T15:09:52Z,109.0
2025-03-25T15:09:54Z,110.0
2025-03-25T15:09:56Z,111.0
2025-03-25T15:09:58Z,106.0
2025-03-25T15:10:00Z,107.0
2025-03-25T15:10:02Z,108.0
2025-03-25T15:10:04Z,104.0
2025-03-25T15:10:05Z,107.0
2025-03-25T15:10:07Z,108.0
2025-03-25T15:10:09Z,102.0
2025-03-25T15:10:11Z,104.0
2025-03-25T15:10:13Z,102.0
2025-03-25T15:10:15Z,101.0
2025-03-25T15:10:16Z,102.0
2025-03-25T15:10:18Z,103.0
2025-03-25T15:10:21Z,103.0
2025-03-25T15:10:22Z,102.0
2025-03-25T15:10:24Z,101.0
2025-03-25T15:10:26Z,102.0
2025-03-25T15:10:29Z,102.0
2025-03-25T15:10:30Z,101.0
2025-03-25T15:10:33Z,101.0
2025-03-25T15:10:34Z,102.0
2025-03-25T15:10:36Z,103.0
2025-03-25T15:10:38Z,104.0
2025-03-25T15:10:40Z,106.0
2025-03-25T15:10:41Z,107.0
2025-03-25T15:10:43Z,108.0
2025-03-25T15:10:46Z,108.0
2025-03-25T15:10:47Z,107.0
2025-03-25T15:10:49Z,101.0
2025-03-25T15:10:51Z,103.0
2025-03-25T15:10:53Z,105.0
2025-03-25T15:10:56Z,105.0
2025-03-25T15:10:57Z,105.0
2025-03-25T15:11:00Z,105.0
2025-03-25T15:11:03Z,106.0
2025-03-25T15:11:06Z,106.0
2025-03-25T15:11:09Z,106.0
2025-03-25T15:11:12Z,107.0
2025-03-25T15:11:14Z,106.0
2025-03-25T15:11:17Z,106.0
2025-03-25T15:11:20Z,107.0
2025-03-25T15:11:22Z,108.0
2025-03-25T15:11:24Z,106.0
2025-03-25T15:11:27Z,106.0
2025-03-25T15:11:30Z,106.0
2025-03-25T15:11:31Z,110.0
2025-03-25T15:11:33Z,114.0
2025-03-25T15:11:35Z,111.0
2025-03-25T15:11:37Z,112.0
2025-03-25T15:11:39Z,110.0
2025-03-25T15:11:41Z,107.0
2025-03-25T15:11:43Z,108.0
2025-03-25T15:11:46Z,108.0
2025-03-25T15:11:47Z,107.0
2025-03-25T15:11:50Z,107.0
2025-03-25T15:11:51Z,117.0
2025-03-25T15:11:52Z,116.0
2025-03-25T15:11:54Z,112.0
2025-03-25T15:11:56Z,112.0
2025-03-25T15:11:58Z,111.0
2025-03-25T15:12:00Z,109.0
2025-03-25T15:12:02Z,110.0
2025-03-25T15:12:04Z,107.0
2025-03-25T15:12:06Z,108.0
2025-03-25T15:12:08Z,107.0
2025-03-25T15:12:11Z,107.0
2025-03-25T15:12:12Z,108.0
2025-03-25T15:12:14Z,117.0
2025-03-25T15:12:16Z,118.0
2025-03-25T15:12:17Z,115.0
2025-03-25T15:12:19Z,116.0
2025-03-25T15:12:22Z,116.0
2025-03-25T15:12:23Z,115.0
2025-03-25T15:12:25Z,113.0
2025-03-25T15:12:27Z,114.0
2025-03-25T15:12:29Z,116.0
2025-03-25T15:12:31Z,110.0
2025-03-25T15:12:33Z,115.0
2025-03-25T15:12:35Z,113.0
2025-03-25T15:12:38Z,113.0
2025-03-25T15:12:39Z,113.0
2025-03-25T15:12:40Z,112.0
2025-03-25T15:12:43Z,112.0
2025-03-25T15:12:46Z,110.0
2025-03-25T15:12:48Z,113.0
2025-03-25T15:12:50Z,107.0
2025-03-25T15:12:52Z,108.0
2025-03-25T15:12:54Z,105.0
2025-03-25T15:12:56Z,107.0
2025-03-25T15:12:59Z,107.0
2025-03-25T15:13:00Z,106.0
2025-03-25T15:13:02Z,104.0
2025-03-25T15:13:04Z,106.0
2025-03-25T15:13:07Z,104.0
2025-03-25T15:13:09Z,105.0
2025-03-25T15:13:11Z,104.0
2025-03-25T15:13:13Z,101.0
2025-03-25T15:13:15Z,103.0
2025-03-25T15:13:17Z,100.0
2025-03-25T15:13:19Z,99.0
2025-03-25T15:13:21Z,98.0
2025-03-25T15:13:24Z,98.0
2025-03-25T15:13:25Z,97.0
2025-03-25T15:13:27Z,98.0
2025-03-25T15:13:30Z,96.0
2025-03-25T15:13:32Z,95.0
2025-03-25T15:13:34Z,96.0
2025-03-25T15:13:36Z,97.0
2025-03-25T15:13:38Z,98.0
2025-03-25T15:13:40Z,99.0
2025-03-25T15:13:42Z,97.0
2025-03-25T15:13:44Z,100.0
2025-03-25T15:13:47Z,100.0
2025-03-25T15:13:50Z,103.0
2025-03-25T15:13:52Z,104.0
2025-03-25T15:13:53Z,102.0
2025-03-25T15:13:56Z,102.0
2025-03-25T15:13:57Z,103.0
2025-03-25T15:13:59Z,101.0
2025-03-25T15:14:01Z,102.0
2025-03-25T15:14:03Z,103.0
2025-03-25T15:14:05Z,100.0
2025-03-25T15:14:07Z,102.0
2025-03-25T15:14:10Z,102.0
2025-03-25T15:14:11Z,101.0
2025-03-25T15:14:13Z,103.0
2025-03-25T15:14:15Z,104.0
2025-03-25T15:14:16Z,103.0
2025-03-25T15:14:19Z,103.0
2025-03-25T15:14:20Z,105.0
2025-03-25T15:14:22Z,104.0
2025-03-25T15:14:24Z,105.0
2025-03-25T15:14:27Z,105.0
2025-03-25T15:14:30Z,105.0
2025-03-25T15:14:32Z,106.0
2025-03-25T15:14:34Z,105.0
2025-03-25T15:14:37Z,105.0
2025-03-25T15:14:38Z,104.0
2025-03-25T15:14:40Z,108.0
2025-03-25T15:14:41Z,105.0
2025-03-25T15:14:43Z,104.0
2025-03-25T15:14:45Z,103.0
2025-03-25T15:14:47Z,104.0
2025-03-25T15:14:49Z,105.0
2025-03-25T15:14:52Z,105.0
2025-03-25T15:14:53Z,107.0
2025-03-25T15:14:55Z,106.0
2025-03-25T15:14:57Z,108.0
2025-03-25T15:14:59Z,110.0
2025-03-25T15:15:01Z,108.0
2025-03-25T15:15:03Z,107.0
2025-03-25T15:15:06Z,110.0
2025-03-25T15:15:08Z,109.0
2025-03-25T15:15:11Z,109.0
2025-03-25T15:15:12Z,111.0
2025-03-25T15:15:14Z,112.0
2025-03-25T15:15:17Z,112.0
2025-03-25T15:15:18Z,110.0
2025-03-25T15:15:20Z,109.0
2025-03-25T15:15:22Z,108.0
2025-03-25T15:15:25Z,108.0
2025-03-25T15:15:26Z,106.0
2025-03-25T15:15:29Z,106.0
2025-03-25T15:15:31Z,105.0
2025-03-25T15:15:33Z,104.0
2025-03-25T15:15:35Z,106.0
2025-03-25T15:15:37Z,104.0
2025-03-25T15:15:39Z,105.0
2025-03-25T15:15:41Z,103.0
2025-03-25T15:15:43Z,100.0
2025-03-25T15:15:45Z,102.0
2025-03-25T15:15:47Z,101.0
2025-03-25T15:15:49Z,103.0
2025-03-25T15:15:51Z,104.0
2025-03-25T15:15:52Z,100.0
2025-03-25T15:15:55Z,100.0
2025-03-25T15:15:58Z,101.0
2025-03-25T15:16:00Z,103.0
2025-03-25T15:16:02Z,102.0
2025-03-25T15:16:05Z,102.0
2025-03-25T15:16:06Z,104.0
2025-03-25T15:16:08Z,105.0
2025-03-25T15:16:11Z,105.0
2025-03-25T15:16:14Z,105.0
2025-03-25T15:16:16Z,104.0
2025-03-25T15:16:19Z,103.0
2025-03-25T15:16:21Z,104.0
2025-03-25T15:16:23Z,105.0
2025-03-25T15:16:25Z,106.0
2025-03-25T15:16:27Z,109.0
2025-03-25T15:16:30Z,109.0
2025-03-25T15:16:33Z,107.0
2025-03-25T15:16:35Z,106.0
2025-03-25T15:16:37Z,107.0
2025-03-25T15:16:39Z,105.0
2025-03-25T15:16:40Z,106.0
2025-03-25T15:16:42Z,104.0
2025-03-25T15:16:44Z,105.0
2025-03-25T15:16:46Z,106.0
2025-03-25T15:16:49Z,106.0
2025-03-25T15:16:52Z,109.0
2025-03-25T15:16:55Z,109.0
2025-03-25T15:16:56Z,105.0
2025-03-25T15:16:58Z,104.0
2025-03-25T15:17:00Z,102.0
