timestamp,beats per minute
2025-05-26T09:45:53Z,64.0
2025-05-26T09:45:56Z,64.0
2025-05-26T09:45:57Z,65.0
2025-05-26T09:45:59Z,64.0
2025-05-26T09:46:01Z,65.0
2025-05-26T09:46:03Z,66.0
2025-05-26T09:46:06Z,66.0
2025-05-26T09:46:07Z,68.0
2025-05-26T09:46:10Z,68.0
2025-05-26T09:46:13Z,68.0
2025-05-26T09:46:15Z,69.0
2025-05-26T09:46:17Z,70.0
2025-05-26T09:46:20Z,70.0
2025-05-26T09:46:22Z,69.0
2025-05-26T09:46:24Z,68.0
2025-05-26T09:46:26Z,68.0
2025-05-26T09:46:28Z,67.0
2025-05-26T09:46:30Z,68.0
2025-05-26T09:46:33Z,68.0
2025-05-26T09:46:36Z,68.0
2025-05-26T09:46:38Z,67.0
2025-05-26T09:46:40Z,66.0
2025-05-26T09:46:42Z,67.0
2025-05-26T09:46:44Z,68.0
2025-05-26T09:46:45Z,70.0
2025-05-26T09:46:47Z,72.0
2025-05-26T09:46:49Z,79.0
2025-05-26T09:46:51Z,83.0
2025-05-26T09:46:53Z,85.0
2025-05-26T09:46:55Z,89.0
2025-05-26T09:46:57Z,94.0
2025-05-26T09:46:59Z,96.0
2025-05-26T09:47:01Z,97.0
2025-05-26T09:47:03Z,95.0
2025-05-26T09:47:05Z,91.0
2025-05-26T09:47:07Z,86.0
2025-05-26T09:47:08Z,84.0
2025-05-26T09:47:10Z,85.0
2025-05-26T09:47:13Z,85.0
2025-05-26T09:47:14Z,76.0
2025-05-26T09:47:16Z,68.0
2025-05-26T09:47:18Z,63.0
2025-05-26T09:47:20Z,61.0
2025-05-26T09:47:22Z,59.0
2025-05-26T09:47:25Z,59.0
2025-05-26T09:47:26Z,58.0
2025-05-26T09:47:28Z,57.0
2025-05-26T09:47:30Z,58.0
2025-05-26T09:47:32Z,60.0
2025-05-26T09:47:33Z,61.0
2025-05-26T09:47:35Z,63.0
2025-05-26T09:47:37Z,62.0
2025-05-26T09:47:39Z,60.0
2025-05-26T09:47:42Z,60.0
2025-05-26T09:47:43Z,59.0
2025-05-26T09:47:45Z,57.0
2025-05-26T09:47:48Z,57.0
2025-05-26T09:47:49Z,56.0
2025-05-26T09:47:52Z,56.0
2025-05-26T09:47:55Z,55.0
2025-05-26T09:47:58Z,55.0
2025-05-26T09:48:01Z,55.0
2025-05-26T09:48:04Z,56.0
2025-05-26T09:48:06Z,58.0
2025-05-26T09:48:08Z,62.0
2025-05-26T09:48:10Z,67.0
2025-05-26T09:48:12Z,68.0
2025-05-26T09:48:14Z,62.0
2025-05-26T09:48:16Z,62.0
2025-05-26T09:48:18Z,61.0
2025-05-26T09:48:20Z,59.0
2025-05-26T09:48:21Z,58.0
2025-05-26T09:48:23Z,57.0
2025-05-26T09:48:26Z,57.0
2025-05-26T09:48:29Z,56.0
2025-05-26T09:48:32Z,56.0
2025-05-26T09:48:35Z,62.0
2025-05-26T09:48:37Z,67.0
2025-05-26T09:48:39Z,69.0
2025-05-26T09:48:41Z,68.0
2025-05-26T09:48:43Z,66.0
2025-05-26T09:48:44Z,64.0
2025-05-26T09:48:46Z,63.0
2025-05-26T09:48:48Z,62.0
2025-05-26T09:48:50Z,59.0
2025-05-26T09:48:52Z,58.0
2025-05-26T09:48:55Z,58.0
2025-05-26T09:48:58Z,58.0
2025-05-26T09:49:00Z,57.0
2025-05-26T09:49:03Z,57.0
2025-05-26T09:49:06Z,57.0
2025-05-26T09:49:09Z,57.0
2025-05-26T09:49:12Z,57.0
2025-05-26T09:49:13Z,58.0
2025-05-26T09:49:15Z,59.0
2025-05-26T09:49:17Z,59.0
2025-05-26T09:49:20Z,59.0
2025-05-26T09:49:23Z,60.0
2025-05-26T09:49:25Z,59.0
2025-05-26T09:49:27Z,60.0
2025-05-26T09:49:29Z,59.0
2025-05-26T09:49:31Z,60.0
2025-05-26T09:49:32Z,59.0
2025-05-26T09:49:35Z,59.0
2025-05-26T09:49:36Z,58.0
2025-05-26T09:49:39Z,58.0
2025-05-26T09:49:40Z,62.0
2025-05-26T09:49:42Z,67.0
2025-05-26T09:49:44Z,71.0
2025-05-26T09:49:46Z,70.0
2025-05-26T09:49:48Z,65.0
2025-05-26T09:49:50Z,64.0
2025-05-26T09:49:52Z,62.0
2025-05-26T09:49:55Z,62.0
2025-05-26T09:49:56Z,61.0
2025-05-26T09:49:57Z,59.0
2025-05-26T09:50:00Z,59.0
2025-05-26T09:50:03Z,59.0
2025-05-26T09:50:05Z,58.0
2025-05-26T09:50:08Z,58.0
2025-05-26T09:50:11Z,60.0
2025-05-26T09:50:13Z,64.0
2025-05-26T09:50:15Z,68.0
2025-05-26T09:50:17Z,70.0
2025-05-26T09:50:19Z,70.0
2025-05-26T09:50:20Z,68.0
2025-05-26T09:50:22Z,68.0
2025-05-26T09:50:24Z,68.0
2025-05-26T09:50:26Z,68.0
2025-05-26T09:50:29Z,68.0
2025-05-26T09:50:30Z,66.0
2025-05-26T09:50:32Z,66.0
2025-05-26T09:50:34Z,64.0
2025-05-26T09:50:36Z,63.0
2025-05-26T09:50:38Z,62.0
2025-05-26T09:50:40Z,61.0
2025-05-26T09:50:42Z,60.0
2025-05-26T09:50:45Z,60.0
2025-05-26T09:50:48Z,60.0
2025-05-26T09:50:51Z,60.0
2025-05-26T09:50:53Z,62.0
2025-05-26T09:50:55Z,65.0
2025-05-26T09:50:57Z,69.0
2025-05-26T09:50:59Z,74.0
2025-05-26T09:51:01Z,77.0
2025-05-26T09:51:03Z,77.0
2025-05-26T09:51:05Z,71.0
2025-05-26T09:51:07Z,69.0
2025-05-26T09:51:08Z,66.0
2025-05-26T09:51:10Z,63.0
2025-05-26T09:51:12Z,61.0
2025-05-26T09:51:14Z,60.0
2025-05-26T09:51:17Z,60.0
2025-05-26T09:51:20Z,59.0
2025-05-26T09:51:22Z,58.0
2025-05-26T09:51:24Z,57.0
2025-05-26T09:51:26Z,59.0
2025-05-26T09:51:28Z,58.0
2025-05-26T09:51:30Z,57.0
2025-05-26T09:51:33Z,59.0
2025-05-26T09:51:35Z,62.0
2025-05-26T09:51:37Z,64.0
2025-05-26T09:51:39Z,65.0
2025-05-26T09:51:41Z,65.0
2025-05-26T09:51:43Z,63.0
2025-05-26T09:51:45Z,61.0
2025-05-26T09:51:47Z,60.0
2025-05-26T09:51:49Z,59.0
2025-05-26T09:51:51Z,58.0
2025-05-26T09:51:54Z,58.0
2025-05-26T09:51:55Z,57.0
2025-05-26T09:51:58Z,58.0
2025-05-26T09:52:01Z,58.0
2025-05-26T09:52:02Z,59.0
2025-05-26T09:52:05Z,59.0
2025-05-26T09:52:06Z,58.0
2025-05-26T09:52:08Z,59.0
2025-05-26T09:52:11Z,59.0
2025-05-26T09:52:14Z,59.0
2025-05-26T09:52:17Z,59.0
2025-05-26T09:52:18Z,60.0
2025-05-26T09:52:21Z,60.0
2025-05-26T09:52:23Z,59.0
2025-05-26T09:52:26Z,59.0
2025-05-26T09:52:27Z,58.0
2025-05-26T09:52:30Z,58.0
2025-05-26T09:52:33Z,58.0
2025-05-26T09:52:36Z,58.0
2025-05-26T09:52:39Z,58.0
2025-05-26T09:52:42Z,58.0
2025-05-26T09:52:45Z,58.0
2025-05-26T09:52:48Z,58.0
2025-05-26T09:52:51Z,58.0
2025-05-26T09:52:54Z,58.0
2025-05-26T09:52:57Z,58.0
2025-05-26T09:52:58Z,57.0
2025-05-26T09:53:00Z,58.0
2025-05-26T09:53:02Z,57.0
2025-05-26T09:53:05Z,57.0
2025-05-26T09:53:08Z,57.0
2025-05-26T09:53:09Z,58.0
2025-05-26T09:53:11Z,59.0
2025-05-26T09:53:13Z,60.0
2025-05-26T09:53:15Z,59.0
2025-05-26T09:53:17Z,60.0
2025-05-26T09:53:20Z,60.0
2025-05-26T09:53:23Z,60.0
2025-05-26T09:53:26Z,60.0
2025-05-26T09:53:27Z,61.0
2025-05-26T09:53:29Z,62.0
2025-05-26T09:53:32Z,61.0
2025-05-26T09:53:35Z,61.0
2025-05-26T09:53:36Z,60.0
2025-05-26T09:53:39Z,60.0
2025-05-26T09:53:42Z,60.0
2025-05-26T09:53:45Z,60.0
2025-05-26T09:53:46Z,61.0
2025-05-26T09:53:49Z,61.0
2025-05-26T09:53:50Z,62.0
2025-05-26T09:53:53Z,62.0
2025-05-26T09:53:56Z,61.0
2025-05-26T09:53:59Z,60.0
2025-05-26T09:54:02Z,60.0
2025-05-26T09:54:05Z,60.0
2025-05-26T09:54:07Z,62.0
2025-05-26T09:54:09Z,70.0
2025-05-26T09:54:11Z,72.0
2025-05-26T09:54:13Z,71.0
2025-05-26T09:54:15Z,70.0
2025-05-26T09:54:17Z,70.0
2025-05-26T09:54:19Z,71.0
2025-05-26T09:54:21Z,72.0
2025-05-26T09:54:24Z,70.0
2025-05-26T09:54:26Z,68.0
2025-05-26T09:54:28Z,67.0
2025-05-26T09:54:30Z,65.0
2025-05-26T09:54:32Z,64.0
2025-05-26T09:54:34Z,63.0
2025-05-26T09:54:36Z,62.0
2025-05-26T09:54:39Z,62.0
2025-05-26T09:54:40Z,61.0
2025-05-26T09:54:43Z,61.0
2025-05-26T09:54:44Z,62.0
2025-05-26T09:54:45Z,61.0
2025-05-26T09:54:47Z,62.0
2025-05-26T09:54:49Z,61.0
2025-05-26T09:54:51Z,62.0
2025-05-26T09:54:54Z,62.0
2025-05-26T09:54:55Z,63.0
2025-05-26T09:54:57Z,64.0
2025-05-26T09:54:59Z,63.0
2025-05-26T09:55:02Z,63.0
2025-05-26T09:55:03Z,63.0
2025-05-26T09:55:05Z,66.0
2025-05-26T09:55:07Z,70.0
2025-05-26T09:55:09Z,74.0
2025-05-26T09:55:10Z,76.0
2025-05-26T09:55:12Z,74.0
2025-05-26T09:55:14Z,72.0
2025-05-26T09:55:16Z,70.0
2025-05-26T09:55:18Z,66.0
2025-05-26T09:55:20Z,65.0
2025-05-26T09:55:22Z,63.0
2025-05-26T09:55:25Z,63.0
2025-05-26T09:55:28Z,62.0
2025-05-26T09:55:30Z,61.0
2025-05-26T09:55:33Z,61.0
2025-05-26T09:55:36Z,61.0
2025-05-26T09:55:39Z,61.0
2025-05-26T09:55:41Z,62.0
2025-05-26T09:55:43Z,61.0
2025-05-26T09:55:45Z,60.0
2025-05-26T09:55:48Z,60.0
2025-05-26T09:55:51Z,61.0
2025-05-26T09:55:54Z,61.0
2025-05-26T09:55:55Z,63.0
2025-05-26T09:55:57Z,62.0
2025-05-26T09:56:00Z,62.0
2025-05-26T09:56:03Z,62.0
2025-05-26T09:56:06Z,61.0
2025-05-26T09:56:09Z,61.0
2025-05-26T09:56:12Z,62.0
2025-05-26T09:56:15Z,62.0
2025-05-26T09:56:16Z,61.0
2025-05-26T09:56:18Z,60.0
2025-05-26T09:56:21Z,59.0
2025-05-26T09:56:24Z,59.0
2025-05-26T09:56:25Z,58.0
2025-05-26T09:56:27Z,59.0
2025-05-26T09:56:30Z,59.0
2025-05-26T09:56:33Z,60.0
2025-05-26T09:56:36Z,60.0
2025-05-26T09:56:39Z,60.0
2025-05-26T09:56:42Z,60.0
2025-05-26T09:56:45Z,61.0
2025-05-26T09:56:48Z,62.0
2025-05-26T09:56:50Z,63.0
2025-05-26T09:56:52Z,64.0
2025-05-26T09:56:54Z,65.0
2025-05-26T09:56:56Z,66.0
2025-05-26T09:56:58Z,68.0
2025-05-26T09:57:00Z,72.0
2025-05-26T09:57:02Z,75.0
2025-05-26T09:57:05Z,75.0
2025-05-26T09:57:06Z,72.0
2025-05-26T09:57:08Z,70.0
2025-05-26T09:57:09Z,66.0
2025-05-26T09:57:11Z,64.0
2025-05-26T09:57:14Z,64.0
2025-05-26T09:57:15Z,62.0
2025-05-26T09:57:17Z,63.0
2025-05-26T09:57:19Z,62.0
2025-05-26T09:57:22Z,62.0
2025-05-26T09:57:23Z,61.0
2025-05-26T09:57:26Z,61.0
2025-05-26T09:57:29Z,60.0
2025-05-26T09:57:31Z,62.0
2025-05-26T09:57:33Z,64.0
2025-05-26T09:57:34Z,67.0
2025-05-26T09:57:36Z,73.0
2025-05-26T09:57:38Z,77.0
2025-05-26T09:57:40Z,79.0
2025-05-26T09:57:43Z,79.0
2025-05-26T09:57:44Z,76.0
2025-05-26T09:57:46Z,70.0
2025-05-26T09:57:48Z,67.0
2025-05-26T09:57:50Z,63.0
2025-05-26T09:57:52Z,62.0
2025-05-26T09:57:55Z,62.0
2025-05-26T09:57:58Z,62.0
2025-05-26T09:57:59Z,61.0
2025-05-26T09:58:01Z,60.0
2025-05-26T09:58:03Z,58.0
2025-05-26T09:58:05Z,57.0
2025-05-26T09:58:08Z,57.0
2025-05-26T09:58:09Z,59.0
2025-05-26T09:58:11Z,60.0
2025-05-26T09:58:13Z,63.0
2025-05-26T09:58:15Z,64.0
2025-05-26T09:58:18Z,64.0
2025-05-26T09:58:21Z,62.0
2025-05-26T09:58:22Z,61.0
2025-05-26T09:58:24Z,60.0
2025-05-26T09:58:26Z,58.0
2025-05-26T09:58:28Z,57.0
2025-05-26T09:58:31Z,57.0
2025-05-26T09:58:32Z,56.0
2025-05-26T09:58:35Z,56.0
2025-05-26T09:58:36Z,57.0
2025-05-26T09:58:38Z,58.0
2025-05-26T09:58:40Z,59.0
2025-05-26T09:58:43Z,59.0
2025-05-26T09:58:44Z,58.0
2025-05-26T09:58:45Z,59.0
2025-05-26T09:58:48Z,59.0
2025-05-26T09:58:51Z,59.0
2025-05-26T09:58:53Z,62.0
2025-05-26T09:58:55Z,67.0
2025-05-26T09:58:57Z,69.0
2025-05-26T09:58:59Z,66.0
2025-05-26T09:59:01Z,64.0
2025-05-26T09:59:03Z,63.0
2025-05-26T09:59:05Z,61.0
2025-05-26T09:59:08Z,61.0
2025-05-26T09:59:09Z,58.0
2025-05-26T09:59:10Z,59.0
2025-05-26T09:59:13Z,59.0
2025-05-26T09:59:16Z,57.0
2025-05-26T09:59:19Z,57.0
2025-05-26T09:59:20Z,59.0
2025-05-26T09:59:23Z,59.0
2025-05-26T09:59:24Z,58.0
2025-05-26T09:59:26Z,57.0
2025-05-26T09:59:29Z,57.0
2025-05-26T09:59:30Z,56.0
2025-05-26T09:59:33Z,59.0
2025-05-26T09:59:35Z,58.0
2025-05-26T09:59:38Z,58.0
2025-05-26T09:59:39Z,57.0
2025-05-26T09:59:41Z,56.0
2025-05-26T09:59:44Z,56.0
2025-05-26T09:59:47Z,56.0
2025-05-26T09:59:50Z,56.0
2025-05-26T09:59:53Z,57.0
2025-05-26T09:59:56Z,57.0
2025-05-26T09:59:58Z,58.0
2025-05-26T10:00:01Z,58.0
2025-05-26T10:00:04Z,58.0
2025-05-26T10:00:06Z,60.0
2025-05-26T10:00:09Z,60.0
2025-05-26T10:00:10Z,59.0
2025-05-26T10:00:12Z,59.0
2025-05-26T10:00:15Z,59.0
2025-05-26T10:00:16Z,65.0
2025-05-26T10:00:18Z,70.0
2025-05-26T10:00:20Z,73.0
2025-05-26T10:00:21Z,72.0
2025-05-26T10:00:23Z,68.0
2025-05-26T10:00:25Z,66.0
2025-05-26T10:00:27Z,63.0
2025-05-26T10:00:29Z,62.0
2025-05-26T10:00:31Z,61.0
2025-05-26T10:00:34Z,61.0
2025-05-26T10:00:37Z,61.0
2025-05-26T10:00:39Z,60.0
2025-05-26T10:00:41Z,58.0
2025-05-26T10:00:44Z,58.0
2025-05-26T10:00:45Z,60.0
2025-05-26T10:00:46Z,61.0
2025-05-26T10:00:49Z,61.0
2025-05-26T10:00:50Z,60.0
2025-05-26T10:00:53Z,60.0
2025-05-26T10:00:56Z,59.0
2025-05-26T10:00:58Z,60.0
2025-05-26T10:01:00Z,63.0
2025-05-26T10:01:02Z,66.0
2025-05-26T10:01:04Z,68.0
2025-05-26T10:01:06Z,66.0
2025-05-26T10:01:08Z,64.0
2025-05-26T10:01:09Z,62.0
2025-05-26T10:01:11Z,61.0
2025-05-26T10:01:13Z,60.0
2025-05-26T10:01:15Z,59.0
2025-05-26T10:01:18Z,59.0
2025-05-26T10:01:19Z,58.0
2025-05-26T10:01:22Z,58.0
2025-05-26T10:01:23Z,57.0
2025-05-26T10:01:25Z,56.0
2025-05-26T10:01:28Z,56.0
2025-05-26T10:01:31Z,56.0
2025-05-26T10:01:34Z,57.0
2025-05-26T10:01:36Z,58.0
2025-05-26T10:01:39Z,58.0
2025-05-26T10:01:40Z,59.0
2025-05-26T10:01:42Z,58.0
2025-05-26T10:01:44Z,60.0
2025-05-26T10:01:46Z,66.0
2025-05-26T10:01:48Z,67.0
2025-05-26T10:01:50Z,65.0
2025-05-26T10:01:52Z,65.0
2025-05-26T10:01:54Z,63.0
2025-05-26T10:01:56Z,61.0
2025-05-26T10:01:57Z,63.0
2025-05-26T10:01:59Z,60.0
2025-05-26T10:02:02Z,60.0
2025-05-26T10:02:03Z,60.0
2025-05-26T10:02:05Z,58.0
2025-05-26T10:02:07Z,57.0
2025-05-26T10:02:09Z,58.0
2025-05-26T10:02:11Z,57.0
2025-05-26T10:02:13Z,58.0
2025-05-26T10:02:15Z,59.0
2025-05-26T10:02:17Z,58.0
2025-05-26T10:02:20Z,58.0
2025-05-26T10:02:21Z,59.0
2025-05-26T10:02:24Z,58.0
2025-05-26T10:02:26Z,63.0
2025-05-26T10:02:28Z,66.0
2025-05-26T10:02:31Z,66.0
2025-05-26T10:02:32Z,65.0
2025-05-26T10:02:34Z,64.0
2025-05-26T10:02:36Z,62.0
2025-05-26T10:02:38Z,61.0
2025-05-26T10:02:40Z,58.0
2025-05-26T10:02:43Z,58.0
2025-05-26T10:02:46Z,58.0
2025-05-26T10:02:49Z,58.0
2025-05-26T10:02:51Z,59.0
2025-05-26T10:02:53Z,58.0
2025-05-26T10:02:55Z,57.0
2025-05-26T10:02:58Z,57.0
2025-05-26T10:02:59Z,58.0
2025-05-26T10:03:01Z,58.0
2025-05-26T10:03:03Z,57.0
2025-05-26T10:03:06Z,57.0
2025-05-26T10:03:07Z,58.0
2025-05-26T10:03:10Z,57.0
2025-05-26T10:03:12Z,58.0
2025-05-26T10:03:14Z,57.0
2025-05-26T10:03:16Z,60.0
2025-05-26T10:03:18Z,63.0
2025-05-26T10:03:20Z,65.0
2025-05-26T10:03:22Z,64.0
2025-05-26T10:03:24Z,63.0
2025-05-26T10:03:26Z,62.0
2025-05-26T10:03:28Z,61.0
2025-05-26T10:03:30Z,60.0
2025-05-26T10:03:32Z,59.0
2025-05-26T10:03:35Z,59.0
2025-05-26T10:03:37Z,58.0
2025-05-26T10:03:39Z,59.0
2025-05-26T10:03:41Z,60.0
2025-05-26T10:03:43Z,61.0
2025-05-26T10:03:45Z,62.0
2025-05-26T10:03:48Z,62.0
2025-05-26T10:03:49Z,61.0
2025-05-26T10:03:51Z,60.0
2025-05-26T10:03:54Z,60.0
2025-05-26T10:03:57Z,62.0
2025-05-26T10:03:58Z,65.0
2025-05-26T10:04:00Z,67.0
2025-05-26T10:04:02Z,66.0
2025-05-26T10:04:04Z,66.0
2025-05-26T10:04:06Z,63.0
2025-05-26T10:04:09Z,63.0
2025-05-26T10:04:12Z,61.0
2025-05-26T10:04:15Z,61.0
2025-05-26T10:04:16Z,60.0
2025-05-26T10:04:19Z,60.0
2025-05-26T10:04:22Z,60.0
2025-05-26T10:04:25Z,60.0
2025-05-26T10:04:27Z,61.0
2025-05-26T10:04:29Z,60.0
2025-05-26T10:04:32Z,60.0
2025-05-26T10:04:33Z,62.0
2025-05-26T10:04:35Z,66.0
2025-05-26T10:04:37Z,67.0
2025-05-26T10:04:40Z,67.0
2025-05-26T10:04:43Z,65.0
2025-05-26T10:04:45Z,63.0
2025-05-26T10:04:46Z,62.0
2025-05-26T10:04:48Z,60.0
2025-05-26T10:04:51Z,60.0
2025-05-26T10:04:52Z,59.0
2025-05-26T10:04:54Z,58.0
2025-05-26T10:04:57Z,58.0
2025-05-26T10:04:58Z,58.0
2025-05-26T10:05:00Z,57.0
2025-05-26T10:05:02Z,58.0
2025-05-26T10:05:05Z,58.0
2025-05-26T10:05:06Z,57.0
2025-05-26T10:05:08Z,58.0
2025-05-26T10:05:11Z,57.0
2025-05-26T10:05:14Z,57.0
2025-05-26T10:05:17Z,56.0
2025-05-26T10:05:19Z,58.0
2025-05-26T10:05:22Z,58.0
2025-05-26T10:05:25Z,59.0
2025-05-26T10:05:27Z,61.0
2025-05-26T10:05:29Z,65.0
2025-05-26T10:05:31Z,67.0
2025-05-26T10:05:33Z,71.0
2025-05-26T10:05:34Z,75.0
2025-05-26T10:05:36Z,78.0
2025-05-26T10:05:38Z,75.0
2025-05-26T10:05:40Z,73.0
2025-05-26T10:05:42Z,75.0
2025-05-26T10:05:44Z,71.0
2025-05-26T10:05:46Z,67.0
2025-05-26T10:05:48Z,69.0
2025-05-26T10:05:50Z,66.0
2025-05-26T10:05:52Z,68.0
2025-05-26T10:05:54Z,74.0
2025-05-26T10:05:56Z,73.0
2025-05-26T10:05:57Z,69.0
2025-05-26T10:05:59Z,67.0
2025-05-26T10:06:01Z,68.0
2025-05-26T10:06:03Z,75.0
2025-05-26T10:06:05Z,69.0
2025-05-26T10:06:07Z,68.0
2025-05-26T10:06:09Z,67.0
2025-05-26T10:06:11Z,70.0
2025-05-26T10:06:13Z,69.0
2025-05-26T10:06:15Z,68.0
2025-05-26T10:06:17Z,63.0
2025-05-26T10:06:19Z,62.0
2025-05-26T10:06:21Z,64.0
2025-05-26T10:06:24Z,65.0
2025-05-26T10:06:26Z,66.0
2025-05-26T10:06:29Z,66.0
2025-05-26T10:06:30Z,65.0
2025-05-26T10:06:32Z,64.0
2025-05-26T10:06:34Z,61.0
2025-05-26T10:06:36Z,58.0
2025-05-26T10:06:38Z,57.0
2025-05-26T10:06:40Z,56.0
2025-05-26T10:06:42Z,58.0
2025-05-26T10:06:44Z,57.0
2025-05-26T10:06:47Z,58.0
2025-05-26T10:06:50Z,58.0
2025-05-26T10:06:51Z,58.0
2025-05-26T10:06:53Z,57.0
2025-05-26T10:06:55Z,56.0
2025-05-26T10:06:57Z,57.0
2025-05-26T10:07:00Z,57.0
2025-05-26T10:07:03Z,57.0
2025-05-26T10:07:06Z,57.0
2025-05-26T10:07:09Z,57.0
2025-05-26T10:07:12Z,57.0
2025-05-26T10:07:15Z,57.0
2025-05-26T10:07:18Z,59.0
2025-05-26T10:07:20Z,57.0
2025-05-26T10:07:23Z,57.0
2025-05-26T10:07:24Z,56.0
2025-05-26T10:07:27Z,56.0
2025-05-26T10:07:30Z,56.0
2025-05-26T10:07:33Z,57.0
2025-05-26T10:07:35Z,56.0
2025-05-26T10:07:38Z,56.0
2025-05-26T10:07:41Z,56.0
2025-05-26T10:07:44Z,56.0
2025-05-26T10:07:45Z,57.0
2025-05-26T10:07:48Z,57.0
2025-05-26T10:07:49Z,58.0
2025-05-26T10:07:51Z,57.0
2025-05-26T10:07:54Z,57.0
2025-05-26T10:07:57Z,56.0
2025-05-26T10:07:58Z,56.0
2025-05-26T10:08:00Z,55.0
2025-05-26T10:08:03Z,55.0
2025-05-26T10:08:04Z,54.0
2025-05-26T10:08:06Z,55.0
2025-05-26T10:08:08Z,54.0
2025-05-26T10:08:11Z,54.0
2025-05-26T10:08:12Z,55.0
2025-05-26T10:08:15Z,55.0
2025-05-26T10:08:18Z,55.0
2025-05-26T10:08:21Z,55.0
2025-05-26T10:08:24Z,55.0
2025-05-26T10:08:25Z,54.0
2025-05-26T10:08:27Z,55.0
2025-05-26T10:08:30Z,55.0
2025-05-26T10:08:31Z,54.0
2025-05-26T10:08:34Z,54.0
2025-05-26T10:08:37Z,54.0
2025-05-26T10:08:39Z,55.0
2025-05-26T10:08:42Z,55.0
2025-05-26T10:08:45Z,55.0
2025-05-26T10:08:47Z,56.0
2025-05-26T10:08:50Z,56.0
2025-05-26T10:08:53Z,56.0
2025-05-26T10:08:56Z,56.0
2025-05-26T10:08:59Z,56.0
2025-05-26T10:09:02Z,56.0
2025-05-26T10:09:04Z,57.0
2025-05-26T10:09:06Z,56.0
2025-05-26T10:09:09Z,56.0
2025-05-26T10:09:11Z,55.0
2025-05-26T10:09:13Z,57.0
2025-05-26T10:09:15Z,59.0
2025-05-26T10:09:17Z,56.0
2025-05-26T10:09:19Z,57.0
2025-05-26T10:09:22Z,57.0
2025-05-26T10:09:23Z,59.0
2025-05-26T10:09:25Z,58.0
2025-05-26T10:09:27Z,56.0
2025-05-26T10:09:29Z,55.0
2025-05-26T10:09:31Z,56.0
2025-05-26T10:09:34Z,56.0
2025-05-26T10:09:37Z,56.0
2025-05-26T10:09:38Z,57.0
2025-05-26T10:09:40Z,56.0
2025-05-26T10:09:42Z,55.0
2025-05-26T10:09:45Z,55.0
2025-05-26T10:09:48Z,55.0
2025-05-26T10:09:51Z,55.0
2025-05-26T10:09:52Z,56.0
2025-05-26T10:09:55Z,56.0
2025-05-26T10:09:56Z,57.0
2025-05-26T10:09:58Z,56.0
2025-05-26T10:10:01Z,56.0
2025-05-26T10:10:03Z,56.0
2025-05-26T10:10:06Z,56.0
2025-05-26T10:10:07Z,57.0
2025-05-26T10:10:10Z,57.0
2025-05-26T10:10:13Z,57.0
2025-05-26T10:10:16Z,57.0
2025-05-26T10:10:19Z,56.0
2025-05-26T10:10:22Z,56.0
2025-05-26T10:10:25Z,56.0
2025-05-26T10:10:28Z,56.0
2025-05-26T10:10:31Z,56.0
2025-05-26T10:10:32Z,55.0
2025-05-26T10:10:35Z,55.0
2025-05-26T10:10:36Z,56.0
2025-05-26T10:10:39Z,56.0
2025-05-26T10:10:42Z,56.0
2025-05-26T10:10:45Z,56.0
2025-05-26T10:10:46Z,58.0
2025-05-26T10:10:49Z,58.0
2025-05-26T10:10:52Z,58.0
2025-05-26T10:10:53Z,56.0
2025-05-26T10:10:56Z,56.0
2025-05-26T10:10:59Z,56.0
2025-05-26T10:11:02Z,56.0
2025-05-26T10:11:05Z,56.0
2025-05-26T10:11:08Z,56.0
2025-05-26T10:11:11Z,56.0
2025-05-26T10:11:12Z,56.0
2025-05-26T10:11:15Z,56.0
2025-05-26T10:11:18Z,56.0
2025-05-26T10:11:21Z,56.0
2025-05-26T10:11:24Z,56.0
2025-05-26T10:11:27Z,56.0
2025-05-26T10:11:30Z,56.0
2025-05-26T10:11:33Z,56.0
2025-05-26T10:11:35Z,57.0
2025-05-26T10:11:38Z,57.0
2025-05-26T10:11:41Z,57.0
2025-05-26T10:11:44Z,57.0
2025-05-26T10:11:47Z,56.0
2025-05-26T10:11:50Z,56.0
2025-05-26T10:11:53Z,56.0
2025-05-26T10:11:56Z,56.0
2025-05-26T10:11:59Z,57.0
2025-05-26T10:12:00Z,56.0
2025-05-26T10:12:03Z,56.0
2025-05-26T10:12:06Z,56.0
2025-05-26T10:12:09Z,56.0
2025-05-26T10:12:12Z,56.0
2025-05-26T10:12:15Z,56.0
2025-05-26T10:12:18Z,56.0
2025-05-26T10:12:21Z,56.0
2025-05-26T10:12:24Z,56.0
2025-05-26T10:12:27Z,56.0
2025-05-26T10:12:29Z,56.0
2025-05-26T10:12:32Z,56.0
2025-05-26T10:12:35Z,56.0
2025-05-26T10:12:38Z,56.0
2025-05-26T10:12:41Z,56.0
2025-05-26T10:12:44Z,56.0
2025-05-26T10:12:47Z,56.0
2025-05-26T10:12:50Z,56.0
2025-05-26T10:12:53Z,56.0
2025-05-26T10:12:54Z,55.0
2025-05-26T10:12:56Z,56.0
2025-05-26T10:12:59Z,56.0
2025-05-26T10:13:02Z,56.0
2025-05-26T10:13:05Z,56.0
2025-05-26T10:13:08Z,56.0
2025-05-26T10:13:11Z,56.0
2025-05-26T10:13:14Z,56.0
2025-05-26T10:13:17Z,56.0
2025-05-26T10:13:20Z,56.0
2025-05-26T10:13:23Z,56.0
2025-05-26T10:13:26Z,56.0
