timestamp,beats per minute
2025-03-12T01:29:43Z,127.0
2025-03-12T01:29:45Z,138.0
2025-03-12T01:29:47Z,142.0
2025-03-12T01:29:50Z,141.0
2025-03-12T01:29:52Z,122.0
2025-03-12T01:29:54Z,121.0
2025-03-12T01:29:56Z,125.0
2025-03-12T01:29:58Z,129.0
2025-03-12T01:30:00Z,133.0
2025-03-12T01:30:02Z,134.0
2025-03-12T01:30:04Z,133.0
2025-03-12T01:30:06Z,132.0
2025-03-12T01:30:08Z,130.0
2025-03-12T01:30:10Z,132.0
2025-03-12T01:30:13Z,132.0
2025-03-12T01:30:14Z,131.0
2025-03-12T01:30:15Z,130.0
2025-03-12T01:30:18Z,130.0
2025-03-12T01:30:21Z,129.0
2025-03-12T01:30:24Z,129.0
2025-03-12T01:30:25Z,128.0
2025-03-12T01:30:28Z,128.0
2025-03-12T01:30:31Z,127.0
2025-03-12T01:30:33Z,126.0
2025-03-12T01:30:36Z,126.0
2025-03-12T01:30:39Z,126.0
2025-03-12T01:30:42Z,126.0
2025-03-12T01:30:45Z,126.0
2025-03-12T01:30:48Z,125.0
2025-03-12T01:30:50Z,126.0
2025-03-12T01:30:52Z,128.0
2025-03-12T01:30:54Z,131.0
2025-03-12T01:30:56Z,134.0
2025-03-12T01:30:59Z,134.0
2025-03-12T01:31:00Z,132.0
2025-03-12T01:31:02Z,130.0
2025-03-12T01:31:03Z,129.0
2025-03-12T01:31:05Z,128.0
2025-03-12T01:31:07Z,126.0
2025-03-12T01:31:09Z,125.0
2025-03-12T01:31:12Z,125.0
2025-03-12T01:31:13Z,128.0
2025-03-12T01:31:15Z,133.0
2025-03-12T01:31:17Z,136.0
2025-03-12T01:31:20Z,136.0
2025-03-12T01:31:21Z,131.0
2025-03-12T01:31:23Z,122.0
2025-03-12T01:31:25Z,119.0
2025-03-12T01:31:26Z,118.0
2025-03-12T01:31:28Z,120.0
2025-03-12T01:31:30Z,120.0
2025-03-12T01:31:33Z,120.0
2025-03-12T01:31:34Z,122.0
2025-03-12T01:31:36Z,125.0
2025-03-12T01:31:38Z,129.0
2025-03-12T01:31:40Z,130.0
2025-03-12T01:31:43Z,130.0
2025-03-12T01:31:44Z,131.0
2025-03-12T01:31:46Z,134.0
2025-03-12T01:31:48Z,138.0
2025-03-12T01:31:50Z,140.0
2025-03-12T01:31:51Z,144.0
2025-03-12T01:31:54Z,144.0
2025-03-12T01:31:55Z,146.0
2025-03-12T01:31:57Z,147.0
2025-03-12T01:31:59Z,148.0
2025-03-12T01:32:02Z,148.0
2025-03-12T01:32:03Z,150.0
2025-03-12T01:32:05Z,151.0
2025-03-12T01:32:07Z,152.0
2025-03-12T01:32:10Z,152.0
2025-03-12T01:32:11Z,153.0
2025-03-12T01:32:13Z,154.0
2025-03-12T01:32:14Z,153.0
2025-03-12T01:32:17Z,153.0
2025-03-12T01:32:18Z,151.0
2025-03-12T01:32:20Z,149.0
2025-03-12T01:32:22Z,148.0
2025-03-12T01:32:25Z,148.0
2025-03-12T01:32:28Z,147.0
2025-03-12T01:32:30Z,145.0
2025-03-12T01:32:32Z,142.0
2025-03-12T01:32:34Z,137.0
2025-03-12T01:32:36Z,134.0
2025-03-12T01:32:38Z,132.0
2025-03-12T01:32:39Z,130.0
2025-03-12T01:32:41Z,128.0
2025-03-12T01:32:44Z,128.0
2025-03-12T01:32:45Z,128.0
2025-03-12T01:32:47Z,129.0
2025-03-12T01:32:49Z,132.0
2025-03-12T01:32:51Z,133.0
2025-03-12T01:32:53Z,134.0
2025-03-12T01:32:55Z,135.0
2025-03-12T01:32:58Z,135.0
2025-03-12T01:33:01Z,133.0
2025-03-12T01:33:02Z,131.0
2025-03-12T01:33:04Z,129.0
2025-03-12T01:33:07Z,129.0
2025-03-12T01:33:08Z,131.0
2025-03-12T01:33:11Z,131.0
2025-03-12T01:33:12Z,134.0
2025-03-12T01:33:14Z,133.0
2025-03-12T01:33:16Z,135.0
2025-03-12T01:33:18Z,134.0
2025-03-12T01:33:20Z,130.0
2025-03-12T01:33:22Z,128.0
2025-03-12T01:33:24Z,131.0
2025-03-12T01:33:26Z,127.0
2025-03-12T01:33:27Z,126.0
2025-03-12T01:33:29Z,128.0
2025-03-12T01:33:31Z,125.0
2025-03-12T01:33:34Z,125.0
2025-03-12T01:33:35Z,126.0
2025-03-12T01:33:37Z,127.0
2025-03-12T01:33:39Z,135.0
2025-03-12T01:33:41Z,128.0
2025-03-12T01:33:43Z,127.0
2025-03-12T01:33:45Z,134.0
2025-03-12T01:33:47Z,131.0
2025-03-12T01:33:49Z,129.0
2025-03-12T01:33:50Z,133.0
2025-03-12T01:33:52Z,130.0
2025-03-12T01:33:54Z,133.0
2025-03-12T01:33:56Z,141.0
2025-03-12T01:33:58Z,134.0
2025-03-12T01:34:00Z,135.0
2025-03-12T01:34:02Z,143.0
2025-03-12T01:34:04Z,136.0
2025-03-12T01:34:06Z,132.0
2025-03-12T01:34:08Z,137.0
2025-03-12T01:34:10Z,138.0
2025-03-12T01:34:12Z,136.0
2025-03-12T01:34:14Z,140.0
2025-03-12T01:34:15Z,142.0
2025-03-12T01:34:17Z,134.0
2025-03-12T01:34:19Z,133.0
2025-03-12T01:34:22Z,133.0
2025-03-12T01:34:23Z,132.0
2025-03-12T01:34:25Z,131.0
2025-03-12T01:34:27Z,133.0
2025-03-12T01:34:29Z,132.0
2025-03-12T01:34:32Z,132.0
2025-03-12T01:34:33Z,137.0
2025-03-12T01:34:35Z,136.0
2025-03-12T01:34:37Z,137.0
2025-03-12T01:34:38Z,135.0
2025-03-12T01:34:40Z,130.0
2025-03-12T01:34:42Z,131.0
2025-03-12T01:34:45Z,131.0
2025-03-12T01:34:46Z,132.0
2025-03-12T01:34:48Z,143.0
2025-03-12T01:34:50Z,140.0
2025-03-12T01:34:52Z,132.0
2025-03-12T01:34:54Z,127.0
2025-03-12T01:34:56Z,128.0
2025-03-12T01:34:58Z,124.0
2025-03-12T01:35:00Z,121.0
2025-03-12T01:35:02Z,115.0
2025-03-12T01:35:03Z,115.0
2025-03-12T01:35:05Z,114.0
2025-03-12T01:35:07Z,115.0
2025-03-12T01:35:09Z,114.0
2025-03-12T01:35:11Z,111.0
2025-03-12T01:35:13Z,110.0
2025-03-12T01:35:16Z,110.0
2025-03-12T01:35:17Z,109.0
2025-03-12T01:35:19Z,110.0
2025-03-12T01:35:21Z,111.0
2025-03-12T01:35:23Z,113.0
2025-03-12T01:35:25Z,114.0
2025-03-12T01:35:28Z,114.0
2025-03-12T01:35:30Z,113.0
2025-03-12T01:35:32Z,115.0
2025-03-12T01:35:34Z,120.0
2025-03-12T01:35:37Z,120.0
2025-03-12T01:35:40Z,120.0
2025-03-12T01:35:42Z,119.0
2025-03-12T01:35:44Z,118.0
2025-03-12T01:35:47Z,118.0
2025-03-12T01:35:50Z,119.0
2025-03-12T01:35:51Z,122.0
2025-03-12T01:35:53Z,121.0
2025-03-12T01:35:55Z,113.0
2025-03-12T01:35:57Z,108.0
2025-03-12T01:35:59Z,109.0
2025-03-12T01:36:01Z,110.0
2025-03-12T01:36:04Z,110.0
2025-03-12T01:36:05Z,109.0
2025-03-12T01:36:07Z,110.0
2025-03-12T01:36:10Z,110.0
2025-03-12T01:36:11Z,111.0
2025-03-12T01:36:13Z,112.0
2025-03-12T01:36:14Z,116.0
2025-03-12T01:36:16Z,118.0
2025-03-12T01:36:18Z,119.0
2025-03-12T01:36:20Z,118.0
2025-03-12T01:36:23Z,118.0
2025-03-12T01:36:24Z,115.0
2025-03-12T01:36:26Z,112.0
2025-03-12T01:36:28Z,113.0
2025-03-12T01:36:30Z,114.0
2025-03-12T01:36:33Z,114.0
2025-03-12T01:36:34Z,115.0
2025-03-12T01:36:36Z,116.0
2025-03-12T01:36:38Z,115.0
2025-03-12T01:36:41Z,115.0
2025-03-12T01:36:43Z,112.0
2025-03-12T01:36:45Z,115.0
2025-03-12T01:36:47Z,118.0
2025-03-12T01:36:49Z,120.0
2025-03-12T01:36:51Z,122.0
2025-03-12T01:36:54Z,122.0
2025-03-12T01:36:55Z,121.0
2025-03-12T01:36:58Z,121.0
2025-03-12T01:37:01Z,121.0
2025-03-12T01:37:04Z,121.0
2025-03-12T01:37:06Z,120.0
2025-03-12T01:37:09Z,120.0
2025-03-12T01:37:12Z,120.0
2025-03-12T01:37:14Z,121.0
2025-03-12T01:37:17Z,121.0
2025-03-12T01:37:18Z,122.0
2025-03-12T01:37:20Z,123.0
2025-03-12T01:37:22Z,122.0
2025-03-12T01:37:24Z,121.0
2025-03-12T01:37:27Z,122.0
2025-03-12T01:37:29Z,120.0
2025-03-12T01:37:31Z,118.0
2025-03-12T01:37:33Z,117.0
2025-03-12T01:37:35Z,115.0
2025-03-12T01:37:38Z,115.0
2025-03-12T01:37:39Z,116.0
2025-03-12T01:37:41Z,115.0
2025-03-12T01:37:43Z,119.0
2025-03-12T01:37:45Z,120.0
2025-03-12T01:37:48Z,120.0
2025-03-12T01:37:51Z,120.0
2025-03-12T01:37:52Z,117.0
2025-03-12T01:37:54Z,116.0
2025-03-12T01:37:56Z,114.0
2025-03-12T01:37:58Z,112.0
2025-03-12T01:38:00Z,110.0
2025-03-12T01:38:02Z,108.0
2025-03-12T01:38:04Z,107.0
2025-03-12T01:38:06Z,106.0
2025-03-12T01:38:08Z,105.0
2025-03-12T01:38:10Z,104.0
2025-03-12T01:38:12Z,102.0
2025-03-12T01:38:15Z,104.0
2025-03-12T01:38:17Z,104.0
2025-03-12T01:38:20Z,104.0
2025-03-12T01:38:21Z,103.0
2025-03-12T01:38:24Z,103.0
2025-03-12T01:38:25Z,104.0
2025-03-12T01:38:27Z,106.0
2025-03-12T01:38:29Z,105.0
2025-03-12T01:38:31Z,102.0
2025-03-12T01:38:33Z,101.0
2025-03-12T01:38:35Z,100.0
2025-03-12T01:38:37Z,98.0
2025-03-12T01:38:38Z,97.0
2025-03-12T01:38:40Z,96.0
2025-03-12T01:38:42Z,95.0
2025-03-12T01:38:44Z,94.0
2025-03-12T01:38:47Z,94.0
2025-03-12T01:38:48Z,94.0
2025-03-12T01:38:50Z,95.0
2025-03-12T01:38:52Z,96.0
2025-03-12T01:38:55Z,96.0
2025-03-12T01:38:58Z,95.0
2025-03-12T01:39:00Z,94.0
2025-03-12T01:39:03Z,96.0
2025-03-12T01:39:05Z,98.0
2025-03-12T01:39:07Z,99.0
2025-03-12T01:39:10Z,99.0
2025-03-12T01:39:11Z,103.0
2025-03-12T01:39:13Z,105.0
2025-03-12T01:39:15Z,109.0
2025-03-12T01:39:17Z,110.0
2025-03-12T01:39:19Z,111.0
2025-03-12T01:39:21Z,115.0
2025-03-12T01:39:24Z,115.0
2025-03-12T01:39:25Z,114.0
2025-03-12T01:39:26Z,116.0
2025-03-12T01:39:29Z,116.0
2025-03-12T01:39:30Z,109.0
2025-03-12T01:39:32Z,108.0
2025-03-12T01:39:34Z,109.0
2025-03-12T01:39:36Z,111.0
2025-03-12T01:39:38Z,113.0
2025-03-12T01:39:40Z,112.0
2025-03-12T01:39:42Z,111.0
2025-03-12T01:39:44Z,109.0
2025-03-12T01:39:46Z,108.0
2025-03-12T01:39:48Z,105.0
2025-03-12T01:39:51Z,105.0
2025-03-12T01:39:53Z,104.0
2025-03-12T01:39:55Z,101.0
2025-03-12T01:39:57Z,100.0
2025-03-12T01:39:59Z,99.0
2025-03-12T01:40:01Z,98.0
2025-03-12T01:40:03Z,99.0
2025-03-12T01:40:05Z,101.0
2025-03-12T01:40:07Z,103.0
2025-03-12T01:40:09Z,105.0
2025-03-12T01:40:11Z,106.0
2025-03-12T01:40:13Z,104.0
2025-03-12T01:40:16Z,104.0
2025-03-12T01:40:18Z,103.0
2025-03-12T01:40:20Z,102.0
2025-03-12T01:40:22Z,100.0
2025-03-12T01:40:24Z,101.0
2025-03-12T01:40:26Z,99.0
2025-03-12T01:40:28Z,97.0
2025-03-12T01:40:30Z,94.0
2025-03-12T01:40:32Z,94.0
2025-03-12T01:40:34Z,95.0
2025-03-12T01:40:35Z,96.0
2025-03-12T01:40:37Z,96.0
2025-03-12T01:40:39Z,98.0
2025-03-12T01:40:42Z,98.0
2025-03-12T01:40:45Z,98.0
2025-03-12T01:40:47Z,99.0
2025-03-12T01:40:49Z,100.0
2025-03-12T01:40:51Z,99.0
2025-03-12T01:40:53Z,98.0
2025-03-12T01:40:56Z,98.0
2025-03-12T01:40:57Z,97.0
2025-03-12T01:40:59Z,98.0
2025-03-12T01:41:00Z,100.0
2025-03-12T01:41:02Z,101.0
2025-03-12T01:41:05Z,101.0
2025-03-12T01:41:08Z,100.0
2025-03-12T01:41:10Z,99.0
2025-03-12T01:41:12Z,98.0
2025-03-12T01:41:14Z,97.0
2025-03-12T01:41:17Z,97.0
2025-03-12T01:41:20Z,96.0
2025-03-12T01:41:23Z,96.0
2025-03-12T01:41:26Z,96.0
2025-03-12T01:41:27Z,97.0
2025-03-12T01:41:29Z,96.0
2025-03-12T01:41:31Z,97.0
2025-03-12T01:41:34Z,97.0
2025-03-12T01:41:35Z,98.0
2025-03-12T01:41:37Z,99.0
2025-03-12T01:41:39Z,102.0
2025-03-12T01:41:41Z,104.0
2025-03-12T01:41:43Z,103.0
2025-03-12T01:41:45Z,102.0
2025-03-12T01:41:47Z,99.0
2025-03-12T01:41:50Z,98.0
2025-03-12T01:41:52Z,99.0
2025-03-12T01:41:55Z,99.0
2025-03-12T01:41:56Z,100.0
2025-03-12T01:41:59Z,100.0
2025-03-12T01:42:00Z,101.0
2025-03-12T01:42:02Z,102.0
2025-03-12T01:42:05Z,102.0
2025-03-12T01:42:08Z,102.0
2025-03-12T01:42:10Z,103.0
2025-03-12T01:42:13Z,102.0
2025-03-12T01:42:15Z,100.0
2025-03-12T01:42:17Z,98.0
2025-03-12T01:42:19Z,96.0
2025-03-12T01:42:21Z,99.0
2025-03-12T01:42:23Z,100.0
2025-03-12T01:42:25Z,102.0
2025-03-12T01:42:28Z,102.0
2025-03-12T01:42:29Z,101.0
2025-03-12T01:42:32Z,101.0
2025-03-12T01:42:35Z,102.0
2025-03-12T01:42:38Z,102.0
2025-03-12T01:42:41Z,102.0
2025-03-12T01:42:44Z,101.0
2025-03-12T01:42:47Z,101.0
2025-03-12T01:42:48Z,102.0
2025-03-12T01:42:50Z,103.0
2025-03-12T01:42:52Z,102.0
2025-03-12T01:42:54Z,101.0
2025-03-12T01:42:57Z,101.0
2025-03-12T01:42:58Z,101.0
2025-03-12T01:42:59Z,98.0
2025-03-12T01:43:01Z,97.0
2025-03-12T01:43:03Z,98.0
2025-03-12T01:43:05Z,100.0
2025-03-12T01:43:08Z,100.0
2025-03-12T01:43:09Z,97.0
2025-03-12T01:43:11Z,96.0
2025-03-12T01:43:13Z,97.0
2025-03-12T01:43:15Z,98.0
2025-03-12T01:43:17Z,99.0
2025-03-12T01:43:19Z,100.0
2025-03-12T01:43:22Z,100.0
2025-03-12T01:43:23Z,99.0
2025-03-12T01:43:26Z,98.0
2025-03-12T01:43:29Z,98.0
2025-03-12T01:43:32Z,99.0
2025-03-12T01:43:34Z,98.0
2025-03-12T01:43:37Z,98.0
2025-03-12T01:43:40Z,98.0
2025-03-12T01:43:42Z,100.0
2025-03-12T01:43:45Z,100.0
2025-03-12T01:43:48Z,100.0
2025-03-12T01:43:49Z,101.0
2025-03-12T01:43:52Z,101.0
2025-03-12T01:43:53Z,100.0
2025-03-12T01:43:55Z,98.0
2025-03-12T01:43:57Z,99.0
2025-03-12T01:43:59Z,101.0
2025-03-12T01:44:02Z,101.0
2025-03-12T01:44:03Z,99.0
2025-03-12T01:44:05Z,98.0
2025-03-12T01:44:07Z,97.0
2025-03-12T01:44:09Z,98.0
2025-03-12T01:44:11Z,100.0
2025-03-12T01:44:12Z,101.0
2025-03-12T01:44:14Z,102.0
2025-03-12T01:44:17Z,102.0
2025-03-12T01:44:18Z,103.0
2025-03-12T01:44:20Z,104.0
2025-03-12T01:44:23Z,104.0
2025-03-12T01:44:24Z,103.0
2025-03-12T01:44:26Z,101.0
2025-03-12T01:44:28Z,100.0
2025-03-12T01:44:30Z,98.0
2025-03-12T01:44:33Z,98.0
2025-03-12T01:44:36Z,98.0
2025-03-12T01:44:39Z,98.0
2025-03-12T01:44:42Z,98.0
2025-03-12T01:44:45Z,98.0
2025-03-12T01:44:47Z,100.0
2025-03-12T01:44:50Z,100.0
2025-03-12T01:44:53Z,100.0
2025-03-12T01:44:55Z,99.0
2025-03-12T01:44:57Z,98.0
2025-03-12T01:45:00Z,98.0
2025-03-12T01:45:03Z,98.0
2025-03-12T01:45:06Z,98.0
2025-03-12T01:45:09Z,98.0
2025-03-12T01:45:12Z,98.0
2025-03-12T01:45:14Z,100.0
2025-03-12T01:45:16Z,101.0
2025-03-12T01:45:19Z,101.0
2025-03-12T01:45:22Z,102.0
2025-03-12T01:45:23Z,104.0
2025-03-12T01:45:25Z,105.0
2025-03-12T01:45:27Z,105.0
2025-03-12T01:45:29Z,104.0
2025-03-12T01:45:31Z,103.0
2025-03-12T01:45:33Z,103.0
2025-03-12T01:45:35Z,102.0
2025-03-12T01:45:37Z,100.0
2025-03-12T01:45:39Z,99.0
2025-03-12T01:45:42Z,99.0
2025-03-12T01:45:45Z,99.0
2025-03-12T01:45:47Z,98.0
2025-03-12T01:45:48Z,99.0
2025-03-12T01:45:50Z,100.0
2025-03-12T01:45:52Z,100.0
2025-03-12T01:45:54Z,99.0
2025-03-12T01:45:56Z,98.0
2025-03-12T01:45:58Z,99.0
2025-03-12T01:46:01Z,99.0
2025-03-12T01:46:02Z,100.0
2025-03-12T01:46:04Z,101.0
2025-03-12T01:46:06Z,102.0
2025-03-12T01:46:09Z,102.0
2025-03-12T01:46:10Z,103.0
2025-03-12T01:46:11Z,104.0
2025-03-12T01:46:13Z,104.0
2025-03-12T01:46:15Z,102.0
2025-03-12T01:46:17Z,101.0
2025-03-12T01:46:19Z,100.0
2025-03-12T01:46:21Z,101.0
2025-03-12T01:46:24Z,101.0
2025-03-12T01:46:27Z,100.0
2025-03-12T01:46:29Z,100.0
2025-03-12T01:46:31Z,101.0
2025-03-12T01:46:34Z,101.0
2025-03-12T01:46:36Z,100.0
2025-03-12T01:46:38Z,100.0
2025-03-12T01:46:40Z,100.0
2025-03-12T01:46:43Z,100.0
2025-03-12T01:46:46Z,100.0
2025-03-12T01:46:48Z,100.0
2025-03-12T01:46:50Z,101.0
2025-03-12T01:46:53Z,101.0
2025-03-12T01:46:54Z,100.0
2025-03-12T01:46:56Z,98.0
2025-03-12T01:46:58Z,96.0
2025-03-12T01:47:01Z,97.0
2025-03-12T01:47:03Z,98.0
2025-03-12T01:47:06Z,98.0
2025-03-12T01:47:09Z,98.0
2025-03-12T01:47:11Z,99.0
2025-03-12T01:47:13Z,100.0
2025-03-12T01:47:16Z,100.0
2025-03-12T01:47:17Z,100.0
2025-03-12T01:47:19Z,99.0
2025-03-12T01:47:21Z,100.0
2025-03-12T01:47:23Z,99.0
2025-03-12T01:47:26Z,99.0
2025-03-12T01:47:28Z,98.0
2025-03-12T01:47:30Z,96.0
2025-03-12T01:47:32Z,98.0
2025-03-12T01:47:34Z,102.0
2025-03-12T01:47:37Z,102.0
2025-03-12T01:47:38Z,98.0
2025-03-12T01:47:40Z,95.0
2025-03-12T01:47:42Z,98.0
2025-03-12T01:47:44Z,100.0
2025-03-12T01:47:47Z,100.0
2025-03-12T01:47:49Z,98.0
2025-03-12T01:47:51Z,97.0
2025-03-12T01:47:53Z,96.0
2025-03-12T01:47:55Z,97.0
2025-03-12T01:47:58Z,97.0
2025-03-12T01:47:59Z,98.0
2025-03-12T01:48:01Z,99.0
2025-03-12T01:48:03Z,100.0
2025-03-12T01:48:06Z,100.0
2025-03-12T01:48:09Z,100.0
2025-03-12T01:48:12Z,100.0
2025-03-12T01:48:14Z,102.0
2025-03-12T01:48:16Z,104.0
2025-03-12T01:48:19Z,104.0
2025-03-12T01:48:22Z,102.0
2025-03-12T01:48:24Z,100.0
2025-03-12T01:48:27Z,100.0
2025-03-12T01:48:28Z,101.0
2025-03-12T01:48:30Z,102.0
2025-03-12T01:48:33Z,102.0
2025-03-12T01:48:35Z,101.0
2025-03-12T01:48:37Z,100.0
2025-03-12T01:48:39Z,98.0
2025-03-12T01:48:42Z,98.0
2025-03-12T01:48:43Z,100.0
2025-03-12T01:48:46Z,100.0
2025-03-12T01:48:47Z,99.0
2025-03-12T01:48:50Z,99.0
2025-03-12T01:48:51Z,100.0
2025-03-12T01:48:53Z,101.0
2025-03-12T01:48:55Z,102.0
2025-03-12T01:48:58Z,102.0
2025-03-12T01:48:59Z,101.0
2025-03-12T01:49:02Z,100.0
2025-03-12T01:49:04Z,101.0
2025-03-12T01:49:06Z,102.0
2025-03-12T01:49:08Z,103.0
2025-03-12T01:49:10Z,104.0
2025-03-12T01:49:13Z,104.0
2025-03-12T01:49:16Z,104.0
2025-03-12T01:49:18Z,104.0
2025-03-12T01:49:20Z,105.0
2025-03-12T01:49:22Z,104.0
2025-03-12T01:49:25Z,104.0
2025-03-12T01:49:28Z,104.0
2025-03-12T01:49:31Z,103.0
2025-03-12T01:49:33Z,101.0
2025-03-12T01:49:35Z,99.0
2025-03-12T01:49:37Z,98.0
2025-03-12T01:49:40Z,98.0
2025-03-12T01:49:41Z,99.0
2025-03-12T01:49:43Z,100.0
2025-03-12T01:49:45Z,100.0
2025-03-12T01:49:47Z,102.0
2025-03-12T01:49:48Z,104.0
2025-03-12T01:49:51Z,104.0
2025-03-12T01:49:52Z,103.0
2025-03-12T01:49:54Z,100.0
2025-03-12T01:49:56Z,98.0
2025-03-12T01:49:58Z,97.0
2025-03-12T01:50:00Z,98.0
2025-03-12T01:50:03Z,98.0
2025-03-12T01:50:06Z,98.0
2025-03-12T01:50:08Z,100.0
2025-03-12T01:50:11Z,100.0
2025-03-12T01:50:14Z,100.0
2025-03-12T01:50:17Z,101.0
2025-03-12T01:50:20Z,101.0
2025-03-12T01:50:21Z,100.0
2025-03-12T01:50:23Z,98.0
2025-03-12T01:50:26Z,98.0
2025-03-12T01:50:29Z,99.0
2025-03-12T01:50:31Z,98.0
2025-03-12T01:50:34Z,98.0
2025-03-12T01:50:36Z,100.0
2025-03-12T01:50:39Z,100.0
2025-03-12T01:50:40Z,101.0
2025-03-12T01:50:42Z,102.0
2025-03-12T01:50:44Z,103.0
2025-03-12T01:50:46Z,104.0
2025-03-12T01:50:48Z,102.0
2025-03-12T01:50:50Z,100.0
2025-03-12T01:50:52Z,99.0
2025-03-12T01:50:54Z,100.0
2025-03-12T01:50:56Z,101.0
2025-03-12T01:50:58Z,100.0
2025-03-12T01:51:01Z,99.0
2025-03-12T01:51:03Z,100.0
2025-03-12T01:51:05Z,102.0
2025-03-12T01:51:08Z,102.0
2025-03-12T01:51:09Z,100.0
2025-03-12T01:51:11Z,98.0
2025-03-12T01:51:14Z,98.0
2025-03-12T01:51:15Z,99.0
2025-03-12T01:51:17Z,100.0
2025-03-12T01:51:19Z,100.0
2025-03-12T01:51:21Z,99.0
2025-03-12T01:51:23Z,100.0
2025-03-12T01:51:24Z,100.0
2025-03-12T01:51:26Z,102.0
2025-03-12T01:51:28Z,103.0
2025-03-12T01:51:30Z,105.0
2025-03-12T01:51:32Z,105.0
2025-03-12T01:51:34Z,103.0
2025-03-12T01:51:36Z,102.0
2025-03-12T01:51:38Z,102.0
2025-03-12T01:51:41Z,102.0
2025-03-12T01:51:44Z,102.0
2025-03-12T01:51:46Z,104.0
2025-03-12T01:51:47Z,106.0
2025-03-12T01:51:49Z,111.0
2025-03-12T01:51:51Z,112.0
2025-03-12T01:51:53Z,110.0
2025-03-12T01:51:55Z,104.0
2025-03-12T01:51:57Z,98.0
2025-03-12T01:51:59Z,97.0
2025-03-12T01:52:01Z,98.0
2025-03-12T01:52:04Z,98.0
2025-03-12T01:52:05Z,96.0
2025-03-12T01:52:07Z,96.0
2025-03-12T01:52:10Z,96.0
2025-03-12T01:52:12Z,97.0
2025-03-12T01:52:14Z,98.0
2025-03-12T01:52:17Z,98.0
2025-03-12T01:52:18Z,95.0
2025-03-12T01:52:20Z,91.0
2025-03-12T01:52:22Z,94.0
2025-03-12T01:52:24Z,97.0
2025-03-12T01:52:27Z,97.0
2025-03-12T01:52:28Z,96.0
2025-03-12T01:52:31Z,96.0
2025-03-12T01:52:32Z,96.0
2025-03-12T01:52:34Z,97.0
2025-03-12T01:52:35Z,100.0
2025-03-12T01:52:37Z,103.0
2025-03-12T01:52:39Z,106.0
2025-03-12T01:52:42Z,106.0
2025-03-12T01:52:43Z,108.0
2025-03-12T01:52:45Z,106.0
2025-03-12T01:52:47Z,102.0
2025-03-12T01:52:49Z,100.0
2025-03-12T01:52:52Z,100.0
2025-03-12T01:52:53Z,100.0
2025-03-12T01:52:56Z,100.0
2025-03-12T01:52:57Z,98.0
2025-03-12T01:52:59Z,96.0
2025-03-12T01:53:02Z,96.0
2025-03-12T01:53:04Z,98.0
2025-03-12T01:53:06Z,99.0
2025-03-12T01:53:08Z,100.0
2025-03-12T01:53:10Z,101.0
2025-03-12T01:53:12Z,104.0
2025-03-12T01:53:15Z,104.0
2025-03-12T01:53:16Z,106.0
2025-03-12T01:53:18Z,108.0
2025-03-12T01:53:20Z,110.0
2025-03-12T01:53:22Z,110.0
2025-03-12T01:53:23Z,104.0
2025-03-12T01:53:25Z,98.0
2025-03-12T01:53:27Z,95.0
2025-03-12T01:53:29Z,94.0
2025-03-12T01:53:31Z,93.0
2025-03-12T01:53:33Z,92.0
2025-03-12T01:53:35Z,93.0
2025-03-12T01:53:37Z,94.0
2025-03-12T01:53:39Z,96.0
2025-03-12T01:53:42Z,96.0
2025-03-12T01:53:43Z,98.0
2025-03-12T01:53:45Z,99.0
2025-03-12T01:53:48Z,98.0
2025-03-12T01:53:50Z,99.0
2025-03-12T01:53:52Z,100.0
2025-03-12T01:53:55Z,100.0
2025-03-12T01:53:56Z,98.0
2025-03-12T01:53:59Z,98.0
2025-03-12T01:54:02Z,100.0
2025-03-12T01:54:04Z,101.0
2025-03-12T01:54:06Z,104.0
2025-03-12T01:54:08Z,106.0
2025-03-12T01:54:10Z,108.0
2025-03-12T01:54:11Z,110.0
2025-03-12T01:54:13Z,108.0
2025-03-12T01:54:15Z,104.0
2025-03-12T01:54:17Z,102.0
2025-03-12T01:54:19Z,100.0
2025-03-12T01:54:22Z,100.0
2025-03-12T01:54:25Z,100.0
2025-03-12T01:54:28Z,100.0
2025-03-12T01:54:29Z,98.0
2025-03-12T01:54:31Z,100.0
2025-03-12T01:54:33Z,101.0
2025-03-12T01:54:36Z,102.0
2025-03-12T01:54:38Z,105.0
2025-03-12T01:54:40Z,106.0
2025-03-12T01:54:43Z,106.0
2025-03-12T01:54:44Z,104.0
2025-03-12T01:54:46Z,103.0
2025-03-12T01:54:48Z,102.0
2025-03-12T01:54:51Z,102.0
2025-03-12T01:54:52Z,104.0
2025-03-12T01:54:54Z,106.0
2025-03-12T01:54:56Z,109.0
2025-03-12T01:54:58Z,111.0
2025-03-12T01:54:59Z,110.0
2025-03-12T01:55:01Z,107.0
2025-03-12T01:55:03Z,106.0
2025-03-12T01:55:05Z,104.0
2025-03-12T01:55:07Z,104.0
2025-03-12T01:55:09Z,105.0
2025-03-12T01:55:11Z,106.0
2025-03-12T01:55:14Z,106.0
2025-03-12T01:55:15Z,102.0
2025-03-12T01:55:18Z,102.0
2025-03-12T01:55:19Z,96.0
2025-03-12T01:55:21Z,95.0
2025-03-12T01:55:23Z,100.0
2025-03-12T01:55:25Z,101.0
2025-03-12T01:55:27Z,98.0
2025-03-12T01:55:28Z,95.0
2025-03-12T01:55:30Z,95.0
2025-03-12T01:55:32Z,96.0
2025-03-12T01:55:34Z,98.0
