timestamp,beats per minute
2025-06-01T12:32:58Z,54.0
2025-06-01T12:33:01Z,54.0
2025-06-01T12:33:04Z,54.0
2025-06-01T12:33:07Z,54.0
2025-06-01T12:33:10Z,54.0
2025-06-01T12:33:13Z,54.0
2025-06-01T12:33:16Z,54.0
2025-06-01T12:33:18Z,55.0
2025-06-01T12:33:21Z,55.0
2025-06-01T12:33:24Z,56.0
2025-06-01T12:33:26Z,55.0
2025-06-01T12:33:28Z,55.0
2025-06-01T12:33:30Z,54.0
2025-06-01T12:33:33Z,54.0
2025-06-01T12:33:36Z,53.0
2025-06-01T12:33:39Z,53.0
2025-06-01T12:33:42Z,53.0
2025-06-01T12:33:45Z,53.0
2025-06-01T12:33:48Z,53.0
2025-06-01T12:33:51Z,53.0
2025-06-01T12:33:53Z,54.0
2025-06-01T12:33:56Z,54.0
2025-06-01T12:33:59Z,54.0
2025-06-01T12:34:02Z,54.0
2025-06-01T12:34:04Z,55.0
2025-06-01T12:34:06Z,56.0
2025-06-01T12:34:09Z,56.0
2025-06-01T12:34:12Z,56.0
2025-06-01T12:34:14Z,57.0
2025-06-01T12:34:16Z,56.0
2025-06-01T12:34:19Z,56.0
2025-06-01T12:34:20Z,57.0
2025-06-01T12:34:22Z,58.0
2025-06-01T12:34:25Z,58.0
2025-06-01T12:34:28Z,58.0
2025-06-01T12:34:29Z,59.0
2025-06-01T12:34:31Z,60.0
2025-06-01T12:34:34Z,60.0
2025-06-01T12:34:35Z,59.0
2025-06-01T12:34:38Z,59.0
2025-06-01T12:34:39Z,60.0
2025-06-01T12:34:41Z,59.0
2025-06-01T12:34:43Z,58.0
2025-06-01T12:34:45Z,59.0
2025-06-01T12:34:47Z,60.0
2025-06-01T12:34:50Z,60.0
2025-06-01T12:34:53Z,60.0
2025-06-01T12:34:56Z,60.0
2025-06-01T12:34:59Z,60.0
2025-06-01T12:35:00Z,59.0
2025-06-01T12:35:03Z,59.0
2025-06-01T12:35:04Z,60.0
2025-06-01T12:35:06Z,62.0
2025-06-01T12:35:09Z,62.0
2025-06-01T12:35:12Z,62.0
2025-06-01T12:35:15Z,61.0
2025-06-01T12:35:18Z,61.0
2025-06-01T12:35:19Z,62.0
2025-06-01T12:35:22Z,62.0
2025-06-01T12:35:25Z,62.0
2025-06-01T12:35:28Z,62.0
2025-06-01T12:35:31Z,61.0
2025-06-01T12:35:34Z,61.0
2025-06-01T12:35:35Z,62.0
2025-06-01T12:35:38Z,62.0
2025-06-01T12:35:40Z,62.0
2025-06-01T12:35:42Z,63.0
2025-06-01T12:35:45Z,63.0
2025-06-01T12:35:48Z,64.0
2025-06-01T12:35:51Z,64.0
2025-06-01T12:35:54Z,64.0
2025-06-01T12:35:56Z,63.0
2025-06-01T12:35:58Z,62.0
2025-06-01T12:36:01Z,62.0
2025-06-01T12:36:02Z,63.0
2025-06-01T12:36:05Z,64.0
2025-06-01T12:36:07Z,63.0
2025-06-01T12:36:10Z,63.0
2025-06-01T12:36:11Z,64.0
2025-06-01T12:36:13Z,65.0
2025-06-01T12:36:15Z,68.0
2025-06-01T12:36:17Z,69.0
2025-06-01T12:36:19Z,68.0
2025-06-01T12:36:21Z,66.0
2025-06-01T12:36:23Z,63.0
2025-06-01T12:36:26Z,62.0
2025-06-01T12:36:28Z,61.0
2025-06-01T12:36:31Z,61.0
2025-06-01T12:36:34Z,62.0
2025-06-01T12:36:37Z,62.0
2025-06-01T12:36:38Z,63.0
2025-06-01T12:36:40Z,62.0
2025-06-01T12:36:42Z,62.0
2025-06-01T12:36:45Z,62.0
2025-06-01T12:36:48Z,62.0
2025-06-01T12:36:51Z,61.0
2025-06-01T12:36:54Z,61.0
2025-06-01T12:36:57Z,62.0
2025-06-01T12:36:59Z,63.0
2025-06-01T12:37:01Z,64.0
2025-06-01T12:37:03Z,65.0
2025-06-01T12:37:06Z,65.0
2025-06-01T12:37:07Z,64.0
2025-06-01T12:37:09Z,65.0
2025-06-01T12:37:11Z,64.0
2025-06-01T12:37:13Z,63.0
2025-06-01T12:37:14Z,62.0
2025-06-01T12:37:17Z,62.0
2025-06-01T12:37:18Z,61.0
2025-06-01T12:37:20Z,60.0
2025-06-01T12:37:23Z,60.0
2025-06-01T12:37:26Z,60.0
2025-06-01T12:37:29Z,60.0
2025-06-01T12:37:32Z,60.0
2025-06-01T12:37:35Z,60.0
2025-06-01T12:37:38Z,60.0
2025-06-01T12:37:39Z,61.0
2025-06-01T12:37:41Z,62.0
2025-06-01T12:37:44Z,62.0
2025-06-01T12:37:45Z,62.0
2025-06-01T12:37:48Z,62.0
2025-06-01T12:37:51Z,62.0
2025-06-01T12:37:54Z,62.0
2025-06-01T12:37:55Z,63.0
2025-06-01T12:37:57Z,64.0
2025-06-01T12:38:00Z,64.0
2025-06-01T12:38:02Z,63.0
2025-06-01T12:38:05Z,63.0
2025-06-01T12:38:08Z,63.0
2025-06-01T12:38:10Z,62.0
2025-06-01T12:38:13Z,62.0
2025-06-01T12:38:14Z,61.0
2025-06-01T12:38:16Z,60.0
2025-06-01T12:38:18Z,59.0
2025-06-01T12:38:20Z,58.0
2025-06-01T12:38:23Z,58.0
2025-06-01T12:38:26Z,58.0
2025-06-01T12:38:29Z,58.0
2025-06-01T12:38:32Z,58.0
2025-06-01T12:38:35Z,58.0
2025-06-01T12:38:37Z,59.0
2025-06-01T12:38:39Z,58.0
2025-06-01T12:38:42Z,58.0
2025-06-01T12:38:45Z,57.0
2025-06-01T12:38:48Z,57.0
2025-06-01T12:38:49Z,58.0
2025-06-01T12:38:50Z,58.0
2025-06-01T12:38:53Z,58.0
2025-06-01T12:38:56Z,59.0
2025-06-01T12:38:59Z,59.0
2025-06-01T12:39:02Z,60.0
2025-06-01T12:39:05Z,60.0
2025-06-01T12:39:08Z,60.0
2025-06-01T12:39:10Z,59.0
2025-06-01T12:39:12Z,60.0
2025-06-01T12:39:15Z,60.0
2025-06-01T12:39:18Z,60.0
2025-06-01T12:39:21Z,60.0
2025-06-01T12:39:24Z,60.0
2025-06-01T12:39:27Z,59.0
2025-06-01T12:39:30Z,59.0
2025-06-01T12:39:33Z,60.0
2025-06-01T12:39:36Z,60.0
2025-06-01T12:39:39Z,60.0
2025-06-01T12:39:42Z,60.0
2025-06-01T12:39:45Z,60.0
2025-06-01T12:39:48Z,59.0
2025-06-01T12:39:51Z,59.0
2025-06-01T12:39:52Z,58.0
2025-06-01T12:39:54Z,59.0
2025-06-01T12:39:56Z,60.0
2025-06-01T12:39:59Z,60.0
2025-06-01T12:40:02Z,61.0
2025-06-01T12:40:03Z,60.0
2025-06-01T12:40:05Z,59.0
2025-06-01T12:40:07Z,58.0
2025-06-01T12:40:09Z,56.0
2025-06-01T12:40:12Z,56.0
2025-06-01T12:40:13Z,55.0
2025-06-01T12:40:16Z,55.0
2025-06-01T12:40:17Z,54.0
2025-06-01T12:40:20Z,54.0
2025-06-01T12:40:23Z,54.0
2025-06-01T12:40:26Z,54.0
2025-06-01T12:40:29Z,54.0
2025-06-01T12:40:32Z,55.0
2025-06-01T12:40:34Z,56.0
2025-06-01T12:40:36Z,55.0
2025-06-01T12:40:38Z,56.0
2025-06-01T12:40:40Z,58.0
2025-06-01T12:40:43Z,58.0
2025-06-01T12:40:44Z,57.0
2025-06-01T12:40:46Z,56.0
2025-06-01T12:40:49Z,56.0
2025-06-01T12:40:52Z,56.0
2025-06-01T12:40:55Z,56.0
2025-06-01T12:40:58Z,56.0
2025-06-01T12:40:59Z,55.0
2025-06-01T12:41:02Z,55.0
2025-06-01T12:41:03Z,54.0
2025-06-01T12:41:05Z,54.0
2025-06-01T12:41:08Z,54.0
2025-06-01T12:41:11Z,54.0
2025-06-01T12:41:14Z,54.0
2025-06-01T12:41:16Z,55.0
2025-06-01T12:41:18Z,56.0
2025-06-01T12:41:21Z,56.0
2025-06-01T12:41:22Z,55.0
2025-06-01T12:41:24Z,54.0
2025-06-01T12:41:26Z,54.0
2025-06-01T12:41:28Z,55.0
2025-06-01T12:41:30Z,54.0
2025-06-01T12:41:32Z,55.0
2025-06-01T12:41:34Z,54.0
2025-06-01T12:41:36Z,55.0
2025-06-01T12:41:39Z,55.0
2025-06-01T12:41:41Z,56.0
2025-06-01T12:41:44Z,56.0
2025-06-01T12:41:47Z,57.0
2025-06-01T12:41:49Z,56.0
2025-06-01T12:41:52Z,56.0
2025-06-01T12:41:55Z,56.0
2025-06-01T12:41:57Z,55.0
2025-06-01T12:42:00Z,55.0
2025-06-01T12:42:01Z,54.0
2025-06-01T12:42:04Z,54.0
2025-06-01T12:42:07Z,54.0
2025-06-01T12:42:08Z,54.0
2025-06-01T12:42:11Z,54.0
2025-06-01T12:42:14Z,54.0
2025-06-01T12:42:17Z,54.0
2025-06-01T12:42:20Z,54.0
2025-06-01T12:42:23Z,54.0
2025-06-01T12:42:24Z,53.0
2025-06-01T12:42:27Z,54.0
2025-06-01T12:42:30Z,54.0
2025-06-01T12:42:31Z,55.0
2025-06-01T12:42:33Z,56.0
2025-06-01T12:42:36Z,56.0
2025-06-01T12:42:39Z,56.0
2025-06-01T12:42:42Z,56.0
2025-06-01T12:42:45Z,56.0
2025-06-01T12:42:48Z,56.0
2025-06-01T12:42:49Z,58.0
2025-06-01T12:42:52Z,58.0
2025-06-01T12:42:55Z,58.0
2025-06-01T12:42:58Z,58.0
2025-06-01T12:43:01Z,58.0
2025-06-01T12:43:04Z,58.0
2025-06-01T12:43:07Z,58.0
2025-06-01T12:43:10Z,57.0
2025-06-01T12:43:12Z,56.0
2025-06-01T12:43:15Z,56.0
2025-06-01T12:43:18Z,56.0
2025-06-01T12:43:19Z,56.0
2025-06-01T12:43:22Z,56.0
2025-06-01T12:43:23Z,57.0
2025-06-01T12:43:26Z,57.0
2025-06-01T12:43:27Z,58.0
2025-06-01T12:43:30Z,58.0
2025-06-01T12:43:33Z,58.0
2025-06-01T12:43:36Z,58.0
2025-06-01T12:43:39Z,58.0
2025-06-01T12:43:42Z,57.0
2025-06-01T12:43:45Z,57.0
2025-06-01T12:43:46Z,58.0
2025-06-01T12:43:48Z,59.0
2025-06-01T12:43:50Z,60.0
2025-06-01T12:43:53Z,60.0
2025-06-01T12:43:54Z,58.0
2025-06-01T12:43:57Z,58.0
2025-06-01T12:43:58Z,57.0
2025-06-01T12:44:01Z,57.0
2025-06-01T12:44:02Z,56.0
2025-06-01T12:44:05Z,56.0
2025-06-01T12:44:08Z,56.0
2025-06-01T12:44:11Z,56.0
2025-06-01T12:44:14Z,56.0
2025-06-01T12:44:17Z,56.0
2025-06-01T12:44:20Z,56.0
2025-06-01T12:44:23Z,56.0
2025-06-01T12:44:25Z,56.0
2025-06-01T12:44:28Z,56.0
2025-06-01T12:44:30Z,57.0
2025-06-01T12:44:32Z,58.0
2025-06-01T12:44:34Z,57.0
2025-06-01T12:44:36Z,56.0
2025-06-01T12:44:39Z,56.0
2025-06-01T12:44:42Z,56.0
2025-06-01T12:44:45Z,56.0
2025-06-01T12:44:48Z,56.0
2025-06-01T12:44:51Z,56.0
2025-06-01T12:44:54Z,56.0
2025-06-01T12:44:57Z,55.0
2025-06-01T12:44:59Z,54.0
2025-06-01T12:45:02Z,54.0
2025-06-01T12:45:05Z,54.0
2025-06-01T12:45:08Z,54.0
2025-06-01T12:45:09Z,55.0
2025-06-01T12:45:11Z,56.0
2025-06-01T12:45:14Z,56.0
2025-06-01T12:45:17Z,56.0
2025-06-01T12:45:18Z,57.0
2025-06-01T12:45:20Z,58.0
2025-06-01T12:45:23Z,58.0
2025-06-01T12:45:26Z,58.0
2025-06-01T12:45:29Z,58.0
2025-06-01T12:45:30Z,59.0
2025-06-01T12:45:32Z,59.0
2025-06-01T12:45:34Z,60.0
2025-06-01T12:45:37Z,60.0
2025-06-01T12:45:40Z,60.0
2025-06-01T12:45:43Z,59.0
2025-06-01T12:45:46Z,59.0
2025-06-01T12:45:47Z,60.0
2025-06-01T12:45:50Z,60.0
2025-06-01T12:45:53Z,61.0
2025-06-01T12:45:55Z,62.0
2025-06-01T12:45:58Z,62.0
2025-06-01T12:46:01Z,62.0
2025-06-01T12:46:04Z,62.0
2025-06-01T12:46:07Z,62.0
2025-06-01T12:46:10Z,62.0
2025-06-01T12:46:13Z,62.0
2025-06-01T12:46:14Z,61.0
2025-06-01T12:46:16Z,60.0
2025-06-01T12:46:19Z,60.0
2025-06-01T12:46:22Z,60.0
2025-06-01T12:46:24Z,58.0
2025-06-01T12:46:27Z,58.0
2025-06-01T12:46:29Z,57.0
2025-06-01T12:46:32Z,57.0
2025-06-01T12:46:33Z,56.0
2025-06-01T12:46:36Z,56.0
2025-06-01T12:46:39Z,56.0
2025-06-01T12:46:41Z,55.0
2025-06-01T12:46:44Z,55.0
2025-06-01T12:46:47Z,55.0
2025-06-01T12:46:49Z,56.0
2025-06-01T12:46:52Z,54.0
2025-06-01T12:46:54Z,54.0
2025-06-01T12:46:56Z,54.0
2025-06-01T12:46:58Z,53.0
2025-06-01T12:47:00Z,52.0
2025-06-01T12:47:03Z,52.0
2025-06-01T12:47:06Z,52.0
2025-06-01T12:47:09Z,52.0
2025-06-01T12:47:12Z,52.0
2025-06-01T12:47:15Z,52.0
2025-06-01T12:47:18Z,52.0
2025-06-01T12:47:21Z,52.0
2025-06-01T12:47:24Z,52.0
2025-06-01T12:47:27Z,52.0
2025-06-01T12:47:30Z,52.0
2025-06-01T12:47:33Z,52.0
2025-06-01T12:47:35Z,53.0
2025-06-01T12:47:38Z,54.0
2025-06-01T12:47:41Z,54.0
2025-06-01T12:47:44Z,54.0
2025-06-01T12:47:47Z,54.0
2025-06-01T12:47:48Z,55.0
2025-06-01T12:47:51Z,55.0
2025-06-01T12:47:52Z,56.0
2025-06-01T12:47:55Z,56.0
2025-06-01T12:47:56Z,57.0
2025-06-01T12:47:58Z,56.0
2025-06-01T12:48:01Z,56.0
2025-06-01T12:48:02Z,55.0
2025-06-01T12:48:05Z,56.0
2025-06-01T12:48:08Z,56.0
2025-06-01T12:48:11Z,56.0
2025-06-01T12:48:13Z,55.0
2025-06-01T12:48:16Z,55.0
2025-06-01T12:48:19Z,55.0
2025-06-01T12:48:22Z,55.0
2025-06-01T12:48:23Z,56.0
2025-06-01T12:48:26Z,57.0
2025-06-01T12:48:28Z,58.0
2025-06-01T12:48:31Z,58.0
2025-06-01T12:48:34Z,58.0
2025-06-01T12:48:37Z,58.0
2025-06-01T12:48:40Z,58.0
2025-06-01T12:48:42Z,59.0
2025-06-01T12:48:45Z,59.0
2025-06-01T12:48:48Z,58.0
2025-06-01T12:48:51Z,58.0
2025-06-01T12:48:53Z,57.0
2025-06-01T12:48:56Z,57.0
2025-06-01T12:48:57Z,56.0
2025-06-01T12:48:59Z,56.0
2025-06-01T12:49:02Z,56.0
2025-06-01T12:49:05Z,56.0
2025-06-01T12:49:07Z,55.0
2025-06-01T12:49:10Z,55.0
2025-06-01T12:49:13Z,54.0
2025-06-01T12:49:16Z,54.0
2025-06-01T12:49:19Z,54.0
2025-06-01T12:49:22Z,54.0
2025-06-01T12:49:25Z,54.0
2025-06-01T12:49:28Z,54.0
2025-06-01T12:49:31Z,54.0
2025-06-01T12:49:32Z,54.0
2025-06-01T12:49:35Z,54.0
2025-06-01T12:49:36Z,54.0
2025-06-01T12:49:39Z,54.0
2025-06-01T12:49:42Z,54.0
2025-06-01T12:49:45Z,54.0
2025-06-01T12:49:48Z,54.0
2025-06-01T12:49:51Z,54.0
2025-06-01T12:49:54Z,54.0
2025-06-01T12:49:57Z,54.0
2025-06-01T12:50:00Z,54.0
2025-06-01T12:50:03Z,54.0
2025-06-01T12:50:06Z,54.0
2025-06-01T12:50:09Z,54.0
2025-06-01T12:50:12Z,53.0
2025-06-01T12:50:14Z,53.0
2025-06-01T12:50:17Z,53.0
2025-06-01T12:50:20Z,53.0
2025-06-01T12:50:23Z,54.0
2025-06-01T12:50:26Z,54.0
2025-06-01T12:50:29Z,54.0
2025-06-01T12:50:32Z,54.0
2025-06-01T12:50:33Z,55.0
2025-06-01T12:50:35Z,56.0
2025-06-01T12:50:38Z,56.0
2025-06-01T12:50:41Z,56.0
2025-06-01T12:50:44Z,56.0
2025-06-01T12:50:47Z,56.0
2025-06-01T12:50:50Z,56.0
2025-06-01T12:50:53Z,56.0
2025-06-01T12:50:54Z,57.0
2025-06-01T12:50:56Z,58.0
2025-06-01T12:50:59Z,58.0
2025-06-01T12:51:00Z,60.0
2025-06-01T12:51:03Z,60.0
2025-06-01T12:51:04Z,59.0
2025-06-01T12:51:07Z,59.0
2025-06-01T12:51:10Z,59.0
2025-06-01T12:51:11Z,60.0
2025-06-01T12:51:14Z,60.0
2025-06-01T12:51:17Z,60.0
2025-06-01T12:51:20Z,60.0
2025-06-01T12:51:21Z,59.0
2025-06-01T12:51:23Z,58.0
2025-06-01T12:51:26Z,58.0
2025-06-01T12:51:27Z,57.0
2025-06-01T12:51:29Z,56.0
2025-06-01T12:51:32Z,56.0
2025-06-01T12:51:35Z,56.0
2025-06-01T12:51:38Z,55.0
2025-06-01T12:51:41Z,55.0
2025-06-01T12:51:44Z,55.0
2025-06-01T12:51:47Z,55.0
2025-06-01T12:51:50Z,55.0
2025-06-01T12:51:53Z,55.0
2025-06-01T12:51:54Z,56.0
2025-06-01T12:51:57Z,55.0
2025-06-01T12:51:59Z,54.0
2025-06-01T12:52:02Z,54.0
2025-06-01T12:52:05Z,55.0
2025-06-01T12:52:07Z,54.0
2025-06-01T12:52:10Z,54.0
2025-06-01T12:52:13Z,54.0
2025-06-01T12:52:16Z,54.0
2025-06-01T12:52:17Z,53.0
2025-06-01T12:52:19Z,52.0
2025-06-01T12:52:22Z,52.0
2025-06-01T12:52:25Z,52.0
2025-06-01T12:52:28Z,52.0
2025-06-01T12:52:30Z,52.0
2025-06-01T12:52:32Z,53.0
2025-06-01T12:52:35Z,53.0
2025-06-01T12:52:36Z,52.0
2025-06-01T12:52:39Z,52.0
2025-06-01T12:52:42Z,52.0
2025-06-01T12:52:45Z,53.0
2025-06-01T12:52:47Z,52.0
2025-06-01T12:52:50Z,52.0
2025-06-01T12:52:53Z,52.0
2025-06-01T12:52:56Z,52.0
2025-06-01T12:52:59Z,52.0
2025-06-01T12:53:02Z,52.0
2025-06-01T12:53:03Z,53.0
2025-06-01T12:53:05Z,54.0
2025-06-01T12:53:08Z,54.0
2025-06-01T12:53:10Z,53.0
2025-06-01T12:53:13Z,53.0
2025-06-01T12:53:16Z,53.0
2025-06-01T12:53:18Z,54.0
2025-06-01T12:53:21Z,54.0
2025-06-01T12:53:24Z,54.0
2025-06-01T12:53:27Z,54.0
2025-06-01T12:53:28Z,55.0
2025-06-01T12:53:30Z,56.0
2025-06-01T12:53:31Z,57.0
2025-06-01T12:53:33Z,55.0
2025-06-01T12:53:35Z,54.0
2025-06-01T12:53:38Z,54.0
2025-06-01T12:53:41Z,54.0
2025-06-01T12:53:44Z,54.0
2025-06-01T12:53:47Z,54.0
2025-06-01T12:53:50Z,54.0
2025-06-01T12:53:53Z,54.0
2025-06-01T12:53:56Z,54.0
2025-06-01T12:53:59Z,54.0
2025-06-01T12:54:02Z,54.0
2025-06-01T12:54:04Z,53.0
2025-06-01T12:54:07Z,53.0
2025-06-01T12:54:10Z,54.0
2025-06-01T12:54:13Z,54.0
2025-06-01T12:54:16Z,54.0
2025-06-01T12:54:19Z,54.0
2025-06-01T12:54:22Z,54.0
2025-06-01T12:54:25Z,54.0
2025-06-01T12:54:28Z,54.0
2025-06-01T12:54:31Z,54.0
2025-06-01T12:54:34Z,54.0
2025-06-01T12:54:37Z,54.0
2025-06-01T12:54:40Z,54.0
2025-06-01T12:54:43Z,54.0
2025-06-01T12:54:46Z,54.0
2025-06-01T12:54:49Z,54.0
2025-06-01T12:54:52Z,56.0
2025-06-01T12:54:54Z,56.0
2025-06-01T12:54:56Z,58.0
2025-06-01T12:54:59Z,58.0
2025-06-01T12:55:02Z,59.0
2025-06-01T12:55:04Z,60.0
2025-06-01T12:55:07Z,60.0
2025-06-01T12:55:10Z,60.0
2025-06-01T12:55:13Z,61.0
2025-06-01T12:55:15Z,62.0
2025-06-01T12:55:18Z,62.0
2025-06-01T12:55:21Z,62.0
2025-06-01T12:55:24Z,62.0
2025-06-01T12:55:27Z,62.0
2025-06-01T12:55:29Z,60.0
2025-06-01T12:55:32Z,58.0
2025-06-01T12:55:35Z,58.0
2025-06-01T12:55:38Z,57.0
2025-06-01T12:55:41Z,57.0
2025-06-01T12:55:42Z,58.0
2025-06-01T12:55:45Z,58.0
2025-06-01T12:55:48Z,58.0
2025-06-01T12:55:51Z,58.0
2025-06-01T12:55:54Z,58.0
2025-06-01T12:55:55Z,57.0
2025-06-01T12:55:57Z,56.0
2025-06-01T12:56:00Z,56.0
2025-06-01T12:56:03Z,56.0
2025-06-01T12:56:05Z,56.0
2025-06-01T12:56:07Z,57.0
2025-06-01T12:56:09Z,60.0
2025-06-01T12:56:11Z,61.0
2025-06-01T12:56:14Z,61.0
2025-06-01T12:56:15Z,59.0
2025-06-01T12:56:17Z,57.0
2025-06-01T12:56:19Z,58.0
2025-06-01T12:56:22Z,57.0
2025-06-01T12:56:25Z,57.0
2025-06-01T12:56:26Z,56.0
2025-06-01T12:56:29Z,56.0
2025-06-01T12:56:32Z,56.0
2025-06-01T12:56:35Z,56.0
2025-06-01T12:56:38Z,56.0
2025-06-01T12:56:41Z,56.0
2025-06-01T12:56:43Z,55.0
2025-06-01T12:56:45Z,54.0
2025-06-01T12:56:48Z,54.0
2025-06-01T12:56:51Z,54.0
2025-06-01T12:56:54Z,54.0
2025-06-01T12:56:57Z,54.0
2025-06-01T12:57:00Z,54.0
2025-06-01T12:57:03Z,54.0
2025-06-01T12:57:06Z,54.0
2025-06-01T12:57:09Z,54.0
2025-06-01T12:57:12Z,54.0
2025-06-01T12:57:14Z,54.0
2025-06-01T12:57:17Z,54.0
2025-06-01T12:57:20Z,54.0
2025-06-01T12:57:23Z,54.0
2025-06-01T12:57:26Z,54.0
2025-06-01T12:57:29Z,54.0
2025-06-01T12:57:30Z,55.0
2025-06-01T12:57:31Z,54.0
2025-06-01T12:57:33Z,53.0
2025-06-01T12:57:36Z,53.0
2025-06-01T12:57:39Z,53.0
2025-06-01T12:57:42Z,53.0
2025-06-01T12:57:45Z,54.0
2025-06-01T12:57:48Z,54.0
2025-06-01T12:57:49Z,55.0
2025-06-01T12:57:52Z,55.0
2025-06-01T12:57:53Z,54.0
2025-06-01T12:57:56Z,54.0
2025-06-01T12:57:59Z,54.0
2025-06-01T12:58:02Z,56.0
2025-06-01T12:58:05Z,56.0
2025-06-01T12:58:08Z,57.0
2025-06-01T12:58:10Z,58.0
2025-06-01T12:58:13Z,58.0
2025-06-01T12:58:14Z,59.0
2025-06-01T12:58:17Z,59.0
2025-06-01T12:58:18Z,58.0
2025-06-01T12:58:19Z,58.0
2025-06-01T12:58:21Z,57.0
2025-06-01T12:58:23Z,56.0
2025-06-01T12:58:26Z,56.0
2025-06-01T12:58:29Z,56.0
2025-06-01T12:58:31Z,57.0
2025-06-01T12:58:34Z,57.0
2025-06-01T12:58:37Z,58.0
2025-06-01T12:58:39Z,57.0
2025-06-01T12:58:42Z,57.0
2025-06-01T12:58:43Z,56.0
2025-06-01T12:58:46Z,56.0
2025-06-01T12:58:49Z,56.0
2025-06-01T12:58:52Z,56.0
2025-06-01T12:58:54Z,57.0
2025-06-01T12:58:56Z,58.0
2025-06-01T12:58:59Z,58.0
2025-06-01T12:59:02Z,58.0
2025-06-01T12:59:05Z,58.0
2025-06-01T12:59:06Z,59.0
2025-06-01T12:59:07Z,60.0
2025-06-01T12:59:09Z,62.0
2025-06-01T12:59:11Z,63.0
2025-06-01T12:59:13Z,66.0
2025-06-01T12:59:15Z,68.0
2025-06-01T12:59:17Z,69.0
2025-06-01T12:59:19Z,76.0
2025-06-01T12:59:21Z,77.0
2025-06-01T12:59:23Z,72.0
2025-06-01T12:59:25Z,69.0
2025-06-01T12:59:27Z,63.0
2025-06-01T12:59:29Z,59.0
2025-06-01T12:59:31Z,58.0
2025-06-01T12:59:32Z,57.0
2025-06-01T12:59:34Z,55.0
2025-06-01T12:59:37Z,55.0
2025-06-01T12:59:38Z,54.0
2025-06-01T12:59:40Z,53.0
2025-06-01T12:59:42Z,52.0
2025-06-01T12:59:45Z,52.0
2025-06-01T12:59:46Z,56.0
2025-06-01T12:59:48Z,58.0
2025-06-01T12:59:50Z,55.0
2025-06-01T12:59:52Z,54.0
2025-06-01T12:59:54Z,53.0
2025-06-01T12:59:55Z,52.0
2025-06-01T12:59:58Z,52.0
2025-06-01T12:59:59Z,51.0
2025-06-01T13:00:02Z,51.0
2025-06-01T13:00:03Z,52.0
2025-06-01T13:00:05Z,51.0
2025-06-01T13:00:08Z,51.0
2025-06-01T13:00:11Z,50.0
2025-06-01T13:00:14Z,50.0
2025-06-01T13:00:15Z,50.0
2025-06-01T13:00:17Z,49.0
2025-06-01T13:00:20Z,50.0
2025-06-01T13:00:23Z,50.0
2025-06-01T13:00:26Z,50.0
2025-06-01T13:00:29Z,50.0
2025-06-01T13:00:32Z,51.0
2025-06-01T13:00:34Z,52.0
2025-06-01T13:00:36Z,54.0
2025-06-01T13:00:39Z,54.0
2025-06-01T13:00:40Z,55.0
2025-06-01T13:00:42Z,56.0
2025-06-01T13:00:45Z,56.0
2025-06-01T13:00:48Z,56.0
2025-06-01T13:00:49Z,55.0
2025-06-01T13:00:51Z,54.0
2025-06-01T13:00:54Z,54.0
2025-06-01T13:00:57Z,54.0
2025-06-01T13:00:59Z,53.0
2025-06-01T13:01:01Z,52.0
2025-06-01T13:01:04Z,52.0
2025-06-01T13:01:07Z,51.0
2025-06-01T13:01:10Z,51.0
2025-06-01T13:01:13Z,51.0
2025-06-01T13:01:16Z,52.0
2025-06-01T13:01:19Z,52.0
2025-06-01T13:01:20Z,53.0
2025-06-01T13:01:22Z,54.0
2025-06-01T13:01:25Z,54.0
2025-06-01T13:01:28Z,54.0
2025-06-01T13:01:31Z,54.0
2025-06-01T13:01:34Z,54.0
2025-06-01T13:01:37Z,54.0
2025-06-01T13:01:40Z,54.0
2025-06-01T13:01:43Z,54.0
2025-06-01T13:01:46Z,54.0
2025-06-01T13:01:49Z,54.0
2025-06-01T13:01:52Z,54.0
2025-06-01T13:01:53Z,53.0
2025-06-01T13:01:55Z,52.0
2025-06-01T13:01:56Z,53.0
2025-06-01T13:01:58Z,54.0
2025-06-01T13:02:01Z,54.0
2025-06-01T13:02:02Z,55.0
2025-06-01T13:02:04Z,56.0
2025-06-01T13:02:07Z,56.0
2025-06-01T13:02:10Z,56.0
2025-06-01T13:02:12Z,55.0
2025-06-01T13:02:15Z,55.0
2025-06-01T13:02:16Z,54.0
2025-06-01T13:02:19Z,53.0
2025-06-01T13:02:21Z,52.0
2025-06-01T13:02:24Z,52.0
2025-06-01T13:02:27Z,52.0
2025-06-01T13:02:29Z,51.0
2025-06-01T13:02:32Z,51.0
2025-06-01T13:02:33Z,52.0
2025-06-01T13:02:36Z,52.0
2025-06-01T13:02:39Z,52.0
2025-06-01T13:02:42Z,52.0
2025-06-01T13:02:45Z,52.0
2025-06-01T13:02:48Z,52.0
2025-06-01T13:02:51Z,52.0
2025-06-01T13:02:54Z,52.0
2025-06-01T13:02:57Z,52.0
2025-06-01T13:03:00Z,52.0
2025-06-01T13:03:03Z,52.0
2025-06-01T13:03:06Z,52.0
2025-06-01T13:03:09Z,52.0
2025-06-01T13:03:11Z,54.0
2025-06-01T13:03:14Z,54.0
2025-06-01T13:03:17Z,52.0
2025-06-01T13:03:20Z,52.0
2025-06-01T13:03:21Z,51.0
2025-06-01T13:03:24Z,51.0
2025-06-01T13:03:25Z,50.0
2025-06-01T13:03:28Z,50.0
