timestamp,beats per minute
2025-04-08T14:28:42Z,88.0
2025-04-08T14:28:45Z,88.0
2025-04-08T14:28:46Z,87.0
2025-04-08T14:28:48Z,88.0
2025-04-08T14:28:51Z,88.0
2025-04-08T14:28:54Z,88.0
2025-04-08T14:28:57Z,89.0
2025-04-08T14:29:00Z,89.0
2025-04-08T14:29:03Z,89.0
2025-04-08T14:29:05Z,90.0
2025-04-08T14:29:07Z,92.0
2025-04-08T14:29:09Z,91.0
2025-04-08T14:29:11Z,89.0
2025-04-08T14:29:14Z,89.0
2025-04-08T14:29:15Z,90.0
2025-04-08T14:29:18Z,90.0
2025-04-08T14:29:20Z,91.0
2025-04-08T14:29:22Z,90.0
2025-04-08T14:29:25Z,90.0
2025-04-08T14:29:28Z,89.0
2025-04-08T14:29:30Z,90.0
2025-04-08T14:29:33Z,90.0
2025-04-08T14:29:34Z,89.0
2025-04-08T14:29:37Z,89.0
2025-04-08T14:29:38Z,88.0
2025-04-08T14:29:40Z,87.0
2025-04-08T14:29:41Z,88.0
2025-04-08T14:29:44Z,88.0
2025-04-08T14:29:45Z,89.0
2025-04-08T14:29:48Z,89.0
2025-04-08T14:29:49Z,87.0
2025-04-08T14:29:51Z,86.0
2025-04-08T14:29:53Z,87.0
2025-04-08T14:29:56Z,87.0
2025-04-08T14:29:59Z,87.0
2025-04-08T14:30:02Z,87.0
2025-04-08T14:30:05Z,88.0
2025-04-08T14:30:06Z,86.0
2025-04-08T14:30:09Z,86.0
2025-04-08T14:30:10Z,87.0
2025-04-08T14:30:13Z,87.0
2025-04-08T14:30:14Z,88.0
2025-04-08T14:30:16Z,87.0
2025-04-08T14:30:19Z,87.0
2025-04-08T14:30:22Z,87.0
2025-04-08T14:30:25Z,87.0
2025-04-08T14:30:26Z,88.0
2025-04-08T14:30:28Z,87.0
2025-04-08T14:30:29Z,86.0
2025-04-08T14:30:31Z,87.0
2025-04-08T14:30:34Z,87.0
2025-04-08T14:30:35Z,89.0
2025-04-08T14:30:37Z,90.0
2025-04-08T14:30:40Z,90.0
2025-04-08T14:30:41Z,91.0
2025-04-08T14:30:43Z,90.0
2025-04-08T14:30:46Z,90.0
2025-04-08T14:30:47Z,89.0
2025-04-08T14:30:49Z,88.0
2025-04-08T14:30:52Z,88.0
2025-04-08T14:30:53Z,89.0
2025-04-08T14:30:54Z,90.0
2025-04-08T14:30:57Z,90.0
2025-04-08T14:30:58Z,91.0
2025-04-08T14:31:01Z,91.0
2025-04-08T14:31:02Z,90.0
2025-04-08T14:31:04Z,88.0
2025-04-08T14:31:06Z,87.0
2025-04-08T14:31:08Z,88.0
2025-04-08T14:31:11Z,88.0
2025-04-08T14:31:14Z,88.0
2025-04-08T14:31:17Z,86.0
2025-04-08T14:31:20Z,86.0
2025-04-08T14:31:23Z,87.0
2025-04-08T14:31:26Z,87.0
2025-04-08T14:31:27Z,88.0
2025-04-08T14:31:30Z,88.0
2025-04-08T14:31:33Z,89.0
2025-04-08T14:31:35Z,88.0
2025-04-08T14:31:37Z,86.0
2025-04-08T14:31:40Z,86.0
2025-04-08T14:31:43Z,86.0
2025-04-08T14:31:46Z,86.0
2025-04-08T14:31:49Z,86.0
2025-04-08T14:31:50Z,87.0
2025-04-08T14:31:53Z,87.0
2025-04-08T14:31:56Z,88.0
2025-04-08T14:31:58Z,87.0
2025-04-08T14:31:59Z,88.0
2025-04-08T14:32:01Z,90.0
2025-04-08T14:32:03Z,92.0
2025-04-08T14:32:06Z,92.0
2025-04-08T14:32:07Z,94.0
2025-04-08T14:32:09Z,95.0
2025-04-08T14:32:11Z,94.0
2025-04-08T14:32:14Z,94.0
2025-04-08T14:32:17Z,94.0
2025-04-08T14:32:18Z,92.0
2025-04-08T14:32:20Z,91.0
2025-04-08T14:32:22Z,89.0
2025-04-08T14:32:24Z,87.0
2025-04-08T14:32:27Z,87.0
2025-04-08T14:32:28Z,86.0
2025-04-08T14:32:31Z,86.0
2025-04-08T14:32:32Z,84.0
2025-04-08T14:32:35Z,84.0
2025-04-08T14:32:36Z,86.0
2025-04-08T14:32:38Z,87.0
2025-04-08T14:32:41Z,88.0
2025-04-08T14:32:44Z,88.0
2025-04-08T14:32:45Z,89.0
2025-04-08T14:32:47Z,91.0
2025-04-08T14:32:49Z,92.0
2025-04-08T14:32:52Z,92.0
2025-04-08T14:32:55Z,91.0
2025-04-08T14:32:57Z,90.0
2025-04-08T14:32:59Z,88.0
2025-04-08T14:33:02Z,88.0
2025-04-08T14:33:05Z,88.0
2025-04-08T14:33:08Z,87.0
2025-04-08T14:33:10Z,86.0
2025-04-08T14:33:13Z,86.0
2025-04-08T14:33:14Z,87.0
2025-04-08T14:33:16Z,86.0
2025-04-08T14:33:18Z,85.0
2025-04-08T14:33:20Z,84.0
2025-04-08T14:33:22Z,83.0
2025-04-08T14:33:24Z,84.0
2025-04-08T14:33:26Z,85.0
2025-04-08T14:33:27Z,86.0
2025-04-08T14:33:29Z,85.0
2025-04-08T14:33:32Z,85.0
2025-04-08T14:33:33Z,86.0
2025-04-08T14:33:35Z,87.0
2025-04-08T14:33:37Z,88.0
2025-04-08T14:33:40Z,88.0
2025-04-08T14:33:41Z,89.0
2025-04-08T14:33:44Z,89.0
2025-04-08T14:33:45Z,89.0
2025-04-08T14:33:47Z,88.0
2025-04-08T14:33:50Z,88.0
2025-04-08T14:33:53Z,88.0
2025-04-08T14:33:54Z,87.0
2025-04-08T14:33:56Z,88.0
2025-04-08T14:33:59Z,88.0
2025-04-08T14:34:02Z,88.0
2025-04-08T14:34:04Z,87.0
2025-04-08T14:34:07Z,87.0
2025-04-08T14:34:08Z,88.0
2025-04-08T14:34:10Z,87.0
2025-04-08T14:34:13Z,87.0
2025-04-08T14:34:16Z,87.0
2025-04-08T14:34:19Z,86.0
2025-04-08T14:34:22Z,86.0
2025-04-08T14:34:25Z,86.0
2025-04-08T14:34:27Z,85.0
2025-04-08T14:34:30Z,85.0
2025-04-08T14:34:33Z,84.0
2025-04-08T14:34:35Z,83.0
2025-04-08T14:34:37Z,85.0
2025-04-08T14:34:40Z,86.0
2025-04-08T14:34:42Z,87.0
2025-04-08T14:34:44Z,86.0
2025-04-08T14:34:47Z,86.0
2025-04-08T14:34:50Z,87.0
2025-04-08T14:34:52Z,87.0
2025-04-08T14:34:55Z,87.0
2025-04-08T14:34:58Z,87.0
2025-04-08T14:35:01Z,87.0
2025-04-08T14:35:02Z,88.0
2025-04-08T14:35:05Z,88.0
2025-04-08T14:35:08Z,88.0
2025-04-08T14:35:09Z,87.0
2025-04-08T14:35:11Z,88.0
2025-04-08T14:35:14Z,88.0
2025-04-08T14:35:15Z,89.0
2025-04-08T14:35:17Z,87.0
2025-04-08T14:35:19Z,86.0
2025-04-08T14:35:21Z,88.0
2025-04-08T14:35:24Z,88.0
2025-04-08T14:35:25Z,87.0
2025-04-08T14:35:28Z,87.0
2025-04-08T14:35:30Z,88.0
2025-04-08T14:35:33Z,88.0
2025-04-08T14:35:34Z,85.0
2025-04-08T14:35:37Z,85.0
2025-04-08T14:35:38Z,86.0
2025-04-08T14:35:41Z,86.0
2025-04-08T14:35:42Z,88.0
2025-04-08T14:35:44Z,89.0
2025-04-08T14:35:47Z,89.0
2025-04-08T14:35:48Z,87.0
2025-04-08T14:35:50Z,86.0
2025-04-08T14:35:51Z,85.0
2025-04-08T14:35:54Z,85.0
2025-04-08T14:35:57Z,84.0
2025-04-08T14:35:59Z,83.0
2025-04-08T14:36:02Z,83.0
2025-04-08T14:36:03Z,82.0
2025-04-08T14:36:06Z,82.0
2025-04-08T14:36:07Z,83.0
2025-04-08T14:36:10Z,83.0
2025-04-08T14:36:13Z,84.0
2025-04-08T14:36:15Z,86.0
2025-04-08T14:36:16Z,89.0
2025-04-08T14:36:18Z,90.0
2025-04-08T14:36:20Z,87.0
2025-04-08T14:36:22Z,86.0
2025-04-08T14:36:24Z,87.0
2025-04-08T14:36:27Z,87.0
2025-04-08T14:36:30Z,87.0
2025-04-08T14:36:33Z,87.0
2025-04-08T14:36:34Z,86.0
2025-04-08T14:36:37Z,86.0
2025-04-08T14:36:39Z,87.0
2025-04-08T14:36:41Z,88.0
2025-04-08T14:36:44Z,88.0
2025-04-08T14:36:45Z,87.0
2025-04-08T14:36:48Z,87.0
2025-04-08T14:36:49Z,88.0
2025-04-08T14:36:52Z,88.0
2025-04-08T14:36:53Z,89.0
2025-04-08T14:36:55Z,90.0
2025-04-08T14:36:58Z,90.0
2025-04-08T14:37:01Z,90.0
2025-04-08T14:37:03Z,91.0
2025-04-08T14:37:06Z,92.0
2025-04-08T14:37:08Z,90.0
2025-04-08T14:37:11Z,90.0
2025-04-08T14:37:14Z,88.0
2025-04-08T14:37:17Z,88.0
2025-04-08T14:37:20Z,88.0
2025-04-08T14:37:23Z,88.0
2025-04-08T14:37:26Z,89.0
2025-04-08T14:37:27Z,92.0
2025-04-08T14:37:29Z,95.0
2025-04-08T14:37:31Z,97.0
2025-04-08T14:37:33Z,99.0
2025-04-08T14:37:35Z,98.0
2025-04-08T14:37:38Z,98.0
2025-04-08T14:37:39Z,99.0
2025-04-08T14:37:41Z,100.0
2025-04-08T14:37:43Z,98.0
2025-04-08T14:37:45Z,97.0
2025-04-08T14:37:47Z,96.0
2025-04-08T14:37:49Z,94.0
2025-04-08T14:37:51Z,94.0
2025-04-08T14:37:52Z,92.0
2025-04-08T14:37:54Z,93.0
2025-04-08T14:37:57Z,93.0
2025-04-08T14:37:58Z,96.0
2025-04-08T14:38:00Z,94.0
2025-04-08T14:38:02Z,95.0
2025-04-08T14:38:04Z,97.0
2025-04-08T14:38:06Z,96.0
2025-04-08T14:38:08Z,98.0
2025-04-08T14:38:11Z,98.0
2025-04-08T14:38:12Z,95.0
2025-04-08T14:38:14Z,93.0
2025-04-08T14:38:17Z,91.0
2025-04-08T14:38:19Z,90.0
2025-04-08T14:38:21Z,88.0
2025-04-08T14:38:23Z,87.0
2025-04-08T14:38:26Z,87.0
2025-04-08T14:38:27Z,88.0
2025-04-08T14:38:29Z,90.0
2025-04-08T14:38:32Z,90.0
2025-04-08T14:38:35Z,90.0
2025-04-08T14:38:37Z,89.0
2025-04-08T14:38:39Z,88.0
2025-04-08T14:38:40Z,89.0
2025-04-08T14:38:43Z,89.0
2025-04-08T14:38:44Z,88.0
2025-04-08T14:38:46Z,89.0
2025-04-08T14:38:48Z,88.0
2025-04-08T14:38:51Z,88.0
2025-04-08T14:38:52Z,89.0
2025-04-08T14:38:55Z,89.0
2025-04-08T14:38:58Z,90.0
2025-04-08T14:39:00Z,93.0
2025-04-08T14:39:02Z,94.0
2025-04-08T14:39:05Z,95.0
2025-04-08T14:39:07Z,94.0
2025-04-08T14:39:09Z,92.0
2025-04-08T14:39:11Z,87.0
2025-04-08T14:39:13Z,86.0
2025-04-08T14:39:15Z,87.0
2025-04-08T14:39:17Z,88.0
2025-04-08T14:39:19Z,87.0
2025-04-08T14:39:21Z,86.0
2025-04-08T14:39:23Z,85.0
2025-04-08T14:39:25Z,86.0
2025-04-08T14:39:27Z,87.0
2025-04-08T14:39:30Z,86.0
2025-04-08T14:39:32Z,85.0
2025-04-08T14:39:35Z,85.0
2025-04-08T14:39:38Z,86.0
2025-04-08T14:39:41Z,86.0
2025-04-08T14:39:42Z,85.0
2025-04-08T14:39:45Z,85.0
2025-04-08T14:39:46Z,85.0
2025-04-08T14:39:49Z,85.0
2025-04-08T14:39:52Z,85.0
2025-04-08T14:39:53Z,84.0
2025-04-08T14:39:56Z,84.0
2025-04-08T14:39:57Z,85.0
2025-04-08T14:39:59Z,86.0
2025-04-08T14:40:02Z,86.0
2025-04-08T14:40:03Z,84.0
2025-04-08T14:40:05Z,82.0
2025-04-08T14:40:07Z,83.0
2025-04-08T14:40:09Z,85.0
2025-04-08T14:40:11Z,87.0
2025-04-08T14:40:14Z,87.0
2025-04-08T14:40:16Z,84.0
2025-04-08T14:40:19Z,84.0
2025-04-08T14:40:22Z,84.0
2025-04-08T14:40:24Z,85.0
2025-04-08T14:40:26Z,84.0
2025-04-08T14:40:28Z,85.0
2025-04-08T14:40:30Z,87.0
2025-04-08T14:40:32Z,88.0
2025-04-08T14:40:34Z,89.0
2025-04-08T14:40:36Z,88.0
2025-04-08T14:40:39Z,89.0
2025-04-08T14:40:42Z,89.0
2025-04-08T14:40:45Z,90.0
2025-04-08T14:40:47Z,89.0
2025-04-08T14:40:49Z,87.0
2025-04-08T14:40:52Z,87.0
2025-04-08T14:40:53Z,86.0
2025-04-08T14:40:55Z,85.0
2025-04-08T14:40:57Z,86.0
2025-04-08T14:40:59Z,87.0
2025-04-08T14:41:01Z,89.0
2025-04-08T14:41:03Z,92.0
2025-04-08T14:41:04Z,91.0
2025-04-08T14:41:06Z,90.0
2025-04-08T14:41:09Z,90.0
2025-04-08T14:41:10Z,89.0
2025-04-08T14:41:12Z,87.0
2025-04-08T14:41:14Z,86.0
2025-04-08T14:41:17Z,86.0
2025-04-08T14:41:18Z,85.0
2025-04-08T14:41:20Z,86.0
2025-04-08T14:41:23Z,86.0
2025-04-08T14:41:24Z,85.0
2025-04-08T14:41:27Z,85.0
2025-04-08T14:41:30Z,85.0
2025-04-08T14:41:31Z,84.0
2025-04-08T14:41:34Z,84.0
2025-04-08T14:41:35Z,85.0
2025-04-08T14:41:37Z,86.0
2025-04-08T14:41:40Z,86.0
2025-04-08T14:41:41Z,86.0
2025-04-08T14:41:43Z,87.0
2025-04-08T14:41:45Z,88.0
2025-04-08T14:41:48Z,88.0
2025-04-08T14:41:51Z,88.0
2025-04-08T14:41:52Z,89.0
2025-04-08T14:41:55Z,89.0
2025-04-08T14:41:56Z,90.0
2025-04-08T14:41:58Z,91.0
2025-04-08T14:42:00Z,92.0
2025-04-08T14:42:02Z,91.0
2025-04-08T14:42:04Z,90.0
2025-04-08T14:42:07Z,90.0
2025-04-08T14:42:10Z,91.0
2025-04-08T14:42:12Z,90.0
2025-04-08T14:42:14Z,89.0
2025-04-08T14:42:15Z,90.0
2025-04-08T14:42:17Z,91.0
2025-04-08T14:42:19Z,89.0
2025-04-08T14:42:21Z,92.0
2025-04-08T14:42:23Z,94.0
2025-04-08T14:42:26Z,94.0
2025-04-08T14:42:27Z,93.0
2025-04-08T14:42:30Z,93.0
2025-04-08T14:42:31Z,92.0
2025-04-08T14:42:33Z,93.0
2025-04-08T14:42:36Z,93.0
2025-04-08T14:42:37Z,92.0
2025-04-08T14:42:40Z,92.0
2025-04-08T14:42:43Z,92.0
2025-04-08T14:42:46Z,92.0
2025-04-08T14:42:49Z,92.0
2025-04-08T14:42:52Z,91.0
2025-04-08T14:42:55Z,91.0
2025-04-08T14:42:58Z,90.0
2025-04-08T14:43:01Z,90.0
2025-04-08T14:43:04Z,90.0
2025-04-08T14:43:07Z,89.0
2025-04-08T14:43:10Z,89.0
2025-04-08T14:43:13Z,88.0
2025-04-08T14:43:15Z,89.0
2025-04-08T14:43:18Z,89.0
2025-04-08T14:43:21Z,90.0
2025-04-08T14:43:24Z,90.0
2025-04-08T14:43:25Z,91.0
2025-04-08T14:43:27Z,90.0
2025-04-08T14:43:28Z,89.0
2025-04-08T14:43:30Z,88.0
2025-04-08T14:43:32Z,90.0
2025-04-08T14:43:34Z,92.0
2025-04-08T14:43:36Z,91.0
2025-04-08T14:43:39Z,91.0
2025-04-08T14:43:40Z,90.0
2025-04-08T14:43:42Z,91.0
2025-04-08T14:43:44Z,90.0
2025-04-08T14:43:47Z,90.0
2025-04-08T14:43:50Z,89.0
2025-04-08T14:43:51Z,90.0
2025-04-08T14:43:54Z,90.0
2025-04-08T14:43:57Z,89.0
2025-04-08T14:44:00Z,89.0
2025-04-08T14:44:03Z,88.0
2025-04-08T14:44:05Z,87.0
2025-04-08T14:44:08Z,87.0
2025-04-08T14:44:11Z,87.0
2025-04-08T14:44:13Z,86.0
2025-04-08T14:44:16Z,87.0
2025-04-08T14:44:18Z,88.0
2025-04-08T14:44:21Z,88.0
2025-04-08T14:44:22Z,87.0
2025-04-08T14:44:24Z,85.0
2025-04-08T14:44:26Z,84.0
2025-04-08T14:44:28Z,84.0
2025-04-08T14:44:30Z,87.0
2025-04-08T14:44:32Z,90.0
2025-04-08T14:44:35Z,90.0
2025-04-08T14:44:38Z,88.0
2025-04-08T14:44:39Z,87.0
2025-04-08T14:44:41Z,86.0
2025-04-08T14:44:44Z,86.0
2025-04-08T14:44:47Z,86.0
2025-04-08T14:44:49Z,87.0
2025-04-08T14:44:51Z,86.0
2025-04-08T14:44:53Z,85.0
2025-04-08T14:44:56Z,85.0
2025-04-08T14:44:59Z,86.0
2025-04-08T14:45:02Z,86.0
2025-04-08T14:45:03Z,87.0
2025-04-08T14:45:04Z,89.0
2025-04-08T14:45:06Z,90.0
2025-04-08T14:45:08Z,89.0
2025-04-08T14:45:10Z,88.0
2025-04-08T14:45:12Z,86.0
2025-04-08T14:45:14Z,84.0
2025-04-08T14:45:17Z,84.0
2025-04-08T14:45:20Z,84.0
2025-04-08T14:45:22Z,83.0
2025-04-08T14:45:25Z,83.0
2025-04-08T14:45:28Z,83.0
2025-04-08T14:45:31Z,82.0
2025-04-08T14:45:33Z,83.0
2025-04-08T14:45:35Z,86.0
2025-04-08T14:45:37Z,87.0
2025-04-08T14:45:39Z,90.0
2025-04-08T14:45:41Z,91.0
2025-04-08T14:45:43Z,90.0
2025-04-08T14:45:46Z,90.0
2025-04-08T14:45:49Z,88.0
2025-04-08T14:45:51Z,88.0
2025-04-08T14:45:54Z,89.0
2025-04-08T14:45:56Z,88.0
2025-04-08T14:45:58Z,89.0
2025-04-08T14:46:00Z,90.0
2025-04-08T14:46:03Z,90.0
2025-04-08T14:46:04Z,89.0
2025-04-08T14:46:06Z,90.0
2025-04-08T14:46:09Z,90.0
2025-04-08T14:46:12Z,90.0
2025-04-08T14:46:14Z,88.0
2025-04-08T14:46:17Z,89.0
2025-04-08T14:46:20Z,89.0
2025-04-08T14:46:21Z,90.0
2025-04-08T14:46:23Z,91.0
2025-04-08T14:46:25Z,90.0
2025-04-08T14:46:28Z,90.0
2025-04-08T14:46:29Z,89.0
2025-04-08T14:46:31Z,90.0
2025-04-08T14:46:34Z,90.0
2025-04-08T14:46:37Z,91.0
2025-04-08T14:46:40Z,90.0
2025-04-08T14:46:42Z,89.0
2025-04-08T14:46:45Z,89.0
2025-04-08T14:46:46Z,88.0
2025-04-08T14:46:48Z,89.0
2025-04-08T14:46:51Z,89.0
2025-04-08T14:46:52Z,89.0
2025-04-08T14:46:54Z,88.0
2025-04-08T14:46:56Z,87.0
2025-04-08T14:46:58Z,88.0
2025-04-08T14:47:00Z,87.0
2025-04-08T14:47:02Z,88.0
2025-04-08T14:47:03Z,89.0
2025-04-08T14:47:06Z,89.0
2025-04-08T14:47:09Z,89.0
2025-04-08T14:47:11Z,88.0
2025-04-08T14:47:13Z,89.0
2025-04-08T14:47:15Z,88.0
2025-04-08T14:47:17Z,87.0
2025-04-08T14:47:19Z,88.0
2025-04-08T14:47:22Z,88.0
2025-04-08T14:47:24Z,89.0
2025-04-08T14:47:27Z,89.0
2025-04-08T14:47:30Z,90.0
2025-04-08T14:47:33Z,90.0
2025-04-08T14:47:34Z,89.0
2025-04-08T14:47:37Z,89.0
2025-04-08T14:47:38Z,91.0
2025-04-08T14:47:40Z,92.0
2025-04-08T14:47:42Z,91.0
2025-04-08T14:47:44Z,90.0
2025-04-08T14:47:47Z,90.0
2025-04-08T14:47:48Z,89.0
2025-04-08T14:47:49Z,88.0
2025-04-08T14:47:51Z,86.0
2025-04-08T14:47:54Z,86.0
2025-04-08T14:47:55Z,88.0
2025-04-08T14:47:58Z,88.0
2025-04-08T14:48:01Z,88.0
2025-04-08T14:48:04Z,88.0
2025-04-08T14:48:05Z,89.0
2025-04-08T14:48:07Z,88.0
2025-04-08T14:48:10Z,88.0
2025-04-08T14:48:11Z,89.0
2025-04-08T14:48:14Z,89.0
2025-04-08T14:48:17Z,89.0
2025-04-08T14:48:18Z,91.0
2025-04-08T14:48:20Z,90.0
2025-04-08T14:48:22Z,89.0
2025-04-08T14:48:24Z,88.0
2025-04-08T14:48:27Z,88.0
2025-04-08T14:48:30Z,88.0
2025-04-08T14:48:33Z,88.0
2025-04-08T14:48:36Z,88.0
2025-04-08T14:48:39Z,90.0
2025-04-08T14:48:42Z,90.0
2025-04-08T14:48:43Z,89.0
2025-04-08T14:48:46Z,89.0
2025-04-08T14:48:47Z,90.0
2025-04-08T14:48:50Z,90.0
2025-04-08T14:48:51Z,89.0
2025-04-08T14:48:53Z,86.0
2025-04-08T14:48:55Z,85.0
2025-04-08T14:48:57Z,87.0
2025-04-08T14:48:59Z,88.0
2025-04-08T14:49:00Z,89.0
2025-04-08T14:49:03Z,89.0
2025-04-08T14:49:04Z,91.0
2025-04-08T14:49:06Z,90.0
2025-04-08T14:49:09Z,90.0
2025-04-08T14:49:12Z,91.0
2025-04-08T14:49:14Z,94.0
2025-04-08T14:49:16Z,93.0
2025-04-08T14:49:18Z,92.0
2025-04-08T14:49:20Z,91.0
2025-04-08T14:49:22Z,92.0
2025-04-08T14:49:24Z,93.0
2025-04-08T14:49:25Z,92.0
2025-04-08T14:49:28Z,92.0
2025-04-08T14:49:31Z,92.0
2025-04-08T14:49:34Z,92.0
2025-04-08T14:49:35Z,91.0
2025-04-08T14:49:37Z,90.0
2025-04-08T14:49:40Z,90.0
2025-04-08T14:49:41Z,89.0
2025-04-08T14:49:44Z,89.0
2025-04-08T14:49:45Z,91.0
2025-04-08T14:49:47Z,91.0
2025-04-08T14:49:50Z,89.0
2025-04-08T14:49:53Z,89.0
2025-04-08T14:49:56Z,89.0
2025-04-08T14:49:58Z,88.0
2025-04-08T14:50:00Z,87.0
2025-04-08T14:50:03Z,87.0
2025-04-08T14:50:04Z,88.0
2025-04-08T14:50:07Z,88.0
2025-04-08T14:50:08Z,89.0
2025-04-08T14:50:10Z,88.0
2025-04-08T14:50:13Z,88.0
2025-04-08T14:50:16Z,88.0
2025-04-08T14:50:17Z,89.0
2025-04-08T14:50:19Z,91.0
2025-04-08T14:50:21Z,92.0
2025-04-08T14:50:24Z,92.0
2025-04-08T14:50:27Z,93.0
2025-04-08T14:50:30Z,93.0
2025-04-08T14:50:33Z,92.0
2025-04-08T14:50:35Z,90.0
2025-04-08T14:50:38Z,90.0
2025-04-08T14:50:40Z,89.0
2025-04-08T14:50:43Z,89.0
2025-04-08T14:50:44Z,91.0
2025-04-08T14:50:47Z,91.0
2025-04-08T14:50:50Z,90.0
2025-04-08T14:50:52Z,89.0
2025-04-08T14:50:55Z,89.0
2025-04-08T14:50:56Z,90.0
2025-04-08T14:50:59Z,90.0
2025-04-08T14:51:00Z,89.0
2025-04-08T14:51:03Z,88.0
2025-04-08T14:51:06Z,88.0
2025-04-08T14:51:09Z,88.0
2025-04-08T14:51:11Z,89.0
2025-04-08T14:51:14Z,89.0
2025-04-08T14:51:17Z,89.0
2025-04-08T14:51:19Z,88.0
2025-04-08T14:51:21Z,86.0
2025-04-08T14:51:24Z,86.0
2025-04-08T14:51:26Z,87.0
2025-04-08T14:51:28Z,88.0
2025-04-08T14:51:30Z,89.0
2025-04-08T14:51:32Z,90.0
2025-04-08T14:51:34Z,89.0
2025-04-08T14:51:36Z,88.0
2025-04-08T14:51:38Z,91.0
2025-04-08T14:51:40Z,92.0
2025-04-08T14:51:42Z,91.0
2025-04-08T14:51:44Z,92.0
2025-04-08T14:51:46Z,91.0
2025-04-08T14:51:48Z,90.0
2025-04-08T14:51:51Z,87.0
2025-04-08T14:51:53Z,86.0
2025-04-08T14:51:55Z,86.0
2025-04-08T14:51:57Z,86.0
2025-04-08T14:51:59Z,88.0
2025-04-08T14:52:02Z,88.0
2025-04-08T14:52:05Z,89.0
2025-04-08T14:52:08Z,89.0
2025-04-08T14:52:11Z,89.0
2025-04-08T14:52:12Z,90.0
2025-04-08T14:52:15Z,90.0
2025-04-08T14:52:16Z,91.0
2025-04-08T14:52:19Z,91.0
2025-04-08T14:52:20Z,88.0
2025-04-08T14:52:22Z,86.0
2025-04-08T14:52:24Z,87.0
2025-04-08T14:52:26Z,86.0
2025-04-08T14:52:29Z,86.0
2025-04-08T14:52:32Z,87.0
2025-04-08T14:52:35Z,87.0
2025-04-08T14:52:36Z,88.0
2025-04-08T14:52:39Z,89.0
2025-04-08T14:52:41Z,88.0
2025-04-08T14:52:43Z,89.0
2025-04-08T14:52:45Z,88.0
2025-04-08T14:52:47Z,87.0
2025-04-08T14:52:49Z,86.0
2025-04-08T14:52:52Z,86.0
2025-04-08T14:52:53Z,86.0
2025-04-08T14:52:56Z,86.0
2025-04-08T14:52:59Z,87.0
2025-04-08T14:53:00Z,86.0
2025-04-08T14:53:02Z,85.0
2025-04-08T14:53:05Z,85.0
2025-04-08T14:53:06Z,87.0
2025-04-08T14:53:08Z,88.0
2025-04-08T14:53:11Z,88.0
2025-04-08T14:53:12Z,87.0
2025-04-08T14:53:14Z,86.0
2025-04-08T14:53:16Z,87.0
2025-04-08T14:53:18Z,88.0
2025-04-08T14:53:20Z,87.0
2025-04-08T14:53:23Z,87.0
2025-04-08T14:53:26Z,87.0
2025-04-08T14:53:29Z,87.0
2025-04-08T14:53:31Z,88.0
2025-04-08T14:53:34Z,88.0
2025-04-08T14:53:35Z,90.0
2025-04-08T14:53:37Z,91.0
2025-04-08T14:53:39Z,90.0
2025-04-08T14:53:42Z,90.0
2025-04-08T14:53:43Z,92.0
2025-04-08T14:53:45Z,93.0
2025-04-08T14:53:48Z,91.0
2025-04-08T14:53:50Z,89.0
2025-04-08T14:53:52Z,89.0
2025-04-08T14:53:54Z,90.0
2025-04-08T14:53:56Z,89.0
2025-04-08T14:53:59Z,89.0
2025-04-08T14:54:02Z,88.0
2025-04-08T14:54:05Z,88.0
2025-04-08T14:54:06Z,89.0
2025-04-08T14:54:08Z,90.0
2025-04-08T14:54:10Z,89.0
2025-04-08T14:54:12Z,88.0
2025-04-08T14:54:15Z,90.0
2025-04-08T14:54:17Z,94.0
2025-04-08T14:54:19Z,90.0
2025-04-08T14:54:21Z,89.0
2025-04-08T14:54:23Z,91.0
2025-04-08T14:54:25Z,94.0
2025-04-08T14:54:27Z,93.0
2025-04-08T14:54:29Z,88.0
2025-04-08T14:54:31Z,86.0
2025-04-08T14:54:33Z,85.0
2025-04-08T14:54:35Z,84.0
2025-04-08T14:54:36Z,83.0
2025-04-08T14:54:38Z,84.0
2025-04-08T14:54:41Z,84.0
2025-04-08T14:54:44Z,84.0
2025-04-08T14:54:47Z,84.0
2025-04-08T14:54:48Z,85.0
2025-04-08T14:54:50Z,86.0
2025-04-08T14:54:52Z,85.0
2025-04-08T14:54:55Z,85.0
2025-04-08T14:54:56Z,86.0
2025-04-08T14:54:58Z,88.0
2025-04-08T14:55:00Z,91.0
2025-04-08T14:55:03Z,90.0
2025-04-08T14:55:05Z,89.0
2025-04-08T14:55:08Z,89.0
2025-04-08T14:55:09Z,87.0
2025-04-08T14:55:11Z,86.0
2025-04-08T14:55:13Z,85.0
2025-04-08T14:55:15Z,84.0
2025-04-08T14:55:17Z,85.0
2025-04-08T14:55:19Z,86.0
2025-04-08T14:55:22Z,86.0
2025-04-08T14:55:24Z,85.0
2025-04-08T14:55:26Z,84.0
2025-04-08T14:55:29Z,84.0
2025-04-08T14:55:30Z,85.0
2025-04-08T14:55:32Z,86.0
2025-04-08T14:55:34Z,88.0
2025-04-08T14:55:36Z,89.0
2025-04-08T14:55:38Z,90.0
2025-04-08T14:55:41Z,90.0
2025-04-08T14:55:42Z,89.0
2025-04-08T14:55:44Z,88.0
2025-04-08T14:55:46Z,88.0
2025-04-08T14:55:48Z,90.0
2025-04-08T14:55:51Z,90.0
2025-04-08T14:55:53Z,94.0
