timestamp,beats per minute
2025-04-12T06:01:22Z,58.0
2025-04-12T06:01:24Z,59.0
2025-04-12T06:01:27Z,59.0
2025-04-12T06:01:28Z,60.0
2025-04-12T06:01:31Z,60.0
2025-04-12T06:01:32Z,62.0
2025-04-12T06:01:34Z,63.0
2025-04-12T06:01:36Z,62.0
2025-04-12T06:01:38Z,62.0
2025-04-12T06:01:41Z,62.0
2025-04-12T06:01:44Z,62.0
2025-04-12T06:01:46Z,63.0
2025-04-12T06:01:47Z,64.0
2025-04-12T06:01:49Z,64.0
2025-04-12T06:01:51Z,62.0
2025-04-12T06:01:53Z,63.0
2025-04-12T06:01:56Z,63.0
2025-04-12T06:01:57Z,62.0
2025-04-12T06:02:00Z,62.0
2025-04-12T06:02:03Z,63.0
2025-04-12T06:02:05Z,64.0
2025-04-12T06:02:07Z,65.0
2025-04-12T06:02:09Z,66.0
2025-04-12T06:02:10Z,67.0
2025-04-12T06:02:12Z,68.0
2025-04-12T06:02:14Z,69.0
2025-04-12T06:02:16Z,70.0
2025-04-12T06:02:19Z,70.0
2025-04-12T06:02:22Z,70.0
2025-04-12T06:02:24Z,69.0
2025-04-12T06:02:26Z,68.0
2025-04-12T06:02:29Z,68.0
2025-04-12T06:02:30Z,69.0
2025-04-12T06:02:33Z,69.0
2025-04-12T06:02:34Z,70.0
2025-04-12T06:02:35Z,70.0
2025-04-12T06:02:37Z,68.0
2025-04-12T06:02:39Z,69.0
2025-04-12T06:02:41Z,70.0
2025-04-12T06:02:44Z,70.0
2025-04-12T06:02:45Z,69.0
2025-04-12T06:02:48Z,69.0
2025-04-12T06:02:51Z,69.0
2025-04-12T06:02:53Z,70.0
2025-04-12T06:02:56Z,70.0
2025-04-12T06:02:58Z,71.0
2025-04-12T06:03:00Z,72.0
2025-04-12T06:03:03Z,72.0
2025-04-12T06:03:06Z,72.0
2025-04-12T06:03:09Z,72.0
2025-04-12T06:03:12Z,72.0
2025-04-12T06:03:15Z,72.0
2025-04-12T06:03:18Z,73.0
2025-04-12T06:03:20Z,74.0
2025-04-12T06:03:23Z,75.0
2025-04-12T06:03:25Z,76.0
2025-04-12T06:03:27Z,78.0
2025-04-12T06:03:29Z,80.0
2025-04-12T06:03:31Z,82.0
2025-04-12T06:03:33Z,84.0
2025-04-12T06:03:36Z,84.0
2025-04-12T06:03:37Z,82.0
2025-04-12T06:03:39Z,80.0
2025-04-12T06:03:41Z,78.0
2025-04-12T06:03:43Z,77.0
2025-04-12T06:03:45Z,74.0
2025-04-12T06:03:46Z,70.0
2025-04-12T06:03:48Z,69.0
2025-04-12T06:03:50Z,67.0
2025-04-12T06:03:52Z,65.0
2025-04-12T06:03:54Z,64.0
2025-04-12T06:03:57Z,64.0
2025-04-12T06:04:00Z,63.0
2025-04-12T06:04:02Z,62.0
2025-04-12T06:04:05Z,62.0
2025-04-12T06:04:08Z,62.0
2025-04-12T06:04:11Z,61.0
2025-04-12T06:04:13Z,60.0
2025-04-12T06:04:16Z,60.0
2025-04-12T06:04:19Z,60.0
2025-04-12T06:04:22Z,60.0
2025-04-12T06:04:25Z,61.0
2025-04-12T06:04:28Z,61.0
2025-04-12T06:04:31Z,63.0
2025-04-12T06:04:33Z,65.0
2025-04-12T06:04:36Z,65.0
2025-04-12T06:04:39Z,65.0
2025-04-12T06:04:40Z,64.0
2025-04-12T06:04:43Z,64.0
2025-04-12T06:04:44Z,64.0
2025-04-12T06:04:47Z,64.0
2025-04-12T06:04:48Z,65.0
2025-04-12T06:04:50Z,67.0
2025-04-12T06:04:53Z,67.0
2025-04-12T06:04:54Z,68.0
2025-04-12T06:04:56Z,69.0
2025-04-12T06:04:58Z,70.0
2025-04-12T06:05:01Z,69.0
2025-04-12T06:05:04Z,69.0
2025-04-12T06:05:05Z,68.0
2025-04-12T06:05:07Z,66.0
2025-04-12T06:05:09Z,65.0
2025-04-12T06:05:12Z,65.0
2025-04-12T06:05:13Z,63.0
2025-04-12T06:05:15Z,61.0
2025-04-12T06:05:18Z,61.0
2025-04-12T06:05:19Z,60.0
2025-04-12T06:05:22Z,60.0
2025-04-12T06:05:25Z,60.0
2025-04-12T06:05:28Z,60.0
2025-04-12T06:05:30Z,62.0
2025-04-12T06:05:33Z,62.0
2025-04-12T06:05:36Z,64.0
2025-04-12T06:05:38Z,67.0
2025-04-12T06:05:41Z,67.0
2025-04-12T06:05:44Z,68.0
2025-04-12T06:05:46Z,67.0
2025-04-12T06:05:49Z,66.0
2025-04-12T06:05:52Z,66.0
2025-04-12T06:05:55Z,66.0
2025-04-12T06:05:58Z,66.0
2025-04-12T06:05:59Z,64.0
2025-04-12T06:06:02Z,64.0
2025-04-12T06:06:05Z,64.0
2025-04-12T06:06:08Z,64.0
2025-04-12T06:06:11Z,64.0
2025-04-12T06:06:14Z,63.0
2025-04-12T06:06:16Z,64.0
2025-04-12T06:06:18Z,63.0
2025-04-12T06:06:20Z,62.0
2025-04-12T06:06:23Z,62.0
2025-04-12T06:06:26Z,62.0
2025-04-12T06:06:29Z,63.0
2025-04-12T06:06:31Z,64.0
2025-04-12T06:06:34Z,64.0
2025-04-12T06:06:35Z,66.0
2025-04-12T06:06:37Z,68.0
2025-04-12T06:06:39Z,70.0
2025-04-12T06:06:42Z,70.0
2025-04-12T06:06:44Z,71.0
2025-04-12T06:06:46Z,73.0
2025-04-12T06:06:48Z,75.0
2025-04-12T06:06:50Z,77.0
2025-04-12T06:06:52Z,74.0
2025-04-12T06:06:54Z,73.0
2025-04-12T06:06:56Z,72.0
2025-04-12T06:06:58Z,71.0
2025-04-12T06:07:00Z,69.0
2025-04-12T06:07:02Z,68.0
2025-04-12T06:07:04Z,66.0
2025-04-12T06:07:06Z,64.0
2025-04-12T06:07:08Z,63.0
2025-04-12T06:07:09Z,62.0
2025-04-12T06:07:12Z,62.0
2025-04-12T06:07:15Z,61.0
2025-04-12T06:07:17Z,62.0
2025-04-12T06:07:20Z,62.0
2025-04-12T06:07:23Z,61.0
2025-04-12T06:07:25Z,60.0
2025-04-12T06:07:28Z,60.0
2025-04-12T06:07:31Z,60.0
2025-04-12T06:07:34Z,61.0
2025-04-12T06:07:36Z,62.0
2025-04-12T06:07:39Z,62.0
2025-04-12T06:07:40Z,63.0
2025-04-12T06:07:42Z,62.0
2025-04-12T06:07:45Z,62.0
2025-04-12T06:07:48Z,63.0
2025-04-12T06:07:50Z,64.0
2025-04-12T06:07:53Z,64.0
2025-04-12T06:07:54Z,64.0
2025-04-12T06:07:56Z,63.0
2025-04-12T06:07:57Z,64.0
2025-04-12T06:08:00Z,64.0
2025-04-12T06:08:03Z,63.0
2025-04-12T06:08:05Z,62.0
2025-04-12T06:08:07Z,61.0
2025-04-12T06:08:09Z,60.0
2025-04-12T06:08:12Z,60.0
2025-04-12T06:08:13Z,61.0
2025-04-12T06:08:15Z,62.0
2025-04-12T06:08:17Z,64.0
2025-04-12T06:08:19Z,67.0
2025-04-12T06:08:20Z,69.0
2025-04-12T06:08:22Z,71.0
2025-04-12T06:08:24Z,70.0
2025-04-12T06:08:26Z,67.0
2025-04-12T06:08:29Z,67.0
2025-04-12T06:08:30Z,66.0
2025-04-12T06:08:32Z,64.0
2025-04-12T06:08:34Z,63.0
2025-04-12T06:08:36Z,62.0
2025-04-12T06:08:38Z,60.0
2025-04-12T06:08:41Z,60.0
2025-04-12T06:08:44Z,59.0
2025-04-12T06:08:45Z,58.0
2025-04-12T06:08:48Z,58.0
2025-04-12T06:08:49Z,58.0
2025-04-12T06:08:52Z,58.0
2025-04-12T06:08:55Z,59.0
2025-04-12T06:08:58Z,59.0
2025-04-12T06:09:01Z,58.0
2025-04-12T06:09:03Z,61.0
2025-04-12T06:09:05Z,61.0
2025-04-12T06:09:08Z,60.0
2025-04-12T06:09:11Z,60.0
2025-04-12T06:09:14Z,59.0
2025-04-12T06:09:17Z,59.0
2025-04-12T06:09:18Z,60.0
2025-04-12T06:09:20Z,59.0
2025-04-12T06:09:22Z,60.0
2025-04-12T06:09:24Z,59.0
2025-04-12T06:09:26Z,60.0
2025-04-12T06:09:29Z,60.0
2025-04-12T06:09:32Z,60.0
2025-04-12T06:09:35Z,60.0
2025-04-12T06:09:38Z,60.0
2025-04-12T06:09:41Z,60.0
2025-04-12T06:09:43Z,59.0
2025-04-12T06:09:46Z,59.0
2025-04-12T06:09:49Z,60.0
2025-04-12T06:09:51Z,61.0
2025-04-12T06:09:53Z,62.0
2025-04-12T06:09:56Z,62.0
2025-04-12T06:09:58Z,62.0
2025-04-12T06:10:01Z,62.0
2025-04-12T06:10:04Z,62.0
2025-04-12T06:10:06Z,61.0
2025-04-12T06:10:08Z,60.0
2025-04-12T06:10:10Z,61.0
2025-04-12T06:10:12Z,62.0
2025-04-12T06:10:15Z,62.0
2025-04-12T06:10:16Z,63.0
2025-04-12T06:10:18Z,64.0
2025-04-12T06:10:21Z,64.0
2025-04-12T06:10:24Z,64.0
2025-04-12T06:10:25Z,63.0
2025-04-12T06:10:27Z,62.0
2025-04-12T06:10:30Z,62.0
2025-04-12T06:10:31Z,61.0
2025-04-12T06:10:34Z,61.0
2025-04-12T06:10:35Z,60.0
2025-04-12T06:10:38Z,60.0
2025-04-12T06:10:41Z,62.0
2025-04-12T06:10:43Z,64.0
2025-04-12T06:10:44Z,65.0
2025-04-12T06:10:46Z,64.0
2025-04-12T06:10:49Z,64.0
2025-04-12T06:10:50Z,66.0
2025-04-12T06:10:52Z,65.0
2025-04-12T06:10:54Z,66.0
2025-04-12T06:10:56Z,66.0
2025-04-12T06:10:58Z,65.0
2025-04-12T06:11:00Z,66.0
2025-04-12T06:11:02Z,68.0
2025-04-12T06:11:04Z,70.0
2025-04-12T06:11:06Z,73.0
2025-04-12T06:11:08Z,77.0
2025-04-12T06:11:09Z,79.0
2025-04-12T06:11:11Z,85.0
2025-04-12T06:11:13Z,89.0
2025-04-12T06:11:15Z,92.0
2025-04-12T06:11:17Z,94.0
2025-04-12T06:11:19Z,94.0
2025-04-12T06:11:21Z,92.0
2025-04-12T06:11:23Z,88.0
2025-04-12T06:11:25Z,85.0
2025-04-12T06:11:27Z,80.0
2025-04-12T06:11:29Z,77.0
2025-04-12T06:11:31Z,75.0
2025-04-12T06:11:32Z,74.0
2025-04-12T06:11:34Z,71.0
2025-04-12T06:11:36Z,68.0
2025-04-12T06:11:38Z,66.0
2025-04-12T06:11:40Z,65.0
2025-04-12T06:11:42Z,64.0
2025-04-12T06:11:44Z,62.0
2025-04-12T06:11:47Z,62.0
2025-04-12T06:11:48Z,61.0
2025-04-12T06:11:50Z,60.0
2025-04-12T06:11:52Z,59.0
2025-04-12T06:11:55Z,59.0
2025-04-12T06:11:57Z,58.0
2025-04-12T06:12:00Z,58.0
2025-04-12T06:12:03Z,58.0
2025-04-12T06:12:06Z,58.0
2025-04-12T06:12:07Z,61.0
2025-04-12T06:12:09Z,62.0
2025-04-12T06:12:11Z,63.0
2025-04-12T06:12:13Z,65.0
2025-04-12T06:12:15Z,66.0
2025-04-12T06:12:17Z,67.0
2025-04-12T06:12:19Z,66.0
2025-04-12T06:12:22Z,66.0
2025-04-12T06:12:24Z,65.0
2025-04-12T06:12:26Z,63.0
2025-04-12T06:12:28Z,64.0
2025-04-12T06:12:30Z,66.0
2025-04-12T06:12:33Z,66.0
2025-04-12T06:12:34Z,65.0
2025-04-12T06:12:37Z,65.0
2025-04-12T06:12:38Z,63.0
2025-04-12T06:12:41Z,63.0
2025-04-12T06:12:44Z,63.0
2025-04-12T06:12:47Z,63.0
2025-04-12T06:12:49Z,65.0
2025-04-12T06:12:51Z,66.0
2025-04-12T06:12:53Z,64.0
2025-04-12T06:12:55Z,62.0
2025-04-12T06:12:57Z,61.0
2025-04-12T06:12:59Z,63.0
2025-04-12T06:13:01Z,62.0
2025-04-12T06:13:03Z,63.0
2025-04-12T06:13:05Z,62.0
2025-04-12T06:13:07Z,61.0
2025-04-12T06:13:08Z,60.0
2025-04-12T06:13:10Z,61.0
2025-04-12T06:13:12Z,62.0
2025-04-12T06:13:15Z,62.0
2025-04-12T06:13:16Z,63.0
2025-04-12T06:13:18Z,65.0
2025-04-12T06:13:21Z,65.0
2025-04-12T06:13:22Z,66.0
2025-04-12T06:13:24Z,65.0
2025-04-12T06:13:27Z,65.0
2025-04-12T06:13:28Z,64.0
2025-04-12T06:13:31Z,64.0
2025-04-12T06:13:32Z,63.0
2025-04-12T06:13:35Z,63.0
2025-04-12T06:13:37Z,64.0
2025-04-12T06:13:39Z,63.0
2025-04-12T06:13:42Z,63.0
2025-04-12T06:13:43Z,63.0
2025-04-12T06:13:45Z,62.0
2025-04-12T06:13:48Z,62.0
2025-04-12T06:13:49Z,61.0
2025-04-12T06:13:51Z,63.0
2025-04-12T06:13:53Z,64.0
2025-04-12T06:13:55Z,63.0
2025-04-12T06:13:56Z,66.0
2025-04-12T06:13:58Z,67.0
2025-04-12T06:14:00Z,68.0
2025-04-12T06:14:02Z,70.0
2025-04-12T06:14:05Z,70.0
2025-04-12T06:14:08Z,72.0
2025-04-12T06:14:10Z,74.0
2025-04-12T06:14:12Z,76.0
2025-04-12T06:14:14Z,78.0
2025-04-12T06:14:17Z,78.0
2025-04-12T06:14:20Z,79.0
2025-04-12T06:14:21Z,80.0
2025-04-12T06:14:23Z,79.0
2025-04-12T06:14:25Z,78.0
2025-04-12T06:14:27Z,76.0
2025-04-12T06:14:29Z,75.0
2025-04-12T06:14:31Z,74.0
2025-04-12T06:14:33Z,72.0
2025-04-12T06:14:35Z,71.0
2025-04-12T06:14:37Z,70.0
2025-04-12T06:14:39Z,68.0
2025-04-12T06:14:42Z,68.0
2025-04-12T06:14:43Z,67.0
2025-04-12T06:14:46Z,69.0
2025-04-12T06:14:48Z,67.0
2025-04-12T06:14:50Z,68.0
2025-04-12T06:14:53Z,68.0
2025-04-12T06:14:54Z,67.0
2025-04-12T06:14:56Z,65.0
2025-04-12T06:14:59Z,65.0
2025-04-12T06:15:00Z,66.0
2025-04-12T06:15:02Z,68.0
2025-04-12T06:15:04Z,69.0
2025-04-12T06:15:07Z,69.0
2025-04-12T06:15:10Z,69.0
2025-04-12T06:15:13Z,70.0
2025-04-12T06:15:16Z,70.0
2025-04-12T06:15:19Z,70.0
2025-04-12T06:15:22Z,70.0
2025-04-12T06:15:23Z,69.0
2025-04-12T06:15:25Z,70.0
2025-04-12T06:15:28Z,70.0
2025-04-12T06:15:31Z,70.0
2025-04-12T06:15:32Z,68.0
2025-04-12T06:15:34Z,69.0
2025-04-12T06:15:37Z,69.0
2025-04-12T06:15:40Z,70.0
2025-04-12T06:15:42Z,68.0
2025-04-12T06:15:44Z,65.0
2025-04-12T06:15:46Z,64.0
2025-04-12T06:15:49Z,64.0
2025-04-12T06:15:52Z,65.0
2025-04-12T06:15:55Z,65.0
2025-04-12T06:15:56Z,66.0
2025-04-12T06:15:57Z,65.0
2025-04-12T06:15:59Z,64.0
2025-04-12T06:16:01Z,62.0
2025-04-12T06:16:04Z,62.0
2025-04-12T06:16:07Z,62.0
2025-04-12T06:16:10Z,62.0
2025-04-12T06:16:13Z,62.0
2025-04-12T06:16:15Z,61.0
2025-04-12T06:16:18Z,61.0
2025-04-12T06:16:19Z,60.0
2025-04-12T06:16:22Z,61.0
2025-04-12T06:16:24Z,62.0
2025-04-12T06:16:26Z,63.0
2025-04-12T06:16:29Z,63.0
2025-04-12T06:16:32Z,65.0
2025-04-12T06:16:34Z,67.0
2025-04-12T06:16:37Z,67.0
2025-04-12T06:16:38Z,68.0
2025-04-12T06:16:40Z,67.0
2025-04-12T06:16:42Z,66.0
2025-04-12T06:16:44Z,66.0
2025-04-12T06:16:47Z,66.0
2025-04-12T06:16:49Z,67.0
2025-04-12T06:16:51Z,68.0
2025-04-12T06:16:54Z,68.0
2025-04-12T06:16:57Z,69.0
2025-04-12T06:16:59Z,68.0
2025-04-12T06:17:01Z,69.0
2025-04-12T06:17:03Z,68.0
2025-04-12T06:17:05Z,67.0
2025-04-12T06:17:07Z,66.0
2025-04-12T06:17:10Z,65.0
2025-04-12T06:17:12Z,64.0
2025-04-12T06:17:14Z,63.0
2025-04-12T06:17:16Z,62.0
2025-04-12T06:17:18Z,64.0
2025-04-12T06:17:20Z,66.0
2025-04-12T06:17:22Z,67.0
2025-04-12T06:17:24Z,66.0
2025-04-12T06:17:26Z,65.0
2025-04-12T06:17:28Z,64.0
2025-04-12T06:17:31Z,64.0
2025-04-12T06:17:32Z,66.0
2025-04-12T06:17:35Z,66.0
2025-04-12T06:17:37Z,67.0
2025-04-12T06:17:39Z,68.0
2025-04-12T06:17:42Z,68.0
2025-04-12T06:17:43Z,69.0
2025-04-12T06:17:45Z,70.0
2025-04-12T06:17:47Z,71.0
2025-04-12T06:17:49Z,73.0
2025-04-12T06:17:51Z,76.0
2025-04-12T06:17:53Z,73.0
2025-04-12T06:17:55Z,73.0
2025-04-12T06:17:56Z,71.0
2025-04-12T06:17:58Z,70.0
2025-04-12T06:18:01Z,70.0
2025-04-12T06:18:02Z,68.0
2025-04-12T06:18:04Z,66.0
2025-04-12T06:18:06Z,65.0
2025-04-12T06:18:08Z,63.0
2025-04-12T06:18:10Z,62.0
2025-04-12T06:18:13Z,62.0
2025-04-12T06:18:14Z,61.0
2025-04-12T06:18:17Z,61.0
2025-04-12T06:18:20Z,61.0
2025-04-12T06:18:23Z,63.0
2025-04-12T06:18:25Z,65.0
2025-04-12T06:18:27Z,67.0
2025-04-12T06:18:30Z,67.0
2025-04-12T06:18:31Z,68.0
2025-04-12T06:18:33Z,69.0
2025-04-12T06:18:35Z,70.0
2025-04-12T06:18:38Z,70.0
2025-04-12T06:18:39Z,72.0
2025-04-12T06:18:41Z,73.0
2025-04-12T06:18:44Z,71.0
2025-04-12T06:18:47Z,71.0
2025-04-12T06:18:50Z,71.0
2025-04-12T06:18:52Z,69.0
2025-04-12T06:18:54Z,68.0
2025-04-12T06:18:56Z,67.0
2025-04-12T06:18:59Z,67.0
2025-04-12T06:19:00Z,68.0
2025-04-12T06:19:02Z,69.0
2025-04-12T06:19:04Z,68.0
2025-04-12T06:19:06Z,67.0
2025-04-12T06:19:09Z,66.0
2025-04-12T06:19:11Z,65.0
2025-04-12T06:19:13Z,64.0
2025-04-12T06:19:15Z,63.0
2025-04-12T06:19:18Z,63.0
2025-04-12T06:19:21Z,62.0
2025-04-12T06:19:24Z,62.0
2025-04-12T06:19:25Z,61.0
2025-04-12T06:19:27Z,62.0
2025-04-12T06:19:30Z,62.0
2025-04-12T06:19:31Z,63.0
2025-04-12T06:19:34Z,62.0
2025-04-12T06:19:37Z,62.0
2025-04-12T06:19:40Z,61.0
2025-04-12T06:19:42Z,61.0
2025-04-12T06:19:44Z,63.0
2025-04-12T06:19:46Z,65.0
2025-04-12T06:19:49Z,65.0
2025-04-12T06:19:50Z,68.0
2025-04-12T06:19:52Z,69.0
2025-04-12T06:19:55Z,69.0
2025-04-12T06:19:56Z,68.0
2025-04-12T06:19:57Z,67.0
2025-04-12T06:19:59Z,66.0
2025-04-12T06:20:01Z,64.0
2025-04-12T06:20:03Z,63.0
2025-04-12T06:20:05Z,62.0
2025-04-12T06:20:08Z,62.0
2025-04-12T06:20:09Z,61.0
2025-04-12T06:20:12Z,61.0
2025-04-12T06:20:13Z,60.0
2025-04-12T06:20:16Z,60.0
2025-04-12T06:20:17Z,59.0
2025-04-12T06:20:20Z,60.0
2025-04-12T06:20:22Z,61.0
2025-04-12T06:20:24Z,62.0
2025-04-12T06:20:27Z,62.0
2025-04-12T06:20:28Z,63.0
2025-04-12T06:20:31Z,63.0
2025-04-12T06:20:32Z,65.0
2025-04-12T06:20:34Z,67.0
2025-04-12T06:20:36Z,67.0
2025-04-12T06:20:38Z,66.0
2025-04-12T06:20:40Z,63.0
2025-04-12T06:20:43Z,63.0
2025-04-12T06:20:44Z,65.0
2025-04-12T06:20:47Z,65.0
2025-04-12T06:20:49Z,64.0
2025-04-12T06:20:51Z,63.0
2025-04-12T06:20:53Z,64.0
2025-04-12T06:20:56Z,64.0
2025-04-12T06:20:57Z,63.0
2025-04-12T06:20:59Z,65.0
2025-04-12T06:21:02Z,65.0
2025-04-12T06:21:03Z,66.0
2025-04-12T06:21:06Z,66.0
2025-04-12T06:21:09Z,66.0
2025-04-12T06:21:12Z,66.0
2025-04-12T06:21:14Z,64.0
2025-04-12T06:21:16Z,65.0
2025-04-12T06:21:18Z,64.0
2025-04-12T06:21:20Z,62.0
2025-04-12T06:21:22Z,63.0
2025-04-12T06:21:25Z,63.0
2025-04-12T06:21:28Z,63.0
2025-04-12T06:21:31Z,63.0
2025-04-12T06:21:33Z,65.0
2025-04-12T06:21:36Z,66.0
2025-04-12T06:21:38Z,65.0
2025-04-12T06:21:41Z,65.0
2025-04-12T06:21:42Z,66.0
2025-04-12T06:21:45Z,66.0
2025-04-12T06:21:46Z,65.0
2025-04-12T06:21:49Z,65.0
2025-04-12T06:21:52Z,66.0
2025-04-12T06:21:55Z,66.0
2025-04-12T06:21:58Z,64.0
2025-04-12T06:22:01Z,63.0
2025-04-12T06:22:04Z,63.0
2025-04-12T06:22:05Z,62.0
2025-04-12T06:22:07Z,63.0
2025-04-12T06:22:09Z,64.0
2025-04-12T06:22:12Z,64.0
2025-04-12T06:22:15Z,65.0
2025-04-12T06:22:18Z,65.0
2025-04-12T06:22:21Z,64.0
2025-04-12T06:22:22Z,63.0
2025-04-12T06:22:24Z,64.0
2025-04-12T06:22:27Z,64.0
2025-04-12T06:22:28Z,66.0
2025-04-12T06:22:30Z,67.0
2025-04-12T06:22:32Z,68.0
2025-04-12T06:22:34Z,67.0
2025-04-12T06:22:36Z,68.0
2025-04-12T06:22:38Z,69.0
2025-04-12T06:22:40Z,67.0
2025-04-12T06:22:42Z,67.0
2025-04-12T06:22:44Z,66.0
2025-04-12T06:22:47Z,65.0
2025-04-12T06:22:49Z,65.0
2025-04-12T06:22:51Z,67.0
2025-04-12T06:22:54Z,67.0
2025-04-12T06:22:55Z,66.0
2025-04-12T06:22:57Z,65.0
2025-04-12T06:22:59Z,64.0
2025-04-12T06:23:02Z,64.0
2025-04-12T06:23:05Z,65.0
2025-04-12T06:23:07Z,64.0
2025-04-12T06:23:09Z,63.0
2025-04-12T06:23:10Z,62.0
2025-04-12T06:23:13Z,62.0
2025-04-12T06:23:14Z,61.0
2025-04-12T06:23:16Z,62.0
2025-04-12T06:23:18Z,63.0
2025-04-12T06:23:20Z,64.0
2025-04-12T06:23:23Z,64.0
2025-04-12T06:23:24Z,66.0
2025-04-12T06:23:26Z,68.0
2025-04-12T06:23:28Z,69.0
2025-04-12T06:23:30Z,70.0
2025-04-12T06:23:32Z,72.0
2025-04-12T06:23:34Z,74.0
2025-04-12T06:23:35Z,75.0
2025-04-12T06:23:37Z,76.0
2025-04-12T06:23:40Z,76.0
2025-04-12T06:23:41Z,78.0
2025-04-12T06:23:44Z,78.0
2025-04-12T06:23:47Z,78.0
2025-04-12T06:23:49Z,76.0
2025-04-12T06:23:52Z,76.0
2025-04-12T06:23:53Z,75.0
2025-04-12T06:23:55Z,74.0
2025-04-12T06:23:57Z,72.0
2025-04-12T06:23:58Z,72.0
2025-04-12T06:24:00Z,70.0
2025-04-12T06:24:02Z,69.0
2025-04-12T06:24:04Z,68.0
2025-04-12T06:24:07Z,68.0
2025-04-12T06:24:08Z,69.0
2025-04-12T06:24:11Z,69.0
2025-04-12T06:24:12Z,67.0
2025-04-12T06:24:14Z,65.0
2025-04-12T06:24:17Z,65.0
2025-04-12T06:24:18Z,66.0
2025-04-12T06:24:20Z,67.0
2025-04-12T06:24:23Z,68.0
2025-04-12T06:24:25Z,69.0
2025-04-12T06:24:27Z,70.0
2025-04-12T06:24:29Z,68.0
2025-04-12T06:24:31Z,69.0
2025-04-12T06:24:33Z,70.0
2025-04-12T06:24:36Z,70.0
2025-04-12T06:24:37Z,69.0
2025-04-12T06:24:40Z,69.0
2025-04-12T06:24:41Z,71.0
2025-04-12T06:24:44Z,71.0
2025-04-12T06:24:46Z,70.0
2025-04-12T06:24:48Z,71.0
2025-04-12T06:24:50Z,72.0
2025-04-12T06:24:52Z,73.0
2025-04-12T06:24:55Z,73.0
2025-04-12T06:24:56Z,72.0
2025-04-12T06:24:58Z,70.0
2025-04-12T06:25:01Z,70.0
2025-04-12T06:25:04Z,68.0
2025-04-12T06:25:06Z,67.0
2025-04-12T06:25:08Z,69.0
2025-04-12T06:25:10Z,68.0
2025-04-12T06:25:11Z,69.0
2025-04-12T06:25:13Z,70.0
2025-04-12T06:25:16Z,70.0
2025-04-12T06:25:17Z,69.0
2025-04-12T06:25:19Z,68.0
2025-04-12T06:25:22Z,68.0
2025-04-12T06:25:23Z,69.0
2025-04-12T06:25:26Z,69.0
2025-04-12T06:25:27Z,68.0
2025-04-12T06:25:29Z,67.0
2025-04-12T06:25:31Z,66.0
2025-04-12T06:25:34Z,65.0
2025-04-12T06:25:37Z,65.0
2025-04-12T06:25:38Z,64.0
2025-04-12T06:25:41Z,64.0
2025-04-12T06:25:42Z,66.0
2025-04-12T06:25:44Z,67.0
2025-04-12T06:25:46Z,68.0
2025-04-12T06:25:48Z,66.0
2025-04-12T06:25:51Z,66.0
2025-04-12T06:25:54Z,66.0
2025-04-12T06:25:56Z,68.0
2025-04-12T06:25:59Z,69.0
2025-04-12T06:26:01Z,68.0
2025-04-12T06:26:04Z,68.0
2025-04-12T06:26:07Z,70.0
2025-04-12T06:26:10Z,70.0
2025-04-12T06:26:11Z,69.0
2025-04-12T06:26:13Z,70.0
2025-04-12T06:26:16Z,70.0
2025-04-12T06:26:17Z,71.0
2025-04-12T06:26:20Z,71.0
2025-04-12T06:26:21Z,70.0
2025-04-12T06:26:22Z,69.0
2025-04-12T06:26:24Z,68.0
2025-04-12T06:26:26Z,68.0
2025-04-12T06:26:28Z,69.0
2025-04-12T06:26:30Z,70.0
2025-04-12T06:26:32Z,69.0
2025-04-12T06:26:35Z,69.0
2025-04-12T06:26:36Z,70.0
2025-04-12T06:26:39Z,70.0
2025-04-12T06:26:40Z,69.0
2025-04-12T06:26:42Z,70.0
2025-04-12T06:26:44Z,69.0
2025-04-12T06:26:47Z,69.0
2025-04-12T06:26:50Z,69.0
2025-04-12T06:26:53Z,69.0
2025-04-12T06:26:55Z,67.0
2025-04-12T06:26:58Z,67.0
2025-04-12T06:26:59Z,68.0
2025-04-12T06:27:01Z,66.0
2025-04-12T06:27:04Z,66.0
2025-04-12T06:27:05Z,65.0
2025-04-12T06:27:08Z,65.0
2025-04-12T06:27:10Z,66.0
2025-04-12T06:27:12Z,65.0
2025-04-12T06:27:14Z,64.0
2025-04-12T06:27:16Z,66.0
2025-04-12T06:27:19Z,66.0
2025-04-12T06:27:22Z,66.0
2025-04-12T06:27:24Z,65.0
2025-04-12T06:27:26Z,64.0
2025-04-12T06:27:29Z,64.0
2025-04-12T06:27:32Z,65.0
2025-04-12T06:27:35Z,65.0
2025-04-12T06:27:37Z,66.0
2025-04-12T06:27:39Z,67.0
2025-04-12T06:27:42Z,67.0
2025-04-12T06:27:43Z,66.0
2025-04-12T06:27:46Z,66.0
2025-04-12T06:27:49Z,66.0
2025-04-12T06:27:52Z,66.0
2025-04-12T06:27:53Z,64.0
2025-04-12T06:27:56Z,64.0
2025-04-12T06:27:58Z,65.0
2025-04-12T06:28:00Z,66.0
2025-04-12T06:28:02Z,67.0
2025-04-12T06:28:05Z,67.0
2025-04-12T06:28:08Z,67.0
2025-04-12T06:28:10Z,68.0
2025-04-12T06:28:12Z,67.0
2025-04-12T06:28:14Z,66.0
2025-04-12T06:28:17Z,66.0
2025-04-12T06:28:18Z,65.0
2025-04-12T06:28:20Z,66.0
2025-04-12T06:28:23Z,65.0
2025-04-12T06:28:25Z,64.0
