timestamp,beats per minute
2025-04-23T11:30:42Z,65.0
2025-04-23T11:30:44Z,63.0
2025-04-23T11:30:47Z,63.0
2025-04-23T11:30:48Z,62.0
2025-04-23T11:30:50Z,61.0
2025-04-23T11:30:53Z,61.0
2025-04-23T11:30:54Z,60.0
2025-04-23T11:30:57Z,60.0
2025-04-23T11:30:58Z,59.0
2025-04-23T11:31:00Z,59.0
2025-04-23T11:31:01Z,62.0
2025-04-23T11:31:03Z,64.0
2025-04-23T11:31:05Z,67.0
2025-04-23T11:31:07Z,65.0
2025-04-23T11:31:09Z,63.0
2025-04-23T11:31:12Z,63.0
2025-04-23T11:31:13Z,62.0
2025-04-23T11:31:15Z,61.0
2025-04-23T11:31:17Z,61.0
2025-04-23T11:31:19Z,62.0
2025-04-23T11:31:21Z,64.0
2025-04-23T11:31:23Z,67.0
2025-04-23T11:31:24Z,68.0
2025-04-23T11:31:26Z,66.0
2025-04-23T11:31:28Z,65.0
2025-04-23T11:31:30Z,63.0
2025-04-23T11:31:32Z,62.0
2025-04-23T11:31:35Z,62.0
2025-04-23T11:31:36Z,61.0
2025-04-23T11:31:38Z,62.0
2025-04-23T11:31:41Z,62.0
2025-04-23T11:31:42Z,65.0
2025-04-23T11:31:44Z,67.0
2025-04-23T11:31:46Z,68.0
2025-04-23T11:31:48Z,70.0
2025-04-23T11:31:49Z,66.0
2025-04-23T11:31:51Z,63.0
2025-04-23T11:31:53Z,61.0
2025-04-23T11:31:55Z,60.0
2025-04-23T11:31:57Z,59.0
2025-04-23T11:31:59Z,61.0
2025-04-23T11:32:02Z,61.0
2025-04-23T11:32:05Z,63.0
2025-04-23T11:32:07Z,63.0
2025-04-23T11:32:10Z,63.0
2025-04-23T11:32:11Z,64.0
2025-04-23T11:32:12Z,68.0
2025-04-23T11:32:14Z,71.0
2025-04-23T11:32:16Z,73.0
2025-04-23T11:32:18Z,72.0
2025-04-23T11:32:20Z,68.0
2025-04-23T11:32:22Z,69.0
2025-04-23T11:32:24Z,69.0
2025-04-23T11:32:26Z,68.0
2025-04-23T11:32:28Z,67.0
2025-04-23T11:32:30Z,64.0
2025-04-23T11:32:32Z,63.0
2025-04-23T11:32:35Z,63.0
2025-04-23T11:32:37Z,62.0
2025-04-23T11:32:39Z,64.0
2025-04-23T11:32:41Z,65.0
2025-04-23T11:32:43Z,68.0
2025-04-23T11:32:45Z,67.0
2025-04-23T11:32:47Z,65.0
2025-04-23T11:32:49Z,66.0
2025-04-23T11:32:52Z,66.0
2025-04-23T11:32:55Z,67.0
2025-04-23T11:32:57Z,65.0
2025-04-23T11:32:59Z,63.0
2025-04-23T11:33:02Z,63.0
2025-04-23T11:33:03Z,65.0
2025-04-23T11:33:04Z,64.0
2025-04-23T11:33:05Z,66.0
2025-04-23T11:33:07Z,68.0
2025-04-23T11:33:09Z,70.0
2025-04-23T11:33:11Z,70.0
2025-04-23T11:33:13Z,67.0
2025-04-23T11:33:15Z,64.0
2025-04-23T11:33:17Z,63.0
2025-04-23T11:33:19Z,62.0
2025-04-23T11:33:22Z,62.0
2025-04-23T11:33:23Z,65.0
2025-04-23T11:33:24Z,73.0
2025-04-23T11:33:26Z,68.0
2025-04-23T11:33:28Z,66.0
2025-04-23T11:33:30Z,65.0
2025-04-23T11:33:32Z,63.0
2025-04-23T11:33:34Z,62.0
2025-04-23T11:33:36Z,61.0
2025-04-23T11:33:38Z,60.0
2025-04-23T11:33:40Z,63.0
2025-04-23T11:33:42Z,67.0
2025-04-23T11:33:44Z,68.0
2025-04-23T11:33:46Z,70.0
2025-04-23T11:33:48Z,68.0
2025-04-23T11:33:49Z,65.0
2025-04-23T11:33:51Z,64.0
2025-04-23T11:33:53Z,64.0
2025-04-23T11:33:55Z,62.0
2025-04-23T11:33:57Z,61.0
2025-04-23T11:33:59Z,60.0
2025-04-23T11:34:02Z,60.0
2025-04-23T11:34:03Z,61.0
2025-04-23T11:34:05Z,65.0
2025-04-23T11:34:07Z,66.0
2025-04-23T11:34:09Z,65.0
2025-04-23T11:34:11Z,63.0
2025-04-23T11:34:14Z,62.0
2025-04-23T11:34:16Z,61.0
2025-04-23T11:34:18Z,62.0
2025-04-23T11:34:20Z,61.0
2025-04-23T11:34:22Z,60.0
2025-04-23T11:34:24Z,59.0
2025-04-23T11:34:27Z,59.0
2025-04-23T11:34:30Z,59.0
2025-04-23T11:34:33Z,59.0
2025-04-23T11:34:34Z,58.0
2025-04-23T11:34:36Z,62.0
2025-04-23T11:34:37Z,65.0
2025-04-23T11:34:39Z,67.0
2025-04-23T11:34:41Z,65.0
2025-04-23T11:34:43Z,63.0
2025-04-23T11:34:46Z,63.0
2025-04-23T11:34:47Z,60.0
2025-04-23T11:34:49Z,60.0
2025-04-23T11:34:52Z,60.0
2025-04-23T11:34:53Z,59.0
2025-04-23T11:34:55Z,63.0
2025-04-23T11:34:57Z,66.0
2025-04-23T11:34:59Z,69.0
2025-04-23T11:35:00Z,67.0
2025-04-23T11:35:02Z,64.0
2025-04-23T11:35:05Z,64.0
2025-04-23T11:35:08Z,63.0
2025-04-23T11:35:10Z,62.0
2025-04-23T11:35:12Z,59.0
2025-04-23T11:35:14Z,60.0
2025-04-23T11:35:16Z,63.0
2025-04-23T11:35:18Z,64.0
2025-04-23T11:35:20Z,63.0
2025-04-23T11:35:22Z,61.0
2025-04-23T11:35:25Z,59.0
2025-04-23T11:35:27Z,61.0
2025-04-23T11:35:29Z,60.0
2025-04-23T11:35:31Z,59.0
2025-04-23T11:35:33Z,59.0
2025-04-23T11:35:35Z,57.0
2025-04-23T11:35:37Z,56.0
2025-04-23T11:35:40Z,56.0
2025-04-23T11:35:41Z,60.0
2025-04-23T11:35:43Z,62.0
2025-04-23T11:35:45Z,63.0
2025-04-23T11:35:47Z,61.0
2025-04-23T11:35:48Z,60.0
2025-04-23T11:35:51Z,60.0
2025-04-23T11:35:52Z,58.0
2025-04-23T11:35:54Z,56.0
2025-04-23T11:35:57Z,56.0
2025-04-23T11:36:00Z,56.0
2025-04-23T11:36:02Z,61.0
2025-04-23T11:36:04Z,65.0
2025-04-23T11:36:06Z,71.0
2025-04-23T11:36:08Z,70.0
2025-04-23T11:36:10Z,69.0
2025-04-23T11:36:12Z,68.0
2025-04-23T11:36:13Z,64.0
2025-04-23T11:36:15Z,63.0
2025-04-23T11:36:18Z,63.0
2025-04-23T11:36:19Z,61.0
2025-04-23T11:36:22Z,61.0
2025-04-23T11:36:25Z,60.0
2025-04-23T11:36:28Z,60.0
2025-04-23T11:36:31Z,62.0
2025-04-23T11:36:33Z,66.0
2025-04-23T11:36:35Z,69.0
2025-04-23T11:36:36Z,67.0
2025-04-23T11:36:38Z,65.0
2025-04-23T11:36:40Z,64.0
2025-04-23T11:36:42Z,62.0
2025-04-23T11:36:44Z,61.0
2025-04-23T11:36:46Z,61.0
2025-04-23T11:36:48Z,60.0
2025-04-23T11:36:50Z,59.0
2025-04-23T11:36:52Z,57.0
2025-04-23T11:36:54Z,56.0
2025-04-23T11:36:56Z,56.0
2025-04-23T11:36:58Z,55.0
2025-04-23T11:37:01Z,60.0
2025-04-23T11:37:03Z,63.0
2025-04-23T11:37:05Z,64.0
2025-04-23T11:37:07Z,63.0
2025-04-23T11:37:09Z,60.0
2025-04-23T11:37:11Z,61.0
2025-04-23T11:37:13Z,60.0
2025-04-23T11:37:16Z,60.0
2025-04-23T11:37:19Z,60.0
2025-04-23T11:37:21Z,62.0
2025-04-23T11:37:23Z,64.0
2025-04-23T11:37:24Z,66.0
2025-04-23T11:37:27Z,66.0
2025-04-23T11:37:28Z,64.0
2025-04-23T11:37:30Z,62.0
2025-04-23T11:37:32Z,61.0
2025-04-23T11:37:34Z,60.0
2025-04-23T11:37:36Z,58.0
2025-04-23T11:37:38Z,58.0
2025-04-23T11:37:40Z,57.0
2025-04-23T11:37:42Z,56.0
2025-04-23T11:37:45Z,56.0
2025-04-23T11:37:46Z,57.0
2025-04-23T11:37:48Z,60.0
2025-04-23T11:37:49Z,63.0
2025-04-23T11:37:51Z,66.0
2025-04-23T11:37:53Z,63.0
2025-04-23T11:37:55Z,58.0
2025-04-23T11:37:57Z,57.0
2025-04-23T11:37:59Z,56.0
2025-04-23T11:38:02Z,57.0
2025-04-23T11:38:04Z,57.0
2025-04-23T11:38:06Z,54.0
2025-04-23T11:38:07Z,56.0
2025-04-23T11:38:09Z,57.0
2025-04-23T11:38:11Z,55.0
2025-04-23T11:38:13Z,54.0
2025-04-23T11:38:16Z,54.0
2025-04-23T11:38:17Z,54.0
2025-04-23T11:38:19Z,56.0
2025-04-23T11:38:21Z,59.0
2025-04-23T11:38:23Z,61.0
2025-04-23T11:38:25Z,67.0
2025-04-23T11:38:27Z,73.0
2025-04-23T11:38:29Z,76.0
2025-04-23T11:38:31Z,71.0
2025-04-23T11:38:32Z,67.0
2025-04-23T11:38:34Z,65.0
2025-04-23T11:38:36Z,63.0
2025-04-23T11:38:38Z,61.0
2025-04-23T11:38:40Z,59.0
2025-04-23T11:38:43Z,59.0
2025-04-23T11:38:46Z,60.0
2025-04-23T11:38:48Z,61.0
2025-04-23T11:38:50Z,60.0
2025-04-23T11:38:52Z,59.0
2025-04-23T11:38:54Z,57.0
2025-04-23T11:38:57Z,56.0
2025-04-23T11:39:00Z,56.0
2025-04-23T11:39:01Z,55.0
2025-04-23T11:39:04Z,55.0
2025-04-23T11:39:05Z,59.0
2025-04-23T11:39:07Z,64.0
2025-04-23T11:39:10Z,64.0
2025-04-23T11:39:11Z,62.0
2025-04-23T11:39:13Z,60.0
2025-04-23T11:39:15Z,59.0
2025-04-23T11:39:17Z,57.0
2025-04-23T11:39:19Z,57.0
2025-04-23T11:39:20Z,56.0
2025-04-23T11:39:22Z,59.0
2025-04-23T11:39:24Z,63.0
2025-04-23T11:39:26Z,65.0
2025-04-23T11:39:28Z,63.0
2025-04-23T11:39:30Z,57.0
2025-04-23T11:39:32Z,56.0
2025-04-23T11:39:34Z,56.0
2025-04-23T11:39:36Z,55.0
2025-04-23T11:39:38Z,60.0
2025-04-23T11:39:40Z,61.0
2025-04-23T11:39:42Z,60.0
2025-04-23T11:39:43Z,61.0
2025-04-23T11:39:45Z,60.0
2025-04-23T11:39:47Z,59.0
2025-04-23T11:39:50Z,59.0
2025-04-23T11:39:51Z,60.0
2025-04-23T11:39:53Z,63.0
2025-04-23T11:39:55Z,64.0
2025-04-23T11:39:57Z,62.0
2025-04-23T11:39:59Z,60.0
2025-04-23T11:40:01Z,59.0
2025-04-23T11:40:03Z,59.0
2025-04-23T11:40:06Z,59.0
2025-04-23T11:40:07Z,58.0
2025-04-23T11:40:08Z,59.0
2025-04-23T11:40:11Z,59.0
2025-04-23T11:40:12Z,60.0
2025-04-23T11:40:14Z,60.0
2025-04-23T11:40:17Z,60.0
2025-04-23T11:40:18Z,63.0
2025-04-23T11:40:20Z,67.0
2025-04-23T11:40:22Z,71.0
2025-04-23T11:40:24Z,73.0
2025-04-23T11:40:26Z,76.0
2025-04-23T11:40:29Z,76.0
2025-04-23T11:40:31Z,74.0
2025-04-23T11:40:33Z,71.0
2025-04-23T11:40:36Z,71.0
2025-04-23T11:40:37Z,70.0
2025-04-23T11:40:39Z,70.0
2025-04-23T11:40:42Z,70.0
2025-04-23T11:40:45Z,70.0
2025-04-23T11:40:48Z,70.0
2025-04-23T11:40:49Z,69.0
2025-04-23T11:40:52Z,69.0
2025-04-23T11:40:55Z,68.0
2025-04-23T11:40:56Z,67.0
2025-04-23T11:40:58Z,68.0
2025-04-23T11:41:01Z,68.0
2025-04-23T11:41:04Z,69.0
2025-04-23T11:41:07Z,69.0
2025-04-23T11:41:08Z,70.0
2025-04-23T11:41:10Z,71.0
2025-04-23T11:41:12Z,70.0
2025-04-23T11:41:14Z,71.0
2025-04-23T11:41:16Z,68.0
2025-04-23T11:41:18Z,68.0
2025-04-23T11:41:19Z,66.0
2025-04-23T11:41:21Z,67.0
2025-04-23T11:41:24Z,67.0
2025-04-23T11:41:25Z,66.0
2025-04-23T11:41:27Z,63.0
2025-04-23T11:41:30Z,63.0
2025-04-23T11:41:31Z,62.0
2025-04-23T11:41:33Z,61.0
2025-04-23T11:41:35Z,62.0
2025-04-23T11:41:38Z,62.0
2025-04-23T11:41:39Z,60.0
2025-04-23T11:41:41Z,62.0
2025-04-23T11:41:44Z,60.0
2025-04-23T11:41:46Z,63.0
2025-04-23T11:41:49Z,63.0
2025-04-23T11:41:50Z,62.0
2025-04-23T11:41:53Z,62.0
2025-04-23T11:41:56Z,61.0
2025-04-23T11:41:58Z,62.0
2025-04-23T11:42:00Z,63.0
2025-04-23T11:42:02Z,62.0
2025-04-23T11:42:04Z,64.0
2025-04-23T11:42:07Z,63.0
2025-04-23T11:42:09Z,64.0
2025-04-23T11:42:11Z,63.0
2025-04-23T11:42:14Z,63.0
2025-04-23T11:42:15Z,64.0
2025-04-23T11:42:18Z,64.0
2025-04-23T11:42:19Z,63.0
2025-04-23T11:42:21Z,64.0
2025-04-23T11:42:24Z,64.0
2025-04-23T11:42:25Z,65.0
2025-04-23T11:42:28Z,65.0
2025-04-23T11:42:31Z,65.0
2025-04-23T11:42:34Z,63.0
2025-04-23T11:42:37Z,63.0
2025-04-23T11:42:40Z,63.0
2025-04-23T11:42:42Z,64.0
2025-04-23T11:42:44Z,65.0
2025-04-23T11:42:46Z,64.0
2025-04-23T11:42:48Z,66.0
2025-04-23T11:42:50Z,67.0
2025-04-23T11:42:52Z,66.0
2025-04-23T11:42:55Z,68.0
2025-04-23T11:42:57Z,67.0
2025-04-23T11:42:59Z,66.0
2025-04-23T11:43:01Z,65.0
2025-04-23T11:43:03Z,63.0
2025-04-23T11:43:06Z,63.0
2025-04-23T11:43:07Z,64.0
2025-04-23T11:43:09Z,66.0
2025-04-23T11:43:11Z,63.0
2025-04-23T11:43:13Z,61.0
2025-04-23T11:43:15Z,61.0
2025-04-23T11:43:17Z,60.0
2025-04-23T11:43:19Z,61.0
2025-04-23T11:43:22Z,61.0
2025-04-23T11:43:25Z,61.0
2025-04-23T11:43:26Z,62.0
2025-04-23T11:43:28Z,61.0
2025-04-23T11:43:30Z,60.0
2025-04-23T11:43:32Z,61.0
2025-04-23T11:43:35Z,61.0
2025-04-23T11:43:36Z,62.0
2025-04-23T11:43:38Z,63.0
2025-04-23T11:43:41Z,63.0
2025-04-23T11:43:42Z,62.0
2025-04-23T11:43:43Z,63.0
2025-04-23T11:43:46Z,63.0
2025-04-23T11:43:49Z,64.0
2025-04-23T11:43:51Z,65.0
2025-04-23T11:43:53Z,66.0
2025-04-23T11:43:56Z,66.0
2025-04-23T11:43:57Z,64.0
2025-04-23T11:43:59Z,65.0
2025-04-23T11:44:02Z,65.0
2025-04-23T11:44:03Z,64.0
2025-04-23T11:44:05Z,63.0
2025-04-23T11:44:07Z,64.0
2025-04-23T11:44:08Z,61.0
2025-04-23T11:44:10Z,62.0
2025-04-23T11:44:12Z,61.0
2025-04-23T11:44:14Z,58.0
2025-04-23T11:44:17Z,58.0
2025-04-23T11:44:20Z,55.0
2025-04-23T11:44:22Z,56.0
2025-04-23T11:44:25Z,56.0
2025-04-23T11:44:26Z,56.0
2025-04-23T11:44:28Z,55.0
2025-04-23T11:44:30Z,54.0
2025-04-23T11:44:31Z,53.0
2025-04-23T11:44:34Z,53.0
2025-04-23T11:44:37Z,52.0
2025-04-23T11:44:39Z,52.0
2025-04-23T11:44:41Z,53.0
2025-04-23T11:44:43Z,54.0
2025-04-23T11:44:45Z,55.0
2025-04-23T11:44:48Z,55.0
2025-04-23T11:44:49Z,54.0
2025-04-23T11:44:51Z,54.0
2025-04-23T11:44:54Z,54.0
2025-04-23T11:44:56Z,54.0
2025-04-23T11:44:58Z,54.0
2025-04-23T11:45:00Z,54.0
2025-04-23T11:45:02Z,55.0
2025-04-23T11:45:04Z,57.0
2025-04-23T11:45:07Z,57.0
2025-04-23T11:45:08Z,57.0
2025-04-23T11:45:10Z,58.0
2025-04-23T11:45:13Z,58.0
2025-04-23T11:45:14Z,59.0
2025-04-23T11:45:16Z,60.0
2025-04-23T11:45:19Z,60.0
2025-04-23T11:45:21Z,61.0
2025-04-23T11:45:24Z,61.0
2025-04-23T11:45:25Z,60.0
2025-04-23T11:45:27Z,61.0
2025-04-23T11:45:29Z,61.0
2025-04-23T11:45:31Z,61.0
2025-04-23T11:45:34Z,61.0
2025-04-23T11:45:37Z,61.0
2025-04-23T11:45:39Z,60.0
2025-04-23T11:45:42Z,60.0
2025-04-23T11:45:44Z,61.0
2025-04-23T11:45:47Z,61.0
2025-04-23T11:45:50Z,61.0
2025-04-23T11:45:53Z,61.0
2025-04-23T11:45:56Z,59.0
2025-04-23T11:45:59Z,59.0
2025-04-23T11:46:00Z,60.0
2025-04-23T11:46:02Z,58.0
2025-04-23T11:46:05Z,58.0
2025-04-23T11:46:06Z,58.0
2025-04-23T11:46:07Z,57.0
2025-04-23T11:46:09Z,58.0
2025-04-23T11:46:12Z,58.0
2025-04-23T11:46:15Z,59.0
2025-04-23T11:46:18Z,59.0
2025-04-23T11:46:19Z,61.0
2025-04-23T11:46:21Z,62.0
2025-04-23T11:46:23Z,63.0
2025-04-23T11:46:25Z,64.0
2025-04-23T11:46:28Z,64.0
2025-04-23T11:46:29Z,65.0
2025-04-23T11:46:31Z,69.0
2025-04-23T11:46:32Z,70.0
2025-04-23T11:46:34Z,68.0
2025-04-23T11:46:36Z,71.0
2025-04-23T11:46:38Z,72.0
2025-04-23T11:46:40Z,74.0
2025-04-23T11:46:42Z,73.0
2025-04-23T11:46:44Z,73.0
2025-04-23T11:46:46Z,76.0
2025-04-23T11:46:48Z,78.0
2025-04-23T11:46:50Z,79.0
2025-04-23T11:46:53Z,79.0
2025-04-23T11:46:54Z,76.0
2025-04-23T11:46:55Z,74.0
2025-04-23T11:46:57Z,75.0
2025-04-23T11:46:59Z,71.0
2025-04-23T11:47:02Z,71.0
2025-04-23T11:47:03Z,73.0
2025-04-23T11:47:05Z,81.0
2025-04-23T11:47:08Z,81.0
2025-04-23T11:47:11Z,82.0
2025-04-23T11:47:13Z,81.0
2025-04-23T11:47:15Z,83.0
2025-04-23T11:47:17Z,85.0
2025-04-23T11:47:19Z,95.0
2025-04-23T11:47:20Z,96.0
2025-04-23T11:47:22Z,97.0
2025-04-23T11:47:24Z,96.0
2025-04-23T11:47:26Z,93.0
2025-04-23T11:47:28Z,92.0
2025-04-23T11:47:30Z,93.0
2025-04-23T11:47:32Z,91.0
2025-04-23T11:47:34Z,89.0
2025-04-23T11:55:45Z,90.0
2025-04-23T11:55:47Z,91.0
2025-04-23T11:55:48Z,89.0
2025-04-23T11:55:50Z,90.0
2025-04-23T11:55:52Z,86.0
2025-04-23T11:55:54Z,84.0
2025-04-23T11:55:56Z,86.0
2025-04-23T11:55:59Z,86.0
2025-04-23T11:56:02Z,88.0
2025-04-23T11:56:05Z,88.0
2025-04-23T11:56:08Z,88.0
2025-04-23T11:56:10Z,86.0
2025-04-23T11:56:11Z,84.0
2025-04-23T11:56:14Z,84.0
2025-04-23T11:56:15Z,86.0
2025-04-23T11:56:18Z,86.0
2025-04-23T11:56:19Z,85.0
2025-04-23T11:56:21Z,95.0
2025-04-23T11:56:23Z,100.0
2025-04-23T11:56:25Z,96.0
2025-04-23T11:56:27Z,89.0
2025-04-23T11:56:30Z,89.0
2025-04-23T11:56:33Z,90.0
2025-04-23T11:56:36Z,91.0
2025-04-23T11:56:38Z,97.0
2025-04-23T11:56:41Z,97.0
2025-04-23T11:56:42Z,97.0
2025-04-23T11:56:44Z,96.0
2025-04-23T11:56:47Z,96.0
2025-04-23T11:56:50Z,98.0
2025-04-23T11:56:53Z,98.0
2025-04-23T11:56:56Z,97.0
2025-04-23T11:56:58Z,96.0
2025-04-23T11:57:01Z,85.0
2025-04-23T11:57:03Z,83.0
2025-04-23T11:57:05Z,81.0
2025-04-23T11:57:08Z,81.0
2025-04-23T11:57:09Z,84.0
2025-04-23T11:57:11Z,88.0
2025-04-23T11:57:13Z,89.0
2025-04-23T11:57:15Z,91.0
2025-04-23T11:57:17Z,92.0
2025-04-23T11:57:20Z,92.0
2025-04-23T11:57:21Z,86.0
2025-04-23T11:57:24Z,86.0
2025-04-23T11:57:27Z,86.0
2025-04-23T11:57:30Z,86.0
2025-04-23T11:57:33Z,86.0
2025-04-23T11:57:36Z,86.0
2025-04-23T11:57:39Z,86.0
2025-04-23T11:57:40Z,85.0
2025-04-23T11:57:42Z,84.0
2025-04-23T11:57:44Z,84.0
2025-04-23T11:57:46Z,85.0
2025-04-23T11:57:49Z,88.0
2025-04-23T11:57:51Z,87.0
2025-04-23T11:57:53Z,84.0
2025-04-23T11:57:55Z,82.0
2025-04-23T11:57:57Z,81.0
2025-04-23T11:57:59Z,82.0
2025-04-23T11:58:02Z,82.0
2025-04-23T11:58:05Z,84.0
2025-04-23T11:58:08Z,84.0
2025-04-23T11:58:09Z,83.0
2025-04-23T11:58:12Z,82.0
2025-04-23T11:58:15Z,82.0
2025-04-23T11:58:16Z,80.0
2025-04-23T11:58:18Z,82.0
2025-04-23T11:58:20Z,83.0
2025-04-23T11:58:22Z,84.0
2025-04-23T11:58:24Z,91.0
2025-04-23T11:58:27Z,91.0
2025-04-23T11:58:28Z,92.0
2025-04-23T11:58:31Z,92.0
2025-04-23T11:58:32Z,91.0
2025-04-23T11:58:34Z,90.0
2025-04-23T11:58:37Z,88.0
2025-04-23T11:58:39Z,89.0
2025-04-23T11:58:42Z,89.0
2025-04-23T11:58:43Z,88.0
2025-04-23T11:58:46Z,88.0
2025-04-23T11:58:49Z,88.0
2025-04-23T11:58:51Z,89.0
2025-04-23T11:58:54Z,89.0
2025-04-23T11:58:55Z,88.0
2025-04-23T11:58:58Z,88.0
2025-04-23T11:58:59Z,87.0
2025-04-23T11:59:02Z,88.0
2025-04-23T11:59:05Z,88.0
2025-04-23T11:59:06Z,89.0
2025-04-23T11:59:08Z,91.0
2025-04-23T11:59:10Z,93.0
2025-04-23T11:59:12Z,92.0
2025-04-23T11:59:15Z,92.0
2025-04-23T11:59:18Z,91.0
2025-04-23T11:59:20Z,93.0
2025-04-23T11:59:22Z,94.0
2025-04-23T11:59:23Z,95.0
2025-04-23T11:59:26Z,95.0
2025-04-23T11:59:27Z,94.0
2025-04-23T11:59:29Z,93.0
2025-04-23T11:59:31Z,95.0
2025-04-23T11:59:33Z,94.0
2025-04-23T11:59:35Z,91.0
2025-04-23T11:59:38Z,91.0
2025-04-23T11:59:41Z,91.0
2025-04-23T11:59:43Z,91.0
2025-04-23T11:59:45Z,92.0
2025-04-23T11:59:47Z,89.0
2025-04-23T11:59:48Z,90.0
2025-04-23T11:59:50Z,92.0
2025-04-23T11:59:52Z,95.0
2025-04-23T11:59:54Z,97.0
2025-04-23T11:59:56Z,87.0
2025-04-23T11:59:58Z,80.0
2025-04-23T12:00:00Z,82.0
2025-04-23T12:00:02Z,84.0
2025-04-23T12:00:05Z,84.0
2025-04-23T12:00:08Z,84.0
2025-04-23T12:00:10Z,83.0
2025-04-23T12:00:11Z,82.0
2025-04-23T12:00:14Z,82.0
2025-04-23T12:00:15Z,81.0
2025-04-23T12:00:17Z,82.0
2025-04-23T12:00:19Z,85.0
2025-04-23T12:00:21Z,88.0
2025-04-23T12:00:23Z,90.0
2025-04-23T12:00:26Z,90.0
2025-04-23T12:00:29Z,92.0
2025-04-23T12:00:31Z,89.0
2025-04-23T12:00:34Z,89.0
2025-04-23T12:00:35Z,88.0
2025-04-23T12:00:36Z,87.0
2025-04-23T12:00:38Z,85.0
2025-04-23T12:00:41Z,85.0
2025-04-23T12:00:44Z,86.0
2025-04-23T12:00:46Z,84.0
2025-04-23T12:00:48Z,82.0
2025-04-23T12:00:50Z,80.0
2025-04-23T12:00:52Z,78.0
2025-04-23T12:00:55Z,78.0
2025-04-23T12:00:58Z,79.0
2025-04-23T12:00:59Z,80.0
2025-04-23T12:01:01Z,81.0
2025-04-23T12:01:04Z,81.0
2025-04-23T12:01:07Z,82.0
2025-04-23T12:01:09Z,83.0
2025-04-23T12:01:12Z,83.0
2025-04-23T12:01:13Z,82.0
2025-04-23T12:01:15Z,85.0
2025-04-23T12:01:17Z,86.0
2025-04-23T12:01:19Z,87.0
2025-04-23T12:01:21Z,89.0
2025-04-23T12:01:23Z,88.0
2025-04-23T12:01:24Z,87.0
2025-04-23T12:01:27Z,87.0
2025-04-23T12:01:30Z,87.0
2025-04-23T12:01:32Z,88.0
2025-04-23T12:01:34Z,86.0
2025-04-23T12:01:36Z,86.0
2025-04-23T12:01:38Z,87.0
2025-04-23T12:01:40Z,86.0
2025-04-23T12:01:42Z,87.0
2025-04-23T12:01:44Z,90.0
2025-04-23T12:01:47Z,90.0
2025-04-23T12:01:49Z,93.0
2025-04-23T12:01:51Z,95.0
2025-04-23T12:01:53Z,97.0
2025-04-23T12:01:56Z,97.0
2025-04-23T12:01:59Z,96.0
2025-04-23T12:02:02Z,96.0
2025-04-23T12:02:05Z,97.0
2025-04-23T12:02:08Z,97.0
2025-04-23T12:02:11Z,96.0
2025-04-23T12:02:14Z,96.0
2025-04-23T12:02:17Z,96.0
2025-04-23T12:02:20Z,96.0
2025-04-23T12:02:23Z,96.0
2025-04-23T12:02:24Z,95.0
2025-04-23T12:02:27Z,95.0
2025-04-23T12:02:28Z,97.0
2025-04-23T12:02:30Z,101.0
2025-04-23T12:02:32Z,102.0
2025-04-23T12:02:35Z,105.0
2025-04-23T12:02:37Z,106.0
2025-04-23T12:02:39Z,105.0
2025-04-23T12:02:41Z,105.0
2025-04-23T12:02:44Z,105.0
2025-04-23T12:02:47Z,103.0
2025-04-23T12:02:49Z,102.0
2025-04-23T12:02:51Z,101.0
2025-04-23T12:02:53Z,98.0
2025-04-23T12:02:55Z,95.0
2025-04-23T12:02:57Z,94.0
2025-04-23T12:02:59Z,95.0
2025-04-23T12:03:02Z,96.0
2025-04-23T12:03:05Z,96.0
2025-04-23T12:03:08Z,91.0
2025-04-23T12:03:10Z,88.0
2025-04-23T12:03:12Z,92.0
2025-04-23T12:03:14Z,91.0
2025-04-23T12:03:17Z,89.0
2025-04-23T12:03:19Z,90.0
2025-04-23T12:03:21Z,95.0
2025-04-23T12:03:24Z,95.0
2025-04-23T12:03:27Z,94.0
2025-04-23T12:03:29Z,93.0
2025-04-23T12:03:32Z,93.0
2025-04-23T12:03:33Z,94.0
2025-04-23T12:03:36Z,93.0
2025-04-23T12:03:38Z,91.0
2025-04-23T12:03:40Z,88.0
2025-04-23T12:03:43Z,88.0
2025-04-23T12:03:44Z,88.0
2025-04-23T12:03:46Z,89.0
2025-04-23T12:03:49Z,89.0
2025-04-23T12:03:52Z,87.0
2025-04-23T12:03:54Z,86.0
2025-04-23T12:03:57Z,86.0
2025-04-23T12:03:58Z,87.0
2025-04-23T12:04:01Z,88.0
2025-04-23T12:04:03Z,92.0
2025-04-23T12:04:05Z,94.0
2025-04-23T12:04:08Z,94.0
2025-04-23T12:04:09Z,90.0
2025-04-23T12:04:11Z,86.0
2025-04-23T12:04:13Z,84.0
2025-04-23T12:04:16Z,84.0
2025-04-23T12:04:17Z,86.0
2025-04-23T12:04:19Z,87.0
2025-04-23T12:04:21Z,89.0
2025-04-23T12:04:23Z,91.0
2025-04-23T12:04:26Z,92.0
2025-04-23T12:04:28Z,93.0
2025-04-23T12:04:31Z,93.0
2025-04-23T12:04:32Z,94.0
2025-04-23T12:04:35Z,94.0
2025-04-23T12:04:36Z,93.0
2025-04-23T12:04:39Z,93.0
2025-04-23T12:04:40Z,94.0
2025-04-23T12:04:42Z,95.0
2025-04-23T12:04:44Z,94.0
2025-04-23T12:04:46Z,91.0
2025-04-23T12:04:47Z,89.0
2025-04-23T12:04:49Z,88.0
