timestamp,beats per minute
2025-06-04T10:21:55Z,63.0
2025-06-04T10:21:58Z,63.0
2025-06-04T10:22:01Z,63.0
2025-06-04T10:22:03Z,64.0
2025-06-04T10:22:06Z,64.0
2025-06-04T10:22:07Z,65.0
2025-06-04T10:22:08Z,66.0
2025-06-04T10:22:11Z,66.0
2025-06-04T10:22:14Z,66.0
2025-06-04T10:22:17Z,66.0
2025-06-04T10:22:20Z,66.0
2025-06-04T10:22:23Z,66.0
2025-06-04T10:22:26Z,66.0
2025-06-04T10:22:29Z,66.0
2025-06-04T10:22:32Z,66.0
2025-06-04T10:22:33Z,68.0
2025-06-04T10:22:36Z,68.0
2025-06-04T10:22:39Z,68.0
2025-06-04T10:22:42Z,68.0
2025-06-04T10:22:43Z,70.0
2025-06-04T10:22:46Z,70.0
2025-06-04T10:22:49Z,70.0
2025-06-04T10:22:52Z,70.0
2025-06-04T10:22:53Z,71.0
2025-06-04T10:22:56Z,70.0
2025-06-04T10:22:58Z,69.0
2025-06-04T10:23:00Z,68.0
2025-06-04T10:23:02Z,67.0
2025-06-04T10:23:04Z,66.0
2025-06-04T10:23:07Z,66.0
2025-06-04T10:23:10Z,66.0
2025-06-04T10:23:13Z,66.0
2025-06-04T10:23:16Z,65.0
2025-06-04T10:23:18Z,65.0
2025-06-04T10:23:20Z,64.0
2025-06-04T10:23:23Z,65.0
2025-06-04T10:23:26Z,65.0
2025-06-04T10:23:29Z,65.0
2025-06-04T10:23:32Z,65.0
2025-06-04T10:23:33Z,66.0
2025-06-04T10:23:36Z,66.0
2025-06-04T10:23:39Z,67.0
2025-06-04T10:23:41Z,68.0
2025-06-04T10:23:43Z,70.0
2025-06-04T10:23:44Z,73.0
2025-06-04T10:23:47Z,73.0
2025-06-04T10:23:48Z,72.0
2025-06-04T10:23:50Z,69.0
2025-06-04T10:23:53Z,69.0
2025-06-04T10:23:56Z,68.0
2025-06-04T10:23:58Z,69.0
2025-06-04T10:24:00Z,70.0
2025-06-04T10:24:03Z,70.0
2025-06-04T10:24:06Z,70.0
2025-06-04T10:24:09Z,70.0
2025-06-04T10:24:11Z,68.0
2025-06-04T10:24:14Z,68.0
2025-06-04T10:24:17Z,68.0
2025-06-04T10:24:20Z,68.0
2025-06-04T10:24:21Z,67.0
2025-06-04T10:24:23Z,66.0
2025-06-04T10:24:25Z,64.0
2025-06-04T10:24:28Z,64.0
2025-06-04T10:24:31Z,64.0
2025-06-04T10:24:34Z,62.0
2025-06-04T10:24:36Z,63.0
2025-06-04T10:24:39Z,63.0
2025-06-04T10:24:42Z,62.0
2025-06-04T10:24:45Z,62.0
2025-06-04T10:24:46Z,64.0
2025-06-04T10:24:49Z,64.0
2025-06-04T10:24:50Z,63.0
2025-06-04T10:24:52Z,62.0
2025-06-04T10:24:55Z,62.0
2025-06-04T10:24:57Z,61.0
2025-06-04T10:25:00Z,61.0
2025-06-04T10:25:01Z,62.0
2025-06-04T10:25:04Z,62.0
2025-06-04T10:25:07Z,62.0
2025-06-04T10:25:09Z,64.0
2025-06-04T10:25:12Z,64.0
2025-06-04T10:25:15Z,63.0
2025-06-04T10:25:17Z,64.0
2025-06-04T10:25:19Z,65.0
2025-06-04T10:25:22Z,65.0
2025-06-04T10:25:24Z,64.0
2025-06-04T10:25:26Z,63.0
2025-06-04T10:25:28Z,62.0
2025-06-04T10:25:31Z,62.0
2025-06-04T10:25:34Z,62.0
2025-06-04T10:25:37Z,62.0
2025-06-04T10:25:40Z,62.0
2025-06-04T10:25:43Z,62.0
2025-06-04T10:25:45Z,63.0
2025-06-04T10:25:48Z,63.0
2025-06-04T10:25:49Z,62.0
2025-06-04T10:25:52Z,62.0
2025-06-04T10:25:53Z,61.0
2025-06-04T10:25:56Z,61.0
2025-06-04T10:25:59Z,61.0
2025-06-04T10:26:01Z,60.0
2025-06-04T10:26:03Z,61.0
2025-06-04T10:26:06Z,61.0
2025-06-04T10:26:08Z,60.0
2025-06-04T10:26:11Z,60.0
2025-06-04T10:26:14Z,60.0
2025-06-04T10:26:17Z,60.0
2025-06-04T10:26:18Z,61.0
2025-06-04T10:26:20Z,60.0
2025-06-04T10:26:23Z,60.0
2025-06-04T10:26:26Z,60.0
2025-06-04T10:26:29Z,60.0
2025-06-04T10:26:30Z,61.0
2025-06-04T10:26:32Z,62.0
2025-06-04T10:26:33Z,62.0
2025-06-04T10:26:36Z,62.0
2025-06-04T10:26:39Z,62.0
2025-06-04T10:26:42Z,62.0
2025-06-04T10:26:45Z,62.0
2025-06-04T10:26:48Z,62.0
2025-06-04T10:26:49Z,63.0
2025-06-04T10:26:52Z,63.0
2025-06-04T10:26:53Z,62.0
2025-06-04T10:26:55Z,63.0
2025-06-04T10:26:56Z,64.0
2025-06-04T10:26:59Z,64.0
2025-06-04T10:27:00Z,66.0
2025-06-04T10:27:03Z,66.0
2025-06-04T10:27:06Z,65.0
2025-06-04T10:27:08Z,66.0
2025-06-04T10:27:11Z,66.0
2025-06-04T10:27:14Z,66.0
2025-06-04T10:27:17Z,66.0
2025-06-04T10:27:20Z,65.0
2025-06-04T10:27:21Z,64.0
2025-06-04T10:27:23Z,63.0
2025-06-04T10:27:25Z,62.0
2025-06-04T10:27:28Z,62.0
2025-06-04T10:27:31Z,62.0
2025-06-04T10:27:34Z,62.0
2025-06-04T10:27:37Z,62.0
2025-06-04T10:27:39Z,62.0
2025-06-04T10:27:42Z,62.0
2025-06-04T10:27:45Z,62.0
2025-06-04T10:27:48Z,62.0
2025-06-04T10:27:50Z,63.0
2025-06-04T10:27:53Z,63.0
2025-06-04T10:27:56Z,62.0
2025-06-04T10:27:59Z,62.0
2025-06-04T10:28:02Z,62.0
2025-06-04T10:28:05Z,62.0
2025-06-04T10:28:08Z,62.0
2025-06-04T10:28:11Z,62.0
2025-06-04T10:28:14Z,62.0
2025-06-04T10:28:15Z,63.0
2025-06-04T10:28:17Z,64.0
2025-06-04T10:28:20Z,64.0
2025-06-04T10:28:21Z,66.0
2025-06-04T10:28:23Z,67.0
2025-06-04T10:28:25Z,66.0
2025-06-04T10:28:26Z,66.0
2025-06-04T10:28:28Z,65.0
2025-06-04T10:28:30Z,66.0
2025-06-04T10:28:33Z,66.0
2025-06-04T10:28:34Z,68.0
2025-06-04T10:28:37Z,68.0
2025-06-04T10:28:38Z,70.0
2025-06-04T10:28:40Z,69.0
2025-06-04T10:28:42Z,68.0
2025-06-04T10:28:44Z,67.0
2025-06-04T10:28:46Z,65.0
2025-06-04T10:28:48Z,64.0
2025-06-04T10:28:49Z,62.0
2025-06-04T10:28:52Z,62.0
2025-06-04T10:28:53Z,61.0
2025-06-04T10:28:55Z,60.0
2025-06-04T10:28:58Z,60.0
2025-06-04T10:29:01Z,60.0
2025-06-04T10:29:03Z,59.0
2025-06-04T10:29:05Z,58.0
2025-06-04T10:29:07Z,57.0
2025-06-04T10:29:10Z,57.0
2025-06-04T10:29:11Z,56.0
2025-06-04T10:29:14Z,56.0
2025-06-04T10:29:17Z,56.0
2025-06-04T10:29:18Z,57.0
2025-06-04T10:29:21Z,57.0
2025-06-04T10:29:24Z,58.0
2025-06-04T10:29:27Z,58.0
2025-06-04T10:29:30Z,58.0
2025-06-04T10:29:33Z,58.0
2025-06-04T10:29:36Z,58.0
2025-06-04T10:29:39Z,58.0
2025-06-04T10:29:42Z,58.0
2025-06-04T10:29:45Z,58.0
2025-06-04T10:29:47Z,58.0
2025-06-04T10:29:50Z,58.0
2025-06-04T10:29:51Z,59.0
2025-06-04T10:29:54Z,59.0
2025-06-04T10:29:55Z,60.0
2025-06-04T10:29:58Z,60.0
2025-06-04T10:29:59Z,62.0
2025-06-04T10:30:01Z,63.0
2025-06-04T10:30:02Z,62.0
2025-06-04T10:30:05Z,62.0
2025-06-04T10:30:06Z,61.0
2025-06-04T10:30:08Z,60.0
2025-06-04T10:30:11Z,60.0
2025-06-04T10:30:12Z,59.0
2025-06-04T10:30:14Z,60.0
2025-06-04T10:30:17Z,60.0
2025-06-04T10:30:20Z,59.0
2025-06-04T10:30:22Z,60.0
2025-06-04T10:30:25Z,60.0
2025-06-04T10:30:27Z,61.0
2025-06-04T10:30:30Z,61.0
2025-06-04T10:30:33Z,60.0
2025-06-04T10:30:35Z,59.0
2025-06-04T10:30:38Z,59.0
2025-06-04T10:30:39Z,58.0
2025-06-04T10:30:41Z,59.0
2025-06-04T10:30:43Z,58.0
2025-06-04T10:30:45Z,59.0
2025-06-04T10:30:48Z,59.0
2025-06-04T10:30:49Z,60.0
2025-06-04T10:30:52Z,60.0
2025-06-04T10:30:55Z,60.0
2025-06-04T10:30:58Z,60.0
2025-06-04T10:31:00Z,61.0
2025-06-04T10:31:03Z,61.0
2025-06-04T10:31:04Z,60.0
2025-06-04T10:31:07Z,60.0
2025-06-04T10:31:08Z,58.0
2025-06-04T10:31:11Z,58.0
2025-06-04T10:31:14Z,58.0
2025-06-04T10:31:17Z,57.0
2025-06-04T10:31:19Z,56.0
2025-06-04T10:31:22Z,56.0
2025-06-04T10:31:25Z,56.0
2025-06-04T10:31:27Z,58.0
2025-06-04T10:31:29Z,59.0
2025-06-04T10:31:31Z,58.0
2025-06-04T10:31:34Z,58.0
2025-06-04T10:31:37Z,58.0
2025-06-04T10:31:40Z,58.0
2025-06-04T10:31:42Z,57.0
2025-06-04T10:31:45Z,57.0
2025-06-04T10:31:48Z,58.0
2025-06-04T10:31:51Z,58.0
2025-06-04T10:31:52Z,60.0
2025-06-04T10:31:54Z,62.0
2025-06-04T10:31:57Z,62.0
2025-06-04T10:32:00Z,61.0
2025-06-04T10:32:01Z,62.0
2025-06-04T10:32:04Z,62.0
2025-06-04T10:32:07Z,61.0
2025-06-04T10:32:10Z,61.0
2025-06-04T10:32:13Z,60.0
2025-06-04T10:32:16Z,60.0
2025-06-04T10:32:17Z,59.0
2025-06-04T10:32:19Z,58.0
2025-06-04T10:32:21Z,59.0
2025-06-04T10:32:24Z,59.0
2025-06-04T10:32:25Z,58.0
2025-06-04T10:32:28Z,57.0
2025-06-04T10:32:31Z,57.0
2025-06-04T10:32:32Z,56.0
2025-06-04T10:32:35Z,56.0
2025-06-04T10:32:36Z,58.0
2025-06-04T10:32:38Z,60.0
2025-06-04T10:32:41Z,60.0
2025-06-04T10:32:44Z,60.0
2025-06-04T10:32:46Z,58.0
2025-06-04T10:32:49Z,58.0
2025-06-04T10:32:52Z,58.0
2025-06-04T10:32:53Z,60.0
2025-06-04T10:32:55Z,61.0
2025-06-04T10:32:57Z,64.0
2025-06-04T10:32:59Z,69.0
2025-06-04T10:33:01Z,73.0
2025-06-04T10:33:03Z,74.0
2025-06-04T10:33:05Z,72.0
2025-06-04T10:33:07Z,74.0
2025-06-04T10:33:09Z,76.0
2025-06-04T10:33:11Z,81.0
2025-06-04T10:33:13Z,87.0
2025-06-04T10:33:14Z,86.0
2025-06-04T10:33:16Z,90.0
2025-06-04T10:33:18Z,92.0
2025-06-04T10:33:20Z,93.0
2025-06-04T10:33:22Z,90.0
2025-06-04T10:33:24Z,81.0
2025-06-04T10:33:26Z,76.0
2025-06-04T10:33:28Z,70.0
2025-06-04T10:33:30Z,66.0
2025-06-04T10:33:32Z,62.0
2025-06-04T10:33:34Z,65.0
2025-06-04T10:33:36Z,76.0
2025-06-04T10:33:37Z,79.0
2025-06-04T10:33:39Z,81.0
2025-06-04T10:33:41Z,83.0
2025-06-04T10:33:43Z,89.0
2025-06-04T10:33:45Z,94.0
2025-06-04T10:33:47Z,81.0
2025-06-04T10:33:49Z,68.0
2025-06-04T10:33:51Z,64.0
2025-06-04T10:33:53Z,63.0
2025-06-04T10:33:55Z,61.0
2025-06-04T10:33:58Z,61.0
2025-06-04T10:33:59Z,59.0
2025-06-04T10:34:01Z,59.0
2025-06-04T10:34:04Z,57.0
2025-06-04T10:34:06Z,56.0
2025-06-04T10:34:08Z,55.0
2025-06-04T10:34:10Z,54.0
2025-06-04T10:34:12Z,53.0
2025-06-04T10:34:14Z,52.0
2025-06-04T10:34:17Z,52.0
2025-06-04T10:34:20Z,51.0
2025-06-04T10:34:23Z,51.0
2025-06-04T10:34:24Z,50.0
2025-06-04T10:34:25Z,51.0
2025-06-04T10:34:27Z,55.0
2025-06-04T10:34:29Z,56.0
2025-06-04T10:34:31Z,66.0
2025-06-04T10:34:33Z,73.0
2025-06-04T10:34:35Z,72.0
2025-06-04T10:34:37Z,70.0
2025-06-04T10:34:39Z,66.0
2025-06-04T10:34:41Z,64.0
2025-06-04T10:34:43Z,63.0
2025-06-04T10:34:45Z,60.0
2025-06-04T10:34:47Z,57.0
2025-06-04T10:34:49Z,56.0
2025-06-04T10:34:50Z,56.0
2025-06-04T10:34:52Z,55.0
2025-06-04T10:34:55Z,55.0
2025-06-04T10:34:56Z,54.0
2025-06-04T10:34:58Z,54.0
2025-06-04T10:35:00Z,54.0
2025-06-04T10:35:02Z,53.0
2025-06-04T10:35:04Z,52.0
2025-06-04T10:35:06Z,51.0
2025-06-04T10:35:08Z,52.0
2025-06-04T10:35:10Z,51.0
2025-06-04T10:35:13Z,53.0
2025-06-04T10:35:16Z,53.0
2025-06-04T10:35:19Z,53.0
2025-06-04T10:35:22Z,53.0
2025-06-04T10:35:23Z,52.0
2025-06-04T10:35:26Z,52.0
2025-06-04T10:35:29Z,52.0
2025-06-04T10:35:31Z,52.0
2025-06-04T10:35:34Z,52.0
2025-06-04T10:35:37Z,52.0
2025-06-04T10:35:38Z,54.0
2025-06-04T10:35:40Z,55.0
2025-06-04T10:35:43Z,55.0
2025-06-04T10:35:44Z,56.0
2025-06-04T10:35:47Z,56.0
2025-06-04T10:35:48Z,58.0
2025-06-04T10:35:50Z,63.0
2025-06-04T10:35:52Z,65.0
2025-06-04T10:35:54Z,64.0
2025-06-04T10:35:56Z,62.0
2025-06-04T10:35:58Z,60.0
2025-06-04T10:36:00Z,58.0
2025-06-04T10:36:01Z,56.0
2025-06-04T10:36:03Z,55.0
2025-06-04T10:36:06Z,55.0
2025-06-04T10:36:09Z,54.0
2025-06-04T10:36:12Z,54.0
2025-06-04T10:36:15Z,53.0
2025-06-04T10:36:18Z,53.0
2025-06-04T10:36:19Z,52.0
2025-06-04T10:36:22Z,52.0
2025-06-04T10:36:25Z,52.0
2025-06-04T10:36:28Z,53.0
2025-06-04T10:36:30Z,54.0
2025-06-04T10:36:32Z,56.0
2025-06-04T10:36:35Z,56.0
2025-06-04T10:36:38Z,56.0
2025-06-04T10:36:41Z,56.0
2025-06-04T10:36:44Z,56.0
2025-06-04T10:36:46Z,57.0
2025-06-04T10:36:49Z,58.0
2025-06-04T10:36:52Z,58.0
2025-06-04T10:36:53Z,57.0
2025-06-04T10:36:55Z,56.0
2025-06-04T10:36:58Z,56.0
2025-06-04T10:36:59Z,55.0
2025-06-04T10:37:02Z,55.0
2025-06-04T10:37:03Z,54.0
2025-06-04T10:37:05Z,57.0
2025-06-04T10:37:07Z,62.0
2025-06-04T10:37:09Z,65.0
2025-06-04T10:37:11Z,60.0
2025-06-04T10:37:13Z,58.0
2025-06-04T10:37:16Z,57.0
2025-06-04T10:37:18Z,56.0
2025-06-04T10:37:21Z,56.0
2025-06-04T10:37:22Z,54.0
2025-06-04T10:37:25Z,54.0
2025-06-04T10:37:28Z,54.0
2025-06-04T10:37:30Z,53.0
2025-06-04T10:37:33Z,53.0
2025-06-04T10:37:34Z,53.0
2025-06-04T10:37:36Z,54.0
2025-06-04T10:37:37Z,53.0
2025-06-04T10:37:40Z,53.0
2025-06-04T10:37:43Z,54.0
2025-06-04T10:37:45Z,53.0
2025-06-04T10:37:48Z,53.0
2025-06-04T10:37:49Z,52.0
2025-06-04T10:37:52Z,52.0
2025-06-04T10:37:55Z,52.0
2025-06-04T10:37:58Z,52.0
2025-06-04T10:38:01Z,52.0
2025-06-04T10:38:04Z,52.0
2025-06-04T10:38:07Z,52.0
2025-06-04T10:38:10Z,52.0
2025-06-04T10:38:13Z,52.0
2025-06-04T10:38:14Z,55.0
2025-06-04T10:38:16Z,54.0
2025-06-04T10:38:19Z,54.0
2025-06-04T10:38:20Z,53.0
2025-06-04T10:38:23Z,53.0
2025-06-04T10:38:24Z,52.0
2025-06-04T10:38:27Z,52.0
2025-06-04T10:38:30Z,52.0
2025-06-04T10:38:31Z,53.0
2025-06-04T10:38:33Z,54.0
2025-06-04T10:38:35Z,53.0
2025-06-04T10:38:37Z,52.0
2025-06-04T10:38:40Z,52.0
2025-06-04T10:38:43Z,52.0
2025-06-04T10:38:46Z,52.0
2025-06-04T10:38:49Z,52.0
2025-06-04T10:38:52Z,52.0
2025-06-04T10:38:54Z,53.0
2025-06-04T10:38:56Z,54.0
2025-06-04T10:38:59Z,54.0
2025-06-04T10:39:02Z,54.0
2025-06-04T10:39:05Z,54.0
2025-06-04T10:39:06Z,55.0
2025-06-04T10:39:08Z,54.0
2025-06-04T10:39:11Z,54.0
2025-06-04T10:39:14Z,54.0
2025-06-04T10:39:17Z,53.0
2025-06-04T10:39:20Z,53.0
2025-06-04T10:39:21Z,52.0
2025-06-04T10:39:23Z,53.0
2025-06-04T10:39:26Z,53.0
2025-06-04T10:39:29Z,52.0
2025-06-04T10:39:32Z,52.0
2025-06-04T10:39:35Z,52.0
2025-06-04T10:39:37Z,53.0
2025-06-04T10:39:38Z,54.0
2025-06-04T10:39:41Z,54.0
2025-06-04T10:39:42Z,53.0
2025-06-04T10:39:44Z,52.0
2025-06-04T10:39:47Z,52.0
2025-06-04T10:39:50Z,52.0
2025-06-04T10:39:53Z,52.0
2025-06-04T10:39:56Z,52.0
2025-06-04T10:39:59Z,52.0
2025-06-04T10:40:02Z,52.0
2025-06-04T10:40:05Z,52.0
2025-06-04T10:40:08Z,52.0
2025-06-04T10:40:09Z,54.0
2025-06-04T10:40:11Z,55.0
2025-06-04T10:40:14Z,55.0
2025-06-04T10:40:17Z,54.0
2025-06-04T10:40:20Z,54.0
2025-06-04T10:40:23Z,56.0
2025-06-04T10:40:25Z,58.0
2025-06-04T10:40:26Z,57.0
2025-06-04T10:40:28Z,55.0
2025-06-04T10:40:31Z,55.0
2025-06-04T10:40:32Z,54.0
2025-06-04T10:40:34Z,53.0
2025-06-04T10:40:37Z,53.0
2025-06-04T10:40:40Z,52.0
2025-06-04T10:40:43Z,52.0
2025-06-04T10:40:44Z,53.0
2025-06-04T10:40:46Z,52.0
2025-06-04T10:40:48Z,53.0
2025-06-04T10:40:49Z,53.0
2025-06-04T10:40:51Z,54.0
2025-06-04T10:40:54Z,54.0
2025-06-04T10:40:57Z,55.0
2025-06-04T10:40:59Z,56.0
2025-06-04T10:41:01Z,57.0
2025-06-04T10:41:03Z,56.0
2025-06-04T10:41:06Z,56.0
2025-06-04T10:41:09Z,55.0
2025-06-04T10:41:11Z,54.0
2025-06-04T10:41:14Z,54.0
2025-06-04T10:41:17Z,54.0
2025-06-04T10:41:20Z,53.0
2025-06-04T10:41:23Z,53.0
2025-06-04T10:41:26Z,53.0
2025-06-04T10:41:29Z,53.0
2025-06-04T10:41:30Z,52.0
2025-06-04T10:41:33Z,52.0
2025-06-04T10:41:36Z,52.0
2025-06-04T10:41:37Z,53.0
2025-06-04T10:41:39Z,54.0
2025-06-04T10:41:42Z,54.0
2025-06-04T10:41:45Z,54.0
2025-06-04T10:41:48Z,54.0
2025-06-04T10:41:51Z,54.0
2025-06-04T10:41:54Z,54.0
2025-06-04T10:41:55Z,56.0
2025-06-04T10:41:57Z,55.0
2025-06-04T10:41:59Z,54.0
2025-06-04T10:42:02Z,54.0
2025-06-04T10:42:05Z,54.0
2025-06-04T10:42:08Z,54.0
2025-06-04T10:42:11Z,54.0
2025-06-04T10:42:14Z,54.0
2025-06-04T10:42:17Z,54.0
2025-06-04T10:42:20Z,54.0
2025-06-04T10:42:23Z,54.0
2025-06-04T10:42:26Z,54.0
2025-06-04T10:42:29Z,54.0
2025-06-04T10:42:31Z,55.0
2025-06-04T10:42:34Z,55.0
2025-06-04T10:42:35Z,56.0
2025-06-04T10:42:37Z,58.0
2025-06-04T10:42:39Z,59.0
2025-06-04T10:42:41Z,58.0
2025-06-04T10:42:43Z,56.0
2025-06-04T10:42:45Z,56.0
2025-06-04T10:42:48Z,56.0
2025-06-04T10:42:49Z,55.0
2025-06-04T10:42:50Z,54.0
2025-06-04T10:42:53Z,54.0
2025-06-04T10:42:56Z,53.0
2025-06-04T10:42:59Z,53.0
2025-06-04T10:43:00Z,52.0
2025-06-04T10:43:02Z,52.0
2025-06-04T10:43:04Z,54.0
2025-06-04T10:43:07Z,54.0
2025-06-04T10:43:10Z,53.0
2025-06-04T10:43:12Z,52.0
2025-06-04T10:43:15Z,52.0
2025-06-04T10:43:18Z,52.0
2025-06-04T10:43:21Z,52.0
2025-06-04T10:43:24Z,52.0
2025-06-04T10:43:27Z,52.0
2025-06-04T10:43:30Z,52.0
2025-06-04T10:43:33Z,52.0
2025-06-04T10:43:36Z,52.0
2025-06-04T10:43:39Z,52.0
2025-06-04T10:43:42Z,52.0
2025-06-04T10:43:43Z,53.0
2025-06-04T10:43:45Z,54.0
2025-06-04T10:43:47Z,53.0
2025-06-04T10:43:50Z,53.0
2025-06-04T10:43:52Z,54.0
2025-06-04T10:43:55Z,54.0
2025-06-04T10:43:58Z,54.0
2025-06-04T10:44:01Z,54.0
2025-06-04T10:44:04Z,54.0
2025-06-04T10:44:07Z,54.0
2025-06-04T10:44:10Z,54.0
2025-06-04T10:44:13Z,54.0
2025-06-04T10:44:14Z,54.0
2025-06-04T10:44:17Z,54.0
2025-06-04T10:44:20Z,54.0
2025-06-04T10:44:23Z,54.0
2025-06-04T10:44:26Z,54.0
2025-06-04T10:44:29Z,54.0
2025-06-04T10:44:32Z,54.0
2025-06-04T10:44:33Z,53.0
2025-06-04T10:44:36Z,53.0
2025-06-04T10:44:38Z,52.0
2025-06-04T10:44:41Z,52.0
2025-06-04T10:44:44Z,52.0
2025-06-04T10:44:47Z,52.0
2025-06-04T10:44:50Z,52.0
2025-06-04T10:44:53Z,52.0
2025-06-04T10:44:56Z,52.0
2025-06-04T10:44:59Z,52.0
2025-06-04T10:45:02Z,52.0
2025-06-04T10:45:05Z,52.0
2025-06-04T10:45:08Z,52.0
2025-06-04T10:45:11Z,52.0
2025-06-04T10:45:14Z,52.0
2025-06-04T10:45:17Z,52.0
2025-06-04T10:45:19Z,53.0
2025-06-04T10:45:22Z,53.0
2025-06-04T10:45:25Z,53.0
2025-06-04T10:45:28Z,54.0
2025-06-04T10:45:30Z,54.0
2025-06-04T10:45:33Z,54.0
2025-06-04T10:45:36Z,54.0
2025-06-04T10:45:39Z,54.0
2025-06-04T10:45:42Z,54.0
2025-06-04T10:45:45Z,54.0
2025-06-04T10:45:48Z,53.0
2025-06-04T10:45:50Z,52.0
2025-06-04T10:45:53Z,52.0
2025-06-04T10:45:56Z,52.0
2025-06-04T10:45:59Z,52.0
2025-06-04T10:46:02Z,52.0
2025-06-04T10:46:05Z,52.0
2025-06-04T10:46:08Z,52.0
2025-06-04T10:46:11Z,51.0
2025-06-04T10:46:13Z,52.0
2025-06-04T10:46:16Z,52.0
2025-06-04T10:46:19Z,52.0
2025-06-04T10:46:20Z,51.0
2025-06-04T10:46:23Z,51.0
2025-06-04T10:46:26Z,50.0
2025-06-04T10:46:29Z,50.0
2025-06-04T10:46:30Z,51.0
2025-06-04T10:46:33Z,51.0
2025-06-04T10:46:36Z,52.0
2025-06-04T10:46:39Z,52.0
2025-06-04T10:46:42Z,52.0
2025-06-04T10:46:43Z,52.0
2025-06-04T10:46:46Z,52.0
2025-06-04T10:46:49Z,52.0
2025-06-04T10:46:52Z,52.0
2025-06-04T10:46:55Z,52.0
2025-06-04T10:46:58Z,52.0
2025-06-04T10:47:01Z,52.0
2025-06-04T10:47:04Z,52.0
2025-06-04T10:47:07Z,52.0
2025-06-04T10:47:10Z,52.0
2025-06-04T10:47:13Z,52.0
2025-06-04T10:47:16Z,52.0
2025-06-04T10:47:19Z,52.0
2025-06-04T10:47:22Z,52.0
2025-06-04T10:47:24Z,53.0
2025-06-04T10:47:26Z,52.0
2025-06-04T10:47:27Z,51.0
2025-06-04T10:47:29Z,50.0
2025-06-04T10:47:31Z,51.0
2025-06-04T10:47:33Z,52.0
2025-06-04T10:47:36Z,52.0
2025-06-04T10:47:39Z,52.0
2025-06-04T10:47:42Z,52.0
2025-06-04T10:47:45Z,52.0
2025-06-04T10:47:48Z,52.0
2025-06-04T10:47:50Z,51.0
2025-06-04T10:47:53Z,51.0
2025-06-04T10:47:54Z,50.0
2025-06-04T10:47:57Z,50.0
2025-06-04T10:48:00Z,50.0
2025-06-04T10:48:03Z,50.0
2025-06-04T10:48:04Z,51.0
2025-06-04T10:48:06Z,52.0
2025-06-04T10:48:09Z,52.0
2025-06-04T10:48:12Z,52.0
2025-06-04T10:48:15Z,52.0
2025-06-04T10:48:18Z,52.0
2025-06-04T10:48:21Z,52.0
2025-06-04T10:48:24Z,52.0
2025-06-04T10:48:27Z,52.0
2025-06-04T10:48:30Z,52.0
2025-06-04T10:48:33Z,52.0
2025-06-04T10:48:36Z,52.0
2025-06-04T10:48:39Z,52.0
2025-06-04T10:48:42Z,51.0
2025-06-04T10:48:45Z,51.0
2025-06-04T10:48:48Z,51.0
2025-06-04T10:48:51Z,51.0
2025-06-04T10:48:52Z,50.0
2025-06-04T10:48:55Z,50.0
2025-06-04T10:48:58Z,52.0
2025-06-04T10:49:00Z,54.0
2025-06-04T10:49:02Z,56.0
2025-06-04T10:49:03Z,58.0
2025-06-04T10:49:05Z,58.0
2025-06-04T10:49:07Z,57.0
2025-06-04T10:49:09Z,57.0
2025-06-04T10:49:11Z,58.0
2025-06-04T10:49:13Z,59.0
2025-06-04T10:49:16Z,59.0
2025-06-04T10:49:17Z,61.0
2025-06-04T10:49:19Z,64.0
2025-06-04T10:49:21Z,67.0
2025-06-04T10:49:23Z,81.0
2025-06-04T10:49:25Z,90.0
2025-06-04T10:49:26Z,92.0
2025-06-04T10:49:28Z,93.0
2025-06-04T10:49:30Z,92.0
2025-06-04T10:49:33Z,92.0
2025-06-04T10:49:34Z,94.0
2025-06-04T10:49:37Z,94.0
2025-06-04T10:49:38Z,93.0
2025-06-04T10:49:40Z,91.0
2025-06-04T10:49:42Z,88.0
2025-06-04T10:49:44Z,86.0
2025-06-04T10:49:46Z,78.0
2025-06-04T10:49:48Z,70.0
2025-06-04T10:49:50Z,67.0
2025-06-04T10:49:51Z,66.0
2025-06-04T10:49:53Z,66.0
2025-06-04T10:49:55Z,67.0
2025-06-04T10:49:57Z,66.0
2025-06-04T10:49:59Z,63.0
2025-06-04T10:50:01Z,62.0
2025-06-04T10:50:03Z,61.0
2025-06-04T10:50:05Z,60.0
2025-06-04T10:50:07Z,59.0
2025-06-04T10:50:09Z,57.0
2025-06-04T10:50:12Z,57.0
2025-06-04T10:50:13Z,55.0
2025-06-04T10:50:14Z,55.0
2025-06-04T10:50:16Z,54.0
2025-06-04T10:50:19Z,54.0
2025-06-04T10:50:22Z,54.0
2025-06-04T10:50:24Z,53.0
2025-06-04T10:50:26Z,52.0
2025-06-04T10:50:28Z,53.0
2025-06-04T10:50:31Z,53.0
2025-06-04T10:50:34Z,53.0
2025-06-04T10:50:37Z,53.0
2025-06-04T10:50:40Z,53.0
2025-06-04T10:50:43Z,53.0
2025-06-04T10:50:45Z,52.0
2025-06-04T10:50:48Z,52.0
2025-06-04T10:50:51Z,52.0
2025-06-04T10:50:54Z,52.0
2025-06-04T10:50:55Z,52.0
2025-06-04T10:50:58Z,52.0
2025-06-04T10:51:01Z,52.0
2025-06-04T10:51:04Z,52.0
2025-06-04T10:51:06Z,51.0
2025-06-04T10:51:08Z,50.0
2025-06-04T10:51:11Z,50.0
2025-06-04T10:51:14Z,50.0
