timestamp,beats per minute
2025-01-21T11:54:09Z,48.0
2025-01-21T11:54:12Z,48.0
2025-01-21T11:54:15Z,48.0
2025-01-21T11:54:16Z,49.0
2025-01-21T11:54:19Z,49.0
2025-01-21T11:54:22Z,48.0
2025-01-21T11:54:25Z,49.0
2025-01-21T11:54:28Z,49.0
2025-01-21T11:54:31Z,48.0
2025-01-21T11:54:34Z,48.0
2025-01-21T11:54:35Z,49.0
2025-01-21T11:54:38Z,49.0
2025-01-21T11:54:39Z,50.0
2025-01-21T11:54:41Z,49.0
2025-01-21T11:54:44Z,49.0
2025-01-21T11:54:46Z,48.0
2025-01-21T11:54:48Z,49.0
2025-01-21T11:54:50Z,50.0
2025-01-21T11:54:52Z,51.0
2025-01-21T11:54:55Z,51.0
2025-01-21T11:54:56Z,50.0
2025-01-21T11:54:59Z,50.0
2025-01-21T11:55:02Z,49.0
2025-01-21T11:55:05Z,49.0
2025-01-21T11:55:06Z,48.0
2025-01-21T11:55:09Z,48.0
2025-01-21T11:55:12Z,48.0
2025-01-21T11:55:15Z,50.0
2025-01-21T11:55:17Z,53.0
2025-01-21T11:55:20Z,53.0
2025-01-21T11:55:21Z,54.0
2025-01-21T11:55:23Z,53.0
2025-01-21T11:55:25Z,51.0
2025-01-21T11:55:27Z,50.0
2025-01-21T11:55:30Z,50.0
2025-01-21T11:55:31Z,49.0
2025-01-21T11:55:33Z,48.0
2025-01-21T11:55:36Z,48.0
2025-01-21T11:55:39Z,48.0
2025-01-21T11:55:42Z,48.0
2025-01-21T11:55:44Z,48.0
2025-01-21T11:55:47Z,48.0
2025-01-21T11:55:50Z,48.0
2025-01-21T11:55:53Z,48.0
2025-01-21T11:55:56Z,48.0
2025-01-21T11:55:58Z,50.0
2025-01-21T11:55:59Z,52.0
2025-01-21T11:56:02Z,52.0
2025-01-21T11:56:03Z,52.0
2025-01-21T11:56:05Z,51.0
2025-01-21T11:56:07Z,50.0
2025-01-21T11:56:10Z,50.0
2025-01-21T11:56:13Z,50.0
2025-01-21T11:56:15Z,49.0
2025-01-21T11:56:18Z,49.0
2025-01-21T11:56:19Z,50.0
2025-01-21T11:56:21Z,50.0
2025-01-21T11:56:24Z,49.0
2025-01-21T11:56:26Z,48.0
2025-01-21T11:56:29Z,48.0
2025-01-21T11:56:32Z,48.0
2025-01-21T11:56:35Z,48.0
2025-01-21T11:56:36Z,47.0
2025-01-21T11:56:38Z,48.0
2025-01-21T11:56:41Z,48.0
2025-01-21T11:56:44Z,48.0
2025-01-21T11:56:47Z,48.0
2025-01-21T11:56:49Z,48.0
2025-01-21T11:56:52Z,48.0
2025-01-21T11:56:55Z,48.0
2025-01-21T11:56:58Z,48.0
2025-01-21T11:56:59Z,50.0
2025-01-21T11:57:01Z,54.0
2025-01-21T11:57:03Z,56.0
2025-01-21T11:57:05Z,54.0
2025-01-21T11:57:07Z,52.0
2025-01-21T11:57:09Z,51.0
2025-01-21T11:57:10Z,50.0
2025-01-21T11:57:13Z,50.0
2025-01-21T11:57:14Z,49.0
2025-01-21T11:57:16Z,48.0
2025-01-21T11:57:19Z,48.0
2025-01-21T11:57:22Z,47.0
2025-01-21T11:57:25Z,47.0
2025-01-21T11:57:28Z,47.0
2025-01-21T11:57:30Z,48.0
2025-01-21T11:57:32Z,49.0
2025-01-21T11:57:34Z,48.0
2025-01-21T11:57:37Z,48.0
2025-01-21T11:57:39Z,47.0
2025-01-21T11:57:42Z,47.0
2025-01-21T11:57:45Z,50.0
2025-01-21T11:57:48Z,50.0
2025-01-21T11:57:49Z,49.0
2025-01-21T11:57:51Z,48.0
2025-01-21T11:57:54Z,48.0
2025-01-21T11:57:57Z,47.0
2025-01-21T11:58:00Z,47.0
2025-01-21T11:58:03Z,47.0
2025-01-21T11:58:06Z,48.0
2025-01-21T11:58:08Z,49.0
2025-01-21T11:58:10Z,50.0
2025-01-21T11:58:12Z,50.0
2025-01-21T11:58:14Z,50.0
2025-01-21T11:58:17Z,50.0
2025-01-21T11:58:18Z,49.0
2025-01-21T11:58:20Z,48.0
2025-01-21T11:58:23Z,48.0
2025-01-21T11:58:26Z,48.0
2025-01-21T11:58:29Z,47.0
2025-01-21T11:58:31Z,48.0
2025-01-21T11:58:34Z,48.0
2025-01-21T11:58:37Z,48.0
2025-01-21T11:58:40Z,48.0
2025-01-21T11:58:43Z,48.0
2025-01-21T11:58:45Z,50.0
2025-01-21T11:58:46Z,52.0
2025-01-21T11:58:48Z,53.0
2025-01-21T11:58:51Z,53.0
2025-01-21T11:58:52Z,52.0
2025-01-21T11:58:54Z,52.0
2025-01-21T11:58:56Z,51.0
2025-01-21T11:58:58Z,50.0
2025-01-21T11:59:01Z,50.0
2025-01-21T11:59:04Z,50.0
2025-01-21T11:59:06Z,49.0
2025-01-21T11:59:08Z,48.0
2025-01-21T11:59:11Z,48.0
2025-01-21T11:59:14Z,48.0
2025-01-21T11:59:17Z,48.0
2025-01-21T11:59:20Z,48.0
2025-01-21T11:59:23Z,48.0
2025-01-21T11:59:26Z,48.0
2025-01-21T11:59:29Z,48.0
2025-01-21T11:59:32Z,48.0
2025-01-21T11:59:35Z,48.0
2025-01-21T11:59:36Z,49.0
2025-01-21T11:59:39Z,49.0
2025-01-21T11:59:42Z,49.0
2025-01-21T11:59:44Z,50.0
2025-01-21T11:59:47Z,50.0
2025-01-21T11:59:48Z,53.0
2025-01-21T11:59:50Z,52.0
2025-01-21T11:59:52Z,51.0
2025-01-21T11:59:54Z,50.0
2025-01-21T11:59:57Z,50.0
2025-01-21T11:59:58Z,49.0
2025-01-21T11:59:59Z,48.0
2025-01-21T12:00:01Z,48.0
2025-01-21T12:00:04Z,48.0
2025-01-21T12:00:07Z,47.0
2025-01-21T12:00:10Z,47.0
2025-01-21T12:00:11Z,48.0
2025-01-21T12:00:14Z,48.0
2025-01-21T12:00:17Z,48.0
2025-01-21T12:00:20Z,48.0
2025-01-21T12:00:23Z,48.0
2025-01-21T12:00:26Z,48.0
2025-01-21T12:00:29Z,48.0
2025-01-21T12:00:32Z,48.0
2025-01-21T12:00:34Z,50.0
2025-01-21T12:00:37Z,50.0
2025-01-21T12:00:40Z,50.0
2025-01-21T12:00:43Z,50.0
2025-01-21T12:00:44Z,54.0
2025-01-21T12:00:46Z,55.0
2025-01-21T12:00:47Z,54.0
2025-01-21T12:00:49Z,53.0
2025-01-21T12:00:51Z,52.0
2025-01-21T12:00:53Z,51.0
2025-01-21T12:00:55Z,50.0
2025-01-21T12:00:58Z,50.0
2025-01-21T12:00:59Z,49.0
2025-01-21T12:01:01Z,48.0
2025-01-21T12:01:04Z,48.0
2025-01-21T12:01:05Z,48.0
2025-01-21T12:01:07Z,50.0
2025-01-21T12:01:09Z,51.0
2025-01-21T12:01:10Z,52.0
2025-01-21T12:01:13Z,52.0
2025-01-21T12:01:16Z,52.0
2025-01-21T12:01:19Z,52.0
2025-01-21T12:01:22Z,52.0
2025-01-21T12:01:24Z,50.0
2025-01-21T12:01:27Z,50.0
2025-01-21T12:01:30Z,49.0
2025-01-21T12:01:33Z,49.0
2025-01-21T12:01:36Z,49.0
2025-01-21T12:01:37Z,48.0
2025-01-21T12:01:40Z,48.0
2025-01-21T12:01:43Z,48.0
2025-01-21T12:01:45Z,49.0
2025-01-21T12:01:47Z,50.0
2025-01-21T12:01:49Z,51.0
2025-01-21T12:01:51Z,52.0
2025-01-21T12:01:54Z,52.0
2025-01-21T12:01:55Z,51.0
2025-01-21T12:01:57Z,50.0
2025-01-21T12:02:00Z,49.0
2025-01-21T12:02:03Z,49.0
2025-01-21T12:02:04Z,48.0
2025-01-21T12:02:07Z,48.0
2025-01-21T12:02:08Z,47.0
2025-01-21T12:02:11Z,47.0
2025-01-21T12:02:14Z,47.0
2025-01-21T12:02:16Z,48.0
2025-01-21T12:02:19Z,48.0
2025-01-21T12:02:22Z,48.0
2025-01-21T12:02:25Z,48.0
2025-01-21T12:02:27Z,49.0
2025-01-21T12:02:30Z,49.0
2025-01-21T12:02:31Z,50.0
2025-01-21T12:02:34Z,50.0
2025-01-21T12:02:37Z,50.0
2025-01-21T12:02:39Z,49.0
2025-01-21T12:02:42Z,49.0
2025-01-21T12:02:45Z,50.0
2025-01-21T12:02:46Z,51.0
2025-01-21T12:02:48Z,52.0
2025-01-21T12:02:51Z,52.0
2025-01-21T12:02:54Z,51.0
2025-01-21T12:02:56Z,50.0
2025-01-21T12:02:58Z,50.0
2025-01-21T12:03:01Z,50.0
2025-01-21T12:03:02Z,49.0
2025-01-21T12:03:04Z,48.0
2025-01-21T12:03:07Z,48.0
2025-01-21T12:03:10Z,48.0
2025-01-21T12:03:13Z,48.0
2025-01-21T12:03:15Z,48.0
2025-01-21T12:03:18Z,48.0
2025-01-21T12:03:21Z,48.0
2025-01-21T12:03:24Z,48.0
2025-01-21T12:03:27Z,48.0
2025-01-21T12:03:30Z,48.0
2025-01-21T12:03:33Z,48.0
2025-01-21T12:03:36Z,48.0
2025-01-21T12:03:39Z,48.0
2025-01-21T12:03:42Z,48.0
2025-01-21T12:03:45Z,48.0
2025-01-21T12:03:48Z,48.0
2025-01-21T12:03:51Z,48.0
2025-01-21T12:03:54Z,48.0
2025-01-21T12:03:56Z,49.0
2025-01-21T12:03:58Z,50.0
2025-01-21T12:03:59Z,53.0
2025-01-21T12:04:01Z,56.0
2025-01-21T12:04:03Z,53.0
2025-01-21T12:04:05Z,51.0
2025-01-21T12:04:07Z,50.0
2025-01-21T12:04:10Z,50.0
2025-01-21T12:04:11Z,49.0
2025-01-21T12:04:14Z,49.0
2025-01-21T12:04:15Z,48.0
2025-01-21T12:04:18Z,48.0
2025-01-21T12:04:21Z,47.0
2025-01-21T12:04:22Z,48.0
2025-01-21T12:04:25Z,48.0
2025-01-21T12:04:28Z,48.0
2025-01-21T12:04:31Z,48.0
2025-01-21T12:04:34Z,48.0
2025-01-21T12:04:37Z,48.0
2025-01-21T12:04:38Z,49.0
2025-01-21T12:04:41Z,49.0
2025-01-21T12:04:42Z,50.0
2025-01-21T12:04:45Z,50.0
2025-01-21T12:04:46Z,50.0
2025-01-21T12:04:49Z,50.0
2025-01-21T12:04:51Z,50.0
2025-01-21T12:04:53Z,49.0
2025-01-21T12:04:56Z,49.0
2025-01-21T12:04:57Z,49.0
2025-01-21T12:05:00Z,49.0
2025-01-21T12:05:01Z,48.0
2025-01-21T12:05:03Z,49.0
2025-01-21T12:05:05Z,48.0
2025-01-21T12:05:08Z,48.0
2025-01-21T12:05:09Z,48.0
2025-01-21T12:05:12Z,48.0
2025-01-21T12:05:15Z,48.0
2025-01-21T12:05:18Z,48.0
2025-01-21T12:05:20Z,49.0
2025-01-21T12:05:23Z,49.0
2025-01-21T12:05:24Z,49.0
2025-01-21T12:05:26Z,48.0
2025-01-21T12:05:29Z,48.0
2025-01-21T12:05:32Z,48.0
2025-01-21T12:05:35Z,48.0
2025-01-21T12:05:38Z,48.0
2025-01-21T12:05:41Z,48.0
2025-01-21T12:05:44Z,48.0
2025-01-21T12:05:47Z,48.0
2025-01-21T12:05:49Z,50.0
2025-01-21T12:05:52Z,50.0
2025-01-21T12:05:55Z,50.0
2025-01-21T12:05:58Z,50.0
2025-01-21T12:06:00Z,50.0
2025-01-21T12:06:02Z,49.0
2025-01-21T12:06:05Z,49.0
2025-01-21T12:06:06Z,50.0
2025-01-21T12:06:09Z,50.0
2025-01-21T12:06:12Z,50.0
2025-01-21T12:06:14Z,49.0
2025-01-21T12:06:17Z,49.0
2025-01-21T12:06:18Z,48.0
2025-01-21T12:06:21Z,48.0
2025-01-21T12:06:24Z,48.0
2025-01-21T12:06:25Z,48.0
2025-01-21T12:06:28Z,48.0
2025-01-21T12:06:29Z,48.0
2025-01-21T12:06:31Z,48.0
2025-01-21T12:06:34Z,48.0
2025-01-21T12:06:37Z,48.0
2025-01-21T12:06:39Z,48.0
2025-01-21T12:06:41Z,48.0
2025-01-21T12:06:43Z,48.0
2025-01-21T12:06:46Z,48.0
2025-01-21T12:06:49Z,48.0
2025-01-21T12:06:52Z,48.0
2025-01-21T12:06:55Z,48.0
2025-01-21T12:06:58Z,48.0
2025-01-21T12:07:00Z,48.0
2025-01-21T12:07:03Z,48.0
2025-01-21T12:07:04Z,49.0
2025-01-21T12:07:07Z,49.0
2025-01-21T12:07:08Z,50.0
2025-01-21T12:07:11Z,51.0
2025-01-21T12:07:13Z,54.0
2025-01-21T12:07:15Z,56.0
2025-01-21T12:07:17Z,55.0
2025-01-21T12:07:19Z,56.0
2025-01-21T12:07:21Z,55.0
2025-01-21T12:07:24Z,55.0
2025-01-21T12:07:27Z,53.0
2025-01-21T12:07:30Z,53.0
2025-01-21T12:07:31Z,51.0
2025-01-21T12:07:33Z,50.0
2025-01-21T12:07:34Z,49.0
2025-01-21T12:07:37Z,49.0
2025-01-21T12:07:38Z,48.0
2025-01-21T12:07:41Z,48.0
2025-01-21T12:07:44Z,48.0
2025-01-21T12:07:47Z,48.0
2025-01-21T12:07:50Z,49.0
2025-01-21T12:07:53Z,49.0
2025-01-21T12:07:56Z,50.0
2025-01-21T12:07:58Z,49.0
2025-01-21T12:08:01Z,48.0
2025-01-21T12:08:03Z,49.0
2025-01-21T12:08:06Z,49.0
2025-01-21T12:08:09Z,50.0
2025-01-21T12:08:12Z,50.0
2025-01-21T12:08:15Z,51.0
2025-01-21T12:08:17Z,52.0
2025-01-21T12:08:19Z,53.0
2025-01-21T12:08:21Z,52.0
2025-01-21T12:08:24Z,51.0
2025-01-21T12:08:27Z,51.0
2025-01-21T12:08:28Z,50.0
2025-01-21T12:08:31Z,50.0
2025-01-21T12:08:34Z,49.0
2025-01-21T12:08:36Z,48.0
2025-01-21T12:08:39Z,48.0
2025-01-21T12:08:40Z,48.0
2025-01-21T12:08:42Z,48.0
2025-01-21T12:08:45Z,48.0
2025-01-21T12:08:48Z,48.0
2025-01-21T12:08:51Z,48.0
2025-01-21T12:08:54Z,48.0
2025-01-21T12:08:57Z,48.0
2025-01-21T12:08:59Z,48.0
2025-01-21T12:09:02Z,48.0
2025-01-21T12:09:05Z,48.0
2025-01-21T12:09:08Z,48.0
2025-01-21T12:09:09Z,48.0
2025-01-21T12:09:12Z,48.0
2025-01-21T12:09:14Z,48.0
2025-01-21T12:09:16Z,49.0
2025-01-21T12:09:18Z,50.0
2025-01-21T12:09:21Z,50.0
2025-01-21T12:09:24Z,50.0
2025-01-21T12:09:27Z,50.0
2025-01-21T12:09:30Z,50.0
2025-01-21T12:09:33Z,50.0
2025-01-21T12:09:36Z,50.0
2025-01-21T12:09:37Z,52.0
2025-01-21T12:09:39Z,54.0
2025-01-21T12:09:41Z,55.0
2025-01-21T12:09:44Z,55.0
2025-01-21T12:09:45Z,53.0
2025-01-21T12:09:47Z,52.0
2025-01-21T12:09:49Z,51.0
2025-01-21T12:09:51Z,50.0
2025-01-21T12:09:54Z,50.0
2025-01-21T12:09:57Z,49.0
2025-01-21T12:09:58Z,48.0
2025-01-21T12:10:00Z,48.0
2025-01-21T12:10:03Z,48.0
2025-01-21T12:10:06Z,48.0
2025-01-21T12:10:09Z,48.0
2025-01-21T12:10:12Z,49.0
2025-01-21T12:10:15Z,49.0
2025-01-21T12:10:18Z,50.0
2025-01-21T12:10:21Z,50.0
2025-01-21T12:10:24Z,50.0
2025-01-21T12:10:27Z,49.0
2025-01-21T12:10:29Z,50.0
2025-01-21T12:10:31Z,49.0
2025-01-21T12:10:33Z,50.0
2025-01-21T12:10:35Z,50.0
2025-01-21T12:10:38Z,50.0
2025-01-21T12:10:39Z,50.0
2025-01-21T12:10:42Z,50.0
2025-01-21T12:10:43Z,51.0
2025-01-21T12:10:45Z,50.0
2025-01-21T12:10:48Z,50.0
2025-01-21T12:10:51Z,50.0
2025-01-21T12:10:52Z,49.0
2025-01-21T12:10:54Z,48.0
2025-01-21T12:10:56Z,48.0
2025-01-21T12:10:59Z,48.0
2025-01-21T12:11:00Z,48.0
2025-01-21T12:11:03Z,48.0
2025-01-21T12:11:06Z,49.0
2025-01-21T12:11:09Z,49.0
2025-01-21T12:11:10Z,48.0
2025-01-21T12:11:11Z,49.0
2025-01-21T12:11:14Z,49.0
2025-01-21T12:11:17Z,50.0
2025-01-21T12:11:20Z,50.0
2025-01-21T12:11:23Z,51.0
2025-01-21T12:11:26Z,51.0
2025-01-21T12:11:27Z,50.0
2025-01-21T12:11:29Z,52.0
2025-01-21T12:11:31Z,54.0
2025-01-21T12:11:33Z,57.0
2025-01-21T12:11:34Z,60.0
2025-01-21T12:11:36Z,62.0
2025-01-21T12:11:38Z,63.0
2025-01-21T12:11:40Z,66.0
2025-01-21T12:11:42Z,71.0
2025-01-21T12:11:44Z,73.0
2025-01-21T12:11:47Z,73.0
2025-01-21T12:11:48Z,71.0
2025-01-21T12:11:50Z,66.0
2025-01-21T12:11:52Z,64.0
2025-01-21T12:11:54Z,61.0
2025-01-21T12:11:56Z,57.0
2025-01-21T12:11:58Z,58.0
2025-01-21T12:11:59Z,57.0
2025-01-21T12:12:01Z,55.0
2025-01-21T12:12:03Z,54.0
2025-01-21T12:12:06Z,54.0
2025-01-21T12:12:07Z,52.0
2025-01-21T12:12:10Z,52.0
2025-01-21T12:12:13Z,51.0
2025-01-21T12:12:15Z,50.0
2025-01-21T12:12:17Z,51.0
2025-01-21T12:12:19Z,49.0
2025-01-21T12:12:22Z,49.0
2025-01-21T12:12:25Z,49.0
2025-01-21T12:12:26Z,50.0
2025-01-21T12:12:29Z,50.0
2025-01-21T12:12:32Z,49.0
2025-01-21T12:12:35Z,49.0
2025-01-21T12:12:38Z,49.0
2025-01-21T12:12:41Z,49.0
2025-01-21T12:12:44Z,50.0
2025-01-21T12:12:47Z,50.0
2025-01-21T12:12:50Z,50.0
2025-01-21T12:12:53Z,50.0
2025-01-21T12:12:56Z,50.0
2025-01-21T12:12:57Z,50.0
2025-01-21T12:13:00Z,50.0
2025-01-21T12:13:01Z,50.0
2025-01-21T12:13:04Z,50.0
2025-01-21T12:13:05Z,51.0
2025-01-21T12:13:07Z,51.0
2025-01-21T12:13:10Z,51.0
2025-01-21T12:13:13Z,51.0
2025-01-21T12:13:14Z,50.0
2025-01-21T12:13:17Z,50.0
2025-01-21T12:13:20Z,50.0
2025-01-21T12:13:22Z,50.0
2025-01-21T12:13:25Z,50.0
2025-01-21T12:13:28Z,50.0
2025-01-21T12:13:31Z,50.0
2025-01-21T12:13:34Z,50.0
2025-01-21T12:13:37Z,49.0
2025-01-21T12:13:40Z,49.0
2025-01-21T12:13:43Z,50.0
2025-01-21T12:13:45Z,49.0
2025-01-21T12:13:47Z,50.0
2025-01-21T12:13:50Z,50.0
2025-01-21T12:13:53Z,50.0
2025-01-21T12:13:56Z,50.0
2025-01-21T12:13:58Z,49.0
2025-01-21T12:14:00Z,50.0
2025-01-21T12:14:02Z,49.0
2025-01-21T12:14:04Z,49.0
2025-01-21T12:14:07Z,49.0
2025-01-21T12:14:10Z,49.0
2025-01-21T12:14:13Z,49.0
2025-01-21T12:14:16Z,49.0
2025-01-21T12:14:19Z,49.0
2025-01-21T12:14:22Z,49.0
2025-01-21T12:14:25Z,49.0
2025-01-21T12:14:28Z,49.0
2025-01-21T12:14:31Z,49.0
2025-01-21T12:14:34Z,49.0
2025-01-21T12:14:37Z,48.0
2025-01-21T12:14:39Z,49.0
2025-01-21T12:14:41Z,48.0
2025-01-21T12:14:43Z,49.0
2025-01-21T12:14:46Z,49.0
2025-01-21T12:14:49Z,49.0
2025-01-21T12:14:52Z,49.0
2025-01-21T12:14:55Z,49.0
2025-01-21T12:14:58Z,49.0
2025-01-21T12:15:01Z,49.0
2025-01-21T12:15:04Z,49.0
2025-01-21T12:15:06Z,50.0
2025-01-21T12:15:08Z,49.0
2025-01-21T12:15:11Z,49.0
2025-01-21T12:15:14Z,49.0
2025-01-21T12:15:17Z,50.0
2025-01-21T12:15:19Z,49.0
2025-01-21T12:15:22Z,49.0
2025-01-21T12:15:25Z,49.0
2025-01-21T12:15:28Z,49.0
2025-01-21T12:15:31Z,49.0
2025-01-21T12:15:33Z,50.0
2025-01-21T12:15:34Z,49.0
2025-01-21T12:15:36Z,50.0
2025-01-21T12:15:39Z,50.0
2025-01-21T12:15:42Z,49.0
2025-01-21T12:15:44Z,50.0
2025-01-21T12:15:46Z,49.0
2025-01-21T12:15:49Z,49.0
2025-01-21T12:15:52Z,49.0
2025-01-21T12:15:55Z,49.0
2025-01-21T12:15:58Z,49.0
2025-01-21T12:16:01Z,50.0
2025-01-21T12:16:04Z,50.0
2025-01-21T12:16:07Z,50.0
2025-01-21T12:16:10Z,50.0
2025-01-21T12:16:13Z,50.0
2025-01-21T12:16:16Z,50.0
2025-01-21T12:16:19Z,50.0
2025-01-21T12:16:22Z,50.0
2025-01-21T12:16:25Z,50.0
2025-01-21T12:16:28Z,50.0
2025-01-21T12:16:31Z,50.0
2025-01-21T12:16:32Z,50.0
2025-01-21T12:16:35Z,50.0
2025-01-21T12:16:38Z,50.0
2025-01-21T12:16:41Z,50.0
2025-01-21T12:16:44Z,50.0
2025-01-21T12:16:47Z,51.0
2025-01-21T12:16:49Z,50.0
2025-01-21T12:16:52Z,50.0
2025-01-21T12:16:55Z,50.0
2025-01-21T12:16:58Z,50.0
2025-01-21T12:17:01Z,50.0
2025-01-21T12:17:04Z,50.0
2025-01-21T12:17:07Z,50.0
2025-01-21T12:17:10Z,50.0
2025-01-21T12:17:13Z,50.0
2025-01-21T12:17:16Z,50.0
2025-01-21T12:17:19Z,50.0
2025-01-21T12:17:22Z,50.0
2025-01-21T12:17:25Z,50.0
2025-01-21T12:17:26Z,49.0
2025-01-21T12:17:28Z,50.0
2025-01-21T12:17:31Z,50.0
2025-01-21T12:17:32Z,49.0
2025-01-21T12:17:35Z,49.0
2025-01-21T12:17:37Z,48.0
2025-01-21T12:17:39Z,49.0
2025-01-21T12:17:42Z,49.0
2025-01-21T12:17:43Z,49.0
2025-01-21T12:17:45Z,50.0
2025-01-21T12:17:47Z,49.0
2025-01-21T12:17:50Z,49.0
2025-01-21T12:17:53Z,49.0
2025-01-21T12:17:55Z,50.0
2025-01-21T12:17:58Z,50.0
2025-01-21T12:18:01Z,50.0
2025-01-21T12:18:04Z,49.0
2025-01-21T12:18:06Z,50.0
2025-01-21T12:18:08Z,49.0
2025-01-21T12:18:11Z,49.0
2025-01-21T12:18:14Z,50.0
2025-01-21T12:18:16Z,49.0
2025-01-21T12:18:19Z,49.0
2025-01-21T12:18:20Z,49.0
2025-01-21T12:18:22Z,49.0
2025-01-21T12:18:25Z,49.0
2025-01-21T12:18:28Z,49.0
2025-01-21T12:18:31Z,49.0
2025-01-21T12:18:34Z,49.0
2025-01-21T12:18:37Z,49.0
2025-01-21T12:18:39Z,50.0
2025-01-21T12:18:42Z,50.0
2025-01-21T12:18:45Z,49.0
2025-01-21T12:18:48Z,49.0
2025-01-21T12:18:51Z,49.0
2025-01-21T12:18:52Z,49.0
2025-01-21T12:18:55Z,49.0
2025-01-21T12:18:56Z,48.0
2025-01-21T12:18:58Z,49.0
2025-01-21T12:19:01Z,49.0
2025-01-21T12:19:02Z,48.0
2025-01-21T12:19:04Z,48.0
2025-01-21T12:19:06Z,49.0
2025-01-21T12:19:08Z,48.0
2025-01-21T12:19:11Z,48.0
2025-01-21T12:19:14Z,48.0
2025-01-21T12:19:15Z,47.0
2025-01-21T12:19:17Z,48.0
2025-01-21T12:19:20Z,48.0
2025-01-21T12:19:23Z,48.0
2025-01-21T12:19:26Z,48.0
2025-01-21T12:19:27Z,49.0
2025-01-21T12:19:30Z,49.0
2025-01-21T12:19:33Z,48.0
2025-01-21T12:19:34Z,49.0
2025-01-21T12:19:36Z,48.0
2025-01-21T12:19:39Z,48.0
2025-01-21T12:19:40Z,49.0
2025-01-21T12:19:42Z,48.0
2025-01-21T12:19:45Z,48.0
2025-01-21T12:19:48Z,48.0
2025-01-21T12:19:51Z,48.0
2025-01-21T12:19:52Z,49.0
2025-01-21T12:19:54Z,48.0
2025-01-21T12:19:56Z,49.0
2025-01-21T12:19:59Z,48.0
2025-01-21T12:20:01Z,49.0
2025-01-21T12:20:04Z,49.0
2025-01-21T12:20:07Z,49.0
2025-01-21T12:20:09Z,50.0
2025-01-21T12:20:12Z,50.0
2025-01-21T12:20:15Z,50.0
2025-01-21T12:20:18Z,50.0
2025-01-21T12:20:21Z,50.0
2025-01-21T12:20:24Z,50.0
2025-01-21T12:20:27Z,50.0
2025-01-21T12:20:30Z,50.0
2025-01-21T12:20:32Z,51.0
2025-01-21T12:20:34Z,50.0
2025-01-21T12:20:37Z,50.0
2025-01-21T12:20:40Z,49.0
2025-01-21T12:20:43Z,49.0
2025-01-21T12:20:46Z,49.0
2025-01-21T12:20:49Z,49.0
2025-01-21T12:20:52Z,49.0
2025-01-21T12:20:55Z,49.0
2025-01-21T12:20:58Z,49.0
2025-01-21T12:20:59Z,48.0
2025-01-21T12:21:01Z,49.0
2025-01-21T12:21:03Z,49.0
2025-01-21T12:21:05Z,50.0
2025-01-21T12:21:08Z,50.0
2025-01-21T12:21:11Z,50.0
2025-01-21T12:21:14Z,50.0
2025-01-21T12:21:17Z,50.0
2025-01-21T12:21:20Z,50.0
2025-01-21T12:21:23Z,50.0
2025-01-21T12:21:26Z,50.0
2025-01-21T12:21:28Z,51.0
2025-01-21T12:21:30Z,50.0
2025-01-21T12:21:33Z,50.0
2025-01-21T12:21:36Z,50.0
2025-01-21T12:21:37Z,49.0
2025-01-21T12:21:39Z,50.0
2025-01-21T12:21:41Z,49.0
2025-01-21T12:21:44Z,49.0
2025-01-21T12:21:45Z,50.0
2025-01-21T12:21:48Z,50.0
2025-01-21T12:21:51Z,50.0
2025-01-21T12:21:54Z,50.0
2025-01-21T12:21:57Z,50.0
2025-01-21T12:21:58Z,51.0
2025-01-21T12:22:01Z,51.0
2025-01-21T12:22:04Z,51.0
2025-01-21T12:22:07Z,51.0
2025-01-21T12:22:08Z,51.0
2025-01-21T12:22:10Z,51.0
2025-01-21T12:22:13Z,51.0
2025-01-21T12:22:16Z,52.0
2025-01-21T12:22:19Z,52.0
2025-01-21T12:22:22Z,51.0
2025-01-21T12:22:25Z,51.0
2025-01-21T12:22:28Z,51.0
2025-01-21T12:22:31Z,51.0
2025-01-21T12:22:34Z,51.0
2025-01-21T12:22:37Z,51.0
2025-01-21T12:22:40Z,51.0
2025-01-21T12:22:41Z,52.0
2025-01-21T12:22:44Z,52.0
2025-01-21T12:22:45Z,52.0
2025-01-21T12:22:47Z,51.0
2025-01-21T12:22:49Z,52.0
2025-01-21T12:22:52Z,52.0
2025-01-21T12:22:53Z,51.0
2025-01-21T12:22:55Z,52.0
2025-01-21T12:22:57Z,52.0
2025-01-21T12:23:00Z,52.0
2025-01-21T12:23:03Z,52.0
2025-01-21T12:23:04Z,51.0
2025-01-21T12:23:07Z,51.0
2025-01-21T12:23:08Z,52.0
2025-01-21T12:23:10Z,52.0
2025-01-21T12:23:12Z,53.0
2025-01-21T12:23:14Z,52.0
2025-01-21T12:23:17Z,52.0
2025-01-21T12:23:20Z,52.0
2025-01-21T12:23:21Z,51.0
2025-01-21T12:23:24Z,51.0
2025-01-21T12:23:27Z,52.0
2025-01-21T12:23:30Z,52.0
2025-01-21T12:23:33Z,52.0
2025-01-21T12:23:36Z,52.0
2025-01-21T12:23:39Z,51.0
2025-01-21T12:23:42Z,51.0
2025-01-21T12:23:43Z,52.0
2025-01-21T12:23:45Z,51.0
2025-01-21T12:23:46Z,52.0
2025-01-21T12:23:49Z,52.0
2025-01-21T12:23:50Z,51.0
2025-01-21T12:23:53Z,51.0
2025-01-21T12:23:54Z,52.0
2025-01-21T12:23:56Z,51.0
2025-01-21T12:23:59Z,51.0
2025-01-21T12:24:00Z,52.0
