timestamp,beats per minute
2025-06-15T02:33:46Z,71.0
2025-06-15T02:33:49Z,71.0
2025-06-15T02:33:52Z,71.0
2025-06-15T02:33:55Z,70.0
2025-06-15T02:33:57Z,69.0
2025-06-15T02:33:59Z,69.0
2025-06-15T02:34:01Z,69.0
2025-06-15T02:34:04Z,70.0
2025-06-15T02:34:06Z,72.0
2025-06-15T02:34:08Z,73.0
2025-06-15T02:34:10Z,76.0
2025-06-15T02:34:13Z,76.0
2025-06-15T02:34:14Z,73.0
2025-06-15T02:34:16Z,71.0
2025-06-15T02:34:19Z,71.0
2025-06-15T02:34:20Z,70.0
2025-06-15T02:34:22Z,72.0
2025-06-15T02:34:24Z,73.0
2025-06-15T02:34:26Z,72.0
2025-06-15T02:34:27Z,73.0
2025-06-15T02:34:29Z,72.0
2025-06-15T02:34:31Z,70.0
2025-06-15T02:34:34Z,70.0
2025-06-15T02:34:37Z,69.0
2025-06-15T02:34:40Z,69.0
2025-06-15T02:34:43Z,69.0
2025-06-15T02:34:46Z,69.0
2025-06-15T02:34:49Z,69.0
2025-06-15T02:34:52Z,69.0
2025-06-15T02:34:54Z,70.0
2025-06-15T02:34:57Z,70.0
2025-06-15T02:35:00Z,70.0
2025-06-15T02:35:03Z,70.0
2025-06-15T02:35:06Z,71.0
2025-06-15T02:35:08Z,72.0
2025-06-15T02:35:10Z,71.0
2025-06-15T02:35:13Z,71.0
2025-06-15T02:35:16Z,71.0
2025-06-15T02:35:17Z,72.0
2025-06-15T02:35:19Z,73.0
2025-06-15T02:35:22Z,73.0
2025-06-15T02:35:23Z,72.0
2025-06-15T02:35:25Z,73.0
2025-06-15T02:35:28Z,73.0
2025-06-15T02:35:31Z,74.0
2025-06-15T02:35:33Z,75.0
2025-06-15T02:35:36Z,75.0
2025-06-15T02:35:39Z,76.0
2025-06-15T02:35:42Z,76.0
2025-06-15T02:35:45Z,76.0
2025-06-15T02:35:48Z,75.0
2025-06-15T02:35:51Z,75.0
2025-06-15T02:35:54Z,73.0
2025-06-15T02:35:56Z,72.0
2025-06-15T02:35:59Z,72.0
2025-06-15T02:36:02Z,73.0
2025-06-15T02:36:03Z,72.0
2025-06-15T02:36:06Z,72.0
2025-06-15T02:36:07Z,73.0
2025-06-15T02:36:10Z,73.0
2025-06-15T02:36:11Z,74.0
2025-06-15T02:36:13Z,73.0
2025-06-15T02:36:15Z,74.0
2025-06-15T02:36:17Z,75.0
2025-06-15T02:36:20Z,75.0
2025-06-15T02:36:23Z,75.0
2025-06-15T02:36:25Z,74.0
2025-06-15T02:36:28Z,76.0
2025-06-15T02:36:30Z,75.0
2025-06-15T02:36:33Z,75.0
2025-06-15T02:36:36Z,74.0
2025-06-15T02:36:39Z,74.0
2025-06-15T02:36:42Z,73.0
2025-06-15T02:36:45Z,73.0
2025-06-15T02:36:48Z,73.0
2025-06-15T02:36:50Z,74.0
2025-06-15T02:36:51Z,75.0
2025-06-15T02:36:53Z,74.0
2025-06-15T02:36:55Z,73.0
2025-06-15T02:36:58Z,73.0
2025-06-15T02:37:01Z,73.0
2025-06-15T02:37:03Z,74.0
2025-06-15T02:37:06Z,74.0
2025-06-15T02:37:07Z,75.0
2025-06-15T02:37:10Z,83.0
2025-06-15T02:37:11Z,85.0
2025-06-15T02:37:13Z,84.0
2025-06-15T02:37:16Z,84.0
2025-06-15T02:37:19Z,83.0
2025-06-15T02:37:22Z,83.0
2025-06-15T02:37:23Z,82.0
2025-06-15T02:37:25Z,84.0
2025-06-15T02:37:27Z,85.0
2025-06-15T02:37:29Z,86.0
2025-06-15T02:37:31Z,87.0
2025-06-15T02:37:33Z,91.0
2025-06-15T02:37:35Z,97.0
2025-06-15T02:37:36Z,93.0
2025-06-15T02:37:38Z,87.0
2025-06-15T02:37:40Z,82.0
2025-06-15T02:37:43Z,82.0
2025-06-15T02:37:44Z,81.0
2025-06-15T02:37:47Z,81.0
2025-06-15T02:37:48Z,80.0
2025-06-15T02:37:51Z,80.0
2025-06-15T02:37:52Z,79.0
2025-06-15T02:37:54Z,78.0
2025-06-15T02:37:56Z,79.0
2025-06-15T02:37:58Z,80.0
2025-06-15T02:37:59Z,79.0
2025-06-15T02:38:01Z,78.0
2025-06-15T02:38:04Z,78.0
2025-06-15T02:38:05Z,79.0
2025-06-15T02:38:07Z,80.0
2025-06-15T02:38:09Z,81.0
2025-06-15T02:38:12Z,81.0
2025-06-15T02:38:13Z,80.0
2025-06-15T02:38:15Z,79.0
2025-06-15T02:38:17Z,78.0
2025-06-15T02:38:19Z,77.0
2025-06-15T02:38:21Z,76.0
2025-06-15T02:38:24Z,76.0
2025-06-15T02:38:27Z,76.0
2025-06-15T02:38:28Z,77.0
2025-06-15T02:38:31Z,77.0
2025-06-15T02:38:32Z,78.0
2025-06-15T02:38:35Z,78.0
2025-06-15T02:38:38Z,78.0
2025-06-15T02:38:40Z,77.0
2025-06-15T02:38:42Z,78.0
2025-06-15T02:38:44Z,79.0
2025-06-15T02:38:46Z,80.0
2025-06-15T02:38:47Z,79.0
2025-06-15T02:38:50Z,79.0
2025-06-15T02:38:53Z,80.0
2025-06-15T02:38:55Z,79.0
2025-06-15T02:38:58Z,79.0
2025-06-15T02:39:01Z,78.0
2025-06-15T02:39:03Z,77.0
2025-06-15T02:39:05Z,78.0
2025-06-15T02:39:08Z,78.0
2025-06-15T02:39:09Z,80.0
2025-06-15T02:39:12Z,80.0
2025-06-15T02:39:15Z,80.0
2025-06-15T02:39:18Z,80.0
2025-06-15T02:39:21Z,80.0
2025-06-15T02:39:22Z,80.0
2025-06-15T02:39:24Z,79.0
2025-06-15T02:39:27Z,79.0
2025-06-15T02:39:28Z,78.0
2025-06-15T02:39:31Z,78.0
2025-06-15T02:39:34Z,78.0
2025-06-15T02:39:35Z,77.0
2025-06-15T02:39:37Z,78.0
2025-06-15T02:39:40Z,78.0
2025-06-15T02:39:43Z,78.0
2025-06-15T02:39:46Z,78.0
2025-06-15T02:39:47Z,77.0
2025-06-15T02:39:50Z,77.0
2025-06-15T02:39:53Z,77.0
2025-06-15T02:39:55Z,78.0
2025-06-15T02:39:58Z,78.0
2025-06-15T02:39:59Z,77.0
2025-06-15T02:40:00Z,76.0
2025-06-15T02:40:03Z,76.0
2025-06-15T02:40:06Z,76.0
2025-06-15T02:40:09Z,76.0
2025-06-15T02:40:12Z,76.0
2025-06-15T02:40:15Z,76.0
2025-06-15T02:40:18Z,77.0
2025-06-15T02:40:21Z,77.0
2025-06-15T02:40:24Z,77.0
2025-06-15T02:40:25Z,78.0
2025-06-15T02:40:27Z,78.0
2025-06-15T02:40:30Z,78.0
2025-06-15T02:40:31Z,79.0
2025-06-15T02:40:33Z,78.0
2025-06-15T02:40:36Z,78.0
2025-06-15T02:40:37Z,76.0
2025-06-15T02:40:39Z,77.0
2025-06-15T02:40:42Z,77.0
2025-06-15T02:40:45Z,76.0
2025-06-15T02:40:48Z,76.0
2025-06-15T02:40:51Z,76.0
2025-06-15T02:40:52Z,77.0
2025-06-15T02:40:54Z,78.0
2025-06-15T02:40:57Z,78.0
2025-06-15T02:41:00Z,77.0
2025-06-15T02:41:03Z,77.0
2025-06-15T02:41:06Z,78.0
2025-06-15T02:41:08Z,79.0
2025-06-15T02:41:10Z,78.0
2025-06-15T02:41:11Z,79.0
2025-06-15T02:41:14Z,79.0
2025-06-15T02:41:17Z,79.0
2025-06-15T02:41:20Z,79.0
2025-06-15T02:41:23Z,79.0
2025-06-15T02:41:26Z,79.0
2025-06-15T02:41:29Z,79.0
2025-06-15T02:41:31Z,78.0
2025-06-15T02:41:33Z,78.0
2025-06-15T02:41:35Z,77.0
2025-06-15T02:41:38Z,76.0
2025-06-15T02:41:41Z,76.0
2025-06-15T02:41:42Z,77.0
2025-06-15T02:41:45Z,77.0
2025-06-15T02:41:48Z,78.0
2025-06-15T02:41:51Z,78.0
2025-06-15T02:41:54Z,78.0
2025-06-15T02:41:57Z,78.0
2025-06-15T02:41:58Z,77.0
2025-06-15T02:42:01Z,77.0
2025-06-15T02:42:04Z,77.0
2025-06-15T02:42:07Z,76.0
2025-06-15T02:42:10Z,76.0
2025-06-15T02:42:13Z,75.0
2025-06-15T02:42:15Z,76.0
2025-06-15T02:42:17Z,77.0
2025-06-15T02:42:20Z,77.0
2025-06-15T02:42:21Z,78.0
2025-06-15T02:42:23Z,77.0
2025-06-15T02:42:24Z,76.0
2025-06-15T02:42:26Z,75.0
2025-06-15T02:42:28Z,79.0
2025-06-15T02:42:30Z,88.0
2025-06-15T02:42:32Z,91.0
2025-06-15T02:42:34Z,86.0
2025-06-15T02:42:36Z,80.0
2025-06-15T02:42:38Z,77.0
2025-06-15T02:42:40Z,78.0
2025-06-15T02:42:42Z,80.0
2025-06-15T02:42:45Z,80.0
2025-06-15T02:42:46Z,81.0
2025-06-15T02:42:47Z,91.0
2025-06-15T02:42:49Z,92.0
2025-06-15T02:42:51Z,93.0
2025-06-15T02:42:53Z,95.0
2025-06-15T02:42:56Z,95.0
2025-06-15T02:42:59Z,95.0
2025-06-15T02:43:01Z,96.0
2025-06-15T02:43:03Z,94.0
2025-06-15T02:43:05Z,91.0
2025-06-15T02:43:07Z,89.0
2025-06-15T02:43:10Z,89.0
2025-06-15T02:43:11Z,90.0
2025-06-15T02:43:14Z,90.0
2025-06-15T02:43:16Z,85.0
2025-06-15T02:43:18Z,82.0
2025-06-15T02:43:20Z,81.0
2025-06-15T02:43:22Z,80.0
2025-06-15T02:43:25Z,80.0
2025-06-15T02:43:26Z,79.0
2025-06-15T02:43:28Z,79.0
2025-06-15T02:43:30Z,78.0
2025-06-15T02:43:33Z,78.0
2025-06-15T02:43:34Z,80.0
2025-06-15T02:43:35Z,82.0
2025-06-15T02:43:37Z,82.0
2025-06-15T02:43:39Z,83.0
2025-06-15T02:43:41Z,84.0
2025-06-15T02:43:43Z,84.0
2025-06-15T02:43:45Z,85.0
2025-06-15T02:43:47Z,86.0
2025-06-15T02:43:49Z,88.0
2025-06-15T02:43:52Z,88.0
2025-06-15T02:43:55Z,88.0
2025-06-15T02:43:58Z,88.0
2025-06-15T02:44:00Z,88.0
2025-06-15T02:44:02Z,87.0
2025-06-15T02:44:04Z,85.0
2025-06-15T02:44:06Z,84.0
2025-06-15T02:44:09Z,84.0
2025-06-15T02:44:12Z,84.0
2025-06-15T02:44:15Z,84.0
2025-06-15T02:44:18Z,85.0
2025-06-15T02:44:20Z,86.0
2025-06-15T02:44:22Z,86.0
2025-06-15T02:44:23Z,88.0
2025-06-15T02:44:25Z,89.0
2025-06-15T02:44:27Z,90.0
2025-06-15T02:44:29Z,89.0
2025-06-15T02:44:31Z,88.0
2025-06-15T02:44:34Z,88.0
2025-06-15T02:44:37Z,87.0
2025-06-15T02:44:39Z,87.0
2025-06-15T02:44:41Z,88.0
2025-06-15T02:44:43Z,88.0
2025-06-15T02:44:45Z,87.0
2025-06-15T02:44:47Z,84.0
2025-06-15T02:44:50Z,86.0
2025-06-15T02:44:53Z,86.0
2025-06-15T02:44:54Z,84.0
2025-06-15T02:44:56Z,83.0
2025-06-15T02:44:58Z,84.0
2025-06-15T02:45:01Z,84.0
2025-06-15T02:45:04Z,84.0
2025-06-15T02:45:07Z,84.0
2025-06-15T02:45:10Z,85.0
2025-06-15T02:45:13Z,83.0
2025-06-15T02:45:16Z,83.0
2025-06-15T02:45:19Z,83.0
2025-06-15T02:45:22Z,83.0
2025-06-15T02:45:25Z,82.0
2025-06-15T02:45:28Z,82.0
2025-06-15T02:45:29Z,81.0
2025-06-15T02:45:31Z,80.0
2025-06-15T02:45:33Z,79.0
2025-06-15T02:45:36Z,79.0
2025-06-15T02:45:39Z,79.0
2025-06-15T02:45:42Z,79.0
2025-06-15T02:45:45Z,79.0
2025-06-15T02:45:46Z,78.0
2025-06-15T02:45:49Z,78.0
2025-06-15T02:45:52Z,77.0
2025-06-15T02:45:55Z,77.0
2025-06-15T02:45:56Z,78.0
2025-06-15T02:45:59Z,78.0
2025-06-15T02:46:01Z,79.0
2025-06-15T02:46:04Z,79.0
2025-06-15T02:46:05Z,80.0
2025-06-15T02:46:08Z,80.0
2025-06-15T02:46:09Z,82.0
2025-06-15T02:46:12Z,82.0
2025-06-15T02:46:15Z,81.0
2025-06-15T02:46:18Z,81.0
2025-06-15T02:46:21Z,82.0
2025-06-15T02:46:23Z,81.0
2025-06-15T02:46:24Z,79.0
2025-06-15T02:46:27Z,79.0
2025-06-15T02:46:28Z,78.0
2025-06-15T02:46:31Z,78.0
2025-06-15T02:46:32Z,77.0
2025-06-15T02:46:35Z,77.0
2025-06-15T02:46:36Z,76.0
2025-06-15T02:46:39Z,76.0
2025-06-15T02:46:40Z,77.0
2025-06-15T02:46:42Z,78.0
2025-06-15T02:46:44Z,80.0
2025-06-15T02:46:46Z,81.0
2025-06-15T02:46:47Z,82.0
2025-06-15T02:46:49Z,84.0
2025-06-15T02:46:51Z,83.0
2025-06-15T02:46:53Z,80.0
2025-06-15T02:46:55Z,81.0
2025-06-15T02:46:57Z,80.0
2025-06-15T02:46:59Z,81.0
2025-06-15T02:47:01Z,82.0
2025-06-15T02:47:04Z,82.0
2025-06-15T02:47:05Z,83.0
2025-06-15T02:47:08Z,83.0
2025-06-15T02:47:09Z,82.0
2025-06-15T02:47:11Z,84.0
2025-06-15T02:47:12Z,86.0
2025-06-15T02:47:15Z,86.0
2025-06-15T02:47:18Z,85.0
2025-06-15T02:47:20Z,83.0
2025-06-15T02:47:22Z,82.0
2025-06-15T02:47:25Z,82.0
2025-06-15T02:47:28Z,82.0
2025-06-15T02:47:30Z,80.0
2025-06-15T02:47:32Z,80.0
2025-06-15T02:47:35Z,79.0
2025-06-15T02:47:37Z,80.0
2025-06-15T02:47:39Z,78.0
2025-06-15T02:47:41Z,77.0
2025-06-15T02:47:43Z,78.0
2025-06-15T02:47:45Z,77.0
2025-06-15T02:47:47Z,78.0
2025-06-15T02:47:49Z,79.0
2025-06-15T02:47:51Z,78.0
2025-06-15T02:47:54Z,78.0
2025-06-15T02:47:57Z,79.0
2025-06-15T02:47:59Z,80.0
2025-06-15T02:48:02Z,80.0
2025-06-15T02:48:05Z,80.0
2025-06-15T02:48:06Z,81.0
2025-06-15T02:48:09Z,81.0
2025-06-15T02:48:12Z,80.0
2025-06-15T02:48:15Z,80.0
2025-06-15T02:48:16Z,79.0
2025-06-15T02:48:18Z,81.0
2025-06-15T02:48:21Z,81.0
2025-06-15T02:48:22Z,80.0
2025-06-15T02:48:25Z,80.0
2025-06-15T02:48:28Z,80.0
2025-06-15T02:48:29Z,81.0
2025-06-15T02:48:32Z,81.0
2025-06-15T02:48:33Z,81.0
2025-06-15T02:48:35Z,82.0
2025-06-15T02:48:38Z,82.0
2025-06-15T02:48:39Z,83.0
2025-06-15T02:48:42Z,83.0
2025-06-15T02:48:43Z,82.0
2025-06-15T02:48:45Z,79.0
2025-06-15T02:48:47Z,77.0
2025-06-15T02:48:48Z,76.0
2025-06-15T02:48:50Z,77.0
2025-06-15T02:48:52Z,78.0
2025-06-15T02:48:54Z,81.0
2025-06-15T02:48:56Z,83.0
2025-06-15T02:48:58Z,85.0
2025-06-15T02:49:00Z,84.0
2025-06-15T02:49:02Z,81.0
2025-06-15T02:49:04Z,79.0
2025-06-15T02:49:07Z,79.0
2025-06-15T02:49:10Z,80.0
2025-06-15T02:49:11Z,83.0
2025-06-15T02:49:13Z,85.0
2025-06-15T02:49:15Z,88.0
2025-06-15T02:49:17Z,90.0
2025-06-15T02:49:19Z,89.0
2025-06-15T02:49:21Z,87.0
2025-06-15T02:49:23Z,87.0
2025-06-15T02:49:25Z,88.0
2025-06-15T02:49:27Z,88.0
2025-06-15T02:49:29Z,87.0
2025-06-15T02:49:31Z,86.0
2025-06-15T02:49:33Z,84.0
2025-06-15T02:49:35Z,81.0
2025-06-15T02:49:36Z,79.0
2025-06-15T02:49:38Z,78.0
2025-06-15T02:49:40Z,78.0
2025-06-15T02:49:42Z,77.0
2025-06-15T02:49:44Z,78.0
2025-06-15T02:49:47Z,78.0
2025-06-15T02:49:48Z,80.0
2025-06-15T02:49:50Z,81.0
2025-06-15T02:49:52Z,82.0
2025-06-15T02:49:54Z,80.0
2025-06-15T02:49:56Z,79.0
2025-06-15T02:49:58Z,80.0
2025-06-15T02:49:59Z,81.0
2025-06-15T02:50:01Z,82.0
2025-06-15T02:50:03Z,81.0
2025-06-15T02:50:05Z,80.0
2025-06-15T02:50:08Z,80.0
2025-06-15T02:50:09Z,79.0
2025-06-15T02:50:11Z,78.0
2025-06-15T02:50:13Z,77.0
2025-06-15T02:50:15Z,78.0
2025-06-15T02:50:17Z,79.0
2025-06-15T02:50:19Z,81.0
2025-06-15T02:50:21Z,82.0
2025-06-15T02:50:23Z,81.0
2025-06-15T02:50:24Z,80.0
2025-06-15T02:50:26Z,79.0
2025-06-15T02:50:29Z,79.0
2025-06-15T02:50:30Z,78.0
2025-06-15T02:50:32Z,77.0
2025-06-15T02:50:34Z,75.0
2025-06-15T02:50:36Z,74.0
2025-06-15T02:50:39Z,74.0
2025-06-15T02:50:40Z,73.0
2025-06-15T02:50:42Z,72.0
2025-06-15T02:50:44Z,71.0
2025-06-15T02:50:47Z,71.0
2025-06-15T02:50:49Z,70.0
2025-06-15T02:50:52Z,70.0
2025-06-15T02:50:55Z,70.0
2025-06-15T02:50:57Z,71.0
2025-06-15T02:51:00Z,71.0
2025-06-15T02:51:03Z,71.0
2025-06-15T02:51:06Z,71.0
2025-06-15T02:51:07Z,73.0
2025-06-15T02:51:09Z,75.0
2025-06-15T02:51:12Z,75.0
2025-06-15T02:51:15Z,75.0
2025-06-15T02:51:18Z,77.0
2025-06-15T02:51:20Z,76.0
2025-06-15T02:51:22Z,75.0
2025-06-15T02:51:24Z,74.0
2025-06-15T02:51:26Z,74.0
2025-06-15T02:51:28Z,75.0
2025-06-15T02:51:30Z,76.0
2025-06-15T02:51:33Z,76.0
2025-06-15T02:51:34Z,78.0
2025-06-15T02:51:37Z,78.0
2025-06-15T02:51:39Z,80.0
2025-06-15T02:51:42Z,80.0
2025-06-15T02:51:45Z,81.0
2025-06-15T02:51:47Z,83.0
2025-06-15T02:51:50Z,83.0
2025-06-15T02:51:51Z,82.0
2025-06-15T02:51:53Z,81.0
2025-06-15T02:51:55Z,81.0
2025-06-15T02:51:58Z,81.0
2025-06-15T02:51:59Z,80.0
2025-06-15T02:52:02Z,79.0
2025-06-15T02:52:04Z,78.0
2025-06-15T02:52:07Z,78.0
2025-06-15T02:52:08Z,79.0
2025-06-15T02:52:11Z,79.0
2025-06-15T02:52:12Z,80.0
2025-06-15T02:52:14Z,79.0
2025-06-15T02:52:15Z,78.0
2025-06-15T02:52:17Z,78.0
2025-06-15T02:52:19Z,79.0
2025-06-15T02:52:22Z,78.0
2025-06-15T02:52:25Z,78.0
2025-06-15T02:52:28Z,78.0
2025-06-15T02:52:31Z,78.0
2025-06-15T02:52:32Z,79.0
2025-06-15T02:52:35Z,79.0
2025-06-15T02:52:38Z,80.0
2025-06-15T02:52:40Z,81.0
2025-06-15T02:52:42Z,82.0
2025-06-15T02:52:44Z,83.0
2025-06-15T02:52:47Z,82.0
2025-06-15T02:52:49Z,81.0
2025-06-15T02:52:51Z,79.0
2025-06-15T02:52:53Z,80.0
2025-06-15T02:52:55Z,79.0
2025-06-15T02:52:58Z,79.0
2025-06-15T02:53:01Z,80.0
2025-06-15T02:53:03Z,79.0
2025-06-15T02:53:06Z,79.0
2025-06-15T02:53:09Z,79.0
2025-06-15T02:53:10Z,80.0
2025-06-15T02:53:13Z,80.0
2025-06-15T02:53:14Z,79.0
2025-06-15T02:53:17Z,79.0
2025-06-15T02:53:18Z,80.0
2025-06-15T02:53:20Z,79.0
2025-06-15T02:53:23Z,79.0
2025-06-15T02:53:26Z,78.0
2025-06-15T02:53:28Z,79.0
2025-06-15T02:53:30Z,78.0
2025-06-15T02:53:33Z,78.0
2025-06-15T02:53:36Z,78.0
2025-06-15T02:53:39Z,79.0
2025-06-15T02:53:41Z,81.0
2025-06-15T02:53:43Z,85.0
2025-06-15T02:53:45Z,87.0
2025-06-15T02:53:47Z,89.0
2025-06-15T02:53:49Z,90.0
2025-06-15T02:53:52Z,90.0
2025-06-15T02:53:53Z,90.0
2025-06-15T02:53:55Z,89.0
2025-06-15T02:53:58Z,86.0
2025-06-15T02:54:00Z,84.0
2025-06-15T02:54:03Z,84.0
2025-06-15T02:54:04Z,83.0
2025-06-15T02:54:07Z,83.0
2025-06-15T02:54:08Z,85.0
2025-06-15T02:54:10Z,87.0
2025-06-15T02:54:12Z,88.0
2025-06-15T02:54:15Z,88.0
2025-06-15T02:54:16Z,86.0
2025-06-15T02:54:18Z,83.0
2025-06-15T02:54:20Z,80.0
2025-06-15T02:54:21Z,82.0
2025-06-15T02:54:23Z,85.0
2025-06-15T02:54:25Z,86.0
2025-06-15T02:54:27Z,84.0
2025-06-15T02:54:30Z,84.0
2025-06-15T02:54:31Z,81.0
2025-06-15T02:54:33Z,80.0
2025-06-15T02:54:36Z,80.0
2025-06-15T02:54:37Z,79.0
2025-06-15T02:54:39Z,80.0
2025-06-15T02:54:41Z,79.0
2025-06-15T02:54:44Z,80.0
2025-06-15T02:54:46Z,82.0
2025-06-15T02:54:49Z,82.0
2025-06-15T02:54:52Z,83.0
2025-06-15T02:54:54Z,84.0
2025-06-15T02:54:56Z,85.0
2025-06-15T02:54:58Z,87.0
2025-06-15T02:55:00Z,88.0
2025-06-15T02:55:03Z,88.0
2025-06-15T02:55:04Z,90.0
2025-06-15T02:55:07Z,90.0
2025-06-15T02:55:08Z,89.0
2025-06-15T02:55:11Z,91.0
2025-06-15T02:55:13Z,93.0
2025-06-15T02:55:15Z,96.0
2025-06-15T02:55:17Z,98.0
2025-06-15T02:55:20Z,98.0
2025-06-15T02:55:21Z,96.0
2025-06-15T02:55:24Z,96.0
2025-06-15T02:55:25Z,94.0
2025-06-15T02:55:27Z,98.0
2025-06-15T02:55:30Z,98.0
2025-06-15T02:55:31Z,97.0
2025-06-15T02:55:32Z,99.0
2025-06-15T02:55:34Z,101.0
2025-06-15T02:55:36Z,99.0
2025-06-15T02:55:38Z,97.0
2025-06-15T02:55:40Z,96.0
2025-06-15T02:55:42Z,95.0
2025-06-15T02:55:44Z,99.0
2025-06-15T02:55:46Z,94.0
2025-06-15T02:55:48Z,92.0
2025-06-15T02:55:51Z,92.0
2025-06-15T02:55:54Z,87.0
2025-06-15T02:55:56Z,85.0
2025-06-15T02:55:57Z,83.0
2025-06-15T02:56:00Z,83.0
2025-06-15T02:56:01Z,85.0
2025-06-15T02:56:04Z,85.0
2025-06-15T02:56:05Z,82.0
2025-06-15T02:56:07Z,84.0
2025-06-15T02:56:09Z,83.0
2025-06-15T02:56:11Z,81.0
2025-06-15T02:56:13Z,80.0
2025-06-15T02:56:16Z,80.0
2025-06-15T02:56:17Z,79.0
2025-06-15T02:56:19Z,80.0
2025-06-15T02:56:20Z,79.0
2025-06-15T02:56:23Z,79.0
2025-06-15T02:56:24Z,78.0
2025-06-15T02:56:26Z,79.0
2025-06-15T02:56:28Z,82.0
2025-06-15T02:56:30Z,84.0
2025-06-15T02:56:33Z,84.0
2025-06-15T02:56:34Z,85.0
2025-06-15T02:56:37Z,85.0
2025-06-15T02:56:40Z,85.0
2025-06-15T02:56:42Z,86.0
2025-06-15T02:56:44Z,85.0
2025-06-15T02:56:45Z,84.0
2025-06-15T02:56:47Z,85.0
2025-06-15T02:56:49Z,82.0
2025-06-15T02:56:51Z,80.0
2025-06-15T02:56:53Z,79.0
2025-06-15T02:56:56Z,79.0
2025-06-15T02:56:57Z,77.0
2025-06-15T02:57:00Z,77.0
2025-06-15T02:57:03Z,77.0
2025-06-15T02:57:05Z,78.0
2025-06-15T02:57:07Z,78.0
2025-06-15T02:57:10Z,79.0
2025-06-15T02:57:13Z,79.0
2025-06-15T02:57:16Z,79.0
2025-06-15T02:57:18Z,78.0
2025-06-15T02:57:21Z,78.0
2025-06-15T02:57:22Z,79.0
2025-06-15T02:57:24Z,80.0
2025-06-15T02:57:27Z,80.0
2025-06-15T02:57:28Z,82.0
2025-06-15T02:57:31Z,82.0
2025-06-15T02:57:34Z,82.0
2025-06-15T02:57:37Z,82.0
2025-06-15T02:57:39Z,81.0
2025-06-15T02:57:41Z,82.0
2025-06-15T02:57:43Z,81.0
2025-06-15T02:57:45Z,82.0
2025-06-15T02:57:48Z,82.0
2025-06-15T02:57:51Z,81.0
2025-06-15T02:57:54Z,81.0
2025-06-15T02:57:56Z,80.0
2025-06-15T02:57:59Z,80.0
2025-06-15T02:58:02Z,80.0
2025-06-15T02:58:05Z,80.0
2025-06-15T02:58:06Z,82.0
2025-06-15T02:58:08Z,80.0
2025-06-15T02:58:10Z,79.0
2025-06-15T02:58:12Z,79.0
2025-06-15T02:58:14Z,80.0
2025-06-15T02:58:17Z,80.0
2025-06-15T02:58:18Z,79.0
2025-06-15T02:58:21Z,80.0
2025-06-15T02:58:23Z,81.0
2025-06-15T02:58:25Z,80.0
2025-06-15T02:58:28Z,80.0
2025-06-15T02:58:31Z,80.0
2025-06-15T02:58:34Z,80.0
2025-06-15T02:58:37Z,80.0
2025-06-15T02:58:40Z,80.0
2025-06-15T02:58:41Z,81.0
2025-06-15T02:58:43Z,80.0
2025-06-15T02:58:46Z,81.0
2025-06-15T02:58:49Z,81.0
2025-06-15T02:58:52Z,80.0
2025-06-15T02:58:55Z,80.0
2025-06-15T02:58:58Z,81.0
2025-06-15T02:59:01Z,81.0
2025-06-15T02:59:04Z,82.0
2025-06-15T02:59:06Z,83.0
2025-06-15T02:59:08Z,82.0
2025-06-15T02:59:09Z,81.0
2025-06-15T02:59:12Z,81.0
2025-06-15T02:59:13Z,80.0
2025-06-15T02:59:16Z,80.0
2025-06-15T02:59:17Z,80.0
2025-06-15T02:59:19Z,81.0
2025-06-15T02:59:22Z,81.0
2025-06-15T02:59:23Z,82.0
2025-06-15T02:59:25Z,81.0
2025-06-15T02:59:27Z,80.0
2025-06-15T02:59:29Z,79.0
2025-06-15T02:59:32Z,79.0
2025-06-15T02:59:35Z,79.0
2025-06-15T02:59:38Z,79.0
2025-06-15T02:59:41Z,79.0
2025-06-15T02:59:42Z,78.0
2025-06-15T02:59:45Z,78.0
2025-06-15T02:59:46Z,79.0
2025-06-15T02:59:48Z,80.0
2025-06-15T02:59:51Z,80.0
2025-06-15T02:59:54Z,80.0
2025-06-15T02:59:57Z,80.0
2025-06-15T03:00:00Z,80.0
2025-06-15T03:00:03Z,80.0
2025-06-15T03:00:06Z,80.0
2025-06-15T03:00:09Z,80.0
2025-06-15T03:00:12Z,80.0
2025-06-15T03:00:13Z,81.0
2025-06-15T03:00:16Z,81.0
2025-06-15T03:00:19Z,82.0
2025-06-15T03:00:22Z,82.0
2025-06-15T03:00:24Z,82.0
2025-06-15T03:00:26Z,81.0
2025-06-15T03:00:29Z,81.0
2025-06-15T03:00:30Z,82.0
2025-06-15T03:00:32Z,83.0
2025-06-15T03:00:35Z,83.0
2025-06-15T03:00:36Z,82.0
2025-06-15T03:00:39Z,82.0
2025-06-15T03:00:40Z,80.0
2025-06-15T03:00:43Z,80.0
2025-06-15T03:00:46Z,80.0
2025-06-15T03:00:49Z,80.0
2025-06-15T03:00:52Z,80.0
2025-06-15T03:00:55Z,80.0
2025-06-15T03:00:57Z,81.0
2025-06-15T03:00:59Z,80.0
2025-06-15T03:01:01Z,79.0
2025-06-15T03:01:03Z,78.0
2025-06-15T03:01:06Z,78.0
2025-06-15T03:01:07Z,79.0
2025-06-15T03:01:08Z,78.0
2025-06-15T03:01:11Z,78.0
2025-06-15T03:01:14Z,78.0
2025-06-15T03:01:16Z,79.0
2025-06-15T03:01:18Z,78.0
