timestamp,beats per minute
2025-06-05T06:24:45Z,77.0
2025-06-05T06:24:47Z,69.0
2025-06-05T06:24:49Z,64.0
2025-06-05T06:24:50Z,62.0
2025-06-05T06:24:52Z,61.0
2025-06-05T06:24:55Z,61.0
2025-06-05T06:24:56Z,60.0
2025-06-05T06:24:59Z,60.0
2025-06-05T06:25:00Z,59.0
2025-06-05T06:25:02Z,58.0
2025-06-05T06:25:04Z,57.0
2025-06-05T06:25:06Z,56.0
2025-06-05T06:25:08Z,57.0
2025-06-05T06:25:10Z,59.0
2025-06-05T06:25:12Z,65.0
2025-06-05T06:25:14Z,68.0
2025-06-05T06:25:15Z,61.0
2025-06-05T06:25:17Z,57.0
2025-06-05T06:25:19Z,56.0
2025-06-05T06:25:21Z,57.0
2025-06-05T06:25:23Z,56.0
2025-06-05T06:25:25Z,55.0
2025-06-05T06:25:28Z,55.0
2025-06-05T06:25:31Z,54.0
2025-06-05T06:25:34Z,54.0
2025-06-05T06:25:35Z,53.0
2025-06-05T06:25:37Z,54.0
2025-06-05T06:25:40Z,54.0
2025-06-05T06:25:43Z,54.0
2025-06-05T06:25:46Z,54.0
2025-06-05T06:25:49Z,54.0
2025-06-05T06:25:50Z,53.0
2025-06-05T06:25:53Z,53.0
2025-06-05T06:25:56Z,53.0
2025-06-05T06:25:58Z,52.0
2025-06-05T06:26:01Z,52.0
2025-06-05T06:26:02Z,53.0
2025-06-05T06:26:05Z,53.0
2025-06-05T06:26:08Z,53.0
2025-06-05T06:26:11Z,53.0
2025-06-05T06:26:13Z,54.0
2025-06-05T06:26:16Z,54.0
2025-06-05T06:26:19Z,54.0
2025-06-05T06:26:22Z,54.0
2025-06-05T06:26:25Z,54.0
2025-06-05T06:26:28Z,54.0
2025-06-05T06:26:30Z,53.0
2025-06-05T06:26:32Z,52.0
2025-06-05T06:26:35Z,52.0
2025-06-05T06:26:38Z,52.0
2025-06-05T06:26:41Z,52.0
2025-06-05T06:26:44Z,52.0
2025-06-05T06:26:46Z,53.0
2025-06-05T06:26:49Z,53.0
2025-06-05T06:26:52Z,53.0
2025-06-05T06:26:53Z,52.0
2025-06-05T06:26:56Z,52.0
2025-06-05T06:26:59Z,52.0
2025-06-05T06:27:02Z,52.0
2025-06-05T06:27:05Z,52.0
2025-06-05T06:27:08Z,52.0
2025-06-05T06:27:11Z,52.0
2025-06-05T06:27:14Z,52.0
2025-06-05T06:27:17Z,52.0
2025-06-05T06:27:20Z,52.0
2025-06-05T06:27:23Z,52.0
2025-06-05T06:27:24Z,53.0
2025-06-05T06:27:26Z,53.0
2025-06-05T06:27:29Z,53.0
2025-06-05T06:27:30Z,54.0
2025-06-05T06:27:33Z,54.0
2025-06-05T06:27:36Z,54.0
2025-06-05T06:27:39Z,53.0
2025-06-05T06:27:42Z,53.0
2025-06-05T06:27:45Z,54.0
2025-06-05T06:27:47Z,53.0
2025-06-05T06:27:50Z,53.0
2025-06-05T06:27:53Z,54.0
2025-06-05T06:27:56Z,54.0
2025-06-05T06:27:59Z,54.0
2025-06-05T06:28:02Z,54.0
2025-06-05T06:28:05Z,54.0
2025-06-05T06:28:06Z,52.0
2025-06-05T06:28:09Z,52.0
2025-06-05T06:28:12Z,52.0
2025-06-05T06:28:15Z,52.0
2025-06-05T06:28:18Z,52.0
2025-06-05T06:28:21Z,52.0
2025-06-05T06:28:24Z,52.0
2025-06-05T06:28:27Z,52.0
2025-06-05T06:28:30Z,52.0
2025-06-05T06:28:33Z,52.0
2025-06-05T06:28:36Z,52.0
2025-06-05T06:28:39Z,52.0
2025-06-05T06:28:41Z,52.0
2025-06-05T06:28:44Z,52.0
2025-06-05T06:28:47Z,52.0
2025-06-05T06:28:49Z,53.0
2025-06-05T06:28:52Z,53.0
2025-06-05T06:28:55Z,53.0
2025-06-05T06:28:58Z,53.0
2025-06-05T06:29:00Z,52.0
2025-06-05T06:29:03Z,52.0
2025-06-05T06:29:06Z,52.0
2025-06-05T06:29:09Z,52.0
2025-06-05T06:29:12Z,52.0
2025-06-05T06:29:15Z,52.0
2025-06-05T06:29:18Z,52.0
2025-06-05T06:29:21Z,52.0
2025-06-05T06:29:24Z,52.0
2025-06-05T06:29:27Z,52.0
2025-06-05T06:29:30Z,52.0
2025-06-05T06:29:33Z,52.0
2025-06-05T06:29:36Z,52.0
2025-06-05T06:29:39Z,52.0
2025-06-05T06:29:42Z,52.0
2025-06-05T06:29:44Z,51.0
2025-06-05T06:29:46Z,52.0
2025-06-05T06:29:49Z,52.0
2025-06-05T06:29:52Z,52.0
2025-06-05T06:29:55Z,52.0
2025-06-05T06:29:56Z,52.0
2025-06-05T06:29:59Z,52.0
2025-06-05T06:30:02Z,52.0
2025-06-05T06:30:05Z,52.0
2025-06-05T06:30:08Z,52.0
2025-06-05T06:30:09Z,51.0
2025-06-05T06:30:12Z,51.0
2025-06-05T06:30:15Z,51.0
2025-06-05T06:30:18Z,51.0
2025-06-05T06:30:19Z,52.0
2025-06-05T06:30:22Z,52.0
2025-06-05T06:30:25Z,52.0
2025-06-05T06:30:28Z,52.0
2025-06-05T06:30:31Z,52.0
2025-06-05T06:30:34Z,52.0
2025-06-05T06:30:37Z,52.0
2025-06-05T06:30:40Z,52.0
2025-06-05T06:30:43Z,52.0
2025-06-05T06:30:46Z,52.0
2025-06-05T06:30:49Z,52.0
2025-06-05T06:30:52Z,52.0
2025-06-05T06:30:55Z,51.0
2025-06-05T06:30:58Z,51.0
2025-06-05T06:31:01Z,51.0
2025-06-05T06:31:04Z,51.0
2025-06-05T06:31:07Z,51.0
2025-06-05T06:31:10Z,51.0
2025-06-05T06:31:11Z,51.0
2025-06-05T06:31:13Z,52.0
2025-06-05T06:31:16Z,52.0
2025-06-05T06:31:19Z,52.0
2025-06-05T06:31:22Z,52.0
2025-06-05T06:31:25Z,52.0
2025-06-05T06:31:26Z,51.0
2025-06-05T06:31:28Z,52.0
2025-06-05T06:31:31Z,52.0
2025-06-05T06:31:34Z,52.0
2025-06-05T06:31:37Z,52.0
2025-06-05T06:31:39Z,51.0
2025-06-05T06:31:42Z,51.0
2025-06-05T06:31:45Z,50.0
2025-06-05T06:31:48Z,50.0
2025-06-05T06:31:49Z,51.0
2025-06-05T06:31:52Z,51.0
2025-06-05T06:31:53Z,50.0
2025-06-05T06:31:56Z,50.0
2025-06-05T06:31:59Z,51.0
2025-06-05T06:32:02Z,50.0
2025-06-05T06:32:05Z,50.0
2025-06-05T06:32:06Z,51.0
2025-06-05T06:32:08Z,52.0
2025-06-05T06:32:11Z,52.0
2025-06-05T06:32:14Z,52.0
2025-06-05T06:32:17Z,52.0
2025-06-05T06:32:18Z,52.0
2025-06-05T06:32:21Z,52.0
2025-06-05T06:32:24Z,52.0
2025-06-05T06:32:27Z,52.0
2025-06-05T06:32:30Z,52.0
2025-06-05T06:32:31Z,51.0
2025-06-05T06:32:34Z,51.0
2025-06-05T06:32:37Z,51.0
2025-06-05T06:32:40Z,51.0
2025-06-05T06:32:41Z,52.0
2025-06-05T06:32:44Z,52.0
2025-06-05T06:32:47Z,52.0
2025-06-05T06:32:50Z,52.0
2025-06-05T06:32:53Z,52.0
2025-06-05T06:32:56Z,52.0
2025-06-05T06:32:59Z,52.0
2025-06-05T06:33:02Z,51.0
2025-06-05T06:33:04Z,52.0
2025-06-05T06:33:07Z,52.0
2025-06-05T06:33:10Z,52.0
2025-06-05T06:33:13Z,52.0
2025-06-05T06:33:16Z,52.0
2025-06-05T06:33:17Z,51.0
2025-06-05T06:33:20Z,51.0
2025-06-05T06:33:23Z,51.0
2025-06-05T06:33:26Z,51.0
2025-06-05T06:33:29Z,51.0
2025-06-05T06:33:31Z,51.0
2025-06-05T06:33:34Z,51.0
2025-06-05T06:33:37Z,50.0
2025-06-05T06:33:40Z,51.0
2025-06-05T06:33:42Z,50.0
2025-06-05T06:33:45Z,50.0
2025-06-05T06:33:48Z,50.0
2025-06-05T06:33:50Z,51.0
2025-06-05T06:33:53Z,51.0
2025-06-05T06:33:56Z,51.0
2025-06-05T06:33:59Z,51.0
2025-06-05T06:34:00Z,52.0
2025-06-05T06:34:03Z,52.0
2025-06-05T06:34:06Z,52.0
2025-06-05T06:34:09Z,51.0
2025-06-05T06:34:12Z,51.0
2025-06-05T06:34:15Z,51.0
2025-06-05T06:34:17Z,52.0
2025-06-05T06:34:20Z,52.0
2025-06-05T06:34:23Z,52.0
2025-06-05T06:34:26Z,51.0
2025-06-05T06:34:29Z,51.0
2025-06-05T06:34:32Z,51.0
2025-06-05T06:34:35Z,51.0
2025-06-05T06:34:38Z,51.0
2025-06-05T06:34:41Z,51.0
2025-06-05T06:34:44Z,51.0
2025-06-05T06:34:46Z,51.0
2025-06-05T06:34:49Z,51.0
2025-06-05T06:34:52Z,51.0
2025-06-05T06:34:55Z,51.0
2025-06-05T06:34:58Z,51.0
2025-06-05T06:35:01Z,50.0
2025-06-05T06:35:04Z,50.0
2025-06-05T06:35:07Z,50.0
2025-06-05T06:35:09Z,51.0
2025-06-05T06:35:12Z,51.0
2025-06-05T06:35:15Z,51.0
2025-06-05T06:35:18Z,51.0
2025-06-05T06:35:21Z,51.0
2025-06-05T06:35:22Z,50.0
2025-06-05T06:35:25Z,50.0
2025-06-05T06:35:28Z,50.0
2025-06-05T06:35:31Z,50.0
2025-06-05T06:35:32Z,51.0
2025-06-05T06:35:35Z,51.0
2025-06-05T06:35:36Z,52.0
2025-06-05T06:35:38Z,51.0
2025-06-05T06:35:40Z,52.0
2025-06-05T06:35:43Z,52.0
2025-06-05T06:35:44Z,51.0
2025-06-05T06:35:47Z,50.0
2025-06-05T06:35:50Z,50.0
2025-06-05T06:35:53Z,50.0
2025-06-05T06:35:55Z,50.0
2025-06-05T06:35:58Z,50.0
2025-06-05T06:36:01Z,50.0
2025-06-05T06:36:04Z,50.0
2025-06-05T06:36:07Z,50.0
2025-06-05T06:36:10Z,50.0
2025-06-05T06:36:12Z,51.0
2025-06-05T06:36:15Z,51.0
2025-06-05T06:36:16Z,52.0
2025-06-05T06:36:18Z,51.0
2025-06-05T06:36:21Z,51.0
2025-06-05T06:36:24Z,51.0
2025-06-05T06:36:27Z,51.0
2025-06-05T06:36:30Z,51.0
2025-06-05T06:36:33Z,51.0
2025-06-05T06:36:36Z,51.0
2025-06-05T06:36:39Z,50.0
2025-06-05T06:36:42Z,50.0
2025-06-05T06:36:45Z,51.0
2025-06-05T06:36:48Z,51.0
2025-06-05T06:36:51Z,51.0
2025-06-05T06:36:54Z,51.0
2025-06-05T06:36:57Z,50.0
2025-06-05T06:37:00Z,50.0
2025-06-05T06:37:03Z,50.0
2025-06-05T06:37:06Z,50.0
2025-06-05T06:37:09Z,50.0
2025-06-05T06:37:10Z,50.0
2025-06-05T06:37:13Z,50.0
2025-06-05T06:37:16Z,50.0
2025-06-05T06:37:19Z,50.0
2025-06-05T06:37:22Z,50.0
2025-06-05T06:37:25Z,50.0
2025-06-05T06:37:28Z,50.0
2025-06-05T06:37:31Z,51.0
2025-06-05T06:37:33Z,50.0
2025-06-05T06:37:36Z,50.0
2025-06-05T06:37:39Z,50.0
2025-06-05T06:37:42Z,50.0
2025-06-05T06:37:45Z,50.0
2025-06-05T06:37:48Z,50.0
2025-06-05T06:37:51Z,50.0
2025-06-05T06:37:54Z,50.0
2025-06-05T06:37:57Z,50.0
2025-06-05T06:38:00Z,50.0
2025-06-05T06:38:03Z,50.0
2025-06-05T06:38:06Z,50.0
2025-06-05T06:38:09Z,50.0
2025-06-05T06:38:12Z,50.0
2025-06-05T06:38:15Z,50.0
2025-06-05T06:38:18Z,50.0
2025-06-05T06:38:21Z,50.0
2025-06-05T06:38:24Z,50.0
2025-06-05T06:38:27Z,50.0
2025-06-05T06:38:29Z,50.0
2025-06-05T06:38:32Z,50.0
2025-06-05T06:38:33Z,49.0
2025-06-05T06:38:36Z,50.0
2025-06-05T06:38:39Z,50.0
2025-06-05T06:38:42Z,50.0
2025-06-05T06:38:45Z,50.0
2025-06-05T06:38:46Z,49.0
2025-06-05T06:38:48Z,50.0
2025-06-05T06:38:51Z,50.0
2025-06-05T06:38:54Z,50.0
2025-06-05T06:38:57Z,50.0
2025-06-05T06:39:00Z,50.0
2025-06-05T06:39:03Z,50.0
2025-06-05T06:39:06Z,50.0
2025-06-05T06:39:09Z,50.0
2025-06-05T06:39:12Z,50.0
2025-06-05T06:39:15Z,50.0
2025-06-05T06:39:18Z,50.0
2025-06-05T06:39:21Z,50.0
2025-06-05T06:39:24Z,50.0
2025-06-05T06:39:27Z,50.0
2025-06-05T06:39:30Z,50.0
2025-06-05T06:39:33Z,50.0
2025-06-05T06:39:36Z,50.0
2025-06-05T06:39:39Z,50.0
2025-06-05T06:39:42Z,50.0
2025-06-05T06:39:44Z,50.0
2025-06-05T06:39:47Z,50.0
2025-06-05T06:39:50Z,50.0
2025-06-05T06:39:53Z,50.0
2025-06-05T06:39:56Z,50.0
2025-06-05T06:39:59Z,50.0
2025-06-05T06:40:02Z,50.0
2025-06-05T06:40:05Z,50.0
2025-06-05T06:40:08Z,50.0
2025-06-05T06:40:11Z,50.0
2025-06-05T06:40:14Z,50.0
2025-06-05T06:40:17Z,50.0
2025-06-05T06:40:20Z,50.0
2025-06-05T06:40:23Z,50.0
2025-06-05T06:40:26Z,50.0
2025-06-05T06:40:29Z,50.0
2025-06-05T06:40:32Z,50.0
2025-06-05T06:40:35Z,50.0
2025-06-05T06:40:38Z,50.0
2025-06-05T06:40:41Z,50.0
2025-06-05T06:40:44Z,50.0
2025-06-05T06:40:47Z,50.0
2025-06-05T06:40:50Z,50.0
2025-06-05T06:40:53Z,50.0
2025-06-05T06:40:56Z,50.0
2025-06-05T06:40:59Z,50.0
2025-06-05T06:41:02Z,50.0
2025-06-05T06:41:04Z,50.0
2025-06-05T06:41:07Z,50.0
2025-06-05T06:41:10Z,50.0
2025-06-05T06:41:13Z,50.0
2025-06-05T06:41:16Z,50.0
2025-06-05T06:41:19Z,50.0
2025-06-05T06:41:20Z,49.0
2025-06-05T06:41:23Z,50.0
2025-06-05T06:41:26Z,50.0
2025-06-05T06:41:29Z,50.0
2025-06-05T06:41:32Z,50.0
2025-06-05T06:41:35Z,49.0
2025-06-05T06:41:38Z,49.0
2025-06-05T06:41:41Z,49.0
2025-06-05T06:41:44Z,49.0
2025-06-05T06:41:46Z,50.0
2025-06-05T06:41:49Z,50.0
2025-06-05T06:41:52Z,50.0
2025-06-05T06:41:55Z,50.0
2025-06-05T06:41:58Z,50.0
2025-06-05T06:42:01Z,50.0
2025-06-05T06:42:04Z,50.0
2025-06-05T06:42:07Z,50.0
2025-06-05T06:42:10Z,50.0
2025-06-05T06:42:13Z,50.0
2025-06-05T06:42:16Z,50.0
2025-06-05T06:42:19Z,50.0
2025-06-05T06:42:21Z,50.0
2025-06-05T06:42:24Z,50.0
2025-06-05T06:42:27Z,50.0
2025-06-05T06:42:30Z,50.0
2025-06-05T06:42:33Z,50.0
2025-06-05T06:42:36Z,50.0
2025-06-05T06:42:39Z,50.0
2025-06-05T06:42:42Z,50.0
2025-06-05T06:42:45Z,50.0
2025-06-05T06:42:48Z,50.0
2025-06-05T06:42:51Z,50.0
2025-06-05T06:42:54Z,50.0
2025-06-05T06:42:57Z,50.0
2025-06-05T06:43:00Z,50.0
2025-06-05T06:43:03Z,50.0
2025-06-05T06:43:06Z,50.0
2025-06-05T06:43:09Z,50.0
2025-06-05T06:43:12Z,50.0
2025-06-05T06:43:15Z,50.0
2025-06-05T06:43:18Z,50.0
2025-06-05T06:43:21Z,50.0
2025-06-05T06:43:24Z,50.0
2025-06-05T06:43:27Z,50.0
2025-06-05T06:43:30Z,50.0
2025-06-05T06:43:33Z,50.0
2025-06-05T06:43:36Z,50.0
2025-06-05T06:43:39Z,50.0
2025-06-05T06:43:40Z,50.0
2025-06-05T06:43:43Z,50.0
2025-06-05T06:43:46Z,50.0
2025-06-05T06:43:49Z,50.0
2025-06-05T06:43:52Z,50.0
2025-06-05T06:43:55Z,50.0
2025-06-05T06:43:58Z,50.0
2025-06-05T06:44:01Z,50.0
2025-06-05T06:44:04Z,50.0
2025-06-05T06:44:07Z,50.0
2025-06-05T06:44:10Z,50.0
2025-06-05T06:44:13Z,50.0
2025-06-05T06:44:16Z,50.0
2025-06-05T06:44:19Z,50.0
2025-06-05T06:44:22Z,50.0
2025-06-05T06:44:25Z,50.0
2025-06-05T06:44:28Z,50.0
2025-06-05T06:44:30Z,49.0
2025-06-05T06:44:33Z,49.0
2025-06-05T06:44:35Z,48.0
2025-06-05T06:44:38Z,48.0
2025-06-05T06:44:41Z,48.0
2025-06-05T06:44:44Z,48.0
2025-06-05T06:44:47Z,48.0
2025-06-05T06:44:49Z,49.0
2025-06-05T06:44:51Z,48.0
2025-06-05T06:44:53Z,49.0
2025-06-05T06:44:55Z,49.0
2025-06-05T06:44:58Z,49.0
2025-06-05T06:45:00Z,50.0
2025-06-05T06:45:03Z,50.0
2025-06-05T06:45:06Z,50.0
2025-06-05T06:45:09Z,50.0
2025-06-05T06:45:12Z,50.0
2025-06-05T06:45:15Z,50.0
2025-06-05T06:45:16Z,49.0
2025-06-05T06:45:19Z,49.0
2025-06-05T06:45:22Z,49.0
2025-06-05T06:45:25Z,49.0
2025-06-05T06:45:28Z,49.0
2025-06-05T06:45:31Z,49.0
2025-06-05T06:45:34Z,49.0
2025-06-05T06:45:37Z,49.0
2025-06-05T06:45:40Z,49.0
2025-06-05T06:45:41Z,50.0
2025-06-05T06:45:44Z,50.0
2025-06-05T06:45:45Z,49.0
2025-06-05T06:45:48Z,50.0
2025-06-05T06:45:51Z,50.0
2025-06-05T06:45:54Z,50.0
2025-06-05T06:45:56Z,49.0
2025-06-05T06:45:59Z,49.0
2025-06-05T06:46:02Z,49.0
2025-06-05T06:46:05Z,49.0
2025-06-05T06:46:06Z,50.0
2025-06-05T06:46:09Z,50.0
2025-06-05T06:46:12Z,50.0
2025-06-05T06:46:15Z,49.0
2025-06-05T06:46:18Z,49.0
2025-06-05T06:46:21Z,49.0
2025-06-05T06:46:24Z,49.0
2025-06-05T06:46:27Z,49.0
2025-06-05T06:46:30Z,49.0
2025-06-05T06:46:33Z,49.0
2025-06-05T06:46:34Z,50.0
2025-06-05T06:46:37Z,50.0
2025-06-05T06:46:40Z,50.0
2025-06-05T06:46:43Z,50.0
2025-06-05T06:46:44Z,49.0
2025-06-05T06:46:46Z,50.0
2025-06-05T06:46:49Z,50.0
2025-06-05T06:46:52Z,50.0
2025-06-05T06:46:55Z,50.0
2025-06-05T06:46:58Z,50.0
2025-06-05T06:47:01Z,50.0
2025-06-05T06:47:03Z,49.0
2025-06-05T06:47:05Z,50.0
2025-06-05T06:47:07Z,49.0
2025-06-05T06:47:10Z,49.0
2025-06-05T06:47:13Z,49.0
2025-06-05T06:47:15Z,50.0
2025-06-05T06:47:17Z,50.0
2025-06-05T06:47:19Z,49.0
2025-06-05T06:47:22Z,49.0
2025-06-05T06:47:25Z,49.0
2025-06-05T06:47:28Z,49.0
2025-06-05T06:47:31Z,49.0
2025-06-05T06:47:34Z,49.0
2025-06-05T06:47:37Z,49.0
2025-06-05T06:47:38Z,50.0
2025-06-05T06:47:40Z,49.0
2025-06-05T06:47:42Z,50.0
2025-06-05T06:47:45Z,50.0
2025-06-05T06:47:46Z,49.0
2025-06-05T06:47:49Z,49.0
2025-06-05T06:47:52Z,49.0
2025-06-05T06:47:55Z,49.0
2025-06-05T06:47:58Z,49.0
2025-06-05T06:48:01Z,49.0
2025-06-05T06:48:04Z,49.0
2025-06-05T06:48:07Z,49.0
2025-06-05T06:48:10Z,49.0
2025-06-05T06:48:13Z,49.0
2025-06-05T06:48:16Z,50.0
2025-06-05T06:48:19Z,50.0
2025-06-05T06:48:22Z,50.0
2025-06-05T06:48:25Z,50.0
2025-06-05T06:48:28Z,50.0
2025-06-05T06:48:30Z,50.0
2025-06-05T06:48:33Z,50.0
2025-06-05T06:48:36Z,50.0
2025-06-05T06:48:39Z,50.0
2025-06-05T06:48:42Z,50.0
2025-06-05T06:48:45Z,50.0
2025-06-05T06:48:47Z,49.0
2025-06-05T06:48:50Z,49.0
2025-06-05T06:48:53Z,49.0
2025-06-05T06:48:56Z,49.0
2025-06-05T06:48:59Z,49.0
2025-06-05T06:49:02Z,49.0
2025-06-05T06:49:04Z,50.0
2025-06-05T06:49:07Z,50.0
2025-06-05T06:49:10Z,50.0
2025-06-05T06:49:12Z,49.0
2025-06-05T06:49:15Z,49.0
2025-06-05T06:49:18Z,48.0
2025-06-05T06:49:21Z,48.0
2025-06-05T06:49:24Z,48.0
2025-06-05T06:49:27Z,48.0
2025-06-05T06:49:30Z,48.0
2025-06-05T06:49:33Z,48.0
2025-06-05T06:49:35Z,49.0
2025-06-05T06:49:38Z,49.0
2025-06-05T06:49:41Z,49.0
2025-06-05T06:49:44Z,49.0
2025-06-05T06:49:45Z,48.0
2025-06-05T06:49:48Z,48.0
2025-06-05T06:49:51Z,48.0
2025-06-05T06:49:54Z,48.0
2025-06-05T06:49:57Z,48.0
2025-06-05T06:50:00Z,48.0
2025-06-05T06:50:03Z,48.0
2025-06-05T06:50:06Z,48.0
2025-06-05T06:50:08Z,49.0
2025-06-05T06:50:11Z,49.0
2025-06-05T06:50:14Z,49.0
2025-06-05T06:50:17Z,49.0
2025-06-05T06:50:18Z,48.0
2025-06-05T06:50:21Z,48.0
2025-06-05T06:50:24Z,48.0
2025-06-05T06:50:27Z,48.0
2025-06-05T06:50:30Z,48.0
2025-06-05T06:50:33Z,48.0
2025-06-05T06:50:36Z,48.0
2025-06-05T06:50:39Z,48.0
2025-06-05T06:50:42Z,48.0
2025-06-05T06:50:45Z,48.0
2025-06-05T06:50:48Z,48.0
2025-06-05T06:50:51Z,48.0
2025-06-05T06:50:54Z,48.0
2025-06-05T06:50:57Z,48.0
2025-06-05T06:51:00Z,48.0
2025-06-05T06:51:02Z,48.0
2025-06-05T06:51:05Z,48.0
2025-06-05T06:51:08Z,48.0
2025-06-05T06:51:11Z,48.0
2025-06-05T06:51:14Z,48.0
2025-06-05T06:51:17Z,48.0
2025-06-05T06:51:20Z,48.0
2025-06-05T06:51:21Z,49.0
2025-06-05T06:51:23Z,48.0
2025-06-05T06:51:26Z,48.0
2025-06-05T06:51:29Z,48.0
2025-06-05T06:51:32Z,48.0
2025-06-05T06:51:34Z,49.0
2025-06-05T06:51:37Z,49.0
2025-06-05T06:51:40Z,49.0
2025-06-05T06:51:43Z,49.0
2025-06-05T06:51:46Z,49.0
2025-06-05T06:51:49Z,49.0
2025-06-05T06:51:50Z,48.0
2025-06-05T06:51:53Z,48.0
2025-06-05T06:51:56Z,48.0
2025-06-05T06:51:59Z,48.0
2025-06-05T06:52:02Z,48.0
2025-06-05T06:52:05Z,48.0
2025-06-05T06:52:08Z,48.0
2025-06-05T06:52:11Z,48.0
2025-06-05T06:52:14Z,48.0
2025-06-05T06:52:15Z,49.0
2025-06-05T06:52:18Z,49.0
2025-06-05T06:52:21Z,49.0
2025-06-05T06:52:24Z,48.0
2025-06-05T06:52:27Z,48.0
2025-06-05T06:52:28Z,49.0
2025-06-05T06:52:31Z,49.0
2025-06-05T06:52:32Z,48.0
2025-06-05T06:52:35Z,48.0
2025-06-05T06:52:38Z,49.0
2025-06-05T06:52:40Z,48.0
2025-06-05T06:52:43Z,48.0
2025-06-05T06:52:46Z,48.0
2025-06-05T06:52:49Z,48.0
2025-06-05T06:52:52Z,48.0
2025-06-05T06:52:55Z,48.0
2025-06-05T06:52:58Z,48.0
2025-06-05T06:53:01Z,48.0
2025-06-05T06:53:04Z,48.0
2025-06-05T06:53:07Z,48.0
2025-06-05T06:53:10Z,48.0
2025-06-05T06:53:13Z,48.0
2025-06-05T06:53:16Z,48.0
2025-06-05T06:53:19Z,48.0
2025-06-05T06:53:22Z,48.0
2025-06-05T06:53:25Z,48.0
2025-06-05T06:53:28Z,48.0
2025-06-05T06:53:30Z,48.0
2025-06-05T06:53:33Z,48.0
2025-06-05T06:53:36Z,48.0
2025-06-05T06:53:39Z,48.0
2025-06-05T06:53:42Z,48.0
2025-06-05T06:53:45Z,48.0
2025-06-05T06:53:48Z,48.0
2025-06-05T06:53:51Z,48.0
2025-06-05T06:53:54Z,48.0
2025-06-05T06:53:56Z,49.0
2025-06-05T06:53:58Z,50.0
2025-06-05T06:54:00Z,49.0
2025-06-05T06:54:02Z,50.0
2025-06-05T06:54:04Z,49.0
2025-06-05T06:54:07Z,49.0
2025-06-05T06:54:08Z,48.0
2025-06-05T06:54:11Z,48.0
2025-06-05T06:54:14Z,48.0
2025-06-05T06:54:17Z,48.0
2025-06-05T06:54:20Z,48.0
2025-06-05T06:54:23Z,48.0
2025-06-05T06:54:26Z,48.0
2025-06-05T06:54:29Z,48.0
2025-06-05T06:54:32Z,48.0
2025-06-05T06:54:35Z,48.0
2025-06-05T06:54:38Z,48.0
2025-06-05T06:54:41Z,48.0
2025-06-05T06:54:43Z,48.0
2025-06-05T06:54:46Z,48.0
2025-06-05T06:54:49Z,48.0
2025-06-05T06:54:52Z,48.0
2025-06-05T06:54:55Z,48.0
2025-06-05T06:54:58Z,48.0
2025-06-05T06:55:01Z,48.0
2025-06-05T06:55:04Z,48.0
2025-06-05T06:55:07Z,48.0
2025-06-05T06:55:10Z,48.0
2025-06-05T06:55:11Z,49.0
2025-06-05T06:55:13Z,48.0
2025-06-05T06:55:15Z,49.0
2025-06-05T06:55:18Z,49.0
2025-06-05T06:55:21Z,50.0
2025-06-05T06:55:23Z,49.0
2025-06-05T06:55:25Z,50.0
2025-06-05T06:55:27Z,49.0
2025-06-05T06:55:30Z,49.0
2025-06-05T06:55:33Z,49.0
2025-06-05T06:55:36Z,49.0
2025-06-05T06:55:38Z,48.0
2025-06-05T06:55:41Z,48.0
2025-06-05T06:55:44Z,48.0
2025-06-05T06:55:47Z,48.0
2025-06-05T06:55:48Z,49.0
2025-06-05T06:55:51Z,49.0
2025-06-05T06:55:52Z,49.0
2025-06-05T06:55:55Z,49.0
2025-06-05T06:55:58Z,49.0
2025-06-05T06:55:59Z,48.0
2025-06-05T06:56:02Z,48.0
2025-06-05T06:56:05Z,48.0
2025-06-05T06:56:08Z,48.0
2025-06-05T06:56:11Z,48.0
2025-06-05T06:56:14Z,48.0
2025-06-05T06:56:17Z,49.0
2025-06-05T06:56:20Z,49.0
2025-06-05T06:56:23Z,49.0
2025-06-05T06:56:24Z,48.0
2025-06-05T06:56:26Z,49.0
2025-06-05T06:56:29Z,49.0
2025-06-05T06:56:32Z,49.0
2025-06-05T06:56:35Z,49.0
2025-06-05T06:56:38Z,49.0
2025-06-05T06:56:41Z,49.0
2025-06-05T06:56:44Z,50.0
2025-06-05T06:56:45Z,49.0
2025-06-05T06:56:48Z,49.0
2025-06-05T06:56:51Z,49.0
2025-06-05T06:56:54Z,49.0
2025-06-05T06:56:55Z,48.0
2025-06-05T06:56:58Z,48.0
2025-06-05T06:57:01Z,49.0
2025-06-05T06:57:03Z,49.0
2025-06-05T06:57:05Z,51.0
2025-06-05T06:57:07Z,59.0
2025-06-05T06:57:08Z,65.0
2025-06-05T06:57:10Z,62.0
2025-06-05T06:57:12Z,59.0
2025-06-05T06:57:15Z,59.0
2025-06-05T06:57:16Z,58.0
2025-06-05T06:57:19Z,58.0
2025-06-05T06:57:20Z,55.0
2025-06-05T06:57:22Z,54.0
2025-06-05T06:57:25Z,54.0
2025-06-05T06:57:26Z,53.0
2025-06-05T06:57:28Z,52.0
2025-06-05T06:57:31Z,52.0
2025-06-05T06:57:33Z,51.0
2025-06-05T06:57:36Z,51.0
2025-06-05T06:57:37Z,50.0
2025-06-05T06:57:40Z,50.0
2025-06-05T06:57:41Z,49.0
2025-06-05T06:57:43Z,50.0
