timestamp,beats per minute
2025-01-16T01:15:34Z,82.0
2025-01-16T01:15:35Z,83.0
2025-01-16T01:15:37Z,85.0
2025-01-16T01:15:40Z,85.0
2025-01-16T01:15:43Z,86.0
2025-01-16T01:15:46Z,86.0
2025-01-16T01:15:47Z,86.0
2025-01-16T01:15:49Z,87.0
2025-01-16T01:15:51Z,86.0
2025-01-16T01:15:54Z,86.0
2025-01-16T01:15:57Z,84.0
2025-01-16T01:15:58Z,86.0
2025-01-16T01:16:01Z,86.0
2025-01-16T01:16:02Z,85.0
2025-01-16T01:16:04Z,87.0
2025-01-16T01:16:06Z,90.0
2025-01-16T01:16:08Z,100.0
2025-01-16T01:16:10Z,101.0
2025-01-16T01:16:12Z,104.0
2025-01-16T01:16:14Z,105.0
2025-01-16T01:16:16Z,103.0
2025-01-16T01:16:18Z,99.0
2025-01-16T01:16:20Z,97.0
2025-01-16T01:16:22Z,95.0
2025-01-16T01:16:23Z,88.0
2025-01-16T01:16:25Z,87.0
2025-01-16T01:16:28Z,87.0
2025-01-16T01:16:31Z,86.0
2025-01-16T01:16:34Z,86.0
2025-01-16T01:16:35Z,88.0
2025-01-16T01:16:38Z,88.0
2025-01-16T01:16:41Z,88.0
2025-01-16T01:16:43Z,89.0
2025-01-16T01:16:45Z,85.0
2025-01-16T01:16:46Z,84.0
2025-01-16T01:16:49Z,84.0
2025-01-16T01:16:50Z,85.0
2025-01-16T01:16:52Z,86.0
2025-01-16T01:16:54Z,87.0
2025-01-16T01:16:57Z,87.0
2025-01-16T01:16:58Z,92.0
2025-01-16T01:17:01Z,92.0
2025-01-16T01:17:04Z,95.0
2025-01-16T01:17:06Z,97.0
2025-01-16T01:17:08Z,96.0
2025-01-16T01:17:10Z,97.0
2025-01-16T01:17:11Z,96.0
2025-01-16T01:17:14Z,96.0
2025-01-16T01:17:17Z,96.0
2025-01-16T01:17:19Z,96.0
2025-01-16T01:17:21Z,95.0
2025-01-16T01:17:23Z,94.0
2025-01-16T01:17:25Z,90.0
2025-01-16T01:17:27Z,94.0
2025-01-16T01:17:29Z,95.0
2025-01-16T01:17:31Z,96.0
2025-01-16T01:17:33Z,95.0
2025-01-16T01:17:34Z,92.0
2025-01-16T01:17:36Z,91.0
2025-01-16T01:17:38Z,88.0
2025-01-16T01:17:41Z,88.0
2025-01-16T01:17:42Z,92.0
2025-01-16T01:17:44Z,96.0
2025-01-16T01:17:46Z,98.0
2025-01-16T01:17:49Z,98.0
2025-01-16T01:17:50Z,93.0
2025-01-16T01:17:52Z,89.0
2025-01-16T01:17:55Z,89.0
2025-01-16T01:17:58Z,89.0
2025-01-16T01:18:01Z,90.0
2025-01-16T01:18:04Z,90.0
2025-01-16T01:18:05Z,91.0
2025-01-16T01:18:08Z,91.0
2025-01-16T01:18:09Z,93.0
2025-01-16T01:18:12Z,93.0
2025-01-16T01:18:13Z,94.0
2025-01-16T01:18:15Z,95.0
2025-01-16T01:18:17Z,92.0
2025-01-16T01:18:20Z,92.0
2025-01-16T01:18:21Z,91.0
2025-01-16T01:18:22Z,93.0
2025-01-16T01:18:25Z,93.0
2025-01-16T01:18:28Z,91.0
2025-01-16T01:18:30Z,92.0
2025-01-16T01:18:32Z,98.0
2025-01-16T01:18:34Z,104.0
2025-01-16T01:18:36Z,104.0
2025-01-16T01:18:38Z,103.0
2025-01-16T01:18:40Z,105.0
2025-01-16T01:18:42Z,103.0
2025-01-16T01:18:44Z,101.0
2025-01-16T01:18:46Z,96.0
2025-01-16T01:18:47Z,91.0
2025-01-16T01:18:49Z,88.0
2025-01-16T01:18:51Z,87.0
2025-01-16T01:18:54Z,87.0
2025-01-16T01:18:57Z,88.0
2025-01-16T01:18:59Z,89.0
2025-01-16T01:19:01Z,88.0
2025-01-16T01:19:03Z,91.0
2025-01-16T01:19:05Z,95.0
2025-01-16T01:19:07Z,96.0
2025-01-16T01:19:09Z,94.0
2025-01-16T01:19:12Z,93.0
2025-01-16T01:19:15Z,93.0
2025-01-16T01:19:16Z,92.0
2025-01-16T01:19:18Z,90.0
2025-01-16T01:19:21Z,90.0
2025-01-16T01:19:22Z,92.0
2025-01-16T01:19:24Z,91.0
2025-01-16T01:19:26Z,96.0
2025-01-16T01:19:29Z,96.0
2025-01-16T01:19:30Z,95.0
2025-01-16T01:19:32Z,95.0
2025-01-16T01:19:34Z,96.0
2025-01-16T01:19:37Z,94.0
2025-01-16T01:19:39Z,98.0
2025-01-16T01:19:41Z,99.0
2025-01-16T01:19:43Z,101.0
2025-01-16T01:19:45Z,99.0
2025-01-16T01:19:47Z,108.0
2025-01-16T01:19:49Z,113.0
2025-01-16T01:19:51Z,114.0
2025-01-16T01:19:53Z,109.0
2025-01-16T01:19:55Z,106.0
2025-01-16T01:19:57Z,110.0
2025-01-16T01:19:58Z,115.0
2025-01-16T01:20:00Z,112.0
2025-01-16T01:20:02Z,109.0
2025-01-16T01:20:04Z,108.0
2025-01-16T01:20:07Z,108.0
2025-01-16T01:20:08Z,105.0
2025-01-16T01:20:10Z,105.0
2025-01-16T01:20:12Z,105.0
2025-01-16T01:20:15Z,105.0
2025-01-16T01:20:16Z,104.0
2025-01-16T01:20:18Z,102.0
2025-01-16T01:20:20Z,105.0
2025-01-16T01:20:22Z,103.0
2025-01-16T01:20:23Z,103.0
2025-01-16T01:20:26Z,103.0
2025-01-16T01:20:27Z,102.0
2025-01-16T01:20:29Z,97.0
2025-01-16T01:20:32Z,97.0
2025-01-16T01:20:33Z,95.0
2025-01-16T01:20:35Z,94.0
2025-01-16T01:20:37Z,99.0
2025-01-16T01:20:39Z,101.0
2025-01-16T01:20:41Z,102.0
2025-01-16T01:20:43Z,103.0
2025-01-16T01:20:45Z,101.0
2025-01-16T01:20:46Z,100.0
2025-01-16T01:20:48Z,103.0
2025-01-16T01:20:50Z,101.0
2025-01-16T01:20:52Z,103.0
2025-01-16T01:20:54Z,104.0
2025-01-16T01:20:57Z,104.0
2025-01-16T01:20:58Z,102.0
2025-01-16T01:21:00Z,101.0
2025-01-16T01:21:02Z,99.0
2025-01-16T01:21:05Z,99.0
2025-01-16T01:21:06Z,100.0
2025-01-16T01:21:09Z,100.0
2025-01-16T01:21:10Z,99.0
2025-01-16T01:21:11Z,99.0
2025-01-16T01:21:13Z,100.0
2025-01-16T01:21:15Z,95.0
2025-01-16T01:21:17Z,96.0
2025-01-16T01:21:19Z,98.0
2025-01-16T01:21:21Z,108.0
2025-01-16T01:21:23Z,104.0
2025-01-16T01:21:26Z,104.0
2025-01-16T01:21:27Z,109.0
2025-01-16T01:21:29Z,104.0
2025-01-16T01:21:31Z,102.0
2025-01-16T01:21:33Z,106.0
2025-01-16T01:21:34Z,102.0
2025-01-16T01:21:36Z,99.0
2025-01-16T01:21:38Z,106.0
2025-01-16T01:21:40Z,104.0
2025-01-16T01:21:42Z,106.0
2025-01-16T01:21:44Z,117.0
2025-01-16T01:21:46Z,112.0
2025-01-16T01:21:48Z,107.0
2025-01-16T01:21:50Z,109.0
2025-01-16T01:21:52Z,106.0
2025-01-16T01:21:54Z,98.0
2025-01-16T01:21:56Z,101.0
2025-01-16T01:21:59Z,103.0
2025-01-16T01:22:01Z,110.0
2025-01-16T01:22:03Z,117.0
2025-01-16T01:22:05Z,122.0
2025-01-16T01:22:07Z,114.0
2025-01-16T01:22:09Z,117.0
2025-01-16T01:22:11Z,110.0
2025-01-16T01:22:13Z,125.0
2025-01-16T01:22:16Z,125.0
2025-01-16T01:22:17Z,126.0
2025-01-16T01:22:19Z,120.0
2025-01-16T01:22:22Z,127.0
2025-01-16T01:22:24Z,122.0
2025-01-16T01:22:27Z,122.0
2025-01-16T01:22:28Z,109.0
2025-01-16T01:22:30Z,114.0
2025-01-16T01:22:32Z,110.0
2025-01-16T01:22:34Z,103.0
2025-01-16T01:22:36Z,110.0
2025-01-16T01:22:38Z,104.0
2025-01-16T01:22:40Z,99.0
2025-01-16T01:22:42Z,103.0
2025-01-16T01:22:44Z,107.0
2025-01-16T01:22:45Z,100.0
2025-01-16T01:22:47Z,107.0
2025-01-16T01:22:49Z,99.0
2025-01-16T01:22:52Z,99.0
2025-01-16T01:22:55Z,99.0
2025-01-16T01:22:57Z,97.0
2025-01-16T01:22:59Z,99.0
2025-01-16T01:23:01Z,100.0
2025-01-16T01:23:03Z,98.0
2025-01-16T01:23:05Z,96.0
2025-01-16T01:23:08Z,96.0
2025-01-16T01:23:10Z,88.0
2025-01-16T01:23:12Z,84.0
2025-01-16T01:23:14Z,83.0
2025-01-16T01:23:16Z,82.0
2025-01-16T01:23:18Z,85.0
2025-01-16T01:23:21Z,85.0
2025-01-16T01:23:22Z,87.0
2025-01-16T01:23:24Z,91.0
2025-01-16T01:23:27Z,91.0
2025-01-16T01:23:28Z,89.0
2025-01-16T01:23:30Z,90.0
2025-01-16T01:23:32Z,92.0
2025-01-16T01:23:33Z,93.0
2025-01-16T01:23:35Z,92.0
2025-01-16T01:23:37Z,92.0
2025-01-16T01:23:39Z,94.0
2025-01-16T01:23:41Z,93.0
2025-01-16T01:23:43Z,95.0
2025-01-16T01:23:45Z,96.0
2025-01-16T01:23:47Z,97.0
2025-01-16T01:23:49Z,98.0
2025-01-16T01:23:51Z,97.0
2025-01-16T01:23:53Z,96.0
2025-01-16T01:23:55Z,97.0
2025-01-16T01:23:56Z,100.0
2025-01-16T01:23:58Z,97.0
2025-01-16T01:24:01Z,97.0
2025-01-16T01:24:02Z,99.0
2025-01-16T01:24:04Z,100.0
2025-01-16T01:24:06Z,101.0
2025-01-16T01:24:09Z,101.0
2025-01-16T01:24:10Z,99.0
2025-01-16T01:24:12Z,95.0
2025-01-16T01:24:14Z,96.0
2025-01-16T01:24:16Z,93.0
2025-01-16T01:24:18Z,91.0
2025-01-16T01:24:20Z,92.0
2025-01-16T01:24:23Z,92.0
2025-01-16T01:24:26Z,92.0
2025-01-16T01:24:27Z,91.0
2025-01-16T01:24:30Z,91.0
2025-01-16T01:24:31Z,93.0
2025-01-16T01:24:33Z,92.0
2025-01-16T01:24:35Z,90.0
2025-01-16T01:24:37Z,91.0
2025-01-16T01:24:39Z,93.0
2025-01-16T01:24:41Z,95.0
2025-01-16T01:24:43Z,96.0
2025-01-16T01:24:44Z,93.0
2025-01-16T01:24:46Z,91.0
2025-01-16T01:24:48Z,90.0
2025-01-16T01:24:50Z,88.0
2025-01-16T01:24:52Z,87.0
2025-01-16T01:24:54Z,86.0
2025-01-16T01:24:57Z,86.0
2025-01-16T01:25:00Z,88.0
2025-01-16T01:25:02Z,89.0
2025-01-16T01:25:04Z,90.0
2025-01-16T01:25:06Z,92.0
2025-01-16T01:25:08Z,96.0
2025-01-16T01:25:11Z,99.0
2025-01-16T01:25:13Z,100.0
2025-01-16T01:25:16Z,100.0
2025-01-16T01:25:17Z,99.0
2025-01-16T01:25:20Z,99.0
2025-01-16T01:25:21Z,100.0
2025-01-16T01:25:24Z,100.0
2025-01-16T01:25:25Z,98.0
2025-01-16T01:25:27Z,99.0
2025-01-16T01:25:29Z,98.0
2025-01-16T01:25:31Z,99.0
2025-01-16T01:25:32Z,87.0
2025-01-16T01:25:34Z,86.0
2025-01-16T01:25:36Z,85.0
2025-01-16T01:25:38Z,88.0
2025-01-16T01:25:40Z,93.0
2025-01-16T01:25:42Z,96.0
2025-01-16T01:25:44Z,99.0
2025-01-16T01:25:47Z,99.0
2025-01-16T01:25:48Z,98.0
2025-01-16T01:25:50Z,99.0
2025-01-16T01:25:52Z,97.0
2025-01-16T01:25:54Z,91.0
2025-01-16T01:25:57Z,93.0
2025-01-16T01:25:59Z,92.0
2025-01-16T01:26:01Z,89.0
2025-01-16T01:26:03Z,88.0
2025-01-16T01:26:06Z,88.0
2025-01-16T01:26:07Z,89.0
2025-01-16T01:26:09Z,92.0
2025-01-16T01:26:11Z,93.0
2025-01-16T01:26:14Z,93.0
2025-01-16T01:26:15Z,97.0
2025-01-16T01:26:17Z,96.0
2025-01-16T01:26:19Z,95.0
2025-01-16T01:26:20Z,91.0
2025-01-16T01:26:22Z,89.0
2025-01-16T01:26:24Z,90.0
2025-01-16T01:26:26Z,91.0
2025-01-16T01:26:28Z,96.0
2025-01-16T01:26:30Z,100.0
2025-01-16T01:26:32Z,101.0
2025-01-16T01:26:34Z,99.0
2025-01-16T01:26:37Z,99.0
2025-01-16T01:26:40Z,98.0
2025-01-16T01:26:43Z,98.0
2025-01-16T01:26:44Z,97.0
2025-01-16T01:26:45Z,95.0
2025-01-16T01:26:47Z,98.0
2025-01-16T01:26:50Z,98.0
2025-01-16T01:26:51Z,97.0
2025-01-16T01:26:55Z,93.0
2025-01-16T01:26:57Z,94.0
2025-01-16T01:26:59Z,95.0
2025-01-16T01:27:01Z,93.0
2025-01-16T01:27:03Z,91.0
2025-01-16T01:27:05Z,89.0
2025-01-16T01:27:08Z,90.0
2025-01-16T01:27:10Z,93.0
2025-01-16T01:27:12Z,92.0
2025-01-16T01:27:14Z,93.0
2025-01-16T01:27:16Z,94.0
2025-01-16T01:27:18Z,95.0
2025-01-16T01:27:20Z,93.0
2025-01-16T01:27:23Z,93.0
2025-01-16T01:27:24Z,91.0
2025-01-16T01:27:26Z,87.0
2025-01-16T01:27:28Z,88.0
2025-01-16T01:27:30Z,89.0
2025-01-16T01:27:32Z,90.0
2025-01-16T01:27:33Z,92.0
2025-01-16T01:27:35Z,91.0
2025-01-16T01:27:37Z,92.0
2025-01-16T01:27:39Z,94.0
2025-01-16T01:27:42Z,94.0
2025-01-16T01:27:45Z,96.0
2025-01-16T01:27:48Z,96.0
2025-01-16T01:27:49Z,92.0
2025-01-16T01:27:51Z,93.0
2025-01-16T01:27:53Z,89.0
2025-01-16T01:27:56Z,93.0
2025-01-16T01:27:58Z,92.0
2025-01-16T01:28:00Z,94.0
2025-01-16T01:28:02Z,95.0
2025-01-16T01:28:04Z,96.0
2025-01-16T01:28:06Z,103.0
2025-01-16T01:28:08Z,106.0
2025-01-16T01:28:10Z,94.0
2025-01-16T01:28:12Z,91.0
2025-01-16T01:28:14Z,90.0
2025-01-16T01:28:16Z,89.0
2025-01-16T01:28:18Z,88.0
2025-01-16T01:28:20Z,89.0
2025-01-16T01:28:21Z,87.0
2025-01-16T01:28:23Z,90.0
2025-01-16T01:28:25Z,92.0
2025-01-16T01:28:28Z,92.0
2025-01-16T01:28:29Z,95.0
2025-01-16T01:28:31Z,97.0
2025-01-16T01:28:33Z,98.0
2025-01-16T01:28:35Z,99.0
2025-01-16T01:28:37Z,97.0
2025-01-16T01:28:39Z,96.0
2025-01-16T01:28:41Z,95.0
2025-01-16T01:28:43Z,95.0
2025-01-16T01:28:44Z,96.0
2025-01-16T01:28:47Z,96.0
2025-01-16T01:28:48Z,95.0
2025-01-16T01:28:50Z,97.0
2025-01-16T01:28:52Z,99.0
2025-01-16T01:28:54Z,108.0
2025-01-16T01:28:56Z,104.0
2025-01-16T01:28:58Z,103.0
2025-01-16T01:29:00Z,102.0
2025-01-16T01:29:02Z,103.0
2025-01-16T01:29:04Z,98.0
2025-01-16T01:29:06Z,97.0
2025-01-16T01:29:08Z,100.0
2025-01-16T01:29:09Z,102.0
2025-01-16T01:29:11Z,105.0
2025-01-16T01:29:13Z,107.0
2025-01-16T01:29:15Z,105.0
2025-01-16T01:29:17Z,102.0
2025-01-16T01:29:19Z,100.0
2025-01-16T01:29:22Z,100.0
2025-01-16T01:29:23Z,101.0
2025-01-16T01:29:26Z,101.0
2025-01-16T01:29:27Z,99.0
2025-01-16T01:29:29Z,97.0
2025-01-16T01:29:31Z,96.0
2025-01-16T01:29:32Z,97.0
2025-01-16T01:29:35Z,97.0
2025-01-16T01:29:36Z,98.0
2025-01-16T01:29:38Z,95.0
2025-01-16T01:29:40Z,94.0
2025-01-16T01:29:42Z,97.0
2025-01-16T01:29:44Z,95.0
2025-01-16T01:29:47Z,95.0
2025-01-16T01:29:48Z,97.0
2025-01-16T01:29:50Z,95.0
2025-01-16T01:29:52Z,93.0
2025-01-16T01:29:54Z,94.0
2025-01-16T01:29:56Z,93.0
2025-01-16T01:29:59Z,91.0
2025-01-16T01:30:01Z,93.0
2025-01-16T01:30:03Z,92.0
2025-01-16T01:30:06Z,92.0
2025-01-16T01:30:07Z,91.0
2025-01-16T01:30:09Z,89.0
2025-01-16T01:30:11Z,86.0
2025-01-16T01:30:14Z,86.0
2025-01-16T01:30:15Z,89.0
2025-01-16T01:30:17Z,83.0
2025-01-16T01:30:19Z,77.0
2025-01-16T01:30:20Z,75.0
2025-01-16T01:30:22Z,73.0
2025-01-16T01:30:25Z,73.0
2025-01-16T01:30:26Z,72.0
2025-01-16T01:30:28Z,71.0
2025-01-16T01:30:30Z,70.0
2025-01-16T01:30:33Z,70.0
2025-01-16T01:30:34Z,69.0
2025-01-16T01:30:37Z,69.0
2025-01-16T01:30:38Z,68.0
2025-01-16T01:30:40Z,67.0
2025-01-16T01:30:43Z,67.0
2025-01-16T01:30:46Z,67.0
2025-01-16T01:30:49Z,68.0
2025-01-16T01:30:52Z,68.0
2025-01-16T01:30:55Z,68.0
2025-01-16T01:30:58Z,68.0
2025-01-16T01:30:59Z,69.0
2025-01-16T01:31:01Z,71.0
2025-01-16T01:31:04Z,71.0
2025-01-16T01:31:05Z,70.0
2025-01-16T01:31:07Z,71.0
2025-01-16T01:31:08Z,70.0
2025-01-16T01:31:10Z,70.0
2025-01-16T01:31:12Z,69.0
2025-01-16T01:31:15Z,69.0
2025-01-16T01:31:16Z,68.0
2025-01-16T01:31:18Z,69.0
2025-01-16T01:31:20Z,70.0
2025-01-16T01:31:23Z,70.0
2025-01-16T01:31:24Z,70.0
2025-01-16T01:31:26Z,71.0
2025-01-16T01:31:29Z,71.0
2025-01-16T01:31:30Z,70.0
2025-01-16T01:31:33Z,70.0
2025-01-16T01:31:36Z,70.0
2025-01-16T01:31:39Z,70.0
2025-01-16T01:31:42Z,70.0
2025-01-16T01:31:45Z,70.0
2025-01-16T01:31:48Z,70.0
2025-01-16T01:31:51Z,70.0
2025-01-16T01:31:54Z,70.0
2025-01-16T01:31:55Z,69.0
2025-01-16T01:31:58Z,69.0
2025-01-16T01:32:00Z,68.0
2025-01-16T01:32:02Z,69.0
2025-01-16T01:32:04Z,68.0
2025-01-16T01:32:07Z,68.0
2025-01-16T01:32:08Z,69.0
2025-01-16T01:32:11Z,69.0
2025-01-16T01:32:12Z,69.0
2025-01-16T01:32:14Z,70.0
2025-01-16T01:32:17Z,70.0
2025-01-16T01:32:20Z,70.0
2025-01-16T01:32:21Z,69.0
2025-01-16T01:32:23Z,70.0
2025-01-16T01:32:25Z,71.0
2025-01-16T01:32:27Z,71.0
2025-01-16T01:32:29Z,70.0
2025-01-16T01:32:32Z,70.0
2025-01-16T01:32:35Z,70.0
2025-01-16T01:32:37Z,72.0
2025-01-16T01:32:40Z,72.0
2025-01-16T01:32:41Z,71.0
2025-01-16T01:32:44Z,71.0
2025-01-16T01:32:46Z,70.0
2025-01-16T01:32:48Z,71.0
2025-01-16T01:32:51Z,71.0
2025-01-16T01:32:52Z,72.0
2025-01-16T01:32:54Z,72.0
2025-01-16T01:32:56Z,73.0
2025-01-16T01:32:58Z,74.0
2025-01-16T01:33:00Z,75.0
2025-01-16T01:33:02Z,77.0
2025-01-16T01:33:04Z,78.0
2025-01-16T01:33:07Z,78.0
2025-01-16T01:33:08Z,80.0
2025-01-16T01:33:09Z,84.0
2025-01-16T01:33:11Z,87.0
2025-01-16T01:33:13Z,91.0
2025-01-16T01:33:15Z,88.0
2025-01-16T01:33:18Z,88.0
2025-01-16T01:33:19Z,107.0
2025-01-16T01:33:21Z,111.0
2025-01-16T01:33:23Z,110.0
2025-01-16T01:33:25Z,109.0
2025-01-16T01:33:28Z,109.0
2025-01-16T01:33:29Z,105.0
2025-01-16T01:33:31Z,103.0
2025-01-16T01:33:32Z,104.0
2025-01-16T01:33:35Z,104.0
2025-01-16T01:33:36Z,105.0
2025-01-16T01:33:38Z,107.0
2025-01-16T01:33:40Z,94.0
2025-01-16T01:33:42Z,93.0
2025-01-16T01:33:44Z,98.0
2025-01-16T01:33:46Z,101.0
2025-01-16T01:33:48Z,98.0
2025-01-16T01:33:51Z,98.0
2025-01-16T01:33:52Z,102.0
2025-01-16T01:33:54Z,101.0
2025-01-16T01:33:56Z,102.0
2025-01-16T01:33:57Z,99.0
2025-01-16T01:33:59Z,105.0
2025-01-16T01:34:01Z,109.0
2025-01-16T01:34:03Z,107.0
2025-01-16T01:34:05Z,106.0
2025-01-16T01:34:07Z,101.0
2025-01-16T01:34:09Z,100.0
2025-01-16T01:34:11Z,101.0
2025-01-16T01:34:13Z,100.0
2025-01-16T01:34:15Z,102.0
2025-01-16T01:34:17Z,103.0
2025-01-16T01:34:19Z,102.0
2025-01-16T01:34:22Z,101.0
2025-01-16T01:34:24Z,95.0
2025-01-16T01:34:26Z,94.0
2025-01-16T01:34:28Z,93.0
2025-01-16T01:34:30Z,91.0
2025-01-16T01:34:32Z,93.0
2025-01-16T01:34:34Z,94.0
2025-01-16T01:34:36Z,94.0
2025-01-16T01:34:38Z,95.0
2025-01-16T01:34:40Z,97.0
2025-01-16T01:34:42Z,95.0
2025-01-16T01:34:44Z,90.0
2025-01-16T01:34:45Z,86.0
2025-01-16T01:34:48Z,86.0
2025-01-16T01:34:49Z,80.0
2025-01-16T01:34:51Z,77.0
2025-01-16T01:34:53Z,75.0
2025-01-16T01:34:55Z,76.0
2025-01-16T01:34:57Z,75.0
2025-01-16T01:34:59Z,74.0
2025-01-16T01:35:01Z,73.0
2025-01-16T01:35:03Z,72.0
2025-01-16T01:35:05Z,71.0
2025-01-16T01:35:07Z,70.0
2025-01-16T01:35:08Z,68.0
2025-01-16T01:35:10Z,68.0
2025-01-16T01:35:12Z,68.0
2025-01-16T01:35:15Z,68.0
2025-01-16T01:35:16Z,70.0
2025-01-16T01:35:19Z,70.0
2025-01-16T01:35:22Z,70.0
2025-01-16T01:35:25Z,70.0
2025-01-16T01:35:26Z,69.0
2025-01-16T01:35:29Z,69.0
2025-01-16T01:35:30Z,68.0
2025-01-16T01:35:32Z,68.0
2025-01-16T01:35:33Z,67.0
2025-01-16T01:35:35Z,66.0
2025-01-16T01:35:37Z,66.0
2025-01-16T01:35:40Z,66.0
2025-01-16T01:35:41Z,66.0
2025-01-16T01:35:44Z,66.0
2025-01-16T01:35:47Z,66.0
2025-01-16T01:35:50Z,66.0
2025-01-16T01:35:53Z,66.0
2025-01-16T01:35:56Z,68.0
2025-01-16T01:35:58Z,69.0
2025-01-16T01:36:00Z,72.0
2025-01-16T01:36:02Z,71.0
2025-01-16T01:36:04Z,71.0
2025-01-16T01:36:06Z,70.0
2025-01-16T01:36:08Z,71.0
2025-01-16T01:36:11Z,71.0
2025-01-16T01:36:12Z,70.0
2025-01-16T01:36:14Z,71.0
2025-01-16T01:36:16Z,72.0
2025-01-16T01:36:19Z,72.0
2025-01-16T01:36:20Z,75.0
2025-01-16T01:36:21Z,78.0
2025-01-16T01:36:23Z,78.0
2025-01-16T01:36:25Z,76.0
2025-01-16T01:36:27Z,75.0
2025-01-16T01:36:29Z,76.0
2025-01-16T01:36:31Z,78.0
2025-01-16T01:36:33Z,79.0
2025-01-16T01:36:35Z,80.0
2025-01-16T01:36:38Z,80.0
2025-01-16T01:36:39Z,81.0
2025-01-16T01:36:41Z,80.0
2025-01-16T01:36:44Z,81.0
2025-01-16T01:36:47Z,81.0
2025-01-16T01:36:48Z,80.0
2025-01-16T01:36:51Z,80.0
2025-01-16T01:36:52Z,81.0
2025-01-16T01:36:54Z,82.0
2025-01-16T01:36:56Z,83.0
2025-01-16T01:36:58Z,85.0
2025-01-16T01:37:01Z,83.0
2025-01-16T01:37:03Z,81.0
2025-01-16T01:37:05Z,80.0
2025-01-16T01:37:07Z,79.0
2025-01-16T01:37:09Z,78.0
2025-01-16T01:37:12Z,78.0
2025-01-16T01:37:14Z,79.0
2025-01-16T01:37:16Z,78.0
2025-01-16T01:37:18Z,78.0
2025-01-16T01:37:20Z,77.0
2025-01-16T01:37:23Z,77.0
2025-01-16T01:37:24Z,76.0
2025-01-16T01:37:26Z,76.0
2025-01-16T01:37:29Z,76.0
2025-01-16T01:37:30Z,78.0
2025-01-16T01:37:33Z,78.0
2025-01-16T01:37:36Z,78.0
2025-01-16T01:37:37Z,77.0
2025-01-16T01:37:40Z,77.0
2025-01-16T01:37:43Z,78.0
2025-01-16T01:37:45Z,80.0
2025-01-16T01:37:47Z,81.0
2025-01-16T01:37:49Z,80.0
2025-01-16T01:37:52Z,80.0
2025-01-16T01:37:55Z,78.0
2025-01-16T01:37:57Z,78.0
2025-01-16T01:38:00Z,77.0
2025-01-16T01:38:02Z,76.0
2025-01-16T01:38:05Z,76.0
2025-01-16T01:38:08Z,75.0
2025-01-16T01:38:11Z,75.0
2025-01-16T01:38:14Z,76.0
2025-01-16T01:38:17Z,76.0
2025-01-16T01:38:18Z,78.0
2025-01-16T01:38:20Z,80.0
2025-01-16T01:38:23Z,80.0
2025-01-16T01:38:26Z,80.0
2025-01-16T01:38:29Z,79.0
2025-01-16T01:38:31Z,78.0
2025-01-16T01:38:33Z,76.0
2025-01-16T01:38:36Z,76.0
2025-01-16T01:38:39Z,75.0
2025-01-16T01:38:41Z,74.0
2025-01-16T01:38:44Z,74.0
2025-01-16T01:38:45Z,75.0
2025-01-16T01:38:47Z,74.0
2025-01-16T01:38:50Z,74.0
2025-01-16T01:38:53Z,74.0
2025-01-16T01:38:56Z,73.0
2025-01-16T01:38:58Z,72.0
2025-01-16T01:39:01Z,72.0
2025-01-16T01:39:04Z,72.0
2025-01-16T01:39:06Z,72.0
2025-01-16T01:39:08Z,71.0
2025-01-16T01:39:10Z,70.0
2025-01-16T01:39:13Z,70.0
2025-01-16T01:39:15Z,69.0
2025-01-16T01:39:18Z,69.0
2025-01-16T01:39:19Z,70.0
2025-01-16T01:39:21Z,71.0
2025-01-16T01:39:24Z,71.0
2025-01-16T01:39:25Z,72.0
2025-01-16T01:39:28Z,72.0
2025-01-16T01:39:31Z,72.0
2025-01-16T01:39:33Z,73.0
2025-01-16T01:39:36Z,72.0
2025-01-16T01:39:38Z,73.0
2025-01-16T01:39:40Z,74.0
2025-01-16T01:39:43Z,74.0
2025-01-16T01:39:46Z,74.0
2025-01-16T01:39:48Z,76.0
2025-01-16T01:39:50Z,78.0
2025-01-16T01:39:52Z,80.0
2025-01-16T01:39:54Z,83.0
2025-01-16T01:39:56Z,84.0
2025-01-16T01:39:58Z,82.0
2025-01-16T01:39:59Z,80.0
2025-01-16T01:40:01Z,79.0
2025-01-16T01:40:04Z,79.0
2025-01-16T01:40:05Z,78.0
2025-01-16T01:40:08Z,78.0
2025-01-16T01:40:11Z,80.0
2025-01-16T01:40:13Z,81.0
2025-01-16T01:40:15Z,82.0
2025-01-16T01:40:17Z,83.0
2025-01-16T01:40:19Z,84.0
2025-01-16T01:40:21Z,85.0
2025-01-16T01:40:23Z,90.0
2025-01-16T01:40:24Z,92.0
2025-01-16T01:40:26Z,90.0
2025-01-16T01:40:28Z,88.0
2025-01-16T01:40:30Z,84.0
2025-01-16T01:40:32Z,81.0
2025-01-16T01:40:34Z,80.0
2025-01-16T01:40:37Z,80.0
2025-01-16T01:40:40Z,83.0
2025-01-16T01:40:42Z,85.0
2025-01-16T01:40:44Z,83.0
2025-01-16T01:40:46Z,80.0
2025-01-16T01:40:47Z,79.0
2025-01-16T01:40:49Z,78.0
2025-01-16T01:40:51Z,81.0
2025-01-16T01:40:53Z,83.0
2025-01-16T01:40:55Z,82.0
2025-01-16T01:40:57Z,80.0
2025-01-16T01:41:00Z,80.0
2025-01-16T01:41:01Z,82.0
2025-01-16T01:41:03Z,84.0
2025-01-16T01:41:05Z,85.0
