timestamp,beats per minute
2025-01-30T15:23:42Z,100.0
2025-01-30T15:23:44Z,94.0
2025-01-30T15:23:45Z,108.0
2025-01-30T15:23:47Z,109.0
2025-01-30T15:23:49Z,108.0
2025-01-30T15:23:51Z,106.0
2025-01-30T15:23:53Z,105.0
2025-01-30T15:23:55Z,101.0
2025-01-30T15:23:57Z,98.0
2025-01-30T15:23:59Z,98.0
2025-01-30T15:24:02Z,98.0
2025-01-30T15:24:03Z,96.0
2025-01-30T15:24:05Z,92.0
2025-01-30T15:24:08Z,91.0
2025-01-30T15:24:10Z,90.0
2025-01-30T15:24:13Z,90.0
2025-01-30T15:24:16Z,91.0
2025-01-30T15:24:18Z,89.0
2025-01-30T15:24:20Z,90.0
2025-01-30T15:24:22Z,89.0
2025-01-30T15:24:25Z,89.0
2025-01-30T15:24:28Z,89.0
2025-01-30T15:24:30Z,90.0
2025-01-30T15:24:33Z,91.0
2025-01-30T15:24:36Z,91.0
2025-01-30T15:24:39Z,91.0
2025-01-30T15:24:41Z,89.0
2025-01-30T15:24:44Z,89.0
2025-01-30T15:24:47Z,88.0
2025-01-30T15:24:49Z,89.0
2025-01-30T15:24:51Z,90.0
2025-01-30T15:24:53Z,89.0
2025-01-30T15:24:55Z,88.0
2025-01-30T15:24:56Z,86.0
2025-01-30T15:24:58Z,84.0
2025-01-30T15:25:00Z,85.0
2025-01-30T15:25:02Z,85.0
2025-01-30T15:25:04Z,84.0
2025-01-30T15:25:06Z,84.0
2025-01-30T15:25:08Z,84.0
2025-01-30T15:25:10Z,83.0
2025-01-30T15:25:12Z,84.0
2025-01-30T15:25:15Z,84.0
2025-01-30T15:25:18Z,82.0
2025-01-30T15:25:20Z,80.0
2025-01-30T15:25:21Z,78.0
2025-01-30T15:25:24Z,78.0
2025-01-30T15:25:25Z,77.0
2025-01-30T15:25:27Z,78.0
2025-01-30T15:25:30Z,78.0
2025-01-30T15:25:31Z,79.0
2025-01-30T15:25:33Z,80.0
2025-01-30T15:25:35Z,83.0
2025-01-30T15:25:37Z,82.0
2025-01-30T15:25:39Z,83.0
2025-01-30T15:25:41Z,84.0
2025-01-30T15:25:44Z,84.0
2025-01-30T15:25:47Z,84.0
2025-01-30T15:25:48Z,85.0
2025-01-30T15:25:50Z,84.0
2025-01-30T15:25:53Z,84.0
2025-01-30T15:25:54Z,83.0
2025-01-30T15:25:57Z,83.0
2025-01-30T15:25:58Z,83.0
2025-01-30T15:26:01Z,83.0
2025-01-30T15:26:02Z,84.0
2025-01-30T15:26:05Z,84.0
2025-01-30T15:26:06Z,84.0
2025-01-30T15:26:09Z,84.0
2025-01-30T15:26:11Z,84.0
2025-01-30T15:26:13Z,86.0
2025-01-30T15:26:15Z,88.0
2025-01-30T15:26:17Z,89.0
2025-01-30T15:26:19Z,91.0
2025-01-30T15:26:22Z,91.0
2025-01-30T15:26:23Z,90.0
2025-01-30T15:26:26Z,90.0
2025-01-30T15:26:27Z,89.0
2025-01-30T15:26:30Z,89.0
2025-01-30T15:26:33Z,89.0
2025-01-30T15:26:34Z,87.0
2025-01-30T15:26:36Z,88.0
2025-01-30T15:26:38Z,91.0
2025-01-30T15:26:40Z,93.0
2025-01-30T15:26:42Z,92.0
2025-01-30T15:26:44Z,94.0
2025-01-30T15:26:46Z,90.0
2025-01-30T15:26:48Z,91.0
2025-01-30T15:26:50Z,90.0
2025-01-30T15:26:52Z,91.0
2025-01-30T15:26:54Z,91.0
2025-01-30T15:26:56Z,93.0
2025-01-30T15:26:57Z,91.0
2025-01-30T15:27:00Z,91.0
2025-01-30T15:27:01Z,93.0
2025-01-30T15:27:03Z,92.0
2025-01-30T15:27:05Z,94.0
2025-01-30T15:27:08Z,94.0
2025-01-30T15:27:09Z,96.0
2025-01-30T15:27:11Z,99.0
2025-01-30T15:27:14Z,99.0
2025-01-30T15:27:17Z,102.0
2025-01-30T15:27:20Z,102.0
2025-01-30T15:27:22Z,103.0
2025-01-30T15:27:24Z,100.0
2025-01-30T15:27:26Z,96.0
2025-01-30T15:27:28Z,94.0
2025-01-30T15:27:30Z,95.0
2025-01-30T15:27:33Z,95.0
2025-01-30T15:27:34Z,94.0
2025-01-30T15:27:36Z,93.0
2025-01-30T15:27:38Z,92.0
2025-01-30T15:27:40Z,97.0
2025-01-30T15:27:42Z,100.0
2025-01-30T15:27:45Z,103.0
2025-01-30T15:27:47Z,102.0
2025-01-30T15:27:49Z,100.0
2025-01-30T15:27:51Z,99.0
2025-01-30T15:27:54Z,99.0
2025-01-30T15:27:57Z,98.0
2025-01-30T15:27:59Z,97.0
2025-01-30T15:28:01Z,98.0
2025-01-30T15:28:04Z,98.0
2025-01-30T15:28:05Z,97.0
2025-01-30T15:28:07Z,96.0
2025-01-30T15:28:10Z,95.0
2025-01-30T15:28:12Z,94.0
2025-01-30T15:28:15Z,94.0
2025-01-30T15:28:16Z,93.0
2025-01-30T15:28:18Z,92.0
2025-01-30T15:28:20Z,91.0
2025-01-30T15:28:22Z,90.0
2025-01-30T15:28:25Z,90.0
2025-01-30T15:28:28Z,91.0
2025-01-30T15:28:31Z,91.0
2025-01-30T15:28:32Z,92.0
2025-01-30T15:28:34Z,90.0
2025-01-30T15:28:37Z,90.0
2025-01-30T15:28:40Z,91.0
2025-01-30T15:28:42Z,93.0
2025-01-30T15:28:44Z,94.0
2025-01-30T15:28:45Z,96.0
2025-01-30T15:28:47Z,99.0
2025-01-30T15:28:49Z,106.0
2025-01-30T15:28:51Z,108.0
2025-01-30T15:28:53Z,106.0
2025-01-30T15:28:55Z,104.0
2025-01-30T15:28:57Z,102.0
2025-01-30T15:28:59Z,100.0
2025-01-30T15:29:01Z,101.0
2025-01-30T15:29:03Z,101.0
2025-01-30T15:29:05Z,102.0
2025-01-30T15:29:07Z,99.0
2025-01-30T15:29:09Z,98.0
2025-01-30T15:29:10Z,96.0
2025-01-30T15:29:12Z,95.0
2025-01-30T15:29:14Z,98.0
2025-01-30T15:29:17Z,98.0
2025-01-30T15:29:20Z,99.0
2025-01-30T15:29:23Z,99.0
2025-01-30T15:29:26Z,100.0
2025-01-30T15:29:28Z,99.0
2025-01-30T15:29:30Z,100.0
2025-01-30T15:29:32Z,101.0
2025-01-30T15:29:35Z,101.0
2025-01-30T15:29:38Z,101.0
2025-01-30T15:29:41Z,102.0
2025-01-30T15:29:43Z,100.0
2025-01-30T15:29:45Z,98.0
2025-01-30T15:29:47Z,94.0
2025-01-30T15:29:50Z,94.0
2025-01-30T15:29:51Z,94.0
2025-01-30T15:29:54Z,94.0
2025-01-30T15:29:55Z,96.0
2025-01-30T15:29:57Z,98.0
2025-01-30T15:29:58Z,98.0
2025-01-30T15:30:00Z,99.0
2025-01-30T15:30:02Z,98.0
2025-01-30T15:30:04Z,96.0
2025-01-30T15:30:06Z,96.0
2025-01-30T15:30:08Z,98.0
2025-01-30T15:30:10Z,96.0
2025-01-30T15:30:12Z,94.0
2025-01-30T15:30:14Z,93.0
2025-01-30T15:30:16Z,92.0
2025-01-30T15:30:18Z,95.0
2025-01-30T15:30:20Z,94.0
2025-01-30T15:30:21Z,93.0
2025-01-30T15:30:23Z,94.0
2025-01-30T15:30:25Z,93.0
2025-01-30T15:30:28Z,93.0
2025-01-30T15:30:29Z,94.0
2025-01-30T15:30:32Z,94.0
2025-01-30T15:30:33Z,96.0
2025-01-30T15:30:35Z,97.0
2025-01-30T15:30:37Z,99.0
2025-01-30T15:30:39Z,98.0
2025-01-30T15:30:41Z,101.0
2025-01-30T15:30:43Z,101.0
2025-01-30T15:30:45Z,100.0
2025-01-30T15:30:46Z,104.0
2025-01-30T15:30:49Z,104.0
2025-01-30T15:30:50Z,106.0
2025-01-30T15:30:53Z,106.0
2025-01-30T15:30:54Z,99.0
2025-01-30T15:30:56Z,97.0
2025-01-30T15:30:58Z,98.0
2025-01-30T15:31:00Z,100.0
2025-01-30T15:31:02Z,102.0
2025-01-30T15:31:04Z,101.0
2025-01-30T15:31:06Z,100.0
2025-01-30T15:31:09Z,96.0
2025-01-30T15:31:11Z,94.0
2025-01-30T15:31:13Z,93.0
2025-01-30T15:31:16Z,93.0
2025-01-30T15:31:17Z,94.0
2025-01-30T15:31:20Z,94.0
2025-01-30T15:31:21Z,95.0
2025-01-30T15:31:23Z,96.0
2025-01-30T15:31:25Z,97.0
2025-01-30T15:31:28Z,97.0
2025-01-30T15:31:31Z,98.0
2025-01-30T15:31:33Z,99.0
2025-01-30T15:31:36Z,98.0
2025-01-30T15:31:39Z,98.0
2025-01-30T15:31:40Z,98.0
2025-01-30T15:31:42Z,99.0
2025-01-30T15:31:44Z,100.0
2025-01-30T15:31:47Z,100.0
2025-01-30T15:31:48Z,99.0
2025-01-30T15:31:50Z,98.0
2025-01-30T15:31:52Z,99.0
2025-01-30T15:31:54Z,98.0
2025-01-30T15:31:57Z,99.0
2025-01-30T15:31:59Z,97.0
2025-01-30T15:32:01Z,96.0
2025-01-30T15:32:03Z,99.0
2025-01-30T15:32:05Z,97.0
2025-01-30T15:32:07Z,98.0
2025-01-30T15:32:09Z,99.0
2025-01-30T15:32:11Z,97.0
2025-01-30T15:32:13Z,98.0
2025-01-30T15:32:15Z,99.0
2025-01-30T15:32:18Z,99.0
2025-01-30T15:32:19Z,100.0
2025-01-30T15:32:21Z,102.0
2025-01-30T15:32:24Z,103.0
2025-01-30T15:32:26Z,103.0
2025-01-30T15:32:28Z,104.0
2025-01-30T15:32:30Z,103.0
2025-01-30T15:32:33Z,103.0
2025-01-30T15:32:34Z,102.0
2025-01-30T15:32:36Z,101.0
2025-01-30T15:32:38Z,103.0
2025-01-30T15:32:40Z,104.0
2025-01-30T15:32:42Z,102.0
2025-01-30T15:32:44Z,100.0
2025-01-30T15:32:47Z,100.0
2025-01-30T15:32:49Z,97.0
2025-01-30T15:32:52Z,97.0
2025-01-30T15:32:55Z,95.0
2025-01-30T15:32:57Z,97.0
2025-01-30T15:33:00Z,97.0
2025-01-30T15:33:01Z,98.0
2025-01-30T15:33:04Z,98.0
2025-01-30T15:33:05Z,99.0
2025-01-30T15:33:07Z,100.0
2025-01-30T15:33:09Z,98.0
2025-01-30T15:33:10Z,99.0
2025-01-30T15:33:12Z,101.0
2025-01-30T15:33:14Z,100.0
2025-01-30T15:33:16Z,98.0
2025-01-30T15:33:18Z,96.0
2025-01-30T15:33:20Z,95.0
2025-01-30T15:33:22Z,94.0
2025-01-30T15:33:24Z,95.0
2025-01-30T15:33:27Z,95.0
2025-01-30T15:33:28Z,96.0
2025-01-30T15:33:30Z,93.0
2025-01-30T15:33:32Z,89.0
2025-01-30T15:33:35Z,88.0
2025-01-30T15:33:38Z,88.0
2025-01-30T15:33:39Z,90.0
2025-01-30T15:33:41Z,91.0
2025-01-30T15:33:44Z,91.0
2025-01-30T15:33:45Z,92.0
2025-01-30T15:33:47Z,90.0
2025-01-30T15:33:49Z,89.0
2025-01-30T15:33:51Z,90.0
2025-01-30T15:33:53Z,89.0
2025-01-30T15:33:55Z,88.0
2025-01-30T15:33:57Z,89.0
2025-01-30T15:34:00Z,89.0
2025-01-30T15:34:02Z,90.0
2025-01-30T15:34:05Z,90.0
2025-01-30T15:34:06Z,91.0
2025-01-30T15:34:08Z,90.0
2025-01-30T15:34:10Z,96.0
2025-01-30T15:34:13Z,96.0
2025-01-30T15:34:14Z,94.0
2025-01-30T15:34:16Z,92.0
2025-01-30T15:34:19Z,92.0
2025-01-30T15:34:20Z,93.0
2025-01-30T15:34:23Z,95.0
2025-01-30T15:34:26Z,95.0
2025-01-30T15:34:27Z,96.0
2025-01-30T15:34:29Z,96.0
2025-01-30T15:34:32Z,96.0
2025-01-30T15:34:33Z,93.0
2025-01-30T15:34:35Z,92.0
2025-01-30T15:34:38Z,92.0
2025-01-30T15:34:39Z,93.0
2025-01-30T15:34:42Z,93.0
2025-01-30T15:34:43Z,95.0
2025-01-30T15:34:45Z,97.0
2025-01-30T15:34:46Z,99.0
2025-01-30T15:34:48Z,98.0
2025-01-30T15:34:50Z,96.0
2025-01-30T15:34:52Z,95.0
2025-01-30T15:34:55Z,95.0
2025-01-30T15:34:56Z,94.0
2025-01-30T15:34:58Z,93.0
2025-01-30T15:35:01Z,93.0
2025-01-30T15:35:02Z,94.0
2025-01-30T15:35:04Z,95.0
2025-01-30T15:35:07Z,95.0
2025-01-30T15:35:08Z,94.0
2025-01-30T15:35:09Z,93.0
2025-01-30T15:35:11Z,92.0
2025-01-30T15:35:13Z,93.0
2025-01-30T15:35:15Z,92.0
2025-01-30T15:35:17Z,93.0
2025-01-30T15:35:19Z,92.0
2025-01-30T15:35:21Z,91.0
2025-01-30T15:35:23Z,90.0
2025-01-30T15:35:25Z,91.0
2025-01-30T15:35:27Z,90.0
2025-01-30T15:35:29Z,91.0
2025-01-30T15:35:32Z,91.0
2025-01-30T15:35:34Z,92.0
2025-01-30T15:35:37Z,92.0
2025-01-30T15:35:38Z,86.0
2025-01-30T15:35:41Z,86.0
2025-01-30T15:35:44Z,86.0
2025-01-30T15:35:47Z,86.0
2025-01-30T15:35:50Z,86.0
2025-01-30T15:35:52Z,85.0
2025-01-30T15:35:55Z,85.0
2025-01-30T15:35:56Z,87.0
2025-01-30T15:35:57Z,89.0
2025-01-30T15:35:59Z,87.0
2025-01-30T15:36:01Z,86.0
2025-01-30T15:36:03Z,85.0
2025-01-30T15:36:06Z,85.0
2025-01-30T15:36:07Z,87.0
2025-01-30T15:36:09Z,88.0
2025-01-30T15:36:11Z,89.0
2025-01-30T15:36:13Z,92.0
2025-01-30T15:36:16Z,92.0
2025-01-30T15:36:19Z,92.0
2025-01-30T15:36:21Z,89.0
2025-01-30T15:36:22Z,86.0
2025-01-30T15:36:24Z,87.0
2025-01-30T15:36:26Z,86.0
2025-01-30T15:36:28Z,84.0
2025-01-30T15:36:30Z,86.0
2025-01-30T15:36:33Z,86.0
2025-01-30T15:36:34Z,84.0
2025-01-30T15:36:36Z,87.0
2025-01-30T15:36:38Z,90.0
2025-01-30T15:36:40Z,88.0
2025-01-30T15:36:42Z,91.0
2025-01-30T15:36:44Z,89.0
2025-01-30T15:36:45Z,91.0
2025-01-30T15:36:47Z,94.0
2025-01-30T15:36:49Z,93.0
2025-01-30T15:36:51Z,91.0
2025-01-30T15:36:54Z,91.0
2025-01-30T15:36:57Z,86.0
2025-01-30T15:36:59Z,86.0
2025-01-30T15:37:01Z,88.0
2025-01-30T15:37:03Z,90.0
2025-01-30T15:37:05Z,91.0
2025-01-30T15:37:07Z,92.0
2025-01-30T15:37:09Z,93.0
2025-01-30T15:37:10Z,94.0
2025-01-30T15:37:12Z,96.0
2025-01-30T15:37:14Z,95.0
2025-01-30T15:37:16Z,94.0
2025-01-30T15:37:18Z,95.0
2025-01-30T15:37:20Z,93.0
2025-01-30T15:37:22Z,97.0
2025-01-30T15:37:24Z,105.0
2025-01-30T15:37:26Z,111.0
2025-01-30T15:37:28Z,108.0
2025-01-30T15:37:30Z,98.0
2025-01-30T15:37:33Z,97.0
2025-01-30T15:37:36Z,97.0
2025-01-30T15:37:39Z,98.0
2025-01-30T15:37:41Z,107.0
2025-01-30T15:37:43Z,111.0
2025-01-30T15:37:45Z,110.0
2025-01-30T15:37:47Z,115.0
2025-01-30T15:37:49Z,111.0
2025-01-30T15:37:51Z,108.0
2025-01-30T15:37:53Z,110.0
2025-01-30T15:37:56Z,110.0
2025-01-30T15:37:57Z,108.0
2025-01-30T15:37:58Z,111.0
2025-01-30T15:38:00Z,108.0
2025-01-30T15:38:03Z,108.0
2025-01-30T15:38:04Z,107.0
2025-01-30T15:38:06Z,105.0
2025-01-30T15:38:08Z,104.0
2025-01-30T15:38:10Z,102.0
2025-01-30T15:38:12Z,104.0
2025-01-30T15:38:14Z,101.0
2025-01-30T15:38:16Z,105.0
2025-01-30T15:38:18Z,104.0
2025-01-30T15:38:20Z,102.0
2025-01-30T15:38:21Z,103.0
2025-01-30T15:38:23Z,107.0
2025-01-30T15:38:25Z,110.0
2025-01-30T15:38:27Z,116.0
2025-01-30T15:38:29Z,110.0
2025-01-30T15:38:31Z,106.0
2025-01-30T15:38:34Z,106.0
2025-01-30T15:38:35Z,108.0
2025-01-30T15:38:37Z,110.0
2025-01-30T15:38:39Z,111.0
2025-01-30T15:38:42Z,111.0
2025-01-30T15:38:43Z,110.0
2025-01-30T15:38:45Z,111.0
2025-01-30T15:38:46Z,114.0
2025-01-30T15:38:48Z,109.0
2025-01-30T15:38:51Z,109.0
2025-01-30T15:38:52Z,108.0
2025-01-30T15:38:54Z,107.0
2025-01-30T15:38:56Z,111.0
2025-01-30T15:38:58Z,108.0
2025-01-30T15:39:00Z,106.0
2025-01-30T15:39:02Z,105.0
2025-01-30T15:39:04Z,102.0
2025-01-30T15:39:06Z,99.0
2025-01-30T15:39:08Z,97.0
2025-01-30T15:39:11Z,96.0
2025-01-30T15:39:13Z,98.0
2025-01-30T15:39:16Z,98.0
2025-01-30T15:39:19Z,98.0
2025-01-30T15:39:21Z,97.0
2025-01-30T15:39:24Z,97.0
2025-01-30T15:39:25Z,96.0
2025-01-30T15:39:27Z,98.0
2025-01-30T15:39:30Z,98.0
2025-01-30T15:39:31Z,99.0
2025-01-30T15:39:33Z,98.0
2025-01-30T15:39:36Z,98.0
2025-01-30T15:39:38Z,97.0
2025-01-30T15:39:41Z,97.0
2025-01-30T15:39:44Z,97.0
2025-01-30T15:39:46Z,99.0
2025-01-30T15:39:49Z,99.0
2025-01-30T15:39:50Z,94.0
2025-01-30T15:39:53Z,94.0
2025-01-30T15:39:56Z,94.0
2025-01-30T15:39:57Z,94.0
2025-01-30T15:40:00Z,94.0
2025-01-30T15:40:03Z,94.0
2025-01-30T15:40:06Z,94.0
2025-01-30T15:40:09Z,96.0
2025-01-30T15:40:11Z,97.0
2025-01-30T15:40:13Z,98.0
2025-01-30T15:40:15Z,96.0
2025-01-30T15:40:17Z,90.0
2025-01-30T15:40:19Z,87.0
2025-01-30T15:40:21Z,86.0
2025-01-30T15:40:22Z,85.0
2025-01-30T15:40:24Z,84.0
2025-01-30T15:40:27Z,84.0
2025-01-30T15:40:28Z,86.0
2025-01-30T15:40:31Z,86.0
2025-01-30T15:40:32Z,87.0
2025-01-30T15:40:34Z,89.0
2025-01-30T15:40:36Z,90.0
2025-01-30T15:40:38Z,92.0
2025-01-30T15:40:40Z,94.0
2025-01-30T15:40:42Z,92.0
2025-01-30T15:40:44Z,90.0
2025-01-30T15:40:45Z,88.0
2025-01-30T15:40:47Z,86.0
2025-01-30T15:40:49Z,87.0
2025-01-30T15:40:51Z,86.0
2025-01-30T15:40:53Z,86.0
2025-01-30T15:40:55Z,88.0
2025-01-30T15:40:58Z,88.0
2025-01-30T15:40:59Z,87.0
2025-01-30T15:41:01Z,88.0
2025-01-30T15:41:03Z,89.0
2025-01-30T15:41:05Z,87.0
2025-01-30T15:41:07Z,89.0
2025-01-30T15:41:10Z,89.0
2025-01-30T15:41:12Z,90.0
2025-01-30T15:41:15Z,90.0
2025-01-30T15:41:16Z,93.0
2025-01-30T15:41:18Z,95.0
2025-01-30T15:41:20Z,94.0
2025-01-30T15:41:22Z,96.0
2025-01-30T15:41:24Z,99.0
2025-01-30T15:41:26Z,99.0
2025-01-30T15:41:28Z,100.0
2025-01-30T15:41:31Z,100.0
2025-01-30T15:41:32Z,101.0
2025-01-30T15:41:33Z,95.0
2025-01-30T15:41:35Z,99.0
2025-01-30T15:41:37Z,100.0
2025-01-30T15:41:39Z,99.0
2025-01-30T15:41:42Z,99.0
2025-01-30T15:41:43Z,98.0
2025-01-30T15:41:46Z,98.0
2025-01-30T15:41:47Z,99.0
2025-01-30T15:41:49Z,100.0
2025-01-30T15:41:51Z,99.0
2025-01-30T15:41:53Z,101.0
2025-01-30T15:41:55Z,103.0
2025-01-30T15:41:57Z,102.0
2025-01-30T15:41:58Z,101.0
2025-01-30T15:42:00Z,100.0
2025-01-30T15:42:02Z,98.0
2025-01-30T15:42:04Z,97.0
2025-01-30T15:42:06Z,99.0
2025-01-30T15:42:08Z,98.0
2025-01-30T15:42:10Z,97.0
2025-01-30T15:42:12Z,96.0
2025-01-30T15:42:14Z,95.0
2025-01-30T15:42:16Z,96.0
2025-01-30T15:42:18Z,97.0
2025-01-30T15:42:20Z,98.0
2025-01-30T15:42:23Z,100.0
2025-01-30T15:42:25Z,97.0
2025-01-30T15:42:27Z,102.0
2025-01-30T15:42:29Z,107.0
2025-01-30T15:42:32Z,107.0
2025-01-30T15:42:33Z,108.0
2025-01-30T15:42:35Z,107.0
2025-01-30T15:42:37Z,105.0
2025-01-30T15:42:39Z,106.0
2025-01-30T15:42:41Z,106.0
2025-01-30T15:42:44Z,106.0
2025-01-30T15:42:45Z,107.0
2025-01-30T15:42:48Z,106.0
2025-01-30T15:42:50Z,104.0
2025-01-30T15:42:52Z,105.0
2025-01-30T15:42:54Z,106.0
2025-01-30T15:42:56Z,107.0
2025-01-30T15:42:58Z,103.0
2025-01-30T15:43:00Z,97.0
2025-01-30T15:43:02Z,98.0
2025-01-30T15:43:04Z,100.0
2025-01-30T15:43:07Z,100.0
2025-01-30T15:43:08Z,98.0
2025-01-30T15:43:11Z,98.0
2025-01-30T15:43:14Z,98.0
2025-01-30T15:43:15Z,102.0
2025-01-30T15:43:17Z,100.0
2025-01-30T15:43:19Z,101.0
2025-01-30T15:43:21Z,95.0
2025-01-30T15:43:23Z,92.0
2025-01-30T15:43:25Z,93.0
2025-01-30T15:43:27Z,92.0
2025-01-30T15:43:30Z,92.0
2025-01-30T15:43:33Z,92.0
2025-01-30T15:43:34Z,91.0
2025-01-30T15:43:37Z,91.0
2025-01-30T15:43:39Z,92.0
2025-01-30T15:43:40Z,93.0
2025-01-30T15:43:42Z,94.0
2025-01-30T15:43:45Z,94.0
2025-01-30T15:43:46Z,95.0
2025-01-30T15:43:49Z,95.0
2025-01-30T15:43:50Z,94.0
2025-01-30T15:43:52Z,93.0
2025-01-30T15:43:55Z,93.0
2025-01-30T15:43:56Z,91.0
2025-01-30T15:43:58Z,93.0
2025-01-30T15:44:00Z,94.0
2025-01-30T15:44:03Z,94.0
2025-01-30T15:44:06Z,94.0
2025-01-30T15:44:09Z,94.0
2025-01-30T15:44:11Z,93.0
2025-01-30T15:44:14Z,93.0
2025-01-30T15:44:15Z,91.0
2025-01-30T15:44:18Z,91.0
2025-01-30T15:44:21Z,91.0
2025-01-30T15:44:23Z,92.0
2025-01-30T15:44:25Z,91.0
2025-01-30T15:44:28Z,91.0
2025-01-30T15:44:31Z,91.0
2025-01-30T15:44:32Z,93.0
2025-01-30T15:44:35Z,93.0
2025-01-30T15:44:38Z,93.0
2025-01-30T15:44:40Z,94.0
2025-01-30T15:44:42Z,99.0
2025-01-30T15:44:44Z,100.0
2025-01-30T15:44:47Z,100.0
2025-01-30T15:44:50Z,97.0
2025-01-30T15:44:51Z,96.0
2025-01-30T15:44:53Z,97.0
2025-01-30T15:44:56Z,97.0
2025-01-30T15:44:57Z,95.0
2025-01-30T15:45:00Z,95.0
2025-01-30T15:45:01Z,92.0
2025-01-30T15:45:03Z,91.0
2025-01-30T15:45:05Z,90.0
2025-01-30T15:45:07Z,91.0
2025-01-30T15:45:10Z,91.0
2025-01-30T15:45:13Z,92.0
2025-01-30T15:45:15Z,93.0
2025-01-30T15:45:18Z,93.0
2025-01-30T15:45:21Z,93.0
2025-01-30T15:45:22Z,92.0
2025-01-30T15:45:24Z,94.0
2025-01-30T15:45:27Z,94.0
2025-01-30T15:45:28Z,95.0
2025-01-30T15:45:30Z,94.0
2025-01-30T15:45:32Z,92.0
2025-01-30T15:45:34Z,90.0
2025-01-30T15:45:37Z,90.0
2025-01-30T15:45:38Z,89.0
2025-01-30T15:45:41Z,90.0
2025-01-30T15:45:43Z,91.0
2025-01-30T15:45:45Z,92.0
2025-01-30T15:45:48Z,92.0
2025-01-30T15:45:51Z,93.0
2025-01-30T15:45:53Z,95.0
2025-01-30T15:45:55Z,98.0
2025-01-30T15:45:57Z,100.0
2025-01-30T15:45:59Z,97.0
2025-01-30T15:46:01Z,98.0
2025-01-30T15:46:03Z,101.0
2025-01-30T15:46:04Z,100.0
2025-01-30T15:46:06Z,103.0
2025-01-30T15:46:08Z,104.0
2025-01-30T15:46:10Z,102.0
2025-01-30T15:46:12Z,103.0
2025-01-30T15:46:14Z,104.0
2025-01-30T15:46:16Z,102.0
2025-01-30T15:46:18Z,104.0
2025-01-30T15:46:20Z,103.0
2025-01-30T15:46:22Z,100.0
2025-01-30T15:46:25Z,100.0
2025-01-30T15:46:26Z,101.0
2025-01-30T15:46:29Z,99.0
2025-01-30T15:46:31Z,96.0
2025-01-30T15:46:33Z,94.0
2025-01-30T15:46:35Z,94.0
2025-01-30T15:46:37Z,96.0
2025-01-30T15:46:39Z,98.0
2025-01-30T15:46:41Z,99.0
2025-01-30T15:46:43Z,100.0
2025-01-30T15:46:45Z,99.0
2025-01-30T15:46:47Z,98.0
2025-01-30T15:46:50Z,98.0
2025-01-30T15:46:53Z,98.0
2025-01-30T15:46:56Z,98.0
2025-01-30T15:46:59Z,98.0
2025-01-30T15:47:00Z,99.0
2025-01-30T15:47:03Z,99.0
2025-01-30T15:47:04Z,100.0
2025-01-30T15:47:06Z,101.0
2025-01-30T15:47:09Z,101.0
2025-01-30T15:47:10Z,102.0
2025-01-30T15:47:12Z,103.0
2025-01-30T15:47:14Z,105.0
2025-01-30T15:47:15Z,106.0
2025-01-30T15:47:17Z,104.0
2025-01-30T15:47:19Z,102.0
2025-01-30T15:47:21Z,101.0
2025-01-30T15:47:23Z,100.0
2025-01-30T15:47:26Z,100.0
2025-01-30T15:47:29Z,98.0
2025-01-30T15:47:32Z,98.0
2025-01-30T15:47:33Z,100.0
2025-01-30T15:47:36Z,100.0
2025-01-30T15:47:37Z,94.0
2025-01-30T15:47:39Z,93.0
2025-01-30T15:47:40Z,90.0
2025-01-30T15:47:42Z,87.0
2025-01-30T15:47:44Z,86.0
2025-01-30T15:47:46Z,87.0
2025-01-30T15:47:49Z,87.0
2025-01-30T15:47:50Z,90.0
2025-01-30T15:47:52Z,92.0
2025-01-30T15:47:54Z,91.0
2025-01-30T15:47:56Z,90.0
2025-01-30T15:47:58Z,92.0
2025-01-30T15:48:00Z,97.0
2025-01-30T15:48:02Z,98.0
2025-01-30T15:48:03Z,100.0
2025-01-30T15:48:06Z,100.0
2025-01-30T15:48:07Z,101.0
2025-01-30T15:48:09Z,102.0
2025-01-30T15:48:11Z,97.0
2025-01-30T15:48:13Z,99.0
2025-01-30T15:48:15Z,100.0
2025-01-30T15:48:18Z,100.0
2025-01-30T15:48:21Z,103.0
2025-01-30T15:48:24Z,103.0
2025-01-30T15:48:25Z,104.0
2025-01-30T15:48:27Z,105.0
2025-01-30T15:48:28Z,101.0
2025-01-30T15:48:30Z,99.0
2025-01-30T15:48:33Z,99.0
2025-01-30T15:48:36Z,98.0
2025-01-30T15:48:38Z,97.0
2025-01-30T15:48:40Z,96.0
2025-01-30T15:48:43Z,96.0
2025-01-30T15:48:44Z,94.0
2025-01-30T15:48:47Z,94.0
2025-01-30T15:48:48Z,93.0
2025-01-30T15:48:50Z,95.0
2025-01-30T15:48:51Z,97.0
2025-01-30T15:48:54Z,97.0
2025-01-30T15:48:55Z,96.0
2025-01-30T15:48:57Z,103.0
2025-01-30T15:48:59Z,105.0
2025-01-30T15:49:01Z,106.0
2025-01-30T15:49:03Z,108.0
2025-01-30T15:49:05Z,103.0
2025-01-30T15:49:07Z,100.0
2025-01-30T15:49:09Z,92.0
2025-01-30T15:49:11Z,90.0
2025-01-30T15:49:13Z,91.0
2025-01-30T15:49:16Z,93.0
2025-01-30T15:49:18Z,94.0
2025-01-30T15:49:20Z,98.0
2025-01-30T15:49:22Z,100.0
