timestamp,beats per minute
2025-03-11T05:17:01Z,58.0
2025-03-11T05:17:04Z,58.0
2025-03-11T05:17:05Z,57.0
2025-03-11T05:17:06Z,58.0
2025-03-11T05:17:09Z,58.0
2025-03-11T05:17:12Z,58.0
2025-03-11T05:17:14Z,57.0
2025-03-11T05:17:17Z,57.0
2025-03-11T05:17:20Z,57.0
2025-03-11T05:17:22Z,58.0
2025-03-11T05:17:25Z,58.0
2025-03-11T05:17:28Z,58.0
2025-03-11T05:17:31Z,58.0
2025-03-11T05:17:33Z,57.0
2025-03-11T05:17:36Z,57.0
2025-03-11T05:17:37Z,58.0
2025-03-11T05:17:40Z,58.0
2025-03-11T05:17:41Z,58.0
2025-03-11T05:17:44Z,58.0
2025-03-11T05:17:45Z,57.0
2025-03-11T05:17:48Z,57.0
2025-03-11T05:17:51Z,57.0
2025-03-11T05:17:53Z,58.0
2025-03-11T05:17:56Z,58.0
2025-03-11T05:17:58Z,57.0
2025-03-11T05:18:00Z,58.0
2025-03-11T05:18:03Z,58.0
2025-03-11T05:18:06Z,58.0
2025-03-11T05:18:09Z,58.0
2025-03-11T05:18:12Z,59.0
2025-03-11T05:18:14Z,58.0
2025-03-11T05:18:17Z,58.0
2025-03-11T05:18:20Z,58.0
2025-03-11T05:18:21Z,59.0
2025-03-11T05:18:24Z,59.0
2025-03-11T05:18:27Z,58.0
2025-03-11T05:18:30Z,58.0
2025-03-11T05:18:33Z,58.0
2025-03-11T05:18:35Z,57.0
2025-03-11T05:18:37Z,58.0
2025-03-11T05:18:40Z,58.0
2025-03-11T05:18:43Z,58.0
2025-03-11T05:18:46Z,58.0
2025-03-11T05:18:49Z,58.0
2025-03-11T05:18:50Z,58.0
2025-03-11T05:18:53Z,58.0
2025-03-11T05:18:56Z,58.0
2025-03-11T05:18:58Z,59.0
2025-03-11T05:19:01Z,59.0
2025-03-11T05:19:04Z,60.0
2025-03-11T05:19:05Z,59.0
2025-03-11T05:19:08Z,59.0
2025-03-11T05:19:09Z,58.0
2025-03-11T05:19:11Z,59.0
2025-03-11T05:19:14Z,59.0
2025-03-11T05:19:17Z,58.0
2025-03-11T05:19:20Z,58.0
2025-03-11T05:19:23Z,58.0
2025-03-11T05:19:26Z,58.0
2025-03-11T05:19:29Z,58.0
2025-03-11T05:19:32Z,58.0
2025-03-11T05:19:35Z,58.0
2025-03-11T05:19:38Z,58.0
2025-03-11T05:19:41Z,58.0
2025-03-11T05:19:42Z,57.0
2025-03-11T05:19:45Z,57.0
2025-03-11T05:19:48Z,58.0
2025-03-11T05:19:50Z,57.0
2025-03-11T05:19:53Z,57.0
2025-03-11T05:19:55Z,58.0
2025-03-11T05:19:57Z,57.0
2025-03-11T05:19:59Z,57.0
2025-03-11T05:20:02Z,57.0
2025-03-11T05:20:05Z,57.0
2025-03-11T05:20:07Z,58.0
2025-03-11T05:20:10Z,58.0
2025-03-11T05:20:13Z,58.0
2025-03-11T05:20:16Z,58.0
2025-03-11T05:20:18Z,57.0
2025-03-11T05:20:20Z,58.0
2025-03-11T05:20:22Z,57.0
2025-03-11T05:20:25Z,57.0
2025-03-11T05:20:28Z,58.0
2025-03-11T05:20:31Z,58.0
2025-03-11T05:20:34Z,57.0
2025-03-11T05:20:37Z,57.0
2025-03-11T05:20:40Z,57.0
2025-03-11T05:20:43Z,57.0
2025-03-11T05:20:46Z,57.0
2025-03-11T05:20:47Z,56.0
2025-03-11T05:20:49Z,57.0
2025-03-11T05:20:52Z,57.0
2025-03-11T05:20:55Z,56.0
2025-03-11T05:20:57Z,57.0
2025-03-11T05:21:00Z,57.0
2025-03-11T05:21:03Z,57.0
2025-03-11T05:21:06Z,57.0
2025-03-11T05:21:09Z,57.0
2025-03-11T05:21:10Z,57.0
2025-03-11T05:21:12Z,56.0
2025-03-11T05:21:15Z,56.0
2025-03-11T05:21:18Z,56.0
2025-03-11T05:21:21Z,56.0
2025-03-11T05:21:24Z,56.0
2025-03-11T05:21:27Z,56.0
2025-03-11T05:21:30Z,56.0
2025-03-11T05:21:33Z,56.0
2025-03-11T05:21:36Z,56.0
2025-03-11T05:21:39Z,57.0
2025-03-11T05:21:41Z,58.0
2025-03-11T05:21:43Z,57.0
2025-03-11T05:21:46Z,57.0
2025-03-11T05:21:49Z,58.0
2025-03-11T05:21:52Z,58.0
2025-03-11T05:21:55Z,58.0
2025-03-11T05:21:58Z,58.0
2025-03-11T05:22:01Z,58.0
2025-03-11T05:22:04Z,58.0
2025-03-11T05:22:07Z,58.0
2025-03-11T05:22:10Z,58.0
2025-03-11T05:22:13Z,58.0
2025-03-11T05:22:16Z,58.0
2025-03-11T05:22:19Z,58.0
2025-03-11T05:22:22Z,58.0
2025-03-11T05:22:25Z,57.0
2025-03-11T05:22:27Z,58.0
2025-03-11T05:22:29Z,57.0
2025-03-11T05:22:31Z,58.0
2025-03-11T05:22:33Z,57.0
2025-03-11T05:22:35Z,58.0
2025-03-11T05:22:38Z,58.0
2025-03-11T05:22:41Z,58.0
2025-03-11T05:22:44Z,58.0
2025-03-11T05:22:47Z,58.0
2025-03-11T05:22:48Z,57.0
2025-03-11T05:22:50Z,56.0
2025-03-11T05:22:53Z,56.0
2025-03-11T05:22:56Z,56.0
2025-03-11T05:22:58Z,57.0
2025-03-11T05:23:01Z,57.0
2025-03-11T05:23:04Z,58.0
2025-03-11T05:23:05Z,59.0
2025-03-11T05:23:07Z,60.0
2025-03-11T05:23:10Z,60.0
2025-03-11T05:23:13Z,60.0
2025-03-11T05:23:16Z,60.0
2025-03-11T05:23:19Z,60.0
2025-03-11T05:23:22Z,60.0
2025-03-11T05:23:25Z,60.0
2025-03-11T05:23:27Z,59.0
2025-03-11T05:23:29Z,58.0
2025-03-11T05:23:32Z,58.0
2025-03-11T05:23:34Z,58.0
2025-03-11T05:23:37Z,58.0
2025-03-11T05:23:40Z,57.0
2025-03-11T05:23:42Z,58.0
2025-03-11T05:23:45Z,58.0
2025-03-11T05:23:46Z,59.0
2025-03-11T05:23:49Z,59.0
2025-03-11T05:23:50Z,60.0
2025-03-11T05:23:52Z,62.0
2025-03-11T05:23:53Z,63.0
2025-03-11T05:23:55Z,64.0
2025-03-11T05:23:58Z,64.0
2025-03-11T05:24:01Z,64.0
2025-03-11T05:24:04Z,64.0
2025-03-11T05:24:05Z,65.0
2025-03-11T05:24:07Z,66.0
2025-03-11T05:24:10Z,66.0
2025-03-11T05:24:11Z,67.0
2025-03-11T05:24:14Z,67.0
2025-03-11T05:24:17Z,68.0
2025-03-11T05:24:18Z,69.0
2025-03-11T05:24:20Z,70.0
2025-03-11T05:24:23Z,70.0
2025-03-11T05:24:26Z,71.0
2025-03-11T05:24:28Z,72.0
2025-03-11T05:24:31Z,72.0
2025-03-11T05:24:32Z,71.0
2025-03-11T05:24:34Z,71.0
2025-03-11T05:24:36Z,72.0
2025-03-11T05:24:38Z,73.0
2025-03-11T05:24:40Z,74.0
2025-03-11T05:24:41Z,75.0
2025-03-11T05:24:43Z,76.0
2025-03-11T05:24:46Z,76.0
2025-03-11T05:24:47Z,77.0
2025-03-11T05:24:49Z,78.0
2025-03-11T05:24:51Z,79.0
2025-03-11T05:24:53Z,80.0
2025-03-11T05:24:56Z,80.0
2025-03-11T05:24:59Z,82.0
2025-03-11T05:25:01Z,84.0
2025-03-11T05:25:03Z,82.0
2025-03-11T05:25:05Z,77.0
2025-03-11T05:25:06Z,74.0
2025-03-11T05:25:09Z,74.0
2025-03-11T05:25:12Z,74.0
2025-03-11T05:25:14Z,73.0
2025-03-11T05:25:16Z,72.0
2025-03-11T05:25:18Z,70.0
2025-03-11T05:25:20Z,69.0
2025-03-11T05:25:22Z,67.0
2025-03-11T05:25:24Z,65.0
2025-03-11T05:25:26Z,64.0
2025-03-11T05:25:29Z,64.0
2025-03-11T05:25:31Z,64.0
2025-03-11T05:25:34Z,64.0
2025-03-11T05:25:37Z,64.0
2025-03-11T05:25:40Z,63.0
2025-03-11T05:25:42Z,64.0
2025-03-11T05:25:44Z,63.0
2025-03-11T05:25:46Z,64.0
2025-03-11T05:25:49Z,64.0
2025-03-11T05:25:50Z,65.0
2025-03-11T05:25:52Z,66.0
2025-03-11T05:25:55Z,66.0
2025-03-11T05:25:58Z,65.0
2025-03-11T05:26:01Z,66.0
2025-03-11T05:26:03Z,67.0
2025-03-11T05:26:05Z,68.0
2025-03-11T05:26:07Z,69.0
2025-03-11T05:26:09Z,70.0
2025-03-11T05:26:11Z,73.0
2025-03-11T05:26:13Z,74.0
2025-03-11T05:26:16Z,74.0
2025-03-11T05:26:19Z,73.0
2025-03-11T05:26:22Z,73.0
2025-03-11T05:26:23Z,72.0
2025-03-11T05:26:25Z,73.0
2025-03-11T05:26:28Z,74.0
2025-03-11T05:26:31Z,74.0
2025-03-11T05:26:32Z,73.0
2025-03-11T05:26:34Z,71.0
2025-03-11T05:26:36Z,70.0
2025-03-11T05:26:38Z,68.0
2025-03-11T05:26:40Z,66.0
2025-03-11T05:26:42Z,65.0
2025-03-11T05:26:45Z,65.0
2025-03-11T05:26:48Z,65.0
2025-03-11T05:26:51Z,66.0
2025-03-11T05:26:53Z,65.0
2025-03-11T05:26:55Z,64.0
2025-03-11T05:26:58Z,64.0
2025-03-11T05:26:59Z,63.0
2025-03-11T05:27:02Z,63.0
2025-03-11T05:27:05Z,62.0
2025-03-11T05:27:08Z,62.0
2025-03-11T05:27:11Z,62.0
2025-03-11T05:27:14Z,62.0
2025-03-11T05:27:17Z,62.0
2025-03-11T05:27:18Z,64.0
2025-03-11T05:27:20Z,65.0
2025-03-11T05:27:22Z,67.0
2025-03-11T05:27:24Z,68.0
2025-03-11T05:27:26Z,70.0
2025-03-11T05:27:28Z,71.0
2025-03-11T05:27:30Z,73.0
2025-03-11T05:27:32Z,75.0
2025-03-11T05:27:34Z,77.0
2025-03-11T05:27:36Z,78.0
2025-03-11T05:27:37Z,80.0
2025-03-11T05:27:39Z,83.0
2025-03-11T05:27:41Z,85.0
2025-03-11T05:27:43Z,87.0
2025-03-11T05:27:46Z,87.0
2025-03-11T05:27:47Z,92.0
2025-03-11T05:27:49Z,95.0
2025-03-11T05:27:51Z,96.0
2025-03-11T05:27:54Z,96.0
2025-03-11T05:27:55Z,97.0
2025-03-11T05:27:57Z,96.0
2025-03-11T05:27:59Z,83.0
2025-03-11T05:28:01Z,76.0
2025-03-11T05:28:02Z,72.0
2025-03-11T05:28:04Z,69.0
2025-03-11T05:28:06Z,67.0
2025-03-11T05:28:08Z,66.0
2025-03-11T05:28:10Z,63.0
2025-03-11T05:28:12Z,62.0
2025-03-11T05:28:14Z,61.0
2025-03-11T05:28:16Z,60.0
2025-03-11T05:28:18Z,59.0
2025-03-11T05:28:20Z,58.0
2025-03-11T05:28:22Z,57.0
2025-03-11T05:28:24Z,56.0
2025-03-11T05:28:25Z,56.0
2025-03-11T05:28:28Z,56.0
2025-03-11T05:28:29Z,55.0
2025-03-11T05:28:32Z,55.0
2025-03-11T05:28:35Z,55.0
2025-03-11T05:28:37Z,54.0
2025-03-11T05:28:40Z,54.0
2025-03-11T05:28:43Z,54.0
2025-03-11T05:28:46Z,54.0
2025-03-11T05:28:49Z,55.0
2025-03-11T05:28:50Z,56.0
2025-03-11T05:28:53Z,56.0
2025-03-11T05:28:54Z,57.0
2025-03-11T05:28:57Z,57.0
2025-03-11T05:29:00Z,58.0
2025-03-11T05:29:03Z,58.0
2025-03-11T05:29:06Z,58.0
2025-03-11T05:29:09Z,58.0
2025-03-11T05:29:10Z,57.0
2025-03-11T05:29:13Z,57.0
2025-03-11T05:29:15Z,58.0
2025-03-11T05:29:18Z,58.0
2025-03-11T05:29:21Z,58.0
2025-03-11T05:29:24Z,58.0
2025-03-11T05:29:27Z,58.0
2025-03-11T05:29:30Z,58.0
2025-03-11T05:29:33Z,59.0
2025-03-11T05:29:35Z,59.0
2025-03-11T05:29:38Z,60.0
2025-03-11T05:29:40Z,59.0
2025-03-11T05:29:42Z,60.0
2025-03-11T05:29:45Z,60.0
2025-03-11T05:29:46Z,62.0
2025-03-11T05:29:48Z,64.0
2025-03-11T05:29:50Z,65.0
2025-03-11T05:29:52Z,66.0
2025-03-11T05:29:55Z,66.0
2025-03-11T05:29:56Z,67.0
2025-03-11T05:29:58Z,68.0
2025-03-11T05:30:01Z,69.0
2025-03-11T05:30:04Z,69.0
2025-03-11T05:30:05Z,70.0
2025-03-11T05:30:07Z,69.0
2025-03-11T05:30:09Z,68.0
2025-03-11T05:30:11Z,69.0
2025-03-11T05:30:13Z,70.0
2025-03-11T05:30:16Z,70.0
2025-03-11T05:30:17Z,68.0
2025-03-11T05:30:19Z,67.0
2025-03-11T05:30:21Z,65.0
2025-03-11T05:30:23Z,64.0
2025-03-11T05:30:25Z,63.0
2025-03-11T05:30:28Z,62.0
2025-03-11T05:30:31Z,62.0
2025-03-11T05:30:32Z,62.0
2025-03-11T05:30:35Z,62.0
2025-03-11T05:30:36Z,63.0
2025-03-11T05:30:38Z,65.0
2025-03-11T05:30:40Z,67.0
2025-03-11T05:30:42Z,68.0
2025-03-11T05:30:44Z,69.0
2025-03-11T05:30:46Z,70.0
2025-03-11T05:30:48Z,72.0
2025-03-11T05:30:51Z,72.0
2025-03-11T05:30:53Z,70.0
2025-03-11T05:30:55Z,69.0
2025-03-11T05:30:57Z,68.0
2025-03-11T05:31:00Z,68.0
2025-03-11T05:31:03Z,67.0
2025-03-11T05:31:05Z,66.0
2025-03-11T05:31:07Z,65.0
2025-03-11T05:31:09Z,64.0
2025-03-11T05:31:12Z,64.0
2025-03-11T05:31:13Z,63.0
2025-03-11T05:31:14Z,62.0
2025-03-11T05:31:17Z,62.0
2025-03-11T05:31:20Z,62.0
2025-03-11T05:31:22Z,64.0
2025-03-11T05:31:24Z,65.0
2025-03-11T05:31:26Z,66.0
2025-03-11T05:31:28Z,67.0
2025-03-11T05:31:30Z,67.0
2025-03-11T05:31:32Z,69.0
2025-03-11T05:31:34Z,70.0
2025-03-11T05:31:37Z,69.0
2025-03-11T05:31:39Z,68.0
2025-03-11T05:31:41Z,67.0
2025-03-11T05:31:43Z,68.0
2025-03-11T05:31:45Z,69.0
2025-03-11T05:31:47Z,68.0
2025-03-11T05:31:49Z,67.0
2025-03-11T05:31:51Z,66.0
2025-03-11T05:31:54Z,66.0
2025-03-11T05:31:57Z,66.0
2025-03-11T05:32:00Z,66.0
2025-03-11T05:32:03Z,66.0
2025-03-11T05:32:06Z,67.0
2025-03-11T05:32:08Z,68.0
2025-03-11T05:32:11Z,68.0
2025-03-11T05:32:14Z,68.0
2025-03-11T05:32:17Z,68.0
2025-03-11T05:32:20Z,67.0
2025-03-11T05:32:22Z,68.0
2025-03-11T05:32:25Z,69.0
2025-03-11T05:32:28Z,69.0
2025-03-11T05:32:29Z,68.0
2025-03-11T05:32:31Z,67.0
2025-03-11T05:32:34Z,67.0
2025-03-11T05:32:35Z,66.0
2025-03-11T05:32:38Z,66.0
2025-03-11T05:32:41Z,66.0
2025-03-11T05:32:44Z,66.0
2025-03-11T05:32:45Z,68.0
2025-03-11T05:32:48Z,68.0
2025-03-11T05:32:51Z,68.0
2025-03-11T05:32:52Z,69.0
2025-03-11T05:32:55Z,69.0
2025-03-11T05:32:56Z,70.0
2025-03-11T05:32:58Z,69.0
2025-03-11T05:33:01Z,69.0
2025-03-11T05:33:02Z,70.0
2025-03-11T05:33:05Z,70.0
2025-03-11T05:33:08Z,70.0
2025-03-11T05:33:11Z,70.0
2025-03-11T05:33:12Z,71.0
2025-03-11T05:33:13Z,72.0
2025-03-11T05:33:16Z,72.0
2025-03-11T05:33:17Z,73.0
2025-03-11T05:33:19Z,74.0
2025-03-11T05:33:21Z,75.0
2025-03-11T05:33:23Z,76.0
2025-03-11T05:33:26Z,76.0
2025-03-11T05:33:27Z,77.0
2025-03-11T05:33:29Z,78.0
2025-03-11T05:33:32Z,78.0
2025-03-11T05:33:33Z,80.0
2025-03-11T05:33:35Z,82.0
2025-03-11T05:33:38Z,82.0
2025-03-11T05:33:41Z,82.0
2025-03-11T05:33:44Z,83.0
2025-03-11T05:33:46Z,84.0
2025-03-11T05:33:49Z,84.0
2025-03-11T05:33:52Z,84.0
2025-03-11T05:33:54Z,83.0
2025-03-11T05:33:56Z,82.0
2025-03-11T05:33:59Z,82.0
2025-03-11T05:34:00Z,83.0
2025-03-11T05:34:01Z,84.0
2025-03-11T05:34:04Z,84.0
2025-03-11T05:34:07Z,83.0
2025-03-11T05:34:10Z,83.0
2025-03-11T05:34:13Z,84.0
2025-03-11T05:34:16Z,84.0
2025-03-11T05:34:19Z,84.0
2025-03-11T05:34:21Z,85.0
2025-03-11T05:34:23Z,86.0
2025-03-11T05:34:26Z,87.0
2025-03-11T05:34:29Z,87.0
2025-03-11T05:34:30Z,86.0
2025-03-11T05:34:33Z,86.0
2025-03-11T05:34:36Z,85.0
2025-03-11T05:34:38Z,84.0
2025-03-11T05:34:40Z,84.0
2025-03-11T05:34:42Z,83.0
2025-03-11T05:34:44Z,82.0
2025-03-11T05:34:46Z,80.0
2025-03-11T05:34:49Z,79.0
2025-03-11T05:34:51Z,78.0
2025-03-11T05:34:54Z,78.0
2025-03-11T05:34:57Z,78.0
2025-03-11T05:35:00Z,78.0
2025-03-11T05:35:03Z,78.0
2025-03-11T05:35:06Z,78.0
2025-03-11T05:35:07Z,79.0
2025-03-11T05:35:09Z,80.0
2025-03-11T05:35:12Z,80.0
2025-03-11T05:35:13Z,79.0
2025-03-11T05:35:14Z,78.0
2025-03-11T05:35:16Z,77.0
2025-03-11T05:35:19Z,77.0
2025-03-11T05:35:22Z,78.0
2025-03-11T05:35:25Z,78.0
2025-03-11T05:35:28Z,77.0
2025-03-11T05:35:30Z,76.0
2025-03-11T05:35:33Z,76.0
2025-03-11T05:35:36Z,76.0
2025-03-11T05:35:37Z,77.0
2025-03-11T05:35:39Z,78.0
2025-03-11T05:35:42Z,78.0
2025-03-11T05:35:43Z,78.0
2025-03-11T05:35:46Z,78.0
2025-03-11T05:35:49Z,78.0
2025-03-11T05:35:51Z,79.0
2025-03-11T05:35:54Z,79.0
2025-03-11T05:35:55Z,80.0
2025-03-11T05:35:57Z,79.0
2025-03-11T05:35:59Z,78.0
2025-03-11T05:36:02Z,78.0
2025-03-11T05:36:05Z,78.0
2025-03-11T05:36:08Z,77.0
2025-03-11T05:36:10Z,76.0
2025-03-11T05:36:12Z,75.0
2025-03-11T05:36:14Z,74.0
2025-03-11T05:36:17Z,74.0
2025-03-11T05:36:20Z,74.0
2025-03-11T05:36:23Z,74.0
2025-03-11T05:36:26Z,74.0
2025-03-11T05:36:29Z,74.0
2025-03-11T05:36:32Z,74.0
2025-03-11T05:36:33Z,73.0
2025-03-11T05:36:35Z,72.0
2025-03-11T05:36:37Z,71.0
2025-03-11T05:36:39Z,70.0
2025-03-11T05:36:42Z,70.0
2025-03-11T05:36:43Z,71.0
2025-03-11T05:36:45Z,72.0
2025-03-11T05:36:47Z,72.0
2025-03-11T05:36:50Z,71.0
2025-03-11T05:36:52Z,72.0
2025-03-11T05:36:55Z,72.0
2025-03-11T05:36:56Z,74.0
2025-03-11T05:36:58Z,75.0
2025-03-11T05:37:01Z,75.0
2025-03-11T05:37:02Z,74.0
2025-03-11T05:37:05Z,74.0
2025-03-11T05:37:08Z,72.0
2025-03-11T05:37:11Z,72.0
2025-03-11T05:37:14Z,72.0
2025-03-11T05:37:17Z,72.0
2025-03-11T05:37:20Z,72.0
2025-03-11T05:37:23Z,72.0
2025-03-11T05:37:26Z,72.0
2025-03-11T05:37:27Z,73.0
2025-03-11T05:37:29Z,74.0
2025-03-11T05:37:32Z,74.0
2025-03-11T05:37:33Z,73.0
2025-03-11T05:37:35Z,72.0
2025-03-11T05:37:38Z,71.0
2025-03-11T05:37:41Z,71.0
2025-03-11T05:37:42Z,72.0
2025-03-11T05:37:45Z,72.0
2025-03-11T05:37:46Z,71.0
2025-03-11T05:37:48Z,70.0
2025-03-11T05:37:50Z,70.0
2025-03-11T05:37:53Z,70.0
2025-03-11T05:37:54Z,71.0
2025-03-11T05:37:56Z,72.0
2025-03-11T05:37:59Z,72.0
2025-03-11T05:38:00Z,71.0
2025-03-11T05:38:01Z,70.0
2025-03-11T05:38:03Z,69.0
2025-03-11T05:38:06Z,69.0
2025-03-11T05:38:07Z,70.0
2025-03-11T05:38:09Z,71.0
2025-03-11T05:38:12Z,71.0
2025-03-11T05:38:13Z,72.0
2025-03-11T05:38:15Z,70.0
2025-03-11T05:38:18Z,70.0
2025-03-11T05:38:21Z,70.0
2025-03-11T05:38:24Z,70.0
2025-03-11T05:38:25Z,71.0
2025-03-11T05:38:26Z,72.0
2025-03-11T05:38:29Z,72.0
2025-03-11T05:38:32Z,72.0
2025-03-11T05:38:35Z,72.0
2025-03-11T05:38:38Z,72.0
2025-03-11T05:38:41Z,72.0
2025-03-11T05:38:44Z,72.0
2025-03-11T05:38:46Z,71.0
2025-03-11T05:38:49Z,71.0
2025-03-11T05:38:51Z,70.0
2025-03-11T05:38:54Z,70.0
2025-03-11T05:38:57Z,70.0
2025-03-11T05:39:00Z,70.0
2025-03-11T05:39:03Z,70.0
2025-03-11T05:39:05Z,69.0
2025-03-11T05:39:07Z,68.0
2025-03-11T05:39:09Z,69.0
2025-03-11T05:39:11Z,70.0
2025-03-11T05:39:14Z,70.0
2025-03-11T05:39:17Z,70.0
2025-03-11T05:39:20Z,70.0
2025-03-11T05:39:22Z,69.0
2025-03-11T05:39:24Z,68.0
2025-03-11T05:39:27Z,68.0
2025-03-11T05:39:30Z,67.0
2025-03-11T05:39:32Z,66.0
2025-03-11T05:39:34Z,65.0
2025-03-11T05:39:36Z,66.0
2025-03-11T05:39:39Z,66.0
2025-03-11T05:39:41Z,65.0
2025-03-11T05:39:43Z,64.0
2025-03-11T05:39:46Z,64.0
2025-03-11T05:39:49Z,65.0
2025-03-11T05:39:51Z,67.0
2025-03-11T05:39:53Z,69.0
2025-03-11T05:39:55Z,70.0
2025-03-11T05:39:57Z,71.0
2025-03-11T05:39:59Z,72.0
2025-03-11T05:40:01Z,73.0
2025-03-11T05:40:02Z,75.0
2025-03-11T05:40:04Z,76.0
2025-03-11T05:40:06Z,77.0
2025-03-11T05:40:08Z,76.0
2025-03-11T05:40:10Z,73.0
2025-03-11T05:40:12Z,72.0
2025-03-11T05:40:15Z,72.0
2025-03-11T05:40:18Z,72.0
2025-03-11T05:40:20Z,71.0
2025-03-11T05:40:22Z,70.0
2025-03-11T05:40:25Z,70.0
2025-03-11T05:40:27Z,71.0
2025-03-11T05:40:29Z,70.0
2025-03-11T05:40:32Z,70.0
2025-03-11T05:40:35Z,70.0
2025-03-11T05:40:38Z,70.0
2025-03-11T05:40:41Z,71.0
2025-03-11T05:40:44Z,71.0
2025-03-11T05:40:46Z,70.0
2025-03-11T05:40:48Z,71.0
2025-03-11T05:40:51Z,71.0
2025-03-11T05:40:52Z,72.0
2025-03-11T05:40:54Z,70.0
2025-03-11T05:40:57Z,70.0
2025-03-11T05:40:58Z,70.0
2025-03-11T05:41:01Z,70.0
2025-03-11T05:41:03Z,69.0
2025-03-11T05:41:05Z,68.0
2025-03-11T05:41:07Z,69.0
2025-03-11T05:41:09Z,70.0
2025-03-11T05:41:12Z,70.0
2025-03-11T05:41:13Z,71.0
2025-03-11T05:41:15Z,72.0
2025-03-11T05:41:18Z,72.0
2025-03-11T05:41:21Z,71.0
2025-03-11T05:41:23Z,70.0
2025-03-11T05:41:26Z,70.0
2025-03-11T05:41:29Z,70.0
2025-03-11T05:41:30Z,71.0
2025-03-11T05:41:33Z,71.0
2025-03-11T05:41:36Z,70.0
2025-03-11T05:41:38Z,71.0
2025-03-11T05:41:40Z,70.0
2025-03-11T05:41:42Z,71.0
2025-03-11T05:41:44Z,72.0
2025-03-11T05:41:47Z,72.0
2025-03-11T05:41:50Z,72.0
2025-03-11T05:41:51Z,71.0
2025-03-11T05:41:53Z,72.0
2025-03-11T05:41:56Z,72.0
2025-03-11T05:41:59Z,72.0
2025-03-11T05:42:01Z,73.0
2025-03-11T05:42:03Z,72.0
2025-03-11T05:42:05Z,70.0
2025-03-11T05:42:08Z,70.0
2025-03-11T05:42:09Z,69.0
2025-03-11T05:42:12Z,69.0
2025-03-11T05:42:15Z,69.0
2025-03-11T05:42:18Z,70.0
2025-03-11T05:42:21Z,70.0
2025-03-11T05:42:24Z,71.0
2025-03-11T05:42:27Z,71.0
2025-03-11T05:42:30Z,71.0
2025-03-11T05:42:32Z,70.0
2025-03-11T05:42:35Z,68.0
2025-03-11T05:42:38Z,68.0
2025-03-11T05:42:39Z,67.0
2025-03-11T05:42:42Z,67.0
2025-03-11T05:42:43Z,68.0
2025-03-11T05:42:46Z,68.0
2025-03-11T05:42:47Z,67.0
2025-03-11T05:42:49Z,66.0
2025-03-11T05:42:52Z,66.0
2025-03-11T05:42:55Z,67.0
2025-03-11T05:42:57Z,68.0
2025-03-11T05:43:00Z,68.0
2025-03-11T05:43:03Z,68.0
2025-03-11T05:43:04Z,67.0
2025-03-11T05:43:06Z,66.0
2025-03-11T05:43:08Z,67.0
2025-03-11T05:43:10Z,66.0
2025-03-11T05:43:13Z,66.0
2025-03-11T05:43:16Z,66.0
2025-03-11T05:43:18Z,65.0
2025-03-11T05:43:21Z,65.0
2025-03-11T05:43:22Z,64.0
2025-03-11T05:43:25Z,64.0
2025-03-11T05:43:28Z,64.0
2025-03-11T05:43:29Z,65.0
2025-03-11T05:43:31Z,66.0
2025-03-11T05:43:33Z,67.0
2025-03-11T05:43:35Z,68.0
2025-03-11T05:43:37Z,69.0
2025-03-11T05:43:39Z,70.0
2025-03-11T05:43:41Z,72.0
2025-03-11T05:43:43Z,73.0
2025-03-11T05:43:45Z,74.0
2025-03-11T05:43:47Z,75.0
2025-03-11T05:43:48Z,76.0
2025-03-11T05:43:50Z,75.0
2025-03-11T05:43:52Z,73.0
2025-03-11T05:43:54Z,70.0
2025-03-11T05:43:56Z,69.0
2025-03-11T05:43:58Z,68.0
2025-03-11T05:44:00Z,67.0
2025-03-11T05:44:02Z,66.0
2025-03-11T05:44:04Z,65.0
2025-03-11T05:44:06Z,64.0
2025-03-11T05:44:08Z,63.0
2025-03-11T05:44:11Z,63.0
2025-03-11T05:44:14Z,63.0
2025-03-11T05:44:15Z,64.0
2025-03-11T05:44:18Z,64.0
2025-03-11T05:44:21Z,64.0
2025-03-11T05:44:24Z,64.0
2025-03-11T05:44:27Z,66.0
2025-03-11T05:44:30Z,66.0
2025-03-11T05:44:33Z,66.0
2025-03-11T05:44:36Z,64.0
2025-03-11T05:44:38Z,65.0
2025-03-11T05:44:40Z,66.0
2025-03-11T05:44:42Z,67.0
2025-03-11T05:44:44Z,68.0
2025-03-11T05:44:47Z,68.0
2025-03-11T05:44:48Z,69.0
2025-03-11T05:44:50Z,70.0
2025-03-11T05:44:53Z,70.0
2025-03-11T05:44:56Z,70.0
2025-03-11T05:44:58Z,71.0
2025-03-11T05:44:59Z,72.0
2025-03-11T05:45:02Z,72.0
2025-03-11T05:45:03Z,70.0
2025-03-11T05:45:05Z,70.0
2025-03-11T05:45:07Z,69.0
2025-03-11T05:45:09Z,68.0
2025-03-11T05:45:11Z,67.0
2025-03-11T05:45:13Z,66.0
2025-03-11T05:45:16Z,66.0
2025-03-11T05:45:17Z,65.0
2025-03-11T05:45:19Z,64.0
2025-03-11T05:45:22Z,64.0
2025-03-11T05:45:23Z,63.0
2025-03-11T05:45:24Z,62.0
2025-03-11T05:45:27Z,62.0
2025-03-11T05:45:30Z,62.0
2025-03-11T05:45:33Z,62.0
2025-03-11T05:45:36Z,62.0
2025-03-11T05:45:39Z,62.0
2025-03-11T05:45:40Z,63.0
2025-03-11T05:45:43Z,63.0
