timestamp,beats per minute
2025-01-20T01:20:55Z,104.0
2025-01-20T01:20:58Z,104.0
2025-01-20T01:20:59Z,108.0
2025-01-20T01:21:01Z,110.0
2025-01-20T01:21:04Z,110.0
2025-01-20T01:21:05Z,109.0
2025-01-20T01:21:07Z,111.0
2025-01-20T01:21:08Z,109.0
2025-01-20T01:21:10Z,107.0
2025-01-20T01:21:12Z,106.0
2025-01-20T01:21:14Z,107.0
2025-01-20T01:21:17Z,107.0
2025-01-20T01:21:18Z,102.0
2025-01-20T01:21:20Z,100.0
2025-01-20T01:21:22Z,99.0
2025-01-20T01:21:25Z,99.0
2025-01-20T01:21:26Z,98.0
2025-01-20T01:21:28Z,97.0
2025-01-20T01:21:30Z,93.0
2025-01-20T01:21:31Z,92.0
2025-01-20T01:21:33Z,95.0
2025-01-20T01:21:35Z,97.0
2025-01-20T01:21:37Z,96.0
2025-01-20T01:21:39Z,97.0
2025-01-20T01:21:41Z,96.0
2025-01-20T01:21:43Z,94.0
2025-01-20T01:21:45Z,95.0
2025-01-20T01:21:47Z,94.0
2025-01-20T01:21:49Z,91.0
2025-01-20T01:21:52Z,91.0
2025-01-20T01:21:53Z,93.0
2025-01-20T01:21:55Z,94.0
2025-01-20T01:21:56Z,92.0
2025-01-20T01:21:58Z,89.0
2025-01-20T01:22:00Z,90.0
2025-01-20T01:22:02Z,91.0
2025-01-20T01:22:03Z,92.0
2025-01-20T01:22:05Z,91.0
2025-01-20T01:22:07Z,90.0
2025-01-20T01:22:09Z,89.0
2025-01-20T01:22:12Z,89.0
2025-01-20T01:22:13Z,88.0
2025-01-20T01:22:16Z,88.0
2025-01-20T01:22:18Z,87.0
2025-01-20T01:22:20Z,86.0
2025-01-20T01:22:23Z,86.0
2025-01-20T01:22:24Z,89.0
2025-01-20T01:22:26Z,92.0
2025-01-20T01:22:29Z,92.0
2025-01-20T01:22:32Z,92.0
2025-01-20T01:22:34Z,93.0
2025-01-20T01:22:36Z,95.0
2025-01-20T01:22:38Z,97.0
2025-01-20T01:22:40Z,96.0
2025-01-20T01:22:41Z,94.0
2025-01-20T01:22:43Z,96.0
2025-01-20T01:22:46Z,96.0
2025-01-20T01:22:47Z,95.0
2025-01-20T01:22:49Z,93.0
2025-01-20T01:22:51Z,89.0
2025-01-20T01:22:53Z,88.0
2025-01-20T01:22:56Z,88.0
2025-01-20T01:22:57Z,89.0
2025-01-20T01:22:59Z,90.0
2025-01-20T01:23:01Z,91.0
2025-01-20T01:23:03Z,92.0
2025-01-20T01:23:04Z,93.0
2025-01-20T01:23:07Z,93.0
2025-01-20T01:23:08Z,92.0
2025-01-20T01:23:10Z,97.0
2025-01-20T01:23:12Z,98.0
2025-01-20T01:23:14Z,99.0
2025-01-20T01:23:16Z,98.0
2025-01-20T01:23:19Z,98.0
2025-01-20T01:23:22Z,98.0
2025-01-20T01:23:24Z,95.0
2025-01-20T01:23:26Z,94.0
2025-01-20T01:23:28Z,93.0
2025-01-20T01:23:29Z,94.0
2025-01-20T01:23:31Z,97.0
2025-01-20T01:23:34Z,97.0
2025-01-20T01:23:37Z,95.0
2025-01-20T01:23:39Z,94.0
2025-01-20T01:23:41Z,93.0
2025-01-20T01:23:43Z,96.0
2025-01-20T01:23:45Z,98.0
2025-01-20T01:23:47Z,100.0
2025-01-20T01:23:49Z,100.0
2025-01-20T01:23:52Z,100.0
2025-01-20T01:23:54Z,101.0
2025-01-20T01:23:56Z,99.0
2025-01-20T01:23:58Z,98.0
2025-01-20T01:24:00Z,100.0
2025-01-20T01:24:02Z,101.0
2025-01-20T01:24:04Z,100.0
2025-01-20T01:24:06Z,98.0
2025-01-20T01:24:09Z,98.0
2025-01-20T01:24:12Z,96.0
2025-01-20T01:24:15Z,96.0
2025-01-20T01:24:17Z,95.0
2025-01-20T01:24:19Z,94.0
2025-01-20T01:24:22Z,94.0
2025-01-20T01:24:23Z,96.0
2025-01-20T01:24:25Z,97.0
2025-01-20T01:24:27Z,98.0
2025-01-20T01:24:30Z,98.0
2025-01-20T01:24:31Z,102.0
2025-01-20T01:24:33Z,103.0
2025-01-20T01:24:35Z,100.0
2025-01-20T01:24:37Z,93.0
2025-01-20T01:24:39Z,92.0
2025-01-20T01:24:40Z,96.0
2025-01-20T01:24:42Z,97.0
2025-01-20T01:24:44Z,95.0
2025-01-20T01:24:46Z,94.0
2025-01-20T01:24:48Z,97.0
2025-01-20T01:24:50Z,99.0
2025-01-20T01:24:53Z,99.0
2025-01-20T01:24:54Z,96.0
2025-01-20T01:24:56Z,97.0
2025-01-20T01:24:58Z,95.0
2025-01-20T01:25:01Z,95.0
2025-01-20T01:25:04Z,96.0
2025-01-20T01:25:07Z,96.0
2025-01-20T01:25:10Z,96.0
2025-01-20T01:25:13Z,95.0
2025-01-20T01:25:16Z,95.0
2025-01-20T01:25:17Z,97.0
2025-01-20T01:25:19Z,98.0
2025-01-20T01:25:21Z,99.0
2025-01-20T01:25:23Z,97.0
2025-01-20T01:25:25Z,96.0
2025-01-20T01:25:27Z,95.0
2025-01-20T01:25:28Z,94.0
2025-01-20T01:25:31Z,94.0
2025-01-20T01:25:32Z,96.0
2025-01-20T01:25:34Z,98.0
2025-01-20T01:25:37Z,98.0
2025-01-20T01:25:38Z,96.0
2025-01-20T01:25:40Z,94.0
2025-01-20T01:25:42Z,95.0
2025-01-20T01:25:44Z,95.0
2025-01-20T01:25:46Z,97.0
2025-01-20T01:25:48Z,101.0
2025-01-20T01:25:50Z,103.0
2025-01-20T01:25:52Z,104.0
2025-01-20T01:25:53Z,105.0
2025-01-20T01:25:55Z,104.0
2025-01-20T01:25:57Z,102.0
2025-01-20T01:25:59Z,100.0
2025-01-20T01:26:01Z,99.0
2025-01-20T01:26:03Z,98.0
2025-01-20T01:26:06Z,98.0
2025-01-20T01:26:07Z,97.0
2025-01-20T01:26:10Z,97.0
2025-01-20T01:26:11Z,98.0
2025-01-20T01:26:14Z,98.0
2025-01-20T01:26:15Z,99.0
2025-01-20T01:26:16Z,97.0
2025-01-20T01:26:19Z,97.0
2025-01-20T01:26:20Z,98.0
2025-01-20T01:26:23Z,98.0
2025-01-20T01:26:24Z,98.0
2025-01-20T01:26:27Z,98.0
2025-01-20T01:26:28Z,97.0
2025-01-20T01:26:30Z,98.0
2025-01-20T01:26:32Z,100.0
2025-01-20T01:26:34Z,99.0
2025-01-20T01:26:36Z,98.0
2025-01-20T01:26:38Z,97.0
2025-01-20T01:26:40Z,99.0
2025-01-20T01:26:41Z,101.0
2025-01-20T01:26:43Z,99.0
2025-01-20T01:26:45Z,98.0
2025-01-20T01:26:47Z,100.0
2025-01-20T01:26:49Z,101.0
2025-01-20T01:26:51Z,102.0
2025-01-20T01:26:53Z,101.0
2025-01-20T01:26:55Z,98.0
2025-01-20T01:26:57Z,96.0
2025-01-20T01:26:59Z,95.0
2025-01-20T01:27:01Z,96.0
2025-01-20T01:27:03Z,95.0
2025-01-20T01:27:04Z,94.0
2025-01-20T01:27:06Z,93.0
2025-01-20T01:27:08Z,94.0
2025-01-20T01:27:11Z,94.0
2025-01-20T01:27:12Z,95.0
2025-01-20T01:27:15Z,95.0
2025-01-20T01:27:18Z,102.0
2025-01-20T01:27:20Z,106.0
2025-01-20T01:27:22Z,107.0
2025-01-20T01:27:24Z,103.0
2025-01-20T01:27:26Z,98.0
2025-01-20T01:27:28Z,96.0
2025-01-20T01:27:29Z,98.0
2025-01-20T01:27:31Z,99.0
2025-01-20T01:27:33Z,100.0
2025-01-20T01:27:35Z,102.0
2025-01-20T01:27:37Z,101.0
2025-01-20T01:27:39Z,100.0
2025-01-20T01:27:41Z,102.0
2025-01-20T01:27:44Z,102.0
2025-01-20T01:27:45Z,100.0
2025-01-20T01:27:47Z,98.0
2025-01-20T01:27:49Z,96.0
2025-01-20T01:27:52Z,96.0
2025-01-20T01:27:54Z,97.0
2025-01-20T01:27:56Z,98.0
2025-01-20T01:27:58Z,96.0
2025-01-20T01:28:00Z,96.0
2025-01-20T01:28:02Z,97.0
2025-01-20T01:28:04Z,101.0
2025-01-20T01:28:06Z,103.0
2025-01-20T01:28:08Z,104.0
2025-01-20T01:28:10Z,103.0
2025-01-20T01:28:12Z,102.0
2025-01-20T01:28:15Z,102.0
2025-01-20T01:28:16Z,101.0
2025-01-20T01:28:17Z,98.0
2025-01-20T01:28:19Z,96.0
2025-01-20T01:28:21Z,97.0
2025-01-20T01:28:23Z,99.0
2025-01-20T01:28:26Z,99.0
2025-01-20T01:28:29Z,99.0
2025-01-20T01:28:31Z,100.0
2025-01-20T01:28:33Z,102.0
2025-01-20T01:28:35Z,104.0
2025-01-20T01:28:38Z,104.0
2025-01-20T01:28:39Z,102.0
2025-01-20T01:28:40Z,100.0
2025-01-20T01:28:42Z,101.0
2025-01-20T01:28:44Z,102.0
2025-01-20T01:28:46Z,102.0
2025-01-20T01:28:48Z,103.0
2025-01-20T01:28:50Z,104.0
2025-01-20T01:28:52Z,105.0
2025-01-20T01:28:54Z,99.0
2025-01-20T01:28:56Z,97.0
2025-01-20T01:28:58Z,95.0
2025-01-20T01:29:00Z,94.0
2025-01-20T01:29:02Z,93.0
2025-01-20T01:29:05Z,93.0
2025-01-20T01:29:07Z,94.0
2025-01-20T01:29:10Z,94.0
2025-01-20T01:29:11Z,96.0
2025-01-20T01:29:13Z,97.0
2025-01-20T01:29:16Z,97.0
2025-01-20T01:29:17Z,98.0
2025-01-20T01:29:19Z,99.0
2025-01-20T01:29:21Z,102.0
2025-01-20T01:29:24Z,102.0
2025-01-20T01:29:25Z,101.0
2025-01-20T01:29:27Z,102.0
2025-01-20T01:29:28Z,101.0
2025-01-20T01:29:30Z,98.0
2025-01-20T01:29:32Z,97.0
2025-01-20T01:29:35Z,97.0
2025-01-20T01:29:38Z,97.0
2025-01-20T01:29:40Z,96.0
2025-01-20T01:29:42Z,94.0
2025-01-20T01:29:44Z,95.0
2025-01-20T01:29:46Z,96.0
2025-01-20T01:29:48Z,97.0
2025-01-20T01:29:51Z,97.0
2025-01-20T01:29:52Z,98.0
2025-01-20T01:29:53Z,99.0
2025-01-20T01:29:55Z,98.0
2025-01-20T01:29:57Z,101.0
2025-01-20T01:30:00Z,101.0
2025-01-20T01:30:01Z,99.0
2025-01-20T01:30:03Z,97.0
2025-01-20T01:30:06Z,97.0
2025-01-20T01:30:09Z,101.0
2025-01-20T01:30:11Z,103.0
2025-01-20T01:30:14Z,103.0
2025-01-20T01:30:15Z,104.0
2025-01-20T01:30:16Z,107.0
2025-01-20T01:30:18Z,109.0
2025-01-20T01:30:20Z,112.0
2025-01-20T01:30:22Z,115.0
2025-01-20T01:30:24Z,116.0
2025-01-20T01:30:27Z,116.0
2025-01-20T01:30:28Z,118.0
2025-01-20T01:30:30Z,119.0
2025-01-20T01:30:32Z,117.0
2025-01-20T01:30:34Z,113.0
2025-01-20T01:30:36Z,110.0
2025-01-20T01:30:39Z,110.0
2025-01-20T01:30:42Z,110.0
2025-01-20T01:30:43Z,109.0
2025-01-20T01:30:46Z,109.0
2025-01-20T01:30:49Z,108.0
2025-01-20T01:30:51Z,110.0
2025-01-20T01:30:53Z,105.0
2025-01-20T01:30:56Z,105.0
2025-01-20T01:30:57Z,107.0
2025-01-20T01:31:00Z,107.0
2025-01-20T01:31:03Z,105.0
2025-01-20T01:31:04Z,104.0
2025-01-20T01:31:06Z,102.0
2025-01-20T01:31:08Z,100.0
2025-01-20T01:31:11Z,100.0
2025-01-20T01:31:12Z,103.0
2025-01-20T01:31:14Z,109.0
2025-01-20T01:31:16Z,113.0
2025-01-20T01:31:18Z,114.0
2025-01-20T01:31:20Z,116.0
2025-01-20T01:31:23Z,116.0
2025-01-20T01:31:24Z,114.0
2025-01-20T01:31:26Z,112.0
2025-01-20T01:31:28Z,111.0
2025-01-20T01:31:29Z,113.0
2025-01-20T01:31:31Z,114.0
2025-01-20T01:31:34Z,114.0
2025-01-20T01:31:37Z,113.0
2025-01-20T01:31:40Z,113.0
2025-01-20T01:31:43Z,112.0
2025-01-20T01:31:45Z,111.0
2025-01-20T01:31:48Z,111.0
2025-01-20T01:31:49Z,110.0
2025-01-20T01:31:51Z,111.0
2025-01-20T01:31:52Z,110.0
2025-01-20T01:31:54Z,111.0
2025-01-20T01:31:56Z,110.0
2025-01-20T01:31:58Z,112.0
2025-01-20T01:32:01Z,112.0
2025-01-20T01:32:02Z,114.0
2025-01-20T01:32:05Z,114.0
2025-01-20T01:32:08Z,114.0
2025-01-20T01:32:10Z,114.0
2025-01-20T01:32:12Z,112.0
2025-01-20T01:32:14Z,110.0
2025-01-20T01:32:17Z,109.0
2025-01-20T01:32:19Z,108.0
2025-01-20T01:32:22Z,108.0
2025-01-20T01:32:25Z,107.0
2025-01-20T01:32:27Z,108.0
2025-01-20T01:32:30Z,108.0
2025-01-20T01:32:31Z,106.0
2025-01-20T01:32:33Z,107.0
2025-01-20T01:32:35Z,108.0
2025-01-20T01:32:37Z,106.0
2025-01-20T01:32:39Z,107.0
2025-01-20T01:32:40Z,108.0
2025-01-20T01:32:42Z,107.0
2025-01-20T01:32:45Z,107.0
2025-01-20T01:32:46Z,106.0
2025-01-20T01:32:49Z,106.0
2025-01-20T01:32:52Z,109.0
2025-01-20T01:32:54Z,110.0
2025-01-20T01:32:56Z,111.0
2025-01-20T01:32:59Z,111.0
2025-01-20T01:33:02Z,113.0
2025-01-20T01:33:05Z,114.0
2025-01-20T01:33:08Z,114.0
2025-01-20T01:33:09Z,113.0
2025-01-20T01:33:11Z,113.0
2025-01-20T01:33:14Z,113.0
2025-01-20T01:33:17Z,114.0
2025-01-20T01:33:20Z,114.0
2025-01-20T01:33:21Z,113.0
2025-01-20T01:33:24Z,113.0
2025-01-20T01:33:27Z,115.0
2025-01-20T01:33:28Z,114.0
2025-01-20T01:33:30Z,113.0
2025-01-20T01:33:33Z,113.0
2025-01-20T01:33:36Z,113.0
2025-01-20T01:33:39Z,113.0
2025-01-20T01:33:42Z,110.0
2025-01-20T01:33:44Z,111.0
2025-01-20T01:33:46Z,113.0
2025-01-20T01:33:48Z,114.0
2025-01-20T01:33:51Z,114.0
2025-01-20T01:33:53Z,113.0
2025-01-20T01:33:56Z,113.0
2025-01-20T01:33:57Z,116.0
2025-01-20T01:33:59Z,118.0
2025-01-20T01:34:01Z,119.0
2025-01-20T01:34:03Z,116.0
2025-01-20T01:34:06Z,116.0
2025-01-20T01:34:07Z,114.0
2025-01-20T01:34:09Z,113.0
2025-01-20T01:34:11Z,114.0
2025-01-20T01:34:13Z,114.0
2025-01-20T01:34:15Z,113.0
2025-01-20T01:34:16Z,114.0
2025-01-20T01:34:19Z,114.0
2025-01-20T01:34:20Z,117.0
2025-01-20T01:34:23Z,117.0
2025-01-20T01:34:24Z,115.0
2025-01-20T01:34:27Z,115.0
2025-01-20T01:34:28Z,114.0
2025-01-20T01:34:30Z,110.0
2025-01-20T01:34:33Z,110.0
2025-01-20T01:34:34Z,113.0
2025-01-20T01:34:36Z,109.0
2025-01-20T01:34:38Z,108.0
2025-01-20T01:34:40Z,109.0
2025-01-20T01:34:41Z,110.0
2025-01-20T01:34:44Z,110.0
2025-01-20T01:34:45Z,109.0
2025-01-20T01:34:47Z,108.0
2025-01-20T01:34:49Z,106.0
2025-01-20T01:34:51Z,105.0
2025-01-20T01:34:54Z,105.0
2025-01-20T01:34:55Z,106.0
2025-01-20T01:34:57Z,108.0
2025-01-20T01:34:59Z,110.0
2025-01-20T01:35:02Z,110.0
2025-01-20T01:35:03Z,109.0
2025-01-20T01:35:04Z,110.0
2025-01-20T01:35:06Z,109.0
2025-01-20T01:35:08Z,108.0
2025-01-20T01:35:11Z,108.0
2025-01-20T01:35:14Z,109.0
2025-01-20T01:35:16Z,110.0
2025-01-20T01:35:19Z,110.0
2025-01-20T01:35:22Z,109.0
2025-01-20T01:35:24Z,107.0
2025-01-20T01:35:26Z,106.0
2025-01-20T01:35:29Z,106.0
2025-01-20T01:35:32Z,106.0
2025-01-20T01:35:33Z,107.0
2025-01-20T01:35:36Z,107.0
2025-01-20T01:35:37Z,104.0
2025-01-20T01:35:39Z,103.0
2025-01-20T01:35:41Z,102.0
2025-01-20T01:35:43Z,99.0
2025-01-20T01:35:45Z,97.0
2025-01-20T01:35:48Z,97.0
2025-01-20T01:35:49Z,100.0
2025-01-20T01:35:51Z,101.0
2025-01-20T01:35:52Z,102.0
2025-01-20T01:35:54Z,101.0
2025-01-20T01:35:56Z,101.0
2025-01-20T01:35:58Z,100.0
2025-01-20T01:36:00Z,100.0
2025-01-20T01:36:02Z,100.0
2025-01-20T01:36:04Z,100.0
2025-01-20T01:36:07Z,100.0
2025-01-20T01:36:10Z,100.0
2025-01-20T01:36:12Z,100.0
2025-01-20T01:36:15Z,100.0
2025-01-20T01:36:16Z,99.0
2025-01-20T01:36:17Z,100.0
2025-01-20T01:36:20Z,100.0
2025-01-20T01:36:23Z,101.0
2025-01-20T01:36:25Z,105.0
2025-01-20T01:36:28Z,105.0
2025-01-20T01:36:29Z,101.0
2025-01-20T01:36:31Z,98.0
2025-01-20T01:36:33Z,95.0
2025-01-20T01:36:35Z,96.0
2025-01-20T01:36:37Z,97.0
2025-01-20T01:36:39Z,100.0
2025-01-20T01:36:40Z,100.0
2025-01-20T01:36:43Z,100.0
2025-01-20T01:36:46Z,100.0
2025-01-20T01:36:48Z,97.0
2025-01-20T01:36:50Z,95.0
2025-01-20T01:36:52Z,96.0
2025-01-20T01:36:55Z,96.0
2025-01-20T01:36:56Z,94.0
2025-01-20T01:36:58Z,93.0
2025-01-20T01:37:00Z,94.0
2025-01-20T01:37:02Z,96.0
2025-01-20T01:37:04Z,97.0
2025-01-20T01:37:05Z,98.0
2025-01-20T01:37:08Z,102.0
2025-01-20T01:37:10Z,104.0
2025-01-20T01:37:13Z,104.0
2025-01-20T01:37:14Z,102.0
2025-01-20T01:37:16Z,99.0
2025-01-20T01:37:18Z,98.0
2025-01-20T01:37:20Z,95.0
2025-01-20T01:37:22Z,93.0
2025-01-20T01:37:25Z,95.0
2025-01-20T01:37:27Z,96.0
2025-01-20T01:37:29Z,95.0
2025-01-20T01:37:31Z,96.0
2025-01-20T01:37:33Z,98.0
2025-01-20T01:37:36Z,98.0
2025-01-20T01:37:37Z,96.0
2025-01-20T01:37:39Z,94.0
2025-01-20T01:37:41Z,96.0
2025-01-20T01:37:43Z,97.0
2025-01-20T01:37:46Z,96.0
2025-01-20T01:37:49Z,96.0
2025-01-20T01:37:52Z,96.0
2025-01-20T01:37:54Z,98.0
2025-01-20T01:37:56Z,98.0
2025-01-20T01:37:58Z,98.0
2025-01-20T01:38:00Z,96.0
2025-01-20T01:38:02Z,96.0
2025-01-20T01:38:04Z,98.0
2025-01-20T01:38:06Z,99.0
2025-01-20T01:38:08Z,100.0
2025-01-20T01:38:10Z,100.0
2025-01-20T01:38:11Z,99.0
2025-01-20T01:38:13Z,98.0
2025-01-20T01:38:16Z,98.0
2025-01-20T01:38:19Z,97.0
2025-01-20T01:38:21Z,96.0
2025-01-20T01:38:24Z,96.0
2025-01-20T01:38:27Z,98.0
2025-01-20T01:38:29Z,97.0
2025-01-20T01:38:31Z,95.0
2025-01-20T01:38:33Z,96.0
2025-01-20T01:38:36Z,96.0
2025-01-20T01:38:38Z,98.0
2025-01-20T01:38:40Z,99.0
2025-01-20T01:38:42Z,98.0
2025-01-20T01:38:44Z,95.0
2025-01-20T01:38:46Z,95.0
2025-01-20T01:38:48Z,96.0
2025-01-20T01:38:50Z,98.0
2025-01-20T01:38:53Z,98.0
2025-01-20T01:38:54Z,97.0
2025-01-20T01:38:56Z,97.0
2025-01-20T01:38:58Z,98.0
2025-01-20T01:39:01Z,99.0
2025-01-20T01:39:04Z,99.0
2025-01-20T01:39:05Z,94.0
2025-01-20T01:39:07Z,93.0
2025-01-20T01:39:10Z,93.0
2025-01-20T01:39:11Z,94.0
2025-01-20T01:39:14Z,94.0
2025-01-20T01:39:15Z,95.0
2025-01-20T01:39:18Z,95.0
2025-01-20T01:39:19Z,94.0
2025-01-20T01:39:21Z,93.0
2025-01-20T01:39:24Z,94.0
2025-01-20T01:39:26Z,96.0
2025-01-20T01:39:29Z,96.0
2025-01-20T01:39:32Z,94.0
2025-01-20T01:39:35Z,94.0
2025-01-20T01:39:36Z,95.0
2025-01-20T01:39:38Z,96.0
2025-01-20T01:39:40Z,101.0
2025-01-20T01:39:42Z,103.0
2025-01-20T01:39:44Z,104.0
2025-01-20T01:39:47Z,103.0
2025-01-20T01:39:49Z,100.0
2025-01-20T01:39:51Z,98.0
2025-01-20T01:39:53Z,97.0
2025-01-20T01:39:55Z,95.0
2025-01-20T01:39:57Z,94.0
2025-01-20T01:39:59Z,97.0
2025-01-20T01:40:01Z,98.0
2025-01-20T01:40:04Z,98.0
2025-01-20T01:40:05Z,100.0
2025-01-20T01:40:07Z,102.0
2025-01-20T01:40:10Z,101.0
2025-01-20T01:40:12Z,96.0
2025-01-20T01:40:14Z,95.0
2025-01-20T01:40:17Z,95.0
2025-01-20T01:40:20Z,96.0
2025-01-20T01:40:22Z,97.0
2025-01-20T01:40:25Z,97.0
2025-01-20T01:40:28Z,95.0
2025-01-20T01:40:30Z,91.0
2025-01-20T01:40:32Z,89.0
2025-01-20T01:40:34Z,87.0
2025-01-20T01:40:35Z,86.0
2025-01-20T01:40:37Z,85.0
2025-01-20T01:40:40Z,85.0
2025-01-20T01:40:41Z,86.0
2025-01-20T01:40:43Z,86.0
2025-01-20T01:40:45Z,88.0
2025-01-20T01:40:47Z,89.0
2025-01-20T01:40:49Z,92.0
2025-01-20T01:40:51Z,95.0
2025-01-20T01:40:53Z,95.0
2025-01-20T01:40:55Z,93.0
2025-01-20T01:40:57Z,92.0
2025-01-20T01:41:00Z,92.0
2025-01-20T01:41:02Z,90.0
2025-01-20T01:41:04Z,88.0
2025-01-20T01:41:06Z,87.0
2025-01-20T01:41:08Z,88.0
2025-01-20T01:41:10Z,90.0
2025-01-20T01:41:12Z,91.0
2025-01-20T01:41:15Z,91.0
2025-01-20T01:41:16Z,90.0
2025-01-20T01:41:19Z,90.0
2025-01-20T01:41:20Z,91.0
2025-01-20T01:41:22Z,92.0
2025-01-20T01:41:23Z,94.0
2025-01-20T01:41:26Z,94.0
2025-01-20T01:41:27Z,93.0
2025-01-20T01:41:29Z,92.0
2025-01-20T01:41:32Z,92.0
2025-01-20T01:41:33Z,94.0
2025-01-20T01:41:35Z,98.0
2025-01-20T01:41:38Z,98.0
2025-01-20T01:41:41Z,97.0
2025-01-20T01:41:44Z,97.0
2025-01-20T01:41:45Z,98.0
2025-01-20T01:41:46Z,99.0
2025-01-20T01:41:48Z,104.0
2025-01-20T01:41:50Z,106.0
2025-01-20T01:41:52Z,116.0
2025-01-20T01:41:54Z,114.0
2025-01-20T01:41:56Z,104.0
2025-01-20T01:41:58Z,100.0
2025-01-20T01:42:00Z,101.0
2025-01-20T01:42:02Z,100.0
2025-01-20T01:42:04Z,99.0
2025-01-20T01:42:06Z,100.0
2025-01-20T01:42:09Z,100.0
2025-01-20T01:42:10Z,98.0
2025-01-20T01:42:11Z,96.0
2025-01-20T01:42:13Z,95.0
2025-01-20T01:42:15Z,94.0
2025-01-20T01:42:18Z,94.0
2025-01-20T01:42:19Z,93.0
2025-01-20T01:42:22Z,93.0
2025-01-20T01:42:23Z,92.0
2025-01-20T01:42:26Z,92.0
2025-01-20T01:42:27Z,93.0
2025-01-20T01:42:29Z,94.0
2025-01-20T01:42:31Z,98.0
2025-01-20T01:42:33Z,99.0
2025-01-20T01:42:34Z,93.0
2025-01-20T01:42:36Z,89.0
2025-01-20T01:42:39Z,89.0
2025-01-20T01:42:40Z,87.0
2025-01-20T01:42:42Z,86.0
2025-01-20T01:42:44Z,85.0
2025-01-20T01:42:46Z,86.0
2025-01-20T01:42:48Z,89.0
2025-01-20T01:42:50Z,94.0
2025-01-20T01:42:52Z,98.0
2025-01-20T01:42:55Z,98.0
2025-01-20T01:42:56Z,97.0
2025-01-20T01:42:58Z,95.0
2025-01-20T01:42:59Z,96.0
2025-01-20T01:43:01Z,97.0
2025-01-20T01:43:03Z,111.0
2025-01-20T01:43:06Z,111.0
2025-01-20T01:43:07Z,103.0
2025-01-20T01:43:09Z,98.0
2025-01-20T01:43:12Z,98.0
2025-01-20T01:43:13Z,100.0
2025-01-20T01:43:15Z,101.0
2025-01-20T01:43:17Z,99.0
2025-01-20T01:43:19Z,96.0
2025-01-20T01:43:21Z,94.0
2025-01-20T01:43:22Z,95.0
2025-01-20T01:43:24Z,99.0
2025-01-20T01:43:26Z,101.0
2025-01-20T01:43:29Z,101.0
2025-01-20T01:43:30Z,97.0
2025-01-20T01:43:32Z,91.0
2025-01-20T01:43:34Z,88.0
2025-01-20T01:43:37Z,88.0
2025-01-20T01:43:38Z,88.0
2025-01-20T01:43:40Z,87.0
2025-01-20T01:43:43Z,87.0
2025-01-20T01:43:44Z,90.0
2025-01-20T01:43:47Z,90.0
2025-01-20T01:43:49Z,91.0
2025-01-20T01:43:51Z,92.0
2025-01-20T01:43:53Z,93.0
2025-01-20T01:43:55Z,95.0
2025-01-20T01:43:57Z,99.0
2025-01-20T01:43:59Z,100.0
2025-01-20T01:44:02Z,100.0
2025-01-20T01:44:05Z,99.0
2025-01-20T01:44:07Z,97.0
2025-01-20T01:44:09Z,95.0
2025-01-20T01:44:12Z,94.0
2025-01-20T01:44:14Z,92.0
2025-01-20T01:44:17Z,92.0
2025-01-20T01:44:20Z,93.0
2025-01-20T01:44:23Z,93.0
2025-01-20T01:44:26Z,93.0
2025-01-20T01:44:28Z,98.0
2025-01-20T01:44:30Z,101.0
2025-01-20T01:44:32Z,100.0
2025-01-20T01:44:34Z,95.0
2025-01-20T01:44:35Z,92.0
2025-01-20T01:44:37Z,93.0
2025-01-20T01:44:39Z,95.0
2025-01-20T01:44:41Z,98.0
2025-01-20T01:44:43Z,99.0
2025-01-20T01:44:46Z,99.0
2025-01-20T01:44:47Z,106.0
2025-01-20T01:44:49Z,108.0
2025-01-20T01:44:51Z,105.0
2025-01-20T01:44:53Z,106.0
2025-01-20T01:44:55Z,107.0
2025-01-20T01:44:58Z,107.0
2025-01-20T01:45:00Z,105.0
2025-01-20T01:45:02Z,92.0
2025-01-20T01:45:04Z,93.0
2025-01-20T01:45:06Z,96.0
2025-01-20T01:45:08Z,97.0
2025-01-20T01:45:11Z,97.0
2025-01-20T01:45:12Z,93.0
2025-01-20T01:45:14Z,90.0
2025-01-20T01:45:16Z,88.0
2025-01-20T01:45:18Z,90.0
2025-01-20T01:45:20Z,90.0
2025-01-20T01:45:23Z,90.0
2025-01-20T01:45:25Z,91.0
2025-01-20T01:45:27Z,91.0
2025-01-20T01:45:29Z,91.0
2025-01-20T01:45:31Z,90.0
2025-01-20T01:45:33Z,91.0
2025-01-20T01:45:35Z,92.0
2025-01-20T01:45:37Z,95.0
2025-01-20T01:45:39Z,94.0
2025-01-20T01:45:42Z,94.0
2025-01-20T01:45:43Z,95.0
2025-01-20T01:45:45Z,97.0
2025-01-20T01:45:48Z,96.0
2025-01-20T01:45:51Z,96.0
2025-01-20T01:45:54Z,96.0
2025-01-20T01:45:57Z,96.0
2025-01-20T01:46:00Z,96.0
2025-01-20T01:46:02Z,95.0
2025-01-20T01:46:04Z,94.0
2025-01-20T01:46:06Z,93.0
2025-01-20T01:46:09Z,93.0
2025-01-20T01:46:11Z,90.0
2025-01-20T01:46:14Z,90.0
2025-01-20T01:46:17Z,90.0
2025-01-20T01:46:19Z,91.0
2025-01-20T01:46:22Z,91.0
2025-01-20T01:46:23Z,91.0
2025-01-20T01:46:25Z,92.0
2025-01-20T01:46:28Z,92.0
2025-01-20T01:46:31Z,92.0
2025-01-20T01:46:33Z,92.0
