timestamp,beats per minute
2025-02-06T04:25:56Z,67.0
2025-02-06T04:25:57Z,68.0
2025-02-06T04:25:59Z,67.0
2025-02-06T04:26:02Z,67.0
2025-02-06T04:26:03Z,66.0
2025-02-06T04:26:06Z,66.0
2025-02-06T04:26:09Z,65.0
2025-02-06T04:26:11Z,66.0
2025-02-06T04:26:14Z,66.0
2025-02-06T04:26:15Z,65.0
2025-02-06T04:26:17Z,66.0
2025-02-06T04:26:20Z,66.0
2025-02-06T04:26:21Z,65.0
2025-02-06T04:26:24Z,66.0
2025-02-06T04:26:27Z,66.0
2025-02-06T04:26:28Z,67.0
2025-02-06T04:26:30Z,68.0
2025-02-06T04:26:33Z,68.0
2025-02-06T04:26:34Z,70.0
2025-02-06T04:26:36Z,73.0
2025-02-06T04:26:38Z,76.0
2025-02-06T04:26:40Z,80.0
2025-02-06T04:26:42Z,81.0
2025-02-06T04:26:44Z,86.0
2025-02-06T04:26:45Z,88.0
2025-02-06T04:26:47Z,90.0
2025-02-06T04:26:49Z,89.0
2025-02-06T04:26:51Z,85.0
2025-02-06T04:26:53Z,81.0
2025-02-06T04:26:55Z,77.0
2025-02-06T04:26:57Z,74.0
2025-02-06T04:26:59Z,72.0
2025-02-06T04:27:01Z,71.0
2025-02-06T04:27:03Z,68.0
2025-02-06T04:27:05Z,67.0
2025-02-06T04:27:07Z,65.0
2025-02-06T04:27:09Z,64.0
2025-02-06T04:27:10Z,63.0
2025-02-06T04:27:12Z,62.0
2025-02-06T04:27:14Z,63.0
2025-02-06T04:27:16Z,62.0
2025-02-06T04:27:19Z,62.0
2025-02-06T04:27:20Z,61.0
2025-02-06T04:27:22Z,62.0
2025-02-06T04:27:24Z,61.0
2025-02-06T04:27:26Z,60.0
2025-02-06T04:27:28Z,61.0
2025-02-06T04:27:31Z,61.0
2025-02-06T04:27:34Z,61.0
2025-02-06T04:27:35Z,62.0
2025-02-06T04:27:38Z,62.0
2025-02-06T04:27:41Z,62.0
2025-02-06T04:27:44Z,62.0
2025-02-06T04:27:47Z,62.0
2025-02-06T04:27:49Z,63.0
2025-02-06T04:27:52Z,63.0
2025-02-06T04:27:53Z,64.0
2025-02-06T04:27:55Z,63.0
2025-02-06T04:27:58Z,64.0
2025-02-06T04:28:01Z,64.0
2025-02-06T04:28:04Z,63.0
2025-02-06T04:28:06Z,64.0
2025-02-06T04:28:08Z,63.0
2025-02-06T04:28:11Z,63.0
2025-02-06T04:28:14Z,63.0
2025-02-06T04:28:17Z,63.0
2025-02-06T04:28:20Z,62.0
2025-02-06T04:28:23Z,62.0
2025-02-06T04:28:25Z,63.0
2025-02-06T04:28:27Z,64.0
2025-02-06T04:28:30Z,64.0
2025-02-06T04:28:33Z,64.0
2025-02-06T04:28:36Z,64.0
2025-02-06T04:28:39Z,64.0
2025-02-06T04:28:41Z,65.0
2025-02-06T04:28:44Z,65.0
2025-02-06T04:28:45Z,66.0
2025-02-06T04:28:48Z,66.0
2025-02-06T04:28:51Z,66.0
2025-02-06T04:28:54Z,66.0
2025-02-06T04:28:57Z,66.0
2025-02-06T04:28:58Z,66.0
2025-02-06T04:29:01Z,66.0
2025-02-06T04:29:02Z,67.0
2025-02-06T04:29:05Z,67.0
2025-02-06T04:29:06Z,66.0
2025-02-06T04:29:09Z,66.0
2025-02-06T04:29:11Z,67.0
2025-02-06T04:29:13Z,66.0
2025-02-06T04:29:16Z,66.0
2025-02-06T04:29:19Z,65.0
2025-02-06T04:29:22Z,65.0
2025-02-06T04:29:25Z,66.0
2025-02-06T04:29:28Z,66.0
2025-02-06T04:29:31Z,66.0
2025-02-06T04:29:34Z,67.0
2025-02-06T04:29:37Z,67.0
2025-02-06T04:29:38Z,66.0
2025-02-06T04:29:41Z,66.0
2025-02-06T04:29:42Z,67.0
2025-02-06T04:29:45Z,67.0
2025-02-06T04:29:47Z,66.0
2025-02-06T04:29:50Z,66.0
2025-02-06T04:29:51Z,67.0
2025-02-06T04:29:53Z,68.0
2025-02-06T04:29:55Z,69.0
2025-02-06T04:29:57Z,70.0
2025-02-06T04:30:00Z,70.0
2025-02-06T04:30:01Z,70.0
2025-02-06T04:30:04Z,70.0
2025-02-06T04:30:07Z,70.0
2025-02-06T04:30:10Z,70.0
2025-02-06T04:30:13Z,70.0
2025-02-06T04:30:14Z,69.0
2025-02-06T04:30:16Z,68.0
2025-02-06T04:30:19Z,68.0
2025-02-06T04:30:22Z,67.0
2025-02-06T04:30:25Z,67.0
2025-02-06T04:30:26Z,68.0
2025-02-06T04:30:29Z,68.0
2025-02-06T04:30:32Z,68.0
2025-02-06T04:30:33Z,67.0
2025-02-06T04:30:36Z,67.0
2025-02-06T04:30:37Z,68.0
2025-02-06T04:30:39Z,69.0
2025-02-06T04:30:41Z,68.0
2025-02-06T04:30:43Z,68.0
2025-02-06T04:30:45Z,67.0
2025-02-06T04:30:47Z,66.0
2025-02-06T04:30:49Z,67.0
2025-02-06T04:30:51Z,66.0
2025-02-06T04:30:53Z,65.0
2025-02-06T04:30:55Z,64.0
2025-02-06T04:30:56Z,66.0
2025-02-06T04:30:58Z,65.0
2025-02-06T04:31:00Z,64.0
2025-02-06T04:31:02Z,65.0
2025-02-06T04:31:04Z,66.0
2025-02-06T04:31:07Z,66.0
2025-02-06T04:31:08Z,67.0
2025-02-06T04:31:10Z,68.0
2025-02-06T04:31:13Z,68.0
2025-02-06T04:31:14Z,67.0
2025-02-06T04:31:16Z,68.0
2025-02-06T04:31:19Z,68.0
2025-02-06T04:31:22Z,68.0
2025-02-06T04:31:23Z,67.0
2025-02-06T04:31:25Z,66.0
2025-02-06T04:31:28Z,66.0
2025-02-06T04:31:31Z,66.0
2025-02-06T04:31:34Z,66.0
2025-02-06T04:31:37Z,66.0
2025-02-06T04:31:40Z,66.0
2025-02-06T04:31:43Z,66.0
2025-02-06T04:31:44Z,67.0
2025-02-06T04:31:46Z,68.0
2025-02-06T04:31:48Z,67.0
2025-02-06T04:31:51Z,67.0
2025-02-06T04:31:54Z,68.0
2025-02-06T04:31:57Z,68.0
2025-02-06T04:31:58Z,67.0
2025-02-06T04:32:00Z,66.0
2025-02-06T04:32:02Z,66.0
2025-02-06T04:32:05Z,66.0
2025-02-06T04:32:06Z,68.0
2025-02-06T04:32:09Z,68.0
2025-02-06T04:32:10Z,70.0
2025-02-06T04:32:12Z,71.0
2025-02-06T04:32:15Z,71.0
2025-02-06T04:32:16Z,72.0
2025-02-06T04:32:18Z,71.0
2025-02-06T04:32:21Z,71.0
2025-02-06T04:32:22Z,74.0
2025-02-06T04:32:24Z,75.0
2025-02-06T04:32:26Z,76.0
2025-02-06T04:32:28Z,75.0
2025-02-06T04:32:30Z,72.0
2025-02-06T04:32:32Z,70.0
2025-02-06T04:32:33Z,70.0
2025-02-06T04:32:35Z,71.0
2025-02-06T04:32:37Z,70.0
2025-02-06T04:32:40Z,70.0
2025-02-06T04:32:41Z,69.0
2025-02-06T04:32:43Z,68.0
2025-02-06T04:32:45Z,67.0
2025-02-06T04:32:48Z,67.0
2025-02-06T04:32:49Z,66.0
2025-02-06T04:32:51Z,67.0
2025-02-06T04:32:53Z,68.0
2025-02-06T04:32:55Z,68.0
2025-02-06T04:32:58Z,68.0
2025-02-06T04:33:01Z,68.0
2025-02-06T04:33:04Z,67.0
2025-02-06T04:33:06Z,68.0
2025-02-06T04:33:09Z,68.0
2025-02-06T04:33:12Z,68.0
2025-02-06T04:33:15Z,68.0
2025-02-06T04:33:18Z,68.0
2025-02-06T04:33:21Z,68.0
2025-02-06T04:33:24Z,68.0
2025-02-06T04:33:27Z,66.0
2025-02-06T04:33:29Z,67.0
2025-02-06T04:33:32Z,67.0
2025-02-06T04:33:35Z,67.0
2025-02-06T04:33:37Z,68.0
2025-02-06T04:33:40Z,68.0
2025-02-06T04:33:43Z,68.0
2025-02-06T04:33:46Z,68.0
2025-02-06T04:33:49Z,68.0
2025-02-06T04:33:52Z,68.0
2025-02-06T04:33:54Z,67.0
2025-02-06T04:33:56Z,66.0
2025-02-06T04:33:58Z,67.0
2025-02-06T04:34:01Z,67.0
2025-02-06T04:34:02Z,68.0
2025-02-06T04:34:05Z,68.0
2025-02-06T04:34:06Z,67.0
2025-02-06T04:34:08Z,66.0
2025-02-06T04:34:11Z,66.0
2025-02-06T04:34:14Z,66.0
2025-02-06T04:34:17Z,66.0
2025-02-06T04:34:19Z,67.0
2025-02-06T04:34:22Z,67.0
2025-02-06T04:34:23Z,68.0
2025-02-06T04:34:26Z,68.0
2025-02-06T04:34:29Z,68.0
2025-02-06T04:34:32Z,68.0
2025-02-06T04:34:34Z,66.0
2025-02-06T04:34:37Z,66.0
2025-02-06T04:34:38Z,67.0
2025-02-06T04:34:40Z,68.0
2025-02-06T04:34:43Z,68.0
2025-02-06T04:34:46Z,67.0
2025-02-06T04:34:49Z,67.0
2025-02-06T04:34:50Z,68.0
2025-02-06T04:34:53Z,68.0
2025-02-06T04:34:54Z,67.0
2025-02-06T04:34:56Z,68.0
2025-02-06T04:34:59Z,68.0
2025-02-06T04:35:01Z,67.0
2025-02-06T04:35:04Z,67.0
2025-02-06T04:35:05Z,66.0
2025-02-06T04:35:08Z,66.0
2025-02-06T04:35:09Z,66.0
2025-02-06T04:35:12Z,66.0
2025-02-06T04:35:15Z,67.0
2025-02-06T04:35:17Z,66.0
2025-02-06T04:35:20Z,66.0
2025-02-06T04:35:23Z,66.0
2025-02-06T04:35:26Z,66.0
2025-02-06T04:35:29Z,66.0
2025-02-06T04:35:32Z,66.0
2025-02-06T04:35:35Z,66.0
2025-02-06T04:35:38Z,66.0
2025-02-06T04:35:41Z,66.0
2025-02-06T04:35:44Z,66.0
2025-02-06T04:35:47Z,66.0
2025-02-06T04:35:50Z,66.0
2025-02-06T04:35:53Z,66.0
2025-02-06T04:35:56Z,66.0
2025-02-06T04:35:57Z,68.0
2025-02-06T04:36:00Z,68.0
2025-02-06T04:36:03Z,68.0
2025-02-06T04:36:06Z,68.0
2025-02-06T04:36:07Z,67.0
2025-02-06T04:36:10Z,67.0
2025-02-06T04:36:13Z,67.0
2025-02-06T04:36:16Z,68.0
2025-02-06T04:36:19Z,68.0
2025-02-06T04:36:22Z,68.0
2025-02-06T04:36:24Z,68.0
2025-02-06T04:36:27Z,68.0
2025-02-06T04:36:30Z,68.0
2025-02-06T04:36:33Z,68.0
2025-02-06T04:36:36Z,68.0
2025-02-06T04:36:39Z,68.0
2025-02-06T04:36:42Z,68.0
2025-02-06T04:36:45Z,68.0
2025-02-06T04:36:48Z,68.0
2025-02-06T04:36:51Z,68.0
2025-02-06T04:36:54Z,68.0
2025-02-06T04:36:57Z,68.0
2025-02-06T04:37:00Z,68.0
2025-02-06T04:37:03Z,68.0
2025-02-06T04:37:04Z,67.0
2025-02-06T04:37:07Z,67.0
2025-02-06T04:37:08Z,66.0
2025-02-06T04:37:11Z,66.0
2025-02-06T04:37:14Z,66.0
2025-02-06T04:37:17Z,66.0
2025-02-06T04:37:20Z,67.0
2025-02-06T04:37:21Z,68.0
2025-02-06T04:37:24Z,68.0
2025-02-06T04:37:27Z,68.0
2025-02-06T04:37:30Z,68.0
2025-02-06T04:37:33Z,66.0
2025-02-06T04:37:36Z,66.0
2025-02-06T04:37:37Z,66.0
2025-02-06T04:37:39Z,67.0
2025-02-06T04:37:42Z,67.0
2025-02-06T04:37:43Z,66.0
2025-02-06T04:37:46Z,66.0
2025-02-06T04:37:49Z,66.0
2025-02-06T04:37:52Z,67.0
2025-02-06T04:37:55Z,67.0
2025-02-06T04:37:56Z,66.0
2025-02-06T04:37:59Z,66.0
2025-02-06T04:38:02Z,66.0
2025-02-06T04:38:04Z,67.0
2025-02-06T04:38:06Z,68.0
2025-02-06T04:38:08Z,67.0
2025-02-06T04:38:11Z,68.0
2025-02-06T04:38:14Z,68.0
2025-02-06T04:38:17Z,68.0
2025-02-06T04:38:20Z,68.0
2025-02-06T04:38:23Z,68.0
2025-02-06T04:38:26Z,68.0
2025-02-06T04:38:29Z,68.0
2025-02-06T04:38:32Z,68.0
2025-02-06T04:38:35Z,68.0
2025-02-06T04:38:38Z,68.0
2025-02-06T04:38:40Z,67.0
2025-02-06T04:38:43Z,67.0
2025-02-06T04:38:44Z,66.0
2025-02-06T04:38:46Z,66.0
2025-02-06T04:38:48Z,67.0
2025-02-06T04:38:51Z,67.0
2025-02-06T04:38:54Z,68.0
2025-02-06T04:38:57Z,67.0
2025-02-06T04:38:59Z,66.0
2025-02-06T04:39:02Z,66.0
2025-02-06T04:39:05Z,67.0
2025-02-06T04:39:08Z,67.0
2025-02-06T04:39:11Z,67.0
2025-02-06T04:39:13Z,68.0
2025-02-06T04:39:15Z,67.0
2025-02-06T04:39:18Z,67.0
2025-02-06T04:39:21Z,67.0
2025-02-06T04:39:22Z,68.0
2025-02-06T04:39:25Z,68.0
2025-02-06T04:39:28Z,68.0
2025-02-06T04:39:31Z,68.0
2025-02-06T04:39:34Z,68.0
2025-02-06T04:39:37Z,68.0
2025-02-06T04:39:40Z,69.0
2025-02-06T04:39:43Z,69.0
2025-02-06T04:39:44Z,68.0
2025-02-06T04:39:45Z,67.0
2025-02-06T04:39:48Z,67.0
2025-02-06T04:39:51Z,66.0
2025-02-06T04:39:53Z,67.0
2025-02-06T04:39:55Z,67.0
2025-02-06T04:39:58Z,67.0
2025-02-06T04:40:01Z,67.0
2025-02-06T04:40:03Z,66.0
2025-02-06T04:40:05Z,67.0
2025-02-06T04:40:08Z,67.0
2025-02-06T04:40:11Z,67.0
2025-02-06T04:40:12Z,68.0
2025-02-06T04:40:15Z,68.0
2025-02-06T04:40:18Z,69.0
2025-02-06T04:40:20Z,70.0
2025-02-06T04:40:22Z,71.0
2025-02-06T04:40:24Z,74.0
2025-02-06T04:40:26Z,76.0
2025-02-06T04:40:28Z,74.0
2025-02-06T04:40:30Z,72.0
2025-02-06T04:40:32Z,72.0
2025-02-06T04:40:35Z,72.0
2025-02-06T04:40:37Z,71.0
2025-02-06T04:40:39Z,70.0
2025-02-06T04:40:42Z,70.0
2025-02-06T04:40:43Z,71.0
2025-02-06T04:40:46Z,71.0
2025-02-06T04:40:47Z,70.0
2025-02-06T04:40:50Z,70.0
2025-02-06T04:40:53Z,70.0
2025-02-06T04:40:56Z,70.0
2025-02-06T04:40:57Z,70.0
2025-02-06T04:41:00Z,70.0
2025-02-06T04:41:02Z,71.0
2025-02-06T04:41:04Z,70.0
2025-02-06T04:41:07Z,70.0
2025-02-06T04:41:10Z,71.0
2025-02-06T04:41:13Z,71.0
2025-02-06T04:41:14Z,72.0
2025-02-06T04:41:17Z,72.0
2025-02-06T04:41:18Z,73.0
2025-02-06T04:41:21Z,73.0
2025-02-06T04:41:23Z,72.0
2025-02-06T04:41:26Z,72.0
2025-02-06T04:41:27Z,73.0
2025-02-06T04:41:30Z,73.0
2025-02-06T04:41:33Z,73.0
2025-02-06T04:41:35Z,72.0
2025-02-06T04:41:37Z,73.0
2025-02-06T04:41:39Z,74.0
2025-02-06T04:41:42Z,74.0
2025-02-06T04:41:43Z,76.0
2025-02-06T04:41:45Z,77.0
2025-02-06T04:41:46Z,76.0
2025-02-06T04:41:48Z,74.0
2025-02-06T04:41:50Z,72.0
2025-02-06T04:41:52Z,70.0
2025-02-06T04:41:55Z,70.0
2025-02-06T04:41:56Z,69.0
2025-02-06T04:41:59Z,69.0
2025-02-06T04:42:00Z,70.0
2025-02-06T04:42:03Z,70.0
2025-02-06T04:42:06Z,70.0
2025-02-06T04:42:09Z,70.0
2025-02-06T04:42:12Z,70.0
2025-02-06T04:42:15Z,70.0
2025-02-06T04:42:18Z,70.0
2025-02-06T04:42:21Z,69.0
2025-02-06T04:42:23Z,70.0
2025-02-06T04:42:25Z,69.0
2025-02-06T04:42:28Z,69.0
2025-02-06T04:42:29Z,70.0
2025-02-06T04:42:32Z,70.0
2025-02-06T04:42:34Z,71.0
2025-02-06T04:42:37Z,71.0
2025-02-06T04:42:38Z,70.0
2025-02-06T04:42:41Z,70.0
2025-02-06T04:42:44Z,70.0
2025-02-06T04:42:47Z,70.0
2025-02-06T04:42:50Z,70.0
2025-02-06T04:42:53Z,70.0
2025-02-06T04:42:54Z,71.0
2025-02-06T04:42:57Z,71.0
2025-02-06T04:43:00Z,71.0
2025-02-06T04:43:01Z,70.0
2025-02-06T04:43:03Z,70.0
2025-02-06T04:43:06Z,70.0
2025-02-06T04:43:09Z,70.0
2025-02-06T04:43:11Z,71.0
2025-02-06T04:43:13Z,70.0
2025-02-06T04:43:16Z,70.0
2025-02-06T04:43:19Z,70.0
2025-02-06T04:43:22Z,70.0
2025-02-06T04:43:25Z,70.0
2025-02-06T04:43:28Z,70.0
2025-02-06T04:43:31Z,70.0
2025-02-06T04:43:34Z,70.0
2025-02-06T04:43:36Z,72.0
2025-02-06T04:43:39Z,72.0
2025-02-06T04:43:42Z,74.0
2025-02-06T04:43:44Z,78.0
2025-02-06T04:43:45Z,83.0
2025-02-06T04:43:47Z,88.0
2025-02-06T04:43:49Z,91.0
2025-02-06T04:43:51Z,93.0
2025-02-06T04:43:53Z,94.0
2025-02-06T04:43:55Z,92.0
2025-02-06T04:43:57Z,87.0
2025-02-06T04:43:59Z,83.0
2025-02-06T04:44:01Z,80.0
2025-02-06T04:44:03Z,78.0
2025-02-06T04:44:06Z,78.0
2025-02-06T04:44:07Z,77.0
2025-02-06T04:44:09Z,76.0
2025-02-06T04:44:10Z,74.0
2025-02-06T04:44:12Z,73.0
2025-02-06T04:44:14Z,71.0
2025-02-06T04:44:16Z,70.0
2025-02-06T04:44:18Z,68.0
2025-02-06T04:44:21Z,68.0
2025-02-06T04:44:24Z,68.0
2025-02-06T04:44:26Z,66.0
2025-02-06T04:44:29Z,66.0
2025-02-06T04:44:30Z,65.0
2025-02-06T04:44:33Z,65.0
2025-02-06T04:44:35Z,66.0
2025-02-06T04:44:38Z,66.0
2025-02-06T04:44:41Z,65.0
2025-02-06T04:44:44Z,65.0
2025-02-06T04:44:46Z,66.0
2025-02-06T04:44:49Z,66.0
2025-02-06T04:44:50Z,67.0
2025-02-06T04:44:52Z,68.0
2025-02-06T04:44:55Z,68.0
2025-02-06T04:44:56Z,70.0
2025-02-06T04:44:57Z,73.0
2025-02-06T04:44:59Z,78.0
2025-02-06T04:45:01Z,81.0
2025-02-06T04:45:03Z,83.0
2025-02-06T04:45:05Z,82.0
2025-02-06T04:45:07Z,79.0
2025-02-06T04:45:09Z,76.0
2025-02-06T04:45:11Z,73.0
2025-02-06T04:45:13Z,72.0
2025-02-06T04:45:15Z,71.0
2025-02-06T04:45:17Z,70.0
2025-02-06T04:45:19Z,69.0
2025-02-06T04:45:22Z,69.0
2025-02-06T04:45:24Z,68.0
2025-02-06T04:45:26Z,69.0
2025-02-06T04:45:28Z,68.0
2025-02-06T04:45:31Z,68.0
2025-02-06T04:45:34Z,68.0
2025-02-06T04:45:37Z,68.0
2025-02-06T04:45:40Z,68.0
2025-02-06T04:45:43Z,68.0
2025-02-06T04:45:46Z,68.0
2025-02-06T04:45:49Z,68.0
2025-02-06T04:45:52Z,68.0
2025-02-06T04:45:55Z,68.0
2025-02-06T04:45:58Z,68.0
2025-02-06T04:45:59Z,67.0
2025-02-06T04:46:02Z,67.0
2025-02-06T04:46:05Z,68.0
2025-02-06T04:46:08Z,68.0
2025-02-06T04:46:10Z,70.0
2025-02-06T04:46:12Z,73.0
2025-02-06T04:46:14Z,75.0
2025-02-06T04:46:16Z,77.0
2025-02-06T04:46:18Z,85.0
2025-02-06T04:46:20Z,90.0
2025-02-06T04:46:22Z,92.0
2025-02-06T04:46:24Z,99.0
2025-02-06T04:46:26Z,103.0
2025-02-06T04:46:28Z,104.0
2025-02-06T04:46:31Z,104.0
2025-02-06T04:46:32Z,101.0
2025-02-06T04:46:33Z,82.0
2025-02-06T04:46:35Z,77.0
2025-02-06T04:46:37Z,75.0
2025-02-06T04:46:39Z,72.0
2025-02-06T04:46:41Z,69.0
2025-02-06T04:46:43Z,67.0
2025-02-06T04:46:45Z,66.0
2025-02-06T04:46:47Z,64.0
2025-02-06T04:46:50Z,64.0
2025-02-06T04:46:51Z,63.0
2025-02-06T04:46:54Z,63.0
2025-02-06T04:46:56Z,62.0
2025-02-06T04:46:59Z,62.0
2025-02-06T04:47:00Z,61.0
2025-02-06T04:47:02Z,62.0
2025-02-06T04:47:04Z,61.0
2025-02-06T04:47:07Z,61.0
2025-02-06T04:47:10Z,62.0
2025-02-06T04:47:13Z,62.0
2025-02-06T04:47:16Z,62.0
2025-02-06T04:47:19Z,62.0
2025-02-06T04:47:21Z,63.0
2025-02-06T04:47:23Z,62.0
2025-02-06T04:47:25Z,63.0
2025-02-06T04:47:28Z,63.0
2025-02-06T04:47:29Z,64.0
2025-02-06T04:47:32Z,64.0
2025-02-06T04:47:35Z,64.0
2025-02-06T04:47:38Z,64.0
2025-02-06T04:47:41Z,64.0
2025-02-06T04:47:44Z,64.0
2025-02-06T04:47:47Z,64.0
2025-02-06T04:47:48Z,65.0
2025-02-06T04:47:51Z,65.0
2025-02-06T04:47:54Z,66.0
2025-02-06T04:47:56Z,65.0
2025-02-06T04:47:59Z,65.0
2025-02-06T04:48:00Z,64.0
2025-02-06T04:48:03Z,64.0
2025-02-06T04:48:06Z,64.0
2025-02-06T04:48:08Z,64.0
2025-02-06T04:48:09Z,63.0
2025-02-06T04:48:12Z,63.0
2025-02-06T04:48:13Z,64.0
2025-02-06T04:48:16Z,64.0
2025-02-06T04:48:17Z,66.0
2025-02-06T04:48:19Z,65.0
2025-02-06T04:48:22Z,65.0
2025-02-06T04:48:23Z,66.0
2025-02-06T04:48:25Z,67.0
2025-02-06T04:48:28Z,67.0
2025-02-06T04:48:29Z,68.0
2025-02-06T04:48:32Z,68.0
2025-02-06T04:48:34Z,66.0
2025-02-06T04:48:37Z,66.0
2025-02-06T04:48:40Z,65.0
2025-02-06T04:48:42Z,64.0
2025-02-06T04:48:45Z,64.0
2025-02-06T04:48:48Z,65.0
2025-02-06T04:48:51Z,65.0
2025-02-06T04:48:52Z,66.0
2025-02-06T04:48:54Z,65.0
2025-02-06T04:48:57Z,66.0
2025-02-06T04:48:59Z,65.0
2025-02-06T04:49:01Z,66.0
2025-02-06T04:49:04Z,66.0
2025-02-06T04:49:07Z,66.0
2025-02-06T04:49:09Z,67.0
2025-02-06T04:49:11Z,68.0
2025-02-06T04:49:13Z,67.0
2025-02-06T04:49:16Z,67.0
2025-02-06T04:49:19Z,66.0
2025-02-06T04:49:22Z,66.0
2025-02-06T04:49:25Z,66.0
2025-02-06T04:49:26Z,67.0
2025-02-06T04:49:29Z,67.0
2025-02-06T04:49:30Z,66.0
2025-02-06T04:49:33Z,66.0
2025-02-06T04:49:36Z,66.0
2025-02-06T04:49:39Z,66.0
2025-02-06T04:49:40Z,67.0
2025-02-06T04:49:43Z,67.0
2025-02-06T04:49:44Z,66.0
2025-02-06T04:49:47Z,66.0
2025-02-06T04:49:49Z,65.0
2025-02-06T04:49:51Z,66.0
2025-02-06T04:49:53Z,65.0
2025-02-06T04:49:56Z,65.0
2025-02-06T04:49:57Z,64.0
2025-02-06T04:49:59Z,65.0
2025-02-06T04:50:02Z,65.0
2025-02-06T04:50:03Z,66.0
2025-02-06T04:50:06Z,66.0
2025-02-06T04:50:09Z,66.0
2025-02-06T04:50:10Z,66.0
2025-02-06T04:50:13Z,66.0
2025-02-06T04:50:14Z,67.0
2025-02-06T04:50:17Z,67.0
2025-02-06T04:50:20Z,67.0
2025-02-06T04:50:22Z,66.0
2025-02-06T04:50:25Z,66.0
2025-02-06T04:50:26Z,67.0
2025-02-06T04:50:28Z,68.0
2025-02-06T04:50:30Z,67.0
2025-02-06T04:50:33Z,66.0
2025-02-06T04:50:36Z,66.0
2025-02-06T04:50:39Z,65.0
2025-02-06T04:50:41Z,64.0
2025-02-06T04:50:44Z,64.0
2025-02-06T04:50:47Z,64.0
2025-02-06T04:50:50Z,64.0
2025-02-06T04:50:53Z,64.0
2025-02-06T04:50:56Z,64.0
2025-02-06T04:50:59Z,64.0
2025-02-06T04:51:02Z,64.0
2025-02-06T04:51:05Z,64.0
2025-02-06T04:51:06Z,65.0
2025-02-06T04:51:08Z,66.0
2025-02-06T04:51:11Z,66.0
2025-02-06T04:51:14Z,67.0
2025-02-06T04:51:16Z,68.0
2025-02-06T04:51:18Z,68.0
2025-02-06T04:51:21Z,67.0
2025-02-06T04:51:23Z,66.0
2025-02-06T04:51:26Z,66.0
2025-02-06T04:51:29Z,66.0
2025-02-06T04:51:32Z,66.0
2025-02-06T04:51:35Z,66.0
2025-02-06T04:51:37Z,67.0
2025-02-06T04:51:39Z,68.0
2025-02-06T04:51:42Z,68.0
2025-02-06T04:51:44Z,67.0
2025-02-06T04:51:46Z,66.0
2025-02-06T04:51:49Z,66.0
2025-02-06T04:51:52Z,66.0
2025-02-06T04:51:55Z,66.0
2025-02-06T04:51:58Z,66.0
2025-02-06T04:52:01Z,66.0
2025-02-06T04:52:04Z,66.0
2025-02-06T04:52:07Z,66.0
2025-02-06T04:52:10Z,66.0
2025-02-06T04:52:11Z,65.0
2025-02-06T04:52:13Z,66.0
2025-02-06T04:52:15Z,67.0
2025-02-06T04:52:17Z,68.0
2025-02-06T04:52:19Z,67.0
2025-02-06T04:52:22Z,67.0
2025-02-06T04:52:25Z,67.0
2025-02-06T04:52:27Z,66.0
2025-02-06T04:52:30Z,66.0
2025-02-06T04:52:32Z,65.0
2025-02-06T04:52:35Z,65.0
2025-02-06T04:52:36Z,64.0
2025-02-06T04:52:39Z,64.0
2025-02-06T04:52:42Z,64.0
2025-02-06T04:52:44Z,65.0
2025-02-06T04:52:46Z,64.0
2025-02-06T04:52:49Z,64.0
2025-02-06T04:52:52Z,64.0
2025-02-06T04:52:54Z,66.0
2025-02-06T04:52:56Z,68.0
2025-02-06T04:52:59Z,68.0
2025-02-06T04:53:01Z,67.0
2025-02-06T04:53:03Z,66.0
2025-02-06T04:53:06Z,66.0
2025-02-06T04:53:09Z,65.0
2025-02-06T04:53:12Z,65.0
2025-02-06T04:53:15Z,64.0
2025-02-06T04:53:18Z,64.0
2025-02-06T04:53:19Z,65.0
2025-02-06T04:53:22Z,65.0
2025-02-06T04:53:24Z,66.0
2025-02-06T04:53:27Z,66.0
2025-02-06T04:53:30Z,66.0
2025-02-06T04:53:32Z,67.0
2025-02-06T04:53:34Z,67.0
2025-02-06T04:53:36Z,66.0
2025-02-06T04:53:39Z,66.0
2025-02-06T04:53:42Z,67.0
2025-02-06T04:53:44Z,68.0
2025-02-06T04:53:47Z,67.0
2025-02-06T04:53:49Z,66.0
2025-02-06T04:53:52Z,66.0
2025-02-06T04:53:55Z,66.0
2025-02-06T04:53:58Z,66.0
2025-02-06T04:54:01Z,66.0
2025-02-06T04:54:04Z,66.0
2025-02-06T04:54:07Z,66.0
2025-02-06T04:54:10Z,66.0
2025-02-06T04:54:13Z,66.0
2025-02-06T04:54:16Z,65.0
2025-02-06T04:54:18Z,64.0
2025-02-06T04:54:21Z,64.0
2025-02-06T04:54:22Z,65.0
2025-02-06T04:54:25Z,65.0
2025-02-06T04:54:28Z,65.0
2025-02-06T04:54:31Z,65.0
2025-02-06T04:54:33Z,64.0
2025-02-06T04:54:36Z,64.0
2025-02-06T04:54:39Z,64.0
2025-02-06T04:54:42Z,64.0
2025-02-06T04:54:45Z,65.0
2025-02-06T04:54:47Z,65.0
2025-02-06T04:54:50Z,65.0
2025-02-06T04:54:51Z,64.0
2025-02-06T04:54:54Z,64.0
2025-02-06T04:54:55Z,65.0
2025-02-06T04:54:58Z,65.0
2025-02-06T04:55:01Z,65.0
2025-02-06T04:55:04Z,65.0
2025-02-06T04:55:07Z,65.0
2025-02-06T04:55:10Z,65.0
