timestamp,beats per minute
2025-05-03T02:04:04Z,100.0
2025-05-03T02:04:06Z,101.0
2025-05-03T02:04:09Z,101.0
2025-05-03T02:04:10Z,102.0
2025-05-03T02:04:13Z,102.0
2025-05-03T02:04:14Z,104.0
2025-05-03T02:04:15Z,103.0
2025-05-03T02:04:17Z,102.0
2025-05-03T02:04:20Z,102.0
2025-05-03T02:04:21Z,100.0
2025-05-03T02:04:23Z,98.0
2025-05-03T02:04:25Z,97.0
2025-05-03T02:04:28Z,97.0
2025-05-03T02:04:29Z,96.0
2025-05-03T02:04:31Z,98.0
2025-05-03T02:04:33Z,97.0
2025-05-03T02:04:36Z,97.0
2025-05-03T02:04:37Z,97.0
2025-05-03T02:04:39Z,96.0
2025-05-03T02:04:40Z,90.0
2025-05-03T02:04:42Z,87.0
2025-05-03T02:04:44Z,86.0
2025-05-03T02:04:46Z,85.0
2025-05-03T02:04:48Z,84.0
2025-05-03T02:04:50Z,86.0
2025-05-03T02:04:52Z,88.0
2025-05-03T02:04:54Z,89.0
2025-05-03T02:04:56Z,86.0
2025-05-03T02:04:58Z,85.0
2025-05-03T02:05:00Z,83.0
2025-05-03T02:05:03Z,83.0
2025-05-03T02:05:05Z,84.0
2025-05-03T02:05:08Z,84.0
2025-05-03T02:05:09Z,86.0
2025-05-03T02:05:11Z,95.0
2025-05-03T02:05:13Z,98.0
2025-05-03T02:05:15Z,99.0
2025-05-03T02:05:17Z,100.0
2025-05-03T02:05:20Z,100.0
2025-05-03T02:05:23Z,101.0
2025-05-03T02:05:26Z,101.0
2025-05-03T02:05:27Z,99.0
2025-05-03T02:05:28Z,102.0
2025-05-03T02:05:30Z,104.0
2025-05-03T02:05:32Z,105.0
2025-05-03T02:05:34Z,110.0
2025-05-03T02:05:36Z,113.0
2025-05-03T02:05:38Z,114.0
2025-05-03T02:05:41Z,114.0
2025-05-03T02:05:42Z,111.0
2025-05-03T02:05:44Z,113.0
2025-05-03T02:05:46Z,112.0
2025-05-03T02:05:48Z,111.0
2025-05-03T02:05:51Z,112.0
2025-05-03T02:05:54Z,112.0
2025-05-03T02:05:55Z,111.0
2025-05-03T02:05:58Z,111.0
2025-05-03T02:05:59Z,110.0
2025-05-03T02:06:01Z,108.0
2025-05-03T02:06:03Z,108.0
2025-05-03T02:06:05Z,106.0
2025-05-03T02:06:07Z,104.0
2025-05-03T02:06:09Z,103.0
2025-05-03T02:06:11Z,102.0
2025-05-03T02:06:14Z,102.0
2025-05-03T02:06:15Z,103.0
2025-05-03T02:06:18Z,100.0
2025-05-03T02:06:20Z,97.0
2025-05-03T02:06:22Z,95.0
2025-05-03T02:06:24Z,92.0
2025-05-03T02:06:26Z,91.0
2025-05-03T02:06:28Z,92.0
2025-05-03T02:06:31Z,92.0
2025-05-03T02:06:32Z,92.0
2025-05-03T02:06:34Z,87.0
2025-05-03T02:06:36Z,84.0
2025-05-03T02:06:38Z,84.0
2025-05-03T02:06:41Z,84.0
2025-05-03T02:06:42Z,86.0
2025-05-03T02:06:44Z,88.0
2025-05-03T02:06:47Z,91.0
2025-05-03T02:06:49Z,90.0
2025-05-03T02:06:51Z,90.0
2025-05-03T02:06:54Z,90.0
2025-05-03T02:06:55Z,89.0
2025-05-03T02:06:57Z,86.0
2025-05-03T02:06:59Z,84.0
2025-05-03T02:07:02Z,84.0
2025-05-03T02:07:05Z,83.0
2025-05-03T02:07:08Z,83.0
2025-05-03T02:07:09Z,82.0
2025-05-03T02:07:12Z,83.0
2025-05-03T02:07:14Z,83.0
2025-05-03T02:07:16Z,84.0
2025-05-03T02:07:19Z,84.0
2025-05-03T02:07:22Z,84.0
2025-05-03T02:07:24Z,85.0
2025-05-03T02:07:26Z,85.0
2025-05-03T02:07:29Z,85.0
2025-05-03T02:07:30Z,86.0
2025-05-03T02:07:33Z,86.0
2025-05-03T02:07:34Z,87.0
2025-05-03T02:07:35Z,88.0
2025-05-03T02:07:37Z,87.0
2025-05-03T02:07:39Z,86.0
2025-05-03T02:07:41Z,87.0
2025-05-03T02:07:43Z,88.0
2025-05-03T02:07:46Z,88.0
2025-05-03T02:07:49Z,88.0
2025-05-03T02:07:52Z,88.0
2025-05-03T02:07:55Z,88.0
2025-05-03T02:07:58Z,88.0
2025-05-03T02:08:00Z,86.0
2025-05-03T02:08:02Z,86.0
2025-05-03T02:08:04Z,84.0
2025-05-03T02:08:07Z,84.0
2025-05-03T02:08:08Z,85.0
2025-05-03T02:08:11Z,85.0
2025-05-03T02:08:14Z,86.0
2025-05-03T02:08:16Z,87.0
2025-05-03T02:08:18Z,89.0
2025-05-03T02:08:20Z,91.0
2025-05-03T02:08:22Z,93.0
2025-05-03T02:08:24Z,94.0
2025-05-03T02:08:25Z,93.0
2025-05-03T02:08:27Z,92.0
2025-05-03T02:08:30Z,92.0
2025-05-03T02:08:33Z,91.0
2025-05-03T02:08:35Z,92.0
2025-05-03T02:08:38Z,92.0
2025-05-03T02:08:39Z,92.0
2025-05-03T02:08:41Z,91.0
2025-05-03T02:08:43Z,90.0
2025-05-03T02:08:46Z,90.0
2025-05-03T02:08:48Z,91.0
2025-05-03T02:08:50Z,90.0
2025-05-03T02:08:53Z,90.0
2025-05-03T02:08:56Z,90.0
2025-05-03T02:08:59Z,90.0
2025-05-03T02:09:02Z,89.0
2025-05-03T02:09:04Z,88.0
2025-05-03T02:09:06Z,89.0
2025-05-03T02:09:08Z,90.0
2025-05-03T02:09:10Z,88.0
2025-05-03T02:09:13Z,87.0
2025-05-03T02:09:15Z,86.0
2025-05-03T02:09:18Z,86.0
2025-05-03T02:09:21Z,88.0
2025-05-03T02:09:24Z,88.0
2025-05-03T02:09:25Z,87.0
2025-05-03T02:09:27Z,84.0
2025-05-03T02:09:29Z,85.0
2025-05-03T02:09:31Z,87.0
2025-05-03T02:09:33Z,88.0
2025-05-03T02:09:36Z,88.0
2025-05-03T02:09:39Z,88.0
2025-05-03T02:09:40Z,86.0
2025-05-03T02:09:42Z,84.0
2025-05-03T02:09:44Z,86.0
2025-05-03T02:09:46Z,88.0
2025-05-03T02:09:49Z,88.0
2025-05-03T02:09:52Z,88.0
2025-05-03T02:09:55Z,88.0
2025-05-03T02:09:58Z,89.0
2025-05-03T02:09:59Z,90.0
2025-05-03T02:10:02Z,90.0
2025-05-03T02:10:05Z,90.0
2025-05-03T02:10:07Z,91.0
2025-05-03T02:10:10Z,91.0
2025-05-03T02:10:13Z,90.0
2025-05-03T02:10:16Z,90.0
2025-05-03T02:10:19Z,90.0
2025-05-03T02:10:22Z,90.0
2025-05-03T02:10:23Z,91.0
2025-05-03T02:10:24Z,90.0
2025-05-03T02:10:27Z,90.0
2025-05-03T02:10:30Z,91.0
2025-05-03T02:10:32Z,90.0
2025-05-03T02:10:34Z,90.0
2025-05-03T02:10:37Z,90.0
2025-05-03T02:10:40Z,90.0
2025-05-03T02:10:42Z,91.0
2025-05-03T02:10:45Z,91.0
2025-05-03T02:10:48Z,91.0
2025-05-03T02:10:49Z,90.0
2025-05-03T02:10:52Z,90.0
2025-05-03T02:10:53Z,91.0
2025-05-03T02:10:55Z,92.0
2025-05-03T02:10:58Z,92.0
2025-05-03T02:11:01Z,92.0
2025-05-03T02:11:04Z,92.0
2025-05-03T02:11:07Z,91.0
2025-05-03T02:11:09Z,90.0
2025-05-03T02:11:12Z,91.0
2025-05-03T02:11:14Z,92.0
2025-05-03T02:11:17Z,92.0
2025-05-03T02:11:20Z,92.0
2025-05-03T02:11:23Z,92.0
2025-05-03T02:11:26Z,92.0
2025-05-03T02:11:28Z,92.0
2025-05-03T02:11:31Z,92.0
2025-05-03T02:11:34Z,93.0
2025-05-03T02:11:37Z,93.0
2025-05-03T02:11:39Z,94.0
2025-05-03T02:11:42Z,94.0
2025-05-03T02:11:43Z,96.0
2025-05-03T02:11:45Z,98.0
2025-05-03T02:11:47Z,100.0
2025-05-03T02:11:49Z,102.0
2025-05-03T02:11:52Z,102.0
2025-05-03T02:11:55Z,102.0
2025-05-03T02:11:58Z,102.0
2025-05-03T02:11:59Z,101.0
2025-05-03T02:12:00Z,100.0
2025-05-03T02:12:03Z,100.0
2025-05-03T02:12:04Z,98.0
2025-05-03T02:12:06Z,98.0
2025-05-03T02:12:08Z,98.0
2025-05-03T02:12:10Z,97.0
2025-05-03T02:12:12Z,96.0
2025-05-03T02:12:14Z,97.0
2025-05-03T02:12:16Z,98.0
2025-05-03T02:12:18Z,102.0
2025-05-03T02:12:20Z,114.0
2025-05-03T02:12:22Z,117.0
2025-05-03T02:12:23Z,120.0
2025-05-03T02:12:25Z,121.0
2025-05-03T02:12:28Z,121.0
2025-05-03T02:12:31Z,121.0
2025-05-03T02:12:33Z,120.0
2025-05-03T02:12:35Z,116.0
2025-05-03T02:12:37Z,116.0
2025-05-03T02:12:39Z,117.0
2025-05-03T02:12:41Z,116.0
2025-05-03T02:12:43Z,115.0
2025-05-03T02:12:46Z,115.0
2025-05-03T02:12:47Z,122.0
2025-05-03T02:12:50Z,123.0
2025-05-03T02:12:53Z,123.0
2025-05-03T02:12:54Z,121.0
2025-05-03T02:12:57Z,121.0
2025-05-03T02:12:58Z,121.0
2025-05-03T02:13:00Z,122.0
2025-05-03T02:13:02Z,122.0
2025-05-03T02:13:04Z,123.0
2025-05-03T02:13:07Z,123.0
2025-05-03T02:13:08Z,122.0
2025-05-03T02:13:10Z,122.0
2025-05-03T02:13:13Z,121.0
2025-05-03T02:13:16Z,121.0
2025-05-03T02:13:17Z,120.0
2025-05-03T02:13:20Z,120.0
2025-05-03T02:13:23Z,120.0
2025-05-03T02:13:26Z,120.0
2025-05-03T02:13:27Z,108.0
2025-05-03T02:13:29Z,102.0
2025-05-03T02:13:31Z,99.0
2025-05-03T02:13:33Z,97.0
2025-05-03T02:13:35Z,92.0
2025-05-03T02:13:36Z,93.0
2025-05-03T02:13:38Z,93.0
2025-05-03T02:13:40Z,92.0
2025-05-03T02:13:42Z,91.0
2025-05-03T02:13:44Z,90.0
2025-05-03T02:13:47Z,90.0
2025-05-03T02:13:48Z,89.0
2025-05-03T02:13:50Z,88.0
2025-05-03T02:13:52Z,89.0
2025-05-03T02:13:55Z,89.0
2025-05-03T02:13:56Z,88.0
2025-05-03T02:13:58Z,88.0
2025-05-03T02:13:59Z,86.0
2025-05-03T02:14:02Z,86.0
2025-05-03T02:14:05Z,84.0
2025-05-03T02:14:07Z,83.0
2025-05-03T02:14:09Z,81.0
2025-05-03T02:14:11Z,82.0
2025-05-03T02:14:14Z,82.0
2025-05-03T02:14:15Z,82.0
2025-05-03T02:14:18Z,82.0
2025-05-03T02:14:21Z,83.0
2025-05-03T02:14:23Z,84.0
2025-05-03T02:14:24Z,85.0
2025-05-03T02:14:26Z,86.0
2025-05-03T02:14:28Z,84.0
2025-05-03T02:14:31Z,84.0
2025-05-03T02:14:32Z,86.0
2025-05-03T02:14:35Z,86.0
2025-05-03T02:14:38Z,86.0
2025-05-03T02:14:40Z,87.0
2025-05-03T02:14:43Z,87.0
2025-05-03T02:14:44Z,88.0
2025-05-03T02:14:46Z,89.0
2025-05-03T02:14:47Z,90.0
2025-05-03T02:14:50Z,90.0
2025-05-03T02:14:53Z,89.0
2025-05-03T02:14:55Z,88.0
2025-05-03T02:14:58Z,88.0
2025-05-03T02:15:01Z,89.0
2025-05-03T02:15:03Z,90.0
2025-05-03T02:15:06Z,90.0
2025-05-03T02:15:07Z,92.0
2025-05-03T02:15:10Z,92.0
2025-05-03T02:15:11Z,93.0
2025-05-03T02:15:12Z,94.0
2025-05-03T02:15:14Z,94.0
2025-05-03T02:15:16Z,94.0
2025-05-03T02:15:18Z,93.0
2025-05-03T02:15:20Z,92.0
2025-05-03T02:15:22Z,93.0
2025-05-03T02:15:24Z,94.0
2025-05-03T02:15:26Z,97.0
2025-05-03T02:15:28Z,102.0
2025-05-03T02:15:30Z,107.0
2025-05-03T02:15:32Z,114.0
2025-05-03T02:15:34Z,117.0
2025-05-03T02:15:35Z,118.0
2025-05-03T02:15:38Z,118.0
2025-05-03T02:15:39Z,119.0
2025-05-03T02:15:41Z,121.0
2025-05-03T02:15:43Z,122.0
2025-05-03T02:15:46Z,122.0
2025-05-03T02:15:49Z,120.0
2025-05-03T02:15:51Z,121.0
2025-05-03T02:15:53Z,114.0
2025-05-03T02:15:55Z,112.0
2025-05-03T02:15:57Z,107.0
2025-05-03T02:16:00Z,110.0
2025-05-03T02:16:02Z,112.0
2025-05-03T02:16:04Z,112.0
2025-05-03T02:16:07Z,112.0
2025-05-03T02:16:10Z,111.0
2025-05-03T02:16:12Z,113.0
2025-05-03T02:16:14Z,114.0
2025-05-03T02:16:16Z,116.0
2025-05-03T02:16:18Z,115.0
2025-05-03T02:16:20Z,113.0
2025-05-03T02:16:22Z,112.0
2025-05-03T02:16:23Z,112.0
2025-05-03T02:16:25Z,113.0
2025-05-03T02:16:28Z,113.0
2025-05-03T02:16:31Z,111.0
2025-05-03T02:16:33Z,112.0
2025-05-03T02:16:35Z,110.0
2025-05-03T02:16:37Z,112.0
2025-05-03T02:16:39Z,114.0
2025-05-03T02:16:41Z,112.0
2025-05-03T02:16:43Z,110.0
2025-05-03T02:16:46Z,110.0
2025-05-03T02:16:47Z,105.0
2025-05-03T02:16:50Z,105.0
2025-05-03T02:16:53Z,105.0
2025-05-03T02:16:56Z,105.0
2025-05-03T02:16:58Z,106.0
2025-05-03T02:17:00Z,107.0
2025-05-03T02:17:02Z,108.0
2025-05-03T02:17:04Z,107.0
2025-05-03T02:17:07Z,107.0
2025-05-03T02:17:08Z,106.0
2025-05-03T02:17:10Z,105.0
2025-05-03T02:17:11Z,104.0
2025-05-03T02:17:14Z,104.0
2025-05-03T02:17:15Z,105.0
2025-05-03T02:17:17Z,106.0
2025-05-03T02:17:20Z,106.0
2025-05-03T02:17:21Z,105.0
2025-05-03T02:17:24Z,105.0
2025-05-03T02:17:25Z,104.0
2025-05-03T02:17:28Z,104.0
2025-05-03T02:17:31Z,108.0
2025-05-03T02:17:33Z,109.0
2025-05-03T02:17:36Z,111.0
2025-05-03T02:17:39Z,111.0
2025-05-03T02:17:42Z,112.0
2025-05-03T02:17:45Z,112.0
2025-05-03T02:17:48Z,112.0
2025-05-03T02:17:50Z,111.0
2025-05-03T02:17:52Z,112.0
2025-05-03T02:17:55Z,112.0
2025-05-03T02:17:58Z,113.0
2025-05-03T02:17:59Z,112.0
2025-05-03T02:18:02Z,112.0
2025-05-03T02:18:03Z,113.0
2025-05-03T02:18:05Z,114.0
2025-05-03T02:18:08Z,114.0
2025-05-03T02:18:09Z,115.0
2025-05-03T02:18:11Z,116.0
2025-05-03T02:18:13Z,118.0
2025-05-03T02:18:15Z,122.0
2025-05-03T02:18:17Z,125.0
2025-05-03T02:18:19Z,121.0
2025-05-03T02:18:21Z,122.0
2025-05-03T02:18:23Z,122.0
2025-05-03T02:18:24Z,125.0
2025-05-03T02:18:26Z,123.0
2025-05-03T02:18:28Z,124.0
2025-05-03T02:18:30Z,123.0
2025-05-03T02:18:33Z,123.0
2025-05-03T02:18:36Z,120.0
2025-05-03T02:18:38Z,107.0
2025-05-03T02:18:40Z,97.0
2025-05-03T02:18:42Z,96.0
2025-05-03T02:18:45Z,96.0
2025-05-03T02:18:46Z,99.0
2025-05-03T02:18:47Z,101.0
2025-05-03T02:18:49Z,105.0
2025-05-03T02:18:51Z,110.0
2025-05-03T02:18:53Z,112.0
2025-05-03T02:18:55Z,111.0
2025-05-03T02:18:57Z,105.0
2025-05-03T02:18:59Z,106.0
2025-05-03T02:19:01Z,107.0
2025-05-03T02:19:03Z,102.0
2025-05-03T02:19:05Z,103.0
2025-05-03T02:19:07Z,102.0
2025-05-03T02:19:09Z,100.0
2025-05-03T02:19:11Z,102.0
2025-05-03T02:19:12Z,102.0
2025-05-03T02:19:14Z,103.0
2025-05-03T02:19:16Z,104.0
2025-05-03T02:19:18Z,99.0
2025-05-03T02:19:20Z,94.0
2025-05-03T02:19:23Z,94.0
2025-05-03T02:19:24Z,95.0
2025-05-03T02:19:27Z,95.0
2025-05-03T02:19:28Z,96.0
2025-05-03T02:19:30Z,95.0
2025-05-03T02:19:33Z,95.0
2025-05-03T02:19:34Z,98.0
2025-05-03T02:19:36Z,97.0
2025-05-03T02:19:39Z,102.0
2025-05-03T02:19:41Z,108.0
2025-05-03T02:19:43Z,105.0
2025-05-03T02:19:45Z,106.0
2025-05-03T02:19:47Z,107.0
2025-05-03T02:19:50Z,107.0
2025-05-03T02:19:51Z,108.0
2025-05-03T02:19:54Z,108.0
2025-05-03T02:19:55Z,107.0
2025-05-03T02:19:57Z,109.0
2025-05-03T02:19:59Z,113.0
2025-05-03T02:20:00Z,111.0
2025-05-03T02:20:02Z,112.0
2025-05-03T02:20:04Z,110.0
2025-05-03T02:20:06Z,103.0
2025-05-03T02:20:08Z,105.0
2025-05-03T02:20:10Z,100.0
2025-05-03T02:20:12Z,96.0
2025-05-03T02:20:14Z,103.0
2025-05-03T02:20:16Z,104.0
2025-05-03T02:20:18Z,99.0
2025-05-03T02:20:20Z,95.0
2025-05-03T02:20:22Z,92.0
2025-05-03T02:20:24Z,91.0
2025-05-03T02:20:25Z,92.0
2025-05-03T02:20:27Z,93.0
2025-05-03T02:20:29Z,96.0
2025-05-03T02:20:31Z,95.0
2025-05-03T02:20:33Z,93.0
2025-05-03T02:20:35Z,91.0
2025-05-03T02:20:37Z,92.0
2025-05-03T02:20:39Z,93.0
2025-05-03T02:20:41Z,92.0
2025-05-03T02:20:43Z,91.0
2025-05-03T02:20:46Z,91.0
2025-05-03T02:20:47Z,92.0
2025-05-03T02:20:48Z,95.0
2025-05-03T02:20:50Z,97.0
2025-05-03T02:20:52Z,96.0
2025-05-03T02:20:54Z,94.0
2025-05-03T02:20:56Z,93.0
2025-05-03T02:20:58Z,91.0
2025-05-03T02:21:00Z,93.0
2025-05-03T02:21:02Z,92.0
2025-05-03T02:21:05Z,92.0
2025-05-03T02:21:06Z,90.0
2025-05-03T02:21:09Z,90.0
2025-05-03T02:21:10Z,91.0
2025-05-03T02:21:11Z,92.0
2025-05-03T02:21:13Z,91.0
2025-05-03T02:21:15Z,90.0
2025-05-03T02:21:18Z,90.0
2025-05-03T02:21:21Z,91.0
2025-05-03T02:21:24Z,91.0
2025-05-03T02:21:25Z,92.0
2025-05-03T02:21:28Z,92.0
2025-05-03T02:21:31Z,93.0
2025-05-03T02:21:34Z,93.0
2025-05-03T02:21:37Z,93.0
2025-05-03T02:21:38Z,94.0
2025-05-03T02:21:41Z,94.0
2025-05-03T02:21:42Z,95.0
2025-05-03T02:21:44Z,96.0
2025-05-03T02:21:46Z,95.0
2025-05-03T02:21:49Z,95.0
2025-05-03T02:21:52Z,95.0
2025-05-03T02:21:53Z,94.0
2025-05-03T02:21:56Z,94.0
2025-05-03T02:21:57Z,96.0
2025-05-03T02:21:59Z,98.0
2025-05-03T02:22:01Z,97.0
2025-05-03T02:22:03Z,95.0
2025-05-03T02:22:06Z,95.0
2025-05-03T02:22:07Z,93.0
2025-05-03T02:22:09Z,94.0
2025-05-03T02:22:12Z,94.0
2025-05-03T02:22:14Z,95.0
2025-05-03T02:22:16Z,96.0
2025-05-03T02:22:18Z,97.0
2025-05-03T02:22:21Z,97.0
2025-05-03T02:22:22Z,96.0
2025-05-03T02:22:24Z,94.0
2025-05-03T02:22:27Z,94.0
2025-05-03T02:22:28Z,93.0
2025-05-03T02:22:30Z,92.0
2025-05-03T02:22:32Z,90.0
2025-05-03T02:22:34Z,91.0
2025-05-03T02:22:36Z,92.0
2025-05-03T02:22:39Z,92.0
2025-05-03T02:22:41Z,90.0
2025-05-03T02:22:44Z,90.0
2025-05-03T02:22:45Z,92.0
2025-05-03T02:22:48Z,92.0
2025-05-03T02:22:51Z,92.0
2025-05-03T02:22:54Z,92.0
2025-05-03T02:22:55Z,92.0
2025-05-03T02:22:57Z,91.0
2025-05-03T02:22:59Z,90.0
2025-05-03T02:23:02Z,91.0
2025-05-03T02:23:05Z,91.0
2025-05-03T02:23:06Z,90.0
2025-05-03T02:23:09Z,90.0
2025-05-03T02:23:12Z,91.0
2025-05-03T02:23:15Z,91.0
2025-05-03T02:23:16Z,92.0
2025-05-03T02:23:19Z,92.0
2025-05-03T02:23:22Z,92.0
2025-05-03T02:23:25Z,92.0
2025-05-03T02:23:28Z,92.0
2025-05-03T02:23:31Z,92.0
2025-05-03T02:23:34Z,92.0
2025-05-03T02:23:37Z,92.0
2025-05-03T02:23:40Z,92.0
2025-05-03T02:23:43Z,92.0
2025-05-03T02:23:46Z,92.0
2025-05-03T02:23:49Z,92.0
2025-05-03T02:23:50Z,91.0
2025-05-03T02:23:52Z,92.0
2025-05-03T02:23:55Z,92.0
2025-05-03T02:23:58Z,91.0
2025-05-03T02:24:00Z,90.0
2025-05-03T02:24:03Z,90.0
2025-05-03T02:24:04Z,92.0
2025-05-03T02:24:07Z,92.0
2025-05-03T02:24:08Z,94.0
2025-05-03T02:24:10Z,92.0
2025-05-03T02:24:13Z,92.0
2025-05-03T02:24:16Z,92.0
2025-05-03T02:24:19Z,92.0
2025-05-03T02:24:22Z,92.0
2025-05-03T02:24:25Z,92.0
2025-05-03T02:24:28Z,92.0
2025-05-03T02:24:31Z,92.0
2025-05-03T02:24:34Z,92.0
2025-05-03T02:24:35Z,91.0
2025-05-03T02:24:36Z,91.0
2025-05-03T02:24:38Z,92.0
2025-05-03T02:24:40Z,94.0
2025-05-03T02:24:42Z,95.0
2025-05-03T02:24:45Z,95.0
2025-05-03T02:24:48Z,95.0
2025-05-03T02:24:50Z,95.0
2025-05-03T02:24:52Z,94.0
2025-05-03T02:24:55Z,94.0
2025-05-03T02:24:56Z,92.0
2025-05-03T02:24:58Z,92.0
2025-05-03T02:25:00Z,92.0
2025-05-03T02:25:01Z,93.0
2025-05-03T02:25:04Z,93.0
2025-05-03T02:25:05Z,92.0
2025-05-03T02:25:08Z,92.0
2025-05-03T02:25:09Z,92.0
2025-05-03T02:25:12Z,92.0
2025-05-03T02:25:13Z,92.0
2025-05-03T02:25:16Z,92.0
2025-05-03T02:25:17Z,94.0
2025-05-03T02:25:20Z,94.0
2025-05-03T02:25:21Z,95.0
2025-05-03T02:25:23Z,96.0
2025-05-03T02:25:24Z,97.0
2025-05-03T02:25:27Z,97.0
2025-05-03T02:25:28Z,98.0
2025-05-03T02:25:30Z,106.0
2025-05-03T02:25:32Z,112.0
2025-05-03T02:25:34Z,113.0
2025-05-03T02:25:36Z,109.0
2025-05-03T02:25:38Z,105.0
2025-05-03T02:25:40Z,125.0
2025-05-03T02:25:42Z,127.0
2025-05-03T02:25:44Z,126.0
2025-05-03T02:25:46Z,120.0
2025-05-03T02:25:48Z,116.0
2025-05-03T02:25:49Z,117.0
2025-05-03T02:25:51Z,118.0
2025-05-03T02:25:53Z,120.0
2025-05-03T02:25:55Z,120.0
2025-05-03T02:25:57Z,121.0
2025-05-03T02:25:59Z,120.0
2025-05-03T02:26:01Z,119.0
2025-05-03T02:26:04Z,119.0
2025-05-03T02:26:07Z,106.0
2025-05-03T02:26:09Z,102.0
2025-05-03T02:26:11Z,99.0
2025-05-03T02:26:12Z,100.0
2025-05-03T02:26:14Z,101.0
2025-05-03T02:26:17Z,101.0
2025-05-03T02:26:18Z,105.0
2025-05-03T02:26:20Z,114.0
2025-05-03T02:26:22Z,116.0
2025-05-03T02:26:24Z,115.0
2025-05-03T02:26:26Z,116.0
2025-05-03T02:26:28Z,114.0
2025-05-03T02:26:31Z,114.0
2025-05-03T02:26:32Z,112.0
2025-05-03T02:26:34Z,113.0
2025-05-03T02:26:36Z,111.0
2025-05-03T02:26:37Z,109.0
2025-05-03T02:26:39Z,110.0
2025-05-03T02:26:41Z,111.0
2025-05-03T02:26:44Z,111.0
2025-05-03T02:26:47Z,112.0
2025-05-03T02:26:49Z,114.0
2025-05-03T02:26:52Z,114.0
2025-05-03T02:26:53Z,116.0
2025-05-03T02:26:55Z,117.0
2025-05-03T02:26:57Z,118.0
2025-05-03T02:27:00Z,118.0
2025-05-03T02:27:02Z,117.0
2025-05-03T02:27:05Z,117.0
2025-05-03T02:27:06Z,116.0
2025-05-03T02:27:08Z,115.0
2025-05-03T02:27:10Z,117.0
2025-05-03T02:27:12Z,119.0
2025-05-03T02:27:14Z,118.0
2025-05-03T02:27:17Z,118.0
2025-05-03T02:27:18Z,119.0
2025-05-03T02:27:20Z,115.0
2025-05-03T02:27:22Z,102.0
2025-05-03T02:27:24Z,99.0
2025-05-03T02:27:25Z,95.0
2025-05-03T02:27:27Z,96.0
2025-05-03T02:27:29Z,98.0
2025-05-03T02:27:31Z,96.0
2025-05-03T02:27:33Z,98.0
2025-05-03T02:27:35Z,100.0
2025-05-03T02:27:37Z,99.0
2025-05-03T02:27:39Z,93.0
2025-05-03T02:27:41Z,84.0
2025-05-03T02:27:44Z,84.0
2025-05-03T02:27:45Z,83.0
2025-05-03T02:27:47Z,81.0
2025-05-03T02:27:48Z,80.0
2025-05-03T02:27:51Z,80.0
2025-05-03T02:27:54Z,80.0
2025-05-03T02:27:56Z,81.0
2025-05-03T02:27:58Z,81.0
2025-05-03T02:28:00Z,83.0
2025-05-03T02:28:02Z,85.0
2025-05-03T02:28:05Z,85.0
2025-05-03T02:28:06Z,87.0
2025-05-03T02:28:08Z,92.0
2025-05-03T02:28:11Z,92.0
2025-05-03T02:28:12Z,96.0
2025-05-03T02:28:15Z,96.0
2025-05-03T02:28:17Z,95.0
2025-05-03T02:28:20Z,95.0
2025-05-03T02:28:21Z,96.0
2025-05-03T02:28:24Z,96.0
2025-05-03T02:28:27Z,94.0
2025-05-03T02:28:29Z,95.0
2025-05-03T02:28:31Z,97.0
2025-05-03T02:28:33Z,99.0
2025-05-03T02:28:36Z,104.0
2025-05-03T02:28:38Z,113.0
2025-05-03T02:28:41Z,113.0
2025-05-03T02:28:42Z,112.0
2025-05-03T02:28:44Z,108.0
2025-05-03T02:28:46Z,105.0
2025-05-03T02:28:48Z,101.0
2025-05-03T02:28:50Z,98.0
2025-05-03T02:28:52Z,97.0
2025-05-03T02:28:55Z,97.0
2025-05-03T02:28:56Z,96.0
2025-05-03T02:28:59Z,96.0
2025-05-03T02:29:00Z,95.0
2025-05-03T02:29:01Z,96.0
2025-05-03T02:29:03Z,99.0
2025-05-03T02:29:05Z,96.0
2025-05-03T02:29:07Z,93.0
2025-05-03T02:29:09Z,90.0
2025-05-03T02:29:11Z,87.0
2025-05-03T02:29:14Z,87.0
2025-05-03T02:29:15Z,90.0
2025-05-03T02:29:17Z,91.0
2025-05-03T02:29:19Z,90.0
2025-05-03T02:29:21Z,88.0
2025-05-03T02:29:23Z,87.0
2025-05-03T02:29:24Z,90.0
2025-05-03T02:29:26Z,91.0
2025-05-03T02:29:29Z,91.0
2025-05-03T02:29:30Z,90.0
2025-05-03T02:29:32Z,88.0
2025-05-03T02:29:35Z,88.0
2025-05-03T02:29:38Z,88.0
2025-05-03T02:29:40Z,87.0
2025-05-03T02:29:43Z,87.0
2025-05-03T02:29:44Z,88.0
2025-05-03T02:29:46Z,90.0
2025-05-03T02:29:48Z,93.0
2025-05-03T02:29:49Z,94.0
2025-05-03T02:29:52Z,94.0
2025-05-03T02:29:53Z,92.0
2025-05-03T02:29:55Z,93.0
2025-05-03T02:29:57Z,94.0
2025-05-03T02:30:00Z,94.0
2025-05-03T02:30:01Z,93.0
2025-05-03T02:30:03Z,92.0
2025-05-03T02:30:06Z,92.0
2025-05-03T02:30:07Z,91.0
2025-05-03T02:30:09Z,90.0
2025-05-03T02:30:11Z,91.0
2025-05-03T02:30:14Z,91.0
2025-05-03T02:30:17Z,91.0
2025-05-03T02:30:18Z,91.0
2025-05-03T02:30:21Z,91.0
2025-05-03T02:30:22Z,92.0
