timestamp,beats per minute
2025-06-02T03:19:09Z,75.0
2025-06-02T03:19:12Z,75.0
2025-06-02T03:19:15Z,74.0
2025-06-02T03:19:17Z,75.0
2025-06-02T03:19:20Z,75.0
2025-06-02T03:19:23Z,75.0
2025-06-02T03:19:26Z,75.0
2025-06-02T03:19:29Z,74.0
2025-06-02T03:19:30Z,75.0
2025-06-02T03:19:33Z,75.0
2025-06-02T03:19:34Z,74.0
2025-06-02T03:19:37Z,74.0
2025-06-02T03:19:38Z,76.0
2025-06-02T03:19:40Z,77.0
2025-06-02T03:19:43Z,77.0
2025-06-02T03:19:46Z,76.0
2025-06-02T03:19:49Z,76.0
2025-06-02T03:19:50Z,75.0
2025-06-02T03:19:53Z,76.0
2025-06-02T03:19:56Z,76.0
2025-06-02T03:19:57Z,77.0
2025-06-02T03:20:00Z,77.0
2025-06-02T03:20:01Z,78.0
2025-06-02T03:20:04Z,78.0
2025-06-02T03:20:07Z,78.0
2025-06-02T03:20:09Z,77.0
2025-06-02T03:20:12Z,77.0
2025-06-02T03:20:13Z,77.0
2025-06-02T03:20:15Z,78.0
2025-06-02T03:20:18Z,76.0
2025-06-02T03:20:21Z,76.0
2025-06-02T03:20:22Z,74.0
2025-06-02T03:20:25Z,74.0
2025-06-02T03:20:26Z,75.0
2025-06-02T03:20:28Z,76.0
2025-06-02T03:20:30Z,75.0
2025-06-02T03:20:32Z,77.0
2025-06-02T03:20:34Z,76.0
2025-06-02T03:20:36Z,75.0
2025-06-02T03:20:39Z,75.0
2025-06-02T03:20:41Z,76.0
2025-06-02T03:20:44Z,76.0
2025-06-02T03:20:47Z,77.0
2025-06-02T03:20:49Z,78.0
2025-06-02T03:20:52Z,78.0
2025-06-02T03:20:53Z,77.0
2025-06-02T03:20:56Z,77.0
2025-06-02T03:20:59Z,77.0
2025-06-02T03:21:01Z,76.0
2025-06-02T03:21:04Z,76.0
2025-06-02T03:21:05Z,77.0
2025-06-02T03:21:08Z,76.0
2025-06-02T03:21:11Z,76.0
2025-06-02T03:21:14Z,76.0
2025-06-02T03:21:16Z,77.0
2025-06-02T03:21:18Z,80.0
2025-06-02T03:21:21Z,80.0
2025-06-02T03:21:22Z,77.0
2025-06-02T03:21:24Z,78.0
2025-06-02T03:21:27Z,78.0
2025-06-02T03:21:28Z,76.0
2025-06-02T03:21:29Z,77.0
2025-06-02T03:21:32Z,77.0
2025-06-02T03:21:33Z,76.0
2025-06-02T03:21:35Z,77.0
2025-06-02T03:21:37Z,76.0
2025-06-02T03:21:39Z,75.0
2025-06-02T03:21:42Z,75.0
2025-06-02T03:21:45Z,75.0
2025-06-02T03:21:48Z,75.0
2025-06-02T03:21:49Z,74.0
2025-06-02T03:21:52Z,74.0
2025-06-02T03:21:54Z,75.0
2025-06-02T03:21:56Z,73.0
2025-06-02T03:21:58Z,72.0
2025-06-02T03:22:00Z,74.0
2025-06-02T03:22:02Z,73.0
2025-06-02T03:22:04Z,74.0
2025-06-02T03:22:06Z,75.0
2025-06-02T03:22:09Z,75.0
2025-06-02T03:22:10Z,74.0
2025-06-02T03:22:12Z,75.0
2025-06-02T03:22:15Z,75.0
2025-06-02T03:22:18Z,75.0
2025-06-02T03:22:21Z,75.0
2025-06-02T03:22:23Z,73.0
2025-06-02T03:22:26Z,73.0
2025-06-02T03:22:27Z,76.0
2025-06-02T03:22:29Z,78.0
2025-06-02T03:22:31Z,77.0
2025-06-02T03:22:33Z,78.0
2025-06-02T03:22:36Z,78.0
2025-06-02T03:22:39Z,77.0
2025-06-02T03:22:42Z,76.0
2025-06-02T03:22:45Z,76.0
2025-06-02T03:22:46Z,77.0
2025-06-02T03:22:48Z,76.0
2025-06-02T03:22:51Z,76.0
2025-06-02T03:22:54Z,76.0
2025-06-02T03:22:57Z,76.0
2025-06-02T03:23:00Z,75.0
2025-06-02T03:23:03Z,75.0
2025-06-02T03:23:04Z,74.0
2025-06-02T03:23:05Z,73.0
2025-06-02T03:23:07Z,74.0
2025-06-02T03:23:10Z,74.0
2025-06-02T03:23:13Z,74.0
2025-06-02T03:23:16Z,74.0
2025-06-02T03:23:17Z,74.0
2025-06-02T03:23:19Z,75.0
2025-06-02T03:23:22Z,75.0
2025-06-02T03:23:25Z,75.0
2025-06-02T03:23:28Z,75.0
2025-06-02T03:23:29Z,74.0
2025-06-02T03:23:32Z,74.0
2025-06-02T03:23:35Z,74.0
2025-06-02T03:23:36Z,75.0
2025-06-02T03:23:39Z,75.0
2025-06-02T03:23:42Z,76.0
2025-06-02T03:23:45Z,76.0
2025-06-02T03:23:46Z,75.0
2025-06-02T03:23:48Z,74.0
2025-06-02T03:23:50Z,75.0
2025-06-02T03:23:52Z,73.0
2025-06-02T03:23:53Z,74.0
2025-06-02T03:23:55Z,75.0
2025-06-02T03:23:57Z,74.0
2025-06-02T03:23:59Z,75.0
2025-06-02T03:24:01Z,74.0
2025-06-02T03:24:04Z,74.0
2025-06-02T03:24:07Z,73.0
2025-06-02T03:24:10Z,73.0
2025-06-02T03:24:13Z,75.0
2025-06-02T03:24:16Z,75.0
2025-06-02T03:24:17Z,76.0
2025-06-02T03:24:18Z,75.0
2025-06-02T03:24:20Z,73.0
2025-06-02T03:24:22Z,74.0
2025-06-02T03:24:24Z,75.0
2025-06-02T03:24:26Z,74.0
2025-06-02T03:24:28Z,76.0
2025-06-02T03:24:31Z,76.0
2025-06-02T03:24:32Z,71.0
2025-06-02T03:24:34Z,73.0
2025-06-02T03:24:36Z,74.0
2025-06-02T03:24:38Z,71.0
2025-06-02T03:24:40Z,72.0
2025-06-02T03:24:43Z,73.0
2025-06-02T03:24:45Z,74.0
2025-06-02T03:24:47Z,75.0
2025-06-02T03:24:50Z,75.0
2025-06-02T03:24:51Z,77.0
2025-06-02T03:24:53Z,74.0
2025-06-02T03:24:56Z,74.0
2025-06-02T03:24:57Z,75.0
2025-06-02T03:24:59Z,78.0
2025-06-02T03:25:02Z,78.0
2025-06-02T03:25:03Z,78.0
2025-06-02T03:25:05Z,77.0
2025-06-02T03:25:06Z,76.0
2025-06-02T03:25:08Z,76.0
2025-06-02T03:25:10Z,74.0
2025-06-02T03:25:12Z,74.0
2025-06-02T03:25:14Z,72.0
2025-06-02T03:25:16Z,70.0
2025-06-02T03:25:18Z,70.0
2025-06-02T03:25:20Z,69.0
2025-06-02T03:25:22Z,68.0
2025-06-02T03:25:24Z,67.0
2025-06-02T03:25:26Z,66.0
2025-06-02T03:25:29Z,66.0
2025-06-02T03:25:31Z,67.0
2025-06-02T03:25:33Z,68.0
2025-06-02T03:25:36Z,68.0
2025-06-02T03:25:37Z,70.0
2025-06-02T03:25:40Z,70.0
2025-06-02T03:25:41Z,71.0
2025-06-02T03:25:44Z,71.0
2025-06-02T03:25:45Z,70.0
2025-06-02T03:25:48Z,70.0
2025-06-02T03:25:51Z,70.0
2025-06-02T03:25:54Z,70.0
2025-06-02T03:25:57Z,70.0
2025-06-02T03:25:58Z,71.0
2025-06-02T03:26:01Z,71.0
2025-06-02T03:26:02Z,70.0
2025-06-02T03:26:05Z,70.0
2025-06-02T03:26:08Z,70.0
2025-06-02T03:26:10Z,69.0
2025-06-02T03:26:12Z,68.0
2025-06-02T03:26:14Z,68.0
2025-06-02T03:26:16Z,70.0
2025-06-02T03:26:17Z,69.0
2025-06-02T03:26:20Z,69.0
2025-06-02T03:26:21Z,70.0
2025-06-02T03:26:23Z,71.0
2025-06-02T03:26:25Z,73.0
2025-06-02T03:26:27Z,72.0
2025-06-02T03:26:30Z,72.0
2025-06-02T03:26:33Z,71.0
2025-06-02T03:26:35Z,70.0
2025-06-02T03:26:37Z,70.0
2025-06-02T03:26:40Z,70.0
2025-06-02T03:26:42Z,69.0
2025-06-02T03:26:44Z,68.0
2025-06-02T03:26:46Z,69.0
2025-06-02T03:26:48Z,73.0
2025-06-02T03:26:50Z,74.0
2025-06-02T03:26:52Z,75.0
2025-06-02T03:26:55Z,75.0
2025-06-02T03:26:56Z,74.0
2025-06-02T03:26:58Z,75.0
2025-06-02T03:27:01Z,75.0
2025-06-02T03:27:04Z,76.0
2025-06-02T03:27:05Z,75.0
2025-06-02T03:27:07Z,74.0
2025-06-02T03:27:09Z,74.0
2025-06-02T03:27:12Z,74.0
2025-06-02T03:27:13Z,73.0
2025-06-02T03:27:15Z,72.0
2025-06-02T03:27:18Z,72.0
2025-06-02T03:27:21Z,72.0
2025-06-02T03:27:24Z,72.0
2025-06-02T03:27:25Z,71.0
2025-06-02T03:27:27Z,72.0
2025-06-02T03:27:30Z,72.0
2025-06-02T03:27:33Z,72.0
2025-06-02T03:27:36Z,73.0
2025-06-02T03:27:38Z,75.0
2025-06-02T03:27:41Z,75.0
2025-06-02T03:27:44Z,75.0
2025-06-02T03:27:47Z,75.0
2025-06-02T03:27:50Z,76.0
2025-06-02T03:27:52Z,75.0
2025-06-02T03:27:53Z,76.0
2025-06-02T03:27:55Z,79.0
2025-06-02T03:27:58Z,79.0
2025-06-02T03:27:59Z,80.0
2025-06-02T03:28:01Z,79.0
2025-06-02T03:28:03Z,78.0
2025-06-02T03:28:05Z,76.0
2025-06-02T03:28:08Z,76.0
2025-06-02T03:28:09Z,74.0
2025-06-02T03:28:11Z,74.0
2025-06-02T03:28:14Z,74.0
2025-06-02T03:28:15Z,75.0
2025-06-02T03:28:18Z,75.0
2025-06-02T03:28:21Z,75.0
2025-06-02T03:28:24Z,75.0
2025-06-02T03:28:26Z,76.0
2025-06-02T03:28:29Z,76.0
2025-06-02T03:28:32Z,77.0
2025-06-02T03:28:34Z,78.0
2025-06-02T03:28:36Z,80.0
2025-06-02T03:28:38Z,81.0
2025-06-02T03:28:40Z,82.0
2025-06-02T03:28:43Z,81.0
2025-06-02T03:28:46Z,81.0
2025-06-02T03:28:49Z,80.0
2025-06-02T03:28:51Z,79.0
2025-06-02T03:28:53Z,77.0
2025-06-02T03:28:55Z,76.0
2025-06-02T03:28:58Z,76.0
2025-06-02T03:28:59Z,75.0
2025-06-02T03:29:01Z,74.0
2025-06-02T03:29:04Z,74.0
2025-06-02T03:29:05Z,74.0
2025-06-02T03:29:08Z,73.0
2025-06-02T03:29:11Z,73.0
2025-06-02T03:29:12Z,72.0
2025-06-02T03:29:14Z,72.0
2025-06-02T03:29:17Z,72.0
2025-06-02T03:29:20Z,73.0
2025-06-02T03:29:22Z,74.0
2025-06-02T03:29:25Z,74.0
2025-06-02T03:29:28Z,73.0
2025-06-02T03:29:31Z,73.0
2025-06-02T03:29:33Z,74.0
2025-06-02T03:29:36Z,74.0
2025-06-02T03:29:38Z,75.0
2025-06-02T03:29:40Z,76.0
2025-06-02T03:29:43Z,76.0
2025-06-02T03:29:44Z,74.0
2025-06-02T03:29:46Z,75.0
2025-06-02T03:29:49Z,76.0
2025-06-02T03:29:52Z,76.0
2025-06-02T03:29:53Z,74.0
2025-06-02T03:29:56Z,74.0
2025-06-02T03:29:59Z,74.0
2025-06-02T03:30:02Z,74.0
2025-06-02T03:30:03Z,73.0
2025-06-02T03:30:05Z,72.0
2025-06-02T03:30:08Z,72.0
2025-06-02T03:30:09Z,72.0
2025-06-02T03:30:10Z,71.0
2025-06-02T03:30:13Z,71.0
2025-06-02T03:30:14Z,72.0
2025-06-02T03:30:16Z,73.0
2025-06-02T03:30:19Z,73.0
2025-06-02T03:30:20Z,74.0
2025-06-02T03:30:23Z,74.0
2025-06-02T03:30:26Z,75.0
2025-06-02T03:30:28Z,76.0
2025-06-02T03:30:31Z,76.0
2025-06-02T03:30:34Z,75.0
2025-06-02T03:30:35Z,76.0
2025-06-02T03:30:38Z,76.0
2025-06-02T03:30:41Z,76.0
2025-06-02T03:30:43Z,75.0
2025-06-02T03:30:46Z,75.0
2025-06-02T03:30:49Z,75.0
2025-06-02T03:30:51Z,76.0
2025-06-02T03:30:54Z,76.0
2025-06-02T03:30:57Z,76.0
2025-06-02T03:31:00Z,76.0
2025-06-02T03:31:03Z,76.0
2025-06-02T03:31:06Z,77.0
2025-06-02T03:31:08Z,76.0
2025-06-02T03:31:10Z,75.0
2025-06-02T03:31:12Z,73.0
2025-06-02T03:31:14Z,72.0
2025-06-02T03:31:17Z,72.0
2025-06-02T03:31:18Z,73.0
2025-06-02T03:31:20Z,71.0
2025-06-02T03:31:22Z,71.0
2025-06-02T03:31:25Z,70.0
2025-06-02T03:31:27Z,70.0
2025-06-02T03:31:29Z,69.0
2025-06-02T03:31:32Z,69.0
2025-06-02T03:31:33Z,70.0
2025-06-02T03:31:36Z,70.0
2025-06-02T03:31:39Z,70.0
2025-06-02T03:31:42Z,70.0
2025-06-02T03:31:45Z,70.0
2025-06-02T03:31:46Z,69.0
2025-06-02T03:31:48Z,68.0
2025-06-02T03:31:50Z,69.0
2025-06-02T03:31:52Z,70.0
2025-06-02T03:31:54Z,69.0
2025-06-02T03:31:56Z,68.0
2025-06-02T03:31:59Z,68.0
2025-06-02T03:32:02Z,68.0
2025-06-02T03:32:05Z,68.0
2025-06-02T03:32:08Z,68.0
2025-06-02T03:32:10Z,69.0
2025-06-02T03:32:11Z,70.0
2025-06-02T03:32:14Z,70.0
2025-06-02T03:32:15Z,69.0
2025-06-02T03:32:17Z,70.0
2025-06-02T03:32:20Z,70.0
2025-06-02T03:32:21Z,72.0
2025-06-02T03:32:23Z,73.0
2025-06-02T03:32:25Z,72.0
2025-06-02T03:32:28Z,72.0
2025-06-02T03:32:31Z,72.0
2025-06-02T03:32:34Z,72.0
2025-06-02T03:32:37Z,72.0
2025-06-02T03:32:40Z,70.0
2025-06-02T03:32:43Z,70.0
2025-06-02T03:32:46Z,69.0
2025-06-02T03:32:49Z,69.0
2025-06-02T03:32:50Z,70.0
2025-06-02T03:32:53Z,70.0
2025-06-02T03:32:56Z,70.0
2025-06-02T03:32:58Z,70.0
2025-06-02T03:33:01Z,70.0
2025-06-02T03:33:03Z,69.0
2025-06-02T03:33:05Z,70.0
2025-06-02T03:33:08Z,70.0
2025-06-02T03:33:09Z,70.0
2025-06-02T03:33:12Z,70.0
2025-06-02T03:33:13Z,72.0
2025-06-02T03:33:15Z,73.0
2025-06-02T03:33:17Z,74.0
2025-06-02T03:33:19Z,75.0
2025-06-02T03:33:22Z,74.0
2025-06-02T03:33:24Z,72.0
2025-06-02T03:33:27Z,72.0
2025-06-02T03:33:28Z,72.0
2025-06-02T03:33:31Z,72.0
2025-06-02T03:33:32Z,73.0
2025-06-02T03:33:35Z,73.0
2025-06-02T03:33:36Z,72.0
2025-06-02T03:33:39Z,72.0
2025-06-02T03:33:40Z,71.0
2025-06-02T03:33:42Z,70.0
2025-06-02T03:33:44Z,69.0
2025-06-02T03:33:47Z,69.0
2025-06-02T03:33:50Z,69.0
2025-06-02T03:33:53Z,69.0
2025-06-02T03:33:56Z,69.0
2025-06-02T03:33:57Z,70.0
2025-06-02T03:33:59Z,71.0
2025-06-02T03:34:02Z,71.0
2025-06-02T03:34:03Z,70.0
2025-06-02T03:34:05Z,70.0
2025-06-02T03:34:08Z,70.0
2025-06-02T03:34:11Z,70.0
2025-06-02T03:34:14Z,70.0
2025-06-02T03:34:16Z,70.0
2025-06-02T03:34:18Z,71.0
2025-06-02T03:34:21Z,71.0
2025-06-02T03:34:24Z,71.0
2025-06-02T03:34:26Z,70.0
2025-06-02T03:34:28Z,69.0
2025-06-02T03:34:30Z,68.0
2025-06-02T03:34:32Z,68.0
2025-06-02T03:34:35Z,68.0
2025-06-02T03:34:38Z,68.0
2025-06-02T03:34:39Z,68.0
2025-06-02T03:34:42Z,68.0
2025-06-02T03:34:45Z,68.0
2025-06-02T03:34:48Z,68.0
2025-06-02T03:34:49Z,68.0
2025-06-02T03:34:52Z,68.0
2025-06-02T03:34:53Z,68.0
2025-06-02T03:34:56Z,68.0
2025-06-02T03:34:59Z,68.0
2025-06-02T03:35:00Z,68.0
2025-06-02T03:35:02Z,68.0
2025-06-02T03:35:05Z,68.0
2025-06-02T03:35:06Z,70.0
2025-06-02T03:35:09Z,70.0
2025-06-02T03:35:10Z,70.0
2025-06-02T03:35:12Z,72.0
2025-06-02T03:35:15Z,72.0
2025-06-02T03:35:16Z,74.0
2025-06-02T03:35:18Z,73.0
2025-06-02T03:35:21Z,73.0
2025-06-02T03:35:24Z,73.0
2025-06-02T03:35:27Z,72.0
2025-06-02T03:35:30Z,72.0
2025-06-02T03:35:31Z,72.0
2025-06-02T03:35:34Z,72.0
2025-06-02T03:35:37Z,72.0
2025-06-02T03:35:39Z,71.0
2025-06-02T03:35:41Z,70.0
2025-06-02T03:35:44Z,70.0
2025-06-02T03:35:47Z,70.0
2025-06-02T03:35:50Z,70.0
2025-06-02T03:35:52Z,69.0
2025-06-02T03:35:54Z,68.0
2025-06-02T03:35:57Z,68.0
2025-06-02T03:36:00Z,68.0
2025-06-02T03:36:02Z,70.0
2025-06-02T03:36:05Z,70.0
2025-06-02T03:36:08Z,68.0
2025-06-02T03:36:10Z,70.0
2025-06-02T03:36:11Z,71.0
2025-06-02T03:36:13Z,70.0
2025-06-02T03:36:15Z,69.0
2025-06-02T03:36:18Z,69.0
2025-06-02T03:36:21Z,70.0
2025-06-02T03:36:23Z,71.0
2025-06-02T03:36:25Z,72.0
2025-06-02T03:36:27Z,74.0
2025-06-02T03:36:29Z,77.0
2025-06-02T03:36:31Z,74.0
2025-06-02T03:36:33Z,75.0
2025-06-02T03:36:34Z,77.0
2025-06-02T03:36:37Z,77.0
2025-06-02T03:36:40Z,77.0
2025-06-02T03:36:42Z,76.0
2025-06-02T03:36:44Z,75.0
2025-06-02T03:36:46Z,74.0
2025-06-02T03:36:48Z,75.0
2025-06-02T03:36:50Z,76.0
2025-06-02T03:36:52Z,78.0
2025-06-02T03:36:54Z,79.0
2025-06-02T03:36:56Z,78.0
2025-06-02T03:36:58Z,79.0
2025-06-02T03:36:59Z,79.0
2025-06-02T03:37:01Z,78.0
2025-06-02T03:37:04Z,78.0
2025-06-02T03:37:05Z,77.0
2025-06-02T03:37:08Z,77.0
2025-06-02T03:37:11Z,78.0
2025-06-02T03:37:13Z,79.0
2025-06-02T03:37:15Z,81.0
2025-06-02T03:37:17Z,80.0
2025-06-02T03:37:19Z,79.0
2025-06-02T03:37:21Z,77.0
2025-06-02T03:37:24Z,77.0
2025-06-02T03:37:26Z,75.0
2025-06-02T03:37:28Z,74.0
2025-06-02T03:37:30Z,75.0
2025-06-02T03:37:32Z,75.0
2025-06-02T03:37:34Z,74.0
2025-06-02T03:37:37Z,74.0
2025-06-02T03:37:38Z,75.0
2025-06-02T03:37:40Z,74.0
2025-06-02T03:37:43Z,74.0
2025-06-02T03:37:44Z,73.0
2025-06-02T03:37:47Z,73.0
2025-06-02T03:37:49Z,72.0
2025-06-02T03:37:52Z,72.0
2025-06-02T03:37:55Z,72.0
2025-06-02T03:37:57Z,71.0
2025-06-02T03:38:00Z,71.0
2025-06-02T03:38:03Z,71.0
2025-06-02T03:38:05Z,70.0
2025-06-02T03:38:08Z,70.0
2025-06-02T03:38:09Z,69.0
2025-06-02T03:38:10Z,68.0
2025-06-02T03:38:12Z,69.0
2025-06-02T03:38:14Z,70.0
2025-06-02T03:38:17Z,70.0
2025-06-02T03:38:20Z,69.0
2025-06-02T03:38:23Z,69.0
2025-06-02T03:38:26Z,69.0
2025-06-02T03:38:29Z,69.0
2025-06-02T03:38:30Z,70.0
2025-06-02T03:38:33Z,70.0
2025-06-02T03:38:34Z,70.0
2025-06-02T03:38:37Z,70.0
2025-06-02T03:38:39Z,71.0
2025-06-02T03:38:41Z,70.0
2025-06-02T03:38:44Z,70.0
2025-06-02T03:38:47Z,70.0
2025-06-02T03:38:49Z,71.0
2025-06-02T03:38:52Z,71.0
2025-06-02T03:38:55Z,71.0
2025-06-02T03:38:57Z,70.0
2025-06-02T03:38:58Z,69.0
2025-06-02T03:39:00Z,68.0
2025-06-02T03:39:03Z,68.0
2025-06-02T03:39:06Z,68.0
2025-06-02T03:39:09Z,68.0
2025-06-02T03:39:10Z,67.0
2025-06-02T03:39:12Z,68.0
2025-06-02T03:39:15Z,68.0
2025-06-02T03:39:16Z,69.0
2025-06-02T03:39:19Z,69.0
2025-06-02T03:39:22Z,67.0
2025-06-02T03:39:23Z,68.0
2025-06-02T03:39:26Z,68.0
2025-06-02T03:39:29Z,68.0
2025-06-02T03:39:32Z,68.0
2025-06-02T03:39:33Z,69.0
2025-06-02T03:39:35Z,70.0
2025-06-02T03:39:37Z,70.0
2025-06-02T03:39:40Z,70.0
2025-06-02T03:39:43Z,70.0
2025-06-02T03:39:45Z,71.0
2025-06-02T03:39:46Z,72.0
2025-06-02T03:39:48Z,73.0
2025-06-02T03:39:51Z,73.0
2025-06-02T03:39:52Z,74.0
2025-06-02T03:39:55Z,74.0
2025-06-02T03:39:58Z,74.0
2025-06-02T03:40:00Z,72.0
2025-06-02T03:40:02Z,72.0
2025-06-02T03:40:04Z,71.0
2025-06-02T03:40:07Z,71.0
2025-06-02T03:40:10Z,72.0
2025-06-02T03:40:13Z,72.0
2025-06-02T03:40:16Z,72.0
2025-06-02T03:40:17Z,71.0
2025-06-02T03:40:19Z,70.0
2025-06-02T03:40:22Z,70.0
2025-06-02T03:40:23Z,70.0
2025-06-02T03:40:25Z,70.0
2025-06-02T03:40:28Z,70.0
2025-06-02T03:40:31Z,71.0
2025-06-02T03:40:34Z,72.0
2025-06-02T03:40:36Z,76.0
2025-06-02T03:40:38Z,79.0
2025-06-02T03:40:40Z,81.0
2025-06-02T03:40:42Z,81.0
2025-06-02T03:40:44Z,79.0
2025-06-02T03:40:46Z,77.0
2025-06-02T03:40:49Z,77.0
2025-06-02T03:40:50Z,76.0
2025-06-02T03:40:52Z,74.0
2025-06-02T03:40:54Z,74.0
2025-06-02T03:40:57Z,74.0
2025-06-02T03:40:58Z,73.0
2025-06-02T03:40:59Z,72.0
2025-06-02T03:41:01Z,70.0
2025-06-02T03:41:03Z,71.0
2025-06-02T03:41:05Z,72.0
2025-06-02T03:41:08Z,72.0
2025-06-02T03:41:11Z,70.0
2025-06-02T03:41:14Z,70.0
2025-06-02T03:41:17Z,70.0
2025-06-02T03:41:20Z,70.0
2025-06-02T03:41:21Z,68.0
2025-06-02T03:41:22Z,67.0
2025-06-02T03:41:24Z,66.0
2025-06-02T03:41:27Z,66.0
2025-06-02T03:41:30Z,66.0
2025-06-02T03:41:32Z,65.0
2025-06-02T03:41:35Z,65.0
2025-06-02T03:41:36Z,64.0
2025-06-02T03:41:38Z,66.0
2025-06-02T03:41:40Z,64.0
2025-06-02T03:41:42Z,64.0
2025-06-02T03:41:44Z,65.0
2025-06-02T03:41:46Z,66.0
2025-06-02T03:41:47Z,68.0
2025-06-02T03:41:49Z,70.0
2025-06-02T03:41:52Z,70.0
2025-06-02T03:41:55Z,68.0
2025-06-02T03:41:57Z,69.0
2025-06-02T03:42:00Z,69.0
2025-06-02T03:42:01Z,68.0
2025-06-02T03:42:03Z,70.0
2025-06-02T03:42:05Z,71.0
2025-06-02T03:42:07Z,77.0
2025-06-02T03:42:09Z,81.0
2025-06-02T03:42:10Z,83.0
2025-06-02T03:42:12Z,85.0
2025-06-02T03:42:14Z,88.0
2025-06-02T03:42:16Z,89.0
2025-06-02T03:42:18Z,92.0
2025-06-02T03:42:20Z,93.0
2025-06-02T03:42:22Z,92.0
2025-06-02T03:42:24Z,93.0
2025-06-02T03:42:27Z,93.0
2025-06-02T03:42:28Z,94.0
2025-06-02T03:42:30Z,93.0
2025-06-02T03:42:32Z,92.0
2025-06-02T03:42:34Z,90.0
2025-06-02T03:42:35Z,89.0
2025-06-02T03:42:37Z,90.0
2025-06-02T03:42:39Z,92.0
2025-06-02T03:42:41Z,91.0
2025-06-02T03:42:43Z,84.0
2025-06-02T03:42:45Z,79.0
2025-06-02T03:42:47Z,78.0
2025-06-02T03:42:49Z,77.0
2025-06-02T03:42:51Z,76.0
2025-06-02T03:42:54Z,76.0
2025-06-02T03:42:57Z,78.0
2025-06-02T03:42:58Z,94.0
2025-06-02T03:43:00Z,89.0
2025-06-02T03:43:03Z,89.0
2025-06-02T03:43:04Z,91.0
2025-06-02T03:43:06Z,81.0
2025-06-02T03:43:08Z,77.0
2025-06-02T03:43:10Z,86.0
2025-06-02T03:43:12Z,82.0
2025-06-02T03:43:14Z,81.0
2025-06-02T03:43:17Z,81.0
2025-06-02T03:43:18Z,83.0
2025-06-02T03:43:20Z,86.0
2025-06-02T03:43:22Z,85.0
2025-06-02T03:43:23Z,89.0
2025-06-02T03:43:25Z,90.0
2025-06-02T03:43:27Z,88.0
2025-06-02T03:43:29Z,83.0
2025-06-02T03:43:31Z,85.0
2025-06-02T03:43:33Z,81.0
2025-06-02T03:43:36Z,81.0
2025-06-02T03:43:37Z,83.0
2025-06-02T03:43:39Z,86.0
2025-06-02T03:43:41Z,85.0
2025-06-02T03:43:43Z,89.0
2025-06-02T03:43:45Z,91.0
2025-06-02T03:43:46Z,87.0
2025-06-02T03:43:48Z,82.0
2025-06-02T03:43:50Z,80.0
2025-06-02T03:43:52Z,82.0
2025-06-02T03:43:54Z,84.0
2025-06-02T03:43:56Z,86.0
2025-06-02T03:43:58Z,88.0
2025-06-02T03:44:00Z,89.0
2025-06-02T03:44:02Z,91.0
2025-06-02T03:44:04Z,96.0
2025-06-02T03:44:06Z,97.0
2025-06-02T03:44:08Z,96.0
2025-06-02T03:44:10Z,96.0
2025-06-02T03:44:13Z,100.0
2025-06-02T03:44:15Z,91.0
2025-06-02T03:44:17Z,89.0
2025-06-02T03:44:19Z,82.0
2025-06-02T03:44:21Z,78.0
2025-06-02T03:44:23Z,75.0
2025-06-02T03:44:26Z,75.0
2025-06-02T03:44:27Z,74.0
2025-06-02T03:44:29Z,73.0
2025-06-02T03:44:31Z,74.0
2025-06-02T03:44:33Z,75.0
2025-06-02T03:44:34Z,78.0
2025-06-02T03:44:36Z,79.0
2025-06-02T03:44:38Z,85.0
2025-06-02T03:44:40Z,92.0
2025-06-02T03:44:42Z,94.0
2025-06-02T03:44:43Z,97.0
2025-06-02T03:44:45Z,98.0
2025-06-02T03:44:47Z,97.0
2025-06-02T03:44:49Z,99.0
2025-06-02T03:44:51Z,97.0
2025-06-02T03:44:53Z,98.0
2025-06-02T03:44:55Z,99.0
2025-06-02T03:44:58Z,99.0
2025-06-02T03:45:01Z,99.0
2025-06-02T03:45:03Z,97.0
2025-06-02T03:45:05Z,94.0
2025-06-02T03:45:06Z,91.0
2025-06-02T03:45:08Z,90.0
2025-06-02T03:45:11Z,90.0
2025-06-02T03:45:12Z,91.0
2025-06-02T03:45:14Z,92.0
2025-06-02T03:45:16Z,90.0
2025-06-02T03:45:18Z,88.0
2025-06-02T03:45:20Z,86.0
2025-06-02T03:45:22Z,84.0
2025-06-02T03:45:24Z,82.0
2025-06-02T03:45:26Z,81.0
2025-06-02T03:45:29Z,81.0
2025-06-02T03:45:30Z,80.0
2025-06-02T03:45:33Z,80.0
2025-06-02T03:45:35Z,83.0
2025-06-02T03:45:37Z,87.0
2025-06-02T03:45:39Z,88.0
2025-06-02T03:45:41Z,92.0
2025-06-02T03:45:43Z,93.0
2025-06-02T03:45:45Z,92.0
2025-06-02T03:45:47Z,91.0
2025-06-02T03:45:49Z,89.0
2025-06-02T03:45:51Z,86.0
2025-06-02T03:45:53Z,88.0
2025-06-02T03:45:54Z,87.0
2025-06-02T03:45:56Z,87.0
2025-06-02T03:45:58Z,86.0
2025-06-02T03:46:00Z,87.0
2025-06-02T03:46:03Z,87.0
2025-06-02T03:46:04Z,88.0
2025-06-02T03:46:06Z,90.0
2025-06-02T03:46:08Z,91.0
2025-06-02T03:46:11Z,91.0
2025-06-02T03:46:12Z,88.0
2025-06-02T03:46:14Z,84.0
2025-06-02T03:46:16Z,85.0
2025-06-02T03:46:18Z,86.0
